dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,EHEE_03428,False,0.43023054289599616,3530
Eva1,ems_4hC_2271,False,0.43018062095907345,3531
Eva2,ems_4hM_4994_0001,False,0.43009036672838363,3532
Eva2,ems_3hM_1230,False,0.4300784258838996,3533
Eva2,ems_3hM_2476,False,0.42977337048637493,3534
Eva2,ems_3hC_111_0002,False,0.4297724884934509,3535
Eva1,ems_fer_extC_94,False,0.4297136717759207,3536
Inna,p1-15H-GBL-16H-GABBL-15H_0032_0001,False,0.42966026249022804,3537
Eva2,ems_3hM_245,False,0.42956045274840143,3538
Eva2,ems_4hC_720_0001,False,0.4294997225211315,3539
Longxing,HEEH_23925,False,0.42928628100189103,3540
Longxing,HEEH_19775,False,0.42921436319616424,3541
Longxing,HEEH_07036,False,0.42921199685547196,3542
Longxing,HEEH_18540,False,0.42915375723231725,3543
Eva2,ems_3hM_1906,False,0.42902908642229276,3544
Eva2,ems_3hC_1676,False,0.42902004608233824,3545
Rocklin,EHEE_rd3_0221,False,0.42899958547484995,3546
Eva1,ems_ferrM_5196,False,0.4284202702668958,3547
Eva2,p1-14H-GBL-16H-GABBL-15H_0018_0001_0001_0002,False,0.42829291499040706,3548
Rocklin,EHEE_rd4_0892,False,0.428166013480505,3549
Eva2,ems_ferrM_1794_0002,False,0.4280923432800025,3550
Rocklin,EHEE_rd3_0148,False,0.42799482095719454,3551
Longxing,HEEH_14768,False,0.427592052844404,3552
Longxing,HEEH_19924,False,0.42755109891425924,3553
Longxing,HEEH_14517,False,0.4274594766255734,3554
Longxing,HEEH_19640,False,0.4274025177657703,3555
Eva1,ems_4hM_2230,False,0.42737073843974055,3556
Eva2,ems_3hC_1672_0002,False,0.42665636448359956,3557
Eva2,ems_ferrM_6897_0001,False,0.4264734542778418,3558
Eva1,ems_thioM_642,False,0.42638762520255297,3559
Eva2,ems_ferrM_4940_0002,False,0.4262207850224263,3560
Longxing,HEEH_02803,False,0.42612444111345343,3561
Longxing,HEEH_15725,False,0.4259182357755888,3562
Eva2,ems_4hM_3033_0001,False,0.42575567096313793,3563
Eva1,ems_ferrM_6809,False,0.4255717746450884,3564
Eva2,ems_4hM_3536,False,0.4253805334194759,3565
Longxing,HEEH_08800,False,0.4253556467703138,3566
Eva2,ems_3hM_3170,False,0.4252647881657229,3567
Longxing,HEEH_17509,False,0.42524097569296043,3568
Eva2,ems_ferrC_644,False,0.42511238789500794,3569
Eva1,ems_ferrM_3821_0002,False,0.4249767507345813,3570
Eva1,ems_ferrM_5148,False,0.4248058161621177,3571
Eva2,ems_4hM_4127_0001,False,0.4247410705890767,3572
Longxing,EHEE_13675,False,0.4246123454614483,3573
Longxing,EHEE_00170,False,0.4245990282977575,3574
Eva2,ems_3hC_1180_0001,False,0.4245747334600373,3575
Eva2,ems_3hC_864_0002,False,0.42457248701637446,3576
Longxing,HEEH_11265,False,0.4244459315661027,3577
Eva1,ems_4hM_2581,False,0.4243659942897404,3578
Eva1,ems_4hM_181,False,0.4242504571938413,3579
Longxing,HEEH_19016,False,0.4239957845498829,3580
Eva2,ems_3hM_1721,False,0.4239734656660033,3581
Longxing,EHEE_08289,False,0.4238580387881415,3582
Longxing,HEEH_09618,False,0.4237832510038217,3583
Eva2,ems_3hM_1662,False,0.4236610522807759,3584
Eva1,ems_4hM_631,False,0.42335263861136635,3585
Longxing,HEEH_13421,False,0.4233155743757105,3586
Eva2,ems_4hM_3404_0001,False,0.4232177739113894,3587
Eva1,ems_4hM_2503,False,0.42315485398454494,3588
Eva2,ems_ferrM_5110,False,0.42309493789265457,3589
Eva2,ems_thioM_730_0001,False,0.4230538917763589,3590
Eva1,ems_ferrM_5973_0002,False,0.4230449062992758,3591
Longxing,EHEE_08389,False,0.42288912865474204,3592
Longxing,EHEE_08455,False,0.42275248002375143,3593
Longxing,HEEH_20635,False,0.42266612095455713,3594
Eva2,ems_3hC_451_0001,False,0.42250870901735654,3595
Longxing,HEEH_10282,False,0.4224771549266031,3596
Eva2,ems_3hC_1097_0001,False,0.4224050256692858,3597
Eva1,ems_ferrC_175,False,0.4223712992345595,3598
Rocklin,HHH_rd1_0629,False,0.4220643747084907,3599
Longxing,HEEH_09066,False,0.4219727407859125,3600
Eva1,ems_4hC_2293,False,0.4218135043466713,3601
Rocklin,EHEE_rd3_0073,False,0.4217774281364233,3602
Eva2,ems_4hM_2428_0001,False,0.4217567630174428,3603
Eva1,ems_4hM_1288,False,0.4217000193696793,3604
Eva1,ems_ferrM_2754,False,0.421691386013654,3605
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0002,False,0.4215949583243569,3606
Eva2,ems_3hM_3132,False,0.4215497551691105,3607
Eva2,ems_3hM_500,False,0.42152386248180407,3608
Longxing,HEEH_24358,False,0.4214779161687385,3609
Eva2,ems_4hM_1781_0001,False,0.42141153148995353,3610
Longxing,HEEH_20960,False,0.421228632363094,3611
Longxing,EHEE_07215,False,0.4211613289889608,3612
Eva1,ems_ferrM_1765,False,0.42090990450517723,3613
Eva2,ems_3hM_2091,False,0.4208920953238725,3614
Inna,p1-14H-GBL-14H-GABBL-16H_0150_0001,False,0.42085641451444883,3615
Eva2,ems_ferrM_7284_0001,False,0.4205077917193047,3616
Eva2,ems_4hM_5203_0001,False,0.4205031220728814,3617
Longxing,EHEE_07599,False,0.4203667793089567,3618
Longxing,HEEH_23716,False,0.42032482984142105,3619
Longxing,HEEH_22684,False,0.4203186563483634,3620
Eva2,ems_4hC_733_0001,False,0.420256822013464,3621
Eva1,ems_coilC_36_0002,False,0.4202478482721402,3622
Longxing,HEEH_18657,False,0.4202369932876074,3623
Eva2,ems_ferrM_5959,False,0.42017801842397073,3624
Eva1,ems_ferrM_6454_0002,False,0.42013099058274317,3625
Longxing,HEEH_16730,False,0.42003074866323975,3626
Rocklin,HEEH_rd3_0103,False,0.41976564676069017,3627
Eva1,ems_4hM_454,False,0.4196613501532174,3628
Eva2,ems_ferrM_7371_0001,False,0.41965015103310105,3629
Eva2,ems_ferrM_1818,False,0.4196378002214782,3630
Longxing,EHEE_07407,False,0.4196255383084452,3631
Longxing,HEEH_06865,False,0.41960165513259967,3632
Rocklin,HHH_rd1_0274,False,0.41955197415637097,3633
Longxing,HEEH_18936,False,0.41954466155324205,3634
Longxing,EHEE_03084,False,0.41950970106309476,3635
Eva2,ems_f2_109,False,0.41923885996279286,3636
Longxing,EHEE_08003,False,0.41923141521883317,3637
Eva2,p1-15H-GBL-16H-GBL-15H_0529_0001_0001_0001,False,0.4191972360204692,3638
Inna,p1-15H-GBBL-14H-GBL-16H_0078_0001,False,0.4191405489066126,3639
Eva2,ems_3hM_1750,False,0.4191000270279491,3640
Longxing,HEEH_14065,False,0.41907583099959894,3641
Longxing,HEEH_06687,False,0.41904369159346494,3642
Eva1,ems_4hM_3173,False,0.41898786387199666,3643
Longxing,EHEE_00687,False,0.4189205291337159,3644
Eva2,ems_3hC_229_0001,False,0.4189077073680859,3645
Eva1,ems_ferrM_4738_0002,False,0.4188160983693433,3646
Eva2,ems_3hM_3488,False,0.41880290450338814,3647
Eva1,ems_ferrC_1963,False,0.4187028683728803,3648
Eva1,ems_4hM_2393_0002,False,0.4186664284378475,3649
Eva1,ems_ferrC_423,False,0.4186265538695602,3650
Eva2,ems_3hM_2557,False,0.4185255825017339,3651
Longxing,HEEH_00070,False,0.4183976207459426,3652
Eva1,ems_4hM_2201_0002,False,0.4182893809169472,3653
Eva2,ems_4hM_2289_0001,False,0.418277744346398,3654
Eva2,ems_3hC_1729,False,0.4182050586287608,3655
Eva1,ems_f2_538,False,0.41817609218982027,3656
Longxing,HEEH_11311,False,0.4180899412810398,3657
Eva1,ems_4hM_1373_0002,False,0.41803395194237297,3658
Eva2,ems_3hM_847,False,0.417900487685433,3659
Longxing,HEEH_08485,False,0.4173882375028066,3660
Eva1,ems_4hM_4994_0002,False,0.41735279444894774,3661
Longxing,HEEH_00453,False,0.4173056363681317,3662
Eva1,ems_ferrM_4016,False,0.4172778307126512,3663
Eva1,ems_4hM_2138,False,0.4172313267002256,3664
Longxing,EHEE_08323,False,0.41722197268160716,3665
Eva1,ems_4hM_3021_0002,False,0.41710906708955,3666
Eva2,ems_ferrM_908_0001,False,0.4170717485136494,3667
Eva2,ems_3hM_3665,False,0.41706660731433687,3668
Rocklin,HHH_rd1_0122,False,0.41701067156252397,3669
Eva1,ems_4hC_237_0002,False,0.4169022456768874,3670
Eva1,ems_4hM_5056,False,0.4168923543899271,3671
Eva2,ems_3hM_1917,False,0.41683800164765894,3672
Longxing,HEEH_01006,False,0.41676987297290985,3673
Eva2,ems_3hC_319,False,0.4167143798921882,3674
Rocklin,EEHEE_rd3_0206,False,0.41657213138278704,3675
Eva2,ems_4hM_2054,False,0.41645205632358884,3676
Eva1,ems_4hC_1092_0002,False,0.41622424538333136,3677
Longxing,EHEE_11238,False,0.4160904062703595,3678
Longxing,HEEH_04557,False,0.4158818701899069,3679
Eva2,ems_4hM_5469_0001,False,0.4158672929211666,3680
Longxing,HEEH_00291,False,0.4157549648079475,3681
Longxing,HEEH_10722,False,0.4157126217181366,3682
Longxing,HEEH_06074,False,0.4156335616076396,3683
Longxing,HEEH_20460,False,0.41555740805793934,3684
Eva1,ems_ferrC_658,False,0.4155371642360668,3685
Eva2,ems_3hC_317_0002,False,0.4154113999020469,3686
Longxing,HEEH_18218,False,0.41531729739339796,3687
Eva1,ems_4hM_4359_0002,False,0.4153080400868673,3688
Eva2,ems_4hC_427_0001,False,0.41522907916448876,3689
Eva1,ems_ferrM_5380,False,0.415040982999548,3690
Longxing,HEEH_08612,False,0.4149961576522137,3691
Eva2,ems_3hC_711_0001,False,0.4149228695400633,3692
Longxing,HEEH_24996,False,0.41490048389121725,3693
Longxing,EHEE_02796,False,0.4148010784140338,3694
Longxing,HEEH_22136,False,0.4147296632844083,3695
Longxing,HEEH_08082,False,0.4144751203737136,3696
Eva1,ems_ferrM_2301,False,0.41410216870745414,3697
Longxing,EHEE_04791,False,0.41380836098934365,3698
Longxing,HEEH_12828,False,0.41377877505332017,3699
Eva1,ems_ferrM_2238_0002,False,0.41373372738252534,3700
Eva1,ems_4hM_2235_0002,False,0.41369634184962106,3701
Eva2,ems_3hC_163,False,0.4136514809003941,3702
Eva1,ems_ferrM_7057,False,0.4135805098158797,3703
Eva2,ems_3hM_1497,False,0.4135523583003848,3704
Eva2,ems_3hC_1266,False,0.4135404736299393,3705
Longxing,HEEH_11760,False,0.41351404572788814,3706
Longxing,HEEH_13930,False,0.4133838566931268,3707
Longxing,HEEH_20000,False,0.413287710363479,3708
Eva2,ems_3hC_804,False,0.4128484064206772,3709
Longxing,HEEH_04935,False,0.41246690733995595,3710
Eva1,ems_4hM_166,False,0.41246195408833475,3711
Longxing,HEEH_13928,False,0.41237019226445276,3712
Longxing,EEHEE_34247,False,0.41230810834787684,3713
Eva1,ems_ferrM_6252,False,0.41226153324037745,3714
Longxing,HEEH_21943,False,0.4122249856382726,3715
Longxing,HEEH_08648,False,0.4120921761087322,3716
Eva2,ems_4hM_2596_0001,False,0.4120903833122399,3717
Longxing,HEEH_02089,False,0.41208541336563403,3718
Eva2,ems_4hM_4279_0001,False,0.4119481815253997,3719
Longxing,EHEE_12042,False,0.4119347888441298,3720
Eva2,ems_ferrM_5773_0001,False,0.41187786340948723,3721
Eva2,ems_3hM_1212,False,0.41159515896373555,3722
Inna,p1-15H-GBL-16H-GABBL-16H_0030_0001,False,0.41156440982918263,3723
Eva1,ems_ferrM_7077_0002,False,0.4115541676972194,3724
Longxing,HEEH_24034,False,0.4115296701816059,3725
Inna,p1-14H-GBL-14H-GABBL-16H_0144_0001,False,0.41136805355620765,3726
Eva2,ems_ferrM_6956,False,0.41136176487344667,3727
Longxing,HEEH_24327,False,0.41135241797424693,3728
Eva1,ems_4hM_2396_0002,False,0.41131940463312927,3729
Longxing,HEEH_05232,False,0.41119028322439793,3730
Longxing,HEEH_19695,False,0.41103086836648794,3731
Eva1,ems_4hM_4309,False,0.410998427113668,3732
Eva2,ems_3hM_677,False,0.4109682830515665,3733
Longxing,EHEE_11635,False,0.4109526916159736,3734
Longxing,HEEH_21225,False,0.41092973802024296,3735
Longxing,HEEH_20389,False,0.4108814590415363,3736
Eva1,ems_fer_extC_92,False,0.41086788231316573,3737
Longxing,HEEH_05240,False,0.4107519098618424,3738
Longxing,HEEH_06181,False,0.41068749980939967,3739
Eva2,ems_4hM_3956_0001,False,0.4105848905792797,3740
Eva2,ems_ferrM_2984_0002,False,0.41056389109744845,3741
Longxing,HEEH_10975,False,0.41049782649691574,3742
Longxing,HEEH_07122,False,0.410270276503463,3743
Longxing,HEEH_18912,False,0.410236082946896,3744
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,0.4102294240409945,3745
Longxing,HEEH_12649,False,0.41021108450495464,3746
Longxing,EHEE_01578,False,0.4100057664157189,3747
Eva2,ems_ferrM_3421_0001,False,0.4098926940225193,3748
Eva2,ems_3hC_660_0002,False,0.40980799995926065,3749
Longxing,HEEH_15164,False,0.4096330603964528,3750
Eva2,ems_3hM_2881,False,0.40948669284918293,3751
Longxing,EHEE_03254,False,0.40941708421941037,3752
Longxing,HEEH_21631,False,0.40939398137698296,3753
Eva2,ems_4hM_5310_0002,False,0.40933229818366845,3754
Longxing,HEEH_06461,False,0.40932691780925445,3755
Longxing,HEEH_09685,False,0.40919060020721487,3756
Longxing,EHEE_13166,False,0.4091787820329218,3757
Longxing,HEEH_17089,False,0.4091401963141973,3758
Rocklin,EHEE_rd4_0711,False,0.40912237487003605,3759
Longxing,EHEE_05953,False,0.4090480437516694,3760
Longxing,EHEE_07590,False,0.40864507804201744,3761
Longxing,HEEH_00672,False,0.4085990921075185,3762
Longxing,HEEH_25005,False,0.4082619087359404,3763
Eva2,p1-14H-GBL-14H-GBL-16H_0329_0001_0001_0002,False,0.4082581826278461,3764
Eva1,ems_ferrM_4550,False,0.4081171460054366,3765
Longxing,EEHEE_02450,False,0.40811261721846803,3766
Eva2,ems_4hC_2869,False,0.4081076524660989,3767
Rocklin,EHEE_rd4_0374,False,0.40808784145043825,3768
Eva1,ems_ferrM_5866,False,0.4080308422976358,3769
Longxing,HEEH_04933,False,0.4080022977402161,3770
Longxing,EEHEE_03903,False,0.40775049458590407,3771
Longxing,EEHEE_14686,False,0.40773463356049017,3772
Eva2,ems_4hM_3480,False,0.40768475312995195,3773
Eva1,ems_4hM_4623,False,0.40765978030352684,3774
Eva2,ems_4hM_4130,False,0.40759134433434596,3775
Eva2,ems_ferrM_7027_0001,False,0.40755964173573783,3776
Eva2,ems_4hM_5408,False,0.4074698849300942,3777
Longxing,EHEE_05700,False,0.4073148653483281,3778
Eva2,ems_3hM_1941,False,0.40717184790257727,3779
Eva2,p1-14H-GBL-14H-GABBL-15H_0793_0001_0001_0001,False,0.40693597018975086,3780
Eva1,ems_4hM_2445,False,0.40687846086950646,3781
Eva2,ems_4hM_4931_0002,False,0.40675725116146255,3782
Eva1,ems_ferrM_3161,False,0.40623454723591323,3783
Eva2,ems_4hM_3753_0002,False,0.4060737657562037,3784
Eva2,ems_4hM_849,False,0.4059428022910081,3785
Longxing,HEEH_21301,False,0.4057003222742992,3786
Eva2,p1-15H-GBL-16H-GBL-14H_0380_0001_0001_0002,False,0.40508612205388755,3787
Eva1,ems_4hM_4371,False,0.4049668915289036,3788
Rocklin,EHEE_rd2_0668,False,0.40470142550924926,3789
Longxing,HEEH_01908,False,0.4044623663395131,3790
Longxing,HEEH_15747,False,0.4043072365783261,3791
Eva1,ems_4hC_1413_0002,False,0.40417270917239656,3792
Eva1,ems_ferrC_412,False,0.4041484069246552,3793
Longxing,EHEE_07779,False,0.4040923758561808,3794
Longxing,EHEE_07394,False,0.4040164155138756,3795
Eva2,ems_ferrM_1291,False,0.4037762242038026,3796
Eva2,ems_4hM_2448,False,0.4036482835506974,3797
Longxing,HEEH_22885,False,0.40353726002962986,3798
Eva1,ems_ferrM_6926,False,0.40350224170766025,3799
Longxing,EHEE_10846,False,0.40350153606461264,3800
Longxing,HEEH_21672,False,0.4034393812783302,3801
Eva2,ems_ferrM_6698_0001,False,0.403408825224423,3802
Eva2,ems_4hM_387_0002,False,0.40338676540809504,3803
Eva2,ems_3hM_2753,False,0.4032795014873019,3804
Longxing,HEEH_24434,False,0.40327558933235674,3805
Longxing,HEEH_17880,False,0.40299489472910566,3806
Eva2,ems_4hM_1784_0001,False,0.4029544901567308,3807
Eva2,ems_ferrM_2712_0001,False,0.40288653502784716,3808
Longxing,HEEH_08877,False,0.40275418942656166,3809
Eva2,ems_ferrM_7093_0002,False,0.40268653203587823,3810
Eva2,ems_ferrM_2497_0002,False,0.4026843361201024,3811
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,0.4026240465152552,3812
Rocklin,EEHEE_rd3_1103,False,0.40260601655344014,3813
Eva2,ems_3hM_3548,False,0.40245839928504784,3814
Longxing,HEEH_06541,False,0.4024550666911876,3815
Eva2,ems_3hM_3304,False,0.4024205473744343,3816
Longxing,HEEH_06858,False,0.40224962570133055,3817
Eva2,bGM_720_0001,False,0.4018946180870215,3818
Rocklin,EEHEE_rd3_0174,False,0.40186749209427763,3819
Eva2,ems_ferrM_1122_0001,False,0.40184694884008176,3820
Longxing,HEEH_00728,False,0.40180613048755526,3821
Eva1,ems_ferrM_1861_0002,False,0.40178195461241367,3822
Longxing,HEEH_17146,False,0.4017264447855996,3823
Eva1,ems_ferrM_3282,False,0.4016976939094318,3824
Longxing,EHEE_01714,False,0.4016930460144999,3825
Eva2,ems_3hC_1401,False,0.4016474501250569,3826
Eva2,p1-15H-GABBL-14H-GBL-16H_0021_0001_0001_0002,False,0.4015544609078101,3827
Longxing,HEEH_20921,False,0.4013171172425365,3828
Eva2,ems_ferrM_1805,False,0.4012402301376467,3829
Longxing,HEEH_17367,False,0.40121393462267735,3830
Eva2,ems_3hM_3380,False,0.401210504539876,3831
Eva1,ems_4hC_2063_0002,False,0.4012054320935512,3832
Rocklin,EHEE_rd2_1185,False,0.401181249512084,3833
Eva2,ems_3hM_667,False,0.40076541051721104,3834
Eva2,ems_ferrM_504_0001,False,0.40070861961060256,3835
Longxing,EHEE_06260,False,0.40059329982308306,3836
Longxing,EHEE_02127,False,0.40043394122393894,3837
Longxing,HEEH_20623,False,0.39997600780689657,3838
Longxing,EEHEE_34350,False,0.3999518299968798,3839
Rocklin,HHH_rd1_0494,False,0.39974302764312347,3840
Longxing,HEEH_05576,False,0.39959514452013345,3841
Eva2,ems_4hM_3021_0001,False,0.39953522588310647,3842
Eva1,ems_4hM_3105,False,0.39950854975524774,3843
Eva2,ems_4hC_1842_0001,False,0.39949245299377084,3844
Longxing,HEEH_18858,False,0.39949220105103556,3845
Longxing,EEHEE_41552,False,0.39919587723852945,3846
Eva2,p1-14H-GBL-15H-GBL-15H_0119_0001_0001_0002,False,0.39914442673015266,3847
Longxing,HEEH_17286,False,0.39913192599902364,3848
Longxing,HEEH_08470,False,0.39904603359380814,3849
Longxing,EEHEE_36388,False,0.3990123017113066,3850
Eva2,ems_ferrM_3845,False,0.3989126984600678,3851
Longxing,HEEH_04093,False,0.39889400905558253,3852
Eva1,ems_4hM_3522,False,0.3988806214349219,3853
Eva2,ems_3hC_612_0001,False,0.39887676116476534,3854
Eva2,ems_3hC_540,False,0.39867903294825324,3855
Eva1,ems_4hC_2275,False,0.3986162950164997,3856
Longxing,HEEH_03527,False,0.3986101377626581,3857
Longxing,HEEH_15797,False,0.39858727532866955,3858
Eva2,ems_4hM_2951_0001,False,0.39855755243367097,3859
Longxing,HEEH_13865,False,0.39854316064416184,3860
Eva1,ems_ferrM_3696,False,0.3983313621697994,3861
Rocklin,EEHEE_rd3_1642,False,0.39831777053986045,3862
Inna,p1-14H-GBL-14H-GABBL-15H_0688_0001,False,0.3983175734663418,3863
Longxing,HEEH_23898,False,0.3982010385767373,3864
Longxing,HEEH_21640,False,0.3981896715466533,3865
Eva2,ems_3hC_1581_0001,False,0.39800994582339194,3866
Eva2,ems_3hM_1771,False,0.398007114448017,3867
Eva1,ems_4hC_2183,False,0.39780739567709544,3868
Eva2,ems_ferrM_5603_0001,False,0.3976614393680415,3869
Longxing,EHEE_01523,False,0.3975861023182478,3870
Longxing,EHEE_11533,False,0.3975022816393997,3871
Eva2,ems_ferrM_6637_0002,False,0.39749677735567146,3872
Longxing,HEEH_23253,False,0.3974525907837227,3873
Eva2,ems_4hC_3105_0001,False,0.3974126915833312,3874
Eva2,ems_ferrM_4887,False,0.39717697468459384,3875
Eva2,ems_4hC_301_0001,False,0.39716484859364476,3876
Rocklin,EHEE_rd4_0118,False,0.3970148269242119,3877
Eva2,ems_3hC_304,False,0.3970014523289592,3878
Longxing,HEEH_04613,False,0.3968924516110461,3879
Eva1,ems_4hC_578_0002,False,0.3968564887775239,3880
Eva2,ems_4hM_4443_0001,False,0.3966947196205561,3881
Longxing,HEEH_04267,False,0.39650561998746225,3882
Rocklin,HHH_rd1_0137,False,0.3963963235348493,3883
Longxing,EHEE_00941,False,0.39581143635314553,3884
Longxing,EHEE_01857,False,0.39563417179860133,3885
Rocklin,EEHEE_rd4_0780,False,0.3955329563916214,3886
Longxing,HEEH_24575,False,0.39536997820689185,3887
Eva2,ems_4hM_3928_0001,False,0.3951575292935301,3888
Eva2,ems_4hM_4434_0001,False,0.39511660371151647,3889
Eva2,ems_3hC_1458,False,0.39510853694330866,3890
Longxing,HEEH_20756,False,0.3950074435389988,3891
Longxing,HEEH_16152,False,0.3949424285215337,3892
Eva1,ems_ferrM_5880,False,0.39487220640961995,3893
Eva1,ems_ferrM_4999_0002,False,0.39484622626472,3894
Longxing,HEEH_24848,False,0.3947914661342189,3895
Inna,p1-15H-GBL-16H-GBL-15H_0536_0001,False,0.39471702155546495,3896
Eva2,ems_3hC_1176,False,0.39447695854880693,3897
Eva1,ems_ferrM_4736,False,0.39445794122064615,3898
Eva2,ems_3hM_709,False,0.3943598379401864,3899
Longxing,HEEH_22530,False,0.39429273988956937,3900
Eva2,p1-15H-GBL-16H-GABBL-15H_0464_0001_0001_0001,False,0.3941941553314987,3901
Longxing,HEEH_10242,False,0.3941831126636486,3902
Rocklin,EHEE_rd3_0115,False,0.39417911618932033,3903
Longxing,HEEH_13260,False,0.39415521761339783,3904
Longxing,HEEH_22430,False,0.39403877035891927,3905
Longxing,HEEH_17703,False,0.39390152525093525,3906
Eva1,ems_4hM_3341_0002,False,0.39384491954949036,3907
Eva1,ems_4hM_2532_0002,False,0.39383968237644296,3908
Eva2,ems_3hM_1418,False,0.3938181526897062,3909
Eva1,ems_4hM_4882_0002,False,0.3937367248570609,3910
Eva2,ems_4hM_5381_0001,False,0.3936775135902661,3911
Eva2,p1-14H-GBL-16H-GBL-15H_0827_0001_0001_0001,False,0.3936510008913491,3912
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0001,False,0.39362322653188725,3913
Eva2,p1-15H-GBL-16H-GBL-16H_0031_0001_0001_0002,False,0.39356806859808413,3914
Eva2,ems_4hM_3034_0002,False,0.3933731644371793,3915
Longxing,EHEE_03154,False,0.3933240203843648,3916
Longxing,HEEH_07137,False,0.393267765738404,3917
Longxing,EHEE_10306,False,0.393205084289697,3918
Eva1,ems_ferrM_3577,False,0.3931720480411701,3919
Longxing,HEEH_13903,False,0.3930531948185379,3920
Eva2,ems_3hM_1874,False,0.3930191190283724,3921
Eva1,ems_ferrM_2612,False,0.39298997875038455,3922
Longxing,HEEH_11995,False,0.39296221622469435,3923
Eva1,ems_ferrM_1156,False,0.3929296562988621,3924
Eva1,ems_ferrM_5973,False,0.3928673265064662,3925
Eva2,ems_4hC_2599_0001,False,0.3927771582639969,3926
Eva1,ems_f2_175,False,0.392646154896531,3927
Eva2,ems_ferrM_3237_0002,False,0.39255065163941244,3928
Rocklin,HHH_rd1_0372,False,0.39245297220364306,3929
Eva2,ems_3hM_1246,False,0.3923416596211839,3930
Eva2,p1-14H-GBL-16H-GBL-15H_0105_0001_0001_0001,False,0.3923136886435724,3931
Eva2,ems_3hC_128_0002,False,0.3922974678113969,3932
Eva2,ems_3hC_1457_0002,False,0.39228596463247317,3933
Eva2,ems_4hM_4828_0001,False,0.39226281024268916,3934
Eva2,ems_f2_456,False,0.39224820735540294,3935
Longxing,HEEH_10374,False,0.39218252935453074,3936
Longxing,EEHEE_24376,False,0.3921595043594413,3937
Eva2,ems_ferrM_3902,False,0.39210085632048,3938
Longxing,HEEH_23496,False,0.39203443922173636,3939
Eva2,p1-14H-GBL-14H-GABBL-16H_0150_0001_0001_0002,False,0.3920054455033123,3940
Eva1,ems_f2_358,False,0.39186143452731464,3941
Longxing,HEEH_24288,False,0.3918106539469718,3942
Eva2,p1-14H-GBL-16H-GBL-16H_0776_0001_0001_0002,False,0.3916357357142093,3943
Eva2,p1-14H-GBL-14H-GABBL-16H_0682_0001_0001_0001,False,0.39160456876836547,3944
Longxing,EHEE_04039,False,0.39149767509210515,3945
Longxing,HEEH_14919,False,0.39149116607854306,3946
Longxing,EHEE_01593,False,0.39139843965965315,3947
Eva2,ems_4hM_4670,False,0.39094279946690874,3948
Longxing,HEEH_01318,False,0.39083937238765504,3949
Eva1,ems_4hM_4235,False,0.39082712618100457,3950
Eva1,ems_ferrM_4891,False,0.3907461397245932,3951
Eva2,ems_ferrM_7024_0001,False,0.39064112560263003,3952
Longxing,HEEH_18745,False,0.39043199986014804,3953
Longxing,HEEH_05007,False,0.390198776203991,3954
Rocklin,EHEE_rd2_0155,False,0.3899477526960025,3955
Longxing,HEEH_08682,False,0.38981073493920837,3956
Longxing,HEEH_12428,False,0.3897854390689965,3957
Longxing,HEEH_14916,False,0.38964280834637366,3958
Eva2,ems_3hC_1574,False,0.3895613259340255,3959
Eva2,ems_4hM_3816_0002,False,0.3895286049017702,3960
Eva2,ems_4hM_1091_0002,False,0.38945637591367416,3961
Eva1,ems_f4m_280,False,0.38944940772138587,3962
Eva2,ems_ferrM_7257_0001,False,0.389424469969194,3963
Longxing,HEEH_21321,False,0.38942173776371775,3964
Longxing,HEEH_10771,False,0.38924426385434163,3965
Eva2,ems_4hC_1708_0001,False,0.3892245926703361,3966
Eva2,ems_4hM_5384_0002,False,0.389200246619521,3967
Eva1,ems_ferrM_1323,False,0.389125130163068,3968
Longxing,EHEE_06273,False,0.3891230203121655,3969
Longxing,HEEH_20077,False,0.38907185227431934,3970
Rocklin,EEHEE_rd4_0948,False,0.38896774162698117,3971
Rocklin,EEHEE_rd4_0740,False,0.3889193592962672,3972
Eva2,ems_3hC_1454_0001,False,0.38880279347561775,3973
Longxing,HEEH_24356,False,0.38877922703800205,3974
Longxing,HEEH_13825,False,0.3886348162668777,3975
Longxing,HEEH_04680,False,0.38854952698280754,3976
Longxing,HEEH_17834,False,0.38848663116419085,3977
Eva2,ems_f2_722,False,0.38844135244477457,3978
Eva2,ems_4hM_2611_0001,False,0.38834175720505104,3979
Eva1,ems_ferrM_6270,False,0.3883138218865945,3980
Rocklin,HHH_rd1_0739,False,0.38808872664213734,3981
Eva2,p1-15H-GBL-16H-GBL-14H_0089_0001_0001_0001,False,0.38808060965838664,3982
Longxing,HEEH_01141,False,0.3880766509285276,3983
Eva1,ems_ferrM_985_0002,False,0.3878377013464116,3984
Eva1,ems_ferrM_1393,False,0.3878150338518534,3985
Eva2,ems_ferrM_4841,False,0.3877294786970541,3986
Longxing,HEEH_02412,False,0.38763908843004646,3987
Eva2,ems_4hM_5398_0001,False,0.38763292046714376,3988
Eva2,ems_4hC_2607_0001,False,0.3876290156254457,3989
