dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd3_1157,False,False,0.13624113727103357
Rocklin,EEHEE_rd2_0055,False,False,0.026498108903361635
Eva2,ems_3hC_1282_0002,False,False,0.11837904752829043
Eva1,ems_4hC_1030_0002,False,False,0.33914290358572435
Rocklin,HHH_rd3_0039,False,True,0.8040294203675318
Rocklin,HHH_rd4_0502,True,True,0.961235586823931
Eva2,p1-15H-GBL-16H-GBL-14H_0089_0001_0001_0001,True,False,0.3880806096583866
Eva2,ems_4hM_2843_0001,False,False,0.13278061528475404
Eva2,p1-14H-GBL-16H-GABBL-15H_0440_0001_0001_0002,True,True,0.8195985376768542
Eva1,ems_4hC_2927_0002,False,False,0.05740165085741087
Rocklin,EEHEE_rd1_0713,False,False,0.01480737841568062
Eva1,ems_ferrM_4154_0002,False,False,0.1774636080196691
Rocklin,EEHEE_rd2_1252,False,False,0.0060895153029271645
Eva2,ems_ferrM_4285_0002,False,False,0.020365288790111166
Eva2,p1-14H-GBL-16H-GABBL-16H_0006_0001_0001_0002,False,False,0.2628751041066087
Eva2,ems_3hC_778,False,True,0.7998935054089361
Rocklin,HHH_rd1_0458,False,False,0.07072393603728323
Eva2,bGM_439_0001,False,False,0.21421985551711428
Eva2,ems_ferrM_7056_0001,False,False,0.07989787577046366
Longxing,HEEH_12704,False,False,0.20309030581311985
Eva2,ems_3hC_217_0002,False,False,0.1274130177633369
Longxing,EEHEE_28764,False,False,0.009174416567700074
Eva2,ems_ferrM_6813_0001,False,False,0.43694861324255324
Eva1,ems_ferrC_338,False,True,0.6286195578880208
Eva2,bGM_169_0001,False,False,0.10078105563489559
Longxing,EEHEE_35237,False,False,0.07982625709426809
Longxing,HEEH_19522,False,False,0.1275656231241043
Longxing,EHEE_04946,False,False,0.10717038725595586
Rocklin,EHEE_rd4_0363,False,True,0.5999234975468627
Rocklin,EHEE_rd1_0495,False,False,0.02450737960761082
Rocklin,EHEE_rd4_0989,False,True,0.8124551584392676
Rocklin,EHEE_rd1_0017,False,False,0.06743523892779602
Rocklin,HEEH_rd1_0582,False,False,0.09372966483822508
Rocklin,EEHEE_rd3_1301,False,False,0.0942331495722771
Rocklin,HEEH_rd2_0887,False,False,0.0863840713290893
Eva2,ems_ferrM_7110_0002,False,False,0.06123613358806485
Eva2,ems_ferrM_2208_0002,False,False,0.07251981214646962
Longxing,HEEH_14968,False,False,0.06032545949724742
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,True,0.8805940566662713
Eva1,ems_ferrM_731,False,False,0.02509523232381496
Eva2,ems_ferrM_6434_0002,False,False,0.33993884453183487
Eva2,ems_ferrM_1257_0001,False,False,0.07262709723103758
Eva2,p1-14H-GBL-14H-GABBL-15H_0766_0001_0001_0002,False,False,0.21174799749873519
Eva1,ems_f2_801,False,False,0.24669371392736864
Longxing,HEEH_06181,False,False,0.41068749980939967
Eva2,ems_4hM_4308,True,True,0.8271830015494939
Eva1,ems_4hM_1233,False,False,0.057546190179714546
Eva1,ems_ferrC_1532,False,False,0.08377082742730564
Rocklin,HEEH_rd4_0106,False,False,0.27109604163743073
Eva1,ems_thioM_1094_0002,False,False,0.010823798452230802
Longxing,HEEH_20787,False,False,0.3036100650670619
Longxing,EHEE_12887,True,False,0.30869448674470906
Eva2,ems_3hM_977,True,True,0.7902558309383328
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,True,0.9211241562742561
Eva2,ems_4hM_603_0002,False,False,0.01996673092092697
Rocklin,HEEH_rd3_0295,False,False,0.026654139279842944
Rocklin,EEHEE_rd1_1098,False,False,0.007847880500307998
Eva1,ems_ferrM_7052,True,False,0.45120613348192623
Longxing,HEEH_23944,False,True,0.6084074080669838
Eva2,ems_3hM_10,False,False,0.21984610043223485
Eva2,ems_4hC_622_0001,False,False,0.0740681931071146
Rocklin,HEEH_rd2_0917,False,False,0.03512986602577512
Eva1,ems_4hM_1681,True,False,0.3710228010103167
Longxing,HEEH_06018,False,False,0.06271375865318694
Eva2,ems_ferrM_3463_0001,False,False,0.09476527951505095
Rocklin,HEEH_rd3_1136,False,False,0.10078210233131335
Eva2,p1-16H-GBL-16H-GABBL-15H_0408_0001_0001_0002,False,False,0.12085951595780499
Eva1,ems_ferrM_5364_0002,False,False,0.10158799764981741
Eva2,ems_3hM_1018,True,True,0.8103605637698188
Eva2,ems_3hC_1606,False,False,0.27767115512611196
Longxing,EHEE_09411,False,False,0.37230046682319523
Longxing,EHEE_09395,False,False,0.20437122467789975
Longxing,EEHEE_39071,False,False,0.09735476219415348
Eva1,ems_4hM_2150_0002,False,False,0.018402128091640636
Eva1,ems_4hM_1835,False,False,0.19538821806371798
Rocklin,EEHEE_rd1_0899,False,False,0.003937700474502343
Eva1,ems_ferrC_2303,False,False,0.08102844659551248
Eva1,ems_f2_397,False,False,0.284243725159878
Eva2,ems_4hM_3297_0001,True,False,0.14540053293456837
Eva2,ems_4hC_720_0001,True,False,0.4294997225211315
Longxing,EEHEE_24655,False,False,0.09183294425255616
Eva1,ems_4hM_4301_0002,False,False,0.3111172253956038
Eva2,p1-15H-GBL-16H-GABBL-15H_0031_0001_0001_0001,False,True,0.6674835445472704
Longxing,EHEE_00677,False,False,0.06881654665926243
Eva2,ems_3hM_3241,True,False,0.48266759457188047
Eva1,ems_ferrM_4541,False,False,0.15695670334198733
Eva2,ems_4hC_418_0001,False,False,0.06079430947136635
Eva1,ems_ferrM_6276_0002,False,False,0.005690906668833953
Rocklin,EHEE_rd2_0885,False,False,0.12975168203019127
Eva2,ems_3hM_1402,True,True,0.6762702811725757
Rocklin,HEEH_rd3_0952,False,False,0.049722513182518316
Eva2,ems_ferrM_6720_0001,False,False,0.03752100424274747
Eva2,ems_ferrM_3968_0001,True,False,0.26700782536643913
Eva2,ems_4hM_2113_0001,False,False,0.06250366403375378
Eva2,ems_thioM_895_0001,False,False,0.05557645804087274
Longxing,EEHEE_03084,False,False,0.0031823575719265055
Rocklin,EHEE_rd1_0710,False,False,0.09610990614780629
Eva1,ems_bGC_226,False,False,0.026960775683786645
Eva1,ems_coilC_15_0002,False,False,0.12236297868517622
Rocklin,EEHEE_rd4_0230,False,True,0.8067492909608291
Eva2,ems_4hC_82_0002,False,False,0.0497109660139908
Rocklin,EEHEE_rd3_0697,False,False,0.022270812964610996
Eva1,ems_4hM_631,False,False,0.42335263861136624
Eva1,ems_ferrC_525,False,False,0.19958763373835073
Rocklin,EEHEE_rd3_0844,False,False,0.03231625053788761
Eva2,ems_3hC_1412,False,False,0.28489486872383507
Eva1,ems_4hM_1449,False,False,0.045279022965060645
Eva1,ems_4hM_1373,False,False,0.17455825305446215
Eva1,ems_thioM_67_0002,False,False,0.054952861250541565
Eva2,ems_3hM_2446,False,True,0.7820072611225701
Eva2,ems_ferrM_5314,True,False,0.2722659788153999
Rocklin,EHEE_rd4_0337,False,False,0.38289040142452135
Eva1,ems_thioC_209,False,False,0.0738532430179659
Eva2,ems_3hC_598_0002,False,False,0.345525447643438
Eva1,ems_fer_extC_94,False,False,0.42971367177592074
Eva2,ems_4hM_2819_0002,False,False,0.17880197653403354
Longxing,HEEH_18336,False,False,0.2263921193014877
Longxing,HEEH_07486,False,False,0.25597366857993
Eva1,ems_ferrM_6926,False,False,0.4035022417076603
Eva2,ems_ferrC_1080,False,False,0.15818407832143463
Eva1,ems_ferrM_4115_0002,False,False,0.0927478595027666
Eva2,ems_4hC_1219_0001,False,False,0.048367718272182336
Eva2,ems_4hM_4869_0002,True,True,0.551999619451288
Longxing,EHEE_12840,False,False,0.20887412133295244
Eva2,ems_3hM_795,True,True,0.8404214090418034
Longxing,EEHEE_12806,False,False,0.019839782215166697
Eva2,p1-14H-GBL-16H-GBL-16H_0741_0001_0001_0001,False,False,0.2131002399291287
Eva1,ems_ferrM_929_0002,False,False,0.2651848309387152
Longxing,EEHEE_35970,False,False,0.09683770586185754
Eva1,ems_ferrM_3632,False,False,0.03769668506899655
Eva2,ems_3hM_54,False,False,0.08677240478990808
Inna,p1-15H-GBL-16H-GBL-16H_0512_0001,False,False,0.15972864931931108
Longxing,EEHEE_15491,False,False,0.21699824670060255
Rocklin,EHEE_rd3_0230,False,False,0.18342306811380027
Eva2,ems_3hM_2631,False,False,0.36489108158195654
Eva1,ems_4hC_2151_0002,True,False,0.23125781361987294
Eva1,ems_4hM_4246,False,False,0.09052012413111443
Inna,p1-15H-BBL-16H-BBL-14H_0703_0001_0001,False,True,0.5823955500216237
Inna,p1-16H-GBL-14H-BBL-15H_0663_0001_0001,False,True,0.8224448687211174
Eva1,ems_4hM_5507,False,False,0.09919742871291579
Eva2,ems_4hM_1837_0002,False,False,0.21483606907668154
Rocklin,EHEE_rd2_0783,False,False,0.14006113705830156
Eva2,ems_coilM_91_0001,False,False,0.048580279011884414
Eva2,p1-14H-GBL-14H-GABBL-15H_0072_0001_0001_0001,False,False,0.2207305216208822
Rocklin,EHEE_rd4_0362,True,True,0.7950717817970726
Eva1,ems_ferrM_1311,False,False,0.22284444285474672
Eva2,ems_thioFL2_127,False,False,0.15891218142558006
Longxing,EHEE_07455,False,False,0.04293069318783861
Longxing,EHEE_12852,False,False,0.3358159061274792
Eva2,ems_4hM_1923_0002,False,False,0.1624664390095126
Eva2,ems_ferrM_3108_0001,False,False,0.44527856332583726
Eva2,ems_ferrM_5360_0002,False,False,0.06458507000042414
Eva2,ems_ferrM_5578_0001,False,False,0.037240017300980414
Eva1,ems_4hM_628,False,False,0.13835204513764096
Longxing,HEEH_03570,False,False,0.16055862686287994
Rocklin,EEHEE_rd3_1244,False,False,0.11199410987193899
Eva2,ems_4hM_704_0002,False,False,0.06822356596913136
Longxing,EEHEE_00573,False,False,0.07419780093298098
Eva1,ems_ferrC_1784,False,False,0.13437077888500143
Eva1,ems_ferrM_6859,False,False,0.18088651352123733
Eva2,ems_ferrM_948,False,False,0.1402167242712613
Longxing,EHEE_04348,False,False,0.1486382377078614
Longxing,HEEH_09754,False,True,0.5202672157302203
Rocklin,EEHEE_rd1_0835,False,False,0.029287038676879526
Eva2,ems_ferrC_856,False,False,0.1295297629366883
Eva2,ems_4hM_2303_0001,False,False,0.2197065184569895
Eva2,ems_4hC_2701,False,False,0.029941781863732697
Longxing,EHEE_01056,True,False,0.48144594192697454
Eva2,ems_thioM_875_0001,False,False,0.33647999956195096
Eva2,ems_3hM_1874,False,False,0.3930191190283724
Eva2,bGM_732_0001,False,False,0.10161976492024595
Longxing,EHEE_03770,False,False,0.07774643092719119
Longxing,HEEH_03033,False,False,0.10255746796926915
Eva1,ems_ferrM_2826,False,False,0.27805566462841985
Inna,p1-16H-GBL-14H-GABBL-14H_0347_0001_0001,False,True,0.7618407208711551
Rocklin,EEHEE_rd2_0099,False,False,0.07237866441822041
Rocklin,HEEH_rd4_0183,False,False,0.13226838046900816
Eva1,ems_4hC_923_0002,False,False,0.3327953663336591
Eva2,ems_3hC_435,False,False,0.21929563748949138
Longxing,EEHEE_13823,False,False,0.007166252420562964
Longxing,EHEE_00467,True,True,0.5395375631254089
Eva1,ems_ferrM_3388_0002,False,False,0.0321046712863074
Longxing,EHEE_08841,False,False,0.12758309742516943
Eva2,ems_ferrC_858,False,False,0.030971901520763716
Eva2,ems_ferrM_4041_0002,False,False,0.23006159356527597
Rocklin,HHH_rd4_0089,True,True,0.9699604932189287
Eva1,ems_ferrM_643_0002,False,False,0.026797060734179572
Eva2,ems_4hM_75,False,False,0.038749675038084345
Eva1,ems_ferrM_3282,False,False,0.4016976939094318
Eva1,ems_ferrM_919,False,False,0.013132720251589482
Longxing,EEHEE_16453,False,False,0.022355145903382924
Longxing,EEHEE_28692,False,False,0.07059201284608581
Eva2,ems_ferrM_3764,False,False,0.021700011134157815
Eva1,ems_bGC_38,False,False,0.0188243335774111
Eva2,ems_4hM_5359_0001,True,True,0.8191565032519887
Longxing,HEEH_24575,True,False,0.39536997820689185
Rocklin,EHEE_rd1_0104,False,False,0.1967711010779858
Eva1,ems_4hC_845_0002,False,False,0.07119845781253742
Eva2,ems_4hM_677_0001,False,False,0.02409635368497256
Longxing,HEEH_08580,True,False,0.3841496329702465
Eva2,ems_ferrM_7253_0001,False,False,0.16671885795854988
Eva2,ems_ferrM_6765_0001,False,False,0.10600394894108962
Rocklin,HEEH_rd3_1445,False,False,0.0939269984613704
Eva2,ems_3hC_319,False,False,0.41671437989218807
Eva2,ems_bGC_40_0001,False,False,0.03865604480944995
Eva2,ems_4hM_4009_0001,False,False,0.05947823349659911
Longxing,HEEH_02292,False,True,0.7009474665018522
Rocklin,EEHEE_rd1_0270,False,False,0.005742468231915428
Rocklin,HEEH_rd3_1321,False,False,0.028682118969434192
Eva2,ems_3hC_820,True,True,0.6780385678396342
Longxing,EHEE_07672,False,False,0.44357484496225713
Eva2,ems_ferrM_2592_0002,False,False,0.1287185909851355
Eva2,ems_3hC_1607,False,False,0.3618539422663339
Rocklin,EEHEE_rd1_0437,False,False,0.009064047652508768
Eva2,ems_ferrM_3685_0001,False,False,0.07361478433905629
Eva2,ems_4hM_4033_0002,False,False,0.3543889981850497
Eva1,ems_4hM_1857,False,False,0.18543797133663054
Eva2,ems_f2_724,False,False,0.053626704308471815
Eva2,ems_4hC_1999_0002,False,False,0.03234908960097703
Eva2,ems_4hM_4825_0001,False,False,0.2250992542405641
Longxing,EEHEE_06460,False,False,0.04087901096550612
Eva1,ems_ferrM_3575,False,False,0.08988139538660443
Eva1,ems_thioM_961,False,False,0.07202633213854304
Eva2,ems_3hM_682,True,True,0.7352207631580842
Inna,p1-14H-GBL-14H-GBL-14H_0479_0001,False,True,0.5128536233938851
Longxing,HEEH_14804,False,False,0.4917592976149832
Eva2,ems_ferrM_3757_0001,False,False,0.3115598742394502
Rocklin,EHEE_rd2_0706,True,False,0.17102869787019742
Eva2,ems_4hM_4466_0001,False,False,0.15272342216321924
Eva2,ems_3hC_41_0002,False,False,0.14330952970157404
Eva1,bGM_702,False,False,0.1064534646747146
Eva1,ems_ferrM_6236,False,False,0.0687868222903115
Eva2,ems_4hC_2102_0002,False,False,0.05298890084435964
Eva2,ems_ferrM_331_0001,False,False,0.05191884526134487
Rocklin,EEHEE_rd1_0914,False,False,0.0
Eva2,ems_thioFL2_47,False,False,0.14981169401561992
Longxing,EEHEE_07697,False,False,0.2959840241438556
Eva1,ems_ferrM_6835_0002,False,False,0.021260134846612436
Longxing,EHEE_02962,True,False,0.45092435503334344
Rocklin,EEHEE_rd4_0994,False,True,0.5587853026770483
Eva1,ems_4hM_2537,False,False,0.025383180652825757
Longxing,HEEH_18346,True,True,0.5778944068739101
Eva1,ems_4hM_2844_0002,False,False,0.03567255260731058
Eva2,ems_ferrC_1791,False,False,0.04206273446502572
Eva2,p1-14H-GBL-14H-GBL-14H_0504_0001_0001_0001,False,False,0.36680895761751037
Eva2,ems_4hC_1694_0002,False,False,0.01176301270813548
Longxing,HEEH_06872,False,False,0.10798554515118333
Eva1,ems_4hM_1639,False,False,0.028004924035258345
Longxing,EHEE_09965,False,False,0.27433130938730843
Longxing,HEEH_17283,False,False,0.19143088867303837
Rocklin,HEEH_rd3_1450,False,False,0.1154260267496767
Longxing,HEEH_10124,False,False,0.4843178809667384
Eva1,ems_4hC_2732_0002,False,False,0.029302656910545656
Longxing,HEEH_04013,False,False,0.2478189553397602
Longxing,EEHEE_37518,False,False,0.012719996255666515
Eva1,ems_ferrM_6454_0002,False,False,0.42013099058274317
Rocklin,EHEE_rd4_0449,False,True,0.6729960901917933
Eva2,ems_thioM_291_0001,False,False,0.007693975795624611
Longxing,HEEH_19982,False,False,0.010823963457113676
Rocklin,HEEH_rd4_0250,False,False,0.1629526982003159
Rocklin,EHEE_rd2_0732,False,False,0.28798478001711886
Rocklin,EHEE_rd2_1104,False,False,0.15905290765974997
Eva2,ems_ferrM_105,False,False,0.010286445319978096
Longxing,EEHEE_38703,False,False,0.004960841145863227
Eva1,ems_4hM_1846_0002,False,False,0.1128192857533226
Rocklin,EEHEE_rd3_1362,True,False,0.1408290979074795
Rocklin,EEHEE_rd2_0286,False,False,0.006634953002101662
Rocklin,HHH_rd3_0076,False,True,0.8229580776680134
Eva2,ems_3hC_1609,False,False,0.3603403402033
Eva1,ems_coilC_57,False,False,0.34573325873020844
Rocklin,HHH_rd4_0460,True,True,0.9219484129015743
Rocklin,HEEH_rd3_1479,False,False,0.09331431279758182
Rocklin,EHEE_rd2_0989,False,False,0.059863627476954916
Eva1,ems_4hC_543_0002,False,False,0.2666189171043097
Longxing,HEEH_09070,False,False,0.09762313776926182
Longxing,HEEH_03472,False,False,0.44400684135158947
Rocklin,HEEH_rd1_0044,False,False,0.011876715160882519
Rocklin,EHEE_rd2_1106,False,False,0.16245397873206208
Eva1,ems_4hC_76_0002,False,False,0.19532351311716012
Eva2,p1-15H-GABBL-15H-GBBL-16H_0125_0001_0001_0001,False,False,0.35298079453229564
Eva2,ems_4hC_3083_0001,False,False,0.01513583286930613
Eva2,ems_thioM_1056_0002,False,False,0.003634297011986561
Eva1,ems_ferrM_4963_0002,True,False,0.267571378988619
Eva2,ems_3hM_760,False,True,0.7749195719202359
Longxing,EHEE_09615,False,False,0.367214867268907
Eva2,ems_3hM_2531,True,True,0.6987738177703345
Longxing,HEEH_17370,False,False,0.13992975066502203
Rocklin,EEHEE_rd4_0451,True,False,0.48899164928282524
Inna,p1-14H-BBL-14H-GBL-16H_0265_0001_0001,False,True,0.5885177499647324
Eva1,ems_ferrM_3630,False,False,0.09326236207474302
Eva1,ems_4hC_2968,False,False,0.10238995991398285
Rocklin,EEHEE_rd3_0421,False,False,0.2755766157439667
Rocklin,HEEH_rd4_0150,False,False,0.05954701449456106
Longxing,HEEH_20883,False,True,0.5048558236212596
Rocklin,HHH_rd1_0054,True,True,0.6827781511646714
Eva2,ems_3hC_10,False,False,0.20798892863222584
Eva1,ems_4hC_2239,False,False,0.04008880757112785
Eva2,ems_4hM_3463_0001,False,False,0.37856814430731783
Longxing,EHEE_11533,False,False,0.3975022816393998
Eva2,ems_4hM_387_0002,False,False,0.40338676540809504
Rocklin,HEEH_rd3_0651,False,False,0.017529289773273202
Longxing,EHEE_13582,False,False,0.19714602088184566
Eva2,ems_4hC_897_0001,False,False,0.024641354705450945
Eva2,ems_4hC_503_0001,False,False,0.008304699699503312
Longxing,HEEH_19447,False,False,0.2061326474483762
Eva1,ems_ferrC_1470,False,False,0.12534450754998513
Eva1,ems_ferrM_4313_0002,False,False,0.09056067541461191
Eva2,ems_3hM_1869,False,True,0.7066814522517297
Eva1,ems_ferrM_1862,False,False,0.0990694653291665
Longxing,HEEH_02460,False,False,0.25030016688403856
Longxing,EHEE_01797,False,False,0.11801052570726112
Eva2,ems_3hM_2946,True,True,0.6390390118799727
Eva2,ems_3hC_1092,False,False,0.2520277585454036
Longxing,EHEE_07570,False,True,0.5186710440031841
Longxing,HEEH_02297,False,False,0.14191992321554717
Longxing,HEEH_05421,False,False,0.17277156723383053
Rocklin,EEHEE_rd3_1346,False,False,0.04628296372149346
Eva1,ems_ferrM_4835,False,False,0.04601511486324738
Eva2,ems_3hM_773,True,True,0.6416023912284495
Eva1,ems_fer_extM_95,False,False,0.3176325764533727
Rocklin,HEEH_rd2_0143,False,False,0.08588048023336782
Eva2,ems_ferrM_1251_0002,False,False,0.3666697376257019
Longxing,EEHEE_11526,False,False,0.01632936538237281
Longxing,HEEH_02418,True,True,0.6321345523481267
Eva2,ems_3hC_717_0001,False,False,0.10287165164952185
Eva2,ems_4hM_3948_0001,False,False,0.041326633073391184
Eva2,ems_4hM_4986,True,True,0.524775067842331
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,True,0.9090400039121715
Eva1,ems_ferrC_280,False,True,0.6003875163174627
Eva1,ems_thioM_311_0002,False,False,0.027976855451619546
Eva2,ems_ferrM_7064,False,False,0.12730995572583972
Eva2,ems_bGC_67_0002,False,False,0.04571222280345516
Longxing,HEEH_15500,False,False,0.06260537576176181
Longxing,EHEE_13601,False,False,0.03456983419634119
Longxing,HEEH_06750,False,False,0.11555674188105558
Eva2,ems_ferrM_4813,True,False,0.4332836598931315
Eva2,ems_thioM_612_0001,False,False,0.02014261445484951
Eva1,ems_4hM_5166_0002,False,False,0.27916673791029684
Eva1,ems_ferrM_4303,False,True,0.6608852138930023
Eva1,ems_ferrM_3483_0002,False,False,0.12535735142308863
Eva2,ems_3hC_637,False,False,0.4592020689305354
Eva1,ems_ferrM_3315,False,False,0.20303122624194758
Rocklin,HHH_rd4_0062,False,True,0.9741269573796121
Eva2,ems_4hM_3033_0001,False,False,0.42575567096313793
Eva2,ems_4hM_2502,False,False,0.10882444460644061
Eva2,ems_4hC_2914_0001,False,False,0.10698053531742831
Eva2,ems_3hC_910_0001,True,True,0.5285698082924881
Rocklin,HHH_rd1_0308,True,False,0.1740972733122045
Eva2,ems_ferrM_6894_0001,False,False,0.09031486262004239
Eva1,ems_f2_78,True,False,0.45008596029188425
Longxing,HEEH_19085,False,True,0.511476406755764
Eva1,ems_coilC_9,False,False,0.025237589356347373
Rocklin,EEHEE_rd2_0525,False,False,0.02276829977343867
Longxing,HEEH_18291,False,False,0.21231517357579108
Rocklin,HEEH_rd3_0950,False,False,0.028395677678012706
Rocklin,HHH_rd4_0629,True,True,0.9627019840549925
Longxing,HEEH_02927,False,True,0.6212615242078307
Longxing,HEEH_17703,False,False,0.39390152525093525
Longxing,HEEH_19670,False,True,0.5668234235829375
Longxing,HEEH_19103,False,False,0.17177686721917515
Longxing,EEHEE_09635,False,False,0.009419571275732267
Eva1,ems_ferrM_2942,False,False,0.023330601047864667
Rocklin,EEHEE_rd2_0250,False,False,0.002543042792441573
Eva2,ems_ferrM_7284_0001,False,False,0.4205077917193047
Longxing,HEEH_22206,True,True,0.6602150781563472
Rocklin,HEEH_rd4_0882,False,False,0.027314206124243314
Longxing,EEHEE_30592,False,False,0.007327544157387542
Eva2,ems_3hM_842,False,True,0.5936726594305971
Eva2,ems_4hM_1225_0002,False,False,0.05413564269070002
Eva1,ems_ferrM_916_0002,False,False,0.013835240485834207
Rocklin,EEHEE_rd4_0083,True,True,0.8598610671608696
Eva2,bGM_604_0001,False,False,0.051998886042352456
Rocklin,EEHEE_rd2_0605,False,False,0.018018210864471793
Longxing,EHEE_11453,False,True,0.6253738212586276
Eva2,ems_3hM_1947,True,True,0.5046947090615131
Rocklin,HEEH_rd3_1135,False,False,0.03945749604307104
Eva2,ems_4hM_1606_0002,False,False,0.18645425036586877
Longxing,HEEH_08513,True,False,0.37797304592676667
Rocklin,HEEH_rd3_1093,False,False,0.036418712669798695
Longxing,HEEH_15750,False,False,0.17937085399852168
Longxing,EEHEE_41681,False,False,0.006276668925658079
Longxing,HEEH_06909,True,False,0.1373506199632577
Rocklin,HEEH_rd2_1048,False,False,0.061450792382856695
Eva2,ems_ferrM_6875,False,False,0.06014862586896545
Rocklin,EEHEE_rd1_0488,False,False,0.0030933289132169207
Eva2,ems_3hC_1240,False,False,0.2031883729268709
Longxing,HEEH_09989,False,False,0.1533312188887072
Rocklin,HEEH_rd4_0404,False,False,0.03312474660462616
Eva2,ems_3hC_1806,False,False,0.3488347775142496
Eva2,ems_3hC_906_0001,False,False,0.15570411139980464
Eva1,ems_4hM_1187,False,False,0.022504992091569358
Eva2,ems_ferrM_4580_0001,False,False,0.10788245937295977
Eva1,ems_ferrM_6496,False,False,0.07142454469907172
Rocklin,EHEE_rd4_0779,True,True,0.6841209331280155
Longxing,EEHEE_38645,False,False,0.015032744936123048
Longxing,HEEH_00993,False,False,0.32325347426986745
Eva1,ems_ferrC_739,False,False,0.28376072446680906
Longxing,HEEH_19228,False,False,0.04007817882089412
Eva2,p1-14H-GBL-14H-GBL-14H_0594_0001_0001_0001,True,False,0.36802965095452694
Eva2,ems_3hC_1734_0002,False,False,0.1621481980713106
Rocklin,HHH_rd1_0806,False,False,0.33979843200283505
Longxing,HEEH_01322,False,False,0.23170785019084517
Eva2,ems_3hC_349_0002,False,False,0.36767303735906925
Longxing,HEEH_14792,False,False,0.30130870877995947
Eva2,ems_thioM_87_0001,False,False,0.04247049310062387
Eva1,ems_4hC_2183,False,False,0.39780739567709544
Eva2,ems_4hM_3863_0001,False,True,0.5864615650347131
Longxing,EHEE_10517,True,True,0.527601055218713
Eva2,ems_3hC_475,False,True,0.648180322456769
Eva2,ems_4hC_1790_0001,False,False,0.05832689706389603
Rocklin,EEHEE_rd2_0895,False,False,0.03872407817241632
Eva1,ems_4hM_2279_0002,True,True,0.890991707610872
Eva1,ems_ferrM_6102,False,False,0.04234679499471623
Rocklin,EEHEE_rd1_0315,False,False,0.017163847330957036
Longxing,HEEH_19125,False,False,0.04739180083652697
Longxing,HEEH_22558,True,True,0.7783025380386012
Longxing,HEEH_03527,False,False,0.39861013776265797
Eva2,ems_4hM_2300_0001,False,False,0.12301422238245915
Rocklin,HEEH_rd3_0652,False,False,0.0942875918432948
Eva1,ems_4hM_2216,False,False,0.1360201766686336
Longxing,HEEH_02428,False,False,0.1439254491860131
Eva2,ems_ferrC_2181,False,False,0.03602789882125834
Eva2,ems_3hM_1663,True,True,0.6497990348447976
Longxing,EHEE_03094,True,True,0.5678450236969542
Eva2,ems_3hM_2825,False,True,0.5541197662556866
Inna,p1-15H-GABBL-14H-GBL-16H_0501_0001_0001,True,True,0.7887650992950356
Eva1,ems_4hM_2445_0002,False,False,0.3005343136606098
Eva2,ems_3hC_505_0001,True,True,0.8597214034690432
Longxing,HEEH_14281,False,False,0.4808051533161029
Eva2,ems_3hC_1401,False,False,0.4016474501250569
Eva1,ems_ferrM_1950_0002,False,False,0.0227429262019123
Longxing,HEEH_17286,False,False,0.3991319259990237
Rocklin,EEHEE_rd1_0730,False,False,0.003927579769878611
Eva2,ems_ferrC_1145,False,False,0.0348655204166598
Longxing,HEEH_00559,False,True,0.7767370715087795
Eva1,ems_4hM_933_0002,False,False,0.02110668378254194
Eva1,ems_4hM_5296_0002,False,False,0.15960559862955032
Rocklin,HEEH_rd2_0664,False,False,0.04496056945630503
Longxing,HEEH_11994,False,False,0.1464084274247622
Rocklin,EEHEE_rd3_1185,False,False,0.040171594905614054
Eva1,ems_ferrM_567,False,False,0.025750731750518566
Rocklin,EEHEE_rd3_1186,False,False,0.2836377641863664
Eva2,ems_ferrM_4444_0001,False,False,0.031202073486750477
Rocklin,EHEE_rd1_0321,False,False,0.023559117966380043
Eva1,ems_ferrM_5068,False,False,0.2767918647396554
Rocklin,EEHEE_rd2_0246,False,False,0.0038671486769505836
Eva2,ems_4hC_1193_0001,False,True,0.7185077599927719
Longxing,HEEH_18604,True,False,0.11272661445090927
Longxing,HEEH_15378,False,False,0.2825016552870714
Eva1,bGM_438,False,False,0.0683407391934711
Rocklin,HHH_rd3_0157,False,True,0.8020444245658267
Eva2,ems_ferrM_7202,False,False,0.08220425572331333
Eva2,ems_ferrM_6273_0002,False,False,0.0006891085097174001
Eva1,ems_ferrM_7173_0002,False,False,0.21524284155736373
Eva2,ems_thioM_633_0001,False,False,0.07863968070433583
Rocklin,EEHEE_rd3_0468,False,False,0.35156045246788364
Rocklin,HEEH_rd2_0252,False,False,0.07970954274667343
Eva1,ems_4hM_4287,False,False,0.24116220326673302
Rocklin,EEHEE_rd3_0001,False,False,0.1095430513126062
Longxing,HEEH_04405,False,False,0.19811152811257687
Longxing,HEEH_13504,False,False,0.19561195179092236
Eva1,ems_ferrM_4822_0002,False,False,0.011877323522705971
Rocklin,HHH_rd1_0550,False,False,0.3534221993388832
Rocklin,EHEE_rd4_0374,False,False,0.40808784145043825
Eva2,bGM_181_0001,False,False,0.16530751024988374
