dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva1,ems_ferrC_582,True,0.5219012299086662,2693
Longxing,HEEH_21083,True,0.5215417140057046,2694
Eva2,ems_3hM_557,True,0.5214579222767567,2695
Eva2,ems_3hC_578,True,0.5214389784944441,2696
Eva2,ems_3hC_1428,True,0.5213734536773074,2697
Eva1,ems_4hM_2307,True,0.5213677272434607,2698
Longxing,HEEH_00809,True,0.5211987550661716,2699
Eva2,p1-14H-GBL-16H-GBL-16H_0779_0001_0001_0001,True,0.5211362575996794,2700
Longxing,HEEH_23449,True,0.5211095419929989,2701
Eva1,ems_4hC_670_0002,True,0.5210748084950687,2702
Eva1,ems_4hM_5382,True,0.521039506540959,2703
Eva2,ems_4hM_3729_0001,True,0.5209889554669072,2704
Longxing,HEEH_23451,True,0.5208703324343874,2705
Longxing,HEEH_15579,True,0.5208697534725729,2706
Longxing,HEEH_14944,True,0.5208462237446363,2707
Longxing,HEEH_07309,True,0.5206991566920857,2708
Rocklin,EEHEE_rd4_0901,True,0.5204503779898547,2709
Eva2,ems_3hC_1067,True,0.5201388697057614,2710
Eva1,ems_4hM_4621,True,0.5200029169739879,2711
Eva1,ems_4hM_3001,True,0.5196951429723745,2712
Eva2,ems_3hC_666,True,0.5196828557010535,2713
Eva1,ems_4hM_5444,True,0.519641099696778,2714
Eva2,ems_4hM_4116_0002,True,0.5195247486677116,2715
Eva2,ems_ferrM_6807_0002,True,0.5194789953269148,2716
Longxing,HEEH_20883,True,0.5194464904926887,2717
Eva2,ems_ferrM_835_0001,True,0.5194343657557938,2718
Longxing,HEEH_01828,True,0.5192536362935191,2719
Eva2,ems_3hC_79,True,0.5191086847096057,2720
Inna,p1-15H-GBL-16H-GBL-16H_0014_0001,True,0.5190802654514702,2721
Eva2,ems_3hC_1776_0002,True,0.5190353642592139,2722
Eva2,ems_4hM_4852,True,0.5185199809335193,2723
Eva2,ems_3hC_910_0001,True,0.5183614593012315,2724
Eva2,ems_3hC_1782_0001,True,0.5183129985237112,2725
Longxing,EEHEE_08094,True,0.5183057473627183,2726
Eva2,ems_3hC_1764,True,0.5181719211606484,2727
Eva2,ems_3hM_3203,True,0.5181424433519112,2728
Longxing,HEEH_10580,True,0.5179169904624177,2729
Eva1,ems_thioM_519_0002,True,0.5178739604453584,2730
Rocklin,EHEE_rd2_0193,True,0.5178725068871204,2731
Eva1,ems_4hM_433,True,0.5177921705849424,2732
Eva2,ems_4hM_4370_0001,True,0.517698276812297,2733
Longxing,HEEH_24662,True,0.517459012886488,2734
Eva2,ems_3hM_2349,True,0.5172193457470012,2735
Rocklin,HHH_rd1_0677,True,0.5171757696362076,2736
Eva2,ems_3hM_137,True,0.5170293568811561,2737
Eva2,ems_3hM_1112,True,0.5169757856961716,2738
Eva2,ems_4hC_2808_0001,True,0.5169712741677682,2739
Eva2,ems_4hM_4652_0001,True,0.5168998818375944,2740
Eva1,ems_4hM_2475,True,0.5168511410967828,2741
Eva1,ems_4hM_2384,True,0.5167420623686444,2742
Eva1,ems_4hM_1898_0002,True,0.5164364744578597,2743
Eva2,ems_3hM_3624,True,0.5163782677292428,2744
Eva2,p1-15H-GBL-16H-GBL-14H_0033_0001_0001_0002,True,0.5163708329292811,2745
Eva1,bGM_518_0002,True,0.5163592838656732,2746
Eva1,ems_ferrM_835_0002,True,0.5162460370103162,2747
Rocklin,HHH_rd1_0297,True,0.516229999019294,2748
Eva1,ems_4hM_4314,True,0.5161438811739113,2749
Eva2,ems_4hM_3444_0001,True,0.5160371254175842,2750
Longxing,HEEH_18514,True,0.5159800464492899,2751
Rocklin,EHEE_rd4_0892,True,0.5157973468147298,2752
Rocklin,EEHEE_rd4_0834,True,0.5157565280974136,2753
Longxing,EHEE_05126,True,0.5157331902848287,2754
Eva2,ems_3hC_265_0002,True,0.5154470509344006,2755
Eva1,ems_ferrC_612,True,0.515340857487989,2756
Eva1,ems_4hM_4121,True,0.5153388485230005,2757
Eva2,ems_3hC_160_0001,True,0.5149151998935135,2758
Longxing,HEEH_07036,True,0.514913803414754,2759
Longxing,EHEE_10683,True,0.5147665938337594,2760
Eva2,p1-16H-GBL-16H-GABBL-16H_0176_0001_0001_0002,True,0.5146569061902576,2761
Longxing,HEEH_10315,True,0.5143617307508266,2762
Eva2,ems_3hM_3251,True,0.5143561394774704,2763
Eva2,ems_3hM_3321,True,0.5143409907777936,2764
Inna,p1-14H-GBL-14H-GBL-16H_0618_0001,True,0.5143316576399422,2765
Eva2,ems_ferrM_3845_0001,True,0.5143069840604779,2766
Eva1,ems_4hM_129_0002,True,0.5141384918813289,2767
Eva2,ems_ferrM_1647,True,0.5140813560530693,2768
Rocklin,EHEE_rd2_0858,True,0.5137827148668818,2769
Longxing,HEEH_03545,True,0.5137311320140491,2770
Eva2,ems_3hM_2394,True,0.5137043712658494,2771
Eva2,ems_ferrM_4215,True,0.5135720975527208,2772
Eva1,ems_4hM_4595,True,0.5132617921410918,2773
Eva2,ems_f2_435,True,0.5132111362049252,2774
Longxing,HEEH_09737,True,0.5130637441538445,2775
Eva2,ems_3hM_757,True,0.5130566309881167,2776
Eva1,ems_4hM_3852_0002,True,0.512615605011934,2777
Eva1,ems_ferrM_6873,True,0.5126018993430352,2778
Longxing,HEEH_03574,True,0.5125972309667455,2779
Longxing,HEEH_02862,True,0.512559871876857,2780
Eva2,ems_3hC_194,True,0.5123546883588279,2781
Eva2,ems_3hC_595_0002,True,0.5123281294823158,2782
Longxing,HEEH_05656,True,0.5122041176125693,2783
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0001,True,0.512142063239415,2784
Longxing,HEEH_21104,True,0.5120138769925338,2785
Longxing,HEEH_14979,True,0.5115699347935684,2786
Eva2,ems_3hC_274,True,0.5115664423339974,2787
Longxing,HEEH_03901,True,0.5115077209843785,2788
Longxing,HEEH_19085,True,0.5114868208571769,2789
Eva1,ems_ferrM_7134_0002,True,0.511425153633529,2790
Eva2,ems_4hM_5516_0001,True,0.5113746057930838,2791
Eva1,ems_4hC_364_0002,True,0.5112505540696065,2792
Inna,p1-15H-GABBL-15H-GBBL-16H_0169_0001,True,0.5112321367722055,2793
Rocklin,HHH_rd1_0067,True,0.5111965623378402,2794
Longxing,EHEE_06298,True,0.5110986336550823,2795
Rocklin,EEHEE_rd4_0604,True,0.5110445399137458,2796
Rocklin,EHEE_rd4_0352,True,0.5105827476928769,2797
Longxing,HEEH_12789,True,0.5104822253793929,2798
Inna,p1-14H-GBL-14H-GABBL-15H_0747_0001,True,0.5103645882415188,2799
Longxing,HEEH_15513,True,0.5103110657254013,2800
Longxing,HEEH_06962,True,0.5102735979930153,2801
Longxing,HEEH_12062,True,0.5102180660967613,2802
Eva1,ems_ferrM_3796_0002,True,0.5101123071108092,2803
Longxing,HEEH_23906,True,0.5100986484153397,2804
Longxing,HEEH_04793,True,0.5100467271589796,2805
Eva1,ems_fer_extM_107,True,0.5098268235960257,2806
Longxing,HEEH_01409,True,0.5098088805625787,2807
Longxing,EHEE_05999,True,0.5097693328289865,2808
Eva2,ems_4hM_5315_0001,True,0.5096552468503066,2809
Rocklin,EHEE_rd3_0151,True,0.5095106350524597,2810
Eva2,ems_4hC_315_0001,True,0.5093402897335066,2811
Longxing,HEEH_19773,True,0.5092260256509968,2812
Eva2,ems_4hM_592,True,0.5090960083992521,2813
Eva1,ems_4hM_4982,True,0.5090753950555034,2814
Eva2,ems_4hM_3645_0001,True,0.5089545706934689,2815
Longxing,HEEH_20011,True,0.5089280641318878,2816
Longxing,HEEH_16464,True,0.5087899848436946,2817
Longxing,HEEH_14219,True,0.5086130597509019,2818
Eva2,ems_3hC_1508_0002,True,0.5086103080372635,2819
Longxing,HEEH_15437,True,0.508436145844072,2820
Longxing,HEEH_14604,True,0.5083416964566178,2821
Rocklin,HHH_rd1_0006,True,0.5082771878938699,2822
Eva2,ems_4hM_1806_0001,True,0.5080098540505967,2823
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0001,True,0.507933941423921,2824
Inna,p1-15H-GBL-14H-BBL-14H_0884_0001_0001,True,0.5077760091187492,2825
Eva2,ems_3hC_496_0002,True,0.5075831010074818,2826
Eva1,ems_4hC_1265_0002,True,0.5074823687814811,2827
Rocklin,EHEE_rd4_0229,True,0.5073700457079966,2828
Eva1,ems_ferrM_1478_0002,True,0.5073110989523458,2829
Longxing,HEEH_22192,True,0.5071607001414234,2830
Eva1,ems_4hC_2291,True,0.5071119205044018,2831
Eva1,ems_f2_670,True,0.5069755267495039,2832
Longxing,HEEH_03084,True,0.5069230046804057,2833
Longxing,HEEH_05804,True,0.5067487072496857,2834
Longxing,EHEE_01159,True,0.506739077668224,2835
Rocklin,EEHEE_rd3_1706,True,0.506630379461757,2836
Eva1,ems_fer_extC_96,True,0.5065613584661844,2837
Rocklin,EHEE_rd2_0423,True,0.5065458176231258,2838
Longxing,EHEE_08136,True,0.5064210800299207,2839
Eva2,ems_4hM_3652_0001,True,0.5062897517603394,2840
Longxing,EHEE_05152,True,0.5061923263053688,2841
Longxing,HEEH_20327,True,0.5060905763386843,2842
Eva2,ems_3hM_1831,True,0.5060028511131728,2843
Eva1,ems_4hC_2846,True,0.5058213472665252,2844
Longxing,EHEE_04920,True,0.5056575889554829,2845
Longxing,HEEH_11913,True,0.5055208350193832,2846
Eva2,ems_3hC_977,True,0.5054932948009119,2847
Eva2,ems_3hM_1921,True,0.5048327932218184,2848
Inna,p1-16H-GBL-16H-GABBL-15H_0229_0001,True,0.5047009977530942,2849
Eva1,ems_4hM_4881,True,0.5046890343638731,2850
Eva1,ems_ferrM_1159,True,0.5046445061049423,2851
Eva2,ems_3hM_896,True,0.5046256299868846,2852
Eva2,ems_3hC_281_0002,True,0.5046074216330999,2853
Eva2,ems_4hM_3689_0001,True,0.5045764803799521,2854
Rocklin,EEHEE_rd4_0753,True,0.5045124281251913,2855
Longxing,HEEH_17835,True,0.504367152583382,2856
Eva1,ems_ferrM_1925_0002,True,0.504271293262582,2857
Longxing,HEEH_09194,True,0.5041960547398229,2858
Rocklin,HHH_rd1_0421,True,0.5041615157769981,2859
Eva2,ems_4hM_3366_0001,True,0.5040333556115459,2860
Eva2,ems_4hC_2415_0002,True,0.503941162393506,2861
Eva2,ems_4hM_383_0002,True,0.5039041700337223,2862
Longxing,HEEH_19388,True,0.5037791328413832,2863
Eva1,ems_4hM_5160_0002,True,0.5037660188269336,2864
Eva2,ems_4hM_4951_0001,True,0.5036858836474108,2865
Longxing,HEEH_08310,True,0.503512996099409,2866
Longxing,HEEH_11993,True,0.5034885138439039,2867
Longxing,HEEH_24950,True,0.5034284205437185,2868
Longxing,HEEH_16805,True,0.5034145781666731,2869
Eva2,ems_4hC_1128_0002,True,0.5033066711018104,2870
Longxing,HEEH_04111,True,0.5033009894541036,2871
Longxing,HEEH_19262,True,0.5032866841087402,2872
Eva1,ems_f2_338,True,0.5032651714097671,2873
Eva1,ems_ferrM_7248,True,0.5031367851760965,2874
Eva1,ems_4hM_660,True,0.503032328266257,2875
Longxing,HEEH_06859,True,0.5030164001657802,2876
Eva1,ems_4hM_4206,True,0.502766587914529,2877
Longxing,HEEH_13051,True,0.5023748965872459,2878
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0001,True,0.502360069404298,2879
Eva2,ems_ferrM_3639_0001,True,0.5023210735891906,2880
Longxing,EHEE_03338,True,0.502185005552246,2881
Eva2,ems_3hC_675_0001,True,0.5020049115897334,2882
Rocklin,EEHEE_rd4_0715,True,0.5019839744309984,2883
Eva2,ems_3hC_793,True,0.5019608232259346,2884
Longxing,HEEH_03674,True,0.5017477632923217,2885
Longxing,HEEH_21264,True,0.5015564350263991,2886
Longxing,HEEH_20386,True,0.501324665927725,2887
Eva2,ems_3hM_1097,True,0.5012796537016111,2888
Eva2,ems_3hM_1947,True,0.5012225741682501,2889
Eva2,ems_3hM_1781,True,0.5012189309215259,2890
Inna,p1-14H-GBL-14H-GBL-14H_0479_0001,True,0.5010435399810427,2891
Eva2,ems_3hM_3162,True,0.5006783877767526,2892
Eva2,ems_3hM_119,True,0.5006587543078236,2893
Longxing,HEEH_14804,True,0.5006326171482021,2894
Rocklin,HHH_rd1_0051,True,0.5005842593703042,2895
Eva2,ems_3hM_3241,True,0.5005547649631849,2896
Longxing,EHEE_06764,True,0.5005166589996405,2897
Longxing,HEEH_04987,True,0.5003656251528833,2898
Longxing,EEHEE_18933,True,0.5002543719364776,2899
Longxing,HEEH_21404,True,0.500219283415459,2900
Inna,p1-15H-GBL-16H-GABBL-16H_0385_0001,False,0.49986231464995134,2901
Eva2,ems_3hC_1495,False,0.4997619067642938,2902
Eva1,ems_4hM_1317,False,0.49960944473918284,2903
Longxing,HEEH_14262,False,0.4994730034043665,2904
Longxing,HEEH_24521,False,0.49937880958655323,2905
Eva2,ems_4hM_3814,False,0.49907469573880353,2906
Longxing,HEEH_13067,False,0.49902917646962436,2907
Eva2,ems_ferrM_3095,False,0.49899560925109676,2908
Longxing,HEEH_14281,False,0.49865016935002865,2909
Longxing,HEEH_05057,False,0.49861133556726506,2910
Eva2,ems_3hC_791_0001,False,0.49857824783237803,2911
Rocklin,EHEE_rd2_0880,False,0.498418402228109,2912
Inna,p1-15H-GBL-16H-GBL-14H_0683_0001,False,0.49816048810840996,2913
Rocklin,EEHEE_rd4_0564,False,0.49807400608420593,2914
Eva2,ems_ferrM_5811_0001,False,0.4978612057202861,2915
Inna,p1-14H-GBL-16H-GBL-15H_0773_0001,False,0.49776477181341233,2916
Eva2,ems_4hM_2439_0001,False,0.4977587716594118,2917
Eva1,ems_4hM_4328_0002,False,0.49755783200632403,2918
Longxing,HEEH_00336,False,0.4974306291758644,2919
Longxing,HEEH_22034,False,0.4974213573750283,2920
Longxing,HEEH_14832,False,0.49741229164318757,2921
Longxing,HEEH_07042,False,0.4972956370482797,2922
Longxing,HEEH_23123,False,0.4971527725217721,2923
Eva2,ems_3hM_3136,False,0.4971367399586108,2924
Longxing,HEEH_08175,False,0.4971180735224615,2925
Eva2,p1-14H-GBL-14H-GABBL-15H_0814_0001_0001_0002,False,0.497102772440578,2926
Eva1,ems_4hM_2249,False,0.4969984807829699,2927
Longxing,EHEE_00925,False,0.49698614731113033,2928
Eva2,ems_3hC_902,False,0.49695082288474257,2929
Eva2,ems_3hM_2256,False,0.49693855786381724,2930
Longxing,HEEH_15127,False,0.49690167671330043,2931
Longxing,EHEE_09288,False,0.49681543365625735,2932
Eva2,p1-14H-GBL-14H-GBL-14H_0091_0001_0001_0001,False,0.49681031819335003,2933
Eva2,ems_3hM_1211,False,0.49663606308619623,2934
Eva1,ems_ferrM_6991,False,0.4965836838319155,2935
Longxing,EEHEE_03744,False,0.4965460932237542,2936
Eva2,ems_3hM_1248,False,0.496329496612212,2937
Longxing,HEEH_16792,False,0.49584353239919016,2938
Eva1,ems_ferrM_2537_0002,False,0.4957843635873912,2939
Eva2,ems_4hM_4367,False,0.49561315617461443,2940
Longxing,HEEH_02184,False,0.4955730692254215,2941
Eva1,ems_f2_660,False,0.4953728008207533,2942
Eva2,ems_3hM_2004,False,0.4953625084485385,2943
Eva1,ems_4hM_2274,False,0.49507501295211065,2944
Rocklin,EHEE_rd4_0376,False,0.4950498333152996,2945
Rocklin,EEHEE_rd4_0346,False,0.4949354710590049,2946
Longxing,HEEH_03731,False,0.4946479897590536,2947
Rocklin,EEHEE_rd3_0683,False,0.49458154753287786,2948
Longxing,HEEH_13149,False,0.4945001188151412,2949
Eva1,ems_ferrM_4984,False,0.4944108628434932,2950
Longxing,EHEE_06017,False,0.4944044229442083,2951
Rocklin,HHH_rd2_0248,False,0.4943644726726104,2952
Eva1,ems_ferrM_4689,False,0.4941674821057173,2953
Eva1,ems_ferrM_4345_0002,False,0.49414109109894244,2954
Eva2,ems_4hC_3231,False,0.49400430742724416,2955
Longxing,EHEE_10116,False,0.49378346504075626,2956
Longxing,EHEE_06954,False,0.4937779058005084,2957
Inna,p1-15H-GBL-16H-GBL-14H_0661_0001,False,0.4937478183110538,2958
Eva2,ems_3hC_1248_0001,False,0.4936046703536011,2959
Eva2,ems_ferrC_446,False,0.4935761573947304,2960
Longxing,HEEH_12869,False,0.49357313643587186,2961
Eva2,ems_3hM_3562,False,0.49336891094326335,2962
Longxing,HEEH_04627,False,0.4930886876930625,2963
Longxing,HEEH_18872,False,0.49300396882821684,2964
Eva2,ems_4hM_4545,False,0.4929587641242614,2965
Eva2,p1-16H-GBL-16H-GABBL-15H_0264_0001_0001_0002,False,0.4927027356054715,2966
Eva2,ems_4hC_466_0001,False,0.4925280654578916,2967
Longxing,HEEH_19916,False,0.49251011202596107,2968
Longxing,HEEH_12682,False,0.4924767136772585,2969
Eva2,ems_4hC_2256_0001,False,0.49231618673328287,2970
Eva1,ems_4hM_1987,False,0.4923084156901219,2971
Longxing,EHEE_11172,False,0.49226131883097535,2972
Longxing,HEEH_15951,False,0.4922491744041697,2973
Longxing,EHEE_00031,False,0.4922023113142338,2974
Rocklin,EEHEE_rd4_0675,False,0.49208019353199123,2975
Longxing,HEEH_13164,False,0.4919825006709422,2976
Longxing,HEEH_10140,False,0.4919413474272768,2977
Eva2,ems_ferrM_2580,False,0.49186660033824725,2978
Eva2,ems_ferrM_1275_0001,False,0.49169396864862114,2979
Eva2,ems_4hM_3445_0001,False,0.49158150775477344,2980
Eva1,ems_ferrM_7067,False,0.4910274391041725,2981
Longxing,HEEH_17605,False,0.49102499881735334,2982
Eva1,ems_ferrM_2607_0002,False,0.4908824967924181,2983
Longxing,HEEH_08648,False,0.4908661066983936,2984
Eva1,ems_4hM_3916,False,0.49083808982352223,2985
Eva2,ems_4hM_482_0001,False,0.49073557587473976,2986
Longxing,HEEH_10765,False,0.4903968721630984,2987
Eva1,ems_4hM_4673_0002,False,0.4902621286900061,2988
Longxing,HEEH_02424,False,0.490242060564649,2989
Eva1,ems_4hM_3774_0002,False,0.4900642556974498,2990
Eva2,ems_3hM_3311,False,0.48991207348544735,2991
Eva2,ems_4hM_4318_0001,False,0.48966925664221334,2992
Rocklin,EEHEE_rd4_0851,False,0.4895819942752833,2993
Longxing,EHEE_09780,False,0.4894151709513205,2994
Eva1,ems_ferrM_4931_0002,False,0.4893285904717779,2995
Longxing,EHEE_08446,False,0.48924671224323063,2996
Eva1,ems_ferrC_700,False,0.48918461283713777,2997
Eva2,ems_4hM_3275_0001,False,0.4891681191001555,2998
Eva1,ems_f2_589,False,0.48905830968603303,2999
Inna,p1-15H-GBL-16H-GABBL-15H_0032_0001,False,0.4888621358666578,3000
Rocklin,EHEE_rd2_0065,False,0.4885882909823438,3001
Eva2,ems_ferrM_7290_0001,False,0.4883244832582803,3002
Longxing,HEEH_16192,False,0.4880815346541753,3003
Eva2,ems_4hC_1912_0001,False,0.4880654742169268,3004
Longxing,HEEH_19329,False,0.488023458063358,3005
Longxing,HEEH_06914,False,0.487977705210982,3006
Eva1,ems_4hM_411_0002,False,0.48784179148675844,3007
Eva1,ems_ferrM_4801,False,0.4878337273893966,3008
Eva1,ems_4hM_2539,False,0.4878192982488651,3009
Eva1,ems_ferrM_7170,False,0.48777213065422853,3010
Rocklin,HHH_rd1_0792,False,0.4876576703385521,3011
Eva2,ems_3hC_563_0002,False,0.487555137550384,3012
Longxing,HEEH_00732,False,0.4874425672898706,3013
Eva1,ems_4hM_1360_0002,False,0.48740919383191833,3014
Eva1,ems_ferrM_4681,False,0.48722027035540894,3015
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0002,False,0.4872033027061201,3016
Eva2,ems_3hM_2889,False,0.48702383301227264,3017
Eva1,ems_ferrM_2908_0002,False,0.4865447165518048,3018
Eva2,ems_3hC_547,False,0.4862535548125359,3019
Eva1,ems_4hC_1500_0002,False,0.4861054697898232,3020
Longxing,HEEH_08276,False,0.48609294017721866,3021
Eva2,ems_3hM_2695,False,0.4859737342642452,3022
Eva2,ems_4hC_178_0001,False,0.4859063322172471,3023
Eva1,ems_4hM_4655,False,0.485736415239816,3024
Longxing,EHEE_07865,False,0.4857146129082187,3025
Eva1,ems_4hM_2962_0002,False,0.4856459099634022,3026
Longxing,HEEH_21227,False,0.4854645681410096,3027
Eva2,ems_3hC_1505,False,0.4853995395035843,3028
Eva2,ems_4hM_2250_0001,False,0.48525488053171956,3029
Eva2,ems_ferrM_5670_0001,False,0.48495264771605695,3030
Longxing,HEEH_02932,False,0.4849328417335149,3031
Eva1,ems_ferrM_6193_0002,False,0.48477911543266017,3032
Longxing,HEEH_23585,False,0.4846191886055253,3033
Longxing,EHEE_13457,False,0.4846154436478531,3034
Longxing,HEEH_23946,False,0.48457277260309084,3035
Longxing,HEEH_02964,False,0.484350303790631,3036
Eva2,ems_4hC_1000_0001,False,0.48411803308814033,3037
Longxing,HEEH_08939,False,0.48410180305203554,3038
Eva2,ems_3hM_485,False,0.4840607029694264,3039
Longxing,HEEH_17068,False,0.4838455650644269,3040
Longxing,EHEE_00057,False,0.48382973198249396,3041
Longxing,EHEE_03663,False,0.48381629276612437,3042
Eva2,p1-14H-GBL-14H-GBL-16H_0628_0001_0001_0001,False,0.48380518131011135,3043
Eva1,ems_f2_538,False,0.4837373522048783,3044
Eva1,ems_ferrC_1668,False,0.48373589484995755,3045
Longxing,HEEH_04259,False,0.48360607899251107,3046
Eva1,ems_4hM_2206,False,0.48354458587270827,3047
Eva2,ems_ferrM_3883,False,0.48334530007369875,3048
Eva2,ems_3hM_3486,False,0.4833250002562106,3049
Rocklin,EHEE_rd4_0491,False,0.48328162666356017,3050
Eva1,ems_4hM_448_0002,False,0.4832360687563955,3051
Eva2,ems_3hC_868_0001,False,0.4830201792209499,3052
Longxing,HEEH_09150,False,0.4830159362448547,3053
Eva1,ems_ferrM_2292,False,0.48286968633407706,3054
Longxing,EHEE_05734,False,0.4826982132928054,3055
Eva2,ems_3hC_880,False,0.48265303374980784,3056
Eva1,ems_coilM_54_0002,False,0.4826515352593297,3057
Eva1,ems_4hM_1114,False,0.4826042578114133,3058
Longxing,HEEH_22716,False,0.48256578805711103,3059
Eva1,ems_ferrM_6528,False,0.48241449214943927,3060
Longxing,EHEE_07588,False,0.48230746564975424,3061
Eva1,ems_4hC_2441,False,0.48225084982497624,3062
Eva2,ems_3hC_562,False,0.48222252813717303,3063
Rocklin,EHEE_rd4_0137,False,0.48222252569611757,3064
Rocklin,EHEE_rd4_0481,False,0.48213897274811285,3065
Longxing,HEEH_23854,False,0.48210451700003115,3066
Eva1,ems_ferrC_47,False,0.4815480736350089,3067
Eva1,ems_4hM_3757_0002,False,0.4815417228925277,3068
Eva2,ems_3hC_780,False,0.4813152320608092,3069
Eva1,ems_ferrM_2320,False,0.48124314103467397,3070
Eva2,ems_3hC_1789_0001,False,0.4812326954207219,3071
Longxing,HEEH_06057,False,0.4812238710435566,3072
Eva2,ems_3hM_1926,False,0.48113074423579,3073
Eva2,ems_3hM_2476,False,0.4810046324667682,3074
Eva1,ems_ferrM_1910_0002,False,0.4809423573543547,3075
Eva2,ems_3hM_985,False,0.4808676153989047,3076
Longxing,HEEH_22297,False,0.4808197559229497,3077
Eva1,ems_4hM_4986_0002,False,0.48073721124864005,3078
Longxing,HEEH_18186,False,0.48051975119548695,3079
Eva2,ems_ferrM_5330,False,0.4804424332606477,3080
Longxing,HEEH_00333,False,0.48043683250438873,3081
Eva1,ems_ferrM_2390,False,0.48043272442072027,3082
Eva2,p1-16H-GBL-16H-GABBL-15H_0203_0001_0001_0001,False,0.4803146623220401,3083
Longxing,EHEE_04068,False,0.480289954838032,3084
Longxing,EHEE_08377,False,0.48027169744424886,3085
Eva1,ems_4hM_5026,False,0.48014562157011886,3086
Longxing,HEEH_21371,False,0.4799220308203183,3087
Eva2,ems_3hC_690_0001,False,0.4798520064641184,3088
Longxing,EHEE_05284,False,0.47977200370852957,3089
Longxing,EEHEE_13091,False,0.4796146661198855,3090
Longxing,HEEH_13072,False,0.4795724012228966,3091
Eva2,ems_3hM_501,False,0.4794623470165805,3092
Longxing,EEHEE_38287,False,0.4793794535766647,3093
Longxing,HEEH_20908,False,0.4793732148296006,3094
Longxing,HEEH_08346,False,0.4793204749254536,3095
Eva2,ems_3hC_645_0001,False,0.47925752008427136,3096
Longxing,HEEH_23389,False,0.4791982890303029,3097
Eva2,p1-15H-GABBL-15H-GBBL-16H_0111_0001_0001_0002,False,0.47918631535847184,3098
Eva2,ems_4hM_471_0001,False,0.4789608715086949,3099
Longxing,HEEH_08324,False,0.47895215819946196,3100
Eva2,ems_3hC_941,False,0.4789114432870463,3101
Rocklin,EHEE_rd4_0576,False,0.47886850819161164,3102
Eva1,ems_ferrC_1963,False,0.47878226125340384,3103
Longxing,HEEH_22468,False,0.4786586975034316,3104
Eva2,ems_3hC_375,False,0.47860973428230835,3105
Eva2,ems_3hM_1198,False,0.47854982014721487,3106
Longxing,HEEH_15156,False,0.47843578856311475,3107
Longxing,HEEH_09929,False,0.47839402048130186,3108
Longxing,HEEH_11953,False,0.4782456228874952,3109
Rocklin,HHH_rd1_0155,False,0.47821958296727474,3110
Longxing,HEEH_16023,False,0.477901897787213,3111
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0002,False,0.47785854228133784,3112
Rocklin,EHEE_rd4_0569,False,0.4776405344531491,3113
Eva2,ems_3hC_1735_0002,False,0.47760340533160006,3114
Eva2,ems_ferrM_5959,False,0.4775255892268834,3115
Eva1,ems_ferrM_4016,False,0.47745630001864636,3116
Eva1,ems_4hC_2700_0002,False,0.4772987329661995,3117
Eva2,p1-14H-GBL-16H-GABBL-15H_0018_0001_0001_0002,False,0.4771791832162876,3118
Eva2,ems_3hM_1566,False,0.4766631514764227,3119
Longxing,HEEH_02105,False,0.47659543534732046,3120
Longxing,EHEE_02962,False,0.4765889193709683,3121
Eva2,ems_3hC_468,False,0.4764028911828731,3122
Rocklin,EHEE_rd4_0174,False,0.4759117601951201,3123
Longxing,EHEE_06334,False,0.4758461088495077,3124
Eva1,ems_4hM_4029_0002,False,0.47581070510443096,3125
Eva2,ems_3hC_1235_0001,False,0.475693918315398,3126
Longxing,HEEH_14065,False,0.4755677736842231,3127
Eva2,ems_3hC_337_0002,False,0.47549256827680525,3128
Eva2,ems_3hC_95,False,0.4754922717862618,3129
Rocklin,EHEE_rd4_0838,False,0.47518117154906214,3130
Eva2,ems_ferrM_6668_0002,False,0.47515405613560685,3131
Longxing,EHEE_01916,False,0.4750207681230788,3132
Eva2,ems_3hC_128_0002,False,0.4747283338841373,3133
Longxing,HEEH_01504,False,0.47460619762541933,3134
Eva1,ems_ferrM_2645_0002,False,0.4745192756866158,3135
Longxing,EHEE_03585,False,0.4745089990904834,3136
Eva2,ems_4hM_4234,False,0.47422715781391817,3137
Eva2,ems_3hM_413,False,0.4740067895286562,3138
Longxing,HEEH_12193,False,0.4738155728555061,3139
Longxing,HEEH_14805,False,0.473785173072399,3140
Longxing,HEEH_20662,False,0.4737773527309777,3141
Longxing,HEEH_22529,False,0.4735146550166698,3142
Eva2,ems_4hC_2674_0002,False,0.47344698921581774,3143
Eva1,ems_ferrM_7067_0002,False,0.47313162967927497,3144
Eva2,ems_3hC_929,False,0.4730836028699261,3145
Longxing,HEEH_08032,False,0.4730812278895381,3146
Eva2,ems_3hM_2549,False,0.473031633152145,3147
Eva2,ems_ferrM_2377_0001,False,0.4730079537451674,3148
Eva2,ems_3hC_711_0001,False,0.4728973838757466,3149
Longxing,HEEH_12034,False,0.47285119389564584,3150
Longxing,HEEH_10473,False,0.47277998507644087,3151
Eva2,ems_4hM_2875_0001,False,0.4726902215069014,3152
