dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EEHEE_rd2_0104,False,False,0.03920620040126691
Eva1,ems_4hM_3606_0002,False,False,0.09493651648565668
Rocklin,HHH_rd4_0874,True,True,0.9381797427690107
Longxing,EEHEE_14679,False,False,0.036573749983352506
Rocklin,EEHEE_rd2_0832,False,False,0.00805687955190492
Longxing,HEEH_02644,True,False,0.23013586559352317
Rocklin,EEHEE_rd1_0302,False,False,0.00879795112026894
Rocklin,EEHEE_rd4_0504,True,True,0.7238242823221349
Eva2,ems_4hM_5379_0001,False,False,0.09817910030813745
Rocklin,EHEE_rd4_0735,False,True,0.7901847920997956
Longxing,EEHEE_10156,False,False,0.00534382421408175
Longxing,EEHEE_14686,False,False,0.4004954760877748
Eva1,ems_4hM_3142,False,False,0.08160349884648269
Eva2,ems_4hC_2227_0002,False,False,0.048710671310688285
Longxing,EEHEE_05989,False,False,0.025915811075395024
Eva2,ems_ferrM_4555_0002,False,False,0.07441978929935303
Eva1,ems_4hC_1154_0002,False,False,0.08088249402342924
Eva2,ems_4hC_427_0001,False,False,0.39377241546777003
Eva1,ems_4hM_4151_0002,False,False,0.05169528495810789
Eva1,ems_ferrC_567,False,False,0.04099072513575078
Eva1,ems_4hM_99,False,False,0.0508170198887987
Rocklin,EEHEE_rd1_0418,False,False,0.005124322632441255
Eva2,ems_3hC_1712,True,False,0.4484498500027752
Longxing,HEEH_08082,True,False,0.41903911636802865
Eva2,ems_4hM_1709_0001,False,False,0.05433932521706055
Rocklin,EHEE_rd2_0046,False,False,0.1227738265600131
Longxing,EEHEE_35239,False,False,0.008680090551805337
Eva1,ems_4hM_453,False,False,0.04576149500611041
Eva1,ems_4hM_1542_0002,False,False,0.008940378224894737
Longxing,HEEH_07085,False,False,0.0740103800211452
Eva1,ems_ferrM_5582,False,False,0.0360255940111978
Eva2,ems_ferrM_3635,False,False,0.12079443913442736
Longxing,HEEH_18608,False,True,0.6990751879346377
Eva1,ems_ferrC_2154,False,False,0.0570653281074384
Rocklin,HEEH_rd3_0205,False,False,0.03898830587831099
Longxing,EEHEE_11434,False,False,0.011449082740638496
Longxing,HEEH_10272,False,True,0.5143498209428499
Rocklin,HHH_rd1_0739,True,False,0.39940337399133996
Eva1,bGM_619,False,False,0.052613315000870214
Eva1,ems_4hM_2933_0002,False,False,0.15813238553881503
Eva2,ems_ferrM_5938_0002,False,False,0.04186945127169846
Eva2,bGM_207,False,False,0.07438325681475687
Eva2,ems_4hC_677_0001,False,False,0.025070312807303523
Eva2,ems_ferrM_815_0001,False,False,0.039874482797760895
Rocklin,HEEH_rd3_1769,False,False,0.034535927698232584
Eva1,ems_ferrM_5547_0002,False,False,0.13935788012418182
Longxing,EHEE_05905,False,False,0.13024073024607422
Rocklin,HEEH_rd4_0681,False,False,0.028771721479796012
Eva1,ems_thioM_588_0002,False,False,0.008175101991709004
Rocklin,HEEH_rd2_0584,False,False,0.04438222583824619
Rocklin,EEHEE_rd1_0388,False,False,0.006525832476168118
Eva1,ems_f4m_280,True,False,0.41645141214544934
Longxing,HEEH_10670,False,False,0.16457961894715148
Longxing,HEEH_13880,False,True,0.5411012541454047
Longxing,HEEH_00130,False,False,0.28421109873618183
Rocklin,EEHEE_rd3_0644,False,False,0.05648149524832728
Eva1,ems_ferrM_2678,False,False,0.07944010159055168
Eva2,ems_4hM_2665_0002,False,False,0.12074067739145097
Eva2,ems_4hC_2803_0001,True,True,0.5346859938592703
Eva2,bGM_647_0001,False,False,0.07531185264538812
Rocklin,EEHEE_rd2_1074,False,False,0.0019521007446810278
Rocklin,EHEE_rd1_0683,False,False,0.007579349279619176
Eva1,ems_ferrM_2109,False,False,0.15382500103496666
Rocklin,EHEE_rd2_0844,False,False,0.11265231514922718
Longxing,EEHEE_34477,False,False,0.03274865726663327
Longxing,HEEH_07300,False,False,0.07147015533813057
Longxing,HEEH_17306,False,False,0.3337404771280333
Longxing,EEHEE_10661,False,False,0.007522177713104875
Eva2,ems_3hC_1712_0001,False,False,0.08801494258403655
Eva1,ems_4hM_3764,False,False,0.24271083555151124
Longxing,HEEH_06482,False,False,0.35362611867807664
Eva2,ems_3hM_1326,True,True,0.9186071572174359
Eva2,ems_4hM_4497,False,False,0.35972432307637153
Eva2,bGM_120_0001,False,False,0.02618537091987992
Eva1,ems_ferrM_3556,False,False,0.054575172909636
Eva1,ems_ferrM_7315_0002,False,False,0.10863985896735012
Longxing,HEEH_04491,False,False,0.0794650211269715
Eva2,ems_3hM_2951,True,True,0.8990372441146774
Longxing,HEEH_23906,False,True,0.5469223700526249
Inna,p1-14H-GABBL-15H-BBL-15H_0291_0001_0001,False,True,0.7611075037553829
Longxing,HEEH_06089,False,False,0.1767202210118067
Eva1,ems_4hM_2052_0002,False,False,0.41161641519426995
Eva1,ems_ferrC_810,False,False,0.2787299668507904
Rocklin,HEEH_rd2_1057,False,False,0.04511670736208646
Eva1,ems_ferrC_1352,False,False,0.15849114989907118
Longxing,EEHEE_19142,False,False,0.0065718728921706415
Rocklin,EHEE_rd1_0706,False,False,0.006658481613728776
Rocklin,EHEE_rd2_0809,False,False,0.35782168876097964
Eva2,ems_3hM_1799,False,True,0.5861778104005143
Longxing,HEEH_15804,False,False,0.16040468347527254
Eva1,ems_4hM_3105,True,False,0.36367392719853225
Eva1,ems_ferrM_5511,False,False,0.08265993230268073
Eva2,ems_bGC_231_0001,False,False,0.1296269373286396
Eva1,ems_4hM_3587_0002,False,False,0.1265306805309854
Eva2,ems_3hC_1678_0002,True,False,0.35482275270534835
Eva1,ems_4hC_137_0002,False,False,0.031206904970664258
Rocklin,HHH_rd4_0624,False,True,0.943503808315038
Longxing,HEEH_11611,False,False,0.18362070867977456
Rocklin,EEHEE_rd1_0694,False,False,0.035566214902146266
Eva2,ems_bGwo_16_0001,False,False,0.18791641904297368
Rocklin,EHEE_rd3_0115,False,False,0.36508435701546654
Rocklin,EEHEE_rd2_0483,False,False,0.005664374031788312
Longxing,HEEH_04686,False,False,0.1364355466345522
Eva1,ems_4hM_210,True,False,0.43369514739974613
Longxing,HEEH_23997,False,True,0.7702290877048166
Rocklin,HHH_rd1_0778,False,True,0.5992883532359246
Eva2,ems_4hC_775_0002,False,False,0.03556114598305982
Eva2,ems_ferrM_7160,False,False,0.03952611122534815
Eva2,ems_ferrM_4143_0002,False,False,0.05707667462649107
Eva2,ems_3hM_1518,False,True,0.6679220251685546
Eva1,ems_bGC_189,False,False,0.021429499051636276
Rocklin,HEEH_rd4_0176,False,False,0.14330070086123337
Eva1,ems_ferrM_4483,False,False,0.005650601327311766
Eva1,ems_ferrC_2214,False,False,0.005420761142505253
Eva1,ems_ferrM_1982,False,False,0.21070013041942415
Longxing,HEEH_17605,False,False,0.4914279120863059
Eva2,ems_4hM_3729_0001,False,True,0.5082178507534406
Longxing,HEEH_12889,False,True,0.7625453224512221
Inna,p1-16H-GABBL-16H-GABBL-15H_0501_0001_0001,False,True,0.8172445997309896
Longxing,HEEH_15227,False,False,0.3007855666217082
Eva2,ems_bGC_183,False,False,0.01412361185357277
Longxing,EHEE_12404,True,False,0.19317516340296328
Eva1,ems_ferrM_3271,False,False,0.20513318750563334
Longxing,HEEH_22376,True,True,0.8077578202831349
Rocklin,HEEH_rd2_0525,True,False,0.05028339671821432
Eva1,ems_ferrC_523,False,False,0.17158947410266476
Rocklin,EEHEE_rd4_0546,False,True,0.6218551314006605
Eva1,ems_ferrM_4087_0002,False,False,0.028148791284850747
Eva1,ems_ferrM_6500,False,False,0.07503271163670472
Longxing,EHEE_02523,False,True,0.5604535344921697
Rocklin,EEHEE_rd2_0511,False,False,0.0207189875960227
Eva1,ems_ferrM_4162_0002,False,False,0.2020127965872341
Eva1,ems_ferrM_2453,False,False,0.2351185892056677
Eva2,ems_4hM_2250_0001,False,True,0.5330470577873833
Rocklin,EEHEE_rd3_0892,False,False,0.005235313571820787
Eva1,ems_4hM_5308,False,False,0.11780687144199452
Rocklin,EEHEE_rd4_0505,False,True,0.7196777956934904
Rocklin,HEEH_rd1_0758,False,False,0.03879578820553107
Eva1,ems_ferrC_1629,False,False,0.10790406496849138
Rocklin,EEHEE_rd2_0295,False,False,0.03097899746987428
Eva2,ems_4hM_804,False,False,0.02837665162174732
Rocklin,EEHEE_rd3_1364,False,False,0.18384425997925702
Eva1,ems_ferrM_4964_0002,False,True,0.6184588485808963
Eva2,ems_ferrM_7093_0002,False,False,0.43671402761001127
Eva2,ems_thioM_447_0001,False,False,0.02424435463288685
Rocklin,EEHEE_rd1_1062,False,False,0.0010030885186894268
Eva2,ems_4hM_3157_0001,False,False,0.042890712444972175
Eva1,ems_ferrM_2169,False,False,0.22204809546648047
Longxing,HEEH_13893,False,False,0.12356285417917375
Rocklin,HEEH_rd4_0398,True,False,0.11171692597589947
Eva1,ems_ferrM_4102_0002,False,False,0.020497871477815083
Eva1,ems_thioM_490,False,False,0.09037516838589789
Rocklin,EEHEE_rd3_0565,False,False,0.021104229943104805
Longxing,HEEH_06610,False,False,0.11072085974790817
Eva2,ems_f2_797,False,False,0.06512928124496122
Rocklin,EHEE_rd4_0025,True,True,0.8911938454853797
Eva2,ems_4hC_2454_0002,False,False,0.022291193668857033
Eva1,ems_4hM_4669,False,True,0.690647650644887
Eva1,ems_ferrC_1054,False,False,0.1466684510630255
Eva2,ems_ferrM_2784_0001,False,False,0.021893815889518598
Eva1,ems_4hM_491_0002,False,False,0.1285286251524858
Eva2,ems_ferrC_1555,False,False,0.019169447370098822
Longxing,HEEH_07804,False,False,0.206766246693678
Rocklin,HHH_rd4_0771,True,True,0.9644138960210525
Eva2,ems_4hM_902_0001,False,False,0.02470974588810718
Eva2,ems_ferrM_4409_0001,False,False,0.049742296552829655
Eva1,ems_4hM_2363,False,False,0.23511390203482804
Rocklin,EEHEE_rd1_0849,False,False,0.002180650690298924
Eva1,bGM_691,False,False,0.06341055668773624
Rocklin,EEHEE_rd3_1758,False,False,0.04264808536692666
Rocklin,EEHEE_rd1_1108,False,False,0.003843933445030949
Eva1,ems_ferrC_748,False,False,0.019500659177847348
Longxing,HEEH_03561,False,False,0.3938217387647368
Eva2,ems_3hC_1531,False,False,0.3530126825267037
Longxing,HEEH_23282,False,False,0.08379830264697213
Eva1,ems_4hC_1700_0002,False,False,0.012808907015921408
Inna,p1-14H-GABBL-16H-GABBL-15H_0843_0001,True,False,0.18709950264135608
Longxing,EEHEE_36245,False,False,0.16832740203840246
Eva1,ems_ferrM_3801,True,True,0.5355506857349398
Eva2,ems_3hC_711_0001,True,False,0.4414525012469365
Eva2,ems_ferrC_1542,False,False,0.02311485127525301
Longxing,HEEH_13601,False,False,0.042397664238338593
Eva2,ems_4hC_1559_0001,False,False,0.22062176305163825
Longxing,HEEH_08441,True,True,0.6692314788284895
Eva1,ems_ferrM_3543,False,False,0.35663626136237053
Longxing,EEHEE_12475,False,False,0.03734038254196107
Longxing,HEEH_10846,False,False,0.18184693268587518
Rocklin,HHH_rd2_0123,True,True,0.8830164796623209
Eva1,ems_4hM_5385_0002,True,True,0.5249657920441868
Rocklin,HHH_rd4_0935,True,True,0.9416597865750824
Eva1,ems_4hC_1223_0002,False,True,0.6540913805139438
Eva2,ems_ferrM_6687,False,False,0.17921361398623953
Eva1,ems_4hM_5047,False,False,0.12837620812593728
Eva2,ems_ferrM_2783_0001,False,False,0.02735096020886934
Rocklin,EHEE_rd1_0661,False,False,0.008232294529145241
Eva2,ems_thioC_13,False,False,0.4447055507180029
Longxing,HEEH_21586,False,False,0.0656621489376585
Eva1,ems_ferrM_5855,False,False,0.11488224053137472
Rocklin,EHEE_rd4_0902,False,True,0.5998157046678009
Eva1,ems_ferrM_6223_0002,False,False,0.07438110214071934
Eva2,ems_3hC_1744,False,False,0.09903296596514956
Eva2,bGM_36,False,False,0.0787722573060887
Eva2,ems_4hM_4412,True,True,0.8340681882617981
Rocklin,HEEH_rd1_0309,False,False,0.03316276702363056
Longxing,HEEH_24273,True,True,0.7111289606995628
Eva1,ems_4hM_4121,True,True,0.5173722735611747
Eva2,ems_3hM_1510,True,True,0.9100675736543228
Eva1,ems_ferrC_305,False,False,0.13986400962613793
Longxing,HEEH_03232,False,True,0.6448064961061645
Eva1,ems_thioM_48,False,False,0.09488845565414374
Rocklin,HHH_rd3_0026,True,True,0.627156837741259
Eva2,ems_3hM_1951,False,True,0.5325068078019155
Eva2,ems_4hC_1447_0001,False,False,0.19526434267275997
Eva1,ems_4hM_1506_0002,False,False,0.3159856261915662
Eva2,ems_3hM_512,True,False,0.41309219217193516
Eva1,ems_4hM_1208,False,False,0.10005158627327525
Eva1,ems_ferrM_2696,False,False,0.03616562241542317
Eva2,ems_ferrM_4475_0001,False,False,0.1373584647580383
Rocklin,EEHEE_rd1_0336,False,False,0.0036429230724636464
Longxing,HEEH_25034,False,False,0.19386313527618831
Rocklin,HHH_rd3_0215,True,True,0.8556917187087976
Eva2,ems_3hC_348_0001,True,False,0.28391635045328467
Eva1,ems_4hC_1188_0002,False,False,0.12678579740190302
Rocklin,EEHEE_rd3_0362,False,False,0.07934580289290448
Eva2,ems_coilM_102_0001,False,False,0.1296224692452292
Eva1,ems_4hM_1297,False,False,0.03546235731857227
Eva2,ems_ferrM_1341_0001,False,False,0.04435143681781366
Eva2,ems_ferrM_3835,False,False,0.15262427538808632
Eva1,ems_bGC_88,False,False,0.004978576323496471
Inna,p1-14H-GABBL-16H-GABBL-15H_0105_0001,True,True,0.6081921677657507
Eva1,ems_4hM_609,False,False,0.04967577811565819
Eva1,ems_ferrM_7104_0002,False,False,0.04476856676876392
Eva1,ems_ferrM_3522,False,False,0.03977928906518551
Eva1,ems_ferrM_858_0002,False,False,0.4758837757581392
Longxing,HEEH_14350,False,False,0.15853360172044406
Eva2,ems_3hM_3251,False,True,0.5041894416094255
Eva1,ems_ferrM_2559,False,False,0.22066541570714127
Longxing,HEEH_00898,False,False,0.10284679096018773
Rocklin,EEHEE_rd2_0524,False,False,0.00813555674892764
Eva1,ems_thioM_2_0002,False,False,0.03471869939700815
Longxing,EHEE_09197,False,False,0.26579342147631707
Rocklin,EEHEE_rd3_1284,False,False,0.16520320949924763
Eva2,ems_4hM_3404_0001,False,False,0.42811087640582524
Longxing,EEHEE_33000,False,False,0.35936475800684586
Eva2,ems_4hM_1389_0002,False,False,0.15279693337279054
Eva1,ems_ferrM_6809,True,False,0.4573830122356398
Rocklin,HHH_rd4_0263,True,True,0.9486023287470777
Eva1,ems_ferrC_1962,False,False,0.048134178947393
Longxing,HEEH_12748,False,False,0.3663999159639959
Eva1,ems_4hM_4928,False,False,0.07274215505399788
Eva2,ems_3hM_1138,False,True,0.8492745004187211
Eva1,ems_4hM_1543_0002,False,False,0.11548387054600366
Eva1,bGM_488_0002,False,False,0.07521230392141261
Eva1,ems_bGwo_37_0002,False,False,0.030648840990052096
Eva2,ems_3hM_1976,True,True,0.6698648371430348
Inna,p1-14H-GBL-16H-GABBL-16H_0418_0001_0001,True,True,0.8487964507649204
Eva2,ems_4hC_2086_0001,True,False,0.4996033619132774
Eva2,ems_4hC_1499_0001,False,False,0.11690539326892414
Eva2,ems_4hM_3826,False,False,0.09192600622803296
Longxing,EEHEE_04639,False,False,0.08395047624782195
Eva1,ems_ferrM_4430,False,False,0.08718633574617957
Eva2,ems_3hC_1408_0001,False,False,0.3551057631426899
Longxing,HEEH_08776,False,False,0.10027135341807306
Rocklin,EEHEE_rd3_0825,False,False,0.06462288434961654
Longxing,HEEH_00828,False,False,0.35097502324816926
Eva1,ems_4hM_3326,False,False,0.12633490934196606
Longxing,EEHEE_04633,False,False,0.013464106150436249
Rocklin,HHH_rd1_0901,False,False,0.13695723509555036
Eva1,ems_ferrC_428,False,False,0.2652648995502226
Eva1,ems_ferrM_4379,False,False,0.05987641628882898
Longxing,HEEH_24886,False,False,0.04407163019736112
Eva2,ems_ferrM_2274_0002,False,False,0.03899466695323315
Eva1,ems_ferrM_2944_0002,True,False,0.19276946552393848
Longxing,HEEH_09306,False,False,0.23869651811151193
Eva1,bGM_617,False,False,0.025357855231377256
Rocklin,HEEH_rd4_0010,False,False,0.08008023649437299
Eva1,ems_4hC_2255,False,False,0.20515390540834758
Eva2,ems_ferrM_3418,False,False,0.20128359651679711
Eva1,ems_ferrC_1995,False,False,0.045193327013236397
Rocklin,EEHEE_rd3_0543,False,False,0.0774829404028733
Eva2,ems_3hM_2183,False,False,0.330317717999288
Eva1,ems_bGC_100,False,False,0.013227782926778741
Longxing,EEHEE_00641,False,False,0.021157376891357695
Rocklin,HHH_rd1_0789,False,False,0.09173634970080102
Rocklin,HEEH_rd3_0663,False,False,0.052224272154080424
Eva2,ems_4hM_5408,False,False,0.40339638913493864
Rocklin,EEHEE_rd4_0663,True,True,0.6856841728336113
Rocklin,EHEE_rd4_0314,False,True,0.6403174783106333
Eva2,ems_4hM_1949_0001,False,False,0.10652241787192271
Eva1,ems_4hC_2473,False,False,0.02465166688145757
Eva2,ems_coilC_148,False,False,0.14233222852330724
Rocklin,HEEH_rd4_0066,False,False,0.18719181263254822
Eva2,ems_3hC_884,False,True,0.5707881838135739
Eva2,ems_ferrC_2052,False,False,0.010842083808869177
Rocklin,HHH_rd2_0241,True,True,0.8860716032950101
Eva1,ems_4hM_67,False,False,0.023698541068705507
Rocklin,HEEH_rd3_1757,False,False,0.029731941089456766
Longxing,HEEH_17273,False,False,0.22022230187193584
Eva1,ems_ferrM_4669,True,True,0.6285812957844037
Rocklin,HEEH_rd3_1431,False,False,0.015384635162793325
Eva1,ems_4hM_3147_0002,False,False,0.2606607662500318
Eva2,ems_ferrM_2746,False,False,0.011064306489831623
Longxing,HEEH_02588,False,False,0.07808689349092651
Eva1,ems_4hC_2910,False,False,0.054286795052381695
Longxing,HEEH_08249,False,False,0.3510497722659425
Eva2,ems_ferrM_5110,False,False,0.4177055507516096
Longxing,EEHEE_31144,False,False,0.08126908338118567
Eva2,ems_ferrM_3388_0001,False,False,0.1762641600119494
Eva1,ems_4hM_2970_0002,False,False,0.03947315047406765
Eva2,ems_4hM_3600_0002,False,False,0.0317219055449835
Rocklin,HEEH_rd1_0397,False,False,0.018747731517926452
Longxing,HEEH_14546,False,False,0.15956160756293744
Rocklin,HEEH_rd3_1529,False,False,0.14467254423338047
Eva1,ems_ferrM_2017_0002,False,False,0.18354213722861837
Eva2,ems_4hM_3961_0002,True,True,0.7861305276377744
Rocklin,EEHEE_rd3_0085,False,False,0.09377798357562554
Longxing,HEEH_22223,False,False,0.3206460397703857
Eva2,ems_4hM_3733_0001,False,False,0.32153599970702057
Eva1,ems_4hM_826,False,False,0.32035077449033494
Eva2,ems_ferrC_1029,True,True,0.6865135855783406
Eva1,ems_ferrM_7375_0002,False,False,0.4668018123268159
Eva1,ems_ferrM_6933,False,False,0.21412784128130846
Longxing,EEHEE_02143,False,False,0.33398792590121457
Eva1,ems_4hC_2777_0002,False,False,0.017427377658063892
Rocklin,EEHEE_rd2_0886,False,False,0.00167379647964161
Eva1,ems_4hM_4413,False,False,0.07936262044723627
Rocklin,EHEE_rd4_0030,False,True,0.534033562156292
Eva1,ems_ferrM_4800,False,False,0.29166432821921306
Eva1,ems_4hM_4284_0002,False,False,0.08256594078768427
Eva1,ems_ferrM_3423_0002,False,False,0.022242736627184723
Eva2,ems_ferrM_2663_0001,False,False,0.17343174737569633
Longxing,HEEH_10368,True,True,0.6141174060885073
Rocklin,EEHEE_rd3_1262,False,False,0.2421869016850209
Rocklin,HHH_rd1_0012,True,True,0.7460256979116217
Longxing,EHEE_11194,True,False,0.2603051883089611
Longxing,EEHEE_36377,False,False,0.016967655724379613
Eva1,ems_ferrM_4892,False,False,0.10732067326277271
Longxing,EHEE_10351,False,True,0.6542333809578053
Rocklin,EEHEE_rd1_1112,False,False,0.008687240738515407
Eva2,ems_thioM_220_0002,False,False,0.030433785617529657
Eva2,ems_3hM_664,True,True,0.6637200394582058
Longxing,HEEH_11680,False,False,0.26108635714420564
Rocklin,HHH_rd1_0055,False,True,0.606626229988828
Eva1,ems_ferrC_708,False,False,0.03702767387443819
Longxing,EEHEE_33690,False,False,0.016934452190167485
Eva2,p1-15H-GBL-16H-GBL-14H_0033_0001_0001_0002,False,True,0.5025777845480004
Eva2,ems_ferrM_6746_0001,False,False,0.006480018168952337
Rocklin,EEHEE_rd3_0626,True,False,0.4279577150956454
Eva2,ems_ferrM_6899,False,False,0.4052670723953456
Eva2,ems_4hM_368_0001,False,False,0.3519863180913141
Eva1,ems_ferrC_636,False,True,0.5249683521465154
Rocklin,HHH_rd3_0070,False,True,0.5506518610843472
Eva1,bGM_584_0002,False,False,0.08108486066708101
Rocklin,HHH_rd1_0545,False,True,0.624670761826477
Rocklin,EEHEE_rd3_1283,False,False,0.13672069393339414
Eva1,ems_4hM_2539,False,False,0.4804835633748615
Eva2,ems_bGC_146_0002,False,False,0.022803696439112793
Eva1,ems_ferrM_5866,False,False,0.4440126224485531
Eva1,ems_4hM_5027,False,False,0.08194938561554513
Rocklin,EEHEE_rd3_0939,False,False,0.008244135631271271
Longxing,EEHEE_25853,False,False,0.031983964761511344
Eva2,ems_4hC_2554,False,False,0.04782657091337866
Rocklin,EEHEE_rd3_0174,False,False,0.42084302802306495
Longxing,EHEE_07467,False,True,0.5199747071993162
Rocklin,EEHEE_rd3_1298,False,False,0.04224820850425022
Eva2,ems_4hM_4222_0001,False,False,0.1491632560755981
Rocklin,HHH_rd4_0103,True,True,0.9824723739921427
Eva1,ems_ferrM_2179_0002,False,False,0.10468860477469193
Eva2,ems_3hM_2257,False,False,0.4475846307997348
Rocklin,EHEE_rd2_0766,False,False,0.1256455823145469
Rocklin,EEHEE_rd4_0962,False,True,0.596976005061851
Rocklin,HEEH_rd2_0156,False,False,0.03276320825697074
Eva1,ems_4hM_3657,False,False,0.045040441973232564
Rocklin,EEHEE_rd4_0064,True,True,0.8656830351665757
Longxing,HEEH_19035,False,False,0.08424209220357066
Eva2,ems_3hC_886,False,False,0.19704420992514612
Rocklin,HEEH_rd2_0192,False,False,0.10496144544638915
Rocklin,HEEH_rd2_0066,False,False,0.08387515138533562
Rocklin,HHH_rd4_0732,True,True,0.9687007631755846
Eva1,ems_ferrC_989,False,False,0.07623311096671702
Eva2,ems_ferrM_4741,False,False,0.1861045209992097
Longxing,HEEH_12712,False,False,0.12292507306930826
Longxing,HEEH_00638,False,False,0.07026435478712743
Longxing,HEEH_02803,True,False,0.4569770675515926
Eva2,bGM_268,False,False,0.07471191566833552
Eva2,ems_4hM_5049_0001,False,False,0.09066866753419835
Eva1,ems_4hM_4870,False,False,0.1487399597409488
Eva2,ems_3hC_1247,False,False,0.15339196157059387
Longxing,HEEH_05671,False,False,0.49337543629099395
Eva2,ems_ferrM_4044_0001,False,False,0.39044961750718366
Eva1,ems_ferrC_812,False,False,0.054865639898219465
Eva2,ems_ferrM_2472_0001,False,False,0.11798403150645849
Eva1,ems_4hC_343_0002,False,False,0.3027602439768447
Rocklin,HHH_rd1_0814,False,False,0.05983424234515117
Rocklin,EEHEE_rd2_0621,False,False,0.014738805754074621
Eva2,ems_3hC_880,True,False,0.43865601441041974
Eva2,ems_4hC_737_0002,False,False,0.1367798909672987
Longxing,HEEH_18847,False,False,0.08839816237256817
Rocklin,HHH_rd4_0781,True,True,0.9239200590285065
Eva1,ems_thioM_1100,False,False,0.12269543031508122
Eva1,ems_4hM_3113_0002,False,False,0.03960857013702836
Longxing,HEEH_01409,False,True,0.5094209498987526
Eva1,ems_ferrC_734,False,False,0.1010491912326866
Eva1,ems_ferrM_701,False,False,0.0170898569734665
Longxing,HEEH_15865,True,True,0.6238144292063653
Eva2,ems_4hM_1107,False,False,0.11103307246593339
Longxing,EEHEE_02138,False,False,0.007845087519964704
Eva1,ems_ferrC_1350,False,False,0.20730850694092987
Eva2,ems_3hM_2713,False,False,0.4041940922047119
Longxing,EHEE_09209,True,False,0.28638057946922313
Longxing,HEEH_14020,False,False,0.13820060564557937
Eva1,ems_ferrM_5845,False,False,0.045508566093000066
Rocklin,EEHEE_rd2_0823,False,False,0.005638030620444695
Eva1,ems_ferrM_2288_0002,False,False,0.02314303237448463
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,True,0.9234668154323751
Rocklin,EHEE_rd4_0875,False,True,0.8357598523025486
Rocklin,HHH_rd4_0712,True,True,0.9403563727154225
Longxing,HEEH_03731,True,True,0.5421118557709881
Eva1,ems_4hM_1855_0002,False,False,0.047754747443901534
Inna,p1-14H-GBL-14H-GBL-15H_0553_0001,False,False,0.40789527498773004
Longxing,EEHEE_13764,False,False,0.085227712898371
Eva1,ems_ferrM_2287_0002,False,False,0.15507516310841524
Eva2,ems_ferrM_4249_0001,False,False,0.013020016464683872
Eva2,ems_4hM_4799,False,True,0.6847060954394812
Rocklin,HEEH_rd2_1137,False,False,0.0647865548680605
Eva2,ems_ferrM_2168,False,True,0.6173055180784592
Eva2,ems_4hM_2082_0001,False,False,0.28945199646068115
Rocklin,HHH_rd4_0402,True,True,0.9519389404279316
Eva2,ems_4hM_64,False,False,0.37779539581782423
Rocklin,HEEH_rd1_0371,False,False,0.016096104624764688
Rocklin,HEEH_rd2_0600,False,False,0.10745507269040151
Rocklin,EEHEE_rd1_0750,False,False,0.012178525342312287
Eva1,ems_4hM_4280,False,False,0.13350892368829287
Eva1,ems_4hM_3581,False,False,0.2246226063840882
Longxing,EEHEE_22825,True,False,0.2595953582306311
Longxing,HEEH_24057,False,False,0.08247974984228001
Eva2,ems_ferrM_6111,False,False,0.1490614565301719
Longxing,EEHEE_00893,False,False,0.01599198205638951
Rocklin,HHH_rd1_0763,False,True,0.5945037437354196
Rocklin,EEHEE_rd1_0966,False,False,0.0
Eva1,ems_ferrM_2073,False,False,0.03414443056032147
Eva2,ems_ferrM_409_0002,False,False,0.05155142341757424
Eva2,ems_coilC_152_0001,False,False,0.23370290361976528
Eva2,bGM_363_0001,False,False,0.035458364010972396
Longxing,HEEH_09019,False,False,0.32130253138784826
Eva1,ems_4hM_3102,False,False,0.2849864305228517
Rocklin,HEEH_rd2_0434,False,False,0.04754668658958248
Eva2,ems_3hC_1138_0002,False,False,0.2196411970461307
Eva1,ems_ferrM_5352_0002,False,False,0.10173935953967968
Eva1,ems_4hM_1288,False,False,0.41659546850241624
Eva1,ems_ferrM_6337,False,False,0.11812818008972213
Rocklin,EEHEE_rd1_0190,False,False,0.0054071743098135965
Rocklin,EEHEE_rd1_0105,False,False,0.0012702268783718986
Rocklin,HHH_rd4_0391,False,True,0.9459529080735222
Longxing,EHEE_11131,False,False,0.0651355051896865
Longxing,HEEH_07792,False,False,0.14007434702789853
Rocklin,EEHEE_rd1_0856,False,False,0.011314753603770357
Eva2,ems_3hM_2004,False,False,0.4945679425584886
Eva2,ems_thioM_1048,False,False,0.15299617782015026
Rocklin,EEHEE_rd4_0834,False,True,0.5432856747537056
Longxing,HEEH_21469,True,False,0.3647583177660301
Rocklin,EEHEE_rd4_0595,True,True,0.7519230073122993
Longxing,HEEH_03828,False,False,0.2017525564634707
Eva2,ems_4hM_4955_0001,False,False,0.19147286044474998
Eva1,ems_ferrC_2188,False,False,0.008250867717758003
Longxing,HEEH_17213,False,False,0.1789445517213556
Longxing,HEEH_13072,True,True,0.573105312284892
Eva2,ems_ferrM_2927_0001,False,False,0.21302790754385825
Longxing,HEEH_20662,False,False,0.49093237729184913
Eva2,ems_ferrM_1780_0002,False,False,0.08632725115821943
Longxing,EEHEE_19641,False,False,0.05738192383103377
Eva1,ems_ferrM_4210,False,False,0.06155106860000759
Longxing,HEEH_03151,False,False,0.33015060744390334
Eva2,ems_3hM_1074,True,True,0.8841150075195533
