dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,EEHEE_rd4_0663,True,0.6856841728336113,1464
Eva2,ems_3hM_578,True,0.6849924648653952,1465
Eva2,ems_3hM_1944,True,0.684899537090331,1466
Eva1,ems_4hM_3953_0002,True,0.684790645348144,1467
Eva2,ems_4hM_4799,True,0.6847060954394812,1468
Rocklin,EEHEE_rd4_0467,True,0.6845640729476631,1469
Rocklin,EHEE_rd4_0270,True,0.684529431170599,1470
Rocklin,HHH_rd1_0073,True,0.6843435536237593,1471
Eva2,ems_3hM_2963,True,0.6843084729776351,1472
Eva2,ems_3hC_271_0001,True,0.6842546663040471,1473
Eva2,ems_4hM_4468_0001,True,0.6841018463616299,1474
Eva2,ems_ferrC_634,True,0.6838053567309582,1475
Eva2,p1-15H-GABBL-15H-GBBL-16H_0266_0001_0001_0001,True,0.6835385265930649,1476
Eva2,ems_3hM_3037,True,0.6835289710570479,1477
Eva1,ems_4hM_2965,True,0.6830421727811054,1478
Longxing,EHEE_00556,True,0.6830360195591033,1479
Eva2,ems_4hM_2759,True,0.6828627401565028,1480
Rocklin,EEHEE_rd4_0887,True,0.6825374778301574,1481
Eva1,ems_ferrM_6704,True,0.6825235891561205,1482
Rocklin,EHEE_rd4_0691,True,0.6821410993454223,1483
Eva2,ems_3hC_1508,True,0.6818087106664695,1484
Rocklin,EEHEE_rd4_0695,True,0.68180637626198,1485
Eva1,ems_4hM_3156,True,0.6815645624374462,1486
Eva2,ems_3hM_472,True,0.6815427366401371,1487
Longxing,HEEH_11422,True,0.6813269817204861,1488
Rocklin,HHH_rd1_0054,True,0.6812028524625309,1489
Eva1,ems_4hM_5224_0002,True,0.681059561178853,1490
Eva2,p1-15H-GBBL-14H-GBL-16H_0532_0001_0001_0002,True,0.6808270628240954,1491
Rocklin,EEHEE_rd4_0911,True,0.6806306402099486,1492
Eva2,ems_3hC_185_0002,True,0.6804508553898198,1493
Rocklin,EEHEE_rd4_0793,True,0.6802696205633578,1494
Eva2,ems_3hC_936_0001,True,0.6799107888174688,1495
Rocklin,EEHEE_rd4_0730,True,0.6797631960172733,1496
Rocklin,HHH_rd3_0235,True,0.6795777707297307,1497
Rocklin,HHH_rd3_0027,True,0.6794882739026769,1498
Rocklin,EEHEE_rd4_0839,True,0.6792691095975013,1499
Eva2,ems_3hM_1058,True,0.6791980591155635,1500
Rocklin,HHH_rd2_0056,True,0.6791080609462075,1501
Eva1,ems_ferrM_2725,True,0.6790187927291842,1502
Longxing,HEEH_18458,True,0.6789097433199967,1503
Rocklin,EEHEE_rd4_0481,True,0.6787405266823023,1504
Eva1,ems_4hM_4258,True,0.678649986034375,1505
Eva2,ems_3hC_169,True,0.6783813782851816,1506
Eva2,ems_3hM_3324,True,0.6783481961721419,1507
Rocklin,EHEE_rd4_0668,True,0.6780369315492389,1508
Longxing,HEEH_09494,True,0.677871288430549,1509
Longxing,HEEH_08289,True,0.6776181809129238,1510
Rocklin,EHEE_rd4_0836,True,0.6775900584720213,1511
Longxing,EHEE_07469,True,0.6775063898628757,1512
Longxing,HEEH_09747,True,0.6769776671957758,1513
Eva2,ems_3hM_2391,True,0.6767917273473706,1514
Rocklin,HHH_rd1_0356,True,0.6767526578086792,1515
Rocklin,HHH_rd1_0866,True,0.6766381404419823,1516
Eva2,ems_3hC_1116_0002,True,0.6764874313314346,1517
Eva1,ems_ferrC_338,True,0.6764824092539967,1518
Rocklin,EEHEE_rd4_0511,True,0.6762784770457653,1519
Rocklin,HHH_rd3_0016,True,0.6761575290802037,1520
Eva2,ems_3hC_1247_0002,True,0.6756250776580881,1521
Eva1,ems_4hM_4831,True,0.6756008289836996,1522
Rocklin,HHH_rd1_0434,True,0.6753937214496024,1523
Rocklin,EEHEE_rd3_0929,True,0.6752671976217196,1524
Rocklin,EHEE_rd4_0449,True,0.6750104246286188,1525
Eva2,ems_4hM_3293,True,0.6748357798923462,1526
Longxing,HEEH_23369,True,0.6747343280013361,1527
Eva2,ems_3hC_933,True,0.6746783176395492,1528
Inna,p1-14H-GBL-14H-BBL-15H_0273_0001_0001,True,0.6746319638700264,1529
Longxing,HEEH_13413,True,0.6742881638792511,1530
Longxing,HEEH_23882,True,0.6740030519466598,1531
Eva1,ems_4hM_2112,True,0.6736898232183295,1532
Rocklin,EEHEE_rd4_0562,True,0.6736202164433278,1533
Eva1,ems_4hM_4152_0002,True,0.6735988449093541,1534
Longxing,HEEH_05401,True,0.6735648313808571,1535
Eva1,ems_ferrM_3967,True,0.6735186687373547,1536
Eva1,ems_4hM_3973,True,0.6735030226205612,1537
Rocklin,HHH_rd3_0179,True,0.6734827173879008,1538
Eva2,ems_3hM_1080,True,0.6733400570321463,1539
Eva2,ems_4hM_3012_0001,True,0.6733236511773245,1540
Rocklin,HHH_rd1_0266,True,0.6729623698761035,1541
Longxing,EHEE_03072,True,0.6728129414481766,1542
Longxing,HEEH_01349,True,0.6724480763520974,1543
Longxing,HEEH_08473,True,0.6721649518860094,1544
Eva2,ems_3hM_2822,True,0.6721563256426752,1545
Rocklin,EHEE_rd4_0445,True,0.672056885619362,1546
Eva2,ems_3hM_3626,True,0.6720537867509689,1547
Longxing,HEEH_18808,True,0.6719493517413533,1548
Rocklin,HHH_rd1_0742,True,0.671864914788311,1549
Longxing,HEEH_02707,True,0.6716036448753133,1550
Eva1,ems_ferrC_464,True,0.6714824929093199,1551
Eva1,ems_ferrM_1462,True,0.6714057477579751,1552
Inna,p1-14H-GBL-16H-GBL-14H_0522_0001,True,0.6709827308169426,1553
Rocklin,HHH_rd1_0524,True,0.6707619101130108,1554
Eva2,ems_3hM_1704,True,0.6706211034796276,1555
Eva1,ems_4hM_4524_0002,True,0.6703998100829021,1556
Rocklin,EEHEE_rd4_0614,True,0.6702888272829733,1557
Rocklin,HHH_rd1_0438,True,0.6702704023357389,1558
Longxing,HEEH_23991,True,0.6701942424367392,1559
Rocklin,HHH_rd3_0117,True,0.6701927232511543,1560
Longxing,HEEH_06186,True,0.6701678004016108,1561
Longxing,HEEH_11141,True,0.6699071650743167,1562
Eva2,ems_3hM_1976,True,0.6698648371430348,1563
Eva2,p1-15H-GBL-16H-GABBL-16H_0008_0001_0001_0002,True,0.669862184667019,1564
Rocklin,EHEE_rd4_0995,True,0.6697374156485896,1565
Longxing,HEEH_24551,True,0.6696695432637448,1566
Eva2,ems_ferrM_3629,True,0.6695191909491595,1567
Longxing,HEEH_08441,True,0.6692314788284895,1568
Inna,p1-14H-GBL-14H-GBL-15H_0336_0001,True,0.6691919280379316,1569
Eva2,ems_3hM_3128,True,0.6685497682792901,1570
Rocklin,EHEE_rd4_0461,True,0.668438308404379,1571
Eva1,ems_4hM_4677,True,0.6682670695925496,1572
Inna,p1-14H-GBL-16H-GBL-14H_0148_0001,True,0.6681295010695366,1573
Eva2,ems_3hM_2267,True,0.6679768985775995,1574
Eva2,ems_3hM_1518,True,0.6679220251685546,1575
Longxing,HEEH_20515,True,0.6676255307244686,1576
Eva2,ems_3hM_2341,True,0.6675699894228044,1577
Eva2,ems_4hM_4255,True,0.6672572675697042,1578
Rocklin,EEHEE_rd4_0791,True,0.6666525621696723,1579
Longxing,HEEH_13861,True,0.6665256930349813,1580
Rocklin,HHH_rd1_0076,True,0.6664025981688176,1581
Rocklin,EEHEE_rd4_0733,True,0.6657008756373778,1582
Longxing,EHEE_07816,True,0.6655569716617606,1583
Longxing,EHEE_11453,True,0.6655019259714445,1584
Eva2,ems_3hC_505,True,0.6653856540119351,1585
Longxing,HEEH_22206,True,0.6652685170267642,1586
Longxing,HEEH_04766,True,0.6651837572997898,1587
Eva1,ems_4hM_3817_0002,True,0.6650791698223238,1588
Eva2,ems_3hM_918,True,0.6646418286220457,1589
Eva2,ems_3hM_990,True,0.6646060890401141,1590
Eva2,ems_3hM_3680,True,0.6644516241614629,1591
Eva1,ems_ferrC_573,True,0.664077890939936,1592
Longxing,HEEH_15861,True,0.663996893944108,1593
Eva2,ems_3hC_420,True,0.6639715409063419,1594
Eva2,p1-15H-GBL-16H-GABBL-16H_0438_0001_0001_0002,True,0.6639649821480307,1595
Rocklin,EEHEE_rd4_0567,True,0.6638711977063613,1596
Eva2,p1-14H-GBL-16H-GABBL-15H_0076_0001_0001_0002,True,0.6638116099684759,1597
Rocklin,EEHEE_rd4_0822,True,0.6637592928632088,1598
Eva2,ems_3hM_664,True,0.6637200394582058,1599
Inna,p1-15H-BBL-14H-BBL-15H_0216_0001_0001,True,0.6633245446949192,1600
Eva2,ems_4hM_4806_0001,True,0.6630869791334704,1601
Eva2,ems_3hM_462,True,0.6630867254026835,1602
Eva2,ems_3hM_2529,True,0.6630468213044731,1603
Longxing,EHEE_09070,True,0.6628220915403835,1604
Rocklin,EEHEE_rd4_0247,True,0.6627810714617712,1605
Inna,p1-15H-GBL-16H-GBL-16H_0841_0001_0001,True,0.6624212826764496,1606
Rocklin,EEHEE_rd4_0443,True,0.6622664673824801,1607
Eva2,ems_3hM_3404,True,0.6622461503856224,1608
Rocklin,HHH_rd1_0810,True,0.6620914732929934,1609
Eva1,ems_4hM_2680,True,0.6619984012899488,1610
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0002,True,0.6619264844986792,1611
Eva2,ems_3hC_1724_0001,True,0.6618374317505726,1612
Longxing,HEEH_02115,True,0.6617762165081298,1613
Longxing,EHEE_07457,True,0.6616640995468953,1614
Eva1,ems_4hM_4341,True,0.6612190039156095,1615
Longxing,HEEH_01854,True,0.6609708729156115,1616
Longxing,HEEH_20857,True,0.6607285705499146,1617
Eva1,ems_4hM_2718_0002,True,0.6606518242178824,1618
Eva2,ems_3hM_190,True,0.6605420946416396,1619
Longxing,HEEH_07224,True,0.6603636901497025,1620
Longxing,EHEE_03190,True,0.6601911765513759,1621
Longxing,EHEE_05360,True,0.6600230973804424,1622
Eva2,ems_3hM_2059,True,0.659953432972643,1623
Eva2,ems_3hC_1261_0001,True,0.6597674956800434,1624
Eva2,ems_3hM_3002,True,0.6597058401858845,1625
Longxing,HEEH_12045,True,0.6595733552474348,1626
Longxing,HEEH_16670,True,0.6595671442800999,1627
Longxing,EHEE_12619,True,0.6589091881093627,1628
Longxing,EHEE_05346,True,0.6586021572106303,1629
Eva2,ems_3hM_2175,True,0.6583404747928283,1630
Rocklin,EHEE_rd4_0193,True,0.6582958718297767,1631
Eva1,ems_ferrM_4664,True,0.6581731700874281,1632
Eva1,ems_4hM_1502,True,0.657914314941608,1633
Longxing,HEEH_06310,True,0.6576627122000411,1634
Eva2,p1-15H-GABBL-15H-GBBL-16H_0910_0001_0001_0001,True,0.6575726130062558,1635
Eva2,ems_3hM_996,True,0.6575335003135604,1636
Eva2,ems_4hM_5432_0002,True,0.657002251201818,1637
Eva2,p1-15H-GBL-16H-GBL-16H_0014_0001_0001_0001,True,0.6567671357560271,1638
Longxing,HEEH_15639,True,0.6564158680209956,1639
Eva1,ems_ferrM_3241,True,0.6563724099275685,1640
Rocklin,HHH_rd1_0872,True,0.6562356022460702,1641
Longxing,HEEH_23232,True,0.6561484340813524,1642
Longxing,HEEH_04784,True,0.656102413677576,1643
Eva2,ems_3hM_773,True,0.656088464797368,1644
Rocklin,EHEE_rd4_0186,True,0.6560038585264899,1645
Inna,p1-14H-GBL-14H-GBL-14H_0212_0001,True,0.6558900095162264,1646
Rocklin,EEHEE_rd4_0679,True,0.6557230505156942,1647
Eva2,ems_3hC_1776_0001,True,0.6557181781679345,1648
Eva1,ems_4hM_3582,True,0.655657056402195,1649
Eva2,ems_4hM_3098_0002,True,0.6555087820730469,1650
Rocklin,EEHEE_rd4_0974,True,0.6554501316433224,1651
Eva2,ems_3hC_1680_0002,True,0.6553686528248539,1652
Rocklin,EHEE_rd4_0102,True,0.6552002274132965,1653
Eva1,ems_ferrM_3728,True,0.6551690561460788,1654
Eva2,ems_4hM_2347_0001,True,0.6546070410383229,1655
Eva2,ems_3hC_475,True,0.6544170369279932,1656
Rocklin,EEHEE_rd4_0982,True,0.6543501688545382,1657
Longxing,HEEH_12808,True,0.6542351340440502,1658
Longxing,EHEE_10351,True,0.6542333809578053,1659
Rocklin,EEHEE_rd4_0475,True,0.6541860610572197,1660
Eva1,ems_4hC_1223_0002,True,0.6540913805139438,1661
Rocklin,HHH_rd1_0418,True,0.6540578948146829,1662
Eva2,ems_3hC_1497_0001,True,0.654038632222319,1663
Longxing,HEEH_15383,True,0.6540199743595081,1664
Eva2,ems_ferrM_3187,True,0.6538915323042539,1665
Longxing,HEEH_23944,True,0.6538083156220899,1666
Longxing,HEEH_00679,True,0.6537168276792624,1667
Rocklin,HHH_rd2_0039,True,0.6536796349136231,1668
Longxing,EHEE_13401,True,0.6534575724041541,1669
Eva2,ems_4hM_2173_0001,True,0.6531824062951951,1670
Eva2,ems_4hM_5387,True,0.653104282789682,1671
Longxing,EHEE_07315,True,0.6525538650430305,1672
Eva2,ems_4hM_5363,True,0.6524404664988211,1673
Longxing,EHEE_12606,True,0.652380899978261,1674
Rocklin,HHH_rd1_0415,True,0.6522364981177252,1675
Longxing,HEEH_10743,True,0.652156038158514,1676
Eva1,ems_ferrM_4129,True,0.6520920589608534,1677
Eva2,ems_3hM_1189,True,0.6520282756017787,1678
Eva1,ems_ferrM_4303,True,0.6519118860744875,1679
Eva2,ems_3hM_3582,True,0.6517687546495103,1680
Eva2,ems_3hM_3032,True,0.6516635830900006,1681
Eva2,ems_3hM_2966,True,0.6513814386375596,1682
Eva2,ems_3hM_2073,True,0.6513481085027094,1683
Longxing,EHEE_10502,True,0.6513093154296224,1684
Eva2,ems_3hM_2943,True,0.6512933183111305,1685
Longxing,HEEH_23755,True,0.651141339603198,1686
Rocklin,EEHEE_rd4_0768,True,0.651039467115891,1687
Eva2,ems_3hM_3558,True,0.6510106257303163,1688
Rocklin,EHEE_rd4_0057,True,0.6509385473074557,1689
Eva1,ems_4hM_5093_0002,True,0.6507680876726553,1690
Longxing,HEEH_19656,True,0.6507169042571269,1691
Eva2,ems_3hM_3631,True,0.6507086967195399,1692
Eva2,ems_3hC_984,True,0.6506930302963354,1693
Longxing,HEEH_23381,True,0.6505071377940823,1694
Eva2,ems_4hM_1901_0002,True,0.6502098062137935,1695
Longxing,EHEE_02254,True,0.6502055824169665,1696
Longxing,HEEH_23721,True,0.6499943421468682,1697
Eva1,ems_ferrC_364,True,0.6499477068794648,1698
Inna,p1-15H-GBL-16H-GBL-15H_0606_0001,True,0.6497676872822011,1699
Eva2,ems_thioFL2_64,True,0.649754880852649,1700
Longxing,HEEH_18282,True,0.6496540636706215,1701
Longxing,HEEH_23587,True,0.6496037483413049,1702
Eva2,ems_3hM_2787,True,0.6494178122096036,1703
Eva2,ems_4hM_2196,True,0.6485862180315498,1704
Eva2,ems_3hM_3327,True,0.6485801416780699,1705
Eva1,ems_4hM_3274,True,0.6484713807886385,1706
Eva2,ems_3hM_3307,True,0.6484412659989377,1707
Eva2,ems_3hM_700,True,0.6482033853569596,1708
Eva2,ems_ferrM_7254,True,0.647826370955989,1709
Rocklin,EHEE_rd4_0278,True,0.6477420880979762,1710
Eva2,ems_3hM_1980,True,0.6475136216763906,1711
Eva2,ems_3hM_150,True,0.6469589292243884,1712
Rocklin,EEHEE_rd4_0526,True,0.646949280736629,1713
Eva2,ems_3hC_533,True,0.646899519052513,1714
Longxing,HEEH_07265,True,0.6467259297340773,1715
Eva2,ems_3hM_374,True,0.6466636166757447,1716
Rocklin,EEHEE_rd4_0756,True,0.6466243843376956,1717
Eva1,ems_4hC_2814_0002,True,0.646610506171972,1718
Eva1,ems_ferrM_2745_0002,True,0.6463797712272752,1719
Eva2,ems_3hC_1620,True,0.6462040827578734,1720
Longxing,EHEE_09720,True,0.6461538403304101,1721
Rocklin,EHEE_rd4_0974,True,0.6460911947129283,1722
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0002,True,0.6460075244977197,1723
Eva2,ems_4hM_4869_0001,True,0.6460056041268943,1724
Longxing,EHEE_11760,True,0.6456703530780805,1725
Rocklin,EEHEE_rd4_0878,True,0.6456065814796825,1726
Rocklin,HHH_rd1_0555,True,0.6454889446096611,1727
Eva2,ems_4hM_2760_0001,True,0.6452701504315571,1728
Eva2,ems_3hC_1356,True,0.6451887981560148,1729
Eva2,ems_4hM_2200_0002,True,0.6451338196095889,1730
Longxing,EHEE_06036,True,0.644952366876571,1731
Eva2,p1-15H-GBL-16H-GABBL-15H_0031_0001_0001_0001,True,0.6449012190504388,1732
Eva2,ems_3hC_647_0002,True,0.6448486945218365,1733
Eva2,ems_4hM_3574_0001,True,0.6448177676157347,1734
Longxing,HEEH_03232,True,0.6448064961061645,1735
Eva2,ems_3hM_908,True,0.6446818522537652,1736
Eva2,ems_4hM_2321,True,0.6445920090929226,1737
Longxing,HEEH_08106,True,0.6445415501484031,1738
Eva2,p1-14H-GABBL-16H-GABBL-15H_0888_0001_0001_0002,True,0.6445293776497515,1739
Rocklin,EEHEE_rd4_0207,True,0.6444680128748215,1740
Longxing,HEEH_24776,True,0.6440693615242018,1741
Rocklin,EHEE_rd4_0109,True,0.6437200613712405,1742
Longxing,HEEH_23283,True,0.6436685817214,1743
Longxing,HEEH_16687,True,0.6435548271508679,1744
Eva2,ems_ferrC_706,True,0.642863386205314,1745
Eva2,ems_4hM_4880_0002,True,0.642817822720863,1746
Eva1,ems_ferrM_2528,True,0.6427162624450691,1747
Eva2,ems_3hM_1500,True,0.642448376780735,1748
Rocklin,EEHEE_rd4_0885,True,0.641970276980634,1749
Rocklin,EHEE_rd4_0363,True,0.6418972939744461,1750
Eva2,ems_3hM_2448,True,0.641671815345965,1751
Eva2,ems_3hC_53,True,0.641612267587817,1752
Longxing,HEEH_09799,True,0.6414510436626155,1753
Eva1,ems_4hM_5063,True,0.6413977739907212,1754
Eva1,ems_ferrC_607,True,0.6413780804568447,1755
Eva2,ems_4hM_4599_0001,True,0.6411687830284286,1756
Longxing,HEEH_06216,True,0.6410744973953548,1757
Eva2,ems_4hM_315_0001,True,0.6409418191435649,1758
Eva2,ems_3hM_2223,True,0.6408468937895616,1759
Rocklin,EEHEE_rd4_0985,True,0.6408388846388937,1760
Rocklin,EHEE_rd4_0761,True,0.6407644768244958,1761
Eva2,ems_3hC_1757,True,0.6405987965778529,1762
Eva2,ems_3hM_350,True,0.640468974285484,1763
Longxing,HEEH_01225,True,0.6404289840653008,1764
Rocklin,HHH_rd2_0091,True,0.6404128831856067,1765
Rocklin,EHEE_rd4_0314,True,0.6403174783106332,1766
Longxing,EHEE_11387,True,0.640205124009159,1767
Eva1,ems_4hM_2386,True,0.6400415151858827,1768
Longxing,HEEH_22804,True,0.6400294649604655,1769
Eva1,ems_ferrM_4221,True,0.639951350083582,1770
Eva1,ems_ferrM_6325,True,0.6398870760635831,1771
Longxing,EHEE_12908,True,0.639787045561186,1772
Eva2,p1-15H-GBL-16H-GABBL-16H_0184_0001_0001_0001,True,0.6395293456767485,1773
Eva2,ems_4hM_4007_0002,True,0.6394893901235812,1774
Eva2,ems_ferrM_3267_0001,True,0.6394715641379425,1775
Eva2,ems_3hC_1419,True,0.6392979045730773,1776
Longxing,HEEH_14583,True,0.6387584426590392,1777
Eva1,ems_ferrM_6810_0002,True,0.6386713228100527,1778
Eva1,ems_ferrM_4416,True,0.6383067320722581,1779
Eva2,ems_3hM_1301,True,0.6382242956726023,1780
Eva2,ems_3hM_2165,True,0.6379997307533186,1781
Longxing,HEEH_22620,True,0.6378246678199309,1782
Rocklin,EHEE_rd4_0814,True,0.6376453276707389,1783
Longxing,EHEE_03094,True,0.637624023526313,1784
Eva2,ems_3hM_3547,True,0.6373022274075246,1785
Eva2,ems_3hC_1801,True,0.6372465390245159,1786
Longxing,HEEH_06268,True,0.6369890356775233,1787
Longxing,HEEH_24018,True,0.6366779185851663,1788
Longxing,HEEH_11208,True,0.6361491138318265,1789
Eva1,ems_4hM_3201,True,0.6358829287056273,1790
Rocklin,EEHEE_rd4_0761,True,0.6358076480785456,1791
Eva2,ems_ferrM_6934_0001,True,0.6357984924830186,1792
Eva1,ems_4hC_3030,True,0.6357736981724912,1793
Eva1,ems_4hM_3008,True,0.6354260732341521,1794
Longxing,HEEH_19126,True,0.635273449741768,1795
Eva2,ems_3hM_1507,True,0.6349993428877269,1796
Eva2,ems_3hM_263,True,0.6349407689697808,1797
Rocklin,EHEE_rd4_0710,True,0.6347843647084749,1798
Longxing,HEEH_21402,True,0.6345782583844668,1799
Eva2,ems_3hC_784_0002,True,0.6343727270041707,1800
Eva2,ems_3hC_674,True,0.6342613844430602,1801
Rocklin,EHEE_rd4_0207,True,0.634084947523295,1802
Eva2,ems_3hM_2119,True,0.6340709012772342,1803
Eva2,ems_3hM_1583,True,0.6331546517021247,1804
Rocklin,EEHEE_rd4_0483,True,0.6330567875762162,1805
Rocklin,EHEE_rd4_0309,True,0.6328006854908074,1806
Eva2,ems_f2_205,True,0.6327598042187931,1807
Eva2,ems_3hC_570_0002,True,0.6324007437170955,1808
Eva1,ems_4hM_2978,True,0.6321653809818801,1809
Eva1,ems_4hM_5000,True,0.6321322132209952,1810
Longxing,HEEH_03030,True,0.6320515746933685,1811
Longxing,HEEH_00857,True,0.6318909134511193,1812
Longxing,HEEH_18879,True,0.6316841690728281,1813
Longxing,HEEH_11244,True,0.6314784235978005,1814
Rocklin,EHEE_rd4_0900,True,0.6314315574394574,1815
Eva2,p1-14H-GBL-14H-GBL-15H_0621_0001_0001_0002,True,0.6310012443328388,1816
Longxing,EEHEE_34850,True,0.6308765009699636,1817
Eva2,ems_3hM_1828,True,0.6308361905044151,1818
Rocklin,EHEE_rd4_0046,True,0.6307479973292262,1819
Longxing,HEEH_10136,True,0.630713604671329,1820
Eva2,ems_ferrM_5748_0001,True,0.6306510058980809,1821
Longxing,HEEH_18003,True,0.6305314325460175,1822
Longxing,HEEH_01467,True,0.6297265597688201,1823
Eva2,ems_3hM_3285,True,0.6296177152527257,1824
Rocklin,HHH_rd1_0300,True,0.6288874965231326,1825
Eva2,ems_3hC_1761,True,0.6287810310532338,1826
Longxing,HEEH_20125,True,0.6287515141597273,1827
Longxing,HEEH_22046,True,0.6285820997484365,1828
Eva1,ems_ferrM_4669,True,0.6285812957844037,1829
Eva1,ems_ferrC_280,True,0.6283379222694665,1830
Eva1,ems_4hM_3837,True,0.6283162663288204,1831
Rocklin,HHH_rd1_0190,True,0.6282349442973615,1832
Rocklin,EHEE_rd4_0233,True,0.628182448051798,1833
Eva1,ems_4hM_5262,True,0.6281144096160043,1834
Eva2,ems_3hC_131_0002,True,0.6279838935243384,1835
Eva1,ems_ferrM_3930,True,0.6278429729026597,1836
Longxing,HEEH_21732,True,0.6276927804485608,1837
Rocklin,EEHEE_rd4_0904,True,0.6276297380829085,1838
Eva2,ems_3hM_2390,True,0.6275493063009288,1839
Eva2,ems_3hC_660_0001,True,0.62754637719996,1840
Longxing,HEEH_22648,True,0.6274445795238501,1841
Eva1,ems_ferrM_7411_0002,True,0.6272851271268528,1842
Eva2,ems_3hM_1968,True,0.6272836408667543,1843
Rocklin,HHH_rd3_0026,True,0.627156837741259,1844
Eva1,ems_4hM_5352,True,0.626839693910657,1845
Eva2,ems_3hM_125,True,0.6266603162882263,1846
Rocklin,EHEE_rd4_0251,True,0.6266121671064995,1847
Eva2,ems_4hM_363,True,0.6263786033080165,1848
Eva2,ems_ferrC_254,True,0.6261529351303585,1849
Longxing,HEEH_04049,True,0.626061889992239,1850
Rocklin,EEHEE_rd4_0986,True,0.6259558748553787,1851
Eva2,ems_3hM_2984,True,0.6258233878966089,1852
Longxing,HEEH_08864,True,0.6256571493833449,1853
Eva2,ems_3hC_821_0001,True,0.6255221690141904,1854
Longxing,HEEH_06931,True,0.625261122874912,1855
Eva2,ems_3hM_91,True,0.6252070403223917,1856
Rocklin,EHEE_rd4_0453,True,0.6251950131495086,1857
Eva2,ems_4hM_1525,True,0.6249007985256558,1858
Rocklin,HHH_rd1_0545,True,0.624670761826477,1859
Eva1,ems_ferrM_3541,True,0.6246254471710198,1860
Eva2,p1-14H-GBL-14H-GABBL-15H_0164_0001_0001_0002,True,0.6246182612165273,1861
Eva2,ems_3hM_3493,True,0.6246044212962844,1862
Longxing,HEEH_05773,True,0.6244315604731486,1863
Longxing,EEHEE_31939,True,0.6244288371089963,1864
Eva2,ems_3hM_2599,True,0.6243458227899265,1865
Eva1,ems_ferrM_6093_0002,True,0.624219282149592,1866
Eva2,ems_3hC_501_0001,True,0.6240052836354525,1867
Eva2,ems_3hC_1284,True,0.6238248023612794,1868
Longxing,HEEH_15865,True,0.6238144292063653,1869
Rocklin,EEHEE_rd4_0516,True,0.6236936215087381,1870
Eva2,ems_4hM_4001_0001,True,0.6236795350211773,1871
Eva1,ems_ferrM_5317,True,0.6236332863929525,1872
Longxing,HEEH_03551,True,0.6233606870364036,1873
Eva2,p1-14H-GBL-14H-GABBL-15H_0590_0001_0001_0001,True,0.6233393158590906,1874
Longxing,HEEH_12801,True,0.6232766633671414,1875
Eva2,ems_4hM_2806,True,0.6229461454260853,1876
Eva2,p1-15H-GBL-16H-GABBL-16H_0382_0001_0001_0002,True,0.6228755334358431,1877
Longxing,HEEH_17724,True,0.6228031557830389,1878
Eva2,ems_3hC_182,True,0.6227048774119325,1879
Eva1,ems_4hM_3327,True,0.6226593254077933,1880
Eva2,ems_3hM_357,True,0.6224765255418229,1881
Eva1,ems_4hM_3072,True,0.6223888604245176,1882
Eva1,ems_ferrM_3614_0002,True,0.6223280319811673,1883
Eva2,ems_4hM_4507,True,0.6223040715878194,1884
Longxing,HEEH_17723,True,0.622186857279445,1885
Longxing,HEEH_02180,True,0.6221578477399267,1886
Eva2,ems_4hM_4193_0001,True,0.6220939942506567,1887
Eva2,ems_3hC_663_0002,True,0.6219790326771574,1888
Rocklin,EEHEE_rd4_0546,True,0.6218551314006605,1889
Eva2,ems_3hC_1796_0002,True,0.6217234812650005,1890
Eva2,ems_4hM_2397_0001,True,0.6217067209710618,1891
Eva2,ems_ferrM_5479_0002,True,0.6215473623140837,1892
Rocklin,HHH_rd3_0033,True,0.6214334833661347,1893
Longxing,HEEH_09361,True,0.621299557555981,1894
Longxing,HEEH_08316,True,0.6212973360511251,1895
Longxing,HEEH_12902,True,0.6212545397427616,1896
Longxing,EHEE_07287,True,0.621092731221093,1897
Rocklin,EHEE_rd4_0809,True,0.6204299570523447,1898
Eva1,ems_4hM_2847,True,0.6202855146735295,1899
Rocklin,EEHEE_rd4_0859,True,0.6199761875437014,1900
Longxing,HEEH_12131,True,0.6198721168241137,1901
Rocklin,EEHEE_rd4_0536,True,0.6198385906170952,1902
Eva1,ems_ferrM_4006,True,0.6197453749933807,1903
Eva1,ems_4hM_2201,True,0.6195864227606411,1904
Eva2,ems_3hM_1054,True,0.6195366279419833,1905
Longxing,HEEH_09633,True,0.6195093190250459,1906
Eva2,ems_ferrM_5719_0001,True,0.61934160260963,1907
Eva2,ems_3hC_981,True,0.619150854771157,1908
Eva2,ems_3hC_188_0002,True,0.619122609777228,1909
Eva2,ems_3hM_2372,True,0.6188600077249299,1910
Eva2,ems_3hM_1663,True,0.6187187221680259,1911
Eva2,p1-14H-GABBL-16H-GABBL-15H_0018_0001_0001_0001,True,0.6186896735995817,1912
Longxing,HEEH_20071,True,0.6186445204826608,1913
Rocklin,HHH_rd2_0200,True,0.6186248766503832,1914
Longxing,HEEH_07882,True,0.6185536631541073,1915
Eva1,ems_ferrM_4964_0002,True,0.6184588485808963,1916
Eva2,ems_3hC_40_0001,True,0.6183202497771992,1917
Longxing,HEEH_11072,True,0.618249124029888,1918
Longxing,HEEH_23161,True,0.618182660321258,1919
