dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva1,ems_4hM_3162,False,0.3268622680328439,4746
Longxing,HEEH_14452,False,0.3267760117340382,4747
Longxing,HEEH_02356,False,0.3267041452134511,4748
Eva1,ems_ferrM_6025_0002,False,0.3264319996229445,4749
Eva2,ems_4hM_3102_0001,False,0.32632006788329526,4750
Eva1,ems_ferrM_2842,False,0.3262627738942088,4751
Longxing,HEEH_05068,False,0.3262552077090346,4752
Eva2,ems_4hM_3472_0002,False,0.32624304401153004,4753
Longxing,HEEH_17761,False,0.3262143608237468,4754
Longxing,EHEE_04436,False,0.3260808368615953,4755
Longxing,HEEH_15941,False,0.32593389095310366,4756
Inna,p1-15H-GBL-16H-GBL-14H_0153_0001,False,0.32589715724030915,4757
Eva2,ems_4hM_2082_0001,False,0.3258837782977277,4758
Eva1,ems_ferrM_1010,False,0.32587950868507615,4759
Longxing,HEEH_06455,False,0.325870700124119,4760
Eva2,ems_coilC_8_0001,False,0.3258090881368403,4761
Longxing,HEEH_08502,False,0.32572508380971155,4762
Eva1,ems_ferrC_810,False,0.3256407686173293,4763
Eva1,ems_4hM_2445_0002,False,0.32561166614335263,4764
Eva1,ems_ferrC_2013,False,0.3255307078323431,4765
Eva1,ems_ferrM_6805,False,0.3254597165509838,4766
Eva2,p1-14H-GBL-16H-GABBL-16H_0006_0001_0001_0001,False,0.3254288640678505,4767
Eva1,ems_4hM_4104,False,0.32527295526971967,4768
Eva2,ems_3hC_266_0001,False,0.325068369268304,4769
Eva1,ems_ferrM_1298_0002,False,0.32500729517484656,4770
Eva2,ems_3hC_2_0002,False,0.3246697104948048,4771
Eva1,ems_ferrM_7188,False,0.32453310326796164,4772
Eva2,ems_ferrM_1251,False,0.3244271542279313,4773
Longxing,HEEH_24650,False,0.32442582454029206,4774
Eva1,ems_bGC_227_0002,False,0.32440552036988307,4775
Eva2,ems_4hM_2527,False,0.32438195478028536,4776
Rocklin,EEHEE_rd3_1463,False,0.3243661643096363,4777
Longxing,EEHEE_27839,False,0.32433854616453006,4778
Longxing,HEEH_21073,False,0.32430693517667797,4779
Longxing,HEEH_22650,False,0.32419424948278586,4780
Eva1,ems_ferrM_2513,False,0.32411056986901804,4781
Eva1,ems_4hM_4565,False,0.3240347800333262,4782
Eva2,ems_thioFL2_54,False,0.3239172403778424,4783
Inna,p1-14H-GBL-16H-GBL-14H_0794_0001,False,0.3236877379863942,4784
Eva1,ems_4hC_3006,False,0.32366255766302426,4785
Rocklin,EEHEE_rd3_1208,False,0.3235869669264751,4786
Eva1,ems_ferrM_3646_0002,False,0.32350811228188664,4787
Eva2,ems_3hC_976,False,0.3234007925673762,4788
Longxing,EHEE_13499,False,0.32334786178605296,4789
Longxing,HEEH_24377,False,0.32314656023351734,4790
Longxing,HEEH_18569,False,0.32305637871546294,4791
Eva2,ems_3hM_169,False,0.3230292625673131,4792
Eva2,ems_ferrM_1032_0001,False,0.32300502905614165,4793
Rocklin,HEEH_rd4_0246,False,0.32298586785701394,4794
Eva2,ems_3hM_1681,False,0.322770564373904,4795
Eva1,ems_ferrM_1241,False,0.3227704486360035,4796
Eva2,ems_ferrM_6878,False,0.32272277905092667,4797
Longxing,EHEE_12852,False,0.3226693141389027,4798
Longxing,HEEH_20766,False,0.32249930764950674,4799
Rocklin,EHEE_rd3_0175,False,0.32244495323260663,4800
Eva1,ems_ferrM_3048,False,0.3224248563337301,4801
Longxing,HEEH_04402,False,0.32234149685651725,4802
Eva1,ems_4hM_3413,False,0.3221574610942407,4803
Longxing,HEEH_11282,False,0.3220912249949589,4804
Longxing,HEEH_06922,False,0.3219122851793033,4805
Eva2,ems_4hC_1870_0001,False,0.3218748391263104,4806
Rocklin,EHEE_rd2_0270,False,0.3218094829675896,4807
Eva1,ems_ferrM_3543,False,0.3218069528060364,4808
Eva2,ems_3hC_389,False,0.32179274205683855,4809
Eva1,ems_ferrM_5388,False,0.3217496066215118,4810
Rocklin,EEHEE_rd3_1558,False,0.32171365483476316,4811
Rocklin,EHEE_rd2_0691,False,0.3217086321407953,4812
Longxing,EHEE_01299,False,0.3216163381565449,4813
Eva2,ems_3hM_1457,False,0.3215975832634068,4814
Eva2,ems_ferrM_3598_0001,False,0.3215800094024801,4815
Longxing,HEEH_01456,False,0.3214874129043525,4816
Eva2,ems_4hM_4442_0001,False,0.3214009891212228,4817
Longxing,HEEH_06397,False,0.32134951223801417,4818
Eva1,ems_thioM_268,False,0.32132034463910775,4819
Longxing,HEEH_21692,False,0.32090759250712514,4820
Eva2,ems_4hM_4858,False,0.3207513116854012,4821
Longxing,HEEH_04562,False,0.32067015211492733,4822
Eva2,ems_4hM_4580_0001,False,0.32059686983589847,4823
Eva2,ems_3hC_1685_0001,False,0.32049804171474394,4824
Eva1,ems_ferrC_2219,False,0.32019979645905433,4825
Eva1,ems_ferrM_6162,False,0.3201675180635837,4826
Eva2,ems_f2c_56,False,0.31998639220903624,4827
Eva2,ems_3hM_2158,False,0.3198218986977688,4828
Eva1,ems_ferrM_5040_0002,False,0.3197848943314842,4829
Eva1,ems_4hM_4399,False,0.3197687475435241,4830
Eva1,ems_4hC_2707,False,0.3197543828979739,4831
Eva1,ems_ferrM_7059,False,0.319657559724798,4832
Longxing,HEEH_06349,False,0.3196017180204334,4833
Longxing,HEEH_07071,False,0.31951549711478866,4834
Longxing,HEEH_15227,False,0.3195039480349632,4835
Eva1,ems_ferrC_1613,False,0.3194587512812903,4836
Eva2,ems_ferrM_3757_0001,False,0.31937324834262426,4837
Rocklin,EHEE_rd3_0040,False,0.31937144643366616,4838
Eva1,ems_ferrC_1674,False,0.3192956829958129,4839
Rocklin,EHEE_rd2_0754,False,0.31918253637055927,4840
Longxing,HEEH_08249,False,0.3190621150998885,4841
Longxing,EHEE_13680,False,0.31888826498645984,4842
Eva1,ems_4hM_4647,False,0.3188878084527844,4843
Longxing,HEEH_19217,False,0.31883939160793484,4844
Eva2,p1-14H-GBL-14H-GABBL-16H_0013_0001_0001_0002,False,0.31874924353496437,4845
Eva2,ems_4hM_64,False,0.3187326705569233,4846
Eva2,ems_4hM_4499_0001,False,0.31869857009865393,4847
Eva1,ems_4hM_4145_0002,False,0.31862941102736614,4848
Eva2,ems_3hC_128,False,0.3183889085298279,4849
Eva1,ems_4hM_5534_0002,False,0.31832147248659615,4850
Longxing,HEEH_13822,False,0.31831160652842705,4851
Eva2,ems_3hM_2499,False,0.31829073636607863,4852
Eva1,ems_4hC_2742,False,0.3182663979126474,4853
Eva1,ems_ferrC_1551,False,0.31821995575584844,4854
Longxing,HEEH_02102,False,0.31803676816838744,4855
Longxing,EHEE_00179,False,0.31794387114289013,4856
Eva1,ems_ferrM_7252,False,0.3178559374057362,4857
Longxing,HEEH_01362,False,0.31785212386238226,4858
Rocklin,EEHEE_rd3_1290,False,0.31784098569749847,4859
Eva2,ems_ferrM_6280,False,0.3177626183436967,4860
Eva1,ems_4hM_3673,False,0.31770357247807296,4861
Longxing,EHEE_11686,False,0.31768222662176093,4862
Eva2,ems_coilM_19,False,0.31765955987150357,4863
Longxing,HEEH_02081,False,0.3176043858579528,4864
Eva2,ems_3hC_920_0002,False,0.31747887323625607,4865
Longxing,HEEH_09585,False,0.3173779622785581,4866
Eva1,ems_4hM_3059,False,0.3173761403896739,4867
Eva2,ems_4hM_2235_0001,False,0.31734553193418763,4868
Longxing,HEEH_23985,False,0.3172749858551687,4869
Longxing,HEEH_09883,False,0.31723482125598185,4870
Rocklin,EEHEE_rd4_0714,False,0.3171716583914689,4871
Longxing,HEEH_19834,False,0.3171687710576562,4872
Eva2,ems_ferrM_3617_0001,False,0.3171236590515079,4873
Eva2,ems_4hM_2362_0001,False,0.3169422359790522,4874
Eva2,bGM_449,False,0.3169043044229264,4875
Rocklin,HHH_rd1_0770,False,0.3168280078126137,4876
Longxing,HEEH_19283,False,0.3166988057628013,4877
Inna,p1-14H-GBL-16H-GABBL-15H_0342_0001,False,0.31667849685267474,4878
Eva2,ems_ferrM_3925_0001,False,0.3166541739962908,4879
Eva2,ems_4hC_2543_0002,False,0.3166279139528282,4880
Eva1,ems_thioM_581_0002,False,0.31651966611477306,4881
Eva1,ems_4hM_4301_0002,False,0.31626349230363093,4882
Eva2,ems_3hC_1179,False,0.31596936258099906,4883
Eva1,ems_4hM_3595,False,0.3159530616322343,4884
Longxing,HEEH_16322,False,0.315922517097594,4885
Eva2,ems_4hM_5395_0002,False,0.31592207986909177,4886
Eva2,ems_ferrM_3517_0001,False,0.3158975738398031,4887
Longxing,HEEH_15420,False,0.31587687440948187,4888
Eva2,ems_3hC_1218_0001,False,0.31580660147598416,4889
Longxing,HEEH_08216,False,0.31578696243462917,4890
Longxing,EEHEE_07697,False,0.31570624756773114,4891
Longxing,EEHEE_00881,False,0.3156822134423436,4892
Eva2,ems_4hM_420_0001,False,0.31549201215137657,4893
Eva1,ems_ferrM_4499,False,0.3152895460646919,4894
Longxing,HEEH_03480,False,0.3152499895308069,4895
Eva1,ems_ferrM_2911_0002,False,0.3152161759953308,4896
Longxing,HEEH_04525,False,0.3151298099746618,4897
Eva1,ems_ferrM_5682_0002,False,0.31505267580907226,4898
Eva1,ems_ferrM_3376,False,0.31499944977024635,4899
Eva2,ems_3hC_706,False,0.3148750481752806,4900
Eva2,ems_ferrM_5428_0001,False,0.3148691327223364,4901
Eva2,ems_3hC_1408_0001,False,0.3147547533161255,4902
Longxing,HEEH_08273,False,0.31470086457560087,4903
Eva2,ems_4hC_2217,False,0.3146022091070185,4904
Eva2,ems_3hC_930_0001,False,0.3145898907606162,4905
Rocklin,EEHEE_rd3_1157,False,0.3145648033036839,4906
Longxing,HEEH_19884,False,0.3145511952279658,4907
Eva2,p1-15H-GBL-16H-GABBL-16H_0014_0001_0001_0002,False,0.31450941405823074,4908
Eva1,ems_4hM_1169,False,0.3144780511865482,4909
Eva2,ems_4hM_4703,False,0.31445317969950065,4910
Eva1,ems_4hM_7_0002,False,0.3144235497861221,4911
Eva2,ems_ferrM_4584_0001,False,0.31436552671073853,4912
Eva1,ems_4hM_5166_0002,False,0.31434504754128934,4913
Eva2,ems_4hM_1480_0001,False,0.3138629672103873,4914
Longxing,HEEH_11594,False,0.3138360170549335,4915
Eva2,ems_ferrM_4517_0002,False,0.3137967461579749,4916
Eva2,p1-14H-GBL-16H-GBL-16H_0464_0001_0001_0002,False,0.31379281111553026,4917
Eva2,ems_ferrM_1559_0001,False,0.3137730564916913,4918
Eva1,ems_4hC_343_0002,False,0.3134958613621149,4919
Eva2,ems_ferrM_4153_0001,False,0.3133284864597026,4920
Eva1,ems_4hM_2705,False,0.3132821786140204,4921
Longxing,EEHEE_11002,False,0.31321896694908297,4922
Rocklin,HEEH_rd3_0393,False,0.3130424199365236,4923
Eva1,ems_4hM_986,False,0.31304121158822285,4924
Longxing,HEEH_13148,False,0.31294343809472397,4925
Eva1,ems_4hM_3857_0002,False,0.31293473899723323,4926
Eva2,ems_3hC_1383,False,0.312907822380052,4927
Eva1,ems_ferrM_5676,False,0.31284015612982347,4928
Eva2,ems_3hC_378_0002,False,0.3128102145420687,4929
Eva1,ems_ferrC_194,False,0.3128066024382868,4930
Eva1,ems_4hC_2987_0002,False,0.31278972759158374,4931
Longxing,EEHEE_09103,False,0.31261881592916874,4932
Eva2,ems_4hC_628_0001,False,0.31259748010934696,4933
Longxing,HEEH_00107,False,0.31254351685960013,4934
Eva1,ems_ferrM_3214_0002,False,0.31245806957178857,4935
Longxing,HEEH_05723,False,0.3124337581687764,4936
Eva1,ems_f2_247,False,0.31239208974236826,4937
Longxing,HEEH_15422,False,0.3123655028845158,4938
Longxing,HEEH_14734,False,0.31235407868541243,4939
Longxing,HEEH_14011,False,0.3123273278495842,4940
Eva2,ems_ferrM_6159_0001,False,0.3123021336050991,4941
Eva2,ems_3hM_2186,False,0.31224803151934905,4942
Eva2,ems_4hM_4497,False,0.3122466956589684,4943
Longxing,EEHEE_07293,False,0.31220468942659385,4944
Longxing,HEEH_12244,False,0.3120880225345009,4945
Eva2,ems_ferrM_6505_0002,False,0.31201863699157306,4946
Eva2,ems_4hC_2883_0001,False,0.31196018434314593,4947
Longxing,HEEH_22188,False,0.31193525881191153,4948
Longxing,EHEE_03486,False,0.31193073831569107,4949
Eva1,ems_f2_185,False,0.3118632966753007,4950
Longxing,HEEH_21983,False,0.31180455419375175,4951
Eva2,ems_ferrM_3861_0001,False,0.3116183635806264,4952
Longxing,EHEE_12887,False,0.3115572954798463,4953
Eva2,p1-16H-GBL-16H-GABBL-16H_0091_0001_0001_0002,False,0.31152324484722665,4954
Eva2,ems_ferrM_1233,False,0.31139722360961625,4955
Eva1,ems_ferrM_6037_0002,False,0.3113673971435452,4956
Longxing,EHEE_10849,False,0.3112065282109227,4957
Eva2,ems_ferrM_4981,False,0.31119283257878544,4958
Eva2,ems_4hM_4610_0001,False,0.3110565050579564,4959
Eva2,ems_3hM_2064,False,0.31096106502387,4960
Longxing,HEEH_24764,False,0.31094044234011486,4961
Eva1,ems_4hC_3134_0002,False,0.3108188111699165,4962
Rocklin,EHEE_rd1_0812,False,0.3107693494678004,4963
Eva2,ems_3hC_235_0002,False,0.3107577462696418,4964
Longxing,HEEH_08731,False,0.3107165717781418,4965
Longxing,HEEH_14994,False,0.31066133996585055,4966
Eva2,ems_3hC_172,False,0.31055445328944103,4967
Inna,p1-15H-GBL-16H-GBL-14H_0584_0001,False,0.31050637910360473,4968
Longxing,EEHEE_26795,False,0.3104792317623678,4969
Eva2,ems_3hC_1082_0002,False,0.310307520819389,4970
Eva1,ems_4hC_3057_0002,False,0.3100126159175194,4971
Longxing,EHEE_10692,False,0.30996572324553173,4972
Rocklin,EEHEE_rd3_1011,False,0.30994059255847145,4973
Longxing,HEEH_06217,False,0.30989557771475984,4974
Eva1,ems_4hM_4811,False,0.3097663496108891,4975
Rocklin,HHH_rd1_0277,False,0.3097010749037204,4976
Longxing,HEEH_04932,False,0.30965918579092794,4977
Longxing,HEEH_02489,False,0.30940859925364417,4978
Rocklin,HHH_rd1_0240,False,0.30934903429252847,4979
Eva2,bGM_694_0001,False,0.30925458848997234,4980
Eva2,ems_thioFL2_146,False,0.3092167634071097,4981
Longxing,HEEH_00022,False,0.30908091053270514,4982
Rocklin,EHEE_rd2_0769,False,0.3090295450019403,4983
Longxing,HEEH_14989,False,0.30889294204045714,4984
Eva1,ems_ferrM_3290_0002,False,0.3088861576293487,4985
Eva2,ems_3hC_196,False,0.308880834419764,4986
Eva2,ems_4hM_4578,False,0.30880930973311177,4987
Rocklin,EHEE_rd3_0046,False,0.3087286838884007,4988
Inna,p1-15H-GABBL-14H-GBL-16H_0023_0001,False,0.30871809646902715,4989
Longxing,HEEH_20741,False,0.30870832663663356,4990
Longxing,HEEH_07268,False,0.30866094063111044,4991
Eva1,ems_4hM_3412,False,0.3085703742998367,4992
Rocklin,HHH_rd1_0745,False,0.3085153582157826,4993
Inna,p1-15H-GABBL-14H-GBL-16H_0681_0001,False,0.30848465687329724,4994
Eva1,ems_4hM_2333,False,0.3083790654325606,4995
Longxing,HEEH_13359,False,0.30828227347467885,4996
Eva1,ems_ferrM_2922,False,0.3082445008188549,4997
Eva2,ems_3hM_470,False,0.30821128884878213,4998
Longxing,HEEH_05925,False,0.3080852262127472,4999
Eva1,ems_ferrM_6710,False,0.3078168622159106,5000
Rocklin,EEHEE_rd3_0410,False,0.3076786900545759,5001
Eva2,ems_ferrM_4866_0001,False,0.307497578179219,5002
Eva2,ems_3hM_2366,False,0.30701834191042454,5003
Rocklin,EHEE_rd2_0731,False,0.3068721878715362,5004
Eva2,ems_3hC_61_0001,False,0.3066660013574773,5005
Eva2,ems_4hM_3325_0002,False,0.3065345477508236,5006
Longxing,HEEH_20454,False,0.3064284865160119,5007
Eva1,ems_4hM_5019,False,0.30621933322826894,5008
Rocklin,EEHEE_rd3_1215,False,0.30621753584897654,5009
Rocklin,HHH_rd1_0152,False,0.30621252786095865,5010
Longxing,HEEH_00888,False,0.30621251482281003,5011
Eva2,ems_ferrM_7008_0002,False,0.3061484620862415,5012
Longxing,HEEH_04590,False,0.3060651983340086,5013
Longxing,HEEH_13270,False,0.3060377040206138,5014
Eva1,ems_4hM_5489,False,0.3059982078040389,5015
Longxing,HEEH_24720,False,0.30591722409977207,5016
Eva1,ems_4hM_2686_0002,False,0.30583218420948227,5017
Longxing,HEEH_21745,False,0.30575806259749994,5018
Longxing,HEEH_08597,False,0.30572385884727765,5019
Eva1,ems_4hM_2476,False,0.30565020895272066,5020
Eva2,ems_4hC_2135_0001,False,0.3054164495909039,5021
Eva2,ems_3hC_1052,False,0.3053428951587308,5022
Eva2,ems_4hM_1506,False,0.30525949421224435,5023
Eva2,ems_ferrM_4169,False,0.30523753746930704,5024
Longxing,HEEH_02434,False,0.3051350723537454,5025
Eva1,ems_ferrM_1612_0002,False,0.3051212839100768,5026
Inna,p1-14H-GBL-14H-GBL-15H_0609_0001,False,0.3050098648111237,5027
Longxing,HEEH_07266,False,0.3049517339308361,5028
Rocklin,HEEH_rd4_0626,False,0.30493808423418106,5029
Longxing,HEEH_17326,False,0.30481810053314873,5030
Longxing,EHEE_07538,False,0.30480667989295573,5031
Longxing,EHEE_12278,False,0.3047408128990853,5032
Eva2,ems_4hM_2607_0001,False,0.3046774706144284,5033
Eva1,ems_4hM_3764,False,0.3046691994438213,5034
Eva2,ems_ferrM_3513_0001,False,0.3044995597424481,5035
Longxing,EHEE_07550,False,0.3044540927093995,5036
Eva2,ems_4hM_91_0001,False,0.3043759314032964,5037
Eva2,ems_ferrM_5458,False,0.30434787666837604,5038
Eva2,ems_ferrM_1191_0002,False,0.30434742787849495,5039
Eva2,ems_thioM_30_0001,False,0.304315476789767,5040
Eva2,ems_3hC_1736_0002,False,0.30423764146295845,5041
Longxing,EEHEE_28595,False,0.30411285335480065,5042
Longxing,HEEH_12324,False,0.3040996367994383,5043
Eva2,ems_4hM_3174_0001,False,0.30409773116530076,5044
Longxing,HEEH_12524,False,0.30400924904938476,5045
Eva1,ems_f2_477,False,0.30393862080148937,5046
Rocklin,EEHEE_rd3_0402,False,0.3038934968713615,5047
Eva1,ems_f2c_34,False,0.30372389821630713,5048
Longxing,HEEH_23218,False,0.3036343161545054,5049
Longxing,HEEH_18406,False,0.3034424057642332,5050
Eva1,ems_ferrM_5395_0002,False,0.3034337430848944,5051
Longxing,HEEH_02107,False,0.3031940626259468,5052
Longxing,HEEH_04917,False,0.30309854156986615,5053
Longxing,HEEH_11874,False,0.3030950976318083,5054
Eva2,ems_3hM_3017,False,0.3030708476146725,5055
Inna,p1-14H-GBL-14H-GBL-16H_0624_0001,False,0.30284361427229245,5056
Eva2,ems_ferrM_6594,False,0.3027758002207226,5057
Eva1,ems_ferrM_6362,False,0.30272648539612396,5058
Eva2,ems_4hM_4542,False,0.3027040016226148,5059
Longxing,HEEH_07905,False,0.30260755871002193,5060
Eva2,ems_3hM_21,False,0.3025398573522663,5061
Eva2,ems_ferrC_532,False,0.30246074973021414,5062
Eva2,ems_thioM_911,False,0.3024325052253946,5063
Eva2,ems_ferrM_5237_0001,False,0.30233266112116897,5064
Longxing,HEEH_17603,False,0.30227549124484865,5065
Rocklin,EHEE_rd2_0597,False,0.3020744319049553,5066
Eva2,ems_ferrM_5816,False,0.30194934032341547,5067
Longxing,EEHEE_17113,False,0.30193227293106395,5068
Eva2,ems_4hM_5431_0002,False,0.3019264158797043,5069
Longxing,HEEH_00472,False,0.30190375143707326,5070
Eva1,ems_ferrM_6269,False,0.3018569660866237,5071
Longxing,HEEH_03748,False,0.30181834695053705,5072
Eva2,ems_ferrM_5376,False,0.3017963781238216,5073
Eva2,ems_f2_160,False,0.30177207955313945,5074
Eva2,ems_4hM_3645_0002,False,0.30168789073179114,5075
Eva2,ems_ferrM_7079,False,0.30149437767637305,5076
Longxing,EHEE_02719,False,0.30148741118551703,5077
Eva1,ems_ferrM_4126_0002,False,0.30141503292623606,5078
Rocklin,EHEE_rd3_0192,False,0.30134128576277275,5079
Longxing,EHEE_11390,False,0.30118315662463424,5080
Longxing,EHEE_09965,False,0.3011167254744285,5081
Eva1,ems_4hM_3732,False,0.301072970862471,5082
Rocklin,EEHEE_rd3_0701,False,0.3008686772523908,5083
Longxing,HEEH_13459,False,0.300726094556021,5084
Longxing,HEEH_20828,False,0.300709692167559,5085
Rocklin,EHEE_rd2_1118,False,0.30066580280235883,5086
Eva2,ems_4hC_69_0001,False,0.30062875510310477,5087
Eva2,ems_fer_extM_14,False,0.3005916549592947,5088
Eva2,ems_3hC_256,False,0.3005187491506998,5089
Longxing,EHEE_07997,False,0.30042500494413354,5090
Eva2,ems_4hM_4724_0001,False,0.30035338767017644,5091
Inna,p1-15H-GBL-16H-GBL-14H_0301_0001,False,0.30034713329890617,5092
Eva2,ems_4hM_2674_0002,False,0.30023655884652495,5093
Eva2,ems_3hM_3119,False,0.3002148945811582,5094
Longxing,HEEH_00760,False,0.3001244384182621,5095
Longxing,EHEE_00461,False,0.3001216438503441,5096
Longxing,HEEH_00385,False,0.2998955245250511,5097
Longxing,HEEH_20989,False,0.2998262213255066,5098
Eva2,p1-14H-GBL-16H-GBL-16H_0638_0001_0001_0002,False,0.29979291928520163,5099
Eva2,ems_4hC_1564_0001,False,0.29969556759712496,5100
Longxing,HEEH_20770,False,0.2996684198214699,5101
Eva1,ems_4hC_3046,False,0.29944837929273294,5102
Eva2,ems_3hC_1134_0001,False,0.2994008559027797,5103
Eva1,ems_ferrM_2248,False,0.29931981924250567,5104
Eva2,ems_ferrM_1376_0001,False,0.2991967755562273,5105
Eva2,ems_ferrM_5931_0001,False,0.29917166899918723,5106
Eva2,ems_4hM_3117,False,0.29900286614170124,5107
Eva2,ems_3hC_915,False,0.29896548804470946,5108
Eva2,ems_4hM_1729,False,0.29893588237568136,5109
Eva2,ems_3hC_1144,False,0.2989158406280541,5110
Longxing,HEEH_02238,False,0.2987809004750223,5111
Rocklin,EEHEE_rd3_0086,False,0.29877297811770076,5112
Longxing,HEEH_23133,False,0.29863365147182436,5113
Eva1,ems_thioM_996,False,0.29859672407195126,5114
Inna,p1-14H-GBL-16H-GBL-16H_0712_0001,False,0.2984032040443131,5115
Eva2,ems_3hC_755,False,0.29831407441685454,5116
Eva2,ems_3hC_804_0002,False,0.29827308178794704,5117
Longxing,HEEH_20049,False,0.2982261662525073,5118
Eva2,ems_3hC_1722,False,0.2982021076811867,5119
Eva1,ems_4hM_5015_0002,False,0.298186289274249,5120
Eva1,ems_ferrM_3056_0002,False,0.2981843581074578,5121
Eva2,p1-14H-GBL-14H-GBL-15H_0594_0001_0001_0001,False,0.29817653708210157,5122
Eva1,ems_4hC_2954_0002,False,0.29811597496491843,5123
Eva2,ems_4hM_1477_0001,False,0.2980561141744398,5124
Eva1,ems_thioM_709,False,0.29804568871716003,5125
Eva2,ems_ferrM_3555_0001,False,0.29793670142961276,5126
Eva1,ems_ferrM_2843,False,0.2979220132022244,5127
Eva2,ems_3hC_132,False,0.29791703038898915,5128
Eva1,ems_4hC_1030_0002,False,0.29790010282725754,5129
Eva2,ems_4hM_4628_0001,False,0.29789252200525385,5130
Eva1,ems_ferrM_7072_0002,False,0.29787974219615476,5131
Longxing,EEHEE_02143,False,0.2977945312128916,5132
Eva2,ems_bGC_137_0001,False,0.2975345352554256,5133
Eva2,ems_ferrM_3318_0001,False,0.29751520358476274,5134
Eva1,ems_ferrM_6205_0002,False,0.29732633382701384,5135
Longxing,HEEH_00878,False,0.2972242874207098,5136
Eva1,ems_4hM_3036,False,0.29676087956372005,5137
Eva2,ems_ferrM_2506,False,0.29662494340360407,5138
Eva2,ems_3hC_1202,False,0.29655943934712226,5139
Eva2,ems_3hC_602_0002,False,0.29653616200089256,5140
Longxing,EEHEE_16511,False,0.29649137236467527,5141
Eva1,ems_ferrM_4916,False,0.2964599654080502,5142
Eva1,ems_4hC_1333_0002,False,0.29645642885904167,5143
Longxing,HEEH_14207,False,0.2964209689514029,5144
Eva1,ems_ferrM_1617_0002,False,0.2963935898955557,5145
Eva1,ems_4hC_2540,False,0.2962831853001017,5146
Longxing,EHEE_07297,False,0.296266647544045,5147
Longxing,HEEH_07365,False,0.296142861806734,5148
Longxing,HEEH_12123,False,0.2961030370958069,5149
Eva1,ems_4hM_3360,False,0.2959897294991343,5150
Eva2,ems_ferrM_6926_0001,False,0.2957708430497876,5151
Eva2,ems_3hC_1263_0001,False,0.2957208638430299,5152
Longxing,HEEH_24228,False,0.2956970104875419,5153
Eva1,ems_thioM_209,False,0.29561484916587993,5154
Rocklin,EHEE_rd2_0323,False,0.29550717649072694,5155
Eva1,ems_4hM_4784_0002,False,0.29536094615707975,5156
Longxing,EHEE_01850,False,0.29534639719709566,5157
Eva1,ems_ferrM_4119,False,0.2953456627249089,5158
Longxing,HEEH_17160,False,0.29531094650620343,5159
Eva2,ems_3hC_135_0002,False,0.29529557455517047,5160
Eva2,ems_ferrM_6314_0001,False,0.295285789454705,5161
Longxing,HEEH_06193,False,0.2952357037841675,5162
Longxing,HEEH_01717,False,0.2952132681512911,5163
Eva1,ems_4hM_1831,False,0.295174323340171,5164
Eva2,p1-15H-GBL-16H-GBL-14H_0561_0001_0001_0001,False,0.29516519891166443,5165
Rocklin,HHH_rd1_0939,False,0.294992443718294,5166
Eva1,ems_ferrM_6686,False,0.2949363375938821,5167
Eva1,ems_4hC_1579_0002,False,0.294917435477733,5168
Longxing,EHEE_09853,False,0.29490497183852066,5169
Eva2,ems_3hC_1020,False,0.2948839196848038,5170
Longxing,HEEH_03083,False,0.29480456870210403,5171
Longxing,HEEH_14786,False,0.2947900553212783,5172
Eva2,ems_3hC_1412,False,0.2946791495402107,5173
Eva2,ems_ferrC_365,False,0.294636865333412,5174
Eva1,ems_4hM_4631_0002,False,0.29453391627151787,5175
Longxing,HEEH_03303,False,0.29449852611399835,5176
Eva2,ems_3hM_2540,False,0.2944368780489999,5177
Eva1,ems_4hC_2758_0002,False,0.2943936263568861,5178
Eva2,ems_4hM_451,False,0.29436924182541835,5179
Eva1,ems_4hM_2153_0002,False,0.29434958632585795,5180
Eva1,ems_ferrM_5143_0002,False,0.29419449334590253,5181
Longxing,HEEH_00896,False,0.29411035259136475,5182
Eva2,ems_4hC_3293_0001,False,0.2941070879771861,5183
Eva1,ems_4hM_826,False,0.2940528859060898,5184
Eva1,ems_4hC_2700,False,0.2940393059497091,5185
Eva2,p1-15H-GBL-16H-GBL-16H_0191_0001_0001_0002,False,0.2939900926299357,5186
Eva2,ems_thioM_999_0001,False,0.2938742288474578,5187
Eva1,ems_4hM_3758,False,0.2936577975331332,5188
Eva2,ems_ferrM_2581,False,0.2936351150435378,5189
Eva1,ems_4hC_2541,False,0.2935418340729625,5190
Eva2,ems_4hM_5265_0002,False,0.29344628969023573,5191
Rocklin,EHEE_rd3_0057,False,0.29330620028115784,5192
Longxing,HEEH_18329,False,0.29329307087626116,5193
Longxing,EEHEE_05753,False,0.2932758490778266,5194
Eva2,ems_ferrM_1103_0001,False,0.2930739466152798,5195
Eva1,ems_f2_444,False,0.2930184074132532,5196
Eva2,ems_4hM_4016_0001,False,0.2929088673178568,5197
Eva2,ems_ferrM_2113_0001,False,0.292847442384916,5198
Longxing,HEEH_23739,False,0.2928457996307263,5199
Eva1,ems_ferrM_6127,False,0.2926402116199518,5200
Longxing,HEEH_18864,False,0.2925383021729055,5201
Longxing,HEEH_20260,False,0.29245973717262663,5202
Longxing,HEEH_08455,False,0.2921937329260879,5203
Longxing,HEEH_05553,False,0.2921795863045926,5204
Eva2,bGM_596_0001,False,0.29209009381784046,5205
Longxing,HEEH_00562,False,0.29201885798657246,5206
