dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_thioM_895_0001,False,False,0.07686123369971917
Longxing,EEHEE_03084,False,False,0.000719121101937172
Rocklin,EHEE_rd1_0710,False,False,0.0972251448121068
Eva1,ems_bGC_226,False,False,0.026160697362472615
Eva1,ems_coilC_15_0002,False,False,0.12327075170635592
Rocklin,EEHEE_rd4_0230,False,True,0.8113987061507677
Eva2,ems_4hC_82_0002,False,False,0.06439618642566111
Rocklin,EEHEE_rd3_0697,False,False,0.01032105401423351
Eva1,ems_4hM_631,False,False,0.4114986441439886
Eva1,ems_ferrC_525,False,False,0.21399803335498957
Rocklin,EEHEE_rd3_0844,False,False,0.02961667411695696
Eva2,ems_3hC_1412,False,False,0.2946791495402107
Eva1,ems_4hM_1449,False,False,0.06798649795414426
Eva1,ems_4hM_1373,False,False,0.16744230417998046
Eva1,ems_thioM_67_0002,False,False,0.08449742749814085
Eva2,ems_3hM_2446,False,True,0.7887858289391023
Eva2,ems_ferrM_5314,True,False,0.24515529192534366
Rocklin,EHEE_rd4_0337,False,False,0.40489197753119366
Eva1,ems_thioC_209,False,False,0.05344643934453709
Eva2,ems_3hC_598_0002,False,False,0.3561861921659245
Eva1,ems_fer_extC_94,False,False,0.4383398547182077
Eva2,ems_4hM_2819_0002,False,False,0.1455687150765833
Longxing,HEEH_18336,False,False,0.2031014460526111
Longxing,HEEH_07486,False,False,0.2686397179574079
Eva1,ems_ferrM_6926,False,False,0.40740889148857456
Eva2,ems_ferrC_1080,False,False,0.1907065035492457
Eva1,ems_ferrM_4115_0002,False,False,0.06405291335775654
Eva2,ems_4hC_1219_0001,False,False,0.034622651539895404
Eva2,ems_4hM_4869_0002,True,True,0.6084042893395443
Longxing,EHEE_12840,False,False,0.21431636837218443
Eva2,ems_3hM_795,True,True,0.8474439600385975
Longxing,EEHEE_12806,False,False,0.025527064517117094
Eva2,p1-14H-GBL-16H-GBL-16H_0741_0001_0001_0001,False,False,0.22184485592344685
Eva1,ems_ferrM_929_0002,False,False,0.26855495927023665
Longxing,EEHEE_35970,False,False,0.08402522141459239
Eva1,ems_ferrM_3632,False,False,0.03390156647082622
Eva2,ems_3hM_54,False,False,0.07877652654359117
Inna,p1-15H-GBL-16H-GBL-16H_0512_0001,False,False,0.14969092313283552
Longxing,EEHEE_15491,False,False,0.2149289514351287
Rocklin,EHEE_rd3_0230,False,False,0.18814689153776099
Eva2,ems_3hM_2631,False,False,0.35649960510000667
Eva1,ems_4hC_2151_0002,True,False,0.2687041867636685
Eva1,ems_4hM_4246,False,False,0.10952436094437569
Inna,p1-15H-BBL-16H-BBL-14H_0703_0001_0001,False,True,0.6150577108294863
Inna,p1-16H-GBL-14H-BBL-15H_0663_0001_0001,False,True,0.8497625490995974
Eva1,ems_4hM_5507,False,False,0.11920023557084726
Eva2,ems_4hM_1837_0002,False,False,0.21758441835824532
Rocklin,EHEE_rd2_0783,False,False,0.12738147270125127
Eva2,ems_coilM_91_0001,False,False,0.05236602737973912
Eva2,p1-14H-GBL-14H-GABBL-15H_0072_0001_0001_0001,False,False,0.18719968301003512
Rocklin,EHEE_rd4_0362,True,True,0.806647973164007
Eva1,ems_ferrM_1311,False,False,0.2206224209973716
Eva2,ems_thioFL2_127,False,False,0.16669229127420185
Longxing,EHEE_07455,False,False,0.04041774792726696
Longxing,EHEE_12852,False,False,0.3226693141389027
Eva2,ems_4hM_1923_0002,False,False,0.18271690371861682
Eva2,ems_ferrM_3108_0001,False,False,0.44356663386700007
Eva2,ems_ferrM_5360_0002,False,False,0.06490980608176032
Eva2,ems_ferrM_5578_0001,False,False,0.051171939780498894
Eva1,ems_4hM_628,False,False,0.14127436876320523
Longxing,HEEH_03570,False,False,0.12851157809343947
Rocklin,EEHEE_rd3_1244,False,False,0.08628178373292293
Eva2,ems_4hM_704_0002,False,False,0.07094346316510981
Longxing,EEHEE_00573,False,False,0.08979333608984887
Eva1,ems_ferrC_1784,False,False,0.14552768505526964
Eva1,ems_ferrM_6859,False,False,0.17391137225641212
Eva2,ems_ferrM_948,False,False,0.12980016445362824
Longxing,EHEE_04348,False,False,0.1471178592016482
Longxing,HEEH_09754,False,True,0.5222473876329705
Rocklin,EEHEE_rd1_0835,False,False,0.024851629046641413
Eva2,ems_ferrC_856,False,False,0.1304822287965774
Eva2,ems_4hM_2303_0001,False,False,0.2439387884744356
Eva2,ems_4hC_2701,False,False,0.022820811700293615
Longxing,EHEE_01056,True,True,0.5147117002914912
Eva2,ems_thioM_875_0001,False,False,0.35956575691374976
Eva2,ems_3hM_1874,False,False,0.3476772259456593
Eva2,bGM_732_0001,False,False,0.047698561928336894
Longxing,EHEE_03770,False,False,0.07912338756786512
Longxing,HEEH_03033,False,False,0.11798914890842832
Eva1,ems_ferrM_2826,False,False,0.2733411177251806
Inna,p1-16H-GBL-14H-GABBL-14H_0347_0001_0001,False,True,0.7387505792665633
Rocklin,EEHEE_rd2_0099,False,False,0.0797312781136565
Rocklin,HEEH_rd4_0183,False,False,0.14606527474479022
Eva1,ems_4hC_923_0002,False,False,0.33623741234815274
Eva2,ems_3hC_435,False,False,0.23994181961965153
Longxing,EEHEE_13823,False,False,0.004707257750369357
Longxing,EHEE_00467,True,False,0.48161723109007104
Eva1,ems_ferrM_3388_0002,False,False,0.031221078360561896
Longxing,EHEE_08841,False,False,0.13799471418454215
Eva2,ems_ferrC_858,False,False,0.03096518494062482
Eva2,ems_ferrM_4041_0002,False,False,0.2044607066435308
Rocklin,HHH_rd4_0089,True,True,0.9732801846307527
Eva1,ems_ferrM_643_0002,False,False,0.045163234336104745
Eva2,ems_4hM_75,False,False,0.039963148876989395
Eva1,ems_ferrM_3282,False,False,0.4016691026630775
Eva1,ems_ferrM_919,False,False,0.02534745171135986
Longxing,EEHEE_16453,False,False,0.025371664704632136
Longxing,EEHEE_28692,False,False,0.09391552160185035
Eva2,ems_ferrM_3764,False,False,0.01755929605736588
Eva1,ems_bGC_38,False,False,0.012903681867296835
Eva2,ems_4hM_5359_0001,True,True,0.8241745640697278
Longxing,HEEH_24575,True,False,0.405262945814427
Rocklin,EHEE_rd1_0104,False,False,0.1942586452759079
Eva1,ems_4hC_845_0002,False,False,0.06417156898995477
Eva2,ems_4hM_677_0001,False,False,0.014089867064936146
Longxing,HEEH_08580,True,False,0.3463886997382788
Eva2,ems_ferrM_7253_0001,False,False,0.1985810571249393
Eva2,ems_ferrM_6765_0001,False,False,0.11590127578462424
Rocklin,HEEH_rd3_1445,False,False,0.09926234792838973
Eva2,ems_3hC_319,False,False,0.38404541803894704
Eva2,ems_bGC_40_0001,False,False,0.016189362189673647
Eva2,ems_4hM_4009_0001,False,False,0.06171404039086138
Longxing,HEEH_02292,False,True,0.6857480987321383
Rocklin,EEHEE_rd1_0270,False,False,0.005339151940897301
Rocklin,HEEH_rd3_1321,False,False,0.031207756607961774
Eva2,ems_3hC_820,True,True,0.6807342554440853
Longxing,EHEE_07672,False,False,0.43521920903369943
Eva2,ems_ferrM_2592_0002,False,False,0.11096689224911252
Eva2,ems_3hC_1607,False,False,0.40033945188799325
Rocklin,EEHEE_rd1_0437,False,False,0.0076778525571669564
Eva2,ems_ferrM_3685_0001,False,False,0.0518584665973148
Eva2,ems_4hM_4033_0002,False,False,0.37438869682952713
Eva1,ems_4hM_1857,False,False,0.14673579871452627
Eva2,ems_f2_724,False,False,0.05872801969574563
Eva2,ems_4hC_1999_0002,False,False,0.03493188153743644
Eva2,ems_4hM_4825_0001,False,False,0.22459621361653415
Longxing,EEHEE_06460,False,False,0.04955305510085923
Eva1,ems_ferrM_3575,False,False,0.11973344864791678
Eva1,ems_thioM_961,False,False,0.07542695384905644
Eva2,ems_3hM_682,True,True,0.7421616427337311
Inna,p1-14H-GBL-14H-GBL-14H_0479_0001,False,False,0.46150532843393244
Longxing,HEEH_14804,False,False,0.4710994658287267
Eva2,ems_ferrM_3757_0001,False,False,0.31937324834262426
Rocklin,EHEE_rd2_0706,True,False,0.14873219704893093
Eva2,ems_4hM_4466_0001,False,False,0.1568736352695676
Eva2,ems_3hC_41_0002,False,False,0.13456641041904469
Eva1,bGM_702,False,False,0.10769058266729413
Eva1,ems_ferrM_6236,False,False,0.11076700116601243
Eva2,ems_4hC_2102_0002,False,False,0.07381982744144391
Eva2,ems_ferrM_331_0001,False,False,0.04063258201096738
Rocklin,EEHEE_rd1_0914,False,False,0.0031430110431803398
Eva2,ems_thioFL2_47,False,False,0.15887834272436066
Longxing,EEHEE_07697,False,False,0.3157062475677312
Eva1,ems_ferrM_6835_0002,False,False,0.01265341295535717
Longxing,EHEE_02962,True,False,0.4795576672436368
Rocklin,EEHEE_rd4_0994,False,True,0.5700115331866953
Eva1,ems_4hM_2537,False,False,0.01384565157726664
Longxing,HEEH_18346,True,True,0.5779179508377477
Eva1,ems_4hM_2844_0002,False,False,0.03184301153512052
Eva2,ems_ferrC_1791,False,False,0.057173353437338995
Eva2,p1-14H-GBL-14H-GBL-14H_0504_0001_0001_0001,False,False,0.32706017487579236
Eva2,ems_4hC_1694_0002,False,False,0.018608870035661047
Longxing,HEEH_06872,False,False,0.08573521324986051
Eva1,ems_4hM_1639,False,False,0.030072355225087312
Longxing,EHEE_09965,False,False,0.3011167254744285
Longxing,HEEH_17283,False,False,0.18606008098744084
Rocklin,HEEH_rd3_1450,False,False,0.09773604396783127
Longxing,HEEH_10124,False,False,0.49992390880993604
Eva1,ems_4hC_2732_0002,False,False,0.022271820807457182
Longxing,HEEH_04013,False,False,0.22443509106053264
Longxing,EEHEE_37518,False,False,0.019132027398006773
Eva1,ems_ferrM_6454_0002,False,False,0.39273836565930414
Rocklin,EHEE_rd4_0449,False,True,0.6655847400547309
Eva2,ems_thioM_291_0001,False,False,0.00536358636491011
Longxing,HEEH_19982,False,False,0.024813560319841645
Rocklin,HEEH_rd4_0250,False,False,0.18722159536697314
Rocklin,EHEE_rd2_0732,False,False,0.267768129145526
Rocklin,EHEE_rd2_1104,False,False,0.16625413752549856
Eva2,ems_ferrM_105,False,False,0.01288945699360721
Longxing,EEHEE_38703,False,False,0.007075279637048552
Eva1,ems_4hM_1846_0002,False,False,0.09052844974073923
Rocklin,EEHEE_rd3_1362,True,False,0.1796187841376004
Rocklin,EEHEE_rd2_0286,False,False,0.014967228254680932
Rocklin,HHH_rd3_0076,False,True,0.8138775310332255
Eva2,ems_3hC_1609,False,False,0.35992399749080933
Eva1,ems_coilC_57,False,False,0.3453052017478176
Rocklin,HHH_rd4_0460,True,True,0.9321677105152226
Rocklin,HEEH_rd3_1479,False,False,0.09757751629532477
Rocklin,EHEE_rd2_0989,False,False,0.06224277838555432
Eva1,ems_4hC_543_0002,False,False,0.2670437202529802
Longxing,HEEH_09070,False,False,0.11042338372103395
Longxing,HEEH_03472,False,False,0.4353532484718364
Rocklin,HEEH_rd1_0044,False,False,0.01328934902236384
Rocklin,EHEE_rd2_1106,False,False,0.18257450708426343
Eva1,ems_4hC_76_0002,False,False,0.17077328631113373
Eva2,p1-15H-GABBL-15H-GBBL-16H_0125_0001_0001_0001,False,False,0.3631321679993309
Eva2,ems_4hC_3083_0001,False,False,0.018121678426949298
Eva2,ems_thioM_1056_0002,False,False,0.0018426668004569917
Eva1,ems_ferrM_4963_0002,True,False,0.2793606696041973
Eva2,ems_3hM_760,False,True,0.76324786639535
Longxing,EHEE_09615,False,False,0.36175028694227446
Eva2,ems_3hM_2531,True,True,0.7223594052986393
Longxing,HEEH_17370,False,False,0.10428768763808335
Rocklin,EEHEE_rd4_0451,True,True,0.5295879765837189
Inna,p1-14H-BBL-14H-GBL-16H_0265_0001_0001,False,True,0.5925943214598226
Eva1,ems_ferrM_3630,False,False,0.09881144251401536
Eva1,ems_4hC_2968,False,False,0.10505345331372759
Rocklin,EEHEE_rd3_0421,False,False,0.27157175302767766
Rocklin,HEEH_rd4_0150,False,False,0.060588745398420574
Longxing,HEEH_20883,False,False,0.4850832203449282
Rocklin,HHH_rd1_0054,True,True,0.6935558164517098
Eva2,ems_3hC_10,False,False,0.1648189301877099
Eva1,ems_4hC_2239,False,False,0.0309681190009034
Eva2,ems_4hM_3463_0001,False,False,0.3761698227429403
Longxing,EHEE_11533,False,False,0.3761219428001584
Eva2,ems_4hM_387_0002,False,False,0.39262069400128374
Rocklin,HEEH_rd3_0651,False,False,0.018024904316290447
Longxing,EHEE_13582,False,False,0.2051041237825466
Eva2,ems_4hC_897_0001,False,False,0.038903220304921333
Eva2,ems_4hC_503_0001,False,False,0.008951651951789605
Longxing,HEEH_19447,False,False,0.21654188077651954
Eva1,ems_ferrC_1470,False,False,0.09991645660947777
Eva1,ems_ferrM_4313_0002,False,False,0.07426255508064804
Eva2,ems_3hM_1869,False,True,0.6894993687054609
Eva1,ems_ferrM_1862,False,False,0.11322170938848809
Longxing,HEEH_02460,False,False,0.2190435700864024
Longxing,EHEE_01797,False,False,0.09870411378361907
Eva2,ems_3hM_2946,True,True,0.6800349137603297
Eva2,ems_3hC_1092,False,False,0.2737076676619574
Longxing,EHEE_07570,False,True,0.5396807360385574
Longxing,HEEH_02297,False,False,0.1274391531567088
Longxing,HEEH_05421,False,False,0.15435095366330864
Rocklin,EEHEE_rd3_1346,False,False,0.02291003961654257
Eva1,ems_ferrM_4835,False,False,0.05093442111796724
Eva2,ems_3hM_773,True,True,0.6555548015480958
Eva1,ems_fer_extM_95,False,False,0.3307284753919461
Rocklin,HEEH_rd2_0143,False,False,0.08076603290877689
Eva2,ems_ferrM_1251_0002,False,False,0.3553092159121332
Longxing,EEHEE_11526,False,False,0.018557864511084512
Longxing,HEEH_02418,True,True,0.6394484675681007
Eva2,ems_3hC_717_0001,False,False,0.08261369857928735
Eva2,ems_4hM_3948_0001,False,False,0.022929995710121578
Eva2,ems_4hM_4986,True,True,0.5229628744946515
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,True,0.9194205525563084
Eva1,ems_ferrC_280,False,True,0.6067578506104333
Eva1,ems_thioM_311_0002,False,False,0.023461131196472678
Eva2,ems_ferrM_7064,False,False,0.10515218125291377
Eva2,ems_bGC_67_0002,False,False,0.06568141910524267
Longxing,HEEH_15500,False,False,0.04196451762364079
Longxing,EHEE_13601,False,False,0.029702051429473103
Longxing,HEEH_06750,False,False,0.11864002469911401
Eva2,ems_ferrM_4813,True,False,0.4161366026845716
Eva2,ems_thioM_612_0001,False,False,0.013634176717497578
Eva1,ems_4hM_5166_0002,False,False,0.3143450475412893
Eva1,ems_ferrM_4303,False,True,0.6024571642970763
Eva1,ems_ferrM_3483_0002,False,False,0.13210739741366115
Eva2,ems_3hC_637,False,False,0.4712715464707266
Eva1,ems_ferrM_3315,False,False,0.18763954286963427
Rocklin,HHH_rd4_0062,False,True,0.9698550151945365
Eva2,ems_4hM_3033_0001,False,False,0.4680297153292224
Eva2,ems_4hM_2502,False,False,0.11471212311863742
Eva2,ems_4hC_2914_0001,False,False,0.13112580348124278
Eva2,ems_3hC_910_0001,True,True,0.5259449385255297
Rocklin,HHH_rd1_0308,True,False,0.1720211896157491
Eva2,ems_ferrM_6894_0001,False,False,0.06571300616516704
Eva1,ems_f2_78,True,False,0.3688581159906931
Longxing,HEEH_19085,False,True,0.5193173741649291
Eva1,ems_coilC_9,False,False,0.02977246921772786
Rocklin,EEHEE_rd2_0525,False,False,0.01832449273794619
Longxing,HEEH_18291,False,False,0.22636169909407677
Rocklin,HEEH_rd3_0950,False,False,0.043330147827860585
Rocklin,HHH_rd4_0629,True,True,0.9670145469028006
Longxing,HEEH_02927,False,True,0.5908287368457283
Longxing,HEEH_17703,False,False,0.3772958571341839
Longxing,HEEH_19670,False,True,0.5545439841653572
Longxing,HEEH_19103,False,False,0.19846538074505307
Longxing,EEHEE_09635,False,False,0.006232986503916773
Eva1,ems_ferrM_2942,False,False,0.04456334972162614
Rocklin,EEHEE_rd2_0250,False,False,0.0032015541722982214
Eva2,ems_ferrM_7284_0001,False,False,0.40162524409655903
Longxing,HEEH_22206,True,True,0.6822726597489585
Rocklin,HEEH_rd4_0882,False,False,0.03190664926134403
Longxing,EEHEE_30592,False,False,0.012841010921777305
Eva2,ems_3hM_842,False,True,0.5672383178017595
Eva2,ems_4hM_1225_0002,False,False,0.06547100629132599
Eva1,ems_ferrM_916_0002,False,False,0.010052653668595384
Rocklin,EEHEE_rd4_0083,True,True,0.8825252634450945
Eva2,bGM_604_0001,False,False,0.05057741833783527
Rocklin,EEHEE_rd2_0605,False,False,0.013399936346902869
Longxing,EHEE_11453,False,True,0.6256006619416283
Eva2,ems_3hM_1947,True,False,0.466980473016674
Rocklin,HEEH_rd3_1135,False,False,0.03385790529280449
Eva2,ems_4hM_1606_0002,False,False,0.15995656286948107
Longxing,HEEH_08513,True,False,0.38274053288640686
Rocklin,HEEH_rd3_1093,False,False,0.03488199223109396
Longxing,HEEH_15750,False,False,0.22085079579901865
Longxing,EEHEE_41681,False,False,0.004595373511090804
Longxing,HEEH_06909,True,False,0.13157726288439736
Rocklin,HEEH_rd2_1048,False,False,0.07104555896426402
Eva2,ems_ferrM_6875,False,False,0.05231351918091147
Rocklin,EEHEE_rd1_0488,False,False,0.003687192715313253
Eva2,ems_3hC_1240,False,False,0.1859922423910491
Longxing,HEEH_09989,False,False,0.14810239099476916
Rocklin,HEEH_rd4_0404,False,False,0.043327030362811034
Eva2,ems_3hC_1806,False,False,0.33339916607034936
Eva2,ems_3hC_906_0001,False,False,0.14093387889227324
Eva1,ems_4hM_1187,False,False,0.02505023278144923
Eva2,ems_ferrM_4580_0001,False,False,0.11040600984208272
Eva1,ems_ferrM_6496,False,False,0.08405211796608468
Rocklin,EHEE_rd4_0779,True,True,0.6800637276829137
Longxing,EEHEE_38645,False,False,0.016659418473141514
Longxing,HEEH_00993,False,False,0.3386779813204056
Eva1,ems_ferrC_739,False,False,0.3535123104609777
Longxing,HEEH_19228,False,False,0.03406204797204027
Eva2,p1-14H-GBL-14H-GBL-14H_0594_0001_0001_0001,True,False,0.36033711857738787
Eva2,ems_3hC_1734_0002,False,False,0.19113838232156272
Rocklin,HHH_rd1_0806,False,False,0.3790092348268602
Longxing,HEEH_01322,False,False,0.22602601097895117
Eva2,ems_3hC_349_0002,False,False,0.35349502926594634
Longxing,HEEH_14792,False,False,0.33933136914015977
Eva2,ems_thioM_87_0001,False,False,0.029102534421084254
Eva1,ems_4hC_2183,False,False,0.35007499336772036
Eva2,ems_4hM_3863_0001,False,True,0.5543567247540735
Longxing,EHEE_10517,True,True,0.5252815329929312
Eva2,ems_3hC_475,False,True,0.6304875475833628
Eva2,ems_4hC_1790_0001,False,False,0.03953574668227366
Rocklin,EEHEE_rd2_0895,False,False,0.03567575050168446
Eva1,ems_4hM_2279_0002,True,True,0.8883300197387616
Eva1,ems_ferrM_6102,False,False,0.0751052691683464
Rocklin,EEHEE_rd1_0315,False,False,0.016267783183748132
Longxing,HEEH_19125,False,False,0.04778778164934189
Longxing,HEEH_22558,True,True,0.7628240089236578
Longxing,HEEH_03527,False,False,0.39102795693803305
Eva2,ems_4hM_2300_0001,False,False,0.1365672269370877
Rocklin,HEEH_rd3_0652,False,False,0.08626346988102365
Eva1,ems_4hM_2216,False,False,0.12628141235485407
Longxing,HEEH_02428,False,False,0.12992201691049
Eva2,ems_ferrC_2181,False,False,0.027483692648769906
Eva2,ems_3hM_1663,True,True,0.6050782762254198
Longxing,EHEE_03094,True,True,0.5668190341998341
Eva2,ems_3hM_2825,False,True,0.5909500003326267
Inna,p1-15H-GABBL-14H-GBL-16H_0501_0001_0001,True,True,0.824600340784079
Eva1,ems_4hM_2445_0002,False,False,0.32561166614335263
Eva2,ems_3hC_505_0001,True,True,0.8527894661685512
Longxing,HEEH_14281,False,False,0.48818412448537196
Eva2,ems_3hC_1401,False,False,0.4215816445128118
Eva1,ems_ferrM_1950_0002,False,False,0.02948579792510787
Longxing,HEEH_17286,False,False,0.4006073559993411
Rocklin,EEHEE_rd1_0730,False,False,0.005473398820590522
Eva2,ems_ferrC_1145,False,False,0.03706214752924017
Longxing,HEEH_00559,False,True,0.7656298092825521
Eva1,ems_4hM_933_0002,False,False,0.014610802072720652
Eva1,ems_4hM_5296_0002,False,False,0.1256874768109702
Rocklin,HEEH_rd2_0664,False,False,0.033715168807734903
Longxing,HEEH_11994,False,False,0.14048197451697647
Rocklin,EEHEE_rd3_1185,False,False,0.02809659283344068
Eva1,ems_ferrM_567,False,False,0.029576556309741202
Rocklin,EEHEE_rd3_1186,False,False,0.3384496481711806
Eva2,ems_ferrM_4444_0001,False,False,0.02297279493626366
Rocklin,EHEE_rd1_0321,False,False,0.02171781207860066
Eva1,ems_ferrM_5068,False,False,0.2582290529505541
Rocklin,EEHEE_rd2_0246,False,False,0.009898480211546134
Eva2,ems_4hC_1193_0001,False,True,0.715867438855061
Longxing,HEEH_18604,True,False,0.09795468052938765
Longxing,HEEH_15378,False,False,0.2649620440156289
Eva1,bGM_438,False,False,0.0897777500163863
Rocklin,HHH_rd3_0157,False,True,0.7929731319024242
Eva2,ems_ferrM_7202,False,False,0.08522742926870201
Eva2,ems_ferrM_6273_0002,False,False,0.0016926385621191644
Eva1,ems_ferrM_7173_0002,False,False,0.21680495623143048
Eva2,ems_thioM_633_0001,False,False,0.08149285741391413
Rocklin,EEHEE_rd3_0468,False,False,0.35548425239057674
Rocklin,HEEH_rd2_0252,False,False,0.08395414148044175
Eva1,ems_4hM_4287,False,False,0.2732957595768276
Rocklin,EEHEE_rd3_0001,False,False,0.1000639505920423
Longxing,HEEH_04405,False,False,0.17255517760433947
Longxing,HEEH_13504,False,False,0.226776251879643
Eva1,ems_ferrM_4822_0002,False,False,0.01966456617130575
Rocklin,HHH_rd1_0550,False,False,0.35393592330596924
Rocklin,EHEE_rd4_0374,False,False,0.4449895513271595
Eva2,bGM_181_0001,False,False,0.1637762094229069
Inna,p1-14H-GABBL-15H-GBBL-15H_0223_0001_0001,False,True,0.8314638485394847
Longxing,EHEE_02873,False,False,0.07128650622488363
Eva2,ems_ferrM_2518_0001,False,False,0.1036280616476711
Eva2,p1-14H-GBL-14H-GABBL-16H_0150_0001_0001_0002,False,False,0.3723326401082761
Eva2,ems_4hM_4122_0001,False,False,0.2405945323310312
Eva2,ems_ferrM_2977,False,False,0.08688656008283059
Longxing,EHEE_09347,False,False,0.12540088014262776
Eva2,ems_4hC_2171_0001,False,False,0.14848319103806484
Rocklin,HEEH_rd1_0656,False,False,0.006817303099269764
Longxing,HEEH_10765,False,True,0.5055830826161183
Rocklin,HEEH_rd3_1741,False,False,0.05457543853346106
Eva1,ems_ferrM_2561_0002,False,False,0.04661026823784276
Eva2,ems_3hM_2425,True,True,0.8653043075240802
Eva2,ems_4hM_2608,False,True,0.5223918163557413
Eva2,ems_ferrM_2497_0001,True,False,0.22024942453539673
Eva2,ems_ferrM_2141_0001,False,False,0.24760625419860988
Longxing,HEEH_14392,False,False,0.08436810623346229
Eva2,ems_4hM_1356,False,False,0.07614107590384503
Inna,p1-15H-GABBL-15H-GBBL-16H_0169_0001,False,False,0.49530272485012256
Eva2,ems_3hM_3602,True,True,0.8437638778596331
Longxing,HEEH_08863,False,True,0.5078416222232083
Eva1,ems_ferrM_4256,False,False,0.13043350422484346
Rocklin,EHEE_rd3_0031,False,False,0.12551806553553504
Eva1,ems_4hM_4829_0002,False,False,0.19732921942742143
Rocklin,EEHEE_rd1_0280,False,False,0.0061949106527110255
Longxing,HEEH_03063,False,False,0.09961190000107593
Eva1,ems_4hC_1480_0002,False,False,0.1110028996817866
Eva1,ems_4hM_3327,False,True,0.6270395310330958
Longxing,EEHEE_19949,False,False,0.03492018028298678
Eva2,ems_4hM_1464,False,False,0.05246953567866147
Longxing,EEHEE_08304,False,False,0.022376160615896777
Eva1,ems_thioM_921,False,False,0.17323155819943659
Longxing,HEEH_24358,False,False,0.377987455085262
Rocklin,EEHEE_rd2_1236,False,False,0.00897136384389389
Rocklin,HHH_rd2_0132,True,True,0.566944168302165
Eva2,ems_4hM_5381_0001,False,False,0.3693771850394774
Eva2,ems_4hC_2322,False,False,0.07797531576207548
Eva2,ems_3hM_2082,False,True,0.8388505357511808
Eva1,ems_ferrM_3817,False,False,0.2750936030632777
Rocklin,EEHEE_rd3_1755,False,False,0.04219806859695023
Eva1,ems_4hM_5092_0002,False,False,0.1425378418288185
Eva1,ems_f2_660,True,False,0.48219601478094115
Eva2,ems_4hM_5470_0001,False,False,0.0349057799869976
Rocklin,EHEE_rd4_0480,False,True,0.8286161930251048
Longxing,HEEH_00183,False,False,0.10085012474999888
Longxing,HEEH_23755,False,True,0.6396500178530767
Eva1,ems_ferrM_4452,False,False,0.04726549116047725
Eva1,ems_ferrM_453_0002,False,False,0.07424288985688751
Longxing,HEEH_09153,False,False,0.03996714358518973
Longxing,EEHEE_38227,False,False,0.07437459512559988
Longxing,HEEH_21934,False,False,0.13137564896776516
Eva1,ems_ferrC_830,False,False,0.025535038094342533
Rocklin,EEHEE_rd1_0915,False,False,0.0037655024246009013
Eva2,ems_3hC_1183,True,True,0.7297446521873742
Eva2,ems_3hC_1260,False,True,0.6163823275597717
Longxing,EEHEE_03655,False,False,0.05054027883593423
Eva2,ems_ferrM_7277,False,False,0.21226893886935433
Eva2,ems_ferrC_62,False,False,0.27525659806623365
Eva1,ems_4hM_3173,True,False,0.4417025745230107
Rocklin,EEHEE_rd2_1133,False,False,0.00639206463596886
Rocklin,HEEH_rd4_0596,False,False,0.1103503555624618
Eva1,ems_ferrC_938,True,False,0.02446034567853531
Eva1,bGM_603,False,False,0.07843084634814983
Eva2,ems_3hC_1720,False,False,0.1794012097139931
Rocklin,EEHEE_rd3_1423,False,False,0.1020913916798013
Eva1,ems_4hM_4139,False,False,0.33663623401979514
Eva2,ems_thioFL2_82,False,False,0.041958156658620745
Rocklin,HEEH_rd3_1667,False,False,0.03508370656680871
Eva1,ems_thioM_1009,False,False,0.19464251239510832
Longxing,EEHEE_32791,False,False,0.013588438785494334
Eva2,ems_ferrM_7318,False,False,0.04272714640673905
Eva1,ems_4hM_153_0002,False,False,0.107382810620515
Rocklin,EEHEE_rd3_1360,False,False,0.013898143748007406
Longxing,HEEH_06705,False,False,0.07481349287088927
Eva1,ems_4hM_2544_0002,False,False,0.10550666115582862
Longxing,HEEH_09635,False,False,0.07991216523091994
Eva2,ems_3hC_1722,False,False,0.2982021076811867
Eva2,p1-15H-GBL-16H-GABBL-15H_0189_0001_0001_0002,False,False,0.26294126531434797
Longxing,HEEH_19388,True,False,0.49064490621360496
Rocklin,EEHEE_rd1_0534,False,False,0.0007877374124379813
Eva2,ems_4hM_3630_0001,False,False,0.16435484975276174
Rocklin,HHH_rd1_0583,False,False,0.15268518272561282
Rocklin,HEEH_rd4_0914,False,False,0.04544045201402184
Rocklin,HEEH_rd4_0928,False,False,0.1514358669821455
Eva2,bGM_326_0002,False,False,0.005881382895385118
Longxing,HEEH_23629,False,False,0.034697934341535695
Eva2,ems_4hC_1344_0002,False,False,0.13681295129952922
Eva2,ems_3hC_331,False,False,0.12187380739713866
Longxing,HEEH_19485,False,False,0.20407149549237563
Eva2,ems_3hC_1068_0001,False,False,0.12190640893348768
Eva1,bGM_144_0002,False,False,0.035378216955533295
Eva1,ems_4hM_3341_0002,False,False,0.4093710281512782
Eva2,ems_ferrM_6528_0001,False,False,0.20270960866386384
Eva1,ems_4hC_1720_0002,False,False,0.36530253360507603
Eva2,ems_4hM_1092_0002,False,False,0.06331617728383611
Longxing,HEEH_00191,False,False,0.23658970212083508
Eva1,ems_thioC_143,False,False,0.008557426928839719
Eva1,ems_4hM_7_0002,False,False,0.3144235497861221
