dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hM_2608,False,True,0.5415561593487568
Eva2,ems_ferrM_2497_0001,True,False,0.20971085599140563
Eva2,ems_ferrM_2141_0001,False,False,0.2783804918739728
Longxing,HEEH_14392,False,False,0.07671878047997951
Eva2,ems_4hM_1356,False,False,0.0620314019173256
Inna,p1-15H-GABBL-15H-GBBL-16H_0169_0001,False,True,0.515878471876435
Eva2,ems_3hM_3602,True,True,0.8238161949510137
Longxing,HEEH_08863,False,True,0.5016838915421586
Eva1,ems_ferrM_4256,False,False,0.11194224271848399
Rocklin,EHEE_rd3_0031,False,False,0.12583469074621612
Eva1,ems_4hM_4829_0002,False,False,0.16586085099209702
Rocklin,EEHEE_rd1_0280,False,False,0.004258623666218188
Longxing,HEEH_03063,False,False,0.10865524378050763
Eva1,ems_4hC_1480_0002,False,False,0.12373371021281458
Eva1,ems_4hM_3327,False,True,0.643009225523269
Longxing,EEHEE_19949,False,False,0.038915305918208964
Eva2,ems_4hM_1464,False,False,0.028922465526906617
Longxing,EEHEE_08304,False,False,0.025671047745337565
Eva1,ems_thioM_921,False,False,0.1924390363647901
Longxing,HEEH_24358,False,False,0.38897181457809143
Rocklin,EEHEE_rd2_1236,False,False,0.004831816426057435
Rocklin,HHH_rd2_0132,True,True,0.5801644336005456
Eva2,ems_4hM_5381_0001,False,False,0.37978802840209447
Eva2,ems_4hC_2322,False,False,0.0637489875487267
Eva2,ems_3hM_2082,False,True,0.8359940727585558
Eva1,ems_ferrM_3817,False,False,0.2624221019844052
Rocklin,EEHEE_rd3_1755,False,False,0.035561827046734024
Eva1,ems_4hM_5092_0002,False,False,0.14256402198425294
Eva1,ems_f2_660,True,True,0.518408048898926
Eva2,ems_4hM_5470_0001,False,False,0.03556425241745633
Rocklin,EHEE_rd4_0480,False,True,0.8142364123331437
Longxing,HEEH_00183,False,False,0.0832865319526982
Longxing,HEEH_23755,False,True,0.6232236601988729
Eva1,ems_ferrM_4452,False,False,0.033999615968508576
Eva1,ems_ferrM_453_0002,False,False,0.08286557886523661
Longxing,HEEH_09153,False,False,0.026986395806071473
Longxing,EEHEE_38227,False,False,0.061058433610327874
Longxing,HEEH_21934,False,False,0.13687601408237102
Eva1,ems_ferrC_830,False,False,0.025552710287662483
Rocklin,EEHEE_rd1_0915,False,False,0.005376518373573138
Eva2,ems_3hC_1183,True,True,0.7203195849398122
Eva2,ems_3hC_1260,False,True,0.5582632539011169
Longxing,EEHEE_03655,False,False,0.04860166921403251
Eva2,ems_ferrM_7277,False,False,0.22403943208264013
Eva2,ems_ferrC_62,False,False,0.3184643514016829
Eva1,ems_4hM_3173,True,False,0.43607261633115785
Rocklin,EEHEE_rd2_1133,False,False,0.0035248295913856914
Rocklin,HEEH_rd4_0596,False,False,0.12336155074240832
Eva1,ems_ferrC_938,True,False,0.06062276711987178
Eva1,bGM_603,False,False,0.08609123372326838
Eva2,ems_3hC_1720,False,False,0.16529301237275895
Rocklin,EEHEE_rd3_1423,False,False,0.08702041625128301
Eva1,ems_4hM_4139,False,False,0.337700358677597
Eva2,ems_thioFL2_82,False,False,0.04901100867308246
Rocklin,HEEH_rd3_1667,False,False,0.031093191310101163
Eva1,ems_thioM_1009,False,False,0.17294604017331966
Longxing,EEHEE_32791,False,False,0.010218159369738616
Eva2,ems_ferrM_7318,False,False,0.06593134078434701
Eva1,ems_4hM_153_0002,False,False,0.1065798707087937
Rocklin,EEHEE_rd3_1360,False,False,0.016232398747140983
Longxing,HEEH_06705,False,False,0.07040631292428799
Eva1,ems_4hM_2544_0002,False,False,0.09686984519882749
Longxing,HEEH_09635,False,False,0.07540151525274721
Eva2,ems_3hC_1722,False,False,0.3161645148556824
Eva2,p1-15H-GBL-16H-GABBL-15H_0189_0001_0001_0002,False,False,0.29007084119835463
Longxing,HEEH_19388,True,False,0.48616581329207903
Rocklin,EEHEE_rd1_0534,False,False,0.007147973191908707
Eva2,ems_4hM_3630_0001,False,False,0.17525868049920007
Rocklin,HHH_rd1_0583,False,False,0.1617743869376108
Rocklin,HEEH_rd4_0914,False,False,0.03916227403765206
Rocklin,HEEH_rd4_0928,False,False,0.16783482157828522
Eva2,bGM_326_0002,False,False,0.003460346428335248
Longxing,HEEH_23629,False,False,0.023797348066273476
Eva2,ems_4hC_1344_0002,False,False,0.15199901563716808
Eva2,ems_3hC_331,False,False,0.0994918198231208
Longxing,HEEH_19485,False,False,0.22763974180910015
Eva2,ems_3hC_1068_0001,False,False,0.12379143554353986
Eva1,bGM_144_0002,False,False,0.03797518284744038
Eva1,ems_4hM_3341_0002,False,False,0.39373189875107145
Eva2,ems_ferrM_6528_0001,False,False,0.1748598323409579
Eva1,ems_4hC_1720_0002,False,False,0.36767429583644384
Eva2,ems_4hM_1092_0002,False,False,0.07985176485023561
Longxing,HEEH_00191,False,False,0.24651323755514432
Eva1,ems_thioC_143,False,False,0.018721531247394802
Eva1,ems_4hM_7_0002,False,False,0.28832978275443666
Eva2,ems_4hM_3880,False,False,0.3174328237190355
Eva1,ems_ferrM_5607_0002,False,False,0.12008111354156879
Eva1,ems_ferrM_5363_0002,False,False,0.2028702593374193
Eva2,ems_3hC_1168_0001,False,False,0.10599073527075821
Longxing,EEHEE_06327,False,False,0.002756534572084107
Rocklin,EEHEE_rd3_1549,False,False,0.04194555801762789
Eva2,ems_ferrM_6414_0002,False,False,0.11641010476171998
Rocklin,HHH_rd3_0249,False,True,0.763800567460935
Eva2,ems_3hM_1554,False,True,0.5631123611871237
Longxing,HEEH_23660,False,False,0.09786552799255865
Longxing,HEEH_22035,False,False,0.09512239546652212
Eva1,ems_ferrM_2515_0002,False,False,0.01103297034609544
Eva2,ems_ferrM_2643_0002,True,False,0.4999631309334646
Eva2,ems_4hM_847_0002,False,False,0.07885147887412391
Longxing,EHEE_02233,False,False,0.03350363295525795
Inna,p1-14H-GBL-14H-GBL-16H_0554_0001,False,False,0.3034064578169268
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,True,0.941921219475601
Eva1,ems_4hM_5020_0002,False,False,0.06123720111594414
Eva1,ems_ferrM_2393,False,False,0.04419916064855472
Eva1,ems_ferrM_3574,False,False,0.14928481282335695
Eva2,ems_4hC_2675_0002,False,True,0.722376132437198
Eva1,ems_ferrM_914_0002,False,False,0.19247654581317802
Eva1,ems_ferrM_985_0002,False,False,0.3582294416326515
Eva2,ems_3hC_615_0002,False,False,0.22196492545546515
Rocklin,HEEH_rd4_0113,False,False,0.05421109030781434
Longxing,HEEH_19566,False,False,0.23520322895504375
Eva2,ems_thioM_787,False,False,0.025343785045498068
Rocklin,EHEE_rd2_0085,False,False,0.28486681220303706
Eva1,ems_4hM_353_0002,False,False,0.07033803733974385
Eva2,ems_4hC_2690,False,False,0.1764157408874213
Longxing,HEEH_23924,False,False,0.19807920810405644
Longxing,EEHEE_36888,False,False,0.03093202536649985
Rocklin,EEHEE_rd2_1187,False,False,0.049630045699521765
Eva1,ems_ferrM_400_0002,False,False,0.005736355949802977
Eva1,ems_4hC_1851_0002,False,False,0.12915902850760863
Eva2,ems_4hC_2220_0001,False,False,0.05197579576004047
Eva1,ems_4hC_735_0002,False,False,0.23626308453117034
Eva2,ems_3hC_645_0002,True,False,0.4356483253725598
Eva2,ems_4hM_2238,False,False,0.026208590725216526
Rocklin,HEEH_rd3_1824,False,False,0.034530750841321324
Eva1,ems_4hM_2271,False,False,0.25295773543540523
Eva2,ems_ferrM_6129_0002,False,False,0.05165650220878227
Rocklin,HHH_rd1_0655,False,False,0.35435593580084523
Longxing,HEEH_02180,True,True,0.6352980998885163
Eva1,ems_4hC_1806_0002,False,False,0.09109881374847614
Eva2,ems_4hC_2912,False,False,0.14665955432146582
Longxing,HEEH_07217,False,False,0.19519527787460325
Rocklin,EHEE_rd2_0975,False,False,0.23238673114948796
Eva1,ems_4hC_1023_0002,False,False,0.09832927955179767
Rocklin,EEHEE_rd1_1030,False,False,0.002040678467731228
Longxing,EHEE_00523,False,False,0.20241830652531376
Rocklin,EEHEE_rd3_1532,True,False,0.2285962313242234
Rocklin,EHEE_rd3_0208,False,False,0.12634249953968368
Eva2,p1-15H-GBL-16H-GBL-16H_0520_0001_0001_0002,False,False,0.2223331380190792
Eva2,ems_4hC_2605_0002,False,False,0.2541535379833695
Rocklin,HEEH_rd1_0386,False,False,0.04283762720854848
Rocklin,EHEE_rd2_1009,False,False,0.26949583077230477
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,True,0.8983377201285866
Longxing,EEHEE_19196,False,False,0.0
Eva1,ems_thioM_605,False,False,0.1657041625813113
Eva1,ems_coilM_59,False,False,0.14301974430511427
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,True,0.9273380156115684
Eva1,ems_4hM_2707,False,False,0.441478623674267
Eva1,ems_ferrM_4384_0002,False,False,0.05277431901144827
Longxing,HEEH_00018,False,False,0.2444434436401457
Eva1,ems_ferrM_3261_0002,False,False,0.05842904860558098
Rocklin,HHH_rd4_0825,True,True,0.9319869125064768
Eva1,ems_4hM_4699,False,False,0.03358155196720716
Eva1,ems_bGwo_30_0002,False,False,0.02086642362792355
Eva1,ems_4hM_4022_0002,False,False,0.060462311145381524
Longxing,HEEH_16975,False,False,0.2668647664716036
Eva2,ems_4hM_1833_0001,False,False,0.02645459481660205
Eva1,ems_ferrM_961,False,False,0.026898460905359745
Eva2,ems_ferrM_4941,False,False,0.14760942008683728
Eva2,ems_3hC_3_0001,True,True,0.9172220344286697
Longxing,HEEH_16970,True,True,0.6908943191281612
Eva2,ems_fer_extM_112,False,False,0.17808748689027626
Eva1,ems_4hM_175,False,False,0.015782921525535776
Eva2,ems_3hC_78,False,False,0.2751808657310292
Rocklin,HEEH_rd3_1214,False,False,0.029049681349706716
Longxing,HEEH_03024,False,False,0.20886126463064872
Eva2,ems_4hM_3288,False,True,0.768998949892954
Eva1,ems_ferrM_2689_0002,False,False,0.27104387565032223
Eva1,ems_ferrM_2503,False,False,0.08747056860140937
Eva2,ems_3hM_2529,False,True,0.6048908806432459
Longxing,HEEH_01819,False,False,0.1943544381107873
Eva2,ems_4hC_2134_0001,False,False,0.011706639699032394
Rocklin,EHEE_rd1_0371,False,False,0.029691834169181617
Rocklin,EEHEE_rd3_0512,False,False,0.14368844190882268
Rocklin,EHEE_rd1_0576,False,False,0.03200857036766118
Eva1,ems_4hM_3924,False,False,0.14420532904283143
Rocklin,HHH_rd4_0800,True,True,0.9518116274964612
Longxing,HEEH_07448,False,False,0.15902859543316927
Longxing,HEEH_23602,False,False,0.1421113321254266
Eva1,ems_4hM_966,False,False,0.19711250955031365
Longxing,HEEH_09405,False,False,0.39497069379121924
Longxing,HEEH_21745,False,False,0.3096535979839696
Eva1,ems_ferrM_2916_0002,False,False,0.03012457065340545
Rocklin,EHEE_rd1_0178,False,False,0.02723868812570653
Longxing,HEEH_10631,True,False,0.4473762389171462
Rocklin,HHH_rd3_0138,True,True,0.8851145322445209
Eva1,ems_ferrM_7182,False,False,0.17071515876751944
Eva2,ems_3hM_3062,True,True,0.6590550899221852
Eva2,ems_4hM_4001_0001,True,True,0.6318411720076925
Longxing,EEHEE_28579,False,False,0.0315130126802216
Rocklin,EEHEE_rd3_0122,False,False,0.1760397655032837
Rocklin,HEEH_rd1_0292,False,False,0.007987574149562995
Longxing,HEEH_11203,False,False,0.233336832816522
Eva2,ems_4hC_263_0002,False,False,0.020840785683130907
Eva2,ems_ferrM_2914,False,False,0.011844598752359365
Longxing,HEEH_19846,False,False,0.16032884908653972
Longxing,HEEH_06349,False,False,0.34219511383258605
Eva2,ems_3hM_91,True,True,0.6054111438936766
Longxing,HEEH_08827,False,True,0.5430085403405914
Eva2,ems_4hM_2391_0001,True,False,0.19991567515752026
Eva2,p1-14H-GBL-16H-GBL-15H_0799_0001_0001_0001,False,True,0.5272771756684227
Rocklin,EHEE_rd1_0645,False,False,0.00970266080648011
Eva2,ems_bGC_272,False,False,0.05149912156139107
Eva2,p1-15H-GABBL-15H-GBBL-16H_0395_0001_0001_0002,False,True,0.5190918504200334
Longxing,EEHEE_24229,False,False,0.01771783441616602
Longxing,HEEH_01384,False,False,0.18860636565515107
Eva2,ems_ferrM_5039,False,False,0.013152918644240483
Eva1,ems_4hM_294,False,False,0.09638757876429965
Rocklin,EEHEE_rd3_0047,False,False,0.07681246437794635
Eva2,ems_4hM_4321,False,False,0.07935726978077758
Eva1,bGM_561_0002,False,False,0.07793358126932254
Eva2,ems_3hM_2400,True,True,0.5022349539433412
Rocklin,HEEH_rd3_0843,False,False,0.08151631884767475
Eva2,ems_3hC_256,False,False,0.28471171638281706
Eva1,ems_ferrM_5336,False,False,0.1334630666717484
Eva2,ems_ferrM_6733_0001,False,False,0.19535061592985717
Eva2,ems_3hM_957,True,True,0.9505183119452024
Eva1,ems_4hM_428,False,False,0.04977166973744528
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,False,True,0.9144404494749978
Longxing,HEEH_21864,False,False,0.10822793983616552
Rocklin,HHH_rd1_0121,True,True,0.7356461048442304
Eva1,ems_4hM_3890,False,False,0.35292874671223357
Eva1,ems_ferrM_1363,False,False,0.005014230978204585
Rocklin,EEHEE_rd2_0413,False,False,0.016372163655316282
Eva1,ems_ferrM_6384_0002,False,False,0.07468617483443372
Eva1,ems_4hC_391_0002,False,False,0.03450511968352808
Longxing,HEEH_24375,False,False,0.36213718449210236
Eva1,ems_thioM_373,False,False,0.10887581863677745
Longxing,HEEH_23437,True,True,0.6015088456355757
Eva1,ems_4hM_3641,False,True,0.5812832156608737
Eva2,ems_3hM_458,False,False,0.32842897933640364
Rocklin,HEEH_rd4_0808,False,False,0.03370600433962392
Eva1,ems_4hM_2201_0002,True,False,0.4148587536834975
Eva1,ems_ferrM_4511,False,False,0.09148025199382137
Eva2,ems_3hM_1834,True,True,0.6760393713822948
Longxing,HEEH_02160,False,False,0.43841580029729965
Rocklin,HEEH_rd3_0809,False,False,0.049185068210986935
Longxing,EHEE_13273,False,False,0.15733599616083488
Rocklin,EEHEE_rd1_0460,False,False,0.0014099550917724818
Longxing,EHEE_10068,False,False,0.04549990424105464
Rocklin,EEHEE_rd3_0750,False,False,0.08426572998927692
Rocklin,EEHEE_rd1_0421,False,False,0.005757674718249342
Eva2,ems_3hC_1014,False,True,0.8557025425778987
Eva2,ems_ferrM_2672_0001,False,False,0.4693523096969437
Eva1,ems_4hM_3649_0002,False,False,0.0788555184264974
Eva2,ems_4hC_2944_0001,False,False,0.13124536671798032
Eva2,ems_ferrM_2006_0001,False,False,0.04976541921445105
Eva2,ems_3hC_501_0001,False,True,0.5997215487783836
Longxing,HEEH_03968,False,False,0.11476092255577813
Eva1,ems_ferrM_4951,False,False,0.011770917315037965
Rocklin,EEHEE_rd2_0046,False,False,0.06810813559416991
Eva1,ems_ferrM_2997,False,False,0.206684561704629
Eva2,ems_ferrM_5237_0001,False,False,0.29237111638683444
Eva2,ems_ferrM_5229,False,False,0.0414493168501476
Longxing,HEEH_21690,False,False,0.18514952525905282
Rocklin,EHEE_rd1_0718,False,False,0.019821415441527927
Eva2,ems_3hC_1263_0001,False,False,0.29327925517878306
Eva2,ems_4hC_2319,False,False,0.19407798335242749
Eva2,ems_4hM_4703,False,False,0.3047563134359346
Eva2,bGM_713_0001,False,False,0.09879385270382747
Eva1,ems_4hC_258,False,False,0.054418920882809876
Longxing,EEHEE_00439,False,False,0.01807468934550354
Rocklin,EEHEE_rd4_0333,True,True,0.7914031392369164
Rocklin,HEEH_rd3_0340,False,False,0.04338609660425669
Eva1,ems_4hM_598,False,False,0.09959607987788359
Rocklin,HEEH_rd3_0645,False,False,0.05616198506463241
Longxing,EEHEE_18643,False,False,0.036870077490392505
Rocklin,HEEH_rd2_0579,False,False,0.08930555776096473
Rocklin,EEHEE_rd3_1468,False,False,0.10886722798469733
Rocklin,HEEH_rd2_0769,False,False,0.034393052070301224
Longxing,EEHEE_36222,False,False,0.004618580175386646
Eva1,ems_ferrM_4814_0002,False,False,0.2583885006439292
Eva1,ems_ferrM_5235,False,False,0.12045531666586426
Eva1,ems_4hC_312_0002,False,False,0.017543635794278242
Eva2,ems_4hM_5481_0001,True,False,0.41045356828828145
Rocklin,HHH_rd1_0069,False,True,0.6934629228043689
Longxing,EHEE_13485,False,False,0.1462835489114781
Eva1,ems_fer_extC_40,False,False,0.010160576927077596
Eva1,ems_4hM_821,False,False,0.029276747407582782
Eva2,ems_3hC_176,False,False,0.16176462187025134
Eva2,ems_thioM_940,False,False,0.07267437668172945
Eva2,ems_ferrM_4360_0002,False,False,0.0764413181848244
Rocklin,HEEH_rd3_0906,False,False,0.07130930162494356
Rocklin,HEEH_rd1_0119,False,False,0.018891673929115005
Eva1,ems_ferrM_7381,False,False,0.05522517208747271
Eva1,ems_4hM_1580,False,False,0.1293993587520153
Longxing,EHEE_11325,False,False,0.07772533521225976
Eva1,ems_4hM_3953_0002,True,True,0.6762266361005626
Longxing,HEEH_12608,False,False,0.12675602366222433
Eva2,ems_ferrM_7254_0001,True,True,0.5802107350656286
Eva1,ems_ferrM_3537_0002,True,False,0.1621334141921018
Rocklin,EHEE_rd2_0257,False,False,0.0656278078720281
Rocklin,HHH_rd3_0106,True,True,0.7803973708842814
Eva2,ems_4hM_4793,False,False,0.3774815978562883
Longxing,HEEH_23376,False,False,0.1643277512643171
Longxing,EEHEE_41944,False,False,0.012576159353089976
Eva1,ems_4hM_3682,False,False,0.2333075304168704
Longxing,HEEH_03021,False,False,0.153787655108045
Rocklin,EEHEE_rd3_0723,False,False,0.12024060580387735
Eva2,ems_4hM_1716_0001,False,False,0.1001840073181071
Rocklin,EHEE_rd1_0999,False,False,0.02581387107290555
Rocklin,HEEH_rd4_0131,False,False,0.1283229168698355
Eva2,ems_3hC_1176_0001,False,False,0.25633419367207727
Eva2,ems_4hM_269_0001,False,False,0.09124835801155197
Eva2,ems_4hM_4561_0001,False,False,0.10010392117145255
Eva2,ems_ferrM_4917_0002,False,False,0.10298554302717143
Longxing,HEEH_10282,False,False,0.37555975231238287
Rocklin,HEEH_rd3_1002,False,False,0.23236935314926993
Eva2,ems_3hC_1445_0002,False,False,0.13172835689632542
Eva2,ems_3hM_3493,True,True,0.5759189339050275
Eva2,ems_ferrM_2488,False,False,0.15666942593140418
Eva2,ems_3hC_342,False,False,0.2259920644436819
Longxing,HEEH_16681,False,False,0.3241601986497487
Eva2,ems_ferrM_847_0001,False,False,0.07486563471609584
Longxing,HEEH_04243,False,False,0.25033964291835975
Eva2,ems_ferrM_6145_0002,False,False,0.018922731530421052
Longxing,HEEH_18621,False,False,0.11457497272595664
Eva2,ems_3hC_533_0001,False,True,0.671105312652666
Inna,p1-14H-GBL-16H-GBL-16H_0006_0001_0001,False,True,0.8390092061141784
Eva1,ems_4hM_2569_0002,False,False,0.17112404388428748
Eva2,ems_4hM_1525,False,True,0.6125890603876456
Longxing,HEEH_14219,False,False,0.45745408888657757
Eva2,p1-14H-GBL-14H-GABBL-16H_0763_0001_0001_0001,True,True,0.5010624964976412
Eva2,ems_bGC_142_0001,False,False,0.05621995360539544
Rocklin,EHEE_rd1_0058,False,False,0.110555641651113
Eva1,ems_4hM_4911_0002,False,False,0.038480319310028814
Eva2,ems_ferrM_1764_0001,False,False,0.14908058995782875
Longxing,EEHEE_32404,False,False,0.015184726647747372
Rocklin,HEEH_rd4_0969,False,False,0.04100250529178594
Rocklin,HEEH_rd4_0583,False,False,0.11726133507409608
Rocklin,EHEE_rd4_0259,True,True,0.6581264836816785
Longxing,HEEH_03621,True,True,0.7028590299214189
Eva2,ems_3hM_552,False,False,0.23335073129617107
Eva2,ems_4hC_1842_0001,False,False,0.40476411648626043
Rocklin,EEHEE_rd1_0518,False,False,0.006531846200277398
Eva1,ems_4hM_4739,False,False,0.11113769274541088
Rocklin,EHEE_rd2_0481,False,False,0.08416850714734021
Longxing,HEEH_20587,False,True,0.7029658882422778
Rocklin,EHEE_rd2_0563,False,False,0.22864561098015426
Eva2,ems_4hM_1719,False,False,0.17575165246635452
Eva2,ems_4hC_2621_0001,False,False,0.019214237530841158
Longxing,HEEH_15962,True,True,0.7361853017294085
Eva2,ems_3hM_1605,True,True,0.932822932988154
Eva2,ems_3hC_1660_0002,False,False,0.037421918739206105
Longxing,HEEH_15690,True,True,0.6168403768275653
Eva2,ems_4hM_5253_0001,False,False,0.2743897981353126
Inna,p1-16H-GBL-16H-GABBL-16H_0367_0001,False,False,0.350047329109835
Rocklin,EEHEE_rd3_1332,False,False,0.19713628127938038
Eva1,ems_4hC_2302,False,False,0.053394684665270045
Longxing,HEEH_24996,False,False,0.4229503295199126
Rocklin,EHEE_rd2_0116,False,False,0.17592977546032418
Rocklin,EHEE_rd4_0132,True,True,0.8477578057393318
Longxing,HEEH_03820,False,False,0.09118135319250954
Rocklin,HEEH_rd3_1428,False,False,0.05361323722971877
Eva1,ems_thioM_550,False,False,0.0712360465639703
Eva2,ems_4hM_992,False,False,0.05496779356791328
Eva1,ems_4hM_1080,False,False,0.12321037000228968
Longxing,EHEE_01299,False,False,0.3397376516029761
Eva1,ems_ferrC_1869,False,False,0.004347401765190503
Inna,p1-15H-GBL-16H-GABBL-16H_0151_0001_0001,False,True,0.8267213321964753
Eva1,ems_4hM_3103,False,False,0.07726879953650889
Longxing,EEHEE_28577,False,False,0.010984074005272522
Longxing,HEEH_14151,False,True,0.5313846086069628
Longxing,HEEH_06440,False,False,0.19152637514934043
Eva2,ems_3hM_2289,True,True,0.7926703126731403
Rocklin,HEEH_rd1_0296,False,False,0.025416643926082467
Eva1,ems_f2_274,False,False,0.4743088880650786
Eva1,bGM_437_0002,False,False,0.04597722260562289
Rocklin,HEEH_rd2_0214,False,False,0.15009499781391006
Eva1,ems_ferrC_2332,False,False,0.005418212196139563
Eva2,ems_3hM_2785,True,True,0.857341657108744
Eva1,ems_ferrM_6445_0002,False,False,0.4356659941133583
Rocklin,EHEE_rd1_0846,False,False,0.016607156496101852
Eva2,ems_3hC_132,False,False,0.291639370827441
Eva1,ems_fer_extC_85,False,False,0.2884036314963892
Longxing,HEEH_07170,False,False,0.06671937872444879
Longxing,HEEH_07054,False,False,0.28570566591994273
Eva1,ems_4hM_1972_0002,False,False,0.019198626920388817
Longxing,HEEH_11769,True,False,0.48269259344989407
Eva2,ems_ferrM_3614_0001,False,False,0.2511980714535795
Longxing,EEHEE_35549,False,False,0.13134482691101085
Eva2,ems_ferrM_4306_0002,False,False,0.02369460854288948
Eva2,ems_4hC_1809_0001,False,False,0.22261755177651374
Eva2,ems_ferrM_6404_0001,False,False,0.06606832709985722
Eva2,ems_3hM_1533,True,True,0.7810945254576779
Longxing,HEEH_10746,True,True,0.679546189059759
Longxing,EEHEE_38746,False,False,0.13899546901648693
Eva2,p1-14H-GBL-14H-GABBL-15H_0814_0001_0001_0002,False,False,0.45173079383192316
Eva2,ems_ferrM_6699,False,False,0.049556668294131107
Eva2,ems_ferrM_549,False,False,0.016694202547716495
Rocklin,EHEE_rd1_0770,False,False,0.083094836271631
Eva2,ems_4hM_3053_0001,False,False,0.03414267960294221
Longxing,EEHEE_03523,False,False,0.021075916303620528
Eva1,ems_ferrM_5071_0002,False,False,0.10177343275919193
Eva2,ems_bGC_17_0001,False,False,0.1085954277923941
Eva2,ems_3hC_1333,True,False,0.20951542177301372
Longxing,HEEH_21943,False,False,0.4106008509666835
Longxing,EHEE_08698,False,False,0.12381328787727247
Longxing,HEEH_01285,False,False,0.20872747204953446
Eva1,ems_ferrC_1378,False,False,0.04709244586483875
Eva2,ems_3hM_3378,False,True,0.7080530917804707
Rocklin,HEEH_rd4_0729,False,False,0.21066053697627837
Eva2,ems_ferrM_5634_0001,False,False,0.0017039884421521797
Eva2,ems_4hM_2871_0001,False,False,0.12245604679952084
Eva2,ems_4hM_4507,True,True,0.6000466870910215
Eva1,ems_4hM_1514,False,False,0.21364576011526712
Rocklin,HEEH_rd3_1039,False,False,0.15755802715485615
Eva1,ems_4hM_5063,True,True,0.6292701426397388
Longxing,EHEE_09070,True,True,0.6684747351399368
Eva2,ems_3hC_250,False,False,0.21400037866469307
Eva2,ems_3hM_1977,True,True,0.5855280455764267
Longxing,EHEE_01994,False,False,0.44908359041297374
Rocklin,EHEE_rd2_0538,False,False,0.1607823336735832
Eva2,ems_3hM_446,True,True,0.8232438337606343
Rocklin,HEEH_rd3_0792,False,False,0.09746459797370158
Eva2,ems_3hC_1494_0001,False,False,0.16211068823316307
Eva2,ems_3hM_500,False,False,0.4105037079563142
Eva1,ems_f2_218,False,False,0.2400104736391316
Eva2,ems_3hM_2966,True,True,0.6217224780349431
Eva2,ems_3hM_826,True,True,0.8206097483819114
Longxing,EEHEE_13239,False,False,0.036625961434451085
Longxing,HEEH_19625,False,False,0.16902685390750374
Eva2,ems_3hC_261_0001,False,False,0.22469169376294634
Longxing,EHEE_12183,True,True,0.5443081478279346
Eva2,ems_3hM_7,True,False,0.2907996338299643
Rocklin,EHEE_rd4_0481,True,False,0.42593227420243207
Eva2,ems_4hC_1042_0001,False,False,0.018357844840894706
Rocklin,EEHEE_rd4_0186,False,True,0.5885908096954973
Rocklin,HHH_rd4_0189,True,True,0.9822548616130417
Rocklin,EEHEE_rd4_0346,False,True,0.53568864624491
Eva1,ems_4hM_1828,True,False,0.23429744655509688
Eva2,p1-14H-GBL-16H-GBL-15H_0773_0001_0001_0001,True,True,0.6489861924408418
Eva1,bGM_539_0002,False,False,0.056628481983020736
Eva2,ems_3hM_1876,True,True,0.8551976590465953
Eva2,ems_4hM_2333_0001,False,False,0.1120676555988266
Longxing,HEEH_08615,False,False,0.29885723576992607
Eva2,ems_ferrM_2528_0001,False,False,0.21002470347683933
Longxing,HEEH_12111,False,False,0.16010999366339917
Longxing,HEEH_12428,False,False,0.43349165085770264
Rocklin,EHEE_rd4_0533,True,True,0.7170427063314219
Eva2,ems_4hC_2812,False,False,0.22269827156082778
Eva1,ems_ferrM_1321,False,False,0.029299885278722373
Eva1,ems_4hM_2450,False,False,0.03139813277930409
Longxing,EHEE_10059,False,False,0.06284359442529393
Eva2,ems_ferrM_4887,False,False,0.39590983024910154
Eva2,ems_4hC_2202_0001,False,False,0.04295546019006173
Rocklin,EEHEE_rd3_1614,False,False,0.16833755969912234
Eva2,ems_ferrM_305_0002,False,False,0.01534984359588332
Eva2,ems_ferrM_3313_0001,False,False,0.02268373925345497
Longxing,HEEH_23065,False,False,0.21026266426311044
Longxing,HEEH_12902,False,True,0.5584627952157966
Eva2,ems_3hM_700,False,True,0.6565002604227806
Rocklin,HEEH_rd4_0222,True,False,0.20073016009602276
Eva1,ems_ferrM_5786,False,False,0.25846129059086
Rocklin,HEEH_rd4_0854,False,False,0.08422724059804795
Longxing,EEHEE_32121,False,False,0.03365417863365447
Longxing,HEEH_20858,False,False,0.08760182057796702
Longxing,HEEH_08207,False,False,0.07278615244091233
Eva2,ems_4hC_2124_0001,False,False,0.014241067617456516
Eva1,ems_f2c_53,False,False,0.08326221362365137
Eva1,ems_4hM_161_0002,False,False,0.024869053267416626
Eva2,ems_3hC_899_0002,True,True,0.7139445818546816
Eva2,ems_bGC_129,False,False,0.06463173462103379
Eva2,ems_ferrC_1599,False,False,0.017922963997241824
Rocklin,HEEH_rd3_1233,False,False,0.03589975601123743
Rocklin,EHEE_rd1_0494,False,False,0.04323440784848669
Rocklin,EEHEE_rd3_1416,False,False,0.20522677095478598
Eva1,ems_4hM_1321,False,False,0.048799305166493626
Eva1,bGM_704,False,False,0.02230469596454996
Rocklin,HHH_rd1_0182,False,True,0.6948668966256479
Longxing,EEHEE_14852,False,False,0.0478261882578194
