dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_3hM_1211,True,0.5096637192597286,2802
Eva1,ems_ferrM_2537_0002,True,0.5094762200382814,2803
Eva1,ems_4hM_2485_0002,True,0.5091532904842263,2804
Eva2,ems_3hM_355,True,0.5090721401621753,2805
Eva2,ems_ferrM_3845_0001,True,0.508983882146549,2806
Eva1,ems_4hM_4230,True,0.5089175507137387,2807
Eva1,ems_4hM_2475,True,0.5088512101923119,2808
Eva2,ems_3hC_977,True,0.5087386024929859,2809
Eva2,ems_3hC_268_0002,True,0.5086612133954216,2810
Eva2,ems_3hM_3218,True,0.5086170588467844,2811
Eva2,ems_3hC_293,True,0.5085894492415882,2812
Rocklin,EHEE_rd3_0151,True,0.5085891334503995,2813
Longxing,HEEH_06962,True,0.5085607955089197,2814
Longxing,HEEH_15127,True,0.5085305013216461,2815
Eva2,ems_3hC_337_0002,True,0.5084960967283815,2816
Longxing,HEEH_16464,True,0.508462576650503,2817
Eva1,ems_4hM_5026,True,0.5083791054783074,2818
Eva2,ems_4hC_2808_0001,True,0.5082607258695025,2819
Eva1,ems_ferrC_700,True,0.5081569784604356,2820
Rocklin,EEHEE_rd4_0909,True,0.5081467868610335,2821
Eva2,ems_3hM_543,True,0.508132924283658,2822
Rocklin,EEHEE_rd3_0683,True,0.508071170490404,2823
Longxing,HEEH_19773,True,0.5080133161244932,2824
Eva2,ems_4hM_3444_0001,True,0.5078751339555344,2825
Eva2,ems_3hM_3162,True,0.5077861445208635,2826
Longxing,EHEE_05760,True,0.507582021591376,2827
Eva2,ems_3hM_3562,True,0.5075715459523913,2828
Eva2,ems_ferrC_446,True,0.5075582021210049,2829
Longxing,HEEH_09467,True,0.5075580068295092,2830
Longxing,HEEH_19262,True,0.507280672227948,2831
Eva2,ems_3hC_160_0001,True,0.5071175548909952,2832
Eva2,p1-15H-GABBL-15H-GBBL-16H_0395_0001_0001_0002,True,0.5070034658491784,2833
Longxing,EHEE_10517,True,0.5069815307510511,2834
Longxing,HEEH_14604,True,0.5069494644861353,2835
Eva2,ems_3hM_1831,True,0.5068280325539143,2836
Longxing,HEEH_07309,True,0.5068100154955065,2837
Eva1,ems_ferrM_2320,True,0.506515715442312,2838
Eva1,ems_4hM_5106,True,0.5063511508537077,2839
Longxing,HEEH_08083,True,0.5062939786363331,2840
Eva1,ems_4hC_2441,True,0.5061399161445999,2841
Eva2,ems_3hC_666,True,0.5059803242640456,2842
Eva1,ems_4hM_4121,True,0.5059222326683555,2843
Eva2,ems_4hC_466_0001,True,0.505864461781836,2844
Rocklin,EHEE_rd2_0668,True,0.5057977886581091,2845
Eva2,ems_4hM_4318_0001,True,0.5057156268377748,2846
Eva2,ems_4hM_4367,True,0.5057080564347471,2847
Eva2,ems_f2_435,True,0.5056785974016769,2848
Longxing,EEHEE_18933,True,0.5056266661170227,2849
Longxing,HEEH_16023,True,0.5055993071452488,2850
Longxing,HEEH_21264,True,0.5055673339158194,2851
Longxing,EHEE_10116,True,0.5052887908671094,2852
Eva1,ems_4hC_2291,True,0.5052611016187435,2853
Rocklin,EHEE_rd4_0491,True,0.505130028873819,2854
Rocklin,EHEE_rd4_0838,True,0.5050323497520068,2855
Longxing,HEEH_20202,True,0.5050191623287946,2856
Longxing,HEEH_08939,True,0.5048861719279872,2857
Eva2,ems_ferrM_5618_0001,True,0.5046445782786746,2858
Longxing,HEEH_00336,True,0.5045049852078823,2859
Eva2,ems_3hC_902,True,0.5044961538786013,2860
Longxing,HEEH_14979,True,0.5044529570784138,2861
Inna,p1-15H-GBL-16H-GABBL-15H_0032_0001,True,0.5043985964884117,2862
Eva1,ems_f2_660,True,0.5042562188983877,2863
Eva1,ems_4hM_433,True,0.5041816186710547,2864
Longxing,HEEH_15951,True,0.5041231494211379,2865
Eva2,ems_3hM_3181,True,0.504113633096903,2866
Longxing,HEEH_09028,True,0.5040162351064844,2867
Longxing,HEEH_06312,True,0.5039864422773823,2868
Longxing,HEEH_00814,True,0.5039749778297358,2869
Rocklin,HHH_rd1_0943,True,0.5039739387001414,2870
Rocklin,EHEE_rd4_0376,True,0.5038183215564603,2871
Eva1,ems_4hM_5160_0002,True,0.5037623007142826,2872
Eva2,ems_4hM_5000_0002,True,0.5037615651092461,2873
Eva2,p1-14H-GBL-14H-GABBL-15H_0107_0001_0001_0001,True,0.5036435221487675,2874
Rocklin,EEHEE_rd4_0564,True,0.5036099425941385,2875
Longxing,EHEE_02962,True,0.5035997790240405,2876
Eva2,ems_4hC_2086_0001,True,0.5035715582325916,2877
Eva1,ems_4hM_4206,True,0.5032717145955588,2878
Rocklin,EEHEE_rd4_0901,True,0.5031495723306121,2879
Eva2,ems_3hM_2889,True,0.5026402695451279,2880
Eva2,ems_4hM_2670_0001,True,0.5023511313289118,2881
Eva2,ems_4hC_2256_0001,True,0.5022364411378624,2882
Longxing,HEEH_21926,True,0.5021395735106042,2883
Eva2,ems_ferrM_3639_0001,True,0.5021391568790714,2884
Eva2,ems_3hC_308,True,0.5019220961352255,2885
Eva1,ems_4hM_3008_0002,True,0.5018482476387179,2886
Eva1,ems_f2_613,True,0.501756156408559,2887
Eva2,ems_3hM_2117,True,0.5017425056211791,2888
Longxing,HEEH_08985,True,0.5016930850301121,2889
Eva1,ems_ferrM_7248,True,0.5015871429449594,2890
Longxing,EEHEE_09943,True,0.5015578544280508,2891
Eva2,ems_4hM_383_0002,True,0.5013848549983613,2892
Eva1,ems_4hM_181,True,0.5010175827931669,2893
Eva2,ems_4hM_3033_0001,True,0.5007671098787849,2894
Rocklin,HHH_rd1_0792,True,0.5007472870241192,2895
Inna,p1-14H-GBL-14H-GABBL-15H_0747_0001,True,0.5007210164452265,2896
Longxing,HEEH_20883,True,0.5005900266435956,2897
Rocklin,HHH_rd2_0248,True,0.5004582898156155,2898
Longxing,HEEH_14805,True,0.5003936206766526,2899
Rocklin,EHEE_rd4_0929,True,0.5002110221853061,2900
Eva2,ems_4hM_482_0001,False,0.49997696805672415,2901
Longxing,HEEH_08122,False,0.4999703037941708,2902
Eva2,ems_4hM_4652_0001,False,0.4999107425498266,2903
Longxing,HEEH_23906,False,0.499803149054015,2904
Longxing,HEEH_14219,False,0.4997582504605051,2905
Longxing,HEEH_03731,False,0.49962191012556595,2906
Eva2,p1-14H-GBL-14H-GBL-16H_0628_0001_0001_0001,False,0.49951701902473145,2907
Longxing,HEEH_08175,False,0.49951667563937346,2908
Eva2,ems_3hC_798_0002,False,0.49949008022002395,2909
Longxing,HEEH_12062,False,0.49947817907959846,2910
Longxing,HEEH_08980,False,0.49914952268188506,2911
Longxing,HEEH_13067,False,0.4984875692190507,2912
Longxing,HEEH_15437,False,0.49846665769356996,2913
Longxing,HEEH_20327,False,0.4983008454912501,2914
Eva1,ems_4hM_4314,False,0.49828571545809464,2915
Longxing,HEEH_05544,False,0.4982257271464811,2916
Eva2,ems_3hM_119,False,0.4982099489788428,2917
Eva2,ems_3hM_3251,False,0.4981073183095026,2918
Longxing,EHEE_11172,False,0.4979550374023861,2919
Longxing,HEEH_01237,False,0.497823275753646,2920
Longxing,HEEH_20677,False,0.4977201670222414,2921
Longxing,HEEH_08863,False,0.4976912351524677,2922
Longxing,HEEH_10140,False,0.49736350382249467,2923
Eva2,ems_3hC_690_0001,False,0.4971826843697534,2924
Longxing,HEEH_04785,False,0.49710388956093227,2925
Eva1,ems_4hC_2843_0002,False,0.49704484294865847,2926
Rocklin,EEHEE_rd3_0160,False,0.49702759396116397,2927
Eva2,ems_ferrM_5330,False,0.49694834979046204,2928
Eva2,ems_3hC_675_0001,False,0.4968919639014452,2929
Eva1,ems_ferrM_4689,False,0.49686409562485706,2930
Eva2,ems_3hC_265_0002,False,0.49685927323560636,2931
Longxing,HEEH_14944,False,0.4967067463609681,2932
Rocklin,EHEE_rd4_0478,False,0.4966366827867846,2933
Longxing,EHEE_04920,False,0.49649479667865654,2934
Eva2,ems_3hM_2256,False,0.496458255631051,2935
Eva2,ems_4hM_3366_0001,False,0.4963450635686298,2936
Eva2,ems_3hC_281_0002,False,0.49601642595849127,2937
Eva1,ems_ferrM_1925_0002,False,0.4959276220410687,2938
Eva2,ems_4hM_3275_0001,False,0.49589025860357755,2939
Longxing,HEEH_03574,False,0.49579289421476586,2940
Longxing,HEEH_10631,False,0.49574112339330956,2941
Longxing,HEEH_21227,False,0.494977181613837,2942
Longxing,HEEH_24521,False,0.4947395017948369,2943
Longxing,EHEE_07266,False,0.49467611939926487,2944
Eva1,ems_ferrM_7170,False,0.4945398062315205,2945
Longxing,HEEH_00942,False,0.4944252297514496,2946
Eva1,ems_4hM_1987,False,0.49402790202867425,2947
Longxing,EHEE_02108,False,0.4938667995427848,2948
Eva2,ems_3hC_1712,False,0.4938125504830446,2949
Eva1,ems_ferrC_1668,False,0.49380045545657253,2950
Eva1,ems_ferrM_7067_0002,False,0.49363717212546543,2951
Eva2,ems_3hC_550,False,0.4936224331001394,2952
Eva1,ems_ferrM_4672,False,0.49338515334799166,2953
Longxing,HEEH_22468,False,0.49338039021305746,2954
Longxing,HEEH_19334,False,0.49321164465099754,2955
Eva1,ems_ferrM_2607_0002,False,0.4927571756389064,2956
Eva2,ems_3hM_3486,False,0.49273018860337975,2957
Eva2,ems_3hC_375,False,0.49270002213782466,2958
Eva2,ems_4hM_3478_0001,False,0.49221284788348174,2959
Longxing,HEEH_22716,False,0.49217050866340134,2960
Rocklin,EHEE_rd4_0892,False,0.4919721913660705,2961
Eva2,ems_3hM_413,False,0.4919182702277079,2962
Eva2,ems_3hC_562,False,0.4918755878159109,2963
Longxing,HEEH_15579,False,0.49171175292602093,2964
Rocklin,HHH_rd1_0297,False,0.49147747819679355,2965
Longxing,HEEH_14804,False,0.4913212708577648,2966
Longxing,HEEH_20486,False,0.49128960886528394,2967
Eva1,ems_4hM_4121_0002,False,0.4912528196690984,2968
Eva1,ems_4hC_1500_0002,False,0.4912368738566927,2969
Eva2,ems_3hC_1676_0001,False,0.4911856779561661,2970
Rocklin,EHEE_rd4_0137,False,0.4911605735376654,2971
Eva1,ems_ferrM_6991,False,0.4910891509448067,2972
Longxing,HEEH_15156,False,0.491045176790884,2973
Longxing,HEEH_24081,False,0.4908893627538973,2974
Eva2,ems_4hM_4116_0002,False,0.4907514150933081,2975
Longxing,HEEH_05656,False,0.49074184288609374,2976
Longxing,HEEH_03477,False,0.4906675165586426,2977
Longxing,HEEH_23123,False,0.490650816914727,2978
Eva1,ems_4hM_4986_0002,False,0.49064392405418106,2979
Eva2,ems_3hC_595_0002,False,0.49054776183836835,2980
Longxing,HEEH_11953,False,0.4904775773920092,2981
Longxing,HEEH_17835,False,0.4904476714650928,2982
Longxing,HEEH_02184,False,0.4904187435907417,2983
Longxing,EHEE_03338,False,0.49041147136566765,2984
Eva1,ems_4hM_1114,False,0.4903166391340387,2985
Eva1,ems_ferrM_7067,False,0.4901316821093896,2986
Longxing,HEEH_06914,False,0.48989865113985603,2987
Longxing,EEHEE_27470,False,0.48931982930703577,2988
Longxing,HEEH_18888,False,0.48930030483097553,2989
Longxing,EHEE_05126,False,0.4892310449473783,2990
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0001,False,0.48914941515513655,2991
Longxing,EHEE_05284,False,0.48908208845878504,2992
Eva2,ems_4hC_1000_0001,False,0.4890780380686054,2993
Eva1,ems_ferrM_1765,False,0.48897793219845537,2994
Longxing,HEEH_12034,False,0.4885640750461089,2995
Rocklin,EEHEE_rd4_0851,False,0.4883050876266897,2996
Longxing,HEEH_20662,False,0.4881753822583171,2997
Longxing,HEEH_22984,False,0.48804982222091514,2998
Eva1,ems_4hM_5504,False,0.48804550841980665,2999
Eva2,ems_3hC_614,False,0.48793593395833923,3000
Eva2,ems_3hC_95,False,0.48774154900571803,3001
Longxing,HEEH_10765,False,0.48768532896963357,3002
Eva2,p1-16H-GBL-16H-GABBL-15H_0203_0001_0001_0001,False,0.4875259797422362,3003
Eva2,ems_4hM_4873,False,0.4874630085622001,3004
Longxing,HEEH_18514,False,0.48737580165565486,3005
Eva2,ems_4hM_3652_0001,False,0.48724344494966254,3006
Eva1,ems_ferrM_2223_0002,False,0.48718544141175807,3007
Longxing,EHEE_06030,False,0.48717563328696933,3008
Longxing,HEEH_24123,False,0.4871607701588505,3009
Eva1,ems_coilM_54_0002,False,0.4869834890292566,3010
Eva1,ems_4hM_3774_0002,False,0.48692198155298183,3011
Rocklin,EHEE_rd2_0880,False,0.48690658701791817,3012
Longxing,HEEH_23389,False,0.48688554052702687,3013
Eva1,ems_4hM_645_0002,False,0.4868844519227202,3014
Eva2,ems_3hC_793,False,0.48685874697284043,3015
Longxing,HEEH_16348,False,0.4868111076469676,3016
Eva1,ems_ferrM_7134_0002,False,0.48671257866689754,3017
Eva2,ems_4hM_471_0001,False,0.4866762541968221,3018
Rocklin,HHH_rd1_0212,False,0.4866505696937784,3019
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0002,False,0.48658843069878255,3020
Eva2,ems_ferrM_3165_0002,False,0.4865421739356271,3021
Longxing,EHEE_00941,False,0.4865159742302472,3022
Longxing,HEEH_12789,False,0.48644602356783456,3023
Longxing,HEEH_01828,False,0.48619957135520747,3024
Eva2,ems_4hM_1806_0001,False,0.4861100313017107,3025
Eva2,ems_3hM_1566,False,0.48609248797646215,3026
Inna,p1-14H-GABBL-16H-GABBL-15H_0054_0001,False,0.4860507985900321,3027
Longxing,HEEH_19329,False,0.4859431243694831,3028
Eva2,ems_3hM_757,False,0.4856404001295629,3029
Longxing,HEEH_04627,False,0.48557023316505077,3030
Eva2,ems_3hC_1782_0001,False,0.4855032814055573,3031
Longxing,HEEH_08032,False,0.4854056567718927,3032
Longxing,HEEH_00809,False,0.48535860677175385,3033
Eva1,ems_ferrM_6873,False,0.48510060763088503,3034
Longxing,EHEE_00031,False,0.48483819418086044,3035
Longxing,HEEH_03545,False,0.4848091780654541,3036
Longxing,HEEH_08485,False,0.4847857928034143,3037
Longxing,HEEH_00370,False,0.4846098491047184,3038
Longxing,HEEH_16192,False,0.48458005104361296,3039
Longxing,HEEH_01317,False,0.48450350624231714,3040
Rocklin,EHEE_rd4_0393,False,0.48449520074009755,3041
Eva2,ems_4hC_865_0002,False,0.4844062986176387,3042
Eva2,p1-14H-GBL-14H-GBL-14H_0091_0001_0001_0001,False,0.48429433524292537,3043
Longxing,HEEH_05810,False,0.4842084306754738,3044
Eva1,ems_f2_670,False,0.48418953027301265,3045
Eva2,ems_3hM_1112,False,0.48409956525191067,3046
Rocklin,EEHEE_rd4_0806,False,0.4840827125896059,3047
Inna,p1-14H-GBL-14H-GBL-14H_0479_0001,False,0.48389610871871724,3048
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0002,False,0.4838703757770908,3049
Rocklin,HHH_rd1_0700,False,0.48363731557244627,3050
Eva2,ems_ferrM_1647_0001,False,0.48347166945338343,3051
Eva1,ems_ferrM_858_0002,False,0.4833389635757324,3052
Eva1,ems_4hM_5385_0002,False,0.4832101191120606,3053
Eva2,ems_3hC_1325_0001,False,0.48317804449611584,3054
Longxing,HEEH_19388,False,0.4830729753138092,3055
Inna,p1-15H-GABBL-15H-GBBL-16H_0300_0001,False,0.48305370909404033,3056
Eva2,ems_3hC_194,False,0.48277480626123803,3057
Longxing,HEEH_02424,False,0.4824451553169511,3058
Eva2,p1-15H-GBL-16H-GBL-14H_0746_0001_0001_0001,False,0.48228418865540534,3059
Eva2,ems_3hM_2950,False,0.4822827471128779,3060
Longxing,HEEH_13641,False,0.48223499201789094,3061
Longxing,HEEH_02041,False,0.4821799336178112,3062
Eva1,ems_4hM_5215,False,0.4821113526963262,3063
Longxing,HEEH_16805,False,0.481669052118667,3064
Eva1,ems_ferrM_4984,False,0.4816404766804613,3065
Longxing,EHEE_13457,False,0.48127596926429234,3066
Longxing,HEEH_12012,False,0.4808879898712149,3067
Longxing,HEEH_01563,False,0.48055461201567296,3068
Longxing,HEEH_02105,False,0.4803493589270075,3069
Longxing,EEHEE_03744,False,0.480256605086223,3070
Eva2,ems_3hC_880,False,0.47991617818297677,3071
Longxing,HEEH_04987,False,0.4798692241309611,3072
Eva2,ems_ferrM_7290_0001,False,0.47979502071500335,3073
Longxing,EHEE_03663,False,0.47968563364174926,3074
Longxing,EHEE_07801,False,0.4796710038755677,3075
Eva1,ems_4hC_1265_0002,False,0.47957433283650086,3076
Eva2,ems_3hC_645_0001,False,0.47946847649505697,3077
Eva1,ems_4hM_2206,False,0.47943949480045006,3078
Eva2,ems_3hM_3671,False,0.4794195426893182,3079
Eva1,ems_f2_338,False,0.4794160270816537,3080
Eva1,ems_ferrM_4681,False,0.4793730279201958,3081
Longxing,HEEH_08648,False,0.47930671938660085,3082
Eva2,ems_ferrC_686,False,0.4792864702041187,3083
Longxing,HEEH_12193,False,0.4791241164276867,3084
Longxing,HEEH_13928,False,0.47904935561633366,3085
Eva2,ems_4hM_3634_0002,False,0.47895377073364276,3086
Eva2,ems_3hM_3320,False,0.4785999710189695,3087
Eva2,ems_ferrM_2169_0001,False,0.4785060436525296,3088
Eva2,ems_4hC_315_0001,False,0.4782263441960797,3089
Inna,p1-15H-GBL-16H-GBL-14H_0683_0001,False,0.478219774249458,3090
Rocklin,HHH_rd1_0051,False,0.478094113044092,3091
Longxing,HEEH_05345,False,0.47789897096127154,3092
Rocklin,EHEE_rd2_0858,False,0.477745478118056,3093
Longxing,HEEH_10315,False,0.47769077666405146,3094
Longxing,HEEH_10473,False,0.47763591689531903,3095
Longxing,HEEH_05057,False,0.47751303772384607,3096
Eva2,ems_ferrM_5384_0001,False,0.47749108657798794,3097
Longxing,HEEH_08324,False,0.4773299815385049,3098
Eva2,ems_thioM_830_0001,False,0.47718880882551495,3099
Eva2,ems_3hC_1235_0001,False,0.4771483212866502,3100
Inna,p1-16H-GBL-16H-GABBL-15H_0229_0001,False,0.4770305149993286,3101
Eva1,ems_ferrM_2908_0002,False,0.4769824669624883,3102
Longxing,HEEH_09150,False,0.4769498513277921,3103
Eva1,ems_ferrM_2390,False,0.47692762885167195,3104
Eva2,ems_3hM_501,False,0.47689969885331,3105
Longxing,HEEH_07346,False,0.47679113845423327,3106
Eva1,ems_thioM_519,False,0.47675431869727475,3107
Eva2,ems_3hM_1234,False,0.47671271868061155,3108
Longxing,HEEH_22034,False,0.47671214067121104,3109
Eva2,ems_3hM_202,False,0.47660230879483884,3110
Eva1,ems_ferrM_6193_0002,False,0.476583411819178,3111
Longxing,HEEH_17068,False,0.47647581652138166,3112
Longxing,HEEH_06859,False,0.47619717857124405,3113
Eva2,p1-14H-GBL-16H-GABBL-15H_0608_0001_0001_0002,False,0.47612960014915023,3114
Eva1,ems_4hM_4029_0002,False,0.47598776435913287,3115
Longxing,EHEE_07008,False,0.4759407197896599,3116
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,0.47580064185216076,3117
Longxing,EHEE_09780,False,0.4757635161051698,3118
Eva1,ems_4hM_2962_0002,False,0.47564970051785677,3119
Rocklin,HHH_rd1_0513,False,0.4754116365620374,3120
Longxing,HEEH_10975,False,0.475303279214015,3121
Longxing,HEEH_22980,False,0.47524687840933083,3122
Eva1,ems_4hM_411_0002,False,0.4749379235976665,3123
Longxing,HEEH_16792,False,0.4745611014867095,3124
Eva2,ems_3hC_163,False,0.474534161570555,3125
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0001,False,0.4744656869638855,3126
Longxing,HEEH_13164,False,0.47443573052659194,3127
Eva2,ems_3hM_1,False,0.4742262440038247,3128
Eva1,ems_f2_491,False,0.4742111155033031,3129
Longxing,HEEH_09929,False,0.4742106488685632,3130
Eva2,ems_3hM_2004,False,0.47406647523190143,3131
Eva2,ems_3hM_1669,False,0.4740637509025241,3132
Eva1,ems_ferrM_1768_0002,False,0.47403859494445694,3133
Longxing,HEEH_08346,False,0.47378796226458525,3134
Eva2,ems_3hM_1466,False,0.47371244631976867,3135
Eva2,ems_3hC_1508_0002,False,0.4736891639623679,3136
Eva1,ems_4hM_4673_0002,False,0.47319530973178625,3137
Rocklin,HHH_rd1_0155,False,0.47310866935131285,3138
Longxing,HEEH_18872,False,0.4730024758812675,3139
Rocklin,EHEE_rd2_0193,False,0.4726141652517779,3140
Longxing,HEEH_23338,False,0.47249495770375205,3141
Eva2,p1-15H-GBL-16H-GBL-16H_0072_0001_0001_0002,False,0.4724435992972179,3142
Rocklin,HHH_rd1_0006,False,0.4722833788717105,3143
Eva2,ems_ferrM_7371_0001,False,0.47213489961291244,3144
Eva2,ems_4hM_4234,False,0.4721276536270104,3145
Longxing,HEEH_00333,False,0.4720958166551954,3146
Eva1,ems_4hC_1149_0002,False,0.4720916953295842,3147
Longxing,EHEE_01129,False,0.47198797852315366,3148
Eva2,ems_4hM_4852,False,0.4718055650863439,3149
Longxing,EHEE_10289,False,0.4716446647647566,3150
Eva2,ems_3hC_791_0001,False,0.4716090220742253,3151
Longxing,HEEH_14065,False,0.47155599197528025,3152
Eva2,ems_3hC_189,False,0.47131419266041524,3153
Longxing,HEEH_13149,False,0.47118205053357237,3154
Longxing,EHEE_13809,False,0.4710773432500858,3155
Eva1,ems_4hM_4263,False,0.4710247185889669,3156
Longxing,EEHEE_38082,False,0.4709180885318754,3157
Longxing,HEEH_03991,False,0.47081370207769513,3158
Longxing,HEEH_22297,False,0.4707634426258305,3159
Eva2,ems_ferrM_2904_0001,False,0.47055850856075443,3160
Longxing,EHEE_08455,False,0.47052153892802506,3161
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0001,False,0.47051952668015173,3162
Eva1,ems_f2_884,False,0.47013852784356497,3163
Longxing,HEEH_19924,False,0.4701374207405061,3164
Eva1,ems_4hM_559,False,0.4700814250827643,3165
Eva2,ems_ferrM_5670_0001,False,0.4699845993980872,3166
Longxing,EHEE_04247,False,0.46990295281073996,3167
Eva2,ems_3hM_2583,False,0.46981011325290345,3168
Eva1,ems_4hC_2530_0002,False,0.4697497759670368,3169
Eva2,ems_ferrM_3883,False,0.46974148219250245,3170
Eva1,ems_4hM_4655,False,0.4697304440385131,3171
Longxing,EHEE_08377,False,0.4696360317391806,3172
Eva2,ems_4hM_5385_0001,False,0.4696070301438893,3173
Eva2,ems_3hC_1389,False,0.4695890240471398,3174
Eva1,ems_ferrM_4814,False,0.46951436096465493,3175
Eva2,ems_4hC_178_0001,False,0.4694333704488562,3176
Eva2,ems_4hM_3445_0001,False,0.46917038778414644,3177
Eva2,ems_3hC_887_0001,False,0.4691683778152041,3178
Longxing,EHEE_02498,False,0.46900680490748226,3179
Longxing,HEEH_09142,False,0.4687072689402242,3180
Longxing,HEEH_06687,False,0.468693677571668,3181
Eva1,ems_4hM_3850,False,0.468602238796868,3182
Eva2,ems_4hM_3645_0001,False,0.46857127149598193,3183
Longxing,HEEH_12190,False,0.46854865148816727,3184
Longxing,HEEH_24327,False,0.46841182084745336,3185
Longxing,HEEH_20077,False,0.4684101875070371,3186
Eva2,ems_ferrM_1122_0001,False,0.4683189583080927,3187
Eva2,ems_3hC_1789_0001,False,0.46826574792799425,3188
Eva1,ems_4hM_5181_0002,False,0.46822925827504414,3189
Longxing,HEEH_17605,False,0.46822179683637716,3190
Eva2,ems_ferrM_4261_0001,False,0.4680122398734637,3191
Longxing,EHEE_06954,False,0.4679777383011116,3192
Eva2,ems_3hM_1046,False,0.4678940171431146,3193
Eva2,ems_ferrM_6560_0001,False,0.4678854549784632,3194
Longxing,EHEE_05927,False,0.46788163514206094,3195
Longxing,HEEH_10580,False,0.46786764084738847,3196
Longxing,HEEH_02862,False,0.4676923436983225,3197
Eva1,ems_f4m_17,False,0.4676918216393584,3198
Eva2,ems_4hM_4398_0002,False,0.467423045081878,3199
Longxing,HEEH_24950,False,0.46733148563180354,3200
Eva2,ems_ferrM_3936_0001,False,0.4672043888337839,3201
Eva2,ems_3hM_3159,False,0.467145082095578,3202
Eva2,p1-16H-GBL-16H-GABBL-16H_0303_0001_0001_0002,False,0.46714062633979786,3203
Eva1,bGM_479,False,0.46702534036887233,3204
Longxing,HEEH_17989,False,0.4667312408883901,3205
Eva2,ems_3hM_2744,False,0.4666796672131169,3206
Eva2,ems_3hC_637,False,0.46660066928735183,3207
Longxing,HEEH_21029,False,0.46655605046187715,3208
Rocklin,EEHEE_rd4_0753,False,0.46638988039510576,3209
Longxing,HEEH_18732,False,0.4661541017656397,3210
Longxing,EHEE_02321,False,0.46610282412286447,3211
Eva1,ems_4hC_364_0002,False,0.4660958481100048,3212
Eva2,ems_3hM_137,False,0.4657868016659731,3213
Eva1,ems_ferrM_2660,False,0.4657233932492857,3214
Longxing,EEHEE_38287,False,0.4657108584262898,3215
Longxing,HEEH_13409,False,0.4654430622899568,3216
Longxing,HEEH_24483,False,0.46528012051410617,3217
Eva2,ems_3hC_350_0002,False,0.4651784383537942,3218
Longxing,EHEE_06702,False,0.46481590082077806,3219
Eva1,ems_ferrM_1167_0002,False,0.46453872191705303,3220
Eva1,ems_thioM_519_0002,False,0.4644059479243869,3221
Eva2,ems_3hM_1578,False,0.4644057653876763,3222
Eva2,ems_3hC_879_0002,False,0.46434969348230026,3223
Longxing,HEEH_05804,False,0.46412896533373893,3224
Longxing,HEEH_19092,False,0.463948175724116,3225
Eva1,ems_ferrM_2646_0002,False,0.4636286886677396,3226
Longxing,HEEH_17162,False,0.46350915074948157,3227
Longxing,HEEH_04245,False,0.46340553703036935,3228
Eva1,ems_4hM_2539,False,0.4633271579299815,3229
Eva2,p1-14H-GBL-16H-GBL-14H_0014_0001_0001_0002,False,0.4632950117736866,3230
Eva2,ems_4hM_3689_0001,False,0.46329096873181547,3231
Longxing,HEEH_23585,False,0.4632867232136782,3232
Eva2,ems_3hC_274,False,0.463254447715526,3233
Longxing,HEEH_20507,False,0.46309875399232614,3234
Eva1,ems_fer_extC_94,False,0.46271596327865216,3235
Longxing,EHEE_03428,False,0.4626297996919925,3236
Eva1,ems_4hM_3916,False,0.46239762746009394,3237
Eva2,ems_3hM_1947,False,0.4622975976002509,3238
Eva1,ems_ferrM_6371_0002,False,0.462257094622079,3239
Eva1,ems_4hM_3494,False,0.46207768309987846,3240
Eva2,ems_4hM_2443_0001,False,0.46207162200163365,3241
Eva1,ems_ferrM_1910_0002,False,0.46199921847212144,3242
Longxing,HEEH_24914,False,0.4615487427889882,3243
Eva1,ems_4hC_2700_0002,False,0.4615044217731945,3244
Longxing,EHEE_07384,False,0.4614920923885095,3245
Eva2,ems_4hM_2557_0001,False,0.46147817830576787,3246
Eva2,ems_ferrM_5689_0001,False,0.4614534133068014,3247
Rocklin,HHH_rd1_0904,False,0.4613805503890509,3248
Rocklin,EHEE_rd4_0881,False,0.461282121806363,3249
Longxing,HEEH_05802,False,0.4612447521901888,3250
Eva1,ems_4hC_2846,False,0.46109439826023974,3251
Longxing,HEEH_19370,False,0.4609909068637391,3252
Eva2,ems_3hM_1710,False,0.4608691845234013,3253
Eva1,ems_4hM_2503,False,0.46083765570188107,3254
Eva2,ems_4hM_4826_0001,False,0.4608348729294664,3255
Eva2,ems_4hC_2674_0002,False,0.46068883186079096,3256
Eva1,ems_ferrC_47,False,0.4603063373743049,3257
Eva2,ems_3hC_1664,False,0.4603032977849639,3258
Eva2,ems_3hM_896,False,0.4602612282193074,3259
Longxing,EEHEE_13091,False,0.46020227033178346,3260
Eva2,ems_3hC_167,False,0.4601825267495634,3261
Longxing,HEEH_08800,False,0.45989615437591413,3262
Eva2,ems_ferrM_4215,False,0.45987622330582595,3263
Eva1,ems_ferrM_3165,False,0.45975003413375076,3264
