dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EEHEE_22825,True,False,0.2914982732405231
Longxing,HEEH_24057,False,False,0.076650924854956
Eva2,ems_ferrM_6111,False,False,0.13799351073084223
Longxing,EEHEE_00893,False,False,0.013432966603242894
Rocklin,HHH_rd1_0763,False,True,0.5772556225318839
Rocklin,EEHEE_rd1_0966,False,False,0.0
Eva1,ems_ferrM_2073,False,False,0.019002036745700914
Eva2,ems_ferrM_409_0002,False,False,0.0518480033669483
Eva2,ems_coilC_152_0001,False,False,0.21689252797180167
Eva2,bGM_363_0001,False,False,0.04875496584811369
Longxing,HEEH_09019,False,False,0.31104086178651924
Eva1,ems_4hM_3102,False,False,0.24071490087416553
Rocklin,HEEH_rd2_0434,False,False,0.04621040627575072
Eva2,ems_3hC_1138_0002,False,False,0.2009016164224027
Eva1,ems_ferrM_5352_0002,False,False,0.11568844600100563
Eva1,ems_4hM_1288,False,False,0.4056618823929642
Eva1,ems_ferrM_6337,False,False,0.14551212190924956
Rocklin,EEHEE_rd1_0190,False,False,0.005077226298896073
Rocklin,EEHEE_rd1_0105,False,False,0.0019087038076519864
Rocklin,HHH_rd4_0391,False,True,0.9405905436126145
Longxing,EHEE_11131,False,False,0.07763166084026084
Longxing,HEEH_07792,False,False,0.11950121963856307
Rocklin,EEHEE_rd1_0856,False,False,0.0027622278891244792
Eva2,ems_3hM_2004,False,False,0.47406647523190143
Eva2,ems_thioM_1048,False,False,0.1600981985074905
Rocklin,EEHEE_rd4_0834,False,True,0.5264028843083469
Longxing,HEEH_21469,True,False,0.36179830119567047
Rocklin,EEHEE_rd4_0595,True,True,0.7381697510465497
Longxing,HEEH_03828,False,False,0.21869253923820836
Eva2,ems_4hM_4955_0001,False,False,0.20293887191916962
Eva1,ems_ferrC_2188,False,False,0.0018855528080288237
Longxing,HEEH_17213,False,False,0.15705892743957026
Longxing,HEEH_13072,True,True,0.5437208492818426
Eva2,ems_ferrM_2927_0001,False,False,0.18844216762402427
Longxing,HEEH_20662,False,False,0.4881753822583171
Eva2,ems_ferrM_1780_0002,False,False,0.08216780526716659
Longxing,EEHEE_19641,False,False,0.07821260243356082
Eva1,ems_ferrM_4210,False,False,0.03663864416351703
Longxing,HEEH_03151,False,False,0.30898003147400005
Eva2,ems_3hM_1074,True,True,0.9002145439751925
Eva1,ems_4hM_519,False,False,0.025335506362544506
Eva2,ems_3hC_710_0001,True,True,0.6971037753319076
Eva1,ems_4hC_1671,False,False,0.1035082505079891
Eva1,ems_ferrM_7239,False,False,0.04347261475999314
Eva1,ems_ferrM_6663,False,False,0.07627264554253335
Eva2,ems_ferrM_3238_0001,False,False,0.07334615465687815
Eva1,bGM_35_0002,False,False,0.022560194560333046
Eva1,ems_4hM_837_0002,False,False,0.10101540964629889
Eva1,ems_4hM_2137_0002,False,False,0.4462174490151162
Longxing,HEEH_00809,False,False,0.48535860677175385
Eva2,ems_3hC_1020,False,False,0.3044738458362157
Eva2,ems_3hC_901_0001,False,False,0.026783730295555683
Eva2,ems_3hM_2721,True,True,0.8185913137921765
Rocklin,EHEE_rd1_0326,False,False,0.026008436862693614
Eva2,ems_ferrM_5847_0001,False,False,0.31013984637335423
Eva1,ems_4hM_3031,False,False,0.3656965546568738
Rocklin,EEHEE_rd2_0183,False,False,0.03875712069131621
Eva1,ems_ferrM_2458,False,False,0.3974910179552298
Eva1,ems_thioC_191,False,False,0.068376055196878
Longxing,HEEH_08178,False,False,0.06935752997990459
Rocklin,EEHEE_rd3_0674,False,False,0.02041385551558414
Longxing,HEEH_05001,False,False,0.28237329568112624
Eva1,ems_4hM_2842_0002,True,True,0.5445206815742287
Rocklin,HHH_rd4_0534,True,True,0.9697358625365285
Eva2,ems_ferrM_3356_0001,False,False,0.12972827365849846
Longxing,HEEH_18367,True,True,0.5716788682410628
Eva2,ems_coilC_47_0001,False,False,0.07854341447929518
Rocklin,HEEH_rd2_0213,False,False,0.10566457818673318
Eva1,ems_4hC_2564_0002,False,False,0.15784558932673973
Eva2,ems_4hM_2166_0001,False,False,0.03237315934027165
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,True,0.9572970102935765
Eva1,ems_4hM_5070,False,False,0.12069672044491915
Rocklin,HHH_rd1_0575,False,False,0.39717809219612416
Eva2,ems_3hC_830_0001,True,True,0.6700812732381709
Eva1,ems_ferrM_5176_0002,False,False,0.029027306730594782
Longxing,HEEH_07522,False,True,0.5177652566770525
Eva2,ems_4hM_3657_0002,False,False,0.011853941358509352
Eva2,ems_ferrM_5150_0002,False,False,0.07219655536894819
Eva1,bGM_684_0002,False,False,0.024766092839655245
Eva2,ems_thioM_278_0001,False,False,0.3551532067432032
Rocklin,EHEE_rd4_0569,False,False,0.4552091817760413
Eva1,ems_4hM_566_0002,False,False,0.0468847027708717
Eva2,ems_ferrM_1480_0001,False,False,0.23782146665286352
Longxing,HEEH_16000,False,True,0.5663488975321033
Longxing,HEEH_09142,False,False,0.4687072689402242
Longxing,HEEH_04347,False,False,0.2255960717930715
Eva2,ems_thioC_75,False,False,0.042142258603255545
Eva1,ems_ferrM_487,False,False,0.01146739817653751
Eva2,ems_ferrM_7362,False,False,0.32863409258844484
Eva2,ems_3hM_1331,False,True,0.68943099455297
Longxing,HEEH_12099,False,False,0.30898394636273085
Rocklin,EHEE_rd4_0586,True,True,0.7803140683123111
Eva1,ems_ferrM_6916,False,False,0.21051717757559654
Rocklin,HEEH_rd4_0021,False,False,0.12907778690279165
Eva2,ems_4hM_2502_0001,False,False,0.050190005901320806
Longxing,EEHEE_12040,False,False,0.17455223388267818
Eva2,ems_4hC_1829_0001,False,False,0.23702333070021323
Eva2,ems_ferrM_2313,False,False,0.0273255367087079
Eva2,ems_3hM_2175,True,True,0.6352047952985781
Eva2,ems_3hM_1624,False,True,0.8829532093895984
Eva2,ems_4hM_5473_0001,True,False,0.34386350354732725
Rocklin,EHEE_rd2_0848,False,False,0.17486485953730985
Rocklin,EEHEE_rd1_0600,False,False,0.006506861537113194
Rocklin,HHH_rd4_0575,True,True,0.9465596496937434
Rocklin,HEEH_rd1_0969,False,False,0.021416247858538094
Eva2,ems_ferrM_4284,False,False,0.10403805161009186
Eva2,ems_ferrM_395_0001,False,False,0.01706278390202395
Eva1,bGM_50_0002,False,False,0.10739741038902711
Eva1,ems_4hM_1420_0002,False,False,0.1547605502025115
Rocklin,EHEE_rd1_0814,False,False,0.03717184592472409
Eva1,ems_4hM_2532_0002,False,False,0.4015476249649785
Longxing,EEHEE_09451,False,False,0.20367364997574441
Eva1,ems_4hM_433,True,True,0.5041816186710547
Longxing,HEEH_08397,False,False,0.1731360201641566
Eva2,ems_4hM_5537_0001,False,False,0.02837309933327977
Eva1,ems_ferrM_2976,True,True,0.6397271302845948
Eva1,ems_ferrM_3436,False,False,0.05147766733415222
Eva1,ems_ferrM_1932,False,False,0.06849599433307024
Eva1,ems_4hM_5007,False,True,0.5218017630649269
Eva1,ems_4hM_5104,False,False,0.1261500930433618
Eva2,ems_3hC_1373_0002,False,True,0.7590949670350018
Longxing,EEHEE_27212,False,False,0.04380314226433893
Longxing,EEHEE_03903,False,False,0.42663666318465654
Eva1,ems_ferrM_5420,False,False,0.09275824668664065
Eva1,ems_coilC_108,True,True,0.5295002448116686
Longxing,EHEE_02557,False,False,0.1848859751269337
Eva2,ems_ferrM_1871,False,False,0.01712599405447593
Eva2,ems_4hC_3243,False,False,0.031054781738178532
Eva2,ems_ferrM_203_0001,False,False,0.01416441043745499
Rocklin,EEHEE_rd1_0547,False,False,0.00459777488826036
Eva2,ems_bGC_59_0002,False,False,0.05454886051129351
Eva1,ems_4hM_300,False,False,0.04010366584972611
Rocklin,EEHEE_rd1_0825,False,False,0.011250217965213569
Eva1,ems_4hC_1742_0002,False,False,0.006424943995184869
Eva2,ems_4hM_4858,False,False,0.317868588407898
Inna,p1-14H-GBL-16H-GBL-15H_0701_0001,True,False,0.22390273050226153
Eva2,ems_4hC_967_0002,False,False,0.22462381357537062
Eva2,ems_ferrM_375,False,False,0.009217100353491837
Eva1,ems_4hM_1594,False,False,0.09631919016241222
Eva2,ems_ferrM_4034_0001,False,False,0.07465887030800059
Longxing,HEEH_10262,False,False,0.17120081381214527
Longxing,HEEH_01998,True,False,0.2453803036802015
Rocklin,HHH_rd4_0132,True,True,0.9907211847774415
Eva1,ems_thioM_451_0002,False,False,0.06250441614605134
Eva2,ems_4hC_1367_0001,False,False,0.10603907452017014
Longxing,HEEH_01212,False,False,0.37276263876608706
Rocklin,HEEH_rd3_0626,False,False,0.1519205343515798
Eva1,ems_4hM_4509_0002,False,True,0.59164626170506
Eva2,ems_3hM_2546,True,True,0.8636724068516621
Rocklin,EEHEE_rd3_0106,False,False,0.04057582798649558
Eva2,ems_4hM_2559_0001,False,False,0.2817294726569427
Longxing,HEEH_12614,False,False,0.07260721510276921
Rocklin,EEHEE_rd3_0721,False,False,0.033737678582337546
Eva2,ems_4hC_2225_0001,False,False,0.01409095621995137
Eva1,ems_4hM_2801,False,False,0.07410562964308355
Eva1,ems_4hC_2744,False,False,0.0386917733946274
Longxing,HEEH_05837,False,True,0.5494524192029083
Eva1,ems_ferrM_1861_0002,False,False,0.39460401573316967
Longxing,HEEH_09766,False,True,0.8714323839864314
Eva1,ems_ferrM_804,False,False,0.027366411319598855
Longxing,EEHEE_18787,False,False,0.10828482901756768
Eva2,ems_ferrM_2463,False,False,0.02278449132714154
Eva2,ems_3hM_2298,False,True,0.9139248795620267
Longxing,HEEH_17365,False,False,0.38403158792858155
Rocklin,HHH_rd1_0140,True,True,0.5805387928485451
Eva2,ems_4hM_2971_0001,False,False,0.05870881650847439
Longxing,EHEE_07315,True,True,0.6714496290538002
Eva1,ems_4hC_2317_0002,False,False,0.004005899696548791
Eva2,ems_ferrM_2377_0001,False,False,0.43983725283801794
Eva1,ems_thioM_69,False,False,0.2187686765687355
Longxing,HEEH_07540,False,True,0.5495987280813176
Longxing,HEEH_11072,False,True,0.6164390552688767
Rocklin,EHEE_rd1_0509,False,False,0.04710131445088586
Eva2,ems_4hC_2385,False,False,0.09542039604963946
Longxing,EEHEE_28711,False,False,0.004759212927673744
Rocklin,EHEE_rd2_0113,True,False,0.4040785704038615
Eva2,ems_4hM_5259,True,True,0.6324683938682005
Eva2,p1-16H-GBL-16H-GABBL-15H_0053_0001_0001_0001,True,True,0.7880383881052929
Eva1,ems_4hM_5017,False,True,0.5785153716593108
Eva1,ems_thioC_246,False,False,0.033032762854849795
Eva2,ems_thioM_11_0001,False,False,0.026427413310286425
Longxing,HEEH_18757,False,False,0.035817701571883284
Eva1,ems_fer_extM_54,True,False,0.4231396329457305
Eva1,ems_ferrM_1248,False,False,0.05129079750501101
Rocklin,EEHEE_rd4_0984,True,True,0.6223957417667674
Eva2,ems_3hM_2581,False,True,0.8055855883455199
Eva1,bGM_478_0002,False,False,0.07037420703268273
Eva1,ems_ferrM_3670,False,False,0.013658486677582281
Eva1,ems_ferrM_3241,True,True,0.6889314306559366
Eva1,ems_ferrM_4679,False,False,0.3414725147744954
Eva2,ems_ferrM_2497_0002,False,False,0.4335942640513685
Rocklin,HEEH_rd1_0300,False,False,0.033132307223649356
Eva1,ems_4hM_5229_0002,False,False,0.20281431935507724
Rocklin,EEHEE_rd1_0334,False,False,0.032919371065876654
Eva2,ems_3hM_2326,True,True,0.8668147019891961
Longxing,HEEH_17903,False,True,0.7070724712406311
Eva2,ems_4hC_3158_0001,False,False,0.3647427598496447
Eva1,ems_4hM_2219,False,False,0.19390288874541556
Eva1,ems_4hC_2928_0002,False,False,0.0709253925719824
Longxing,EEHEE_03133,False,False,0.09461703843304034
Eva2,ems_ferrM_1319,False,False,0.03217857231415308
Eva2,ems_ferrM_4507_0001,False,False,0.29835314783756733
Longxing,EEHEE_28376,False,False,0.1390257834635025
Longxing,HEEH_07631,True,True,0.795963725560894
Eva1,ems_ferrM_5884,False,False,0.05608705973953839
Eva2,ems_3hM_2953,False,True,0.8144657630752862
Longxing,EEHEE_23167,False,False,0.03509202711292334
Eva1,ems_ferrM_1171_0002,False,False,0.07593733351323713
Eva1,ems_4hC_3221_0002,False,False,0.05307513768593159
Eva1,ems_fer_extM_38,False,False,0.03360282539202156
Eva2,ems_4hC_848_0001,False,False,0.17157117294087204
Eva2,ems_4hM_3102_0001,False,False,0.3162774809785235
Eva1,ems_ferrC_442,False,False,0.2739236363977762
Eva2,ems_ferrC_972,False,False,0.03329897333857084
Rocklin,EHEE_rd4_0410,False,True,0.5554039138096345
Eva2,ems_4hC_628_0001,False,False,0.2669090740851514
Eva2,ems_ferrM_1928,False,False,0.01362126989932213
Longxing,HEEH_00730,False,False,0.05349769278245679
Longxing,EEHEE_29072,False,False,0.02990991407475655
Longxing,HEEH_12881,False,False,0.10124421220482646
Eva1,ems_coilC_145,False,False,0.028000772572684407
Eva1,ems_thioM_519_0002,True,False,0.4644059479243869
Rocklin,HEEH_rd2_0670,False,False,0.07693375196351465
Eva2,ems_3hC_1198,False,False,0.15796850642339072
Eva1,ems_4hM_241,False,False,0.13778104759517423
Rocklin,EHEE_rd4_0754,False,True,0.5579468063700724
Eva1,ems_4hC_771_0002,False,False,0.0443282185888369
Longxing,EHEE_04089,False,False,0.3552042992993478
Eva1,ems_coilC_131_0002,False,False,0.08308396489834458
Eva1,ems_ferrM_3781_0002,False,False,0.03163958097025158
Longxing,HEEH_02422,False,True,0.556093870756589
Rocklin,HEEH_rd4_0699,False,False,0.05787104196007715
Eva2,ems_3hC_1129_0002,False,False,0.11701131394965425
Eva1,ems_4hM_660,False,True,0.5170701702326365
Longxing,EHEE_11488,False,True,0.5110206927168568
Rocklin,EEHEE_rd1_0156,False,False,0.0014533931388709654
Eva2,ems_ferrM_1795_0001,False,False,0.04568640445430696
Longxing,EEHEE_17264,False,False,0.04627470496456801
Eva1,ems_ferrC_300,False,False,0.12206213714810876
Rocklin,EEHEE_rd4_0327,True,True,0.8077023222367081
Eva2,ems_3hC_1454_0001,False,False,0.37849577700566694
Longxing,HEEH_17242,False,False,0.22779669394498173
Longxing,EHEE_00917,False,False,0.10920419378981265
Eva1,ems_ferrM_3161,True,False,0.3898443621150283
Rocklin,HHH_rd4_0903,True,True,0.9315059116478785
Rocklin,EHEE_rd1_0675,False,False,0.09635108024714312
Rocklin,HHH_rd4_0707,True,True,0.9832532333497433
Rocklin,EEHEE_rd4_0266,True,True,0.7297528279457739
Eva1,ems_thioM_1040,False,False,0.06659119787347022
Eva1,ems_thioM_950_0002,False,False,0.04137885233139254
Eva2,ems_3hM_3533,True,True,0.7820593197692708
Rocklin,EEHEE_rd4_0367,True,True,0.7246685995837787
Rocklin,HEEH_rd3_0318,False,False,0.0999311265549049
Inna,p1-16H-GBL-14H-GBL-14H_0103_0001_0001,False,True,0.7470508632502871
Eva1,ems_f2_356,False,False,0.08401990203234569
Rocklin,EHEE_rd1_0550,False,False,0.03009508222987279
Rocklin,EHEE_rd2_1171,False,False,0.1352785294753943
Rocklin,HEEH_rd2_0928,False,False,0.037641313937917475
Longxing,HEEH_04926,False,False,0.05092135342307091
Rocklin,EEHEE_rd3_0049,False,False,0.058470941938716776
Eva1,ems_thioM_94,False,False,0.08090335792113401
Longxing,HEEH_16963,False,False,0.3570184895636646
Rocklin,HEEH_rd4_0292,False,False,0.051790401275118206
Eva2,ems_4hM_1312_0001,False,False,0.05982543810111583
Eva2,ems_ferrM_4283_0001,False,False,0.07596601102078081
Rocklin,HHH_rd1_0993,False,False,0.10726800749043112
Eva1,ems_ferrM_784,False,False,0.004193090568425012
Longxing,HEEH_21670,True,True,0.7504433609299468
Eva2,ems_3hC_1052_0002,False,False,0.16573234293624728
Eva2,ems_3hM_3624,True,True,0.5654913528364792
Inna,p1-16H-GBBL-14H-GBL-14H_0121_0001_0001,True,True,0.8164833443266042
Eva2,ems_ferrC_2194,False,False,0.015841349172492424
Rocklin,EHEE_rd2_1172,False,False,0.11740793743420547
Rocklin,EEHEE_rd2_0773,False,False,0.01653963785317965
Longxing,HEEH_05619,False,False,0.16857772988444236
Eva1,ems_4hM_3112,False,False,0.08251149642384559
Eva2,ems_3hC_1495,False,True,0.5123696420682681
Eva2,p1-15H-GBL-16H-GBL-15H_0043_0001_0001_0001,False,False,0.2379479433967194
Eva1,ems_ferrC_1151,False,False,0.04115572602048707
Eva1,ems_4hM_830,False,False,0.024960584903079227
Eva1,ems_ferrM_322,False,False,0.024863732513443093
Eva1,ems_4hM_3882,True,False,0.4581710017004633
Rocklin,HEEH_rd3_1433,False,False,0.05857174026200648
Rocklin,EHEE_rd1_0912,False,False,0.0258076530482937
Eva1,ems_ferrM_2475,False,False,0.12273259026343941
Rocklin,HEEH_rd1_0504,False,False,0.011109312947764356
Rocklin,EHEE_rd1_0531,False,False,0.031835059291850404
Rocklin,HEEH_rd1_0993,False,False,0.05923931045738626
Eva2,ems_3hM_89,False,True,0.7020922089823087
Rocklin,EHEE_rd2_1120,False,False,0.0782963684069988
Eva1,ems_thioM_413,False,False,0.013445387139560155
Eva1,ems_bGC_114,False,False,0.0689955296800991
Eva2,ems_coilC_126_0001,False,False,0.08473357379821382
Eva2,ems_4hM_3664_0001,True,True,0.914590735859328
Eva2,ems_ferrM_6594,False,False,0.30606410289403724
Eva2,ems_ferrM_6307_0001,False,False,0.18297675066888264
Eva1,ems_ferrM_3185,False,False,0.03792452156623769
Eva1,ems_ferrM_2637_0002,False,False,0.05450529568045884
Longxing,HEEH_22165,False,False,0.33406421018293175
Longxing,HEEH_05472,False,False,0.16183010385576707
Rocklin,HEEH_rd2_0715,False,False,0.051539719645893226
Rocklin,EHEE_rd4_0394,True,True,0.9013851846582508
Rocklin,HEEH_rd3_1157,False,False,0.1602028216791861
Rocklin,EEHEE_rd2_0055,False,False,0.023957516426583742
Eva2,ems_3hC_1282_0002,False,False,0.12314041836599657
Eva1,ems_4hC_1030_0002,False,False,0.38708155004025224
Rocklin,HHH_rd3_0039,False,True,0.8297052494860621
Rocklin,HHH_rd4_0502,True,True,0.9725594598167074
Eva2,p1-15H-GBL-16H-GBL-14H_0089_0001_0001_0001,True,False,0.35915177678381127
Eva2,ems_4hM_2843_0001,False,False,0.16399616983019924
Eva2,p1-14H-GBL-16H-GABBL-15H_0440_0001_0001_0002,True,True,0.8240803014553743
Eva1,ems_4hC_2927_0002,False,False,0.04732525059463043
Rocklin,EEHEE_rd1_0713,False,False,0.01347265808221107
Eva1,ems_ferrM_4154_0002,False,False,0.17804609977647265
Rocklin,EEHEE_rd2_1252,False,False,0.01249730982161108
Eva2,ems_ferrM_4285_0002,False,False,0.02811357556370475
Eva2,p1-14H-GBL-16H-GABBL-16H_0006_0001_0001_0002,False,False,0.28190591220296746
Eva2,ems_3hC_778,False,True,0.8019103299203519
Rocklin,HHH_rd1_0458,False,False,0.052153654167793675
Eva2,bGM_439_0001,False,False,0.1949172252215619
Eva2,ems_ferrM_7056_0001,False,False,0.08529465816604348
Longxing,HEEH_12704,False,False,0.22713454272625516
Eva2,ems_3hC_217_0002,False,False,0.140398054388777
Longxing,EEHEE_28764,False,False,0.0013251283169435108
Eva2,ems_ferrM_6813_0001,False,False,0.4302773552057444
Eva1,ems_ferrC_338,False,True,0.6211930988477983
Eva2,bGM_169_0001,False,False,0.09708973521327885
Longxing,EEHEE_35237,False,False,0.05336343775982319
Longxing,HEEH_19522,False,False,0.14527639212927038
Longxing,EHEE_04946,False,False,0.13036031791380778
Rocklin,EHEE_rd4_0363,False,True,0.6555133532995919
Rocklin,EHEE_rd1_0495,False,False,0.026546222092580875
Rocklin,EHEE_rd4_0989,False,True,0.8292405896370504
Rocklin,EHEE_rd1_0017,False,False,0.08253755497857392
Rocklin,HEEH_rd1_0582,False,False,0.08811053519671143
Rocklin,EEHEE_rd3_1301,False,False,0.08817016488072466
Rocklin,HEEH_rd2_0887,False,False,0.09739276613394314
Eva2,ems_ferrM_7110_0002,False,False,0.029125137294704187
Eva2,ems_ferrM_2208_0002,False,False,0.08740295172015633
Longxing,HEEH_14968,False,False,0.07757154968596178
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,True,0.9000292448419328
Eva1,ems_ferrM_731,False,False,0.018208600382009554
Eva2,ems_ferrM_6434_0002,False,False,0.3450488581120088
Eva2,ems_ferrM_1257_0001,False,False,0.09165045997138871
Eva2,p1-14H-GBL-14H-GABBL-15H_0766_0001_0001_0002,False,False,0.22317428546872684
Eva1,ems_f2_801,False,False,0.21529443524400874
Longxing,HEEH_06181,False,False,0.4252059952374519
Eva2,ems_4hM_4308,True,True,0.8323900817745313
Eva1,ems_4hM_1233,False,False,0.11037513807118685
Eva1,ems_ferrC_1532,False,False,0.06121950602354622
Rocklin,HEEH_rd4_0106,False,False,0.2741618436566453
Eva1,ems_thioM_1094_0002,False,False,0.005393655995542015
Longxing,HEEH_20787,False,False,0.3167499297115969
Longxing,EHEE_12887,True,False,0.32754669819998805
Eva2,ems_3hM_977,True,True,0.8227209830803156
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,True,0.9357483496036006
Eva2,ems_4hM_603_0002,False,False,0.018307790551098095
Rocklin,HEEH_rd3_0295,False,False,0.03462308405194481
Rocklin,EEHEE_rd1_1098,False,False,0.01010612644186455
Eva1,ems_ferrM_7052,True,False,0.43860750660450837
Longxing,HEEH_23944,False,True,0.6437470687074407
Eva2,ems_3hM_10,False,False,0.22252014274521137
Eva2,ems_4hC_622_0001,False,False,0.07072351902958607
Rocklin,HEEH_rd2_0917,False,False,0.03779914010613778
Eva1,ems_4hM_1681,True,False,0.37512896000301954
Longxing,HEEH_06018,False,False,0.06830287932446912
Eva2,ems_ferrM_3463_0001,False,False,0.11236600375253705
Rocklin,HEEH_rd3_1136,False,False,0.07378719160740717
Eva2,p1-16H-GBL-16H-GABBL-15H_0408_0001_0001_0002,False,False,0.08809025911343907
Eva1,ems_ferrM_5364_0002,False,False,0.08273442737615135
Eva2,ems_3hM_1018,True,True,0.8128841053565654
Eva2,ems_3hC_1606,False,False,0.23792491411304578
Longxing,EHEE_09411,False,False,0.32600459030751355
Longxing,EHEE_09395,False,False,0.22590138845520963
Longxing,EEHEE_39071,False,False,0.12194850417835774
Eva1,ems_4hM_2150_0002,False,False,0.019084917567436126
Eva1,ems_4hM_1835,False,False,0.1564019828304251
Rocklin,EEHEE_rd1_0899,False,False,0.005691266731592195
Eva1,ems_ferrC_2303,False,False,0.07779775393789698
Eva1,ems_f2_397,False,False,0.3099587186335569
Eva2,ems_4hM_3297_0001,True,False,0.152641001043231
Eva2,ems_4hC_720_0001,True,False,0.4531909139386048
Longxing,EEHEE_24655,False,False,0.10301196383093428
Eva1,ems_4hM_4301_0002,False,False,0.3181319848724699
Eva2,p1-15H-GBL-16H-GABBL-15H_0031_0001_0001_0001,False,True,0.6754008148809683
Longxing,EHEE_00677,False,False,0.07143690852217581
Eva2,ems_3hM_3241,True,False,0.44833161144488287
Eva1,ems_ferrM_4541,False,False,0.16901452241020598
Eva2,ems_4hC_418_0001,False,False,0.076640276379881
Eva1,ems_ferrM_6276_0002,False,False,0.005927230008022338
Rocklin,EHEE_rd2_0885,False,False,0.13585729233158958
Eva2,ems_3hM_1402,True,True,0.697464680500797
Rocklin,HEEH_rd3_0952,False,False,0.04217448027712313
Eva2,ems_ferrM_6720_0001,False,False,0.03920742777193179
Eva2,ems_ferrM_3968_0001,True,False,0.29360730221686826
Eva2,ems_4hM_2113_0001,False,False,0.057099976082967456
Eva2,ems_thioM_895_0001,False,False,0.05746197208927136
Longxing,EEHEE_03084,False,False,0.0023767931967832354
Rocklin,EHEE_rd1_0710,False,False,0.09926924832650608
Eva1,ems_bGC_226,False,False,0.028684877045569275
Eva1,ems_coilC_15_0002,False,False,0.13205716719775246
Rocklin,EEHEE_rd4_0230,False,True,0.8118073299540977
Eva2,ems_4hC_82_0002,False,False,0.04843685178094299
Rocklin,EEHEE_rd3_0697,False,False,0.013376531665754126
Eva1,ems_4hM_631,False,False,0.43794189926039784
Eva1,ems_ferrC_525,False,False,0.2400411902113589
Rocklin,EEHEE_rd3_0844,False,False,0.045742731986578154
Eva2,ems_3hC_1412,False,False,0.32028200948837704
Eva1,ems_4hM_1449,False,False,0.05679906111660285
Eva1,ems_4hM_1373,False,False,0.1630127817587507
Eva1,ems_thioM_67_0002,False,False,0.06858454464751465
Eva2,ems_3hM_2446,False,True,0.7914402777220111
Eva2,ems_ferrM_5314,True,False,0.31014435798601475
Rocklin,EHEE_rd4_0337,False,False,0.3448166678334214
Eva1,ems_thioC_209,False,False,0.08241479046807185
Eva2,ems_3hC_598_0002,False,False,0.3534929839185611
Eva1,ems_fer_extC_94,False,False,0.46271596327865216
Eva2,ems_4hM_2819_0002,False,False,0.1433992015258876
Longxing,HEEH_18336,False,False,0.19137136459895257
Longxing,HEEH_07486,False,False,0.30350600963059987
Eva1,ems_ferrM_6926,False,False,0.4252251291772171
Eva2,ems_ferrC_1080,False,False,0.18540687201077313
Eva1,ems_ferrM_4115_0002,False,False,0.05151214010108381
Eva2,ems_4hC_1219_0001,False,False,0.0368145917063206
Eva2,ems_4hM_4869_0002,True,True,0.5903163162119747
Longxing,EHEE_12840,False,False,0.22560450772738275
Eva2,ems_3hM_795,True,True,0.8415831508200388
Longxing,EEHEE_12806,False,False,0.013233098170464764
Eva2,p1-14H-GBL-16H-GBL-16H_0741_0001_0001_0001,False,False,0.21144035902950398
Eva1,ems_ferrM_929_0002,False,False,0.25086465539081537
Longxing,EEHEE_35970,False,False,0.0820095709298317
Eva1,ems_ferrM_3632,False,False,0.033138668918089864
Eva2,ems_3hM_54,False,False,0.11353144194258004
Inna,p1-15H-GBL-16H-GBL-16H_0512_0001,False,False,0.15036293953657448
Longxing,EEHEE_15491,False,False,0.18131624202273988
Rocklin,EHEE_rd3_0230,False,False,0.17019051903473273
Eva2,ems_3hM_2631,False,False,0.39003314606407774
Eva1,ems_4hC_2151_0002,True,False,0.24890787484069773
Eva1,ems_4hM_4246,False,False,0.11053558921379897
Inna,p1-15H-BBL-16H-BBL-14H_0703_0001_0001,False,True,0.5816234439014999
Inna,p1-16H-GBL-14H-BBL-15H_0663_0001_0001,False,True,0.859154325201979
Eva1,ems_4hM_5507,False,False,0.11768088083847131
Eva2,ems_4hM_1837_0002,False,False,0.21535224751157314
Rocklin,EHEE_rd2_0783,False,False,0.14197804087790164
Eva2,ems_coilM_91_0001,False,False,0.04530768229153749
Eva2,p1-14H-GBL-14H-GABBL-15H_0072_0001_0001_0001,False,False,0.2103389713391144
Rocklin,EHEE_rd4_0362,True,True,0.7779042804742692
Eva1,ems_ferrM_1311,False,False,0.2610499278424792
Eva2,ems_thioFL2_127,False,False,0.13165882514297467
Longxing,EHEE_07455,False,False,0.04156567015209674
Longxing,EHEE_12852,False,False,0.35102775475023146
Eva2,ems_4hM_1923_0002,False,False,0.17529687070022917
Eva2,ems_ferrM_3108_0001,False,False,0.4566562007382512
Eva2,ems_ferrM_5360_0002,False,False,0.05613688260160725
Eva2,ems_ferrM_5578_0001,False,False,0.052721244103978736
Eva1,ems_4hM_628,False,False,0.13510103281259278
Longxing,HEEH_03570,False,False,0.11800903408867253
Rocklin,EEHEE_rd3_1244,False,False,0.08296607846054911
Eva2,ems_4hM_704_0002,False,False,0.08020301073094208
Longxing,EEHEE_00573,False,False,0.07552729823958128
Eva1,ems_ferrC_1784,False,False,0.16273501839535998
Eva1,ems_ferrM_6859,False,False,0.15847957028490725
Eva2,ems_ferrM_948,False,False,0.14964458784768764
Longxing,EHEE_04348,False,False,0.15798847226385793
Longxing,HEEH_09754,False,True,0.5291140696518307
