dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_4hM_1806_0001,False,0.49187346045398583,2901
Eva2,ems_4hM_3445_0001,False,0.491863685501297,2902
Longxing,HEEH_24521,False,0.4917909071806476,2903
Longxing,HEEH_00732,False,0.4917728300633254,2904
Eva2,ems_3hC_1782_0001,False,0.491635004522037,2905
Longxing,HEEH_18872,False,0.49157531215377054,2906
Longxing,HEEH_15579,False,0.49141386445744195,2907
Eva1,ems_ferrM_3025,False,0.49130335858860225,2908
Inna,p1-15H-GBL-14H-BBL-14H_0884_0001_0001,False,0.49124663793595025,2909
Eva2,ems_ferrM_2988_0001,False,0.4909345945749533,2910
Eva1,ems_4hM_448_0002,False,0.49090686519333876,2911
Longxing,HEEH_12193,False,0.49089316402044375,2912
Eva1,ems_4hM_4263,False,0.49088705742433764,2913
Eva2,ems_4hM_3689_0001,False,0.49076242358599287,2914
Longxing,HEEH_03325,False,0.4906291216216177,2915
Longxing,HEEH_08939,False,0.4906161108839556,2916
Longxing,HEEH_06312,False,0.4905419532781371,2917
Rocklin,EHEE_rd4_0569,False,0.4905347173385456,2918
Longxing,EEHEE_03744,False,0.4903639255667179,2919
Longxing,HEEH_14281,False,0.4901810575758734,2920
Longxing,EHEE_00031,False,0.48995800278939106,2921
Eva2,p1-14H-GBL-14H-GABBL-16H_0763_0001_0001_0001,False,0.48991166134050346,2922
Eva2,ems_3hM_1198,False,0.4898956337645695,2923
Rocklin,EHEE_rd4_0588,False,0.4897023028305703,2924
Eva1,ems_ferrM_4984,False,0.48961682758037556,2925
Longxing,EHEE_08272,False,0.48958380781434596,2926
Longxing,HEEH_09929,False,0.4895492079891667,2927
Eva2,p1-16H-GBL-16H-GABBL-16H_0303_0001_0001_0002,False,0.4894917471564262,2928
Inna,p1-15H-GBL-16H-GABBL-16H_0385_0001,False,0.4892432053482059,2929
Longxing,HEEH_24914,False,0.4892219660946337,2930
Eva2,ems_3hC_496_0002,False,0.48911819125539785,2931
Longxing,HEEH_10315,False,0.4891178512927708,2932
Eva2,ems_4hM_334,False,0.48909533183715925,2933
Eva2,ems_ferrM_3165_0002,False,0.4889098921873394,2934
Longxing,HEEH_06962,False,0.48879707977757175,2935
Rocklin,EEHEE_rd3_0683,False,0.4885399431008196,2936
Longxing,HEEH_02424,False,0.488340480859326,2937
Longxing,EHEE_04920,False,0.4881104847427429,2938
Eva2,ems_3hM_960,False,0.4880976178708562,2939
Eva1,ems_ferrC_612,False,0.48784608359251885,2940
Eva2,ems_3hM_1,False,0.4878447118656354,2941
Eva1,ems_4hM_1898_0002,False,0.48783975002214913,2942
Eva2,ems_3hC_194,False,0.4878161889441714,2943
Longxing,HEEH_15513,False,0.4876871825041483,2944
Eva1,ems_ferrM_1767,False,0.4875025697826968,2945
Eva2,ems_4hC_2808_0001,False,0.48749714829767304,2946
Longxing,HEEH_08954,False,0.4870579026442303,2947
Longxing,EHEE_05284,False,0.48689161370332673,2948
Eva2,ems_3hM_485,False,0.48676680712264797,2949
Longxing,HEEH_10580,False,0.48644365218932,2950
Longxing,HEEH_04793,False,0.48639803678518917,2951
Eva2,ems_ferrM_3095,False,0.48639347013387346,2952
Longxing,HEEH_03674,False,0.48638704796815707,2953
Eva2,ems_3hM_1046,False,0.4863645884319555,2954
Rocklin,HHH_rd1_0212,False,0.48617650288025516,2955
Rocklin,EHEE_rd4_0230,False,0.48613804148521333,2956
Longxing,EHEE_08652,False,0.48604029026881407,2957
Longxing,EHEE_07467,False,0.4859730948300267,2958
Eva2,ems_4hC_2256_0001,False,0.48592187519519897,2959
Longxing,HEEH_08980,False,0.4859047602896966,2960
Longxing,HEEH_19262,False,0.4858583443093526,2961
Eva2,ems_4hM_3444_0001,False,0.4858486542701897,2962
Eva2,ems_3hC_375,False,0.4857792358466332,2963
Rocklin,EHEE_rd4_0099,False,0.4856583916081892,2964
Eva2,ems_3hC_1776_0002,False,0.48562295660318566,2965
Eva2,ems_4hC_466_0001,False,0.485616647548574,2966
Eva1,ems_ferrM_3165,False,0.4855946235484432,2967
Eva1,ems_4hM_5106,False,0.48516948218783146,2968
Eva1,ems_4hM_2308_0002,False,0.4850443525665426,2969
Eva2,ems_3hM_3486,False,0.48494323873101614,2970
Eva2,ems_3hM_3562,False,0.4849417251794647,2971
Eva1,ems_4hM_4986_0002,False,0.4847124039110829,2972
Longxing,EEHEE_09943,False,0.48470813697077225,2973
Longxing,HEEH_23389,False,0.48464849831045403,2974
Eva2,ems_4hM_2875_0001,False,0.4846007511437198,2975
Eva1,ems_ferrC_582,False,0.48459360986635525,2976
Eva1,ems_4hM_4230,False,0.48422815229086885,2977
Rocklin,EEHEE_rd4_0806,False,0.4842115699163483,2978
Longxing,HEEH_04627,False,0.4841394933651635,2979
Longxing,EHEE_05734,False,0.48406603664474807,2980
Eva2,ems_3hC_369_0002,False,0.483700127838034,2981
Eva2,ems_ferrM_2643_0002,False,0.4836921550172755,2982
Longxing,EHEE_00419,False,0.4835928869840736,2983
Longxing,HEEH_16587,False,0.4835343296253892,2984
Eva2,ems_3hC_563_0002,False,0.48338912652708,2985
Longxing,HEEH_01409,False,0.48315479687199975,2986
Longxing,EHEE_03585,False,0.4830949904604527,2987
Eva2,ems_3hM_2889,False,0.4827772111639782,2988
Eva1,ems_4hC_2846,False,0.4825941094836725,2989
Inna,p1-14H-GBL-16H-GBL-15H_0773_0001,False,0.4824930603381567,2990
Longxing,HEEH_22980,False,0.4824830270509586,2991
Longxing,HEEH_16192,False,0.4824419452025094,2992
Eva2,ems_ferrM_835_0001,False,0.48227059785081067,2993
Eva2,p1-14H-GBL-14H-GBL-16H_0136_0001_0001_0001,False,0.48226780512879736,2994
Longxing,EHEE_10140,False,0.48219090932333336,2995
Longxing,HEEH_03046,False,0.4820709759377711,2996
Rocklin,EEHEE_rd4_0901,False,0.4819716284474224,2997
Longxing,HEEH_19370,False,0.4819468594437936,2998
Longxing,EHEE_07795,False,0.48165169035082084,2999
Eva2,ems_4hM_4120_0001,False,0.481440174063869,3000
Rocklin,HHH_rd1_0006,False,0.48140804761845646,3001
Eva1,ems_4hM_3774_0002,False,0.4814060254948962,3002
Eva2,ems_4hM_3634_0002,False,0.48136870532551107,3003
Longxing,HEEH_10140,False,0.4810553794407736,3004
Eva2,ems_ferrM_1437_0002,False,0.4809330595518635,3005
Longxing,HEEH_18238,False,0.48058340066056654,3006
Eva2,ems_3hC_690_0001,False,0.4805530783813413,3007
Longxing,HEEH_22297,False,0.48053205041832603,3008
Eva1,ems_4hM_5504,False,0.4802639646091484,3009
Longxing,HEEH_05656,False,0.4802595422292789,3010
Longxing,EHEE_01056,False,0.47998413675757967,3011
Longxing,HEEH_24841,False,0.47971048947724,3012
Eva2,ems_3hC_791_0001,False,0.47963577006142866,3013
Longxing,HEEH_12116,False,0.47955565709258047,3014
Longxing,HEEH_23591,False,0.47953643168045934,3015
Eva1,ems_coilM_54_0002,False,0.4794617192483389,3016
Eva2,ems_ferrM_2169_0001,False,0.4794111893486648,3017
Longxing,HEEH_20677,False,0.4793623557310267,3018
Longxing,EHEE_05847,False,0.4792857986124553,3019
Eva2,ems_4hM_2439_0001,False,0.4792095973061365,3020
Eva2,ems_ferrM_4215,False,0.47919143310013795,3021
Eva1,ems_ferrM_3796_0002,False,0.47915963679156787,3022
Eva2,ems_3hC_1389,False,0.4787392718364688,3023
Eva1,ems_thioM_519_0002,False,0.47872458221492187,3024
Longxing,HEEH_12869,False,0.47858159852736143,3025
Rocklin,EHEE_rd4_0174,False,0.47835483438547377,3026
Eva1,ems_4hM_2503,False,0.47827153932682165,3027
Longxing,HEEH_18732,False,0.47825514270415787,3028
Longxing,HEEH_07346,False,0.478245117644686,3029
Eva2,ems_3hC_798_0002,False,0.4781584694208888,3030
Eva2,ems_4hM_3652_0001,False,0.4781199034591586,3031
Longxing,HEEH_14805,False,0.47778136842320496,3032
Eva2,ems_3hM_2400,False,0.4774695445466742,3033
Rocklin,EHEE_rd2_0193,False,0.47702419675219565,3034
Longxing,HEEH_09150,False,0.476902756029136,3035
Longxing,HEEH_02029,False,0.4767009097120982,3036
Eva2,ems_ferrM_3242_0001,False,0.47657609068859014,3037
Longxing,EEHEE_27470,False,0.47654240915186574,3038
Longxing,EHEE_07801,False,0.47652211096039604,3039
Eva2,ems_ferrC_686,False,0.47638460888691636,3040
Longxing,EHEE_05999,False,0.47635690054250945,3041
Rocklin,EHEE_rd4_0576,False,0.47627557025631406,3042
Longxing,HEEH_18838,False,0.4762511951191739,3043
Eva2,ems_3hM_1921,False,0.4761897192159226,3044
Longxing,HEEH_05810,False,0.4761683048904081,3045
Eva2,p1-14H-GBL-16H-GBL-15H_0118_0001_0001_0002,False,0.47607190275517325,3046
Eva1,ems_ferrM_4672,False,0.4759125642562836,3047
Longxing,HEEH_05345,False,0.4757459676264852,3048
Longxing,HEEH_10765,False,0.4755507334580948,3049
Longxing,HEEH_21227,False,0.47550363373470256,3050
Longxing,HEEH_22611,False,0.47549599209661714,3051
Rocklin,EHEE_rd4_0481,False,0.4754572528205734,3052
Eva1,ems_4hM_1114,False,0.4753047341328169,3053
Eva2,ems_3hM_119,False,0.4749195561834465,3054
Longxing,EHEE_05027,False,0.4749091566584564,3055
Longxing,HEEH_20662,False,0.47488734143248873,3056
Inna,p1-14H-GABBL-16H-GABBL-15H_0054_0001,False,0.4748294076143358,3057
Eva2,ems_3hM_2950,False,0.47471639922311987,3058
Eva2,ems_3hC_547,False,0.47469750877380845,3059
Longxing,HEEH_02932,False,0.4746918597455331,3060
Longxing,HEEH_14086,False,0.4743526568048539,3061
Eva2,ems_3hC_1735_0002,False,0.4741717508377202,3062
Longxing,EHEE_09737,False,0.474060109857261,3063
Longxing,EHEE_10562,False,0.4740486755554406,3064
Eva1,ems_4hM_5098,False,0.4740139122225929,3065
Eva2,ems_3hM_985,False,0.47396768695156033,3066
Eva2,ems_ferrM_3883,False,0.47391922524394664,3067
Eva1,ems_f2_491,False,0.4735733666445197,3068
Eva2,ems_3hC_902,False,0.47352678310104906,3069
Eva2,ems_ferrM_5216_0001,False,0.47348761615947904,3070
Eva1,ems_4hC_1265_0002,False,0.47310718479537284,3071
Longxing,HEEH_20591,False,0.4730591633956612,3072
Eva2,ems_3hC_780,False,0.47289752282603537,3073
Longxing,HEEH_14832,False,0.4726858717525896,3074
Eva1,ems_ferrM_2537_0002,False,0.47260724862898534,3075
Longxing,HEEH_07042,False,0.47249353348968626,3076
Eva1,ems_4hC_1500_0002,False,0.47242619807287844,3077
Eva2,ems_3hC_1325_0001,False,0.4723643091698944,3078
Eva2,ems_ferrM_6668_0002,False,0.4723610271459117,3079
Longxing,HEEH_05804,False,0.47222990945903154,3080
Eva1,ems_ferrM_7170,False,0.47221914988875335,3081
Longxing,HEEH_17309,False,0.4721897650423901,3082
Longxing,HEEH_14984,False,0.4721588948282652,3083
Longxing,HEEH_05057,False,0.47210872109243496,3084
Longxing,HEEH_18514,False,0.4719919319774378,3085
Eva1,ems_4hM_4673_0002,False,0.47187886682230334,3086
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0002,False,0.4717286736709814,3087
Eva1,ems_4hM_2787,False,0.4717054420520492,3088
Rocklin,HHH_rd1_0700,False,0.4716873896837843,3089
Longxing,EEHEE_18933,False,0.47162991458053627,3090
Longxing,HEEH_08464,False,0.4716026888619276,3091
Eva2,ems_3hM_3162,False,0.4713998820404145,3092
Eva1,ems_ferrM_7006,False,0.4712926900294966,3093
Eva2,ems_4hC_1912_0001,False,0.47127544204752875,3094
Eva1,ems_ferrM_835_0002,False,0.47127027477393457,3095
Longxing,EHEE_05152,False,0.47123438289171155,3096
Longxing,HEEH_11298,False,0.47101991730908,3097
Longxing,HEEH_18888,False,0.4709948718066594,3098
Longxing,EHEE_09082,False,0.4705693515880513,3099
Longxing,HEEH_21309,False,0.4703286287241117,3100
Longxing,HEEH_16023,False,0.47029487537386544,3101
Eva2,ems_4hM_471_0001,False,0.47020368908982224,3102
Eva1,ems_ferrM_1478_0002,False,0.4700677066351987,3103
Longxing,EHEE_02167,False,0.4700339526240825,3104
Eva1,ems_4hM_5361,False,0.46976302686843135,3105
Eva1,ems_f2_274,False,0.4696252249077674,3106
Longxing,HEEH_21083,False,0.46962185082773805,3107
Eva2,p1-15H-GBL-16H-GBL-16H_0072_0001_0001_0002,False,0.46960796992241055,3108
Longxing,HEEH_04259,False,0.46950441622865285,3109
Eva2,ems_3hC_868_0001,False,0.4693813849200218,3110
Longxing,EEHEE_02944,False,0.4692869337086468,3111
Longxing,HEEH_20908,False,0.4691288762794622,3112
Eva1,ems_ferrM_6614,False,0.46898661830470745,3113
Eva2,ems_ferrM_2904_0001,False,0.46874148705039925,3114
Longxing,EHEE_10116,False,0.4686560020594372,3115
Eva2,ems_4hM_4994_0001,False,0.46857027878448604,3116
Rocklin,EEHEE_rd4_0753,False,0.46836898065606736,3117
Eva1,ems_f2_670,False,0.468312358724485,3118
Eva2,ems_3hC_562,False,0.4681711918458433,3119
Longxing,HEEH_00814,False,0.4681480884165546,3120
Eva1,ems_ferrM_4459,False,0.46811172323696465,3121
Eva1,ems_f2_538,False,0.4679809987097289,3122
Longxing,EHEE_00057,False,0.4679607349278535,3123
Longxing,HEEH_04987,False,0.4678428010199402,3124
Eva2,ems_4hM_2443_0001,False,0.4678396093784584,3125
Eva2,ems_3hC_274,False,0.46778264438272527,3126
Longxing,HEEH_01317,False,0.46775022733873367,3127
Eva1,ems_ferrM_5196,False,0.46762717144777777,3128
Longxing,HEEH_15108,False,0.46751211142087445,3129
Eva1,ems_ferrM_2660,False,0.4674342669712497,3130
Eva1,bGM_352,False,0.46741484503082753,3131
Eva1,ems_4hM_2137_0002,False,0.46740342690800346,3132
Rocklin,EHEE_rd4_0654,False,0.4672846963896191,3133
Eva1,ems_4hM_1317,False,0.4672151444862255,3134
Eva2,ems_ferrM_6793,False,0.4671763102094559,3135
Longxing,EHEE_10898,False,0.46703017330726077,3136
Eva2,ems_ferrM_6982,False,0.46696983136359776,3137
Longxing,HEEH_08648,False,0.46687215469588145,3138
Longxing,HEEH_16792,False,0.46672785705691155,3139
Longxing,HEEH_10124,False,0.46667915272961985,3140
Longxing,HEEH_09990,False,0.46644267927384375,3141
Eva1,ems_ferrM_2162,False,0.4663907949798938,3142
Longxing,HEEH_11913,False,0.46637179638269466,3143
Eva2,ems_3hM_1132,False,0.46635389147287026,3144
Eva1,ems_ferrM_2390,False,0.4663036881622024,3145
Longxing,HEEH_22529,False,0.46627426812921924,3146
Eva1,ems_ferrM_1159,False,0.46626874671495283,3147
Longxing,HEEH_03545,False,0.46624660290457304,3148
Longxing,HEEH_22192,False,0.46604769014484365,3149
Longxing,HEEH_10473,False,0.46598120960107353,3150
Eva1,ems_4hM_4328_0002,False,0.4659006178097256,3151
Longxing,HEEH_05802,False,0.4657996745127582,3152
Eva2,ems_ferrM_3108_0001,False,0.4657409325999859,3153
Eva2,ems_4hM_4852,False,0.46562776886999274,3154
Eva1,ems_ferrM_6991,False,0.46551521106769334,3155
Eva2,ems_3hM_3159,False,0.46550358228166144,3156
Eva1,ems_4hM_433,False,0.4653031529811651,3157
Eva2,ems_3hC_879_0002,False,0.4652021329575972,3158
Rocklin,EEHEE_rd4_0851,False,0.46518231523935705,3159
Eva1,ems_4hM_5160_0002,False,0.4651107898776009,3160
Longxing,HEEH_16292,False,0.465106817922198,3161
Eva1,ems_ferrM_7077_0002,False,0.4650675053227198,3162
Longxing,HEEH_02964,False,0.46504774070525595,3163
Longxing,HEEH_22643,False,0.4650301915832196,3164
Eva1,ems_ferrM_6193_0002,False,0.464860050069512,3165
Longxing,HEEH_23716,False,0.4647593003630251,3166
Longxing,EHEE_06702,False,0.4647386753221144,3167
Longxing,HEEH_23123,False,0.46466315429402355,3168
Eva2,p1-14H-GBL-14H-GABBL-15H_0814_0001_0001_0002,False,0.46457749448054086,3169
Eva1,ems_4hM_1987,False,0.46456782591911405,3170
Eva1,ems_f2_660,False,0.46443657925875675,3171
Longxing,HEEH_13641,False,0.4643669241532565,3172
Longxing,HEEH_15893,False,0.4643624944874434,3173
Eva2,ems_3hC_637,False,0.4641933918042294,3174
Eva2,ems_3hM_3320,False,0.46370789046654126,3175
Eva1,ems_4hM_210,False,0.46354228011823845,3176
Eva2,ems_ferrM_5959,False,0.4635284728423111,3177
Longxing,EHEE_08377,False,0.4635140417231202,3178
Eva1,ems_4hM_559,False,0.46348384694205746,3179
Eva2,ems_3hC_929,False,0.46344937595123176,3180
Eva2,ems_3hC_167,False,0.46342979680596297,3181
Eva2,ems_ferrM_1647_0001,False,0.46337726237941,3182
Eva2,ems_4hM_5385_0001,False,0.4633042151884828,3183
Longxing,HEEH_22716,False,0.4629912725945556,3184
Longxing,EHEE_02962,False,0.46258962262011066,3185
Eva2,p1-14H-GBL-14H-GBL-16H_0329_0001_0001_0002,False,0.4623195344013808,3186
Inna,p1-14H-GBL-16H-GBL-14H_0860_0001,False,0.4622006455859346,3187
Eva2,ems_3hM_1710,False,0.4620616062435431,3188
Eva2,ems_3hC_550,False,0.4616753333689922,3189
Eva1,ems_ferrM_2645_0002,False,0.4616684490374258,3190
Longxing,EEHEE_38287,False,0.4615522114470824,3191
Eva1,ems_ferrM_7067_0002,False,0.46154633899391606,3192
Longxing,HEEH_17944,False,0.46136069878067465,3193
Eva1,ems_ferrM_4814,False,0.4612556438130529,3194
Eva1,ems_4hC_364_0002,False,0.4612419685141032,3195
Longxing,EHEE_08136,False,0.46101613254566715,3196
Eva2,ems_thioC_13,False,0.4608790523725697,3197
Longxing,EHEE_11172,False,0.4607545776757082,3198
Longxing,EHEE_07588,False,0.4607046098297398,3199
Eva1,ems_ferrM_2908_0002,False,0.4604529384942751,3200
Longxing,HEEH_01828,False,0.4600748500738325,3201
Eva1,ems_4hC_2843_0002,False,0.45995609359964856,3202
Longxing,HEEH_15916,False,0.4598715025294175,3203
Eva1,ems_4hM_2443,False,0.4595116975621964,3204
Rocklin,EHEE_rd4_0491,False,0.4594819165093474,3205
Longxing,HEEH_13928,False,0.459185062045981,3206
Longxing,HEEH_08175,False,0.4591278547110528,3207
Longxing,HEEH_06865,False,0.45891737052153475,3208
Eva1,ems_4hM_2539,False,0.45886550935803533,3209
Eva2,ems_4hM_3986_0001,False,0.45874107621590055,3210
Rocklin,HHH_rd1_0044,False,0.4587332007175939,3211
Rocklin,EHEE_rd4_0137,False,0.45848029701513865,3212
Longxing,HEEH_19439,False,0.45807532812410345,3213
Longxing,HEEH_17835,False,0.45806120996018485,3214
Eva1,ems_ferrM_7067,False,0.45796927189971,3215
Longxing,EHEE_03634,False,0.4578061597220906,3216
Eva2,p1-14H-GBL-16H-GBL-14H_0014_0001_0001_0002,False,0.45771909856979615,3217
Longxing,HEEH_14219,False,0.45760001283667595,3218
Eva2,ems_3hM_1949,False,0.45758215896795745,3219
Longxing,HEEH_17068,False,0.45744682368604583,3220
Longxing,HEEH_03991,False,0.4573626896112449,3221
Eva1,ems_4hM_2595_0002,False,0.4572851068038009,3222
Rocklin,EHEE_rd2_0065,False,0.4569236275932795,3223
Eva2,ems_ferrM_5645,False,0.45691438960498504,3224
Longxing,EHEE_09780,False,0.45690963102184157,3225
Eva1,ems_4hM_645_0002,False,0.45681178135633477,3226
Eva2,ems_3hM_2476,False,0.45681027140777997,3227
Longxing,HEEH_13067,False,0.45679575824243784,3228
Longxing,HEEH_05835,False,0.4567874027521114,3229
Eva2,ems_ferrM_3639_0001,False,0.45672999618876753,3230
Eva2,ems_3hM_1669,False,0.45672704011448273,3231
Longxing,HEEH_19388,False,0.456671455246091,3232
Eva1,ems_4hM_2962_0002,False,0.456589602521264,3233
Longxing,EEHEE_22533,False,0.4565629222121973,3234
Eva2,ems_3hM_1798,False,0.45645173749415524,3235
Eva1,ems_4hC_237_0002,False,0.45627063322134,3236
Eva1,ems_ferrM_1167_0002,False,0.4560010479007891,3237
Eva2,ems_4hM_592,False,0.45584401006539593,3238
Eva2,ems_4hC_315_0001,False,0.45577521407167504,3239
Eva2,ems_4hC_2611_0002,False,0.45577483893447956,3240
Rocklin,EHEE_rd2_0480,False,0.4557202211051902,3241
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,0.4555828935112689,3242
Rocklin,EHEE_rd2_0858,False,0.45553862903378806,3243
Longxing,HEEH_16348,False,0.4554721750677285,3244
Eva2,p1-15H-GBL-16H-GBL-14H_0033_0001_0001_0002,False,0.455448972519383,3245
Eva2,ems_4hC_2674_0002,False,0.45537523083367826,3246
Eva2,ems_4hM_3061_0002,False,0.45513929956861615,3247
Rocklin,HHH_rd1_0536,False,0.45507046510461413,3248
Eva2,ems_3hM_1234,False,0.45503126890180967,3249
Eva1,ems_ferrM_4681,False,0.4550045048441726,3250
Eva1,ems_4hM_4992,False,0.45472231679717695,3251
Eva2,ems_3hM_1697,False,0.4546964363965693,3252
Longxing,EHEE_06030,False,0.4546703945927317,3253
Eva2,ems_3hC_293_0002,False,0.4546349998113106,3254
Longxing,HEEH_09639,False,0.45458934878926166,3255
Longxing,EHEE_13809,False,0.4545890995734637,3256
Longxing,HEEH_01504,False,0.45457466328233104,3257
Longxing,HEEH_08508,False,0.4545412193253873,3258
Eva2,ems_4hM_4873,False,0.45451155819045747,3259
Longxing,HEEH_15127,False,0.45449664342104906,3260
Eva2,ems_3hM_3274,False,0.4544855220727142,3261
Eva2,ems_ferrC_1833,False,0.4544440202715164,3262
Eva1,ems_4hM_4994_0002,False,0.4544267027166556,3263
Eva2,ems_3hM_2695,False,0.45436971054735864,3264
Eva1,ems_ferrC_1668,False,0.4543449292701846,3265
Eva2,ems_3hC_1664,False,0.4542640337450269,3266
Inna,p1-15H-GABBL-15H-GBBL-16H_0300_0001,False,0.4541630085396395,3267
Longxing,HEEH_23925,False,0.45409199089303215,3268
Longxing,EHEE_05126,False,0.4540584699241201,3269
Longxing,HEEH_14710,False,0.45402307492870825,3270
Eva2,ems_4hM_5432_0001,False,0.4539443784445055,3271
Eva2,p1-15H-GBL-16H-GBL-15H_0529_0001_0001_0001,False,0.4538935688423932,3272
Longxing,HEEH_04113,False,0.45377891759284145,3273
Eva1,ems_4hM_3173,False,0.4534252010573442,3274
Eva1,ems_ferrM_7375_0002,False,0.452990414013758,3275
Eva2,ems_4hM_3816_0002,False,0.45270572030705536,3276
Eva2,ems_3hC_468,False,0.4525184155348025,3277
Longxing,EHEE_01916,False,0.45246088281912983,3278
Longxing,HEEH_18819,False,0.45241816689659387,3279
Eva2,p1-14H-GBL-14H-GABBL-15H_0443_0001_0001_0002,False,0.4522719948532195,3280
Longxing,HEEH_23338,False,0.4522686106556891,3281
Eva2,ems_3hC_95,False,0.45221575789391005,3282
Longxing,HEEH_06914,False,0.452016461505345,3283
Eva1,ems_ferrM_5709_0002,False,0.4518923380382945,3284
Longxing,HEEH_18832,False,0.4518489987641672,3285
Eva1,ems_4hM_4121_0002,False,0.45178140683573553,3286
Eva2,ems_4hM_5203_0001,False,0.4517583744590349,3287
Eva2,ems_thioM_238,False,0.45170972666306236,3288
Rocklin,HHH_rd1_0943,False,0.45168956268147825,3289
Longxing,HEEH_10245,False,0.4516658227059067,3290
Eva2,ems_3hC_960_0002,False,0.45166494449077654,3291
Longxing,HEEH_21371,False,0.451628927070416,3292
Longxing,HEEH_17509,False,0.45142361734474845,3293
Eva1,ems_ferrM_4263,False,0.45128079112582653,3294
Eva2,ems_ferrM_1275_0001,False,0.45126119629513006,3295
Longxing,HEEH_11953,False,0.45074095701871675,3296
Eva1,ems_thioM_519,False,0.4506713599749244,3297
Longxing,HEEH_24147,False,0.45065283193133326,3298
Eva1,ems_4hM_2309,False,0.4506331037359554,3299
Longxing,HEEH_24123,False,0.4505063278762613,3300
Rocklin,EHEE_rd2_0880,False,0.45023794671866235,3301
Eva2,ems_ferrC_446,False,0.45015205763465743,3302
Eva2,ems_ferrM_4940_0002,False,0.45009610961444607,3303
Longxing,HEEH_07869,False,0.45005380031458714,3304
Eva2,ems_ferrM_4594_0001,False,0.4497775307292961,3305
Eva2,p1-14H-GBL-14H-GABBL-15H_0133_0001_0001_0001,False,0.4497082327972691,3306
Longxing,EHEE_01994,False,0.4493916335995152,3307
Longxing,HEEH_17030,False,0.44923063077685804,3308
Eva2,ems_3hC_350_0002,False,0.44907717379461215,3309
Longxing,HEEH_19924,False,0.4490702034149322,3310
Longxing,EHEE_00170,False,0.44903668076447417,3311
Longxing,HEEH_07467,False,0.44901072881819665,3312
Eva1,ems_4hM_5056,False,0.4489314873749316,3313
Eva1,ems_4hM_3494,False,0.44866710907070206,3314
Eva2,ems_4hC_865_0002,False,0.44865678848420887,3315
Longxing,EHEE_03084,False,0.4485656114763616,3316
Eva2,p1-15H-GBBL-14H-GBL-16H_0185_0001_0001_0001,False,0.4484260054191086,3317
Longxing,HEEH_13551,False,0.44835551996100115,3318
Eva1,ems_f2_589,False,0.4483519530819099,3319
Eva2,ems_ferrM_5670_0001,False,0.4483471845091383,3320
Rocklin,HHH_rd1_0597,False,0.4483118006001901,3321
Eva2,ems_3hC_645_0001,False,0.4482849389846552,3322
Rocklin,HHH_rd1_0735,False,0.44824930049019335,3323
Eva1,ems_ferrM_3801,False,0.44818586202226046,3324
Eva2,ems_3hC_864_0002,False,0.4481331631138283,3325
Longxing,HEEH_06606,False,0.44795783945487366,3326
Eva2,ems_4hM_3262_0002,False,0.447821511894905,3327
Longxing,HEEH_20486,False,0.4477703544525542,3328
Eva2,p1-14H-GBL-16H-GABBL-15H_0018_0001_0001_0002,False,0.4471179180562991,3329
Longxing,EHEE_01593,False,0.4469608895822641,3330
Eva2,p1-14H-GBL-14H-GBL-16H_0628_0001_0001_0001,False,0.44694682904146144,3331
Longxing,HEEH_13164,False,0.4467365111475356,3332
Eva2,ems_4hM_3459_0001,False,0.4467093219695316,3333
Rocklin,EHEE_rd2_0278,False,0.4466908258172748,3334
Longxing,HEEH_12190,False,0.44647786120254934,3335
Eva2,ems_ferrM_7093_0002,False,0.44647785242964405,3336
Eva2,ems_3hM_3671,False,0.4464706468529527,3337
Rocklin,HHH_rd1_0825,False,0.44645390819258524,3338
Longxing,HEEH_18186,False,0.4463786062276085,3339
Eva2,ems_ferrM_7371_0001,False,0.4463538392068405,3340
Eva2,ems_3hM_1926,False,0.44627825602690924,3341
Eva2,ems_4hM_3033_0001,False,0.44617179235824694,3342
Longxing,EHEE_08003,False,0.4461341957331263,3343
Eva2,ems_3hC_619,False,0.44601093248157764,3344
Longxing,EHEE_02711,False,0.4459693932874518,3345
Longxing,HEEH_18218,False,0.4458864312457436,3346
Longxing,HEEH_19695,False,0.44558281048151077,3347
Longxing,HEEH_20507,False,0.4455634960269127,3348
Eva2,p1-14H-GBL-14H-GABBL-16H_0710_0001_0001_0001,False,0.44525705181792297,3349
Eva2,ems_3hM_2091,False,0.44519375151153856,3350
Longxing,EEHEE_13091,False,0.4450454882677846,3351
Eva2,ems_3hC_1248,False,0.4447988888533778,3352
Eva1,ems_4hC_2275,False,0.44457631471396647,3353
Eva2,p1-15H-GABBL-14H-GBL-16H_0143_0001_0001_0001,False,0.4444716082550325,3354
Eva2,ems_3hM_1578,False,0.44438890635939987,3355
Longxing,HEEH_13865,False,0.44427380089172114,3356
Eva2,ems_3hC_308,False,0.4441700407685739,3357
Inna,p1-14H-GBL-14H-GBL-14H_0489_0001,False,0.44397178370510637,3358
Eva2,ems_4hM_2289_0001,False,0.4437537391188633,3359
Rocklin,EHEE_rd2_1279,False,0.44371052147774936,3360
Eva1,ems_f2_884,False,0.44365883632297,3361
Longxing,EHEE_06260,False,0.44361575622065613,3362
