dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_4hM_5203_0001,False,0.41963569607364976,3641
Eva2,ems_4hM_4127_0001,False,0.419599970064952,3642
Longxing,EHEE_12813,False,0.4192998187303142,3643
Eva2,ems_3hM_1512,False,0.4191593030704032,3644
Longxing,HEEH_00070,False,0.418863061843253,3645
Eva2,ems_ferrC_644,False,0.41884774921091816,3646
Longxing,EHEE_10756,False,0.41867095691558304,3647
Eva2,ems_3hC_367,False,0.4186264101822005,3648
Eva1,ems_4hC_3007,False,0.4186004275341981,3649
Longxing,HEEH_18745,False,0.4185324853935384,3650
Rocklin,HHH_rd1_0137,False,0.41852445583876036,3651
Eva1,ems_ferrM_6445_0002,False,0.41848194535377714,3652
Eva1,ems_ferrM_2238_0002,False,0.418397857044488,3653
Longxing,HEEH_13825,False,0.4183766911174613,3654
Eva2,ems_3hM_1801,False,0.41837275993593726,3655
Eva2,ems_3hC_1194,False,0.41831598622399063,3656
Eva2,ems_ferrM_3421_0001,False,0.4182982019520372,3657
Longxing,HEEH_06687,False,0.41821177018262473,3658
Eva2,ems_f2_456,False,0.4180716048632267,3659
Eva1,ems_ferrM_7006,False,0.418028404225247,3660
Inna,p1-14H-GBL-14H-GBL-15H_0553_0001,False,0.4178895714220466,3661
Longxing,HEEH_03561,False,0.4178641954642924,3662
Longxing,HEEH_04613,False,0.4178269060040001,3663
Eva2,ems_ferrM_7371_0001,False,0.4176922898340206,3664
Eva2,ems_ferrM_2497_0002,False,0.417641577124775,3665
Eva1,ems_f2_538,False,0.417348907538078,3666
Eva2,p1-15H-GBL-16H-GABBL-15H_0464_0001_0001_0001,False,0.4172890149569005,3667
Eva2,ems_3hM_3488,False,0.41727121796636885,3668
Longxing,HEEH_24434,False,0.4172389439751158,3669
Longxing,EHEE_01714,False,0.41720733696540024,3670
Eva2,ems_3hM_1578,False,0.4171221170909951,3671
Eva2,ems_4hM_5469_0001,False,0.4171063092458333,3672
Longxing,HEEH_21448,False,0.41687787876207305,3673
Eva2,ems_4hM_5384_0002,False,0.4166695237498546,3674
Eva2,ems_4hM_2428_0001,False,0.41656184915900474,3675
Longxing,EHEE_11635,False,0.41651971050569714,3676
Eva2,ems_4hM_2611_0001,False,0.4163629602315508,3677
Eva2,ems_3hC_451_0001,False,0.41629901732757607,3678
Longxing,EHEE_07865,False,0.415943813853135,3679
Eva2,ems_3hC_1581_0001,False,0.4158944647723795,3680
Eva2,ems_3hC_1266,False,0.41583494612928906,3681
Longxing,HEEH_17509,False,0.41581015716905256,3682
Eva1,ems_4hC_2330,False,0.4157857954646296,3683
Eva2,ems_ferrM_4940_0002,False,0.4157815071244452,3684
Eva2,ems_4hM_3463_0001,False,0.4156726222957466,3685
Eva1,ems_ferrM_3538_0002,False,0.41554481102284635,3686
Eva2,ems_coilM_14,False,0.4154919874868615,3687
Eva2,ems_ferrM_5384_0001,False,0.41535505681224394,3688
Rocklin,EEHEE_rd3_1627,False,0.415315474004735,3689
Longxing,HEEH_03046,False,0.41519649038038525,3690
Longxing,HEEH_10374,False,0.4150744959248429,3691
Eva1,ems_ferrM_2645_0002,False,0.41502531902133255,3692
Longxing,EHEE_02127,False,0.4149868172283253,3693
Eva2,ems_4hM_2054,False,0.4149586020315702,3694
Eva1,ems_ferrM_5196,False,0.4148528750835723,3695
Eva2,ems_3hC_229_0001,False,0.4147311725468507,3696
Longxing,HEEH_05671,False,0.41472588267307875,3697
Eva1,ems_4hC_2293,False,0.41464564089196615,3698
Eva1,ems_ferrM_3124,False,0.414640554409749,3699
Eva1,ems_ferrM_5973_0002,False,0.41449863742161114,3700
Eva2,ems_4hC_178_0001,False,0.41438409234095125,3701
Longxing,HEEH_24034,False,0.4139378740033198,3702
Eva2,ems_ferrM_7093_0002,False,0.41385070796655987,3703
Longxing,HEEH_06057,False,0.4138015212999784,3704
Longxing,HEEH_05007,False,0.4136774120753466,3705
Longxing,HEEH_14984,False,0.4136760005356347,3706
Eva1,ems_4hM_2532_0002,False,0.41358873107398364,3707
Eva1,ems_ferrM_6454_0002,False,0.41357058652920065,3708
Longxing,HEEH_20227,False,0.4134527852356834,3709
Eva1,ems_f2_175,False,0.4132748239741539,3710
Eva2,ems_3hM_2257,False,0.4132437627006615,3711
Eva1,ems_ferrM_1156,False,0.41304204863417504,3712
Eva1,ems_4hM_3333,False,0.41273570751021815,3713
Eva1,ems_4hM_2445,False,0.41270040225546645,3714
Eva2,ems_4hM_5268,False,0.41260690969548414,3715
Eva1,ems_4hM_5540,False,0.412563362677252,3716
Longxing,HEEH_05801,False,0.41243712317108433,3717
Longxing,HEEH_20635,False,0.4124313931946794,3718
Eva2,ems_3hC_645_0002,False,0.4123405703988895,3719
Longxing,HEEH_24841,False,0.4123232404448099,3720
Eva2,ems_ferrM_1291,False,0.41232020454625135,3721
Longxing,EHEE_12087,False,0.41224211671662103,3722
Eva1,ems_ferrM_2301,False,0.41222337272194687,3723
Rocklin,EEHEE_rd3_0631,False,0.4120933121387373,3724
Eva2,ems_3hC_1401,False,0.4120216813290818,3725
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0002,False,0.4119527507939436,3726
Longxing,HEEH_00942,False,0.41182548992292095,3727
Eva2,ems_3hC_1507_0002,False,0.41180929648069803,3728
Eva2,ems_3hM_1188,False,0.41173296834607437,3729
Eva1,ems_ferrM_2754,False,0.41128270678109363,3730
Longxing,HEEH_20460,False,0.4112044368218967,3731
Rocklin,EHEE_rd2_0056,False,0.4110659938943978,3732
Longxing,HEEH_23907,False,0.41104980450070633,3733
Longxing,HEEH_21640,False,0.4109689701264438,3734
Eva1,ems_4hM_3341_0002,False,0.4109678613813804,3735
Longxing,HEEH_11362,False,0.4109605976686459,3736
Eva1,ems_4hM_2847_0002,False,0.4107603697803516,3737
Longxing,EHEE_08389,False,0.4107192913103603,3738
Longxing,HEEH_10282,False,0.4107181387209649,3739
Rocklin,EHEE_rd2_0155,False,0.410712138030658,3740
Longxing,EHEE_04112,False,0.41056587620535917,3741
Eva2,ems_4hC_427_0001,False,0.4104361110582987,3742
Longxing,HEEH_18540,False,0.4102598210905938,3743
Longxing,HEEH_09066,False,0.4102556033218922,3744
Eva2,ems_4hM_5398_0001,False,0.41011954538048456,3745
Eva2,ems_4hC_733_0001,False,0.40998449197827347,3746
Rocklin,EEHEE_rd4_0708,False,0.40998256675619166,3747
Eva1,ems_4hC_1741_0002,False,0.40979234164206524,3748
Longxing,EHEE_10846,False,0.4097391535422643,3749
Eva2,ems_3hC_317_0002,False,0.40963120945253356,3750
Eva2,ems_3hC_1180_0001,False,0.4092101472492201,3751
Eva2,ems_thioC_13,False,0.40917466698699145,3752
Eva1,ems_ferrM_3554,False,0.40896403302637746,3753
Eva2,ems_4hM_3753_0002,False,0.40893293622497157,3754
Eva2,ems_3hM_1771,False,0.40885356915183985,3755
Eva1,ems_4hM_4014,False,0.4087184234036776,3756
Eva2,ems_ferrC_2310,False,0.4086383841208903,3757
Eva1,ems_4hM_4371,False,0.4085444548173628,3758
Eva1,ems_f2_154,False,0.4085258274131414,3759
Longxing,HEEH_00685,False,0.4084872783271704,3760
Eva2,ems_4hM_2346,False,0.40845738745369237,3761
Longxing,EHEE_06273,False,0.4084552822330099,3762
Eva2,ems_4hM_5310_0002,False,0.40843213993776034,3763
Eva1,ems_4hM_2138,False,0.40835301178622596,3764
Longxing,EHEE_03254,False,0.4083068398018142,3765
Longxing,EHEE_01593,False,0.40820318893523283,3766
Longxing,HEEH_06838,False,0.40812102531798644,3767
Longxing,HEEH_01707,False,0.4080781371570192,3768
Eva1,ems_ferrM_7052,False,0.408071659513295,3769
Longxing,HEEH_01045,False,0.4078986338303624,3770
Eva2,ems_3hM_667,False,0.4077745535268804,3771
Longxing,HEEH_24356,False,0.40774430018918273,3772
Rocklin,HHH_rd1_0597,False,0.40774221341014044,3773
Longxing,HEEH_04933,False,0.4076524784505476,3774
Longxing,HEEH_15625,False,0.4075425266767753,3775
Eva1,ems_4hM_3720,False,0.40734545697931024,3776
Eva2,ems_3hM_245,False,0.4072558208330243,3777
Eva2,ems_ferrM_1630,False,0.40719787564802623,3778
Inna,p1-14H-GBL-14H-GBL-16H_0157_0001,False,0.4070987318713109,3779
Longxing,HEEH_20077,False,0.4070431627938285,3780
Longxing,HEEH_21287,False,0.4069749061907361,3781
Eva1,ems_4hC_578_0002,False,0.4068453633064804,3782
Eva2,ems_3hC_304,False,0.40673726647425423,3783
Longxing,EHEE_10306,False,0.40669476576720964,3784
Longxing,EHEE_07459,False,0.4066929907157999,3785
Rocklin,EHEE_rd4_0010,False,0.406688595332257,3786
Eva2,ems_4hM_3404_0001,False,0.40647943204629283,3787
Eva2,ems_3hM_1497,False,0.4064724404090128,3788
Longxing,EHEE_07008,False,0.4064708322352935,3789
Rocklin,EHEE_rd3_0038,False,0.40625292794705814,3790
Eva2,p1-15H-GBL-16H-GBL-16H_0031_0001_0001_0002,False,0.4062407841768685,3791
Eva2,p1-14H-GBL-16H-GBL-14H_0120_0001_0001_0001,False,0.4061881361666016,3792
Eva2,ems_3hC_1457_0002,False,0.4061309942625403,3793
Rocklin,HHH_rd1_0735,False,0.40549413901650905,3794
Longxing,EHEE_07384,False,0.4054712367055974,3795
Longxing,EHEE_01857,False,0.4054676412342066,3796
Eva2,ems_ferrM_6956,False,0.40540467895165916,3797
Eva1,ems_ferrC_423,False,0.4053785764012142,3798
Longxing,EHEE_05899,False,0.4053715820864072,3799
Eva2,ems_3hM_2881,False,0.4053125901786358,3800
Eva2,ems_4hM_4434_0001,False,0.40493852164526845,3801
Rocklin,EHEE_rd3_0115,False,0.40493843076470587,3802
Longxing,HEEH_11684,False,0.4047245058909271,3803
Eva1,ems_ferrM_4016,False,0.40467032950266923,3804
Eva2,ems_4hC_2607_0001,False,0.4043526770106123,3805
Eva2,ems_4hM_4849_0001,False,0.40388928780264133,3806
Eva2,ems_3hM_1721,False,0.40385237559368087,3807
Eva2,ems_3hM_1026,False,0.40380655567304075,3808
Eva2,ems_4hC_1001,False,0.40379287721848284,3809
Longxing,HEEH_14768,False,0.40356890965796144,3810
Eva2,p1-15H-GABBL-14H-GBL-16H_0021_0001_0001_0002,False,0.40349321932077487,3811
Eva1,ems_ferrM_4736,False,0.40347719002768573,3812
Longxing,EEHEE_34350,False,0.4033053022586699,3813
Rocklin,EHEE_rd2_0782,False,0.4032303046122514,3814
Eva1,ems_4hM_3595_0002,False,0.4030233176304423,3815
Eva1,ems_ferrM_5931_0002,False,0.4029625649884961,3816
Longxing,HEEH_14247,False,0.4028958774471944,3817
Eva2,ems_3hC_1176,False,0.40280707868971954,3818
Rocklin,EEHEE_rd3_1632,False,0.4027195887864586,3819
Eva1,ems_4hC_2063_0002,False,0.4026765287912979,3820
Longxing,HEEH_19695,False,0.40222558677052545,3821
Longxing,EHEE_04459,False,0.40192687676554617,3822
Eva2,ems_3hM_2816,False,0.4018992267862211,3823
Eva2,ems_3hM_3013,False,0.40183276887594754,3824
Longxing,HEEH_02763,False,0.40163874235640035,3825
Longxing,HEEH_08877,False,0.4015826141315842,3826
Eva2,ems_4hM_3459_0001,False,0.40152879149547777,3827
Longxing,EHEE_04089,False,0.40121824256145894,3828
Eva2,ems_4hM_2557_0001,False,0.4012146946628057,3829
Longxing,EHEE_03154,False,0.4011974032031929,3830
Eva2,ems_4hC_3276,False,0.40100749443038314,3831
Eva2,ems_ferrM_2984_0002,False,0.4009725245977821,3832
Longxing,HEEH_02412,False,0.40089476789870054,3833
Longxing,EEHEE_34247,False,0.40080695447343434,3834
Longxing,HEEH_09058,False,0.40079630604639543,3835
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0001,False,0.4007592669789705,3836
Rocklin,EHEE_rd3_0130,False,0.4007501883823597,3837
Eva1,ems_4hM_5133,False,0.40073721267371404,3838
Eva1,ems_ferrM_4550,False,0.40067483345187394,3839
Eva2,ems_4hM_62_0001,False,0.4005996291338412,3840
Longxing,HEEH_04935,False,0.4005387578607005,3841
Eva1,ems_4hM_905_0002,False,0.4003154740705146,3842
Longxing,EHEE_09589,False,0.40031078801216674,3843
Rocklin,HEEH_rd3_0103,False,0.40027714455568864,3844
Rocklin,HHH_rd1_0850,False,0.4001791529677537,3845
Eva2,ems_3hC_692_0001,False,0.4001386450200959,3846
Eva2,ems_4hM_5481_0001,False,0.40011193992181626,3847
Rocklin,EEHEE_rd3_0283,False,0.40001826485569275,3848
Eva2,ems_3hC_1431_0002,False,0.4000173179874022,3849
Longxing,HEEH_13551,False,0.39988533418019323,3850
Eva1,ems_thioM_642,False,0.39978096276918096,3851
Eva2,ems_4hM_4443_0001,False,0.399749121794558,3852
Longxing,HEEH_05230,False,0.3997478335455478,3853
Eva2,ems_f2_722,False,0.39970251291707487,3854
Eva1,ems_4hM_4359_0002,False,0.3996482487855511,3855
Eva2,ems_ferrM_5603_0001,False,0.3993897356121236,3856
Longxing,EHEE_07215,False,0.39930573548986137,3857
Longxing,HEEH_02803,False,0.39929196455122334,3858
Longxing,EHEE_06260,False,0.399178955551896,3859
Longxing,EHEE_07599,False,0.3991624729336596,3860
Longxing,HEEH_19049,False,0.3991541100309667,3861
Longxing,EHEE_07779,False,0.39896785149901454,3862
Eva2,ems_4hM_2448,False,0.3989464163441434,3863
Rocklin,HHH_rd1_0739,False,0.39883678559922225,3864
Eva2,ems_4hC_1862_0001,False,0.3988014680321819,3865
Eva1,ems_ferrM_5148,False,0.3987721102600392,3866
Longxing,HEEH_19962,False,0.39847039949649354,3867
Rocklin,EEHEE_rd3_0174,False,0.3984503394630396,3868
Eva1,ems_f2_130,False,0.3982925032808901,3869
Eva1,ems_4hM_1470,False,0.3982152122978669,3870
Rocklin,EEHEE_rd3_1103,False,0.3981713253490404,3871
Longxing,HEEH_23703,False,0.3981457205438334,3872
Eva2,ems_ferrM_4594_0001,False,0.398054562715989,3873
Rocklin,HHH_rd1_0629,False,0.39801746126506066,3874
Eva2,p1-14H-GBL-14H-GBL-16H_0136_0001_0001_0001,False,0.3980116334808928,3875
Inna,p1-14H-GBL-14H-GABBL-16H_0150_0001,False,0.39799182932979715,3876
Eva2,ems_4hM_2281_0001,False,0.39797630047807586,3877
Eva1,ems_ferrM_5380,False,0.3979291069892748,3878
Eva2,ems_4hM_280_0001,False,0.3978576295341501,3879
Eva2,p1-14H-GBL-16H-GBL-15H_0827_0001_0001_0001,False,0.3978284057068492,3880
Eva2,p1-15H-GBBL-14H-GBL-16H_0185_0001_0001_0001,False,0.39772810887486965,3881
Longxing,HEEH_11634,False,0.39769438520861206,3882
Eva2,ems_ferrM_3886_0001,False,0.39760827878629773,3883
Longxing,HEEH_17880,False,0.39757746573330804,3884
Eva1,ems_4hM_3832_0002,False,0.3975226814367527,3885
Longxing,HEEH_07122,False,0.39731675917985554,3886
Eva2,p1-14H-GABBL-16H-GABBL-15H_0854_0001_0001_0002,False,0.39726258223355165,3887
Eva1,ems_4hM_4328_0002,False,0.39721193462138943,3888
Eva1,ems_ferrM_1861_0002,False,0.39718705463625864,3889
Eva2,ems_ferrM_4044_0001,False,0.39711332811800404,3890
Eva1,ems_4hM_3845,False,0.3970510465179073,3891
Longxing,HEEH_12649,False,0.39705002048825794,3892
Eva1,ems_ferrC_509,False,0.39703550106546054,3893
Eva2,ems_3hC_1663_0002,False,0.39691013215281273,3894
Longxing,HEEH_24358,False,0.3968921187679098,3895
Eva1,ems_ferrM_962,False,0.39681760824923656,3896
Eva2,ems_3hC_311_0001,False,0.39674304500776136,3897
Rocklin,EHEE_rd2_0076,False,0.39673728879773196,3898
Rocklin,EEHEE_rd3_1446,False,0.3966848310767525,3899
Eva1,ems_4hM_210,False,0.3966364922001115,3900
Longxing,EHEE_05700,False,0.396440398754317,3901
Inna,p1-14H-GBL-14H-GABBL-15H_0688_0001,False,0.39628303458879266,3902
Rocklin,EEHEE_rd4_0780,False,0.3961716553623313,3903
Longxing,EHEE_03084,False,0.3960945061645463,3904
Eva1,ems_4hM_2581,False,0.39576136015784047,3905
Eva2,p1-14H-GBL-14H-GABBL-15H_0877_0001_0001_0002,False,0.3955986071743501,3906
Eva2,ems_3hM_1906,False,0.39554742223853173,3907
Eva2,ems_4hM_3800,False,0.395544435529423,3908
Eva1,ems_ferrM_1393,False,0.39543169473178086,3909
Inna,p1-15H-GBL-16H-GBL-15H_0536_0001,False,0.3954278407128107,3910
Longxing,HEEH_05576,False,0.39526584317847163,3911
Longxing,HEEH_17286,False,0.3949731613991869,3912
Longxing,HEEH_03472,False,0.39491342254001444,3913
Eva1,ems_4hM_28_0002,False,0.3948185035491454,3914
Eva2,ems_3hC_1458,False,0.394779645945506,3915
Longxing,EEHEE_06337,False,0.3946264165946364,3916
Longxing,HEEH_07640,False,0.3945908338806782,3917
Eva1,ems_ferrM_1323,False,0.3943761341231213,3918
Longxing,EHEE_09615,False,0.39436396844597504,3919
Eva2,ems_ferrM_6899,False,0.39426147706795134,3920
Eva2,ems_ferrM_5773_0001,False,0.394153047514598,3921
Eva2,ems_3hM_38,False,0.39359352812280224,3922
Longxing,HEEH_05240,False,0.39351572579995747,3923
Eva2,ems_3hM_3304,False,0.3935023583382623,3924
Longxing,HEEH_22302,False,0.39343357195660716,3925
Longxing,EHEE_02796,False,0.3933854292057927,3926
Eva1,ems_4hM_3813,False,0.3933851942665507,3927
Longxing,EEHEE_14686,False,0.39329203551330477,3928
Longxing,HEEH_20921,False,0.3932749068672889,3929
Eva2,ems_3hM_2753,False,0.3932092920285725,3930
Longxing,HEEH_07161,False,0.3931163165158128,3931
Longxing,EHEE_07394,False,0.3930332548723716,3932
Longxing,EHEE_11238,False,0.3929824474341354,3933
Longxing,EHEE_02207,False,0.3929341328431094,3934
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0001,False,0.39284347626463834,3935
Longxing,EHEE_00117,False,0.3927261045701093,3936
Eva2,ems_ferrM_7024_0001,False,0.39267368725667373,3937
Eva1,ems_ferrM_5880,False,0.3926175456610935,3938
Eva2,ems_3hM_3210,False,0.39244664223485726,3939
Eva2,ems_ferrM_1794_0002,False,0.39244083712934347,3940
Longxing,HEEH_08082,False,0.39241851121334664,3941
Longxing,HEEH_13930,False,0.3924128260758358,3942
Eva2,ems_f2_238,False,0.39240822276378,3943
Longxing,HEEH_23406,False,0.39234487882754643,3944
Eva2,ems_4hC_3105_0001,False,0.3922376410862876,3945
Longxing,HEEH_20960,False,0.3922025014414663,3946
Eva1,ems_4hM_4623,False,0.3922018545030386,3947
Eva2,ems_ferrM_6501,False,0.3921140066576738,3948
Longxing,HEEH_01975,False,0.3919939690687469,3949
Eva2,p1-14H-GBL-14H-BBL-15H_0198_0001_0001_0002,False,0.3919310788273349,3950
Eva1,ems_4hM_5056,False,0.39172599725963253,3951
Longxing,HEEH_21301,False,0.3917048907028165,3952
Longxing,HEEH_02089,False,0.3916485740967752,3953
Eva2,ems_3hC_1097_0001,False,0.39163637985135474,3954
Longxing,EHEE_03772,False,0.3916202194268334,3955
Longxing,HEEH_19737,False,0.3916114295228457,3956
Longxing,HEEH_10633,False,0.3914864355645904,3957
Eva2,ems_3hM_3132,False,0.39138863404117735,3958
Eva1,ems_fer_extC_30,False,0.3913788744262775,3959
Eva2,ems_4hC_1842_0001,False,0.3913663221003689,3960
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,0.3912143147971302,3961
Longxing,HEEH_05232,False,0.3911100074714279,3962
Longxing,HEEH_12748,False,0.39108599111011605,3963
Eva2,ems_ferrM_3941_0002,False,0.39090808242984426,3964
Eva1,ems_ferrC_412,False,0.3908873020993865,3965
Eva2,ems_3hM_3031,False,0.39084340419205343,3966
Rocklin,EHEE_rd4_0261,False,0.39077124560164356,3967
Eva2,ems_3hM_709,False,0.3906716050671729,3968
Longxing,HEEH_20756,False,0.39057149251248247,3969
Eva2,ems_4hM_64,False,0.39055213645394704,3970
Eva2,ems_4hM_387_0001,False,0.39041957770585617,3971
Eva2,ems_3hC_1729_0001,False,0.3903685553541931,3972
Longxing,HEEH_17834,False,0.39007982186867746,3973
Eva2,ems_4hM_2951_0001,False,0.39006430108617923,3974
Eva2,ems_4hM_849,False,0.3900575443734658,3975
Eva2,ems_4hM_4931_0002,False,0.3899835655336959,3976
Eva1,ems_ferrM_4891,False,0.38991289402346774,3977
Eva2,ems_4hM_4670,False,0.3898821925182097,3978
Eva2,p1-15H-GBL-16H-GBL-15H_0698_0001_0001_0002,False,0.3898723546496413,3979
Longxing,EEHEE_36744,False,0.3897397437976708,3980
Eva1,ems_fer_extM_54,False,0.38970579224325963,3981
Eva1,ems_4hM_5502,False,0.38965121034301387,3982
Eva1,ems_4hM_4994_0002,False,0.3895403530883597,3983
Longxing,HEEH_01855,False,0.3894888105782649,3984
Longxing,HEEH_01878,False,0.38940738778739825,3985
Eva1,ems_ferrM_3282,False,0.38931474294413676,3986
Eva2,ems_ferrM_967,False,0.38913339668521946,3987
Eva2,ems_ferrM_4841,False,0.38912287989204497,3988
Longxing,EEHEE_03903,False,0.38881784502473554,3989
Rocklin,EHEE_rd2_1185,False,0.388697173895519,3990
Eva1,ems_4hM_2115_0002,False,0.38866610702199117,3991
Longxing,EHEE_13564,False,0.3885414554340723,3992
Longxing,EHEE_10873,False,0.38848140895635,3993
Longxing,HEEH_23898,False,0.3884719524382029,3994
Eva1,ems_4hM_1373_0002,False,0.38839281435360345,3995
Eva1,ems_4hM_3890,False,0.3883457447376712,3996
Eva2,ems_ferrM_908_0001,False,0.38828807175623725,3997
Longxing,HEEH_11311,False,0.3882736623774465,3998
Longxing,HEEH_07367,False,0.38823620785954926,3999
Eva1,ems_4hM_595,False,0.3882170378447698,4000
Longxing,HEEH_18858,False,0.38818645773659927,4001
Eva2,ems_ferrM_3237_0002,False,0.3881769265141779,4002
Eva2,p1-15H-GBL-16H-GBL-14H_0634_0001_0001_0002,False,0.3880853051950938,4003
Longxing,HEEH_25005,False,0.38797500997701856,4004
Longxing,EHEE_12042,False,0.38794909313583786,4005
Eva2,ems_4hM_4033_0002,False,0.3878657939711127,4006
Eva2,ems_3hC_850_0002,False,0.38778477115379634,4007
Eva2,ems_ferrM_1818,False,0.3873229250114932,4008
Eva1,ems_4hM_2359,False,0.3872775964192474,4009
Eva2,p1-14H-GBL-14H-GBL-14H_0594_0001_0001_0001,False,0.3871399075906052,4010
Eva2,ems_4hM_2925_0001,False,0.3871373419443771,4011
Eva1,ems_4hC_2578,False,0.3870812637188897,4012
Rocklin,EHEE_rd2_0900,False,0.38699783675239335,4013
Rocklin,EEHEE_rd3_0206,False,0.38694145932447604,4014
Eva2,ems_ferrM_7027_0001,False,0.3868473861340519,4015
Rocklin,EHEE_rd4_0131,False,0.38682776698428356,4016
Longxing,HEEH_18936,False,0.3868215260643439,4017
Eva2,ems_4hC_535_0001,False,0.38672654546981367,4018
Eva1,ems_4hM_2611,False,0.3866714991427234,4019
Eva2,ems_3hC_1574,False,0.3866485571087788,4020
Eva2,ems_3hC_1729,False,0.3865452371105078,4021
Eva2,ems_4hC_2371,False,0.38654408430314585,4022
Longxing,HEEH_17365,False,0.38639350371901865,4023
Eva2,ems_4hM_3480,False,0.3863614143609126,4024
Longxing,HEEH_08682,False,0.3863511117474153,4025
Eva2,ems_3hM_666,False,0.38611497705303754,4026
Eva2,ems_ferrM_7325_0002,False,0.3861113989492072,4027
Longxing,HEEH_12094,False,0.3860673139501064,4028
Eva2,ems_3hM_169,False,0.38601060906844303,4029
Longxing,HEEH_17703,False,0.3860070481888264,4030
Rocklin,EEHEE_rd3_0100,False,0.38588214869601806,4031
Longxing,HEEH_10096,False,0.38583843840861,4032
Eva2,ems_4hC_619_0001,False,0.3856426615514405,4033
Longxing,EHEE_11533,False,0.3854833005658579,4034
Eva2,ems_4hM_4263_0001,False,0.3852416587847364,4035
Eva2,ems_3hM_1212,False,0.3850215443359695,4036
Eva1,ems_4hM_2201_0002,False,0.3849764984494,4037
Longxing,HEEH_21225,False,0.38492253901066326,4038
Eva2,ems_4hM_387_0002,False,0.3849063626450428,4039
Eva1,ems_4hM_4882_0002,False,0.3847253312494282,4040
Longxing,HEEH_06752,False,0.3846684308259603,4041
Longxing,HEEH_18366,False,0.38447070871653444,4042
Eva2,ems_4hM_4507_0001,False,0.3843798321309382,4043
Eva1,ems_4hM_1681,False,0.384295749309204,4044
Longxing,HEEH_03527,False,0.3842355174546179,4045
Eva1,ems_ferrM_3696,False,0.38403212174809365,4046
Longxing,HEEH_06461,False,0.3839150374760741,4047
Rocklin,EEHEE_rd4_0945,False,0.3838955514085545,4048
Longxing,HEEH_01745,False,0.38379453220798276,4049
Longxing,HEEH_14919,False,0.3837266294877307,4050
Eva1,ems_ferrC_175,False,0.3836108186944395,4051
Eva2,ems_3hC_1331_0001,False,0.38348326226469187,4052
Eva1,ems_fer_extC_92,False,0.3833443638929722,4053
Eva2,ems_3hC_968,False,0.3833164025912445,4054
Eva2,ems_3hM_1941,False,0.3832005250683333,4055
Longxing,HEEH_17146,False,0.3831749382809621,4056
Longxing,HEEH_10722,False,0.38303426782029953,4057
Eva2,ems_4hC_3067,False,0.38293190455504533,4058
Eva1,ems_thioM_930,False,0.3827882634295264,4059
Longxing,HEEH_11760,False,0.38271338251761405,4060
Eva2,ems_4hM_1226_0001,False,0.3826291569411094,4061
Rocklin,HHH_rd1_0372,False,0.38258874045750235,4062
Longxing,HEEH_21672,False,0.3824209455054053,4063
Rocklin,HHH_rd1_0179,False,0.382404948856319,4064
Longxing,EHEE_12650,False,0.3823864521178594,4065
Longxing,HEEH_08781,False,0.3823329646022143,4066
Eva1,ems_f2_202,False,0.3823188628287659,4067
Eva2,ems_ferrM_4694_0001,False,0.38224519199749163,4068
Longxing,HEEH_16152,False,0.38218588395370334,4069
Eva2,ems_4hM_3034_0002,False,0.3819143442864818,4070
Eva1,ems_4hM_2859_0002,False,0.3818259967698158,4071
Longxing,HEEH_15312,False,0.3818027193036227,4072
Eva2,p1-14H-GBL-16H-GBL-16H_0776_0001_0001_0002,False,0.38171410383929305,4073
Eva1,ems_ferrM_5820,False,0.3816133602156667,4074
Longxing,HEEH_04114,False,0.38142691239206933,4075
Eva2,ems_3hC_401_0002,False,0.3813006921935117,4076
Longxing,HEEH_18932,False,0.38118966963083645,4077
Longxing,HEEH_20849,False,0.3810897743519112,4078
Eva1,ems_4hM_1607_0002,False,0.38107117379945243,4079
Eva1,ems_ferrM_6162,False,0.38092691266297307,4080
Longxing,EEHEE_02450,False,0.3808984278137078,4081
Eva2,ems_4hM_4793,False,0.38072808284743076,4082
Eva2,ems_3hM_2473,False,0.3806605025536774,4083
Eva2,p1-14H-GBL-15H-GBL-15H_0119_0001_0001_0002,False,0.38061248116910557,4084
Longxing,HEEH_04940,False,0.3806018479827857,4085
Longxing,EHEE_11877,False,0.3805298878681712,4086
Eva1,ems_4hM_1288,False,0.38042424881266207,4087
Eva1,ems_4hC_2275,False,0.3802512314409787,4088
Longxing,HEEH_22430,False,0.380250680828014,4089
Eva1,ems_ferrM_3048,False,0.38021429898935505,4090
Eva2,p1-14H-GBL-14H-GABBL-16H_0150_0001_0001_0002,False,0.38015162887689086,4091
Eva1,ems_4hM_4235,False,0.3800868272115627,4092
Eva2,ems_3hM_3665,False,0.379931716419311,4093
Longxing,HEEH_06074,False,0.37984924444121076,4094
Longxing,HEEH_01006,False,0.37976213768197414,4095
Longxing,HEEH_08273,False,0.37973675283696934,4096
Eva1,ems_4hM_166,False,0.3797109946429525,4097
Eva2,ems_ferrM_1032_0001,False,0.3797090258929425,4098
Eva1,ems_ferrM_2142,False,0.3795795961603799,4099
