dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hC_2914_0001,False,False,0.10772546057625157
Eva2,ems_3hC_910_0001,True,False,0.4708024569649016
Rocklin,HHH_rd1_0308,True,False,0.16179250951650684
Eva2,ems_ferrM_6894_0001,False,False,0.07563025471744175
Eva1,ems_f2_78,True,False,0.3768178139019755
Longxing,HEEH_19085,False,True,0.5065356257188292
Eva1,ems_coilC_9,False,False,0.03339783291936403
Rocklin,EEHEE_rd2_0525,False,False,0.018103355163359987
Longxing,HEEH_18291,False,False,0.2291351371506996
Rocklin,HEEH_rd3_0950,False,False,0.025859897795091537
Rocklin,HHH_rd4_0629,True,True,0.9681301152656976
Longxing,HEEH_02927,False,True,0.5887077807740669
Longxing,HEEH_17703,False,False,0.38600704818882653
Longxing,HEEH_19670,False,True,0.6055466238207069
Longxing,HEEH_19103,False,False,0.18273987755580945
Longxing,EEHEE_09635,False,False,0.007948651204266419
Eva1,ems_ferrM_2942,False,False,0.025745533627687247
Rocklin,EEHEE_rd2_0250,False,False,0.004954171669124826
Eva2,ems_ferrM_7284_0001,False,False,0.44235962497859976
Longxing,HEEH_22206,True,True,0.6611727885121861
Rocklin,HEEH_rd4_0882,False,False,0.03791659115740237
Longxing,EEHEE_30592,False,False,0.005375144902507197
Eva2,ems_3hM_842,False,True,0.5394394877230138
Eva2,ems_4hM_1225_0002,False,False,0.08839975826283666
Eva1,ems_ferrM_916_0002,False,False,0.01188437166882959
Rocklin,EEHEE_rd4_0083,True,True,0.8607004173595542
Eva2,bGM_604_0001,False,False,0.054647027865541944
Rocklin,EEHEE_rd2_0605,False,False,0.019100802401771828
Longxing,EHEE_11453,False,True,0.6275788055484581
Eva2,ems_3hM_1947,True,False,0.45438182032416435
Rocklin,HEEH_rd3_1135,False,False,0.04844520770460755
Eva2,ems_4hM_1606_0002,False,False,0.14360825156166704
Longxing,HEEH_08513,True,False,0.3671987435249223
Rocklin,HEEH_rd3_1093,False,False,0.049175760984015764
Longxing,HEEH_15750,False,False,0.20346990921032673
Longxing,EEHEE_41681,False,False,0.004473232377081508
Longxing,HEEH_06909,True,False,0.14571114141112887
Rocklin,HEEH_rd2_1048,False,False,0.05413607763110463
Eva2,ems_ferrM_6875,False,False,0.08726017184357575
Rocklin,EEHEE_rd1_0488,False,False,0.0
Eva2,ems_3hC_1240,False,False,0.17232426683851632
Longxing,HEEH_09989,False,False,0.15493372245827908
Rocklin,HEEH_rd4_0404,False,False,0.03735267549895869
Eva2,ems_3hC_1806,False,False,0.30470749148083365
Eva2,ems_3hC_906_0001,False,False,0.1511013961015951
Eva1,ems_4hM_1187,False,False,0.03849427027918854
Eva2,ems_ferrM_4580_0001,False,False,0.09955167378277922
Eva1,ems_ferrM_6496,False,False,0.05099238507530769
Rocklin,EHEE_rd4_0779,True,True,0.7020145257161662
Longxing,EEHEE_38645,False,False,0.012529484587422793
Longxing,HEEH_00993,False,False,0.3353527800152462
Eva1,ems_ferrC_739,False,False,0.3289234421728003
Longxing,HEEH_19228,False,False,0.034185840931064845
Eva2,p1-14H-GBL-14H-GBL-14H_0594_0001_0001_0001,True,False,0.3871399075906052
Eva2,ems_3hC_1734_0002,False,False,0.18070462502472068
Rocklin,HHH_rd1_0806,False,False,0.33386212387056574
Longxing,HEEH_01322,False,False,0.23053756628251504
Eva2,ems_3hC_349_0002,False,False,0.3761004838450711
Longxing,HEEH_14792,False,False,0.32632006529098695
Eva2,ems_thioM_87_0001,False,False,0.03592634138774367
Eva1,ems_4hC_2183,False,False,0.3351246839103874
Eva2,ems_4hM_3863_0001,False,True,0.5649448485520722
Longxing,EHEE_10517,True,True,0.5287694086573854
Eva2,ems_3hC_475,False,True,0.6309687733536187
Eva2,ems_4hC_1790_0001,False,False,0.03381894066848918
Rocklin,EEHEE_rd2_0895,False,False,0.04652992124672108
Eva1,ems_4hM_2279_0002,True,True,0.914286462245819
Eva1,ems_ferrM_6102,False,False,0.04680779473194746
Rocklin,EEHEE_rd1_0315,False,False,0.010859153125602374
Longxing,HEEH_19125,False,False,0.03769458386700517
Longxing,HEEH_22558,True,True,0.7798431848332227
Longxing,HEEH_03527,False,False,0.3842355174546179
Eva2,ems_4hM_2300_0001,False,False,0.10893974921023411
Rocklin,HEEH_rd3_0652,False,False,0.1158036475517383
Eva1,ems_4hM_2216,False,False,0.14333657417876236
Longxing,HEEH_02428,False,False,0.19483395828985256
Eva2,ems_ferrC_2181,False,False,0.033434682754647276
Eva2,ems_3hM_1663,True,True,0.6155931536481459
Longxing,EHEE_03094,True,True,0.5579575070470938
Eva2,ems_3hM_2825,False,True,0.5558784339980931
Inna,p1-15H-GABBL-14H-GBL-16H_0501_0001_0001,True,True,0.7956790103703388
Eva1,ems_4hM_2445_0002,False,False,0.3309665049191303
Eva2,ems_3hC_505_0001,True,True,0.863742707737846
Longxing,HEEH_14281,False,True,0.5008825822926838
Eva2,ems_3hC_1401,False,False,0.4120216813290818
Eva1,ems_ferrM_1950_0002,False,False,0.021545268379252015
Longxing,HEEH_17286,False,False,0.394973161399187
Rocklin,EEHEE_rd1_0730,False,False,0.0037929082396855403
Eva2,ems_ferrC_1145,False,False,0.02276657117982543
Longxing,HEEH_00559,False,True,0.7777053886857069
Eva1,ems_4hM_933_0002,False,False,0.030122000768325212
Eva1,ems_4hM_5296_0002,False,False,0.18533153545092296
Rocklin,HEEH_rd2_0664,False,False,0.03537234279223452
Longxing,HEEH_11994,False,False,0.15917425511146946
Rocklin,EEHEE_rd3_1185,False,False,0.04935193007048677
Eva1,ems_ferrM_567,False,False,0.022337127284358875
Rocklin,EEHEE_rd3_1186,False,False,0.33707084963281375
Eva2,ems_ferrM_4444_0001,False,False,0.03449282537598941
Rocklin,EHEE_rd1_0321,False,False,0.01805920601726945
Eva1,ems_ferrM_5068,False,False,0.2952342437387755
Rocklin,EEHEE_rd2_0246,False,False,0.009835849317382146
Eva2,ems_4hC_1193_0001,False,True,0.7016913714075143
Longxing,HEEH_18604,True,False,0.1321623638675685
Longxing,HEEH_15378,False,False,0.30235794027045465
Eva1,bGM_438,False,False,0.06818236436979826
Rocklin,HHH_rd3_0157,False,True,0.8183465747468399
Eva2,ems_ferrM_7202,False,False,0.11692948345640425
Eva2,ems_ferrM_6273_0002,False,False,0.0022078237494555153
Eva1,ems_ferrM_7173_0002,False,False,0.18888107592822118
Eva2,ems_thioM_633_0001,False,False,0.08746123830143
Rocklin,EEHEE_rd3_0468,False,False,0.3574839075278678
Rocklin,HEEH_rd2_0252,False,False,0.08028395776033352
Eva1,ems_4hM_4287,False,False,0.24691624485435795
Rocklin,EEHEE_rd3_0001,False,False,0.10459274434503389
Longxing,HEEH_04405,False,False,0.2147851549413325
Longxing,HEEH_13504,False,False,0.22176358165606713
Eva1,ems_ferrM_4822_0002,False,False,0.012925024541011566
Rocklin,HHH_rd1_0550,False,False,0.3210315934043816
Rocklin,EHEE_rd4_0374,False,False,0.44408432486122706
Eva2,bGM_181_0001,False,False,0.17229399828643452
Inna,p1-14H-GABBL-15H-GBBL-15H_0223_0001_0001,False,True,0.8341111724579563
Longxing,EHEE_02873,False,False,0.05815695036243184
Eva2,ems_ferrM_2518_0001,False,False,0.08042746929136767
Eva2,p1-14H-GBL-14H-GABBL-16H_0150_0001_0001_0002,False,False,0.38015162887689086
Eva2,ems_4hM_4122_0001,False,False,0.20679924470022729
Eva2,ems_ferrM_2977,False,False,0.10213795145187113
Longxing,EHEE_09347,False,False,0.098412136016367
Eva2,ems_4hC_2171_0001,False,False,0.15402807798132429
Rocklin,HEEH_rd1_0656,False,False,0.01897385959375821
Longxing,HEEH_10765,False,False,0.47271780794569696
Rocklin,HEEH_rd3_1741,False,False,0.04074183687135421
Eva1,ems_ferrM_2561_0002,False,False,0.04977033863356765
Eva2,ems_3hM_2425,True,True,0.868620179205379
Eva2,ems_4hM_2608,False,True,0.5501294174005936
Eva2,ems_ferrM_2497_0001,True,False,0.2171637246535002
Eva2,ems_ferrM_2141_0001,False,False,0.23173061982086365
Longxing,HEEH_14392,False,False,0.09773840609376505
Eva2,ems_4hM_1356,False,False,0.08566337554758907
Inna,p1-15H-GABBL-15H-GBBL-16H_0169_0001,False,True,0.5179508599064185
Eva2,ems_3hM_3602,True,True,0.8437573066152759
Longxing,HEEH_08863,False,False,0.48740763752295996
Eva1,ems_ferrM_4256,False,False,0.11442137889405672
Rocklin,EHEE_rd3_0031,False,False,0.1379083896740995
Eva1,ems_4hM_4829_0002,False,False,0.15497805314249832
Rocklin,EEHEE_rd1_0280,False,False,0.003391771171829986
Longxing,HEEH_03063,False,False,0.1065123360893536
Eva1,ems_4hC_1480_0002,False,False,0.1343936357448372
Eva1,ems_4hM_3327,False,True,0.6448273407373131
Longxing,EEHEE_19949,False,False,0.05611780008397617
Eva2,ems_4hM_1464,False,False,0.0485286299364919
Longxing,EEHEE_08304,False,False,0.01760116458099479
Eva1,ems_thioM_921,False,False,0.16272053292764402
Longxing,HEEH_24358,False,False,0.39689211876790975
Rocklin,EEHEE_rd2_1236,False,False,0.005383361114088861
Rocklin,HHH_rd2_0132,True,True,0.6070438018526763
Eva2,ems_4hM_5381_0001,False,False,0.3722779182299501
Eva2,ems_4hC_2322,False,False,0.08165618170535628
Eva2,ems_3hM_2082,False,True,0.8178971319314398
Eva1,ems_ferrM_3817,False,False,0.2623123146280187
Rocklin,EEHEE_rd3_1755,False,False,0.053056641615496294
Eva1,ems_4hM_5092_0002,False,False,0.14643330446738337
Eva1,ems_f2_660,True,False,0.49970021174191276
Eva2,ems_4hM_5470_0001,False,False,0.024373418992834302
Rocklin,EHEE_rd4_0480,False,True,0.82788952639248
Longxing,HEEH_00183,False,False,0.08974435815995015
Longxing,HEEH_23755,False,True,0.6471752113477828
Eva1,ems_ferrM_4452,False,False,0.04321295091252322
Eva1,ems_ferrM_453_0002,False,False,0.0716666001129134
Longxing,HEEH_09153,False,False,0.02631247479448941
Longxing,EEHEE_38227,False,False,0.07171871227244316
Longxing,HEEH_21934,False,False,0.15514393101029364
Eva1,ems_ferrC_830,False,False,0.025124994866004988
Rocklin,EEHEE_rd1_0915,False,False,0.0
Eva2,ems_3hC_1183,True,True,0.7116778649848388
Eva2,ems_3hC_1260,False,True,0.5826614006208601
Longxing,EEHEE_03655,False,False,0.052911633522948864
Eva2,ems_ferrM_7277,False,False,0.2215741278626002
Eva2,ems_ferrC_62,False,False,0.27676861509231515
Eva1,ems_4hM_3173,True,False,0.44486424511963196
Rocklin,EEHEE_rd2_1133,False,False,0.0030239574823654972
Rocklin,HEEH_rd4_0596,False,False,0.10737139224329302
Eva1,ems_ferrC_938,True,False,0.038125718236876056
Eva1,bGM_603,False,False,0.08414922289604491
Eva2,ems_3hC_1720,False,False,0.15877921431133754
Rocklin,EEHEE_rd3_1423,False,False,0.08831615655910083
Eva1,ems_4hM_4139,False,False,0.3677975354754578
Eva2,ems_thioFL2_82,False,False,0.05707850381751233
Rocklin,HEEH_rd3_1667,False,False,0.04219922744849942
Eva1,ems_thioM_1009,False,False,0.18922843480147464
Longxing,EEHEE_32791,False,False,0.01394326215625543
Eva2,ems_ferrM_7318,False,False,0.054394654120110075
Eva1,ems_4hM_153_0002,False,False,0.11868175660074128
Rocklin,EEHEE_rd3_1360,False,False,0.012363075753908657
Longxing,HEEH_06705,False,False,0.07913674671450209
Eva1,ems_4hM_2544_0002,False,False,0.09213392113620679
Longxing,HEEH_09635,False,False,0.09264492209749572
Eva2,ems_3hC_1722,False,False,0.319450650838778
Eva2,p1-15H-GBL-16H-GABBL-15H_0189_0001_0001_0002,False,False,0.2874720558004564
Longxing,HEEH_19388,True,False,0.46439041231397393
Rocklin,EEHEE_rd1_0534,False,False,0.0037495581784243214
Eva2,ems_4hM_3630_0001,False,False,0.22276925285107976
Rocklin,HHH_rd1_0583,False,False,0.14230494365426677
Rocklin,HEEH_rd4_0914,False,False,0.04304347077228491
Rocklin,HEEH_rd4_0928,False,False,0.17390009810901547
Eva2,bGM_326_0002,False,False,0.0021442098119706316
Longxing,HEEH_23629,False,False,0.029402911757661833
Eva2,ems_4hC_1344_0002,False,False,0.13547565777578313
Eva2,ems_3hC_331,False,False,0.07563081177332152
Longxing,HEEH_19485,False,False,0.2043455674007019
Eva2,ems_3hC_1068_0001,False,False,0.13725308825838675
Eva1,bGM_144_0002,False,False,0.0378424276469686
Eva1,ems_4hM_3341_0002,False,False,0.4109678613813805
Eva2,ems_ferrM_6528_0001,False,False,0.17231809905310333
Eva1,ems_4hC_1720_0002,False,False,0.37120572260132995
Eva2,ems_4hM_1092_0002,False,False,0.0707267081818034
Longxing,HEEH_00191,False,False,0.2488221688095724
Eva1,ems_thioC_143,False,False,0.009881521703711085
Eva1,ems_4hM_7_0002,False,False,0.3254503811870595
Eva2,ems_4hM_3880,False,False,0.3506844368960616
Eva1,ems_ferrM_5607_0002,False,False,0.11146393293646421
Eva1,ems_ferrM_5363_0002,False,False,0.20865987110790038
Eva2,ems_3hC_1168_0001,False,False,0.12629896558928516
Longxing,EEHEE_06327,False,False,0.007398872155342203
Rocklin,EEHEE_rd3_1549,False,False,0.027176077977960417
Eva2,ems_ferrM_6414_0002,False,False,0.13210094446893633
Rocklin,HHH_rd3_0249,False,True,0.7519484711523261
Eva2,ems_3hM_1554,False,True,0.5805396197592582
Longxing,HEEH_23660,False,False,0.07938333760773261
Longxing,HEEH_22035,False,False,0.09087037558373873
Eva1,ems_ferrM_2515_0002,False,False,0.005261405098222245
Eva2,ems_ferrM_2643_0002,True,True,0.5022547506141755
Eva2,ems_4hM_847_0002,False,False,0.07029414137465907
Longxing,EHEE_02233,False,False,0.04448586056153617
Inna,p1-14H-GBL-14H-GBL-16H_0554_0001,False,False,0.29709066048722094
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,True,0.9413113837983681
Eva1,ems_4hM_5020_0002,False,False,0.049794315026989576
Eva1,ems_ferrM_2393,False,False,0.04148251866868738
Eva1,ems_ferrM_3574,False,False,0.16563603449716413
Eva2,ems_4hC_2675_0002,False,True,0.7124761038967234
Eva1,ems_ferrM_914_0002,False,False,0.19617987309797305
Eva1,ems_ferrM_985_0002,False,False,0.42192393671642425
Eva2,ems_3hC_615_0002,False,False,0.22305082999458573
Rocklin,HEEH_rd4_0113,False,False,0.06040913193944288
Longxing,HEEH_19566,False,False,0.2011908946972688
Eva2,ems_thioM_787,False,False,0.014924747415058132
Rocklin,EHEE_rd2_0085,False,False,0.2750207752142159
Eva1,ems_4hM_353_0002,False,False,0.0611081240786608
Eva2,ems_4hC_2690,False,False,0.171832847203817
Longxing,HEEH_23924,False,False,0.19881796360861373
Longxing,EEHEE_36888,False,False,0.01296374257052342
Rocklin,EEHEE_rd2_1187,False,False,0.05177642476691533
Eva1,ems_ferrM_400_0002,False,False,0.0032509221846994
Eva1,ems_4hC_1851_0002,False,False,0.12372333430701193
Eva2,ems_4hC_2220_0001,False,False,0.05764176337799156
Eva1,ems_4hC_735_0002,False,False,0.23243942837428466
Eva2,ems_3hC_645_0002,True,False,0.4123405703988895
Eva2,ems_4hM_2238,False,False,0.023304165807742663
Rocklin,HEEH_rd3_1824,False,False,0.030275752652043537
Eva1,ems_4hM_2271,False,False,0.20254797955509113
Eva2,ems_ferrM_6129_0002,False,False,0.06686136758497357
Rocklin,HHH_rd1_0655,False,False,0.35451666967375406
Longxing,HEEH_02180,True,True,0.5719703068438626
Eva1,ems_4hC_1806_0002,False,False,0.0950727499764235
Eva2,ems_4hC_2912,False,False,0.17835890102105728
Longxing,HEEH_07217,False,False,0.17742362241041187
Rocklin,EHEE_rd2_0975,False,False,0.2582225555891096
Eva1,ems_4hC_1023_0002,False,False,0.1206710857158659
Rocklin,EEHEE_rd1_1030,False,False,0.0
Longxing,EHEE_00523,False,False,0.23116521855948158
Rocklin,EEHEE_rd3_1532,True,False,0.23958197852505464
Rocklin,EHEE_rd3_0208,False,False,0.14690008775666913
Eva2,p1-15H-GBL-16H-GBL-16H_0520_0001_0001_0002,False,False,0.199161071057783
Eva2,ems_4hC_2605_0002,False,False,0.2464523100356718
Rocklin,HEEH_rd1_0386,False,False,0.037175489907117394
Rocklin,EHEE_rd2_1009,False,False,0.26796619467955235
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,True,0.9056804504053694
Longxing,EEHEE_19196,False,False,0.002715175949180085
Eva1,ems_thioM_605,False,False,0.16073975783274003
Eva1,ems_coilM_59,False,False,0.13186772947475964
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,True,0.9354586870503692
Eva1,ems_4hM_2707,False,False,0.4473979809599768
Eva1,ems_ferrM_4384_0002,False,False,0.06314879374637886
Longxing,HEEH_00018,False,False,0.2422502766077988
Eva1,ems_ferrM_3261_0002,False,False,0.04054111561043809
Rocklin,HHH_rd4_0825,True,True,0.9266313867537548
Eva1,ems_4hM_4699,False,False,0.03927893464415377
Eva1,ems_bGwo_30_0002,False,False,0.02929438433228376
Eva1,ems_4hM_4022_0002,False,False,0.06476786078575915
Longxing,HEEH_16975,False,False,0.25543029130946243
Eva2,ems_4hM_1833_0001,False,False,0.04992761125485532
Eva1,ems_ferrM_961,False,False,0.022755629967609964
Eva2,ems_ferrM_4941,False,False,0.14217503791720312
Eva2,ems_3hC_3_0001,True,True,0.9155274672558799
Longxing,HEEH_16970,True,True,0.6974575425520929
Eva2,ems_fer_extM_112,False,False,0.150694578526408
Eva1,ems_4hM_175,False,False,0.02893620235971576
Eva2,ems_3hC_78,False,False,0.26945833750721143
Rocklin,HEEH_rd3_1214,False,False,0.032560427195136014
Longxing,HEEH_03024,False,False,0.22238514998004386
Eva2,ems_4hM_3288,False,True,0.7609660376290285
Eva1,ems_ferrM_2689_0002,False,False,0.24744651888966726
Eva1,ems_ferrM_2503,False,False,0.11773900458454616
Eva2,ems_3hM_2529,False,True,0.6232414668916765
Longxing,HEEH_01819,False,False,0.17862072945611362
Eva2,ems_4hC_2134_0001,False,False,0.018968793665382302
Rocklin,EHEE_rd1_0371,False,False,0.024439989918417882
Rocklin,EEHEE_rd3_0512,False,False,0.16203641778608036
Rocklin,EHEE_rd1_0576,False,False,0.028598647068208877
Eva1,ems_4hM_3924,False,False,0.10175442292155783
Rocklin,HHH_rd4_0800,True,True,0.9572804725371374
Longxing,HEEH_07448,False,False,0.15971055265295392
Longxing,HEEH_23602,False,False,0.16195345558598087
Eva1,ems_4hM_966,False,False,0.19219328254528756
Longxing,HEEH_09405,False,False,0.42385099528323467
Longxing,HEEH_21745,False,False,0.27257130104702726
Eva1,ems_ferrM_2916_0002,False,False,0.03363057151516839
Rocklin,EHEE_rd1_0178,False,False,0.027642872258921602
Longxing,HEEH_10631,True,True,0.5017828669371633
Rocklin,HHH_rd3_0138,True,True,0.8902281795195217
Eva1,ems_ferrM_7182,False,False,0.22085554783429054
Eva2,ems_3hM_3062,True,True,0.6767869844021032
Eva2,ems_4hM_4001_0001,True,True,0.6228468324233319
Longxing,EEHEE_28579,False,False,0.02814452830961864
Rocklin,EEHEE_rd3_0122,False,False,0.2231470607266651
Rocklin,HEEH_rd1_0292,False,False,0.008072043720941524
Longxing,HEEH_11203,False,False,0.21160662374841524
Eva2,ems_4hC_263_0002,False,False,0.01673502232123834
Eva2,ems_ferrM_2914,False,False,0.006137978067986309
Longxing,HEEH_19846,False,False,0.1589917846924342
Longxing,HEEH_06349,False,False,0.2827725515096782
Eva2,ems_3hM_91,True,True,0.6052628383774666
Longxing,HEEH_08827,False,True,0.5537396506685776
Eva2,ems_4hM_2391_0001,True,False,0.2127594781830937
Eva2,p1-14H-GBL-16H-GBL-15H_0799_0001_0001_0001,False,True,0.5696689357943936
Rocklin,EHEE_rd1_0645,False,False,0.010065116576389034
Eva2,ems_bGC_272,False,False,0.043545407603101216
Eva2,p1-15H-GABBL-15H-GBBL-16H_0395_0001_0001_0002,False,True,0.5112933101471137
Longxing,EEHEE_24229,False,False,0.00709238944316192
Longxing,HEEH_01384,False,False,0.18491918889180292
Eva2,ems_ferrM_5039,False,False,0.03352154298230406
Eva1,ems_4hM_294,False,False,0.09999516905201625
Rocklin,EEHEE_rd3_0047,False,False,0.09906816031394557
Eva2,ems_4hM_4321,False,False,0.06216162183617082
Eva1,bGM_561_0002,False,False,0.07680454615802539
Eva2,ems_3hM_2400,True,False,0.49542779945848503
Rocklin,HEEH_rd3_0843,False,False,0.058270473002563786
Eva2,ems_3hC_256,False,False,0.3436302319823818
Eva1,ems_ferrM_5336,False,False,0.12716116733242114
Eva2,ems_ferrM_6733_0001,False,False,0.2203932304925284
Eva2,ems_3hM_957,True,True,0.9477215690565723
Eva1,ems_4hM_428,False,False,0.05959974365100882
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,False,True,0.9204203224262972
Longxing,HEEH_21864,False,False,0.11256458866054377
Rocklin,HHH_rd1_0121,True,True,0.7563853763271411
Eva1,ems_4hM_3890,False,False,0.3883457447376712
Eva1,ems_ferrM_1363,False,False,0.0008272019371278683
Rocklin,EEHEE_rd2_0413,False,False,0.021235437447316565
Eva1,ems_ferrM_6384_0002,False,False,0.08448805209635014
Eva1,ems_4hC_391_0002,False,False,0.024235658356956704
Longxing,HEEH_24375,False,False,0.33961094387886614
Eva1,ems_thioM_373,False,False,0.09486596099263173
Longxing,HEEH_23437,True,True,0.5832229048979188
Eva1,ems_4hM_3641,False,True,0.5821027566556612
Eva2,ems_3hM_458,False,False,0.35062122003010476
Rocklin,HEEH_rd4_0808,False,False,0.04753397660520602
Eva1,ems_4hM_2201_0002,True,False,0.3849764984494
Eva1,ems_ferrM_4511,False,False,0.09691404151311166
Eva2,ems_3hM_1834,True,True,0.7012657018872754
Longxing,HEEH_02160,False,False,0.45413019988614894
Rocklin,HEEH_rd3_0809,False,False,0.04594485941308206
Longxing,EHEE_13273,False,False,0.16892509813845505
Rocklin,EEHEE_rd1_0460,False,False,0.00338305655603105
Longxing,EHEE_10068,False,False,0.04699814824596858
Rocklin,EEHEE_rd3_0750,False,False,0.07013913570912812
Rocklin,EEHEE_rd1_0421,False,False,0.007238322304405403
Eva2,ems_3hC_1014,False,True,0.8265276153953056
Eva2,ems_ferrM_2672_0001,False,False,0.4311416922419792
Eva1,ems_4hM_3649_0002,False,False,0.06693506395092312
Eva2,ems_4hC_2944_0001,False,False,0.15694686093497798
Eva2,ems_ferrM_2006_0001,False,False,0.044480876563134285
Eva2,ems_3hC_501_0001,False,True,0.6230362570061277
Longxing,HEEH_03968,False,False,0.11784831984697387
Eva1,ems_ferrM_4951,False,False,0.013787857372884271
Rocklin,EEHEE_rd2_0046,False,False,0.08712073505766763
Eva1,ems_ferrM_2997,False,False,0.15962127960749653
Eva2,ems_ferrM_5237_0001,False,False,0.28150561433982496
Eva2,ems_ferrM_5229,False,False,0.03772791193990286
Longxing,HEEH_21690,False,False,0.18879171174662673
Rocklin,EHEE_rd1_0718,False,False,0.018212846883857582
Eva2,ems_3hC_1263_0001,False,False,0.27778360262046686
Eva2,ems_4hC_2319,False,False,0.1766617404484867
Eva2,ems_4hM_4703,False,False,0.35104637435060326
Eva2,bGM_713_0001,False,False,0.08962986732311222
Eva1,ems_4hC_258,False,False,0.0802578776051367
Longxing,EEHEE_00439,False,False,0.013023127163796906
Rocklin,EEHEE_rd4_0333,True,True,0.7825707200467702
Rocklin,HEEH_rd3_0340,False,False,0.03185729729455213
Eva1,ems_4hM_598,False,False,0.07244593647535433
Rocklin,HEEH_rd3_0645,False,False,0.03986263445554102
Longxing,EEHEE_18643,False,False,0.03616035843094946
Rocklin,HEEH_rd2_0579,False,False,0.10545661410715251
Rocklin,EEHEE_rd3_1468,False,False,0.10278950452615147
Rocklin,HEEH_rd2_0769,False,False,0.026918148925160763
Longxing,EEHEE_36222,False,False,0.00444267287092202
Eva1,ems_ferrM_4814_0002,False,False,0.2742476748193195
Eva1,ems_ferrM_5235,False,False,0.10831465429952342
Eva1,ems_4hC_312_0002,False,False,0.023857114362397014
Eva2,ems_4hM_5481_0001,True,False,0.40011193992181626
Rocklin,HHH_rd1_0069,False,True,0.6971039050227125
Longxing,EHEE_13485,False,False,0.17015996339700773
Eva1,ems_fer_extC_40,False,False,0.019932078555999152
Eva1,ems_4hM_821,False,False,0.03351594114618441
Eva2,ems_3hC_176,False,False,0.1862644601720109
Eva2,ems_thioM_940,False,False,0.06550475959349353
Eva2,ems_ferrM_4360_0002,False,False,0.12070883634119914
Rocklin,HEEH_rd3_0906,False,False,0.08138556262971289
Rocklin,HEEH_rd1_0119,False,False,0.013657970693047746
Eva1,ems_ferrM_7381,False,False,0.02803707892431589
Eva1,ems_4hM_1580,False,False,0.14870134867216855
Longxing,EHEE_11325,False,False,0.08245599423283645
Eva1,ems_4hM_3953_0002,True,True,0.6788652373146253
Longxing,HEEH_12608,False,False,0.1208128471690614
Eva2,ems_ferrM_7254_0001,True,True,0.5066571370074239
Eva1,ems_ferrM_3537_0002,True,False,0.14766366923366983
Rocklin,EHEE_rd2_0257,False,False,0.06052303045189008
Rocklin,HHH_rd3_0106,True,True,0.8099560915437777
Eva2,ems_4hM_4793,False,False,0.38072808284743076
Longxing,HEEH_23376,False,False,0.15951189969405818
Longxing,EEHEE_41944,False,False,0.004556360247832661
Eva1,ems_4hM_3682,False,False,0.23556163794931642
Longxing,HEEH_03021,False,False,0.16353513301973868
Rocklin,EEHEE_rd3_0723,False,False,0.11948016638776071
Eva2,ems_4hM_1716_0001,False,False,0.10288015463251464
Rocklin,EHEE_rd1_0999,False,False,0.012430978586593066
Rocklin,HEEH_rd4_0131,False,False,0.10822341001089943
Eva2,ems_3hC_1176_0001,False,False,0.26691850794091404
Eva2,ems_4hM_269_0001,False,False,0.06528210635501126
Eva2,ems_4hM_4561_0001,False,False,0.08801899692109166
Eva2,ems_ferrM_4917_0002,False,False,0.12165505960691685
Longxing,HEEH_10282,False,False,0.4107181387209649
Rocklin,HEEH_rd3_1002,False,False,0.2328549940952706
Eva2,ems_3hC_1445_0002,False,False,0.14916658329096533
Eva2,ems_3hM_3493,True,True,0.6079918868468017
Eva2,ems_ferrM_2488,False,False,0.13737590496950836
Eva2,ems_3hC_342,False,False,0.24376714771554372
Longxing,HEEH_16681,False,False,0.3286009805960476
Eva2,ems_ferrM_847_0001,False,False,0.05492930463339909
Longxing,HEEH_04243,False,False,0.28516475497410376
Eva2,ems_ferrM_6145_0002,False,False,0.010438549946690514
Longxing,HEEH_18621,False,False,0.13265588343182544
Eva2,ems_3hC_533_0001,False,True,0.681096775463056
Inna,p1-14H-GBL-16H-GBL-16H_0006_0001_0001,False,True,0.8120052768050404
Eva1,ems_4hM_2569_0002,False,False,0.17326448772324823
Eva2,ems_4hM_1525,False,True,0.6008217024231796
Longxing,HEEH_14219,False,False,0.46631948853824434
Eva2,p1-14H-GBL-14H-GABBL-16H_0763_0001_0001_0001,True,False,0.47695392077300475
Eva2,ems_bGC_142_0001,False,False,0.05789548215431462
Rocklin,EHEE_rd1_0058,False,False,0.10498376792130656
Eva1,ems_4hM_4911_0002,False,False,0.04141944442275874
Eva2,ems_ferrM_1764_0001,False,False,0.19743478117458887
Longxing,EEHEE_32404,False,False,0.01764533726997567
Rocklin,HEEH_rd4_0969,False,False,0.035687660748174206
Rocklin,HEEH_rd4_0583,False,False,0.12411132689265253
Rocklin,EHEE_rd4_0259,True,True,0.674264291730356
Longxing,HEEH_03621,True,True,0.6691581994765885
Eva2,ems_3hM_552,False,False,0.29071480340138006
Eva2,ems_4hC_1842_0001,False,False,0.39136632210036887
Rocklin,EEHEE_rd1_0518,False,False,0.008018790972421013
Eva1,ems_4hM_4739,False,False,0.1121119872067105
