dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hC_1447_0001,False,False,0.1977030867299769
Eva1,ems_4hM_1506_0002,False,False,0.254648105229562
Eva2,ems_3hM_512,True,False,0.3997179667074655
Eva1,ems_4hM_1208,False,False,0.1013242217932409
Eva1,ems_ferrM_2696,False,False,0.0461110804140702
Eva2,ems_ferrM_4475_0001,False,False,0.12312874547897237
Rocklin,EEHEE_rd1_0336,False,False,0.003322317118127853
Longxing,HEEH_25034,False,False,0.19230309484001798
Rocklin,HHH_rd3_0215,True,True,0.8395036939247528
Eva2,ems_3hC_348_0001,True,False,0.31285769704412775
Eva1,ems_4hC_1188_0002,False,False,0.13507335686994712
Rocklin,EEHEE_rd3_0362,False,False,0.08142493511754824
Eva2,ems_coilM_102_0001,False,False,0.11197955640951444
Eva1,ems_4hM_1297,False,False,0.03845467065430879
Eva2,ems_ferrM_1341_0001,False,False,0.04441289538525795
Eva2,ems_ferrM_3835,False,False,0.14912518873246836
Eva1,ems_bGC_88,False,False,0.008323423749157354
Inna,p1-14H-GABBL-16H-GABBL-15H_0105_0001,True,True,0.5818696199336736
Eva1,ems_4hM_609,False,False,0.04846214674287588
Eva1,ems_ferrM_7104_0002,False,False,0.04109470839784468
Eva1,ems_ferrM_3522,False,False,0.04186377658608305
Eva1,ems_ferrM_858_0002,False,False,0.4831637629122516
Longxing,HEEH_14350,False,False,0.18399798938152329
Eva2,ems_3hM_3251,False,True,0.5204546171773864
Eva1,ems_ferrM_2559,False,False,0.21185052643263103
Longxing,HEEH_00898,False,False,0.09913581748446353
Rocklin,EEHEE_rd2_0524,False,False,0.014922847518531207
Eva1,ems_thioM_2_0002,False,False,0.04492351779348517
Longxing,EHEE_09197,False,False,0.2596491670567252
Rocklin,EEHEE_rd3_1284,False,False,0.20106043893767964
Eva2,ems_4hM_3404_0001,False,False,0.41025715343266367
Longxing,EEHEE_33000,False,False,0.3550401525982385
Eva2,ems_4hM_1389_0002,False,False,0.14045375635554566
Eva1,ems_ferrM_6809,True,False,0.4346406118478741
Rocklin,HHH_rd4_0263,True,True,0.9381715740028724
Eva1,ems_ferrC_1962,False,False,0.0819219999332865
Longxing,HEEH_12748,False,False,0.35815120675185536
Eva1,ems_4hM_4928,False,False,0.07489103598556782
Eva2,ems_3hM_1138,False,True,0.8418863236480196
Eva1,ems_4hM_1543_0002,False,False,0.10374341621543406
Eva1,bGM_488_0002,False,False,0.11185726395940752
Eva1,ems_bGwo_37_0002,False,False,0.0237846247522974
Eva2,ems_3hM_1976,True,True,0.681195090696969
Inna,p1-14H-GBL-16H-GABBL-16H_0418_0001_0001,True,True,0.8706767996356355
Eva2,ems_4hC_2086_0001,True,True,0.510811247997497
Eva2,ems_4hC_1499_0001,False,False,0.10505419207932862
Eva2,ems_4hM_3826,False,False,0.08297043634235529
Longxing,EEHEE_04639,False,False,0.08056711764233625
Eva1,ems_ferrM_4430,False,False,0.06430805333529656
Eva2,ems_3hC_1408_0001,False,False,0.31132795984807254
Longxing,HEEH_08776,False,False,0.0863321335903367
Rocklin,EEHEE_rd3_0825,False,False,0.06433833838952235
Longxing,HEEH_00828,False,False,0.3851904646589837
Eva1,ems_4hM_3326,False,False,0.12786888109511796
Longxing,EEHEE_04633,False,False,0.020796849241479384
Rocklin,HHH_rd1_0901,False,False,0.11384908604208105
Eva1,ems_ferrC_428,False,False,0.24177413747074342
Eva1,ems_ferrM_4379,False,False,0.05832694107055234
Longxing,HEEH_24886,False,False,0.04943311702236492
Eva2,ems_ferrM_2274_0002,False,False,0.04542773453165106
Eva1,ems_ferrM_2944_0002,True,False,0.2270589593253381
Longxing,HEEH_09306,False,False,0.24910436115922366
Eva1,bGM_617,False,False,0.03770318478160366
Rocklin,HEEH_rd4_0010,False,False,0.10480095079335165
Eva1,ems_4hC_2255,False,False,0.22810837479142781
Eva2,ems_ferrM_3418,False,False,0.21965824952631316
Eva1,ems_ferrC_1995,False,False,0.03360839323092589
Rocklin,EEHEE_rd3_0543,False,False,0.057970909743862264
Eva2,ems_3hM_2183,False,False,0.31892969271875815
Eva1,ems_bGC_100,False,False,0.01724981550549491
Longxing,EEHEE_00641,False,False,0.029872790662828393
Rocklin,HHH_rd1_0789,False,False,0.1079573875288891
Rocklin,HEEH_rd3_0663,False,False,0.06816348319407552
Eva2,ems_4hM_5408,False,False,0.4030770295113724
Rocklin,EEHEE_rd4_0663,True,True,0.6453799278635517
Rocklin,EHEE_rd4_0314,False,True,0.7017807411598265
Eva2,ems_4hM_1949_0001,False,False,0.07993806606618178
Eva1,ems_4hC_2473,False,False,0.033478914154443026
Eva2,ems_coilC_148,False,False,0.08392626959926698
Rocklin,HEEH_rd4_0066,False,False,0.14352657492752954
Eva2,ems_3hC_884,False,True,0.5839253652275816
Eva2,ems_ferrC_2052,False,False,0.01331849027020818
Rocklin,HHH_rd2_0241,True,True,0.8796369264954904
Eva1,ems_4hM_67,False,False,0.01879322194565447
Rocklin,HEEH_rd3_1757,False,False,0.032761613845883386
Longxing,HEEH_17273,False,False,0.2512641015517697
Eva1,ems_ferrM_4669,True,True,0.6292756235343119
Rocklin,HEEH_rd3_1431,False,False,0.010001454479047347
Eva1,ems_4hM_3147_0002,False,False,0.23179102715946798
Eva2,ems_ferrM_2746,False,False,0.01677419512319688
Longxing,HEEH_02588,False,False,0.06033478235777047
Eva1,ems_4hC_2910,False,False,0.05121436495273294
Longxing,HEEH_08249,False,False,0.3123128187788395
Eva2,ems_ferrM_5110,False,False,0.43629798565079864
Longxing,EEHEE_31144,False,False,0.06632809830408022
Eva2,ems_ferrM_3388_0001,False,False,0.16082956844182328
Eva1,ems_4hM_2970_0002,False,False,0.060536565706297285
Eva2,ems_4hM_3600_0002,False,False,0.04887789937787825
Rocklin,HEEH_rd1_0397,False,False,0.010661423903073964
Longxing,HEEH_14546,False,False,0.17137932889795626
Rocklin,HEEH_rd3_1529,False,False,0.12971770359534826
Eva1,ems_ferrM_2017_0002,False,False,0.16525210170472526
Eva2,ems_4hM_3961_0002,True,True,0.7986649029213984
Rocklin,EEHEE_rd3_0085,False,False,0.07935638028686004
Longxing,HEEH_22223,False,False,0.30798680351991786
Eva2,ems_4hM_3733_0001,False,False,0.3041020344864208
Eva1,ems_4hM_826,False,False,0.31888583187143366
Eva2,ems_ferrC_1029,True,True,0.698365727830545
Eva1,ems_ferrM_7375_0002,False,False,0.4708671734837082
Eva1,ems_ferrM_6933,False,False,0.1787763685072616
Longxing,EEHEE_02143,False,False,0.27412323353144974
Eva1,ems_4hC_2777_0002,False,False,0.021559646702874264
Rocklin,EEHEE_rd2_0886,False,False,0.002905723582655834
Eva1,ems_4hM_4413,False,False,0.08524605769622137
Rocklin,EHEE_rd4_0030,False,True,0.5475632434633877
Eva1,ems_ferrM_4800,False,False,0.26142780841580676
Eva1,ems_4hM_4284_0002,False,False,0.06792098967409568
Eva1,ems_ferrM_3423_0002,False,False,0.009952438038682225
Eva2,ems_ferrM_2663_0001,False,False,0.21464256000741647
Longxing,HEEH_10368,True,True,0.5853150013296593
Rocklin,EEHEE_rd3_1262,False,False,0.22448734829969413
Rocklin,HHH_rd1_0012,True,True,0.7443739529464961
Longxing,EHEE_11194,True,False,0.29105405578173854
Longxing,EEHEE_36377,False,False,0.02626938504940955
Eva1,ems_ferrM_4892,False,False,0.11144684650866508
Longxing,EHEE_10351,False,True,0.6461779736292781
Rocklin,EEHEE_rd1_1112,False,False,0.008593312638329395
Eva2,ems_thioM_220_0002,False,False,0.032247810856169346
Eva2,ems_3hM_664,True,True,0.6632996586863884
Longxing,HEEH_11680,False,False,0.2587539353738143
Rocklin,HHH_rd1_0055,False,True,0.6215511867154042
Eva1,ems_ferrC_708,False,False,0.0585046840162518
Longxing,EEHEE_33690,False,False,0.014140136375544727
Eva2,p1-15H-GBL-16H-GBL-14H_0033_0001_0001_0002,False,True,0.5109035204827618
Eva2,ems_ferrM_6746_0001,False,False,0.00852703353944653
Rocklin,EEHEE_rd3_0626,True,False,0.4040857930097258
Eva2,ems_ferrM_6899,False,False,0.3782549909244586
Eva2,ems_4hM_368_0001,False,False,0.3603111985074472
Eva1,ems_ferrC_636,False,True,0.5060099546331515
Rocklin,HHH_rd3_0070,False,True,0.559716615825699
Eva1,bGM_584_0002,False,False,0.07351106126121891
Rocklin,HHH_rd1_0545,False,True,0.6309753818194155
Rocklin,EEHEE_rd3_1283,False,False,0.12400943387431447
Eva1,ems_4hM_2539,False,False,0.49581061601475557
Eva2,ems_bGC_146_0002,False,False,0.024248416603657275
Eva1,ems_ferrM_5866,False,False,0.4419520648704309
Eva1,ems_4hM_5027,False,False,0.10847104429945702
Rocklin,EEHEE_rd3_0939,False,False,0.011316661324742499
Longxing,EEHEE_25853,False,False,0.03775762659283264
Eva2,ems_4hC_2554,False,False,0.05465541450543016
Rocklin,EEHEE_rd3_0174,False,False,0.4313185224460011
Longxing,EHEE_07467,False,True,0.5198568710272217
Rocklin,EEHEE_rd3_1298,False,False,0.03285877974318128
Eva2,ems_4hM_4222_0001,False,False,0.15632928235575377
Rocklin,HHH_rd4_0103,True,True,0.9802009732041008
Eva1,ems_ferrM_2179_0002,False,False,0.130991904429195
Eva2,ems_3hM_2257,False,False,0.4275744859584427
Rocklin,EHEE_rd2_0766,False,False,0.08714990287025712
Rocklin,EEHEE_rd4_0962,False,True,0.5675434776220092
Rocklin,HEEH_rd2_0156,False,False,0.04275493956503525
Eva1,ems_4hM_3657,False,False,0.06451125454619266
Rocklin,EEHEE_rd4_0064,True,True,0.8809735744532008
Longxing,HEEH_19035,False,False,0.08421448417509805
Eva2,ems_3hC_886,False,False,0.25567328788136107
Rocklin,HEEH_rd2_0192,False,False,0.12448454172886066
Rocklin,HEEH_rd2_0066,False,False,0.09120360794090347
Rocklin,HHH_rd4_0732,True,True,0.9593030943252432
Eva1,ems_ferrC_989,False,False,0.07289028026701537
Eva2,ems_ferrM_4741,False,False,0.182370489696865
Longxing,HEEH_12712,False,False,0.11323022724306489
Longxing,HEEH_00638,False,False,0.05118889472007491
Longxing,HEEH_02803,True,False,0.42739701871254515
Eva2,bGM_268,False,False,0.07312120995382274
Eva2,ems_4hM_5049_0001,False,False,0.07257685560286735
Eva1,ems_4hM_4870,False,False,0.16988009957268632
Eva2,ems_3hC_1247,False,False,0.1525517538534104
Longxing,HEEH_05671,False,False,0.4398162865506153
Eva2,ems_ferrM_4044_0001,False,False,0.412174628460081
Eva1,ems_ferrC_812,False,False,0.06230559121881737
Eva2,ems_ferrM_2472_0001,False,False,0.09715529005487936
Eva1,ems_4hC_343_0002,False,False,0.29889983309395657
Rocklin,HHH_rd1_0814,False,False,0.04511559261135023
Rocklin,EEHEE_rd2_0621,False,False,0.01636049580794127
Eva2,ems_3hC_880,True,False,0.47569793397029464
Eva2,ems_4hC_737_0002,False,False,0.14301898162920648
Longxing,HEEH_18847,False,False,0.0826286486091199
Rocklin,HHH_rd4_0781,True,True,0.8976248424625085
Eva1,ems_thioM_1100,False,False,0.11701019254951933
Eva1,ems_4hM_3113_0002,False,False,0.043936507085269264
Longxing,HEEH_01409,False,False,0.48749152741182344
Eva1,ems_ferrC_734,False,False,0.13684493969271894
Eva1,ems_ferrM_701,False,False,0.017581866343777727
Longxing,HEEH_15865,True,True,0.6269525774085297
Eva2,ems_4hM_1107,False,False,0.09718810884028589
Longxing,EEHEE_02138,False,False,0.0064122518153844075
Eva1,ems_ferrC_1350,False,False,0.21885653906745492
Eva2,ems_3hM_2713,False,False,0.3931330979473384
Longxing,EHEE_09209,True,False,0.3016430287760617
Longxing,HEEH_14020,False,False,0.13525376895972863
Eva1,ems_ferrM_5845,False,False,0.04466423574105534
Rocklin,EEHEE_rd2_0823,False,False,0.010923975072271778
Eva1,ems_ferrM_2288_0002,False,False,0.018363779905078308
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,True,0.9432027999500575
Rocklin,EHEE_rd4_0875,False,True,0.8358152507783518
Rocklin,HHH_rd4_0712,True,True,0.9303937893213979
Longxing,HEEH_03731,True,True,0.5250807818057731
Eva1,ems_4hM_1855_0002,False,False,0.03632075566475065
Inna,p1-14H-GBL-14H-GBL-15H_0553_0001,False,False,0.42853832353757326
Longxing,EEHEE_13764,False,False,0.10552671635360579
Eva1,ems_ferrM_2287_0002,False,False,0.12446336212790296
Eva2,ems_ferrM_4249_0001,False,False,0.008808024405085872
Eva2,ems_4hM_4799,False,True,0.6558819203531997
Rocklin,HEEH_rd2_1137,False,False,0.07912352754997433
Eva2,ems_ferrM_2168,False,True,0.6099916171610575
Eva2,ems_4hM_2082_0001,False,False,0.2809816525163507
Rocklin,HHH_rd4_0402,True,True,0.9543897228580698
Eva2,ems_4hM_64,False,False,0.4068179147984291
Rocklin,HEEH_rd1_0371,False,False,0.010601189941308136
Rocklin,HEEH_rd2_0600,False,False,0.13385125200920814
Rocklin,EEHEE_rd1_0750,False,False,0.02019349019737821
Eva1,ems_4hM_4280,False,False,0.12042008926541896
Eva1,ems_4hM_3581,False,False,0.23177071652258643
Longxing,EEHEE_22825,True,False,0.26542541169361233
Longxing,HEEH_24057,False,False,0.06778158785397798
Eva2,ems_ferrM_6111,False,False,0.14523555927305126
Longxing,EEHEE_00893,False,False,0.015819215719543814
Rocklin,HHH_rd1_0763,False,True,0.6138896233395607
Rocklin,EEHEE_rd1_0966,False,False,0.0
Eva1,ems_ferrM_2073,False,False,0.01594681339029223
Eva2,ems_ferrM_409_0002,False,False,0.059407097067254284
Eva2,ems_coilC_152_0001,False,False,0.22575130692697104
Eva2,bGM_363_0001,False,False,0.04652408418891359
Longxing,HEEH_09019,False,False,0.2852352304511689
Eva1,ems_4hM_3102,False,False,0.25436565217091284
Rocklin,HEEH_rd2_0434,False,False,0.049851111204552476
Eva2,ems_3hC_1138_0002,False,False,0.21458141175220807
Eva1,ems_ferrM_5352_0002,False,False,0.1210965083461628
Eva1,ems_4hM_1288,False,False,0.415626256140917
Eva1,ems_ferrM_6337,False,False,0.11755829693525204
Rocklin,EEHEE_rd1_0190,False,False,0.012839705585404423
Rocklin,EEHEE_rd1_0105,False,False,0.0033150941829246843
Rocklin,HHH_rd4_0391,False,True,0.9419938138451213
Longxing,EHEE_11131,False,False,0.08033746842851949
Longxing,HEEH_07792,False,False,0.13521110218552526
Rocklin,EEHEE_rd1_0856,False,False,0.0050021066030822865
Eva2,ems_3hM_2004,False,False,0.4742194286653948
Eva2,ems_thioM_1048,False,False,0.13192253243585075
Rocklin,EEHEE_rd4_0834,False,True,0.5598868388516685
Longxing,HEEH_21469,True,False,0.3484019185729494
Rocklin,EEHEE_rd4_0595,True,True,0.7293454837940967
Longxing,HEEH_03828,False,False,0.2080481652519869
Eva2,ems_4hM_4955_0001,False,False,0.1992137934453496
Eva1,ems_ferrC_2188,False,False,0.0021911946655967423
Longxing,HEEH_17213,False,False,0.12810392183942182
Longxing,HEEH_13072,True,True,0.5311922246853518
Eva2,ems_ferrM_2927_0001,False,False,0.21238589812377706
Longxing,HEEH_20662,False,False,0.47726318310935695
Eva2,ems_ferrM_1780_0002,False,False,0.08259148470855998
Longxing,EEHEE_19641,False,False,0.06635127261675874
Eva1,ems_ferrM_4210,False,False,0.0513553772583025
Longxing,HEEH_03151,False,False,0.33066616695504764
Eva2,ems_3hM_1074,True,True,0.8768863356806261
Eva1,ems_4hM_519,False,False,0.015049997611850595
Eva2,ems_3hC_710_0001,True,True,0.7041755126347472
Eva1,ems_4hC_1671,False,False,0.09691178449511223
Eva1,ems_ferrM_7239,False,False,0.039957910078966236
Eva1,ems_ferrM_6663,False,False,0.0893764773775706
Eva2,ems_ferrM_3238_0001,False,False,0.11271640101999848
Eva1,bGM_35_0002,False,False,0.029578129702765087
Eva1,ems_4hM_837_0002,False,False,0.10456902725082896
Eva1,ems_4hM_2137_0002,False,False,0.46902022744084143
Longxing,HEEH_00809,False,True,0.5259233336501762
Eva2,ems_3hC_1020,False,False,0.315020581039632
Eva2,ems_3hC_901_0001,False,False,0.040445415662171684
Eva2,ems_3hM_2721,True,True,0.8227085341008337
Rocklin,EHEE_rd1_0326,False,False,0.028436172094914513
Eva2,ems_ferrM_5847_0001,False,False,0.2759223007473792
Eva1,ems_4hM_3031,False,False,0.3495861792141312
Rocklin,EEHEE_rd2_0183,False,False,0.056064818069688264
Eva1,ems_ferrM_2458,False,False,0.39486592007898513
Eva1,ems_thioC_191,False,False,0.08939682368373143
Longxing,HEEH_08178,False,False,0.08777073369166122
Rocklin,EEHEE_rd3_0674,False,False,0.015486626410606403
Longxing,HEEH_05001,False,False,0.2923006329969473
Eva1,ems_4hM_2842_0002,True,True,0.531010224123566
Rocklin,HHH_rd4_0534,True,True,0.9682425990927223
Eva2,ems_ferrM_3356_0001,False,False,0.0933347267573978
Longxing,HEEH_18367,True,True,0.5251502895557513
Eva2,ems_coilC_47_0001,False,False,0.08567583597816436
Rocklin,HEEH_rd2_0213,False,False,0.08785475556115063
Eva1,ems_4hC_2564_0002,False,False,0.1745907648328389
Eva2,ems_4hM_2166_0001,False,False,0.03977565089550288
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,True,0.9489873751505135
Eva1,ems_4hM_5070,False,False,0.11701438809604152
Rocklin,HHH_rd1_0575,False,False,0.3485873853027944
Eva2,ems_3hC_830_0001,True,True,0.6818844353529459
Eva1,ems_ferrM_5176_0002,False,False,0.028860805322270165
Longxing,HEEH_07522,False,False,0.48533119342761694
Eva2,ems_4hM_3657_0002,False,False,0.001488702647518343
Eva2,ems_ferrM_5150_0002,False,False,0.07660761078653185
Eva1,bGM_684_0002,False,False,0.03786173646358908
Eva2,ems_thioM_278_0001,False,False,0.3440632994248862
Rocklin,EHEE_rd4_0569,False,False,0.47547843318797045
Eva1,ems_4hM_566_0002,False,False,0.06444724703600462
Eva2,ems_ferrM_1480_0001,False,False,0.2423421816697952
Longxing,HEEH_16000,False,True,0.5921166988174059
Longxing,HEEH_09142,False,False,0.45426658132631575
Longxing,HEEH_04347,False,False,0.230089730660925
Eva2,ems_thioC_75,False,False,0.042895348304769064
Eva1,ems_ferrM_487,False,False,0.004157863170202537
Eva2,ems_ferrM_7362,False,False,0.34207748002013116
Eva2,ems_3hM_1331,False,True,0.6580880925243221
Longxing,HEEH_12099,False,False,0.26713509172765454
Rocklin,EHEE_rd4_0586,True,True,0.7803781717436927
Eva1,ems_ferrM_6916,False,False,0.2573266093799383
Rocklin,HEEH_rd4_0021,False,False,0.14043649927536025
Eva2,ems_4hM_2502_0001,False,False,0.05889674387274935
Longxing,EEHEE_12040,False,False,0.18731824540591324
Eva2,ems_4hC_1829_0001,False,False,0.2278523702743235
Eva2,ems_ferrM_2313,False,False,0.05783691373155243
Eva2,ems_3hM_2175,True,True,0.6420814607573347
Eva2,ems_3hM_1624,False,True,0.8579077133631565
Eva2,ems_4hM_5473_0001,True,False,0.3450820538239335
Rocklin,EHEE_rd2_0848,False,False,0.19958826870228338
Rocklin,EEHEE_rd1_0600,False,False,0.0010679686349260686
Rocklin,HHH_rd4_0575,True,True,0.9553523352412936
Rocklin,HEEH_rd1_0969,False,False,0.01960045334375239
Eva2,ems_ferrM_4284,False,False,0.09557796823192315
Eva2,ems_ferrM_395_0001,False,False,0.014290755222086405
Eva1,bGM_50_0002,False,False,0.11580668764323275
Eva1,ems_4hM_1420_0002,False,False,0.16829922730985247
Rocklin,EHEE_rd1_0814,False,False,0.028017763179617187
Eva1,ems_4hM_2532_0002,False,False,0.3627153467059327
Longxing,EEHEE_09451,False,False,0.21895707435749534
Eva1,ems_4hM_433,True,False,0.46887599238040606
Longxing,HEEH_08397,False,False,0.20697362170423805
Eva2,ems_4hM_5537_0001,False,False,0.0344210417631501
Eva1,ems_ferrM_2976,True,True,0.6060304574879462
Eva1,ems_ferrM_3436,False,False,0.06225662866539781
Eva1,ems_ferrM_1932,False,False,0.05183953532896259
Eva1,ems_4hM_5007,False,True,0.5297109831346489
Eva1,ems_4hM_5104,False,False,0.1095929035642969
Eva2,ems_3hC_1373_0002,False,True,0.7468106242591763
Longxing,EEHEE_27212,False,False,0.0380458396747691
Longxing,EEHEE_03903,False,False,0.4599328434307819
Eva1,ems_ferrM_5420,False,False,0.09108076330495316
Eva1,ems_coilC_108,True,False,0.4943305729673504
Longxing,EHEE_02557,False,False,0.1915615949708791
Eva2,ems_ferrM_1871,False,False,0.0076580462425134424
Eva2,ems_4hC_3243,False,False,0.02188384788511141
Eva2,ems_ferrM_203_0001,False,False,0.014181158247832946
Rocklin,EEHEE_rd1_0547,False,False,0.003261940370801431
Eva2,ems_bGC_59_0002,False,False,0.04377301067785211
Eva1,ems_4hM_300,False,False,0.04194321669710522
Rocklin,EEHEE_rd1_0825,False,False,0.009065711386736602
Eva1,ems_4hC_1742_0002,False,False,0.01390358605609126
Eva2,ems_4hM_4858,False,False,0.32816729879893525
Inna,p1-14H-GBL-16H-GBL-15H_0701_0001,True,False,0.20498980481592965
Eva2,ems_4hC_967_0002,False,False,0.209201289007839
Eva2,ems_ferrM_375,False,False,0.00848422779947382
Eva1,ems_4hM_1594,False,False,0.08150344417483113
Eva2,ems_ferrM_4034_0001,False,False,0.07222080094286892
Longxing,HEEH_10262,False,False,0.17462614977173413
Longxing,HEEH_01998,True,False,0.23365619317084096
Rocklin,HHH_rd4_0132,True,True,0.9891553080781327
Eva1,ems_thioM_451_0002,False,False,0.05363701331226896
Eva2,ems_4hC_1367_0001,False,False,0.10079744061578205
Longxing,HEEH_01212,False,False,0.3486596218492943
Rocklin,HEEH_rd3_0626,False,False,0.1509973154131694
Eva1,ems_4hM_4509_0002,False,True,0.6235117524962603
Eva2,ems_3hM_2546,True,True,0.8542586600660497
Rocklin,EEHEE_rd3_0106,False,False,0.044198834690234834
Eva2,ems_4hM_2559_0001,False,False,0.29038948063048003
Longxing,HEEH_12614,False,False,0.05337222563752008
Rocklin,EEHEE_rd3_0721,False,False,0.03708083658594696
Eva2,ems_4hC_2225_0001,False,False,0.014764277933081715
Eva1,ems_4hM_2801,False,False,0.08294673990267931
Eva1,ems_4hC_2744,False,False,0.04401707324778176
Longxing,HEEH_05837,False,True,0.5490769479391592
Eva1,ems_ferrM_1861_0002,False,False,0.3502639622413333
Longxing,HEEH_09766,False,True,0.8572031282846796
Eva1,ems_ferrM_804,False,False,0.030278623994286456
Longxing,EEHEE_18787,False,False,0.11195029781258585
Eva2,ems_ferrM_2463,False,False,0.02696894821564922
Eva2,ems_3hM_2298,False,True,0.9202337205028623
Longxing,HEEH_17365,False,False,0.3540814837254631
Rocklin,HHH_rd1_0140,True,True,0.5759889371140595
Eva2,ems_4hM_2971_0001,False,False,0.0476329706639428
Longxing,EHEE_07315,True,True,0.655578145383242
Eva1,ems_4hC_2317_0002,False,False,0.01599510644046706
Eva2,ems_ferrM_2377_0001,False,False,0.4352583696990076
Eva1,ems_thioM_69,False,False,0.19372046401091306
Longxing,HEEH_07540,False,True,0.5581047138850656
Longxing,HEEH_11072,False,True,0.6542675846187644
Rocklin,EHEE_rd1_0509,False,False,0.05442719832512851
Eva2,ems_4hC_2385,False,False,0.08880565339696668
Longxing,EEHEE_28711,False,False,0.006111599370053453
Rocklin,EHEE_rd2_0113,True,False,0.3979906313008593
Eva2,ems_4hM_5259,True,True,0.6142491742451184
Eva2,p1-16H-GBL-16H-GABBL-15H_0053_0001_0001_0001,True,True,0.8044842712026681
Eva1,ems_4hM_5017,False,True,0.5298391724616949
Eva1,ems_thioC_246,False,False,0.03291416037230897
Eva2,ems_thioM_11_0001,False,False,0.018133304111295385
Longxing,HEEH_18757,False,False,0.040544430784040714
Eva1,ems_fer_extM_54,True,False,0.42219605995591586
Eva1,ems_ferrM_1248,False,False,0.026230118839536288
Rocklin,EEHEE_rd4_0984,True,True,0.563642215612256
Eva2,ems_3hM_2581,False,True,0.7583311913594672
Eva1,bGM_478_0002,False,False,0.0902998424055188
Eva1,ems_ferrM_3670,False,False,0.015055140856229776
Eva1,ems_ferrM_3241,True,True,0.6763095292088647
Eva1,ems_ferrM_4679,False,False,0.35141137263928734
Eva2,ems_ferrM_2497_0002,False,False,0.4405750862346927
Rocklin,HEEH_rd1_0300,False,False,0.019060012465346998
Eva1,ems_4hM_5229_0002,False,False,0.21117709489303366
Rocklin,EEHEE_rd1_0334,False,False,0.045466980425518166
Eva2,ems_3hM_2326,True,True,0.8718657672519073
Longxing,HEEH_17903,False,True,0.7141129252582371
Eva2,ems_4hC_3158_0001,False,False,0.38083319594695497
Eva1,ems_4hM_2219,False,False,0.16220115922341824
Eva1,ems_4hC_2928_0002,False,False,0.05480209954166765
Longxing,EEHEE_03133,False,False,0.08903198556230127
Eva2,ems_ferrM_1319,False,False,0.026705949858793158
Eva2,ems_ferrM_4507_0001,False,False,0.28685119305929685
Longxing,EEHEE_28376,False,False,0.12989738329283868
Longxing,HEEH_07631,True,True,0.8120628909240102
Eva1,ems_ferrM_5884,False,False,0.04624860062557057
Eva2,ems_3hM_2953,False,True,0.8088046502440887
Longxing,EEHEE_23167,False,False,0.03282447531647219
Eva1,ems_ferrM_1171_0002,False,False,0.05927582728773678
Eva1,ems_4hC_3221_0002,False,False,0.04629800194221663
Eva1,ems_fer_extM_38,False,False,0.020317655428161347
Eva2,ems_4hC_848_0001,False,False,0.18293479471509502
Eva2,ems_4hM_3102_0001,False,False,0.31160179075676125
Eva1,ems_ferrC_442,False,False,0.3015710751711418
Eva2,ems_ferrC_972,False,False,0.02517706665847231
Rocklin,EHEE_rd4_0410,False,True,0.5150234985698438
Eva2,ems_4hC_628_0001,False,False,0.2539112785481276
Eva2,ems_ferrM_1928,False,False,0.018619264791208436
Longxing,HEEH_00730,False,False,0.0543229659753798
Longxing,EEHEE_29072,False,False,0.024138261351935003
Longxing,HEEH_12881,False,False,0.09076317668306208
Eva1,ems_coilC_145,False,False,0.032520978828543746
Eva1,ems_thioM_519_0002,True,True,0.515893460344715
Rocklin,HEEH_rd2_0670,False,False,0.07442659206725048
Eva2,ems_3hC_1198,False,False,0.14801370081861953
Eva1,ems_4hM_241,False,False,0.15743787352676908
Rocklin,EHEE_rd4_0754,False,True,0.5817664756550914
Eva1,ems_4hC_771_0002,False,False,0.03549248737277835
Longxing,EHEE_04089,False,False,0.37574484315553547
Eva1,ems_coilC_131_0002,False,False,0.08329562249725779
Eva1,ems_ferrM_3781_0002,False,False,0.0389886197757908
Longxing,HEEH_02422,False,True,0.5286096052941683
Rocklin,HEEH_rd4_0699,False,False,0.07603355187302503
Eva2,ems_3hC_1129_0002,False,False,0.1391278132895329
Eva1,ems_4hM_660,False,True,0.5179319141395605
Longxing,EHEE_11488,False,False,0.4952965010610363
Rocklin,EEHEE_rd1_0156,False,False,0.0008587622857713087
Eva2,ems_ferrM_1795_0001,False,False,0.0597022760746767
Longxing,EEHEE_17264,False,False,0.03528335497638202
Eva1,ems_ferrC_300,False,False,0.15127056908856357
Rocklin,EEHEE_rd4_0327,True,True,0.794548036734847
Eva2,ems_3hC_1454_0001,False,False,0.39807612422802985
Longxing,HEEH_17242,False,False,0.25051453444570737
Longxing,EHEE_00917,False,False,0.1092790372598815
Eva1,ems_ferrM_3161,True,False,0.39533786250511943
Rocklin,HHH_rd4_0903,True,True,0.941557957233094
Rocklin,EHEE_rd1_0675,False,False,0.10625309652907165
Rocklin,HHH_rd4_0707,True,True,0.9807828946459048
Rocklin,EEHEE_rd4_0266,True,True,0.7172489174737094
Eva1,ems_thioM_1040,False,False,0.07600920941853068
Eva1,ems_thioM_950_0002,False,False,0.026149209243801107
Eva2,ems_3hM_3533,True,True,0.7574874177041193
Rocklin,EEHEE_rd4_0367,True,True,0.7669272080139249
