dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,HEEH_10315,True,0.5017602837227338,2864
Longxing,HEEH_17068,True,0.5015913200603006,2865
Eva2,ems_3hC_793,True,0.5014977427528438,2866
Eva2,ems_4hM_2687_0001,True,0.5014821086383318,2867
Inna,p1-14H-GBL-16H-GBL-15H_0773_0001,True,0.5014607536315704,2868
Longxing,EEHEE_03744,True,0.501258131134041,2869
Longxing,EHEE_04920,True,0.501217848914881,2870
Rocklin,EEHEE_rd4_0346,True,0.5011683862424388,2871
Eva2,ems_4hM_4116_0002,True,0.5011649133776926,2872
Rocklin,EEHEE_rd3_1706,True,0.5010625326889845,2873
Eva2,ems_4hC_466_0001,True,0.5008346057320879,2874
Eva1,ems_4hM_4673_0002,True,0.5005601492151838,2875
Eva1,ems_ferrC_612,True,0.5004769802989111,2876
Eva2,ems_3hM_3562,True,0.5003971180456143,2877
Eva2,ems_4hM_3275_0001,True,0.5003603808005295,2878
Rocklin,EEHEE_rd4_0901,True,0.5003390686661672,2879
Longxing,EHEE_03663,True,0.5003304189386667,2880
Rocklin,EHEE_rd4_0174,True,0.5002349718376735,2881
Eva2,p1-16H-GBL-16H-GABBL-15H_0203_0001_0001_0001,True,0.50021583832523,2882
Eva2,ems_4hM_5315_0001,True,0.5001717149657171,2883
Eva2,ems_4hM_4398_0002,False,0.4998652102448425,2884
Eva2,ems_4hM_4234,False,0.49983563868760306,2885
Eva1,bGM_479,False,0.49973903042056433,2886
Eva2,ems_ferrM_2988_0001,False,0.4996470894643684,2887
Eva1,ems_ferrM_6528,False,0.49961817975337725,2888
Longxing,HEEH_02862,False,0.499586370025371,2889
Eva1,ems_ferrM_4984,False,0.4995641086375954,2890
Longxing,HEEH_17989,False,0.49947320598401196,2891
Eva2,ems_3hC_690_0001,False,0.4994495895436771,2892
Eva1,ems_ferrM_4345_0002,False,0.49944018615860997,2893
Longxing,HEEH_20486,False,0.49942821154370715,2894
Rocklin,EEHEE_rd3_0683,False,0.4992580718680581,2895
Eva2,ems_3hM_1248,False,0.49902177486473515,2896
Eva2,ems_3hM_1947,False,0.49897626644018345,2897
Eva1,ems_ferrM_2320,False,0.49896992826788295,2898
Longxing,HEEH_18888,False,0.49894328670190863,2899
Longxing,EHEE_05999,False,0.49879096050451516,2900
Eva2,ems_3hC_1508_0002,False,0.4987377730509368,2901
Longxing,HEEH_12034,False,0.49872825032517815,2902
Longxing,HEEH_01237,False,0.49869191454322503,2903
Eva2,ems_3hC_1505,False,0.49866417150874,2904
Eva1,ems_4hM_3774_0002,False,0.4984330209652094,2905
Eva2,ems_ferrM_3095,False,0.4982137388755382,2906
Eva1,ems_4hM_4206,False,0.49817350042311187,2907
Longxing,HEEH_22297,False,0.49815859808037477,2908
Longxing,HEEH_08276,False,0.4980173677154469,2909
Rocklin,EHEE_rd2_0880,False,0.49793778269782063,2910
Longxing,EHEE_03338,False,0.49775515831915434,2911
Eva2,ems_4hM_4652_0001,False,0.4977467296436842,2912
Eva2,ems_4hM_4545,False,0.49733585097970845,2913
Eva2,ems_3hM_3486,False,0.4972817654846193,2914
Eva2,ems_3hM_137,False,0.4970641412675287,2915
Eva2,ems_3hM_2950,False,0.4970593070451435,2916
Rocklin,HHH_rd1_0067,False,0.496986709576708,2917
Longxing,HEEH_02184,False,0.4969198155860305,2918
Eva2,ems_3hC_194,False,0.496524897556697,2919
Eva2,ems_3hC_780,False,0.4963858450839652,2920
Longxing,HEEH_20908,False,0.4962906337264979,2921
Longxing,HEEH_15437,False,0.4962071239215094,2922
Eva1,ems_4hC_364_0002,False,0.49615157977089197,2923
Longxing,HEEH_01828,False,0.496116187463523,2924
Eva1,ems_4hM_2539,False,0.4958106160147555,2925
Longxing,HEEH_00333,False,0.4957449272203169,2926
Eva2,ems_4hM_3645_0001,False,0.49570336947612403,2927
Longxing,HEEH_10140,False,0.49559005378876747,2928
Longxing,HEEH_21926,False,0.4953729777058436,2929
Longxing,HEEH_22529,False,0.49534691495021294,2930
Longxing,EHEE_11488,False,0.4952965010610363,2931
Eva2,ems_ferrM_2169_0001,False,0.4951613845901356,2932
Longxing,EHEE_06764,False,0.4948670633079207,2933
Eva1,ems_ferrM_1478_0002,False,0.49480881444605923,2934
Eva2,ems_3hC_293,False,0.49478546734469314,2935
Eva2,ems_ferrM_4215,False,0.49471028576668263,2936
Eva2,ems_ferrM_5330,False,0.49453259390151344,2937
Longxing,EEHEE_08094,False,0.4944288312358,2938
Longxing,EHEE_05152,False,0.4943939881658813,2939
Eva1,ems_coilC_108,False,0.4943305729673504,2940
Longxing,HEEH_13067,False,0.4943110727495996,2941
Eva2,ems_ferrM_6560_0001,False,0.4942736820852969,2942
Eva1,ems_f2_660,False,0.49427047776267224,2943
Eva2,ems_4hM_1806_0001,False,0.4939802201639944,2944
Longxing,HEEH_24950,False,0.49389180712334424,2945
Longxing,HEEH_03545,False,0.49382359826058364,2946
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0001,False,0.49379111673097315,2947
Eva2,ems_3hM_355,False,0.4936211283610126,2948
Longxing,EHEE_06954,False,0.4935675861897355,2949
Longxing,HEEH_05802,False,0.4935477399526287,2950
Eva2,ems_ferrM_3639_0001,False,0.4934510184527771,2951
Longxing,HEEH_05804,False,0.4933289777800251,2952
Eva2,ems_4hM_3366_0001,False,0.49328818202742686,2953
Eva1,ems_4hM_4314,False,0.49315586099634556,2954
Longxing,HEEH_01504,False,0.49300342441559575,2955
Longxing,HEEH_01317,False,0.49296485902684456,2956
Eva1,ems_ferrC_1668,False,0.49289301598807095,2957
Eva2,ems_4hM_4826_0001,False,0.49276137983029633,2958
Longxing,HEEH_08923,False,0.4926733046675714,2959
Longxing,HEEH_13149,False,0.49262969708087967,2960
Eva2,ems_3hM_2889,False,0.4924132170621274,2961
Longxing,HEEH_06914,False,0.4923532388131102,2962
Longxing,HEEH_04987,False,0.4922588738998252,2963
Longxing,EHEE_03585,False,0.4922459921483155,2964
Longxing,HEEH_19329,False,0.49201265046174203,2965
Rocklin,HHH_rd1_0155,False,0.49179188274527724,2966
Eva1,ems_4hM_4655,False,0.4917895966011291,2967
Longxing,HEEH_24521,False,0.49176618322277876,2968
Longxing,HEEH_16192,False,0.49170128403461805,2969
Eva2,p1-15H-GBL-16H-GBL-14H_0746_0001_0001_0001,False,0.4916777896788997,2970
Longxing,EHEE_00941,False,0.49163259374940804,2971
Longxing,HEEH_00914,False,0.4916020895456483,2972
Eva1,ems_4hM_2655,False,0.4914360407041384,2973
Eva2,ems_3hM_119,False,0.4913783458785019,2974
Longxing,HEEH_12193,False,0.491035046632457,2975
Longxing,HEEH_06859,False,0.49100265965977,2976
Longxing,EHEE_06030,False,0.4909751264984509,2977
Eva2,ems_ferrM_5689_0001,False,0.49087355865367166,2978
Longxing,HEEH_08032,False,0.4905774630836904,2979
Longxing,HEEH_01675,False,0.490387578183928,2980
Longxing,HEEH_04933,False,0.4902056973075774,2981
Longxing,HEEH_16023,False,0.49020070012475003,2982
Eva2,ems_3hC_637,False,0.4901169632613144,2983
Longxing,HEEH_21083,False,0.48982548662822667,2984
Eva2,ems_4hM_4367,False,0.48958013306207465,2985
Rocklin,EHEE_rd4_0491,False,0.4895216040478124,2986
Longxing,EHEE_02962,False,0.4894107233981199,2987
Longxing,HEEH_16792,False,0.48939530725945624,2988
Eva2,ems_ferrM_2672_0001,False,0.4893515854449237,2989
Rocklin,EEHEE_rd4_0938,False,0.48920761678068025,2990
Longxing,HEEH_07346,False,0.48908630755178334,2991
Eva2,ems_4hC_1912_0001,False,0.48904711270733436,2992
Longxing,EHEE_08377,False,0.4889304762935093,2993
Longxing,HEEH_14262,False,0.4888710929351483,2994
Eva1,ems_4hM_2308_0002,False,0.4887195013060479,2995
Longxing,HEEH_09150,False,0.48860425343249,2996
Longxing,HEEH_02424,False,0.4885662769799371,2997
Eva2,ems_4hC_3231,False,0.4885358536624438,2998
Longxing,HEEH_04627,False,0.48826160278334774,2999
Longxing,HEEH_23338,False,0.4882350757231632,3000
Eva2,ems_ferrM_2537_0001,False,0.48819373626083,3001
Rocklin,EEHEE_rd4_0753,False,0.4881274054683673,3002
Eva2,ems_3hC_798_0002,False,0.48807152321820724,3003
Eva2,ems_4hM_3956_0001,False,0.4878954206102719,3004
Rocklin,EHEE_rd4_0481,False,0.48783143968216397,3005
Longxing,HEEH_15156,False,0.4877649526795216,3006
Longxing,EHEE_11503,False,0.48776377268604787,3007
Inna,p1-15H-GBL-16H-GABBL-16H_0385_0001,False,0.4876336306949811,3008
Longxing,HEEH_01409,False,0.48749152741182344,3009
Longxing,HEEH_05057,False,0.48747243927792994,3010
Eva2,ems_3hC_902,False,0.4874232151303353,3011
Eva2,ems_3hC_95,False,0.4869924443153763,3012
Eva2,ems_4hC_1000_0001,False,0.4868936277193091,3013
Eva2,ems_4hC_315_0001,False,0.4867342974640151,3014
Eva1,ems_4hM_225_0002,False,0.48670054752395103,3015
Longxing,HEEH_23123,False,0.4866940383792766,3016
Eva1,ems_4hM_1313,False,0.48606490742678066,3017
Rocklin,HHH_rd1_0943,False,0.48604325111548846,3018
Eva1,ems_4hM_5160_0002,False,0.4859625247607555,3019
Eva2,ems_thioM_238,False,0.4859109919533604,3020
Rocklin,EHEE_rd4_0892,False,0.4858648086190606,3021
Eva1,ems_ferrM_6991,False,0.48583038071212165,3022
Eva1,ems_4hC_2441_0002,False,0.485783012180432,3023
Eva1,ems_f2_884,False,0.4857307968779294,3024
Longxing,EHEE_05284,False,0.48572312675270624,3025
Eva1,ems_4hC_1500_0002,False,0.48561334478729323,3026
Longxing,HEEH_11913,False,0.48536385534353255,3027
Longxing,HEEH_07522,False,0.485331193427617,3028
Longxing,HEEH_09639,False,0.4852671126425788,3029
Eva2,ems_4hC_2611_0002,False,0.4852194550470559,3030
Eva1,ems_4hM_448_0002,False,0.4851860932361451,3031
Rocklin,EHEE_rd2_0858,False,0.48512896317974025,3032
Longxing,EEHEE_13091,False,0.4850676283251905,3033
Eva1,ems_4hC_2700_0002,False,0.4850616971845025,3034
Longxing,HEEH_23837,False,0.4850388535339915,3035
Longxing,HEEH_19390,False,0.4850188266019664,3036
Longxing,HEEH_18514,False,0.4848883654292768,3037
Eva1,ems_4hM_5026,False,0.48446230267159696,3038
Eva1,ems_ferrM_3577,False,0.4842381284841461,3039
Longxing,HEEH_19439,False,0.4841263843373545,3040
Eva2,ems_4hM_592,False,0.4841194320104296,3041
Longxing,HEEH_15127,False,0.48410719735376445,3042
Eva2,ems_3hC_791_0001,False,0.4839609619180013,3043
Eva1,ems_thioM_519,False,0.48393960102969985,3044
Longxing,HEEH_20327,False,0.4837181005985232,3045
Rocklin,EHEE_rd2_0065,False,0.48369015968550116,3046
Longxing,HEEH_01563,False,0.4836556127059933,3047
Longxing,HEEH_18872,False,0.4836133469576256,3048
Longxing,EEHEE_02944,False,0.48358459728748626,3049
Eva1,ems_4hM_5517,False,0.4834626358256891,3050
Eva2,ems_3hC_578,False,0.48339479028187,3051
Eva1,ems_4hC_1265_0002,False,0.48329420712041715,3052
Eva2,ems_3hM_3320,False,0.4832511932207268,3053
Eva1,ems_4hM_2962_0002,False,0.4832146562607001,3054
Longxing,HEEH_19092,False,0.48321085828587307,3055
Longxing,HEEH_15951,False,0.48317559611321687,3056
Eva1,ems_ferrM_858_0002,False,0.4831637629122516,3057
Eva2,ems_ferrM_3845_0001,False,0.4830977801787367,3058
Eva1,ems_4hM_4309,False,0.48306722182342154,3059
Longxing,HEEH_19818,False,0.48295854706251223,3060
Eva1,ems_4hM_2384,False,0.48282548772108674,3061
Eva1,ems_ferrM_4814,False,0.48275511863041537,3062
Eva1,ems_4hM_5185_0002,False,0.4826155944015867,3063
Eva2,ems_ferrM_5959,False,0.4825192131034232,3064
Eva2,ems_ferrM_2904_0001,False,0.48241376364968824,3065
Eva2,ems_3hC_563_0002,False,0.48231526114807705,3066
Longxing,HEEH_17835,False,0.4822429969680909,3067
Longxing,HEEH_08324,False,0.48222736718748116,3068
Eva2,ems_ferrM_5384_0001,False,0.4822187865850907,3069
Longxing,HEEH_12190,False,0.4820437811922606,3070
Eva1,ems_ferrM_1159,False,0.4817425486038532,3071
Eva2,ems_3hM_1466,False,0.4815546989834742,3072
Eva2,ems_3hC_1782_0001,False,0.4814963631947889,3073
Eva2,p1-14H-GBL-16H-GBL-15H_0118_0001_0001_0002,False,0.48144575443287757,3074
Inna,p1-14H-GABBL-16H-GABBL-15H_0054_0001,False,0.48133342414688396,3075
Longxing,EHEE_13809,False,0.48100592438455586,3076
Eva2,p1-16H-GBL-16H-GABBL-16H_0176_0001_0001_0002,False,0.48043745622228506,3077
Rocklin,HHH_rd1_0735,False,0.4804179236040682,3078
Longxing,HEEH_10765,False,0.4796010899152604,3079
Eva1,ems_4hM_5504,False,0.4795503946623916,3080
Longxing,HEEH_24483,False,0.4795039384781601,3081
Longxing,EHEE_08272,False,0.4794129831393278,3082
Longxing,HEEH_08346,False,0.47938142309137416,3083
Rocklin,EHEE_rd4_0929,False,0.47924744296041377,3084
Rocklin,EHEE_rd2_0480,False,0.47904821994022156,3085
Eva1,ems_ferrM_5709_0002,False,0.4790104044360747,3086
Eva2,ems_3hM_1812,False,0.4788169890167309,3087
Longxing,EHEE_02711,False,0.47878118854645574,3088
Eva2,ems_4hM_3445_0001,False,0.4786007758720686,3089
Longxing,HEEH_23906,False,0.4785825662240858,3090
Eva1,ems_ferrM_4672,False,0.4784294764279071,3091
Longxing,HEEH_02964,False,0.4784180235810169,3092
Eva2,ems_ferrM_3883,False,0.4782855095954564,3093
Longxing,HEEH_02932,False,0.4782310492096736,3094
Eva1,ems_coilM_54_0002,False,0.4780489254458377,3095
Rocklin,EHEE_rd2_0193,False,0.4780372094219297,3096
Eva1,ems_4hM_4621,False,0.47796491003792724,3097
Longxing,HEEH_21029,False,0.4777567786604497,3098
Longxing,HEEH_22716,False,0.4775353766941098,3099
Longxing,EHEE_10289,False,0.4774277683093689,3100
Longxing,HEEH_20662,False,0.4772631831093569,3101
Eva1,ems_f2_589,False,0.47710464861024415,3102
Eva2,p1-15H-GABBL-14H-GBL-16H_0143_0001_0001_0001,False,0.47691060687007275,3103
Eva2,ems_4hM_3061_0002,False,0.4767815213103529,3104
Longxing,HEEH_06606,False,0.47632896662135377,3105
Longxing,HEEH_19262,False,0.47619114325322687,3106
Longxing,HEEH_21264,False,0.475913582987895,3107
Eva2,ems_3hC_879_0002,False,0.47590675105456925,3108
Eva2,ems_3hM_3274,False,0.4758466528220586,3109
Eva1,ems_ferrM_2537_0002,False,0.47579294949210515,3110
Eva2,ems_3hM_960,False,0.47571292637942825,3111
Eva2,ems_3hC_880,False,0.4756979339702947,3112
Eva2,ems_3hC_1776_0002,False,0.47566892945940914,3113
Longxing,EHEE_02321,False,0.4755718805417318,3114
Rocklin,EHEE_rd4_0569,False,0.47547843318797045,3115
Longxing,HEEH_04245,False,0.47536433093222435,3116
Eva2,ems_4hC_2256_0001,False,0.4753209443223263,3117
Eva1,ems_4hM_4121_0002,False,0.47530808141549746,3118
Eva2,ems_3hC_868_0001,False,0.47526024496453434,3119
Eva2,ems_3hM_896,False,0.4751164558009317,3120
Eva2,ems_4hM_3444_0001,False,0.47505740606569874,3121
Eva2,ems_ferrM_6793,False,0.4748401516028617,3122
Longxing,EHEE_01129,False,0.47475135969646765,3123
Eva1,ems_ferrC_47,False,0.47454695977534234,3124
Longxing,EHEE_13457,False,0.4744824963789169,3125
Eva2,ems_3hM_2004,False,0.4742194286653948,3126
Eva1,ems_4hC_1149_0002,False,0.47413680785109313,3127
Longxing,HEEH_17944,False,0.47405391355214294,3128
Eva2,ems_3hC_350_0002,False,0.47396235510402357,3129
Eva2,ems_3hC_929,False,0.4737439802834717,3130
Eva2,ems_4hM_2439_0001,False,0.47366417529650584,3131
Longxing,HEEH_04274,False,0.47365152106374914,3132
Inna,p1-16H-GBL-16H-GABBL-15H_0229_0001,False,0.47364280040769874,3133
Longxing,EHEE_01916,False,0.47363990382293736,3134
Eva1,ems_4hC_2843_0002,False,0.4736104998772171,3135
Longxing,HEEH_18732,False,0.4734007490367099,3136
Eva2,ems_4hM_471_0001,False,0.473159344022668,3137
Eva2,ems_3hM_985,False,0.47308840905975497,3138
Rocklin,EHEE_rd4_0137,False,0.4723858869737519,3139
Eva2,ems_4hM_2393,False,0.4722830816544838,3140
Eva2,ems_3hM_2583,False,0.4722380355374292,3141
Longxing,EHEE_09737,False,0.47215677427187464,3142
Eva1,ems_4hM_5203,False,0.4718538132397986,3143
Longxing,EEHEE_38082,False,0.47174747290829244,3144
Eva2,ems_3hC_711_0001,False,0.47162564047884187,3145
Eva1,ems_ferrM_7067,False,0.4715567538451415,3146
Longxing,HEEH_12012,False,0.471444997609731,3147
Longxing,HEEH_02105,False,0.4711663957754719,3148
Longxing,EHEE_07459,False,0.47110458708948366,3149
Eva1,ems_4hC_2291,False,0.47106251554021583,3150
Eva2,ems_3hM_1798,False,0.47106087335991476,3151
Eva2,ems_3hC_167,False,0.4709750983093559,3152
Longxing,HEEH_22643,False,0.4709648457817639,3153
Inna,p1-15H-GBL-16H-GBL-14H_0683_0001,False,0.4709581405001699,3154
Longxing,EHEE_06017,False,0.47092157199608237,3155
Eva2,ems_3hC_1389,False,0.4708787573694602,3156
Eva1,ems_ferrM_7375_0002,False,0.4708671734837083,3157
Longxing,EHEE_04063,False,0.470708193167722,3158
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0001,False,0.47066964009744566,3159
Longxing,HEEH_08648,False,0.4706279350158385,3160
Rocklin,EHEE_rd2_0668,False,0.47048375486286625,3161
Inna,p1-15H-GBL-16H-GABBL-15H_0032_0001,False,0.4704034975028331,3162
Longxing,HEEH_04793,False,0.47036170014181927,3163
Longxing,HEEH_21404,False,0.4702674313030092,3164
Rocklin,HHH_rd1_0212,False,0.47020509261679744,3165
Longxing,EHEE_08652,False,0.47018914929258515,3166
Longxing,HEEH_24123,False,0.4699067257858741,3167
Rocklin,EEHEE_rd4_0806,False,0.46989016758986596,3168
Longxing,HEEH_11565,False,0.4697993415851345,3169
Eva2,ems_4hM_5000_0002,False,0.4697740499545959,3170
Longxing,HEEH_00685,False,0.46977084434718114,3171
Rocklin,EHEE_rd4_0881,False,0.46955681703303526,3172
Eva1,ems_ferrC_235,False,0.4694713533423951,3173
Eva2,ems_4hM_3033_0001,False,0.46942865338755896,3174
Longxing,HEEH_22984,False,0.46926315700463134,3175
Longxing,HEEH_03991,False,0.4691108872657614,3176
Eva1,ems_4hM_2137_0002,False,0.4690202274408413,3177
Eva2,ems_3hC_940_0002,False,0.46888994737587364,3178
Eva1,ems_4hM_433,False,0.46887599238040606,3179
Longxing,HEEH_08939,False,0.46871391609918106,3180
Eva2,ems_ferrM_1275_0001,False,0.46868186236365306,3181
Eva2,ems_4hM_3986_0001,False,0.4686225353189564,3182
Eva2,ems_3hC_960_0002,False,0.4685226949065458,3183
Eva1,ems_ferrM_3796_0002,False,0.4683412690248632,3184
Eva2,ems_3hC_163,False,0.46822211102246614,3185
Longxing,HEEH_16805,False,0.46811448986188164,3186
Longxing,HEEH_05544,False,0.46805980055146196,3187
Inna,p1-14H-GBL-16H-GBL-15H_0414_0001,False,0.46802706996843635,3188
Eva2,ems_3hC_1325_0001,False,0.4679269176147585,3189
Eva1,ems_ferrM_6371_0002,False,0.4679256197185335,3190
Longxing,HEEH_08464,False,0.46783949915184175,3191
Longxing,HEEH_14086,False,0.4677622931747204,3192
Longxing,HEEH_20883,False,0.4677544736081362,3193
Eva1,ems_4hC_2530_0002,False,0.46764177566195364,3194
Longxing,HEEH_16348,False,0.4675869032249925,3195
Longxing,HEEH_13164,False,0.4675326017606526,3196
Eva2,ems_f2_109,False,0.4674604922376978,3197
Eva2,ems_3hC_337_0002,False,0.4674407609712095,3198
Eva2,ems_3hC_1235_0001,False,0.4674394229037123,3199
Eva2,ems_3hC_1248_0001,False,0.4671727967986437,3200
Eva1,ems_ferrM_6193_0002,False,0.4669881334594213,3201
Longxing,HEEH_17309,False,0.4669730934786189,3202
Eva2,ems_ferrM_7290_0001,False,0.4668964746783464,3203
Longxing,HEEH_06057,False,0.4667283390265684,3204
Eva2,p1-14H-GBL-16H-GABBL-15H_0608_0001_0001_0002,False,0.46669940735431975,3205
Eva2,p1-16H-GBL-16H-GABBL-16H_0303_0001_0001_0002,False,0.4666941162634378,3206
Eva2,ems_ferrM_3165_0002,False,0.466650448772406,3207
Longxing,HEEH_04259,False,0.4665556915461103,3208
Eva1,ems_4hM_1360_0002,False,0.4664398168516837,3209
Eva2,ems_3hM_413,False,0.4663493686821234,3210
Eva2,p1-15H-GBL-16H-GBL-15H_0529_0001_0001_0001,False,0.4662769994353253,3211
Eva2,ems_3hC_887_0001,False,0.4662700980691545,3212
Eva2,ems_3hM_1566,False,0.46584120257033834,3213
Eva2,ems_4hM_5385_0001,False,0.46571831944296266,3214
Longxing,HEEH_13551,False,0.4657080752224824,3215
Eva1,ems_ferrM_2646_0002,False,0.4657067382686915,3216
Longxing,HEEH_19049,False,0.46552470064905055,3217
Longxing,HEEH_21227,False,0.4654629109711035,3218
Eva2,ems_ferrM_3936_0001,False,0.4653732796059381,3219
Eva2,ems_4hM_4701,False,0.4652979575786681,3220
Eva1,bGM_501_0002,False,0.46513698151119726,3221
Eva2,ems_ferrM_6668_0002,False,0.4649801650704248,3222
Eva1,ems_fer_extC_94,False,0.4647645940972191,3223
Eva1,ems_ferrM_4016,False,0.4646976489880452,3224
Eva2,ems_3hC_1248,False,0.4646841759697727,3225
Longxing,HEEH_20507,False,0.46461674620067717,3226
Eva2,ems_3hC_274,False,0.46448275299712655,3227
Eva1,ems_4hC_2846,False,0.4642250818688363,3228
Eva1,ems_ferrM_5973_0002,False,0.46385266594048336,3229
Longxing,HEEH_15916,False,0.4637604427399513,3230
Eva1,ems_ferrM_4681,False,0.46368688790908985,3231
Eva2,p1-16H-GBL-16H-GABBL-15H_0264_0001_0001_0002,False,0.46368394400946134,3232
Inna,p1-14H-GBL-14H-GBL-14H_0489_0001,False,0.46363884063278354,3233
Eva1,ems_f2_78,False,0.4635688117979476,3234
Eva2,ems_ferrM_3108_0001,False,0.46351760741804815,3235
Eva1,ems_ferrM_2301,False,0.46340086044890194,3236
Eva2,ems_ferrM_5670_0001,False,0.4633598391611555,3237
Longxing,HEEH_13928,False,0.4633494926227319,3238
Longxing,EHEE_12813,False,0.4632526227777576,3239
Eva2,p1-14H-GBL-14H-GABBL-16H_0710_0001_0001_0001,False,0.46321943971424917,3240
Longxing,HEEH_21371,False,0.4630966011294867,3241
Longxing,HEEH_10631,False,0.46304663986797473,3242
Eva2,ems_3hC_375,False,0.4630361691068675,3243
Longxing,EHEE_13675,False,0.46299197941471043,3244
Eva2,ems_3hC_675_0001,False,0.46299009387994705,3245
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,0.46296466452433427,3246
Longxing,HEEH_18838,False,0.46296262154874007,3247
Longxing,HEEH_06312,False,0.46286948576605447,3248
Eva2,ems_4hC_178_0001,False,0.46285643878020905,3249
Longxing,EHEE_04559,False,0.46279583704178595,3250
Eva1,ems_ferrM_6614,False,0.4626423955287907,3251
Longxing,HEEH_00354,False,0.46259863440239174,3252
Longxing,EHEE_11238,False,0.46249325412787756,3253
Eva1,ems_4hM_3212_0002,False,0.4624842933295795,3254
Longxing,HEEH_06962,False,0.46247603782491287,3255
Eva1,ems_ferrM_2292,False,0.46245041456667163,3256
Longxing,EHEE_04037,False,0.4621610830322552,3257
Eva2,ems_thioM_830_0001,False,0.46201918890790816,3258
Eva2,ems_3hC_1735_0002,False,0.4619891634677453,3259
Eva1,ems_ferrM_2607_0002,False,0.46180701875816543,3260
Longxing,HEEH_10975,False,0.4617718917626908,3261
Eva2,ems_4hM_3634_0002,False,0.4615977033364815,3262
Rocklin,EHEE_rd2_0423,False,0.4613217533597171,3263
Longxing,HEEH_21448,False,0.4613186420689341,3264
Longxing,HEEH_19370,False,0.46127772221927915,3265
Longxing,HEEH_18891,False,0.4611693982832303,3266
Longxing,HEEH_18186,False,0.4610464025496543,3267
Eva1,ems_fer_extM_43,False,0.4609915216058541,3268
Eva2,ems_3hM_3671,False,0.46086372077444115,3269
Longxing,HEEH_14805,False,0.46086214103355505,3270
Longxing,EHEE_07672,False,0.4604637036487717,3271
Eva2,ems_4hM_5432_0001,False,0.46035018889802526,3272
Longxing,EHEE_05027,False,0.46012195918158805,3273
Rocklin,HHH_rd1_0051,False,0.4600075439225492,3274
Longxing,EEHEE_03903,False,0.4599328434307819,3275
Eva2,ems_3hC_369_0002,False,0.4597618805535998,3276
Inna,p1-15H-GABBL-15H-GBBL-16H_0355_0001,False,0.4595277775276185,3277
Longxing,EHEE_07588,False,0.4594388456356561,3278
Eva2,ems_3hC_1789_0001,False,0.4593263344791309,3279
Eva2,ems_ferrM_4811_0001,False,0.45922536882526216,3280
Eva2,p1-14H-GBL-14H-GABBL-16H_0763_0001_0001_0001,False,0.45920185302206246,3281
Longxing,EHEE_05927,False,0.45913409982010905,3282
Longxing,HEEH_05835,False,0.4590213978229934,3283
Eva2,ems_3hC_189,False,0.4587116277897528,3284
Eva2,ems_4hC_865_0002,False,0.4586678271690138,3285
Eva2,ems_3hC_550,False,0.4586166235117786,3286
Longxing,HEEH_00814,False,0.45859166463321105,3287
Eva2,ems_3hC_308,False,0.45854341173952057,3288
Rocklin,HHH_rd1_0904,False,0.4585408495673851,3289
Eva1,ems_ferrM_2660,False,0.4584257341047618,3290
Eva2,ems_3hC_910_0001,False,0.4584135505702507,3291
Eva2,ems_3hM_1418,False,0.4583801581795981,3292
Eva1,ems_4hM_4029_0002,False,0.4583447798306128,3293
Eva1,ems_4hM_4992,False,0.45816364315054037,3294
Longxing,EHEE_02167,False,0.45795250818021044,3295
Longxing,EEHEE_34247,False,0.4577863040647998,3296
Longxing,HEEH_24914,False,0.45764724597840434,3297
Longxing,EHEE_07215,False,0.45748340864663356,3298
Eva2,ems_3hM_1750,False,0.457416075516232,3299
Longxing,EEHEE_18933,False,0.4574057491304085,3300
Eva1,bGM_352,False,0.45735289614877567,3301
Eva1,ems_f2_491,False,0.45716713251529,3302
Eva1,ems_ferrM_3538_0002,False,0.45716603494333957,3303
Longxing,EHEE_03254,False,0.457125869719621,3304
Eva1,ems_ferrM_1925_0002,False,0.4570416194101235,3305
Longxing,EHEE_04247,False,0.45697855044613295,3306
Eva2,ems_3hC_595_0002,False,0.4569653744974308,3307
Eva2,ems_3hM_1949,False,0.45691462631923746,3308
Rocklin,EEHEE_rd4_0708,False,0.4568152771110567,3309
Eva1,ems_4hM_3494,False,0.4567571965260831,3310
Eva1,ems_ferrM_1765,False,0.4566074551783343,3311
Longxing,EHEE_01392,False,0.45636856264193765,3312
Eva2,p1-15H-GBL-16H-GBL-16H_0072_0001_0001_0002,False,0.4563115166345434,3313
Eva2,ems_3hM_2001,False,0.45574135973942864,3314
Eva2,ems_3hM_1773,False,0.45565049534342156,3315
Eva2,ems_4hM_3816_0002,False,0.45554838013108495,3316
Longxing,HEEH_07869,False,0.455515733620321,3317
Longxing,HEEH_14065,False,0.45534506654492646,3318
Longxing,HEEH_08800,False,0.4553244716829223,3319
Eva2,ems_4hM_4452_0001,False,0.45531363029482197,3320
Eva2,p1-14H-GBL-14H-GBL-16H_0628_0001_0001_0001,False,0.45497546757552454,3321
Longxing,HEEH_11265,False,0.45492673458099925,3322
Eva2,ems_4hM_2443_0001,False,0.4547507441892236,3323
Rocklin,EEHEE_rd3_0223,False,0.45461385893946726,3324
