dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hC_1435_0002,True,False,0.21339399335355996
Longxing,HEEH_06310,False,True,0.6564159545150751
Eva1,ems_ferrM_1246_0002,False,False,0.010070189053982942
Eva2,ems_4hM_1767_0001,False,False,0.08590888252233538
Longxing,HEEH_00339,False,False,0.11929688290698322
Eva1,ems_ferrM_448,False,False,0.013814922763835256
Eva1,ems_ferrM_3696,False,False,0.3646984622220819
Eva2,ems_4hM_4476_0002,False,False,0.07152960055743217
Eva1,ems_ferrM_4267,False,False,0.0599117182339536
Eva2,ems_4hM_1030,False,False,0.018312668557205616
Rocklin,HEEH_rd1_0466,False,False,0.011925196956268189
Longxing,HEEH_08500,False,False,0.0642714854941104
Eva1,ems_4hM_1552_0002,False,False,0.3135297698222001
Eva2,ems_ferrM_7254,False,True,0.6184659231414841
Eva2,ems_3hM_1466,True,True,0.5342842879362101
Eva1,ems_ferrM_6914,False,False,0.25788824554846423
Eva2,ems_3hM_979,False,True,0.8323750340383105
Eva2,ems_ferrC_706,False,True,0.6087329272336028
Rocklin,EHEE_rd3_0052,False,False,0.38963946877023603
Longxing,HEEH_05906,False,False,0.29205921609181634
Eva2,ems_3hC_80_0002,False,True,0.6719651126714075
Eva1,ems_ferrM_2697_0002,False,False,0.1071513486482827
Eva2,ems_4hM_2520_0001,True,True,0.7059956467196455
Rocklin,EEHEE_rd1_0466,False,False,0.001665471159710781
Longxing,HEEH_10722,False,False,0.3997629230710679
Eva1,ems_ferrC_2038,False,False,0.010073105136769222
Rocklin,EEHEE_rd2_0030,False,False,0.034414178604443964
Rocklin,HEEH_rd3_0758,False,False,0.03991178705582653
Longxing,HEEH_00156,False,False,0.22197629763308496
Eva2,ems_ferrM_5985,False,False,0.19229319689721308
Eva1,bGM_13_0002,False,False,0.11516574583439403
Eva1,ems_ferrM_1194,False,False,0.0343797943922955
Rocklin,EHEE_rd4_0325,True,True,0.8680777074804532
Rocklin,HEEH_rd3_1514,False,False,0.0698812835820156
Longxing,HEEH_09820,False,False,0.19743547278604265
Eva2,ems_4hC_1406_0001,False,False,0.2962719662769988
Eva2,ems_3hC_789_0002,False,True,0.5426201469793591
Longxing,HEEH_07741,False,False,0.16870801143031058
Eva1,ems_4hM_3802,False,False,0.1595811737467022
Eva2,ems_ferrM_6121_0001,False,False,0.03619459195877659
Eva2,ems_4hM_1308_0001,False,False,0.13204147499750762
Eva2,p1-14H-GBL-14H-GBL-14H_0138_0001_0001_0002,False,False,0.37399925849253945
Rocklin,EEHEE_rd4_0450,False,True,0.6840343051808228
Longxing,HEEH_02177,False,False,0.08313032700642083
Eva2,ems_bGC_140,False,False,0.012980407626073363
Eva1,ems_ferrM_1079_0002,False,False,0.2690932820514652
Eva1,ems_4hC_2646_0002,False,False,0.2086811677207555
Eva2,ems_3hM_1908,True,True,0.5342346756922894
Longxing,HEEH_02407,False,False,0.14568104499253065
Eva2,ems_f4m_259,False,False,0.24732830632583597
Longxing,HEEH_02134,False,False,0.1744164105574204
Eva1,ems_ferrM_5528_0002,False,False,0.0642693085575193
Eva2,ems_ferrM_3950_0001,True,False,0.18488298045488213
Eva2,ems_4hM_4597_0002,False,False,0.032010776278512044
Rocklin,EHEE_rd2_0652,False,False,0.1440623580739471
Longxing,EHEE_01051,False,False,0.06880006295139163
Rocklin,HHH_rd3_0042,False,True,0.837605401913373
Eva1,ems_ferrM_2353,False,False,0.18507917615743352
Eva1,ems_bGC_55,False,False,0.055046799455726214
Eva1,ems_4hM_2925_0002,False,False,0.10791789126350843
Eva2,p1-14H-GBL-14H-GABBL-15H_0809_0001_0001_0001,False,False,0.2711791725765215
Rocklin,EHEE_rd1_0272,False,False,0.01813394649119827
Eva1,ems_ferrM_4358,False,False,0.034373522764805466
Eva2,ems_f4m_302,False,False,0.04393433639342074
Eva2,ems_ferrM_3421_0001,False,False,0.3919214135317444
Rocklin,EHEE_rd2_0906,False,False,0.12891197561701673
Eva2,ems_ferrM_5323,False,False,0.11275159692021723
Eva2,ems_3hC_310,False,False,0.23406160989195118
Eva1,ems_4hM_61,False,False,0.05487487104368078
Eva1,ems_4hM_5217,True,True,0.818959881358674
Rocklin,EEHEE_rd2_0357,False,False,0.004022163436282814
Eva1,ems_bGC_94,False,False,0.061873347674509215
Rocklin,HEEH_rd3_1171,False,False,0.03986470740528738
Longxing,HEEH_19506,False,False,0.31814955488161234
Eva2,ems_4hM_1723,False,False,0.11347452250872522
Longxing,HEEH_13725,False,False,0.2085125167015549
Longxing,HEEH_20168,False,False,0.10721275339066111
Longxing,EEHEE_35843,False,False,0.12846136829567203
Longxing,EEHEE_40841,False,False,0.09453737891585677
Longxing,EHEE_05442,False,False,0.07610290219696679
Longxing,HEEH_17646,False,False,0.1338126951548242
Rocklin,HEEH_rd4_0801,False,False,0.2607817033936535
Rocklin,HEEH_rd2_0259,False,False,0.024957386285561618
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,True,0.9401384739051192
Eva2,ems_3hM_3671,True,False,0.4746114093796314
Eva1,ems_4hC_2108,False,False,0.059640967334942535
Longxing,HEEH_00707,False,False,0.11523978060243148
Eva1,ems_ferrC_787,False,False,0.05071790503393867
Eva1,ems_ferrM_3027_0002,False,False,0.16166691099571212
Rocklin,HEEH_rd3_1753,False,False,0.022167442063188495
Eva2,ems_thioM_873_0001,False,False,0.12776016249336516
Longxing,HEEH_16400,False,False,0.03179141882556742
Eva1,ems_4hM_3673,False,False,0.29520042467513935
Longxing,HEEH_12987,False,False,0.06518991325354669
Longxing,HEEH_21470,False,False,0.2942817512419518
Eva2,bGM_167_0001,False,False,0.03772572792522409
Longxing,HEEH_20063,False,False,0.07593627796009968
Longxing,HEEH_02237,False,False,0.24544074255580348
Longxing,EEHEE_35034,False,False,0.0012061550546802694
Eva1,ems_ferrM_3841,True,False,0.18432979510383082
Eva2,bGM_148_0001,False,False,0.11486768664830257
Eva1,ems_4hM_5078_0002,False,False,0.17642596656615778
Rocklin,EEHEE_rd3_1080,False,False,0.08742130892145816
Longxing,HEEH_04350,False,False,0.3903718099377322
Rocklin,EEHEE_rd1_0433,False,False,0.03449391595463359
Longxing,EHEE_06743,False,False,0.030629649852289206
Eva1,ems_4hC_92_0002,False,False,0.17593659990891095
Rocklin,EEHEE_rd2_0531,False,False,0.009318206857872916
Rocklin,HEEH_rd2_0870,False,False,0.0318762677317161
Eva2,ems_4hM_3766_0002,False,False,0.16704091499885715
Longxing,HEEH_11244,False,True,0.6577102008350488
Longxing,EEHEE_31164,False,False,0.027048939416904783
Eva2,ems_thioM_1036,False,False,0.1008612482215692
Longxing,HEEH_16791,False,False,0.2586064788714484
Eva1,ems_ferrM_2446,False,False,0.10198906706236771
Eva2,ems_3hC_559,True,True,0.6095623198412011
Longxing,EEHEE_15223,False,False,0.02004211147830333
Longxing,HEEH_23890,False,False,0.07015103550872213
Longxing,HEEH_19171,False,False,0.24113607346236993
Eva2,ems_thioM_171_0002,False,False,0.11178285812405657
Eva2,p1-15H-GBBL-14H-GBL-16H_0551_0001_0001_0002,False,False,0.27125117587338465
Eva1,ems_f4m_6,False,False,0.05720802982820829
Rocklin,HEEH_rd4_0903,False,False,0.08027689434255646
Longxing,EEHEE_28770,False,False,0.06268545233330261
Longxing,HEEH_03487,False,False,0.023687806478812332
Rocklin,EHEE_rd1_0212,False,False,0.01542364497535406
Eva2,ems_thioFL2_68,False,False,0.13417211235740503
Longxing,EEHEE_06606,False,False,0.00251150058214634
Eva1,ems_4hC_2430,False,False,0.09809210718036633
Eva2,ems_4hM_4442_0001,False,False,0.3138314848886581
Rocklin,EEHEE_rd3_1469,False,False,0.016201362946336607
Rocklin,EEHEE_rd1_0890,False,False,0.0024445329606717836
Eva1,ems_4hM_460,False,False,0.07195483680840582
Eva2,ems_4hM_4971_0001,False,False,0.08194214514153109
Eva1,ems_ferrM_2343,False,True,0.5385670489819823
Rocklin,HHH_rd4_0596,True,True,0.9392675312970679
Eva1,ems_ferrM_5423,False,False,0.1228252401396941
Longxing,HEEH_24994,False,False,0.05944268020279455
Eva2,ems_3hC_1685_0002,False,False,0.24330671410746596
Longxing,HEEH_12680,False,False,0.3025471212965485
Eva2,ems_3hM_2238,False,False,0.22071313864576625
Longxing,HEEH_06132,False,False,0.21018625706648883
Rocklin,HEEH_rd3_0927,False,False,0.04287298957664321
Eva2,ems_3hC_1729,False,False,0.3892906581528592
Eva1,ems_coilC_21_0002,False,False,0.065693083743554
Longxing,HEEH_11253,True,True,0.6200365048384872
Longxing,EHEE_01342,False,False,0.07505548136025324
Eva2,ems_4hM_2428_0001,False,False,0.37885571708888566
Eva2,ems_ferrM_1463_0002,False,False,0.04102945734016152
Inna,p1-14H-GBL-14H-BBL-15H_0314_0001_0001,True,True,0.8003371370004633
Longxing,HEEH_18172,False,False,0.12591830569089324
Eva2,ems_3hM_2059,True,True,0.6537359437021492
Eva1,ems_4hM_1487,False,False,0.08112088921398605
Eva2,ems_ferrM_2635,False,False,0.019086711449148235
Longxing,HEEH_04996,False,False,0.24304074939515852
Rocklin,EHEE_rd1_0373,False,False,0.2690738641806304
Eva2,p1-14H-GBL-14H-GABBL-15H_0807_0001_0001_0002,False,False,0.27528149636680466
Eva2,ems_4hM_4205_0001,False,False,0.10776470197773859
Longxing,HEEH_00760,True,False,0.3278877199665395
Eva2,ems_ferrM_6517_0001,False,False,0.3534530441487711
Eva2,ems_fer_extC_134,False,True,0.5417375721356762
Eva2,ems_4hM_1835_0002,False,False,0.04249939944361457
Longxing,HEEH_15625,False,False,0.37076921938896396
Eva1,ems_ferrM_962_0002,False,False,0.28464695948663793
Longxing,EEHEE_18459,False,False,0.12781726318468686
Eva2,ems_ferrM_7272_0002,False,False,0.18847872215660263
Longxing,EEHEE_22301,False,False,0.012890563688742472
Eva2,ems_3hM_778,True,True,0.5234888281223138
Eva1,ems_4hM_2274,False,True,0.5181121234928049
Longxing,HEEH_20496,False,False,0.13159654093917383
Rocklin,EEHEE_rd2_0690,False,False,0.050249296415978355
Longxing,EEHEE_02037,False,False,0.05156116268139355
Eva2,bGM_561,False,False,0.09834321751267808
Eva2,ems_4hM_4500_0001,False,False,0.04145888406461987
Eva1,ems_ferrM_2435,False,False,0.21326128534917455
Eva1,bGM_352,True,False,0.4586666983986942
Eva2,ems_ferrM_2513_0001,False,True,0.5707791869255298
Longxing,HEEH_13244,False,False,0.04293942063754454
Rocklin,EEHEE_rd3_0740,True,False,0.10712228759108228
Eva2,ems_4hM_548,False,False,0.13059079836720802
Eva1,ems_ferrM_3208_0002,True,True,0.5491173058019966
Rocklin,EEHEE_rd4_0296,False,True,0.7318887995302831
Eva1,ems_bGC_184,False,False,0.005119523802082514
Eva1,ems_ferrM_575,False,False,0.0274500010190555
Rocklin,EHEE_rd1_0963,False,False,0.018447592855420854
Longxing,HEEH_12789,False,False,0.4970299786731834
Longxing,HEEH_15417,False,False,0.052804586900136466
Longxing,HEEH_01310,True,False,0.250349119453963
Longxing,HEEH_21447,True,False,0.24574722862703166
Longxing,HEEH_21506,False,False,0.41616617087151503
Eva2,ems_4hC_1203_0002,False,False,0.20731216645198083
Eva2,ems_ferrM_2573_0001,False,False,0.013760104124081232
Eva2,ems_3hC_565_0001,False,False,0.21619294499295805
Eva2,ems_4hM_3715_0002,False,True,0.5712714084135557
Rocklin,EHEE_rd3_0061,True,False,0.4309799866411496
Rocklin,HHH_rd4_0436,True,True,0.9463659189437992
Eva1,ems_ferrC_1073,False,False,0.02839922064302216
Longxing,HEEH_00155,False,False,0.22982492265452267
Eva1,bGM_4,False,False,0.0353309601766
Rocklin,EHEE_rd1_0759,False,False,0.11946632150625747
Eva1,ems_4hM_3868,False,False,0.2675294627988695
Inna,p1-15H-GBBL-14H-GBL-16H_0021_0001,False,False,0.28857320975627015
Rocklin,EHEE_rd4_0657,True,True,0.7946027010783018
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,True,0.8935526707324508
Eva1,ems_4hM_2882,False,False,0.14763418119553118
Eva2,ems_4hM_1804_0001,False,False,0.2483738337864175
Eva2,ems_3hC_838,False,False,0.18481938010904092
Eva1,ems_ferrM_4880,False,False,0.022095923682729945
Rocklin,EEHEE_rd1_0919,False,False,0.05427949240977571
Rocklin,HEEH_rd3_0631,False,False,0.08750197603558546
Eva2,ems_4hM_3004_0002,False,False,0.20026052127588018
Eva1,ems_thioM_58_0002,False,False,0.017234108129029032
Eva2,p1-14H-GBL-14H-GABBL-16H_0682_0001_0001_0001,False,False,0.43173426044509483
Eva2,p1-14H-GBL-14H-GABBL-15H_0880_0001_0001_0002,False,False,0.22934119815217058
Eva1,ems_ferrM_2229,False,False,0.141281916875087
Longxing,EHEE_04440,False,False,0.19538076500316212
Rocklin,EEHEE_rd2_0719,False,False,0.0058649103702102705
Longxing,HEEH_17869,False,False,0.3338365207658958
Eva2,ems_bGC_211_0001,True,False,0.17021590908509826
Longxing,HEEH_02707,False,True,0.638086875728988
Longxing,EEHEE_10752,False,False,0.12431164724586133
Eva1,ems_ferrM_4752_0002,False,False,0.021098391308073262
Eva2,ems_ferrM_1723_0001,False,False,0.07364985473289064
Rocklin,HEEH_rd1_0461,False,False,0.008370286760360474
Eva1,ems_4hM_5106,True,True,0.5101112835992293
Eva2,ems_4hM_4481_0001,False,False,0.042277307610297694
Longxing,HEEH_13976,False,False,0.1870267421425264
Eva2,bGM_325_0001,True,False,0.2937583459720132
Rocklin,EEHEE_rd3_0282,False,False,0.16461790002536122
Eva1,ems_ferrM_2438,False,False,0.05528608299504103
Eva2,p1-14H-GBL-14H-GABBL-16H_0243_0001_0001_0001,False,False,0.19086800012511745
Eva1,ems_thioM_724,False,False,0.055384812646458156
Eva1,ems_f2_533,True,False,0.3225035425837994
Eva2,ems_3hM_2265,False,True,0.7796680463320362
Eva1,ems_ferrM_2527,False,False,0.04445786249452059
Eva2,ems_3hM_1301,False,True,0.6044170646377158
Longxing,HEEH_15818,False,True,0.5270598523522589
Longxing,HEEH_05805,False,False,0.1271533870546429
Eva2,ems_3hM_1619,True,True,0.745879065825195
Inna,p1-14H-GBL-16H-GABBL-16H_0546_0001,False,False,0.22432540412542923
Longxing,HEEH_10173,False,False,0.08685376330778845
Eva2,ems_thioM_687_0002,False,False,0.02744504368235233
Eva2,ems_coilM_41,False,False,0.11341508039873706
Rocklin,HEEH_rd3_1188,False,False,0.04452817180496607
Eva2,ems_ferrM_3334_0001,False,False,0.2045958667227395
Eva2,ems_3hC_1729_0001,False,False,0.40003084048331816
Eva1,ems_4hC_2783_0002,False,False,0.060787542146368403
Eva1,bGM_114,False,False,0.14898792027427327
Eva2,ems_bGwo_64_0002,False,False,0.07065197400637327
Eva1,ems_ferrM_827,False,False,0.19008366847472974
Eva2,ems_thioM_631,False,False,0.02216467551347889
Longxing,HEEH_20083,False,False,0.22453430528667523
Rocklin,HEEH_rd4_0825,False,False,0.04618287165234347
Rocklin,EEHEE_rd2_0625,False,False,0.04882015671371502
Longxing,HEEH_19163,False,False,0.04029307101999758
Eva1,ems_bGC_11,False,False,0.014273867992115191
Eva1,ems_ferrM_2328,False,False,0.008902019480016718
Rocklin,EEHEE_rd2_0672,False,False,0.0006891085097174001
Longxing,HEEH_08988,True,True,0.5635243276786058
Eva2,ems_ferrM_1024_0001,False,False,0.1058256336260178
Longxing,EHEE_12463,False,False,0.15823605400510513
Eva2,ems_4hM_4375_0001,False,False,0.0888012982946664
Eva2,ems_ferrM_3261_0001,False,False,0.04005630301063604
Longxing,HEEH_07284,False,True,0.5475394448984806
Rocklin,HHH_rd3_0005,True,True,0.8810824158053285
Eva1,ems_4hM_523_0002,False,False,0.2196596441484568
Eva2,ems_4hM_5000_0002,True,False,0.43289940569372787
Eva1,ems_ferrM_1838,False,False,0.24915003251018333
Eva1,ems_ferrM_7309,False,False,0.17477060898760358
Longxing,HEEH_21567,False,False,0.2813261552611299
Eva2,ems_3hC_902_0002,False,False,0.2261510082804443
Longxing,EEHEE_03484,False,False,0.22760317997796858
Rocklin,HEEH_rd2_0946,False,False,0.12114969933329797
Rocklin,EHEE_rd4_0838,False,False,0.45759971695131685
Rocklin,EHEE_rd2_0056,True,False,0.35569691519306
Eva2,ems_ferrM_7292_0002,False,False,0.14422265811855273
Eva2,ems_4hM_974_0001,False,False,0.3011322315036408
Eva2,ems_thioM_480_0002,False,False,0.00751691416768786
Eva2,ems_3hM_2847,False,True,0.9134871692678812
Rocklin,HEEH_rd3_0567,False,False,0.06962607883901224
Eva2,ems_ferrM_5470_0001,False,False,0.10096740206753578
Rocklin,EEHEE_rd3_0027,False,False,0.1389088140902702
Eva1,ems_ferrM_1083,False,False,0.12056947137775628
Eva2,ems_4hC_2629_0001,False,False,0.2210594590920708
Longxing,HEEH_06961,True,False,0.2307081798060665
Longxing,HEEH_15911,False,False,0.211744955253627
Eva2,ems_4hM_1241,False,False,0.06849531700373886
Rocklin,EHEE_rd1_0902,False,False,0.023378120482102863
Eva1,ems_4hM_1399,False,False,0.017703048216630806
Eva1,ems_4hC_2271,False,False,0.4317680224685866
Eva2,ems_4hM_1561,False,False,0.12890114671371655
Rocklin,EHEE_rd4_0058,True,True,0.8341367050871096
Rocklin,EHEE_rd3_0151,False,True,0.5036442966749078
Eva1,ems_4hM_3927,False,False,0.25075827709277887
Eva2,ems_ferrM_5833_0002,False,False,0.08675149964939095
Rocklin,HEEH_rd2_0944,False,False,0.11820196779595372
Eva2,ems_ferrM_6097_0001,False,False,0.15489696841003223
Eva2,bGM_452_0001,False,False,0.04160882972867364
Eva1,ems_ferrM_5366,False,False,0.19444229694521187
Longxing,EEHEE_16708,False,False,0.158790795294993
Eva2,ems_3hM_2073,True,True,0.648779002379453
Eva2,ems_3hM_2918,False,True,0.8008054863106182
Eva2,ems_4hM_1544_0002,False,False,0.06005108008885535
Longxing,EHEE_13675,False,False,0.4298035232580721
Eva2,ems_ferrM_5672_0002,False,False,0.011314841522489844
Rocklin,EEHEE_rd3_0116,False,False,0.28588804742164686
Inna,p1-16H-GBL-16H-GABBL-15H_0094_0001,False,True,0.5506929047086823
Eva1,ems_ferrM_7411_0002,True,True,0.6116856468009975
Longxing,HEEH_10831,True,True,0.6373395795579567
Rocklin,EEHEE_rd3_0093,False,False,0.018179927493696534
Eva1,ems_thioM_642_0002,False,True,0.5630579833253329
Eva2,ems_ferrM_1903_0001,False,False,0.2443206859003047
Rocklin,EEHEE_rd3_0667,False,False,0.026823488654001564
Longxing,HEEH_15147,False,True,0.5952165014104268
Rocklin,HHH_rd1_0594,False,False,0.10389512301214636
Longxing,HEEH_20677,False,False,0.47259130778310515
Eva1,ems_ferrM_6077,False,False,0.2064582102529453
Eva2,ems_3hC_908,False,False,0.36636034586045146
Eva1,ems_ferrM_6986,False,False,0.06037794465610462
Rocklin,EHEE_rd4_0151,True,True,0.8276464899065066
Eva1,ems_fer_extC_96,True,False,0.48772189977249497
Eva1,bGM_617_0002,False,False,0.17916282120427654
Eva2,ems_3hM_2599,False,True,0.6115544056477406
Eva2,ems_4hC_659_0001,False,False,0.2693338622501702
Eva2,ems_f2_435,False,False,0.47113994727754427
Eva2,ems_3hM_2640,True,True,0.7302262919718021
Eva1,ems_ferrM_7360,False,False,0.22226072814258196
Eva2,ems_4hM_2316_0002,True,True,0.703091140681315
Longxing,HEEH_05773,True,True,0.6372258281937042
Rocklin,HEEH_rd2_1265,False,False,0.10504029826547667
Eva1,ems_4hC_1437_0002,False,False,0.249394419485032
Longxing,EHEE_01523,False,False,0.39739135569517514
Eva1,ems_ferrC_877,False,False,0.05701748286472967
Eva2,ems_4hC_1894_0001,False,False,0.3507431055882442
Eva2,ems_3hM_3659,False,False,0.2590044611490519
Eva2,ems_4hM_2461_0001,False,False,0.07232122221653355
Eva1,ems_4hM_240,False,False,0.04067553123122806
Rocklin,HEEH_rd4_0688,False,False,0.0880687922172797
Rocklin,HHH_rd2_0133,True,True,0.669584258887416
Longxing,HEEH_24282,False,False,0.13477434864549376
Longxing,HEEH_23835,False,False,0.1927427349070277
Rocklin,HHH_rd4_0279,True,True,0.9612195620214108
Longxing,EEHEE_14374,False,False,0.07362362134696752
Rocklin,HHH_rd4_0403,True,True,0.9597645640579419
Eva2,ems_ferrM_5148_0002,False,True,0.5795200360912854
Longxing,HEEH_24275,False,True,0.540893644371306
Longxing,EEHEE_30369,False,False,0.17086765726844147
Eva1,ems_ferrM_4983,False,False,0.0748134693014485
Eva2,ems_3hM_1688,False,True,0.8409089143724602
Eva1,ems_4hM_1193,False,False,0.11468999587498763
Eva2,ems_3hC_1211_0002,False,False,0.11443343986965371
Eva2,ems_4hM_4961_0001,False,False,0.09861816469916135
Eva1,ems_4hM_5347,False,False,0.015293427061965504
Longxing,EEHEE_33009,False,False,0.11217150795567919
Eva2,ems_f2_813,False,False,0.20502635083417306
Rocklin,HHH_rd2_0063,True,True,0.8368835942468877
Rocklin,EEHEE_rd1_0624,False,False,0.00252720139264407
Rocklin,EEHEE_rd4_0997,True,True,0.6003209971603719
Longxing,EHEE_05126,False,True,0.5018414296641026
Eva1,ems_4hC_3125_0002,False,False,0.06205066734252064
Eva1,ems_4hM_3562_0002,False,False,0.10066446432936882
Rocklin,EHEE_rd2_0671,False,False,0.25128001891549007
Rocklin,EEHEE_rd1_0468,False,False,0.002328082708064302
Eva2,ems_ferrM_908_0001,False,False,0.39964768263024175
Eva2,ems_ferrM_4065_0002,False,False,0.16887465439838736
Rocklin,HHH_rd4_0907,True,True,0.9818379078644583
Eva1,ems_4hM_3497_0002,False,False,0.19254861376410387
Longxing,EEHEE_30427,False,False,0.048942803248669724
Eva1,ems_thioM_510_0002,False,False,0.026325456723140395
Longxing,HEEH_19596,False,True,0.5451935133782971
Longxing,HEEH_16330,False,False,0.15816692139602012
Rocklin,EHEE_rd2_0155,False,False,0.378862370294138
Eva1,ems_f2_418,False,False,0.15208905692714328
Rocklin,EHEE_rd1_0938,False,False,0.005348409374636515
Rocklin,EEHEE_rd3_0887,False,False,0.014949506955977028
Rocklin,HEEH_rd2_0349,False,False,0.05597283632027812
Eva2,ems_4hM_1823_0001,False,False,0.08987374220481975
Longxing,HEEH_13164,False,False,0.4220520840752967
Rocklin,EHEE_rd4_0251,False,True,0.5920332173676003
Rocklin,EEHEE_rd3_0352,False,False,0.05489249373718705
Eva2,ems_4hC_2681,False,False,0.22800415030914942
Eva1,ems_ferrM_2728_0002,False,False,0.021824245641626022
Eva1,ems_4hM_1085,False,False,0.10035731433719744
Inna,p1-15H-GABBL-15H-GBBL-16H_0355_0001,False,False,0.44561604366893803
Rocklin,HEEH_rd2_0653,False,False,0.04157954930050245
Eva2,ems_3hM_2102,True,True,0.8336178517834787
Eva1,ems_f2_95,False,False,0.11625585099312852
Eva2,ems_4hM_3358,False,False,0.10884572317018588
Rocklin,EHEE_rd4_0027,True,True,0.7540623120143979
Eva1,ems_ferrM_4539,False,False,0.25301796768746015
Eva2,ems_3hM_2549,False,False,0.4191976149100067
Eva2,ems_4hM_365_0002,False,False,0.05974623104088603
Rocklin,HHH_rd4_0302,True,True,0.9529661398782384
Longxing,HEEH_01405,False,False,0.37580929812336006
Eva2,ems_4hC_1952_0001,False,False,0.1562807399348935
Rocklin,EEHEE_rd2_0808,False,False,0.003798414102910617
Rocklin,EHEE_rd1_0618,False,False,0.049919019032098486
Longxing,HEEH_09923,False,False,0.0787454554351067
Eva1,ems_ferrM_3419_0002,False,False,0.3799521970042605
Longxing,EEHEE_24087,False,False,0.05356243972276295
Eva2,ems_3hC_1247_0001,False,True,0.5674752164820395
Rocklin,HHH_rd1_0943,True,False,0.4607246028051938
Eva2,ems_4hC_1702_0001,False,False,0.05985064665977689
Eva2,ems_4hC_738_0001,False,False,0.04897141928509621
Rocklin,EEHEE_rd1_0021,False,False,0.02622272401252527
Longxing,HEEH_20591,False,False,0.44298559598723347
Eva1,ems_ferrM_1935,False,False,0.048720503507980975
Eva2,ems_bGC_148_0002,False,False,0.011702879515474657
Eva1,ems_ferrM_4114,False,False,0.10214603752675278
Eva1,ems_4hM_672,False,False,0.14239619555368926
Rocklin,EHEE_rd2_1209,False,False,0.07400120188308722
Rocklin,EEHEE_rd3_1627,False,False,0.40975421886244245
Longxing,HEEH_18872,True,True,0.5095985678579273
Eva1,ems_ferrM_2749,False,False,0.012572844710660778
Eva2,ems_4hM_1427_0002,False,False,0.030745335458708667
Longxing,HEEH_24662,False,True,0.5124681938463477
Longxing,HEEH_16670,False,True,0.6344145037090153
Longxing,EEHEE_33594,False,False,0.013560825992026593
Longxing,EEHEE_16368,False,False,0.014052422493858862
Eva1,ems_4hM_2440_0002,False,False,0.26627054846658593
Longxing,HEEH_19046,False,False,0.28564203208303807
Rocklin,EEHEE_rd1_0535,False,False,0.01157975481575598
Eva1,ems_4hC_2051_0002,False,False,0.11619081558290163
Eva1,bGM_174_0002,True,False,0.18573056357829423
Eva1,ems_4hC_2562,False,False,0.02985182663275817
Eva1,ems_ferrM_5297_0002,False,False,0.05203862083189141
Eva2,ems_4hC_3000,False,False,0.16501965025394297
Eva2,ems_ferrM_6496_0001,False,False,0.022444220560851175
Eva2,ems_3hC_1475,False,False,0.21899359900540907
Longxing,HEEH_13861,True,True,0.6814805515521808
Eva1,ems_4hM_5069,False,False,0.10538646147788115
Longxing,EHEE_11750,False,False,0.08578264125827816
Rocklin,EEHEE_rd3_0193,False,False,0.18733816790070795
Eva1,bGM_322,False,False,0.04481226114991199
Eva2,p1-14H-GBL-14H-GABBL-15H_0164_0001_0001_0002,False,True,0.5921714296817523
Eva2,ems_3hC_1388,False,False,0.2519778699522609
Rocklin,EEHEE_rd3_0515,False,False,0.1307014793992456
Eva1,ems_ferrM_6409,False,False,0.2743712330583154
Eva2,ems_ferrM_6681_0001,False,False,0.059496474536150194
Longxing,HEEH_10530,True,False,0.27887231893217024
Eva2,ems_4hM_2675_0001,True,True,0.8722366420435684
Rocklin,EEHEE_rd3_1454,False,False,0.08885551150002251
Longxing,HEEH_14594,False,False,0.1652374749254553
Eva1,ems_4hM_484_0002,False,False,0.12301417721826943
Rocklin,EEHEE_rd2_0609,False,False,0.007338207751500612
Eva2,p1-16H-GBL-16H-GABBL-16H_0013_0001_0001_0001,True,True,0.5983997443001409
Eva1,ems_4hC_2614,False,False,0.05097827921911379
Longxing,EEHEE_23082,False,False,0.15114994549767763
Longxing,HEEH_09893,True,True,0.615031749821637
Longxing,HEEH_10023,False,False,0.22546691388845913
Rocklin,HHH_rd4_0438,False,True,0.9771704391574185
Rocklin,EHEE_rd2_0755,False,False,0.07857185667062619
Longxing,HEEH_11022,False,False,0.07291415829930874
Rocklin,HEEH_rd3_0003,False,False,0.14826079694192484
Eva1,ems_4hM_2058,False,False,0.017976524431853973
Rocklin,EHEE_rd2_0572,False,False,0.04578746976844877
Eva1,ems_4hM_1574,False,False,0.025336183005355572
Eva1,ems_ferrM_541,False,False,0.03643155722989197
Longxing,HEEH_10057,False,False,0.12841964983379495
Eva2,ems_3hM_2431,False,True,0.6042437579886825
Rocklin,HEEH_rd3_0028,False,False,0.21465733933919565
Eva2,ems_3hC_1133,False,False,0.08292125079546964
Eva2,ems_3hC_1399_0002,True,True,0.7792940056791724
Rocklin,EHEE_rd1_0965,False,False,0.011172474115007698
Eva2,ems_4hC_387_0001,False,False,0.20444368933302887
Rocklin,HEEH_rd4_0139,False,False,0.07858614708621312
Rocklin,EHEE_rd1_0349,False,False,0.02121366344291895
Rocklin,HEEH_rd3_0095,False,False,0.17094407461704766
Eva1,ems_4hM_455_0002,False,False,0.17983920759605293
Longxing,EEHEE_26716,False,False,0.012380580086229378
