dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva1,ems_ferrM_2826,False,0.30220577321211617,5084
Eva2,ems_ferrM_5823_0001,False,0.30215597753018464,5085
Rocklin,EEHEE_rd3_0491,False,0.3020353076512608,5086
Eva1,ems_f2_631,False,0.3020199091110214,5087
Eva2,ems_f2_160,False,0.3019306434501194,5088
Longxing,EHEE_10849,False,0.30190590636157877,5089
Rocklin,EEHEE_rd3_0129,False,0.30173665635463964,5090
Eva2,ems_ferrM_3318_0001,False,0.3016932949946068,5091
Longxing,HEEH_04590,False,0.30156601051762605,5092
Rocklin,EEHEE_rd3_1157,False,0.301461173973677,5093
Longxing,HEEH_05496,False,0.3014085229320876,5094
Eva2,ems_thioM_30_0001,False,0.30137625103341126,5095
Eva2,ems_4hM_2464,False,0.30129295042159443,5096
Longxing,HEEH_24377,False,0.3012673743137302,5097
Eva1,ems_thioM_709,False,0.30121558484251704,5098
Eva2,ems_4hM_974_0001,False,0.30113223150364077,5099
Eva2,ems_3hC_1222,False,0.3010945363902068,5100
Eva1,ems_4hC_2742,False,0.3010145295832093,5101
Longxing,HEEH_12163,False,0.3010098625107078,5102
Eva2,ems_thioM_404_0002,False,0.3009981946309224,5103
Eva2,ems_ferrM_5206_0001,False,0.3009227281167808,5104
Eva1,ems_ferrM_5040_0002,False,0.3007971472897557,5105
Eva2,ems_4hM_4628_0001,False,0.3007682610750009,5106
Eva1,ems_4hM_130,False,0.30070591108601286,5107
Inna,p1-15H-GBBL-14H-GBL-16H_0009_0001,False,0.30064598332134196,5108
Longxing,EHEE_05531,False,0.30062087706738694,5109
Longxing,HEEH_09019,False,0.3005055192115819,5110
Eva2,ems_3hM_1854,False,0.3004552240943253,5111
Inna,p1-14H-GBL-16H-GBL-14H_0786_0001,False,0.30038135930231386,5112
Longxing,EHEE_03486,False,0.3003716649250573,5113
Eva2,ems_4hC_1506_0001,False,0.3003506103623444,5114
Eva1,ems_ferrM_5628,False,0.30034065020194245,5115
Eva2,ems_3hC_1606,False,0.30027558567044277,5116
Rocklin,EEHEE_rd3_1215,False,0.30008261304245376,5117
Eva2,ems_ferrM_2113_0001,False,0.29998760126893387,5118
Longxing,HEEH_06217,False,0.2999845724083862,5119
Longxing,HEEH_04873,False,0.29995109309069706,5120
Eva1,ems_4hM_3212,False,0.2999179043833194,5121
Eva1,ems_ferrM_5133,False,0.2998829629775352,5122
Eva2,ems_ferrM_1032_0001,False,0.2998490868832389,5123
Eva2,ems_3hC_196,False,0.2998406887651851,5124
Eva2,ems_3hM_7,False,0.2997782553066777,5125
Longxing,HEEH_24764,False,0.29968614262341825,5126
Eva1,ems_ferrM_5388,False,0.2993635503957431,5127
Eva1,ems_4hM_5155,False,0.2993475034344471,5128
Eva1,ems_4hM_4811,False,0.29895926147074114,5129
Eva1,ems_4hM_7_0002,False,0.2988588194529781,5130
Rocklin,EHEE_rd2_0270,False,0.29883545877613943,5131
Eva2,ems_3hC_1613_0001,False,0.29880611173377647,5132
Rocklin,EHEE_rd2_0316,False,0.2985697388081241,5133
Longxing,HEEH_02238,False,0.29856125429161634,5134
Longxing,HEEH_07904,False,0.2984866551147774,5135
Eva2,ems_4hM_368,False,0.29837586413446127,5136
Eva2,ems_3hM_470,False,0.2982947763503342,5137
Rocklin,EEHEE_rd4_0846,False,0.2982710636903873,5138
Eva2,ems_ferrM_3805_0001,False,0.2982619500502644,5139
Eva2,bGM_531_0001,False,0.298177739278677,5140
Eva2,ems_3hC_930_0001,False,0.2980513217798746,5141
Eva2,ems_3hC_365_0002,False,0.2980408922099283,5142
Longxing,HEEH_15363,False,0.29803694011353465,5143
Eva2,ems_3hC_1601,False,0.2979456222536083,5144
Longxing,EHEE_00809,False,0.2979454586755427,5145
Eva2,ems_ferrM_4507_0001,False,0.297880997643068,5146
Eva2,ems_4hM_4305_0001,False,0.2978312875274096,5147
Eva1,ems_ferrC_333,False,0.2977655498977611,5148
Eva2,ems_3hC_384,False,0.2977340543863721,5149
Longxing,HEEH_06230,False,0.29771453707417156,5150
Rocklin,EHEE_rd2_0341,False,0.2977048632033172,5151
Longxing,HEEH_24228,False,0.29764543346939015,5152
Longxing,HEEH_14994,False,0.29758421154790665,5153
Eva1,ems_4hM_2445_0002,False,0.29758021922395816,5154
Inna,p1-14H-GBL-14H-GABBL-15H_0880_0001,False,0.29737021302788547,5155
Eva2,ems_ferrC_320,False,0.297314834603423,5156
Eva1,ems_ferrM_2154_0002,False,0.2972845800565777,5157
Eva2,ems_ferrM_6594,False,0.29712993485241634,5158
Eva2,ems_3hC_417_0002,False,0.2970663911824288,5159
Inna,p1-15H-GBL-16H-GABBL-16H_0414_0001,False,0.29696010781182836,5160
Longxing,HEEH_12103,False,0.29692375438319507,5161
Longxing,HEEH_05553,False,0.2968879760527317,5162
Rocklin,EHEE_rd2_0323,False,0.2968724369986854,5163
Longxing,HEEH_08455,False,0.29685651352214587,5164
Eva2,ems_coilM_19_0001,False,0.2967806445268147,5165
Eva2,ems_ferrM_3433,False,0.2966843286784545,5166
Eva2,ems_3hC_804_0002,False,0.2965913798069162,5167
Eva2,p1-14H-GBL-16H-GBL-16H_0761_0001_0001_0002,False,0.2964498895819888,5168
Eva2,ems_4hC_3134,False,0.2964298278109803,5169
Longxing,EEHEE_23619,False,0.29628489112486156,5170
Eva2,ems_4hC_1406_0001,False,0.29627196627699887,5171
Eva1,ems_4hC_2758_0002,False,0.29624343781460566,5172
Longxing,HEEH_20741,False,0.2961373199254101,5173
Eva1,ems_ferrM_4126_0002,False,0.2961322095346547,5174
Longxing,EEHEE_26795,False,0.2961117362740647,5175
Longxing,HEEH_20954,False,0.296035502893921,5176
Eva1,ems_4hM_5019,False,0.29601387062563495,5177
Longxing,HEEH_22358,False,0.29588869758325137,5178
Longxing,HEEH_16521,False,0.29584543274395964,5179
Longxing,EHEE_09965,False,0.29577467480072417,5180
Eva1,ems_4hC_3033,False,0.2955290132695622,5181
Inna,p1-15H-GBL-16H-GABBL-16H_0383_0001,False,0.29544666467531866,5182
Longxing,HEEH_05761,False,0.2954291806439362,5183
Eva1,ems_ferrM_6037_0002,False,0.29534896375324765,5184
Eva1,ems_4hM_1169,False,0.2953036613500338,5185
Eva1,ems_4hM_3673,False,0.29520042467513935,5186
Eva1,ems_4hM_4145_0002,False,0.29515201029052296,5187
Eva2,ems_3hM_2553,False,0.2950739510172491,5188
Eva2,ems_3hC_128,False,0.2949346897852921,5189
Longxing,HEEH_09016,False,0.2948433987121983,5190
Longxing,HEEH_04975,False,0.2947869321413883,5191
Longxing,EHEE_06069,False,0.2947259640528956,5192
Longxing,EHEE_12425,False,0.2946462783490447,5193
Rocklin,EHEE_rd3_0192,False,0.2946355951593616,5194
Eva1,ems_ferrM_1241,False,0.29453874331217267,5195
Longxing,HEEH_11282,False,0.2944192853270176,5196
Eva2,ems_4hC_361_0002,False,0.29438328469255476,5197
Longxing,HEEH_00472,False,0.2943435582795695,5198
Longxing,HEEH_11903,False,0.2943351254204213,5199
Eva1,ems_4hM_4784_0002,False,0.2943068906590036,5200
Longxing,HEEH_21470,False,0.2942817512419518,5201
Eva2,ems_3hC_378_0002,False,0.2942040990601523,5202
Eva2,ems_3hC_988,False,0.29410056558255915,5203
Eva1,ems_ferrM_5068,False,0.29406838246142797,5204
Longxing,HEEH_09270,False,0.29396063442401626,5205
Longxing,HEEH_20989,False,0.293946590538875,5206
Longxing,HEEH_02016,False,0.293810645721052,5207
Eva2,bGM_325_0001,False,0.2937583459720133,5208
Eva2,ems_3hC_610_0002,False,0.29349931497907583,5209
Eva1,ems_ferrM_3290_0002,False,0.2934698082894768,5210
Eva2,ems_ferrM_1233,False,0.29346897905805586,5211
Eva1,ems_4hC_2541,False,0.2934044599097674,5212
Longxing,EEHEE_09103,False,0.29337407950564964,5213
Eva2,ems_4hM_2674_0002,False,0.2932035052461896,5214
Eva1,ems_4hC_343_0002,False,0.2930886379903757,5215
Eva2,ems_3hC_1306_0002,False,0.29299211953295123,5216
Longxing,EHEE_12152,False,0.29288613729811436,5217
Longxing,HEEH_17231,False,0.29273488662298713,5218
Longxing,HEEH_00888,False,0.2927010455185826,5219
Longxing,HEEH_06193,False,0.29267219074080336,5220
Eva1,ems_4hM_4720,False,0.2926628292466915,5221
Eva2,ems_ferrM_2581,False,0.2925049593717098,5222
Longxing,EHEE_12278,False,0.2924919120208799,5223
Longxing,HEEH_09585,False,0.2924521386566345,5224
Longxing,HEEH_05481,False,0.2922455695226208,5225
Eva2,ems_4hC_3079,False,0.2921729352169586,5226
Longxing,HEEH_05906,False,0.29205921609181634,5227
Longxing,HEEH_21164,False,0.29204967631086404,5228
Eva1,ems_4hM_3457_0002,False,0.29196480961952787,5229
Rocklin,EEHEE_rd3_0086,False,0.291963362234677,5230
Longxing,EHEE_09672,False,0.2919298290631866,5231
Eva2,ems_3hC_973,False,0.29181550738241985,5232
Longxing,HEEH_01362,False,0.29177199228852724,5233
Longxing,HEEH_03151,False,0.29169910114210224,5234
Eva2,ems_3hC_332,False,0.2916464277358387,5235
Eva2,ems_thioFL2_117,False,0.29158497299975905,5236
Longxing,HEEH_02434,False,0.2915385750570229,5237
Eva1,ems_4hM_3424,False,0.2914625163427486,5238
Longxing,HEEH_21692,False,0.2914170155186842,5239
Eva1,ems_ferrM_5395_0002,False,0.29136008933370594,5240
Eva1,ems_4hM_2243,False,0.2913203302889649,5241
Eva2,p1-15H-GBL-16H-GABBL-15H_0189_0001_0001_0002,False,0.29130498715740655,5242
Longxing,HEEH_00632,False,0.29113812088370394,5243
Longxing,EEHEE_11002,False,0.2911223672366462,5244
Eva2,ems_3hM_21,False,0.2910122736704852,5245
Longxing,HEEH_16374,False,0.2909751119609068,5246
Inna,p1-14H-GBL-16H-GBL-16H_0721_0001,False,0.29094149413117215,5247
Eva2,ems_ferrM_3562_0001,False,0.29081041402144214,5248
Eva1,ems_ferrC_688,False,0.2907368545040208,5249
Eva2,ems_4hM_420_0001,False,0.29065744366671625,5250
Rocklin,EEHEE_rd3_0599,False,0.2905620073323529,5251
Longxing,EHEE_05404,False,0.2905089617817,5252
Eva1,ems_ferrM_5569,False,0.2904353885527719,5253
Eva2,ems_ferrM_1559_0001,False,0.29039640608168993,5254
Eva2,ems_4hM_3732_0001,False,0.2899802592532014,5255
Rocklin,EEHEE_rd3_0877,False,0.2898033909022191,5256
Eva1,ems_4hM_2333,False,0.2897933182847482,5257
Longxing,EHEE_07297,False,0.28978480830165365,5258
Longxing,EHEE_11194,False,0.2897429480310893,5259
Longxing,EHEE_08886,False,0.28971714715985153,5260
Longxing,HEEH_00950,False,0.2896163921634995,5261
Eva1,ems_4hM_2686,False,0.28927720195563816,5262
Rocklin,EHEE_rd2_0564,False,0.2892410632271099,5263
Eva2,ems_4hC_453_0001,False,0.2892160249987045,5264
Longxing,HEEH_23345,False,0.28914110278398086,5265
Eva2,ems_3hC_578_0002,False,0.28910283515705565,5266
Eva2,ems_3hC_1160,False,0.28908149936724786,5267
Longxing,HEEH_13806,False,0.2890199125157813,5268
Eva1,ems_4hM_4631_0002,False,0.28895985599871477,5269
Eva2,ems_3hC_1202,False,0.2888797175680527,5270
Longxing,HEEH_08190,False,0.28878942882984104,5271
Eva2,ems_4hC_69_0001,False,0.2887047478729472,5272
Longxing,HEEH_02356,False,0.28862317303467167,5273
Inna,p1-15H-GBBL-14H-GBL-16H_0021_0001,False,0.28857320975627015,5274
Longxing,EHEE_13468,False,0.288436968826819,5275
Eva1,ems_4hM_3160,False,0.2883038392192723,5276
Eva1,ems_ferrM_7072_0002,False,0.2882274916328369,5277
Longxing,HEEH_00896,False,0.2881466869976016,5278
Eva1,ems_f4m_83,False,0.28813757840112875,5279
Eva2,ems_4hM_2559_0001,False,0.2880998317857401,5280
Eva2,ems_4hC_2482_0001,False,0.2880490395742955,5281
Longxing,HEEH_22463,False,0.28799349603604013,5282
Eva2,ems_ferrM_1191_0002,False,0.28789542652400263,5283
Eva1,ems_4hC_3057_0002,False,0.2877697554977779,5284
Longxing,HEEH_02355,False,0.2876551549023522,5285
Rocklin,HHH_rd1_0463,False,0.28755632898785255,5286
Eva2,ems_3hC_1722,False,0.28752988152296166,5287
Eva1,ems_4hC_191_0002,False,0.28752492799906426,5288
Eva1,ems_4hM_2153_0002,False,0.28729601981682185,5289
Eva1,ems_ferrM_6075,False,0.2872420537181401,5290
Eva2,ems_3hC_1736_0002,False,0.2871746967595076,5291
Eva2,ems_ferrM_924_0002,False,0.28715593865530736,5292
Eva1,ems_ferrC_1209,False,0.2871185620178075,5293
Eva1,ems_4hM_5462_0002,False,0.28706860113411936,5294
Eva1,ems_ferrC_1551,False,0.287030728044972,5295
Eva1,ems_4hC_3006,False,0.2865186930748637,5296
Longxing,HEEH_02107,False,0.2864094712194559,5297
Longxing,HEEH_01869,False,0.28636974885492544,5298
Rocklin,EHEE_rd2_0754,False,0.28630450970238563,5299
Longxing,HEEH_12324,False,0.2862138028606342,5300
Rocklin,EEHEE_rd3_0410,False,0.2861653643206979,5301
Eva1,ems_4hC_3134_0002,False,0.2861390177059465,5302
Eva1,ems_ferrM_1617_0002,False,0.28612676879472604,5303
Eva2,ems_3hC_915,False,0.28603041215903824,5304
Eva1,ems_ferrM_1598,False,0.28597598674977964,5305
Eva1,ems_4hM_1617,False,0.2859679984795595,5306
Longxing,HEEH_01717,False,0.2859494699823616,5307
Rocklin,EEHEE_rd3_0116,False,0.2858880474216469,5308
Eva2,ems_4hM_2527,False,0.28586218690215787,5309
Longxing,EHEE_07538,False,0.2858286757588574,5310
Longxing,HEEH_15422,False,0.28582753955998846,5311
Eva2,ems_3hM_565,False,0.28572972839679217,5312
Eva2,ems_3hM_2633,False,0.28569331854634095,5313
Eva1,ems_f2_187,False,0.28567383477844543,5314
Longxing,HEEH_19046,False,0.28564203208303807,5315
Eva1,ems_4hM_3036,False,0.2856289972866431,5316
Rocklin,EEHEE_rd3_0259,False,0.2855443714130289,5317
Eva1,ems_ferrC_465,False,0.2855440316839432,5318
Longxing,HEEH_03083,False,0.28543022277605046,5319
Eva2,p1-15H-GBL-16H-GBL-16H_0191_0001_0001_0002,False,0.28540237749304076,5320
Longxing,EEHEE_09326,False,0.2853829826585781,5321
Longxing,EEHEE_20776,False,0.2853575257183051,5322
Longxing,HEEH_12024,False,0.2853432298389953,5323
Eva2,ems_ferrM_5798,False,0.28533832253979524,5324
Eva2,ems_3hC_1052,False,0.2853217883315281,5325
Eva1,ems_4hM_4287,False,0.2852290700717085,5326
Eva2,ems_3hM_689,False,0.2850736254226334,5327
Longxing,HEEH_19438,False,0.2850704428401662,5328
Eva2,p1-15H-GBL-16H-GBL-15H_0647_0001_0001_0001,False,0.2849745282359557,5329
Eva2,ems_3hM_2186,False,0.28495791918575497,5330
Longxing,EHEE_10692,False,0.28488567292901573,5331
Eva1,ems_4hM_3667,False,0.28479461178128357,5332
Rocklin,EHEE_rd2_1009,False,0.2846858221795049,5333
Rocklin,EEHEE_rd3_0074,False,0.28466364894005175,5334
Eva1,ems_ferrM_962_0002,False,0.28464695948663793,5335
Eva1,ems_thioM_209,False,0.28464407198724084,5336
Eva1,ems_bGC_227_0002,False,0.2846231099037154,5337
Eva2,ems_4hM_5018_0001,False,0.284598091160648,5338
Eva2,ems_4hM_3645_0002,False,0.28435212787089703,5339
Eva1,ems_ferrM_6269,False,0.28434937277975475,5340
Eva2,ems_3hC_1217_0001,False,0.28432774655555604,5341
Longxing,EHEE_11686,False,0.28426254999952405,5342
Eva2,ems_4hM_3117,False,0.28419214666750076,5343
Longxing,EHEE_00179,False,0.2841594675602654,5344
Eva2,ems_4hC_642_0001,False,0.28410079697319807,5345
Eva2,ems_4hC_628_0001,False,0.28404620676286385,5346
Eva2,ems_4hM_3325_0002,False,0.28400979225284007,5347
Longxing,HEEH_04347,False,0.28400855606106273,5348
Eva2,bGM_694_0001,False,0.28399483942130577,5349
Rocklin,HHH_rd1_0480,False,0.2839622306983677,5350
Eva2,ems_ferrM_3639,False,0.28390448537182567,5351
Longxing,HEEH_19360,False,0.2838865506805712,5352
Longxing,HEEH_13822,False,0.2838359664441634,5353
Longxing,HEEH_09528,False,0.283830248073395,5354
Eva2,ems_ferrM_6946_0001,False,0.28379169811501653,5355
Eva2,ems_3hM_2563,False,0.2837595357732644,5356
Eva2,ems_3hC_1685_0001,False,0.28367823726254054,5357
Eva2,ems_ferrM_6280,False,0.28361481539094685,5358
Eva2,ems_3hC_172,False,0.2835477687849482,5359
Eva1,ems_4hC_1333_0002,False,0.28341928089284524,5360
Eva1,ems_4hM_5073,False,0.2834082831155136,5361
Eva2,ems_ferrM_4033_0001,False,0.28336685749165796,5362
Longxing,HEEH_19452,False,0.28335889099211486,5363
Longxing,HEEH_02489,False,0.2832074214934357,5364
Longxing,HEEH_23537,False,0.28312421530267373,5365
Longxing,HEEH_05001,False,0.2831079449900602,5366
Eva2,ems_4hM_1975_0002,False,0.28304577078645415,5367
Eva1,ems_4hM_3412,False,0.2827756205735308,5368
Longxing,HEEH_19119,False,0.28268507373992974,5369
Longxing,HEEH_23739,False,0.28254704201041175,5370
Eva2,ems_ferrM_939_0002,False,0.2823105953239975,5371
Eva1,ems_f2_497,False,0.2821992923403549,5372
Eva2,ems_ferrM_6314_0001,False,0.28215627029639034,5373
Eva2,ems_3hC_112_0001,False,0.28204476573654275,5374
Longxing,EEHEE_16675,False,0.28196125261564947,5375
Eva1,ems_4hM_5015_0002,False,0.28195126549988236,5376
Longxing,EHEE_01620,False,0.28187553377360264,5377
Eva1,ems_ferrM_2842,False,0.2818402338562775,5378
Eva2,ems_ferrM_2660_0001,False,0.28183143553791645,5379
Longxing,HEEH_04243,False,0.2816577069787922,5380
Longxing,HEEH_10251,False,0.2816186776759396,5381
Longxing,HEEH_20770,False,0.28160153749852534,5382
Longxing,EHEE_09644,False,0.2815711432696222,5383
Eva1,ems_ferrM_7419,False,0.28140605532881585,5384
Eva2,ems_3hC_1106,False,0.28139951745347025,5385
Eva2,ems_3hC_1681_0001,False,0.281391781586026,5386
Longxing,HEEH_15215,False,0.2813439562558057,5387
Longxing,HEEH_21567,False,0.2813261552611299,5388
Longxing,HEEH_09877,False,0.28127613398176515,5389
Longxing,HEEH_15258,False,0.281249463370504,5390
Longxing,HEEH_24781,False,0.28124829554418884,5391
Longxing,HEEH_06397,False,0.2811947209221003,5392
Longxing,HEEH_14786,False,0.2810062180301978,5393
Longxing,HEEH_14147,False,0.28095922828750947,5394
Eva2,ems_3hC_256,False,0.2809311796556315,5395
Eva2,ems_3hC_133_0001,False,0.28077959392932156,5396
Eva2,ems_4hM_2097,False,0.28046568923011345,5397
Eva1,ems_4hM_3254,False,0.28038494829190524,5398
Eva1,ems_4hM_2291,False,0.2803586992645536,5399
Longxing,EEHEE_17113,False,0.28031223850035525,5400
Eva2,ems_thioM_1016_0001,False,0.2802745166228809,5401
Eva2,ems_4hC_3293_0001,False,0.2802743900105982,5402
Eva1,ems_ferrM_1923,False,0.28026181751503904,5403
Eva1,bGM_718_0002,False,0.28023717490120714,5404
Longxing,HEEH_13451,False,0.2801867234418834,5405
Eva2,ems_3hM_3017,False,0.28010744781804703,5406
Longxing,HEEH_24854,False,0.27992523795400465,5407
Eva1,ems_thioM_56_0002,False,0.2797936642134996,5408
Longxing,EHEE_12682,False,0.2797711839193989,5409
Eva2,bGM_563_0001,False,0.27974327463642024,5410
Longxing,HEEH_06076,False,0.2797420651833674,5411
Longxing,EHEE_03690,False,0.2797322440575928,5412
Eva2,ems_ferrM_1410,False,0.2797150222915317,5413
Eva2,ems_4hC_1594_0002,False,0.2796629380164051,5414
Eva2,ems_3hC_166_0002,False,0.2795193366761422,5415
Eva1,ems_thioM_190,False,0.27944602343415487,5416
Eva2,p1-14H-GBL-16H-GABBL-16H_0034_0001_0001_0001,False,0.2794228187835814,5417
Inna,p1-15H-GBL-16H-GABBL-15H_0418_0001,False,0.2793934319798093,5418
Longxing,EEHEE_30148,False,0.27938751643423865,5419
Longxing,HEEH_14548,False,0.27930113014103874,5420
Eva2,ems_ferrM_4726_0002,False,0.27911915912012236,5421
Eva2,ems_3hC_9_0001,False,0.27911701983827686,5422
Rocklin,EEHEE_rd3_0402,False,0.27903643784918786,5423
Longxing,HEEH_05355,False,0.2790138826308657,5424
Longxing,EHEE_02896,False,0.2790071575698006,5425
Longxing,HEEH_10530,False,0.2788723189321702,5426
Eva2,ems_ferrM_3925_0001,False,0.2787214256761667,5427
Longxing,HEEH_24587,False,0.2787197445014955,5428
Eva2,ems_thioFL2_54,False,0.27870217694866867,5429
Longxing,HEEH_13083,False,0.27860567148577503,5430
Inna,p1-14H-GBL-14H-GBL-15H_0609_0001,False,0.2785824891650429,5431
Longxing,EEHEE_07697,False,0.2785389728013782,5432
Longxing,HEEH_13459,False,0.2784684065872152,5433
Eva2,ems_3hC_61_0001,False,0.2783929597360666,5434
Longxing,HEEH_07054,False,0.27837907696433484,5435
Eva1,ems_ferrM_6427_0002,False,0.27831045014789196,5436
Eva2,ems_4hM_3698_0001,False,0.27817724565963053,5437
Eva2,ems_4hM_4505_0002,False,0.2781717947326817,5438
Longxing,HEEH_02063,False,0.27798386591415947,5439
Eva1,ems_ferrM_1653,False,0.2779583605954228,5440
Longxing,HEEH_02792,False,0.277928541919213,5441
Eva1,ems_ferrC_692,False,0.2779175612890146,5442
Eva2,ems_4hM_2607_0001,False,0.27777545652358276,5443
Rocklin,EHEE_rd2_0176,False,0.2776333700271253,5444
Eva2,ems_3hC_523,False,0.27749036185925774,5445
Eva2,ems_4hM_1507_0001,False,0.2774630896579303,5446
Eva2,ems_4hM_4605_0001,False,0.2774557740044366,5447
Rocklin,EEHEE_rd3_0421,False,0.27745250885669115,5448
Rocklin,EHEE_rd2_0136,False,0.27743543732757064,5449
Rocklin,EEHEE_rd3_1462,False,0.2774065298167855,5450
Eva2,ems_4hC_1983_0002,False,0.27729925602124317,5451
Eva2,ems_3hC_1234_0002,False,0.2770950946058041,5452
Eva1,ems_4hM_5489,False,0.2768428814443245,5453
Rocklin,EEHEE_rd3_0687,False,0.2766744217488038,5454
Rocklin,EHEE_rd2_0920,False,0.2766347323235739,5455
Eva1,ems_4hM_2866_0002,False,0.27659472499422083,5456
Eva2,ems_4hM_1337_0001,False,0.2764119561714098,5457
Longxing,HEEH_13298,False,0.27640292348461815,5458
Eva1,ems_ferrM_3056_0002,False,0.2763981972438738,5459
Longxing,HEEH_12126,False,0.27633552653904947,5460
Eva2,ems_3hM_552,False,0.2762628889595004,5461
Eva1,ems_4hM_3455,False,0.27618484088763323,5462
Eva2,ems_4hM_451,False,0.27611579118115165,5463
Eva1,ems_4hM_3043,False,0.27610790213250536,5464
Longxing,HEEH_21745,False,0.27610326717040234,5465
Eva2,ems_3hC_1727,False,0.27608476374255053,5466
Longxing,HEEH_00562,False,0.27607800873128063,5467
Eva2,ems_ferrM_1563,False,0.27596442928214343,5468
Longxing,HEEH_12091,False,0.27588847997171184,5469
Eva1,ems_fer_extC_85,False,0.2757767163025563,5470
Longxing,HEEH_15467,False,0.27568144182761567,5471
Longxing,HEEH_16975,False,0.27537160365678837,5472
Longxing,HEEH_00878,False,0.2753438888435237,5473
Longxing,EHEE_06860,False,0.2753207957671006,5474
Eva2,p1-14H-GBL-14H-GABBL-15H_0807_0001_0001_0002,False,0.2752814963668046,5475
Eva2,p1-14H-GBL-16H-GBL-16H_0042_0001_0001_0001,False,0.2752573929361775,5476
Eva1,ems_coilC_91,False,0.2751689422300699,5477
Eva2,ems_4hM_2141_0001,False,0.2750021002065635,5478
Longxing,HEEH_06407,False,0.2748688948986296,5479
Longxing,HEEH_06963,False,0.27485370659231717,5480
Eva2,bGM_621,False,0.2748522599774358,5481
Inna,p1-15H-GBL-16H-GBL-14H_0584_0001,False,0.2748417646706035,5482
Eva1,ems_ferrM_4258,False,0.27478725905659396,5483
Eva1,ems_4hM_3234,False,0.27476967461624924,5484
Eva2,ems_3hM_2174,False,0.2746555709191898,5485
Eva1,ems_4hM_2948,False,0.2746160934426913,5486
Longxing,HEEH_13507,False,0.2745291749782692,5487
Longxing,HEEH_04395,False,0.27439109050900856,5488
Eva1,ems_ferrM_6409,False,0.2743712330583154,5489
Eva2,ems_4hM_702_0002,False,0.27420926355835634,5490
Longxing,HEEH_06346,False,0.27416818594972675,5491
Longxing,HEEH_12407,False,0.27412480377155696,5492
Eva1,ems_4hM_3175,False,0.27408091170231985,5493
Rocklin,EHEE_rd1_0812,False,0.27401754567422065,5494
Eva1,ems_4hM_4786,False,0.2738154841542683,5495
Longxing,HEEH_21051,False,0.2737362209294013,5496
Eva2,ems_fer_extM_14,False,0.27372886366078586,5497
Longxing,HEEH_20285,False,0.273598267178831,5498
Eva2,ems_3hC_1477,False,0.2735395382771049,5499
Longxing,HEEH_24720,False,0.27350956024848716,5500
Eva1,ems_ferrC_441,False,0.27331527131962957,5501
Longxing,EHEE_13338,False,0.27330979861818827,5502
Eva1,ems_4hM_3764,False,0.27325068934421326,5503
Longxing,EEHEE_41123,False,0.2732457170689202,5504
Eva1,ems_4hC_2151_0002,False,0.27317249122753284,5505
Rocklin,HEEH_rd4_0006,False,0.2731547571656158,5506
Longxing,EHEE_00194,False,0.27309367289308917,5507
Longxing,HEEH_03303,False,0.2730727708466596,5508
Longxing,HEEH_08283,False,0.27303843047315507,5509
Eva1,ems_ferrM_2699,False,0.27303719453752834,5510
Longxing,HEEH_10990,False,0.272942976661811,5511
Eva1,ems_ferrM_6362,False,0.2729334744223845,5512
Rocklin,HEEH_rd3_0167,False,0.27280199492863755,5513
Rocklin,EEHEE_rd3_1786,False,0.27259613297854013,5514
Rocklin,EHEE_rd4_0666,False,0.27258513323395067,5515
Eva1,ems_4hM_5140_0002,False,0.27250916394759955,5516
Longxing,HEEH_02262,False,0.27240432083734406,5517
Eva2,ems_thioM_634_0001,False,0.2723877151973557,5518
Eva2,ems_3hC_217,False,0.27238473097905685,5519
Longxing,HEEH_19710,False,0.2722963726789641,5520
Eva1,ems_ferrC_295,False,0.27212698116877604,5521
Eva1,ems_ferrM_6519_0002,False,0.2720329619110778,5522
Longxing,HEEH_15546,False,0.27180845838763507,5523
Eva2,ems_4hM_77_0002,False,0.27176763420385663,5524
Eva1,ems_ferrM_5232,False,0.27174153437583815,5525
Longxing,HEEH_17306,False,0.27150810394369784,5526
Eva2,p1-15H-GBL-16H-GBL-14H_0650_0001_0001_0002,False,0.27143644337907724,5527
Eva2,ems_3hC_842_0002,False,0.2714308040593558,5528
Longxing,HEEH_13561,False,0.27137304269440815,5529
Rocklin,EEHEE_rd3_1208,False,0.2713700743533276,5530
Eva2,ems_4hM_4774,False,0.2713548786030055,5531
Eva1,ems_4hM_3758,False,0.2713288961546307,5532
Eva2,ems_ferrM_7027,False,0.2712901765938549,5533
Longxing,EHEE_05758,False,0.27127682395236763,5534
Longxing,HEEH_20448,False,0.27125734551429975,5535
Eva2,p1-15H-GBBL-14H-GBL-16H_0551_0001_0001_0002,False,0.27125117587338465,5536
Eva2,p1-14H-GBL-14H-GBL-16H_0635_0001_0001_0002,False,0.27121249363333205,5537
Eva2,p1-14H-GBL-14H-GABBL-15H_0809_0001_0001_0001,False,0.2711791725765216,5538
Eva2,ems_4hM_4856_0001,False,0.27107070780534004,5539
Eva2,ems_3hC_770,False,0.27097537920562476,5540
Eva1,ems_f2_782,False,0.2709268891842113,5541
Rocklin,HHH_rd1_0472,False,0.27077869078086675,5542
Longxing,HEEH_15009,False,0.27059390369842407,5543
Eva2,ems_3hC_348_0001,False,0.2705415815159633,5544
Eva1,ems_4hC_1821_0002,False,0.27046702102962655,5545
