dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,HEEH_08316,True,0.6048246111929954,2011
Eva1,ems_4hM_3327,True,0.6047928405474432,2012
Eva1,ems_f2_69,True,0.6047404833329367,2013
Eva2,ems_3hM_1032,True,0.6046697619757265,2014
Longxing,HEEH_22648,True,0.6046424659197228,2015
Eva1,ems_4hM_4482_0002,True,0.6041532090726344,2016
Eva1,ems_4hC_3030,True,0.6040744519540379,2017
Eva2,ems_4hM_4642_0002,True,0.603589246904687,2018
Longxing,HEEH_14533,True,0.6033971846036296,2019
Rocklin,EEHEE_rd4_0980,True,0.6029860377957246,2020
Eva2,ems_4hM_363,True,0.6029297785101921,2021
Eva2,ems_3hM_2793,True,0.6026202442490105,2022
Rocklin,EEHEE_rd4_0480,True,0.6026032603307547,2023
Eva1,ems_ferrM_5682,True,0.6024033261744948,2024
Longxing,HEEH_22262,True,0.6023987142665737,2025
Eva2,ems_4hM_2870_0001,True,0.6023482938785459,2026
Eva2,ems_3hM_196,True,0.6022332583194632,2027
Eva2,ems_3hM_1799,True,0.60219992687001,2028
Longxing,EHEE_02967,True,0.6021897669371581,2029
Eva1,ems_4hM_5352,True,0.6021785289007502,2030
Eva2,ems_3hC_663_0002,True,0.6021777185067413,2031
Eva2,p1-14H-GABBL-16H-GABBL-15H_0018_0001_0001_0001,True,0.6019264029109732,2032
Longxing,HEEH_02176,True,0.6019046151232204,2033
Eva2,ems_3hM_2431,True,0.6017716754486208,2034
Rocklin,EHEE_rd4_0900,True,0.6016561133855314,2035
Eva1,ems_4hM_3818,True,0.6015428983141693,2036
Longxing,HEEH_06931,True,0.6015002991534549,2037
Longxing,EHEE_07311,True,0.6013799686398874,2038
Eva2,ems_3hM_1163,True,0.6013616653699585,2039
Longxing,HEEH_09361,True,0.6013064410886947,2040
Longxing,HEEH_22491,True,0.6011540500439461,2041
Longxing,EHEE_11888,True,0.6009729784458755,2042
Longxing,EHEE_03236,True,0.6007297251325371,2043
Eva2,ems_4hM_4869_0002,True,0.6005618202404781,2044
Eva2,ems_3hC_884,True,0.6005588543261293,2045
Eva2,ems_3hM_1507,True,0.600500523650351,2046
Eva1,ems_ferrM_6547,True,0.6003331610753125,2047
Longxing,HEEH_12569,True,0.6000470372626733,2048
Eva1,ems_ferrM_2171,True,0.6000072539426904,2049
Longxing,HEEH_11086,True,0.5998825657118831,2050
Eva2,ems_3hM_2825,True,0.5996620352222414,2051
Longxing,HEEH_16000,True,0.5995666903120952,2052
Rocklin,HHH_rd3_0031,True,0.5995152981543542,2053
Eva1,ems_4hM_2543,True,0.5995041985689157,2054
Eva1,ems_4hM_227,True,0.5993634466182687,2055
Eva2,ems_4hM_5259,True,0.5992672580630043,2056
Rocklin,HHH_rd1_0024,True,0.5992347212136875,2057
Eva2,ems_3hC_1603,True,0.5988164741640462,2058
Longxing,HEEH_01386,True,0.5987365943504367,2059
Longxing,HEEH_23122,True,0.5982448300012806,2060
Rocklin,HHH_rd1_0763,True,0.5981535536502279,2061
Inna,p1-14H-GABBL-16H-GABBL-15H_0105_0001,True,0.5974166350616221,2062
Eva1,ems_4hM_4089,True,0.59736989904816,2063
Eva2,ems_3hM_3020,True,0.5972483384460323,2064
Eva2,ems_ferrM_3151,True,0.5972341390184374,2065
Eva2,ems_3hM_1977,True,0.5971926723951466,2066
Eva2,ems_3hC_20_0001,True,0.5971485938298121,2067
Eva2,p1-14H-GBL-14H-GBL-14H_0461_0001_0001_0002,True,0.5971316331303627,2068
Eva1,ems_4hM_4509_0002,True,0.596877894614496,2069
Longxing,HEEH_10041,True,0.5967224459926139,2070
Inna,p1-14H-GBL-16H-GABBL-15H_0064_0001,True,0.5966867912774543,2071
Eva1,ems_4hM_1901,True,0.5966818905525085,2072
Eva1,ems_4hM_2847,True,0.5964262589220286,2073
Eva1,ems_ferrM_1819,True,0.596404196005356,2074
Eva2,ems_3hC_489,True,0.5963867652456438,2075
Eva2,ems_ferrM_4419_0001,True,0.5962923887154701,2076
Longxing,HEEH_11072,True,0.5959181752823149,2077
Longxing,HEEH_11244,True,0.5956586968695262,2078
Eva2,ems_4hM_4507,True,0.5952564847743623,2079
Rocklin,EEHEE_rd4_0690,True,0.595234719176593,2080
Eva2,ems_3hM_2165,True,0.5948173761598258,2081
Longxing,EHEE_04682,True,0.5946921275144593,2082
Inna,p1-14H-GBL-14H-GBL-15H_0028_0001,True,0.5946715637409075,2083
Eva2,ems_3hC_1310_0001,True,0.5946224203109713,2084
Eva1,ems_ferrM_5759,True,0.5946074456650028,2085
Rocklin,EHEE_rd4_0251,True,0.594530966168062,2086
Longxing,HEEH_19879,True,0.5944340139649182,2087
Eva2,ems_4hM_3654_0001,True,0.5942258221719392,2088
Rocklin,EEHEE_rd4_0783,True,0.5941510570812274,2089
Eva1,ems_ferrM_2976,True,0.5937407010476741,2090
Rocklin,EEHEE_rd4_0984,True,0.5936859886369736,2091
Longxing,HEEH_09799,True,0.5936351732777237,2092
Eva2,ems_ferrM_2513_0001,True,0.5935337780358344,2093
Eva1,ems_4hM_5511,True,0.5933383442530714,2094
Longxing,HEEH_14885,True,0.5931545984074192,2095
Eva2,ems_3hC_478_0001,True,0.5930510332889337,2096
Eva1,ems_4hM_3322,True,0.5929862820549264,2097
Eva2,ems_3hC_559,True,0.5928573776100758,2098
Eva2,ems_3hC_954_0001,True,0.5924874542013426,2099
Eva1,ems_4hM_3444_0002,True,0.5923730296878656,2100
Eva2,ems_3hC_981,True,0.5923141010194536,2101
Longxing,HEEH_00219,True,0.5921919641510234,2102
Eva1,ems_4hM_773,True,0.5921654203816931,2103
Eva2,ems_3hC_471,True,0.5920854995604184,2104
Eva1,ems_ferrM_2912,True,0.5920589605284938,2105
Eva1,ems_4hM_974,True,0.592024232870865,2106
Eva1,ems_4hM_4690,True,0.5918707687919443,2107
Eva2,p1-14H-GBL-16H-GABBL-15H_0014_0001_0001_0001,True,0.5918244687910756,2108
Rocklin,EHEE_rd4_0309,True,0.5915278428522885,2109
Eva2,ems_4hC_3071,True,0.5915065307877202,2110
Rocklin,EHEE_rd4_0432,True,0.5913137076523951,2111
Longxing,HEEH_12188,True,0.5911061136144866,2112
Longxing,HEEH_12801,True,0.5909266815275577,2113
Eva1,ems_ferrC_546,True,0.5909127387724735,2114
Eva2,ems_3hM_2309,True,0.5906544435181788,2115
Longxing,HEEH_05773,True,0.5905264731440001,2116
Longxing,HEEH_24825,True,0.5903246114865075,2117
Eva2,ems_3hM_1736,True,0.5902730601308319,2118
Rocklin,EHEE_rd4_0902,True,0.5900403494699021,2119
Longxing,HEEH_08379,True,0.5898249414322726,2120
Longxing,HEEH_24231,True,0.5896595000565145,2121
Inna,p1-15H-GABBL-15H-GBBL-16H_0266_0001,True,0.5896052928011261,2122
Eva1,ems_ferrC_569,True,0.5894330995293247,2123
Eva1,ems_ferrM_2343,True,0.5892340269059523,2124
Longxing,HEEH_23548,True,0.5891346089017775,2125
Eva2,ems_4hM_4584_0001,True,0.5888295713506451,2126
Longxing,HEEH_21124,True,0.5885277323455878,2127
Eva2,ems_3hC_1801,True,0.5884486775086196,2128
Eva1,ems_ferrM_3425,True,0.5881327947032337,2129
Inna,p1-15H-BBL-16H-BBL-14H_0703_0001_0001,True,0.5879409642287174,2130
Eva2,p1-15H-GBL-16H-GABBL-16H_0382_0001_0001_0002,True,0.5876550942080297,2131
Eva1,ems_ferrM_6953,True,0.5874489353245437,2132
Eva2,ems_3hM_2448,True,0.5872040151031708,2133
Eva2,ems_ferrM_2168,True,0.5871691551788616,2134
Longxing,EHEE_02254,True,0.5871192741033411,2135
Longxing,HEEH_12131,True,0.5870942389940932,2136
Rocklin,EEHEE_rd4_0947,True,0.5870428080534005,2137
Eva1,ems_ferrM_3065,True,0.5869874679288136,2138
Eva2,ems_3hC_855_0001,True,0.5868524741283278,2139
Longxing,HEEH_04584,True,0.5866680533185219,2140
Eva1,ems_4hM_3878,True,0.5866397578185654,2141
Longxing,HEEH_00387,True,0.5861601795006673,2142
Eva2,ems_3hM_1001,True,0.5861090878702219,2143
Longxing,HEEH_07612,True,0.5861070183489934,2144
Longxing,HEEH_18346,True,0.5858560553402701,2145
Longxing,HEEH_17193,True,0.585851056971097,2146
Rocklin,EHEE_rd4_0499,True,0.5856814715275377,2147
Longxing,HEEH_08988,True,0.5855689749807703,2148
Eva1,ems_ferrM_6093_0002,True,0.5852296134427248,2149
Longxing,HEEH_04911,True,0.585191232928012,2150
Eva2,ems_3hC_909_0002,True,0.5850274673876382,2151
Eva1,ems_4hM_2646_0002,True,0.5848870999696429,2152
Eva2,ems_4hM_5184,True,0.5848017045566405,2153
Eva2,ems_ferrM_5329,True,0.5846755344154617,2154
Longxing,HEEH_11927,True,0.584449635342612,2155
Eva2,p1-14H-GBL-14H-GABBL-15H_0239_0001_0001_0002,True,0.5843444568371269,2156
Eva2,ems_4hM_3225_0002,True,0.5841747079109298,2157
Longxing,HEEH_04937,True,0.5840164211727655,2158
Rocklin,EHEE_rd4_0210,True,0.5838398793914096,2159
Eva2,ems_3hC_787,True,0.5837981945037256,2160
Eva1,ems_4hM_3886,True,0.5837558952738515,2161
Rocklin,HHH_rd1_0760,True,0.5836594857626481,2162
Eva1,ems_4hM_4874,True,0.583597870429154,2163
Eva1,ems_ferrM_4282,True,0.5835200604303432,2164
Rocklin,EHEE_rd2_0825,True,0.5833086379095701,2165
Longxing,HEEH_21250,True,0.583205147884534,2166
Longxing,HEEH_17289,True,0.5831212452105393,2167
Eva2,ems_3hM_1302,True,0.5830643342049683,2168
Eva1,ems_ferrM_1144_0002,True,0.5830315341139642,2169
Eva2,ems_3hC_1385_0001,True,0.5829102023879986,2170
Rocklin,HHH_rd1_0323,True,0.5826642806898527,2171
Rocklin,EEHEE_rd3_1704,True,0.5826081770296629,2172
Eva2,ems_3hC_905,True,0.5825861065065566,2173
Rocklin,EHEE_rd2_0687,True,0.5825771144627776,2174
Eva2,p1-14H-GBL-16H-GABBL-16H_0174_0001_0001_0002,True,0.5825643067438973,2175
Longxing,HEEH_09844,True,0.5825059566460983,2176
Longxing,HEEH_15861,True,0.5821677291305482,2177
Eva2,ems_3hM_345,True,0.5818454760803419,2178
Eva2,ems_3hM_3372,True,0.5816768281239705,2179
Eva1,ems_4hC_806_0002,True,0.5816345310396372,2180
Eva2,ems_4hM_994_0001,True,0.5814528998481234,2181
Eva1,ems_ferrC_607,True,0.5811420370052124,2182
Rocklin,EEHEE_rd4_0311,True,0.5806463051793292,2183
Eva2,ems_3hM_1908,True,0.5806343865293039,2184
Longxing,HEEH_04923,True,0.5806179982273563,2185
Longxing,HEEH_00212,True,0.5805530062366883,2186
Eva2,ems_3hM_1314,True,0.5805174497180112,2187
Eva2,ems_4hM_4193_0001,True,0.5803588825443116,2188
Eva2,ems_3hM_1945,True,0.5802028252422724,2189
Longxing,HEEH_04866,True,0.5801913755034052,2190
Longxing,HEEH_15043,True,0.5800327758816389,2191
Longxing,HEEH_10947,True,0.5799167013858685,2192
Eva2,ems_3hM_971,True,0.5799065122649806,2193
Longxing,HEEH_05168,True,0.5797916082256664,2194
Eva1,ems_ferrM_6794,True,0.5795932200396411,2195
Eva1,ems_ferrM_1811,True,0.5795292696855402,2196
Eva2,ems_f4m_255,True,0.5793431004787003,2197
Eva1,ems_4hM_4336,True,0.5790097726552113,2198
Eva1,ems_4hC_2979,True,0.5789717670050705,2199
Longxing,HEEH_20633,True,0.578917112300115,2200
Eva2,ems_4hC_1961_0001,True,0.5788692766441369,2201
Rocklin,EEHEE_rd4_0962,True,0.5788503189379167,2202
Rocklin,HHH_rd1_0677,True,0.578508554302725,2203
Rocklin,EHEE_rd4_0019,True,0.5784108164466265,2204
Eva1,ems_4hM_4625,True,0.5783968225644326,2205
Longxing,HEEH_05602,True,0.5782697523143869,2206
Longxing,HEEH_15147,True,0.5782045361508485,2207
Eva2,ems_4hM_4679_0002,True,0.5781506940311738,2208
Longxing,HEEH_18927,True,0.5780612611595948,2209
Eva2,ems_3hM_87,True,0.5780323771185892,2210
Rocklin,EHEE_rd4_0958,True,0.5779468696796339,2211
Longxing,HEEH_11863,True,0.5778732472949878,2212
Longxing,HEEH_09073,True,0.5778419165703597,2213
Longxing,HEEH_06050,True,0.5778163781612374,2214
Eva2,ems_3hM_1067,True,0.5773873929368093,2215
Rocklin,EEHEE_rd4_0423,True,0.5773528312110997,2216
Eva2,ems_3hC_845_0002,True,0.5769389280844672,2217
Eva2,ems_4hC_2307,True,0.576660120825306,2218
Eva2,ems_3hM_1494,True,0.5765363483661002,2219
Eva2,ems_3hC_1570_0002,True,0.576425483583,2220
Longxing,HEEH_09893,True,0.576282368849119,2221
Eva2,ems_3hC_563,True,0.576255900772287,2222
Eva2,ems_3hM_2035,True,0.5761329076021741,2223
Eva1,ems_4hM_3319,True,0.5759376771043506,2224
Eva2,ems_4hM_4754,True,0.5759227555843607,2225
Longxing,HEEH_12252,True,0.5758991708174829,2226
Longxing,EHEE_04332,True,0.5758029647255604,2227
Longxing,HEEH_15690,True,0.5757955449598647,2228
Longxing,HEEH_22620,True,0.5756922024576767,2229
Eva2,ems_3hC_420_0001,True,0.5756161558286164,2230
Longxing,HEEH_07540,True,0.5755764138655798,2231
Eva2,ems_ferrC_731,True,0.5754352447692503,2232
Eva2,ems_3hC_476_0002,True,0.5752267974906257,2233
Eva1,ems_4hC_2720_0002,True,0.575142017359942,2234
Rocklin,HHH_rd3_0063,True,0.5750434648144366,2235
Eva1,ems_4hM_3233,True,0.5748864640874525,2236
Eva1,ems_4hM_5348,True,0.5748544904369767,2237
Eva2,ems_4hM_2806,True,0.57475479459904,2238
Longxing,HEEH_17842,True,0.5746730692523582,2239
Eva2,ems_ferrM_6675,True,0.5746100955430451,2240
Rocklin,EEHEE_rd4_0941,True,0.5744793092099972,2241
Longxing,HEEH_06047,True,0.5743661332967464,2242
Longxing,HEEH_04031,True,0.5742493196055276,2243
Eva2,ems_ferrM_5120_0001,True,0.5742270509467123,2244
Eva1,ems_4hM_4254,True,0.5741979653014457,2245
Longxing,EHEE_00369,True,0.5739835844249104,2246
Eva1,ems_4hM_1695,True,0.5738288309567989,2247
Eva2,ems_3hM_856,True,0.5738238173640088,2248
Eva2,ems_4hM_3863_0001,True,0.5737086624211511,2249
Eva2,ems_3hC_789_0002,True,0.5735877038760743,2250
Longxing,HEEH_12883,True,0.5734422114628209,2251
Eva2,ems_4hM_4180,True,0.5732339253061721,2252
Longxing,HEEH_10368,True,0.5727548315261948,2253
Eva1,ems_ferrM_6300,True,0.5727337098914791,2254
Eva1,ems_ferrM_1163_0002,True,0.5726356539071948,2255
Longxing,EHEE_05459,True,0.5726081355089433,2256
Eva2,p1-16H-GBL-16H-GABBL-15H_0400_0001_0001_0001,True,0.5722715745229703,2257
Eva2,p1-15H-GBBL-14H-GBL-16H_0043_0001_0001_0001,True,0.5722280998984602,2258
Eva1,ems_4hM_3072,True,0.5717550618548644,2259
Eva1,ems_4hM_3547,True,0.571746478982993,2260
Longxing,HEEH_02821,True,0.5714090439577638,2261
Eva1,ems_4hM_2349_0002,True,0.5712014420955666,2262
Rocklin,HHH_rd1_0140,True,0.5710624171682817,2263
Inna,p1-15H-GBBL-14H-GBL-16H_0133_0001,True,0.5708908708521746,2264
Eva1,ems_ferrC_384,True,0.5708309829008155,2265
Rocklin,HHH_rd1_0445,True,0.5707778424226296,2266
Eva2,ems_3hM_583,True,0.5707201427446016,2267
Longxing,HEEH_15491,True,0.570603887255004,2268
Eva2,ems_ferrM_2988_0001,True,0.5705451288129111,2269
Eva2,ems_3hM_2372,True,0.5705020451171972,2270
Eva2,ems_ferrC_461,True,0.5704361390253987,2271
Eva1,ems_4hM_2794_0002,True,0.5697299745944547,2272
Eva2,ems_3hC_284,True,0.5696796847265442,2273
Eva2,p1-15H-GBL-16H-GBL-16H_0521_0001_0001_0002,True,0.5694092879709626,2274
Longxing,HEEH_22318,True,0.5693268780030235,2275
Eva2,p1-14H-GBL-16H-GBL-15H_0799_0001_0001_0001,True,0.5692476075705859,2276
Longxing,HEEH_24105,True,0.5692051235741177,2277
Eva2,ems_3hM_3309,True,0.5691974790132965,2278
Eva2,ems_3hC_40_0001,True,0.5691234979823575,2279
Eva2,ems_3hC_140,True,0.5691149687103066,2280
Rocklin,EHEE_rd4_0909,True,0.5690325680409163,2281
Longxing,HEEH_12000,True,0.5689477749540877,2282
Longxing,HEEH_11646,True,0.568803639641214,2283
Rocklin,EHEE_rd4_0319,True,0.5687907420859432,2284
Longxing,HEEH_03477,True,0.5686916090259512,2285
Rocklin,EHEE_rd4_0885,True,0.5685402125381888,2286
Eva1,ems_4hM_930_0002,True,0.5685155693437041,2287
Longxing,EHEE_03296,True,0.5683838979170392,2288
Eva2,ems_3hM_487,True,0.568374615480919,2289
Eva2,ems_3hC_137_0002,True,0.5681269804722204,2290
Inna,p1-14H-GBL-16H-GBL-15H_0773_0001,True,0.567925803180893,2291
Longxing,HEEH_23285,True,0.567763504826527,2292
Rocklin,EHEE_rd4_0754,True,0.5676909115294002,2293
Longxing,HEEH_02927,True,0.5673496208558474,2294
Longxing,HEEH_07769,True,0.567320528799389,2295
Longxing,EHEE_11399,True,0.5672492681145755,2296
Longxing,HEEH_03490,True,0.567183193561929,2297
Eva2,ems_4hC_65_0001,True,0.5670750267942888,2298
Eva1,ems_ferrM_1759,True,0.5668871850834013,2299
Eva2,ems_3hC_1347,True,0.5667507813421657,2300
Inna,p1-14H-BBL-14H-GBL-16H_0265_0001_0001,True,0.5667239319343278,2301
Eva1,ems_4hM_1278,True,0.5665863731203767,2302
Rocklin,EHEE_rd4_0037,True,0.5665213877859635,2303
Eva2,ems_3hC_822_0002,True,0.5664715663565583,2304
Longxing,HEEH_20232,True,0.5663946242735054,2305
Eva2,ems_ferrM_5950,True,0.5663388952727086,2306
Rocklin,HHH_rd1_0139,True,0.5662885816356676,2307
Rocklin,EHEE_rd4_0490,True,0.5660962567282565,2308
Eva1,ems_f2_613,True,0.5659782701792342,2309
Longxing,EHEE_11487,True,0.565715021232215,2310
Eva2,ems_3hM_958,True,0.5656640535138804,2311
Eva2,ems_3hM_1240,True,0.5656381027700416,2312
Longxing,EHEE_02351,True,0.5656192730536517,2313
Eva2,ems_3hC_139_0002,True,0.5655576267533258,2314
Eva2,p1-14H-GBL-14H-GABBL-16H_0779_0001_0001_0001,True,0.565414568844602,2315
Eva2,ems_3hM_3183,True,0.5653540503829181,2316
Rocklin,HHH_rd3_0070,True,0.5651271673375456,2317
Longxing,EHEE_10886,True,0.5648406436890155,2318
Longxing,HEEH_03304,True,0.5647353703406678,2319
Rocklin,EHEE_rd4_0030,True,0.5645567749835887,2320
Longxing,HEEH_00063,True,0.5644936090771967,2321
Longxing,HEEH_12135,True,0.5643484405881801,2322
Eva2,ems_3hM_2349,True,0.5643160163376342,2323
Eva2,ems_ferrM_5803_0001,True,0.5641470107428734,2324
Eva1,ems_4hM_5017,True,0.564117063545844,2325
Longxing,HEEH_11324,True,0.5640845957215204,2326
Eva1,ems_4hM_4859,True,0.564079257396376,2327
Rocklin,EEHEE_rd4_0871,True,0.5640264489808862,2328
Longxing,HEEH_15502,True,0.5637757704184796,2329
Longxing,HEEH_04129,True,0.5637709204961818,2330
Eva2,ems_3hC_428,True,0.5637200701198014,2331
Longxing,EHEE_10166,True,0.5636444658524185,2332
Eva2,ems_3hM_557,True,0.5635172684211994,2333
Longxing,HEEH_22391,True,0.5631990317191868,2334
Rocklin,EHEE_rd2_0325,True,0.563048334123279,2335
Longxing,HEEH_18676,True,0.5629755200256924,2336
Rocklin,EHEE_rd4_0341,True,0.5629353694357987,2337
Longxing,HEEH_09184,True,0.5629158031889713,2338
Eva2,ems_3hC_293_0001,True,0.56284655910083,2339
Rocklin,EHEE_rd4_0410,True,0.56260789005016,2340
Eva1,ems_ferrM_1816,True,0.562270033564475,2341
Eva2,ems_ferrM_2537_0001,True,0.5621352655197087,2342
Rocklin,HHH_rd1_0045,True,0.5621034850711024,2343
Longxing,EHEE_10140,True,0.5619894504506068,2344
Eva2,ems_4hM_3726,True,0.561836047868287,2345
Longxing,EHEE_06438,True,0.5618325126659274,2346
Eva1,ems_4hM_4113,True,0.5614754011503994,2347
Eva2,ems_3hC_1145,True,0.5610071214615342,2348
Eva2,ems_3hC_800,True,0.560991396918456,2349
Eva2,ems_3hM_2585,True,0.5609099918599837,2350
Eva1,ems_4hM_3656,True,0.560867060703365,2351
Eva2,ems_3hM_385,True,0.560847781349022,2352
Eva2,ems_4hC_2431_0001,True,0.5607542618672189,2353
Eva2,ems_4hC_2803_0001,True,0.5606563918121523,2354
Longxing,HEEH_16711,True,0.560564411237476,2355
Longxing,HEEH_04185,True,0.5603654967260897,2356
Longxing,HEEH_07223,True,0.5601649440016613,2357
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0001,True,0.5599736895485791,2358
Longxing,HEEH_15586,True,0.5598721543858606,2359
Eva1,ems_4hM_3654_0002,True,0.5595607852701263,2360
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0001,True,0.5594403098462141,2361
Eva2,ems_3hM_1990,True,0.5592963938523609,2362
Eva1,ems_4hM_2210,True,0.5589732000484623,2363
Longxing,HEEH_20169,True,0.5589671998717307,2364
Longxing,HEEH_00214,True,0.558956991189763,2365
Eva2,p1-15H-GABBL-14H-GBL-16H_0072_0001_0001_0001,True,0.558848573508337,2366
Eva2,p1-15H-GBL-16H-GABBL-16H_0048_0001_0001_0002,True,0.5587940763903565,2367
Rocklin,EEHEE_rd4_0715,True,0.5587222165450588,2368
Eva2,ems_4hC_905_0001,True,0.5587148131200996,2369
Eva2,ems_3hM_3624,True,0.5585035178157068,2370
Longxing,HEEH_10229,True,0.5583305858378229,2371
Longxing,HEEH_09922,True,0.5583021668226316,2372
Inna,p1-15H-BBL-14H-GABBL-16H_0987_0001_0001,True,0.5581377294899178,2373
Longxing,HEEH_12556,True,0.5581204424247537,2374
Eva1,ems_4hM_2386,True,0.5580442289176168,2375
Longxing,HEEH_05873,True,0.55801478146588,2376
Eva2,p1-14H-GBL-14H-GABBL-16H_0171_0001_0001_0002,True,0.557831555570616,2377
Longxing,HEEH_04370,True,0.5577855216139657,2378
Longxing,HEEH_01828,True,0.5575848488522276,2379
Rocklin,EHEE_rd4_0255,True,0.5575654645360659,2380
Rocklin,EHEE_rd3_0022,True,0.5575525940158381,2381
Longxing,HEEH_19670,True,0.5575327014224356,2382
Rocklin,HHH_rd3_0155,True,0.5574693084727489,2383
Eva2,ems_3hC_1247_0001,True,0.5573283563626544,2384
Eva2,ems_3hC_1428,True,0.5572206753907057,2385
Longxing,HEEH_02526,True,0.55712837196965,2386
Longxing,EHEE_01487,True,0.5570703645366223,2387
Rocklin,EEHEE_rd4_0186,True,0.5570359638640616,2388
Inna,p1-15H-GBL-16H-GBL-14H_0441_0001,True,0.5570275438671466,2389
Longxing,HEEH_07284,True,0.5567629974861289,2390
Longxing,EHEE_04360,True,0.5567417481736935,2391
Eva2,ems_3hC_1465_0002,True,0.5565216780303754,2392
Eva2,ems_3hM_1807,True,0.5565140833799693,2393
Longxing,HEEH_19587,True,0.5564938645543115,2394
Eva2,ems_3hM_3244,True,0.555937792450056,2395
Eva2,ems_3hM_1951,True,0.5559213921180767,2396
Longxing,HEEH_02422,True,0.5557767958939841,2397
Rocklin,EEHEE_rd3_0608,True,0.5557737984535053,2398
Eva2,ems_ferrM_6205_0001,True,0.5557357094427727,2399
Eva1,ems_4hM_3699,True,0.5556812677228404,2400
Longxing,HEEH_00295,True,0.5554869214187211,2401
Eva2,ems_ferrM_4514_0001,True,0.5553950065662546,2402
Eva1,ems_4hM_5233,True,0.5553345119720551,2403
Rocklin,HHH_rd1_0750,True,0.5552269816920288,2404
Eva2,ems_3hM_3550,True,0.5552176809324473,2405
Eva2,ems_3hM_3136,True,0.5552055277674273,2406
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0001,True,0.5551324023866367,2407
Eva2,ems_3hM_3593,True,0.5550940245334124,2408
Longxing,EHEE_04726,True,0.5550319972691947,2409
Eva2,ems_3hC_399,True,0.5548489733528342,2410
Rocklin,EHEE_rd4_0317,True,0.5546950921149988,2411
Eva2,ems_3hM_3594,True,0.5546850230649554,2412
Longxing,HEEH_19326,True,0.5545625800911037,2413
Eva1,ems_4hM_3897,True,0.554500856845434,2414
Longxing,HEEH_19781,True,0.5544216003959377,2415
Eva1,ems_4hM_3596_0002,True,0.5537882861374935,2416
Longxing,HEEH_23272,True,0.5536559095765059,2417
Longxing,HEEH_20011,True,0.5535175466011156,2418
Longxing,HEEH_24187,True,0.5533707688687927,2419
Eva2,ems_4hM_3715_0002,True,0.5532719495686039,2420
Eva2,ems_4hM_4061_0001,True,0.5531086815925166,2421
Longxing,EHEE_05246,True,0.5530724822593265,2422
Eva2,ems_4hC_1148_0002,True,0.5526903220022671,2423
Rocklin,HHH_rd2_0053,True,0.5523606928328035,2424
Eva2,ems_3hM_3162,True,0.5523239309035177,2425
Eva2,ems_4hM_3586_0001,True,0.5522396021111575,2426
Eva2,ems_ferrM_1647,True,0.552187279096518,2427
Longxing,HEEH_24662,True,0.5521352772046767,2428
Eva1,ems_4hM_4989_0002,True,0.5520530962105529,2429
Longxing,HEEH_06784,True,0.5520245132575872,2430
Longxing,HEEH_12384,True,0.5519837692819111,2431
Longxing,HEEH_15818,True,0.5517081358880352,2432
Eva1,ems_4hM_2338,True,0.5515907132361667,2433
Rocklin,EEHEE_rd4_0770,True,0.5515759651929737,2434
Longxing,HEEH_00428,True,0.5515368437188374,2435
Rocklin,EHEE_rd4_0942,True,0.5515079771029044,2436
Eva2,ems_3hM_1359,True,0.5514236694761684,2437
Longxing,HEEH_06679,True,0.5514121890239956,2438
Longxing,HEEH_14151,True,0.5514078301828105,2439
Longxing,HEEH_22387,True,0.5509628810547744,2440
Longxing,EHEE_03160,True,0.5509122274360613,2441
Inna,p1-15H-GBL-16H-GBL-16H_0014_0001,True,0.550368407872192,2442
Eva2,ems_3hC_512_0001,True,0.5503546685782378,2443
Eva1,ems_ferrM_4309,True,0.5502723888286497,2444
Rocklin,HHH_rd1_0485,True,0.550181842710589,2445
Longxing,HEEH_03603,True,0.5501543779265128,2446
Longxing,HEEH_23946,True,0.5500899914631433,2447
Longxing,HEEH_14979,True,0.5498201951677366,2448
Eva1,ems_ferrM_6528,True,0.5496571393258076,2449
Eva2,ems_3hC_188_0002,True,0.5495598275658485,2450
Rocklin,HHH_rd1_0817,True,0.5492855215113156,2451
Eva1,ems_ferrM_3208_0002,True,0.5492601431483326,2452
Longxing,HEEH_24794,True,0.549075735949976,2453
Eva2,ems_3hM_1713,True,0.5488636111157246,2454
Longxing,EHEE_10898,True,0.548712799769068,2455
Longxing,HEEH_19085,True,0.5485798736637056,2456
Eva2,ems_3hM_842,True,0.5483857706970472,2457
Longxing,HEEH_14832,True,0.5482737593881537,2458
Rocklin,EHEE_rd4_0229,True,0.5482442201769224,2459
Eva2,ems_4hC_1468_0001,True,0.5482398721473437,2460
Eva1,bGM_518_0002,True,0.5482347165526816,2461
Longxing,HEEH_19123,True,0.5482217854319333,2462
Longxing,HEEH_22117,True,0.5480569340470843,2463
Eva2,p1-14H-GBL-14H-GABBL-16H_0555_0001_0001_0001,True,0.5480239386216588,2464
Eva2,ems_4hM_5259_0001,True,0.5479552887659002,2465
Longxing,HEEH_04111,True,0.5478898379271717,2466
Longxing,HEEH_16482,True,0.5478313174974915,2467
Longxing,HEEH_00248,True,0.5478170687320439,2468
Rocklin,EEHEE_rd4_0465,True,0.5473094798505383,2469
