dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hC_2629_0001,False,False,0.23405330025208784
Longxing,HEEH_06961,True,False,0.21364192883173616
Longxing,HEEH_15911,False,False,0.1919993164017742
Eva2,ems_4hM_1241,False,False,0.08270045399537673
Rocklin,EHEE_rd1_0902,False,False,0.028413470582568066
Eva1,ems_4hM_1399,False,False,0.012626639814002999
Eva1,ems_4hC_2271,False,False,0.41754072321306207
Eva2,ems_4hM_1561,False,False,0.17245553127922045
Rocklin,EHEE_rd4_0058,True,True,0.8447721950322843
Rocklin,EHEE_rd3_0151,False,True,0.5161466085326678
Eva1,ems_4hM_3927,False,False,0.22120396610444684
Eva2,ems_ferrM_5833_0002,False,False,0.09581536932569973
Rocklin,HEEH_rd2_0944,False,False,0.11928878489155606
Eva2,ems_ferrM_6097_0001,False,False,0.15051798141731756
Eva2,bGM_452_0001,False,False,0.047848250323209364
Eva1,ems_ferrM_5366,False,False,0.21220822402424033
Longxing,EEHEE_16708,False,False,0.15942065473184774
Eva2,ems_3hM_2073,True,True,0.6475605984427716
Eva2,ems_3hM_2918,False,True,0.8266250393803259
Eva2,ems_4hM_1544_0002,False,False,0.04733152204922356
Longxing,EHEE_13675,False,False,0.424341011622675
Eva2,ems_ferrM_5672_0002,False,False,0.007928291471872333
Rocklin,EEHEE_rd3_0116,False,False,0.2095390866118062
Inna,p1-16H-GBL-16H-GABBL-15H_0094_0001,False,True,0.5734128847904264
Eva1,ems_ferrM_7411_0002,True,True,0.6130514758581145
Longxing,HEEH_10831,True,True,0.6466924104890063
Rocklin,EEHEE_rd3_0093,False,False,0.013483495782668243
Eva1,ems_thioM_642_0002,False,True,0.5444175537029051
Eva2,ems_ferrM_1903_0001,False,False,0.210039192113901
Rocklin,EEHEE_rd3_0667,False,False,0.033331111184345515
Longxing,HEEH_15147,False,True,0.5824984766955469
Rocklin,HHH_rd1_0594,False,False,0.11194371978657679
Longxing,HEEH_20677,False,False,0.48820479007257794
Eva1,ems_ferrM_6077,False,False,0.19819074229464564
Eva2,ems_3hC_908,False,False,0.3722386312941956
Eva1,ems_ferrM_6986,False,False,0.059449520252584945
Rocklin,EHEE_rd4_0151,True,True,0.85179583653627
Eva1,ems_fer_extC_96,True,True,0.521076104871734
Eva1,bGM_617_0002,False,False,0.15418297708008016
Eva2,ems_3hM_2599,False,True,0.6550970519100998
Eva2,ems_4hC_659_0001,False,False,0.3120299382806281
Eva2,ems_f2_435,False,False,0.4932217628780047
Eva2,ems_3hM_2640,True,True,0.7463253079848743
Eva1,ems_ferrM_7360,False,False,0.19083235522221792
Eva2,ems_4hM_2316_0002,True,True,0.7026565976154977
Longxing,HEEH_05773,True,True,0.5874369782429684
Rocklin,HEEH_rd2_1265,False,False,0.10493788092311547
Eva1,ems_4hC_1437_0002,False,False,0.24195723048488493
Longxing,EHEE_01523,False,False,0.3976771835370437
Eva1,ems_ferrC_877,False,False,0.06783846444880946
Eva2,ems_4hC_1894_0001,False,False,0.38228588717827894
Eva2,ems_3hM_3659,False,False,0.28328257992867356
Eva2,ems_4hM_2461_0001,False,False,0.07809617692617661
Eva1,ems_4hM_240,False,False,0.057103333552079825
Rocklin,HEEH_rd4_0688,False,False,0.0973907266600797
Rocklin,HHH_rd2_0133,True,True,0.6880739585167295
Longxing,HEEH_24282,False,False,0.1595705854413102
Longxing,HEEH_23835,False,False,0.1955107387405358
Rocklin,HHH_rd4_0279,True,True,0.9790945810268309
Longxing,EEHEE_14374,False,False,0.05418790737008032
Rocklin,HHH_rd4_0403,True,True,0.9617494968814804
Eva2,ems_ferrM_5148_0002,False,True,0.6184997951081214
Longxing,HEEH_24275,False,True,0.5359480880163701
Longxing,EEHEE_30369,False,False,0.1841259410258086
Eva1,ems_ferrM_4983,False,False,0.06371676979481009
Eva2,ems_3hM_1688,False,True,0.8108873034971277
Eva1,ems_4hM_1193,False,False,0.12906547663153123
Eva2,ems_3hC_1211_0002,False,False,0.09111346496201962
Eva2,ems_4hM_4961_0001,False,False,0.1206968677459335
Eva1,ems_4hM_5347,False,False,0.010783233959137084
Longxing,EEHEE_33009,False,False,0.10835932107431313
Eva2,ems_f2_813,False,False,0.23926697101627947
Rocklin,HHH_rd2_0063,True,True,0.8701818161537407
Rocklin,EEHEE_rd1_0624,False,False,0.0025156746082920568
Rocklin,EEHEE_rd4_0997,True,True,0.5878817535710188
Longxing,EHEE_05126,False,False,0.46531355221731524
Eva1,ems_4hC_3125_0002,False,False,0.07277403287034769
Eva1,ems_4hM_3562_0002,False,False,0.1123687421811296
Rocklin,EHEE_rd2_0671,False,False,0.22299964484873683
Rocklin,EEHEE_rd1_0468,False,False,0.005877389702442918
Eva2,ems_ferrM_908_0001,False,False,0.3812086366022801
Eva2,ems_ferrM_4065_0002,False,False,0.14653128681802116
Rocklin,HHH_rd4_0907,True,True,0.9815871709361358
Eva1,ems_4hM_3497_0002,False,False,0.1966452431572976
Longxing,EEHEE_30427,False,False,0.06331027600254467
Eva1,ems_thioM_510_0002,False,False,0.03418515127001907
Longxing,HEEH_19596,False,True,0.5582729436889243
Longxing,HEEH_16330,False,False,0.1842095638046642
Rocklin,EHEE_rd2_0155,False,False,0.4424550634580098
Eva1,ems_f2_418,False,False,0.1647327387623039
Rocklin,EHEE_rd1_0938,False,False,0.005865729787393495
Rocklin,EEHEE_rd3_0887,False,False,0.017185446435698908
Rocklin,HEEH_rd2_0349,False,False,0.04441339979053849
Eva2,ems_4hM_1823_0001,False,False,0.10530450302552763
Longxing,HEEH_13164,False,False,0.4596402226487318
Rocklin,EHEE_rd4_0251,False,True,0.6016124554108957
Rocklin,EEHEE_rd3_0352,False,False,0.04746359104257966
Eva2,ems_4hC_2681,False,False,0.2229642905552675
Eva1,ems_ferrM_2728_0002,False,False,0.035988620405998574
Eva1,ems_4hM_1085,False,False,0.11057663555891464
Inna,p1-15H-GABBL-15H-GBBL-16H_0355_0001,False,False,0.4575340125581186
Rocklin,HEEH_rd2_0653,False,False,0.04758161978612984
Eva2,ems_3hM_2102,True,True,0.8180943653789485
Eva1,ems_f2_95,False,False,0.08731591563792364
Eva2,ems_4hM_3358,False,False,0.08813486956161559
Rocklin,EHEE_rd4_0027,True,True,0.7647253021272201
Eva1,ems_ferrM_4539,False,False,0.27537689962971607
Eva2,ems_3hM_2549,False,False,0.4273781957033743
Eva2,ems_4hM_365_0002,False,False,0.05190135462059643
Rocklin,HHH_rd4_0302,True,True,0.9616783177238502
Longxing,HEEH_01405,False,False,0.36406937590051724
Eva2,ems_4hC_1952_0001,False,False,0.12581511360556408
Rocklin,EEHEE_rd2_0808,False,False,0.005614266484961273
Rocklin,EHEE_rd1_0618,False,False,0.0960225340262897
Longxing,HEEH_09923,False,False,0.08074268282255527
Eva1,ems_ferrM_3419_0002,False,False,0.36880445352260804
Longxing,EEHEE_24087,False,False,0.056314965608128695
Eva2,ems_3hC_1247_0001,False,True,0.5239447910022869
Rocklin,HHH_rd1_0943,True,False,0.46018794499914556
Eva2,ems_4hC_1702_0001,False,False,0.07191125972988842
Eva2,ems_4hC_738_0001,False,False,0.03511918869104201
Rocklin,EEHEE_rd1_0021,False,False,0.0133857720380766
Longxing,HEEH_20591,False,False,0.45270545639924187
Eva1,ems_ferrM_1935,False,False,0.058160514653798664
Eva2,ems_bGC_148_0002,False,False,0.01635148032907297
Eva1,ems_ferrM_4114,False,False,0.08889135328859318
Eva1,ems_4hM_672,False,False,0.09531411416058717
Rocklin,EHEE_rd2_1209,False,False,0.08676373017348096
Rocklin,EEHEE_rd3_1627,False,False,0.37980516840673567
Longxing,HEEH_18872,True,True,0.5034899157279383
Eva1,ems_ferrM_2749,False,False,0.013087179242005724
Eva2,ems_4hM_1427_0002,False,False,0.026562520569185843
Longxing,HEEH_24662,False,True,0.5455581731073972
Longxing,HEEH_16670,False,True,0.6565590368599555
Longxing,EEHEE_33594,False,False,0.013744552628685121
Longxing,EEHEE_16368,False,False,0.011448116196084017
Eva1,ems_4hM_2440_0002,False,False,0.2855128005669171
Longxing,HEEH_19046,False,False,0.27256369383531
Rocklin,EEHEE_rd1_0535,False,False,0.0139020219372051
Eva1,ems_4hC_2051_0002,False,False,0.11017223671285803
Eva1,bGM_174_0002,True,False,0.17389329206305637
Eva1,ems_4hC_2562,False,False,0.036005381504789685
Eva1,ems_ferrM_5297_0002,False,False,0.0654870458012028
Eva2,ems_4hC_3000,False,False,0.1442038312371602
Eva2,ems_ferrM_6496_0001,False,False,0.020205524793682712
Eva2,ems_3hC_1475,False,False,0.2142940900201772
Longxing,HEEH_13861,True,True,0.6722543209690772
Eva1,ems_4hM_5069,False,False,0.11584915467292178
Longxing,EHEE_11750,False,False,0.09169772220897693
Rocklin,EEHEE_rd3_0193,False,False,0.18751216263443007
Eva1,bGM_322,False,False,0.037275819586061715
Eva2,p1-14H-GBL-14H-GABBL-15H_0164_0001_0001_0002,False,True,0.6214785414110986
Eva2,ems_3hC_1388,False,False,0.24166852851413018
Rocklin,EEHEE_rd3_0515,False,False,0.11750356861184857
Eva1,ems_ferrM_6409,False,False,0.2758968714731089
Eva2,ems_ferrM_6681_0001,False,False,0.05853863569267599
Longxing,HEEH_10530,True,False,0.25550770625125274
Eva2,ems_4hM_2675_0001,True,True,0.8336859196967383
Rocklin,EEHEE_rd3_1454,False,False,0.07144121365585086
Longxing,HEEH_14594,False,False,0.1616689298026057
Eva1,ems_4hM_484_0002,False,False,0.14011475379781713
Rocklin,EEHEE_rd2_0609,False,False,0.019553547080168873
Eva2,p1-16H-GBL-16H-GABBL-16H_0013_0001_0001_0001,True,True,0.5816111007791624
Eva1,ems_4hC_2614,False,False,0.03926561781102249
Longxing,EEHEE_23082,False,False,0.13844944196325754
Longxing,HEEH_09893,True,True,0.5997311291421563
Longxing,HEEH_10023,False,False,0.2415408963719333
Rocklin,HHH_rd4_0438,False,True,0.9772289846005825
Rocklin,EHEE_rd2_0755,False,False,0.0830136038241871
Longxing,HEEH_11022,False,False,0.08241575424821439
Rocklin,HEEH_rd3_0003,False,False,0.1492899883854341
Eva1,ems_4hM_2058,False,False,0.01788500801602194
Rocklin,EHEE_rd2_0572,False,False,0.060592558362017664
Eva1,ems_4hM_1574,False,False,0.024481750492123373
Eva1,ems_ferrM_541,False,False,0.04427076005048477
Longxing,HEEH_10057,False,False,0.10450560697254516
Eva2,ems_3hM_2431,False,True,0.5924334324179916
Rocklin,HEEH_rd3_0028,False,False,0.20322782439101236
Eva2,ems_3hC_1133,False,False,0.0707259612566201
Eva2,ems_3hC_1399_0002,True,True,0.7982911717681908
Rocklin,EHEE_rd1_0965,False,False,0.024743104878152594
Eva2,ems_4hC_387_0001,False,False,0.21063074737809037
Rocklin,HEEH_rd4_0139,False,False,0.08442979965391678
Rocklin,EHEE_rd1_0349,False,False,0.011416588194048014
Rocklin,HEEH_rd3_0095,False,False,0.157652451239595
Eva1,ems_4hM_455_0002,False,False,0.17190079837314556
Longxing,EEHEE_26716,False,False,0.012755746486799568
Eva1,ems_ferrM_1961_0002,False,False,0.13959452631991562
Longxing,HEEH_12126,True,False,0.2621994322757851
Eva2,ems_4hM_2325_0001,False,False,0.08954271943975232
Eva2,ems_3hC_848,False,False,0.08983969654792708
Longxing,HEEH_01675,False,False,0.4814827477891205
Longxing,HEEH_08508,True,False,0.39306291529046916
Eva1,ems_4hM_537,False,False,0.04445552668463575
Rocklin,EEHEE_rd2_1228,False,False,0.008559659711710287
Eva2,ems_3hC_1370,True,True,0.7427907866916643
Eva1,ems_ferrM_4807,False,True,0.6415406948939568
Rocklin,HHH_rd3_0071,False,True,0.7794740841882202
Rocklin,EHEE_rd1_0837,False,False,0.029207222596147085
Eva2,ems_3hC_909_0002,False,True,0.5329039767278375
Longxing,HEEH_06752,True,False,0.394870983827199
Longxing,EEHEE_25974,False,False,0.018571070394207318
Longxing,HEEH_17842,True,True,0.5608930478168143
Eva1,ems_ferrM_3214_0002,False,False,0.3131780735809846
Eva2,ems_ferrM_4262_0001,False,False,0.03959580375919073
Eva2,ems_ferrM_4179_0001,False,False,0.1722259019215837
Eva2,ems_ferrM_1080,False,False,0.01938197996281637
Longxing,EEHEE_35542,False,False,0.0160583415542198
Eva2,ems_4hC_2649_0001,False,False,0.12906041038640512
Eva1,ems_4hM_2705,False,False,0.28155548706044936
Eva2,ems_4hM_2057_0001,False,False,0.014762435399172116
Eva2,ems_3hM_1127,False,True,0.7064764004246396
Eva2,ems_4hC_2289,False,False,0.3427061529903864
Eva2,ems_ferrM_6563_0002,False,False,0.09013552654696921
Longxing,HEEH_02751,True,True,0.7149995973432179
Eva2,ems_4hC_741_0001,False,False,0.13250173978763546
Rocklin,HEEH_rd2_0645,False,False,0.05797331019997244
Rocklin,HHH_rd4_0664,True,True,0.976070928222084
Longxing,EHEE_11760,True,True,0.6275612737353098
Eva2,ems_4hM_1654_0001,False,False,0.3418364560860062
Inna,p1-14H-GBL-16H-GABBL-15H_0342_0001,False,False,0.328161899711886
Eva1,ems_ferrM_2896,False,False,0.07216902306186081
Eva1,ems_fer_extM_67,False,False,0.15250241527695982
Eva2,ems_3hM_3139,True,True,0.7663698669357658
Eva2,ems_3hC_969_0002,True,False,0.26682426774214646
Longxing,HEEH_20318,False,False,0.1636630887666216
Rocklin,EEHEE_rd2_0910,False,False,0.015001047413343845
Rocklin,HEEH_rd4_0848,False,False,0.04033807821843309
Eva2,ems_4hM_828_0001,False,False,0.1271721259472046
Eva2,ems_4hM_2550_0002,False,False,0.057239571745043086
Eva1,ems_4hM_3321,False,False,0.03913682140021634
Rocklin,HHH_rd4_0580,True,True,0.9717767114431249
Eva2,ems_4hM_4318_0001,True,True,0.5437970077832179
Eva1,ems_4hC_3267,False,False,0.021390574632255327
Eva1,ems_ferrM_2770,False,False,0.032843316371857195
Rocklin,HEEH_rd3_0031,False,False,0.038524640798029676
Eva1,ems_4hM_2055,True,False,0.15378273333822226
Rocklin,EEHEE_rd3_0356,False,False,0.19202150757452952
Rocklin,HEEH_rd4_0156,True,False,0.10794748587769909
Eva1,ems_4hC_2862,False,False,0.05650748545366102
Longxing,EEHEE_14390,False,False,0.023209813169636672
Rocklin,HEEH_rd2_0967,False,False,0.039787677515051405
Eva1,ems_thioM_773_0002,False,False,0.06010974683439896
Rocklin,EHEE_rd1_0593,False,False,0.016298019425986632
Eva2,ems_3hM_1881,False,True,0.9375589883472152
Eva2,ems_3hC_954_0001,True,True,0.577870323092974
Rocklin,EHEE_rd4_0319,True,True,0.5886363159846548
Longxing,HEEH_01969,True,False,0.24656193898481457
Eva1,ems_4hC_2410_0002,False,False,0.07288513102014745
Longxing,EEHEE_13149,False,False,0.0704676296872935
Eva2,ems_4hM_2152_0001,True,False,0.1473238507252087
Eva1,ems_4hM_43_0002,False,False,0.06377478206459854
Longxing,EEHEE_01902,False,False,0.10054993887097176
Longxing,HEEH_02215,False,False,0.13170648860393128
Longxing,EHEE_04360,False,True,0.5809762909400833
Rocklin,EEHEE_rd3_1306,False,False,0.17968218802014319
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,True,0.8808093247992713
Eva1,ems_ferrM_4394_0002,False,False,0.12143572709058287
Rocklin,EEHEE_rd1_0284,False,False,0.003875909389732663
Rocklin,HHH_rd1_0285,False,False,0.12227625227556664
Eva1,ems_ferrM_2841_0002,False,False,0.017499832952434433
Eva2,ems_ferrM_5574_0001,False,False,0.02716449982874044
Eva1,ems_ferrM_5740,False,False,0.01344890976874914
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,True,0.8867040470257543
Eva2,ems_3hM_3705,True,True,0.8672516306156077
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,True,0.9033131906761726
Eva1,ems_thioM_924,False,False,0.1550666351784793
Longxing,HEEH_22352,False,False,0.3320356076714336
Longxing,EHEE_05420,False,False,0.14375126698624668
Eva1,ems_ferrM_4535_0002,False,False,0.14133431229877932
Eva2,ems_4hM_5358_0001,False,False,0.010264716474401015
Eva2,ems_ferrM_5098,False,False,0.02388693581480847
Longxing,HEEH_08693,False,False,0.20522267972424335
Longxing,HEEH_19452,False,False,0.3124022619522364
Eva1,ems_ferrM_4289,False,False,0.3334588416268499
Eva2,ems_ferrM_4278,False,False,0.052588609283216826
Rocklin,EHEE_rd3_0057,False,False,0.246996060825722
Rocklin,EEHEE_rd4_0224,True,True,0.7049381575219904
Rocklin,HEEH_rd2_0778,False,False,0.08667633745351086
Eva2,ems_thioFL2_324,False,False,0.053599272068195675
Rocklin,EEHEE_rd2_1220,False,False,0.009766464950411368
Longxing,EHEE_03663,False,True,0.5112696620071113
Eva2,ems_ferrM_2510_0001,False,False,0.03664744137687647
Eva2,ems_4hC_3072,False,False,0.017489743730955798
Inna,p1-14H-GBL-16H-GBL-15H_0766_0001,False,False,0.24089630470038853
Rocklin,EHEE_rd1_0552,False,False,0.005170327184384697
Eva1,bGM_557,False,False,0.030915441265864606
Eva1,ems_4hC_1272_0002,False,False,0.02598529222814491
Eva2,ems_ferrM_2537_0001,False,False,0.4725975300000027
Eva2,ems_ferrM_3089_0001,False,False,0.1059400102076824
Longxing,HEEH_08800,True,False,0.44267998463041913
Eva2,p1-14H-GBL-14H-GABBL-16H_0069_0001_0001_0001,True,False,0.43847115503354206
Eva1,ems_ferrM_6821,False,True,0.569994712487236
Rocklin,HEEH_rd1_0501,False,False,0.01738495967609363
Longxing,HEEH_12012,False,False,0.4926607520820201
Longxing,HEEH_19250,False,True,0.6565983436701378
Eva1,ems_ferrM_2153,False,False,0.01662663142451467
Longxing,EHEE_01260,False,False,0.15006629231916385
Rocklin,HEEH_rd3_1609,False,False,0.1046070565367939
Longxing,EHEE_08289,False,False,0.4305049300227687
Eva1,ems_4hM_2621,False,False,0.22809918821751538
Eva2,ems_4hM_3716_0001,False,False,0.212204410376571
Eva2,ems_3hM_1134,True,True,0.7469148473382441
Rocklin,HEEH_rd1_0478,False,False,0.01631904842785158
Eva2,ems_3hC_1052,False,False,0.27906320570294074
Rocklin,EEHEE_rd3_1128,False,False,0.20211636759263882
Longxing,HEEH_14734,False,False,0.2992255175015661
Longxing,HEEH_07901,False,False,0.06483710097887402
Eva2,ems_4hC_2150_0001,False,False,0.05069968643489921
Rocklin,EEHEE_rd1_1037,False,False,0.005559818500804531
Eva1,ems_ferrM_2162,False,False,0.4613903446291231
Eva2,ems_coilM_17_0001,False,False,0.23252327270274806
Rocklin,EHEE_rd4_0193,True,True,0.6298768961355009
Eva2,ems_4hM_2592,False,False,0.13853762992393692
Eva1,ems_4hM_666,False,False,0.22427437592856755
Eva1,ems_bGC_266,False,False,0.06898439057824396
Eva1,ems_thioC_107,False,False,0.02462044232813061
Longxing,EHEE_10683,False,True,0.521906835539672
Longxing,EEHEE_29783,False,False,0.005315237211888305
Eva1,ems_ferrC_612,False,False,0.4862395102477862
Eva1,ems_ferrM_3997,False,False,0.151632991058177
Eva1,ems_ferrM_2842,False,False,0.2891433980111935
Longxing,EEHEE_22237,False,False,0.006023052944388757
Eva1,ems_4hC_3057_0002,False,False,0.2926229236349899
Longxing,HEEH_01225,False,True,0.6607124957880316
Rocklin,HHH_rd3_0033,False,True,0.6076420527737034
Rocklin,EEHEE_rd1_0821,False,False,0.002648255643995473
Eva2,ems_4hM_3030,True,True,0.6903266314775951
Eva1,ems_4hM_4890,False,False,0.10608995299690514
Eva2,ems_4hM_1045,False,False,0.08575749851055862
Longxing,HEEH_07467,False,False,0.4667516020355707
Eva2,ems_3hM_1990,False,True,0.5875053354572337
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0002,True,True,0.6855142215087743
Rocklin,HHH_rd1_0629,False,False,0.4415626849972531
Longxing,EEHEE_19141,False,False,0.03459422607587562
Eva1,ems_4hC_1500_0002,False,False,0.4653959517670649
Eva1,ems_4hM_4964_0002,False,True,0.7082783385011926
Eva1,ems_ferrM_489,False,False,0.009945682193627745
Rocklin,HEEH_rd3_0662,False,False,0.05155187574597863
Inna,p1-14H-GABBL-16H-GBL-14H_0315_0001_0001,True,True,0.8419575499225274
Longxing,HEEH_03125,False,False,0.39664846103136986
Eva2,ems_3hM_3631,False,True,0.6478529705029424
Eva2,ems_3hC_1458,False,False,0.3696707235424056
Rocklin,HEEH_rd2_1070,False,False,0.08045164956066486
Eva2,ems_4hM_4849_0001,False,False,0.4100552060416333
Eva2,ems_ferrM_966_0002,False,False,0.1850289647595773
Eva2,ems_ferrM_5987_0001,False,False,0.04980267028774493
Longxing,HEEH_24521,False,False,0.43173302168724675
Rocklin,EHEE_rd3_0202,False,False,0.15795764440778193
Longxing,HEEH_05230,True,False,0.346618728292506
Eva1,ems_ferrM_2518,False,False,0.038590734765409106
Eva1,ems_4hC_2598,False,False,0.13293783243183352
Eva2,ems_ferrM_1781_0001,False,False,0.016562795709448047
Rocklin,HEEH_rd3_0167,False,False,0.2295334102608629
Rocklin,HEEH_rd2_0087,False,False,0.06404345334677904
Longxing,HEEH_17617,False,False,0.17027120210541857
Rocklin,EHEE_rd1_0806,False,False,0.06472676208049652
Eva1,ems_ferrM_2727,False,False,0.10566455170652365
Rocklin,HHH_rd1_0344,False,False,0.2615324808683586
Rocklin,HEEH_rd4_0732,False,False,0.18438241914185913
Longxing,HEEH_20486,False,False,0.476247337550468
Eva1,bGM_215_0002,False,False,0.05728563990958302
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,True,0.9278409735183722
Eva2,ems_4hM_883_0001,False,False,0.03902875959196983
Longxing,EHEE_05511,False,False,0.22075146756745237
Eva1,ems_ferrM_4338,False,False,0.11359939256148756
Rocklin,HHH_rd4_0232,True,True,0.9760337251213271
Eva2,ems_3hC_578,True,True,0.5137035976499128
Rocklin,EEHEE_rd1_1014,False,False,0.0
Longxing,HEEH_02105,False,False,0.4129789617603318
Longxing,HEEH_24594,False,False,0.2287617828532861
Longxing,EHEE_07357,False,False,0.05714295592704396
Eva2,ems_4hM_5385_0001,True,False,0.4757556244674567
Eva1,ems_bGC_52_0002,False,False,0.12715726348440892
Longxing,HEEH_02070,False,False,0.32178536416742737
Longxing,HEEH_01990,False,False,0.0752714538869186
Rocklin,EHEE_rd4_0409,True,True,0.6575558203610707
Rocklin,EEHEE_rd3_0388,False,False,0.14387650214615694
Eva1,ems_ferrM_3090,False,False,0.12522746104795732
Eva2,bGM_617_0001,False,False,0.18893542511119826
Rocklin,EEHEE_rd3_0745,False,False,0.11105271080829116
Longxing,HEEH_03377,False,False,0.10136911805068036
Longxing,EEHEE_29889,False,False,0.15624676242628546
Rocklin,HEEH_rd2_0380,False,False,0.06182376720294321
Eva2,ems_ferrM_2338_0001,False,False,0.0960821335421434
Eva2,ems_4hM_4224_0001,False,False,0.092584909821947
Longxing,EHEE_13401,False,True,0.6222710732642013
Longxing,EHEE_13026,False,False,0.13890445905625015
Rocklin,EEHEE_rd4_0513,True,True,0.7959611888430598
Eva2,ems_4hM_1097_0001,False,False,0.04670208778499361
Longxing,HEEH_02283,False,False,0.0215927376059601
Rocklin,HHH_rd2_0032,True,True,0.7759207368741238
Eva1,ems_4hC_3051_0002,False,False,0.06181766602242272
Longxing,EEHEE_27696,False,False,0.024039079583907903
Longxing,EEHEE_30098,False,False,0.03887088933768643
Rocklin,HEEH_rd1_0097,False,False,0.05614480347145956
Eva1,ems_4hM_3874_0002,False,False,0.07031071625851172
Eva2,ems_ferrM_4157,False,False,0.1781368912776611
Eva2,ems_4hM_499_0002,False,False,0.03491660716164557
Eva1,ems_thioM_653,False,False,0.12324156446545023
Rocklin,HHH_rd4_0871,True,True,0.9562984548337128
Longxing,HEEH_18755,True,False,0.17544124459787921
Eva2,ems_ferrC_1171,False,False,0.24697529384183314
Rocklin,HHH_rd4_0225,True,True,0.9416706682980942
Rocklin,EEHEE_rd1_0061,False,False,0.003323371981670586
Eva1,ems_thioM_923_0002,False,False,0.11767794341621747
Rocklin,EEHEE_rd3_0766,False,False,0.058555446223700486
Eva2,ems_3hC_1398_0002,False,False,0.11055196471027767
Longxing,EHEE_05953,False,False,0.3920228202351428
Longxing,HEEH_20606,True,False,0.15970592794307734
Eva2,ems_3hC_1273,False,False,0.31932873361979464
Longxing,HEEH_18888,False,False,0.48077482458991927
Eva1,ems_ferrC_928,False,False,0.10163953719965471
Eva1,ems_4hC_3046,False,False,0.23180693166293917
Eva2,ems_ferrM_526_0002,False,False,0.036810496408685764
Rocklin,EHEE_rd2_0080,False,False,0.21087726110554733
Longxing,EEHEE_11764,False,False,0.004621255768750943
Eva1,ems_ferrM_691,False,False,0.007756351358468539
Eva2,ems_thioM_15_0001,False,False,0.049833820938415985
Eva2,ems_4hC_725_0001,False,False,0.21449986658014297
Longxing,HEEH_23382,False,False,0.18940505705680633
Longxing,EHEE_06504,False,False,0.02474981130596057
Longxing,HEEH_04701,True,False,0.16780657414552086
Longxing,EEHEE_09636,False,False,0.13175570035291986
Eva2,p1-14H-GBL-14H-GABBL-15H_0443_0001_0001_0002,False,False,0.4200637788550037
Eva2,ems_ferrM_5376,True,False,0.30401680537560666
Longxing,EEHEE_21267,False,False,0.17926727069382287
Eva1,ems_4hC_3211_0002,False,False,0.1007008934498726
Eva2,bGM_733_0001,False,False,0.13925258198531137
Eva2,ems_ferrM_6432_0001,False,False,0.04183295750345005
Eva2,p1-14H-GBL-16H-GBL-14H_0827_0001_0001_0001,False,False,0.2753314447713278
Eva1,ems_4hM_827_0002,False,False,0.04352821845836494
Eva2,ems_3hM_3354,True,True,0.947058830113533
Eva2,ems_3hC_1294,False,False,0.1923998002783718
Rocklin,HHH_rd1_0088,False,True,0.7884008102055104
Longxing,HEEH_18068,False,False,0.36829625190422344
Eva1,ems_ferrM_2617_0002,False,False,0.20073078258907684
Eva1,ems_4hC_2813,True,False,0.2213726330838032
Longxing,HEEH_11634,False,False,0.4010236551029464
Longxing,EEHEE_00679,False,False,0.06553484367385046
Longxing,EEHEE_33982,False,False,0.19303936123026366
Eva2,ems_3hC_1535_0002,False,False,0.06844317499607766
Rocklin,HEEH_rd3_0073,False,False,0.050805776912867695
Eva2,bGM_448,False,False,0.08438615458054666
Longxing,HEEH_20001,False,False,0.1831966609508812
Longxing,EHEE_11271,False,False,0.21368472236060862
Eva1,ems_4hM_2595_0002,False,False,0.4081703185085449
Eva1,ems_ferrM_4789,False,False,0.10249373994940561
Longxing,HEEH_06456,False,False,0.26622432374842403
Longxing,EEHEE_29683,False,False,0.05244685827350489
Eva2,ems_3hM_161,False,False,0.20260659109934667
Longxing,HEEH_14485,False,True,0.5646288534428459
Eva2,ems_ferrM_3253_0001,False,False,0.08821123313203605
Rocklin,EHEE_rd1_0728,False,False,0.06276029250118215
Eva2,ems_3hC_578_0002,False,False,0.24176912248487306
Eva1,ems_thioM_1083,False,False,0.11246332244299859
Rocklin,HEEH_rd2_0432,False,False,0.07823831998330627
Longxing,HEEH_11095,False,False,0.3929571718635872
Rocklin,EEHEE_rd1_0662,False,False,0.015384101948349863
Rocklin,EEHEE_rd4_0046,True,True,0.9022690220245729
Longxing,HEEH_20437,False,False,0.13886791080767652
Longxing,HEEH_13089,False,False,0.10197392096930727
Eva2,ems_coilM_10_0001,False,False,0.044249460711159885
Eva1,ems_f2_497,False,False,0.317745923049106
Eva2,ems_ferrM_7027,False,False,0.2987722352025637
Eva2,ems_ferrM_2113_0001,False,False,0.2953559812773394
Eva1,ems_thioM_108_0002,False,False,0.07925558381702355
Eva1,ems_ferrC_1616,False,False,0.0910938889153601
Rocklin,HEEH_rd3_0686,False,False,0.05223169155645246
Rocklin,HEEH_rd4_0211,False,False,0.13151826057812144
Eva1,ems_4hM_3792,False,False,0.16093631018727847
