dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_3hM_2534,True,0.6056328471702259,1948
Rocklin,HHH_rd1_0445,True,0.6055984733988541,1949
Eva2,ems_3hC_40_0001,True,0.6054487083285021,1950
Longxing,HEEH_23461,True,0.6053532235533301,1951
Eva1,ems_ferrM_6052,True,0.6053240369657841,1952
Eva1,ems_4hM_3582,True,0.6049849033678614,1953
Eva2,ems_4hC_3071,True,0.6049683907873663,1954
Eva2,ems_4hM_3225_0002,True,0.6049345899689579,1955
Inna,p1-15H-GABBL-15H-GBBL-16H_0266_0001,True,0.6044319430681451,1956
Eva2,ems_3hM_91,True,0.6035640368662085,1957
Rocklin,HHH_rd3_0063,True,0.6035377932271265,1958
Eva1,ems_4hM_5000,True,0.6034248385544593,1959
Eva2,ems_3hM_700,True,0.6033787890741387,1960
Longxing,HEEH_09007,True,0.6033143625502172,1961
Rocklin,EEHEE_rd4_0695,True,0.6029004831971909,1962
Eva2,p1-15H-GBL-16H-GABBL-16H_0382_0001_0001_0002,True,0.6026552333136764,1963
Eva1,ems_4hM_4254,True,0.6026327988309738,1964
Longxing,HEEH_02707,True,0.6025993681848018,1965
Eva1,ems_4hM_5521,True,0.6025401845303078,1966
Longxing,HEEH_17132,True,0.6024143507282381,1967
Rocklin,HHH_rd1_0760,True,0.6023638302523348,1968
Longxing,HEEH_02526,True,0.602108369429304,1969
Eva2,ems_3hM_1067,True,0.6020157654460507,1970
Eva2,ems_3hC_476_0002,True,0.6019300612574044,1971
Eva1,ems_4hC_2720_0002,True,0.6019185024098277,1972
Longxing,HEEH_06268,True,0.6018596720833683,1973
Rocklin,EEHEE_rd4_0964,True,0.6017406563294503,1974
Rocklin,EEHEE_rd4_0421,True,0.6016821013160185,1975
Longxing,HEEH_23283,True,0.6016369351174,1976
Rocklin,EHEE_rd4_0251,True,0.6016124554108957,1977
Eva1,ems_4hM_3072,True,0.601565835428412,1978
Eva1,ems_4hM_2491_0002,True,0.601386655076655,1979
Longxing,HEEH_14885,True,0.6010557024933565,1980
Eva2,ems_4hM_5184,True,0.601048697169025,1981
Longxing,HEEH_03232,True,0.6009912677564144,1982
Longxing,HEEH_14533,True,0.600888236942714,1983
Eva2,ems_3hM_3128,True,0.600841980701767,1984
Rocklin,EEHEE_rd4_0690,True,0.6008287779782026,1985
Eva2,ems_ferrM_1722_0002,True,0.6008161804302796,1986
Eva2,ems_3hC_784_0002,True,0.6006525529725706,1987
Eva2,ems_3hC_471,True,0.6005615724498625,1988
Longxing,HEEH_11324,True,0.600496564068698,1989
Longxing,HEEH_07568,True,0.6002266326914667,1990
Rocklin,EHEE_rd4_0710,True,0.5999121593064132,1991
Longxing,HEEH_09893,True,0.5997311291421563,1992
Longxing,HEEH_04584,True,0.5995229878104947,1993
Longxing,EHEE_03094,True,0.599522296852933,1994
Rocklin,EEHEE_rd4_0966,True,0.5995208339867178,1995
Eva1,ems_4hM_2247,True,0.5993505408166401,1996
Eva2,ems_3hM_1977,True,0.5993074791327947,1997
Eva2,ems_ferrM_5120_0001,True,0.5991596830637688,1998
Eva1,ems_ferrM_2912,True,0.5989582212814855,1999
Eva1,ems_4hM_4089,True,0.5989320306931718,2000
Inna,p1-15H-BBL-16H-BBL-14H_0703_0001_0001,True,0.5989281865346896,2001
Longxing,HEEH_23437,True,0.598652430823137,2002
Rocklin,EHEE_rd4_0309,True,0.5981438063909924,2003
Eva1,ems_ferrM_4230,True,0.5981210443262117,2004
Eva2,ems_4hM_4001_0001,True,0.5980375639277463,2005
Eva2,p1-15H-GBL-16H-GABBL-16H_0184_0001_0001_0001,True,0.5978886029681322,2006
Longxing,HEEH_06050,True,0.5977531318286818,2007
Longxing,EHEE_07683,True,0.597637397026055,2008
Eva2,ems_3hM_966,True,0.5973456926592526,2009
Eva1,ems_4hM_227,True,0.597320617012658,2010
Eva1,ems_4hM_974,True,0.5967011736756795,2011
Eva2,ems_4hM_2196,True,0.5965749198845165,2012
Longxing,HEEH_03030,True,0.5964881951039069,2013
Longxing,HEEH_24825,True,0.5964424450670386,2014
Eva2,ems_4hM_3654_0001,True,0.5962287413777931,2015
Longxing,HEEH_21402,True,0.5962259587057673,2016
Longxing,HEEH_09361,True,0.5960597927196571,2017
Rocklin,EEHEE_rd4_0904,True,0.5959915426032542,2018
Eva1,ems_ferrC_280,True,0.5958687883487368,2019
Rocklin,EEHEE_rd4_0962,True,0.5956255152417655,2020
Eva1,ems_ferrM_6810_0002,True,0.5955524973708313,2021
Longxing,HEEH_20125,True,0.5955325596506416,2022
Eva2,ems_4hM_2636_0001,True,0.5953864195137898,2023
Rocklin,EEHEE_rd4_0974,True,0.595156716531373,2024
Eva2,ems_3hC_508_0002,True,0.5950086700302689,2025
Eva1,ems_4hM_4482_0002,True,0.5947674989266899,2026
Rocklin,EEHEE_rd4_0423,True,0.5947183187569847,2027
Eva2,ems_3hM_1799,True,0.5944954340583883,2028
Eva2,ems_3hC_478_0001,True,0.5943456648194466,2029
Longxing,HEEH_21648,True,0.5943158488724155,2030
Eva2,ems_4hM_4061_0001,True,0.5942014617257221,2031
Eva2,ems_3hC_787,True,0.5940956797556848,2032
Longxing,EHEE_02351,True,0.5940778740352909,2033
Rocklin,EHEE_rd4_0761,True,0.594030179152241,2034
Eva1,ems_4hM_3886,True,0.5938835680653266,2035
Eva2,ems_3hC_1687_0002,True,0.593794499618597,2036
Longxing,HEEH_21990,True,0.5937915518866697,2037
Eva2,ems_ferrM_2168,True,0.5936263540641812,2038
Longxing,HEEH_00797,True,0.5935434534279026,2039
Longxing,HEEH_05168,True,0.593543169079227,2040
Eva2,ems_3hM_2035,True,0.5934393283294376,2041
Rocklin,EEHEE_rd4_0536,True,0.5933780892397335,2042
Eva2,ems_3hC_589,True,0.5932413251940176,2043
Longxing,EHEE_06438,True,0.593193425867191,2044
Longxing,HEEH_19670,True,0.5930348638121153,2045
Longxing,HEEH_22804,True,0.5929854401479739,2046
Eva2,ems_3hM_1839,True,0.5929609053556523,2047
Rocklin,EHEE_rd4_0490,True,0.5928934954520672,2048
Longxing,HEEH_09922,True,0.5926133901777179,2049
Longxing,HEEH_02176,True,0.5925427622244919,2050
Eva2,ems_3hM_1984,True,0.5924427052665252,2051
Eva2,ems_3hM_2431,True,0.5924334324179917,2052
Longxing,HEEH_08106,True,0.5923693739655174,2053
Eva2,ems_3hM_1968,True,0.5922804271392974,2054
Eva2,ems_ferrM_3151,True,0.5917683188333154,2055
Longxing,HEEH_23944,True,0.5910129047995852,2056
Eva2,ems_3hC_188_0002,True,0.5909779856580821,2057
Eva1,ems_4hM_5032,True,0.5909189913199828,2058
Eva2,ems_3hM_856,True,0.5907084041541784,2059
Rocklin,EEHEE_rd4_0311,True,0.5907018887296316,2060
Eva2,ems_3hC_1385,True,0.5906204435862866,2061
Eva2,ems_3hC_559,True,0.5904799138014215,2062
Longxing,EHEE_12183,True,0.5903715146865486,2063
Longxing,EHEE_01487,True,0.5903310737989602,2064
Eva1,ems_ferrM_6547,True,0.590143512568183,2065
Rocklin,EEHEE_rd4_0186,True,0.5900300601538164,2066
Eva2,ems_3hM_1828,True,0.5897274325706597,2067
Longxing,HEEH_04937,True,0.5897039987250315,2068
Eva2,ems_3hC_53,True,0.5896920314628167,2069
Eva1,ems_4hM_1901,True,0.5896885560698414,2070
Eva2,ems_3hC_306,True,0.5896523331231264,2071
Eva2,p1-14H-GBL-14H-GBL-14H_0112_0001_0001_0002,True,0.5896047928456968,2072
Eva1,ems_4hM_1789,True,0.5894660785395328,2073
Longxing,HEEH_22491,True,0.5892080960662492,2074
Eva1,ems_4hM_243_0002,True,0.5891711290643548,2075
Eva2,ems_ferrM_2513_0001,True,0.5891168750538821,2076
Eva1,ems_4hM_1278,True,0.5889986539951968,2077
Rocklin,HHH_rd1_0323,True,0.5888634981865422,2078
Rocklin,EEHEE_rd4_0752,True,0.5886757060019258,2079
Rocklin,EHEE_rd4_0319,True,0.5886363159846548,2080
Longxing,HEEH_11927,True,0.5885924005907376,2081
Rocklin,EHEE_rd4_0737,True,0.5884769701965015,2082
Longxing,HEEH_00608,True,0.588247241461709,2083
Eva2,ems_4hC_1961_0001,True,0.588026982078412,2084
Rocklin,HHH_rd1_0817,True,0.5879628701711501,2085
Rocklin,EHEE_rd4_0210,True,0.5879055718118033,2086
Rocklin,EEHEE_rd4_0997,True,0.5878817535710188,2087
Rocklin,HHH_rd1_0778,True,0.5878436051097923,2088
Longxing,HEEH_10368,True,0.5877111784890812,2089
Eva2,ems_3hM_583,True,0.5876825355791789,2090
Eva2,ems_4hM_3586_0001,True,0.5876326115003615,2091
Eva1,ems_4hM_2201,True,0.587517241947781,2092
Eva2,ems_3hM_1990,True,0.5875053354572337,2093
Longxing,HEEH_05773,True,0.5874369782429683,2094
Eva2,ems_3hM_2309,True,0.5873369352370246,2095
Eva2,ems_3hC_855_0001,True,0.5873000621622793,2096
Eva2,ems_4hM_2397_0001,True,0.5871930843469054,2097
Longxing,HEEH_15690,True,0.5870031961252785,2098
Rocklin,EHEE_rd4_0432,True,0.5867094147672172,2099
Longxing,HEEH_12883,True,0.5866932587351035,2100
Eva2,ems_3hM_3309,True,0.5866215842554773,2101
Longxing,HEEH_14745,True,0.586474153366843,2102
Longxing,HEEH_02192,True,0.5862693552576985,2103
Eva2,ems_3hC_905,True,0.5862482986808649,2104
Eva2,ems_4hM_4584_0001,True,0.5862273829827815,2105
Eva1,ems_4hM_2908,True,0.5859722035472791,2106
Eva1,ems_4hM_4762,True,0.5856492521300218,2107
Longxing,HEEH_12902,True,0.5855436480835325,2108
Eva2,ems_4hM_4869_0002,True,0.5855175022026793,2109
Rocklin,EHEE_rd4_0453,True,0.585491804516656,2110
Eva2,ems_ferrM_7254,True,0.5849671487529775,2111
Longxing,HEEH_11646,True,0.5849093390102251,2112
Longxing,HEEH_07612,True,0.5848944392373208,2113
Eva2,ems_3hM_2119,True,0.584813656664112,2114
Longxing,EHEE_04682,True,0.5848067737164813,2115
Longxing,HEEH_18346,True,0.5846593577712275,2116
Eva2,ems_3hC_1789,True,0.5842997734628886,2117
Eva2,ems_3hM_2323,True,0.5840155114203086,2118
Inna,p1-14H-GABBL-16H-GABBL-15H_0105_0001,True,0.5837893744161159,2119
Eva2,ems_3hM_3020,True,0.583389000077202,2120
Eva2,ems_3hC_845_0002,True,0.5831036223626285,2121
Longxing,HEEH_10041,True,0.5829957500354591,2122
Longxing,HEEH_12350,True,0.5827192825594629,2123
Rocklin,EEHEE_rd4_0783,True,0.5827147382592939,2124
Eva2,ems_3hM_1359,True,0.5825614827269884,2125
Longxing,EHEE_05459,True,0.5825580264585919,2126
Longxing,HEEH_15147,True,0.5824984766955469,2127
Eva1,ems_ferrM_2171,True,0.5822519019145841,2128
Eva2,ems_3hM_2825,True,0.5821759972134974,2129
Eva2,ems_ferrC_731,True,0.5819419056327078,2130
Longxing,HEEH_22262,True,0.5818284402985655,2131
Eva1,ems_4hC_806_0002,True,0.5817930816402443,2132
Longxing,HEEH_16000,True,0.5817148177465776,2133
Longxing,HEEH_12188,True,0.5817026108008783,2134
Eva2,p1-16H-GBL-16H-GABBL-16H_0013_0001_0001_0001,True,0.5816111007791623,2135
Longxing,HEEH_11831,True,0.5813307057663022,2136
Eva2,ems_3hC_1465_0002,True,0.581322024994437,2137
Rocklin,HHH_rd3_0031,True,0.5812988010667616,2138
Eva2,ems_3hC_254_0001,True,0.5812771071095139,2139
Eva2,ems_3hM_345,True,0.5811945829261393,2140
Longxing,EHEE_04360,True,0.5809762909400833,2141
Rocklin,HHH_rd1_0140,True,0.5808036147239188,2142
Eva1,ems_4hM_3641,True,0.5805914842551976,2143
Eva2,ems_4hM_3863_0001,True,0.5805884531217856,2144
Longxing,HEEH_07223,True,0.5799170411200809,2145
Longxing,HEEH_24081,True,0.5798366963465446,2146
Eva2,ems_ferrM_5329,True,0.579617784684474,2147
Eva2,ems_4hM_3574_0001,True,0.5795849029233461,2148
Eva2,ems_3hM_3327,True,0.5794422856042524,2149
Rocklin,HHH_rd1_0684,True,0.5794358876675944,2150
Eva2,ems_3hM_1945,True,0.5794095445891715,2151
Longxing,HEEH_00387,True,0.5791950772076035,2152
Longxing,HEEH_21124,True,0.5791413450972521,2153
Eva1,ems_4hM_3654_0002,True,0.5791031846310758,2154
Longxing,EHEE_02254,True,0.5789195909580791,2155
Longxing,HEEH_09799,True,0.5788309394175373,2156
Eva2,p1-14H-GBL-16H-GABBL-16H_0174_0001_0001_0002,True,0.5785359512105015,2157
Longxing,HEEH_11072,True,0.5782673884852082,2158
Eva2,ems_coilM_9_0001,True,0.5782313807615299,2159
Rocklin,EEHEE_rd4_0947,True,0.5781719900798347,2160
Eva1,ems_ferrC_384,True,0.5781473723549702,2161
Eva2,p1-14H-GBL-16H-GBL-15H_0799_0001_0001_0001,True,0.5781098205995084,2162
Rocklin,EEHEE_rd4_0941,True,0.5780037053701038,2163
Longxing,HEEH_11985,True,0.5779841633676376,2164
Eva1,ems_4hM_3547,True,0.577932323299908,2165
Eva2,ems_3hC_954_0001,True,0.5778703230929739,2166
Inna,p1-14H-BBL-14H-GBL-16H_0265_0001_0001,True,0.5778046810935641,2167
Rocklin,EEHEE_rd4_0683,True,0.5777255764806273,2168
Rocklin,EHEE_rd2_0772,True,0.5775767281686066,2169
Longxing,HEEH_12014,True,0.5775728265683002,2170
Longxing,EHEE_04246,True,0.5775584579720873,2171
Eva2,p1-14H-GBL-16H-GBL-14H_0148_0001_0001_0002,True,0.5775460934952962,2172
Longxing,HEEH_06581,True,0.5774737111631114,2173
Longxing,EHEE_10886,True,0.5772335496887925,2174
Eva2,ems_3hC_821_0001,True,0.5771544533551689,2175
Eva1,ems_4hM_3233,True,0.5770714146641615,2176
Longxing,HEEH_12131,True,0.5768804725510736,2177
Eva2,ems_3hC_359_0002,True,0.5768692575306767,2178
Eva2,p1-14H-GBL-14H-GABBL-15H_0239_0001_0001_0002,True,0.5768326657318179,2179
Longxing,HEEH_13468,True,0.5767858959650124,2180
Eva1,ems_4hM_5511,True,0.5767843003800665,2181
Longxing,HEEH_15865,True,0.576661752962426,2182
Eva2,ems_4hM_4754,True,0.5763901939796263,2183
Eva1,ems_ferrM_3065,True,0.5759776288646724,2184
Eva2,ems_3hM_2585,True,0.5759066095918352,2185
Eva1,ems_ferrM_6325,True,0.5758596181918042,2186
Longxing,HEEH_23161,True,0.5758411796854587,2187
Eva2,ems_3hM_605,True,0.5755674940126451,2188
Longxing,HEEH_05728,True,0.5755490316311553,2189
Eva2,ems_3hC_1347,True,0.5755195570259813,2190
Rocklin,EEHEE_rd4_0715,True,0.5753619349954961,2191
Rocklin,EEHEE_rd4_0480,True,0.5753306338045863,2192
Longxing,HEEH_04866,True,0.5752669168815325,2193
Eva1,ems_ferrM_1811,True,0.5751614183668552,2194
Eva2,ems_ferrM_6594_0001,True,0.5749814097066154,2195
Inna,p1-15H-GBL-16H-GBL-14H_0441_0001,True,0.5747380092436875,2196
Eva2,ems_3hC_293_0001,True,0.5745493387021793,2197
Rocklin,EEHEE_rd4_0871,True,0.5742850548624637,2198
Eva2,ems_4hM_315_0001,True,0.574257983791847,2199
Longxing,EHEE_06298,True,0.5742547954007526,2200
Rocklin,EEHEE_rd4_0994,True,0.5742468680202293,2201
Longxing,HEEH_20633,True,0.5742006411322635,2202
Eva2,ems_4hC_905_0001,True,0.5738241571236962,2203
Eva1,ems_4hM_4690,True,0.5737573667871003,2204
Rocklin,HHH_rd2_0200,True,0.5737112439055665,2205
Eva2,ems_3hM_125,True,0.5735121410803748,2206
Rocklin,HHH_rd3_0155,True,0.5734856064781534,2207
Inna,p1-16H-GBL-16H-GABBL-15H_0094_0001,True,0.5734128847904264,2208
Longxing,HEEH_03603,True,0.5732728807485256,2209
Rocklin,EHEE_rd4_0958,True,0.5731551273485399,2210
Eva1,ems_ferrM_3541,True,0.5731148716520387,2211
Eva2,ems_3hM_1793,True,0.5731001899630341,2212
Eva2,ems_3hC_975,True,0.5728489057050984,2213
Eva2,ems_3hM_3593,True,0.5727861240892544,2214
Eva1,ems_4hM_1695,True,0.57269385782299,2215
Eva2,ems_3hM_3372,True,0.5724647683047182,2216
Rocklin,HHH_rd1_0225,True,0.5724399317421783,2217
Longxing,HEEH_05873,True,0.5722658469349171,2218
Eva2,ems_4hM_4642_0002,True,0.5721211348178855,2219
Eva2,ems_4hC_2803_0001,True,0.5719823356801547,2220
Rocklin,HHH_rd2_0132,True,0.5718345396343625,2221
Rocklin,EEHEE_rd3_0608,True,0.5716335007595454,2222
Longxing,EHEE_05246,True,0.5709803531306727,2223
Eva2,ems_4hM_5259_0001,True,0.5708344195965426,2224
Eva1,ems_ferrC_569,True,0.5705641659362793,2225
Eva1,ems_4hM_4420,True,0.5705579244510365,2226
Longxing,HEEH_23451,True,0.5704452725148575,2227
Eva2,ems_3hM_1001,True,0.5703508278136193,2228
Eva2,ems_3hM_1314,True,0.5703263314048614,2229
Eva1,ems_ferrM_6821,True,0.569994712487236,2230
Rocklin,EEHEE_rd3_0929,True,0.5698817499837686,2231
Rocklin,EHEE_rd4_0341,True,0.569451254668662,2232
Eva1,ems_ferrM_5682,True,0.5694364286458379,2233
Rocklin,EEHEE_rd4_0944,True,0.5693148954947452,2234
Eva2,p1-16H-GBL-16H-GABBL-15H_0400_0001_0001_0001,True,0.5691461309060281,2235
Eva2,ems_3hM_3244,True,0.5690316872634787,2236
Eva1,ems_ferrM_2976,True,0.5690160600722552,2237
Eva1,ems_4hM_4859,True,0.568822981840939,2238
Inna,p1-15H-GBBL-14H-GBL-16H_0133_0001,True,0.5687074773333649,2239
Longxing,HEEH_06047,True,0.5682928461062359,2240
Eva2,ems_3hM_1240,True,0.5680832194814485,2241
Longxing,HEEH_03304,True,0.5680278269997988,2242
Rocklin,EHEE_rd4_0255,True,0.5679627990712526,2243
Eva2,ems_3hM_1831,True,0.5677973497560858,2244
Longxing,HEEH_09073,True,0.5676366562317352,2245
Eva2,ems_3hM_400,True,0.5674037629125052,2246
Eva2,ems_3hM_2960,True,0.5673940394295004,2247
Eva2,p1-14H-GABBL-16H-GABBL-15H_0880_0001_0001_0001,True,0.5672535372846372,2248
Eva2,ems_3hM_3550,True,0.5672452352034402,2249
Longxing,HEEH_04370,True,0.5670620206277807,2250
Longxing,HEEH_18927,True,0.5665758347335453,2251
Longxing,EHEE_09660,True,0.5663259819956723,2252
Rocklin,HHH_rd1_0763,True,0.5661486382088279,2253
Eva2,ems_4hC_3295_0001,True,0.56606562610821,2254
Longxing,EHEE_03126,True,0.5660194402606985,2255
Rocklin,EHEE_rd4_0037,True,0.5654486514895629,2256
Longxing,HEEH_08379,True,0.5654403725874516,2257
Eva2,ems_3hC_139_0002,True,0.5653315359737644,2258
Longxing,HEEH_01436,True,0.565297105570867,2259
Longxing,EHEE_04751,True,0.5650400330386439,2260
Eva1,ems_ferrC_607,True,0.5649596914478064,2261
Eva2,ems_3hC_800,True,0.5649582940398923,2262
Longxing,HEEH_06931,True,0.5649225935292473,2263
Eva2,ems_3hC_1220,True,0.5647446241867539,2264
Longxing,HEEH_08864,True,0.5647390551440933,2265
Longxing,HEEH_14485,True,0.5646288534428459,2266
Eva2,ems_3hC_884,True,0.5644883570138238,2267
Longxing,HEEH_00219,True,0.5644294985161308,2268
Eva1,ems_4hM_4336,True,0.5642258595703363,2269
Longxing,HEEH_04129,True,0.5641736607161791,2270
Longxing,HEEH_05602,True,0.5639667725724888,2271
Eva2,ems_coilC_108_0001,True,0.5639147654083311,2272
Longxing,HEEH_20883,True,0.5638212789300677,2273
Rocklin,EHEE_rd4_0754,True,0.5637890854118657,2274
Longxing,HEEH_20202,True,0.5637394170196701,2275
Longxing,HEEH_23183,True,0.5634763166654215,2276
Longxing,HEEH_08988,True,0.5634107399071282,2277
Eva1,ems_4hM_5007,True,0.5633878361629739,2278
Eva2,ems_3hM_2567,True,0.5633311280403624,2279
Rocklin,HHH_rd1_0024,True,0.5632599502214308,2280
Eva1,ems_ferrC_546,True,0.5632508955073068,2281
Longxing,EHEE_00612,True,0.5631161849377351,2282
Eva2,ems_3hM_557,True,0.5630758689057785,2283
Longxing,HEEH_00428,True,0.5629722642482026,2284
Eva2,ems_ferrM_5950,True,0.5629174281533541,2285
Longxing,HEEH_15586,True,0.5628816442277307,2286
Longxing,HEEH_23122,True,0.5627382388524738,2287
Longxing,HEEH_17193,True,0.5625464240598459,2288
Longxing,HEEH_04785,True,0.5624810558893523,2289
Longxing,HEEH_14405,True,0.5624549838941177,2290
Eva2,ems_4hM_4180,True,0.5624086882392595,2291
Eva1,ems_fer_extC_113,True,0.5621705565863994,2292
Eva2,ems_3hM_3677,True,0.5621614144699782,2293
Longxing,HEEH_20169,True,0.5620953992858256,2294
Longxing,HEEH_09844,True,0.56191656825301,2295
Eva2,ems_4hC_2307,True,0.5615644063681461,2296
Rocklin,EEHEE_rd4_0465,True,0.5613964342326683,2297
Eva1,ems_4hM_3897,True,0.5613560986092863,2298
Rocklin,EHEE_rd4_0909,True,0.5612764280524842,2299
Rocklin,EHEE_rd2_0825,True,0.5611530335545266,2300
Eva2,ems_fer_extC_134,True,0.561137862137662,2301
Eva2,ems_ferrM_3790_0002,True,0.5610531550541361,2302
Eva1,ems_f2_69,True,0.5609792904329085,2303
Longxing,HEEH_17842,True,0.5608930478168143,2304
Eva1,ems_4hM_5233,True,0.5607847585443464,2305
Longxing,HEEH_16051,True,0.5606597492581742,2306
Eva1,ems_4hC_670_0002,True,0.5601025247855878,2307
Longxing,HEEH_00063,True,0.5599718718871499,2308
Eva2,ems_3hM_3698,True,0.5596665353727213,2309
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0002,True,0.5595700954186675,2310
Eva1,ems_f2_203,True,0.5594686103249193,2311
Eva1,ems_coilC_95,True,0.5592140489835822,2312
Longxing,HEEH_05837,True,0.5588372196027329,2313
Longxing,HEEH_19781,True,0.558833203254688,2314
Eva1,ems_4hM_3008_0002,True,0.5587461329962261,2315
Rocklin,EEHEE_rd4_0675,True,0.558705504560072,2316
Rocklin,EHEE_rd2_0325,True,0.5585863736770833,2317
Longxing,HEEH_19596,True,0.5582729436889243,2318
Longxing,HEEH_02821,True,0.5581998086060518,2319
Inna,p1-14H-GBL-14H-GBL-15H_0028_0001,True,0.5581495444843446,2320
Rocklin,EEHEE_rd4_0862,True,0.5581470066267538,2321
Longxing,EHEE_10919,True,0.5579062420741416,2322
Eva1,ems_4hM_3656,True,0.5577636487377313,2323
Eva2,ems_4hM_4520_0002,True,0.5575877738771656,2324
Eva1,ems_ferrM_4309,True,0.5573655180733236,2325
Eva1,ems_4hM_4261_0002,True,0.5568595152332823,2326
Longxing,HEEH_15491,True,0.5568348565979337,2327
Eva2,ems_3hM_3594,True,0.5567934184042276,2328
Rocklin,EEHEE_rd4_0604,True,0.556557082408089,2329
Inna,p1-15H-BBL-14H-GABBL-16H_0987_0001_0001,True,0.5565560591688248,2330
Eva2,ems_3hC_1260,True,0.5565234663139734,2331
Inna,p1-14H-GBL-14H-GABBL-15H_0146_0001,True,0.5564874593870531,2332
Longxing,HEEH_19879,True,0.5564715979585583,2333
Longxing,EHEE_03160,True,0.5564582711097797,2334
Eva2,ems_3hC_828,True,0.5564326611854379,2335
Eva2,ems_3hM_87,True,0.5562896778951384,2336
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0001,True,0.5562294061075723,2337
Eva2,ems_3hC_1801,True,0.5561033715219631,2338
Eva2,ems_ferrM_5803_0001,True,0.5560701557229715,2339
Longxing,HEEH_00212,True,0.5559706805843531,2340
Eva2,ems_3hM_1713,True,0.5558190717425133,2341
Eva2,ems_3hC_489,True,0.555773414044743,2342
Eva2,p1-14H-GBL-16H-GABBL-15H_0014_0001_0001_0001,True,0.5557229927609295,2343
Eva2,ems_3hC_1290_0002,True,0.5555247304565628,2344
Eva2,ems_3hM_971,True,0.5554924582330636,2345
Eva2,ems_3hM_385,True,0.5554894322466928,2346
Eva2,ems_3hC_1603,True,0.5553134974615769,2347
Longxing,HEEH_15043,True,0.5551064934691197,2348
Eva1,ems_ferrM_1816,True,0.5550192965430486,2349
Longxing,EHEE_11888,True,0.5549646201209117,2350
Eva1,ems_4hM_3818,True,0.5549572119627092,2351
Rocklin,EHEE_rd4_0352,True,0.5547647181211044,2352
Eva2,ems_ferrM_4514_0001,True,0.5547263176609741,2353
Eva2,ems_3hC_1385_0001,True,0.554552874915405,2354
Longxing,HEEH_15818,True,0.5543638285840443,2355
Eva2,ems_4hM_4892_0001,True,0.5541901404222835,2356
Longxing,HEEH_20011,True,0.5541346430039543,2357
Eva2,ems_3hM_3528,True,0.5540311249852993,2358
Inna,p1-14H-GBL-16H-GABBL-15H_0064_0001,True,0.5539076218155072,2359
Eva2,ems_3hC_420_0001,True,0.5538054921273821,2360
Rocklin,EHEE_rd2_1186,True,0.5536893868970119,2361
Rocklin,HHH_rd1_0104,True,0.5536171469138377,2362
Eva1,ems_ferrM_2343,True,0.5535410875776865,2363
Rocklin,EHEE_rd4_0317,True,0.5534299292149717,2364
Longxing,HEEH_22117,True,0.5532455700488008,2365
Eva2,ems_ferrM_6675,True,0.5529909658701458,2366
Eva2,ems_3hM_3136,True,0.5529854454855625,2367
Inna,p1-15H-GBL-16H-GBL-16H_0014_0001,True,0.5528618509650997,2368
Longxing,HEEH_23548,True,0.5528584614639152,2369
Eva2,p1-15H-GBL-16H-GABBL-16H_0234_0001_0001_0001,True,0.552787982312514,2370
Longxing,HEEH_23324,True,0.5527625424603358,2371
Longxing,HEEH_12000,True,0.5520251738526784,2372
Eva1,ems_4hM_4625,True,0.5520097639809085,2373
Eva2,ems_4hM_994_0001,True,0.5517518302827367,2374
Eva1,ems_4hC_2979,True,0.5517230405919202,2375
Eva1,ems_4hM_3596_0002,True,0.5514770724806255,2376
Rocklin,EHEE_rd4_0030,True,0.5513432062163234,2377
Eva1,ems_ferrM_3614_0002,True,0.5512923298573753,2378
Longxing,HEEH_12598,True,0.551101822186673,2379
Rocklin,HHH_rd2_0053,True,0.5509956666882878,2380
Eva1,ems_4hM_4595,True,0.5509685661363167,2381
Eva2,ems_3hC_1310_0001,True,0.5507329746917077,2382
Inna,p1-15H-GBL-14H-BBL-14H_0884_0001_0001,True,0.5506316233470058,2383
Eva1,ems_4hM_3768,True,0.550582067744654,2384
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0001,True,0.5505184399350252,2385
Longxing,EHEE_05847,True,0.550320218911868,2386
Eva1,ems_ferrM_3425,True,0.5503064182117039,2387
Longxing,HEEH_17781,True,0.55007365515168,2388
Longxing,HEEH_00978,True,0.5500601377993632,2389
Eva1,ems_4hM_930_0002,True,0.5499397286440239,2390
Longxing,HEEH_06784,True,0.5497410192025729,2391
Longxing,EHEE_07311,True,0.5496379433690777,2392
Eva2,ems_3hM_1807,True,0.5494496796997888,2393
Eva2,ems_4hC_1123_0001,True,0.5493940584090612,2394
Longxing,HEEH_16711,True,0.5493919636565092,2395
Eva2,ems_f4m_255,True,0.5493242822053608,2396
Eva2,ems_3hM_1302,True,0.5492852890002338,2397
Eva1,ems_4hM_2210,True,0.5491437357052186,2398
Rocklin,EEHEE_rd4_0662,True,0.5491206035064956,2399
Rocklin,HHH_rd1_0677,True,0.5490434678196665,2400
Longxing,HEEH_10272,True,0.5490274903036023,2401
Eva1,ems_4hM_3852_0002,True,0.5488609987907934,2402
Rocklin,EHEE_rd4_0885,True,0.5487763049329492,2403
Longxing,HEEH_12252,True,0.5487353166104209,2404
Longxing,HEEH_10229,True,0.5484289657040624,2405
