dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_ferrM_5110,False,0.42601112191869916,3572
Eva1,ems_ferrM_1156,False,0.4259842239805245,3573
Inna,p1-14H-GBL-14H-GBL-15H_0553_0001,False,0.42591180697703906,3574
Eva2,ems_4hC_178_0001,False,0.4259111461990831,3575
Longxing,EEHEE_02944,False,0.42579173133573606,3576
Longxing,EHEE_02498,False,0.42567200651815534,3577
Longxing,HEEH_17563,False,0.425421871140211,3578
Longxing,HEEH_06057,False,0.4253996980785382,3579
Longxing,HEEH_18657,False,0.4253555839066228,3580
Eva1,ems_4hM_2847_0002,False,0.4251188311456629,3581
Rocklin,EHEE_rd4_0010,False,0.4251166561261508,3582
Longxing,HEEH_21448,False,0.4248113324645361,3583
Longxing,HEEH_05240,False,0.42478920709029183,3584
Longxing,HEEH_08800,False,0.4247248078629642,3585
Eva1,ems_4hM_2052_0002,False,0.4246034598983566,3586
Longxing,HEEH_25005,False,0.4244259378916279,3587
Eva2,ems_thioC_13,False,0.4243063660019891,3588
Eva1,ems_4hM_5181_0002,False,0.4241434325904039,3589
Eva2,ems_3hC_163,False,0.42413539797907723,3590
Longxing,HEEH_04680,False,0.42412770007438527,3591
Longxing,EEHEE_36388,False,0.4238492288782539,3592
Longxing,HEEH_17944,False,0.42368304223141634,3593
Eva2,ems_4hM_1781_0001,False,0.42362936712728017,3594
Eva2,ems_4hM_5087_0002,False,0.4235746562081863,3595
Longxing,HEEH_04557,False,0.4235002775952183,3596
Eva2,ems_3hC_401_0002,False,0.4231841037559022,3597
Eva1,ems_4hM_2206,False,0.4229240556538981,3598
Eva1,ems_4hM_5361,False,0.4228564648425169,3599
Longxing,HEEH_15970,False,0.4222558564177956,3600
Longxing,HEEH_07122,False,0.4221950349190966,3601
Longxing,EHEE_08389,False,0.4221737941796243,3602
Eva2,ems_3hM_1926,False,0.42199678588801365,3603
Longxing,HEEH_14517,False,0.42198781671502084,3604
Eva2,ems_ferrM_3151_0001,False,0.4218834283668823,3605
Eva1,ems_ferrM_6252,False,0.421850902701439,3606
Longxing,HEEH_01141,False,0.4217730820948186,3607
Eva1,ems_ferrM_1768_0002,False,0.42163042248060956,3608
Rocklin,EHEE_rd2_1197,False,0.4215573006448594,3609
Inna,p1-14H-GBL-14H-GABBL-16H_0150_0001,False,0.42154994183195243,3610
Eva2,ems_3hC_451_0001,False,0.4213911817141191,3611
Longxing,HEEH_08580,False,0.42113075658625915,3612
Longxing,HEEH_23925,False,0.420725384017838,3613
Longxing,HEEH_13865,False,0.4206423449673297,3614
Eva2,ems_3hC_1676,False,0.42059662203796533,3615
Eva2,ems_3hC_1454,False,0.4203655068456024,3616
Rocklin,HHH_rd1_0597,False,0.42035634763699226,3617
Eva2,p1-14H-GBL-14H-BBL-15H_0272_0001_0001_0002,False,0.42032930233457017,3618
Longxing,HEEH_21943,False,0.4202813481782246,3619
Eva2,ems_ferrM_2475_0001,False,0.4202335941691188,3620
Longxing,HEEH_22136,False,0.42019618433770733,3621
Inna,p1-14H-GBL-14H-GABBL-16H_0144_0001,False,0.42009129731093015,3622
Eva2,ems_3hM_1246,False,0.42000553053836864,3623
Eva2,ems_ferrM_504_0001,False,0.4199710047202851,3624
Eva1,ems_4hM_4882_0002,False,0.41996485760280555,3625
Eva2,ems_4hC_2353_0002,False,0.41995261777479836,3626
Eva1,ems_ferrM_5931_0002,False,0.4199229311091537,3627
Eva2,ems_ferrC_644,False,0.4198028474868091,3628
Eva2,ems_3hC_1180_0001,False,0.4197434448653836,3629
Eva2,ems_3hC_1607,False,0.41967479500261473,3630
Longxing,HEEH_01908,False,0.41967086311094104,3631
Longxing,HEEH_10633,False,0.4196140693777984,3632
Eva1,ems_4hM_3595_0002,False,0.41960281990923554,3633
Longxing,HEEH_05007,False,0.4195983254629216,3634
Longxing,EHEE_03428,False,0.4195252473938425,3635
Eva2,ems_ferrM_5670_0001,False,0.4193967741394123,3636
Longxing,HEEH_18238,False,0.41936782027368,3637
Eva1,ems_4hM_5392,False,0.41920949863607754,3638
Longxing,HEEH_11686,False,0.41915111268383065,3639
Longxing,HEEH_01878,False,0.41905387484840273,3640
Eva2,p1-14H-GBL-14H-GABBL-16H_0150_0001_0001_0002,False,0.41903533026740025,3641
Eva2,ems_4hM_4127_0001,False,0.4189169131063839,3642
Eva1,ems_f2_100,False,0.4188860809590348,3643
Eva2,ems_3hM_245,False,0.4186195095763032,3644
Longxing,EHEE_00117,False,0.4186192814355602,3645
Rocklin,HEEH_rd3_0103,False,0.4185318881515484,3646
Eva1,ems_ferrM_5380,False,0.4184240852134686,3647
Eva2,ems_ferrM_1794_0002,False,0.4182146586899898,3648
Eva1,ems_ferrC_412,False,0.4181712857706732,3649
Rocklin,EEHEE_rd4_0990,False,0.4180522719645298,3650
Longxing,HEEH_24434,False,0.41786452554582554,3651
Eva2,ems_4hM_2557_0001,False,0.41778583395720037,3652
Longxing,EHEE_02796,False,0.4175561100024385,3653
Longxing,HEEH_06838,False,0.41755389894714395,3654
Longxing,HEEH_13930,False,0.4175117547497532,3655
Eva2,ems_3hM_1234,False,0.4173896438096134,3656
Longxing,HEEH_13926,False,0.4173714783656256,3657
Eva1,ems_4hM_1288,False,0.41734889495134103,3658
Longxing,HEEH_17089,False,0.41720456311772547,3659
Eva2,ems_3hC_128_0002,False,0.4171544168649994,3660
Eva1,ems_ferrM_2238_0002,False,0.41688980969104983,3661
Eva2,ems_3hM_1512,False,0.41644915032279334,3662
Eva2,ems_3hC_1266,False,0.41643118883620306,3663
Eva2,ems_3hC_1664,False,0.4164229037030217,3664
Eva2,ems_3hM_1216,False,0.4162757023865471,3665
Rocklin,EEHEE_rd3_0206,False,0.41622041658504016,3666
Eva1,ems_f2_175,False,0.41610989048483427,3667
Longxing,HEEH_02803,False,0.4159082181904709,3668
Eva2,p1-15H-GABBL-15H-GBBL-16H_0481_0001_0001_0002,False,0.4158170792572494,3669
Longxing,EHEE_12813,False,0.41575699381394565,3670
Eva1,ems_ferrM_5973_0002,False,0.41565997268022126,3671
Longxing,HEEH_05135,False,0.41563295341039674,3672
Eva1,ems_4hM_3522,False,0.415531952557931,3673
Eva2,p1-14H-GBL-16H-GBL-15H_0118_0001_0001_0002,False,0.4154464817399709,3674
Eva1,ems_ferrM_1393,False,0.41523835878232096,3675
Longxing,EHEE_13564,False,0.41520003801670174,3676
Eva2,ems_4hM_62_0001,False,0.41519707706219644,3677
Rocklin,HHH_rd1_0494,False,0.41513873241566085,3678
Eva2,ems_4hM_2448,False,0.4151298848929872,3679
Rocklin,HHH_rd1_0850,False,0.41496488506484963,3680
Eva1,ems_4hM_4944,False,0.4149343487132369,3681
Eva2,ems_3hC_870_0001,False,0.4146461619296011,3682
Eva2,p1-15H-GBL-16H-GBL-15H_0529_0001_0001_0001,False,0.41464167303567384,3683
Eva1,ems_4hM_454,False,0.41437727331512725,3684
Eva1,ems_f2_358,False,0.41432361106329624,3685
Eva2,p1-14H-GBL-16H-GBL-15H_0827_0001_0001_0001,False,0.4142374462113985,3686
Eva2,ems_4hM_2054,False,0.4141395236586705,3687
Eva1,ems_f2_154,False,0.414094572697334,3688
Eva2,ems_4hM_3459_0001,False,0.4140451726400478,3689
Eva2,ems_4hC_2611_0002,False,0.41395015088406867,3690
Longxing,HEEH_00728,False,0.41388805500337866,3691
Eva2,ems_3hC_293_0002,False,0.41364200530744355,3692
Rocklin,HHH_rd1_0735,False,0.41363634456533344,3693
Longxing,HEEH_18858,False,0.4136120658482703,3694
Eva2,ems_ferrM_4594_0001,False,0.4135655056153294,3695
Eva2,ems_3hC_423_0001,False,0.41354712930784626,3696
Eva2,ems_4hC_1767_0001,False,0.41349293143163374,3697
Longxing,HEEH_22643,False,0.4133610806536932,3698
Eva2,ems_ferrM_2984_0002,False,0.4132701840186296,3699
Longxing,EHEE_10846,False,0.41311696898411615,3700
Longxing,EHEE_13675,False,0.413095319905483,3701
Eva2,ems_ferrM_4940_0002,False,0.41306901620680586,3702
Longxing,HEEH_08877,False,0.4129978971086048,3703
Eva2,p1-15H-GBL-16H-GBL-16H_0072_0001_0001_0002,False,0.4129419226196308,3704
Eva1,ems_f2_274,False,0.4127801304643821,3705
Eva2,ems_3hM_709,False,0.4127581532547531,3706
Eva2,ems_4hM_3315_0001,False,0.41261442377087987,3707
Longxing,HEEH_11995,False,0.4126110387203623,3708
Eva2,ems_4hC_733_0001,False,0.41260666119281386,3709
Eva2,ems_ferrM_5603_0001,False,0.41259159887936003,3710
Longxing,HEEH_18540,False,0.41243016598244275,3711
Longxing,EHEE_13002,False,0.41239915541920585,3712
Eva2,ems_ferrM_7027_0001,False,0.41237342859338333,3713
Eva2,ems_3hC_660_0002,False,0.41234453330710885,3714
Eva2,ems_3hM_3380,False,0.41223669910634325,3715
Longxing,HEEH_01318,False,0.4121335689980229,3716
Longxing,HEEH_05576,False,0.4121283568111906,3717
Eva2,ems_ferrC_2310,False,0.4119893506673292,3718
Longxing,HEEH_22140,False,0.411764971347334,3719
Eva2,ems_coilM_14,False,0.41163277297623263,3720
Eva2,ems_3hM_2160,False,0.41158888497877083,3721
Eva2,ems_ferrM_7284_0001,False,0.41136360671557526,3722
Longxing,HEEH_12748,False,0.4112519041088818,3723
Eva1,ems_4hM_4359_0002,False,0.4112251755955626,3724
Longxing,HEEH_19049,False,0.4112030715974848,3725
Longxing,HEEH_09639,False,0.41116696465335506,3726
Eva2,ems_3hM_2881,False,0.4111537123699464,3727
Rocklin,HHH_rd1_0137,False,0.4111532814897529,3728
Eva2,ems_3hC_1626,False,0.41099686663053214,3729
Longxing,EHEE_07459,False,0.4108759395522234,3730
Eva1,ems_ferrM_3821_0002,False,0.4107895611017668,3731
Eva1,ems_ferrM_5196,False,0.4107611819109392,3732
Longxing,EEHEE_34350,False,0.41068703389724337,3733
Eva1,ems_ferrM_5866,False,0.4105808577331776,3734
Longxing,HEEH_18936,False,0.4104955799815202,3735
Longxing,EHEE_05927,False,0.41048858567031526,3736
Longxing,HEEH_04965,False,0.4104424594636098,3737
Longxing,HEEH_19818,False,0.4104100590703352,3738
Longxing,EHEE_07008,False,0.4103753384583484,3739
Longxing,HEEH_24327,False,0.41035449121725576,3740
Rocklin,EEHEE_rd3_0100,False,0.4103508032191641,3741
Longxing,HEEH_00685,False,0.4103067510041007,3742
Longxing,HEEH_00672,False,0.410245383045481,3743
Longxing,HEEH_21672,False,0.4100803862370995,3744
Longxing,EHEE_04039,False,0.4100750089300505,3745
Eva2,ems_3hM_3170,False,0.4095831322789995,3746
Longxing,HEEH_23338,False,0.40938322276289546,3747
Eva1,ems_4hM_2230,False,0.4091376196564233,3748
Eva2,ems_3hM_3013,False,0.4091320539644634,3749
Longxing,EEHEE_34247,False,0.40911374582733684,3750
Longxing,HEEH_04267,False,0.4088760282613483,3751
Longxing,HEEH_17509,False,0.40885840053934125,3752
Eva2,ems_3hM_3132,False,0.40865331154084134,3753
Longxing,HEEH_20227,False,0.4085943767856663,3754
Longxing,HEEH_18960,False,0.40855794730807654,3755
Longxing,HEEH_05801,False,0.4083255144305666,3756
Longxing,EHEE_12042,False,0.40830535542607116,3757
Longxing,HEEH_11265,False,0.4082262543312237,3758
Longxing,EEHEE_36744,False,0.4080173015388347,3759
Eva2,ems_4hC_1842_0001,False,0.40799196104951796,3760
Eva1,ems_4hC_2293,False,0.4078897717798464,3761
Eva2,ems_3hM_512,False,0.40759759495073283,3762
Rocklin,EEHEE_rd4_0517,False,0.40757189047351544,3763
Eva1,ems_4hM_3813,False,0.4074572482671029,3764
Eva1,ems_4hM_4371,False,0.40740358345438765,3765
Longxing,HEEH_17880,False,0.4073191862686903,3766
Longxing,EHEE_01857,False,0.40728543140264334,3767
Longxing,HEEH_10722,False,0.4071269120594681,3768
Eva2,ems_3hM_1212,False,0.4070972814791167,3769
Eva2,ems_ferrM_3886_0001,False,0.40709570107528864,3770
Eva1,ems_4hM_675,False,0.4068965961479889,3771
Eva2,ems_3hM_1418,False,0.4068946097394905,3772
Eva2,ems_4hM_2346,False,0.4068562541679439,3773
Eva2,ems_4hM_5469_0001,False,0.4067678290700425,3774
Eva2,ems_f2_456,False,0.40670493395541196,3775
Longxing,HEEH_20389,False,0.4065512560151778,3776
Eva2,ems_3hM_3548,False,0.4064550457146818,3777
Eva2,ems_3hC_1457_0002,False,0.4063771957030598,3778
Longxing,EHEE_04559,False,0.40627795796996585,3779
Eva1,ems_ferrM_2574,False,0.4061399556214125,3780
Eva2,ems_4hM_5310_0002,False,0.40609422705939763,3781
Eva2,ems_4hM_2289_0001,False,0.4060854010741578,3782
Eva2,ems_3hC_1235_0002,False,0.40604455743467915,3783
Eva1,ems_ferrM_4550,False,0.40599306665297125,3784
Eva1,ems_fer_extM_43,False,0.40590705226876794,3785
Eva2,ems_4hM_2951_0001,False,0.40589738621717997,3786
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0001,False,0.4058833446372207,3787
Eva1,ems_ferrM_3554,False,0.40582806429612606,3788
Longxing,HEEH_06865,False,0.4057971460931807,3789
Eva1,ems_f2_300,False,0.4057082050827486,3790
Eva2,p1-15H-GBL-16H-GBL-14H_0089_0001_0001_0001,False,0.40569711925062685,3791
Eva2,ems_ferrM_6698_0001,False,0.4055761104229704,3792
Eva2,ems_4hM_4279_0001,False,0.40541042806755206,3793
Eva2,ems_4hC_720_0001,False,0.40538197030441897,3794
Eva2,ems_4hM_1784_0001,False,0.40531440419740017,3795
Rocklin,EHEE_rd2_0900,False,0.40526197942894293,3796
Eva1,ems_ferrM_1424_0002,False,0.4052587113806022,3797
Eva2,p1-14H-GBL-15H-GBL-15H_0119_0001_0001_0002,False,0.4051049512672188,3798
Eva2,ems_4hM_3404_0001,False,0.40510193211336676,3799
Eva2,ems_ferrM_4813,False,0.4050773344491292,3800
Longxing,HEEH_00070,False,0.4049263343848118,3801
Eva2,ems_ferrM_3253,False,0.404859647970852,3802
Eva2,ems_3hC_317_0002,False,0.4048361039483627,3803
Rocklin,EHEE_rd2_0155,False,0.40470941470202476,3804
Longxing,HEEH_11634,False,0.40469670080015263,3805
Longxing,HEEH_06687,False,0.40467642229530343,3806
Longxing,HEEH_21301,False,0.404586834544233,3807
Eva2,ems_ferrM_908_0001,False,0.4044319211276607,3808
Longxing,HEEH_03561,False,0.4043244676439443,3809
Longxing,EHEE_08455,False,0.40423297014512494,3810
Longxing,HEEH_00654,False,0.4038062001283458,3811
Eva2,ems_ferrM_2712_0001,False,0.4037838656802179,3812
Longxing,HEEH_00453,False,0.4036340985744255,3813
Eva1,ems_ferrM_3577,False,0.40355545312077984,3814
Eva2,ems_3hC_1729_0001,False,0.4034035002826217,3815
Eva2,ems_3hC_1729,False,0.4032506375996367,3816
Eva1,ems_4hM_5502,False,0.40320118566180574,3817
Eva2,ems_ferrM_6517_0001,False,0.4030414461601648,3818
Eva2,ems_4hM_2611_0001,False,0.40289006895073665,3819
Longxing,HEEH_06461,False,0.4027839898952353,3820
Eva1,ems_4hC_2063_0002,False,0.4026752905301852,3821
Eva2,ems_3hC_1517_0001,False,0.4026174299746832,3822
Longxing,HEEH_04114,False,0.40260032001312757,3823
Eva2,ems_4hM_4130,False,0.40194433776368865,3824
Longxing,HEEH_00828,False,0.40185140895739035,3825
Longxing,HEEH_08470,False,0.40159155267242913,3826
Eva2,ems_ferrM_6637_0002,False,0.4014830647115083,3827
Longxing,HEEH_11688,False,0.40145824643881395,3828
Longxing,HEEH_17286,False,0.40127158606172136,3829
Longxing,HEEH_18832,False,0.4012636765330352,3830
Eva2,p1-14H-GBL-16H-GBL-15H_0105_0001_0001_0001,False,0.4011097835413426,3831
Eva2,ems_3hM_1917,False,0.4010286784358577,3832
Eva2,p1-15H-GBBL-14H-GBL-16H_0185_0001_0001_0001,False,0.4010079523595809,3833
Longxing,HEEH_04093,False,0.4009493761482708,3834
Longxing,HEEH_20960,False,0.4009491580114531,3835
Eva2,ems_4hM_3753_0002,False,0.40075858626002514,3836
Eva2,ems_ferrM_5773_0001,False,0.40061318765000165,3837
Eva1,ems_4hM_4025_0002,False,0.4005883095867255,3838
Eva2,ems_3hM_2479,False,0.40045794776726823,3839
Eva1,ems_ferrM_985_0002,False,0.4004132854873393,3840
Eva2,ems_3hC_1663_0002,False,0.40037391157626867,3841
Eva2,ems_4hM_3800,False,0.4002678461746256,3842
Eva1,ems_ferrM_5820,False,0.4000973151674203,3843
Eva2,p1-15H-GBL-16H-GBL-16H_0031_0001_0001_0002,False,0.40009494657336525,3844
Longxing,EHEE_01593,False,0.40002822887824124,3845
Longxing,EHEE_10306,False,0.3999765116660493,3846
Eva2,ems_ferrM_4233,False,0.39973704183076986,3847
Longxing,HEEH_23907,False,0.39972079892000867,3848
Eva2,ems_ferrM_3517_0001,False,0.3993763134799294,3849
Eva2,ems_4hM_3536,False,0.3992151037814999,3850
Eva2,ems_4hC_1862_0001,False,0.3990593801952637,3851
Longxing,EHEE_10756,False,0.39890760264728387,3852
Longxing,HEEH_08549,False,0.3987800237192116,3853
Eva2,ems_4hC_2371,False,0.3987653110137695,3854
Eva2,ems_3hM_1771,False,0.3985771337614859,3855
Longxing,HEEH_15797,False,0.39825670218423437,3856
Rocklin,EHEE_rd3_0115,False,0.39813713140961343,3857
Eva2,ems_thioM_238,False,0.39775411337230243,3858
Eva2,ems_ferrM_3433,False,0.3977513555451232,3859
Eva2,ems_4hC_1708_0001,False,0.3976880794902121,3860
Longxing,HEEH_22900,False,0.397632329862328,3861
Longxing,EHEE_01392,False,0.39760930514770004,3862
Eva2,ems_ferrM_7371_0001,False,0.39756285672827524,3863
Eva1,ems_ferrM_3538_0002,False,0.3975274811510723,3864
Eva2,ems_3hC_1458,False,0.39736845322866293,3865
Eva1,ems_ferrM_2301,False,0.3973086477383312,3866
Rocklin,EEHEE_rd3_1642,False,0.3972816425889447,3867
Eva2,p1-14H-GBL-14H-GBL-14H_0594_0001_0001_0001,False,0.39725552704018263,3868
Eva2,ems_ferrM_4044_0001,False,0.39706931856713873,3869
Eva2,ems_3hC_1431_0002,False,0.39687952093756723,3870
Longxing,EHEE_07394,False,0.39678888788479794,3871
Longxing,HEEH_17703,False,0.39678603799525086,3872
Longxing,HEEH_18912,False,0.39677514547744525,3873
Eva2,ems_3hM_1523,False,0.39674770332844395,3874
Longxing,HEEH_14768,False,0.39671467468713556,3875
Longxing,HEEH_06858,False,0.39666307062066547,3876
Eva2,ems_ferrM_4498,False,0.39664119228586775,3877
Longxing,EHEE_09589,False,0.39660343991842983,3878
Eva2,ems_3hM_1721,False,0.39657750104090167,3879
Longxing,HEEH_14004,False,0.3964515653362161,3880
Eva1,ems_ferrM_3282,False,0.3964078740518392,3881
Longxing,HEEH_24147,False,0.3963160967695065,3882
Eva2,ems_3hM_1681,False,0.39626191230774704,3883
Eva1,ems_4hM_2359,False,0.3960927617905123,3884
Eva2,ems_4hC_2750_0001,False,0.3960767834879445,3885
Eva2,ems_3hM_3703,False,0.39595031540102565,3886
Eva2,ems_ferrM_1201_0001,False,0.39585338714554846,3887
Eva1,ems_ferrM_1861_0002,False,0.39577615741801053,3888
Longxing,HEEH_24996,False,0.39568886378288737,3889
Eva1,ems_ferrC_423,False,0.39567965593648086,3890
Eva2,ems_4hC_2869_0001,False,0.39560401204267165,3891
Rocklin,HHH_rd1_0036,False,0.3956033608078724,3892
Eva2,p1-15H-GBL-16H-GABBL-15H_0208_0001_0001_0002,False,0.3955664927052906,3893
Eva2,ems_ferrM_7253,False,0.395533993834499,3894
Eva2,ems_ferrM_6956,False,0.39537586278814013,3895
Eva1,ems_ferrC_175,False,0.3953464511288265,3896
Inna,p1-14H-GBL-14H-GBL-16H_0157_0001,False,0.395274691856267,3897
Eva2,p1-15H-GABBL-14H-GBL-16H_0005_0001_0001_0001,False,0.3951131103788428,3898
Rocklin,HHH_rd1_0419,False,0.3950757871325843,3899
Eva2,ems_3hM_2713,False,0.3949148805627446,3900
Longxing,HEEH_07640,False,0.39483762445156717,3901
Longxing,EHEE_12650,False,0.3947191306042955,3902
Eva1,ems_coilC_36_0002,False,0.3944695211561858,3903
Eva1,ems_4hM_28_0002,False,0.3944567580891039,3904
Longxing,HEEH_00239,False,0.3943756125419283,3905
Longxing,HEEH_20460,False,0.39430951226716787,3906
Eva2,p1-15H-GBL-16H-GBL-15H_0698_0001_0001_0002,False,0.39423550183451445,3907
Rocklin,EEHEE_rd3_1103,False,0.3940875786221247,3908
Eva2,ems_ferrM_6897_0001,False,0.3940602214605631,3909
Longxing,HEEH_04350,False,0.39399229714695877,3910
Eva2,p1-14H-GBL-14H-GABBL-16H_0904_0001_0001_0001,False,0.3939744132349864,3911
Longxing,HEEH_21966,False,0.3938704085620924,3912
Eva1,ems_ferrM_5880,False,0.3938157773705917,3913
Eva1,ems_4hM_2235_0002,False,0.39381095881230316,3914
Longxing,EHEE_08292,False,0.39378196514852826,3915
Longxing,EHEE_11533,False,0.3936263444568784,3916
Longxing,HEEH_16152,False,0.39353062428859137,3917
Eva2,ems_ferrM_7322,False,0.39342600442578124,3918
Eva1,ems_4hM_2115_0002,False,0.39327927182174616,3919
Eva2,ems_ferrM_1291,False,0.3931665925596898,3920
Longxing,EHEE_01578,False,0.3931439147847458,3921
Longxing,HEEH_20635,False,0.3930942952125787,3922
Eva2,ems_3hC_111_0002,False,0.3929619207993043,3923
Eva2,ems_thioM_249,False,0.39291754297656406,3924
Eva2,ems_ferrM_3421_0001,False,0.3928784022332256,3925
Longxing,HEEH_20921,False,0.3928296646190337,3926
Inna,p1-14H-GBL-14H-GABBL-16H_0901_0001,False,0.3925027336997655,3927
Eva2,ems_3hM_3210,False,0.3924152342472124,3928
Eva2,p1-14H-GBL-14H-GBL-14H_0138_0001_0001_0002,False,0.39213635080769943,3929
Eva1,ems_ferrM_6994,False,0.3921027356636393,3930
Rocklin,EHEE_rd4_0801,False,0.3919704156581016,3931
Eva2,ems_3hM_2142,False,0.39196957284376954,3932
Longxing,HEEH_13159,False,0.3918359261662574,3933
Eva1,ems_ferrM_6445_0002,False,0.391799965163884,3934
Eva1,ems_4hM_2546,False,0.3917144685201507,3935
Eva1,ems_4hM_1681,False,0.3917028712984601,3936
Longxing,HEEH_15312,False,0.3916746812730547,3937
Eva2,ems_3hC_484_0002,False,0.39152249822424456,3938
Longxing,HEEH_17146,False,0.3914523678899835,3939
Longxing,HEEH_24356,False,0.39136620704390496,3940
Longxing,HEEH_16773,False,0.3912717686120612,3941
Eva2,ems_3hC_229_0001,False,0.3911315360292256,3942
Eva2,ems_4hM_3034_0002,False,0.3911141238261967,3943
Eva2,ems_ferrM_7093_0002,False,0.39075862668475214,3944
Eva2,p1-14H-GBL-16H-GBL-16H_0776_0001_0001_0002,False,0.39064897825721834,3945
Longxing,HEEH_11188,False,0.39034183343931794,3946
Eva1,ems_ferrM_4637,False,0.39023003752401136,3947
Longxing,EHEE_02207,False,0.3901844298857689,3948
Eva1,ems_4hC_1741_0002,False,0.3900451494523394,3949
Eva1,ems_ferrM_880,False,0.39000861264119696,3950
Longxing,HEEH_12649,False,0.38986941060097774,3951
Eva2,p1-15H-GABBL-14H-GBL-16H_0021_0001_0001_0002,False,0.38981003034077344,3952
Longxing,HEEH_10785,False,0.3897724582823541,3953
Eva2,ems_3hM_3031,False,0.38973789492417527,3954
Rocklin,EEHEE_rd3_0414,False,0.3896699196851513,3955
Longxing,EEHEE_41552,False,0.3896140602603978,3956
Longxing,HEEH_11362,False,0.38953373910497524,3957
Longxing,HEEH_11095,False,0.3895325366650432,3958
Longxing,HEEH_21631,False,0.3894758780800726,3959
Eva1,ems_4hM_3832_0002,False,0.3892253678520489,3960
Eva1,ems_4hM_631,False,0.389187468191869,3961
Eva1,ems_4hM_4576,False,0.38916529420605384,3962
Longxing,HEEH_03527,False,0.3890916739857267,3963
Eva1,ems_ferrM_5148,False,0.38905153857296554,3964
Eva2,ems_3hC_1401,False,0.38903787500308507,3965
Longxing,HEEH_01991,False,0.38901510811216866,3966
Longxing,HEEH_18745,False,0.38896517305262657,3967
Eva2,ems_3hM_38,False,0.3889194450110175,3968
Longxing,HEEH_01045,False,0.3888993904697434,3969
Eva2,ems_4hC_427_0001,False,0.38880620479907196,3970
Eva2,ems_4hC_301_0001,False,0.38862557095695965,3971
Eva1,ems_4hM_776,False,0.3885329114357834,3972
Eva1,ems_ferrM_3161,False,0.3884444255641356,3973
Longxing,HEEH_07036,False,0.388388605548295,3974
Longxing,HEEH_14526,False,0.3883880035042805,3975
Longxing,HEEH_19962,False,0.3883009678269369,3976
Rocklin,EHEE_rd4_0337,False,0.38822231627555026,3977
Eva2,ems_3hC_1176,False,0.3882016675771134,3978
Eva2,ems_4hM_2026_0002,False,0.38805641475417946,3979
Longxing,HEEH_11760,False,0.3880185697120097,3980
Eva1,ems_ferrM_5900,False,0.3878358576493763,3981
Longxing,HEEH_07161,False,0.38781229639829456,3982
Longxing,HEEH_18819,False,0.38760906824925234,3983
Eva1,ems_ferrM_6809,False,0.38755966936222225,3984
Eva1,ems_ferrM_962,False,0.387556012078267,3985
Rocklin,EEHEE_rd4_0780,False,0.38755081112831835,3986
Eva1,ems_4hM_4994_0002,False,0.3875477781175716,3987
Eva1,ems_ferrM_5072,False,0.3874274802528188,3988
Eva1,ems_ferrM_4061,False,0.38731099286333975,3989
Inna,p1-15H-GBL-16H-GABBL-16H_0030_0001,False,0.38726270877186114,3990
Rocklin,EHEE_rd2_0305,False,0.3870775027814582,3991
Rocklin,EHEE_rd4_0118,False,0.3870692135155319,3992
Longxing,HEEH_14919,False,0.3870462484945739,3993
Eva1,ems_4hM_3447,False,0.3869626340867303,3994
Longxing,HEEH_02763,False,0.386910487601354,3995
Eva2,ems_3hM_500,False,0.38688223932246124,3996
Longxing,HEEH_07367,False,0.38672922221432254,3997
Longxing,EHEE_04112,False,0.3866093541079393,3998
Longxing,HEEH_23872,False,0.38656608255858893,3999
Eva2,ems_3hC_1609,False,0.38654798244985084,4000
Eva2,ems_3hM_2816,False,0.38641356105626845,4001
Eva1,ems_4hM_3105,False,0.3862850499488256,4002
Eva2,ems_3hM_2473,False,0.3862484277544071,4003
Longxing,HEEH_22430,False,0.3861491971216882,4004
Rocklin,EHEE_rd2_0782,False,0.38595738462124407,4005
Eva2,ems_4hM_849,False,0.3858015880544183,4006
Longxing,HEEH_11359,False,0.38563781503856975,4007
Eva1,ems_4hC_578_0002,False,0.3855969587312696,4008
Eva2,p1-14H-GBL-14H-GABBL-16H_0122_0001_0001_0002,False,0.3854049663720729,4009
Longxing,HEEH_02541,False,0.38539614499765196,4010
Longxing,HEEH_23703,False,0.3853770706710977,4011
Eva1,ems_ferrM_1323,False,0.3853768781667165,4012
Longxing,HEEH_07137,False,0.3853753467544822,4013
Eva2,ems_4hC_3067,False,0.3853187878245863,4014
Longxing,HEEH_08682,False,0.38527961014540496,4015
Eva1,ems_4hM_3920,False,0.38513406586486987,4016
Eva2,ems_4hM_31_0001,False,0.38512618474229665,4017
Eva2,ems_3hM_870,False,0.3851197308547056,4018
Eva2,ems_3hC_311_0001,False,0.38501762569221365,4019
Eva1,ems_4hM_3960_0002,False,0.38494726442679883,4020
Eva1,ems_ferrM_3696,False,0.38484870846698976,4021
Longxing,HEEH_23042,False,0.3847973847369025,4022
Eva2,ems_ferrM_6899,False,0.3845064634091185,4023
Eva2,ems_ferrM_2377_0001,False,0.3844904649566647,4024
Longxing,HEEH_24848,False,0.3844604266492064,4025
Longxing,HEEH_19737,False,0.3844516041760246,4026
Eva2,ems_ferrM_2578_0001,False,0.38439547123900375,4027
Eva1,ems_ferrM_4945,False,0.3842742006414458,4028
