dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EEHEE_12475,False,False,0.06426917947749011
Longxing,HEEH_10846,False,False,0.20634486127141194
Rocklin,HHH_rd2_0123,True,True,0.882596890122231
Eva1,ems_4hM_5385_0002,True,False,0.4961336241736624
Rocklin,HHH_rd4_0935,True,True,0.9383368867380554
Eva1,ems_4hC_1223_0002,False,True,0.6355202453738259
Eva2,ems_ferrM_6687,False,False,0.1780106772948113
Eva1,ems_4hM_5047,False,False,0.1060831723961368
Eva2,ems_ferrM_2783_0001,False,False,0.01607974791820391
Rocklin,EHEE_rd1_0661,False,False,0.01506542576398764
Eva2,ems_thioC_13,False,False,0.42430636600198923
Longxing,HEEH_21586,False,False,0.05660621410357904
Eva1,ems_ferrM_5855,False,False,0.0988906882382799
Rocklin,EHEE_rd4_0902,False,True,0.5659674127624178
Eva1,ems_ferrM_6223_0002,False,False,0.06457431582732376
Eva2,ems_3hC_1744,False,False,0.1050669848658956
Eva2,bGM_36,False,False,0.089635439304785
Eva2,ems_4hM_4412,True,True,0.8104228773814578
Rocklin,HEEH_rd1_0309,False,False,0.03556885595236663
Longxing,HEEH_24273,True,True,0.6865383556222855
Eva1,ems_4hM_4121,True,True,0.5369685527744973
Eva2,ems_3hM_1510,True,True,0.9177657351590861
Eva1,ems_ferrC_305,False,False,0.15838527349042636
Longxing,HEEH_03232,False,True,0.5877988340489956
Eva1,ems_thioM_48,False,False,0.09505049941758993
Rocklin,HHH_rd3_0026,True,True,0.6764759359572334
Eva2,ems_3hM_1951,False,True,0.5677086551304547
Eva2,ems_4hC_1447_0001,False,False,0.19347607406601772
Eva1,ems_4hM_1506_0002,False,False,0.2736524460413431
Eva2,ems_3hM_512,True,False,0.40759759495073283
Eva1,ems_4hM_1208,False,False,0.1236734598611851
Eva1,ems_ferrM_2696,False,False,0.05491185087034099
Eva2,ems_ferrM_4475_0001,False,False,0.12099942028270302
Rocklin,EEHEE_rd1_0336,False,False,0.006157006706625664
Longxing,HEEH_25034,False,False,0.17651406702787442
Rocklin,HHH_rd3_0215,True,True,0.8474719637308403
Eva2,ems_3hC_348_0001,True,False,0.26820519390957237
Eva1,ems_4hC_1188_0002,False,False,0.1181513802236861
Rocklin,EEHEE_rd3_0362,False,False,0.07536566833037255
Eva2,ems_coilM_102_0001,False,False,0.11353872926152773
Eva1,ems_4hM_1297,False,False,0.0276286621175404
Eva2,ems_ferrM_1341_0001,False,False,0.05870247996913635
Eva2,ems_ferrM_3835,False,False,0.14236906567780894
Eva1,ems_bGC_88,False,False,0.006495551168297311
Inna,p1-14H-GABBL-16H-GABBL-15H_0105_0001,True,True,0.5871072471020617
Eva1,ems_4hM_609,False,False,0.02837062588055544
Eva1,ems_ferrM_7104_0002,False,False,0.04655226351126829
Eva1,ems_ferrM_3522,False,False,0.0515038630459974
Eva1,ems_ferrM_858_0002,False,True,0.5061155945971757
Longxing,HEEH_14350,False,False,0.1596760101232093
Eva2,ems_3hM_3251,False,False,0.48799494973629665
Eva1,ems_ferrM_2559,False,False,0.20404061260897968
Longxing,HEEH_00898,False,False,0.09600300432881238
Rocklin,EEHEE_rd2_0524,False,False,0.013244884787153051
Eva1,ems_thioM_2_0002,False,False,0.03887144380775209
Longxing,EHEE_09197,False,False,0.25466526844882587
Rocklin,EEHEE_rd3_1284,False,False,0.1729042193004683
Eva2,ems_4hM_3404_0001,False,False,0.4051019321133667
Longxing,EEHEE_33000,False,False,0.37298720199727176
Eva2,ems_4hM_1389_0002,False,False,0.17654464904055392
Eva1,ems_ferrM_6809,True,False,0.38755966936222214
Rocklin,HHH_rd4_0263,True,True,0.9433862924703668
Eva1,ems_ferrC_1962,False,False,0.04963247640854209
Longxing,HEEH_12748,False,False,0.4112519041088818
Eva1,ems_4hM_4928,False,False,0.08144065964962607
Eva2,ems_3hM_1138,False,True,0.8444429454975847
Eva1,ems_4hM_1543_0002,False,False,0.14856864329704073
Eva1,bGM_488_0002,False,False,0.0967039281377614
Eva1,ems_bGwo_37_0002,False,False,0.041151277487524715
Eva2,ems_3hM_1976,True,True,0.6615451361989615
Inna,p1-14H-GBL-16H-GABBL-16H_0418_0001_0001,True,True,0.8368364907131612
Eva2,ems_4hC_2086_0001,True,False,0.4916017518611017
Eva2,ems_4hC_1499_0001,False,False,0.13376987911595756
Eva2,ems_4hM_3826,False,False,0.09655182533379324
Longxing,EEHEE_04639,False,False,0.08280797016085673
Eva1,ems_ferrM_4430,False,False,0.08229484585002995
Eva2,ems_3hC_1408_0001,False,False,0.35145311451728145
Longxing,HEEH_08776,False,False,0.09337928045097184
Rocklin,EEHEE_rd3_0825,False,False,0.07261348014856718
Longxing,HEEH_00828,False,False,0.40185140895739035
Eva1,ems_4hM_3326,False,False,0.13842934448145994
Longxing,EEHEE_04633,False,False,0.014159451064290786
Rocklin,HHH_rd1_0901,False,False,0.13086549831163494
Eva1,ems_ferrC_428,False,False,0.2502603224529484
Eva1,ems_ferrM_4379,False,False,0.05466207778443916
Longxing,HEEH_24886,False,False,0.04598618348266708
Eva2,ems_ferrM_2274_0002,False,False,0.038458498571078185
Eva1,ems_ferrM_2944_0002,True,False,0.24069675302621474
Longxing,HEEH_09306,False,False,0.25106725566086396
Eva1,bGM_617,False,False,0.04810386365869291
Rocklin,HEEH_rd4_0010,False,False,0.08582077785470654
Eva1,ems_4hC_2255,False,False,0.20154738252751933
Eva2,ems_ferrM_3418,False,False,0.2491799189776316
Eva1,ems_ferrC_1995,False,False,0.03318484939178555
Rocklin,EEHEE_rd3_0543,False,False,0.0954616566984788
Eva2,ems_3hM_2183,False,False,0.33703776701369376
Eva1,ems_bGC_100,False,False,0.025022448466408585
Longxing,EEHEE_00641,False,False,0.02968514852572786
Rocklin,HHH_rd1_0789,False,False,0.13223680365147764
Rocklin,HEEH_rd3_0663,False,False,0.04703138648895909
Eva2,ems_4hM_5408,False,False,0.4371371435698174
Rocklin,EEHEE_rd4_0663,True,True,0.6747650044511742
Rocklin,EHEE_rd4_0314,False,True,0.6785562618321791
Eva2,ems_4hM_1949_0001,False,False,0.05574142417605045
Eva1,ems_4hC_2473,False,False,0.02012051524628464
Eva2,ems_coilC_148,False,False,0.0999485100341955
Rocklin,HEEH_rd4_0066,False,False,0.15764977857071935
Eva2,ems_3hC_884,False,True,0.5957625949348072
Eva2,ems_ferrC_2052,False,False,0.019077943271738475
Rocklin,HHH_rd2_0241,True,True,0.8510850668518137
Eva1,ems_4hM_67,False,False,0.025935037283345418
Rocklin,HEEH_rd3_1757,False,False,0.04784268841216219
Longxing,HEEH_17273,False,False,0.2250899123270663
Eva1,ems_ferrM_4669,True,True,0.6437178748814992
Rocklin,HEEH_rd3_1431,False,False,0.006782557332052631
Eva1,ems_4hM_3147_0002,False,False,0.2560799767889407
Eva2,ems_ferrM_2746,False,False,0.016162162165725778
Longxing,HEEH_02588,False,False,0.058234459858748255
Eva1,ems_4hC_2910,False,False,0.05090675893779435
Longxing,HEEH_08249,False,False,0.3651786407065708
Eva2,ems_ferrM_5110,False,False,0.42601112191869916
Longxing,EEHEE_31144,False,False,0.05818944864318368
Eva2,ems_ferrM_3388_0001,False,False,0.13996207598748467
Eva1,ems_4hM_2970_0002,False,False,0.08725487237397149
Eva2,ems_4hM_3600_0002,False,False,0.022552729846604867
Rocklin,HEEH_rd1_0397,False,False,0.013865577516733318
Longxing,HEEH_14546,False,False,0.17360212981076237
Rocklin,HEEH_rd3_1529,False,False,0.1088039924662161
Eva1,ems_ferrM_2017_0002,False,False,0.1223861318642494
Eva2,ems_4hM_3961_0002,True,True,0.7956245927144056
Rocklin,EEHEE_rd3_0085,False,False,0.10645258999064271
Longxing,HEEH_22223,False,False,0.3320838545781024
Eva2,ems_4hM_3733_0001,False,False,0.3365872302445426
Eva1,ems_4hM_826,False,False,0.2944358982155699
Eva2,ems_ferrC_1029,True,True,0.6854208773915047
Eva1,ems_ferrM_7375_0002,False,False,0.4474085178839771
Eva1,ems_ferrM_6933,False,False,0.1920810470078729
Longxing,EEHEE_02143,False,False,0.27723128495581256
Eva1,ems_4hC_2777_0002,False,False,0.025164408224778397
Rocklin,EEHEE_rd2_0886,False,False,0.003857854003082274
Eva1,ems_4hM_4413,False,False,0.11045147178874053
Rocklin,EHEE_rd4_0030,False,True,0.5363391299461748
Eva1,ems_ferrM_4800,False,False,0.2502635432717959
Eva1,ems_4hM_4284_0002,False,False,0.07159413525434928
Eva1,ems_ferrM_3423_0002,False,False,0.019547146463331413
Eva2,ems_ferrM_2663_0001,False,False,0.19738618722584672
Longxing,HEEH_10368,True,True,0.6004906211346379
Rocklin,EEHEE_rd3_1262,False,False,0.22836044338982517
Rocklin,HHH_rd1_0012,True,True,0.7392161800101749
Longxing,EHEE_11194,True,False,0.2884028043071872
Longxing,EEHEE_36377,False,False,0.016120088304662716
Eva1,ems_ferrM_4892,False,False,0.10909806077680442
Longxing,EHEE_10351,False,True,0.6178924553734695
Rocklin,EEHEE_rd1_1112,False,False,0.0037262170627587435
Eva2,ems_thioM_220_0002,False,False,0.03949600251026114
Eva2,ems_3hM_664,True,True,0.6576850183892715
Longxing,HEEH_11680,False,False,0.27308608499433246
Rocklin,HHH_rd1_0055,False,True,0.622627767960231
Eva1,ems_ferrC_708,False,False,0.06379293167172909
Longxing,EEHEE_33690,False,False,0.01137450508916933
Eva2,p1-15H-GBL-16H-GBL-14H_0033_0001_0001_0002,False,False,0.4690355622117378
Eva2,ems_ferrM_6746_0001,False,False,0.009394743038088404
Rocklin,EEHEE_rd3_0626,True,False,0.3818554748843796
Eva2,ems_ferrM_6899,False,False,0.3845064634091184
Eva2,ems_4hM_368_0001,False,False,0.3802752253121059
Eva1,ems_ferrC_636,False,False,0.47935880883074045
Rocklin,HHH_rd3_0070,False,True,0.5659183821566159
Eva1,bGM_584_0002,False,False,0.0731769734328874
Rocklin,HHH_rd1_0545,False,True,0.6019472071728998
Rocklin,EEHEE_rd3_1283,False,False,0.12833759308586049
Eva1,ems_4hM_2539,False,False,0.4695789729203493
Eva2,ems_bGC_146_0002,False,False,0.011419775168499301
Eva1,ems_ferrM_5866,False,False,0.41058085773317754
Eva1,ems_4hM_5027,False,False,0.09570683710040831
Rocklin,EEHEE_rd3_0939,False,False,0.018670217900288312
Longxing,EEHEE_25853,False,False,0.033444685151898766
Eva2,ems_4hC_2554,False,False,0.05402391454652966
Rocklin,EEHEE_rd3_0174,False,False,0.4277213665063011
Longxing,EHEE_07467,False,False,0.49001617369295675
Rocklin,EEHEE_rd3_1298,False,False,0.036388149141173
Eva2,ems_4hM_4222_0001,False,False,0.14574910505357186
Rocklin,HHH_rd4_0103,True,True,0.9883940588136755
Eva1,ems_ferrM_2179_0002,False,False,0.1145945126770923
Eva2,ems_3hM_2257,False,False,0.4369702701023603
Rocklin,EHEE_rd2_0766,False,False,0.11650761197102326
Rocklin,EEHEE_rd4_0962,False,True,0.5644001426266355
Rocklin,HEEH_rd2_0156,False,False,0.04196602883817283
Eva1,ems_4hM_3657,False,False,0.03265974404948234
Rocklin,EEHEE_rd4_0064,True,True,0.8547903145838105
Longxing,HEEH_19035,False,False,0.0938069726778265
Eva2,ems_3hC_886,False,False,0.21622290903517624
Rocklin,HEEH_rd2_0192,False,False,0.11495182948615591
Rocklin,HEEH_rd2_0066,False,False,0.09377851901465266
Rocklin,HHH_rd4_0732,True,True,0.966247306899332
Eva1,ems_ferrC_989,False,False,0.081291595604686
Eva2,ems_ferrM_4741,False,False,0.21619273464113228
Longxing,HEEH_12712,False,False,0.1232611102988358
Longxing,HEEH_00638,False,False,0.047211260335630875
Longxing,HEEH_02803,True,False,0.4159082181904709
Eva2,bGM_268,False,False,0.0866162377275713
Eva2,ems_4hM_5049_0001,False,False,0.08794679043565866
Eva1,ems_4hM_4870,False,False,0.1472081618591391
Eva2,ems_3hC_1247,False,False,0.18414050619537514
Longxing,HEEH_05671,False,False,0.4508456116948545
Eva2,ems_ferrM_4044_0001,False,False,0.39706931856713873
Eva1,ems_ferrC_812,False,False,0.05025973806433403
Eva2,ems_ferrM_2472_0001,False,False,0.12502554372444166
Eva1,ems_4hC_343_0002,False,False,0.30173668256676633
Rocklin,HHH_rd1_0814,False,False,0.06932928964834899
Rocklin,EEHEE_rd2_0621,False,False,0.018181599894032164
Eva2,ems_3hC_880,True,False,0.46577014431486885
Eva2,ems_4hC_737_0002,False,False,0.15415233200734793
Longxing,HEEH_18847,False,False,0.07581157155881717
Rocklin,HHH_rd4_0781,True,True,0.9144326757460862
Eva1,ems_thioM_1100,False,False,0.15280840332347134
Eva1,ems_4hM_3113_0002,False,False,0.04266665786038243
Longxing,HEEH_01409,False,False,0.45952651855981114
Eva1,ems_ferrC_734,False,False,0.12460873887591986
Eva1,ems_ferrM_701,False,False,0.022733462550622755
Longxing,HEEH_15865,True,True,0.5569495580422875
Eva2,ems_4hM_1107,False,False,0.09458037692560364
Longxing,EEHEE_02138,False,False,0.0037568684713051377
Eva1,ems_ferrC_1350,False,False,0.21047399958509852
Eva2,ems_3hM_2713,False,False,0.3949148805627446
Longxing,EHEE_09209,True,False,0.29890285777280634
Longxing,HEEH_14020,False,False,0.12711647298180287
Eva1,ems_ferrM_5845,False,False,0.03297809662789632
Rocklin,EEHEE_rd2_0823,False,False,0.013156269284744584
Eva1,ems_ferrM_2288_0002,False,False,0.014086608127579843
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,True,0.9433148520346837
Rocklin,EHEE_rd4_0875,False,True,0.8451286410645988
Rocklin,HHH_rd4_0712,True,True,0.9264319613653729
Longxing,HEEH_03731,True,True,0.54208160219937
Eva1,ems_4hM_1855_0002,False,False,0.03174495201746608
Inna,p1-14H-GBL-14H-GBL-15H_0553_0001,False,False,0.4259118069770392
Longxing,EEHEE_13764,False,False,0.12171885440544401
Eva1,ems_ferrM_2287_0002,False,False,0.1277693545740969
Eva2,ems_ferrM_4249_0001,False,False,0.010146746869332037
Eva2,ems_4hM_4799,False,True,0.6710883777639555
Rocklin,HEEH_rd2_1137,False,False,0.06101584828221897
Eva2,ems_ferrM_2168,False,True,0.5996662419073043
Eva2,ems_4hM_2082_0001,False,False,0.29236471260042907
Rocklin,HHH_rd4_0402,True,True,0.9487076430043672
Eva2,ems_4hM_64,False,False,0.32748651957857633
Rocklin,HEEH_rd1_0371,False,False,0.012665624010481493
Rocklin,HEEH_rd2_0600,False,False,0.10166064477764178
Rocklin,EEHEE_rd1_0750,False,False,0.014813251584578411
Eva1,ems_4hM_4280,False,False,0.12768615884817874
Eva1,ems_4hM_3581,False,False,0.20989149110392016
Longxing,EEHEE_22825,True,False,0.25900444947467044
Longxing,HEEH_24057,False,False,0.0790087186342709
Eva2,ems_ferrM_6111,False,False,0.13286009290260808
Longxing,EEHEE_00893,False,False,0.021800757756656238
Rocklin,HHH_rd1_0763,False,True,0.5939037013616497
Rocklin,EEHEE_rd1_0966,False,False,0.0
Eva1,ems_ferrM_2073,False,False,0.02086391528159428
Eva2,ems_ferrM_409_0002,False,False,0.04632934557071299
Eva2,ems_coilC_152_0001,False,False,0.17332613795803536
Eva2,bGM_363_0001,False,False,0.028748163805254613
Longxing,HEEH_09019,False,False,0.29074824919096176
Eva1,ems_4hM_3102,False,False,0.2520489729418759
Rocklin,HEEH_rd2_0434,False,False,0.05721220251731795
Eva2,ems_3hC_1138_0002,False,False,0.19813236085825076
Eva1,ems_ferrM_5352_0002,False,False,0.06908508953585987
Eva1,ems_4hM_1288,False,False,0.41734889495134114
Eva1,ems_ferrM_6337,False,False,0.13847334189777402
Rocklin,EEHEE_rd1_0190,False,False,0.024460177275557115
Rocklin,EEHEE_rd1_0105,False,False,0.0019845021311714244
Rocklin,HHH_rd4_0391,False,True,0.9465475500445109
Longxing,EHEE_11131,False,False,0.08688717458647753
Longxing,HEEH_07792,False,False,0.11414241014976576
Rocklin,EEHEE_rd1_0856,False,False,0.005190137621920662
Eva2,ems_3hM_2004,False,False,0.4777170931383937
Eva2,ems_thioM_1048,False,False,0.15983001056634757
Rocklin,EEHEE_rd4_0834,False,True,0.5546342144312457
Longxing,HEEH_21469,True,False,0.3605805140272201
Rocklin,EEHEE_rd4_0595,True,True,0.7403070184806643
Longxing,HEEH_03828,False,False,0.18878445331391475
Eva2,ems_4hM_4955_0001,False,False,0.18975708485018394
Eva1,ems_ferrC_2188,False,False,0.005343169576942352
Longxing,HEEH_17213,False,False,0.13949568711972135
Longxing,HEEH_13072,True,True,0.536750246251585
Eva2,ems_ferrM_2927_0001,False,False,0.2188318596123898
Longxing,HEEH_20662,False,False,0.465644344184127
Eva2,ems_ferrM_1780_0002,False,False,0.08111353439951023
Longxing,EEHEE_19641,False,False,0.07749404051198007
Eva1,ems_ferrM_4210,False,False,0.06220214819745963
Longxing,HEEH_03151,False,False,0.28890570261689713
Eva2,ems_3hM_1074,True,True,0.8848513700735035
Eva1,ems_4hM_519,False,False,0.016591257572845415
Eva2,ems_3hC_710_0001,True,True,0.6851246727811087
Eva1,ems_4hC_1671,False,False,0.10058140687593492
Eva1,ems_ferrM_7239,False,False,0.04547436196302496
Eva1,ems_ferrM_6663,False,False,0.08573431902368565
Eva2,ems_ferrM_3238_0001,False,False,0.09092354715083018
Eva1,bGM_35_0002,False,False,0.027835669560359943
Eva1,ems_4hM_837_0002,False,False,0.11626228452412037
Eva1,ems_4hM_2137_0002,False,False,0.45918571956948634
Longxing,HEEH_00809,False,True,0.5122866338086643
Eva2,ems_3hC_1020,False,False,0.2799539791838765
Eva2,ems_3hC_901_0001,False,False,0.03569405958447016
Eva2,ems_3hM_2721,True,True,0.8256251237374993
Rocklin,EHEE_rd1_0326,False,False,0.03877462228865077
Eva2,ems_ferrM_5847_0001,False,False,0.28550753272278917
Eva1,ems_4hM_3031,False,False,0.3738380803501337
Rocklin,EEHEE_rd2_0183,False,False,0.037728067651686716
Eva1,ems_ferrM_2458,False,False,0.3723357623859576
Eva1,ems_thioC_191,False,False,0.07571079431954648
Longxing,HEEH_08178,False,False,0.07166029610860396
Rocklin,EEHEE_rd3_0674,False,False,0.029404224905790508
Longxing,HEEH_05001,False,False,0.25421705445069337
Eva1,ems_4hM_2842_0002,True,True,0.5230380546218787
Rocklin,HHH_rd4_0534,True,True,0.9641811718238574
Eva2,ems_ferrM_3356_0001,False,False,0.11449667060087411
Longxing,HEEH_18367,True,True,0.5466655544265656
Eva2,ems_coilC_47_0001,False,False,0.059915428989061215
Rocklin,HEEH_rd2_0213,False,False,0.08823639434040113
Eva1,ems_4hC_2564_0002,False,False,0.14883692118480008
Eva2,ems_4hM_2166_0001,False,False,0.038613768004896076
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,True,0.9502615722113572
Eva1,ems_4hM_5070,False,False,0.1467075885936254
Rocklin,HHH_rd1_0575,False,False,0.3469316804914195
Eva2,ems_3hC_830_0001,True,True,0.6810390943620629
Eva1,ems_ferrM_5176_0002,False,False,0.02148181236128092
Longxing,HEEH_07522,False,False,0.48473527765118013
Eva2,ems_4hM_3657_0002,False,False,0.005066789946027417
Eva2,ems_ferrM_5150_0002,False,False,0.10033444061848927
Eva1,bGM_684_0002,False,False,0.02897738946200427
Eva2,ems_thioM_278_0001,False,False,0.3070442334043232
Rocklin,EHEE_rd4_0569,False,False,0.4955827073404979
Eva1,ems_4hM_566_0002,False,False,0.060318562923065124
Eva2,ems_ferrM_1480_0001,False,False,0.20969487353391264
Longxing,HEEH_16000,False,True,0.5819324273726436
Longxing,HEEH_09142,False,False,0.4929236932692847
Longxing,HEEH_04347,False,False,0.27651875111168966
Eva2,ems_thioC_75,False,False,0.060788664041905
Eva1,ems_ferrM_487,False,False,0.009098038240495718
Eva2,ems_ferrM_7362,False,False,0.32577700549832217
Eva2,ems_3hM_1331,False,True,0.6669874782941921
Longxing,HEEH_12099,False,False,0.28937411887312225
Rocklin,EHEE_rd4_0586,True,True,0.7895429328963731
Eva1,ems_ferrM_6916,False,False,0.21573156494637377
Rocklin,HEEH_rd4_0021,False,False,0.12873296908988868
Eva2,ems_4hM_2502_0001,False,False,0.06603373834088527
Longxing,EEHEE_12040,False,False,0.1728945381345343
Eva2,ems_4hC_1829_0001,False,False,0.23640940972156027
Eva2,ems_ferrM_2313,False,False,0.0334451216808232
Eva2,ems_3hM_2175,True,True,0.6670952145105754
Eva2,ems_3hM_1624,False,True,0.8768281083457228
Eva2,ems_4hM_5473_0001,True,False,0.3474489383411744
Rocklin,EHEE_rd2_0848,False,False,0.1952844817459663
Rocklin,EEHEE_rd1_0600,False,False,0.0034693004186349065
Rocklin,HHH_rd4_0575,True,True,0.9371296749581443
Rocklin,HEEH_rd1_0969,False,False,0.013260618221641367
Eva2,ems_ferrM_4284,False,False,0.10443051630453203
Eva2,ems_ferrM_395_0001,False,False,0.011956682397131666
Eva1,bGM_50_0002,False,False,0.15657507910537363
Eva1,ems_4hM_1420_0002,False,False,0.1731364914362331
Rocklin,EHEE_rd1_0814,False,False,0.03482894946425723
Eva1,ems_4hM_2532_0002,False,False,0.3731494107913962
Longxing,EEHEE_09451,False,False,0.20398865794847135
Eva1,ems_4hM_433,True,False,0.4436186736342334
Longxing,HEEH_08397,False,False,0.19798885404663655
Eva2,ems_4hM_5537_0001,False,False,0.021515107756974558
Eva1,ems_ferrM_2976,True,True,0.6020666722796314
Eva1,ems_ferrM_3436,False,False,0.07941673931565843
Eva1,ems_ferrM_1932,False,False,0.03933211106156328
Eva1,ems_4hM_5007,False,True,0.5219704472638377
Eva1,ems_4hM_5104,False,False,0.15320022381249768
Eva2,ems_3hC_1373_0002,False,True,0.7425345211904427
Longxing,EEHEE_27212,False,False,0.025297251714808473
Longxing,EEHEE_03903,False,False,0.435712738714988
Eva1,ems_ferrM_5420,False,False,0.09789430234051347
Eva1,ems_coilC_108,True,False,0.49609652270615434
Longxing,EHEE_02557,False,False,0.18076492165383823
Eva2,ems_ferrM_1871,False,False,0.0116119454085996
Eva2,ems_4hC_3243,False,False,0.04485747343678197
Eva2,ems_ferrM_203_0001,False,False,0.014332735780155145
Rocklin,EEHEE_rd1_0547,False,False,0.006256494142850037
Eva2,ems_bGC_59_0002,False,False,0.05332871558232204
Eva1,ems_4hM_300,False,False,0.02527667562083069
Rocklin,EEHEE_rd1_0825,False,False,0.016939677535824916
Eva1,ems_4hC_1742_0002,False,False,0.02167727477863236
Eva2,ems_4hM_4858,False,False,0.346602653586566
Inna,p1-14H-GBL-16H-GBL-15H_0701_0001,True,False,0.2312878408667796
Eva2,ems_4hC_967_0002,False,False,0.2238587200091384
Eva2,ems_ferrM_375,False,False,0.011252535325315156
Eva1,ems_4hM_1594,False,False,0.1087621202793615
Eva2,ems_ferrM_4034_0001,False,False,0.0685944671177847
Longxing,HEEH_10262,False,False,0.16354684182860693
Longxing,HEEH_01998,True,False,0.24785378474077152
Rocklin,HHH_rd4_0132,True,True,0.9825282776975993
Eva1,ems_thioM_451_0002,False,False,0.050646850372513735
Eva2,ems_4hC_1367_0001,False,False,0.1126210829010859
Longxing,HEEH_01212,False,False,0.3730722204031962
Rocklin,HEEH_rd3_0626,False,False,0.15439445294229912
Eva1,ems_4hM_4509_0002,False,True,0.5789063519028067
Eva2,ems_3hM_2546,True,True,0.8623301574648586
Rocklin,EEHEE_rd3_0106,False,False,0.04603127827026129
Eva2,ems_4hM_2559_0001,False,False,0.27876483058524176
Longxing,HEEH_12614,False,False,0.07131130052063366
Rocklin,EEHEE_rd3_0721,False,False,0.040437371979775934
Eva2,ems_4hC_2225_0001,False,False,0.013734127785629935
Eva1,ems_4hM_2801,False,False,0.06898806177619281
Eva1,ems_4hC_2744,False,False,0.03453217688238667
Longxing,HEEH_05837,False,True,0.5265732561596587
Eva1,ems_ferrM_1861_0002,False,False,0.39577615741801053
Longxing,HEEH_09766,False,True,0.8480728933441425
Eva1,ems_ferrM_804,False,False,0.033366956391590485
Longxing,EEHEE_18787,False,False,0.1144958294411344
Eva2,ems_ferrM_2463,False,False,0.024769829467243286
Eva2,ems_3hM_2298,False,True,0.9075748705920775
Longxing,HEEH_17365,False,False,0.3765422547002959
Rocklin,HHH_rd1_0140,True,True,0.5995896184734141
Eva2,ems_4hM_2971_0001,False,False,0.04928391729409527
Longxing,EHEE_07315,True,True,0.680625504471601
Eva1,ems_4hC_2317_0002,False,False,0.007161177522471972
Eva2,ems_ferrM_2377_0001,False,False,0.38449046495666467
Eva1,ems_thioM_69,False,False,0.1488690429206791
Longxing,HEEH_07540,False,True,0.5212124530591885
Longxing,HEEH_11072,False,True,0.6078818992459988
Rocklin,EHEE_rd1_0509,False,False,0.04786656808758371
Eva2,ems_4hC_2385,False,False,0.10415672805763056
Longxing,EEHEE_28711,False,False,0.001085299768912322
Rocklin,EHEE_rd2_0113,True,False,0.3671324152234506
Eva2,ems_4hM_5259,True,True,0.6265672623263291
Eva2,p1-16H-GBL-16H-GABBL-15H_0053_0001_0001_0001,True,True,0.7763404259420223
Eva1,ems_4hM_5017,False,True,0.5167798047685749
Eva1,ems_thioC_246,False,False,0.038682359902997523
Eva2,ems_thioM_11_0001,False,False,0.03614266602609976
Longxing,HEEH_18757,False,False,0.035709294685058214
Eva1,ems_fer_extM_54,True,False,0.3457042585824327
Eva1,ems_ferrM_1248,False,False,0.051250968486118736
Rocklin,EEHEE_rd4_0984,True,True,0.5984831680431377
Eva2,ems_3hM_2581,False,True,0.750049069402072
Eva1,bGM_478_0002,False,False,0.0847769536200365
Eva1,ems_ferrM_3670,False,False,0.013727896984194365
Eva1,ems_ferrM_3241,True,True,0.6403241378425617
Eva1,ems_ferrM_4679,False,False,0.3585211635858672
Eva2,ems_ferrM_2497_0002,False,False,0.4301898241892806
Rocklin,HEEH_rd1_0300,False,False,0.017546050073672978
Eva1,ems_4hM_5229_0002,False,False,0.18472847457582736
Rocklin,EEHEE_rd1_0334,False,False,0.02261535564275066
Eva2,ems_3hM_2326,True,True,0.8542709188346576
Longxing,HEEH_17903,False,True,0.7158800191420106
Eva2,ems_4hC_3158_0001,False,False,0.3531660065934511
Eva1,ems_4hM_2219,False,False,0.16809987219952552
Eva1,ems_4hC_2928_0002,False,False,0.10340706497531778
Longxing,EEHEE_03133,False,False,0.07858909203494288
Eva2,ems_ferrM_1319,False,False,0.030856167322218506
Eva2,ems_ferrM_4507_0001,False,False,0.2969530332832444
Longxing,EEHEE_28376,False,False,0.13588226546176885
Longxing,HEEH_07631,True,True,0.7821403582135704
Eva1,ems_ferrM_5884,False,False,0.05656319327156116
Eva2,ems_3hM_2953,False,True,0.8066451054359841
Longxing,EEHEE_23167,False,False,0.025197039721012723
Eva1,ems_ferrM_1171_0002,False,False,0.0511166081631047
Eva1,ems_4hC_3221_0002,False,False,0.03958303170152178
Eva1,ems_fer_extM_38,False,False,0.016660524930591055
Eva2,ems_4hC_848_0001,False,False,0.16358441405879176
Eva2,ems_4hM_3102_0001,False,False,0.32180197923221376
Eva1,ems_ferrC_442,False,False,0.26613144029851576
Eva2,ems_ferrC_972,False,False,0.026747795755685738
Rocklin,EHEE_rd4_0410,False,True,0.5069860649697494
Eva2,ems_4hC_628_0001,False,False,0.30799073379395064
Eva2,ems_ferrM_1928,False,False,0.008556885741556403
Longxing,HEEH_00730,False,False,0.04855478450808686
Longxing,EEHEE_29072,False,False,0.03260657637371105
Longxing,HEEH_12881,False,False,0.11287664006340037
Eva1,ems_coilC_145,False,False,0.03210536102093541
Eva1,ems_thioM_519_0002,True,False,0.4694579611150265
Rocklin,HEEH_rd2_0670,False,False,0.06414084872963811
Eva2,ems_3hC_1198,False,False,0.1581239514139087
Eva1,ems_4hM_241,False,False,0.12382419722206697
