dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,bGM_384,False,False,0.0466758042693169
Eva1,ems_4hM_3917_0002,True,True,0.8555217796664475
Eva2,ems_4hC_2301_0002,False,False,0.0854691996555243
Eva1,ems_4hM_194,False,False,0.09645205053338218
Eva1,ems_ferrM_5910,False,False,0.04565808749993997
Eva1,ems_4hM_2847,False,True,0.6252598883597699
Eva1,ems_ferrC_1204,False,False,0.08643106573870349
Rocklin,HEEH_rd2_0827,False,False,0.07296578882780384
Longxing,EEHEE_34439,False,False,0.0031201567062793733
Rocklin,HEEH_rd3_0229,False,False,0.052920113023376104
Eva2,ems_4hM_2898_0002,False,False,0.3026582707346898
Eva1,ems_ferrM_2266_0002,False,False,0.03221126776624586
Longxing,HEEH_06268,False,True,0.6049635295405607
Eva2,ems_ferrM_4029_0002,False,False,0.08484161388917506
Eva1,ems_ferrM_4637,False,False,0.37417894003442453
Eva2,ems_3hC_902,False,False,0.4810175769718093
Eva1,ems_ferrM_1040,False,False,0.033626804957185244
Eva1,ems_ferrM_3311,False,False,0.15099452108730466
Longxing,EEHEE_33132,False,False,0.034639431381072595
Longxing,EHEE_02003,False,False,0.0466415556057785
Longxing,HEEH_19884,False,False,0.3576061998306856
Longxing,HEEH_14004,True,False,0.3709189213562983
Eva1,ems_ferrM_6549,False,False,0.07604404884950847
Longxing,EHEE_09353,True,True,0.6968606712421713
Rocklin,HHH_rd4_0196,True,True,0.977807593875018
Eva1,bGM_356,False,False,0.0316018435585243
Eva2,ems_3hC_299_0001,False,False,0.15591852488736513
Rocklin,EHEE_rd1_0032,False,False,0.014839333713378408
Eva2,ems_3hM_202,False,False,0.49902413200089046
Longxing,HEEH_24123,False,False,0.472591028467927
Longxing,EEHEE_27380,False,False,0.01081273276272642
Eva2,ems_ferrM_7_0001,False,False,0.08557732464883361
Longxing,HEEH_11298,False,True,0.5413451802714888
Eva2,ems_4hM_4024_0001,False,True,0.6117593040054675
Eva2,ems_bGC_126_0001,False,False,0.09500072950591862
Eva1,ems_4hM_171,False,False,0.06136237772422183
Inna,p1-15H-GBL-16H-GBL-16H_0063_0001,False,True,0.503853374714619
Eva2,ems_4hM_101,False,False,0.03030497074511188
Rocklin,HEEH_rd2_1212,False,False,0.06307644163283425
Rocklin,EEHEE_rd1_0063,False,False,0.014626064489164365
Longxing,HEEH_23985,False,False,0.32640445800750484
Longxing,HEEH_05644,False,False,0.11356512442684023
Rocklin,EEHEE_rd3_1130,False,False,0.1533152734241383
Longxing,HEEH_02410,False,False,0.20846693552740264
Eva2,ems_4hM_1589_0001,False,False,0.03450821428374415
Longxing,EEHEE_11002,True,False,0.33552942149882625
Longxing,HEEH_01449,False,False,0.3347118947579237
Longxing,HEEH_13840,True,False,0.08365995885206871
Eva1,ems_ferrM_5392_0002,False,False,0.07692865250000722
Rocklin,HEEH_rd4_0613,False,False,0.08999652854912268
Rocklin,EEHEE_rd3_1613,False,False,0.020978013988921976
Longxing,HEEH_21280,False,False,0.15404621467491625
Eva1,ems_ferrM_4230,False,True,0.6122676850715432
Eva2,bGM_610_0001,False,False,0.015238120565645706
Rocklin,HEEH_rd3_1775,False,False,0.014056158073018007
Eva2,ems_3hC_1479_0001,False,False,0.05148957340454414
Eva1,ems_ferrM_5964,False,False,0.03129799727663409
Eva1,ems_4hM_2978,True,True,0.6712126364274021
Eva2,ems_ferrM_876_0002,False,False,0.06702575519530143
Eva2,ems_4hM_2301_0001,False,False,0.04867412695100421
Longxing,HEEH_05944,False,False,0.09237830948277524
Eva1,ems_thioM_187_0002,False,False,0.034101460961367756
Longxing,HEEH_13581,False,False,0.20704490047026647
Rocklin,EHEE_rd1_0828,False,False,0.05723077172879068
Inna,p1-14H-GBL-16H-GABBL-16H_0067_0001,False,True,0.6525025740145637
Rocklin,EHEE_rd2_1161,False,False,0.10800357240390698
Rocklin,EEHEE_rd3_1366,False,False,0.024660864517874654
Longxing,HEEH_10229,False,True,0.5673004493436128
Eva1,ems_ferrM_3849,False,False,0.0681044556019517
Longxing,EEHEE_05076,False,False,0.0016647610869000844
Longxing,HEEH_04086,False,False,0.21999463363832486
Longxing,HEEH_04895,False,False,0.09700846495254527
Longxing,HEEH_06133,False,False,0.16393368891898588
Rocklin,HEEH_rd1_0375,False,False,0.02949368228918669
Eva1,ems_ferrC_1707,True,False,0.18714218560395673
Longxing,EEHEE_19942,False,False,0.1457265662310116
Longxing,HEEH_22913,False,False,0.07443739482951874
Eva2,ems_3hM_3525,True,True,0.8308809514604817
Rocklin,HEEH_rd1_0325,False,False,0.008487635467165876
Eva2,ems_ferrM_6197_0001,False,False,0.019925910215518466
Eva2,ems_3hM_2331,False,True,0.7794365292818023
Longxing,HEEH_16647,False,False,0.2934685538403272
Eva1,ems_4hC_2787,False,False,0.022449226634229383
Rocklin,HHH_rd4_0603,True,True,0.976533734502135
Rocklin,EHEE_rd3_0184,False,False,0.33199767145891934
Rocklin,HEEH_rd3_0519,False,False,0.01830372085182971
Eva2,ems_ferrM_3151,True,True,0.5550294657533823
Inna,p1-14H-GBL-14H-GBL-14H_0489_0001,False,False,0.3963176784861428
Longxing,EEHEE_22766,False,False,0.031076855470791403
Eva2,ems_3hM_1258,False,True,0.7668866510335761
Eva1,ems_ferrM_1107,False,False,0.06309327811977954
Inna,p1-16H-GBL-14H-GBL-16H_0295_0001_0001,False,True,0.8023386741437638
Eva2,ems_4hC_2783_0001,False,False,0.017094211936699705
Eva2,ems_3hM_1591,False,False,0.19279778251025986
Eva1,ems_4hM_1636,False,True,0.7275068610597442
Eva2,ems_3hC_840_0002,False,False,0.3706281928185866
Eva2,ems_ferrM_6352_0001,False,False,0.111100721247199
Eva1,ems_thioM_62_0002,False,False,0.009304585840984684
Rocklin,EHEE_rd2_0071,False,False,0.25191081287354605
Rocklin,HHH_rd4_0307,False,True,0.9698015903881452
Eva2,ems_bGC_179,False,False,0.03216744726339108
Longxing,HEEH_01745,False,False,0.3734664104225957
Eva2,ems_ferrM_5511_0001,False,False,0.0572336239155871
Rocklin,EEHEE_rd3_1564,False,False,0.08473633210870993
Longxing,HEEH_17528,False,False,0.25620132178218036
Eva2,ems_3hM_966,False,True,0.6433080752891305
Longxing,HEEH_23232,True,True,0.6844870909090774
Eva2,ems_4hC_634_0001,False,False,0.053931741559384794
Eva1,ems_ferrM_5115_0002,False,False,0.019693429384929007
Rocklin,EHEE_rd1_0333,False,False,0.0026958762745081
Eva1,ems_ferrM_1668,True,False,0.20040904161124037
Eva1,ems_ferrM_3134_0002,True,False,0.24727762397441885
Eva2,p1-14H-GBL-16H-GABBL-15H_0043_0001_0001_0001,False,False,0.1530028145114513
Longxing,EEHEE_40502,False,False,0.08297342499180894
Eva2,ems_4hM_17,False,False,0.1251705424324844
Eva2,ems_4hC_1890_0002,False,False,0.10061557314048578
Eva2,ems_4hC_965_0001,False,False,0.05721235214622781
Longxing,HEEH_23496,True,False,0.3833545058720561
Longxing,EEHEE_29012,False,False,0.03596179936435787
Eva2,bGM_244_0001,False,False,0.14457267565323592
Eva2,ems_3hM_874,True,True,0.9013117953665787
Longxing,HEEH_09007,True,True,0.5831371756002588
Eva2,ems_4hM_3894,False,False,0.11620405879249435
Eva2,ems_ferrM_6886,True,True,0.6926772725340339
Eva2,ems_thioM_633_0002,False,False,0.05796879789730545
Longxing,HEEH_25023,False,False,0.18110624701963404
Longxing,HEEH_15164,False,False,0.4249605687189871
Rocklin,HEEH_rd4_0363,False,False,0.15628556918425693
Eva2,ems_3hM_1669,True,False,0.45935356722717763
Longxing,HEEH_05804,False,False,0.4929664436348285
Rocklin,EEHEE_rd1_0036,False,False,0.002438456545912464
Rocklin,HEEH_rd2_0150,False,False,0.17535318446660667
Eva2,ems_3hM_2142,False,False,0.3996904449093208
Eva1,ems_ferrM_3812,False,False,0.13557356549547533
Longxing,HEEH_08107,False,False,0.09513798250895789
Eva2,ems_4hM_1802_0002,False,False,0.04663983405889526
Eva2,p1-14H-GBL-16H-GBL-16H_0761_0001_0001_0002,False,False,0.2802369525791077
Longxing,EHEE_11128,False,False,0.0714555017088442
Eva1,ems_4hM_1975,False,False,0.12009069791338946
Eva2,ems_4hM_3108_0001,True,False,0.25213796501141966
Eva1,ems_ferrC_1823,False,False,0.03587843100053291
Eva2,ems_4hM_1656_0001,False,False,0.15822600361280753
Longxing,HEEH_15597,False,True,0.5475957717471135
Eva1,bGM_47,False,False,0.02463922685716579
Longxing,EHEE_10617,False,False,0.1893148937941499
Eva2,ems_thioFL2_75,False,False,0.17313475971599085
Rocklin,EEHEE_rd1_1036,False,False,0.0
Longxing,HEEH_17231,True,False,0.32245121452682357
Longxing,EEHEE_34269,False,False,0.0037557531493336966
Eva1,ems_ferrM_4259,False,False,0.3539462390786234
Eva1,ems_f2_100,False,False,0.41975311977494756
Eva2,ems_4hM_3349,False,False,0.17840576268477762
Eva2,ems_4hM_2557_0002,False,False,0.21085831615175807
Eva2,ems_4hC_2149_0001,False,False,0.17732824528002877
Eva2,ems_3hC_1428,False,True,0.5214705349279961
Eva2,ems_4hM_2759,True,True,0.7495491810818661
Longxing,EEHEE_07550,False,False,0.028749074907669127
Longxing,HEEH_12892,False,False,0.17071277295979015
Rocklin,EEHEE_rd4_0697,False,True,0.6819678627962719
Eva2,ems_f4m_398,False,False,0.37793324599660955
Eva1,ems_ferrM_4642,False,False,0.015200217722385232
Eva1,ems_ferrM_3720,False,False,0.1297739767617192
Eva2,ems_3hC_176_0002,False,False,0.25739210695490056
Eva1,ems_ferrM_1525,False,False,0.11308933556393591
Eva2,ems_4hM_4562_0002,False,False,0.0952466310281372
Longxing,HEEH_03727,False,False,0.11430131187489025
Eva1,ems_f2_738,False,False,0.17348793390465933
Eva1,ems_ferrM_6393_0002,False,False,0.0041665860333948085
Longxing,HEEH_19346,False,False,0.21632513164707812
Eva2,ems_3hM_514,True,True,0.6249827465824206
Eva2,ems_4hM_3286,False,False,0.06848013382054981
Eva1,ems_f4m_34,True,False,0.23083819857001897
Eva2,ems_4hC_2583_0001,True,True,0.7699764422368792
Eva2,ems_ferrM_5703_0001,False,True,0.7885041281331143
Longxing,HEEH_14247,False,False,0.3967991359240003
Rocklin,HEEH_rd4_0461,False,False,0.16239041200205276
Longxing,HEEH_05245,False,False,0.10592135538216207
Rocklin,EEHEE_rd1_0649,False,False,0.004058790146253139
Longxing,EHEE_12963,False,False,0.0933492927862336
Longxing,HEEH_24407,False,False,0.09918832803948492
Eva2,ems_ferrM_6254_0001,False,False,0.022421099749594043
Eva1,ems_ferrM_4986_0002,False,False,0.1846377584160372
Longxing,EEHEE_26183,False,False,0.005924380501788688
Rocklin,HHH_rd4_0563,True,True,0.9609941287901228
Longxing,HEEH_08660,False,False,0.022484206764723506
Longxing,HEEH_18167,False,False,0.01585825783876014
Longxing,HEEH_12558,False,False,0.14423367955713584
Eva2,ems_4hM_3138_0001,False,False,0.33711274905082544
Eva2,ems_3hM_3695,True,True,0.5425321086161036
Rocklin,HEEH_rd4_0143,False,False,0.05390691426095222
Longxing,EHEE_02825,False,False,0.13400069760795075
Longxing,HEEH_17593,True,True,0.7237669145942391
Eva2,ems_3hC_722_0001,False,False,0.1266057100636354
Eva2,ems_3hC_757,False,False,0.17517305115658047
Eva1,ems_thioM_268,False,False,0.32553390176053054
Rocklin,HEEH_rd3_0361,False,False,0.016223487976989873
Rocklin,HHH_rd4_0084,True,True,0.9892421027010432
Eva1,ems_4hM_3494,True,False,0.4207979617755238
Eva2,ems_4hC_2804_0001,False,False,0.02611532230531242
Longxing,HEEH_02184,True,False,0.46956674219267736
Eva1,ems_4hM_1283,False,False,0.04672232425837662
Rocklin,HEEH_rd1_0165,False,False,0.026455175225690547
Eva1,ems_ferrM_812,False,False,0.012060004479138681
Eva2,ems_coilM_3,False,False,0.07448642219227596
Rocklin,EHEE_rd2_0754,False,False,0.3189577612798973
Rocklin,EEHEE_rd2_0727,False,False,0.01492531219418229
Longxing,HEEH_08122,True,True,0.5123097442523273
Eva2,ems_4hM_1189_0001,False,False,0.10586563722180542
Eva1,ems_4hM_3146_0002,False,True,0.7532418857715005
Eva2,ems_4hM_4670,False,False,0.4152428215899301
Eva1,ems_ferrC_509,False,False,0.4230145901844354
Rocklin,HHH_rd1_0928,False,False,0.0658983373318049
Rocklin,HEEH_rd3_1018,False,False,0.023477981908402116
Rocklin,EHEE_rd1_0687,False,False,0.04225090063391499
Eva2,ems_4hM_2759_0001,False,True,0.849114961714073
Eva1,ems_4hC_2979,True,True,0.5963371596485832
Longxing,HEEH_14307,False,False,0.1652191324564207
Rocklin,HHH_rd2_0043,True,True,0.7985828929569073
Eva2,ems_ferrM_185,False,False,0.09310038044858004
Rocklin,HHH_rd1_0979,False,False,0.039530151617422966
Eva1,ems_bGC_37,False,False,0.17201231695224173
Eva1,ems_ferrM_1792_0002,False,False,0.004867472312673853
Eva1,ems_4hM_720_0002,True,True,0.8098284518828952
Eva2,ems_3hC_317_0002,False,False,0.3666145230463409
Eva2,ems_thioM_555_0001,False,False,0.03917352952289913
Longxing,HEEH_02220,False,False,0.018453317852643456
Longxing,HEEH_23123,False,False,0.4442944519873922
Eva1,ems_ferrM_5880,False,False,0.4052804647504681
Eva2,ems_4hC_3091_0001,False,False,0.07711440993598766
Eva2,ems_3hC_471_0002,True,False,0.3319645469248882
Eva1,ems_thioM_97,False,False,0.026062875282454916
Eva2,ems_thioM_98_0002,False,False,0.03921601389617397
Eva2,ems_3hC_1528_0002,False,False,0.12099029384016233
Longxing,HEEH_23036,False,False,0.18520625470683344
Longxing,EEHEE_00292,False,False,0.01607255611627874
Rocklin,HHH_rd1_0006,True,True,0.5082294125028075
Rocklin,HEEH_rd3_1615,False,False,0.08635182978123748
Eva1,ems_ferrM_4877,False,False,0.04991161739362586
Rocklin,HHH_rd1_0277,True,False,0.31629558156756404
Longxing,HEEH_18788,False,False,0.2557212000987984
Eva1,ems_4hM_4720,False,False,0.22989509723733162
Longxing,HEEH_08106,False,True,0.6503424720149238
Rocklin,EEHEE_rd2_0912,False,False,0.009601751261716293
Rocklin,EHEE_rd2_0469,False,False,0.24427467984492607
Rocklin,EEHEE_rd3_1782,False,False,0.04727006824354845
Longxing,EEHEE_31359,False,False,0.10838854048465553
Eva1,ems_ferrC_496,False,False,0.12598490932386022
Rocklin,EEHEE_rd4_0704,True,True,0.834065427373041
Longxing,HEEH_17135,False,False,0.11719965161722494
Eva2,ems_ferrM_3221_0002,True,False,0.330081717755168
Rocklin,HEEH_rd2_0197,False,False,0.05315772927033333
Eva2,ems_3hC_401_0002,False,False,0.3667816955635357
Eva2,ems_4hM_3513_0001,False,False,0.12806757412100733
Longxing,HEEH_05854,False,False,0.4074757017200693
Longxing,EHEE_03174,False,False,0.19684672576592718
Rocklin,EHEE_rd4_0550,False,True,0.7261688974949408
Eva2,ems_3hC_1410,False,False,0.13274197692233053
Eva2,ems_3hM_1975,False,True,0.730060211963338
Eva1,ems_4hM_4303_0002,False,False,0.2581068111429119
Eva2,ems_ferrM_2154_0001,False,False,0.18192364704823463
Longxing,EHEE_13396,False,False,0.1539529625642423
Longxing,HEEH_09550,False,False,0.3139993467409105
Eva1,ems_ferrM_5688,False,False,0.030233571500253673
Eva1,ems_4hM_1692,False,False,0.04434699961988452
Eva2,ems_ferrM_3772_0001,False,False,0.2166719586214716
Eva1,ems_ferrM_3104,False,False,0.17413382289670074
Eva2,ems_4hM_4961,False,False,0.2337813580780857
Eva2,ems_4hM_4610_0001,False,False,0.2702878485175735
Longxing,HEEH_08597,False,False,0.3065172208255136
Eva1,ems_4hM_3768,False,True,0.5371781970862841
Eva1,ems_4hM_4411,False,False,0.21643269306525426
Eva1,ems_4hC_2707,False,False,0.3351974542865089
Eva2,ems_3hC_1002,True,True,0.6988761407336032
Longxing,HEEH_08949,True,True,0.669085508530668
Eva2,p1-14H-GBL-14H-GABBL-15H_0782_0001_0001_0002,False,False,0.15964645607765185
Longxing,HEEH_23898,False,False,0.39081216988799494
Eva2,ems_ferrM_5291,False,False,0.024993839236543473
Eva2,ems_3hC_169,False,True,0.6782958106481621
Eva1,ems_4hM_4138,True,True,0.8274040751354474
Longxing,EHEE_02685,False,False,0.08572340900663658
Eva2,ems_ferrM_5692,False,False,0.04887749842761884
Rocklin,EEHEE_rd2_0196,False,False,0.012258438372348744
Eva2,ems_4hC_2147_0001,False,False,0.2635110236032532
Longxing,EHEE_08145,False,False,0.11691161877070902
Longxing,HEEH_18819,False,False,0.4026461963135028
Eva2,ems_4hM_344_0001,False,False,0.14138212832752975
Eva1,ems_ferrM_5589,False,False,0.14459092036074492
Longxing,HEEH_07022,False,False,0.18311625350829094
Longxing,HEEH_16771,False,False,0.1459007369073126
Longxing,HEEH_21781,False,False,0.44810391934959704
Longxing,HEEH_11903,False,False,0.31650886974211434
Eva2,ems_coilC_52_0001,False,False,0.1194570750601503
Eva2,p1-15H-GABBL-15H-GBBL-16H_0266_0001_0001_0001,True,True,0.7217329946119533
Eva2,ems_3hM_421,True,True,0.7503793125375247
Rocklin,HHH_rd4_0822,False,True,0.9218856451233174
Longxing,HEEH_13804,True,True,0.6333129421431443
Longxing,EEHEE_17448,False,False,0.025175875709059048
Rocklin,HHH_rd1_0176,False,False,0.22398194468891472
Longxing,HEEH_10920,False,False,0.05651384127445348
Eva1,ems_ferrM_5845_0002,False,False,0.008037540105688055
Eva2,ems_4hC_349_0001,False,False,0.030958606643178538
Eva2,ems_ferrM_4948_0002,False,False,0.014388047756248877
Eva2,ems_3hC_124,False,False,0.28678210537333987
Rocklin,EEHEE_rd4_0027,True,True,0.7725808920014774
Eva2,ems_3hM_1495,False,True,0.7175837731811978
Eva2,ems_4hM_5222_0001,False,False,0.1061739096586265
Longxing,EHEE_05197,False,False,0.22664681081686933
Eva1,ems_f4m_61,False,False,0.06926943164497176
Rocklin,EEHEE_rd2_0535,False,False,0.00811772115288378
Rocklin,EEHEE_rd2_0416,False,False,0.0559791445299745
Eva1,ems_4hC_2436_0002,False,False,0.13887702365054308
Eva2,ems_4hM_2771_0001,False,False,0.051092019942644756
Rocklin,HEEH_rd4_0027,False,False,0.21062517516435753
Eva2,ems_3hC_1397_0001,True,True,0.8504168644863502
Eva2,ems_3hC_292_0001,True,True,0.6847979149755293
Eva2,ems_3hC_610_0002,False,False,0.3001190778011206
Longxing,EEHEE_14336,True,False,0.07710876648726556
Eva1,ems_4hC_846_0002,False,False,0.0246792167885723
Eva1,ems_ferrM_133_0002,True,False,0.18718806582715417
Eva2,ems_4hM_5072,False,True,0.7421439909767426
Longxing,EHEE_06978,False,False,0.4300144641733014
Longxing,EEHEE_29031,False,False,0.02359194023923969
Rocklin,EHEE_rd2_0543,False,False,0.2000821433067947
Eva2,ems_4hM_222_0001,False,False,0.02940701153168284
Rocklin,HHH_rd3_0052,True,True,0.7779717026172098
Eva1,ems_ferrM_4143,False,False,0.04365146539680759
Eva2,ems_ferrM_555,False,False,0.002068235524478987
Eva1,ems_4hM_3008,True,True,0.7076136385568256
Rocklin,HEEH_rd2_0872,False,False,0.03747723029299756
Rocklin,HHH_rd4_0129,True,True,0.9776778076155654
Inna,p1-14H-GBL-15H-GBL-16H_0144_0001_0001,True,True,0.8309849415911714
Longxing,HEEH_04072,False,False,0.1440117958592961
Longxing,HEEH_23345,False,False,0.2583446944246911
Eva1,ems_ferrM_1537_0002,False,False,0.07298754517606795
Eva2,ems_3hM_1808,False,True,0.8040904557956841
Rocklin,HHH_rd4_0622,True,True,0.9494769777685282
Eva2,p1-16H-GBL-16H-GABBL-15H_0264_0001_0001_0002,True,False,0.484136685962132
Longxing,HEEH_05576,True,False,0.39486845879618127
Rocklin,EEHEE_rd4_0851,False,False,0.472702977170681
Longxing,HEEH_22900,False,False,0.4380978107401947
Longxing,EEHEE_37256,False,False,0.034238350381466234
Longxing,EHEE_00147,False,False,0.042618412957745065
Eva1,ems_4hM_1064,False,False,0.07049657772656683
Rocklin,EEHEE_rd3_0897,False,False,0.13794589942110913
Eva1,ems_ferrM_6741,False,False,0.021968523660374783
Eva1,ems_4hM_402,False,False,0.0544590609615718
Rocklin,EHEE_rd4_0995,False,True,0.6777483551862836
Longxing,HEEH_20276,False,False,0.04845457911440783
Eva2,ems_ferrM_128_0002,False,False,0.005688989414048874
Longxing,HEEH_15861,True,True,0.6127043567561365
Longxing,HEEH_23516,False,False,0.056074385734658574
Eva2,ems_3hM_139,True,True,0.8246002848740852
Rocklin,HEEH_rd1_0400,False,False,0.03950053927487351
Inna,p1-14H-GBL-16H-GABBL-15H_0064_0001,False,True,0.5839242393147788
Eva2,ems_ferrM_1173_0001,False,False,0.08676386664737913
Eva1,ems_4hM_2928,False,False,0.030960948690157607
Rocklin,EHEE_rd4_0668,False,True,0.6796395286196905
Rocklin,EEHEE_rd1_0603,False,False,0.004787883274016104
Eva1,ems_ferrM_1462,False,True,0.6319927832111691
Eva1,ems_4hC_676_0002,False,False,0.11604629188435495
Rocklin,HEEH_rd4_0569,False,False,0.14616511284114014
Rocklin,HHH_rd4_0233,True,True,0.9309883853058086
Eva2,ems_4hM_663,False,False,0.0994809978676051
Eva2,ems_3hC_1167,False,False,0.3633962383191307
Eva2,ems_thioM_1106_0001,False,False,0.054358711756140446
Eva2,ems_ferrM_6268_0002,False,False,0.09603817593332022
Eva2,ems_ferrM_5428_0001,False,False,0.27213282890916546
Rocklin,HEEH_rd3_0699,False,False,0.09298455721971267
Rocklin,HEEH_rd2_0483,False,False,0.06657676559524596
Eva2,ems_ferrM_5489,False,False,0.10427258702177536
Eva2,ems_3hM_413,False,False,0.47923476445051755
Eva1,ems_4hC_78_0002,False,False,0.2353860480470875
Eva1,ems_f2_69,True,True,0.5825581888276165
Eva2,p1-15H-GBL-16H-GBL-14H_0561_0001_0001_0001,False,False,0.2922228994189428
Longxing,HEEH_11086,False,True,0.5879100974195178
Longxing,HEEH_20297,False,False,0.15942750594353292
Eva2,ems_ferrM_4238_0001,False,False,0.05216170163977669
Rocklin,EHEE_rd2_0134,False,False,0.06116481846382039
Eva1,ems_ferrM_2144_0002,False,False,0.04182455116312551
Eva2,ems_3hC_1445,False,False,0.22398670313985217
Rocklin,HEEH_rd2_1045,False,False,0.05116822926453818
Longxing,EHEE_13779,False,True,0.7188790830062578
Eva2,p1-14H-GBL-16H-GBL-15H_0906_0001_0001_0001,False,False,0.23127328110339698
Eva2,ems_ferrM_3805_0001,False,False,0.31466866253336157
Eva1,ems_4hM_2967,False,False,0.10596757222275446
Eva1,ems_4hM_2851,True,True,0.7042417465537929
Longxing,EEHEE_15379,False,False,0.01893276919154262
Longxing,HEEH_09737,False,True,0.5237578321013527
Eva2,ems_f2c_2,False,False,0.16920520444928155
Eva2,ems_3hC_1783_0001,False,False,0.2564119754064427
Rocklin,HHH_rd3_0014,True,True,0.9041267620439033
Eva1,ems_ferrM_6507,False,False,0.14055772889215173
Longxing,HEEH_05236,False,False,0.07890222121287309
Longxing,HEEH_24706,False,False,0.15157385069061843
Eva1,ems_4hM_1945,False,False,0.2350869281887969
Eva2,ems_4hC_426_0002,False,False,0.033720245002868
Eva1,ems_ferrC_1681,False,False,0.011958404594868516
Longxing,HEEH_08277,False,False,0.05983626709269901
Eva2,ems_ferrM_4975_0001,False,False,0.04045941363728827
Eva1,bGM_147,False,False,0.13917541100808592
Longxing,EHEE_00170,False,False,0.4280840846280587
Rocklin,HEEH_rd2_0215,False,False,0.05278035697957561
Eva2,ems_3hM_1112,False,True,0.5004836834780202
Eva1,ems_ferrM_1015,False,False,0.015365516968441255
Rocklin,EEHEE_rd1_1055,False,False,0.0026464069963783765
Rocklin,HEEH_rd1_0646,False,False,0.00831255974060182
Longxing,HEEH_20623,False,False,0.4347517459485356
Rocklin,HEEH_rd4_0472,False,False,0.08894163428457337
Eva2,ems_4hM_3203_0002,False,False,0.13007508720488642
Longxing,HEEH_22496,False,False,0.33276486173263303
Eva1,ems_4hM_1685,False,False,0.013938044913683058
Eva2,ems_3hC_1432,False,False,0.18338199194354488
Eva2,ems_4hC_1745_0001,False,False,0.040759461170432505
Eva2,ems_bGC_137_0001,False,False,0.2705607494709321
Longxing,HEEH_10771,False,False,0.3579073182646446
Eva2,ems_3hC_1565,False,False,0.05126094002607296
Longxing,HEEH_20460,False,False,0.3729566839633295
Eva2,ems_4hC_1983_0002,False,False,0.2616303198060778
Eva1,ems_ferrM_6568,False,False,0.038399808804025146
Eva2,ems_ferrM_2234_0001,False,False,0.03751165861381937
Longxing,HEEH_17144,False,False,0.22291320288514355
Eva1,ems_ferrM_3376,False,False,0.31366492893584247
Eva2,ems_4hC_3179_0002,False,False,0.08043008424202205
Longxing,HEEH_06606,False,False,0.47793887884835
Longxing,EEHEE_16600,False,False,0.03706093872014826
Eva1,ems_ferrM_1554,False,False,0.03995291811907076
Longxing,HEEH_18403,False,False,0.14153641741839318
Eva2,ems_ferrM_4890_0001,False,False,0.04591207273923062
Longxing,EHEE_04566,False,False,0.2335385508866079
Longxing,EEHEE_38085,False,False,0.022350779733426817
Longxing,HEEH_00348,False,False,0.11511645789292796
Eva1,ems_4hC_1669_0002,False,False,0.06584170239543637
Eva2,ems_3hC_1583_0002,False,False,0.07469199444019471
Eva2,ems_4hM_913_0001,False,False,0.019701482018058516
Rocklin,EHEE_rd1_0724,False,False,0.006618590590934704
Rocklin,EEHEE_rd4_0862,True,True,0.5589355954793791
Longxing,HEEH_24416,True,True,0.812267036005899
Rocklin,HEEH_rd1_0045,False,False,0.013564273738428355
Eva2,ems_4hM_303_0002,False,False,0.15502717743694103
Rocklin,HHH_rd4_0698,True,True,0.9121920542383226
Inna,p1-15H-GABBL-15H-BBL-15H_0168_0001_0001,False,True,0.7871259159927476
Rocklin,EEHEE_rd4_0721,True,True,0.7703520034237727
Eva2,ems_3hC_1114,False,False,0.17891088433839483
Eva1,ems_4hM_5204,False,False,0.3336047237098302
Longxing,EEHEE_34247,False,False,0.42251893942015734
Eva2,ems_4hC_1001,False,False,0.381238422886619
Rocklin,EEHEE_rd1_0829,False,False,0.0005009454330283352
Rocklin,EHEE_rd2_0915,False,False,0.14241738609042412
Eva1,ems_ferrM_1811,True,True,0.6111313227954731
Eva2,ems_ferrM_6675,False,True,0.6130876787455776
Eva1,ems_4hM_1238,False,False,0.08862817585028268
Eva2,ems_3hM_3655,True,True,0.9322179614041749
Eva1,ems_4hM_3758,False,False,0.2881625197246513
Longxing,HEEH_24566,True,True,0.7186968970255356
Rocklin,EHEE_rd2_0621,False,False,0.04428778535407156
Eva2,ems_ferrM_3513_0001,True,False,0.34248356745419084
Longxing,EEHEE_14439,False,False,0.12055163712037374
Eva1,ems_4hM_2205_0002,False,False,0.1530058517194586
Eva2,ems_ferrM_3535,True,False,0.21987641456415283
Eva1,ems_ferrM_7212,False,False,0.24888114319135038
Eva1,ems_4hM_1954_0002,False,False,0.02587693856255851
Rocklin,HEEH_rd3_1658,False,False,0.1443933479270197
Eva2,ems_ferrM_7322,False,False,0.413501243808894
Rocklin,HEEH_rd3_0684,False,False,0.07042029150048751
Rocklin,EEHEE_rd3_1011,False,False,0.3997591386616106
Eva1,ems_4hC_2293,False,False,0.3768427408202123
Rocklin,HEEH_rd2_0063,False,False,0.05179057171945177
Eva2,ems_4hC_2308_0001,False,False,0.09579619073626632
Longxing,HEEH_06838,False,False,0.3716797281136787
Longxing,EHEE_10219,False,False,0.2399367806273443
Eva1,ems_4hM_3044,True,True,0.7939846956717882
Eva2,ems_4hM_592,False,False,0.48931913280054623
Longxing,EEHEE_07981,False,False,0.055510401150211726
Rocklin,EHEE_rd3_0106,False,False,0.08924386413395073
Longxing,HEEH_15907,False,False,0.13454288331965694
