dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,HEEH_18514,False,0.4719349721507371,3163
Rocklin,EHEE_rd4_0654,False,0.4718967248928783,3164
Eva2,p1-14H-GBL-16H-GBL-15H_0118_0001_0001_0002,False,0.4717859386086731,3165
Eva2,ems_4hM_2439_0001,False,0.47173844783893415,3166
Longxing,EHEE_10562,False,0.47171936398448017,3167
Longxing,HEEH_13928,False,0.4717137842580917,3168
Longxing,HEEH_14065,False,0.4716756071630304,3169
Eva2,ems_3hM_2889,False,0.47157411038188624,3170
Eva1,ems_ferrM_2660,False,0.47152885415898194,3171
Eva1,ems_4hM_2445,False,0.47150825022439746,3172
Longxing,EHEE_02711,False,0.4714493081382045,3173
Eva2,ems_ferrC_686,False,0.47113125819292007,3174
Eva1,ems_ferrM_1768_0002,False,0.4707296183929755,3175
Eva2,ems_4hM_4318_0001,False,0.47060332012752726,3176
Longxing,EHEE_04920,False,0.4705310157180031,3177
Longxing,HEEH_00354,False,0.4703697738870387,3178
Longxing,EHEE_13809,False,0.4702932074725865,3179
Eva1,ems_ferrM_4801,False,0.47014187802135365,3180
Longxing,HEEH_21227,False,0.4700580738860149,3181
Longxing,HEEH_19370,False,0.46980685882093565,3182
Eva1,ems_ferrM_4263,False,0.4696866836011836,3183
Longxing,HEEH_02184,False,0.46956674219267736,3184
Eva1,ems_ferrM_4984,False,0.46901697431319794,3185
Eva1,ems_thioM_519_0002,False,0.4688597299955689,3186
Longxing,EHEE_05027,False,0.4686630858523675,3187
Eva2,ems_3hC_369_0002,False,0.4685815141345627,3188
Longxing,EHEE_07801,False,0.4685069598851695,3189
Eva2,ems_ferrM_2904_0001,False,0.4684026375390679,3190
Eva2,ems_4hC_720_0001,False,0.46826935032077077,3191
Eva2,ems_3hC_268_0002,False,0.46817294503526435,3192
Longxing,HEEH_10631,False,0.46791348328062665,3193
Longxing,HEEH_05810,False,0.4676687275651876,3194
Eva1,ems_4hM_3774_0002,False,0.46755202201461293,3195
Eva1,ems_ferrM_7067_0002,False,0.46753275806142314,3196
Rocklin,EHEE_rd2_1279,False,0.46749638455853276,3197
Eva1,ems_4hC_1149_0002,False,0.4674297497665153,3198
Eva2,ems_4hM_2443_0001,False,0.4669859386188671,3199
Longxing,HEEH_17068,False,0.46633359693027954,3200
Longxing,HEEH_21966,False,0.4662851099836448,3201
Eva1,ems_ferrM_1159,False,0.4662321131520452,3202
Longxing,HEEH_21371,False,0.46621034718453996,3203
Longxing,HEEH_01317,False,0.4661900206481334,3204
Eva2,ems_ferrM_1437_0002,False,0.46617655246104306,3205
Eva2,ems_3hM_2476,False,0.46617331267683215,3206
Eva1,ems_4hM_5540,False,0.46594022869218094,3207
Longxing,EEHEE_03744,False,0.46587210709896226,3208
Rocklin,EEHEE_rd4_0990,False,0.4656397187221988,3209
Longxing,EHEE_03585,False,0.46552138981120844,3210
Eva1,ems_4hM_2206,False,0.46552082175664483,3211
Eva2,p1-14H-GBL-14H-GABBL-15H_0814_0001_0001_0002,False,0.4654894976640622,3212
Eva2,ems_3hC_595_0002,False,0.46529654359554323,3213
Longxing,HEEH_13641,False,0.46524651315028726,3214
Longxing,EHEE_07588,False,0.4651725170818053,3215
Eva2,ems_3hM_1566,False,0.4651665848633863,3216
Eva1,ems_4hM_3916,False,0.46514717633302405,3217
Longxing,HEEH_18238,False,0.4650246086940484,3218
Eva2,ems_3hM_1812,False,0.4649857578999379,3219
Eva2,ems_4hM_3634_0002,False,0.4648262576416921,3220
Eva2,ems_4hM_3478_0001,False,0.4648248271041749,3221
Eva2,ems_4hC_2256_0001,False,0.46458995831329786,3222
Eva2,ems_3hC_550,False,0.46453735607371516,3223
Longxing,HEEH_17563,False,0.46449941573984554,3224
Eva1,ems_ferrM_858_0002,False,0.4640742643138295,3225
Eva2,ems_3hM_2001,False,0.4640675061122782,3226
Eva1,ems_4hC_1500_0002,False,0.46390464892198074,3227
Longxing,HEEH_10520,False,0.463846253174474,3228
Longxing,HEEH_08464,False,0.46337734638884653,3229
Eva1,ems_ferrM_6193_0002,False,0.4632180275104916,3230
Longxing,EHEE_04559,False,0.4626661503719932,3231
Rocklin,EHEE_rd4_0481,False,0.4624368123492256,3232
Eva1,ems_4hM_4230,False,0.46240283125895393,3233
Eva1,ems_ferrM_3796_0002,False,0.4623784137871729,3234
Longxing,HEEH_19262,False,0.4623358926891869,3235
Eva2,p1-15H-GABBL-14H-GBL-16H_0143_0001_0001_0001,False,0.4622184821599994,3236
Rocklin,HHH_rd1_0294,False,0.4621914287489922,3237
Longxing,HEEH_17309,False,0.46201413620211673,3238
Eva2,ems_4hC_865_0002,False,0.4619337165689731,3239
Eva1,ems_ferrM_2162,False,0.46170820550741937,3240
Eva1,ems_4hM_433,False,0.46155152206721883,3241
Eva2,ems_3hM_1234,False,0.46148373301023965,3242
Eva2,ems_3hC_1676_0001,False,0.46145148644094236,3243
Longxing,EHEE_02321,False,0.46142429052045725,3244
Eva1,ems_ferrM_3538_0002,False,0.46136180578544594,3245
Eva2,p1-14H-GBL-14H-GABBL-16H_0763_0001_0001_0001,False,0.4613176689398011,3246
Longxing,HEEH_23253,False,0.46083043071560165,3247
Inna,p1-15H-GBL-16H-GBL-14H_0683_0001,False,0.46077058223019224,3248
Longxing,HEEH_13067,False,0.460659678995352,3249
Longxing,HEEH_20908,False,0.4603838565310621,3250
Eva2,ems_4hM_3986_0001,False,0.46037759106360543,3251
Longxing,HEEH_14805,False,0.4602048983453296,3252
Longxing,EHEE_03663,False,0.4600370412713613,3253
Longxing,HEEH_08939,False,0.4599533137809024,3254
Eva1,bGM_501_0002,False,0.4598286969024481,3255
Longxing,HEEH_23338,False,0.45982543490793526,3256
Eva2,ems_4hM_4398_0002,False,0.45963242528234893,3257
Eva2,ems_4hC_2869,False,0.45962514246519437,3258
Eva2,ems_3hM_1669,False,0.45935356722717763,3259
Eva2,ems_ferrM_6793,False,0.45890970543351145,3260
Eva1,ems_ferrM_7006,False,0.45880811263422655,3261
Longxing,HEEH_18186,False,0.45879286612798814,3262
Eva2,ems_3hM_137,False,0.45874477647067347,3263
Rocklin,HHH_rd1_0735,False,0.458666302045833,3264
Eva1,ems_4hM_5056,False,0.45864110292538407,3265
Longxing,HEEH_06057,False,0.45861856392795763,3266
Eva2,ems_4hM_2393,False,0.458538148830058,3267
Eva1,ems_ferrM_2301,False,0.4585258973411208,3268
Longxing,HEEH_02669,False,0.4584264987712291,3269
Eva2,ems_3hC_274,False,0.45839425861227817,3270
Rocklin,HHH_rd1_0137,False,0.4583072918421796,3271
Eva1,ems_4hM_448_0002,False,0.4582777534270671,3272
Longxing,HEEH_08800,False,0.4581130282311556,3273
Longxing,HEEH_15893,False,0.4580212886799932,3274
Eva1,ems_ferrM_3577,False,0.4579721865251443,3275
Eva2,ems_4hM_471_0001,False,0.4579148779142813,3276
Eva1,ems_4hM_3212_0002,False,0.457850738000738,3277
Longxing,EHEE_07459,False,0.4577607985532987,3278
Eva2,ems_3hC_711_0001,False,0.4576510309886771,3279
Longxing,HEEH_07869,False,0.45762235579411864,3280
Rocklin,EEHEE_rd3_0223,False,0.4575172177685915,3281
Eva2,ems_3hC_350_0002,False,0.45751092967553925,3282
Eva1,ems_4hM_181,False,0.457499857313342,3283
Eva1,ems_4hM_2309,False,0.4574795561754035,3284
Longxing,EEHEE_09943,False,0.4574619106856468,3285
Longxing,HEEH_04933,False,0.4574311755267855,3286
Longxing,HEEH_19092,False,0.4574268283831161,3287
Eva2,ems_3hC_879_0002,False,0.4574109330062408,3288
Eva2,ems_ferrM_6956,False,0.4570136076986876,3289
Rocklin,EHEE_rd4_0711,False,0.4569289052579866,3290
Eva1,ems_4hM_2503,False,0.4569258630351807,3291
Longxing,EHEE_07672,False,0.4568479160257667,3292
Longxing,HEEH_09405,False,0.45682586393276464,3293
Longxing,HEEH_23716,False,0.456807942187125,3294
Eva2,p1-14H-GBL-16H-GABBL-15H_0018_0001_0001_0002,False,0.4567781223017863,3295
Longxing,HEEH_11565,False,0.45669536279799405,3296
Eva2,ems_4hM_4452_0001,False,0.4566880018913428,3297
Eva1,ems_ferrM_6371_0002,False,0.45663641054838616,3298
Eva2,ems_ferrM_6560_0001,False,0.4566291797482837,3299
Eva1,ems_4hM_2539,False,0.4566221251108047,3300
Eva1,ems_ferrM_3165,False,0.4565943960963398,3301
Longxing,HEEH_11265,False,0.45658737826720036,3302
Eva2,ems_thioM_238,False,0.45653198974998793,3303
Eva2,ems_3hC_1266,False,0.4564171071667298,3304
Longxing,EHEE_01578,False,0.4563785929778462,3305
Eva2,ems_3hC_1235_0001,False,0.45610896402338524,3306
Eva2,ems_3hC_1507_0002,False,0.45604963931132875,3307
Eva2,ems_ferrC_1833,False,0.45604797082770865,3308
Longxing,HEEH_06962,False,0.455905653803795,3309
Longxing,HEEH_09685,False,0.45590240089577483,3310
Eva1,ems_ferrC_423,False,0.45581545134097967,3311
Eva1,ems_4hC_1092_0002,False,0.45548652876073514,3312
Longxing,EHEE_05953,False,0.45543392370852853,3313
Eva2,ems_ferrM_5689_0001,False,0.45520833145527934,3314
Eva2,p1-15H-GABBL-15H-GBBL-16H_0111_0001_0001_0002,False,0.4550694385759787,3315
Longxing,EHEE_00117,False,0.45496727163483597,3316
Rocklin,HHH_rd1_0904,False,0.4547776781610304,3317
Eva2,ems_3hM_1926,False,0.4547452981110134,3318
Longxing,HEEH_05057,False,0.45473159115816847,3319
Eva2,ems_4hM_3061_0002,False,0.4547114124179223,3320
Rocklin,EEHEE_rd4_0517,False,0.45462945970499863,3321
Eva1,ems_ferrC_1963,False,0.45450155239048734,3322
Eva2,ems_4hM_2596_0001,False,0.4544484112110861,3323
Eva1,ems_4hM_3882,False,0.45434917015460213,3324
Eva1,ems_f2_255,False,0.45422547758450704,3325
Eva2,ems_3hM_3320,False,0.4540599783893812,3326
Longxing,HEEH_21506,False,0.45400792291482595,3327
Eva2,p1-14H-GBL-14H-GABBL-16H_0710_0001_0001_0001,False,0.45398728602098304,3328
Longxing,HEEH_00814,False,0.45382100258806923,3329
Eva1,ems_ferrM_4814,False,0.4535843627349645,3330
Eva2,ems_3hM_757,False,0.45343456638737595,3331
Eva2,ems_ferrM_5959,False,0.4531655369578352,3332
Eva1,ems_4hM_4328_0002,False,0.4530790954458372,3333
Longxing,HEEH_02160,False,0.45303429717723304,3334
Eva1,ems_4hM_4309,False,0.4528876711079475,3335
Eva1,ems_4hM_2962_0002,False,0.45266235250748416,3336
Eva1,ems_4hM_3173,False,0.4525847643671343,3337
Eva2,ems_ferrM_5330,False,0.4522505583425393,3338
Rocklin,HHH_rd1_0536,False,0.4522436668949924,3339
Longxing,HEEH_01318,False,0.4522265334471744,3340
Eva2,ems_3hC_1401,False,0.4522250351872179,3341
Longxing,HEEH_08032,False,0.4520786608271377,3342
Eva1,ems_ferrM_6614,False,0.45206180952633374,3343
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0002,False,0.45184991523635615,3344
Longxing,EHEE_09082,False,0.4516497791304123,3345
Rocklin,HHH_rd1_0700,False,0.45152362674835406,3346
Eva2,ems_3hC_868_0001,False,0.4512365187927681,3347
Longxing,EHEE_07008,False,0.4509926611832752,3348
Eva2,p1-14H-GBL-14H-GABBL-15H_0443_0001_0001_0002,False,0.4508906808080274,3349
Eva2,ems_3hM_3274,False,0.45085896134479775,3350
Eva2,ems_3hM_1773,False,0.4504112549350828,3351
Eva2,ems_3hC_1194,False,0.4501724403604682,3352
Eva2,ems_ferrM_2475_0001,False,0.45012326015521525,3353
Eva2,ems_ferrM_7371_0001,False,0.4499390044187422,3354
Longxing,HEEH_22984,False,0.44992808881703256,3355
Longxing,HEEH_04113,False,0.4499112342947307,3356
Longxing,HEEH_24288,False,0.44983993038246756,3357
Longxing,HEEH_14086,False,0.44983609850301665,3358
Eva1,ems_f2_884,False,0.4497965384188069,3359
Longxing,HEEH_05135,False,0.4497350804285655,3360
Eva1,ems_ferrM_1765,False,0.44953928114790526,3361
Longxing,EHEE_05927,False,0.4492993093128073,3362
Longxing,HEEH_13805,False,0.449294058467148,3363
Longxing,HEEH_17509,False,0.4492562449686052,3364
Eva1,ems_ferrM_2607_0002,False,0.44922348841362836,3365
Rocklin,HHH_rd1_0044,False,0.44920731688551035,3366
Longxing,HEEH_10814,False,0.44912244149268765,3367
Eva2,ems_ferrM_6517_0001,False,0.4491138342914655,3368
Longxing,HEEH_21349,False,0.44903335981513953,3369
Longxing,HEEH_02932,False,0.44888093375535904,3370
Eva2,ems_3hC_941_0001,False,0.44874914151162,3371
Eva2,p1-15H-GABBL-14H-GBL-16H_0021_0001_0001_0002,False,0.4487004437651849,3372
Eva1,ems_4hM_3522,False,0.44866811639643317,3373
Eva1,ems_ferrM_2645_0002,False,0.4486668173913041,3374
Eva1,ems_ferrM_5148,False,0.4481939763400513,3375
Longxing,HEEH_21781,False,0.44810391934959704,3376
Inna,p1-14H-GABBL-16H-GABBL-15H_0854_0001,False,0.44797378910690167,3377
Longxing,HEEH_13865,False,0.4478645053548139,3378
Eva1,ems_f2_154,False,0.44782480071539676,3379
Eva2,ems_3hM_3671,False,0.4478230097154778,3380
Eva2,ems_3hC_293_0002,False,0.44779589302163614,3381
Longxing,HEEH_19329,False,0.4477278597627052,3382
Eva2,ems_4hM_4873,False,0.44769791292503935,3383
Longxing,HEEH_03046,False,0.4476855255878368,3384
Rocklin,EHEE_rd4_0576,False,0.44759559130354026,3385
Eva2,ems_ferrM_2377_0001,False,0.4475316773689189,3386
Longxing,HEEH_12869,False,0.4472789048928587,3387
Eva2,ems_ferrM_3421_0001,False,0.4472184900695838,3388
Longxing,HEEH_17605,False,0.4471989390667986,3389
Longxing,HEEH_08508,False,0.4467134302090793,3390
Eva2,ems_3hM_1132,False,0.4466881901953685,3391
Eva2,ems_ferrM_6668_0002,False,0.4466518043398397,3392
Eva1,ems_ferrM_7375_0002,False,0.4466371123928722,3393
Longxing,HEEH_19049,False,0.4465707425635501,3394
Eva2,ems_ferrM_4261_0001,False,0.44654083895205826,3395
Eva2,ems_3hC_864_0002,False,0.4465215475564062,3396
Eva2,p1-14H-GBL-14H-GABBL-15H_0793_0001_0001_0001,False,0.4465194116349478,3397
Eva2,ems_4hM_482_0001,False,0.44650100036239904,3398
Longxing,EHEE_11172,False,0.44636701513026117,3399
Longxing,EHEE_09737,False,0.4463095683461318,3400
Longxing,HEEH_07467,False,0.44611033282975526,3401
Longxing,HEEH_06859,False,0.44595856194075645,3402
Eva2,p1-14H-GBL-14H-GBL-16H_0136_0001_0001_0001,False,0.44595278816584233,3403
Eva2,ems_3hC_887_0001,False,0.4458400139465779,3404
Eva2,p1-14H-GBL-14H-GABBL-16H_0069_0001_0001_0001,False,0.4457066469413659,3405
Longxing,HEEH_18218,False,0.44542237169871546,3406
Longxing,HEEH_13260,False,0.4453868123124497,3407
Inna,p1-14H-GBL-14H-GABBL-15H_0688_0001,False,0.44531054976134227,3408
Eva2,ems_ferrM_4841,False,0.44526792233291085,3409
Eva1,ems_4hM_5133,False,0.4452424589458615,3410
Eva2,p1-15H-GBL-16H-GBL-16H_0072_0001_0001_0002,False,0.44524162734621103,3411
Eva2,ems_4hM_4701,False,0.44509700293561205,3412
Eva2,ems_3hC_163,False,0.4450475297479177,3413
Longxing,HEEH_06865,False,0.44482280989829287,3414
Eva2,ems_3hM_2695,False,0.44479636006531714,3415
Longxing,HEEH_04613,False,0.4447464066937825,3416
Rocklin,EHEE_rd4_0131,False,0.4446203426348093,3417
Rocklin,HHH_rd1_0494,False,0.4445985723030204,3418
Longxing,HEEH_18891,False,0.4445985127637757,3419
Eva2,ems_4hM_2788,False,0.4444288727892228,3420
Longxing,HEEH_17944,False,0.44439253773843285,3421
Longxing,HEEH_23123,False,0.4442944519873921,3422
Longxing,HEEH_00672,False,0.44408834292981764,3423
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,0.4440864700377402,3424
Longxing,HEEH_13116,False,0.44394926964604725,3425
Inna,p1-15H-GABBL-15H-GBBL-16H_0300_0001,False,0.4439430039038948,3426
Longxing,HEEH_05671,False,0.44355810030199283,3427
Eva2,ems_3hM_1801,False,0.44334359254721994,3428
Eva2,ems_4hM_4994_0001,False,0.4433280101569979,3429
Longxing,HEEH_15108,False,0.4432097817629179,3430
Longxing,HEEH_20635,False,0.44319581008376047,3431
Eva1,ems_4hM_5481,False,0.44301738492967524,3432
Longxing,HEEH_16730,False,0.44300714478292613,3433
Eva2,ems_3hC_870_0001,False,0.44293439286538494,3434
Eva2,ems_3hM_1710,False,0.44292415820359315,3435
Longxing,EHEE_04700,False,0.44284459102301665,3436
Longxing,HEEH_24327,False,0.4424623074895035,3437
Eva1,ems_4hM_2847_0002,False,0.4424013573609782,3438
Longxing,EHEE_04037,False,0.4423756710942946,3439
Eva2,ems_3hM_1188,False,0.4421617066097195,3440
Eva1,ems_4hM_2138,False,0.44206564197430465,3441
Longxing,HEEH_11311,False,0.44191114236511025,3442
Rocklin,EEHEE_rd3_1632,False,0.44190270334227333,3443
Longxing,HEEH_00453,False,0.441844214662704,3444
Eva2,ems_ferrM_7284_0001,False,0.44165335495656244,3445
Eva2,ems_3hM_1798,False,0.4415706275824052,3446
Eva1,ems_ferrM_6809,False,0.4415151523120725,3447
Eva2,ems_ferrM_2712_0001,False,0.4414534043024006,3448
Eva2,ems_4hC_1767_0001,False,0.44135616480940393,3449
Longxing,HEEH_22643,False,0.4413369645057871,3450
Longxing,HEEH_14984,False,0.44117429084933446,3451
Eva1,ems_ferrM_5866,False,0.4411737196232165,3452
Longxing,EHEE_04063,False,0.44115282710383624,3453
Longxing,HEEH_00685,False,0.4410665807416879,3454
Longxing,EHEE_00687,False,0.44098139395501185,3455
Eva2,ems_4hM_1781_0001,False,0.4408926548650805,3456
Longxing,HEEH_00942,False,0.44068887067399765,3457
Eva2,p1-15H-GBL-16H-GBL-14H_0380_0001_0001_0002,False,0.44068029227747046,3458
Rocklin,EHEE_rd4_0374,False,0.44042560210419074,3459
Eva2,p1-14H-GBL-14H-GBL-15H_0553_0001_0001_0001,False,0.44029861377297697,3460
Longxing,HEEH_18732,False,0.44017669263447806,3461
Longxing,HEEH_11686,False,0.43995184398346776,3462
Longxing,EHEE_10071,False,0.4396776674002087,3463
Eva2,ems_4hM_2281_0001,False,0.4396370234593117,3464
Inna,p1-15H-GABBL-15H-GBBL-16H_0355_0001,False,0.4396200235629094,3465
Eva2,ems_3hC_1664,False,0.43947664668072794,3466
Longxing,HEEH_18657,False,0.43939032674525014,3467
Longxing,HEEH_18858,False,0.43932471525197236,3468
Eva1,ems_4hC_2846,False,0.43931977876143347,3469
Eva2,ems_ferrM_1794_0002,False,0.43930258024952307,3470
Eva1,ems_4hM_4982,False,0.43923717912714016,3471
Eva1,ems_4hM_2595_0002,False,0.43922413667495924,3472
Eva2,ems_3hC_1712,False,0.4391421785104635,3473
Eva2,ems_3hC_962_0001,False,0.43906795156127654,3474
Longxing,HEEH_16292,False,0.4389494972652155,3475
Longxing,HEEH_05802,False,0.4389136965569829,3476
Longxing,HEEH_03472,False,0.4386386178109036,3477
Eva2,ems_3hC_960_0002,False,0.43860187738015055,3478
Eva2,ems_4hM_2951_0001,False,0.43854912069503293,3479
Rocklin,EEHEE_rd3_1627,False,0.43847563232990777,3480
Eva1,ems_ferrM_7052,False,0.4384357487452268,3481
Eva2,p1-14H-GBL-14H-GBL-14H_0594_0001_0001_0001,False,0.43840962033373804,3482
Longxing,EHEE_08455,False,0.43838621551966234,3483
Eva2,ems_3hC_637,False,0.4383805662789762,3484
Longxing,HEEH_11769,False,0.4381887728806746,3485
Longxing,HEEH_22900,False,0.4380978107401947,3486
Longxing,HEEH_04274,False,0.43806511535385856,3487
Longxing,HEEH_09990,False,0.43802508752185737,3488
Eva2,ems_4hM_3459_0001,False,0.43797152355649355,3489
Longxing,HEEH_24841,False,0.4375585081457138,3490
Eva1,ems_thioM_642,False,0.43749658052842416,3491
Longxing,HEEH_12190,False,0.4374222526654695,3492
Eva2,ems_ferrM_7325_0002,False,0.43735372666115113,3493
Longxing,HEEH_02803,False,0.43734952176138037,3494
Longxing,HEEH_22530,False,0.43734835416974466,3495
Longxing,HEEH_09194,False,0.43714653296847333,3496
Rocklin,EHEE_rd2_0480,False,0.4369775863994863,3497
Eva1,ems_4hM_2393_0002,False,0.4368608093056293,3498
Eva2,ems_4hM_1218_0001,False,0.4366094935664771,3499
Longxing,HEEH_04940,False,0.43652048368570134,3500
Eva2,ems_ferrC_2310,False,0.43638879618536836,3501
Rocklin,HHH_rd1_0597,False,0.4363863075379935,3502
Eva1,ems_ferrM_2612,False,0.43634851916754297,3503
Eva2,ems_f2_109,False,0.43621398159287095,3504
Eva2,ems_4hM_2448,False,0.43619142373471664,3505
Eva1,ems_4hC_2530_0002,False,0.43615103245363745,3506
Longxing,HEEH_09618,False,0.43596603104461606,3507
Eva2,ems_4hM_3480,False,0.4357960179145054,3508
Eva2,ems_3hM_1212,False,0.43576850021233304,3509
Longxing,EHEE_07384,False,0.43571723282143754,3510
Longxing,HEEH_01908,False,0.43561377871024853,3511
Longxing,HEEH_00852,False,0.4354687386282617,3512
Eva1,ems_4hM_5504,False,0.43534567259402324,3513
Longxing,HEEH_19818,False,0.4353082388528188,3514
Rocklin,EHEE_rd2_0900,False,0.43517236351658395,3515
Eva1,ems_4hM_1373_0002,False,0.4351132719816172,3516
Eva2,ems_3hM_1198,False,0.43500312544582104,3517
Longxing,HEEH_10242,False,0.43489793370067936,3518
Longxing,HEEH_20623,False,0.4347517459485356,3519
Eva1,ems_4hM_3720,False,0.43468385177920565,3520
Eva2,ems_3hC_451_0001,False,0.4346192286946173,3521
Eva2,ems_3hM_2816,False,0.4344839057397595,3522
Eva2,ems_ferrM_3253,False,0.4343403597858984,3523
Eva2,ems_3hC_940_0002,False,0.4341846792843902,3524
Eva2,ems_4hM_3816_0002,False,0.4338736222669885,3525
Eva1,ems_ferrM_6270,False,0.43383244871470517,3526
Eva1,ems_4hM_3021_0002,False,0.43379742308095864,3527
Eva2,ems_3hM_245,False,0.4337385104708829,3528
Longxing,HEEH_23925,False,0.4337259200706641,3529
Eva2,ems_4hC_733_0001,False,0.433659117104353,3530
Rocklin,EHEE_rd2_1197,False,0.43363047680638983,3531
Longxing,EHEE_12042,False,0.4334295546615226,3532
Longxing,HEEH_20507,False,0.4333116678248759,3533
Eva2,ems_3hC_619,False,0.4331886159925338,3534
Eva2,ems_f2_437,False,0.433123281194416,3535
Eva2,ems_3hC_308,False,0.43296307465040684,3536
Eva2,ems_4hM_387_0002,False,0.43295280011757964,3537
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0002,False,0.4329059141654007,3538
Eva2,ems_4hM_3262_0002,False,0.4327128680924712,3539
Rocklin,EEHEE_rd3_0174,False,0.43269585139614475,3540
Longxing,HEEH_10282,False,0.43232625996188934,3541
Eva2,ems_3hC_563_0002,False,0.43232031652084923,3542
Eva2,ems_4hM_3536,False,0.43231104776842505,3543
Eva1,ems_f2_78,False,0.4321278656146131,3544
Longxing,EHEE_01523,False,0.4321107556896817,3545
Longxing,EHEE_01392,False,0.43205921644549855,3546
Eva2,ems_3hM_1750,False,0.4320099144595805,3547
Longxing,HEEH_10315,False,0.4316998535379169,3548
Eva1,ems_4hC_1741_0002,False,0.4316715462674628,3549
Eva2,ems_4hM_4127_0001,False,0.431597861200989,3550
Eva2,ems_3hM_1662,False,0.4312122233925848,3551
Longxing,EHEE_08323,False,0.43119451101770095,3552
Longxing,EHEE_06273,False,0.4311769893175572,3553
Longxing,HEEH_19775,False,0.4311458665513894,3554
Eva2,ems_4hM_2289_0001,False,0.43111081383340893,3555
Longxing,HEEH_14919,False,0.43105429845307625,3556
Eva2,ems_4hC_3231,False,0.431009360892436,3557
Longxing,HEEH_19924,False,0.4309065775345104,3558
Eva1,ems_ferrM_1910_0002,False,0.43088579245736863,3559
Eva2,ems_4hM_4279_0001,False,0.4308574783020809,3560
Longxing,HEEH_01975,False,0.4308502415164115,3561
Eva2,ems_4hM_4130,False,0.43078945228847115,3562
Eva1,ems_4hM_645_0002,False,0.43059123930672044,3563
Longxing,HEEH_18936,False,0.4305556770706408,3564
Eva2,p1-14H-GBL-16H-GBL-14H_0014_0001_0001_0002,False,0.4304793027896617,3565
Eva1,ems_ferrM_1861_0002,False,0.4304299149716367,3566
Longxing,HEEH_15725,False,0.4303029473694428,3567
Longxing,EHEE_03634,False,0.4302892367622704,3568
Longxing,EHEE_06978,False,0.4300144641733014,3569
Eva1,ems_4hC_2330,False,0.4298437634755505,3570
Eva1,ems_ferrM_5196,False,0.42973007244494477,3571
Eva1,ems_ferrM_2921,False,0.4295682072640455,3572
Eva1,ems_ferrM_1424_0002,False,0.4295173735560719,3573
Longxing,HEEH_08346,False,0.42947405370106906,3574
Longxing,EHEE_02108,False,0.4294549709962199,3575
Eva2,ems_3hM_1578,False,0.42938116262771725,3576
Longxing,HEEH_08682,False,0.4291889936783767,3577
Eva2,ems_3hC_367,False,0.429174383432226,3578
Longxing,EEHEE_03903,False,0.4291073691006974,3579
Longxing,HEEH_15916,False,0.4289799098104045,3580
Eva2,ems_3hC_1248,False,0.42884380355117074,3581
Eva1,ems_4hM_5361,False,0.4287760097160305,3582
Eva2,ems_4hM_2338_0001,False,0.42877023689249816,3583
Eva2,ems_4hC_1912_0001,False,0.4285846736646792,3584
Eva2,ems_ferrM_3902,False,0.4285821430007608,3585
Eva2,ems_3hM_2549,False,0.4285752485501083,3586
Longxing,HEEH_21448,False,0.4284076951085982,3587
Longxing,HEEH_22297,False,0.42837797950848094,3588
Eva1,ems_4hM_4992,False,0.4281120306776947,3589
Longxing,HEEH_07137,False,0.42809988844646896,3590
Longxing,EHEE_00170,False,0.4280840846280587,3591
Eva2,ems_ferrM_1201_0001,False,0.4279494570114005,3592
Eva2,ems_4hM_3315_0001,False,0.4279480035459333,3593
Eva2,ems_ferrM_5110,False,0.42794061007276113,3594
Eva2,ems_4hM_5432_0001,False,0.42791012721448657,3595
Longxing,HEEH_05007,False,0.42783305748233047,3596
Longxing,HEEH_08513,False,0.4277044278952752,3597
Eva2,ems_3hC_1325_0001,False,0.42766433591952746,3598
Eva2,ems_3hC_880,False,0.4275478429691129,3599
Eva2,ems_4hM_31_0001,False,0.4275037264392861,3600
Eva1,ems_ferrC_658,False,0.42746099803964016,3601
Eva2,ems_thioC_13,False,0.4274236562914788,3602
Inna,p1-14H-GBL-14H-GABBL-16H_0217_0001,False,0.42704426374417376,3603
Longxing,HEEH_06687,False,0.4270173828338444,3604
Eva2,ems_ferrM_1647_0001,False,0.4268876411236501,3605
Longxing,EHEE_04039,False,0.42688507417992133,3606
Longxing,HEEH_04680,False,0.4268039065524491,3607
Eva2,ems_ferrM_6982,False,0.42678286903078466,3608
Eva1,ems_ferrM_5973_0002,False,0.42672304435665787,3609
Eva1,ems_ferrM_4459,False,0.42668029911617855,3610
Eva2,ems_3hC_128_0002,False,0.4264423902508949,3611
Rocklin,EHEE_rd4_0801,False,0.4262677768599801,3612
Eva2,ems_3hM_3132,False,0.42610706823656974,3613
Longxing,EHEE_08289,False,0.42609023248450234,3614
Eva1,ems_4hM_2201_0002,False,0.4260008950221149,3615
Eva2,ems_ferrM_5645,False,0.4258499548249646,3616
Eva1,ems_ferrM_6252,False,0.42566287679944226,3617
Eva2,ems_4hM_2557_0001,False,0.4255773742535772,3618
Eva2,ems_ferrM_2497_0002,False,0.42557319492374557,3619
Eva2,p1-14H-GBL-14H-GABBL-16H_0150_0001_0001_0002,False,0.4255574263180543,3620
