dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HHH_rd3_0070,False,True,0.5486556059504174
Eva1,bGM_584_0002,False,False,0.07175324653196458
Rocklin,HHH_rd1_0545,False,True,0.6035115562956042
Rocklin,EEHEE_rd3_1283,False,False,0.12731633200622428
Eva1,ems_4hM_2539,False,False,0.4356053993697836
Eva2,ems_bGC_146_0002,False,False,0.012681849471526159
Eva1,ems_ferrM_5866,False,False,0.4555865509921298
Eva1,ems_4hM_5027,False,False,0.0989743865460139
Rocklin,EEHEE_rd3_0939,False,False,0.008680543138060685
Longxing,EEHEE_25853,False,False,0.019160677078718748
Eva2,ems_4hC_2554,False,False,0.05688628225096375
Rocklin,EEHEE_rd3_0174,False,False,0.40112370432614325
Longxing,EHEE_07467,False,False,0.4810770816449665
Rocklin,EEHEE_rd3_1298,False,False,0.050296679516520185
Eva2,ems_4hM_4222_0001,False,False,0.16104603536930048
Rocklin,HHH_rd4_0103,True,True,0.9852566186341806
Eva1,ems_ferrM_2179_0002,False,False,0.11599984314988698
Eva2,ems_3hM_2257,False,False,0.39604982867540384
Rocklin,EHEE_rd2_0766,False,False,0.12019344807204818
Rocklin,EEHEE_rd4_0962,False,True,0.5798732552222107
Rocklin,HEEH_rd2_0156,False,False,0.03222886459846626
Eva1,ems_4hM_3657,False,False,0.05366049830107167
Rocklin,EEHEE_rd4_0064,True,True,0.869850252659739
Longxing,HEEH_19035,False,False,0.10103991769812809
Eva2,ems_3hC_886,False,False,0.2607550223030178
Rocklin,HEEH_rd2_0192,False,False,0.10661010551275218
Rocklin,HEEH_rd2_0066,False,False,0.0903048407638249
Rocklin,HHH_rd4_0732,True,True,0.9637980199345717
Eva1,ems_ferrC_989,False,False,0.08687801283211431
Eva2,ems_ferrM_4741,False,False,0.2134698658252013
Longxing,HEEH_12712,False,False,0.13392076478406245
Longxing,HEEH_00638,False,False,0.05710217129162855
Longxing,HEEH_02803,True,False,0.40573258288572145
Eva2,bGM_268,False,False,0.06092562188592215
Eva2,ems_4hM_5049_0001,False,False,0.06990952215992739
Eva1,ems_4hM_4870,False,False,0.16100818313451581
Eva2,ems_3hC_1247,False,False,0.160443265148644
Longxing,HEEH_05671,False,False,0.47116440926970654
Eva2,ems_ferrM_4044_0001,False,False,0.3775010440350973
Eva1,ems_ferrC_812,False,False,0.05846401350343316
Eva2,ems_ferrM_2472_0001,False,False,0.10152577679878515
Eva1,ems_4hC_343_0002,False,False,0.31832903912188903
Rocklin,HHH_rd1_0814,False,False,0.06812485424780992
Rocklin,EEHEE_rd2_0621,False,False,0.014850156820774233
Eva2,ems_3hC_880,True,False,0.4505296588770506
Eva2,ems_4hC_737_0002,False,False,0.15398554000223774
Longxing,HEEH_18847,False,False,0.0689286230691593
Rocklin,HHH_rd4_0781,True,True,0.9179180819220968
Eva1,ems_thioM_1100,False,False,0.14058390659861597
Eva1,ems_4hM_3113_0002,False,False,0.03408885748287494
Longxing,HEEH_01409,False,True,0.5173940828483335
Eva1,ems_ferrC_734,False,False,0.1161925961076678
Eva1,ems_ferrM_701,False,False,0.006159070799615424
Longxing,HEEH_15865,True,True,0.5695649653110328
Eva2,ems_4hM_1107,False,False,0.08893768406104154
Longxing,EEHEE_02138,False,False,0.005621841282181821
Eva1,ems_ferrC_1350,False,False,0.2583853717697634
Eva2,ems_3hM_2713,False,False,0.3846982544700756
Longxing,EHEE_09209,True,False,0.30107143146865933
Longxing,HEEH_14020,False,False,0.13784338757465808
Eva1,ems_ferrM_5845,False,False,0.0410265149704492
Rocklin,EEHEE_rd2_0823,False,False,0.0122015064360583
Eva1,ems_ferrM_2288_0002,False,False,0.03029148255009909
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,True,0.9310019657658458
Rocklin,EHEE_rd4_0875,False,True,0.8398624063943387
Rocklin,HHH_rd4_0712,True,True,0.9342582441540066
Longxing,HEEH_03731,True,True,0.5313911289760593
Eva1,ems_4hM_1855_0002,False,False,0.03104658613388114
Inna,p1-14H-GBL-14H-GBL-15H_0553_0001,False,False,0.36129415774561363
Longxing,EEHEE_13764,False,False,0.11158238840174997
Eva1,ems_ferrM_2287_0002,False,False,0.12326376541815137
Eva2,ems_ferrM_4249_0001,False,False,0.015635018235855183
Eva2,ems_4hM_4799,False,True,0.6994365468546975
Rocklin,HEEH_rd2_1137,False,False,0.05105881798676252
Eva2,ems_ferrM_2168,False,True,0.5912503620045771
Eva2,ems_4hM_2082_0001,False,False,0.288281846083139
Rocklin,HHH_rd4_0402,True,True,0.961188241717226
Eva2,ems_4hM_64,False,False,0.3575427269280572
Rocklin,HEEH_rd1_0371,False,False,0.010525264899036508
Rocklin,HEEH_rd2_0600,False,False,0.1305502746741872
Rocklin,EEHEE_rd1_0750,False,False,0.00794794094994391
Eva1,ems_4hM_4280,False,False,0.09437585036515048
Eva1,ems_4hM_3581,False,False,0.22157959562874
Longxing,EEHEE_22825,True,False,0.2568309571184353
Longxing,HEEH_24057,False,False,0.08012082733838816
Eva2,ems_ferrM_6111,False,False,0.1384297419159054
Longxing,EEHEE_00893,False,False,0.013841197703880072
Rocklin,HHH_rd1_0763,False,True,0.5818893353097957
Rocklin,EEHEE_rd1_0966,False,False,0.0006360198072261109
Eva1,ems_ferrM_2073,False,False,0.01732473399882954
Eva2,ems_ferrM_409_0002,False,False,0.04826054172315264
Eva2,ems_coilC_152_0001,False,False,0.19883363817689914
Eva2,bGM_363_0001,False,False,0.04149204560312342
Longxing,HEEH_09019,False,False,0.3321045118129603
Eva1,ems_4hM_3102,False,False,0.2565008529105845
Rocklin,HEEH_rd2_0434,False,False,0.04604058609725099
Eva2,ems_3hC_1138_0002,False,False,0.2436245021849337
Eva1,ems_ferrM_5352_0002,False,False,0.08875869542908689
Eva1,ems_4hM_1288,False,False,0.3963987821799717
Eva1,ems_ferrM_6337,False,False,0.13918432265107006
Rocklin,EEHEE_rd1_0190,False,False,0.013447555378433892
Rocklin,EEHEE_rd1_0105,False,False,0.002612051144509225
Rocklin,HHH_rd4_0391,False,True,0.9463198645250152
Longxing,EHEE_11131,False,False,0.08257511019651435
Longxing,HEEH_07792,False,False,0.11610551563680571
Rocklin,EEHEE_rd1_0856,False,False,0.010265963768013586
Eva2,ems_3hM_2004,False,False,0.49465037434615683
Eva2,ems_thioM_1048,False,False,0.12579236162745694
Rocklin,EEHEE_rd4_0834,False,True,0.5719102599563508
Longxing,HEEH_21469,True,False,0.35164487294166247
Rocklin,EEHEE_rd4_0595,True,True,0.7178454312029436
Longxing,HEEH_03828,False,False,0.2023976662964025
Eva2,ems_4hM_4955_0001,False,False,0.21064787809018395
Eva1,ems_ferrC_2188,False,False,0.006981425541149303
Longxing,HEEH_17213,False,False,0.13628093403467212
Longxing,HEEH_13072,True,True,0.5586547971574476
Eva2,ems_ferrM_2927_0001,False,False,0.22795286088319547
Longxing,HEEH_20662,False,False,0.4526424360729021
Eva2,ems_ferrM_1780_0002,False,False,0.10480833790792926
Longxing,EEHEE_19641,False,False,0.09194403211250965
Eva1,ems_ferrM_4210,False,False,0.04664287981765821
Longxing,HEEH_03151,False,False,0.3001066233579221
Eva2,ems_3hM_1074,True,True,0.8845238909590288
Eva1,ems_4hM_519,False,False,0.021226237523780573
Eva2,ems_3hC_710_0001,True,True,0.735655149178508
Eva1,ems_4hC_1671,False,False,0.0886944281157691
Eva1,ems_ferrM_7239,False,False,0.04049139156481892
Eva1,ems_ferrM_6663,False,False,0.07232238666807556
Eva2,ems_ferrM_3238_0001,False,False,0.09226045002423185
Eva1,bGM_35_0002,False,False,0.03250285698328778
Eva1,ems_4hM_837_0002,False,False,0.09586545480583164
Eva1,ems_4hM_2137_0002,False,False,0.45146873915150454
Longxing,HEEH_00809,False,True,0.5461155789396821
Eva2,ems_3hC_1020,False,False,0.2826186630414004
Eva2,ems_3hC_901_0001,False,False,0.0431473460653523
Eva2,ems_3hM_2721,True,True,0.8246028667772802
Rocklin,EHEE_rd1_0326,False,False,0.031500286260003674
Eva2,ems_ferrM_5847_0001,False,False,0.28102648605834496
Eva1,ems_4hM_3031,False,False,0.38237533005972485
Rocklin,EEHEE_rd2_0183,False,False,0.03985555063545538
Eva1,ems_ferrM_2458,False,False,0.3508719991531326
Eva1,ems_thioC_191,False,False,0.0547821169391837
Longxing,HEEH_08178,False,False,0.07032868247639272
Rocklin,EEHEE_rd3_0674,False,False,0.028724732473757716
Longxing,HEEH_05001,False,False,0.27510459139445753
Eva1,ems_4hM_2842_0002,True,True,0.5364445258822652
Rocklin,HHH_rd4_0534,True,True,0.9590725251262391
Eva2,ems_ferrM_3356_0001,False,False,0.1103277233845141
Longxing,HEEH_18367,True,True,0.5009826838949503
Eva2,ems_coilC_47_0001,False,False,0.06855321905619849
Rocklin,HEEH_rd2_0213,False,False,0.10419913912858238
Eva1,ems_4hC_2564_0002,False,False,0.13945034577104698
Eva2,ems_4hM_2166_0001,False,False,0.038379001849004515
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,True,0.9415364776651457
Eva1,ems_4hM_5070,False,False,0.13462251848336276
Rocklin,HHH_rd1_0575,False,False,0.351864701546941
Eva2,ems_3hC_830_0001,True,True,0.7096977194278424
Eva1,ems_ferrM_5176_0002,False,False,0.009497235835461196
Longxing,HEEH_07522,False,False,0.4410001385895027
Eva2,ems_4hM_3657_0002,False,False,0.0028756442639411442
Eva2,ems_ferrM_5150_0002,False,False,0.07328241311679182
Eva1,bGM_684_0002,False,False,0.029772100298124063
Eva2,ems_thioM_278_0001,False,False,0.3255978155319289
Rocklin,EHEE_rd4_0569,False,False,0.4992926405089049
Eva1,ems_4hM_566_0002,False,False,0.06048188757991495
Eva2,ems_ferrM_1480_0001,False,False,0.2081906378768189
Longxing,HEEH_16000,False,True,0.5955134686730456
Longxing,HEEH_09142,False,False,0.4916734689253639
Longxing,HEEH_04347,False,False,0.2823804991272458
Eva2,ems_thioC_75,False,False,0.04419319114301316
Eva1,ems_ferrM_487,False,False,0.013141138584788584
Eva2,ems_ferrM_7362,False,False,0.37562046474431504
Eva2,ems_3hM_1331,False,True,0.7011015370021068
Longxing,HEEH_12099,False,False,0.2720837517279653
Rocklin,EHEE_rd4_0586,True,True,0.7984850328372881
Eva1,ems_ferrM_6916,False,False,0.22758900395505316
Rocklin,HEEH_rd4_0021,False,False,0.12134593518053653
Eva2,ems_4hM_2502_0001,False,False,0.04551061222452191
Longxing,EEHEE_12040,False,False,0.1689845690901129
Eva2,ems_4hC_1829_0001,False,False,0.21472242472868203
Eva2,ems_ferrM_2313,False,False,0.040093713652937644
Eva2,ems_3hM_2175,True,True,0.6540879150660597
Eva2,ems_3hM_1624,False,True,0.8560709459647967
Eva2,ems_4hM_5473_0001,True,False,0.32115389112127607
Rocklin,EHEE_rd2_0848,False,False,0.18081119022751319
Rocklin,EEHEE_rd1_0600,False,False,0.003351571003307796
Rocklin,HHH_rd4_0575,True,True,0.9451231076517195
Rocklin,HEEH_rd1_0969,False,False,0.023538135187825292
Eva2,ems_ferrM_4284,False,False,0.10285662542620794
Eva2,ems_ferrM_395_0001,False,False,0.01130865856689686
Eva1,bGM_50_0002,False,False,0.13066523383259235
Eva1,ems_4hM_1420_0002,False,False,0.14304480801419442
Rocklin,EHEE_rd1_0814,False,False,0.04127875148331156
Eva1,ems_4hM_2532_0002,False,False,0.39805517920354544
Longxing,EEHEE_09451,False,False,0.23523145901901343
Eva1,ems_4hM_433,True,False,0.45470986375536737
Longxing,HEEH_08397,False,False,0.20936030528850866
Eva2,ems_4hM_5537_0001,False,False,0.022313244657782776
Eva1,ems_ferrM_2976,True,True,0.576059602082435
Eva1,ems_ferrM_3436,False,False,0.061454745515566074
Eva1,ems_ferrM_1932,False,False,0.048064266832557316
Eva1,ems_4hM_5007,False,True,0.5135146888500909
Eva1,ems_4hM_5104,False,False,0.16264634182592774
Eva2,ems_3hC_1373_0002,False,True,0.7600689314441882
Longxing,EEHEE_27212,False,False,0.021145155869730665
Longxing,EEHEE_03903,False,False,0.3979004524003619
Eva1,ems_ferrM_5420,False,False,0.07158471664610527
Eva1,ems_coilC_108,True,False,0.4883927366137079
Longxing,EHEE_02557,False,False,0.18577038914058386
Eva2,ems_ferrM_1871,False,False,0.016120850446289622
Eva2,ems_4hC_3243,False,False,0.02384322289700092
Eva2,ems_ferrM_203_0001,False,False,0.009085908757482573
Rocklin,EEHEE_rd1_0547,False,False,0.0023303100112579468
Eva2,ems_bGC_59_0002,False,False,0.06297861859007896
Eva1,ems_4hM_300,False,False,0.04958896169895463
Rocklin,EEHEE_rd1_0825,False,False,0.01162012914641784
Eva1,ems_4hC_1742_0002,False,False,0.006765864167126152
Eva2,ems_4hM_4858,False,False,0.34233056006615376
Inna,p1-14H-GBL-16H-GBL-15H_0701_0001,True,False,0.22587238099650433
Eva2,ems_4hC_967_0002,False,False,0.19607834637790203
Eva2,ems_ferrM_375,False,False,0.0166476007290606
Eva1,ems_4hM_1594,False,False,0.11519708010728187
Eva2,ems_ferrM_4034_0001,False,False,0.07236277459945269
Longxing,HEEH_10262,False,False,0.1898827157767262
Longxing,HEEH_01998,True,False,0.2595553069487386
Rocklin,HHH_rd4_0132,True,True,0.9889484730325999
Eva1,ems_thioM_451_0002,False,False,0.05450391986628358
Eva2,ems_4hC_1367_0001,False,False,0.12050906284696693
Longxing,HEEH_01212,False,False,0.36772288940931863
Rocklin,HEEH_rd3_0626,False,False,0.1240647274025406
Eva1,ems_4hM_4509_0002,False,True,0.5651627803830482
Eva2,ems_3hM_2546,True,True,0.8751261093032542
Rocklin,EEHEE_rd3_0106,False,False,0.054951583861652886
Eva2,ems_4hM_2559_0001,False,False,0.2662380397609576
Longxing,HEEH_12614,False,False,0.06904833867897416
Rocklin,EEHEE_rd3_0721,False,False,0.04981823760384704
Eva2,ems_4hC_2225_0001,False,False,0.0060181123039246935
Eva1,ems_4hM_2801,False,False,0.08835971211478919
Eva1,ems_4hC_2744,False,False,0.038333195915952946
Longxing,HEEH_05837,False,True,0.545992231938514
Eva1,ems_ferrM_1861_0002,False,False,0.38575812054660447
Longxing,HEEH_09766,False,True,0.8576511783085581
Eva1,ems_ferrM_804,False,False,0.028897779423843268
Longxing,EEHEE_18787,False,False,0.1329420881028684
Eva2,ems_ferrM_2463,False,False,0.034484617925484726
Eva2,ems_3hM_2298,False,True,0.8988227784817202
Longxing,HEEH_17365,False,False,0.41663360491626594
Rocklin,HHH_rd1_0140,True,True,0.5912557105590378
Eva2,ems_4hM_2971_0001,False,False,0.04470958632567882
Longxing,EHEE_07315,True,True,0.6594045629154761
Eva1,ems_4hC_2317_0002,False,False,0.015227614452872917
Eva2,ems_ferrM_2377_0001,False,False,0.42480793638617886
Eva1,ems_thioM_69,False,False,0.182228333322413
Longxing,HEEH_07540,False,True,0.5355924637557816
Longxing,HEEH_11072,False,True,0.6201004468134816
Rocklin,EHEE_rd1_0509,False,False,0.05711020442096781
Eva2,ems_4hC_2385,False,False,0.10025347934142774
Longxing,EEHEE_28711,False,False,0.0031645963458409093
Rocklin,EHEE_rd2_0113,True,False,0.36537712922092197
Eva2,ems_4hM_5259,True,True,0.6165532661995768
Eva2,p1-16H-GBL-16H-GABBL-15H_0053_0001_0001_0001,True,True,0.817974813409124
Eva1,ems_4hM_5017,False,True,0.5653064487311581
Eva1,ems_thioC_246,False,False,0.02515049716202147
Eva2,ems_thioM_11_0001,False,False,0.03335576637658193
Longxing,HEEH_18757,False,False,0.037399176199726075
Eva1,ems_fer_extM_54,True,False,0.4060500701102847
Eva1,ems_ferrM_1248,False,False,0.03935076975692732
Rocklin,EEHEE_rd4_0984,True,True,0.6052397005609941
Eva2,ems_3hM_2581,False,True,0.7594843499114696
Eva1,bGM_478_0002,False,False,0.06694047452894795
Eva1,ems_ferrM_3670,False,False,0.02040961778644578
Eva1,ems_ferrM_3241,True,True,0.6619029027642437
Eva1,ems_ferrM_4679,False,False,0.3423155739828683
Eva2,ems_ferrM_2497_0002,False,False,0.4185571038444831
Rocklin,HEEH_rd1_0300,False,False,0.027852208029407324
Eva1,ems_4hM_5229_0002,False,False,0.20212206539588354
Rocklin,EEHEE_rd1_0334,False,False,0.03480896544044424
Eva2,ems_3hM_2326,True,True,0.8605362494992724
Longxing,HEEH_17903,False,True,0.7309385469077373
Eva2,ems_4hC_3158_0001,False,False,0.3836908715085119
Eva1,ems_4hM_2219,False,False,0.17982712326234368
Eva1,ems_4hC_2928_0002,False,False,0.08418134506917718
Longxing,EEHEE_03133,False,False,0.09146393414842359
Eva2,ems_ferrM_1319,False,False,0.039172701504910666
Eva2,ems_ferrM_4507_0001,False,False,0.27883974118496313
Longxing,EEHEE_28376,False,False,0.13609311415399344
Longxing,HEEH_07631,True,True,0.7722626322008824
Eva1,ems_ferrM_5884,False,False,0.05386146975982918
Eva2,ems_3hM_2953,False,True,0.8168709190218434
Longxing,EEHEE_23167,False,False,0.021210448450142753
Eva1,ems_ferrM_1171_0002,False,False,0.06136988370539449
Eva1,ems_4hC_3221_0002,False,False,0.05957635578321724
Eva1,ems_fer_extM_38,False,False,0.010872201657589757
Eva2,ems_4hC_848_0001,False,False,0.1952770021487826
Eva2,ems_4hM_3102_0001,False,False,0.3358737289672446
Eva1,ems_ferrC_442,False,False,0.24841202557288272
Eva2,ems_ferrC_972,False,False,0.017327635070114228
Rocklin,EHEE_rd4_0410,False,True,0.5265044140046284
Eva2,ems_4hC_628_0001,False,False,0.29433809526361404
Eva2,ems_ferrM_1928,False,False,0.01814030072637113
Longxing,HEEH_00730,False,False,0.04481235028919593
Longxing,EEHEE_29072,False,False,0.02665916255653644
Longxing,HEEH_12881,False,False,0.10781789402249416
Eva1,ems_coilC_145,False,False,0.028686993671633732
Eva1,ems_thioM_519_0002,True,False,0.47941414917831493
Rocklin,HEEH_rd2_0670,False,False,0.06256457418762593
Eva2,ems_3hC_1198,False,False,0.1618919345489534
Eva1,ems_4hM_241,False,False,0.13842778639137118
Rocklin,EHEE_rd4_0754,False,True,0.5532248349854403
Eva1,ems_4hC_771_0002,False,False,0.04906170536370246
Longxing,EHEE_04089,False,False,0.38991173509074994
Eva1,ems_coilC_131_0002,False,False,0.09692971357465513
Eva1,ems_ferrM_3781_0002,False,False,0.050755367284532706
Longxing,HEEH_02422,False,True,0.5773877539087922
Rocklin,HEEH_rd4_0699,False,False,0.10221911499138561
Eva2,ems_3hC_1129_0002,False,False,0.14947060590879044
Eva1,ems_4hM_660,False,True,0.5233983871760852
Longxing,EHEE_11488,False,False,0.4889120487402462
Rocklin,EEHEE_rd1_0156,False,False,0.0016149393495658497
Eva2,ems_ferrM_1795_0001,False,False,0.04784692975926411
Longxing,EEHEE_17264,False,False,0.0438847997599862
Eva1,ems_ferrC_300,False,False,0.12590153826731948
Rocklin,EEHEE_rd4_0327,True,True,0.7786641892293171
Eva2,ems_3hC_1454_0001,False,False,0.393804762847151
Longxing,HEEH_17242,False,False,0.22407310251067392
Longxing,EHEE_00917,False,False,0.08244900235790471
Eva1,ems_ferrM_3161,True,False,0.34243523587600594
Rocklin,HHH_rd4_0903,True,True,0.951635262586898
Rocklin,EHEE_rd1_0675,False,False,0.0887155648799325
Rocklin,HHH_rd4_0707,True,True,0.9810721818888715
Rocklin,EEHEE_rd4_0266,True,True,0.7099977542381898
Eva1,ems_thioM_1040,False,False,0.050013929122475015
Eva1,ems_thioM_950_0002,False,False,0.053791373166361726
Eva2,ems_3hM_3533,True,True,0.7838300883610649
Rocklin,EEHEE_rd4_0367,True,True,0.739332825437511
Rocklin,HEEH_rd3_0318,False,False,0.08779382065405142
Inna,p1-16H-GBL-14H-GBL-14H_0103_0001_0001,False,True,0.7281540996431016
Eva1,ems_f2_356,False,False,0.0859641328192071
Rocklin,EHEE_rd1_0550,False,False,0.02524921606447419
Rocklin,EHEE_rd2_1171,False,False,0.11783778109567712
Rocklin,HEEH_rd2_0928,False,False,0.039560612347627006
Longxing,HEEH_04926,False,False,0.06901858211427364
Rocklin,EEHEE_rd3_0049,False,False,0.06711312076842564
Eva1,ems_thioM_94,False,False,0.07068158493424478
Longxing,HEEH_16963,False,False,0.3445593806225065
Rocklin,HEEH_rd4_0292,False,False,0.06962597985779499
Eva2,ems_4hM_1312_0001,False,False,0.06419263833555357
Eva2,ems_ferrM_4283_0001,False,False,0.08799034536787237
Rocklin,HHH_rd1_0993,False,False,0.09617898714171186
Eva1,ems_ferrM_784,False,False,0.002574402192043919
Longxing,HEEH_21670,True,True,0.7285778442094036
Eva2,ems_3hC_1052_0002,False,False,0.2129623087467709
Eva2,ems_3hM_3624,True,True,0.5712362133300064
Inna,p1-16H-GBBL-14H-GBL-14H_0121_0001_0001,True,True,0.8109061003328123
Eva2,ems_ferrC_2194,False,False,0.018371188250648623
Rocklin,EHEE_rd2_1172,False,False,0.08187108474115974
Rocklin,EEHEE_rd2_0773,False,False,0.010349820632596053
Longxing,HEEH_05619,False,False,0.1561078634448485
Eva1,ems_4hM_3112,False,False,0.085460306011428
Eva2,ems_3hC_1495,False,True,0.505774566044213
Eva2,p1-15H-GBL-16H-GBL-15H_0043_0001_0001_0001,False,False,0.225314118990858
Eva1,ems_ferrC_1151,False,False,0.028613735365608756
Eva1,ems_4hM_830,False,False,0.023562243353730798
Eva1,ems_ferrM_322,False,False,0.01783973170568332
Eva1,ems_4hM_3882,True,False,0.4572064783709969
Rocklin,HEEH_rd3_1433,False,False,0.04807185283575508
Rocklin,EHEE_rd1_0912,False,False,0.03530410992504013
Eva1,ems_ferrM_2475,False,False,0.1040138554722476
Rocklin,HEEH_rd1_0504,False,False,0.015852174647778917
Rocklin,EHEE_rd1_0531,False,False,0.04245138795598421
Rocklin,HEEH_rd1_0993,False,False,0.06992202957751578
Eva2,ems_3hM_89,False,True,0.6985591511235382
Rocklin,EHEE_rd2_1120,False,False,0.056217787792682127
Eva1,ems_thioM_413,False,False,0.01611860521912514
Eva1,ems_bGC_114,False,False,0.11210379678884974
Eva2,ems_coilC_126_0001,False,False,0.06997727596081119
Eva2,ems_4hM_3664_0001,True,True,0.9215635862712362
Eva2,ems_ferrM_6594,False,False,0.2719899764779444
Eva2,ems_ferrM_6307_0001,False,False,0.13991081688937798
Eva1,ems_ferrM_3185,False,False,0.025221126514330203
Eva1,ems_ferrM_2637_0002,False,False,0.07933354314311226
Longxing,HEEH_22165,False,False,0.3345339477019043
Longxing,HEEH_05472,False,False,0.1652136475966021
Rocklin,HEEH_rd2_0715,False,False,0.04868357814349333
Rocklin,EHEE_rd4_0394,True,True,0.8867629436499755
Rocklin,HEEH_rd3_1157,False,False,0.12019894889425244
Rocklin,EEHEE_rd2_0055,False,False,0.014077728367367318
Eva2,ems_3hC_1282_0002,False,False,0.12416284984428226
Eva1,ems_4hC_1030_0002,False,False,0.3867927114913351
Rocklin,HHH_rd3_0039,False,True,0.7752624411653618
Rocklin,HHH_rd4_0502,True,True,0.9715682999892632
Eva2,p1-15H-GBL-16H-GBL-14H_0089_0001_0001_0001,True,False,0.37788887323714176
Eva2,ems_4hM_2843_0001,False,False,0.14199713447895626
Eva2,p1-14H-GBL-16H-GABBL-15H_0440_0001_0001_0002,True,True,0.835904535351711
Eva1,ems_4hC_2927_0002,False,False,0.06998605610457648
Rocklin,EEHEE_rd1_0713,False,False,0.01372762273029139
Eva1,ems_ferrM_4154_0002,False,False,0.16045843415943142
Rocklin,EEHEE_rd2_1252,False,False,0.004560424345543074
Eva2,ems_ferrM_4285_0002,False,False,0.020588354889748348
Eva2,p1-14H-GBL-16H-GABBL-16H_0006_0001_0001_0002,False,False,0.24051817762059996
Eva2,ems_3hC_778,False,True,0.7725630600348313
Rocklin,HHH_rd1_0458,False,False,0.0675486223164026
Eva2,bGM_439_0001,False,False,0.187014171734824
Eva2,ems_ferrM_7056_0001,False,False,0.09278383633595416
Longxing,HEEH_12704,False,False,0.26140694113968893
Eva2,ems_3hC_217_0002,False,False,0.1045111673365594
Longxing,EEHEE_28764,False,False,0.004631565164892692
Eva2,ems_ferrM_6813_0001,False,False,0.45963354384224236
Eva1,ems_ferrC_338,False,True,0.5918080174703306
Eva2,bGM_169_0001,False,False,0.08752774778924118
Longxing,EEHEE_35237,False,False,0.09374846164063157
Longxing,HEEH_19522,False,False,0.12760802967314538
Longxing,EHEE_04946,False,False,0.125242694213346
Rocklin,EHEE_rd4_0363,False,True,0.6527734286017268
Rocklin,EHEE_rd1_0495,False,False,0.02373076438721102
Rocklin,EHEE_rd4_0989,False,True,0.8130137407574977
Rocklin,EHEE_rd1_0017,False,False,0.0663032897851871
Rocklin,HEEH_rd1_0582,False,False,0.11469451438194148
Rocklin,EEHEE_rd3_1301,False,False,0.08145317653587937
Rocklin,HEEH_rd2_0887,False,False,0.0760652173804265
Eva2,ems_ferrM_7110_0002,False,False,0.05091099031978469
Eva2,ems_ferrM_2208_0002,False,False,0.0682450639869479
Longxing,HEEH_14968,False,False,0.049103585853916255
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,True,0.8856310377585688
Eva1,ems_ferrM_731,False,False,0.022973447009141532
Eva2,ems_ferrM_6434_0002,False,False,0.37620023383710466
Eva2,ems_ferrM_1257_0001,False,False,0.08966729623243476
Eva2,p1-14H-GBL-14H-GABBL-15H_0766_0001_0001_0002,False,False,0.22810379361387215
Eva1,ems_f2_801,False,False,0.2399893809828231
Longxing,HEEH_06181,False,False,0.42171619191180126
Eva2,ems_4hM_4308,True,True,0.8478282021092428
Eva1,ems_4hM_1233,False,False,0.07604717742815344
Eva1,ems_ferrC_1532,False,False,0.08523587920605322
Rocklin,HEEH_rd4_0106,False,False,0.24405212078341476
Eva1,ems_thioM_1094_0002,False,False,0.014201771208498403
Longxing,HEEH_20787,False,False,0.3478069859969909
Longxing,EHEE_12887,True,False,0.3157925232427453
Eva2,ems_3hM_977,True,True,0.818431542005398
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,True,0.9336687656252072
Eva2,ems_4hM_603_0002,False,False,0.014671718089121493
Rocklin,HEEH_rd3_0295,False,False,0.03355730461389731
Rocklin,EEHEE_rd1_1098,False,False,0.0028514888746779036
Eva1,ems_ferrM_7052,True,False,0.4517452615721767
Longxing,HEEH_23944,False,True,0.5805474176694625
Eva2,ems_3hM_10,False,False,0.2374952410222203
Eva2,ems_4hC_622_0001,False,False,0.06996847865690844
Rocklin,HEEH_rd2_0917,False,False,0.034447976439227694
Eva1,ems_4hM_1681,True,False,0.3463078286464439
Longxing,HEEH_06018,False,False,0.08723414410516543
Eva2,ems_ferrM_3463_0001,False,False,0.09331809241572729
Rocklin,HEEH_rd3_1136,False,False,0.06563279368618646
Eva2,p1-16H-GBL-16H-GABBL-15H_0408_0001_0001_0002,False,False,0.11357447424314633
Eva1,ems_ferrM_5364_0002,False,False,0.10578968358784521
Eva2,ems_3hM_1018,True,True,0.8175840372064628
Eva2,ems_3hC_1606,False,False,0.30358757527607944
Longxing,EHEE_09411,False,False,0.35479524738411317
Longxing,EHEE_09395,False,False,0.19000397580550954
Longxing,EEHEE_39071,False,False,0.10537732133270145
Eva1,ems_4hM_2150_0002,False,False,0.0193673063732132
Eva1,ems_4hM_1835,False,False,0.18115984665940624
Rocklin,EEHEE_rd1_0899,False,False,0.008386523940622372
Eva1,ems_ferrC_2303,False,False,0.07303490075873303
Eva1,ems_f2_397,False,False,0.2698862605109371
Eva2,ems_4hM_3297_0001,True,False,0.18009691349963217
Eva2,ems_4hC_720_0001,True,False,0.4268803144382171
Longxing,EEHEE_24655,False,False,0.09559754756809845
Eva1,ems_4hM_4301_0002,False,False,0.3322294870760233
