dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,EEHEE_rd4_0943,True,0.6214542851438998,1813
Eva1,ems_4hM_3201,True,0.6214320060406858,1814
Eva2,ems_3hC_20_0001,True,0.6214192304834119,1815
Eva2,ems_3hM_300,True,0.6213728175886175,1816
Longxing,HEEH_11208,True,0.6211512796550442,1817
Eva2,ems_3hM_2922,True,0.6209691490195455,1818
Eva2,ems_3hM_1663,True,0.6208775092832352,1819
Longxing,HEEH_04049,True,0.6208405820187614,1820
Eva2,ems_3hM_2984,True,0.62075542996428,1821
Longxing,HEEH_01854,True,0.6207049030965023,1822
Longxing,EHEE_10502,True,0.6204359441811554,1823
Longxing,HEEH_24869,True,0.6201309669794542,1824
Longxing,HEEH_11072,True,0.6201004468134816,1825
Eva2,ems_3hC_984,True,0.6200054444609338,1826
Eva2,ems_3hM_91,True,0.6199801787322197,1827
Eva2,ems_3hM_3680,True,0.6195533766155047,1828
Eva1,ems_4hM_3837,True,0.6191280576553507,1829
Eva2,ems_4hM_4986,True,0.6190701091337735,1830
Longxing,HEEH_22206,True,0.6190635740062042,1831
Eva1,ems_4hM_1502,True,0.6187488487750648,1832
Longxing,HEEH_17724,True,0.6187420085176161,1833
Eva2,ems_4hM_2196,True,0.6185183891805779,1834
Rocklin,EEHEE_rd4_0421,True,0.6184051694265416,1835
Longxing,HEEH_12350,True,0.6183962347538167,1836
Eva2,ems_3hM_2529,True,0.618348889515871,1837
Rocklin,HHH_rd1_0356,True,0.6182076521331912,1838
Eva1,ems_ferrM_4282,True,0.6182003222902291,1839
Eva1,ems_4hM_4974,True,0.6181379668150538,1840
Longxing,HEEH_13468,True,0.6181049473163625,1841
Eva2,ems_3hM_1968,True,0.6178505303484904,1842
Longxing,HEEH_09361,True,0.6173070595676693,1843
Eva1,ems_ferrM_4230,True,0.6171767507497167,1844
Longxing,HEEH_11253,True,0.6169535721668677,1845
Eva2,ems_3hM_2390,True,0.6169519442788972,1846
Eva2,ems_3hM_3285,True,0.6168522988921499,1847
Eva2,ems_3hM_908,True,0.6166662429756603,1848
Eva2,ems_3hM_3493,True,0.6166504151368938,1849
Eva2,ems_4hM_5259,True,0.6165532661995768,1850
Longxing,HEEH_16670,True,0.6165027826287132,1851
Eva2,p1-14H-GBL-14H-GABBL-15H_0239_0001_0001_0002,True,0.6164493809179226,1852
Eva2,ems_3hC_1680_0002,True,0.6163855572374667,1853
Longxing,HEEH_00857,True,0.6161331860709626,1854
Eva2,ems_3hM_1980,True,0.6160969046857215,1855
Longxing,HEEH_23381,True,0.6160157685199141,1856
Eva1,ems_4hM_5511,True,0.6159928037144999,1857
Rocklin,EEHEE_rd4_0690,True,0.6158731086524462,1858
Eva1,ems_4hM_2978,True,0.6158645834275079,1859
Rocklin,EHEE_rd4_0453,True,0.615802506185054,1860
Eva1,ems_4hC_2814_0002,True,0.6157976834957292,1861
Longxing,EEHEE_34850,True,0.6156976479904295,1862
Eva2,ems_3hM_2639,True,0.6155833220594855,1863
Eva2,ems_3hM_125,True,0.6155072370099559,1864
Eva1,ems_ferrM_4416,True,0.6155065853780874,1865
Eva2,ems_3hC_501_0001,True,0.6152906695862218,1866
Longxing,HEEH_22648,True,0.6151804765625756,1867
Eva2,ems_3hM_1976,True,0.6148781778736649,1868
Longxing,HEEH_00608,True,0.6146150801942901,1869
Longxing,HEEH_02180,True,0.6145726732344443,1870
Rocklin,HHH_rd1_0817,True,0.6145415621504124,1871
Eva2,ems_3hM_2309,True,0.6144473078972054,1872
Rocklin,HHH_rd3_0063,True,0.6144264594969848,1873
Eva2,ems_3hC_845_0002,True,0.6137533644187155,1874
Eva2,ems_3hC_563,True,0.6134634737471771,1875
Rocklin,EEHEE_rd4_0207,True,0.6132900168944468,1876
Eva1,ems_4hM_5262,True,0.6128934624565694,1877
Longxing,HEEH_17723,True,0.6128903893306824,1878
Eva1,ems_coilC_95,True,0.6126482779731628,1879
Eva2,ems_3hC_674,True,0.6125147156646951,1880
Longxing,HEEH_20524,True,0.612314639895131,1881
Eva2,ems_3hM_2165,True,0.6122726569711964,1882
Eva2,ems_4hM_4193_0001,True,0.6120226464360018,1883
Eva2,ems_3hC_663,True,0.6119343060264242,1884
Eva2,ems_3hM_856,True,0.6119291428356153,1885
Eva1,ems_4hM_5391,True,0.6118431083721712,1886
Rocklin,EHEE_rd4_0761,True,0.61167557056288,1887
Longxing,HEEH_02115,True,0.6116217359066252,1888
Longxing,EHEE_02254,True,0.6114610989187447,1889
Eva2,ems_4hM_4679_0002,True,0.611399177230088,1890
Eva2,ems_3hM_2599,True,0.6113310970262155,1891
Eva2,ems_3hM_1839,True,0.6111646954297127,1892
Rocklin,EHEE_rd4_0710,True,0.6110244360525987,1893
Eva1,ems_ferrM_1819,True,0.61095936423996,1894
Longxing,EHEE_08380,True,0.6109300475378991,1895
Longxing,HEEH_06268,True,0.6109001202254212,1896
Eva2,ems_4hM_2347,True,0.6108276651049704,1897
Eva2,ems_3hM_1583,True,0.610700744653527,1898
Rocklin,EHEE_rd4_0193,True,0.610589906941755,1899
Rocklin,EEHEE_rd4_0761,True,0.6104713335996211,1900
Rocklin,EHEE_rd4_0417,True,0.6104268663588679,1901
Longxing,HEEH_18003,True,0.6102822610528353,1902
Eva2,ems_4hM_3654_0001,True,0.6099878026120663,1903
Rocklin,EEHEE_rd4_0997,True,0.6098767734796925,1904
Eva2,ems_f2_205,True,0.609861990022903,1905
Longxing,HEEH_01436,True,0.6097542928806482,1906
Rocklin,EHEE_rd4_0485,True,0.6096308639871352,1907
Rocklin,EEHEE_rd4_0480,True,0.6094441329108946,1908
Eva2,ems_3hM_2534,True,0.6093886831703655,1909
Eva2,ems_3hM_196,True,0.6092631288958879,1910
Longxing,HEEH_07650,True,0.6092595756618168,1911
Longxing,EHEE_07816,True,0.6090114751464989,1912
Eva1,ems_4hM_3072,True,0.6089505040091537,1913
Longxing,HEEH_21732,True,0.6084886680159047,1914
Longxing,HEEH_09922,True,0.6084489803514339,1915
Eva2,ems_4hM_2806,True,0.6083328691420001,1916
Eva2,p1-14H-GBL-14H-GABBL-15H_0164_0001_0001_0002,True,0.6081122111255761,1917
Eva1,ems_4hM_3654_0002,True,0.6079862834965958,1918
Eva2,ems_3hM_2119,True,0.6079625532587086,1919
Eva2,ems_3hM_842,True,0.6074108208857414,1920
Longxing,EHEE_02351,True,0.6073560106146784,1921
Eva2,ems_4hM_5432_0002,True,0.6072528710958799,1922
Eva1,ems_4hM_4690,True,0.6072135878255541,1923
Eva1,ems_ferrM_6810_0002,True,0.6069104662560618,1924
Longxing,HEEH_15861,True,0.6065456344338415,1925
Eva1,ems_4hM_3327,True,0.6063690078399028,1926
Eva2,ems_3hM_1054,True,0.6062436718326737,1927
Eva2,ems_ferrC_731,True,0.6061404253973766,1928
Longxing,HEEH_21251,True,0.6061231045482052,1929
Eva2,p1-16H-GBL-16H-GABBL-16H_0013_0001_0001_0001,True,0.6058281036570634,1930
Eva2,ems_3hC_475,True,0.6057415331223691,1931
Eva1,ems_4hM_1789,True,0.6056758188562568,1932
Eva2,ems_4hM_2112_0002,True,0.6056292240277893,1933
Eva1,ems_4hM_2201,True,0.6055015592110499,1934
Inna,p1-14H-GBL-16H-GABBL-15H_0064_0001,True,0.6054915080949131,1935
Eva2,ems_3hC_689,True,0.6054369916216076,1936
Inna,p1-16H-BBL-14H-GBL-14H_0407_0001_0001,True,0.6054220691793218,1937
Longxing,HEEH_06581,True,0.605276128190163,1938
Rocklin,EEHEE_rd4_0984,True,0.6052397005609942,1939
Rocklin,HHH_rd1_0323,True,0.6050277214831757,1940
Longxing,HEEH_20353,True,0.6049740439562372,1941
Rocklin,HHH_rd1_0055,True,0.6049336621404334,1942
Rocklin,EHEE_rd4_0309,True,0.6046997514112353,1943
Eva2,ems_3hM_1736,True,0.6046137410796363,1944
Eva2,ems_3hC_476_0002,True,0.6045835703605883,1945
Longxing,HEEH_21990,True,0.6040910954465376,1946
Rocklin,EEHEE_rd4_0878,True,0.6036982489986584,1947
Eva2,ems_3hM_1613,True,0.6036695885426634,1948
Eva2,p1-14H-GABBL-16H-GABBL-15H_0018_0001_0001_0001,True,0.6035710681560834,1949
Longxing,HEEH_12598,True,0.6035671890980345,1950
Eva2,p1-15H-GBL-16H-GABBL-16H_0184_0001_0001_0001,True,0.6035399386429061,1951
Rocklin,HHH_rd1_0545,True,0.6035115562956042,1952
Longxing,HEEH_23283,True,0.6034382391918764,1953
Longxing,HEEH_12902,True,0.6033946261335195,1954
Rocklin,EEHEE_rd4_0695,True,0.6030035561399552,1955
Eva1,ems_ferrM_7411_0002,True,0.6028026569045065,1956
Longxing,EHEE_03296,True,0.6027164341762443,1957
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0002,True,0.6024640521853255,1958
Eva2,ems_ferrM_4846_0002,True,0.6024359712079514,1959
Rocklin,EHEE_rd4_0281,True,0.6024318445177206,1960
Longxing,EHEE_04360,True,0.6024007379287897,1961
Eva2,ems_3hC_1508,True,0.6022086164042921,1962
Eva2,ems_4hC_3295_0001,True,0.6021936001995339,1963
Longxing,HEEH_04784,True,0.602175091669273,1964
Eva2,ems_ferrC_414,True,0.6020320366858267,1965
Eva2,ems_3hM_3020,True,0.6019803905699204,1966
Inna,p1-16H-GBL-16H-GABBL-15H_0094_0001,True,0.6018080259508355,1967
Eva2,ems_3hM_1799,True,0.6016075835674981,1968
Eva2,ems_3hC_954_0001,True,0.6015989811755456,1969
Longxing,HEEH_24825,True,0.6015749811053898,1970
Rocklin,EEHEE_rd4_0710,True,0.6015689566183724,1971
Rocklin,EHEE_rd4_0809,True,0.6015435525148481,1972
Eva2,ems_3hM_2280,True,0.60152438635633,1973
Eva2,ems_4hM_2397_0001,True,0.6015057933398188,1974
Eva2,ems_3hC_570_0001,True,0.6013812153141785,1975
Longxing,HEEH_23587,True,0.6011074818805376,1976
Eva2,ems_4hM_3586_0001,True,0.6009095229715258,1977
Longxing,HEEH_01386,True,0.6007958822210416,1978
Longxing,HEEH_15147,True,0.6007448364302381,1979
Eva1,ems_ferrM_2912,True,0.6007170367994823,1980
Eva2,p1-16H-GBL-16H-GABBL-15H_0400_0001_0001_0001,True,0.6004622221502588,1981
Eva1,ems_ferrC_364,True,0.6003457889032591,1982
Eva2,p1-14H-GBL-16H-GABBL-16H_0174_0001_0001_0002,True,0.6002413207221492,1983
Rocklin,EEHEE_rd4_0941,True,0.6002097280265524,1984
Eva2,ems_3hM_2585,True,0.6000454405729921,1985
Rocklin,EHEE_rd2_0772,True,0.5999551344269693,1986
Rocklin,EEHEE_rd4_0974,True,0.5999227184790469,1987
Rocklin,EHEE_rd4_0499,True,0.5999188450220564,1988
Rocklin,HHH_rd1_0778,True,0.5999030352621036,1989
Eva1,ems_ferrM_2343,True,0.5997811995739948,1990
Eva2,ems_3hM_1828,True,0.5995664272048445,1991
Longxing,HEEH_17132,True,0.5995442175924445,1992
Longxing,HEEH_15502,True,0.5992910094708912,1993
Eva2,ems_3hC_787,True,0.5990591968715537,1994
Longxing,HEEH_14533,True,0.59888670459372,1995
Longxing,HEEH_13804,True,0.5986740880799526,1996
Eva1,ems_4hM_2543,True,0.5985947940979014,1997
Eva2,ems_ferrM_1722_0002,True,0.5979311230165789,1998
Eva2,ems_4hM_3863_0001,True,0.5977198762453424,1999
Inna,p1-14H-GABBL-16H-GABBL-15H_0105_0001,True,0.5975134362916983,2000
Rocklin,HHH_rd3_0246,True,0.597427007887999,2001
Longxing,HEEH_08473,True,0.5972072221519812,2002
Longxing,HEEH_02707,True,0.5968166864188111,2003
Eva2,ems_4hM_363,True,0.596635829961993,2004
Eva1,ems_4hM_2386,True,0.5962944610201046,2005
Rocklin,EEHEE_rd4_0966,True,0.5962881230074027,2006
Eva2,ems_4hM_4869_0002,True,0.5962754115036453,2007
Eva2,ems_3hM_3593,True,0.5961909352944963,2008
Longxing,HEEH_16000,True,0.5955134686730456,2009
Inna,p1-15H-BBL-16H-BBL-14H_0703_0001_0001,True,0.5953427029882298,2010
Eva2,ems_3hC_975,True,0.5951913430226973,2011
Eva2,ems_3hC_1247_0001,True,0.5951714862594446,2012
Rocklin,EHEE_rd4_0490,True,0.5951195556929556,2013
Eva1,ems_4hM_5352,True,0.5950692602888904,2014
Longxing,HEEH_05773,True,0.5950673648259893,2015
Eva2,ems_ferrC_254,True,0.5949896699614302,2016
Rocklin,EEHEE_rd4_0311,True,0.5948035370704309,2017
Eva2,ems_3hC_508_0002,True,0.594783185846238,2018
Rocklin,HHH_rd1_0684,True,0.5946349847036774,2019
Eva1,ems_4hM_3582,True,0.5945673703976994,2020
Rocklin,EEHEE_rd4_0683,True,0.5943474503215491,2021
Longxing,EHEE_11453,True,0.5943297709809575,2022
Rocklin,HHH_rd1_0555,True,0.594297261921733,2023
Longxing,HEEH_14485,True,0.5941504956398512,2024
Eva2,ems_3hC_952_0002,True,0.5940079771535264,2025
Eva2,ems_3hC_1284,True,0.593915844636812,2026
Longxing,HEEH_02176,True,0.5937619440395586,2027
Eva2,ems_4hM_5184,True,0.5937306479321856,2028
Longxing,HEEH_05168,True,0.5936379212650665,2029
Longxing,EHEE_13401,True,0.5933115797174316,2030
Eva2,ems_3hM_1908,True,0.5931330436610407,2031
Eva1,ems_ferrM_6325,True,0.5928742236278777,2032
Eva2,ems_ferrM_2513_0001,True,0.5928379734246272,2033
Longxing,EHEE_07314,True,0.592811509266906,2034
Rocklin,HHH_rd1_0190,True,0.5924892097338329,2035
Eva2,ems_3hM_2793,True,0.592255773101923,2036
Eva1,ems_4hM_4482_0002,True,0.5921862117017271,2037
Eva2,ems_3hM_1977,True,0.592115088581615,2038
Eva1,ems_4hM_5348,True,0.591952378760115,2039
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0001,True,0.5919152243625212,2040
Longxing,EHEE_11888,True,0.5918110639714301,2041
Eva1,ems_ferrC_338,True,0.5918080174703306,2042
Eva1,ems_f2_203,True,0.5917114680051224,2043
Eva1,ems_ferrM_5759,True,0.5915474615003262,2044
Eva1,ems_ferrM_1811,True,0.5915031007798086,2045
Longxing,HEEH_11244,True,0.5913990010550076,2046
Rocklin,HHH_rd1_0140,True,0.5912557105590378,2047
Eva2,ems_ferrM_2168,True,0.5912503620045771,2048
Longxing,HEEH_23161,True,0.5911955821734775,2049
Eva2,ems_3hM_1163,True,0.5911181016166474,2050
Longxing,HEEH_09741,True,0.5908389791694436,2051
Longxing,EHEE_03094,True,0.5907790521158705,2052
Eva1,ems_ferrC_546,True,0.5907220265064392,2053
Rocklin,HHH_rd1_0485,True,0.5905336033221988,2054
Eva2,ems_4hM_4892_0001,True,0.5905207721302337,2055
Longxing,EHEE_04682,True,0.5904539503053569,2056
Eva2,ems_3hM_1240,True,0.5904247105683704,2057
Rocklin,EEHEE_rd4_0994,True,0.5903533814302632,2058
Eva2,ems_3hM_385,True,0.5902855673771007,2059
Longxing,HEEH_02526,True,0.5902853017332677,2060
Rocklin,EEHEE_rd4_0536,True,0.5902418111993302,2061
Rocklin,EEHEE_rd4_0904,True,0.589934264028956,2062
Longxing,HEEH_04866,True,0.5898991969759662,2063
Longxing,HEEH_23461,True,0.5892013197300905,2064
Eva2,ems_3hM_1314,True,0.5891913829485295,2065
Longxing,HEEH_22620,True,0.5891325006001887,2066
Rocklin,EEHEE_rd4_0423,True,0.5890358011716303,2067
Eva1,ems_4hM_3130,True,0.5888829155474851,2068
Eva1,ems_4hM_3878,True,0.5887427840152317,2069
Eva1,ems_ferrC_280,True,0.5885008570699796,2070
Rocklin,EHEE_rd4_0210,True,0.5884944462164885,2071
Eva2,ems_3hM_2431,True,0.5876752809466146,2072
Eva2,ems_3hM_2372,True,0.5876619842172329,2073
Rocklin,EEHEE_rd4_0752,True,0.5876455352309261,2074
Longxing,HEEH_12014,True,0.5875705791048816,2075
Eva2,ems_ferrM_6675,True,0.5875237715629273,2076
Longxing,HEEH_07882,True,0.5872598017570047,2077
Longxing,HEEH_12883,True,0.5871952626443051,2078
Longxing,HEEH_21124,True,0.5871650469568991,2079
Eva2,ems_4hC_2803_0001,True,0.5870770963814472,2080
Eva1,ems_ferrM_3425,True,0.5870682875770774,2081
Eva1,ems_4hM_974,True,0.587031108353385,2082
Rocklin,EHEE_rd4_0958,True,0.5867255912551224,2083
Longxing,HEEH_20633,True,0.5867053487128606,2084
Rocklin,EHEE_rd4_0902,True,0.5866700921703172,2085
Eva2,ems_3hC_589,True,0.5865894646575347,2086
Eva2,ems_ferrM_5148_0002,True,0.586513264315291,2087
Eva2,ems_3hC_828,True,0.5864831236212031,2088
Longxing,HEEH_00797,True,0.5864158558352124,2089
Longxing,HEEH_12131,True,0.5863985864130552,2090
Rocklin,EEHEE_rd4_0862,True,0.586005625801639,2091
Rocklin,EHEE_rd4_0251,True,0.585998685679683,2092
Eva2,ems_4hM_4584_0001,True,0.5859041241777209,2093
Eva2,ems_3hM_1984,True,0.5854840058614332,2094
Eva1,ems_4hM_1695,True,0.5853328970424575,2095
Eva2,ems_3hM_1713,True,0.5853008241245696,2096
Eva2,p1-15H-GBL-16H-GABBL-16H_0382_0001_0001_0002,True,0.5852882401695845,2097
Eva2,ems_3hM_2035,True,0.585242772898746,2098
Longxing,HEEH_09893,True,0.5851911301214344,2099
Eva1,ems_4hM_2247,True,0.5851290403260287,2100
Longxing,HEEH_22491,True,0.5849080570276943,2101
Eva2,ems_ferrM_5329,True,0.5849038516634538,2102
Rocklin,EHEE_rd4_0432,True,0.5846604060351905,2103
Eva2,ems_3hC_1310_0001,True,0.584596149014734,2104
Longxing,HEEH_14405,True,0.5837398775414444,2105
Longxing,HEEH_21402,True,0.583702873968698,2106
Rocklin,EEHEE_rd4_0783,True,0.5836565324359179,2107
Eva2,ems_4hM_4507,True,0.5836167187073598,2108
Longxing,HEEH_15043,True,0.5835173201250342,2109
Eva2,ems_4hM_2906,True,0.5832779550718963,2110
Inna,p1-15H-BBL-14H-GABBL-16H_0987_0001_0001,True,0.5832171818166013,2111
Eva2,ems_4hC_905_0001,True,0.5831688580494978,2112
Eva2,ems_3hC_663_0002,True,0.5828821612812162,2113
Eva2,ems_4hC_1961_0001,True,0.5828663438537633,2114
Eva1,ems_4hM_4887_0002,True,0.5828596649522764,2115
Inna,p1-15H-GABBL-15H-GBBL-16H_0266_0001,True,0.5827551944728665,2116
Longxing,EHEE_03236,True,0.5827503027235527,2117
Longxing,HEEH_14885,True,0.5826464237912985,2118
Eva1,ems_ferrM_6052,True,0.5826003418534438,2119
Eva2,ems_3hM_1532,True,0.5825362076329229,2120
Eva2,ems_3hC_188_0002,True,0.5823031771212432,2121
Longxing,HEEH_07568,True,0.5822296261876733,2122
Rocklin,EEHEE_rd4_0186,True,0.5820631774703325,2123
Eva2,ems_3hC_1465_0002,True,0.5819499931595271,2124
Rocklin,HHH_rd1_0763,True,0.5818893353097956,2125
Eva2,ems_4hM_4679_0001,True,0.5818616706195349,2126
Eva2,ems_3hM_1359,True,0.5818263815808505,2127
Longxing,HEEH_14745,True,0.5818014198038027,2128
Eva1,ems_ferrM_2398_0002,True,0.5817853322653141,2129
Rocklin,EEHEE_rd3_0929,True,0.5816673234744311,2130
Eva2,ems_3hM_971,True,0.5813644411865156,2131
Eva1,ems_4hM_5032,True,0.5812331340682892,2132
Eva2,ems_3hM_2323,True,0.5811466639919041,2133
Longxing,HEEH_03030,True,0.581099844929751,2134
Eva2,ems_3hC_1385_0001,True,0.5810583148994202,2135
Eva2,ems_3hM_1032,True,0.5810066261868432,2136
Eva2,ems_4hM_5259_0001,True,0.5807622223577132,2137
Eva2,ems_4hC_3071,True,0.5807498373500228,2138
Longxing,HEEH_23944,True,0.5805474176694625,2139
Longxing,EHEE_00612,True,0.5805078054803006,2140
Inna,p1-16H-GBL-16H-GABBL-15H_0203_0001,True,0.5803324135809093,2141
Eva2,p1-14H-GBL-16H-GABBL-15H_0014_0001_0001_0001,True,0.5801882424440485,2142
Eva2,ems_4hM_1525,True,0.5800854215608546,2143
Longxing,HEEH_10368,True,0.5800771732515642,2144
Eva2,ems_3hC_1687_0002,True,0.5800163147537765,2145
Eva2,ems_3hC_884,True,0.5800039698810487,2146
Eva1,ems_ferrC_607,True,0.5799999268967685,2147
Rocklin,EEHEE_rd4_0962,True,0.5798732552222107,2148
Eva1,ems_4hM_2908,True,0.5796113809985024,2149
Longxing,HEEH_16051,True,0.5794967019939754,2150
Eva1,ems_ferrM_2292,True,0.5793682605458407,2151
Rocklin,HHH_rd1_0024,True,0.5793502043751928,2152
Longxing,HEEH_09633,True,0.5791463477721399,2153
Eva1,ems_ferrC_384,True,0.5790196882884469,2154
Eva2,ems_3hC_1603,True,0.5785827164686954,2155
Longxing,HEEH_05873,True,0.5785200520071402,2156
Longxing,HEEH_22804,True,0.5784191042960602,2157
Longxing,HEEH_05602,True,0.5783873804992775,2158
Inna,p1-14H-GBL-14H-GBL-15H_0028_0001,True,0.5782376818578778,2159
Rocklin,EHEE_rd2_0325,True,0.5781756544568362,2160
Eva1,ems_4hM_3641,True,0.5779011195531469,2161
Eva2,ems_ferrM_6594_0001,True,0.5776991852205843,2162
Eva1,ems_ferrM_3541,True,0.5775934210495867,2163
Longxing,HEEH_08316,True,0.5775799158058291,2164
Longxing,HEEH_02192,True,0.5774949704875045,2165
Longxing,EHEE_05459,True,0.5774931748800792,2166
Eva2,ems_3hM_1990,True,0.5774225008300987,2167
Longxing,HEEH_02422,True,0.5773877539087922,2168
Rocklin,HHH_rd1_0037,True,0.5772241843974809,2169
Eva1,ems_4hM_5275,True,0.5770463516847482,2170
Longxing,HEEH_04584,True,0.5770261281476758,2171
Eva2,ems_4hM_4061_0001,True,0.5769315209178537,2172
Eva2,ems_3hM_2960,True,0.5767430304669714,2173
Eva1,ems_4hM_3319,True,0.5767393400390165,2174
Longxing,HEEH_11179,True,0.576706549823078,2175
Eva1,ems_ferrM_5682,True,0.5766748486079456,2176
Eva2,ems_3hC_137_0002,True,0.5766205969155658,2177
Eva2,ems_3hC_1801,True,0.5763706379130915,2178
Eva2,ems_3hM_1001,True,0.5762955822044153,2179
Longxing,HEEH_05728,True,0.5762737336371189,2180
Longxing,HEEH_09799,True,0.5762324844032022,2181
Eva1,ems_ferrM_2976,True,0.576059602082435,2182
Eva1,ems_4hM_4254,True,0.575968818491646,2183
Longxing,HEEH_10181,True,0.5758383738043364,2184
Rocklin,EEHEE_rd4_0964,True,0.5755933835506151,2185
Longxing,HEEH_04937,True,0.575538146853674,2186
Longxing,HEEH_20232,True,0.5755166773738408,2187
Eva2,ems_3hC_489,True,0.575461616820664,2188
Rocklin,EHEE_rd4_0885,True,0.5753109342107265,2189
Eva2,ems_3hC_1260,True,0.5751921912740059,2190
Longxing,HEEH_12801,True,0.5748604800487593,2191
Rocklin,EEHEE_rd4_0871,True,0.5747366942412575,2192
Longxing,HEEH_19596,True,0.5747211583342932,2193
Longxing,EHEE_06438,True,0.5746822548771676,2194
Rocklin,EHEE_rd4_0737,True,0.5745832992117017,2195
Longxing,HEEH_23437,True,0.5744977034004383,2196
Eva1,ems_4hM_2491_0002,True,0.5744971708974352,2197
Longxing,HEEH_03551,True,0.5743678720565192,2198
Eva1,ems_4hM_5095,True,0.5742135328064908,2199
Longxing,HEEH_09844,True,0.5741270899111417,2200
Longxing,HEEH_19123,True,0.5738378290569608,2201
Longxing,HEEH_08988,True,0.5738344242149518,2202
Longxing,EHEE_07683,True,0.573784360008344,2203
Eva1,ems_4hM_1278,True,0.5733755808168821,2204
Eva2,ems_3hM_3183,True,0.5732888864055529,2205
Eva2,ems_ferrM_3790_0002,True,0.5731164385718115,2206
Eva2,p1-14H-GBL-14H-GBL-14H_0112_0001_0001_0002,True,0.5730577388670023,2207
Longxing,HEEH_20071,True,0.5728113763870103,2208
Eva2,ems_3hC_478_0001,True,0.5727577551121696,2209
Eva2,ems_ferrM_3151,True,0.572724639955502,2210
Rocklin,EHEE_rd4_0319,True,0.5725907143134482,2211
Eva2,ems_4hM_2636_0001,True,0.5725198533746055,2212
Longxing,HEEH_04911,True,0.5723463689849759,2213
Longxing,HEEH_21250,True,0.5722680177170655,2214
Longxing,HEEH_13880,True,0.5721562690194718,2215
Eva2,ems_3hC_1385,True,0.5721464114851803,2216
Inna,p1-14H-BBL-14H-GBL-16H_0265_0001_0001,True,0.5721180060963623,2217
Longxing,HEEH_23122,True,0.5720194675205169,2218
Eva1,ems_4hM_3876_0002,True,0.5719642316254644,2219
Longxing,HEEH_06050,True,0.571948605226779,2220
Rocklin,EEHEE_rd4_0834,True,0.571910259956351,2221
Eva2,ems_3hM_1945,True,0.5719088967669896,2222
Longxing,HEEH_11831,True,0.5718567376533525,2223
Longxing,EHEE_05246,True,0.5715190839276532,2224
Eva2,ems_3hC_254_0001,True,0.5713781566899704,2225
Longxing,EHEE_10911,True,0.5713399026486132,2226
Eva2,ems_3hM_3624,True,0.5712362133300064,2227
Longxing,HEEH_00387,True,0.5711784066140795,2228
Rocklin,EEHEE_rd4_0947,True,0.5708849157487714,2229
Eva2,ems_3hC_1145,True,0.570863892611888,2230
Longxing,HEEH_22262,True,0.5707264090651538,2231
Eva2,ems_3hC_1220,True,0.5705242200451661,2232
Longxing,HEEH_11927,True,0.5703107891053204,2233
Rocklin,EHEE_rd4_0942,True,0.5703072745020707,2234
Eva2,ems_3hC_53,True,0.5702943644359795,2235
Longxing,HEEH_03603,True,0.5702494154372201,2236
Eva1,ems_4hM_3886,True,0.5702081009734408,2237
Longxing,EHEE_04332,True,0.570167267064755,2238
Eva2,ems_3hM_3594,True,0.5697738220400267,2239
Longxing,HEEH_15865,True,0.5695649653110328,2240
Eva1,ems_4hM_773,True,0.5689917345269201,2241
Eva1,ems_4hM_3444_0002,True,0.5689786200546681,2242
Eva2,ems_ferrM_5120_0001,True,0.5689693024639674,2243
Rocklin,EEHEE_rd4_0944,True,0.5688331712129567,2244
Rocklin,EEHEE_rd4_0715,True,0.5688272918105353,2245
Eva2,p1-14H-GBL-14H-GABBL-16H_0779_0001_0001_0001,True,0.5687435595394809,2246
Eva2,ems_3hM_605,True,0.568643877731063,2247
Longxing,HEEH_00219,True,0.5684905209692285,2248
Rocklin,HHH_rd2_0200,True,0.5684809907869477,2249
Eva2,ems_4hC_1402_0001,True,0.5684504048799095,2250
Rocklin,HHH_rd1_0225,True,0.5684376510828127,2251
Eva1,ems_4hM_3818,True,0.5683840847705458,2252
Eva2,ems_3hM_557,True,0.5683473828222506,2253
Eva1,ems_4hM_5521,True,0.5682930475286027,2254
Longxing,HEEH_11086,True,0.5682354210482801,2255
Longxing,EHEE_06854,True,0.568095514138144,2256
Eva2,ems_3hC_800,True,0.5680920296290682,2257
Longxing,HEEH_12000,True,0.5680145235604513,2258
Eva2,p1-15H-GBL-16H-GABBL-16H_0234_0001_0001_0001,True,0.5677895393611543,2259
Longxing,HEEH_11324,True,0.5676746520682423,2260
Longxing,HEEH_19879,True,0.5673475300673894,2261
Longxing,HEEH_21648,True,0.56721116227345,2262
Longxing,HEEH_20754,True,0.5671034967602611,2263
Eva2,ems_3hM_87,True,0.5669350153132147,2264
Eva2,ems_3hM_3698,True,0.5668498139812581,2265
Eva2,p1-15H-GBL-16H-GBL-16H_0521_0001_0001_0002,True,0.5665884408941257,2266
Eva1,ems_4hM_243_0002,True,0.5663019799248512,2267
Longxing,HEEH_12188,True,0.5661813278341915,2268
Longxing,HEEH_04185,True,0.566142281486348,2269
Eva2,ems_3hM_2825,True,0.566066432322324,2270
Eva1,ems_ferrM_6547,True,0.5659523942161553,2271
Eva2,ems_3hM_993,True,0.565605865918797,2272
