dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_20460,False,False,0.4055256267650927
Eva2,ems_4hC_1983_0002,False,False,0.30909157290409683
Eva1,ems_ferrM_6568,False,False,0.022854537744629467
Eva2,ems_ferrM_2234_0001,False,False,0.034637441889212146
Longxing,HEEH_17144,False,False,0.2706654577025353
Eva1,ems_ferrM_3376,False,False,0.2967667594094545
Eva2,ems_4hC_3179_0002,False,False,0.09280212561467456
Longxing,HEEH_06606,False,True,0.5037007570225838
Longxing,EEHEE_16600,False,False,0.036152559572522024
Eva1,ems_ferrM_1554,False,False,0.052445265146227216
Longxing,HEEH_18403,False,False,0.14590628378362172
Eva2,ems_ferrM_4890_0001,False,False,0.04635065316538669
Longxing,EHEE_04566,False,False,0.22306293567663246
Longxing,EEHEE_38085,False,False,0.01720495138980201
Longxing,HEEH_00348,False,False,0.10010816391201273
Eva1,ems_4hC_1669_0002,False,False,0.0385669099887677
Eva2,ems_3hC_1583_0002,False,False,0.06993112911911337
Eva2,ems_4hM_913_0001,False,False,0.022542420466437136
Rocklin,EHEE_rd1_0724,False,False,0.011887420992357444
Rocklin,EEHEE_rd4_0862,True,True,0.5512264591927588
Longxing,HEEH_24416,True,True,0.8204707159851268
Rocklin,HEEH_rd1_0045,False,False,0.014537188664738255
Eva2,ems_4hM_303_0002,False,False,0.18739943764621225
Rocklin,HHH_rd4_0698,True,True,0.905654433722569
Inna,p1-15H-GABBL-15H-BBL-15H_0168_0001_0001,False,True,0.8046666158577617
Rocklin,EEHEE_rd4_0721,True,True,0.771073765484713
Eva2,ems_3hC_1114,False,False,0.2050566836808299
Eva1,ems_4hM_5204,False,False,0.29492698675952306
Longxing,EEHEE_34247,False,False,0.39433543767128704
Eva2,ems_4hC_1001,False,False,0.37496041121343016
Rocklin,EEHEE_rd1_0829,False,False,0.0007191211019371721
Rocklin,EHEE_rd2_0915,False,False,0.11941233022464637
Eva1,ems_ferrM_1811,True,True,0.5805032360237398
Eva2,ems_ferrM_6675,False,True,0.5873644766433784
Eva1,ems_4hM_1238,False,False,0.10888752045446504
Eva2,ems_3hM_3655,True,True,0.9331473752096289
Eva1,ems_4hM_3758,False,False,0.2417933121769421
Longxing,HEEH_24566,True,True,0.6991431567309739
Rocklin,EHEE_rd2_0621,False,False,0.05744787204947243
Eva2,ems_ferrM_3513_0001,True,False,0.3073473470444959
Longxing,EEHEE_14439,False,False,0.12317349501547434
Eva1,ems_4hM_2205_0002,False,False,0.1531482044393477
Eva2,ems_ferrM_3535,True,False,0.22306895015284767
Eva1,ems_ferrM_7212,False,False,0.2724371791021619
Eva1,ems_4hM_1954_0002,False,False,0.05974152921173393
Rocklin,HEEH_rd3_1658,False,False,0.10489701991678693
Eva2,ems_ferrM_7322,False,False,0.39404362347417915
Rocklin,HEEH_rd3_0684,False,False,0.05610045239770078
Rocklin,EEHEE_rd3_1011,False,False,0.2974819678048961
Eva1,ems_4hC_2293,False,False,0.40411364401411226
Rocklin,HEEH_rd2_0063,False,False,0.041827514788277766
Eva2,ems_4hC_2308_0001,False,False,0.09690771641937956
Longxing,HEEH_06838,False,False,0.3909260527580549
Longxing,EHEE_10219,False,False,0.24812011984523602
Eva1,ems_4hM_3044,True,True,0.7531657013663017
Eva2,ems_4hM_592,False,False,0.4795722362482909
Longxing,EEHEE_07981,False,False,0.047888031762131154
Rocklin,EHEE_rd3_0106,False,False,0.10992177628377323
Longxing,HEEH_15907,False,False,0.11131576173537595
Longxing,HEEH_00672,True,False,0.4053463091835741
Eva2,ems_3hC_238_0002,False,True,0.6153001455410768
Rocklin,HEEH_rd2_0101,False,False,0.07024614770146392
Eva1,bGM_37_0002,False,False,0.05739510144514818
Eva1,ems_thioM_1043,False,False,0.12349564754254211
Eva2,ems_ferrC_1423,False,False,0.015904683819874452
Longxing,EEHEE_07223,False,False,0.031220498682104456
Eva2,ems_3hC_545,False,False,0.31809831717460996
Eva1,ems_ferrM_3760,False,False,0.05000108910048158
Eva2,ems_ferrM_3405_0001,False,False,0.029187350070059657
Rocklin,EHEE_rd1_0513,False,False,0.028518861941250164
Eva1,ems_4hM_5356_0002,False,False,0.08602088833154317
Longxing,HEEH_18912,False,False,0.393199497477946
Eva1,ems_ferrM_4088,False,False,0.14103922830664545
Eva2,ems_4hC_2440_0001,False,False,0.01572478858956297
Eva2,ems_3hC_1218_0001,False,False,0.30066237111163296
Eva2,ems_3hC_993,False,False,0.19935235096824278
Rocklin,HEEH_rd3_0787,False,False,0.0506679153834922
Rocklin,EEHEE_rd1_0659,False,False,0.005142792569076173
Eva1,ems_4hM_328_0002,False,False,0.10996960817701042
Longxing,HEEH_00142,False,False,0.2029080269888955
Longxing,EEHEE_18600,False,False,0.02908818421011376
Rocklin,EEHEE_rd1_0909,False,False,0.004321627107869464
Longxing,EEHEE_01486,False,False,0.041607726542681
Rocklin,EEHEE_rd3_1576,False,False,0.05367273165927386
Eva1,bGM_75_0002,False,False,0.09127860066011914
Eva1,ems_ferrM_377_0002,False,False,0.02184282382112168
Eva2,ems_4hC_2273_0001,False,False,0.21900302309302214
Rocklin,HEEH_rd3_0558,False,False,0.09614482277029306
Eva2,ems_4hC_2916,False,False,0.11058248483595334
Eva1,ems_4hM_5353,False,False,0.04549953684049449
Rocklin,HEEH_rd3_0815,False,False,0.05768287793846502
Eva1,ems_f2_504,False,False,0.19187818463055598
Eva2,ems_4hM_4357_0001,False,False,0.24324398511723497
Eva2,ems_3hC_988,False,False,0.2826237450073112
Longxing,HEEH_02614,False,False,0.2268701471825585
Longxing,HEEH_16020,False,False,0.09460552113033137
Longxing,EHEE_08292,False,False,0.37267627178434937
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,True,0.8958616745074651
Eva2,ems_3hC_20_0001,True,True,0.5922642876275213
Eva1,ems_ferrM_4032,False,False,0.16657107815010586
Rocklin,EEHEE_rd3_1083,False,False,0.127743684427353
Eva2,ems_3hM_509,False,False,0.2549557260646034
Eva2,ems_3hM_3033,False,True,0.7964308903757408
Longxing,HEEH_08185,False,False,0.16025953082135264
Eva1,ems_4hM_5203,False,False,0.49260987596247025
Eva1,ems_4hM_311,False,False,0.09848847473219337
Rocklin,HEEH_rd3_1397,False,False,0.009013280948469912
Eva1,ems_ferrC_412,False,False,0.3820661855629249
Rocklin,HEEH_rd1_0152,False,False,0.026084967916675732
Eva2,ems_4hC_2759_0001,False,False,0.20824611130944978
Longxing,HEEH_01347,True,False,0.3329190316694159
Eva2,ems_ferrC_2020,False,False,0.05190015457880495
Longxing,HEEH_04594,False,False,0.330902729651983
Eva1,ems_ferrM_6180,False,False,0.1117104065420041
Eva1,ems_ferrC_824,False,False,0.1743391447371561
Eva2,ems_3hM_1163,False,True,0.5670982651034004
Eva2,ems_4hM_451,False,False,0.26977147589409395
Eva2,ems_3hM_1629,True,True,0.7722196337272703
Longxing,EHEE_05378,False,False,0.13700695558362963
Eva2,ems_3hC_1645_0001,False,True,0.7759271475080284
Longxing,HEEH_09468,False,False,0.14910888907715053
Longxing,HEEH_22073,False,False,0.06601517593733892
Rocklin,EHEE_rd1_0097,False,False,0.03872694693305439
Rocklin,EEHEE_rd1_1124,False,False,0.0
Eva2,p1-16H-GBL-16H-GABBL-16H_0091_0001_0001_0002,False,False,0.3097139130878596
Rocklin,EHEE_rd1_0055,False,False,0.014212277367932733
Eva2,ems_4hM_3298_0001,False,False,0.1858874499936899
Eva1,ems_ferrC_1772,False,False,0.03788894911411589
Longxing,EHEE_10898,True,False,0.4673642351062405
Inna,p1-14H-GBL-14H-GBL-16H_0157_0001,False,False,0.3863127648735351
Longxing,HEEH_07367,False,False,0.36873242012465585
Longxing,HEEH_22530,False,False,0.3916183630631625
Eva1,ems_4hM_5453_0002,False,False,0.3599516107976735
Eva1,ems_4hM_1871_0002,False,False,0.018085763570807344
Rocklin,HEEH_rd2_0424,True,False,0.13492679369413163
Eva2,ems_ferrM_4980_0001,False,False,0.051563739158856245
Longxing,EHEE_07457,True,True,0.6572553540137027
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,True,0.9055227390128789
Eva1,ems_ferrC_212,False,False,0.1897208700669079
Longxing,EEHEE_27747,False,False,0.0027038365447870976
Rocklin,EEHEE_rd1_1038,False,False,0.0048933796283781
Rocklin,HHH_rd2_0073,False,True,0.7741484546284432
Rocklin,HEEH_rd3_1090,False,False,0.029217722771171708
Inna,p1-14H-GBL-16H-GABBL-15H_0544_0001,False,False,0.1763563292934336
Rocklin,EEHEE_rd4_0409,True,True,0.8074888838573816
Longxing,EEHEE_11977,False,False,0.014698993558776399
Longxing,HEEH_20070,False,False,0.09544565454866602
Eva2,ems_4hM_3268_0002,False,False,0.023453917140464197
Rocklin,EEHEE_rd3_1102,False,False,0.05668906076394757
Rocklin,EHEE_rd2_0630,False,False,0.16718236348718485
Eva1,ems_4hC_2693,False,False,0.14725746789448993
Eva2,ems_bGC_249,False,False,0.11607269119780762
Rocklin,EHEE_rd4_0974,True,True,0.6380581352835367
Eva2,ems_ferrM_3423_0001,False,False,0.07710102468260871
Inna,p1-14H-GBL-16H-GABBL-16H_0600_0001,False,True,0.7371867805753713
Rocklin,HEEH_rd4_0164,False,False,0.1901706136559978
Eva2,ems_4hM_77_0002,False,False,0.28592513756819915
Eva2,ems_3hC_1603,True,True,0.5268765779177487
Rocklin,EEHEE_rd2_0969,False,False,0.003188755653543577
Longxing,EHEE_02108,True,False,0.47802328627111773
Rocklin,EEHEE_rd2_1277,False,False,0.009542925563542054
Eva1,ems_ferrM_4219,False,False,0.06041133264352913
Longxing,HEEH_21029,False,False,0.4423042972650398
Eva1,ems_thioM_983,False,False,0.14508931455897267
Eva2,ems_ferrM_4581_0001,False,False,0.0497778828181586
Eva1,ems_thioM_693_0002,False,False,0.0648469558735163
Eva1,ems_4hM_5275,False,True,0.5347114449546847
Longxing,HEEH_18927,True,True,0.5568356726350229
Eva2,ems_ferrM_510,False,False,0.023638110211471858
Longxing,HEEH_06764,False,False,0.10482023525598395
Eva2,ems_3hC_997_0002,True,True,0.7806107867822063
Rocklin,EHEE_rd1_0980,False,False,0.06129137444917502
Eva1,ems_thioM_949,False,False,0.1526033623995856
Eva1,ems_bGC_128,False,False,0.12913639857162887
Eva1,ems_ferrM_183_0002,False,False,0.021144632425735985
Longxing,HEEH_14755,False,False,0.2813946605094511
Eva1,ems_ferrM_219_0002,False,False,0.013218462529465944
Rocklin,HEEH_rd3_0104,False,False,0.13820201786031244
Longxing,HEEH_21648,False,True,0.5967936241304335
Rocklin,EEHEE_rd2_0221,False,False,0.032916167303189615
Longxing,HEEH_12024,False,False,0.29459802866763984
Eva2,ems_bGC_78_0001,False,False,0.018324750190333472
Eva2,ems_4hC_308_0002,False,False,0.0650507997338142
Longxing,EEHEE_03715,False,False,0.06916253910600513
Eva2,ems_4hC_2543_0002,True,False,0.3454139663053819
Longxing,HEEH_18196,False,False,0.08567615752874781
Rocklin,HEEH_rd3_0716,False,False,0.15098647012163818
Rocklin,EEHEE_rd2_0200,False,False,0.006091708376992451
Eva2,ems_ferrM_5002_0001,False,False,0.0021024809603291815
Longxing,HEEH_24481,False,False,0.10890401025217461
Eva2,ems_4hC_3079,False,False,0.28490148697835244
Longxing,EEHEE_23692,False,False,0.06577679442175043
Eva2,ems_4hC_216_0001,False,False,0.012454821043192663
Longxing,HEEH_01142,False,False,0.21971108717524326
Rocklin,EHEE_rd2_1251,True,False,0.16865649891000084
Longxing,HEEH_16952,False,False,0.14310156746653782
Longxing,HEEH_06461,False,False,0.3761902797579979
Eva1,ems_ferrM_6906_0002,False,False,0.36854347505748036
Rocklin,HEEH_rd3_0106,False,False,0.08148338326084961
Eva2,ems_3hM_2341,True,True,0.6830504585185796
Rocklin,HEEH_rd2_0923,False,False,0.018142186338584183
Eva1,ems_ferrM_40_0002,False,False,0.07093871148774529
Eva2,ems_3hC_414_0001,True,True,0.8743016241481294
Rocklin,HEEH_rd3_0294,False,False,0.09344305471220991
Longxing,EHEE_05480,True,False,0.32520064119915904
Rocklin,EEHEE_rd1_1043,False,False,0.0003843397769146003
Longxing,EHEE_12682,False,False,0.2520472475713861
Eva2,ems_4hC_1995_0001,False,False,0.12060079098010637
Rocklin,HEEH_rd2_0755,False,False,0.030796067875188182
Eva2,p1-14H-GBL-16H-GBL-15H_0807_0001_0001_0001,False,False,0.3653681615405144
Rocklin,HEEH_rd1_0852,False,False,0.012648884724423567
Eva2,ems_3hM_566,True,True,0.9042878548779135
Longxing,HEEH_02669,True,True,0.5165829988412778
Eva1,ems_ferrM_4126_0002,False,False,0.3065585490466265
Eva1,ems_4hM_1234_0002,False,False,0.2274604538313615
Rocklin,HHH_rd1_0678,False,False,0.12711939496163163
Rocklin,EEHEE_rd3_1152,False,False,0.1760241179533176
Eva2,ems_4hM_2589_0001,False,False,0.09602623068394109
Eva1,ems_thioM_1004_0002,False,False,0.11582749247538769
Longxing,HEEH_00736,False,False,0.3505968664947523
Eva2,ems_thioM_404,False,False,0.0501838158137511
Eva1,ems_fer_extM_111,True,True,0.7224265306707169
Longxing,EEHEE_12960,False,False,0.1169571958094489
Eva2,ems_ferrM_5166_0001,False,False,0.14370540201579773
Rocklin,HEEH_rd1_0076,False,False,0.036942423511951185
Longxing,HEEH_13533,False,False,0.17067488146845017
Longxing,HEEH_19782,False,False,0.3363633102809379
Inna,p1-14H-BBL-15H-GBL-15H_0309_0001_0001,True,True,0.853598401074738
Rocklin,EEHEE_rd1_0804,False,False,0.00933084513147745
Eva2,ems_ferrM_3560_0001,False,False,0.01974038486436983
Eva1,ems_ferrM_3739,False,False,0.045552569651513004
Eva1,ems_ferrM_2183,False,False,0.01959051026437394
Rocklin,HEEH_rd1_0348,False,False,0.01040242387884331
Rocklin,EEHEE_rd4_0614,False,True,0.6673999033332828
Longxing,EHEE_02404,False,False,0.12818977691556643
Eva1,ems_4hM_431,False,False,0.07870678528816798
Longxing,HEEH_14398,False,False,0.19880854157415914
Eva2,ems_3hM_3170,False,False,0.4162135714612539
Eva2,ems_ferrC_2145,False,False,0.13356539210902468
Rocklin,HEEH_rd3_0040,False,False,0.03353156068476885
Eva2,ems_4hM_2539_0001,False,False,0.2200649774193025
Rocklin,HEEH_rd3_0835,False,False,0.026957794071350467
Eva1,ems_4hM_5304,False,True,0.6958996098417309
Rocklin,EHEE_rd1_0436,False,False,0.010523800474603566
Eva2,ems_4hM_2514_0001,False,False,0.07521739230464657
Eva1,ems_4hC_141_0002,False,False,0.08963292437178293
Longxing,EHEE_10289,False,False,0.45924435397445024
Eva1,ems_ferrC_2039,False,False,0.019162671121512192
Rocklin,EEHEE_rd3_0785,False,False,0.019548781691480326
Longxing,HEEH_13711,False,False,0.21770450003765368
Rocklin,HHH_rd4_0527,True,True,0.9511912175452948
Longxing,EEHEE_05315,False,False,0.013464360912635039
Longxing,HEEH_03046,True,False,0.46013614138411224
Eva2,ems_thioM_165,False,False,0.015662085308478013
Longxing,HEEH_07508,False,False,0.22994832774504267
Longxing,HEEH_19149,False,False,0.3859695617209771
Eva2,ems_4hM_4568_0001,False,False,0.268933103490347
Rocklin,EEHEE_rd3_1311,False,False,0.05736414626811692
Longxing,EHEE_10886,False,True,0.5598212919481936
Eva1,ems_f2c_5,False,False,0.20093663692490737
Rocklin,EEHEE_rd4_0207,False,True,0.6395796583803953
Eva2,ems_4hM_3153,False,False,0.1589214799517048
Eva2,ems_4hM_4925,False,False,0.273442559727429
Rocklin,EEHEE_rd3_0214,False,False,0.03323249102383733
Eva1,ems_bGC_193,False,False,0.030943085277544483
Rocklin,EHEE_rd1_0456,False,False,0.12971926439780673
Eva1,ems_thioM_849,False,False,0.06489474598581685
Eva2,ems_ferrM_1543_0001,False,False,0.17269165605491024
Eva2,ems_ferrM_6611_0002,False,False,0.08680782521879947
Longxing,HEEH_24791,False,False,0.38395460056143327
Eva1,ems_ferrM_1298_0002,False,False,0.3658187562978532
Eva2,ems_thioFL2_31,False,False,0.11624783487676958
Eva1,ems_4hC_880_0002,False,False,0.03674885564771659
Longxing,HEEH_08731,False,False,0.27925095800108896
Eva2,ems_4hC_3224_0001,False,False,0.08131197348250079
Eva2,ems_ferrM_2168_0001,False,False,0.24697357394075387
Rocklin,HEEH_rd3_1762,False,False,0.020475027126183598
Longxing,HEEH_19773,False,True,0.5462063873319437
Rocklin,EEHEE_rd4_0287,True,True,0.6853507889489115
Longxing,EEHEE_17804,False,False,0.0041272093461096225
Rocklin,EHEE_rd2_0423,False,False,0.46544379461182056
Rocklin,HEEH_rd1_0583,False,False,0.04492430646854134
Eva1,ems_4hM_2970,False,False,0.393930454521841
Eva1,ems_ferrM_1880,False,False,0.17195363663013194
Eva2,ems_ferrM_4514_0001,True,True,0.5587380474644129
Inna,p1-15H-BBL-14H-GABBL-16H_0987_0001_0001,True,True,0.5694742497997728
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,True,0.9517297666398614
Rocklin,EEHEE_rd1_1066,False,False,0.0010030885186894268
Longxing,HEEH_23910,False,False,0.23911009173997713
Eva1,bGM_110,False,False,0.010542938123172566
Eva1,ems_ferrM_2537_0002,False,False,0.45785453605785076
Longxing,HEEH_23481,False,False,0.30243135575811564
Rocklin,HEEH_rd2_0732,False,False,0.10828443419969658
Eva1,ems_ferrM_7233,False,False,0.09931082907499812
Eva2,ems_thioM_308,False,False,0.061540906600482365
Rocklin,HHH_rd4_0884,True,True,0.9150934728423069
Eva1,ems_4hC_806_0002,False,True,0.5485009545581612
Longxing,EHEE_03381,False,False,0.18139350414461156
Eva1,ems_coilC_76,False,False,0.04698564496366812
Rocklin,EHEE_rd2_0847,False,False,0.05743434215697947
Eva1,ems_4hC_1039_0002,False,False,0.057981632646078134
Longxing,HEEH_22255,False,False,0.06895126808638252
Eva2,ems_ferrM_3428,False,False,0.13459299574268244
Eva2,ems_3hM_2591,True,True,0.712501676067853
Eva2,ems_3hC_1431_0002,False,False,0.39320983555732686
Rocklin,EEHEE_rd4_0116,True,True,0.8950476660212107
Longxing,EHEE_00860,False,False,0.03825504643657185
Eva2,ems_4hM_3890_0002,False,False,0.11884810636914689
Eva2,ems_ferrM_5773_0001,False,False,0.4035655883108794
Longxing,EEHEE_30562,False,False,0.0631921740987676
Eva1,ems_4hM_3060,False,False,0.15550319658646888
Eva2,ems_ferrM_245_0002,True,False,0.06631606065645977
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,True,0.8639800784309434
Eva2,ems_ferrM_5459_0001,False,False,0.1596667140821569
Rocklin,HEEH_rd3_0348,False,False,0.020777060100124808
Eva1,ems_ferrM_457,False,False,0.007121705507071914
Eva2,ems_4hM_4645_0002,False,False,0.04489662021320179
Eva2,ems_4hM_3154_0001,False,False,0.1481045282809349
Longxing,EHEE_06069,False,False,0.3220686724937662
Longxing,EHEE_04191,False,False,0.2938356008092365
Rocklin,HEEH_rd3_1446,False,False,0.044346801362044476
Eva2,ems_4hM_1396_0001,False,False,0.023843649366059157
Inna,p1-14H-GBL-14H-GABBL-16H_0768_0001,False,False,0.14914412583980038
Eva1,ems_4hC_2745,False,False,0.1568559520991933
Eva2,ems_ferrM_4177,False,False,0.07727332695477496
Rocklin,HEEH_rd1_0525,False,False,0.020475809221766932
Longxing,HEEH_00882,True,False,0.16042264451093105
Longxing,HEEH_10963,True,False,0.0975635471473
Eva2,ems_ferrM_5368_0001,False,False,0.06789404779315263
Rocklin,EEHEE_rd1_0069,False,False,0.001380621812327647
Eva2,ems_4hM_4443_0001,True,False,0.39435359199859715
Rocklin,HEEH_rd2_0533,False,False,0.06389148153171767
Eva2,ems_3hM_1240,False,True,0.580858748790333
Rocklin,EEHEE_rd2_0248,False,False,0.024800892900497563
Eva2,ems_4hM_4846_0002,False,False,0.18809646448003978
Eva1,ems_4hC_2816_0002,False,False,0.13033105142482723
Eva2,ems_4hM_2054_0001,False,False,0.21383400107508588
Eva2,ems_3hM_2557,False,False,0.39643913871408637
Longxing,EHEE_04823,False,False,0.2516683284491437
Longxing,HEEH_00143,False,False,0.09580574424023149
Eva1,ems_4hM_5501_0002,False,False,0.21152837428086757
Rocklin,HEEH_rd2_1002,False,False,0.05414805947552832
Eva2,ems_4hM_3694,False,False,0.06769552322122697
Longxing,HEEH_04012,False,False,0.14933137470149468
Eva1,ems_ferrM_410,False,False,0.02093994189747017
Longxing,HEEH_22984,False,True,0.5148474141611279
Eva1,ems_4hM_3876_0002,True,True,0.5365473172278922
Inna,p1-15H-GBL-16H-GBL-14H_0602_0001,False,False,0.21001629767005783
Rocklin,EHEE_rd2_1020,False,False,0.281026675374508
Eva2,ems_3hM_565,False,False,0.3181329374674646
Longxing,EHEE_08129,False,True,0.6877768711176824
Eva2,ems_3hC_1521_0001,False,False,0.20953674541875844
Eva2,ems_3hC_1435_0002,True,False,0.1928885045507331
Longxing,HEEH_06310,False,True,0.647748704184543
Eva1,ems_ferrM_1246_0002,False,False,0.004886154687924535
Eva2,ems_4hM_1767_0001,False,False,0.07772948696958466
Longxing,HEEH_00339,False,False,0.11699326825714844
Eva1,ems_ferrM_448,False,False,0.00894415203644661
Eva1,ems_ferrM_3696,False,False,0.3860375936586222
Eva2,ems_4hM_4476_0002,False,False,0.08438214877345418
Eva1,ems_ferrM_4267,False,False,0.05899156384659086
Eva2,ems_4hM_1030,False,False,0.022451695169325325
Rocklin,HEEH_rd1_0466,False,False,0.029208434083642144
Longxing,HEEH_08500,False,False,0.07773446529090754
Eva1,ems_4hM_1552_0002,False,False,0.28054952270720074
Eva2,ems_ferrM_7254,False,True,0.6232335647303727
Eva2,ems_3hM_1466,True,True,0.5307890709133194
Eva1,ems_ferrM_6914,False,False,0.25485202718115085
Eva2,ems_3hM_979,False,True,0.8153678779059844
Eva2,ems_ferrC_706,False,True,0.6296179247422619
Rocklin,EHEE_rd3_0052,False,False,0.3785118148832857
Longxing,HEEH_05906,False,False,0.2839911828689593
Eva2,ems_3hC_80_0002,False,True,0.6648391520443551
Eva1,ems_ferrM_2697_0002,False,False,0.09259388282037885
Eva2,ems_4hM_2520_0001,True,True,0.662120020053914
Rocklin,EEHEE_rd1_0466,False,False,0.0
Longxing,HEEH_10722,False,False,0.3971091077906682
Eva1,ems_ferrC_2038,False,False,0.017113791744216185
Rocklin,EEHEE_rd2_0030,False,False,0.03868111516846012
Rocklin,HEEH_rd3_0758,False,False,0.04257496150732085
Longxing,HEEH_00156,False,False,0.18130571461687892
Eva2,ems_ferrM_5985,False,False,0.20981925953611608
Eva1,bGM_13_0002,False,False,0.08940940865562205
Eva1,ems_ferrM_1194,False,False,0.029258760202790186
Rocklin,EHEE_rd4_0325,True,True,0.8780297436113351
Rocklin,HEEH_rd3_1514,False,False,0.06297944479571137
Longxing,HEEH_09820,False,False,0.26987461819450076
Eva2,ems_4hC_1406_0001,False,False,0.3169803589297755
Eva2,ems_3hC_789_0002,False,True,0.547029438339122
Longxing,HEEH_07741,False,False,0.16714377913750203
Eva1,ems_4hM_3802,False,False,0.16992784320893925
Eva2,ems_ferrM_6121_0001,False,False,0.04292086346666773
Eva2,ems_4hM_1308_0001,False,False,0.12378538619083235
Eva2,p1-14H-GBL-14H-GBL-14H_0138_0001_0001_0002,False,False,0.3814818848590769
Rocklin,EEHEE_rd4_0450,False,True,0.6684919185971024
Longxing,HEEH_02177,False,False,0.07977866930639872
Eva2,ems_bGC_140,False,False,0.010924613123814516
Eva1,ems_ferrM_1079_0002,False,False,0.2419401282707663
Eva1,ems_4hC_2646_0002,False,False,0.20743552965376807
Eva2,ems_3hM_1908,True,True,0.5793000989382925
Longxing,HEEH_02407,False,False,0.1375007183968406
Eva2,ems_f4m_259,False,False,0.2364475198696996
Longxing,HEEH_02134,False,False,0.19107956542557228
Eva1,ems_ferrM_5528_0002,False,False,0.05467001351280078
Eva2,ems_ferrM_3950_0001,True,False,0.18778087981080208
Eva2,ems_4hM_4597_0002,False,False,0.013763067859258104
Rocklin,EHEE_rd2_0652,False,False,0.13194218403019944
Longxing,EHEE_01051,False,False,0.102340444137847
Rocklin,HHH_rd3_0042,False,True,0.8257125510738191
Eva1,ems_ferrM_2353,False,False,0.18794702593656373
Eva1,ems_bGC_55,False,False,0.049654133832301765
Eva1,ems_4hM_2925_0002,False,False,0.11519749322769872
Eva2,p1-14H-GBL-14H-GABBL-15H_0809_0001_0001_0001,False,False,0.25426785147488457
Rocklin,EHEE_rd1_0272,False,False,0.012773912732551532
Eva1,ems_ferrM_4358,False,False,0.02460515188302901
Eva2,ems_f4m_302,False,False,0.05646893307761381
Eva2,ems_ferrM_3421_0001,False,False,0.39214433216981637
Rocklin,EHEE_rd2_0906,False,False,0.12453081807860923
Eva2,ems_ferrM_5323,False,False,0.10725639880045114
Eva2,ems_3hC_310,False,False,0.23081018816766985
Eva1,ems_4hM_61,False,False,0.046050139839431486
Eva1,ems_4hM_5217,True,True,0.7996925359739913
Rocklin,EEHEE_rd2_0357,False,False,0.005752967663903429
Eva1,ems_bGC_94,False,False,0.06227150927827625
Rocklin,HEEH_rd3_1171,False,False,0.03772852614642643
Longxing,HEEH_19506,False,False,0.30384858488259225
Eva2,ems_4hM_1723,False,False,0.1251060654946275
Longxing,HEEH_13725,False,False,0.22604406991873152
Longxing,HEEH_20168,False,False,0.11884189658382469
Longxing,EEHEE_35843,False,False,0.1349352415318519
Longxing,EEHEE_40841,False,False,0.08659041028078257
Longxing,EHEE_05442,False,False,0.0722763619323937
Longxing,HEEH_17646,False,False,0.1384165610328247
Rocklin,HEEH_rd4_0801,False,False,0.2737148033736105
Rocklin,HEEH_rd2_0259,False,False,0.01981058469436893
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,True,0.925713995324012
Eva2,ems_3hM_3671,True,False,0.4309035979285378
Eva1,ems_4hC_2108,False,False,0.07087448918221954
Longxing,HEEH_00707,False,False,0.13502561074509595
Eva1,ems_ferrC_787,False,False,0.060345626260041224
Eva1,ems_ferrM_3027_0002,False,False,0.15602432080115147
Rocklin,HEEH_rd3_1753,False,False,0.020010650342287543
Eva2,ems_thioM_873_0001,False,False,0.13161593828009208
Longxing,HEEH_16400,False,False,0.03115226355597533
Eva1,ems_4hM_3673,False,False,0.32216098610344923
Longxing,HEEH_12987,False,False,0.06845648453144128
Longxing,HEEH_21470,False,False,0.2912151513733609
Eva2,bGM_167_0001,False,False,0.04213576324227002
Longxing,HEEH_20063,False,False,0.07148301825549662
Longxing,HEEH_02237,False,False,0.24805577551461597
Longxing,EEHEE_35034,False,False,0.0034664786113627792
Eva1,ems_ferrM_3841,True,False,0.1815516782644963
Eva2,bGM_148_0001,False,False,0.09612562373878673
Eva1,ems_4hM_5078_0002,False,False,0.1666834988263088
Rocklin,EEHEE_rd3_1080,False,False,0.09177597103984242
Longxing,HEEH_04350,False,False,0.3959592101018369
Rocklin,EEHEE_rd1_0433,False,False,0.026478520287337694
Longxing,EHEE_06743,False,False,0.0269184364766855
Eva1,ems_4hC_92_0002,False,False,0.16532693563843948
Rocklin,EEHEE_rd2_0531,False,False,0.01101397691696211
Rocklin,HEEH_rd2_0870,False,False,0.033147611852659103
Eva2,ems_4hM_3766_0002,False,False,0.14595344607042324
Longxing,HEEH_11244,False,True,0.6283687039513198
Longxing,EEHEE_31164,False,False,0.01991107009712902
Eva2,ems_thioM_1036,False,False,0.11350125615088777
Longxing,HEEH_16791,False,False,0.2829558490668446
Eva1,ems_ferrM_2446,False,False,0.10994723580082014
Eva2,ems_3hC_559,True,True,0.5737877933414081
Longxing,EEHEE_15223,False,False,0.024533070789210173
Longxing,HEEH_23890,False,False,0.07594705103210182
