dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva1,ems_ferrC_698,True,0.7486708788556807,1046
Rocklin,EHEE_rd4_0627,True,0.7485706429227175,1047
Longxing,HEEH_04812,True,0.7481838157162909,1048
Eva2,ems_3hM_1937,True,0.7481371143506119,1049
Rocklin,EEHEE_rd4_0403,True,0.747896995943204,1050
Eva2,ems_3hM_156,True,0.7476973952331067,1051
Eva1,ems_ferrM_4375,True,0.7475361219182917,1052
Eva2,ems_3hM_1719,True,0.7474752299014211,1053
Eva1,ems_4hM_3571,True,0.747328821115578,1054
Longxing,HEEH_13081,True,0.7472234979629658,1055
Inna,p1-15H-BBL-14H-GBBL-15H_0807_0001_0001,True,0.7471123910355976,1056
Eva2,ems_3hM_1869,True,0.7466692398216067,1057
Eva2,ems_3hM_3512,True,0.7466073573975416,1058
Eva2,ems_3hC_1183,True,0.7465468616675184,1059
Longxing,HEEH_22212,True,0.7463140089580538,1060
Eva2,ems_3hM_2110,True,0.7459052883180054,1061
Rocklin,HHH_rd1_0121,True,0.745831770648544,1062
Inna,p1-14H-GABBL-14H-BBL-14H_0046_0001_0001,True,0.7455251236400173,1063
Inna,p1-14H-GABBL-15H-GABBL-16H_0104_0001_0001,True,0.7454219145124638,1064
Longxing,HEEH_19056,True,0.7453852388064467,1065
Eva2,ems_4hM_225,True,0.7449288051975959,1066
Eva1,ems_ferrM_2126,True,0.7448730598624832,1067
Eva2,ems_3hM_560,True,0.7448223616243841,1068
Inna,p1-15H-GBL-16H-GBL-14H_0860_0001_0001,True,0.7446642483927545,1069
Longxing,HEEH_15882,True,0.7445940356003933,1070
Longxing,HEEH_22558,True,0.7445847327358603,1071
Longxing,HEEH_16654,True,0.7445795171396746,1072
Eva2,ems_3hM_981,True,0.7444731784413205,1073
Eva2,ems_3hC_209_0002,True,0.7443367553898567,1074
Inna,p1-14H-GBL-16H-GABBL-16H_0490_0001_0001,True,0.7442931276318733,1075
Eva2,ems_3hM_682,True,0.7440849846880611,1076
Longxing,HEEH_13642,True,0.7440555593562062,1077
Longxing,HEEH_11771,True,0.743688428417749,1078
Longxing,HEEH_20714,True,0.7433262285109806,1079
Eva1,ems_4hM_4508_0002,True,0.7423642857079953,1080
Rocklin,EHEE_rd4_0551,True,0.7423422564169306,1081
Rocklin,HHH_rd1_0127,True,0.7422802980679012,1082
Eva2,ems_3hM_2230,True,0.7420838900982869,1083
Longxing,HEEH_19870,True,0.7418179948182568,1084
Inna,p1-16H-GBL-14H-GBL-14H_0103_0001_0001,True,0.7414293077174885,1085
Longxing,HEEH_17674,True,0.7413949347484778,1086
Eva2,ems_3hM_3451,True,0.7413420255188272,1087
Eva2,ems_3hC_1370,True,0.7411695874149226,1088
Rocklin,HHH_rd1_0236,True,0.7410970295078791,1089
Rocklin,HHH_rd2_0142,True,0.7400491988467706,1090
Longxing,HEEH_01286,True,0.7393110964529073,1091
Rocklin,EEHEE_rd4_0567,True,0.738958096735688,1092
Eva2,ems_4hM_3135_0001,True,0.7389554713048855,1093
Eva2,ems_3hC_1373_0002,True,0.738920272728089,1094
Longxing,HEEH_12613,True,0.7385903910823155,1095
Inna,p1-16H-GBL-16H-GABBL-16H_0082_0001_0001,True,0.7385320351789784,1096
Eva1,ems_ferrM_6837,True,0.7385078793347888,1097
Rocklin,EEHEE_rd4_0579,True,0.7382014247566296,1098
Eva2,ems_4hM_3156_0001,True,0.7382008654263902,1099
Eva2,ems_ferrM_3707_0001,True,0.738098350244679,1100
Rocklin,EHEE_rd4_0671,True,0.7378582293410925,1101
Eva1,ems_4hM_4964_0002,True,0.7377846171085993,1102
Inna,p1-14H-GABBL-15H-BBL-15H_0291_0001_0001,True,0.7374645258938451,1103
Longxing,HEEH_12662,True,0.7374039448025698,1104
Longxing,EHEE_01908,True,0.7373373119021327,1105
Longxing,EHEE_00746,True,0.7372803016794731,1106
Eva2,ems_3hM_2265,True,0.7372770626241898,1107
Eva2,ems_3hM_1215,True,0.7372299754341743,1108
Inna,p1-14H-GBL-16H-GABBL-16H_0600_0001,True,0.7371867805753713,1109
Eva2,ems_3hC_131,True,0.7371217875091373,1110
Eva2,ems_3hC_1495_0002,True,0.7370914243568287,1111
Eva2,ems_3hM_2274,True,0.7365880604482975,1112
Rocklin,EEHEE_rd4_0296,True,0.7363020117471016,1113
Eva2,p1-15H-GBL-16H-GABBL-16H_0222_0001_0001_0001,True,0.736101983358069,1114
Longxing,HEEH_05161,True,0.7360311687457176,1115
Longxing,HEEH_11789,True,0.7357907398801752,1116
Rocklin,EHEE_rd4_0907,True,0.7357900494888,1117
Eva2,ems_3hC_964_0002,True,0.7354013987805433,1118
Rocklin,EEHEE_rd4_0381,True,0.7353326199997166,1119
Eva2,ems_4hM_454_0001,True,0.73527053131759,1120
Longxing,HEEH_17903,True,0.7351221719399451,1121
Rocklin,EHEE_rd4_0990,True,0.7351156731031231,1122
Eva2,ems_3hM_2229,True,0.7350591691905135,1123
Longxing,EHEE_04080,True,0.7349939614107901,1124
Eva1,ems_4hC_599_0002,True,0.7348951004971258,1125
Eva1,ems_4hM_478,True,0.7348880522528739,1126
Eva2,ems_4hM_5072_0002,True,0.7348874187256629,1127
Eva2,ems_3hM_3316,True,0.7347806410943228,1128
Longxing,HEEH_23997,True,0.7347303189543447,1129
Rocklin,EEHEE_rd4_0225,True,0.73444345282838,1130
Eva2,ems_4hM_3911,True,0.7339712314561307,1131
Eva2,ems_3hM_3378,True,0.7338937370959583,1132
Longxing,HEEH_21670,True,0.7338221920855162,1133
Eva2,ems_3hM_2962,True,0.7335497775223228,1134
Rocklin,EEHEE_rd4_0691,True,0.7334045075244165,1135
Eva2,ems_4hM_5338_0001,True,0.7333043728772899,1136
Rocklin,EEHEE_rd4_0839,True,0.7328959926156005,1137
Rocklin,EHEE_rd4_0043,True,0.7327670893385606,1138
Longxing,HEEH_23573,True,0.7326734908025959,1139
Eva2,ems_3hM_815,True,0.7325885291351468,1140
Eva2,ems_3hM_1495,True,0.7323284156084806,1141
Rocklin,EEHEE_rd4_0430,True,0.7322795179166283,1142
Eva2,ems_3hC_104_0002,True,0.7322454689459269,1143
Eva2,ems_3hM_2033,True,0.7319324820952714,1144
Eva2,ems_3hM_1885,True,0.7317503658104787,1145
Eva2,ems_4hM_5072,True,0.731596660576466,1146
Inna,p1-15H-GABBL-15H-GBL-15H_0708_0001_0001,True,0.7315885804275228,1147
Eva2,p1-14H-GBL-14H-GBL-14H_0089_0001_0001_0001,True,0.7313395042632781,1148
Eva1,ems_ferrM_2022,True,0.7310583009565612,1149
Inna,p1-15H-GBL-16H-GABBL-14H_0264_0001_0001,True,0.7309911883091881,1150
Rocklin,HHH_rd3_0093,True,0.7307813813559746,1151
Eva2,ems_3hC_622_0002,True,0.7303293987433853,1152
Rocklin,EEHEE_rd4_0505,True,0.7295337514007939,1153
Rocklin,EHEE_rd4_0631,True,0.7293275210149475,1154
Rocklin,EEHEE_rd4_0293,True,0.7291982622142225,1155
Eva2,ems_3hM_1975,True,0.7291092785467815,1156
Longxing,HEEH_23593,True,0.728903769674528,1157
Eva2,ems_3hM_1826,True,0.7285716780620761,1158
Eva1,ems_4hM_1636,True,0.7283040386286512,1159
Eva2,ems_3hM_3505,True,0.7282601986159183,1160
Rocklin,EHEE_rd4_0271,True,0.7279940645240129,1161
Rocklin,HHH_rd3_0135,True,0.727933953686912,1162
Rocklin,EEHEE_rd4_0224,True,0.7278564140301849,1163
Longxing,HEEH_02751,True,0.7277946176338924,1164
Eva2,ems_4hM_4989_0001,True,0.7276978094617045,1165
Longxing,HEEH_15962,True,0.7276088250541007,1166
Eva2,ems_3hC_899_0002,True,0.7274931788918941,1167
Longxing,EHEE_00776,True,0.7274702030259957,1168
Rocklin,EHEE_rd4_0646,True,0.7273124322948037,1169
Longxing,HEEH_15910,True,0.727237494475506,1170
Longxing,HEEH_24778,True,0.7268634123042822,1171
Eva2,ems_3hC_720_0001,True,0.7265639942183266,1172
Eva2,ems_3hC_1039_0002,True,0.7262933043752908,1173
Eva2,ems_3hC_214_0002,True,0.7262794645675782,1174
Inna,p1-15H-GBL-14H-BBL-16H_0509_0001_0001,True,0.7258629887876697,1175
Eva1,ems_ferrM_6553_0002,True,0.7256590825562291,1176
Eva2,ems_3hM_3139,True,0.7254766911873837,1177
Eva1,ems_4hM_4258,True,0.72522685893695,1178
Eva2,ems_3hC_138,True,0.725062684545002,1179
Eva2,ems_3hM_343,True,0.7249552659100463,1180
Longxing,HEEH_04004,True,0.7247925290749657,1181
Longxing,HEEH_12138,True,0.724782809713298,1182
Eva1,ems_4hM_3146_0002,True,0.7244981427723768,1183
Longxing,HEEH_12889,True,0.7244151168220622,1184
Rocklin,HHH_rd1_0497,True,0.7243453868489292,1185
Eva2,ems_3hM_1134,True,0.7242060178033343,1186
Longxing,HEEH_20587,True,0.7240476162969446,1187
Rocklin,EHEE_rd4_0098,True,0.7240188725457403,1188
Eva2,ems_3hM_2841,True,0.7239535275574033,1189
Eva2,ems_4hM_2316_0002,True,0.7234732340198446,1190
Eva2,ems_3hM_3686,True,0.7233530246950279,1191
Longxing,HEEH_02947,True,0.7232686900190013,1192
Eva2,ems_ferrM_5153_0001,True,0.7227541151601254,1193
Eva1,ems_fer_extM_111,True,0.7224265306707169,1194
Inna,p1-16H-GBL-14H-GABBL-14H_0347_0001_0001,True,0.722048432514955,1195
Rocklin,EHEE_rd4_0878,True,0.7219641538732976,1196
Longxing,HEEH_15075,True,0.7219637350646053,1197
Longxing,HEEH_15827,True,0.7217895643870715,1198
Eva2,ems_ferrM_2620_0001,True,0.7216759753680183,1199
Rocklin,EEHEE_rd4_0504,True,0.7215073098773523,1200
Eva1,ems_4hM_4994,True,0.7213590928809953,1201
Eva2,ems_3hM_1058,True,0.7205486306721204,1202
Eva2,ems_3hM_1377,True,0.7202798413120237,1203
Rocklin,EHEE_rd4_0590,True,0.7198635592583595,1204
Longxing,HEEH_16272,True,0.7197284185994354,1205
Eva2,ems_3hM_3208,True,0.7196227906584962,1206
Rocklin,HHH_rd1_0073,True,0.7196009783734352,1207
Longxing,EHEE_08427,True,0.7188684658605011,1208
Eva2,ems_3hC_674_0002,True,0.718442786319948,1209
Eva2,ems_3hM_2261,True,0.7182495925819344,1210
Rocklin,EEHEE_rd4_0605,True,0.718165753771547,1211
Eva2,ems_4hM_3533_0001,True,0.7181491704226972,1212
Rocklin,EEHEE_rd4_0074,True,0.7176648368007508,1213
Eva2,ems_3hM_1317,True,0.7176522270772571,1214
Eva2,ems_ferrM_7017_0001,True,0.717572203528516,1215
Eva2,p1-15H-GBL-16H-GABBL-16H_0438_0001_0001_0002,True,0.7171834749482047,1216
Longxing,HEEH_03120,True,0.7168269530396472,1217
Longxing,HEEH_01034,True,0.716660878781421,1218
Rocklin,HHH_rd3_0235,True,0.7164962292459084,1219
Eva2,ems_ferrM_1379_0001,True,0.7164770998517522,1220
Eva2,ems_4hM_3201_0001,True,0.7162008637880751,1221
Eva2,ems_4hC_2583_0001,True,0.7157628954397041,1222
Rocklin,EHEE_rd4_0980,True,0.7157428719214011,1223
Eva2,ems_3hM_809,True,0.715576241691714,1224
Rocklin,EEHEE_rd4_0432,True,0.7152719685084716,1225
Rocklin,EEHEE_rd4_0367,True,0.7151625367936166,1226
Eva2,ems_3hM_1661,True,0.7149750059244943,1227
Eva2,ems_4hM_3731,True,0.7148530368948603,1228
Eva2,ems_3hM_3403,True,0.7144804099442038,1229
Longxing,HEEH_06460,True,0.714351163097503,1230
Eva2,ems_4hC_2675_0002,True,0.7142381443446887,1231
Rocklin,HHH_rd2_0141,True,0.7142295104967641,1232
Eva2,p1-15H-GBL-16H-GABBL-16H_0008_0001_0001_0002,True,0.7139890058686192,1233
Eva2,ems_4hM_5529_0001,True,0.7139622528896058,1234
Eva2,ems_3hM_2822,True,0.7136704790011875,1235
Eva1,ems_4hM_3441,True,0.7131873360685596,1236
Longxing,HEEH_23875,True,0.7129745801835407,1237
Eva1,ems_4hM_2642,True,0.7128625241841787,1238
Longxing,HEEH_06968,True,0.712727788250274,1239
Eva2,ems_3hM_2591,True,0.712501676067853,1240
Longxing,EHEE_03304,True,0.712493260517835,1241
Longxing,HEEH_00637,True,0.7122498252338518,1242
Eva2,ems_3hM_952,True,0.712241593736324,1243
Eva2,ems_3hM_2673,True,0.7121147542377323,1244
Eva1,ems_4hM_2509,True,0.712112905417283,1245
Rocklin,HHH_rd2_0181,True,0.7120935488234057,1246
Rocklin,EEHEE_rd4_0266,True,0.7120750412750032,1247
Rocklin,EHEE_rd4_0668,True,0.712047562714993,1248
Eva2,ems_3hM_243,True,0.7118254761837365,1249
Rocklin,EHEE_rd4_0618,True,0.7117308991841816,1250
Eva2,ems_3hC_710_0001,True,0.7115806203963458,1251
Rocklin,HHH_rd2_0056,True,0.7114430125559884,1252
Eva2,ems_3hM_853,True,0.7109376888622209,1253
Eva2,ems_3hC_879,True,0.7106039491462474,1254
Eva2,ems_3hM_358,True,0.7105501990412738,1255
Eva2,ems_3hM_3239,True,0.7103873272550021,1256
Eva2,ems_3hM_2074,True,0.7103249647098469,1257
Rocklin,EEHEE_rd4_0402,True,0.7101812820712257,1258
Rocklin,EEHEE_rd4_0325,True,0.7098754438660417,1259
Eva2,ems_3hM_1154,True,0.7098140228588502,1260
Rocklin,EHEE_rd4_0854,True,0.7096791981777817,1261
Inna,p1-15H-GBL-16H-GABBL-15H_0360_0001,True,0.7096336000199269,1262
Longxing,HEEH_12853,True,0.7092904801311021,1263
Rocklin,EEHEE_rd4_0244,True,0.7092790859259654,1264
Eva1,ems_4hM_3937,True,0.709228406250415,1265
Rocklin,EHEE_rd4_0533,True,0.7088916212817625,1266
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0002,True,0.7087890012883296,1267
Rocklin,EHEE_rd4_0242,True,0.7087839903503088,1268
Rocklin,EEHEE_rd4_0595,True,0.7087697159641703,1269
Longxing,HEEH_09516,True,0.7087234678434753,1270
Rocklin,EHEE_rd4_0550,True,0.7083288399510447,1271
Eva2,ems_3hM_117,True,0.7083032337699161,1272
Eva2,ems_3hM_315,True,0.7081834800000981,1273
Rocklin,HHH_rd1_0058,True,0.7081400903830593,1274
Eva2,ems_3hM_1182,True,0.7074718541298993,1275
Longxing,HEEH_22962,True,0.7072512317571507,1276
Rocklin,EHEE_rd4_0460,True,0.7067660914709358,1277
Longxing,HEEH_06839,True,0.706375482900399,1278
Rocklin,HHH_rd1_0182,True,0.7063179529585142,1279
Rocklin,EEHEE_rd4_0274,True,0.7059947376899837,1280
Eva2,ems_3hM_2134,True,0.7058255286264837,1281
Rocklin,EEHEE_rd4_0385,True,0.705622960507089,1282
Eva1,ems_ferrM_5095,True,0.7055964441160864,1283
Rocklin,HHH_rd3_0117,True,0.7054112699742121,1284
Eva2,ems_3hC_557_0002,True,0.705143005982702,1285
Eva2,ems_3hC_830_0001,True,0.7048000626053011,1286
Eva2,ems_3hM_2572,True,0.7046543643604515,1287
Eva2,ems_3hM_3324,True,0.7046308935403316,1288
Eva2,ems_3hM_1704,True,0.7045124806548398,1289
Longxing,HEEH_13088,True,0.7044955192378761,1290
Rocklin,HHH_rd3_0045,True,0.7044077381401106,1291
Longxing,HEEH_10303,True,0.704264658731243,1292
Eva2,ems_3hC_487_0001,True,0.704105632721445,1293
Eva2,ems_4hM_3030,True,0.7037670841971518,1294
Rocklin,EEHEE_rd4_0730,True,0.7036989330306261,1295
Eva1,ems_4hM_3859,True,0.7033056721993038,1296
Eva1,ems_coilM_104,True,0.7032118692633865,1297
Rocklin,EHEE_rd4_0427,True,0.7030929181119309,1298
Rocklin,EHEE_rd4_0558,True,0.7030187185509725,1299
Inna,p1-15H-GABBL-15H-GBL-14H_0577_0001_0001,True,0.7027937113344994,1300
Eva2,ems_3hC_39,True,0.7024944067777106,1301
Longxing,HEEH_13413,True,0.7024788674092779,1302
Eva2,ems_ferrM_2027_0001,True,0.7024042997778563,1303
Eva2,ems_3hM_2963,True,0.702228008569915,1304
Rocklin,EHEE_rd4_0461,True,0.7020596882654286,1305
Rocklin,HHH_rd3_0202,True,0.7019624489452119,1306
Eva2,ems_4hC_1193_0001,True,0.7019597626571701,1307
Longxing,HEEH_14870,True,0.7018699298011316,1308
Longxing,HEEH_13146,True,0.7018292875263185,1309
Eva2,ems_3hM_369,True,0.7017376423039834,1310
Eva2,ems_4hM_3914_0001,True,0.7016754674679244,1311
Eva2,ems_3hC_820,True,0.7016158693116862,1312
Eva2,ems_3hC_625,True,0.7015951434681457,1313
Eva1,ems_4hM_4669,True,0.7014441193995536,1314
Eva1,ems_4hM_5224_0002,True,0.7011658617893305,1315
Longxing,HEEH_06327,True,0.7009404604470006,1316
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0002,True,0.7007933140272075,1317
Rocklin,EEHEE_rd4_0386,True,0.7007433753037543,1318
Eva2,ems_3hM_1700,True,0.7006614576650755,1319
Longxing,HEEH_07616,True,0.7000516748501359,1320
Rocklin,EEHEE_rd4_0897,True,0.6998814835277463,1321
Eva1,ems_4hM_4178_0002,True,0.6998812695510535,1322
Eva2,ems_3hM_3147,True,0.6998304634244349,1323
Eva1,ems_4hM_3116_0002,True,0.6997537651075074,1324
Eva1,ems_4hM_2787_0002,True,0.6995802740489936,1325
Longxing,HEEH_06977,True,0.6994682252341441,1326
Longxing,HEEH_24566,True,0.6991431567309739,1327
Eva2,ems_3hC_1116_0002,True,0.6988943860937478,1328
Longxing,HEEH_15133,True,0.698874660724836,1329
Eva2,ems_4hM_4444,True,0.6987738576121298,1330
Eva2,p1-14H-GBL-16H-GABBL-15H_0264_0001_0001_0001,True,0.6987128619422943,1331
Eva2,ems_ferrC_634,True,0.6981876117704103,1332
Inna,p1-14H-GBL-14H-GBL-14H_0212_0001,True,0.6979643996673476,1333
Rocklin,EHEE_rd4_0270,True,0.697756568702256,1334
Longxing,EHEE_13779,True,0.697491013668797,1335
Longxing,HEEH_18299,True,0.6973439914410652,1336
Eva1,ems_4hM_2851,True,0.6973319892162623,1337
Rocklin,EHEE_rd4_0489,True,0.6969830897002754,1338
Eva2,ems_3hM_1199,True,0.6968588497068154,1339
Rocklin,EHEE_rd4_0786,True,0.6968458380965389,1340
Rocklin,EHEE_rd4_0698,True,0.6964501553948235,1341
Eva2,ems_3hM_1127,True,0.6963840740368684,1342
Rocklin,EEHEE_rd4_0481,True,0.6963540983325692,1343
Longxing,HEEH_24551,True,0.6960090303785986,1344
Eva1,ems_4hM_5304,True,0.6958996098417308,1345
Rocklin,EEHEE_rd4_0584,True,0.6958588339679734,1346
Eva1,ems_f2_590,True,0.6955352070691906,1347
Eva2,ems_3hC_292_0001,True,0.6952436198099081,1348
Rocklin,EEHEE_rd4_0817,True,0.6952241532463045,1349
Longxing,EHEE_00731,True,0.6951214089402706,1350
Eva1,ems_4hM_2826_0002,True,0.6950713240304399,1351
Eva2,ems_3hM_635,True,0.6948232011005346,1352
Eva1,ems_ferrM_4003,True,0.6948218851417565,1353
Longxing,HEEH_16874,True,0.6946621739456688,1354
Eva2,ems_3hC_1247_0002,True,0.6946445086440204,1355
Eva2,ems_ferrM_5621,True,0.6946141536684473,1356
Longxing,HEEH_18923,True,0.6943559408568297,1357
Eva2,ems_4hM_2759,True,0.6943389572617066,1358
Eva2,ems_3hM_3709,True,0.6940239818229035,1359
Eva1,ems_4hM_3930,True,0.6939168324995758,1360
Rocklin,EEHEE_rd4_0562,True,0.6937981348073903,1361
Rocklin,EHEE_rd4_0730,True,0.6934139420975183,1362
Eva2,ems_3hC_926,True,0.6933372768195305,1363
Eva2,ems_4hM_4244_0001,True,0.6933210020014309,1364
Eva2,ems_4hM_3143_0001,True,0.6932538266269233,1365
Rocklin,EHEE_rd4_0387,True,0.6931920042339995,1366
Longxing,HEEH_06617,True,0.6930581719443619,1367
Eva1,ems_ferrC_464,True,0.6928287680192464,1368
Longxing,HEEH_01349,True,0.6918401443604022,1369
Eva2,ems_3hM_3717,True,0.6916884513897538,1370
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0001,True,0.691428383289453,1371
Rocklin,EEHEE_rd4_0825,True,0.6911108842683598,1372
Rocklin,EEHEE_rd4_0906,True,0.6908110706172431,1373
Inna,p1-15H-BBL-14H-GABBL-15H_0665_0001_0001,True,0.690577806916033,1374
Rocklin,EEHEE_rd4_0697,True,0.6905010491134933,1375
Rocklin,HHH_rd3_0016,True,0.6901534705270685,1376
Rocklin,HHH_rd2_0214,True,0.6900196071461173,1377
Eva2,ems_3hC_1300_0001,True,0.6898754384609068,1378
Rocklin,EEHEE_rd4_0663,True,0.6894865557129313,1379
Longxing,HEEH_12720,True,0.6893368284938421,1380
Rocklin,EEHEE_rd4_0353,True,0.6891792749068536,1381
Eva2,ems_3hM_2835,True,0.6890443692555159,1382
Eva2,ems_3hM_1060,True,0.6889892965587073,1383
Longxing,EHEE_07315,True,0.6889224669872269,1384
Longxing,HEEH_20515,True,0.6888427098492781,1385
Longxing,EHEE_03072,True,0.688767295426109,1386
Rocklin,HHH_rd1_0866,True,0.6887276958746025,1387
Longxing,HEEH_00229,True,0.6886680996358987,1388
Longxing,EHEE_11760,True,0.6886528157208857,1389
Eva2,ems_3hM_300,True,0.6885934928462166,1390
Eva2,ems_3hM_89,True,0.6885542251093004,1391
Eva2,ems_3hM_3638,True,0.6882038620821911,1392
Longxing,HEEH_18608,True,0.6880959687515367,1393
Eva2,p1-14H-GBL-16H-GBL-15H_0773_0001_0001_0001,True,0.6880777647255844,1394
Eva2,ems_4hM_4503,True,0.688045950932547,1395
Longxing,EHEE_08129,True,0.6877768711176824,1396
Rocklin,EHEE_rd4_0314,True,0.6876466039823003,1397
Eva2,ems_3hC_169,True,0.6875979272336266,1398
Rocklin,EHEE_rd4_0836,True,0.6875534123564848,1399
Eva1,ems_4hM_4677,True,0.687418971239195,1400
Eva2,ems_4hM_3293,True,0.6873703485748619,1401
Rocklin,EEHEE_rd4_0793,True,0.687321210030728,1402
Eva2,ems_ferrM_5454_0002,True,0.6870977498081634,1403
Eva2,ems_3hM_1409,True,0.6870417176435646,1404
Longxing,HEEH_20686,True,0.6865190699501751,1405
Eva2,ems_3hM_3404,True,0.6864112752127219,1406
Eva2,ems_3hM_1834,True,0.6863483022080471,1407
Eva2,ems_3hM_1313,True,0.686178084394652,1408
Eva1,ems_4hM_4341,True,0.6860370035872037,1409
Eva2,ems_3hM_2267,True,0.686008270109428,1410
Longxing,HEEH_18458,True,0.6857014075168061,1411
Eva1,ems_4hM_3953_0002,True,0.6856149827214474,1412
Eva1,ems_4hM_3715,True,0.6855328710895395,1413
Rocklin,EEHEE_rd4_0287,True,0.6853507889489117,1414
Eva2,ems_3hM_472,True,0.6853487004117991,1415
Longxing,EHEE_00556,True,0.6853010434963832,1416
Longxing,HEEH_01854,True,0.685204576595234,1417
Eva1,ems_4hM_3274,True,0.6850689669195246,1418
Eva2,p1-14H-GBL-16H-GABBL-15H_0606_0001_0001_0001,True,0.6849320693220707,1419
Longxing,HEEH_16970,True,0.6847604541382147,1420
Eva2,ems_3hM_1944,True,0.6846875644635528,1421
Longxing,EHEE_05542,True,0.6846820881390727,1422
Longxing,HEEH_05673,True,0.6846135717196838,1423
Eva2,ems_3hM_3626,True,0.6841955550522204,1424
Eva2,ems_3hM_2391,True,0.6840739150399471,1425
Eva1,ems_4hM_3156,True,0.6840427439341279,1426
Longxing,HEEH_10522,True,0.6838443816050988,1427
Inna,p1-14H-GABBL-15H-GBL-15H_0088_0001_0001,True,0.6837207257793033,1428
Longxing,HEEH_08289,True,0.6834464359169855,1429
Eva1,ems_4hM_2112,True,0.6834433541499124,1430
Rocklin,HHH_rd1_0266,True,0.6833466656136905,1431
Eva1,ems_4hM_3676,True,0.6833329283550785,1432
Rocklin,HHH_rd1_0434,True,0.6832286264334925,1433
Eva2,ems_3hM_2341,True,0.6830504585185796,1434
Eva1,ems_4hM_3008,True,0.6829848927305254,1435
Eva2,ems_3hM_3037,True,0.6821194927962076,1436
Eva2,p1-15H-GBBL-14H-GBL-16H_0154_0001_0001_0001,True,0.6819941003272657,1437
Eva2,p1-15H-GABBL-15H-GBBL-16H_0266_0001_0001_0001,True,0.6817860326775909,1438
Inna,p1-15H-GBL-16H-GBL-14H_0071_0001,True,0.6817717238735417,1439
Rocklin,HHH_rd1_0054,True,0.6817222616360018,1440
Longxing,HEEH_11143,True,0.6814548664626279,1441
Eva1,ems_ferrM_4807,True,0.6813832787377094,1442
Eva1,ems_ferrM_3266_0002,True,0.6812135480410613,1443
Eva2,ems_ferrM_997_0001,True,0.6810344981848198,1444
Rocklin,HHH_rd2_0019,True,0.6805513967296047,1445
Longxing,HEEH_14732,True,0.6803994660272916,1446
Eva2,ems_3hM_2226,True,0.6801415135587072,1447
Eva2,ems_3hM_3558,True,0.6801044149129218,1448
Rocklin,EHEE_rd4_0940,True,0.6800518891859225,1449
Rocklin,EHEE_rd4_0779,True,0.6799808136009394,1450
Longxing,HEEH_19656,True,0.6796874422105336,1451
Rocklin,EEHEE_rd4_0282,True,0.6796312305441825,1452
Longxing,HEEH_23283,True,0.6794675246565482,1453
Rocklin,HHH_rd1_0076,True,0.6794086347078212,1454
Rocklin,HHH_rd3_0026,True,0.6793183977722429,1455
Longxing,HEEH_02869,True,0.6792349159926726,1456
Longxing,EHEE_01572,True,0.6791373433838361,1457
Rocklin,HHH_rd3_0151,True,0.6788926678974355,1458
Longxing,HEEH_03621,True,0.6787549817337998,1459
Eva2,ems_4hM_3269,True,0.678555745349043,1460
Rocklin,EEHEE_rd4_0383,True,0.6782430962436714,1461
Eva2,ems_4hM_3012_0001,True,0.6781679808959351,1462
Longxing,HEEH_16866,True,0.6780951167635815,1463
Longxing,HEEH_18282,True,0.6777901585085124,1464
Eva1,ems_ferrM_5752,True,0.6769895668742256,1465
Longxing,HEEH_03103,True,0.6769507182733617,1466
Eva2,ems_3hC_916_0002,True,0.6768329023841779,1467
Longxing,HEEH_08949,True,0.676529219237076,1468
Longxing,HEEH_22046,True,0.6764134556714689,1469
Longxing,HEEH_09747,True,0.6762110080362934,1470
Eva1,ems_ferrM_3728,True,0.6761497200193648,1471
Eva2,ems_4hM_2626_0001,True,0.6760386707797446,1472
Rocklin,HHH_rd3_0027,True,0.6760248825923252,1473
Rocklin,HHH_rd2_0133,True,0.6759355268746221,1474
Rocklin,EHEE_rd4_0449,True,0.6758927966879332,1475
Rocklin,EHEE_rd4_0956,True,0.6757852107091674,1476
Longxing,HEEH_18886,True,0.6757677206287368,1477
Rocklin,EEHEE_rd4_0257,True,0.6756510846194638,1478
Longxing,HEEH_19606,True,0.6752947609147774,1479
Rocklin,EEHEE_rd4_0756,True,0.6751535818597979,1480
Eva2,p1-15H-GBL-16H-GABBL-15H_0031_0001_0001_0001,True,0.6751380339372105,1481
Inna,p1-14H-GBL-14H-GBL-15H_0336_0001,True,0.6750360306091571,1482
Eva2,ems_4hC_1972_0001,True,0.6747465078899432,1483
Longxing,EHEE_07023,True,0.6744375657293206,1484
Inna,p1-14H-GBL-14H-BBL-15H_0273_0001_0001,True,0.674391568070592,1485
Rocklin,EHEE_rd4_0445,True,0.6742807227778543,1486
Eva2,ems_3hC_1002,True,0.6741913385565638,1487
Rocklin,EEHEE_rd4_0590,True,0.6741599494000581,1488
Longxing,HEEH_07650,True,0.6738468524655739,1489
Longxing,HEEH_23882,True,0.6738054857861705,1490
Rocklin,HHH_rd1_0496,True,0.6737207999128929,1491
Longxing,HEEH_11569,True,0.6735732873211109,1492
Eva2,ems_ferrM_3629,True,0.6734847431021437,1493
