dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva1,ems_4hC_2758_0002,False,0.31523139116326043,4914
Eva2,ems_3hC_915_0001,False,0.31520811891942857,4915
Eva2,ems_4hC_2543_0002,False,0.314924887313765,4916
Eva1,ems_thioM_709,False,0.31476306074688015,4917
Longxing,HEEH_18990,False,0.31457357490568344,4918
Eva2,ems_ferrM_6255,False,0.3145696354365328,4919
Eva1,ems_4hM_2584,False,0.3144386727373772,4920
Eva2,ems_3hM_1779,False,0.3141694347441666,4921
Longxing,HEEH_22188,False,0.3141292229492763,4922
Longxing,HEEH_19506,False,0.3141123809819464,4923
Eva2,ems_3hM_2186,False,0.3139953937887358,4924
Eva1,ems_4hM_5453_0002,False,0.31398676314418056,4925
Inna,p1-15H-GBL-16H-GBL-14H_0153_0001,False,0.31392532519668276,4926
Longxing,HEEH_21804,False,0.3139247853529412,4927
Longxing,HEEH_24244,False,0.3139183560372045,4928
Eva1,ems_4hM_3673,False,0.31387602232218714,4929
Longxing,HEEH_12123,False,0.313854751256762,4930
Longxing,HEEH_00022,False,0.3137659200758958,4931
Eva1,ems_ferrM_4916,False,0.31372863239833276,4932
Longxing,HEEH_00130,False,0.31358222989348356,4933
Longxing,EHEE_12278,False,0.31357430213748116,4934
Eva2,ems_3hM_2327,False,0.3135532681132239,4935
Eva1,ems_bGC_227_0002,False,0.3135384382789568,4936
Eva1,ems_ferrC_2013,False,0.3134955809390612,4937
Eva2,ems_4hM_4856_0001,False,0.31343926424480323,4938
Eva1,ems_4hM_3595,False,0.31340888845530385,4939
Eva1,ems_ferrM_1612_0002,False,0.31329508548362434,4940
Eva2,ems_ferrM_5376,False,0.3132869534665907,4941
Eva2,ems_4hC_361_0002,False,0.3132752613126304,4942
Eva2,p1-15H-GBL-16H-GBL-14H_0561_0001_0001_0001,False,0.3132702894919039,4943
Eva1,ems_ferrM_2842,False,0.3131688130876995,4944
Longxing,HEEH_14669,False,0.31314389395790904,4945
Eva1,ems_4hM_4979_0002,False,0.31298958783291353,4946
Longxing,HEEH_19884,False,0.31283494877493256,4947
Eva2,ems_4hM_2865,False,0.31261515866293,4948
Longxing,HEEH_07904,False,0.31261223393673526,4949
Eva2,ems_4hM_2629_0001,False,0.3126073472450765,4950
Eva2,ems_ferrM_3314_0002,False,0.31260420889598944,4951
Eva1,ems_ferrM_5666,False,0.3125827676191973,4952
Eva2,ems_3hC_1179,False,0.3124990012066267,4953
Longxing,HEEH_14792,False,0.31247669965351743,4954
Longxing,HEEH_16322,False,0.31242720196417784,4955
Longxing,HEEH_24764,False,0.31213483178538143,4956
Eva2,ems_ferrM_1460_0001,False,0.3121041294845364,4957
Longxing,HEEH_18329,False,0.31201162201135735,4958
Longxing,HEEH_19834,False,0.31180524339570787,4959
Longxing,HEEH_11680,False,0.31176150864305724,4960
Eva2,ems_3hC_266_0001,False,0.31170262822516814,4961
Eva2,ems_4hC_642_0001,False,0.3116537552307674,4962
Eva2,ems_coilM_19,False,0.31161182242933366,4963
Eva2,ems_4hM_974_0001,False,0.31158474272172076,4964
Eva2,ems_3hM_652,False,0.31157755712193635,4965
Longxing,HEEH_09436,False,0.31124635741932294,4966
Eva1,ems_ferrC_692,False,0.311093172430061,4967
Longxing,HEEH_16521,False,0.3110501691902089,4968
Longxing,HEEH_07923,False,0.3109749842788337,4969
Longxing,HEEH_02489,False,0.31094869692217875,4970
Longxing,HEEH_02081,False,0.3108370980582816,4971
Eva1,ems_ferrM_3122,False,0.3108211837494739,4972
Eva2,ems_3hC_112_0001,False,0.31057623002223406,4973
Eva2,ems_ferrM_6594,False,0.310534886319722,4974
Eva1,ems_ferrM_2922,False,0.31041416613335515,4975
Eva2,ems_3hC_1682,False,0.3103953472786697,4976
Eva1,ems_ferrM_2248,False,0.310382774488143,4977
Longxing,HEEH_08597,False,0.3102629995099595,4978
Rocklin,HHH_rd1_0240,False,0.31022790480361223,4979
Longxing,HEEH_24124,False,0.31008391192403084,4980
Longxing,HEEH_13822,False,0.30987409837863567,4981
Eva2,ems_ferrM_3513_0001,False,0.3098228118054634,4982
Longxing,HEEH_00385,False,0.30981213958857295,4983
Longxing,HEEH_14258,False,0.3097737244577968,4984
Eva1,ems_4hM_4647,False,0.30975711233495057,4985
Eva1,ems_ferrM_6519_0002,False,0.309745063923407,4986
Eva1,ems_ferrM_4963_0002,False,0.3096775886652524,4987
Eva2,ems_ferrM_2506,False,0.3095935408713228,4988
Eva1,ems_4hM_3457_0002,False,0.3095339786335192,4989
Eva1,ems_ferrM_5554,False,0.3095271950009347,4990
Longxing,HEEH_21984,False,0.3094907747990033,4991
Eva2,ems_ferrM_3318_0001,False,0.3093324102554878,4992
Eva1,ems_ferrM_1653,False,0.3092749893960977,4993
Eva1,ems_ferrM_3376,False,0.3092231349813332,4994
Longxing,HEEH_21567,False,0.30914128578440436,4995
Eva1,ems_4hM_2866_0002,False,0.3091302859760589,4996
Longxing,HEEH_02070,False,0.3091205504493601,4997
Eva2,ems_3hM_2183,False,0.3090171139208168,4998
Eva2,ems_3hC_365_0002,False,0.3088256498893764,4999
Longxing,EHEE_01620,False,0.30862720184951437,5000
Eva1,ems_ferrM_6686,False,0.30857721317255504,5001
Eva2,ems_4hM_1506,False,0.30856715999533285,5002
Longxing,HEEH_09528,False,0.30848079578245835,5003
Eva1,ems_4hM_3033,False,0.3082424510539024,5004
Eva2,ems_4hM_1625,False,0.30820221341916393,5005
Rocklin,HHH_rd1_0923,False,0.30815394861600826,5006
Eva1,ems_4hM_4104,False,0.3081354114701809,5007
Inna,p1-15H-GBBL-14H-GBL-16H_0533_0001,False,0.3080870954519868,5008
Eva1,ems_ferrC_333,False,0.30806601362520414,5009
Eva2,ems_ferrM_2581,False,0.3080392344624726,5010
Longxing,HEEH_23169,False,0.3079818227010603,5011
Eva1,ems_4hM_3907,False,0.30797252267674224,5012
Eva1,ems_f2c_35,False,0.30793434633123795,5013
Eva2,ems_ferrM_1233,False,0.30772421699089386,5014
Longxing,EEHEE_11002,False,0.30768758774148836,5015
Rocklin,EHEE_rd3_0046,False,0.30764664832787186,5016
Eva1,ems_4hM_3150,False,0.3076305073757971,5017
Eva2,ems_3hC_332,False,0.30747585299750885,5018
Eva1,ems_ferrM_3397,False,0.30713211790526657,5019
Rocklin,EHEE_rd2_0136,False,0.30710766261734207,5020
Eva1,ems_thioM_1033,False,0.306995264046023,5021
Rocklin,EHEE_rd1_0125,False,0.306975658885195,5022
Eva2,ems_ferrM_4517_0002,False,0.3069400601727496,5023
Rocklin,EHEE_rd2_0341,False,0.3068487709802449,5024
Longxing,HEEH_09270,False,0.3067190568581603,5025
Longxing,HEEH_07365,False,0.30670885715573615,5026
Eva2,p1-14H-GBL-16H-GBL-16H_0638_0001_0001_0002,False,0.30665442588402286,5027
Eva2,ems_3hC_706,False,0.3065834052441443,5028
Eva2,p1-15H-GBL-16H-GBL-16H_0191_0001_0001_0002,False,0.3065027500077777,5029
Longxing,HEEH_06193,False,0.3064382992399144,5030
Eva2,ems_ferrM_3861_0001,False,0.30625999826741074,5031
Eva1,ems_4hC_2954_0002,False,0.3060145626238736,5032
Longxing,HEEH_10990,False,0.3059887147126389,5033
Eva1,ems_4hM_2243,False,0.3059324382725091,5034
Eva2,ems_3hM_2499,False,0.3058707160321754,5035
Eva2,ems_3hC_1218_0001,False,0.30585519260758115,5036
Longxing,HEEH_04525,False,0.30579862601930574,5037
Eva1,ems_ferrC_1551,False,0.30571520180728623,5038
Eva2,ems_ferrM_1559_0001,False,0.305547659929058,5039
Eva1,ems_4hM_7_0002,False,0.3055180497536753,5040
Longxing,HEEH_04932,False,0.30530032536546464,5041
Longxing,HEEH_20049,False,0.3052867984730106,5042
Longxing,HEEH_13451,False,0.3052787661787078,5043
Eva2,ems_ferrM_6280,False,0.3051663101028373,5044
Longxing,HEEH_09585,False,0.305002770148801,5045
Longxing,EHEE_01265,False,0.30495032112482084,5046
Longxing,EHEE_10849,False,0.30492563638988934,5047
Eva2,ems_coilM_103,False,0.30488381937190306,5048
Eva2,ems_ferrM_2660_0001,False,0.3048634437353841,5049
Rocklin,EEHEE_rd3_1157,False,0.30484481203921054,5050
Eva2,ems_4hM_5098_0001,False,0.30479860278599774,5051
Longxing,HEEH_00705,False,0.3047916123270773,5052
Rocklin,EEHEE_rd3_0086,False,0.3046414825328304,5053
Eva2,ems_3hC_1477,False,0.30446023083065066,5054
Eva2,ems_4hM_91_0001,False,0.30443634084977556,5055
Eva1,ems_thioM_209,False,0.30442011838306066,5056
Longxing,EHEE_12152,False,0.30441582621712704,5057
Eva2,ems_4hM_4628_0001,False,0.3043814046810175,5058
Eva1,ems_4hC_73_0002,False,0.3041234991167963,5059
Longxing,HEEH_08478,False,0.3041016619117097,5060
Longxing,HEEH_07905,False,0.3040361204355752,5061
Eva2,ems_ferrM_4360_0001,False,0.3039798719156772,5062
Eva2,ems_4hM_1477,False,0.3039661323417101,5063
Eva2,ems_3hC_755,False,0.30370772921905853,5064
Eva2,ems_f4m_329,False,0.3036658760191471,5065
Longxing,EEHEE_30148,False,0.3036542704825169,5066
Eva2,ems_fer_extM_14,False,0.30355829511941856,5067
Eva1,ems_thioM_56_0002,False,0.3034853599400516,5068
Rocklin,EHEE_rd2_0731,False,0.3034830935688724,5069
Eva1,ems_ferrM_6205_0002,False,0.3033398916017044,5070
Longxing,HEEH_17688,False,0.3033034851051419,5071
Rocklin,HHH_rd1_0939,False,0.30317075484069894,5072
Longxing,HEEH_17869,False,0.3031164466052631,5073
Eva2,ems_3hC_1771_0001,False,0.3029429260267502,5074
Eva1,ems_4hM_3036,False,0.30285839922936836,5075
Longxing,EHEE_07538,False,0.30283716249674086,5076
Eva2,ems_4hM_2674_0002,False,0.30267180207590866,5077
Eva1,ems_f2_185,False,0.30261849294126875,5078
Eva2,ems_3hC_610_0002,False,0.30254985020643194,5079
Longxing,HEEH_18999,False,0.30254555526318944,5080
Eva2,ems_3hC_1736_0002,False,0.3024439241908782,5081
Eva1,ems_ferrM_6362,False,0.3024239282783796,5082
Longxing,EHEE_06069,False,0.30239582698851303,5083
Longxing,HEEH_08455,False,0.3022478911881461,5084
Rocklin,EEHEE_rd3_1290,False,0.302212151228045,5085
Eva2,ems_4hM_1477_0001,False,0.3021985096288635,5086
Longxing,HEEH_10530,False,0.30218145429699705,5087
Longxing,HEEH_06346,False,0.30206690974552564,5088
Longxing,HEEH_00760,False,0.30205553082236186,5089
Eva1,ems_4hM_380,False,0.30202345281603193,5090
Eva2,ems_thioM_278_0001,False,0.3017413277766634,5091
Longxing,HEEH_15291,False,0.3017095221581968,5092
Eva1,ems_ferrC_810,False,0.3016233085482659,5093
Eva2,bGM_563_0001,False,0.3015840491004431,5094
Eva1,ems_4hM_1907,False,0.30155075755469907,5095
Rocklin,EHEE_rd3_0184,False,0.3015150610884268,5096
Eva2,ems_4hM_1654_0001,False,0.30149988520006404,5097
Longxing,EHEE_13499,False,0.30134507443597797,5098
Longxing,HEEH_00111,False,0.3012763346471132,5099
Rocklin,EEHEE_rd3_0071,False,0.3011800603770023,5100
Longxing,HEEH_13298,False,0.3011054850159922,5101
Longxing,HEEH_02238,False,0.3010712911326658,5102
Longxing,HEEH_06455,False,0.3009110868013614,5103
Longxing,HEEH_09019,False,0.30087751828120135,5104
Longxing,HEEH_24377,False,0.3007752579419955,5105
Eva2,ems_4hM_714_0001,False,0.3007170317099113,5106
Longxing,EHEE_12887,False,0.30071062657656905,5107
Eva2,p1-14H-GBL-14H-GBL-16H_0599_0001_0001_0002,False,0.3006897263622382,5108
Longxing,HEEH_04562,False,0.30063111027989103,5109
Longxing,HEEH_08501,False,0.30057259037047923,5110
Longxing,EHEE_13468,False,0.30047193659342425,5111
Longxing,HEEH_16374,False,0.30040323519111084,5112
Eva2,ems_3hM_46,False,0.3003776849431381,5113
Longxing,HEEH_08102,False,0.3001538133926282,5114
Eva1,ems_4hM_5019,False,0.30013763080000566,5115
Eva1,ems_f2_631,False,0.30012995730884023,5116
Inna,p1-14H-GBL-14H-GBL-15H_0609_0001,False,0.30002184899453327,5117
Longxing,HEEH_07486,False,0.29999150918181755,5118
Eva2,ems_4hM_2527,False,0.29980045436548775,5119
Eva2,ems_3hC_256,False,0.29977657190172213,5120
Inna,p1-15H-GABBL-14H-GBL-16H_0023_0001,False,0.29964248979481983,5121
Eva2,ems_ferrM_7079,False,0.2994900641375599,5122
Eva2,ems_4hC_1720_0001,False,0.29942755821442235,5123
Longxing,HEEH_01245,False,0.2994078674254239,5124
Longxing,HEEH_14734,False,0.29940118658386095,5125
Eva2,ems_3hC_1698,False,0.29939932896185906,5126
Eva2,p1-14H-GBL-16H-GABBL-16H_0006_0001_0001_0001,False,0.2993928673024751,5127
Longxing,HEEH_12524,False,0.2993491528675361,5128
Rocklin,EEHEE_rd3_0956,False,0.29929024266420534,5129
Eva2,ems_3hM_2174,False,0.29918970920581966,5130
Eva1,ems_4hM_3732,False,0.2990827808088911,5131
Eva1,ems_ferrM_1010,False,0.2990664828329577,5132
Eva1,ems_fer_extC_25,False,0.2990254933751037,5133
Eva2,ems_4hM_2464,False,0.2989966765279074,5134
Eva2,ems_3hC_1685_0001,False,0.29899498829268717,5135
Eva2,ems_3hC_348_0001,False,0.2988292490310453,5136
Eva2,ems_ferrM_6557,False,0.29860500008250057,5137
Eva2,p1-15H-GBL-16H-GABBL-16H_0014_0001_0001_0002,False,0.298588806937097,5138
Eva2,ems_4hM_5253_0001,False,0.29845401363741647,5139
Eva2,ems_thioM_30_0001,False,0.2984327050251074,5140
Longxing,EHEE_11194,False,0.2983627320885004,5141
Eva1,ems_ferrM_6037_0002,False,0.29829739351726253,5142
Eva2,ems_4hM_4542_0001,False,0.29814231660030066,5143
Longxing,HEEH_13148,False,0.29803468209785966,5144
Eva2,ems_3hC_1579_0001,False,0.297889931830239,5145
Longxing,HEEH_21164,False,0.2978859698366627,5146
Eva2,ems_3hC_1134_0001,False,0.29784610344211315,5147
Eva2,ems_3hM_565,False,0.29781411960136966,5148
Eva2,ems_ferrM_6159_0001,False,0.29780231889927694,5149
Eva2,ems_4hC_1564_0001,False,0.2977740039646287,5150
Longxing,HEEH_17306,False,0.2975994306924452,5151
Eva1,ems_fer_extC_85,False,0.29754962784130906,5152
Eva1,ems_ferrM_1011,False,0.2975051352684865,5153
Eva2,ems_3hC_1144,False,0.2974471965459268,5154
Eva1,ems_4hM_523_0002,False,0.2972741934386108,5155
Eva1,ems_ferrM_5133,False,0.2972710889407107,5156
Eva2,ems_4hM_4578,False,0.2970928896208896,5157
Eva1,ems_ferrC_2219,False,0.2970918914814895,5158
Longxing,HEEH_21165,False,0.29707840795952006,5159
Eva2,ems_4hC_69_0001,False,0.2970483346755555,5160
Eva2,ems_4hM_5018_0001,False,0.29682186391974263,5161
Eva1,ems_4hC_343_0002,False,0.2967533199170335,5162
Rocklin,EHEE_rd2_0263,False,0.2967487694723958,5163
Longxing,EEHEE_19948,False,0.29670000053791196,5164
Rocklin,EEHEE_rd3_0877,False,0.29654071218091543,5165
Eva2,p1-14H-GBL-14H-GBL-15H_0594_0001_0001_0001,False,0.296470623323899,5166
Eva1,ems_4hC_2742,False,0.2964272593281611,5167
Longxing,HEEH_01869,False,0.2964140251320286,5168
Longxing,HEEH_24781,False,0.29638719469206976,5169
Longxing,HEEH_06262,False,0.29638281412430056,5170
Eva2,ems_4hC_1406_0001,False,0.2963007701786152,5171
Eva1,ems_ferrM_3290_0002,False,0.2960791269129998,5172
Eva1,ems_ferrM_4023,False,0.2960752682311865,5173
Eva2,ems_3hM_1958,False,0.2960608246724,5174
Eva1,ems_4hM_1062,False,0.2959594983185431,5175
Eva2,ems_3hC_384,False,0.29592452693574883,5176
Longxing,EHEE_03486,False,0.295893587116005,5177
Longxing,HEEH_00950,False,0.29567442360213897,5178
Longxing,EHEE_09965,False,0.29562196793595263,5179
Longxing,HEEH_08190,False,0.2954923471521849,5180
Eva1,ems_4hM_130,False,0.2953307071768533,5181
Eva2,ems_4hM_2082_0001,False,0.2953304433112964,5182
Eva2,ems_thioM_1016_0001,False,0.2952660269870605,5183
Eva2,ems_3hC_128,False,0.2951890670740693,5184
Eva2,ems_ferrM_6926_0001,False,0.29513080136032593,5185
Eva1,ems_ferrM_5395_0002,False,0.2949766590151228,5186
Eva1,ems_4hM_4750_0002,False,0.294933271872582,5187
Longxing,HEEH_04975,False,0.2948778032441429,5188
Eva2,ems_3hC_920_0002,False,0.29474288159893236,5189
Eva1,ems_ferrM_5498,False,0.29469114425477294,5190
Longxing,HEEH_23345,False,0.29453764383201053,5191
Rocklin,HHH_rd1_0480,False,0.2944768134467421,5192
Eva2,ems_3hC_196,False,0.2943798452241318,5193
Longxing,HEEH_04873,False,0.29434128776769836,5194
Eva1,ems_ferrM_6127,False,0.2942397440028763,5195
Eva1,ems_4hM_5166_0002,False,0.29420745548174193,5196
Eva1,ems_ferrM_1617_0002,False,0.29419985557006156,5197
Longxing,EHEE_08553,False,0.2941859336475638,5198
Eva2,ems_4hM_2180_0001,False,0.29416707166925543,5199
Rocklin,EEHEE_rd3_0504,False,0.29350777975398484,5200
Eva1,ems_4hM_2333,False,0.29339168171227575,5201
Eva2,ems_4hM_3645_0002,False,0.29322751609192316,5202
Eva2,ems_ferrM_4033_0001,False,0.2931420302423268,5203
Rocklin,HHH_rd1_0770,False,0.2931061801878863,5204
Eva2,p1-15H-GBL-16H-GBL-15H_0578_0001_0001_0002,False,0.2931029241710555,5205
Eva2,ems_4hC_3079,False,0.29304713661258086,5206
Eva2,ems_3hM_21,False,0.2929515097099032,5207
Rocklin,EHEE_rd2_0597,False,0.29276559952391035,5208
Longxing,EHEE_02896,False,0.2927411892420558,5209
Eva1,ems_4hM_5087,False,0.2926677604286323,5210
Longxing,EEHEE_20776,False,0.29252620245409344,5211
Eva2,ems_4hM_5265_0002,False,0.29251166217329316,5212
Eva2,ems_3hC_1160,False,0.2924968072563237,5213
Eva2,ems_3hM_40,False,0.2924131899185154,5214
Eva1,ems_ferrC_580,False,0.2923961641303198,5215
Eva2,p1-14H-GBL-16H-GBL-16H_0441_0001_0001_0002,False,0.2922723409275589,5216
Eva1,ems_4hM_2948,False,0.29227201588409396,5217
Longxing,HEEH_15467,False,0.29223759938921123,5218
Eva2,ems_3hM_2366,False,0.2922014762811534,5219
Longxing,HEEH_00562,False,0.29209017823307165,5220
Rocklin,EEHEE_rd3_1208,False,0.29196336218143154,5221
Eva2,ems_3hM_509,False,0.29189464987756697,5222
Eva1,ems_ferrM_6269,False,0.29181328092689596,5223
Longxing,HEEH_02063,False,0.2918094505887252,5224
Longxing,HEEH_00472,False,0.2918037697862002,5225
Eva2,ems_3hC_1681_0001,False,0.2917319940627724,5226
Eva1,ems_4hM_1169,False,0.2917177666720733,5227
Eva1,ems_4hM_3764,False,0.29170732013760775,5228
Longxing,EHEE_05758,False,0.2915703803099895,5229
Longxing,HEEH_23364,False,0.2915558780080403,5230
Eva2,ems_3hC_217,False,0.2915421468496474,5231
Eva2,p1-14H-GBL-14H-GABBL-15H_0740_0001_0001_0001,False,0.29150101379325605,5232
Eva1,ems_ferrM_5676_0002,False,0.2915006726238458,5233
Inna,p1-14H-GBL-14H-GBL-15H_0610_0001,False,0.29135241413663143,5234
Eva1,ems_ferrM_5628,False,0.2913166373322274,5235
Eva2,ems_ferrM_2113_0001,False,0.29110433718878337,5236
Eva1,ems_ferrM_1644,False,0.290936681332309,5237
Longxing,HEEH_20260,False,0.2909328174980676,5238
Eva1,ems_4hC_962_0002,False,0.29067225216206344,5239
Eva2,ems_ferrM_5237_0001,False,0.29065715497862316,5240
Eva2,ems_4hM_3325_0002,False,0.2904137441815041,5241
Longxing,HEEH_04590,False,0.29035883794909306,5242
Eva1,ems_thioM_190,False,0.2901612777164268,5243
Longxing,HEEH_05481,False,0.2900650425918767,5244
Eva2,p1-15H-GBL-16H-GABBL-15H_0189_0001_0001_0002,False,0.28993515741667514,5245
Eva1,ems_4hC_2700,False,0.2899326482836695,5246
Longxing,HEEH_00878,False,0.289846119181898,5247
Rocklin,EHEE_rd2_0732,False,0.28968599867152367,5248
Eva2,ems_3hC_1106,False,0.28966947804357007,5249
Eva2,ems_ferrM_5931_0001,False,0.28953812457628425,5250
Longxing,HEEH_02434,False,0.28947650420645377,5251
Eva1,ems_4hM_3667,False,0.28945349825548594,5252
Longxing,HEEH_21386,False,0.2894287287894598,5253
Longxing,EEHEE_07697,False,0.28942077738297833,5254
Longxing,HEEH_12163,False,0.289403637487725,5255
Eva2,ems_4hC_3134,False,0.2892985737401236,5256
Rocklin,HHH_rd1_0745,False,0.2891611870898117,5257
Eva1,ems_ferrM_2843,False,0.28914495103294446,5258
Eva1,ems_4hM_1498,False,0.28914429652208096,5259
Eva1,ems_ferrC_688,False,0.2891140135324913,5260
Longxing,HEEH_05013,False,0.2890742055768373,5261
Eva1,ems_4hM_4566_0002,False,0.2890381848988816,5262
Eva1,ems_4hM_5489,False,0.28895305405993227,5263
Eva2,ems_ferrM_3598_0001,False,0.2888171931999472,5264
Eva2,ems_thioFL2_54,False,0.2886738714773917,5265
Longxing,EHEE_07297,False,0.2884355608266448,5266
Eva2,ems_3hM_3017,False,0.2884232952144195,5267
Eva2,ems_ferrM_4981,False,0.28841660279905207,5268
Longxing,HEEH_14213,False,0.288404284695417,5269
Rocklin,EEHEE_rd3_0701,False,0.28815934842740215,5270
Eva1,ems_4hM_3455,False,0.28805672315539654,5271
Longxing,HEEH_06076,False,0.28801783742084425,5272
Eva2,p1-14H-GBL-14H-GBL-16H_0635_0001_0001_0002,False,0.28796204075561144,5273
Rocklin,EEHEE_rd3_0135,False,0.28784587991804095,5274
Eva1,ems_ferrM_962_0002,False,0.2878260654047346,5275
Longxing,HEEH_23477,False,0.2878095290341769,5276
Rocklin,HEEH_rd3_0167,False,0.28772726601136117,5277
Inna,p1-14H-GBL-16H-GBL-16H_0043_0001,False,0.28762329972593853,5278
Longxing,HEEH_14207,False,0.2875916932052968,5279
Eva2,ems_ferrC_532,False,0.2875529766725118,5280
Eva1,ems_4hM_3102,False,0.28747476247240167,5281
Longxing,HEEH_17231,False,0.2874005394246271,5282
Eva1,ems_4hM_3160,False,0.2873409601911797,5283
Eva2,ems_4hM_2647_0001,False,0.28726960316627326,5284
Longxing,HEEH_04347,False,0.28718759582429787,5285
Eva1,ems_4hM_2705,False,0.287093643108911,5286
Eva1,ems_ferrM_7072_0002,False,0.2869669105696653,5287
Longxing,EEHEE_05753,False,0.28696331751370263,5288
Longxing,HEEH_14548,False,0.28693333952548206,5289
Eva2,bGM_325_0001,False,0.28691648591383306,5290
Eva1,ems_ferrC_442,False,0.28680809485356357,5291
Eva2,ems_4hC_659_0001,False,0.28669427946348763,5292
Rocklin,HEEH_rd3_0393,False,0.2866416228276651,5293
Eva2,ems_4hC_2131_0002,False,0.2866175193106013,5294
Longxing,EEHEE_16675,False,0.2864135491597154,5295
Eva2,ems_3hC_1306_0002,False,0.2863140849582051,5296
Longxing,EHEE_11390,False,0.28625624587442033,5297
Eva2,ems_4hM_4610_0001,False,0.286189485322128,5298
Longxing,EEHEE_17113,False,0.2861418257444073,5299
Eva2,ems_4hM_1804_0001,False,0.28613519148219313,5300
Longxing,EEHEE_28595,False,0.2861147600582129,5301
Longxing,HEEH_04188,False,0.286110311999764,5302
Eva1,ems_4hM_3868,False,0.28604676617233826,5303
Longxing,EHEE_02152,False,0.2860305021276024,5304
Longxing,HEEH_01658,False,0.28594457046256233,5305
Eva2,ems_3hM_2633,False,0.28590653384404363,5306
Eva2,ems_3hC_1263_0001,False,0.28584184526598927,5307
Longxing,HEEH_08615,False,0.2855784034451265,5308
Eva2,bGM_621,False,0.2854609523766517,5309
Eva2,ems_4hM_3733_0001,False,0.285455140036103,5310
Eva2,ems_3hC_973,False,0.2853869876033417,5311
Longxing,HEEH_08731,False,0.2853168304284138,5312
Longxing,EHEE_09251,False,0.285226306117662,5313
Longxing,HEEH_12099,False,0.28517687351360116,5314
Eva2,ems_ferrC_1497,False,0.28506917424738615,5315
Eva2,ems_3hM_2553,False,0.2850548821752528,5316
Eva1,ems_4hC_3033,False,0.2850499753824187,5317
Longxing,HEEH_00632,False,0.2850045387639566,5318
Eva2,ems_4hC_2063_0001,False,0.2849502596334134,5319
Eva2,ems_3hC_133_0001,False,0.2849238439923602,5320
Longxing,HEEH_13561,False,0.2848528803862796,5321
Eva1,ems_ferrM_2826,False,0.28478731733312107,5322
Longxing,HEEH_05039,False,0.28478644052238117,5323
Eva1,ems_ferrC_1698,False,0.2847764638167007,5324
Eva2,ems_ferrC_1171,False,0.28474583694348543,5325
Eva2,p1-14H-GBL-14H-GABBL-16H_0253_0001_0001_0001,False,0.2846849292513711,5326
Longxing,HEEH_23537,False,0.28464306451737353,5327
Longxing,HEEH_05496,False,0.28448062922952827,5328
Eva2,ems_3hC_751_0002,False,0.2844604846545636,5329
Eva1,ems_4hM_4784_0002,False,0.2844537295772608,5330
Longxing,EHEE_11101,False,0.2844233358148712,5331
Eva2,ems_4hM_3783,False,0.2843544191418912,5332
Eva2,ems_4hM_4925,False,0.2843019418123669,5333
Eva1,ems_4hC_1165_0002,False,0.28427086235857174,5334
Rocklin,EHEE_rd2_0996,False,0.28421178021191396,5335
Longxing,HEEH_21051,False,0.28407823166963636,5336
Rocklin,EEHEE_rd3_1338,False,0.2840648976158212,5337
Eva2,ems_ferrM_3805_0001,False,0.28404771924871086,5338
Eva2,ems_3hC_1533,False,0.2840473639739918,5339
Eva2,ems_3hC_124,False,0.2840367789153292,5340
Eva2,ems_3hC_1027_0001,False,0.2839485945149345,5341
Longxing,HEEH_00888,False,0.2838278213072442,5342
Eva2,ems_ferrM_3965_0001,False,0.2838175666937259,5343
Longxing,EHEE_09209,False,0.28378777288316015,5344
Longxing,HEEH_16647,False,0.28373137590361996,5345
Longxing,HEEH_10251,False,0.28366328498024557,5346
Longxing,HEEH_21470,False,0.28362130516505396,5347
Eva1,ems_ferrM_5569,False,0.2835605147966117,5348
Eva2,ems_4hM_5252_0001,False,0.28350703521835685,5349
Eva2,ems_thioFL2_117,False,0.2834728450736448,5350
Eva1,ems_4hM_5140_0002,False,0.28322803997619755,5351
Longxing,HEEH_06230,False,0.2831464342806577,5352
Eva1,ems_ferrM_5676,False,0.28299721988767434,5353
Eva1,ems_ferrM_7188,False,0.2829446888538459,5354
Longxing,HEEH_24228,False,0.2829185731453507,5355
Longxing,HEEH_09697,False,0.2827237064871308,5356
Eva2,ems_3hC_593_0002,False,0.2826575487405863,5357
Eva2,ems_thioM_1031_0001,False,0.28256116807363074,5358
Eva1,ems_ferrM_1598,False,0.2824742332807415,5359
Eva1,ems_4hM_1316,False,0.282444886034634,5360
Longxing,HEEH_23739,False,0.2824154239844872,5361
Rocklin,EEHEE_rd3_0599,False,0.28232588872664516,5362
Eva2,ems_ferrM_4726_0002,False,0.2823168130937804,5363
Eva2,ems_4hM_2898_0001,False,0.282294738274697,5364
Longxing,EHEE_03690,False,0.2822936888706893,5365
Eva2,ems_3hC_804_0002,False,0.2821967497157978,5366
Eva2,ems_ferrM_3614_0001,False,0.2821643630378907,5367
Rocklin,EHEE_rd2_0112,False,0.28215225889177026,5368
Longxing,HEEH_03083,False,0.2820945962731417,5369
Eva2,ems_3hC_378_0002,False,0.282068351704937,5370
Eva1,ems_4hC_3046,False,0.28202714577048915,5371
Longxing,HEEH_07201,False,0.2819542321516132,5372
Eva1,ems_4hM_1831,False,0.28195359129707026,5373
Longxing,EHEE_03676,False,0.28186315660845557,5374
Longxing,HEEH_05537,False,0.2818398256062845,5375
