dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_ferrC_1068,False,False,0.08335458229944474
Eva2,ems_coilC_2_0001,True,False,0.14256678613794488
Longxing,EHEE_02691,False,False,0.31537647278400455
Eva2,ems_ferrM_4443_0002,False,False,0.2718411596119138
Eva1,ems_ferrM_6537,False,False,0.06217997018977861
Longxing,HEEH_11594,False,False,0.35455043120814306
Rocklin,EEHEE_rd4_0980,False,True,0.6345461797896589
Longxing,EHEE_00465,False,False,0.19976888046179872
Rocklin,HEEH_rd2_1223,False,False,0.1751048705887077
Longxing,HEEH_02089,True,False,0.3987833835989319
Longxing,EEHEE_12767,False,False,0.007265721711625408
Longxing,HEEH_08445,False,False,0.1657252527725661
Rocklin,HEEH_rd4_0270,False,False,0.13844983788818999
Rocklin,HHH_rd3_0059,True,True,0.8773708903730691
Longxing,HEEH_25005,False,False,0.3860094154892476
Rocklin,HEEH_rd1_0690,False,False,0.026882303074167772
Eva2,ems_3hC_1549_0001,True,True,0.7912758448928521
Longxing,EEHEE_18846,False,False,0.013332766229077411
Longxing,HEEH_13825,False,False,0.41452768476949564
Rocklin,EHEE_rd4_0326,True,True,0.770430365024164
Eva1,ems_ferrC_853,False,False,0.14582653430298106
Rocklin,EEHEE_rd3_0544,False,False,0.08017601197753318
Eva2,ems_3hC_1044_0002,True,True,0.7360815646045485
Rocklin,EEHEE_rd3_1280,False,False,0.007336234145990549
Longxing,HEEH_11532,False,False,0.1314367474750035
Longxing,EEHEE_38156,False,False,0.029175963553631282
Eva1,ems_4hM_3654_0002,False,True,0.5666669705522358
Eva2,ems_3hM_2812,False,True,0.7309294470094879
Rocklin,HEEH_rd2_0398,False,False,0.029312351297345815
Inna,p1-15H-GBBL-14H-GBL-16H_0009_0001,False,False,0.3253578282926667
Eva1,ems_bGC_78_0002,False,False,0.034044872265122844
Longxing,EHEE_05285,False,False,0.06533187003936014
Rocklin,EHEE_rd4_0540,False,True,0.7041605857065251
Eva1,ems_ferrM_935,False,False,0.15000847614264307
Eva1,ems_thioC_127,False,False,0.021040657420631055
Longxing,EHEE_03950,False,False,0.15126247570127319
Eva1,ems_4hC_2488,False,False,0.04636235546787794
Eva1,ems_ferrM_5973_0002,False,False,0.43542200667876524
Eva2,ems_4hM_4130,True,False,0.40103088262757475
Eva1,ems_ferrM_916,False,False,0.09056390056519098
Inna,p1-14H-GBL-16H-GBL-14H_0148_0001,False,True,0.6806766259192298
Eva2,ems_3hM_2705,False,False,0.2614828946402634
Rocklin,HEEH_rd1_0360,False,False,0.12485737767611506
Eva2,ems_3hC_223,True,True,0.7612794870317764
Longxing,EHEE_10849,False,False,0.30492563638988934
Longxing,EHEE_13292,False,False,0.34805536963404116
Longxing,HEEH_21043,False,False,0.211345044844116
Eva2,ems_ferrM_4517_0002,False,False,0.3069400601727496
Rocklin,HEEH_rd2_0785,False,False,0.04927840076725738
Rocklin,HEEH_rd4_0950,False,False,0.033000094179844036
Rocklin,HEEH_rd3_1697,False,False,0.017161923115032455
Eva2,ems_3hC_365_0002,False,False,0.3088256498893764
Rocklin,HHH_rd4_0894,False,True,0.9104689764159111
Longxing,HEEH_12595,False,False,0.2416640901702585
Eva2,ems_ferrM_6053_0002,True,True,0.8026463507861823
Eva2,ems_4hC_2794,False,False,0.1223235430519304
Longxing,HEEH_14548,False,False,0.28693333952548206
Eva1,ems_ferrM_3249,False,False,0.06088225452987459
Eva2,ems_4hM_4802_0001,False,False,0.12457962537643111
Eva1,ems_4hM_1609_0002,False,False,0.1241126890947827
Longxing,EHEE_13499,False,False,0.30134507443597797
Eva2,ems_4hM_860_0001,False,False,0.07978740258504001
Eva2,ems_ferrM_3165_0002,False,False,0.474365092744123
Eva2,ems_4hC_3221_0001,False,False,0.056927811468688326
Eva2,ems_3hM_2679,True,True,0.9160919078939577
Longxing,EEHEE_34906,False,False,0.019821416543440766
Rocklin,HEEH_rd3_1342,False,False,0.015400268572572243
Longxing,EHEE_01159,False,False,0.49460975232424814
Longxing,EHEE_08380,True,True,0.6376702051430853
Eva2,ems_3hM_3274,False,False,0.44834517788625694
Rocklin,EEHEE_rd4_0516,False,True,0.6301443915618442
Longxing,HEEH_20303,False,False,0.13292989441510777
Rocklin,HEEH_rd3_0403,False,False,0.03764292925586299
Eva1,ems_4hM_4435_0002,False,False,0.031281376397640094
Longxing,EHEE_04920,False,False,0.44940373970630276
Longxing,HEEH_11984,False,False,0.040094878510645825
Longxing,HEEH_20386,False,True,0.5519580562311603
Eva2,ems_4hM_1355_0002,False,False,0.12369255510553388
Rocklin,HEEH_rd3_0025,False,False,0.07153691984626795
Eva2,ems_4hM_5331_0002,False,False,0.13065657205353387
Eva2,ems_4hM_2083,False,False,0.05398000459379342
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,True,0.8792273261205634
Eva1,ems_4hC_1290_0002,False,False,0.06815442091545618
Longxing,HEEH_00387,True,True,0.6070567726010859
Rocklin,EEHEE_rd4_0662,False,True,0.5809896241564937
Eva2,ems_4hM_2322_0001,False,False,0.05385271688461286
Longxing,HEEH_15882,True,True,0.750413734502945
Eva1,ems_ferrM_6540_0002,False,False,0.06366825211105273
Eva2,ems_4hM_3133_0001,False,False,0.02432617589893115
Rocklin,HHH_rd1_0152,False,False,0.27477908894286124
Eva2,ems_ferrM_5923_0002,False,False,0.10527828312381873
Eva2,bGM_400,False,False,0.01240059698483217
Rocklin,HEEH_rd4_0856,False,False,0.06999824862898263
Eva2,ems_ferrM_7251,False,False,0.00675891787949363
Longxing,HEEH_01835,True,False,0.14954783272253896
Eva2,ems_4hC_437_0001,False,False,0.040226469954018074
Longxing,HEEH_02445,False,False,0.0318269010942694
Rocklin,HEEH_rd4_0765,False,False,0.12385810708197129
Rocklin,HEEH_rd1_0717,False,False,0.03133383861423652
Longxing,HEEH_02125,True,False,0.32367266444928056
Rocklin,EEHEE_rd2_1164,False,False,0.03302695737943951
Longxing,HEEH_06312,False,False,0.47344235251022376
Eva2,ems_4hM_3731,True,True,0.7097660661384608
Eva1,ems_ferrM_5088,False,False,0.15931838296203013
Eva2,ems_4hM_1279_0002,False,False,0.06309888620011099
Eva1,ems_4hM_5118,False,False,0.1903764944380268
Longxing,HEEH_08190,False,False,0.295492347152185
Rocklin,EEHEE_rd3_1519,False,False,0.06426702199724957
Eva2,ems_ferrM_1227,False,False,0.010312253630292038
Longxing,HEEH_23545,False,False,0.06265174743802686
Rocklin,EHEE_rd2_0122,False,False,0.1716853478253751
Longxing,HEEH_15181,False,False,0.3742910287148612
Eva1,ems_thioM_786,False,False,0.20092110289153234
Eva2,ems_ferrM_4640_0001,False,False,0.24305435433212236
Longxing,HEEH_21626,False,False,0.21261572569980153
Eva2,ems_3hM_73,True,True,0.9188028805626182
Rocklin,HHH_rd3_0121,False,True,0.8464497909542598
Longxing,HEEH_03545,True,False,0.4548694529281407
Longxing,HEEH_02595,False,False,0.055272649375448214
Eva2,ems_ferrM_6161_0002,False,False,0.07447335964658702
Eva2,ems_ferrM_5018_0001,False,False,0.015900930629837447
Eva1,ems_thioM_34,False,False,0.01666303308819119
Inna,p1-14H-GABBL-14H-GABBL-16H_0176_0001_0001,True,True,0.86786499773143
Eva1,ems_4hM_1664,False,False,0.2357362122745271
Rocklin,HEEH_rd3_0448,False,False,0.026210998535342117
Longxing,HEEH_03953,False,False,0.14210396964426483
Longxing,HEEH_11985,True,True,0.6046530593984853
Rocklin,EEHEE_rd2_0634,False,False,0.012448813595621269
Eva2,bGM_356_0001,False,False,0.033479367020413986
Eva2,ems_ferrC_1285,False,False,0.08900422108693921
Eva1,ems_ferrM_5596,False,False,0.20718171249142384
Eva2,ems_4hM_702_0002,True,False,0.25894060391677154
Longxing,HEEH_04613,False,False,0.42879269758791333
Rocklin,HEEH_rd3_1054,True,False,0.06184196792891678
Eva1,ems_ferrM_243,False,False,0.019818333527365003
Longxing,EEHEE_36546,False,False,0.004016466919478769
Rocklin,EEHEE_rd3_0504,False,False,0.29350777975398484
Eva2,ems_3hC_1685_0001,False,False,0.29899498829268717
Eva1,ems_4hM_1541,False,False,0.3698454558506305
Eva1,ems_ferrM_4150,False,False,0.14518892705765093
Longxing,HEEH_15491,False,True,0.5775291721125682
Eva2,ems_3hM_1065,False,False,0.15711781560548488
Eva2,ems_ferrM_4831_0002,False,False,0.026307982253955656
Eva2,ems_ferrM_1449_0002,False,False,0.22223782877654746
Rocklin,HEEH_rd2_1165,False,False,0.07967828942696012
Longxing,EEHEE_20959,False,False,0.03032910408926752
Eva1,ems_ferrM_110,False,False,0.010877146607759163
Rocklin,HEEH_rd3_1510,False,False,0.02327496965085653
Eva1,ems_ferrM_666,False,False,0.016668602101614572
Eva2,ems_ferrM_3992_0001,False,False,0.05273396631894065
Eva2,ems_4hM_4820_0001,False,False,0.11635548610380926
Eva2,ems_3hC_185_0002,False,True,0.6511931362934832
Eva2,ems_4hM_3834_0001,False,False,0.07686115433291793
Eva2,ems_4hM_4605_0001,False,False,0.2628745112543683
Eva2,ems_4hM_5249_0001,False,False,0.030309525431779588
Eva1,ems_ferrM_12,False,False,0.01083663332073744
Longxing,HEEH_22155,False,False,0.07789992901371445
Longxing,EEHEE_24085,False,False,0.015460952039855544
Eva2,ems_ferrM_1401,False,False,0.009997631178729136
Longxing,EHEE_00445,False,False,0.050367877180473225
Eva2,ems_3hM_2567,False,True,0.5634457762764918
Rocklin,EEHEE_rd3_0706,False,False,0.1281912001117334
Rocklin,EHEE_rd4_0786,False,True,0.6818610503820987
Rocklin,HEEH_rd3_1585,False,False,0.0394760766811394
Eva2,ems_ferrM_2006_0002,False,False,0.028324072006395036
Eva2,ems_ferrM_910,False,False,0.17070221597097654
Eva2,ems_ferrM_4360_0001,False,False,0.3039798719156772
Eva2,ems_3hC_356,True,True,0.7473085894904454
Longxing,HEEH_13149,False,True,0.5261541823695481
Eva2,ems_ferrM_4034_0002,False,False,0.009909180486315035
Longxing,HEEH_20260,False,False,0.2909328174980676
Longxing,EHEE_03735,False,False,0.08267529348800895
Eva1,ems_4hM_1502,True,True,0.6410120214090084
Rocklin,EEHEE_rd1_0365,False,False,0.004271746573591969
Rocklin,HEEH_rd3_0400,False,False,0.15926469426148798
Eva1,ems_ferrM_988,False,False,0.07399580290557795
Longxing,EEHEE_14971,False,False,0.06687629944806492
Eva2,ems_3hC_266_0001,False,False,0.3117026282251682
Eva2,ems_4hM_4408_0001,False,False,0.1767608954488515
Rocklin,HEEH_rd2_0807,False,False,0.04874789640065425
Longxing,HEEH_14952,False,False,0.22318676915412095
Rocklin,HHH_rd4_0525,True,True,0.9521183697469059
Longxing,HEEH_01107,False,False,0.2693825567678671
Longxing,HEEH_01855,False,False,0.3688493629956066
Eva1,ems_4hM_2605,False,False,0.1682670949919374
Eva2,ems_ferrM_6878,False,False,0.34439799579622415
Rocklin,EHEE_rd2_0090,False,False,0.18239694029693004
Rocklin,EHEE_rd1_0310,False,False,0.0631783189262191
Eva2,ems_4hC_2485,False,False,0.23792812160107876
Eva2,ems_4hM_2180_0001,False,False,0.2941670716692554
Eva2,ems_thioM_465_0001,False,False,0.07739667444644686
Eva1,bGM_433,False,False,0.16184100138330595
Eva1,ems_ferrM_2440,True,False,0.07643658067485944
Longxing,HEEH_19268,False,False,0.07653394755471266
Eva2,ems_4hM_4315,False,False,0.13824634215072232
Rocklin,HHH_rd1_0772,False,False,0.05501948348601348
Rocklin,HEEH_rd3_0587,False,False,0.02836762451998781
Eva2,ems_ferrM_592_0002,False,False,0.1743847226984936
Eva1,ems_ferrC_24,False,False,0.1032060447922906
Longxing,HEEH_19775,True,False,0.4416391925772057
Eva1,ems_4hM_411_0002,False,False,0.43862017026584255
Rocklin,HHH_rd1_0667,False,False,0.2199707194345315
Eva1,ems_ferrM_6427_0002,False,False,0.2677959879998654
Longxing,EHEE_11701,False,False,0.1287541133349849
Eva1,ems_4hM_255,False,False,0.027192086386498275
Eva1,ems_4hM_4108,True,False,0.26431092850657933
Rocklin,EHEE_rd1_0890,False,False,0.045829213611982424
Longxing,HEEH_20857,True,True,0.6434994047081677
Eva2,ems_ferrM_5670_0001,False,False,0.43431208191923204
Longxing,EEHEE_13898,False,False,0.05807324804006196
Rocklin,HEEH_rd4_0068,False,False,0.08444915275421126
Eva1,ems_4hM_225_0002,False,False,0.4650667364049749
Longxing,HEEH_00370,True,False,0.46241352308000316
Longxing,HEEH_08583,False,False,0.11045539031802691
Rocklin,HEEH_rd4_0496,False,False,0.046999609175673585
Eva2,ems_ferrM_5627_0001,False,False,0.3284001003495641
Rocklin,EEHEE_rd2_0277,False,False,0.01855324328787775
Eva2,ems_3hM_2585,False,True,0.5842978317249393
Eva2,ems_3hM_1552,True,False,0.23243393812367866
Eva2,ems_4hM_2596_0001,True,False,0.43325248741256533
Longxing,HEEH_22804,False,True,0.6180672713801582
Longxing,HEEH_05214,False,False,0.08556353751547464
Rocklin,HHH_rd4_0598,False,True,0.9187723236097788
Rocklin,EHEE_rd1_0886,False,False,0.031919777528250426
Longxing,EEHEE_02757,False,False,0.013169315211322068
Eva2,ems_ferrM_6993,False,False,0.19039137144730248
Eva2,ems_4hM_2722_0002,True,False,0.11238079403362283
Eva1,ems_thioM_358_0002,False,False,0.1628685519219824
Rocklin,EHEE_rd1_0978,False,False,0.11520815555338185
Rocklin,EEHEE_rd3_1812,False,False,0.2254985258819525
Eva1,ems_ferrM_5067,False,False,0.2351503453856671
Eva2,ems_3hM_2009,True,True,0.8248184792221844
Rocklin,EHEE_rd3_0178,False,False,0.26384460656879305
Eva1,ems_4hM_2246,False,False,0.1265373421012983
Eva2,ems_3hM_3380,True,False,0.42717323672662033
Rocklin,EEHEE_rd3_0833,False,False,0.0485752647408874
Longxing,EEHEE_03375,False,False,0.028623365643191154
Eva2,ems_3hM_2922,True,True,0.6168866052799755
Rocklin,HHH_rd1_0300,False,True,0.6415341014614203
Eva2,ems_coilC_154_0001,False,False,0.23116095525471858
Eva2,ems_4hM_765,False,False,0.0396283293846679
Rocklin,HEEH_rd1_0943,False,False,0.03409919146276583
Eva2,ems_4hM_346_0001,False,False,0.03687798599096171
Longxing,HEEH_06407,False,False,0.2777972277045629
Rocklin,EEHEE_rd1_0116,False,False,0.0016705321326292242
Eva1,ems_ferrM_2120_0002,False,False,0.0060587482252094284
Rocklin,HEEH_rd1_0295,False,False,0.07678973227353635
Rocklin,HHH_rd4_0388,True,True,0.9836338275858751
Rocklin,HEEH_rd3_0802,False,False,0.10688898657353013
Eva1,ems_ferrM_1816,True,True,0.5562552092636599
Eva2,ems_coilC_17,False,False,0.11123552806502297
Eva1,ems_4hC_606_0002,False,False,0.07094318832728197
Rocklin,EEHEE_rd1_1135,False,False,0.007023792606153991
Longxing,EHEE_05531,False,False,0.3567948287562223
Rocklin,EHEE_rd1_0267,False,False,0.02923799416871291
Eva1,ems_ferrM_5930,False,False,0.11900534863203716
Rocklin,HEEH_rd4_0206,False,False,0.07562906289696555
Rocklin,EHEE_rd2_0324,False,False,0.379020065339515
Eva1,ems_4hM_5193,False,False,0.1977182962751888
Longxing,HEEH_13298,False,False,0.3011054850159922
Longxing,HEEH_03674,True,True,0.5091872181652389
Rocklin,HHH_rd4_0836,True,True,0.9647240050950275
Rocklin,HHH_rd4_0574,True,True,0.9936496440057511
Eva2,ems_3hC_505,True,True,0.6658337494209423
Longxing,HEEH_19656,False,True,0.6412761142112319
Eva2,ems_4hC_2599_0001,False,False,0.3701732601147502
Rocklin,EEHEE_rd4_0695,False,True,0.6194123861076715
Eva2,ems_4hC_211_0001,False,False,0.0866990114408268
Eva1,ems_ferrM_1348,False,False,0.1266422447272038
Longxing,HEEH_08177,False,False,0.16801040286975952
Eva1,ems_f2_523,False,False,0.20920238514391734
Longxing,EHEE_07407,False,False,0.421657826252864
Eva2,ems_3hM_2773,False,False,0.3761251005419633
Longxing,EEHEE_41204,False,False,0.004454787489110312
Rocklin,HEEH_rd3_0357,False,False,0.036958937735803395
Eva2,ems_4hM_4487,False,False,0.1714295811368731
Eva1,ems_4hM_4643,False,False,0.11345601888980243
Rocklin,EHEE_rd4_0940,True,True,0.7207063629828866
Rocklin,HHH_rd4_0729,True,True,0.8619756459583242
Longxing,EEHEE_24855,False,False,0.10773715517049548
Rocklin,HHH_rd3_0093,False,True,0.7601559630845642
Eva2,ems_ferrM_2713_0001,False,False,0.060713770206401445
Eva1,ems_4hM_5511,False,True,0.6054594067855672
Eva1,ems_ferrM_1641_0002,False,False,0.18586239873560084
Eva1,ems_4hM_4558_0002,False,False,0.24169728499387944
Eva2,p1-14H-GBL-14H-GBL-14H_0598_0001_0001_0002,False,True,0.553595897298067
Eva1,ems_ferrM_1925,False,False,0.3536377813931567
Eva1,ems_4hM_2895,False,False,0.3406137742122592
Eva1,ems_ferrC_941,False,False,0.11724219518050515
Eva2,ems_3hM_425,False,True,0.793438312740968
Eva2,ems_ferrM_1818,False,False,0.38654959632160024
Eva1,ems_4hM_2394,True,False,0.3623710853581344
Longxing,HEEH_02063,False,False,0.2918094505887252
Longxing,HEEH_17735,True,False,0.3849631081924626
Inna,p1-16H-GABBL-14H-GBBL-15H_0738_0001_0001,True,True,0.8652575975154495
Eva2,ems_3hM_2919,True,True,0.7726524136573374
Rocklin,HEEH_rd4_0853,False,False,0.04787662837279504
Eva2,ems_4hM_3524,False,False,0.1874863061493352
Eva1,ems_4hM_2574,False,False,0.23715453498834096
Eva1,ems_4hM_4982,False,False,0.42875146779315476
Eva1,ems_ferrM_4278_0002,False,False,0.006778503672270551
Eva1,ems_thioM_807,False,False,0.032797915393646654
Eva2,ems_3hM_2027,False,True,0.7750451392259706
Longxing,HEEH_06955,True,True,0.7884750153725503
Rocklin,EEHEE_rd3_1095,False,False,0.04462503436683684
Eva1,ems_4hC_2742,False,False,0.2964272593281611
Eva2,ems_4hM_1462_0001,False,False,0.0401054265815724
Rocklin,EEHEE_rd4_0756,False,True,0.6813981897640856
Eva1,ems_4hM_3831,False,False,0.1591127300189221
Eva2,ems_3hC_1716,False,False,0.19306939515925742
Inna,p1-15H-GBL-16H-GABBL-15H_0360_0001,True,True,0.7451150190095102
Eva2,ems_4hM_4434_0001,False,False,0.4258424291187197
Eva1,ems_4hM_2908,False,True,0.6046829831911774
Longxing,EHEE_02531,False,False,0.18377626095154806
Eva2,ems_4hC_321_0002,False,False,0.028466221215760232
Eva2,ems_ferrM_922_0001,False,False,0.014487751862560818
Eva2,ems_4hM_2297_0001,False,False,0.15310806500424137
Eva1,ems_ferrM_4104,False,False,0.2689353498828033
Inna,p1-16H-GBL-16H-GABBL-15H_0454_0001_0001,True,True,0.7746522014018387
Eva2,ems_ferrM_6501,False,False,0.3378088963233544
Eva2,ems_3hM_3530,True,True,0.7648441608753467
Eva1,ems_ferrM_5259,False,False,0.1423225237107246
Eva1,ems_4hC_1579_0002,False,False,0.27286411343947425
Longxing,HEEH_11282,False,False,0.31599311467503277
Eva1,ems_ferrM_4686,False,False,0.0293658992532452
Eva2,ems_4hM_5395_0002,False,False,0.3558564244614735
Eva2,ems_4hC_2073_0001,False,False,0.04096001179788059
Rocklin,EHEE_rd1_0342,False,False,0.006397117487538614
Eva1,ems_4hM_2503,False,False,0.47525869653591124
Longxing,HEEH_06329,False,False,0.15620698019781998
Longxing,EHEE_04884,False,False,0.10798239174175876
Longxing,EEHEE_40791,False,False,0.020421144388786415
Longxing,EEHEE_00138,False,False,0.002908762933809652
Eva2,ems_4hC_2743_0001,False,False,0.06265651471893283
Inna,p1-15H-GBL-16H-GBL-14H_0071_0001,True,True,0.677032072857282
Eva1,ems_4hM_2509,True,True,0.7265323425376619
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,True,0.9109248671098084
Eva2,ems_4hC_3293_0001,False,False,0.31734196807267206
Eva2,ems_3hC_38_0001,False,False,0.02253490314834578
Longxing,EEHEE_32504,False,False,0.05274177915338516
Eva1,ems_4hC_2656,False,False,0.0651104803210245
Eva2,ems_4hM_225,False,True,0.7441275390344765
Eva2,ems_ferrM_2849_0001,False,False,0.043835562521498526
Longxing,EHEE_00713,False,False,0.11612995873269934
Eva2,ems_ferrM_1563,True,False,0.2491411348637317
Eva2,ems_4hM_5432_0001,False,False,0.44710451307159077
Eva1,ems_ferrM_5824,False,False,0.14458617354274989
Longxing,HEEH_05728,False,True,0.6080316014568946
Longxing,HEEH_14542,True,False,0.4854378834672603
Eva1,ems_ferrM_2390,False,False,0.45435207890168827
Eva2,ems_4hM_4116_0002,False,False,0.4613127670975265
Eva2,bGM_446_0001,False,False,0.1284193180806685
Eva1,ems_ferrM_7027_0002,False,False,0.11878287177304499
Rocklin,HEEH_rd3_1718,False,False,0.053814622917547475
Longxing,HEEH_23546,False,False,0.17906221490832286
Longxing,HEEH_02599,True,False,0.05755472973672059
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,True,0.9134818483029333
Eva2,ems_4hC_178_0001,False,False,0.4407545330324814
Eva2,ems_4hM_2218,False,False,0.024827005589027923
Eva2,ems_ferrM_1697_0001,False,False,0.018741460240210013
Rocklin,HEEH_rd4_0104,False,False,0.10700559903410937
Eva2,ems_ferrM_5026_0001,False,False,0.05101160702710497
Eva2,ems_3hM_3087,False,True,0.7437067541737133
Eva2,ems_4hC_1196_0001,False,False,0.0815593886470734
Eva1,bGM_140,False,False,0.1318248104974905
Eva2,ems_4hM_62_0001,False,False,0.46513261622794155
Eva2,ems_ferrM_7107_0001,False,False,0.17559230410406285
Rocklin,HEEH_rd3_1532,False,False,0.03401511738335947
Longxing,EEHEE_18933,True,False,0.4630761490506758
Eva2,ems_ferrM_5931_0001,False,False,0.2895381245762842
Longxing,HEEH_07632,False,False,0.04989670194456857
Rocklin,HHH_rd1_0229,False,False,0.1574413831476854
Eva2,ems_4hM_3986_0001,True,False,0.44122565591287327
Eva2,ems_3hM_1413,True,True,0.8083175360834027
Eva2,ems_ferrM_5306_0001,False,False,0.11313584074703972
Longxing,HEEH_13468,False,True,0.5940268743884871
Rocklin,HEEH_rd3_0712,True,False,0.16456341002732838
Rocklin,HEEH_rd2_0731,False,False,0.01761448875560557
Eva2,ems_ferrM_6972_0001,False,False,0.2675949657648445
Eva1,ems_4hC_3206_0002,False,False,0.11950336135636369
Eva2,p1-14H-GBL-16H-GBL-16H_0779_0001_0001_0001,False,True,0.5444012393519287
Rocklin,HHH_rd4_0790,True,True,0.974843419745427
Eva2,ems_ferrM_3658_0001,False,False,0.0929217894235305
Eva1,ems_ferrC_1059,False,False,0.05768667930487176
Longxing,HEEH_18282,True,True,0.7127923565536411
Eva1,ems_4hM_2756_0002,False,False,0.13968189662157837
Eva2,p1-14H-GBL-14H-GABBL-16H_0171_0001_0001_0002,True,True,0.5480533698160157
Eva2,ems_thioM_991_0002,False,False,0.024439493136633
Eva1,ems_ferrM_191,False,False,0.012558774408060013
Eva2,ems_3hC_380,False,False,0.09524757246828446
Rocklin,HHH_rd4_0928,True,True,0.9631316157040157
Longxing,EEHEE_11551,False,False,0.006710603399661429
Eva1,ems_4hC_3178,False,False,0.04939294162981527
Longxing,HEEH_09386,False,False,0.33315564930874925
Eva2,ems_4hM_3448,False,False,0.19250372350096123
Eva1,ems_4hC_2608_0002,False,False,0.03360442059226986
Eva2,ems_ferrM_1899_0002,False,False,0.01162244433822668
Longxing,HEEH_02526,True,True,0.6040506474456134
Longxing,HEEH_05590,False,False,0.06549185244028344
Rocklin,EEHEE_rd2_0977,False,False,0.008839873788989329
Eva1,ems_ferrM_6332,False,False,0.17495054249981665
Longxing,HEEH_09736,False,False,0.173544105270554
Longxing,HEEH_01006,False,False,0.3724835410932132
Eva2,ems_ferrM_2712_0001,True,False,0.40343535368010214
Longxing,HEEH_09697,False,False,0.2827237064871308
Eva1,ems_ferrM_4751_0002,False,False,0.0832669331417712
Longxing,HEEH_24825,False,True,0.6008026528489633
Longxing,HEEH_06076,False,False,0.28801783742084425
Rocklin,EEHEE_rd1_0268,False,False,0.0024315992904433356
Rocklin,HHH_rd1_0740,False,False,0.238905772504365
Rocklin,HHH_rd1_0419,True,False,0.34626480797605647
Longxing,EEHEE_13126,False,False,0.023777361158044855
Longxing,HEEH_07769,True,True,0.5465231221615873
Longxing,EEHEE_27906,False,False,0.020078748117381893
Rocklin,EEHEE_rd2_0137,False,False,0.006289923073008705
Rocklin,HEEH_rd4_0537,False,False,0.1153209471387742
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,False,True,0.952267192744923
Rocklin,HEEH_rd2_0573,False,False,0.08829682631203277
Eva1,ems_4hC_2758_0002,False,False,0.31523139116326043
Rocklin,HEEH_rd2_0628,False,False,0.043632090737391986
Longxing,EEHEE_22199,False,False,0.006997387168927832
Longxing,HEEH_19018,True,False,0.24031419067128781
Inna,p1-15H-GABBL-14H-GBL-16H_0145_0001,False,False,0.2575886220856662
Eva1,ems_ferrM_5296,False,False,0.18591020049618098
Eva2,bGM_384,False,False,0.035723578871078125
Eva1,ems_4hM_3917_0002,True,True,0.871141206080029
Eva2,ems_4hC_2301_0002,False,False,0.08641120516476004
Eva1,ems_4hM_194,False,False,0.1029777515008886
Eva1,ems_ferrM_5910,False,False,0.03344929954823173
Eva1,ems_4hM_2847,False,True,0.6063730672852713
Eva1,ems_ferrC_1204,False,False,0.11965282367643282
Rocklin,HEEH_rd2_0827,False,False,0.07800448580642426
Longxing,EEHEE_34439,False,False,0.006544677068744302
Rocklin,HEEH_rd3_0229,False,False,0.06314217768242718
Eva2,ems_4hM_2898_0002,False,False,0.34903391331209643
Eva1,ems_ferrM_2266_0002,False,False,0.03924052869634667
Longxing,HEEH_06268,False,True,0.6007353465044637
Eva2,ems_ferrM_4029_0002,False,False,0.0680817511750631
Eva1,ems_ferrM_4637,False,False,0.3401104392910581
Eva2,ems_3hC_902,False,False,0.4593877142120576
Eva1,ems_ferrM_1040,False,False,0.0376304016985236
Eva1,ems_ferrM_3311,False,False,0.1651908360708621
Longxing,EEHEE_33132,False,False,0.03677787648057119
Longxing,EHEE_02003,False,False,0.04129645702212993
Longxing,HEEH_19884,False,False,0.31283494877493256
Longxing,HEEH_14004,True,False,0.37810367925180116
Eva1,ems_ferrM_6549,False,False,0.06934925544438612
Longxing,EHEE_09353,True,True,0.6753874192939792
Rocklin,HHH_rd4_0196,True,True,0.9747413256469869
Eva1,bGM_356,False,False,0.03239719945822505
Eva2,ems_3hC_299_0001,False,False,0.18752194255130658
Rocklin,EHEE_rd1_0032,False,False,0.02868464461874053
Eva2,ems_3hM_202,False,True,0.5011539862929987
Longxing,HEEH_24123,False,False,0.47873423836009626
Longxing,EEHEE_27380,False,False,0.006384292961955981
Eva2,ems_ferrM_7_0001,False,False,0.07609384697379963
Longxing,HEEH_11298,False,True,0.5024268645887824
Eva2,ems_4hM_4024_0001,False,True,0.6322294735044057
Eva2,ems_bGC_126_0001,False,False,0.08622848813161936
Eva1,ems_4hM_171,False,False,0.07201795633767245
Inna,p1-15H-GBL-16H-GBL-16H_0063_0001,False,True,0.5350578951825175
Eva2,ems_4hM_101,False,False,0.030691855905354237
Rocklin,HEEH_rd2_1212,False,False,0.05656104863607988
Rocklin,EEHEE_rd1_0063,False,False,0.008779193568332266
Longxing,HEEH_23985,False,False,0.3434587350790855
Longxing,HEEH_05644,False,False,0.1408538688090316
Rocklin,EEHEE_rd3_1130,False,False,0.1372397699763151
Longxing,HEEH_02410,False,False,0.17064705151135218
Eva2,ems_4hM_1589_0001,False,False,0.011105013764798017
Longxing,EEHEE_11002,True,False,0.30768758774148836
Longxing,HEEH_01449,False,False,0.3505192083011112
Longxing,HEEH_13840,True,False,0.059964529297921426
