dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_4hC_2292_0001,False,0.3339991074971651,4670
Longxing,HEEH_07849,False,0.3339849997391885,4671
Eva1,ems_4hM_2624,False,0.33388803531552985,4672
Longxing,HEEH_17735,False,0.333884601826384,4673
Eva2,p1-14H-GBL-16H-GABBL-16H_0006_0001_0001_0001,False,0.33377401646436033,4674
Eva2,ems_ferrM_6314_0001,False,0.3337331642487192,4675
Eva2,ems_3hC_1222,False,0.33367218113422054,4676
Eva1,ems_ferrM_2222,False,0.3336508987365183,4677
Longxing,EHEE_08584,False,0.33358991857251563,4678
Eva1,ems_ferrM_5395_0002,False,0.3335012067016624,4679
Longxing,HEEH_12649,False,0.33336126673851424,4680
Longxing,HEEH_00709,False,0.33326131941113013,4681
Eva2,ems_ferrM_1251,False,0.3331528792636572,4682
Longxing,HEEH_23169,False,0.33280530899293126,4683
Eva2,ems_4hC_1870_0001,False,0.33260515643286787,4684
Eva2,ems_f2c_56,False,0.3325650875209918,4685
Eva1,ems_ferrM_6269,False,0.33255304809651365,4686
Longxing,HEEH_10332,False,0.3325262915526985,4687
Rocklin,HHH_rd1_0152,False,0.3323772021926626,4688
Eva1,ems_ferrC_739,False,0.3322296438226551,4689
Eva1,ems_4hM_1470,False,0.33221639300397304,4690
Eva2,ems_3hC_976,False,0.33203092102184445,4691
Eva2,ems_ferrM_3617_0001,False,0.33186231291245727,4692
Eva2,ems_ferrC_1734,False,0.3318500495869229,4693
Eva2,ems_4hM_3771_0001,False,0.33180873225430324,4694
Longxing,HEEH_00888,False,0.3317804927432523,4695
Eva2,ems_3hM_2183,False,0.3317793306755785,4696
Longxing,HEEH_06455,False,0.3316872941289687,4697
Longxing,HEEH_16681,False,0.33157907289843097,4698
Longxing,HEEH_21983,False,0.3314876052643919,4699
Longxing,EHEE_13268,False,0.33123920877648283,4700
Longxing,HEEH_20989,False,0.33111650847071583,4701
Longxing,HEEH_04188,False,0.3311158211898527,4702
Longxing,HEEH_13359,False,0.3308519732749821,4703
Rocklin,EEHEE_rd3_1011,False,0.3308338118828959,4704
Eva1,ems_f4m_309,False,0.33076609051376815,4705
Eva2,p1-16H-GBL-16H-GABBL-16H_0037_0001_0001_0002,False,0.3307311784429171,4706
Eva1,ems_4hM_4750_0002,False,0.3306957934587341,4707
Eva1,ems_fer_extM_5,False,0.3305468007025359,4708
Inna,p1-15H-GBBL-14H-GBL-16H_0533_0001,False,0.33053669106161515,4709
Eva1,ems_4hM_3014,False,0.3304910126610598,4710
Eva2,ems_3hM_666,False,0.3304667659592643,4711
Eva2,ems_3hM_1779,False,0.33043418976580596,4712
Eva2,ems_3hM_2195,False,0.33041244553049576,4713
Longxing,HEEH_01085,False,0.33040904125854303,4714
Longxing,HEEH_02356,False,0.3303476438374692,4715
Longxing,EHEE_05480,False,0.33034181367793825,4716
Longxing,HEEH_02081,False,0.33027939433324704,4717
Eva1,ems_ferrC_810,False,0.33012989276528465,4718
Eva1,ems_ferrM_6710,False,0.3295689046839758,4719
Eva2,ems_3hC_634_0002,False,0.32952808065973516,4720
Eva1,ems_4hM_4067,False,0.329255102720373,4721
Longxing,HEEH_05691,False,0.3292396605229281,4722
Eva2,p1-15H-GBL-16H-GBL-14H_0030_0001_0001_0001,False,0.3292190126790794,4723
Longxing,HEEH_02434,False,0.3291405135662803,4724
Eva1,ems_4hM_3595,False,0.32907251272811594,4725
Eva2,ems_4hC_69_0001,False,0.32887881636084215,4726
Longxing,HEEH_24375,False,0.3286731345880546,4727
Longxing,HEEH_24228,False,0.3286576181464876,4728
Longxing,HEEH_14970,False,0.3285830609602628,4729
Eva2,ems_3hC_1218_0001,False,0.328575227070105,4730
Eva1,ems_ferrM_5682_0002,False,0.3284808675060449,4731
Longxing,HEEH_20787,False,0.32825503113724497,4732
Eva2,ems_thioM_278_0001,False,0.32824168891671923,4733
Longxing,HEEH_14767,False,0.3282386367092643,4734
Longxing,HEEH_20013,False,0.3280915534577403,4735
Eva1,ems_4hC_2707,False,0.3280772709147776,4736
Longxing,EHEE_04436,False,0.3280067647544821,4737
Rocklin,EHEE_rd2_0691,False,0.32770378407605893,4738
Eva2,ems_thioM_911,False,0.32760297235702074,4739
Longxing,HEEH_23898,False,0.32739394751461465,4740
Eva1,ems_ferrM_1612_0002,False,0.3270952507555931,4741
Eva2,p1-14H-GBL-16H-GBL-15H_0807_0001_0001_0001,False,0.32689533051831804,4742
Eva2,ems_4hM_1480_0001,False,0.3268112768035301,4743
Rocklin,HHH_rd1_0550,False,0.32663874551125693,4744
Eva2,p1-14H-GBL-14H-GABBL-16H_0013_0001_0001_0002,False,0.3266174899220651,4745
Longxing,HEEH_14258,False,0.32660361031100243,4746
Longxing,HEEH_04873,False,0.3263606088379948,4747
Longxing,EHEE_13499,False,0.3263424316042905,4748
Eva2,ems_ferrM_3607_0001,False,0.3263002894457311,4749
Longxing,HEEH_20993,False,0.32602126666122666,4750
Eva1,ems_4hM_4104,False,0.3259653323237683,4751
Eva2,ems_3hC_266_0001,False,0.325941247603523,4752
Longxing,EEHEE_33000,False,0.3259278217394545,4753
Eva1,ems_4hM_5155,False,0.3258472976073963,4754
Rocklin,EEHEE_rd3_0086,False,0.32575106056628084,4755
Eva1,ems_4hC_2704,False,0.32573250252070074,4756
Eva2,ems_3hM_3659,False,0.3257120375141243,4757
Eva1,ems_4hM_3036,False,0.32569485582878405,4758
Eva2,ems_4hM_2510_0001,False,0.32566551803645455,4759
Longxing,EEHEE_09103,False,0.32529735125679904,4760
Longxing,HEEH_07266,False,0.32523577019487565,4761
Longxing,HEEH_04525,False,0.32523032344485553,4762
Eva1,ems_4hM_4811,False,0.3251202419397284,4763
Eva1,ems_ferrM_4916,False,0.3251053029093926,4764
Longxing,HEEH_22223,False,0.3250012912752125,4765
Rocklin,EEHEE_rd3_1612,False,0.32497086994756064,4766
Eva2,bGM_621,False,0.32494816611242044,4767
Eva2,ems_ferrM_5032_0001,False,0.3248475469103156,4768
Eva2,ems_thioM_30_0001,False,0.32477950592809657,4769
Longxing,HEEH_04562,False,0.32471079020138094,4770
Rocklin,EHEE_rd3_0029,False,0.3246767680686531,4771
Longxing,HEEH_24244,False,0.32467227939914955,4772
Longxing,HEEH_02489,False,0.32463389533681,4773
Eva1,ems_coilC_57,False,0.3245056147628447,4774
Eva2,ems_4hM_2713_0001,False,0.3245038928508907,4775
Eva1,ems_4hM_3360,False,0.3243440154169803,4776
Eva2,ems_3hC_602_0002,False,0.3242502838327036,4777
Eva1,ems_4hM_4399,False,0.32418458546915646,4778
Longxing,HEEH_05068,False,0.32404886575700853,4779
Eva1,ems_4hM_4325,False,0.32387726889752555,4780
Rocklin,EHEE_rd3_0051,False,0.32383657896569407,4781
Eva1,ems_4hM_4085_0002,False,0.3238153870206949,4782
Longxing,HEEH_18329,False,0.32379644437092187,4783
Eva2,ems_4hM_2464,False,0.32374632182627905,4784
Longxing,EEHEE_05441,False,0.3237447501377804,4785
Eva1,ems_4hM_986,False,0.3237326015067601,4786
Eva2,ems_ferrM_7362,False,0.32364077595171087,4787
Longxing,EHEE_08242,False,0.32364040179563847,4788
Longxing,HEEH_04199,False,0.32356075804014167,4789
Eva1,ems_ferrM_5676,False,0.3235546387475847,4790
Longxing,HEEH_09550,False,0.32354166609723783,4791
Eva2,ems_ferrM_3925_0001,False,0.32345935377735596,4792
Inna,p1-15H-GBL-16H-GABBL-16H_0414_0001,False,0.323296147681306,4793
Eva1,ems_ferrM_6025_0002,False,0.3229788898650648,4794
Eva1,ems_ferrM_1241,False,0.32296927893724053,4795
Eva2,ems_4hM_2235_0001,False,0.32292748270673244,4796
Rocklin,HHH_rd1_0179,False,0.3228505668995065,4797
Longxing,HEEH_04590,False,0.3227585239289262,4798
Eva2,ems_3hC_417_0002,False,0.322700685087623,4799
Eva2,ems_4hC_361_0002,False,0.32255407022188354,4800
Eva1,ems_ferrM_6888_0002,False,0.3224042200277306,4801
Eva1,ems_4hC_2742,False,0.32236709603136154,4802
Longxing,HEEH_05496,False,0.3221628112698758,4803
Eva2,ems_3hM_40,False,0.32207763586390076,4804
Eva1,ems_ferrM_6362,False,0.3220060703688005,4805
Longxing,HEEH_11282,False,0.3219745041092189,4806
Eva2,ems_4hC_2131_0002,False,0.32189686903836584,4807
Eva2,ems_coilM_19_0001,False,0.3217322488026216,4808
Eva1,ems_thioM_1033,False,0.32160338651097076,4809
Eva2,ems_3hC_1202,False,0.3215590387628319,4810
Eva2,ems_4hM_714_0001,False,0.321440656733078,4811
Longxing,HEEH_07365,False,0.3213947884927648,4812
Longxing,EHEE_13421,False,0.3213882779503915,4813
Rocklin,EHEE_rd2_1118,False,0.32137032936625587,4814
Eva2,ems_ferrM_1460_0001,False,0.3212836024006177,4815
Eva2,ems_4hM_4499_0001,False,0.32118950837854515,4816
Longxing,HEEH_20630,False,0.32113700514999916,4817
Eva2,ems_ferrM_6930,False,0.32113609226894185,4818
Eva2,ems_4hC_2883_0001,False,0.3211075368571271,4819
Eva1,ems_thioM_581_0002,False,0.32095866067080586,4820
Longxing,HEEH_06349,False,0.3208697065417135,4821
Eva1,ems_f2_247,False,0.32082982098068485,4822
Eva2,ems_thioFL2_146,False,0.32082303624281683,4823
Longxing,HEEH_14207,False,0.3207334779505453,4824
Rocklin,EHEE_rd2_0113,False,0.3206507948596251,4825
Longxing,HEEH_09883,False,0.3206384054133268,4826
Eva2,ems_3hM_7,False,0.3205687323925511,4827
Longxing,HEEH_06922,False,0.3205683507095768,4828
Eva1,ems_ferrM_3115,False,0.32055544592654894,4829
Eva1,ems_4hM_3673,False,0.32048964077877395,4830
Longxing,HEEH_00443,False,0.3204726311163599,4831
Eva1,ems_4hM_7_0002,False,0.32040894924364866,4832
Longxing,HEEH_06269,False,0.3201293538507164,4833
Longxing,HEEH_02107,False,0.32007790492845895,4834
Eva2,ems_ferrC_532,False,0.32004199057481325,4835
Eva2,ems_4hM_3774,False,0.3198315480048305,4836
Eva2,ems_4hM_2362_0001,False,0.3196591437021669,4837
Longxing,EHEE_10692,False,0.319608885180655,4838
Longxing,HEEH_19217,False,0.31959748246895675,4839
Eva1,ems_4hC_2540,False,0.3195752061248991,4840
Eva2,ems_4hM_1506,False,0.31946863577478923,4841
Longxing,HEEH_13822,False,0.31941646554918174,4842
Longxing,EHEE_09853,False,0.31934086444197013,4843
Eva1,ems_ferrM_7059,False,0.31933151247144714,4844
Eva2,ems_4hC_642_0001,False,0.31890041160295474,4845
Inna,p1-16H-GBL-16H-GABBL-16H_0367_0001,False,0.31888650586580614,4846
Eva2,ems_ferrC_320,False,0.3188773201743432,4847
Eva2,ems_4hM_4578,False,0.318662676397573,4848
Eva2,ems_3hC_61_0001,False,0.31863913719896864,4849
Longxing,HEEH_20997,False,0.3185749862522906,4850
Longxing,HEEH_23581,False,0.3185576800391932,4851
Eva1,ems_4hM_5462_0002,False,0.3185223380561773,4852
Eva1,ems_ferrC_2219,False,0.3184893178372445,4853
Eva2,ems_3hM_2499,False,0.3184606054018677,4854
Eva1,ems_thioM_717_0002,False,0.31845701768959184,4855
Eva2,ems_3hC_1182,False,0.31839284096261833,4856
Rocklin,EHEE_rd2_0597,False,0.31833249755208876,4857
Longxing,HEEH_23218,False,0.3182225804739039,4858
Eva1,ems_ferrM_6539_0002,False,0.3181769948792303,4859
Eva2,p1-14H-GBL-14H-GBL-16H_0599_0001_0001_0002,False,0.3181463986847783,4860
Eva1,ems_f2_185,False,0.31812116961678993,4861
Eva1,ems_ferrM_4259_0002,False,0.31812110730023535,4862
Eva2,ems_3hC_1682,False,0.3178463324091442,4863
Eva2,ems_4hC_1720_0001,False,0.3177611003130684,4864
Rocklin,HHH_rd1_0240,False,0.31762903920683083,4865
Inna,p1-14H-GBL-16H-GBL-14H_0786_0001,False,0.317586764584014,4866
Longxing,HEEH_06122,False,0.31754091807222007,4867
Rocklin,EEHEE_rd4_0815,False,0.3173017474171725,4868
Longxing,HEEH_11594,False,0.3171878422364518,4869
Eva2,ems_3hC_1052,False,0.3170771756677018,4870
Rocklin,EEHEE_rd3_0599,False,0.3169599698811996,4871
Eva2,ems_ferrM_3861_0001,False,0.31692976189037086,4872
Eva1,ems_ferrM_2842,False,0.31689811460852385,4873
Eva2,p1-14H-GBL-14H-GBL-15H_0594_0001_0001_0001,False,0.31669607406511974,4874
Eva1,ems_ferrM_1011,False,0.316681987575153,4875
Longxing,HEEH_16374,False,0.31667049216798976,4876
Eva2,ems_3hC_1477,False,0.3166427667572471,4877
Longxing,HEEH_00385,False,0.3165902953725577,4878
Eva2,ems_3hC_332,False,0.3165398871029682,4879
Rocklin,EHEE_rd2_0292,False,0.31644950925708143,4880
Rocklin,HEEH_rd4_0049,False,0.31637895038586067,4881
Rocklin,HEEH_rd4_0246,False,0.3163597570732907,4882
Inna,p1-14H-GBL-14H-GBL-16H_0624_0001,False,0.3162458083326138,4883
Eva2,ems_3hM_652,False,0.3162200937254374,4884
Longxing,EHEE_05531,False,0.31621771046001923,4885
Eva1,ems_4hM_2445_0002,False,0.3161737917069415,4886
Eva2,ems_ferrM_6070_0001,False,0.3160903345367044,4887
Longxing,HEEH_16963,False,0.31601781811275675,4888
Eva2,ems_ferrM_2506,False,0.31594505307271253,4889
Longxing,EHEE_01299,False,0.3157941419437098,4890
Longxing,EHEE_03983,False,0.3157812522506617,4891
Eva2,ems_3hM_1457,False,0.3157329115101578,4892
Longxing,HEEH_24587,False,0.315599431273501,4893
Longxing,HEEH_12680,False,0.3155288465643437,4894
Eva2,ems_4hM_3472_0002,False,0.3153857771300532,4895
Longxing,HEEH_15227,False,0.31538543048608486,4896
Eva1,ems_ferrM_840,False,0.3153755091103823,4897
Eva1,ems_4hC_3006,False,0.3153264476715373,4898
Rocklin,EHEE_rd2_0305,False,0.3151471945157627,4899
Longxing,HEEH_24377,False,0.31506885375390964,4900
Longxing,HEEH_00107,False,0.3150344284711603,4901
Longxing,HEEH_01212,False,0.31492805364106446,4902
Longxing,HEEH_23611,False,0.31470911862805306,4903
Longxing,HEEH_00478,False,0.31468897985162597,4904
Rocklin,EHEE_rd2_0323,False,0.314629397664712,4905
Eva2,ems_4hM_2674_0002,False,0.3145433976222319,4906
Eva2,ems_ferrM_4584_0001,False,0.31436398470952676,4907
Eva1,ems_4hM_2584,False,0.31435466959173536,4908
Longxing,HEEH_05925,False,0.3142733162340036,4909
Eva2,ems_3hM_2327,False,0.31425179026791605,4910
Eva1,ems_f2_477,False,0.3142173307380195,4911
Eva2,ems_ferrM_3221_0002,False,0.31416872670478185,4912
Eva1,ems_4hM_3732,False,0.3139065282255442,4913
Eva2,ems_4hC_1468_0002,False,0.3137959314529529,4914
Eva1,ems_4hM_3413,False,0.31378991344511825,4915
Rocklin,EHEE_rd2_0731,False,0.3137066549058732,4916
Eva2,ems_3hC_1412,False,0.31357975584857667,4917
Eva1,ems_4hM_3907,False,0.3134946837828676,4918
Eva2,ems_3hM_2320,False,0.3134350621409871,4919
Longxing,HEEH_13561,False,0.3134254107575616,4920
Longxing,HEEH_17160,False,0.3133852094252363,4921
Eva1,ems_4hM_3412,False,0.3133823084429575,4922
Eva1,ems_4hM_2948,False,0.31331322354151453,4923
Longxing,EHEE_00461,False,0.31326919770914896,4924
Eva2,ems_4hM_974_0001,False,0.31326064034857326,4925
Eva2,bGM_563_0001,False,0.3131920093753884,4926
Eva2,ems_4hC_1406_0001,False,0.3131000253129167,4927
Eva1,ems_ferrM_4383_0002,False,0.3130174805931962,4928
Longxing,HEEH_10394,False,0.31290744956598554,4929
Eva1,ems_4hC_962_0002,False,0.3128945185893514,4930
Eva1,ems_ferrM_7188,False,0.31285927293181826,4931
Eva1,ems_f2c_34,False,0.3128072478531131,4932
Eva2,ems_ferrM_3757_0001,False,0.31270947545538025,4933
Eva2,ems_3hC_31,False,0.3125477648981963,4934
Eva2,ems_ferrM_3598_0001,False,0.31252662209024884,4935
Longxing,HEEH_20741,False,0.3123824371816427,4936
Rocklin,EEHEE_rd3_0162,False,0.3123778059220912,4937
Eva2,ems_4hC_1708_0001,False,0.31234013434037683,4938
Longxing,HEEH_18990,False,0.3123198256390145,4939
Eva2,ems_4hM_3685,False,0.31219961481338354,4940
Longxing,EHEE_13468,False,0.3121617624413124,4941
Longxing,EHEE_03169,False,0.3121542842651394,4942
Eva2,ems_3hC_1806,False,0.3121323047087238,4943
Eva1,ems_ferrM_3376,False,0.31197793949569336,4944
Longxing,HEEH_00022,False,0.31196223899627407,4945
Eva2,ems_ferrC_761,False,0.31190094207081615,4946
Eva1,ems_ferrM_3646_0002,False,0.3117932303084242,4947
Longxing,HEEH_12244,False,0.31174795043456116,4948
Longxing,HEEH_00130,False,0.31171067723205176,4949
Longxing,EHEE_12363,False,0.31160410715802883,4950
Longxing,HEEH_09528,False,0.31159868287431075,4951
Longxing,HEEH_14989,False,0.3114263485896653,4952
Inna,p1-14H-GBL-14H-GBL-16H_0599_0001,False,0.3113259231650194,4953
Eva2,ems_ferrM_2660_0001,False,0.31128225503642437,4954
Rocklin,EHEE_rd3_0192,False,0.3112756291259873,4955
Longxing,HEEH_01245,False,0.31122200338796346,4956
Eva2,ems_3hM_565,False,0.31121483364361896,4957
Eva2,ems_3hC_755,False,0.3111024933268103,4958
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,0.3110666537873799,4959
Eva2,ems_3hC_920_0002,False,0.3110585079017872,4960
Longxing,HEEH_13459,False,0.31100186803184776,4961
Eva1,ems_ferrM_2248,False,0.31082460139052787,4962
Eva2,ems_4hC_2217,False,0.31081818224296703,4963
Longxing,HEEH_17231,False,0.31068996561115936,4964
Eva1,ems_4hM_4145_0002,False,0.3106769283510598,4965
Eva2,ems_4hM_5409_0001,False,0.3106205351236822,4966
Longxing,HEEH_15939,False,0.31060360064885467,4967
Rocklin,EHEE_rd2_0769,False,0.3105645959397078,4968
Eva1,ems_ferrM_1010,False,0.3105548178615231,4969
Eva2,ems_3hM_2366,False,0.3104770700367047,4970
Eva2,ems_3hC_1273,False,0.31031983115785744,4971
Longxing,HEEH_05013,False,0.31021413827770133,4972
Eva2,ems_ferrM_3805_0001,False,0.309913873678739,4973
Eva2,ems_ferrM_4846_0001,False,0.30991248014899275,4974
Eva1,ems_4hC_73_0002,False,0.3098637262979955,4975
Rocklin,EHEE_rd2_1020,False,0.3098091295426284,4976
Eva2,ems_4hM_3936_0001,False,0.30976517872459153,4977
Longxing,HEEH_22188,False,0.3096581533202584,4978
Inna,p1-15H-GBL-16H-GBL-14H_0301_0001,False,0.309639518939265,4979
Eva1,ems_4hC_2320_0002,False,0.30961986880293874,4980
Longxing,HEEH_21567,False,0.3095536477303441,4981
Eva1,ems_4hM_3160,False,0.3095517888601822,4982
Longxing,HEEH_08502,False,0.30947363400077704,4983
Rocklin,EEHEE_rd3_0701,False,0.3093873606998967,4984
Eva2,ems_thioM_999_0001,False,0.3093815527390115,4985
Rocklin,EEHEE_rd3_1186,False,0.3090555397694539,4986
Eva2,ems_3hC_196,False,0.3089610218204724,4987
Eva2,ems_ferrM_4517_0002,False,0.30888765198700285,4988
Longxing,HEEH_17688,False,0.3088589818229199,4989
Eva2,ems_4hM_4858,False,0.30878955114676304,4990
Longxing,HEEH_17869,False,0.30875709748833874,4991
Eva2,ems_4hM_1507_0001,False,0.30875156366582535,4992
Eva2,ems_4hC_2635,False,0.30873723262177155,4993
Eva1,ems_fer_extC_25,False,0.3087302734048981,4994
Eva1,ems_4hM_4566_0002,False,0.3086893261554858,4995
Eva1,ems_ferrM_6427_0002,False,0.3086711682592051,4996
Eva2,ems_ferrM_6159_0001,False,0.3086315123117689,4997
Eva1,ems_ferrC_692,False,0.30854937386361997,4998
Longxing,EHEE_03105,False,0.3085071750245259,4999
Longxing,HEEH_13148,False,0.30841224408510304,5000
Eva1,ems_thioM_996,False,0.30828125137636964,5001
Longxing,HEEH_21165,False,0.3082470980518996,5002
Eva2,ems_3hC_840_0002,False,0.3080953307636027,5003
Rocklin,EEHEE_rd3_0139,False,0.30803944570878306,5004
Eva1,ems_ferrM_3056_0002,False,0.30802778027625377,5005
Eva2,ems_ferrM_2581,False,0.3079621879459649,5006
Eva2,ems_4hM_368,False,0.3078744894291638,5007
Eva2,ems_4hM_3102_0001,False,0.30778382234103596,5008
Eva2,ems_4hM_1477_0001,False,0.3076823826412395,5009
Longxing,EHEE_08553,False,0.30767812342422185,5010
Longxing,HEEH_02016,False,0.3076780994556563,5011
Longxing,HEEH_14734,False,0.3076169593642981,5012
Eva1,ems_f2_444,False,0.30739569968277825,5013
Rocklin,HHH_rd1_0770,False,0.30739521072590875,5014
Longxing,HEEH_21745,False,0.3071636642384175,5015
Longxing,HEEH_21527,False,0.3071284164689853,5016
Longxing,EHEE_10849,False,0.3071277772962424,5017
Eva2,ems_3hC_1736_0002,False,0.30703547452734564,5018
Longxing,HEEH_06217,False,0.30699381047227525,5019
Eva1,ems_4hC_3057_0002,False,0.3069645722073756,5020
Longxing,HEEH_06230,False,0.30687764178065297,5021
Eva1,ems_ferrM_4762,False,0.30682209498490925,5022
Eva2,ems_ferrM_1376_0001,False,0.3068054429180837,5023
Eva2,p1-14H-GBL-16H-GBL-16H_0638_0001_0001_0002,False,0.3067122994241758,5024
Eva2,ems_3hC_1306_0002,False,0.3065247964159447,5025
Eva2,ems_ferrM_5823_0001,False,0.3063908048754201,5026
Eva2,ems_4hM_4568_0001,False,0.30626286503547034,5027
Eva1,ems_ferrM_2911_0002,False,0.3061814424049496,5028
Eva2,ems_3hM_2563,False,0.30614221310929335,5029
Rocklin,EEHEE_rd3_0956,False,0.3061421148090515,5030
Eva2,ems_4hM_3325_0002,False,0.30607509449690057,5031
Eva1,ems_4hM_5019,False,0.30599096755154626,5032
Eva2,ems_3hC_112_0001,False,0.3059853588477988,5033
Longxing,HEEH_19782,False,0.30575680706304337,5034
Eva1,ems_ferrM_5133,False,0.30574308173753995,5035
Eva1,ems_4hM_2333,False,0.3056885687296144,5036
Eva1,ems_4hC_2987_0002,False,0.3055614419393859,5037
Eva2,ems_4hM_4542,False,0.30547449412837524,5038
Inna,p1-14H-GBL-14H-GBL-15H_0610_0001,False,0.30533215210298087,5039
Longxing,HEEH_13806,False,0.3053112950842295,5040
Eva2,ems_ferrM_1233,False,0.305267668724515,5041
Longxing,EHEE_03486,False,0.3051833283623721,5042
Longxing,EHEE_02896,False,0.30506613991198095,5043
Longxing,HEEH_22463,False,0.30497975521887927,5044
Longxing,HEEH_02238,False,0.3049573855163298,5045
Longxing,EHEE_01265,False,0.30491514365305183,5046
Longxing,HEEH_09270,False,0.30490799905972577,5047
Eva2,ems_4hM_3174_0001,False,0.30478518049934306,5048
Eva2,ems_4hM_3488_0001,False,0.30467732141090736,5049
Eva1,ems_ferrM_3587,False,0.30454776059949046,5050
Eva1,ems_ferrM_5226,False,0.30438928495761125,5051
Eva1,ems_4hM_2866_0002,False,0.30433679595943675,5052
Eva2,ems_ferrM_4394,False,0.3043093217056649,5053
Eva1,ems_4hM_2705,False,0.30428181270567706,5054
Rocklin,HEEH_rd4_0106,False,0.3041914260195274,5055
Eva2,ems_4hC_3200,False,0.30415962510530536,5056
Eva1,ems_ferrM_3543,False,0.3040652598962321,5057
Eva2,ems_4hM_2527,False,0.30404707999119573,5058
Eva1,ems_4hC_3134_0002,False,0.3040210345209274,5059
Eva1,ems_4hM_3162,False,0.30378629833307014,5060
Eva2,ems_3hM_3017,False,0.30372169969572355,5061
Eva2,ems_3hM_2473,False,0.30356444693015605,5062
Eva2,p1-14H-GBL-14H-GABBL-16H_0253_0001_0001_0001,False,0.3035409381668819,5063
Eva2,ems_ferrM_4981,False,0.3034155830033145,5064
Longxing,HEEH_22165,False,0.3033788259057757,5065
Eva1,ems_4hM_2686_0002,False,0.30328088849668683,5066
Rocklin,EEHEE_rd3_0129,False,0.3031590719598997,5067
Eva2,ems_ferrM_3039_0001,False,0.30315800488804784,5068
Longxing,HEEH_14994,False,0.3031372531794893,5069
Eva2,ems_ferrM_1559_0001,False,0.3031145494090479,5070
Longxing,EHEE_12278,False,0.30311351056334834,5071
Longxing,EEHEE_10667,False,0.3029132809790955,5072
Longxing,HEEH_08190,False,0.30283634646994406,5073
Longxing,HEEH_24243,False,0.3028312412540177,5074
Longxing,HEEH_14933,False,0.30278937134848805,5075
Eva2,ems_3hC_235_0002,False,0.3027829129110082,5076
Eva2,ems_f2_791,False,0.3025559415661828,5077
Eva2,ems_ferrC_1497,False,0.3023590271604567,5078
Eva2,ems_ferrM_5428_0001,False,0.3023029261354308,5079
Rocklin,HHH_rd1_0939,False,0.3022783092768429,5080
Longxing,HEEH_03480,False,0.3022688978264772,5081
Eva1,ems_4hM_686,False,0.3020186171516565,5082
Longxing,HEEH_02125,False,0.30194177260621136,5083
Eva2,ems_ferrM_5627_0001,False,0.3019161161362313,5084
Eva2,ems_4hC_2135_0001,False,0.3017058427240514,5085
Eva2,ems_f4m_329,False,0.3016842895603949,5086
Longxing,EEHEE_11002,False,0.3016177732290383,5087
Eva2,ems_4hC_2708_0001,False,0.3016122704656422,5088
Longxing,EEHEE_05753,False,0.3015977777996006,5089
Eva1,ems_ferrM_2826,False,0.30155805819269466,5090
Eva2,ems_3hC_593_0002,False,0.3014659420990956,5091
Eva2,p1-16H-GBL-16H-GABBL-16H_0091_0001_0001_0002,False,0.3014653037368732,5092
Longxing,HEEH_12091,False,0.30130118579226145,5093
Longxing,HEEH_12123,False,0.3012920894943219,5094
Eva2,ems_ferrM_2113_0001,False,0.3012273770972087,5095
Eva2,ems_4hC_3079,False,0.3011710652789389,5096
Longxing,HEEH_12524,False,0.30105309536834635,5097
Eva2,ems_3hC_1234_0001,False,0.30097410626477056,5098
Longxing,HEEH_11680,False,0.3009734800816476,5099
Longxing,EEHEE_00881,False,0.30092583824775526,5100
Eva1,ems_thioM_56_0002,False,0.30087934771890035,5101
Longxing,EHEE_05817,False,0.3006529113016312,5102
Eva1,ems_4hM_4301_0002,False,0.300619124224302,5103
Eva1,ems_ferrC_878,False,0.3005885202780916,5104
Inna,p1-15H-GBL-16H-GBL-14H_0153_0001,False,0.3005480045396162,5105
Eva2,ems_3hC_1533,False,0.30052257657531534,5106
Longxing,EHEE_09209,False,0.3003543067752806,5107
Eva2,ems_ferrM_5376,False,0.3003350254876927,5108
Longxing,HEEH_08102,False,0.3002457009568396,5109
Longxing,EHEE_12152,False,0.30012157551198293,5110
Longxing,EEHEE_07697,False,0.29999049822654084,5111
Longxing,HEEH_25007,False,0.29991678566098445,5112
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,0.2998296844080044,5113
Longxing,HEEH_03748,False,0.2997695194773459,5114
Inna,p1-15H-GABBL-14H-GBL-16H_0023_0001,False,0.2997571338414488,5115
Eva1,ems_ferrC_580,False,0.2997554389153504,5116
Longxing,HEEH_19368,False,0.2997196273917947,5117
Eva2,p1-14H-GBL-14H-BBL-15H_0038_0001_0001_0001,False,0.29966050623022283,5118
Eva2,ems_3hC_1144,False,0.29952177906952954,5119
Rocklin,EHEE_rd2_0996,False,0.29950683154619956,5120
Eva1,ems_ferrC_333,False,0.299327123921913,5121
Rocklin,EEHEE_rd3_0402,False,0.2993149666544538,5122
Eva2,ems_3hC_172,False,0.29924944919920055,5123
Rocklin,EEHEE_rd3_0302,False,0.29904121629550157,5124
Longxing,HEEH_13083,False,0.2989894867643957,5125
Eva1,ems_4hC_1784_0002,False,0.2988529487768124,5126
Inna,p1-15H-GBBL-14H-GBL-16H_0009_0001,False,0.2988441405675561,5127
Eva2,ems_4hM_2082_0001,False,0.2987575425369424,5128
