dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hC_720_0001,True,False,0.462970998024718
Longxing,EEHEE_24655,False,False,0.09134506736174748
Eva1,ems_4hM_4301_0002,False,False,0.2935853277797456
Eva2,p1-15H-GBL-16H-GABBL-15H_0031_0001_0001_0001,False,True,0.660663064838357
Longxing,EHEE_00677,False,False,0.06925740387945171
Eva2,ems_3hM_3241,True,False,0.49456854730713257
Eva1,ems_ferrM_4541,False,False,0.20002899759253961
Eva2,ems_4hC_418_0001,False,False,0.04106502297046451
Eva1,ems_ferrM_6276_0002,False,False,0.011267755032759402
Rocklin,EHEE_rd2_0885,False,False,0.13820068943387562
Eva2,ems_3hM_1402,True,True,0.7150461845022439
Rocklin,HEEH_rd3_0952,False,False,0.06157798580860199
Eva2,ems_ferrM_6720_0001,False,False,0.04903604794540972
Eva2,ems_ferrM_3968_0001,True,False,0.25829924323903963
Eva2,ems_4hM_2113_0001,False,False,0.052333951174129006
Eva2,ems_thioM_895_0001,False,False,0.07331939965765452
Longxing,EEHEE_03084,False,False,0.005867872109884106
Rocklin,EHEE_rd1_0710,False,False,0.10369657178758089
Eva1,ems_bGC_226,False,False,0.022081229158984986
Eva1,ems_coilC_15_0002,False,False,0.1122859938084968
Rocklin,EEHEE_rd4_0230,False,True,0.8166986946198111
Eva2,ems_4hC_82_0002,False,False,0.04392479766585682
Rocklin,EEHEE_rd3_0697,False,False,0.015823246246283708
Eva1,ems_4hM_631,False,False,0.4487885642738592
Eva1,ems_ferrC_525,False,False,0.2255324191430999
Rocklin,EEHEE_rd3_0844,False,False,0.04169838225303671
Eva2,ems_3hC_1412,False,False,0.34469746771167575
Eva1,ems_4hM_1449,False,False,0.07573287635529982
Eva1,ems_4hM_1373,False,False,0.16047340400125154
Eva1,ems_thioM_67_0002,False,False,0.08034736577150296
Eva2,ems_3hM_2446,False,True,0.7851272216750578
Eva2,ems_ferrM_5314,True,False,0.2793581218548161
Rocklin,EHEE_rd4_0337,False,False,0.3794895064335877
Eva1,ems_thioC_209,False,False,0.07627985172167613
Eva2,ems_3hC_598_0002,False,False,0.3440958896696747
Eva1,ems_fer_extC_94,False,False,0.4700558151116085
Eva2,ems_4hM_2819_0002,False,False,0.14150200563252607
Longxing,HEEH_18336,False,False,0.1674362993171189
Longxing,HEEH_07486,False,False,0.2902662418630783
Eva1,ems_ferrM_6926,False,False,0.41966511114064786
Eva2,ems_ferrC_1080,False,False,0.19658184469615744
Eva1,ems_ferrM_4115_0002,False,False,0.08578961635124045
Eva2,ems_4hC_1219_0001,False,False,0.03864430211939578
Eva2,ems_4hM_4869_0002,True,True,0.5849048260457825
Longxing,EHEE_12840,False,False,0.24870087676488775
Eva2,ems_3hM_795,True,True,0.8595686999353911
Longxing,EEHEE_12806,False,False,0.010187690983648962
Eva2,p1-14H-GBL-16H-GBL-16H_0741_0001_0001_0001,False,False,0.22497829022057048
Eva1,ems_ferrM_929_0002,False,False,0.2819141162048514
Longxing,EEHEE_35970,False,False,0.1274320468518371
Eva1,ems_ferrM_3632,False,False,0.05110396493270984
Eva2,ems_3hM_54,False,False,0.07759940807639856
Inna,p1-15H-GBL-16H-GBL-16H_0512_0001,False,False,0.18215446235066757
Longxing,EEHEE_15491,False,False,0.21166275702492163
Rocklin,EHEE_rd3_0230,False,False,0.189728515173045
Eva2,ems_3hM_2631,False,False,0.3735495330997331
Eva1,ems_4hC_2151_0002,True,False,0.2534104973271661
Eva1,ems_4hM_4246,False,False,0.10062301786594738
Inna,p1-15H-BBL-16H-BBL-14H_0703_0001_0001,False,True,0.5842677283017411
Inna,p1-16H-GBL-14H-BBL-15H_0663_0001_0001,False,True,0.8718423988555428
Eva1,ems_4hM_5507,False,False,0.10079149019292163
Eva2,ems_4hM_1837_0002,False,False,0.2190021125714224
Rocklin,EHEE_rd2_0783,False,False,0.1331870652888867
Eva2,ems_coilM_91_0001,False,False,0.040099924541694046
Eva2,p1-14H-GBL-14H-GABBL-15H_0072_0001_0001_0001,False,False,0.2384063208464031
Rocklin,EHEE_rd4_0362,True,True,0.7952002415047121
Eva1,ems_ferrM_1311,False,False,0.24890412201912965
Eva2,ems_thioFL2_127,False,False,0.1507252315142073
Longxing,EHEE_07455,False,False,0.04972013955637374
Longxing,EHEE_12852,False,False,0.38765294061252814
Eva2,ems_4hM_1923_0002,False,False,0.20710546934281893
Eva2,ems_ferrM_3108_0001,False,False,0.45102065064564806
Eva2,ems_ferrM_5360_0002,False,False,0.06794975021704483
Eva2,ems_ferrM_5578_0001,False,False,0.03961200870056934
Eva1,ems_4hM_628,False,False,0.17469851809963827
Longxing,HEEH_03570,False,False,0.1593326224657438
Rocklin,EEHEE_rd3_1244,False,False,0.07399809062672359
Eva2,ems_4hM_704_0002,False,False,0.05793669227541062
Longxing,EEHEE_00573,False,False,0.06585761618061882
Eva1,ems_ferrC_1784,False,False,0.12794053169368677
Eva1,ems_ferrM_6859,False,False,0.14272689194589544
Eva2,ems_ferrM_948,False,False,0.1245011097018039
Longxing,EHEE_04348,False,False,0.15642961168895456
Longxing,HEEH_09754,False,True,0.5618398571522173
Rocklin,EEHEE_rd1_0835,False,False,0.03274024693325578
Eva2,ems_ferrC_856,False,False,0.1611694078609589
Eva2,ems_4hM_2303_0001,False,False,0.2107106764838881
Eva2,ems_4hC_2701,False,False,0.0273119712573992
Longxing,EHEE_01056,True,True,0.5252496974870297
Eva2,ems_thioM_875_0001,False,False,0.3465641428388217
Eva2,ems_3hM_1874,False,False,0.3695577945717934
Eva2,bGM_732_0001,False,False,0.0613721024782916
Longxing,EHEE_03770,False,False,0.08680804771724918
Longxing,HEEH_03033,False,False,0.12082466413378953
Eva1,ems_ferrM_2826,False,False,0.3369442058867774
Inna,p1-16H-GBL-14H-GABBL-14H_0347_0001_0001,False,True,0.7257008012102291
Rocklin,EEHEE_rd2_0099,False,False,0.07277975751778143
Rocklin,HEEH_rd4_0183,False,False,0.11659472498245291
Eva1,ems_4hC_923_0002,False,False,0.3311821239108597
Eva2,ems_3hC_435,False,False,0.23201926166835818
Longxing,EEHEE_13823,False,False,0.012324070344284729
Longxing,EHEE_00467,True,True,0.5632279316732925
Eva1,ems_ferrM_3388_0002,False,False,0.026830412501593903
Longxing,EHEE_08841,False,False,0.13750727526289955
Eva2,ems_ferrC_858,False,False,0.03584416104664236
Eva2,ems_ferrM_4041_0002,False,False,0.2677501150033181
Rocklin,HHH_rd4_0089,True,True,0.9626026954493534
Eva1,ems_ferrM_643_0002,False,False,0.027842740566145982
Eva2,ems_4hM_75,False,False,0.03637521612609152
Eva1,ems_ferrM_3282,False,False,0.4518719075483941
Eva1,ems_ferrM_919,False,False,0.021902762024967933
Longxing,EEHEE_16453,False,False,0.018261756410538513
Longxing,EEHEE_28692,False,False,0.06174799313016166
Eva2,ems_ferrM_3764,False,False,0.009721079701981621
Eva1,ems_bGC_38,False,False,0.006565293008778195
Eva2,ems_4hM_5359_0001,True,True,0.8108068949373847
Longxing,HEEH_24575,True,False,0.3748115329110987
Rocklin,EHEE_rd1_0104,False,False,0.1970235820629415
Eva1,ems_4hC_845_0002,False,False,0.06984393285365705
Eva2,ems_4hM_677_0001,False,False,0.030426065568701543
Longxing,HEEH_08580,True,False,0.3192305153441536
Eva2,ems_ferrM_7253_0001,False,False,0.1833847619394612
Eva2,ems_ferrM_6765_0001,False,False,0.14079524509650476
Rocklin,HEEH_rd3_1445,False,False,0.09886405246734854
Eva2,ems_3hC_319,False,False,0.3631666342969076
Eva2,ems_bGC_40_0001,False,False,0.04318804904024383
Eva2,ems_4hM_4009_0001,False,False,0.08166756957879531
Longxing,HEEH_02292,False,True,0.700571154843144
Rocklin,EEHEE_rd1_0270,False,False,0.00442200762742015
Rocklin,HEEH_rd3_1321,False,False,0.034588910893315956
Eva2,ems_3hC_820,True,True,0.6752288850174072
Longxing,EHEE_07672,False,False,0.42972121244364186
Eva2,ems_ferrM_2592_0002,False,False,0.12197941103700936
Eva2,ems_3hC_1607,False,False,0.36876567690783607
Rocklin,EEHEE_rd1_0437,False,False,0.005218278832010455
Eva2,ems_ferrM_3685_0001,False,False,0.049403367278509816
Eva2,ems_4hM_4033_0002,False,False,0.3358011982950541
Eva1,ems_4hM_1857,False,False,0.1529975354650554
Eva2,ems_f2_724,False,False,0.06209297917183579
Eva2,ems_4hC_1999_0002,False,False,0.029738754732048112
Eva2,ems_4hM_4825_0001,False,False,0.22225470965704966
Longxing,EEHEE_06460,False,False,0.058065295431787886
Eva1,ems_ferrM_3575,False,False,0.13006693499087146
Eva1,ems_thioM_961,False,False,0.07854042578012412
Eva2,ems_3hM_682,True,True,0.751693223470334
Inna,p1-14H-GBL-14H-GBL-14H_0479_0001,False,False,0.4945188549299507
Longxing,HEEH_14804,False,True,0.5256025404728046
Eva2,ems_ferrM_3757_0001,False,False,0.31407325781667483
Rocklin,EHEE_rd2_0706,True,False,0.1992349943458181
Eva2,ems_4hM_4466_0001,False,False,0.1410189637612431
Eva2,ems_3hC_41_0002,False,False,0.11956473067818946
Eva1,bGM_702,False,False,0.09343224508962107
Eva1,ems_ferrM_6236,False,False,0.08376816237009786
Eva2,ems_4hC_2102_0002,False,False,0.06992921959831523
Eva2,ems_ferrM_331_0001,False,False,0.0464738403432801
Rocklin,EEHEE_rd1_0914,False,False,0.0029331080777657455
Eva2,ems_thioFL2_47,False,False,0.16725749488791372
Longxing,EEHEE_07697,False,False,0.24117623433492763
Eva1,ems_ferrM_6835_0002,False,False,0.012322119067859785
Longxing,EHEE_02962,True,False,0.4652495006970574
Rocklin,EEHEE_rd4_0994,False,True,0.5619817147687758
Eva1,ems_4hM_2537,False,False,0.020303430210792985
Longxing,HEEH_18346,True,True,0.554674463903752
Eva1,ems_4hM_2844_0002,False,False,0.017838632846629947
Eva2,ems_ferrC_1791,False,False,0.050756987226019325
Eva2,p1-14H-GBL-14H-GBL-14H_0504_0001_0001_0001,False,False,0.33542820858890693
Eva2,ems_4hC_1694_0002,False,False,0.021520920833566767
Longxing,HEEH_06872,False,False,0.08251261479950692
Eva1,ems_4hM_1639,False,False,0.02422156611633524
Longxing,EHEE_09965,False,False,0.27282710790098513
Longxing,HEEH_17283,False,False,0.2265453797100218
Rocklin,HEEH_rd3_1450,False,False,0.10481569587372425
Longxing,HEEH_10124,False,True,0.5392677181958548
Eva1,ems_4hC_2732_0002,False,False,0.01778724024717416
Longxing,HEEH_04013,False,False,0.27751748399047743
Longxing,EEHEE_37518,False,False,0.02168766266304776
Eva1,ems_ferrM_6454_0002,False,False,0.40689347659059877
Rocklin,EHEE_rd4_0449,False,True,0.6898270831171174
Eva2,ems_thioM_291_0001,False,False,0.010063545511746874
Longxing,HEEH_19982,False,False,0.0246980630989497
Rocklin,HEEH_rd4_0250,False,False,0.13843213112353184
Rocklin,EHEE_rd2_0732,False,False,0.2789030811193976
Rocklin,EHEE_rd2_1104,False,False,0.16946824591138404
Eva2,ems_ferrM_105,False,False,0.009100899492811591
Longxing,EEHEE_38703,False,False,0.0014009433550825953
Eva1,ems_4hM_1846_0002,False,False,0.10913578605574542
Rocklin,EEHEE_rd3_1362,True,False,0.13497360181090304
Rocklin,EEHEE_rd2_0286,False,False,0.00999252901275784
Rocklin,HHH_rd3_0076,False,True,0.8393077365677012
Eva2,ems_3hC_1609,False,False,0.3538033143851623
Eva1,ems_coilC_57,False,False,0.36619179082072306
Rocklin,HHH_rd4_0460,True,True,0.9258674493043764
Rocklin,HEEH_rd3_1479,False,False,0.08486846240432103
Rocklin,EHEE_rd2_0989,False,False,0.06642251303657798
Eva1,ems_4hC_543_0002,False,False,0.2846715880986462
Longxing,HEEH_09070,False,False,0.11032571605248215
Longxing,HEEH_03472,False,False,0.42386960011523905
Rocklin,HEEH_rd1_0044,False,False,0.021919717856059444
Rocklin,EHEE_rd2_1106,False,False,0.15671161352796642
Eva1,ems_4hC_76_0002,False,False,0.19426597667370973
Eva2,p1-15H-GABBL-15H-GBBL-16H_0125_0001_0001_0001,False,False,0.337268469960741
Eva2,ems_4hC_3083_0001,False,False,0.019720126572327395
Eva2,ems_thioM_1056_0002,False,False,0.0
Eva1,ems_ferrM_4963_0002,True,False,0.29257935267530544
Eva2,ems_3hM_760,False,True,0.7867288177290241
Longxing,EHEE_09615,False,False,0.38982402039590874
Eva2,ems_3hM_2531,True,True,0.7191770180623202
Longxing,HEEH_17370,False,False,0.13379234098384177
Rocklin,EEHEE_rd4_0451,True,True,0.5765184761633654
Inna,p1-14H-BBL-14H-GBL-16H_0265_0001_0001,False,True,0.5715014787460002
Eva1,ems_ferrM_3630,False,False,0.0928665389378314
Eva1,ems_4hC_2968,False,False,0.10626559541479175
Rocklin,EEHEE_rd3_0421,False,False,0.27259511778784823
Rocklin,HEEH_rd4_0150,False,False,0.05157069503166382
Longxing,HEEH_20883,False,True,0.5303649947044748
Rocklin,HHH_rd1_0054,True,True,0.7041335785961761
Eva2,ems_3hC_10,False,False,0.22107514753468144
Eva1,ems_4hC_2239,False,False,0.03263202381126437
Eva2,ems_4hM_3463_0001,False,False,0.39167625015878976
Longxing,EHEE_11533,False,False,0.37664165964694474
Eva2,ems_4hM_387_0002,False,False,0.4001326641499455
Rocklin,HEEH_rd3_0651,False,False,0.018703575275355825
Longxing,EHEE_13582,False,False,0.16947382228742103
Eva2,ems_4hC_897_0001,False,False,0.022350568524802022
Eva2,ems_4hC_503_0001,False,False,0.014781505952375417
Longxing,HEEH_19447,False,False,0.21453099808015044
Eva1,ems_ferrC_1470,False,False,0.1372746809885529
Eva1,ems_ferrM_4313_0002,False,False,0.09224332095917309
Eva2,ems_3hM_1869,False,True,0.6933570414663794
Eva1,ems_ferrM_1862,False,False,0.10279603721948385
Longxing,HEEH_02460,False,False,0.23404743793492358
Longxing,EHEE_01797,False,False,0.10658253606661525
Eva2,ems_3hM_2946,True,True,0.6610547536619966
Eva2,ems_3hC_1092,False,False,0.2588066158438216
Longxing,EHEE_07570,False,True,0.549829591821701
Longxing,HEEH_02297,False,False,0.14272159390635167
Longxing,HEEH_05421,False,False,0.15151868360267765
Rocklin,EEHEE_rd3_1346,False,False,0.013822996636233651
Eva1,ems_ferrM_4835,False,False,0.03201431006139743
Eva2,ems_3hM_773,True,True,0.6621060112970122
Eva1,ems_fer_extM_95,False,False,0.29337102608676197
Rocklin,HEEH_rd2_0143,False,False,0.09377125217821661
Eva2,ems_ferrM_1251_0002,False,False,0.3739404140087165
Longxing,EEHEE_11526,False,False,0.02416907114529011
Longxing,HEEH_02418,True,True,0.6998122642219302
Eva2,ems_3hC_717_0001,False,False,0.07915010726845853
Eva2,ems_4hM_3948_0001,False,False,0.039061209177057715
Eva2,ems_4hM_4986,True,True,0.5566353961727972
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,True,0.9017117562073487
Eva1,ems_ferrC_280,False,True,0.5917455225001945
Eva1,ems_thioM_311_0002,False,False,0.02182339367873823
Eva2,ems_ferrM_7064,False,False,0.12602172936067327
Eva2,ems_bGC_67_0002,False,False,0.07745987250618862
Longxing,HEEH_15500,False,False,0.06407056867508552
Longxing,EHEE_13601,False,False,0.032841771388366456
Longxing,HEEH_06750,False,False,0.11098165126486459
Eva2,ems_ferrM_4813,True,False,0.4174676801968808
Eva2,ems_thioM_612_0001,False,False,0.021993381780464862
Eva1,ems_4hM_5166_0002,False,False,0.33021484664923934
Eva1,ems_ferrM_4303,False,True,0.650878460660601
Eva1,ems_ferrM_3483_0002,False,False,0.1456671213879765
Eva2,ems_3hC_637,False,False,0.4941433950921914
Eva1,ems_ferrM_3315,False,False,0.20007100832159708
Rocklin,HHH_rd4_0062,False,True,0.9774157200120097
Eva2,ems_4hM_3033_0001,False,False,0.454607524340129
Eva2,ems_4hM_2502,False,False,0.081442682077325
Eva2,ems_4hC_2914_0001,False,False,0.10259230231067912
Eva2,ems_3hC_910_0001,True,True,0.5237683155267769
Rocklin,HHH_rd1_0308,True,False,0.16811866283059282
Eva2,ems_ferrM_6894_0001,False,False,0.08294863532369998
Eva1,ems_f2_78,True,False,0.4597098428593179
Longxing,HEEH_19085,False,True,0.5205565919310701
Eva1,ems_coilC_9,False,False,0.028097674181988552
Rocklin,EEHEE_rd2_0525,False,False,0.02785897738389347
Longxing,HEEH_18291,False,False,0.21283436173240858
Rocklin,HEEH_rd3_0950,False,False,0.027645475116308306
Rocklin,HHH_rd4_0629,True,True,0.9840009219785545
Longxing,HEEH_02927,False,True,0.5602079053444908
Longxing,HEEH_17703,False,False,0.3738867282355223
Longxing,HEEH_19670,False,True,0.5590434038692367
Longxing,HEEH_19103,False,False,0.16455283599843143
Longxing,EEHEE_09635,False,False,0.005907796267348034
Eva1,ems_ferrM_2942,False,False,0.037466781934470436
Rocklin,EEHEE_rd2_0250,False,False,0.0027023607761014145
Eva2,ems_ferrM_7284_0001,False,False,0.41758134107261197
Longxing,HEEH_22206,True,True,0.6428763587958194
Rocklin,HEEH_rd4_0882,False,False,0.02754614831683214
Longxing,EEHEE_30592,False,False,0.011927133985784873
Eva2,ems_3hM_842,False,True,0.5696685834899735
Eva2,ems_4hM_1225_0002,False,False,0.051826224220910336
Eva1,ems_ferrM_916_0002,False,False,0.018393639381872044
Rocklin,EEHEE_rd4_0083,True,True,0.8704787491427134
Eva2,bGM_604_0001,False,False,0.048597278108259784
Rocklin,EEHEE_rd2_0605,False,False,0.02409620060042294
Longxing,EHEE_11453,False,True,0.6552044943858628
Eva2,ems_3hM_1947,True,False,0.49885573875116584
Rocklin,HEEH_rd3_1135,False,False,0.04184246002168259
Eva2,ems_4hM_1606_0002,False,False,0.18704892196197856
Longxing,HEEH_08513,True,False,0.39201440455951436
Rocklin,HEEH_rd3_1093,False,False,0.03573241647624919
Longxing,HEEH_15750,False,False,0.20901795746328652
Longxing,EEHEE_41681,False,False,0.00649618471263498
Longxing,HEEH_06909,True,False,0.15707066589457877
Rocklin,HEEH_rd2_1048,False,False,0.07562266100019699
Eva2,ems_ferrM_6875,False,False,0.05914039556415801
Rocklin,EEHEE_rd1_0488,False,False,0.003280368340348105
Eva2,ems_3hC_1240,False,False,0.17551545450925507
Longxing,HEEH_09989,False,False,0.1308030552887491
Rocklin,HEEH_rd4_0404,False,False,0.033451698387730856
Eva2,ems_3hC_1806,False,False,0.3091926720570053
Eva2,ems_3hC_906_0001,False,False,0.16266971857021503
Eva1,ems_4hM_1187,False,False,0.027968133733326076
Eva2,ems_ferrM_4580_0001,False,False,0.09175851490830478
Eva1,ems_ferrM_6496,False,False,0.046260869127362415
Rocklin,EHEE_rd4_0779,True,True,0.6958757396868436
Longxing,EEHEE_38645,False,False,0.010465507504844986
Longxing,HEEH_00993,False,False,0.3369956204728994
Eva1,ems_ferrC_739,False,False,0.3427074837676545
Longxing,HEEH_19228,False,False,0.029741008939931497
Eva2,p1-14H-GBL-14H-GBL-14H_0594_0001_0001_0001,True,False,0.4104859374751449
Eva2,ems_3hC_1734_0002,False,False,0.18369344653688197
Rocklin,HHH_rd1_0806,False,False,0.34508834202226846
Longxing,HEEH_01322,False,False,0.21604097136986097
Eva2,ems_3hC_349_0002,False,False,0.393429182072707
Longxing,HEEH_14792,False,False,0.3382059528955858
Eva2,ems_thioM_87_0001,False,False,0.035101111234269754
Eva1,ems_4hC_2183,False,False,0.3647931611698711
Eva2,ems_4hM_3863_0001,False,True,0.5915599227909282
Longxing,EHEE_10517,True,True,0.5008763672273927
Eva2,ems_3hC_475,False,True,0.6689902350860067
Eva2,ems_4hC_1790_0001,False,False,0.037944533116580845
Rocklin,EEHEE_rd2_0895,False,False,0.030836225232380745
Eva1,ems_4hM_2279_0002,True,True,0.8965468866368902
Eva1,ems_ferrM_6102,False,False,0.06273900431121787
Rocklin,EEHEE_rd1_0315,False,False,0.013127107180184833
Longxing,HEEH_19125,False,False,0.0570956665774057
Longxing,HEEH_22558,True,True,0.7774633705322205
Longxing,HEEH_03527,False,False,0.38946489741884915
Eva2,ems_4hM_2300_0001,False,False,0.12073231893910788
Rocklin,HEEH_rd3_0652,False,False,0.11741738299141427
Eva1,ems_4hM_2216,False,False,0.13268531720585452
Longxing,HEEH_02428,False,False,0.16211579981401975
Eva2,ems_ferrC_2181,False,False,0.027029964035281708
Eva2,ems_3hM_1663,True,True,0.6155440079230288
Longxing,EHEE_03094,True,True,0.622974797023778
Eva2,ems_3hM_2825,False,True,0.5394816255366213
Inna,p1-15H-GABBL-14H-GBL-16H_0501_0001_0001,True,True,0.7680867466524434
Eva1,ems_4hM_2445_0002,False,False,0.3017534691835123
Eva2,ems_3hC_505_0001,True,True,0.8420775364256752
Longxing,HEEH_14281,False,True,0.5431020815522395
Eva2,ems_3hC_1401,False,False,0.41308166072851654
Eva1,ems_ferrM_1950_0002,False,False,0.018790016390034046
Longxing,HEEH_17286,False,False,0.41981779402466757
Rocklin,EEHEE_rd1_0730,False,False,0.001923149974217387
Eva2,ems_ferrC_1145,False,False,0.03580608087264657
Longxing,HEEH_00559,False,True,0.7682737628636607
Eva1,ems_4hM_933_0002,False,False,0.017291104785609496
Eva1,ems_4hM_5296_0002,False,False,0.17676589543366725
Rocklin,HEEH_rd2_0664,False,False,0.05817291518657931
Longxing,HEEH_11994,False,False,0.16430091675627737
Rocklin,EEHEE_rd3_1185,False,False,0.04878154475415194
Eva1,ems_ferrM_567,False,False,0.02546635391229191
Rocklin,EEHEE_rd3_1186,False,False,0.30618726929679174
Eva2,ems_ferrM_4444_0001,False,False,0.037760583720327076
Rocklin,EHEE_rd1_0321,False,False,0.030007406059949622
Eva1,ems_ferrM_5068,False,False,0.312706027846575
Rocklin,EEHEE_rd2_0246,False,False,0.010486212063441032
Eva2,ems_4hC_1193_0001,False,True,0.692618614122103
Longxing,HEEH_18604,True,False,0.12182183222845594
Longxing,HEEH_15378,False,False,0.2591718526684664
Eva1,bGM_438,False,False,0.06895484054350375
Rocklin,HHH_rd3_0157,False,True,0.7925506263697555
Eva2,ems_ferrM_7202,False,False,0.10805309199595942
Eva2,ems_ferrM_6273_0002,False,False,0.0014200602862913096
Eva1,ems_ferrM_7173_0002,False,False,0.1716834521643191
Eva2,ems_thioM_633_0001,False,False,0.0778351708907168
Rocklin,EEHEE_rd3_0468,False,False,0.36039058365950577
Rocklin,HEEH_rd2_0252,False,False,0.0990046438056512
Eva1,ems_4hM_4287,False,False,0.2873725975475534
Rocklin,EEHEE_rd3_0001,False,False,0.11068834606338938
Longxing,HEEH_04405,False,False,0.21735036656259968
Longxing,HEEH_13504,False,False,0.2115110604011059
Eva1,ems_ferrM_4822_0002,False,False,0.008444356326939772
Rocklin,HHH_rd1_0550,False,False,0.32154737571181674
Rocklin,EHEE_rd4_0374,False,False,0.4198023665356829
Eva2,bGM_181_0001,False,False,0.15856328747912818
Inna,p1-14H-GABBL-15H-GBBL-15H_0223_0001_0001,False,True,0.8422271509944288
Longxing,EHEE_02873,False,False,0.05057716966192732
Eva2,ems_ferrM_2518_0001,False,False,0.08621309676694915
Eva2,p1-14H-GBL-14H-GABBL-16H_0150_0001_0001_0002,False,False,0.3922369634104937
Eva2,ems_4hM_4122_0001,False,False,0.236031563194301
Eva2,ems_ferrM_2977,False,False,0.08774824140718407
Longxing,EHEE_09347,False,False,0.12275869031296831
Eva2,ems_4hC_2171_0001,False,False,0.11832486274342117
Rocklin,HEEH_rd1_0656,False,False,0.017179953932050053
Longxing,HEEH_10765,False,False,0.4938305102362491
Rocklin,HEEH_rd3_1741,False,False,0.049130805401297384
Eva1,ems_ferrM_2561_0002,False,False,0.038038567625888316
Eva2,ems_3hM_2425,True,True,0.8693855374609185
Eva2,ems_4hM_2608,False,True,0.5516491139069356
Eva2,ems_ferrM_2497_0001,True,False,0.20833496489576547
Eva2,ems_ferrM_2141_0001,False,False,0.2051337116811979
Longxing,HEEH_14392,False,False,0.10225317013872168
Eva2,ems_4hM_1356,False,False,0.07297261841897935
Inna,p1-15H-GABBL-15H-GBBL-16H_0169_0001,False,True,0.5162418209635747
Eva2,ems_3hM_3602,True,True,0.8434653697161849
Longxing,HEEH_08863,False,True,0.503565762894561
Eva1,ems_ferrM_4256,False,False,0.1424732093507694
Rocklin,EHEE_rd3_0031,False,False,0.1281179040199823
Eva1,ems_4hM_4829_0002,False,False,0.18014787922744424
Rocklin,EEHEE_rd1_0280,False,False,0.004775080661209984
Longxing,HEEH_03063,False,False,0.09250388399761328
Eva1,ems_4hC_1480_0002,False,False,0.11976022407595888
Eva1,ems_4hM_3327,False,True,0.6220123968336205
Longxing,EEHEE_19949,False,False,0.04663582758936309
Eva2,ems_4hM_1464,False,False,0.03178831848242597
Longxing,EEHEE_08304,False,False,0.010987624399638678
Eva1,ems_thioM_921,False,False,0.20621195917839294
Longxing,HEEH_24358,False,False,0.3960064824833218
Rocklin,EEHEE_rd2_1236,False,False,0.0039680019513520254
Rocklin,HHH_rd2_0132,True,True,0.5934573816716661
Eva2,ems_4hM_5381_0001,False,False,0.39901959036515544
Eva2,ems_4hC_2322,False,False,0.06292683736316657
Eva2,ems_3hM_2082,False,True,0.8284385412683053
Eva1,ems_ferrM_3817,False,False,0.2608036878629618
Rocklin,EEHEE_rd3_1755,False,False,0.04133027816030117
Eva1,ems_4hM_5092_0002,False,False,0.15477731593551095
Eva1,ems_f2_660,True,True,0.5292075736013365
Eva2,ems_4hM_5470_0001,False,False,0.026986011415937063
Rocklin,EHEE_rd4_0480,False,True,0.8245181587784889
Longxing,HEEH_00183,False,False,0.10122607189784226
Longxing,HEEH_23755,False,True,0.6656199684407493
Eva1,ems_ferrM_4452,False,False,0.03287163032903294
Eva1,ems_ferrM_453_0002,False,False,0.07708825111576732
Longxing,HEEH_09153,False,False,0.038005867760418366
Longxing,EEHEE_38227,False,False,0.09253607268230055
Longxing,HEEH_21934,False,False,0.14247142563065496
Eva1,ems_ferrC_830,False,False,0.01348080048894685
Rocklin,EEHEE_rd1_0915,False,False,0.004070980308479241
Eva2,ems_3hC_1183,True,True,0.7053816805817321
Eva2,ems_3hC_1260,False,True,0.5715160352085934
Longxing,EEHEE_03655,False,False,0.043792058626596075
Eva2,ems_ferrM_7277,False,False,0.2296661908836913
Eva2,ems_ferrC_62,False,False,0.23341729951172557
Eva1,ems_4hM_3173,True,False,0.4447168634176825
Rocklin,EEHEE_rd2_1133,False,False,0.002411262097541235
Rocklin,HEEH_rd4_0596,False,False,0.10800888933789289
Eva1,ems_ferrC_938,True,False,0.04356953249327231
Eva1,bGM_603,False,False,0.06807943662790056
Eva2,ems_3hC_1720,False,False,0.14146630893266648
Rocklin,EEHEE_rd3_1423,False,False,0.07728692568402666
Eva1,ems_4hM_4139,False,False,0.35860257856085836
Eva2,ems_thioFL2_82,False,False,0.04093463852319487
Rocklin,HEEH_rd3_1667,False,False,0.02114479029455734
Eva1,ems_thioM_1009,False,False,0.18621518848857935
Longxing,EEHEE_32791,False,False,0.00971478723879853
Eva2,ems_ferrM_7318,False,False,0.03661739025754884
Eva1,ems_4hM_153_0002,False,False,0.12344678156085731
Rocklin,EEHEE_rd3_1360,False,False,0.008016464565920247
Longxing,HEEH_06705,False,False,0.09236441968970198
Eva1,ems_4hM_2544_0002,False,False,0.12602820337883475
Longxing,HEEH_09635,False,False,0.09462365955866411
Eva2,ems_3hC_1722,False,False,0.31108669428206587
Eva2,p1-15H-GBL-16H-GABBL-15H_0189_0001_0001_0002,False,False,0.252949833547817
Longxing,HEEH_19388,True,True,0.5145227128982117
Rocklin,EEHEE_rd1_0534,False,False,0.0022874780462742526
Eva2,ems_4hM_3630_0001,False,False,0.1660674291107575
Rocklin,HHH_rd1_0583,False,False,0.17674879238696312
Rocklin,HEEH_rd4_0914,False,False,0.04462139801531101
