dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,EHEE_10911,True,0.6256392420108848,1853
Rocklin,EHEE_rd4_0814,True,0.6252839485884519,1854
Eva2,ems_ferrC_414,True,0.625069867143965,1855
Longxing,HEEH_20071,True,0.6249489882949445,1856
Eva2,ems_3hM_1301,True,0.6248916823202466,1857
Eva1,ems_4hM_2978,True,0.6248288541255658,1858
Eva1,ems_ferrM_6810_0002,True,0.6247374874582088,1859
Longxing,HEEH_18808,True,0.6246342952918535,1860
Eva1,ems_ferrM_6093_0002,True,0.6245901097391772,1861
Eva2,ems_3hM_2645,True,0.6237778074609329,1862
Longxing,HEEH_09741,True,0.6237350195629202,1863
Inna,p1-14H-GBL-16H-GABBL-16H_0067_0001,True,0.6236880817391631,1864
Rocklin,EHEE_rd4_0046,True,0.6236154840801217,1865
Eva2,ems_4hM_4880_0002,True,0.6236118949516275,1866
Eva2,ems_ferrM_1722_0002,True,0.6235735647997754,1867
Rocklin,EEHEE_rd4_0207,True,0.6235227998263337,1868
Eva1,ems_4hM_4254,True,0.6232907206659077,1869
Eva2,ems_3hM_1080,True,0.6232515889087864,1870
Eva2,ems_3hM_2165,True,0.6232156643957004,1871
Longxing,HEEH_09361,True,0.6232093477352437,1872
Eva2,ems_3hM_374,True,0.6232072051290386,1873
Eva1,ems_ferrM_7411_0002,True,0.6229911173871449,1874
Eva2,ems_3hM_1583,True,0.6229855968651924,1875
Longxing,EHEE_03094,True,0.622974797023778,1876
Rocklin,EEHEE_rd4_0980,True,0.6228695656654786,1877
Eva1,ems_4hM_2908,True,0.6225982678826738,1878
Rocklin,HHH_rd1_0445,True,0.6224933648097377,1879
Eva2,ems_ferrC_706,True,0.6224560246559294,1880
Eva2,ems_thioFL2_283,True,0.6221337514783192,1881
Eva1,ems_4hM_3327,True,0.6220123968336205,1882
Eva2,ems_3hM_1736,True,0.6219042571840196,1883
Eva2,ems_4hM_4507,True,0.6218617756696123,1884
Rocklin,EEHEE_rd4_0683,True,0.6218507135445849,1885
Eva2,ems_3hM_1980,True,0.6212046458921368,1886
Longxing,HEEH_07650,True,0.6209217781170561,1887
Longxing,HEEH_23122,True,0.6207885901424637,1888
Eva1,ems_4hM_3582,True,0.620784538164028,1889
Eva2,ems_3hM_2529,True,0.6206868864773936,1890
Longxing,EHEE_07314,True,0.6206520941810775,1891
Eva1,ems_4hM_4089,True,0.6205646100920924,1892
Eva1,ems_4hM_2847,True,0.6205241667707273,1893
Rocklin,EEHEE_rd4_0878,True,0.6204834286168117,1894
Longxing,HEEH_24231,True,0.620319527526026,1895
Eva2,ems_3hM_2280,True,0.6202215026949842,1896
Eva2,ems_3hM_1839,True,0.6200755536396478,1897
Eva2,ems_3hM_2119,True,0.6198189002377125,1898
Eva1,ems_4hM_4509_0002,True,0.6197451592802373,1899
Rocklin,EHEE_rd4_0771,True,0.6196655905492409,1900
Eva1,ems_4hM_2491_0002,True,0.6195366911224203,1901
Eva2,ems_4hM_1525,True,0.6195168141672376,1902
Rocklin,EEHEE_rd4_0997,True,0.6193406535244187,1903
Eva2,ems_3hC_784_0002,True,0.6189010197185776,1904
Longxing,HEEH_00219,True,0.6187908199180441,1905
Eva2,ems_3hC_271_0001,True,0.6185813270404482,1906
Eva2,ems_3hC_1465_0002,True,0.6184448758995127,1907
Eva1,ems_ferrM_6547,True,0.6184182776187422,1908
Rocklin,EEHEE_rd4_0859,True,0.6183469230478614,1909
Longxing,HEEH_07882,True,0.6183272019250261,1910
Eva2,ems_ferrM_4846_0002,True,0.6182600298280774,1911
Eva1,ems_4hM_4974,True,0.6182548988604165,1912
Eva2,ems_3hM_125,True,0.6181526290009995,1913
Rocklin,HHH_rd1_0323,True,0.6180631100849775,1914
Eva1,ems_4hM_3322,True,0.6180606167334916,1915
Rocklin,EEHEE_rd4_0546,True,0.6179909839424889,1916
Rocklin,HHH_rd1_0555,True,0.6177151240058623,1917
Eva1,ems_ferrM_4282,True,0.6176365816667909,1918
Longxing,HEEH_12569,True,0.6173760532540301,1919
Eva2,ems_3hC_1680_0002,True,0.6170953170041745,1920
Eva1,ems_ferrM_3930,True,0.6169317413006988,1921
Rocklin,EEHEE_rd4_0966,True,0.6168989877454882,1922
Longxing,HEEH_15865,True,0.6168695190850855,1923
Longxing,HEEH_05168,True,0.616097723399003,1924
Rocklin,EEHEE_rd4_0974,True,0.6160763555574088,1925
Eva2,ems_3hC_182,True,0.6158449632280116,1926
Eva1,ems_4hM_3878,True,0.6158207943599543,1927
Eva1,ems_coilC_95,True,0.6156596790832124,1928
Eva2,ems_4hM_2906,True,0.6156066075507457,1929
Eva1,ems_4hM_3654_0002,True,0.6155923872606456,1930
Eva2,ems_3hM_1663,True,0.6155440079230288,1931
Longxing,HEEH_09893,True,0.6155423979193613,1932
Eva2,ems_4hM_3225_0002,True,0.615484052211159,1933
Eva2,ems_4hM_4001_0001,True,0.6150606169276396,1934
Eva2,ems_3hM_1613,True,0.6148834633443111,1935
Rocklin,EHEE_rd4_0809,True,0.6147785016819206,1936
Eva1,ems_ferrM_6821,True,0.6147748648057308,1937
Longxing,HEEH_02180,True,0.6147628912691412,1938
Eva2,p1-14H-GABBL-16H-GABBL-15H_0018_0001_0001_0001,True,0.6147100378728138,1939
Rocklin,EEHEE_rd4_0516,True,0.614639734535477,1940
Eva2,ems_3hC_1570_0002,True,0.6144975872119343,1941
Eva2,ems_4hC_3071,True,0.6144420805885462,1942
Longxing,HEEH_11244,True,0.6143107508932631,1943
Eva1,ems_4hM_2543,True,0.6141559400197145,1944
Rocklin,HHH_rd2_0200,True,0.6139412814670397,1945
Longxing,EEHEE_34850,True,0.6137907854157597,1946
Longxing,EEHEE_31939,True,0.6137070777317296,1947
Eva1,ems_ferrM_1819,True,0.6131247639343731,1948
Longxing,HEEH_10368,True,0.6128009504928352,1949
Eva1,ems_4hM_243_0002,True,0.612695648187399,1950
Rocklin,HHH_rd1_0778,True,0.6125608349199061,1951
Rocklin,EEHEE_rd4_0710,True,0.6124949471698897,1952
Eva1,ems_ferrM_4230,True,0.6124304117728825,1953
Rocklin,EEHEE_rd4_0752,True,0.6121404027513145,1954
Longxing,HEEH_01436,True,0.6120369985780126,1955
Eva2,ems_3hM_1001,True,0.6119029368078087,1956
Longxing,EHEE_02351,True,0.6116588049642764,1957
Longxing,HEEH_09844,True,0.6116036578981084,1958
Rocklin,HHH_rd1_0763,True,0.6115578525972876,1959
Rocklin,EHEE_rd4_0251,True,0.6115479748088705,1960
Eva2,p1-16H-GBL-16H-GABBL-16H_0013_0001_0001_0001,True,0.6114384839734683,1961
Eva2,ems_3hC_1347,True,0.6105504332219278,1962
Longxing,HEEH_13804,True,0.6104800886244901,1963
Eva2,p1-14H-GBL-14H-GBL-14H_0598_0001_0001_0002,True,0.6104468734854984,1964
Longxing,HEEH_09007,True,0.6103444443522358,1965
Longxing,HEEH_04784,True,0.6103148122071103,1966
Eva1,ems_4hM_773,True,0.6102591856504848,1967
Eva1,ems_ferrM_3541,True,0.6101064057341791,1968
Rocklin,EEHEE_rd3_0161,True,0.6097854639079134,1969
Rocklin,HHH_rd1_0140,True,0.6096147389034595,1970
Inna,p1-16H-BBL-14H-GBL-14H_0407_0001_0001,True,0.6095953408439494,1971
Eva2,ems_4hM_2196,True,0.6095867899809206,1972
Eva2,ems_4hM_2806,True,0.6094814298259524,1973
Eva2,ems_ferrM_2168,True,0.6094668805239392,1974
Longxing,HEEH_19250,True,0.6093408978156943,1975
Eva2,ems_3hC_369,True,0.6091942624368635,1976
Longxing,HEEH_04866,True,0.6091653363346085,1977
Eva1,ems_ferrM_3614_0002,True,0.6088146585068697,1978
Eva2,ems_3hM_2922,True,0.6088058187280326,1979
Rocklin,EEHEE_rd4_0985,True,0.6086283509490024,1980
Eva2,ems_4hM_3574_0001,True,0.60856784200518,1981
Rocklin,EEHEE_rd4_0483,True,0.6083759360198102,1982
Longxing,EHEE_07287,True,0.6083355652570662,1983
Eva2,ems_4hM_2870_0001,True,0.6083340081030998,1984
Longxing,HEEH_10041,True,0.6082847364199699,1985
Rocklin,EHEE_rd4_0761,True,0.6078815058532377,1986
Eva2,ems_4hM_4892_0001,True,0.6078143033367938,1987
Longxing,HEEH_00387,True,0.6077030100329248,1988
Longxing,HEEH_17132,True,0.6075693958021696,1989
Eva2,ems_3hC_501_0001,True,0.6075598020927233,1990
Longxing,HEEH_21251,True,0.6075142245763271,1991
Longxing,HEEH_16000,True,0.6074254065802241,1992
Longxing,EHEE_07683,True,0.6073923778283579,1993
Eva2,ems_4hC_1402_0001,True,0.6073823901326946,1994
Eva2,ems_3hC_821_0001,True,0.607118322501202,1995
Eva2,ems_3hM_3493,True,0.607081284603578,1996
Rocklin,EHEE_rd4_0309,True,0.6070724290030138,1997
Eva2,ems_3hM_2431,True,0.6070265291448734,1998
Rocklin,EEHEE_rd4_0947,True,0.6069316700631728,1999
Longxing,HEEH_15690,True,0.6068903755024805,2000
Eva2,p1-14H-GBL-14H-GABBL-15H_0148_0001_0001_0001,True,0.606871248221814,2001
Eva2,ems_3hM_966,True,0.6065095013141145,2002
Eva1,ems_f2_203,True,0.6064613413318808,2003
Eva2,ems_3hC_689,True,0.6064066252916337,2004
Eva2,p1-14H-GBL-14H-GABBL-15H_0590_0001_0001_0001,True,0.6063594054782875,2005
Eva1,ems_4hC_670_0002,True,0.6062575194718598,2006
Eva1,ems_4hM_1789,True,0.6060024140093957,2007
Eva2,ems_3hC_570_0001,True,0.6059760237133053,2008
Longxing,HEEH_23548,True,0.6058954639920922,2009
Eva1,ems_4hM_1901,True,0.6057147315553517,2010
Longxing,HEEH_18003,True,0.6055881222807165,2011
Eva2,ems_3hM_1908,True,0.6055466188194126,2012
Eva2,ems_3hM_2793,True,0.6054024264652748,2013
Eva1,ems_4hM_3072,True,0.6052093855540311,2014
Rocklin,HHH_rd1_0848,True,0.6044580592183424,2015
Rocklin,EEHEE_rd4_0536,True,0.604436786420552,2016
Longxing,HEEH_17724,True,0.6044090391880127,2017
Longxing,HEEH_12131,True,0.6043949514751453,2018
Eva2,ems_3hC_905,True,0.6043515042782676,2019
Rocklin,EEHEE_rd4_0782,True,0.604243313326239,2020
Eva2,ems_3hM_345,True,0.6042320286037318,2021
Longxing,HEEH_06808,True,0.6041957100961005,2022
Eva2,p1-14H-GBL-16H-GABBL-15H_0014_0001_0001_0001,True,0.6041624814144686,2023
Eva2,ems_3hM_3020,True,0.6041410897944235,2024
Longxing,HEEH_15861,True,0.6033618170255525,2025
Longxing,HEEH_03304,True,0.6032619276289956,2026
Longxing,HEEH_11179,True,0.6031444234439786,2027
Rocklin,HHH_rd1_0684,True,0.6029398728821806,2028
Longxing,HEEH_05728,True,0.60276508512559,2029
Longxing,HEEH_10181,True,0.6026488563719585,2030
Longxing,HEEH_06784,True,0.6024441760206061,2031
Eva1,ems_ferrM_5759,True,0.6020719402840875,2032
Inna,p1-15H-GABBL-15H-GBBL-16H_0266_0001,True,0.6019853693574685,2033
Eva1,ems_4hC_2720_0002,True,0.6019495658227545,2034
Longxing,HEEH_21648,True,0.601537246206546,2035
Eva2,ems_3hC_1796_0002,True,0.6015234509200088,2036
Eva2,p1-15H-GBL-16H-GBL-16H_0014_0001_0001_0001,True,0.6014019250391152,2037
Eva2,ems_3hC_559,True,0.6008430192929787,2038
Longxing,HEEH_08864,True,0.6007725035875888,2039
Eva1,ems_4hM_4887_0002,True,0.6005636749300456,2040
Eva2,ems_f2_205,True,0.6003102222907313,2041
Eva2,ems_4hM_4679_0002,True,0.6002487224575238,2042
Eva1,ems_4hM_5348,True,0.6001392612110683,2043
Eva2,ems_3hC_471,True,0.5998099611231484,2044
Eva1,ems_4hM_5000,True,0.599714927273356,2045
Eva2,ems_ferrM_2513_0001,True,0.5996919709862786,2046
Longxing,HEEH_15147,True,0.5992682719219511,2047
Eva2,ems_3hM_385,True,0.5991943195877821,2048
Longxing,HEEH_07612,True,0.5991090465603868,2049
Longxing,HEEH_04923,True,0.5989001332139009,2050
Longxing,HEEH_12598,True,0.5988809389455739,2051
Longxing,HEEH_11324,True,0.5986768825751365,2052
Rocklin,EEHEE_rd4_0186,True,0.5986422747904419,2053
Longxing,EHEE_05459,True,0.5986039947876814,2054
Rocklin,EHEE_rd4_0737,True,0.598381600727875,2055
Eva1,ems_4hM_5032,True,0.5982806448442649,2056
Eva2,ems_3hM_1032,True,0.5981083204110391,2057
Longxing,HEEH_09633,True,0.597866726770283,2058
Longxing,HEEH_10136,True,0.5978059608636781,2059
Longxing,HEEH_21990,True,0.5977836140697268,2060
Eva2,ems_ferrM_5148_0002,True,0.5977817730088832,2061
Eva2,ems_ferrM_5950,True,0.5974366566212752,2062
Eva2,ems_ferrM_5120_0001,True,0.5969753969223747,2063
Eva2,ems_3hC_845_0002,True,0.5966857039004815,2064
Longxing,HEEH_17193,True,0.5963781940708911,2065
Eva2,ems_4hM_994_0001,True,0.5963365560129862,2066
Eva1,ems_fer_extC_113,True,0.5962125038224522,2067
Eva1,ems_4hM_5233,True,0.5958606565196722,2068
Eva2,p1-15H-GBL-16H-GABBL-16H_0184_0001_0001_0001,True,0.5958483585125186,2069
Eva1,ems_ferrC_607,True,0.5957603025784372,2070
Eva1,ems_4hM_930_0002,True,0.5957499388238013,2071
Rocklin,EHEE_rd4_0210,True,0.5956733941864555,2072
Rocklin,EHEE_rd4_0499,True,0.5956330328150049,2073
Eva2,ems_3hM_3372,True,0.595622709835901,2074
Rocklin,EEHEE_rd4_0690,True,0.595558730370455,2075
Eva1,ems_ferrM_1811,True,0.595323147304681,2076
Rocklin,EHEE_rd4_0255,True,0.5952141458071958,2077
Eva2,ems_3hM_2534,True,0.5950755097316728,2078
Eva2,ems_4hM_4024_0001,True,0.5950551324499471,2079
Rocklin,HHH_rd1_0037,True,0.5949804479448291,2080
Eva2,ems_3hM_1554,True,0.594594854514928,2081
Eva2,ems_3hC_53,True,0.594550384642099,2082
Eva2,ems_3hC_975,True,0.5942865901799144,2083
Longxing,HEEH_11927,True,0.5939594456676209,2084
Eva1,ems_4hM_1695,True,0.5939048664313127,2085
Eva1,ems_4hM_2386,True,0.5938152994447888,2086
Longxing,HEEH_09799,True,0.5937274828906843,2087
Rocklin,HHH_rd1_0190,True,0.5936493739679738,2088
Rocklin,HHH_rd2_0132,True,0.5934573816716662,2089
Longxing,EHEE_02254,True,0.5933341641573998,2090
Eva2,ems_3hC_139_0002,True,0.5930708385057306,2091
Eva2,ems_3hC_238_0002,True,0.5926948075660433,2092
Longxing,HEEH_11086,True,0.5926859723380187,2093
Longxing,HEEH_04185,True,0.592633153582775,2094
Longxing,HEEH_14745,True,0.5925246072212427,2095
Longxing,EHEE_12183,True,0.5923444650212304,2096
Eva1,ems_ferrM_2976,True,0.5920865522758033,2097
Eva1,ems_ferrC_280,True,0.5917455225001945,2098
Eva2,ems_4hM_2636_0001,True,0.5917221516385124,2099
Eva2,ems_3hC_1789,True,0.5916501166551323,2100
Longxing,HEEH_19879,True,0.5916090142753697,2101
Eva2,ems_4hM_3863_0001,True,0.5915599227909282,2102
Longxing,HEEH_11863,True,0.5914704179717516,2103
Longxing,HEEH_06050,True,0.5913919480733086,2104
Rocklin,EEHEE_rd4_0480,True,0.5913364052696995,2105
Longxing,HEEH_09073,True,0.5912576122740497,2106
Longxing,HEEH_21250,True,0.5912488081494839,2107
Eva2,ems_3hM_2599,True,0.591173173734663,2108
Rocklin,HHH_rd1_0485,True,0.5909338885991162,2109
Eva2,ems_4hC_2307,True,0.5908914596057445,2110
Eva1,ems_4hM_2646_0002,True,0.5907708177175596,2111
Rocklin,EEHEE_rd4_0423,True,0.5907217974234561,2112
Eva2,ems_3hM_1984,True,0.5906435028475054,2113
Eva2,ems_3hC_1687_0002,True,0.5905727696447578,2114
Longxing,HEEH_22318,True,0.5904154221534781,2115
Eva1,ems_4hM_4859,True,0.590105735245621,2116
Eva2,ems_ferrM_5479_0002,True,0.5901018599978697,2117
Longxing,HEEH_01386,True,0.5900720340320984,2118
Longxing,HEEH_12801,True,0.5900613258666926,2119
Eva1,ems_ferrM_5682,True,0.5900583063503281,2120
Longxing,EHEE_04246,True,0.5899958006739274,2121
Longxing,HEEH_23285,True,0.5897457127319213,2122
Eva2,p1-15H-GBL-16H-GABBL-16H_0382_0001_0001_0002,True,0.5894719780096735,2123
Eva2,ems_3hM_1314,True,0.5894234637219449,2124
Longxing,HEEH_06268,True,0.5893118570205265,2125
Eva2,ems_4hM_3654_0001,True,0.5892864965276197,2126
Eva1,ems_4hM_5391,True,0.5891813586078108,2127
Longxing,HEEH_05773,True,0.5890406378791969,2128
Longxing,EHEE_01487,True,0.5886665372718087,2129
Rocklin,EHEE_rd2_0772,True,0.5885174125458481,2130
Rocklin,HHH_rd1_0760,True,0.5883975613089686,2131
Eva2,ems_4hM_363,True,0.5883428275785486,2132
Eva2,ems_3hM_3698,True,0.5883381413780513,2133
Rocklin,EHEE_rd4_0341,True,0.5882168569922649,2134
Inna,p1-15H-BBL-14H-GABBL-16H_0987_0001_0001,True,0.5881700437141824,2135
Rocklin,EEHEE_rd4_0943,True,0.5881064168892559,2136
Eva1,ems_4hM_3547,True,0.5880871114953704,2137
Longxing,HEEH_02526,True,0.5879281175452818,2138
Eva1,ems_4hM_4957_0002,True,0.587918971483013,2139
Longxing,HEEH_18879,True,0.5878265582634967,2140
Longxing,EHEE_04332,True,0.5878096341716894,2141
Eva2,ems_3hM_1799,True,0.587673212916592,2142
Longxing,HEEH_13468,True,0.5875904989348072,2143
Eva2,ems_3hC_855_0001,True,0.5875438266310864,2144
Eva2,ems_3hM_856,True,0.5875018191132744,2145
Longxing,EHEE_03296,True,0.587449961986217,2146
Eva2,ems_3hM_1359,True,0.587347875061465,2147
Eva2,ems_3hC_1801,True,0.5871946219470884,2148
Longxing,HEEH_09184,True,0.5870659578490909,2149
Longxing,HEEH_18927,True,0.5867976813634275,2150
Longxing,HEEH_23161,True,0.58637876444975,2151
Eva1,ems_ferrM_4964_0002,True,0.5862654039107609,2152
Eva1,ems_4hM_2338,True,0.586151695358055,2153
Eva2,ems_3hM_2309,True,0.5858678045582327,2154
Longxing,HEEH_15586,True,0.5858654503205517,2155
Rocklin,EHEE_rd3_0022,True,0.5857787049209918,2156
Rocklin,HHH_rd1_0817,True,0.5857513580305732,2157
Eva2,ems_4hM_2112_0002,True,0.5850613544455886,2158
Eva2,ems_4hM_4869_0002,True,0.5849048260457825,2159
Longxing,HEEH_21124,True,0.5848574897427194,2160
Rocklin,EHEE_rd4_0885,True,0.5848234229215689,2161
Eva2,ems_3hM_1990,True,0.5846404797298205,2162
Eva1,ems_4hM_4625,True,0.5843612235395653,2163
Inna,p1-15H-BBL-16H-BBL-14H_0703_0001_0001,True,0.5842677283017411,2164
Rocklin,EHEE_rd4_0958,True,0.5841726390492236,2165
Rocklin,EHEE_rd4_0902,True,0.5841143006260288,2166
Longxing,HEEH_05602,True,0.5840346753067286,2167
Longxing,HEEH_14533,True,0.5837731388026499,2168
Eva2,ems_3hM_487,True,0.5837619001081548,2169
Longxing,HEEH_00608,True,0.5833846837663683,2170
Longxing,HEEH_23461,True,0.5831836767974468,2171
Longxing,HEEH_24825,True,0.5831197361872263,2172
Longxing,EHEE_04751,True,0.5830884735266813,2173
Rocklin,EEHEE_rd4_0986,True,0.5830572843170428,2174
Rocklin,EEHEE_rd4_0311,True,0.5829610878852524,2175
Eva2,ems_3hC_952_0002,True,0.5829234720030436,2176
Eva1,ems_4hM_227,True,0.5828707656016788,2177
Eva2,ems_3hM_1945,True,0.582733925131334,2178
Eva2,ems_ferrC_731,True,0.5826979116263825,2179
Eva2,ems_4hM_5184,True,0.5826845499348952,2180
Eva2,ems_3hC_188_0002,True,0.5826581733565959,2181
Rocklin,EHEE_rd4_0319,True,0.5822499932047352,2182
Longxing,EHEE_04682,True,0.5822281841162917,2183
Eva2,ems_3hC_789_0002,True,0.5820395889188567,2184
Longxing,HEEH_08988,True,0.5818651399152011,2185
Eva2,ems_3hC_20_0001,True,0.581863408972654,2186
Rocklin,EHEE_rd4_0485,True,0.5817987734111655,2187
Longxing,HEEH_00797,True,0.5817151418480745,2188
Eva1,ems_4hM_2349_0002,True,0.5816290029003977,2189
Eva1,ems_4hM_3641,True,0.5812281797765856,2190
Eva2,ems_3hC_489,True,0.5811385529245219,2191
Longxing,HEEH_04031,True,0.581107349090321,2192
Longxing,HEEH_02176,True,0.5810538024882924,2193
Eva2,ems_ferrM_6594_0001,True,0.5807876679220342,2194
Eva2,p1-14H-GBL-14H-GABBL-16H_0779_0001_0001_0001,True,0.5807838519622324,2195
Eva2,ems_3hM_2372,True,0.5807619528959399,2196
Eva2,ems_3hM_3695,True,0.5807466870240607,2197
Eva1,ems_4hM_2794_0002,True,0.5803544965333925,2198
Eva2,ems_3hM_3593,True,0.5802354255887379,2199
Eva1,ems_f2_69,True,0.5800565280426252,2200
Eva2,ems_4hM_3726,True,0.5798066949879159,2201
Rocklin,EHEE_rd4_0317,True,0.579752978457959,2202
Longxing,HEEH_15043,True,0.5796112706523717,2203
Eva2,ems_4hC_3295_0001,True,0.5792896224716562,2204
Eva2,p1-16H-GBL-16H-GABBL-15H_0007_0001_0001_0001,True,0.5792440699929164,2205
Eva2,ems_3hC_1603,True,0.5791095596471684,2206
Eva1,ems_thioM_642_0002,True,0.5791069186150657,2207
Longxing,EHEE_00612,True,0.5789812824146104,2208
Longxing,HEEH_03490,True,0.5789557315307181,2209
Longxing,HEEH_07540,True,0.5787950066937243,2210
Eva2,ems_3hM_2448,True,0.578709029804806,2211
Eva1,ems_4hM_974,True,0.5785909373594886,2212
Eva1,ems_4hM_3656,True,0.577896182882922,2213
Rocklin,EEHEE_rd3_1704,True,0.577773872809361,2214
Eva2,ems_3hC_478_0001,True,0.5777385355975795,2215
Eva2,ems_ferrM_4514_0001,True,0.5776196383325238,2216
Rocklin,EEHEE_rd4_0871,True,0.5773936904766291,2217
Eva2,ems_3hM_1240,True,0.5773110164229414,2218
Eva1,ems_ferrC_569,True,0.5770629372016186,2219
Longxing,HEEH_04129,True,0.5770506070868294,2220
Eva1,ems_ferrM_3065,True,0.5769640657570269,2221
Rocklin,EEHEE_rd4_0451,True,0.5765184761633654,2222
Eva2,ems_4hM_4584_0001,True,0.576437116967754,2223
Longxing,HEEH_03551,True,0.5764298452356736,2224
Longxing,EHEE_08380,True,0.5764008062395799,2225
Longxing,HEEH_17842,True,0.576291287996838,2226
Rocklin,HHH_rd1_0104,True,0.57622921408506,2227
Eva1,ems_4hM_3130,True,0.5761825740225845,2228
Eva2,ems_3hC_828,True,0.5760310307829407,2229
Eva2,ems_ferrM_2537_0001,True,0.5759794662021631,2230
Eva1,ems_4hM_4690,True,0.575867490715089,2231
Longxing,EHEE_07311,True,0.5757576285858481,2232
Eva1,ems_ferrM_6953,True,0.5756247149619562,2233
Longxing,HEEH_24275,True,0.5755911301947048,2234
Eva1,ems_4hC_806_0002,True,0.5755626302929691,2235
Longxing,HEEH_21743,True,0.5754622072675823,2236
Longxing,HEEH_17542,True,0.5754345806994632,2237
Inna,p1-14H-GABBL-16H-GABBL-15H_0105_0001,True,0.5754340969380448,2238
Inna,p1-14H-GBL-16H-GABBL-15H_0064_0001,True,0.575407308656523,2239
Longxing,HEEH_22491,True,0.5753687658415993,2240
Longxing,HEEH_11646,True,0.5753194256699745,2241
Eva1,ems_4hM_3818,True,0.575308806597964,2242
Eva2,ems_4hM_3586_0001,True,0.5751342060171416,2243
Longxing,HEEH_12350,True,0.5751273640209031,2244
Eva1,ems_4hM_4482_0002,True,0.574930924106558,2245
Eva2,ems_ferrM_6675,True,0.5747595064524279,2246
Longxing,HEEH_23449,True,0.5745432409826504,2247
Longxing,HEEH_16051,True,0.5742136692988284,2248
Eva2,ems_3hC_663,True,0.5741508465183295,2249
Eva2,ems_ferrC_461,True,0.5739876875703676,2250
Eva1,ems_4hM_2247,True,0.5739552733474781,2251
Eva2,ems_4hM_5259_0001,True,0.5739548354659122,2252
Rocklin,EHEE_rd4_0909,True,0.5738316660567492,2253
Eva2,ems_3hM_623,True,0.5735972094494404,2254
Eva2,ems_3hM_158,True,0.5734513381715725,2255
Eva2,ems_3hC_884,True,0.5734098533231379,2256
Rocklin,EEHEE_rd4_0962,True,0.573369214193537,2257
Longxing,EHEE_01616,True,0.5732155903760131,2258
Rocklin,EEHEE_rd4_0984,True,0.573133895917285,2259
Longxing,EHEE_04360,True,0.5729675988665548,2260
Rocklin,EEHEE_rd4_0604,True,0.5729443656552525,2261
Eva2,ems_3hC_787,True,0.572941132308066,2262
Inna,p1-16H-GBL-16H-GABBL-15H_0094_0001,True,0.5728580281570104,2263
Eva1,ems_4hM_3233,True,0.572801699345074,2264
Eva2,ems_3hM_993,True,0.5727460919263812,2265
Rocklin,EHEE_rd4_0490,True,0.5727106629980602,2266
Longxing,HEEH_17289,True,0.5725274273778123,2267
Longxing,HEEH_14944,True,0.5724957821078541,2268
Eva2,ems_coilM_9_0001,True,0.5724676627521291,2269
Longxing,HEEH_15818,True,0.5723463805571644,2270
Eva2,ems_3hC_800,True,0.5722614360439535,2271
Eva2,p1-14H-GABBL-16H-GABBL-15H_0880_0001_0001_0001,True,0.5720466710424971,2272
Longxing,HEEH_04584,True,0.5718815432933801,2273
Eva2,p1-16H-GBL-16H-GABBL-15H_0400_0001_0001_0001,True,0.5718565919129266,2274
Longxing,HEEH_15502,True,0.5717584669928966,2275
Longxing,HEEH_20633,True,0.5717476365448714,2276
Eva2,ems_3hC_563,True,0.5715542074277543,2277
Rocklin,EEHEE_rd4_0783,True,0.5715406721592432,2278
Eva2,ems_3hC_1260,True,0.5715160352085933,2279
Inna,p1-14H-BBL-14H-GBL-16H_0265_0001_0001,True,0.5715014787460002,2280
Eva1,ems_ferrM_3425,True,0.5714425977951041,2281
Longxing,HEEH_19596,True,0.5713992795099685,2282
Eva2,ems_3hM_1793,True,0.5711693744494148,2283
Longxing,HEEH_00295,True,0.5707487593185647,2284
Longxing,EHEE_10140,True,0.5705320598028972,2285
Longxing,HEEH_04370,True,0.5701677660324487,2286
Longxing,HEEH_12188,True,0.5700136455934736,2287
Eva2,p1-15H-GBBL-14H-GBL-16H_0043_0001_0001_0001,True,0.5699458471604849,2288
Longxing,EHEE_05246,True,0.5699287780966091,2289
Longxing,HEEH_20169,True,0.5698599212409649,2290
Eva2,ems_3hC_508_0002,True,0.569742881548756,2291
Longxing,HEEH_02192,True,0.5697201003313893,2292
Eva2,ems_3hM_842,True,0.5696685834899735,2293
Eva2,ems_3hM_958,True,0.5694900960964384,2294
Eva1,ems_ferrM_4309,True,0.5694742459066826,2295
Longxing,HEEH_05873,True,0.5693032467422227,2296
Eva2,ems_3hM_1977,True,0.5688256160677768,2297
Eva2,ems_3hC_476_0002,True,0.5688220085748473,2298
Eva2,ems_3hM_2035,True,0.5683124458101377,2299
Longxing,HEEH_22243,True,0.5682928625735792,2300
Eva2,ems_3hM_778,True,0.5682142413916084,2301
Eva1,ems_ferrM_2343,True,0.5678433139747653,2302
Eva2,p1-15H-GABBL-14H-GBL-16H_0072_0001_0001_0001,True,0.5677455870723743,2303
Longxing,HEEH_00212,True,0.5677124877689469,2304
Longxing,HEEH_17772,True,0.5674292705577182,2305
Longxing,EHEE_01159,True,0.5673163150596134,2306
Eva2,ems_3hM_1532,True,0.5673061533402891,2307
Eva2,ems_3hM_1494,True,0.5672458179960339,2308
Longxing,HEEH_24794,True,0.5672292072618013,2309
Longxing,HEEH_12883,True,0.5672128933704,2310
Eva2,ems_ferrM_3790_0002,True,0.5671486904650953,2311
