dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_ferrC_634,True,0.6701054842253851,1508
Eva2,p1-15H-GABBL-15H-GBBL-16H_0266_0001_0001_0001,True,0.6695642659094183,1509
Longxing,EHEE_07315,True,0.6694930471036736,1510
Longxing,HEEH_00679,True,0.6694380009577562,1511
Eva1,ems_4hM_3937,True,0.6692455599644974,1512
Eva2,ems_3hM_263,True,0.6689321853451109,1513
Eva1,ems_4hC_2814_0002,True,0.6687805830791925,1514
Longxing,HEEH_16670,True,0.6687758026733861,1515
Rocklin,HHH_rd2_0133,True,0.6687692573280318,1516
Longxing,EHEE_12606,True,0.6686234968070799,1517
Rocklin,EEHEE_rd4_0756,True,0.6685661785148181,1518
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0002,True,0.6682365916683936,1519
Rocklin,EHEE_rd4_0943,True,0.6681573544806728,1520
Eva2,ems_3hC_333,True,0.6679591875863368,1521
Longxing,HEEH_12660,True,0.6677890123699056,1522
Eva2,ems_3hC_1247_0002,True,0.6677418207044128,1523
Longxing,HEEH_23564,True,0.6676964718601007,1524
Rocklin,HHH_rd3_0027,True,0.667590764928826,1525
Eva2,ems_3hC_80_0002,True,0.6673633439058972,1526
Rocklin,EHEE_rd4_0900,True,0.6666389535124572,1527
Longxing,HEEH_23882,True,0.6662162202953689,1528
Longxing,HEEH_19606,True,0.6658325258876984,1529
Rocklin,EEHEE_rd4_0562,True,0.6657315725680797,1530
Eva2,ems_thioFL2_153,True,0.6655186792596081,1531
Longxing,EHEE_00556,True,0.6654061691038563,1532
Rocklin,HHH_rd3_0037,True,0.6651783375800862,1533
Eva1,ems_ferrM_4129,True,0.6651419690736952,1534
Eva2,ems_3hM_2341,True,0.6650314127826281,1535
Eva2,ems_3hM_1704,True,0.6649325856837965,1536
Eva2,ems_3hM_918,True,0.6648413305143959,1537
Inna,p1-15H-GBL-16H-GBL-15H_0606_0001,True,0.664836859116507,1538
Eva1,ems_4hM_5093_0002,True,0.6646388391382252,1539
Longxing,EHEE_12908,True,0.6645395269985082,1540
Eva2,ems_4hM_2870_0001,True,0.6644758829786273,1541
Longxing,HEEH_09516,True,0.6644258631300172,1542
Eva2,ems_3hC_1620,True,0.6643755784470711,1543
Inna,p1-15H-BBL-14H-GABBL-15H_0665_0001_0001,True,0.6640611064577807,1544
Eva2,ems_3hC_981,True,0.6635172122338453,1545
Eva2,ems_3hM_2175,True,0.6635136923270021,1546
Eva1,ems_4hM_4152_0002,True,0.6633639763413858,1547
Longxing,HEEH_11422,True,0.6633563424360827,1548
Longxing,HEEH_10831,True,0.6633402199032994,1549
Eva2,ems_3hC_1761,True,0.6632391325085384,1550
Rocklin,EHEE_rd4_0057,True,0.6630816808543851,1551
Inna,p1-14H-GBL-14H-BBL-15H_0273_0001_0001,True,0.6630332523916194,1552
Rocklin,EEHEE_rd4_0526,True,0.6627055710577267,1553
Longxing,HEEH_23991,True,0.6626739710135192,1554
Eva2,ems_3hM_630,True,0.6624293823139612,1555
Rocklin,HHH_rd1_0116,True,0.6623554735471093,1556
Eva2,ems_4hM_5363,True,0.6622275763993654,1557
Rocklin,EHEE_rd4_0771,True,0.66216617805919,1558
Rocklin,EHEE_rd4_0559,True,0.6620620942000262,1559
Eva1,ems_4hM_3715,True,0.6618980912153037,1560
Longxing,HEEH_06310,True,0.6614425064207858,1561
Eva2,ems_3hM_578,True,0.6614084389891067,1562
Inna,p1-15H-GBL-16H-GBL-16H_0841_0001_0001,True,0.6613824840775336,1563
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0002,True,0.6613070156240944,1564
Eva2,ems_3hC_170_0002,True,0.6612392600718651,1565
Longxing,EHEE_05360,True,0.6612031740114807,1566
Longxing,HEEH_14732,True,0.6610901358360861,1567
Eva2,ems_3hM_190,True,0.6609919193518003,1568
Eva1,ems_4hM_3859,True,0.6609338868749944,1569
Longxing,HEEH_09747,True,0.6606414644640334,1570
Longxing,HEEH_20857,True,0.6606329585906047,1571
Eva2,ems_4hM_4799,True,0.6606233122393093,1572
Eva1,ems_4hM_3529_0002,True,0.6605961014976233,1573
Eva2,p1-15H-GBL-16H-GABBL-15H_0031_0001_0001_0001,True,0.6604404798574339,1574
Rocklin,EHEE_rd4_0278,True,0.6602612130056416,1575
Longxing,HEEH_01225,True,0.6602104069828796,1576
Eva2,ems_4hM_3012_0001,True,0.6602075870206415,1577
Eva1,ems_ferrM_4807,True,0.6601638028664114,1578
Eva1,ems_4hM_2112,True,0.660135760665638,1579
Eva2,ems_4hM_4007_0002,True,0.6599691356669647,1580
Eva1,ems_4hM_4831,True,0.6595644558340796,1581
Longxing,EHEE_07816,True,0.6595522915752334,1582
Eva2,ems_3hM_1869,True,0.6595056588052025,1583
Eva1,ems_4hM_3156,True,0.6594253358141453,1584
Longxing,HEEH_13413,True,0.6593038670933564,1585
Eva1,ems_ferrM_1462,True,0.6589248737573838,1586
Eva2,ems_ferrC_254,True,0.6587341892522501,1587
Eva2,ems_3hC_570_0002,True,0.6587256051803688,1588
Eva2,ems_4hM_1901_0002,True,0.6585041803753461,1589
Rocklin,EHEE_rd4_0046,True,0.6582092296231433,1590
Rocklin,EHEE_rd4_0995,True,0.6581799231418693,1591
Eva1,ems_4hM_4677,True,0.6581742690177576,1592
Rocklin,HHH_rd3_0100,True,0.6580605138892068,1593
Longxing,EHEE_09070,True,0.6579531105441676,1594
Longxing,HEEH_20686,True,0.657909870180744,1595
Rocklin,EEHEE_rd4_0663,True,0.6571184278859523,1596
Eva2,ems_3hC_505,True,0.6568931541399909,1597
Longxing,HEEH_08441,True,0.6567611915215986,1598
Eva1,ems_4hM_4762,True,0.6563724934100466,1599
Eva2,ems_3hC_1776_0001,True,0.6560336844863863,1600
Eva1,ems_ferrM_6704,True,0.655808388425242,1601
Rocklin,EEHEE_rd4_0887,True,0.6556807775952519,1602
Eva2,p1-15H-GBL-16H-GABBL-15H_0008_0001_0001_0002,True,0.6551526247989942,1603
Longxing,HEEH_11208,True,0.6550826186054582,1604
Longxing,HEEH_17723,True,0.6549221599022322,1605
Rocklin,HHH_rd1_0415,True,0.6548005025307636,1606
Eva2,ems_3hC_926,True,0.6542074001301597,1607
Longxing,HEEH_23755,True,0.6539136821157078,1608
Rocklin,HHH_rd1_0438,True,0.6537784520237904,1609
Eva2,ems_3hM_3647,True,0.6535840784883534,1610
Rocklin,HHH_rd3_0026,True,0.6532288511742531,1611
Rocklin,EEHEE_rd4_0247,True,0.6530258124679906,1612
Rocklin,HHH_rd1_0524,True,0.6528021576376561,1613
Eva2,ems_3hM_2946,True,0.6527996835873481,1614
Rocklin,EEHEE_rd4_0982,True,0.6525220867671764,1615
Rocklin,EEHEE_rd4_0906,True,0.6523810896379524,1616
Longxing,HEEH_24869,True,0.6523319920592507,1617
Eva2,ems_4hM_4806_0001,True,0.6521902647787351,1618
Longxing,HEEH_11179,True,0.651495107590375,1619
Eva2,ems_3hM_3680,True,0.65148503155168,1620
Inna,p1-15H-BBL-14H-BBL-15H_0216_0001_0001,True,0.6511997184856095,1621
Rocklin,EHEE_rd4_0809,True,0.6511726537216578,1622
Longxing,HEEH_01467,True,0.6510873439214342,1623
Eva1,ems_4hM_3817_0002,True,0.6508638741133768,1624
Eva1,ems_4hM_2847,True,0.6508472781899483,1625
Longxing,HEEH_19126,True,0.6507543761435851,1626
Rocklin,EHEE_rd4_0259,True,0.6506643962814714,1627
Eva2,ems_3hM_1500,True,0.6504910484330898,1628
Eva2,ems_ferrM_6886,True,0.6502939594237193,1629
Rocklin,EEHEE_rd4_0467,True,0.6498579433090371,1630
Rocklin,EEHEE_rd4_0733,True,0.6496787927468305,1631
Eva2,ems_3hM_597,True,0.6495871708601175,1632
Eva2,p1-15H-GBL-16H-GBL-16H_0014_0001_0001_0001,True,0.6495794723135411,1633
Rocklin,EEHEE_rd4_0546,True,0.6494835193606958,1634
Rocklin,EEHEE_rd4_0614,True,0.6493558612103846,1635
Eva2,ems_ferrM_5748_0001,True,0.649240682150246,1636
Eva2,ems_3hM_1189,True,0.6490282066409833,1637
Rocklin,EHEE_rd4_0102,True,0.6488575397148892,1638
Longxing,HEEH_20524,True,0.648760480570391,1639
Eva1,ems_ferrM_3241,True,0.6487289605258707,1640
Rocklin,EEHEE_rd4_0697,True,0.6485656248585487,1641
Longxing,HEEH_02115,True,0.6482663984341539,1642
Eva2,ems_4hM_5387,True,0.6479158458204228,1643
Eva2,p1-15H-GABBL-15H-GBBL-16H_0910_0001_0001_0001,True,0.6472044127816222,1644
Longxing,HEEH_13861,True,0.6470673125119224,1645
Rocklin,EEHEE_rd4_0822,True,0.6470644486172732,1646
Longxing,HEEH_16000,True,0.6469889535616995,1647
Rocklin,EHEE_rd4_0363,True,0.646940030429168,1648
Eva2,ems_3hC_936_0001,True,0.6469210485793869,1649
Longxing,HEEH_05401,True,0.6468229423866395,1650
Rocklin,EEHEE_rd4_0768,True,0.6467413864654405,1651
Longxing,HEEH_18282,True,0.6466528278291438,1652
Eva2,ems_3hM_1058,True,0.6465550135107699,1653
Eva2,ems_3hM_3547,True,0.646412214307487,1654
Longxing,HEEH_07224,True,0.6458325936812013,1655
Rocklin,EHEE_rd4_0445,True,0.6457436522038609,1656
Eva2,ems_3hM_3631,True,0.6457183741033917,1657
Longxing,EHEE_09437,True,0.6456220835214954,1658
Eva1,ems_4hM_5352,True,0.6454336888665949,1659
Eva2,p1-15H-GBL-16H-GABBL-16H_0438_0001_0001_0002,True,0.6453132590004225,1660
Eva2,ems_3hC_185_0002,True,0.6449679685411588,1661
Longxing,HEEH_21402,True,0.6448110021485226,1662
Longxing,HEEH_11253,True,0.6447835573032055,1663
Longxing,EEHEE_31939,True,0.6443185146640372,1664
Rocklin,EEHEE_rd4_0911,True,0.6442659349048095,1665
Eva1,ems_4hM_5262,True,0.6437533333730767,1666
Longxing,EHEE_07469,True,0.6436344217642945,1667
Rocklin,HHH_rd1_0872,True,0.6433470055361928,1668
Eva2,ems_3hM_2787,True,0.6433225239571082,1669
Rocklin,HHH_rd3_0033,True,0.6429489155007374,1670
Inna,p1-14H-GBL-16H-GBL-14H_0522_0001,True,0.6426845643425018,1671
Eva2,ems_ferrM_6934_0001,True,0.6423544536010615,1672
Eva2,ems_3hM_966,True,0.6423386965491532,1673
Longxing,EHEE_10502,True,0.6421816999238729,1674
Rocklin,HHH_rd1_0742,True,0.641925634992455,1675
Eva2,ems_4hM_2321,True,0.6417816451004382,1676
Eva2,ems_3hC_821_0001,True,0.6415122203520627,1677
Eva1,ems_ferrC_464,True,0.6414226342373538,1678
Longxing,HEEH_23587,True,0.6405347982484458,1679
Eva2,ems_3hM_2639,True,0.6404967837258144,1680
Longxing,HEEH_24018,True,0.6404466771734305,1681
Rocklin,EHEE_rd4_0309,True,0.6403621241899249,1682
Longxing,EHEE_05346,True,0.6401447214062786,1683
Eva2,ems_3hM_2059,True,0.6400879755628125,1684
Longxing,HEEH_22206,True,0.6399240072183847,1685
Eva2,ems_3hM_357,True,0.6396270100419065,1686
Eva2,ems_4hM_2806,True,0.6394438672481051,1687
Eva1,ems_4hM_2201,True,0.6393688268906187,1688
Eva1,ems_4hM_2680,True,0.6391877771652643,1689
Eva2,ems_ferrM_3629,True,0.6391604666323761,1690
Longxing,HEEH_23283,True,0.6391209251414229,1691
Eva2,ems_3hM_150,True,0.638948065154239,1692
Longxing,EHEE_11387,True,0.6383750744790697,1693
Eva2,ems_3hC_984,True,0.6382529204142809,1694
Rocklin,HHH_rd2_0091,True,0.6380724884004498,1695
Eva2,ems_3hM_3285,True,0.6380602288260089,1696
Eva2,ems_thioFL2_64,True,0.6376659903948382,1697
Rocklin,EEHEE_rd4_0679,True,0.6375571551867676,1698
Eva2,ems_3hM_514,True,0.6375384388581832,1699
Longxing,HEEH_23381,True,0.6372198251751057,1700
Eva2,ems_3hM_1736,True,0.6370922254510709,1701
Eva2,ems_4hM_3098_0002,True,0.6369852280259564,1702
Longxing,HEEH_23721,True,0.6366594000154262,1703
Eva2,ems_3hM_2390,True,0.636595725773905,1704
Longxing,HEEH_04766,True,0.6364887551382868,1705
Rocklin,EEHEE_rd4_0878,True,0.6360631073625255,1706
Eva2,ems_4hM_4001_0001,True,0.6359758241521235,1707
Longxing,HEEH_11141,True,0.635846992727348,1708
Eva2,ems_3hM_350,True,0.6358378867557025,1709
Eva2,ems_3hM_3307,True,0.6358181949964825,1710
Eva2,ems_ferrM_1722_0002,True,0.6355098416921604,1711
Eva2,ems_3hC_660_0001,True,0.6354213015157232,1712
Longxing,HEEH_20515,True,0.6350122024987664,1713
Longxing,HEEH_24776,True,0.6349244918846971,1714
Eva2,ems_3hC_674,True,0.6347450419226424,1715
Eva2,ems_3hM_3638,True,0.6347441600937415,1716
Eva1,ems_ferrM_4964_0002,True,0.6346226474599047,1717
Rocklin,EHEE_rd4_0814,True,0.6345588450474207,1718
Rocklin,EEHEE_rd4_0761,True,0.6344331475943032,1719
Eva2,ems_3hM_3128,True,0.6343947914485736,1720
Longxing,HEEH_13804,True,0.6343446803471343,1721
Eva1,ems_4hM_3582,True,0.6342348843040991,1722
Eva2,ems_3hM_1976,True,0.6342275390383362,1723
Longxing,HEEH_07265,True,0.6340548774220564,1724
Longxing,EHEE_02351,True,0.6340358964594691,1725
Eva2,ems_3hM_1839,True,0.6339680587725743,1726
Eva2,ems_3hC_475,True,0.6339527322198336,1727
Longxing,HEEH_09494,True,0.6338605622032009,1728
Eva2,ems_3hC_1757,True,0.6334431111831704,1729
Eva1,ems_ferrC_364,True,0.633321537571487,1730
Eva1,ems_ferrM_5317,True,0.6332859440388952,1731
Longxing,HEEH_06204,True,0.6331986768393345,1732
Eva2,ems_3hM_996,True,0.6331535484160739,1733
Rocklin,EEHEE_rd4_0516,True,0.6329819919338995,1734
Eva2,ems_3hM_138,True,0.6329131796873085,1735
Eva2,ems_ferrM_5479_0002,True,0.6328999637944622,1736
Eva1,ems_4hM_2718_0002,True,0.6328829259651573,1737
Eva1,ems_4hM_5032,True,0.6324533219020118,1738
Eva2,ems_3hC_1680_0002,True,0.6323200357137787,1739
Longxing,HEEH_12045,True,0.6322965391246833,1740
Eva1,ems_4hM_3322,True,0.6321117969147686,1741
Rocklin,EEHEE_rd4_0511,True,0.6317567368276302,1742
Longxing,HEEH_08473,True,0.6317069290764503,1743
Eva2,ems_4hM_2347_0001,True,0.6311151482464369,1744
Eva1,ems_4hC_1223_0002,True,0.6310716731599643,1745
Eva2,ems_3hM_2165,True,0.6310502900167592,1746
Rocklin,HHH_rd1_0300,True,0.6309544727764708,1747
Longxing,HEEH_07650,True,0.6308094413532667,1748
Rocklin,EEHEE_rd4_0997,True,0.6307870238594173,1749
Eva1,ems_4hM_1502,True,0.6306606869033116,1750
Longxing,HEEH_10743,True,0.6306332832163856,1751
Rocklin,HHH_rd1_0555,True,0.6304850213330825,1752
Eva1,ems_ferrM_4303,True,0.6304621894213304,1753
Rocklin,EEHEE_rd4_0985,True,0.6304550285100587,1754
Rocklin,EEHEE_rd4_0483,True,0.6304377216047631,1755
Eva2,ems_3hC_1261_0001,True,0.6303308929208334,1756
Rocklin,HHH_rd1_0418,True,0.630187883586242,1757
Eva2,ems_3hM_700,True,0.6300092261788879,1758
Longxing,EHEE_11760,True,0.6299353041202636,1759
Rocklin,HHH_rd1_0848,True,0.6297929744936043,1760
Eva2,ems_3hC_1419,True,0.6296724009123033,1761
Eva2,ems_ferrM_5719_0001,True,0.629559503060837,1762
Longxing,EHEE_09196,True,0.6293037454339993,1763
Longxing,HEEH_18003,True,0.6291145223973812,1764
Eva2,ems_4hM_2397_0001,True,0.6290228257182024,1765
Eva1,ems_ferrM_4669,True,0.6289939620742434,1766
Eva2,ems_4hM_4599_0001,True,0.6289849546085925,1767
Longxing,EHEE_03190,True,0.6289488845303324,1768
Eva1,ems_4hM_4524_0002,True,0.6289020776316117,1769
Eva2,ems_3hM_1507,True,0.6288391668434798,1770
Eva2,ems_4hM_363,True,0.6287431011424407,1771
Inna,p1-14H-GBL-16H-GBL-14H_0148_0001,True,0.6283447997093008,1772
Rocklin,HHH_rd1_0778,True,0.6283265634204046,1773
Eva2,ems_3hC_369,True,0.6282305140173128,1774
Eva2,ems_3hM_1984,True,0.6281772323710825,1775
Longxing,HEEH_16687,True,0.6281644858747757,1776
Rocklin,EEHEE_rd3_0929,True,0.6280341735698749,1777
Eva2,ems_3hM_3032,True,0.6279353576780247,1778
Eva1,ems_4hM_3201,True,0.6279236252587366,1779
Rocklin,HHH_rd1_0140,True,0.6275694981612098,1780
Longxing,HEEH_07882,True,0.6275362638780703,1781
Eva1,ems_4hM_3327,True,0.6271188932602441,1782
Eva2,ems_3hM_300,True,0.6271077528864086,1783
Longxing,EHEE_08380,True,0.6270367061935868,1784
Eva2,ems_3hC_1570_0002,True,0.6265854404239194,1785
Inna,p1-14H-GBL-16H-GABBL-16H_0067_0001,True,0.6265088103620673,1786
Longxing,HEEH_17193,True,0.6265031674322343,1787
Rocklin,EEHEE_rd4_0782,True,0.6261583527953712,1788
Eva2,ems_ferrC_414,True,0.6260889304464134,1789
Rocklin,HHH_rd1_0445,True,0.6260746983858962,1790
Eva2,ems_3hM_2073,True,0.6258891219994706,1791
Eva1,ems_ferrM_3930,True,0.6258610370105869,1792
Eva2,ems_3hM_3582,True,0.6252810260202618,1793
Eva1,ems_ferrM_2725,True,0.6252383124322863,1794
Rocklin,EEHEE_rd4_0966,True,0.6251077783385327,1795
Rocklin,EEHEE_rd4_0974,True,0.6248517049549299,1796
Longxing,HEEH_04784,True,0.6247699117714708,1797
Eva2,ems_4hM_4869_0001,True,0.6245917714409867,1798
Eva2,ems_4hM_2173_0001,True,0.624395662006934,1799
Longxing,HEEH_24231,True,0.6239337157784312,1800
Rocklin,EHEE_rd4_0281,True,0.623871503847478,1801
Eva2,p1-14H-GABBL-16H-GABBL-15H_0888_0001_0001_0002,True,0.6237316294142482,1802
Eva2,ems_3hC_271_0001,True,0.6237255463729843,1803
Eva2,ems_3hC_647_0002,True,0.623555593875526,1804
Eva2,ems_3hM_2943,True,0.6233970921439769,1805
Rocklin,EEHEE_rd4_0683,True,0.6233493765379319,1806
Rocklin,EEHEE_rd4_0943,True,0.6228958016386204,1807
Longxing,HEEH_01854,True,0.6227089553112863,1808
Longxing,EHEE_06036,True,0.6224934335882331,1809
Rocklin,EHEE_rd4_0193,True,0.622368190662647,1810
Eva1,ems_ferrM_4221,True,0.6223646605332568,1811
Eva2,ems_3hM_773,True,0.6222448253847654,1812
Longxing,HEEH_04911,True,0.6222402643953402,1813
Longxing,HEEH_19250,True,0.6222392202856543,1814
Rocklin,EEHEE_rd4_0783,True,0.6220269482044697,1815
Eva2,ems_3hM_3493,True,0.6219450065385592,1816
Rocklin,EHEE_rd4_0186,True,0.6217935428368677,1817
Rocklin,EEHEE_rd4_0695,True,0.6216914650371765,1818
Longxing,HEEH_22648,True,0.6216633199435526,1819
Longxing,HEEH_15383,True,0.6216221731514999,1820
Rocklin,EHEE_rd4_0909,True,0.6215618474891215,1821
Eva2,p1-14H-GBL-14H-GABBL-15H_0164_0001_0001_0002,True,0.6211346630054747,1822
Eva1,ems_ferrM_6093_0002,True,0.6211065923624501,1823
Eva2,ems_3hM_2645,True,0.620783662632065,1824
Longxing,EHEE_13401,True,0.6205675195142774,1825
Eva1,ems_ferrM_2528,True,0.6205534023106053,1826
Eva2,p1-14H-GBL-14H-GBL-15H_0621_0001_0001_0002,True,0.6205461280649742,1827
Eva2,ems_3hM_3327,True,0.6203923024292867,1828
Rocklin,HHH_rd1_0356,True,0.6200941830699561,1829
Rocklin,HHH_rd1_0810,True,0.6198392984775413,1830
Eva1,ems_ferrM_4416,True,0.6197376488139402,1831
Longxing,EHEE_11453,True,0.6197234883359526,1832
Eva2,ems_3hM_2922,True,0.6196605968163711,1833
Eva2,ems_3hC_420,True,0.6194554732050215,1834
Longxing,HEEH_22491,True,0.6191406029518971,1835
Rocklin,HHH_rd1_0190,True,0.6189689062888891,1836
Rocklin,HHH_rd1_0760,True,0.6189271368444673,1837
Rocklin,HHH_rd3_0246,True,0.6188919258073426,1838
Eva2,ems_3hM_1054,True,0.6186534416536719,1839
Longxing,HEEH_11244,True,0.618555365836693,1840
Eva2,ems_ferrM_3267_0001,True,0.6183858149066178,1841
Rocklin,EHEE_rd4_0710,True,0.6183279667826057,1842
Eva1,ems_ferrM_4282,True,0.6182363729167747,1843
Longxing,EHEE_02967,True,0.6181997374157064,1844
Rocklin,HHH_rd1_0545,True,0.6181097903719481,1845
Eva1,ems_ferrM_3967,True,0.6179819179911321,1846
Eva1,ems_4hM_2978,True,0.6177091440901676,1847
Rocklin,EHEE_rd4_0233,True,0.6176294807091801,1848
Rocklin,EEHEE_rd4_0442,True,0.6176268733608471,1849
Longxing,HEEH_00797,True,0.617437472582106,1850
Eva1,ems_ferrM_2745_0002,True,0.6172897190065676,1851
Inna,p1-15H-BBL-16H-BBL-14H_0703_0001_0001,True,0.6172638315853664,1852
Eva1,ems_4hC_2720_0002,True,0.6171512486084131,1853
Longxing,HEEH_23944,True,0.616739573972017,1854
Longxing,HEEH_20353,True,0.6166773419309723,1855
Eva2,ems_4hM_4880_0002,True,0.616622952497564,1856
Eva1,ems_ferrM_7411_0002,True,0.6164334345661239,1857
Eva2,ems_3hC_1284,True,0.6163459057405423,1858
Eva2,ems_4hM_2347,True,0.616161609127702,1859
Eva2,ems_3hC_570_0001,True,0.6161217462305422,1860
Eva1,ems_ferrM_4230,True,0.6159934902970188,1861
Longxing,EHEE_10351,True,0.6159771227520804,1862
Eva1,ems_ferrC_573,True,0.6158812368109716,1863
Longxing,HEEH_00608,True,0.6158770077831338,1864
Eva2,ems_3hM_91,True,0.6155437020558215,1865
Eva2,p1-14H-GBL-14H-GABBL-15H_0148_0001_0001_0001,True,0.6153874402188112,1866
Eva1,ems_4hM_5063,True,0.6152575924122035,1867
Eva2,ems_ferrC_706,True,0.6148877238589446,1868
Longxing,HEEH_14745,True,0.6146842833644458,1869
Eva2,ems_3hM_1301,True,0.6145623978188521,1870
Eva2,ems_3hM_1663,True,0.6142686344768268,1871
Longxing,HEEH_20754,True,0.6142083488947223,1872
Longxing,HEEH_15639,True,0.6141914888083054,1873
Longxing,HEEH_02927,True,0.6137727684987482,1874
Rocklin,EEHEE_rd4_0986,True,0.6136600336302335,1875
Longxing,HEEH_02707,True,0.6134465089128244,1876
Eva1,ems_4hM_4974,True,0.613385723703536,1877
Longxing,HEEH_06216,True,0.6131571932873922,1878
Rocklin,EEHEE_rd4_0980,True,0.61291256186844,1879
Eva2,ems_3hC_689,True,0.6127644149712319,1880
Eva2,ems_3hC_131_0002,True,0.6125933390551976,1881
Longxing,HEEH_04049,True,0.6123779177547709,1882
Rocklin,HHH_rd1_0037,True,0.6121815900846315,1883
Eva2,ems_thioFL2_283,True,0.6121109603567202,1884
Eva2,ems_4hM_4193_0001,True,0.6120870335738162,1885
Longxing,EHEE_07314,True,0.6120112945144743,1886
Eva2,ems_3hM_1080,True,0.6119573824432147,1887
Eva1,ems_4hM_1789,True,0.6117434056464891,1888
Eva2,ems_3hC_20_0001,True,0.611722306725731,1889
Eva1,ems_ferrM_5682,True,0.6116178793785,1890
Eva2,ems_3hM_2529,True,0.6115596492028453,1891
Longxing,HEEH_15865,True,0.611331061086586,1892
Longxing,HEEH_12808,True,0.6113162182941438,1893
Inna,p1-16H-BBL-14H-GBL-14H_0407_0001_0001,True,0.6111373335115653,1894
Eva2,ems_3hM_1968,True,0.6106356545747659,1895
Eva2,ems_3hC_663,True,0.6104696915244712,1896
Eva1,ems_4hM_3130,True,0.6104195902288626,1897
Longxing,HEEH_03232,True,0.6103534915237453,1898
Eva2,ems_3hM_2280,True,0.6102402343562,1899
Eva2,ems_4hM_4255,True,0.6101165273334721,1900
Longxing,HEEH_14583,True,0.6100393867478447,1901
Rocklin,EEHEE_rd4_0904,True,0.610002404393514,1902
Eva2,p1-14H-GABBL-16H-GABBL-15H_0018_0001_0001_0001,True,0.6099057134390926,1903
Eva2,ems_3hM_3020,True,0.6098615520701155,1904
Eva2,ems_4hM_2760_0001,True,0.6095895297226318,1905
Longxing,HEEH_02180,True,0.6089149495800545,1906
Eva2,ems_3hM_2984,True,0.6089104063113596,1907
Eva2,ems_4hM_4892_0001,True,0.6088984971636983,1908
Eva1,ems_4hC_670_0002,True,0.6088245695744078,1909
Longxing,HEEH_06931,True,0.6088027550458729,1910
Longxing,HEEH_00857,True,0.6087559831278925,1911
Eva2,ems_3hC_533,True,0.6085727693539381,1912
Eva1,ems_4hM_2491_0002,True,0.6084277502150485,1913
Eva2,ems_3hM_3698,True,0.6083835522223641,1914
Eva2,ems_3hC_1801,True,0.6083592465835312,1915
Longxing,HEEH_15147,True,0.6080537633829557,1916
Rocklin,HHH_rd1_0055,True,0.6080274560373393,1917
Rocklin,EEHEE_rd4_0423,True,0.6078597736592156,1918
Eva2,ems_3hM_2223,True,0.6078547039614364,1919
Eva2,ems_3hM_1583,True,0.6077928429633997,1920
Rocklin,EEHEE_rd4_0421,True,0.6076951560993167,1921
Eva2,ems_3hC_182,True,0.6076534316434751,1922
Eva2,ems_3hC_1796_0002,True,0.6075802364699233,1923
Longxing,HEEH_07612,True,0.6075764095497457,1924
Longxing,EHEE_09720,True,0.6071890174363657,1925
Eva2,ems_3hC_501_0001,True,0.6069451541434472,1926
Longxing,HEEH_06808,True,0.6069078118324244,1927
Rocklin,EHEE_rd4_0417,True,0.6064622228848896,1928
Eva1,ems_ferrM_6810_0002,True,0.6061462840000165,1929
Longxing,HEEH_15861,True,0.6059965165513429,1930
Longxing,HEEH_12883,True,0.6059289510732095,1931
Eva1,ems_4hM_2386,True,0.6058843070427687,1932
Eva2,ems_3hM_2448,True,0.6058355793728056,1933
Longxing,EHEE_03296,True,0.6057002771662566,1934
Longxing,HEEH_09893,True,0.605573552195744,1935
Eva2,ems_3hC_563,True,0.6055254616388572,1936
Longxing,HEEH_02526,True,0.6052382393548073,1937
Eva2,ems_4hM_2196,True,0.6051964922233954,1938
Longxing,HEEH_17724,True,0.6049678547201358,1939
Longxing,HEEH_23161,True,0.6048582904854958,1940
Eva1,ems_4hM_4690,True,0.6047319444225113,1941
Longxing,EHEE_04751,True,0.604687590758762,1942
Eva1,ems_ferrM_4664,True,0.6046800589702485,1943
Inna,p1-15H-GABBL-15H-GBBL-16H_0266_0001,True,0.6046560078787784,1944
Eva2,ems_4hM_4024_0001,True,0.604542229963644,1945
Longxing,HEEH_07568,True,0.6042147932170656,1946
Longxing,HEEH_17132,True,0.6040835467776239,1947
Eva2,ems_3hM_605,True,0.6039725803706125,1948
Longxing,EHEE_02254,True,0.6039261587887005,1949
Inna,p1-16H-GBL-16H-GABBL-15H_0203_0001,True,0.6038837817479901,1950
Eva2,ems_3hM_1828,True,0.6037685823913223,1951
Longxing,HEEH_18879,True,0.6036793814823797,1952
Eva2,p1-15H-GBL-16H-GABBL-16H_0382_0001_0001_0002,True,0.6036756863069116,1953
Longxing,HEEH_01386,True,0.6035252276368072,1954
Eva2,ems_3hM_374,True,0.6032034405057931,1955
Rocklin,EHEE_rd4_0432,True,0.6028865727168529,1956
Eva2,ems_3hM_196,True,0.6027161308266382,1957
Eva2,ems_3hM_2966,True,0.6024108509076866,1958
Longxing,HEEH_10136,True,0.6023837301098967,1959
Eva2,ems_4hM_1525,True,0.6019482109863862,1960
Eva1,ems_4hC_3030,True,0.6018259034683298,1961
Longxing,HEEH_02418,True,0.6017738614354873,1962
Longxing,EHEE_07287,True,0.601612736744852,1963
