dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrC_280,False,True,0.5712133202916579
Eva1,ems_thioM_311_0002,False,False,0.022163753825155185
Eva2,ems_ferrM_7064,False,False,0.12155916538518088
Eva2,ems_bGC_67_0002,False,False,0.06896440188019361
Longxing,HEEH_15500,False,False,0.06842890535295053
Longxing,EHEE_13601,False,False,0.015113161120763054
Longxing,HEEH_06750,False,False,0.12101299631752949
Eva2,ems_ferrM_4813,True,False,0.45047262062187693
Eva2,ems_thioM_612_0001,False,False,0.023001302309180374
Eva1,ems_4hM_5166_0002,False,False,0.32693824459231785
Eva1,ems_ferrM_4303,False,True,0.6304621894213305
Eva1,ems_ferrM_3483_0002,False,False,0.14979876420417482
Eva2,ems_3hC_637,False,False,0.43614847556746755
Eva1,ems_ferrM_3315,False,False,0.2031089404827489
Rocklin,HHH_rd4_0062,False,True,0.9730661783009497
Eva2,ems_4hM_3033_0001,False,False,0.4533982253072429
Eva2,ems_4hM_2502,False,False,0.12814315594967007
Eva2,ems_4hC_2914_0001,False,False,0.10764317021607786
Eva2,ems_3hC_910_0001,True,False,0.48620232769066724
Rocklin,HHH_rd1_0308,True,False,0.1835992196031319
Eva2,ems_ferrM_6894_0001,False,False,0.0738967527090944
Eva1,ems_f2_78,True,False,0.4253802158715188
Longxing,HEEH_19085,False,True,0.5243319843366698
Eva1,ems_coilC_9,False,False,0.024231259000109893
Rocklin,EEHEE_rd2_0525,False,False,0.01867292556708502
Longxing,HEEH_18291,False,False,0.2218618656666221
Rocklin,HEEH_rd3_0950,False,False,0.018841203436846362
Rocklin,HHH_rd4_0629,True,True,0.9731778831662757
Longxing,HEEH_02927,False,True,0.6137727684987482
Longxing,HEEH_17703,False,False,0.3598159415835219
Longxing,HEEH_19670,False,True,0.5329959643988619
Longxing,HEEH_19103,False,False,0.18883637796542657
Longxing,EEHEE_09635,False,False,0.004053742388769955
Eva1,ems_ferrM_2942,False,False,0.03970738152627771
Rocklin,EEHEE_rd2_0250,False,False,0.0035464458544866807
Eva2,ems_ferrM_7284_0001,False,False,0.42219252407709923
Longxing,HEEH_22206,True,True,0.6399240072183847
Rocklin,HEEH_rd4_0882,False,False,0.025196710709400206
Longxing,EEHEE_30592,False,False,0.013414563930402211
Eva2,ems_3hM_842,False,True,0.5600078864606001
Eva2,ems_4hM_1225_0002,False,False,0.09207677566553767
Eva1,ems_ferrM_916_0002,False,False,0.01988084202450705
Rocklin,EEHEE_rd4_0083,True,True,0.8656938963682153
Eva2,bGM_604_0001,False,False,0.06585186621318623
Rocklin,EEHEE_rd2_0605,False,False,0.018970550533006492
Longxing,EHEE_11453,False,True,0.6197234883359526
Eva2,ems_3hM_1947,True,False,0.4741949629771864
Rocklin,HEEH_rd3_1135,False,False,0.045472624836599175
Eva2,ems_4hM_1606_0002,False,False,0.15152211653757022
Longxing,HEEH_08513,True,False,0.3996256252812935
Rocklin,HEEH_rd3_1093,False,False,0.03301165830390387
Longxing,HEEH_15750,False,False,0.23216460107452241
Longxing,EEHEE_41681,False,False,0.006278623154242227
Longxing,HEEH_06909,True,False,0.13721550698649307
Rocklin,HEEH_rd2_1048,False,False,0.056764338235438305
Eva2,ems_ferrM_6875,False,False,0.0612963598508031
Rocklin,EEHEE_rd1_0488,False,False,0.0017003487630837186
Eva2,ems_3hC_1240,False,False,0.2028195266846226
Longxing,HEEH_09989,False,False,0.14886758486118004
Rocklin,HEEH_rd4_0404,False,False,0.038899036691217206
Eva2,ems_3hC_1806,False,False,0.3061234215542781
Eva2,ems_3hC_906_0001,False,False,0.19905501327819905
Eva1,ems_4hM_1187,False,False,0.023288695683085524
Eva2,ems_ferrM_4580_0001,False,False,0.0813066958042834
Eva1,ems_ferrM_6496,False,False,0.06645113946327179
Rocklin,EHEE_rd4_0779,True,True,0.6871838947086573
Longxing,EEHEE_38645,False,False,0.026438305602579794
Longxing,HEEH_00993,False,False,0.3552210190695564
Eva1,ems_ferrC_739,False,False,0.32929635573560023
Longxing,HEEH_19228,False,False,0.053890355444621826
Eva2,p1-14H-GBL-14H-GBL-14H_0594_0001_0001_0001,True,False,0.38769803162007027
Eva2,ems_3hC_1734_0002,False,False,0.1528382481676777
Rocklin,HHH_rd1_0806,False,False,0.35837096895664483
Longxing,HEEH_01322,False,False,0.24496004992165726
Eva2,ems_3hC_349_0002,False,False,0.35134076648089924
Longxing,HEEH_14792,False,False,0.330669966505006
Eva2,ems_thioM_87_0001,False,False,0.038923273516510044
Eva1,ems_4hC_2183,False,False,0.38523523980035557
Eva2,ems_4hM_3863_0001,False,True,0.5674626123663831
Longxing,EHEE_10517,True,True,0.5151920830999804
Eva2,ems_3hC_475,False,True,0.6339527322198336
Eva2,ems_4hC_1790_0001,False,False,0.047347025703279956
Rocklin,EEHEE_rd2_0895,False,False,0.04249078689176685
Eva1,ems_4hM_2279_0002,True,True,0.9027702381238842
Eva1,ems_ferrM_6102,False,False,0.06792865762744434
Rocklin,EEHEE_rd1_0315,False,False,0.016256411195619092
Longxing,HEEH_19125,False,False,0.04771534954091434
Longxing,HEEH_22558,True,True,0.7476756022966223
Longxing,HEEH_03527,False,False,0.3719604826242781
Eva2,ems_4hM_2300_0001,False,False,0.1398913067163441
Rocklin,HEEH_rd3_0652,False,False,0.09776390919400504
Eva1,ems_4hM_2216,False,False,0.12500775213545703
Longxing,HEEH_02428,False,False,0.14748861961762755
Eva2,ems_ferrC_2181,False,False,0.028557306479938926
Eva2,ems_3hM_1663,True,True,0.6142686344768268
Longxing,EHEE_03094,True,True,0.5266902950439611
Eva2,ems_3hM_2825,False,True,0.5866139094571287
Inna,p1-15H-GABBL-14H-GBL-16H_0501_0001_0001,True,True,0.7995603266420857
Eva1,ems_4hM_2445_0002,False,False,0.28761910071201413
Eva2,ems_3hC_505_0001,True,True,0.8486427440875485
Longxing,HEEH_14281,False,True,0.5094671504819096
Eva2,ems_3hC_1401,False,False,0.4315514535774617
Eva1,ems_ferrM_1950_0002,False,False,0.016459515248804672
Longxing,HEEH_17286,False,False,0.4213036157327675
Rocklin,EEHEE_rd1_0730,False,False,0.004385841941238279
Eva2,ems_ferrC_1145,False,False,0.02409913378147793
Longxing,HEEH_00559,False,True,0.760512733086164
Eva1,ems_4hM_933_0002,False,False,0.013895029317332325
Eva1,ems_4hM_5296_0002,False,False,0.1782923650215656
Rocklin,HEEH_rd2_0664,False,False,0.05598227676110553
Longxing,HEEH_11994,False,False,0.16037360019063512
Rocklin,EEHEE_rd3_1185,False,False,0.0459155213215898
Eva1,ems_ferrM_567,False,False,0.042897952285859964
Rocklin,EEHEE_rd3_1186,False,False,0.35418536434678993
Eva2,ems_ferrM_4444_0001,False,False,0.03143158998416669
Rocklin,EHEE_rd1_0321,False,False,0.030478386115697153
Eva1,ems_ferrM_5068,False,False,0.26441772345888326
Rocklin,EEHEE_rd2_0246,False,False,0.004539270989393105
Eva2,ems_4hC_1193_0001,False,True,0.6996074415045184
Longxing,HEEH_18604,True,False,0.10705939194064701
Longxing,HEEH_15378,False,False,0.2506886845756972
Eva1,bGM_438,False,False,0.08137432711959915
Rocklin,HHH_rd3_0157,False,True,0.8045694765391114
Eva2,ems_ferrM_7202,False,False,0.09480169615176812
Eva2,ems_ferrM_6273_0002,False,False,0.0017003487630837186
Eva1,ems_ferrM_7173_0002,False,False,0.2521546631534334
Eva2,ems_thioM_633_0001,False,False,0.08589231692517764
Rocklin,EEHEE_rd3_0468,False,False,0.33361418449899416
Rocklin,HEEH_rd2_0252,False,False,0.09018587464322243
Eva1,ems_4hM_4287,False,False,0.27329811582458297
Rocklin,EEHEE_rd3_0001,False,False,0.10391051009226238
Longxing,HEEH_04405,False,False,0.1894114756350244
Longxing,HEEH_13504,False,False,0.20596340772946106
Eva1,ems_ferrM_4822_0002,False,False,0.014421184440819928
Rocklin,HHH_rd1_0550,False,False,0.3318616954265598
Rocklin,EHEE_rd4_0374,False,False,0.4621581701252378
Eva2,bGM_181_0001,False,False,0.1819159753211968
Inna,p1-14H-GABBL-15H-GBBL-15H_0223_0001_0001,False,True,0.8264384359752555
Longxing,EHEE_02873,False,False,0.05984641391368541
Eva2,ems_ferrM_2518_0001,False,False,0.10874400916274088
Eva2,p1-14H-GBL-14H-GABBL-16H_0150_0001_0001_0002,False,False,0.4400959255492127
Eva2,ems_4hM_4122_0001,False,False,0.2365392449984268
Eva2,ems_ferrM_2977,False,False,0.1095608526285135
Longxing,EHEE_09347,False,False,0.11797461139194614
Eva2,ems_4hC_2171_0001,False,False,0.1496341572206594
Rocklin,HEEH_rd1_0656,False,False,0.03155536426832584
Longxing,HEEH_10765,False,False,0.4776692137629971
Rocklin,HEEH_rd3_1741,False,False,0.047967160933983816
Eva1,ems_ferrM_2561_0002,False,False,0.03355545665154817
Eva2,ems_3hM_2425,True,True,0.8847884418497435
Eva2,ems_4hM_2608,False,False,0.4985193805722493
Eva2,ems_ferrM_2497_0001,True,False,0.17235449394225388
Eva2,ems_ferrM_2141_0001,False,False,0.2456127338226691
Longxing,HEEH_14392,False,False,0.09582628218672945
Eva2,ems_4hM_1356,False,False,0.07587004693751871
Inna,p1-15H-GABBL-15H-GBBL-16H_0169_0001,False,True,0.5509776441375132
Eva2,ems_3hM_3602,True,True,0.8365803397542845
Longxing,HEEH_08863,False,True,0.5009454321293937
Eva1,ems_ferrM_4256,False,False,0.1376385277308397
Rocklin,EHEE_rd3_0031,False,False,0.1701795811921925
Eva1,ems_4hM_4829_0002,False,False,0.19210715687950114
Rocklin,EEHEE_rd1_0280,False,False,0.004149232813047263
Longxing,HEEH_03063,False,False,0.12211156826524704
Eva1,ems_4hC_1480_0002,False,False,0.09695865023198577
Eva1,ems_4hM_3327,False,True,0.627118893260244
Longxing,EEHEE_19949,False,False,0.041713094989293154
Eva2,ems_4hM_1464,False,False,0.03853068536436477
Longxing,EEHEE_08304,False,False,0.010791454180346093
Eva1,ems_thioM_921,False,False,0.1665456579902221
Longxing,HEEH_24358,False,False,0.3849557073808318
Rocklin,EEHEE_rd2_1236,False,False,0.004888520331382049
Rocklin,HHH_rd2_0132,True,True,0.5412972876156456
Eva2,ems_4hM_5381_0001,False,False,0.3851279125037383
Eva2,ems_4hC_2322,False,False,0.06458962259556737
Eva2,ems_3hM_2082,False,True,0.817763821408895
Eva1,ems_ferrM_3817,False,False,0.2808880450596038
Rocklin,EEHEE_rd3_1755,False,False,0.062158702981105776
Eva1,ems_4hM_5092_0002,False,False,0.15205147224766866
Eva1,ems_f2_660,True,False,0.49709023966301813
Eva2,ems_4hM_5470_0001,False,False,0.01637144601592977
Rocklin,EHEE_rd4_0480,False,True,0.833380713320235
Longxing,HEEH_00183,False,False,0.10630595539184179
Longxing,HEEH_23755,False,True,0.6539136821157079
Eva1,ems_ferrM_4452,False,False,0.04854261015366824
Eva1,ems_ferrM_453_0002,False,False,0.07514286193412802
Longxing,HEEH_09153,False,False,0.026682458762283444
Longxing,EEHEE_38227,False,False,0.06464948007248937
Longxing,HEEH_21934,False,False,0.14655608520505733
Eva1,ems_ferrC_830,False,False,0.023395629635362167
Rocklin,EEHEE_rd1_0915,False,False,0.0012265456867346651
Eva2,ems_3hC_1183,True,True,0.7378726241248535
Eva2,ems_3hC_1260,False,True,0.5460411077410591
Longxing,EEHEE_03655,False,False,0.05987942629417166
Eva2,ems_ferrM_7277,False,False,0.20062013465052986
Eva2,ems_ferrC_62,False,False,0.25968578674446674
Eva1,ems_4hM_3173,True,False,0.4525997919535743
Rocklin,EEHEE_rd2_1133,False,False,0.002302347301465253
Rocklin,HEEH_rd4_0596,False,False,0.09696387697289008
Eva1,ems_ferrC_938,True,False,0.04655671900396799
Eva1,bGM_603,False,False,0.09950677509420867
Eva2,ems_3hC_1720,False,False,0.1515274945779694
Rocklin,EEHEE_rd3_1423,False,False,0.07843373058168729
Eva1,ems_4hM_4139,False,False,0.3239718112315312
Eva2,ems_thioFL2_82,False,False,0.04294363962442176
Rocklin,HEEH_rd3_1667,False,False,0.020011820812420106
Eva1,ems_thioM_1009,False,False,0.1455881659869743
Longxing,EEHEE_32791,False,False,0.01749335313649947
Eva2,ems_ferrM_7318,False,False,0.06303379804273454
Eva1,ems_4hM_153_0002,False,False,0.12331569254464736
Rocklin,EEHEE_rd3_1360,False,False,0.01882847331636807
Longxing,HEEH_06705,False,False,0.06011879111914933
Eva1,ems_4hM_2544_0002,False,False,0.10693875506815782
Longxing,HEEH_09635,False,False,0.07090715864323645
Eva2,ems_3hC_1722,False,False,0.27818937429835366
Eva2,p1-15H-GBL-16H-GABBL-15H_0189_0001_0001_0002,False,False,0.2799796579015788
Longxing,HEEH_19388,True,False,0.4926917134406325
Rocklin,EEHEE_rd1_0534,False,False,0.0023776320647178094
Eva2,ems_4hM_3630_0001,False,False,0.16070635206992934
Rocklin,HHH_rd1_0583,False,False,0.16467596838697932
Rocklin,HEEH_rd4_0914,False,False,0.053374489650158036
Rocklin,HEEH_rd4_0928,False,False,0.17792068808048908
Eva2,bGM_326_0002,False,False,0.00316621242636458
Longxing,HEEH_23629,False,False,0.036237945004768984
Eva2,ems_4hC_1344_0002,False,False,0.13948774053269566
Eva2,ems_3hC_331,False,False,0.09466615293756488
Longxing,HEEH_19485,False,False,0.20385480259605496
Eva2,ems_3hC_1068_0001,False,False,0.1339880464594842
Eva1,bGM_144_0002,False,False,0.035064740030336446
Eva1,ems_4hM_3341_0002,False,False,0.43453506747128506
Eva2,ems_ferrM_6528_0001,False,False,0.162992157600579
Eva1,ems_4hC_1720_0002,False,False,0.350661214932074
Eva2,ems_4hM_1092_0002,False,False,0.10120061835032408
Longxing,HEEH_00191,False,False,0.2505341019242801
Eva1,ems_thioC_143,False,False,0.023330744985124663
Eva1,ems_4hM_7_0002,False,False,0.32340360682275165
Eva2,ems_4hM_3880,False,False,0.3446705618826136
Eva1,ems_ferrM_5607_0002,False,False,0.12484708407825451
Eva1,ems_ferrM_5363_0002,False,False,0.196357681670329
Eva2,ems_3hC_1168_0001,False,False,0.13371375249478093
Longxing,EEHEE_06327,False,False,0.004305564979316843
Rocklin,EEHEE_rd3_1549,False,False,0.0326077179189306
Eva2,ems_ferrM_6414_0002,False,False,0.13085090884851588
Rocklin,HHH_rd3_0249,False,True,0.784759598511884
Eva2,ems_3hM_1554,False,True,0.5864007578668026
Longxing,HEEH_23660,False,False,0.09578728483874657
Longxing,HEEH_22035,False,False,0.09163948868289583
Eva1,ems_ferrM_2515_0002,False,False,0.009041985224642602
Eva2,ems_ferrM_2643_0002,True,False,0.4650800620236168
Eva2,ems_4hM_847_0002,False,False,0.07134428132726679
Longxing,EHEE_02233,False,False,0.03927293626998795
Inna,p1-14H-GBL-14H-GBL-16H_0554_0001,False,False,0.2864466152947466
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,True,0.9381194828567865
Eva1,ems_4hM_5020_0002,False,False,0.04760649707170551
Eva1,ems_ferrM_2393,False,False,0.044210549255836125
Eva1,ems_ferrM_3574,False,False,0.16526898404666093
Eva2,ems_4hC_2675_0002,False,True,0.6819124496092899
Eva1,ems_ferrM_914_0002,False,False,0.2089653522912321
Eva1,ems_ferrM_985_0002,False,False,0.36887234561167864
Eva2,ems_3hC_615_0002,False,False,0.23289299471052724
Rocklin,HEEH_rd4_0113,False,False,0.05455230655396679
Longxing,HEEH_19566,False,False,0.21482300753487804
Eva2,ems_thioM_787,False,False,0.018996073697634328
Rocklin,EHEE_rd2_0085,False,False,0.2861381964496692
Eva1,ems_4hM_353_0002,False,False,0.05091076670775759
Eva2,ems_4hC_2690,False,False,0.1972840703331031
Longxing,HEEH_23924,False,False,0.1991041672666269
Longxing,EEHEE_36888,False,False,0.017063518293681888
Rocklin,EEHEE_rd2_1187,False,False,0.049592531752834686
Eva1,ems_ferrM_400_0002,False,False,0.003447114344896276
Eva1,ems_4hC_1851_0002,False,False,0.12972367676228336
Eva2,ems_4hC_2220_0001,False,False,0.04848735844096491
Eva1,ems_4hC_735_0002,False,False,0.2756138549292877
Eva2,ems_3hC_645_0002,True,False,0.4172815443850939
Eva2,ems_4hM_2238,False,False,0.016938479506788777
Rocklin,HEEH_rd3_1824,False,False,0.04700651337995791
Eva1,ems_4hM_2271,False,False,0.2267071796704666
Eva2,ems_ferrM_6129_0002,False,False,0.067983509050533
Rocklin,HHH_rd1_0655,False,False,0.35219659910309536
Longxing,HEEH_02180,True,True,0.6089149495800545
Eva1,ems_4hC_1806_0002,False,False,0.09719691386276899
Eva2,ems_4hC_2912,False,False,0.13502834342381934
Longxing,HEEH_07217,False,False,0.19125045332344998
Rocklin,EHEE_rd2_0975,False,False,0.2276310142443308
Eva1,ems_4hC_1023_0002,False,False,0.11349186694531908
Rocklin,EEHEE_rd1_1030,False,False,0.0017549555196924224
Longxing,EHEE_00523,False,False,0.2549954721954308
Rocklin,EEHEE_rd3_1532,True,False,0.2502610077653743
Rocklin,EHEE_rd3_0208,False,False,0.09609471528876566
Eva2,p1-15H-GBL-16H-GBL-16H_0520_0001_0001_0002,False,False,0.21481255592960719
Eva2,ems_4hC_2605_0002,False,False,0.20812180834910857
Rocklin,HEEH_rd1_0386,False,False,0.030623718350047693
Rocklin,EHEE_rd2_1009,False,False,0.26331113741972645
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,True,0.9079466741616707
Longxing,EEHEE_19196,False,False,0.0
Eva1,ems_thioM_605,False,False,0.2224029461078318
Eva1,ems_coilM_59,False,False,0.13380396850550197
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,True,0.9299493951863855
Eva1,ems_4hM_2707,False,False,0.4434658970642096
Eva1,ems_ferrM_4384_0002,False,False,0.07198113351929197
Longxing,HEEH_00018,False,False,0.2649104941853855
Eva1,ems_ferrM_3261_0002,False,False,0.05026871899351578
Rocklin,HHH_rd4_0825,True,True,0.9232214066121894
Eva1,ems_4hM_4699,False,False,0.027073991497261935
Eva1,ems_bGwo_30_0002,False,False,0.02571233802798206
Eva1,ems_4hM_4022_0002,False,False,0.0726140967316111
Longxing,HEEH_16975,False,False,0.2581269944177249
Eva2,ems_4hM_1833_0001,False,False,0.026468086899124034
Eva1,ems_ferrM_961,False,False,0.02699691544156694
Eva2,ems_ferrM_4941,False,False,0.13449026007258322
Eva2,ems_3hC_3_0001,True,True,0.9319770951213036
Longxing,HEEH_16970,True,True,0.6893218277194587
Eva2,ems_fer_extM_112,False,False,0.13389122880093654
Eva1,ems_4hM_175,False,False,0.019528475725543497
Eva2,ems_3hC_78,False,False,0.2509182167974116
Rocklin,HEEH_rd3_1214,False,False,0.04430460514177649
Longxing,HEEH_03024,False,False,0.21447612615893832
Eva2,ems_4hM_3288,False,True,0.7619708547753312
Eva1,ems_ferrM_2689_0002,False,False,0.22651010385587123
Eva1,ems_ferrM_2503,False,False,0.1053440086964503
Eva2,ems_3hM_2529,False,True,0.6115596492028456
Longxing,HEEH_01819,False,False,0.18727944102601193
Eva2,ems_4hC_2134_0001,False,False,0.016949470091124588
Rocklin,EHEE_rd1_0371,False,False,0.031064182231331162
Rocklin,EEHEE_rd3_0512,False,False,0.13538987624909918
Rocklin,EHEE_rd1_0576,False,False,0.02995393631678043
Eva1,ems_4hM_3924,False,False,0.11689730317193722
Rocklin,HHH_rd4_0800,True,True,0.9522384566588264
Longxing,HEEH_07448,False,False,0.20112410715874104
Longxing,HEEH_23602,False,False,0.16406081126915548
Eva1,ems_4hM_966,False,False,0.19599491774339442
Longxing,HEEH_09405,False,False,0.3935907925389247
Longxing,HEEH_21745,False,False,0.3322010674444518
Eva1,ems_ferrM_2916_0002,False,False,0.02190537706983387
Rocklin,EHEE_rd1_0178,False,False,0.03001797501493584
Longxing,HEEH_10631,True,False,0.441964150065745
Rocklin,HHH_rd3_0138,True,True,0.8773622178386111
Eva1,ems_ferrM_7182,False,False,0.15634860594065117
Eva2,ems_3hM_3062,True,True,0.6768171785385855
Eva2,ems_4hM_4001_0001,True,True,0.6359758241521235
Longxing,EEHEE_28579,False,False,0.024801851581377484
Rocklin,EEHEE_rd3_0122,False,False,0.16989733460955492
Rocklin,HEEH_rd1_0292,False,False,0.0071076044171443035
Longxing,HEEH_11203,False,False,0.22917795357241483
Eva2,ems_4hC_263_0002,False,False,0.02313548231344873
Eva2,ems_ferrM_2914,False,False,0.0049505623368841815
Longxing,HEEH_19846,False,False,0.14379569971710232
Longxing,HEEH_06349,False,False,0.26422315091778514
Eva2,ems_3hM_91,True,True,0.6155437020558215
Longxing,HEEH_08827,False,True,0.5546299133665792
Eva2,ems_4hM_2391_0001,True,False,0.18901874102310726
Eva2,p1-14H-GBL-16H-GBL-15H_0799_0001_0001_0001,False,True,0.5471795724432303
Rocklin,EHEE_rd1_0645,False,False,0.015596641078981295
Eva2,ems_bGC_272,False,False,0.04234411539782097
Eva2,p1-15H-GABBL-15H-GBBL-16H_0395_0001_0001_0002,False,True,0.5068278653706013
Longxing,EEHEE_24229,False,False,0.017959587952036067
Longxing,HEEH_01384,False,False,0.16622381494803773
Eva2,ems_ferrM_5039,False,False,0.017106167845156405
Eva1,ems_4hM_294,False,False,0.09387086083290007
Rocklin,EEHEE_rd3_0047,False,False,0.08364955883271943
Eva2,ems_4hM_4321,False,False,0.05680408790082918
Eva1,bGM_561_0002,False,False,0.08170709079757363
Eva2,ems_3hM_2400,True,True,0.506891504928614
Rocklin,HEEH_rd3_0843,False,False,0.05052137469627911
Eva2,ems_3hC_256,False,False,0.3027519285771399
Eva1,ems_ferrM_5336,False,False,0.12057170417643098
Eva2,ems_ferrM_6733_0001,False,False,0.22382083502704603
Eva2,ems_3hM_957,True,True,0.9430166306205775
Eva1,ems_4hM_428,False,False,0.06438759224393766
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,False,True,0.9065841468239594
Longxing,HEEH_21864,False,False,0.1136778012744869
Rocklin,HHH_rd1_0121,True,True,0.7546162112061179
Eva1,ems_4hM_3890,False,False,0.34840914093641545
Eva1,ems_ferrM_1363,False,False,0.012381087697567468
Rocklin,EEHEE_rd2_0413,False,False,0.017276845148305273
Eva1,ems_ferrM_6384_0002,False,False,0.08099322863046175
Eva1,ems_4hC_391_0002,False,False,0.03240465776917421
Longxing,HEEH_24375,False,False,0.3406681120628244
Eva1,ems_thioM_373,False,False,0.12318173569860327
Longxing,HEEH_23437,True,True,0.6002756578854336
Eva1,ems_4hM_3641,False,True,0.5737094374541705
Eva2,ems_3hM_458,False,False,0.37221437752914416
Rocklin,HEEH_rd4_0808,False,False,0.03605404864069718
Eva1,ems_4hM_2201_0002,True,False,0.41941779094370635
Eva1,ems_ferrM_4511,False,False,0.09312192310019153
Eva2,ems_3hM_1834,True,True,0.6873778765178284
Longxing,HEEH_02160,False,False,0.44021196106256094
Rocklin,HEEH_rd3_0809,False,False,0.04868954410841575
Longxing,EHEE_13273,False,False,0.17265688328556564
Rocklin,EEHEE_rd1_0460,False,False,0.0007877374124379813
Longxing,EHEE_10068,False,False,0.050212270451773004
Rocklin,EEHEE_rd3_0750,False,False,0.07163576991530386
Rocklin,EEHEE_rd1_0421,False,False,0.00665259405125596
Eva2,ems_3hC_1014,False,True,0.84923775448773
Eva2,ems_ferrM_2672_0001,False,False,0.4654888227556058
Eva1,ems_4hM_3649_0002,False,False,0.08601486494654427
Eva2,ems_4hC_2944_0001,False,False,0.1492911207447609
Eva2,ems_ferrM_2006_0001,False,False,0.03616820914022498
Eva2,ems_3hC_501_0001,False,True,0.6069451541434472
Longxing,HEEH_03968,False,False,0.09805079165359594
Eva1,ems_ferrM_4951,False,False,0.020174440312191816
Rocklin,EEHEE_rd2_0046,False,False,0.07780229925375284
Eva1,ems_ferrM_2997,False,False,0.16835917414861315
Eva2,ems_ferrM_5237_0001,False,False,0.26774750410520476
Eva2,ems_ferrM_5229,False,False,0.04649370324568479
Longxing,HEEH_21690,False,False,0.1871674015014382
Rocklin,EHEE_rd1_0718,False,False,0.024867397572186156
Eva2,ems_3hC_1263_0001,False,False,0.2893443631856403
Eva2,ems_4hC_2319,False,False,0.19736497081356608
Eva2,ems_4hM_4703,False,False,0.3505429934948671
Eva2,bGM_713_0001,False,False,0.11608387932595411
Eva1,ems_4hC_258,False,False,0.0645695616081418
Longxing,EEHEE_00439,False,False,0.005612157459778722
Rocklin,EEHEE_rd4_0333,True,True,0.7984629791237516
Rocklin,HEEH_rd3_0340,False,False,0.03819401315658019
Eva1,ems_4hM_598,False,False,0.09546464491396305
Rocklin,HEEH_rd3_0645,False,False,0.049115264031308586
Longxing,EEHEE_18643,False,False,0.021735551278364774
Rocklin,HEEH_rd2_0579,False,False,0.0819735233557158
Rocklin,EEHEE_rd3_1468,False,False,0.10761211837840975
Rocklin,HEEH_rd2_0769,False,False,0.027590604931055165
Longxing,EEHEE_36222,False,False,0.005609893000092983
Eva1,ems_ferrM_4814_0002,False,False,0.27704556928887863
Eva1,ems_ferrM_5235,False,False,0.09182613372660352
Eva1,ems_4hC_312_0002,False,False,0.02115741308483374
Eva2,ems_4hM_5481_0001,True,False,0.4008556109053104
Rocklin,HHH_rd1_0069,False,True,0.686745072583912
Longxing,EHEE_13485,False,False,0.17338412482274762
Eva1,ems_fer_extC_40,False,False,0.01975611217536299
Eva1,ems_4hM_821,False,False,0.033476509883198384
Eva2,ems_3hC_176,False,False,0.1981978733311276
Eva2,ems_thioM_940,False,False,0.053000713803745415
Eva2,ems_ferrM_4360_0002,False,False,0.10300234443784573
Rocklin,HEEH_rd3_0906,False,False,0.07240071372079093
Rocklin,HEEH_rd1_0119,False,False,0.014095344752707392
Eva1,ems_ferrM_7381,False,False,0.038677040066813745
Eva1,ems_4hM_1580,False,False,0.16913474840700152
Longxing,EHEE_11325,False,False,0.07585313591826279
Eva1,ems_4hM_3953_0002,True,True,0.6843997578377197
Longxing,HEEH_12608,False,False,0.1556452441378495
Eva2,ems_ferrM_7254_0001,True,True,0.5178804867293972
Eva1,ems_ferrM_3537_0002,True,False,0.17018149529955745
Rocklin,EHEE_rd2_0257,False,False,0.0560181401797514
Rocklin,HHH_rd3_0106,True,True,0.8003823011084362
Eva2,ems_4hM_4793,False,False,0.4049944658963203
Longxing,HEEH_23376,False,False,0.19813017828625584
Longxing,EEHEE_41944,False,False,0.006498125582620483
Eva1,ems_4hM_3682,False,False,0.22696150712484947
Longxing,HEEH_03021,False,False,0.18483328807978047
Rocklin,EEHEE_rd3_0723,False,False,0.12917743352836977
Eva2,ems_4hM_1716_0001,False,False,0.11493872634303866
Rocklin,EHEE_rd1_0999,False,False,0.029221767355461444
Rocklin,HEEH_rd4_0131,False,False,0.13611486556572827
Eva2,ems_3hC_1176_0001,False,False,0.26750201720716965
Eva2,ems_4hM_269_0001,False,False,0.08423914263825867
Eva2,ems_4hM_4561_0001,False,False,0.12699448573518973
Eva2,ems_ferrM_4917_0002,False,False,0.11510669845768957
Longxing,HEEH_10282,False,False,0.410262037372551
Rocklin,HEEH_rd3_1002,False,False,0.2445101368476281
Eva2,ems_3hC_1445_0002,False,False,0.11857192582305837
Eva2,ems_3hM_3493,True,True,0.6219450065385592
Eva2,ems_ferrM_2488,False,False,0.1508629381865776
Eva2,ems_3hC_342,False,False,0.22281960050494512
Longxing,HEEH_16681,False,False,0.3774708641144238
Eva2,ems_ferrM_847_0001,False,False,0.07225586912049585
Longxing,HEEH_04243,False,False,0.23458809600413394
Eva2,ems_ferrM_6145_0002,False,False,0.012560723078391392
Longxing,HEEH_18621,False,False,0.12224109854359494
Eva2,ems_3hC_533_0001,False,True,0.6767107243907732
Inna,p1-14H-GBL-16H-GBL-16H_0006_0001_0001,False,True,0.8181949433746036
Eva1,ems_4hM_2569_0002,False,False,0.1521951326117768
