dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_3hM_3647,True,0.6443121727639071,1671
Eva2,ems_3hM_1944,True,0.6441844025052678,1672
Rocklin,EHEE_rd4_0193,True,0.6441482214834046,1673
Longxing,HEEH_23369,True,0.6441355189415783,1674
Eva2,p1-14H-GBL-14H-GBL-15H_0621_0001_0001_0002,True,0.6440648280701622,1675
Longxing,HEEH_10831,True,0.6439296842674215,1676
Longxing,HEEH_12660,True,0.6438676860351643,1677
Eva2,ems_3hM_374,True,0.6438230479260124,1678
Eva2,ems_3hM_1583,True,0.643602704367702,1679
Rocklin,EEHEE_rd4_0761,True,0.6434984388251741,1680
Longxing,HEEH_21402,True,0.6433704613183553,1681
Eva2,ems_4hM_2760_0001,True,0.6428840813685159,1682
Longxing,HEEH_06186,True,0.6427650240463025,1683
Longxing,HEEH_24776,True,0.6427124556386518,1684
Eva2,ems_3hC_1356,True,0.6426462202241471,1685
Eva1,ems_4hM_2847,True,0.6426300711846479,1686
Eva2,ems_3hM_3002,True,0.6425702044865595,1687
Rocklin,EEHEE_rd4_0768,True,0.6424879317695723,1688
Longxing,HEEH_17723,True,0.6423630038944339,1689
Eva2,ems_4hM_1525,True,0.642287477889069,1690
Rocklin,EEHEE_rd4_0467,True,0.6422585093507774,1691
Inna,p1-14H-GBL-16H-GABBL-16H_0067_0001,True,0.6419095652801788,1692
Eva2,ems_3hM_1080,True,0.6418992799829781,1693
Eva2,ems_ferrM_5719_0001,True,0.6413575205316997,1694
Longxing,EHEE_11387,True,0.641132709486663,1695
Rocklin,EEHEE_rd4_0511,True,0.6410987114831485,1696
Longxing,EHEE_12908,True,0.6409608538795767,1697
Eva2,ems_3hM_990,True,0.6408437554083793,1698
Eva2,ems_3hM_2787,True,0.6407417518874577,1699
Eva1,ems_4hC_2814_0002,True,0.6404559527772401,1700
Eva2,ems_3hC_674,True,0.6402910952476907,1701
Eva1,ems_4hM_4693_0002,True,0.6402339649502713,1702
Longxing,HEEH_00679,True,0.6401921121743265,1703
Eva1,ems_4hM_5352,True,0.6398518315646724,1704
Rocklin,EEHEE_rd4_0697,True,0.6398198999858915,1705
Eva2,p1-14H-GBL-14H-GABBL-15H_0148_0001_0001_0001,True,0.6397512448287574,1706
Longxing,HEEH_07650,True,0.6396234906703897,1707
Longxing,HEEH_10746,True,0.6396152109504145,1708
Eva1,ems_ferrM_2528,True,0.6395691709275594,1709
Inna,p1-15H-BBL-14H-BBL-15H_0216_0001_0001,True,0.6394609558335009,1710
Eva1,ems_ferrM_2725,True,0.6394219732789549,1711
Longxing,HEEH_01436,True,0.6393518304882203,1712
Eva1,ems_4hM_4762,True,0.6391770745979946,1713
Eva1,ems_ferrM_4006,True,0.6390754584901273,1714
Eva2,ems_3hM_300,True,0.6389870441434762,1715
Eva2,ems_3hC_1680_0002,True,0.6389061861458529,1716
Longxing,EHEE_07816,True,0.638432534429207,1717
Rocklin,EHEE_rd4_0485,True,0.6382505399538615,1718
Eva2,ems_4hM_4255,True,0.6381548214197872,1719
Longxing,HEEH_07568,True,0.6377847362486401,1720
Longxing,HEEH_01854,True,0.637507255605437,1721
Eva2,ems_ferrC_706,True,0.6374769116632932,1722
Rocklin,EHEE_rd4_0499,True,0.6374190888031215,1723
Eva2,ems_3hM_350,True,0.6372727284270873,1724
Inna,p1-15H-GABBL-15H-GBBL-16H_0266_0001,True,0.6371625725054288,1725
Inna,p1-14H-GBL-16H-GBL-14H_0148_0001,True,0.6371074680735288,1726
Longxing,HEEH_05401,True,0.6370397433820322,1727
Eva1,ems_4hM_5093_0002,True,0.6369059052128586,1728
Eva2,ems_3hC_984,True,0.636521685707077,1729
Rocklin,HHH_rd1_0778,True,0.6365031511227671,1730
Longxing,HEEH_01467,True,0.6362439191852914,1731
Eva2,ems_4hM_2200_0002,True,0.6361049855046613,1732
Rocklin,EEHEE_rd4_0980,True,0.6359906494136467,1733
Longxing,EHEE_10351,True,0.635893949074405,1734
Eva2,ems_4hM_4193_0001,True,0.6358714963162252,1735
Longxing,EHEE_08380,True,0.6358237791212372,1736
Eva1,ems_4hM_2718_0002,True,0.6355269076941925,1737
Rocklin,HHH_rd1_0300,True,0.6352868120141529,1738
Eva2,ems_3hC_238_0002,True,0.6345793906541153,1739
Eva2,ems_4hM_4024_0001,True,0.6345542252086099,1740
Longxing,HEEH_06216,True,0.634384715151429,1741
Eva2,ems_ferrM_1722_0002,True,0.634112481298673,1742
Eva1,ems_4hM_2201,True,0.6340945094199638,1743
Eva2,ems_4hM_3574_0001,True,0.6340134794645665,1744
Eva2,ems_ferrM_3629,True,0.6339681858913637,1745
Longxing,HEEH_07265,True,0.6335816015670326,1746
Eva2,ems_3hM_2966,True,0.6331930520422541,1747
Eva1,ems_ferrM_4221,True,0.633185428904723,1748
Eva1,ems_ferrM_3930,True,0.6331051527124456,1749
Eva2,ems_4hM_4001_0001,True,0.6330543755748596,1750
Rocklin,EEHEE_rd4_0443,True,0.6329670194272671,1751
Eva2,ems_3hC_821_0001,True,0.6329207198214403,1752
Longxing,EHEE_02967,True,0.6326254239189324,1753
Rocklin,HHH_rd3_0033,True,0.6325547838150152,1754
Eva1,ems_ferrM_4664,True,0.6325490736147695,1755
Eva2,p1-14H-GBL-14H-GABBL-15H_0164_0001_0001_0002,True,0.6319432589840218,1756
Rocklin,EEHEE_rd4_0887,True,0.6319269341917678,1757
Longxing,HEEH_23755,True,0.6318948923441232,1758
Eva2,ems_3hM_2943,True,0.6318703632717342,1759
Eva2,ems_4hM_5387,True,0.6313062638497569,1760
Eva2,ems_3hM_3128,True,0.6311738049571687,1761
Longxing,HEEH_20515,True,0.6307237838066643,1762
Eva2,ems_3hM_2280,True,0.6306790543250593,1763
Eva1,ems_ferrM_4230,True,0.6306528459395488,1764
Eva2,ems_ferrM_3267_0001,True,0.6306466770133925,1765
Eva2,ems_3hM_3285,True,0.6304973678210278,1766
Eva1,ems_4hM_3201,True,0.6303472814380455,1767
Longxing,HEEH_00857,True,0.6302828117750102,1768
Eva2,ems_3hM_2645,True,0.6302752553849259,1769
Longxing,HEEH_08289,True,0.6302728592468513,1770
Eva2,ems_3hC_1757,True,0.630088808427318,1771
Longxing,EHEE_11760,True,0.6296589400197828,1772
Rocklin,HHH_rd1_0356,True,0.6293733911485206,1773
Longxing,HEEH_00797,True,0.6291615026499556,1774
Eva2,ems_4hM_2347,True,0.6290657851682542,1775
Eva2,ems_4hM_2397_0001,True,0.6289932668576427,1776
Eva2,ems_3hC_1620,True,0.6289320776868917,1777
Eva1,ems_ferrM_6093_0002,True,0.6286839587635096,1778
Longxing,HEEH_09494,True,0.628550493390921,1779
Eva2,ems_3hC_647_0002,True,0.6283753326703262,1780
Eva2,ems_3hC_981,True,0.628326842465856,1781
Eva2,ems_3hC_1261_0001,True,0.6280965811486527,1782
Rocklin,EEHEE_rd4_0516,True,0.6279459530721416,1783
Rocklin,EEHEE_rd4_0483,True,0.6278771886057236,1784
Eva2,ems_3hM_1839,True,0.6277822320262754,1785
Eva1,ems_ferrM_1819,True,0.6276140068557675,1786
Rocklin,EHEE_rd4_0309,True,0.6273403999366567,1787
Longxing,HEEH_16670,True,0.6271926708389852,1788
Eva2,ems_3hM_190,True,0.6270394096334587,1789
Rocklin,HHH_rd1_0445,True,0.626836290775946,1790
Longxing,HEEH_24018,True,0.6265225768241958,1791
Rocklin,HHH_rd1_0055,True,0.6264936609971267,1792
Longxing,HEEH_15383,True,0.6264742176133737,1793
Rocklin,EEHEE_rd4_0526,True,0.6264041197168396,1794
Longxing,HEEH_19250,True,0.62610511943693,1795
Eva2,ems_3hM_2639,True,0.626043814377084,1796
Longxing,HEEH_16687,True,0.6257797944612129,1797
Eva2,ems_3hM_125,True,0.6255292146392909,1798
Eva2,p1-14H-GBL-14H-GABBL-15H_0590_0001_0001_0001,True,0.6254138713289721,1799
Eva2,ems_3hM_2223,True,0.6251228212921258,1800
Eva2,ems_3hC_1260,True,0.6250021406977411,1801
Eva1,ems_4hM_1901,True,0.6249663354524129,1802
Longxing,HEEH_23381,True,0.6248045522997853,1803
Longxing,HEEH_20125,True,0.6246447601759184,1804
Eva2,ems_3hM_1163,True,0.6246228834635481,1805
Rocklin,HHH_rd1_0545,True,0.6242537184595485,1806
Rocklin,EHEE_rd4_0233,True,0.6238111300570465,1807
Rocklin,HHH_rd1_0524,True,0.6237648600313086,1808
Eva2,ems_ferrM_5748_0001,True,0.6235868177806021,1809
Eva1,ems_4hM_3641,True,0.6231314793328052,1810
Longxing,HEEH_24869,True,0.6228270227737649,1811
Rocklin,EEHEE_rd4_0885,True,0.6227483383609688,1812
Eva2,ems_4hM_315_0001,True,0.6227383168022766,1813
Rocklin,EHEE_rd4_0814,True,0.6225374974665527,1814
Rocklin,EEHEE_rd4_0752,True,0.6223989971417632,1815
Eva1,ems_4hM_1502,True,0.6222940155755405,1816
Longxing,HEEH_11072,True,0.6221066242680537,1817
Longxing,EHEE_09070,True,0.6220741012002002,1818
Eva2,ems_3hM_1507,True,0.6217557320968016,1819
Longxing,HEEH_20353,True,0.6216759968124015,1820
Longxing,EHEE_11453,True,0.6216350709319701,1821
Eva2,ems_3hC_501_0001,True,0.6214429961122742,1822
Eva2,ems_3hM_2922,True,0.6214326361918155,1823
Rocklin,HHH_rd3_0063,True,0.6212149522871984,1824
Longxing,HEEH_20754,True,0.621063750047563,1825
Rocklin,HHH_rd1_0415,True,0.6210341794723611,1826
Eva1,ems_ferrM_5317,True,0.620818615630502,1827
Eva1,ems_4hM_3582,True,0.6207289155025093,1828
Eva1,ems_4hM_2491_0002,True,0.6205970659278081,1829
Eva1,ems_ferrC_280,True,0.6204955180428882,1830
Eva2,ems_3hM_2529,True,0.6203636135752081,1831
Eva1,ems_ferrM_4416,True,0.620357955675762,1832
Longxing,HEEH_15502,True,0.620282062355179,1833
Eva2,ems_4hM_2347_0001,True,0.6200881244624215,1834
Eva2,ems_3hM_2119,True,0.6197191551442236,1835
Rocklin,EHEE_rd4_0761,True,0.6196088477565844,1836
Eva1,ems_ferrM_3728,True,0.6192800357638801,1837
Rocklin,EEHEE_rd4_0986,True,0.6192015405576384,1838
Rocklin,EHEE_rd4_0417,True,0.6191985132916198,1839
Rocklin,EEHEE_rd4_0997,True,0.6190358982938035,1840
Rocklin,EEHEE_rd4_0207,True,0.6189673232541056,1841
Eva1,ems_ferrM_4669,True,0.6188840672322597,1842
Eva2,ems_3hC_182,True,0.6188500875462638,1843
Eva2,ems_3hM_908,True,0.6184990312344096,1844
Eva2,ems_3hC_1508,True,0.6184051605070365,1845
Longxing,HEEH_10136,True,0.6181965168285072,1846
Eva1,ems_ferrM_6325,True,0.6180440044452586,1847
Eva2,ems_3hC_1419,True,0.6177423364930718,1848
Eva2,ems_3hM_1613,True,0.6175470080519261,1849
Longxing,EHEE_06036,True,0.617293317333541,1850
Rocklin,EEHEE_rd4_0943,True,0.6172082458548945,1851
Eva2,ems_3hM_2431,True,0.6171280627190523,1852
Rocklin,EHEE_rd4_0363,True,0.6169731629825129,1853
Eva2,ems_3hM_1984,True,0.6169117015387618,1854
Longxing,HEEH_11244,True,0.6167457245430611,1855
Eva2,p1-15H-GBL-16H-GBL-16H_0014_0001_0001_0001,True,0.6167238441519532,1856
Eva2,ems_3hM_3631,True,0.6167080639674651,1857
Eva2,ems_3hM_357,True,0.616645911183885,1858
Longxing,EHEE_03236,True,0.6165028823880035,1859
Eva2,ems_3hM_1736,True,0.6165003025730097,1860
Eva2,ems_ferrM_7254,True,0.6164206907365622,1861
Longxing,HEEH_17132,True,0.6163725984897097,1862
Rocklin,EEHEE_rd4_0782,True,0.6163183215790414,1863
Eva2,ems_3hC_20_0001,True,0.6160008541049553,1864
Eva2,ems_3hM_2984,True,0.6159928808201482,1865
Eva2,ems_3hM_2059,True,0.6156079803452394,1866
Eva2,ems_3hM_2073,True,0.6154891134265553,1867
Rocklin,EEHEE_rd4_0442,True,0.6154284876196155,1868
Eva2,ems_3hM_150,True,0.6151346121893299,1869
Longxing,HEEH_04049,True,0.6148614054470205,1870
Rocklin,EHEE_rd4_0809,True,0.6147030577066567,1871
Eva2,ems_f2_205,True,0.6146884352664259,1872
Longxing,HEEH_12045,True,0.6143629653806457,1873
Longxing,HEEH_06268,True,0.6140601047298929,1874
Longxing,HEEH_04866,True,0.6138340862621862,1875
Longxing,HEEH_15639,True,0.6138340826157263,1876
Rocklin,EEHEE_rd4_0783,True,0.613725359856591,1877
Longxing,HEEH_19126,True,0.6137021048271369,1878
Eva2,ems_3hC_1284,True,0.6136010882506242,1879
Eva2,ems_3hC_663,True,0.6135902080843485,1880
Eva2,ems_ferrM_3187,True,0.6135802614338869,1881
Eva2,ems_4hM_3098_0002,True,0.613479179579564,1882
Eva2,ems_3hM_3020,True,0.6134330772129577,1883
Longxing,HEEH_14583,True,0.6134156730654733,1884
Longxing,HEEH_17724,True,0.6133578997683241,1885
Rocklin,EHEE_rd2_0772,True,0.6133358469314792,1886
Eva2,ems_3hM_2599,True,0.6131815226628592,1887
Eva2,ems_4hM_4599_0001,True,0.6131125284788318,1888
Eva2,ems_3hC_570_0002,True,0.6130656217838008,1889
Eva2,ems_3hC_478_0001,True,0.6130642012011008,1890
Eva2,p1-15H-GBL-16H-GABBL-16H_0184_0001_0001_0001,True,0.6129559576277499,1891
Eva1,ems_4hM_4887_0002,True,0.6128066137532955,1892
Eva2,ems_3hC_689,True,0.6128045560284887,1893
Longxing,HEEH_21648,True,0.6127058570433217,1894
Longxing,HEEH_23437,True,0.6125981415725527,1895
Eva1,ems_4hM_5511,True,0.6125149285272897,1896
Eva2,ems_3hC_663_0002,True,0.6125011368772928,1897
Eva2,ems_3hC_1761,True,0.6125002358158731,1898
Eva1,ems_ferrM_4964_0002,True,0.6123591209480719,1899
Longxing,HEEH_05773,True,0.6123268030279412,1900
Eva1,ems_4hM_3322,True,0.6123007379278472,1901
Longxing,HEEH_02418,True,0.6118999577943802,1902
Eva2,ems_4hM_2806,True,0.6118550153173594,1903
Eva1,ems_ferrM_7411_0002,True,0.6117640552445461,1904
Eva2,ems_3hC_420,True,0.6116824780613513,1905
Longxing,EEHEE_31939,True,0.6114340964903665,1906
Longxing,HEEH_03030,True,0.611303795062223,1907
Eva2,ems_3hC_131_0002,True,0.6110767667413628,1908
Rocklin,HHH_rd1_0140,True,0.6110002211476879,1909
Longxing,HEEH_22804,True,0.6109829397192684,1910
Eva1,ems_4hC_3030,True,0.6105186396543748,1911
Eva2,ems_3hC_1570_0002,True,0.6104033260665224,1912
Eva1,ems_4hM_2978,True,0.6102378220540599,1913
Longxing,HEEH_02707,True,0.6102235251638501,1914
Rocklin,EHEE_rd4_0207,True,0.610163980203442,1915
Eva2,ems_ferrC_254,True,0.610155729623711,1916
Eva2,ems_4hM_2112_0002,True,0.6101468975943934,1917
Eva2,ems_3hC_1465_0002,True,0.6099610480889132,1918
Longxing,HEEH_11324,True,0.6098214941613915,1919
Longxing,EHEE_04682,True,0.6097161386376688,1920
Eva2,ems_3hM_1990,True,0.609673230386683,1921
Eva2,ems_3hM_966,True,0.6096662185796743,1922
Longxing,HEEH_21732,True,0.6095410835277308,1923
Eva1,ems_4hM_1789,True,0.6094697289949838,1924
Eva2,ems_ferrM_5148_0002,True,0.6094595658388721,1925
Eva2,ems_3hC_369,True,0.609373882397562,1926
Eva1,ems_ferrM_1144_0002,True,0.6093522581586228,1927
Eva2,ems_3hM_3547,True,0.6091861914304341,1928
Eva2,ems_ferrM_5479_0002,True,0.6088137445960966,1929
Longxing,HEEH_15690,True,0.6087761558569961,1930
Eva2,ems_3hM_1968,True,0.6086930859106336,1931
Eva2,ems_3hM_3327,True,0.608690252033444,1932
Eva1,ems_4hM_3327,True,0.6086664806688663,1933
Longxing,HEEH_02180,True,0.6085632445991747,1934
Eva1,ems_f2_69,True,0.6083860785862965,1935
Eva2,ems_3hC_188_0002,True,0.6082769265501777,1936
Rocklin,EEHEE_rd4_0985,True,0.6080455221538935,1937
Longxing,EHEE_07287,True,0.607759408061574,1938
Rocklin,EEHEE_rd4_0966,True,0.6075772811489387,1939
Eva1,ems_4hM_3837,True,0.607451413021762,1940
Longxing,HEEH_09361,True,0.6074278359777525,1941
Eva2,ems_3hM_3680,True,0.6073059788151532,1942
Longxing,HEEH_02927,True,0.6071148128632223,1943
Rocklin,HHH_rd1_0810,True,0.6070931293036128,1944
Eva2,ems_4hM_2636_0001,True,0.6069633978623946,1945
Eva2,ems_3hM_1663,True,0.606869911406413,1946
Eva2,ems_3hM_605,True,0.6068653576518659,1947
Longxing,HEEH_13804,True,0.6068578507935022,1948
Eva2,ems_3hC_533,True,0.6065186605431145,1949
Rocklin,EEHEE_rd4_0423,True,0.6064144573375113,1950
Longxing,EHEE_02254,True,0.6062627910132008,1951
Longxing,EHEE_06438,True,0.6061356859657208,1952
Longxing,EHEE_02351,True,0.6057123951990714,1953
Rocklin,EEHEE_rd4_0683,True,0.6057106693100269,1954
Eva1,ems_ferrC_338,True,0.6056783748139735,1955
Longxing,HEEH_22648,True,0.6056300610230362,1956
Longxing,EEHEE_34850,True,0.605622504866123,1957
Rocklin,HHH_rd3_0246,True,0.6055789585248585,1958
Eva2,ems_3hC_1347,True,0.6054050908024305,1959
Eva2,ems_3hC_475,True,0.6051193117952783,1960
Longxing,HEEH_08106,True,0.6051007629109285,1961
Eva2,p1-15H-GBL-16H-GABBL-16H_0382_0001_0001_0002,True,0.6049528204442842,1962
Eva1,ems_4hM_4974,True,0.6046205474595596,1963
Rocklin,EHEE_rd4_0432,True,0.6043507579408958,1964
Eva2,ems_4hM_2321,True,0.6041448125482727,1965
Eva2,ems_4hM_2196,True,0.6037742962374616,1966
Rocklin,EHEE_rd4_0186,True,0.6035831780610345,1967
Longxing,HEEH_21990,True,0.603526419095616,1968
Rocklin,HHH_rd1_0684,True,0.6034253922373687,1969
Eva2,p1-14H-GBL-14H-GBL-14H_0598_0001_0001_0002,True,0.6031375053521025,1970
Longxing,HEEH_11179,True,0.6028355255193664,1971
Longxing,HEEH_11253,True,0.602797750556654,1972
Longxing,HEEH_20169,True,0.602743995402888,1973
Rocklin,EHEE_rd4_0737,True,0.6026671307760342,1974
Rocklin,EEHEE_rd4_0311,True,0.6024292333656514,1975
Longxing,HEEH_22620,True,0.6024125002408258,1976
Eva2,ems_3hM_1977,True,0.6019639282079751,1977
Eva2,ems_3hC_1310_0001,True,0.6018916309488549,1978
Eva2,ems_3hM_2793,True,0.6018264225073623,1979
Longxing,EHEE_01487,True,0.601696765112376,1980
Eva1,ems_4hM_2908,True,0.60169388465715,1981
Longxing,HEEH_05728,True,0.601480152511731,1982
Inna,p1-14H-GBL-14H-GABBL-15H_0780_0001,True,0.6014265620370084,1983
Eva2,ems_3hM_1980,True,0.601134352199414,1984
Longxing,HEEH_11985,True,0.601122894255581,1985
Eva2,ems_4hM_3586_0001,True,0.6010527303829383,1986
Eva1,ems_4hM_4874,True,0.6008384464387085,1987
Rocklin,EEHEE_rd4_0421,True,0.600814862548813,1988
Eva1,ems_4hM_4254,True,0.6007756227508302,1989
Longxing,HEEH_12569,True,0.6006955070392809,1990
Eva2,ems_3hM_2448,True,0.600509475319735,1991
Longxing,HEEH_05602,True,0.6003017239018931,1992
Eva1,ems_coilC_95,True,0.6002834468021792,1993
Rocklin,EHEE_rd4_0710,True,0.6002142445319355,1994
Eva2,p1-14H-GBL-16H-GABBL-15H_0014_0001_0001_0001,True,0.5999300899725066,1995
Inna,p1-14H-GBL-16H-GABBL-15H_0064_0001,True,0.5997785455130572,1996
Eva2,ems_4hM_3225_0002,True,0.5996721134772011,1997
Eva2,ems_4hM_2906,True,0.5992910602338579,1998
Longxing,HEEH_15491,True,0.5990880608201968,1999
Rocklin,HHH_rd1_0763,True,0.5989970407772872,2000
Eva2,ems_3hM_1054,True,0.5989051811438473,2001
Longxing,HEEH_24231,True,0.5985956230073544,2002
Longxing,HEEH_15043,True,0.5984312890511723,2003
Eva2,ems_3hM_1001,True,0.59828455750603,2004
Inna,p1-14H-GABBL-16H-GABBL-15H_0105_0001,True,0.5980644726188504,2005
Longxing,HEEH_21251,True,0.5979962598742387,2006
Inna,p1-16H-BBL-14H-GBL-14H_0407_0001_0001,True,0.5979437829364115,2007
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0002,True,0.59779342357667,2008
Eva2,ems_3hM_2309,True,0.5977033412971335,2009
Eva1,ems_4hM_5262,True,0.5976248106853874,2010
Rocklin,EEHEE_rd3_0929,True,0.5974191325369804,2011
Longxing,HEEH_14745,True,0.5973426575672484,2012
Eva1,ems_4hM_5348,True,0.597319788087944,2013
Eva1,ems_4hM_2247,True,0.5973128078603012,2014
Eva2,ems_3hC_952_0002,True,0.5971907998499741,2015
Eva2,ems_3hM_856,True,0.5970242808566472,2016
Eva2,ems_3hM_1554,True,0.5964892088455599,2017
Eva2,ems_3hM_1945,True,0.5961498350299866,2018
Rocklin,HHH_rd1_0190,True,0.5958135950386289,2019
Eva1,ems_4hM_773,True,0.5957638774611783,2020
Longxing,EHEE_09196,True,0.5957417522918178,2021
Eva2,ems_4hM_4507,True,0.5956453747190398,2022
Eva2,ems_4hM_363,True,0.595532005393092,2023
Rocklin,EEHEE_rd4_0859,True,0.5954903253976136,2024
Eva2,ems_4hM_994_0001,True,0.5951586389540383,2025
Eva2,ems_4hM_4892_0001,True,0.5951356121327247,2026
Eva1,ems_4hM_5391,True,0.5951096042101038,2027
Longxing,HEEH_06931,True,0.5949995610024517,2028
Eva1,ems_ferrM_2976,True,0.594995480104831,2029
Longxing,EHEE_09720,True,0.5947521242889012,2030
Longxing,HEEH_09633,True,0.5946162583384095,2031
Eva1,ems_ferrM_6810_0002,True,0.5945866222701519,2032
Eva2,p1-14H-GBL-16H-GABBL-16H_0174_0001_0001_0002,True,0.5944903897330582,2033
Longxing,HEEH_11086,True,0.5944428475068864,2034
Longxing,HEEH_09893,True,0.5944220948296398,2035
Eva2,ems_ferrM_2168,True,0.5943521306168126,2036
Eva2,ems_3hC_1687_0002,True,0.5937524737234272,2037
Longxing,HEEH_23122,True,0.5935474320403119,2038
Eva1,ems_ferrC_384,True,0.5935272875782308,2039
Eva2,ems_3hM_1828,True,0.5935148209300913,2040
Eva2,ems_3hC_975,True,0.5932200639847326,2041
Rocklin,EHEE_rd4_0453,True,0.5931019618986417,2042
Rocklin,EEHEE_rd4_0710,True,0.5930653625099078,2043
Eva2,ems_ferrM_2513_0001,True,0.5930629975574641,2044
Eva2,ems_3hM_87,True,0.5930468023725372,2045
Longxing,HEEH_17842,True,0.5930368296918553,2046
Rocklin,EEHEE_rd4_0964,True,0.59264605875958,2047
Longxing,HEEH_20232,True,0.5923363449934163,2048
Eva1,ems_4hM_3886,True,0.5923229494106987,2049
Eva2,ems_4hM_4754,True,0.5922051387642167,2050
Longxing,HEEH_16051,True,0.5922013674648561,2051
Rocklin,HHH_rd1_0024,True,0.591960330142858,2052
Eva2,ems_3hC_845_0002,True,0.5918182765464874,2053
Longxing,HEEH_09922,True,0.5916927603730548,2054
Eva2,ems_3hM_385,True,0.59155372814984,2055
Eva1,ems_fer_extC_113,True,0.5914545515364847,2056
Eva2,ems_4hM_3863_0001,True,0.591426914118644,2057
Rocklin,EEHEE_rd4_0904,True,0.5913892107440611,2058
Eva2,ems_3hM_514,True,0.5912818215979365,2059
Eva1,ems_4hM_4482_0002,True,0.591203814219051,2060
Eva2,p1-14H-GABBL-16H-GABBL-15H_0018_0001_0001_0001,True,0.5911967757519416,2061
Longxing,HEEH_21250,True,0.5911395981175188,2062
Eva2,ems_3hC_1801,True,0.5909242639967387,2063
Eva1,ems_4hM_2543,True,0.5909135940058857,2064
Eva2,ems_4hM_5259,True,0.5908713947981719,2065
Longxing,HEEH_13468,True,0.5907813836273809,2066
Longxing,HEEH_09007,True,0.5907373955770464,2067
Eva1,ems_ferrM_1811,True,0.5907074672895751,2068
Longxing,HEEH_22491,True,0.5906940872641696,2069
Longxing,HEEH_12014,True,0.5906726778869219,2070
Eva1,ems_4hM_3130,True,0.590005176299475,2071
Eva2,ems_4hM_5259_0001,True,0.5896769609726384,2072
Rocklin,EHEE_rd4_0902,True,0.5894777230263579,2073
Longxing,HEEH_19123,True,0.5894681365927681,2074
Rocklin,EHEE_rd4_0490,True,0.5892953070379994,2075
Eva2,ems_ferrM_4514_0001,True,0.5891906387785742,2076
Longxing,HEEH_09799,True,0.5891225257079606,2077
Rocklin,HHH_rd1_0817,True,0.5890801472466178,2078
Longxing,HEEH_04911,True,0.5890764891374768,2079
Longxing,HEEH_01386,True,0.5890041850179781,2080
Longxing,HEEH_07612,True,0.5887725292853766,2081
Eva2,ems_3hC_254_0001,True,0.5885514751278681,2082
Eva2,ems_3hC_489,True,0.5884691769558017,2083
Longxing,HEEH_23283,True,0.5883075995974183,2084
Eva2,ems_4hM_4869_0002,True,0.5882528441763023,2085
Eva1,ems_ferrM_5682,True,0.5881994508610436,2086
Eva2,ems_3hM_3698,True,0.5881641934587346,2087
Eva1,ems_4hM_5032,True,0.5879646981610966,2088
Eva2,ems_3hC_905,True,0.587964254227366,2089
Longxing,HEEH_04370,True,0.5879492255839968,2090
Eva2,ems_3hC_508_0002,True,0.5879182626432449,2091
Eva1,ems_4hM_4336,True,0.5879019387336373,2092
Longxing,HEEH_08316,True,0.5878450999023335,2093
Eva2,ems_3hM_196,True,0.5877830237950703,2094
Rocklin,EEHEE_rd4_0480,True,0.5877008178315203,2095
Eva2,ems_3hC_559,True,0.5875093849916331,2096
Rocklin,EHEE_rd4_0958,True,0.5874762588071031,2097
Longxing,HEEH_00608,True,0.5874577755765309,2098
Eva1,ems_4hM_2794_0002,True,0.5872650180897228,2099
Rocklin,EEHEE_rd4_0984,True,0.586824303144621,2100
Longxing,HEEH_15865,True,0.5868016546176894,2101
Longxing,HEEH_18927,True,0.5866805576581029,2102
Rocklin,HHH_rd1_0037,True,0.5866255637694561,2103
Longxing,EHEE_07683,True,0.5865894165614755,2104
Eva2,ems_4hM_5432_0002,True,0.5864956925353239,2105
Eva1,ems_ferrM_5759,True,0.586490405733107,2106
Rocklin,EEHEE_rd4_0974,True,0.5864593634094192,2107
Longxing,HEEH_05873,True,0.5863592951757047,2108
Eva2,ems_4hM_5184,True,0.5863417924313201,2109
Eva1,ems_ferrM_4282,True,0.5862811976123237,2110
Eva2,ems_3hC_784_0002,True,0.5861992987902378,2111
Eva1,ems_4hM_2386,True,0.5860051889024975,2112
Rocklin,HHH_rd2_0053,True,0.5858884729350735,2113
Eva2,ems_ferrM_4846_0002,True,0.5856970569356368,2114
Longxing,HEEH_12902,True,0.5856952581511923,2115
Eva2,ems_3hM_2323,True,0.585646627452338,2116
Eva2,ems_3hM_91,True,0.5856148001972781,2117
Eva2,ems_3hM_1301,True,0.5856041526329497,2118
Longxing,HEEH_19781,True,0.5852966336350138,2119
Eva2,ems_4hC_1402_0001,True,0.5852068011050258,2120
Longxing,HEEH_10947,True,0.5851345094349809,2121
Eva2,p1-14H-GBL-14H-GABBL-15H_0239_0001_0001_0002,True,0.5851205184385372,2122
Eva2,ems_3hC_40_0001,True,0.5849324075168615,2123
Longxing,HEEH_08864,True,0.5845154004258885,2124
Eva2,ems_3hC_139_0002,True,0.5842843806408184,2125
Eva2,ems_3hC_563,True,0.5837050794640257,2126
Rocklin,EHEE_rd4_0037,True,0.5834013076393156,2127
Eva1,ems_ferrM_3541,True,0.5832447049642854,2128
Inna,p1-14H-GBL-14H-GABBL-15H_0146_0001,True,0.5831597539769046,2129
Eva2,ems_3hC_787,True,0.5830611709119302,2130
