dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EHEE_02825,False,False,0.15295946201102556
Longxing,HEEH_17593,True,True,0.763179968048513
Eva2,ems_3hC_722_0001,False,False,0.11026070832726641
Eva2,ems_3hC_757,False,False,0.19036511718063837
Eva1,ems_thioM_268,False,False,0.36858856836442316
Rocklin,HEEH_rd3_0361,False,False,0.017855414073292896
Rocklin,HHH_rd4_0084,True,True,0.9907567418098685
Eva1,ems_4hM_3494,True,False,0.41947192988715226
Eva2,ems_4hC_2804_0001,False,False,0.03845464667060522
Longxing,HEEH_02184,True,False,0.4850102024776053
Eva1,ems_4hM_1283,False,False,0.042519032381439115
Rocklin,HEEH_rd1_0165,False,False,0.031695034265832256
Eva1,ems_ferrM_812,False,False,0.015069893564435633
Eva2,ems_coilM_3,False,False,0.0641542457481007
Rocklin,EHEE_rd2_0754,False,False,0.31526038131511147
Rocklin,EEHEE_rd2_0727,False,False,0.00979458988017858
Longxing,HEEH_08122,True,True,0.520166450432703
Eva2,ems_4hM_1189_0001,False,False,0.11724409364405408
Eva1,ems_4hM_3146_0002,False,True,0.7358859922211105
Eva2,ems_4hM_4670,False,False,0.41477424703024496
Eva1,ems_ferrC_509,False,False,0.42212807735269786
Rocklin,HHH_rd1_0928,False,False,0.08824103369233868
Rocklin,HEEH_rd3_1018,False,False,0.026324648743605215
Rocklin,EHEE_rd1_0687,False,False,0.03338169595526773
Eva2,ems_4hM_2759_0001,False,True,0.801772718233033
Eva1,ems_4hC_2979,True,True,0.5755205664280165
Longxing,HEEH_14307,False,False,0.15346085153828945
Rocklin,HHH_rd2_0043,True,True,0.7590166246144685
Eva2,ems_ferrM_185,False,False,0.10536755279239522
Rocklin,HHH_rd1_0979,False,False,0.05815556538185997
Eva1,ems_bGC_37,False,False,0.14211222018012484
Eva1,ems_ferrM_1792_0002,False,False,0.006280273776279122
Eva1,ems_4hM_720_0002,True,True,0.78536564514454
Eva2,ems_3hC_317_0002,False,False,0.43085901797851645
Eva2,ems_thioM_555_0001,False,False,0.060330469509922706
Longxing,HEEH_02220,False,False,0.02588431666662214
Longxing,HEEH_23123,False,False,0.42700247805985414
Eva1,ems_ferrM_5880,False,False,0.4222592198980666
Eva2,ems_4hC_3091_0001,False,False,0.06774024906098834
Eva2,ems_3hC_471_0002,True,False,0.3271168820906438
Eva1,ems_thioM_97,False,False,0.036305876508641664
Eva2,ems_thioM_98_0002,False,False,0.02806813254620018
Eva2,ems_3hC_1528_0002,False,False,0.15176489002295418
Longxing,HEEH_23036,False,False,0.1802340591998887
Longxing,EEHEE_00292,False,False,0.011656447379792469
Rocklin,HHH_rd1_0006,True,True,0.5015200946866398
Rocklin,HEEH_rd3_1615,False,False,0.09723329888499639
Eva1,ems_ferrM_4877,False,False,0.03930431846804781
Rocklin,HHH_rd1_0277,True,False,0.3105197321762319
Longxing,HEEH_18788,False,False,0.21778174277834358
Eva1,ems_4hM_4720,False,False,0.22646932406039547
Longxing,HEEH_08106,False,True,0.5796513367123596
Rocklin,EEHEE_rd2_0912,False,False,0.023927840272978687
Rocklin,EHEE_rd2_0469,False,False,0.23936547028192265
Rocklin,EEHEE_rd3_1782,False,False,0.05220858459761443
Longxing,EEHEE_31359,False,False,0.12519077170119083
Eva1,ems_ferrC_496,False,False,0.10424148744004026
Rocklin,EEHEE_rd4_0704,True,True,0.8539769550682037
Longxing,HEEH_17135,False,False,0.11093643996307585
Eva2,ems_ferrM_3221_0002,True,False,0.31970394077996306
Rocklin,HEEH_rd2_0197,False,False,0.045122882538663
Eva2,ems_3hC_401_0002,False,False,0.3919667549268353
Eva2,ems_4hM_3513_0001,False,False,0.1260473308895912
Longxing,HEEH_05854,False,False,0.35363602971813524
Longxing,EHEE_03174,False,False,0.18626659132274748
Rocklin,EHEE_rd4_0550,False,True,0.75386652533674
Eva2,ems_3hC_1410,False,False,0.10266776857131951
Eva2,ems_3hM_1975,False,True,0.7444604474595241
Eva1,ems_4hM_4303_0002,False,False,0.2290342715162554
Eva2,ems_ferrM_2154_0001,False,False,0.14227976973423923
Longxing,EHEE_13396,False,False,0.18160257292651688
Longxing,HEEH_09550,False,False,0.32902389436837015
Eva1,ems_ferrM_5688,False,False,0.029878863417223313
Eva1,ems_4hM_1692,False,False,0.040727123897693764
Eva2,ems_ferrM_3772_0001,False,False,0.22924102629366472
Eva1,ems_ferrM_3104,False,False,0.16006122716473078
Eva2,ems_4hM_4961,False,False,0.2353919793185581
Eva2,ems_4hM_4610_0001,False,False,0.31747713408069267
Longxing,HEEH_08597,False,False,0.2875503905212241
Eva1,ems_4hM_3768,False,True,0.5162651627061835
Eva1,ems_4hM_4411,False,False,0.24288967268680556
Eva1,ems_4hC_2707,False,False,0.3508420351514077
Eva2,ems_3hC_1002,True,True,0.6960853260995243
Longxing,HEEH_08949,True,True,0.6812991967678204
Eva2,p1-14H-GBL-14H-GABBL-15H_0782_0001_0001_0002,False,False,0.1405818447145746
Longxing,HEEH_23898,False,False,0.3640608705851241
Eva2,ems_ferrM_5291,False,False,0.020000990892414774
Eva2,ems_3hC_169,False,True,0.691608126588009
Eva1,ems_4hM_4138,True,True,0.8044390243999967
Longxing,EHEE_02685,False,False,0.09882437822243806
Eva2,ems_ferrM_5692,False,False,0.045297582529390014
Rocklin,EEHEE_rd2_0196,False,False,0.007997141390315498
Eva2,ems_4hC_2147_0001,False,False,0.2641632165982836
Longxing,EHEE_08145,False,False,0.12226804454925894
Longxing,HEEH_18819,False,False,0.4034897467415805
Eva2,ems_4hM_344_0001,False,False,0.17990240474966193
Eva1,ems_ferrM_5589,False,False,0.14833771366759824
Longxing,HEEH_07022,False,False,0.17974695729786314
Longxing,HEEH_16771,False,False,0.1374813888713734
Longxing,HEEH_21781,False,False,0.46944969795214225
Longxing,HEEH_11903,False,False,0.2989017984375556
Eva2,ems_coilC_52_0001,False,False,0.17187460011778757
Eva2,p1-15H-GABBL-15H-GBBL-16H_0266_0001_0001_0001,True,True,0.7271079421279008
Eva2,ems_3hM_421,True,True,0.7721970876836025
Rocklin,HHH_rd4_0822,False,True,0.9141870897150144
Longxing,HEEH_13804,True,True,0.617933816030034
Longxing,EEHEE_17448,False,False,0.007760673663234738
Rocklin,HHH_rd1_0176,False,False,0.2279444720993838
Longxing,HEEH_10920,False,False,0.06061207591316929
Eva1,ems_ferrM_5845_0002,False,False,0.008077084664239408
Eva2,ems_4hC_349_0001,False,False,0.0388210649606469
Eva2,ems_ferrM_4948_0002,False,False,0.022179662953208442
Eva2,ems_3hC_124,False,False,0.24902819996283307
Rocklin,EEHEE_rd4_0027,True,True,0.8282511868659936
Eva2,ems_3hM_1495,False,True,0.7073059779705094
Eva2,ems_4hM_5222_0001,False,False,0.11183239911924879
Longxing,EHEE_05197,False,False,0.22548220490889972
Eva1,ems_f4m_61,False,False,0.0530194070032678
Rocklin,EEHEE_rd2_0535,False,False,0.009123724579068286
Rocklin,EEHEE_rd2_0416,False,False,0.04357469932903878
Eva1,ems_4hC_2436_0002,False,False,0.12520227974327836
Eva2,ems_4hM_2771_0001,False,False,0.06380721085380095
Rocklin,HEEH_rd4_0027,False,False,0.18601208032220698
Eva2,ems_3hC_1397_0001,True,True,0.8371075834535742
Eva2,ems_3hC_292_0001,True,True,0.6867175918198986
Eva2,ems_3hC_610_0002,False,False,0.2911575025666424
Longxing,EEHEE_14336,True,False,0.05708409190031955
Eva1,ems_4hC_846_0002,False,False,0.021111256197705958
Eva1,ems_ferrM_133_0002,True,False,0.16876265971451893
Eva2,ems_4hM_5072,False,True,0.7231842003732148
Longxing,EHEE_06978,False,False,0.43819697402874364
Longxing,EEHEE_29031,False,False,0.036475013621845465
Rocklin,EHEE_rd2_0543,False,False,0.2580863773808548
Eva2,ems_4hM_222_0001,False,False,0.021532491260545586
Rocklin,HHH_rd3_0052,True,True,0.7880507895971655
Eva1,ems_ferrM_4143,False,False,0.03759768815362692
Eva2,ems_ferrM_555,False,False,0.008089666024090657
Eva1,ems_4hM_3008,True,True,0.6868859547880427
Rocklin,HEEH_rd2_0872,False,False,0.03945524531614446
Rocklin,HHH_rd4_0129,True,True,0.9839667671672808
Inna,p1-14H-GBL-15H-GBL-16H_0144_0001_0001,True,True,0.794266144047993
Longxing,HEEH_04072,False,False,0.1743770889435191
Longxing,HEEH_23345,False,False,0.24778217071476308
Eva1,ems_ferrM_1537_0002,False,False,0.04425611187794831
Eva2,ems_3hM_1808,False,True,0.814793859480248
Rocklin,HHH_rd4_0622,True,True,0.9296015399255435
Eva2,p1-16H-GBL-16H-GABBL-15H_0264_0001_0001_0002,True,False,0.49969406440329983
Longxing,HEEH_05576,True,False,0.43298454675547576
Rocklin,EEHEE_rd4_0851,False,False,0.4773308655597171
Longxing,HEEH_22900,False,False,0.4157544996461571
Longxing,EEHEE_37256,False,False,0.01661391972733715
Longxing,EHEE_00147,False,False,0.06792129380111517
Eva1,ems_4hM_1064,False,False,0.07545009153294314
Rocklin,EEHEE_rd3_0897,False,False,0.1215889467689658
Eva1,ems_ferrM_6741,False,False,0.032293704919857426
Eva1,ems_4hM_402,False,False,0.0813873129367866
Rocklin,EHEE_rd4_0995,False,True,0.6607095470352307
Longxing,HEEH_20276,False,False,0.025559279797536787
Eva2,ems_ferrM_128_0002,False,False,0.012629495878485962
Longxing,HEEH_15861,True,True,0.6156620923581709
Longxing,HEEH_23516,False,False,0.042864180049318204
Eva2,ems_3hM_139,True,True,0.8218590558743232
Rocklin,HEEH_rd1_0400,False,False,0.043599393095502224
Inna,p1-14H-GBL-16H-GABBL-15H_0064_0001,False,True,0.5867917589402157
Eva2,ems_ferrM_1173_0001,False,False,0.06136127002940895
Eva1,ems_4hM_2928,False,False,0.027823343116663752
Rocklin,EHEE_rd4_0668,False,True,0.6713811165909269
Rocklin,EEHEE_rd1_0603,False,False,0.008713456233537288
Eva1,ems_ferrM_1462,False,True,0.6627665714671951
Eva1,ems_4hC_676_0002,False,False,0.11509726585777251
Rocklin,HEEH_rd4_0569,False,False,0.178351289343046
Rocklin,HHH_rd4_0233,True,True,0.940678098068415
Eva2,ems_4hM_663,False,False,0.11626784929179902
Eva2,ems_3hC_1167,False,False,0.32719520051336237
Eva2,ems_thioM_1106_0001,False,False,0.053707024779486856
Eva2,ems_ferrM_6268_0002,False,False,0.1156384829232879
Eva2,ems_ferrM_5428_0001,False,False,0.27839282146851496
Rocklin,HEEH_rd3_0699,False,False,0.0942655536865931
Rocklin,HEEH_rd2_0483,False,False,0.04265756359984149
Eva2,ems_ferrM_5489,False,False,0.10538671443251742
Eva2,ems_3hM_413,False,False,0.47662479613995107
Eva1,ems_4hC_78_0002,False,False,0.24944223098549512
Eva1,ems_f2_69,True,True,0.5673164376747662
Eva2,p1-15H-GBL-16H-GBL-14H_0561_0001_0001_0001,False,False,0.32570700077901804
Longxing,HEEH_11086,False,True,0.5798577518827971
Longxing,HEEH_20297,False,False,0.15163673218243992
Eva2,ems_ferrM_4238_0001,False,False,0.04833837662798802
Rocklin,EHEE_rd2_0134,False,False,0.04563034427510536
Eva1,ems_ferrM_2144_0002,False,False,0.03767139647920324
Eva2,ems_3hC_1445,False,False,0.22804674198549343
Rocklin,HEEH_rd2_1045,False,False,0.055672267579865105
Longxing,EHEE_13779,False,True,0.6967431019103094
Eva2,p1-14H-GBL-16H-GBL-15H_0906_0001_0001_0001,False,False,0.23445361830187983
Eva2,ems_ferrM_3805_0001,False,False,0.29128649848052085
Eva1,ems_4hM_2967,False,False,0.1139737159688869
Eva1,ems_4hM_2851,True,True,0.6964225157130365
Longxing,EEHEE_15379,False,False,0.029017894247735716
Longxing,HEEH_09737,False,False,0.4896241733254551
Eva2,ems_f2c_2,False,False,0.1333769954168336
Eva2,ems_3hC_1783_0001,False,False,0.23563532109717805
Rocklin,HHH_rd3_0014,True,True,0.9155168021967115
Eva1,ems_ferrM_6507,False,False,0.134511119796094
Longxing,HEEH_05236,False,False,0.08228632680547258
Longxing,HEEH_24706,False,False,0.12705642072602483
Eva1,ems_4hM_1945,False,False,0.19432638073190983
Eva2,ems_4hC_426_0002,False,False,0.033110631954478824
Eva1,ems_ferrC_1681,False,False,0.012487886286011794
Longxing,HEEH_08277,False,False,0.07836705665116678
Eva2,ems_ferrM_4975_0001,False,False,0.042775491233076314
Eva1,bGM_147,False,False,0.10895254170784968
Longxing,EHEE_00170,False,False,0.46116976974884016
Rocklin,HEEH_rd2_0215,False,False,0.06687974331118113
Eva2,ems_3hM_1112,False,False,0.49429805813547
Eva1,ems_ferrM_1015,False,False,0.02240933232385712
Rocklin,EEHEE_rd1_1055,False,False,0.007281609713222236
Rocklin,HEEH_rd1_0646,False,False,0.02037843928403615
Longxing,HEEH_20623,False,False,0.4218708035685198
Rocklin,HEEH_rd4_0472,False,False,0.10206338289654737
Eva2,ems_4hM_3203_0002,False,False,0.13220934357670258
Longxing,HEEH_22496,False,False,0.37013781312516714
Eva1,ems_4hM_1685,False,False,0.013942923481402414
Eva2,ems_3hC_1432,False,False,0.20690235975590013
Eva2,ems_4hC_1745_0001,False,False,0.04024048794461867
Eva2,ems_bGC_137_0001,False,False,0.28387252945906466
Longxing,HEEH_10771,False,False,0.36226577916916586
Eva2,ems_3hC_1565,False,False,0.03973030281316897
Longxing,HEEH_20460,False,False,0.42354920634191356
Eva2,ems_4hC_1983_0002,False,False,0.3082845917962621
Eva1,ems_ferrM_6568,False,False,0.037439059072581486
Eva2,ems_ferrM_2234_0001,False,False,0.04066954011501479
Longxing,HEEH_17144,False,False,0.25820626684614123
Eva1,ems_ferrM_3376,False,False,0.3116024858235248
Eva2,ems_4hC_3179_0002,False,False,0.09669186140176154
Longxing,HEEH_06606,False,False,0.4670265712124854
Longxing,EEHEE_16600,False,False,0.043681985898392395
Eva1,ems_ferrM_1554,False,False,0.04377230307844353
Longxing,HEEH_18403,False,False,0.14866072635303598
Eva2,ems_ferrM_4890_0001,False,False,0.05499681721343651
Longxing,EHEE_04566,False,False,0.2085989296559564
Longxing,EEHEE_38085,False,False,0.026072120973646067
Longxing,HEEH_00348,False,False,0.10301660333892487
Eva1,ems_4hC_1669_0002,False,False,0.06510311954365777
Eva2,ems_3hC_1583_0002,False,False,0.06684823561475896
Eva2,ems_4hM_913_0001,False,False,0.019084057162007506
Rocklin,EHEE_rd1_0724,False,False,0.009561159095932739
Rocklin,EEHEE_rd4_0862,True,True,0.5451025721805467
Longxing,HEEH_24416,True,True,0.8091654050628984
Rocklin,HEEH_rd1_0045,False,False,0.009135408932849313
Eva2,ems_4hM_303_0002,False,False,0.16172343085557722
Rocklin,HHH_rd4_0698,True,True,0.9075802242117271
Inna,p1-15H-GABBL-15H-BBL-15H_0168_0001_0001,False,True,0.7841301983798922
Rocklin,EEHEE_rd4_0721,True,True,0.7764006715938172
Eva2,ems_3hC_1114,False,False,0.21328663033379014
Eva1,ems_4hM_5204,False,False,0.314028859018812
Longxing,EEHEE_34247,False,False,0.40791940055565934
Eva2,ems_4hC_1001,False,False,0.3864108814400296
Rocklin,EEHEE_rd1_0829,False,False,0.002623427940914017
Rocklin,EHEE_rd2_0915,False,False,0.09590439020336941
Eva1,ems_ferrM_1811,True,True,0.5383754602808023
Eva2,ems_ferrM_6675,False,True,0.622374061387075
Eva1,ems_4hM_1238,False,False,0.11349993745539143
Eva2,ems_3hM_3655,True,True,0.9357701017294578
Eva1,ems_4hM_3758,False,False,0.2643208474405765
Longxing,HEEH_24566,True,True,0.7054521159882141
Rocklin,EHEE_rd2_0621,False,False,0.053479134940753854
Eva2,ems_ferrM_3513_0001,True,False,0.3322818150065789
Longxing,EEHEE_14439,False,False,0.14467889653714405
Eva1,ems_4hM_2205_0002,False,False,0.12983318336888727
Eva2,ems_ferrM_3535,True,False,0.2126724471626711
Eva1,ems_ferrM_7212,False,False,0.2170390997549826
Eva1,ems_4hM_1954_0002,False,False,0.040660691100456864
Rocklin,HEEH_rd3_1658,False,False,0.10516752520092194
Eva2,ems_ferrM_7322,False,False,0.36262780065153366
Rocklin,HEEH_rd3_0684,False,False,0.0757964813908842
Rocklin,EEHEE_rd3_1011,False,False,0.3045138560692009
Eva1,ems_4hC_2293,False,False,0.38259290239960875
Rocklin,HEEH_rd2_0063,False,False,0.029855297204547684
Eva2,ems_4hC_2308_0001,False,False,0.0791790197779946
Longxing,HEEH_06838,False,False,0.37052376670593967
Longxing,EHEE_10219,False,False,0.2349107844665397
Eva1,ems_4hM_3044,True,True,0.7493142918391853
Eva2,ems_4hM_592,False,False,0.44202802344124137
Longxing,EEHEE_07981,False,False,0.05229627414117469
Rocklin,EHEE_rd3_0106,False,False,0.12641538610834285
Longxing,HEEH_15907,False,False,0.11918581552463162
Longxing,HEEH_00672,True,False,0.40866541078942414
Eva2,ems_3hC_238_0002,False,True,0.6110814775898741
Rocklin,HEEH_rd2_0101,False,False,0.05558938806696706
Eva1,bGM_37_0002,False,False,0.04903869297700947
Eva1,ems_thioM_1043,False,False,0.1386878472130627
Eva2,ems_ferrC_1423,False,False,0.003914730054632571
Longxing,EEHEE_07223,False,False,0.036204289866183126
Eva2,ems_3hC_545,False,False,0.33528810274116294
Eva1,ems_ferrM_3760,False,False,0.06433987309895113
Eva2,ems_ferrM_3405_0001,False,False,0.028153786897619257
Rocklin,EHEE_rd1_0513,False,False,0.02608000055965323
Eva1,ems_4hM_5356_0002,False,False,0.07124651834565227
Longxing,HEEH_18912,False,False,0.4077604145225094
Eva1,ems_ferrM_4088,False,False,0.10420572464213163
Eva2,ems_4hC_2440_0001,False,False,0.025459776780858555
Eva2,ems_3hC_1218_0001,False,False,0.3231735002779223
Eva2,ems_3hC_993,False,False,0.2084117119580726
Rocklin,HEEH_rd3_0787,False,False,0.05947913220640842
Rocklin,EEHEE_rd1_0659,False,False,0.0019507570597818054
Eva1,ems_4hM_328_0002,False,False,0.10585058292778493
Longxing,HEEH_00142,False,False,0.2147569761969656
Longxing,EEHEE_18600,False,False,0.04469903662386989
Rocklin,EEHEE_rd1_0909,False,False,0.011569424965069318
Longxing,EEHEE_01486,False,False,0.028165012154261957
Rocklin,EEHEE_rd3_1576,False,False,0.05373897364378432
Eva1,bGM_75_0002,False,False,0.11256985415673867
Eva1,ems_ferrM_377_0002,False,False,0.029224600281167107
Eva2,ems_4hC_2273_0001,False,False,0.2126496896138238
Rocklin,HEEH_rd3_0558,False,False,0.11578276848237239
Eva2,ems_4hC_2916,False,False,0.11877185853053218
Eva1,ems_4hM_5353,False,False,0.04437618654154305
Rocklin,HEEH_rd3_0815,False,False,0.060006611589689375
Eva1,ems_f2_504,False,False,0.23158691689846966
Eva2,ems_4hM_4357_0001,False,False,0.26018568147733895
Eva2,ems_3hC_988,False,False,0.2977568300583314
Longxing,HEEH_02614,False,False,0.2427055418269215
Longxing,HEEH_16020,False,False,0.09752258603202464
Longxing,EHEE_08292,False,False,0.38154643261266125
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,True,0.8932136417006414
Eva2,ems_3hC_20_0001,True,True,0.6238949333948398
Eva1,ems_ferrM_4032,False,False,0.1747594139389767
Rocklin,EEHEE_rd3_1083,False,False,0.12842644197585934
Eva2,ems_3hM_509,False,False,0.30367492526444617
Eva2,ems_3hM_3033,False,True,0.825430958519631
Longxing,HEEH_08185,False,False,0.1625153237682896
Eva1,ems_4hM_5203,False,True,0.5109530510363804
Eva1,ems_4hM_311,False,False,0.10721207236661118
Rocklin,HEEH_rd3_1397,False,False,0.02215253329506337
Eva1,ems_ferrC_412,False,False,0.41960214869592005
Rocklin,HEEH_rd1_0152,False,False,0.018661324760655098
Eva2,ems_4hC_2759_0001,False,False,0.23135947064379847
Longxing,HEEH_01347,True,False,0.35026202776300475
Eva2,ems_ferrC_2020,False,False,0.03015331324984735
Longxing,HEEH_04594,False,False,0.3802722718270899
Eva1,ems_ferrM_6180,False,False,0.11385686818135042
Eva1,ems_ferrC_824,False,False,0.18372871454870246
Eva2,ems_3hM_1163,False,True,0.6223455329514673
Eva2,ems_4hM_451,False,False,0.284070124601264
Eva2,ems_3hM_1629,True,True,0.7712912795457469
Longxing,EHEE_05378,False,False,0.1300704139761177
Eva2,ems_3hC_1645_0001,False,True,0.7754866893593352
Longxing,HEEH_09468,False,False,0.1692196630463827
Longxing,HEEH_22073,False,False,0.08168565540966652
Rocklin,EHEE_rd1_0097,False,False,0.03427101999194637
Rocklin,EEHEE_rd1_1124,False,False,0.0012126064868252014
Eva2,p1-16H-GBL-16H-GABBL-16H_0091_0001_0001_0002,False,False,0.2899128156179254
Rocklin,EHEE_rd1_0055,False,False,0.015229595068116095
Eva2,ems_4hM_3298_0001,False,False,0.14944405420030724
Eva1,ems_ferrC_1772,False,False,0.03363273691172145
Longxing,EHEE_10898,True,False,0.4791483075801306
Inna,p1-14H-GBL-14H-GBL-16H_0157_0001,False,False,0.38819273075822286
Longxing,HEEH_07367,False,False,0.3709005618175416
Longxing,HEEH_22530,False,False,0.38215155592485606
Eva1,ems_4hM_5453_0002,False,False,0.33408040754252066
Eva1,ems_4hM_1871_0002,False,False,0.011297735485125002
Rocklin,HEEH_rd2_0424,True,False,0.1009131539891074
Eva2,ems_ferrM_4980_0001,False,False,0.05529467850401868
Longxing,EHEE_07457,True,True,0.6657086050067488
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,True,0.9081388876833386
Eva1,ems_ferrC_212,False,False,0.21413493536233708
Longxing,EEHEE_27747,False,False,0.004653539689852669
Rocklin,EEHEE_rd1_1038,False,False,0.005739465790719088
Rocklin,HHH_rd2_0073,False,True,0.7471425240365652
Rocklin,HEEH_rd3_1090,False,False,0.023060228839031204
Inna,p1-14H-GBL-16H-GABBL-15H_0544_0001,False,False,0.20003955958835937
Rocklin,EEHEE_rd4_0409,True,True,0.824163577282078
Longxing,EEHEE_11977,False,False,0.015759618794499945
Longxing,HEEH_20070,False,False,0.08136110502262671
Eva2,ems_4hM_3268_0002,False,False,0.02265846567054367
Rocklin,EEHEE_rd3_1102,False,False,0.04867881669508694
Rocklin,EHEE_rd2_0630,False,False,0.15403782352892126
Eva1,ems_4hC_2693,False,False,0.151565318534567
Eva2,ems_bGC_249,False,False,0.11035762685449668
Rocklin,EHEE_rd4_0974,True,True,0.6612608539019694
Eva2,ems_ferrM_3423_0001,False,False,0.06478079208301155
Inna,p1-14H-GBL-16H-GABBL-16H_0600_0001,False,True,0.738054406212131
Rocklin,HEEH_rd4_0164,False,False,0.17106194338102718
Eva2,ems_4hM_77_0002,False,False,0.2596576583707027
Eva2,ems_3hC_1603,True,True,0.567824227453268
Rocklin,EEHEE_rd2_0969,False,False,0.012346505897915845
Longxing,EHEE_02108,True,False,0.4272663779140417
Rocklin,EEHEE_rd2_1277,False,False,0.006643531457718765
Eva1,ems_ferrM_4219,False,False,0.0545977008803286
Longxing,HEEH_21029,False,False,0.4780040534659614
Eva1,ems_thioM_983,False,False,0.14456123909536453
Eva2,ems_ferrM_4581_0001,False,False,0.05526010292725854
Eva1,ems_thioM_693_0002,False,False,0.06471046137825966
Eva1,ems_4hM_5275,False,True,0.5388472691626381
Longxing,HEEH_18927,True,True,0.5656971686767629
Eva2,ems_ferrM_510,False,False,0.017312192023512318
Longxing,HEEH_06764,False,False,0.09471742965729382
Eva2,ems_3hC_997_0002,True,True,0.7939714098927754
Rocklin,EHEE_rd1_0980,False,False,0.051930539844178
Eva1,ems_thioM_949,False,False,0.16494630002727723
Eva1,ems_bGC_128,False,False,0.14159052891358923
Eva1,ems_ferrM_183_0002,False,False,0.034404055701387784
Longxing,HEEH_14755,False,False,0.2501544150849957
Eva1,ems_ferrM_219_0002,False,False,0.01891505890491555
Rocklin,HEEH_rd3_0104,False,False,0.18240713761459804
Longxing,HEEH_21648,False,True,0.5942550873641563
Rocklin,EEHEE_rd2_0221,False,False,0.03597387579246384
Longxing,HEEH_12024,False,False,0.26162742646835835
Eva2,ems_bGC_78_0001,False,False,0.01384833975254736
Eva2,ems_4hC_308_0002,False,False,0.06059999265253304
Longxing,EEHEE_03715,False,False,0.06873309136706288
Eva2,ems_4hC_2543_0002,True,False,0.3327573296422183
Longxing,HEEH_18196,False,False,0.08614548199387254
Rocklin,HEEH_rd3_0716,False,False,0.1498567637757668
Rocklin,EEHEE_rd2_0200,False,False,0.0036416595051328273
Eva2,ems_ferrM_5002_0001,False,False,0.008070259546675042
Longxing,HEEH_24481,False,False,0.08669924116737943
Eva2,ems_4hC_3079,False,False,0.2929855082766839
Longxing,EEHEE_23692,False,False,0.06382938364082019
Eva2,ems_4hC_216_0001,False,False,0.022160458465361337
Longxing,HEEH_01142,False,False,0.21238723057120243
Rocklin,EHEE_rd2_1251,True,False,0.16193507555409484
Longxing,HEEH_16952,False,False,0.159080006310876
Longxing,HEEH_06461,False,False,0.43577467978049894
Eva1,ems_ferrM_6906_0002,False,False,0.34169112648984973
Rocklin,HEEH_rd3_0106,False,False,0.08099231115365517
Eva2,ems_3hM_2341,True,True,0.6455452956639715
Rocklin,HEEH_rd2_0923,False,False,0.02334632046363218
Eva1,ems_ferrM_40_0002,False,False,0.053162379883224975
Eva2,ems_3hC_414_0001,True,True,0.8704048983439893
Rocklin,HEEH_rd3_0294,False,False,0.09808542685040426
Longxing,EHEE_05480,True,False,0.3026913882830794
Rocklin,EEHEE_rd1_1043,False,False,0.0006891085097174001
Longxing,EHEE_12682,False,False,0.2593855368014985
Eva2,ems_4hC_1995_0001,False,False,0.11275858236181392
Rocklin,HEEH_rd2_0755,False,False,0.0481930581122695
Eva2,p1-14H-GBL-16H-GBL-15H_0807_0001_0001_0001,False,False,0.3546224865986393
Rocklin,HEEH_rd1_0852,False,False,0.020588061450676324
Eva2,ems_3hM_566,True,True,0.8899227988923128
Longxing,HEEH_02669,True,False,0.49252579600629465
Eva1,ems_ferrM_4126_0002,False,False,0.28525970232415354
Eva1,ems_4hM_1234_0002,False,False,0.2766451983638826
Rocklin,HHH_rd1_0678,False,False,0.11538387002611666
Rocklin,EEHEE_rd3_1152,False,False,0.1898524651848705
Eva2,ems_4hM_2589_0001,False,False,0.12183742149593906
Eva1,ems_thioM_1004_0002,False,False,0.1249927613912683
Longxing,HEEH_00736,False,False,0.36034772323824166
Eva2,ems_thioM_404,False,False,0.05297286193934916
Eva1,ems_fer_extM_111,True,True,0.7019687012770114
Longxing,EEHEE_12960,False,False,0.0945584320832867
Eva2,ems_ferrM_5166_0001,False,False,0.1663834644253753
Rocklin,HEEH_rd1_0076,False,False,0.03167920476116536
Longxing,HEEH_13533,False,False,0.17989895127881447
Longxing,HEEH_19782,False,False,0.3341887287666268
Inna,p1-14H-BBL-15H-GBL-15H_0309_0001_0001,True,True,0.8509771414845146
Rocklin,EEHEE_rd1_0804,False,False,0.002763042871513679
Eva2,ems_ferrM_3560_0001,False,False,0.020528200381202618
Eva1,ems_ferrM_3739,False,False,0.05321086263589469
Eva1,ems_ferrM_2183,False,False,0.008088008154636511
Rocklin,HEEH_rd1_0348,False,False,0.003635573864975721
Rocklin,EEHEE_rd4_0614,False,True,0.6532504666621617
Longxing,EHEE_02404,False,False,0.09680625394300034
Eva1,ems_4hM_431,False,False,0.07738018613635317
Longxing,HEEH_14398,False,False,0.16661512377595614
Eva2,ems_3hM_3170,False,False,0.41384773125493524
Eva2,ems_ferrC_2145,False,False,0.14872651559572303
Rocklin,HEEH_rd3_0040,False,False,0.03565074111794355
Eva2,ems_4hM_2539_0001,False,False,0.16924635924881784
Rocklin,HEEH_rd3_0835,False,False,0.03689820218233049
Eva1,ems_4hM_5304,False,True,0.7104224486751469
Rocklin,EHEE_rd1_0436,False,False,0.011312439720288664
Eva2,ems_4hM_2514_0001,False,False,0.0836981928089213
