dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,HEEH_02016,False,0.34281213356459117,4543
Eva2,ems_3hC_706,False,0.34278517599848435,4544
Longxing,HEEH_06922,False,0.34277561476932605,4545
Eva2,ems_3hC_1649_0001,False,0.3426578168081333,4546
Eva2,ems_4hM_4499_0001,False,0.3426527983509407,4547
Eva1,ems_ferrC_1698,False,0.34252593140124193,4548
Eva2,ems_ferrM_1233,False,0.3422866747066585,4549
Eva2,ems_4hM_5473_0001,False,0.34228566027449275,4550
Eva2,ems_4hM_2254_0001,False,0.34190182848978073,4551
Eva2,ems_3hM_169,False,0.3418270281915716,4552
Longxing,EHEE_04436,False,0.3417231419976739,4553
Longxing,HEEH_04873,False,0.34171449535691667,4554
Eva1,ems_ferrM_6906_0002,False,0.34169112648984973,4555
Eva2,ems_3hC_920_0002,False,0.3416627370045909,4556
Longxing,HEEH_05213,False,0.34161974872262707,4557
Longxing,HEEH_00993,False,0.3414065598911257,4558
Eva2,ems_4hM_4858,False,0.3413694948813063,4559
Longxing,HEEH_16706,False,0.34122794264737133,4560
Eva2,ems_3hM_2540,False,0.34120958129765727,4561
Eva2,ems_ferrM_6434_0002,False,0.34116649846373415,4562
Eva1,ems_ferrM_4762,False,0.34104657852545756,4563
Inna,p1-15H-GBBL-14H-GBL-16H_0533_0001,False,0.340987399573918,4564
Eva2,p1-15H-GBL-16H-GABBL-16H_0001_0001_0001_0002,False,0.3409629918184583,4565
Eva2,ems_f2c_56,False,0.3408296528411694,4566
Eva2,ems_4hM_3472_0002,False,0.340702955628092,4567
Rocklin,EEHEE_rd4_0815,False,0.3406863475772204,4568
Longxing,EHEE_07521,False,0.340607772226888,4569
Eva1,ems_ferrM_5666,False,0.34057400378506764,4570
Eva1,ems_ferrM_6162,False,0.34047877943140037,4571
Eva2,p1-14H-GBL-14H-GABBL-15H_0253_0001_0001_0001,False,0.3404667709653567,4572
Rocklin,EEHEE_rd4_0948,False,0.3402722474288974,4573
Eva2,ems_ferrM_6478_0001,False,0.3402691594908784,4574
Longxing,HEEH_20766,False,0.3397275037525557,4575
Longxing,HEEH_13159,False,0.3396335508532664,4576
Rocklin,HHH_rd1_0655,False,0.3395960508768343,4577
Eva1,ems_f4m_280,False,0.3395441625312725,4578
Longxing,HEEH_12324,False,0.3392883301591428,4579
Eva2,ems_3hM_3703,False,0.33915047505543117,4580
Eva1,ems_4hM_5352_0002,False,0.33912644319395185,4581
Eva2,ems_3hC_1682,False,0.33910256741538775,4582
Eva1,ems_ferrC_1674,False,0.3388626636044406,4583
Rocklin,EHEE_rd2_0292,False,0.3388434115470648,4584
Eva2,ems_ferrM_3845,False,0.33883590495094684,4585
Eva1,ems_4hC_2704,False,0.33883307667030116,4586
Rocklin,HHH_rd1_0745,False,0.33880381377760993,4587
Longxing,EHEE_08242,False,0.3386893676928478,4588
Longxing,HEEH_19368,False,0.3386274647217815,4589
Longxing,EHEE_09986,False,0.33856585038598674,4590
Longxing,HEEH_18612,False,0.3385328400642672,4591
Longxing,HEEH_21260,False,0.3384255049753196,4592
Eva2,p1-15H-GBL-16H-GBL-15H_0536_0001_0001_0001,False,0.33829917393842035,4593
Rocklin,EEHEE_rd3_0757,False,0.33827769630216614,4594
Eva2,ems_3hM_1906,False,0.33825933095036614,4595
Eva2,ems_3hC_1331_0001,False,0.33823395097969783,4596
Eva2,ems_f2_425,False,0.33821024298633523,4597
Eva2,ems_3hC_1517_0001,False,0.33805165847489066,4598
Eva1,ems_ferrM_840,False,0.3380079883675004,4599
Eva2,ems_4hM_3774,False,0.33788126769626436,4600
Longxing,HEEH_08781,False,0.33780487219767313,4601
Longxing,EHEE_09411,False,0.33775102888770325,4602
Eva2,ems_4hM_2925_0001,False,0.33767209323908975,4603
Longxing,EHEE_08584,False,0.3376682767821025,4604
Eva1,ems_4hM_636_0002,False,0.33750508384451594,4605
Longxing,HEEH_22165,False,0.3375004266130023,4606
Inna,p1-14H-GBL-14H-GBL-15H_0609_0001,False,0.33748392142830785,4607
Eva2,ems_ferrM_5032_0001,False,0.33741271499076264,4608
Eva2,ems_3hM_3555,False,0.33735996753260517,4609
Longxing,HEEH_24243,False,0.33735184381168776,4610
Inna,p1-15H-GBL-16H-GBL-14H_0153_0001,False,0.33733912149837364,4611
Eva1,ems_ferrM_5498,False,0.3372308859773944,4612
Longxing,HEEH_08455,False,0.3371966248824545,4613
Eva1,ems_4hM_49,False,0.33718701900159265,4614
Longxing,HEEH_21527,False,0.33713164942810553,4615
Longxing,HEEH_05713,False,0.3371201507418209,4616
Eva2,ems_ferrM_1916_0001,False,0.33709147934623296,4617
Eva1,ems_ferrM_3646_0002,False,0.3370081589573627,4618
Rocklin,EEHEE_rd3_1290,False,0.33685460759218694,4619
Eva2,ems_3hM_2499,False,0.33684213968124427,4620
Longxing,HEEH_18569,False,0.3368378129532171,4621
Eva1,ems_ferrM_3214_0002,False,0.33682441190192797,4622
Eva2,ems_ferrM_3757_0001,False,0.33678013603397816,4623
Eva1,ems_4hM_3595,False,0.3366136305611572,4624
Longxing,HEEH_00397,False,0.33649818436007445,4625
Longxing,EEHEE_30703,False,0.3364590696004541,4626
Longxing,HEEH_15227,False,0.33639017239394414,4627
Eva2,ems_3hC_1579_0001,False,0.3362638239240747,4628
Rocklin,EEHEE_rd3_1696,False,0.33623851991572057,4629
Eva1,ems_4hM_686,False,0.3357627038767604,4630
Eva2,ems_4hM_280_0001,False,0.33557021441953444,4631
Longxing,EHEE_07590,False,0.3353342976224547,4632
Eva2,ems_ferrM_838,False,0.3353292455820722,4633
Eva2,ems_3hC_545,False,0.33528810274116294,4634
Longxing,HEEH_21984,False,0.3352641360069315,4635
Eva1,ems_ferrC_2013,False,0.3352264137234488,4636
Longxing,EHEE_01299,False,0.3350346298400891,4637
Eva1,ems_4hM_4303,False,0.33500270493439144,4638
Longxing,HEEH_21469,False,0.3349555071027635,4639
Eva2,ems_ferrM_3293_0001,False,0.3348874401216747,4640
Eva2,ems_ferrM_1251,False,0.3347953466236476,4641
Eva2,ems_3hC_1383,False,0.33453077894210753,4642
Eva1,ems_4hC_3057_0002,False,0.3343228264190939,4643
Eva1,ems_ferrM_5388,False,0.33429755064477035,4644
Eva2,ems_3hM_256,False,0.33427684877817837,4645
Longxing,HEEH_02125,False,0.33420470148383213,4646
Eva2,ems_ferrM_6070_0001,False,0.3341932196298032,4647
Longxing,HEEH_19782,False,0.33418872876662686,4648
Eva1,ems_4hC_73_0002,False,0.3341846216197656,4649
Eva1,ems_4hM_5453_0002,False,0.33408040754252066,4650
Longxing,HEEH_21804,False,0.33390174772097947,4651
Eva1,ems_4hM_5155,False,0.3338653089421209,4652
Longxing,EHEE_10450,False,0.33381702938335894,4653
Eva2,ems_3hC_1082_0002,False,0.33353533002510655,4654
Eva1,ems_4hM_3732,False,0.3335083281697918,4655
Eva1,ems_ferrM_3397,False,0.3334324655411548,4656
Longxing,HEEH_00656,False,0.3333743789303721,4657
Eva1,ems_ferrM_1612_0002,False,0.3333583925447218,4658
Eva2,ems_ferrC_320,False,0.3329086248495103,4659
Eva2,ems_4hC_2543_0002,False,0.3327573296422183,4660
Rocklin,EEHEE_rd3_1363,False,0.332692859589778,4661
Eva1,ems_ferrM_5040_0002,False,0.3326447787254187,4662
Eva2,p1-16H-GBL-16H-GABBL-16H_0037_0001_0001_0002,False,0.3326170374472825,4663
Eva2,ems_4hM_2546_0001,False,0.33253380899316004,4664
Eva2,ems_4hM_4828_0001,False,0.33248983278636296,4665
Eva1,ems_f2_482,False,0.3324083309441572,4666
Eva2,ems_ferrM_3513_0001,False,0.3322818150065789,4667
Eva1,ems_ferrC_810,False,0.3322618342455745,4668
Eva2,ems_3hC_1179,False,0.3322059280368633,4669
Rocklin,EHEE_rd2_0263,False,0.33219594467431063,4670
Inna,p1-16H-GBL-16H-GABBL-16H_0367_0001,False,0.3321923817062836,4671
Eva2,ems_3hC_1698,False,0.33208148185983305,4672
Eva1,ems_4hM_3021_0002,False,0.3320115121591717,4673
Rocklin,HHH_rd1_0806,False,0.3319923476703205,4674
Longxing,HEEH_10430,False,0.3319544628201997,4675
Longxing,EEHEE_27839,False,0.33188314563342153,4676
Longxing,HEEH_20454,False,0.3318685166849999,4677
Longxing,HEEH_19283,False,0.3318108513492942,4678
Inna,p1-16H-GBL-16H-GABBL-15H_0061_0001,False,0.3317776039279539,4679
Eva1,ems_f2c_35,False,0.33177683874725766,4680
Eva1,ems_ferrM_2458,False,0.33165572445565117,4681
Longxing,EHEE_05817,False,0.3316510902514508,4682
Longxing,HEEH_13463,False,0.3316472305496637,4683
Eva1,ems_4hM_5462_0002,False,0.3315418661531713,4684
Eva1,ems_ferrM_4499,False,0.3312977036897241,4685
Eva1,ems_4hM_4104,False,0.3312705107281029,4686
Eva1,ems_coilC_57,False,0.3312583848275283,4687
Longxing,EHEE_11877,False,0.3312439032047081,4688
Eva2,ems_3hM_3185,False,0.3310814640487619,4689
Longxing,HEEH_08580,False,0.3310631477621265,4690
Eva2,ems_3hC_1412,False,0.33105822417503183,4691
Longxing,HEEH_01922,False,0.33103351690417065,4692
Rocklin,EHEE_rd2_0691,False,0.33099919315931864,4693
Eva1,ems_4hC_3033,False,0.33086879153798854,4694
Eva1,ems_ferrM_6805,False,0.33082449610781756,4695
Eva2,ems_3hC_1182,False,0.33075724121536015,4696
Eva2,ems_4hM_4497,False,0.330725154278502,4697
Longxing,HEEH_07923,False,0.33072356226237964,4698
Longxing,HEEH_09528,False,0.3306938644800151,4699
Longxing,EHEE_02691,False,0.33057357637726503,4700
Eva2,ems_3hM_1779,False,0.3304498649984436,4701
Eva2,ems_ferrM_6255,False,0.3300785229795535,4702
Eva2,ems_3hM_870,False,0.3300046610718767,4703
Longxing,HEEH_14970,False,0.3299786687176304,4704
Eva1,ems_4hC_3093,False,0.3299716392945713,4705
Longxing,HEEH_14767,False,0.3298278980276949,4706
Eva2,p1-14H-GBL-14H-GABBL-16H_0013_0001_0001_0002,False,0.32977698904276476,4707
Eva2,ems_ferrM_3433,False,0.32972357500995697,4708
Eva1,ems_ferrM_5113,False,0.3296803010096641,4709
Longxing,HEEH_04562,False,0.32963349748447773,4710
Longxing,HEEH_14792,False,0.3294829024314604,4711
Eva2,ems_thioM_911,False,0.32941593248977796,4712
Longxing,HEEH_06217,False,0.3293585818171608,4713
Eva2,ems_3hC_128,False,0.32913304642475216,4714
Eva1,ems_thioM_717_0002,False,0.32910197374930905,4715
Longxing,HEEH_09550,False,0.32902389436837015,4716
Eva2,ems_3hC_1531,False,0.3289096363610577,4717
Eva2,ems_3hC_266_0001,False,0.3287552870867846,4718
Longxing,HEEH_03480,False,0.3287430115029362,4719
Eva2,bGM_596_0001,False,0.3286296904711249,4720
Eva2,ems_3hM_793,False,0.3285762637918007,4721
Longxing,HEEH_07268,False,0.3283817560433488,4722
Eva1,ems_4hM_3457_0002,False,0.32827133299476385,4723
Eva1,ems_ferrM_6315,False,0.3282259762184288,4724
Eva2,ems_3hM_1219,False,0.3281978398085173,4725
Eva2,ems_3hM_3119,False,0.32819331454905926,4726
Longxing,HEEH_14933,False,0.3281668639608497,4727
Eva2,bGM_563_0001,False,0.32800633991553924,4728
Longxing,HEEH_14734,False,0.3279871832084711,4729
Eva2,ems_3hC_864_0001,False,0.3278699892917224,4730
Eva1,ems_4hM_4085_0002,False,0.3278212695638285,4731
Eva2,ems_4hM_2527,False,0.3276633630249554,4732
Longxing,HEEH_13451,False,0.3275692120094138,4733
Eva2,ems_3hM_458,False,0.3274978430256686,4734
Eva2,ems_4hC_2635,False,0.3274261904316013,4735
Eva2,ems_3hC_1167,False,0.3271952005133623,4736
Eva2,ems_3hM_2366,False,0.327169812893415,4737
Eva2,ems_3hC_471_0002,False,0.3271168820906438,4738
Eva2,ems_4hM_3021_0001,False,0.32700043710857934,4739
Eva1,ems_ferrM_3290_0002,False,0.3269841552514863,4740
Longxing,EHEE_09853,False,0.32689097535721867,4741
Eva1,ems_4hM_1953_0002,False,0.32682016754290555,4742
Longxing,HEEH_05723,False,0.32679158447830703,4743
Eva1,ems_fer_extM_113,False,0.3267195562583976,4744
Eva1,ems_ferrM_4289,False,0.3266539113030822,4745
Longxing,HEEH_24124,False,0.3266063813091439,4746
Longxing,HEEH_16681,False,0.32646574778917603,4747
Eva2,ems_4hC_1468_0002,False,0.3264418295332981,4748
Eva2,ems_4hM_2026_0002,False,0.32642310192900575,4749
Longxing,HEEH_08731,False,0.32627281127455515,4750
Eva2,ems_4hM_3488_0001,False,0.3262723272311007,4751
Longxing,HEEH_17761,False,0.3262558756557927,4752
Eva2,ems_coilC_8_0001,False,0.32612661834338713,4753
Longxing,HEEH_12244,False,0.3258203339994885,4754
Eva2,p1-15H-GBL-16H-GBL-14H_0561_0001_0001_0001,False,0.32570700077901804,4755
Inna,p1-14H-GBL-14H-GBL-16H_0599_0001,False,0.3253829593490088,4756
Longxing,HEEH_20013,False,0.325124282069087,4757
Eva1,ems_4hC_3006,False,0.3250972539837256,4758
Longxing,HEEH_07849,False,0.3250658505594819,4759
Eva2,ems_4hM_4442_0001,False,0.32506546360237576,4760
Eva2,ems_3hM_1457,False,0.32505477003203104,4761
Longxing,HEEH_00709,False,0.3250103517898622,4762
Eva1,ems_ferrM_6888_0002,False,0.3249045798066868,4763
Longxing,HEEH_14207,False,0.32464316425386686,4764
Eva2,ems_ferrM_6159_0001,False,0.32458480211922186,4765
Eva2,p1-14H-GBL-16H-GABBL-16H_0006_0001_0001_0001,False,0.32441967186883036,4766
Longxing,EEHEE_07293,False,0.3243919579491876,4767
Inna,p1-14H-GBL-16H-GABBL-15H_0342_0001,False,0.3243717795249453,4768
Longxing,HEEH_21165,False,0.3243236413523147,4769
Eva2,ems_ferrM_2138_0001,False,0.3243158041239076,4770
Longxing,HEEH_07071,False,0.3241984297801573,4771
Eva2,ems_4hM_4628_0001,False,0.3241848549509738,4772
Eva2,ems_4hC_3293_0001,False,0.32415876323974113,4773
Longxing,HEEH_02102,False,0.3241549381535231,4774
Eva2,ems_4hM_5098_0001,False,0.32406285747849417,4775
Eva2,ems_ferrM_3517_0001,False,0.3240574080884537,4776
Eva2,ems_thioM_30_0001,False,0.3240418365356071,4777
Eva1,ems_ferrM_4916,False,0.32403986571340154,4778
Eva1,ems_f2c_34,False,0.32400408996664687,4779
Eva2,ems_3hM_2023,False,0.3239632228176959,4780
Eva2,ems_3hC_976,False,0.3239630533745104,4781
Eva2,ems_4hM_1480_0001,False,0.3239593768574977,4782
Rocklin,EHEE_rd3_0083,False,0.32384386126139714,4783
Longxing,HEEH_18990,False,0.32380815846735456,4784
Longxing,HEEH_14258,False,0.32376913184725226,4785
Eva1,ems_4hM_5166_0002,False,0.3236923089821808,4786
Eva1,ems_ferrM_3543,False,0.32361867534137984,4787
Longxing,HEEH_09585,False,0.32360465944604366,4788
Eva1,ems_ferrM_2922,False,0.3235676843237107,4789
Longxing,EHEE_00461,False,0.32340451997067626,4790
Eva1,ems_ferrM_4383_0002,False,0.32332491756163045,4791
Eva1,ems_4hC_2016_0002,False,0.32330027099510394,4792
Eva1,ems_4hM_5534_0002,False,0.32327572280337374,4793
Eva2,ems_3hC_1218_0001,False,0.3231735002779223,4794
Eva2,ems_4hM_2475_0001,False,0.3230621827477027,4795
Eva2,ems_ferrM_3925_0001,False,0.32303362485296433,4796
Longxing,HEEH_21692,False,0.32286323399410727,4797
Eva1,ems_4hM_2895,False,0.32284944984648795,4798
Eva2,ems_4hM_5409_0001,False,0.32279378414680654,4799
Eva2,ems_3hC_1632_0001,False,0.3227559763115947,4800
Rocklin,HHH_rd1_0939,False,0.3227150225489771,4801
Longxing,HEEH_04188,False,0.32266410861278527,4802
Longxing,HEEH_02070,False,0.3223462031116613,4803
Eva1,ems_ferrC_1613,False,0.32232094152039426,4804
Longxing,HEEH_23049,False,0.3221899749313538,4805
Eva2,ems_4hM_4578,False,0.32215214108940393,4806
Eva2,ems_4hC_3068_0001,False,0.3221209631357561,4807
Eva1,ems_4hM_3162,False,0.32209076558805844,4808
Longxing,HEEH_19217,False,0.3220506258579477,4809
Eva1,ems_4hM_3212,False,0.3219786160089967,4810
Eva2,ems_3hM_2773,False,0.32187443395768195,4811
Eva2,ems_3hM_2327,False,0.3218379572935413,4812
Rocklin,EHEE_rd2_0305,False,0.32175482087383106,4813
Eva1,ems_4hM_3360,False,0.3217163669457387,4814
Eva2,ems_3hC_1806,False,0.321696809830242,4815
Eva1,ems_ferrC_739,False,0.3216747842983128,4816
Longxing,EHEE_12887,False,0.3216383106642693,4817
Longxing,HEEH_12123,False,0.32162805770655645,4818
Eva2,ems_ferrM_6314_0001,False,0.32156270639305873,4819
Eva2,ems_ferrC_1734,False,0.32148358713079145,4820
Eva2,ems_thioFL2_146,False,0.32148312461132933,4821
Eva2,ems_ferrM_4584_0001,False,0.3214428760787647,4822
Eva1,ems_4hC_2700,False,0.3213300773081005,4823
Longxing,HEEH_12524,False,0.321208964048512,4824
Eva1,ems_ferrM_1653,False,0.32109691338397955,4825
Rocklin,EHEE_rd2_0769,False,0.3210591418290941,4826
Eva1,ems_4hM_5489,False,0.32105100478642484,4827
Longxing,HEEH_07905,False,0.32105002038671854,4828
Inna,p1-15H-GABBL-14H-GBL-16H_0023_0001,False,0.32095413682742957,4829
Longxing,HEEH_09436,False,0.3209299458588227,4830
Eva1,ems_ferrM_6539_0002,False,0.3209229929528358,4831
Longxing,EHEE_01432,False,0.3208050526516134,4832
Longxing,HEEH_23169,False,0.3206861764060042,4833
Eva2,ems_3hC_755,False,0.3206711390003766,4834
Rocklin,EEHEE_rd3_0956,False,0.32064327312560287,4835
Rocklin,EHEE_rd3_0040,False,0.32060985932557234,4836
Longxing,HEEH_20828,False,0.32060809478257635,4837
Eva1,ems_4hM_655,False,0.32057211615114384,4838
Eva2,ems_4hC_1720_0001,False,0.3204657045386471,4839
Eva2,ems_4hC_1564_0001,False,0.32040365564730705,4840
Eva1,ems_4hM_130,False,0.3201787269272974,4841
Longxing,EHEE_13268,False,0.32008946065109917,4842
Rocklin,HHH_rd1_0923,False,0.3198139170816435,4843
Eva2,ems_ferrM_3221_0002,False,0.31970394077996306,4844
Longxing,HEEH_08502,False,0.3196056975315324,4845
Longxing,HEEH_00385,False,0.3194936621958255,4846
Eva2,ems_3hC_1234_0001,False,0.31938668194094927,4847
Eva2,ems_3hC_2_0002,False,0.31913346142337745,4848
Eva2,ems_4hM_2235_0001,False,0.3190704806726824,4849
Rocklin,EEHEE_rd3_0071,False,0.3188265655217509,4850
Eva2,ems_ferrM_1062,False,0.3186985439832154,4851
Eva2,ems_4hM_1506,False,0.3185696005767275,4852
Eva1,ems_ferrC_2219,False,0.3185472623548873,4853
Eva2,ems_3hM_2183,False,0.31850792953929635,4854
Eva1,ems_ferrM_5554,False,0.3184471695408476,4855
Longxing,HEEH_24375,False,0.3183904529480352,4856
Eva1,ems_4hM_7_0002,False,0.3182850201072388,4857
Longxing,HEEH_22223,False,0.3179173503214864,4858
Eva2,ems_3hM_2158,False,0.31791127192702756,4859
Eva2,ems_4hM_3880,False,0.31790649441461893,4860
Longxing,HEEH_24377,False,0.3178366894866986,4861
Longxing,HEEH_20997,False,0.31768357627902793,4862
Eva1,ems_ferrM_7252,False,0.31767224819598355,4863
Eva2,ems_ferrM_4846_0001,False,0.31759082117053145,4864
Longxing,EHEE_09965,False,0.31751658394881926,4865
Eva2,ems_4hM_4610_0001,False,0.31747713408069267,4866
Rocklin,EHEE_rd3_0044,False,0.3174341007366375,4867
Rocklin,EEHEE_rd3_1612,False,0.317374369129014,4868
Eva2,ems_ferrM_2506,False,0.3173509928209811,4869
Longxing,HEEH_20993,False,0.3173179743337162,4870
Eva1,ems_ferrM_1925,False,0.3172903962039666,4871
Eva1,ems_ferrM_6686,False,0.3171952455658384,4872
Eva1,ems_ferrM_6519_0002,False,0.3171384743314024,4873
Longxing,EHEE_11890,False,0.3171137800628151,4874
Longxing,HEEH_03748,False,0.31695738786559313,4875
Eva1,ems_4hM_3213,False,0.3168955925867924,4876
Eva1,ems_4hC_2954_0002,False,0.3167544231542088,4877
Rocklin,EEHEE_rd3_1778,False,0.3166684446506209,4878
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,0.31665539587368424,4879
Eva1,ems_ferrM_6760_0002,False,0.31661991375140636,4880
Eva2,ems_3hM_2733,False,0.31655129376966756,4881
Longxing,EHEE_03486,False,0.31645965098250073,4882
Longxing,HEEH_09386,False,0.3161818399069462,4883
Eva2,ems_3hC_915,False,0.31607110335429794,4884
Longxing,EHEE_10849,False,0.31605544743076947,4885
Eva2,p1-14H-GBL-16H-GBL-16H_0638_0001_0001_0002,False,0.31601847220873447,4886
Longxing,EHEE_02719,False,0.3160049062594175,4887
Eva2,ems_thioM_999_0001,False,0.31599992125298243,4888
Longxing,HEEH_20787,False,0.3159533597341445,4889
Longxing,HEEH_10251,False,0.3159498568284786,4890
Eva2,ems_4hM_3102_0001,False,0.31584610919376216,4891
Longxing,EHEE_12152,False,0.31569761664105217,4892
Eva2,p1-14H-GBL-16H-GBL-16H_0464_0001_0001_0002,False,0.31558319849257527,4893
Rocklin,EHEE_rd2_0176,False,0.3155182375477129,4894
Eva1,ems_4hM_2333,False,0.31527471470604224,4895
Rocklin,EHEE_rd2_0754,False,0.31526038131511147,4896
Eva2,p1-14H-GBL-14H-GBL-16H_0599_0001_0001_0002,False,0.3152152357233866,4897
Eva1,ems_4hM_2476,False,0.31521081385035904,4898
Longxing,HEEH_12680,False,0.3151878858844512,4899
Longxing,HEEH_17688,False,0.3151705500589707,4900
Eva1,ems_f2_247,False,0.31514864378440727,4901
Longxing,HEEH_13083,False,0.3150589055029411,4902
Eva2,ems_4hM_3771_0001,False,0.3150100720981896,4903
Inna,p1-14H-GBL-16H-GBL-16H_0043_0001,False,0.315007694681598,4904
Eva2,ems_4hM_4580_0001,False,0.3148890263384682,4905
Longxing,HEEH_14147,False,0.31488724025741066,4906
Rocklin,EEHEE_rd3_1186,False,0.3148040057892364,4907
Rocklin,EEHEE_rd3_0599,False,0.31473461854759593,4908
Longxing,HEEH_22650,False,0.3145943338482795,4909
Eva1,ems_4hC_2987_0002,False,0.31444284894088415,4910
Eva1,ems_4hM_3907,False,0.31432870139395547,4911
Eva2,ems_ferrC_761,False,0.314241090181394,4912
Eva1,ems_ferrM_5676,False,0.314210868093437,4913
Eva2,ems_4hM_2729_0001,False,0.3140641425599126,4914
Eva1,ems_4hM_5204,False,0.314028859018812,4915
Eva2,bGM_694_0001,False,0.31396342532492444,4916
Longxing,HEEH_16963,False,0.3139469786935056,4917
Eva2,ems_ferrM_7079,False,0.31390710180251,4918
Rocklin,HHH_rd1_0550,False,0.313661334796258,4919
Eva1,ems_ferrM_2248,False,0.31366054777293045,4920
Eva2,ems_f2c_65,False,0.3136136625614214,4921
Longxing,HEEH_15744,False,0.31359469126352857,4922
Longxing,HEEH_02434,False,0.3135688014539219,4923
Eva1,ems_4hM_2445_0002,False,0.31355665235847135,4924
Eva1,ems_4hM_3857_0002,False,0.3135270791292412,4925
Inna,p1-14H-GBL-14H-GABBL-16H_0632_0001,False,0.3134617861553228,4926
Rocklin,EEHEE_rd3_0129,False,0.3134077209229989,4927
Rocklin,HEEH_rd4_0246,False,0.31339819296962973,4928
Eva1,ems_ferrM_4679,False,0.31337173154237197,4929
Eva2,p1-15H-GBL-16H-GABBL-16H_0410_0001_0001_0001,False,0.3132492982415642,4930
Longxing,HEEH_14926,False,0.31321509968670136,4931
Eva2,ems_3hC_31,False,0.31317384557470146,4932
Rocklin,EHEE_rd2_1118,False,0.313126787956471,4933
Longxing,HEEH_20000,False,0.3131149076066029,4934
Eva2,ems_4hM_3733_0001,False,0.3129483435979008,4935
Longxing,HEEH_12854,False,0.31263912418624196,4936
Longxing,HEEH_15939,False,0.31241485008690284,4937
Eva1,ems_ferrM_1010,False,0.3122829050891394,4938
Longxing,HEEH_17869,False,0.3122750198942527,4939
Inna,p1-15H-GBL-16H-GABBL-16H_0414_0001,False,0.3122147075708036,4940
Eva2,ems_ferrM_7088,False,0.3122013320344831,4941
Longxing,HEEH_11282,False,0.31216215492232097,4942
Rocklin,EHEE_rd2_0996,False,0.3121127614541187,4943
Longxing,EEHEE_33000,False,0.3120753787884213,4944
Longxing,HEEH_02081,False,0.31195025487986583,4945
Longxing,HEEH_21983,False,0.31191860473698013,4946
Eva2,ems_fer_extM_14,False,0.3119096441024855,4947
Rocklin,EHEE_rd3_0184,False,0.31179262771266214,4948
Longxing,EHEE_11686,False,0.3116591911137299,4949
Eva1,ems_ferrM_3376,False,0.3116024858235248,4950
Longxing,HEEH_12103,False,0.31152067902070824,4951
Longxing,EEHEE_00881,False,0.3114807540065283,4952
Eva1,ems_4hM_3673,False,0.3114163708812941,4953
Longxing,HEEH_06269,False,0.311412900543861,4954
Longxing,HEEH_04788,False,0.3113594780832885,4955
Eva2,ems_ferrM_3598_0001,False,0.311221451427211,4956
Eva2,p1-14H-GBL-14H-GABBL-16H_0253_0001_0001_0001,False,0.3112203738930332,4957
Longxing,HEEH_25007,False,0.31122030148802443,4958
Eva2,ems_3hC_423,False,0.31118176475129544,4959
Rocklin,EHEE_rd2_0731,False,0.311121790543292,4960
Eva2,p1-15H-GBL-16H-GABBL-16H_0014_0001_0001_0002,False,0.31094139970323714,4961
Rocklin,EHEE_rd3_0046,False,0.3108136098388357,4962
Eva2,ems_ferrM_4360_0001,False,0.31080497014515635,4963
Eva2,ems_3hC_378_0002,False,0.31072000340776174,4964
Eva2,ems_thioM_404_0002,False,0.3106835894962501,4965
Longxing,HEEH_24781,False,0.3106297694352578,4966
Rocklin,HHH_rd1_0277,False,0.3105197321762319,4967
Rocklin,HHH_rd1_0770,False,0.3105154664522948,4968
Inna,p1-15H-GBBL-14H-GBL-16H_0009_0001,False,0.31046843346183706,4969
Longxing,HEEH_14669,False,0.3103459982110559,4970
Eva2,ems_3hC_1203_0001,False,0.3103343114691721,4971
Longxing,HEEH_11874,False,0.31024695857206114,4972
Eva1,ems_4hM_3175,False,0.3101643254660165,4973
Longxing,HEEH_17603,False,0.3101145128746894,4974
Eva1,ems_4hM_2948,False,0.3100121090331917,4975
Eva1,ems_ferrM_6127,False,0.310003471387739,4976
Eva2,ems_3hC_1202,False,0.3097548008598365,4977
Longxing,HEEH_15420,False,0.3096705768877333,4978
Eva2,ems_3hC_332,False,0.30961200341788553,4979
Longxing,HEEH_08329,False,0.3095934378113506,4980
Longxing,HEEH_23218,False,0.3094585905842214,4981
Longxing,EHEE_13499,False,0.3092935697036636,4982
Longxing,HEEH_14994,False,0.3090104487338799,4983
Eva1,ems_ferrM_6037_0002,False,0.30893217403672946,4984
Eva2,ems_4hM_2674_0002,False,0.30882840093190145,4985
Eva1,ems_4hM_4764,False,0.30879127364972486,4986
Eva2,ems_ferrM_3861_0001,False,0.30876058843722504,4987
Eva2,ems_3hM_3017,False,0.30867176275272246,4988
Longxing,HEEH_19506,False,0.3084529738999378,4989
Longxing,EEHEE_09326,False,0.3083197061828869,4990
Eva2,ems_4hC_1983_0002,False,0.3082845917962621,4991
Longxing,HEEH_00562,False,0.30825673272356174,4992
Longxing,HEEH_13031,False,0.30820301656230537,4993
Eva1,ems_ferrM_2911_0002,False,0.30813555647419844,4994
Longxing,HEEH_16521,False,0.3080023584053329,4995
Eva1,ems_4hM_2383,False,0.307990595711559,4996
Longxing,HEEH_00443,False,0.3079121034187975,4997
Longxing,HEEH_19834,False,0.3077983874082561,4998
Longxing,HEEH_23481,False,0.30779572759870805,4999
Longxing,HEEH_20049,False,0.3077649383718236,5000
