dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,HEEH_08083,True,0.5038087026287184,2856
Eva2,ems_3hM_3321,True,0.503636768505516,2857
Longxing,HEEH_20386,True,0.5034927220149363,2858
Rocklin,EHEE_rd4_0137,True,0.5034333745888825,2859
Eva2,ems_3hM_757,True,0.5034098140972134,2860
Eva1,ems_ferrM_4672,True,0.5030572423247505,2861
Rocklin,EEHEE_rd3_1706,True,0.5028532890229689,2862
Eva2,ems_3hC_941,True,0.5027887207242431,2863
Eva2,ems_3hC_274,True,0.5027097040145226,2864
Longxing,HEEH_00732,True,0.5025466220806322,2865
Eva2,ems_3hM_1781,True,0.5024706886419049,2866
Longxing,EHEE_03338,True,0.5024410295269375,2867
Rocklin,HHH_rd1_0067,True,0.502379511366969,2868
Eva2,ems_3hC_189,True,0.5021665606674629,2869
Longxing,HEEH_16192,True,0.5021317271513526,2870
Rocklin,EHEE_rd4_0654,True,0.5021278847927871,2871
Longxing,HEEH_19439,True,0.5019921375698713,2872
Longxing,HEEH_22529,True,0.5019380620682394,2873
Eva2,ems_4hM_383_0002,True,0.5018727277974266,2874
Inna,p1-14H-GBL-14H-GABBL-15H_0747_0001,True,0.5010760649464148,2875
Longxing,HEEH_12789,True,0.5008883670327641,2876
Eva1,ems_ferrM_7248,True,0.5008225378334417,2877
Eva1,ems_4hM_1987,True,0.5008164361423348,2878
Eva2,ems_ferrM_7301_0001,True,0.5008144084791813,2879
Eva2,ems_3hC_578,True,0.5007650052988522,2880
Eva1,ems_4hM_4121_0002,True,0.5006755925852,2881
Eva1,ems_4hM_4314,True,0.500648948833477,2882
Longxing,HEEH_03477,True,0.5005170321665703,2883
Eva2,ems_4hC_865_0002,True,0.5003013840166766,2884
Longxing,HEEH_10124,True,0.5002046832012892,2885
Rocklin,EEHEE_rd4_0901,True,0.5001086222972603,2886
Eva2,ems_3hM_1566,True,0.5000901244401944,2887
Longxing,HEEH_02184,True,0.5000814373290524,2888
Eva2,ems_ferrM_2672_0001,False,0.49991966001040683,2889
Eva2,ems_3hM_3320,False,0.4998222421637574,2890
Longxing,EHEE_05847,False,0.4995793719266091,2891
Longxing,HEEH_19388,False,0.4994469503796976,2892
Eva2,ems_4hM_4398_0002,False,0.4991093242958322,2893
Eva2,ems_4hM_2670_0001,False,0.49909167005756916,2894
Longxing,HEEH_19085,False,0.4990889665134006,2895
Eva1,ems_4hM_2308_0002,False,0.4990592448950299,2896
Eva1,ems_ferrM_6991,False,0.49904322075624485,2897
Eva2,ems_ferrM_3845_0001,False,0.4989237234014772,2898
Rocklin,EEHEE_rd3_0683,False,0.4988018331456651,2899
Longxing,HEEH_04111,False,0.49867221487106644,2900
Eva2,ems_ferrM_835_0001,False,0.498667528861103,2901
Eva2,ems_4hM_4852,False,0.49860278738930275,2902
Eva1,ems_4hM_4121,False,0.49851663159862325,2903
Eva2,ems_3hM_501,False,0.4983910583121958,2904
Eva2,ems_3hC_268_0002,False,0.4982466106703562,2905
Longxing,HEEH_03731,False,0.49816576769183635,2906
Eva2,ems_3hM_960,False,0.49811970787806104,2907
Longxing,HEEH_10765,False,0.49784748087679426,2908
Eva1,ems_4hM_1360_0002,False,0.4978141285050959,2909
Eva2,ems_ferrM_2904_0001,False,0.4977116495647462,2910
Eva2,ems_4hC_466_0001,False,0.49757248200109283,2911
Rocklin,EHEE_rd2_0858,False,0.4974348975497963,2912
Eva1,ems_ferrC_636,False,0.49713846013546,2913
Eva1,ems_4hM_448_0002,False,0.49702286460882583,2914
Longxing,HEEH_19550,False,0.49697528907898625,2915
Eva2,ems_3hM_3562,False,0.4969539526917362,2916
Longxing,HEEH_00914,False,0.49689223342443684,2917
Eva2,ems_4hC_2256_0001,False,0.496813336562987,2918
Eva1,ems_4hC_2846,False,0.4967474836613254,2919
Longxing,EHEE_01056,False,0.49640790487458725,2920
Eva1,ems_ferrM_858_0002,False,0.49632821503303587,2921
Longxing,HEEH_22885,False,0.49618588078065357,2922
Eva2,ems_4hM_4826_0001,False,0.49615075236930906,2923
Eva1,ems_4hM_129_0002,False,0.49603821280385735,2924
Longxing,HEEH_23837,False,0.49601594930814075,2925
Eva2,ems_3hC_1782_0001,False,0.49594852434509035,2926
Eva1,ems_4hM_4673_0002,False,0.49588893708409104,2927
Longxing,HEEH_21227,False,0.4958108195368063,2928
Longxing,EHEE_02167,False,0.4957919247509937,2929
Eva2,ems_4hM_2608,False,0.4956840421706438,2930
Eva1,ems_4hC_364_0002,False,0.4955357062547695,2931
Longxing,EHEE_01129,False,0.49550928151953083,2932
Eva2,ems_3hM_1812,False,0.49528875557172786,2933
Eva2,ems_3hM_1198,False,0.495083652451909,2934
Eva2,ems_3hM_2476,False,0.49479416274468946,2935
Longxing,HEEH_05804,False,0.4946747629527724,2936
Eva2,ems_3hC_547,False,0.494609701354948,2937
Eva1,ems_f2_670,False,0.4944107637638403,2938
Longxing,HEEH_13072,False,0.4943120942792049,2939
Longxing,HEEH_00814,False,0.4942853702869069,2940
Eva2,ems_4hM_592,False,0.49425502442261654,2941
Rocklin,EHEE_rd4_0230,False,0.49418983622709517,2942
Eva1,ems_ferrM_835_0002,False,0.4941694360973579,2943
Longxing,HEEH_22034,False,0.4941076920290687,2944
Eva1,ems_ferrM_2646_0002,False,0.49399989008495615,2945
Longxing,HEEH_19924,False,0.49398546812502225,2946
Eva2,ems_3hC_1389,False,0.49397775417875156,2947
Longxing,HEEH_19329,False,0.4939206196071085,2948
Eva2,ems_3hC_793,False,0.4938076771939743,2949
Longxing,EHEE_05027,False,0.49368547682840547,2950
Eva2,ems_3hM_3274,False,0.49362362642000396,2951
Eva2,ems_ferrM_3433_0002,False,0.49356714099009596,2952
Longxing,HEEH_06859,False,0.4935517067376415,2953
Eva2,ems_4hC_2674_0002,False,0.4935017678468918,2954
Eva1,ems_4hM_3916,False,0.4934362681283774,2955
Longxing,EHEE_00925,False,0.49313020638100646,2956
Inna,p1-15H-GBL-16H-GABBL-15H_0032_0001,False,0.49304463060101084,2957
Eva2,ems_4hM_3444_0001,False,0.49303797016382184,2958
Eva2,ems_4hM_4873,False,0.493027436676151,2959
Eva2,ems_4hM_4116_0002,False,0.4928337906094105,2960
Longxing,HEEH_15579,False,0.4928084830140402,2961
Eva2,ems_4hM_5385_0001,False,0.49279572939608896,2962
Longxing,HEEH_06914,False,0.49272553949722075,2963
Eva2,ems_4hM_4994_0001,False,0.49265950219644034,2964
Longxing,HEEH_08939,False,0.49257349477950174,2965
Eva2,ems_thioM_830_0001,False,0.4925113559295476,2966
Longxing,HEEH_09150,False,0.49235756141639747,2967
Longxing,HEEH_18888,False,0.49232733579523114,2968
Eva1,ems_4hC_1149_0002,False,0.492294670077948,2969
Eva2,ems_3hC_637,False,0.4921162928200941,2970
Eva2,ems_ferrM_2580,False,0.4920441252783616,2971
Eva2,ems_ferrM_5689_0001,False,0.4915738432479817,2972
Longxing,HEEH_13051,False,0.49143458568125226,2973
Eva1,ems_ferrC_612,False,0.4914051826000876,2974
Eva1,ems_4hM_5517,False,0.49140416339719634,2975
Eva2,ems_ferrM_3936_0001,False,0.4911865873933986,2976
Longxing,HEEH_24914,False,0.4911278863092205,2977
Longxing,HEEH_01563,False,0.4910557042897503,2978
Longxing,EHEE_05284,False,0.49101151867895176,2979
Eva2,ems_3hC_614,False,0.4907927968008187,2980
Longxing,HEEH_17068,False,0.490535852921889,2981
Longxing,HEEH_18872,False,0.4904874869492762,2982
Longxing,EHEE_10289,False,0.49047688966612746,2983
Longxing,HEEH_05544,False,0.4903792298360252,2984
Longxing,HEEH_23591,False,0.490261751266257,2985
Longxing,HEEH_16348,False,0.49023717417974044,2986
Eva2,ems_4hC_2086_0001,False,0.4900265569870234,2987
Longxing,HEEH_00370,False,0.48980482005862985,2988
Eva1,ems_f2_660,False,0.48972845121643555,2989
Eva2,ems_4hC_1912_0001,False,0.48958712656049075,2990
Eva1,ems_ferrM_2223_0002,False,0.4894801134121175,2991
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,0.48940134144000386,2992
Longxing,HEEH_16023,False,0.48939838002852054,2993
Rocklin,EHEE_rd4_0838,False,0.4893172448105781,2994
Eva1,ems_4hM_5215,False,0.48926835915680567,2995
Eva2,ems_3hC_160_0001,False,0.48901369983037096,2996
Eva2,ems_3hC_864_0002,False,0.4886570757283279,2997
Eva1,ems_ferrM_7134_0002,False,0.4886515279247268,2998
Eva2,ems_3hC_1505,False,0.4886344424815747,2999
Eva1,ems_4hM_5444,False,0.4885980101079599,3000
Eva1,ems_4hM_3774_0002,False,0.48848242250865037,3001
Longxing,HEEH_10580,False,0.4881529485455647,3002
Longxing,EHEE_00941,False,0.4881230275077852,3003
Eva1,ems_4hM_4206,False,0.4880550917250981,3004
Rocklin,EHEE_rd4_0481,False,0.4878706834223029,3005
Eva1,ems_4hC_1500_0002,False,0.48780616073774746,3006
Longxing,HEEH_07309,False,0.48774161686679585,3007
Eva1,ems_4hM_5203,False,0.48771435694276316,3008
Longxing,HEEH_22468,False,0.48760425922127865,3009
Longxing,HEEH_02424,False,0.48735164801528313,3010
Longxing,HEEH_20883,False,0.4871451248617075,3011
Eva2,ems_3hC_563_0002,False,0.48694708640452655,3012
Longxing,EHEE_08136,False,0.4867194406510006,3013
Eva2,ems_3hC_666,False,0.48655293896144286,3014
Eva2,ems_3hM_1234,False,0.4863405466653485,3015
Rocklin,EHEE_rd4_0478,False,0.4863193887865789,3016
Eva1,ems_f2_884,False,0.48628056856396895,3017
Eva2,ems_3hC_1764,False,0.48622199800590504,3018
Eva2,p1-15H-GABBL-15H-GBBL-16H_0111_0001_0001_0002,False,0.48616753147145697,3019
Eva1,ems_ferrM_2908_0002,False,0.48599604258695195,3020
Eva2,ems_3hC_880,False,0.48593073903857326,3021
Eva1,ems_ferrM_3796_0002,False,0.48586767635278205,3022
Eva2,p1-15H-GBL-16H-GBL-14H_0033_0001_0001_0002,False,0.4857874945520342,3023
Eva1,ems_coilM_54_0002,False,0.4857382322244037,3024
Longxing,HEEH_14262,False,0.4856776122158661,3025
Rocklin,EEHEE_rd3_0223,False,0.4856641822361253,3026
Eva2,ems_4hM_2439_0001,False,0.4856321812286793,3027
Eva2,ems_3hM_137,False,0.4852950179115959,3028
Eva2,ems_3hM_1112,False,0.48524567320771683,3029
Eva1,ems_4hM_5106,False,0.4852375706664222,3030
Eva1,ems_ferrM_5866,False,0.4851200511333536,3031
Longxing,HEEH_18706,False,0.48510017395910565,3032
Eva2,ems_4hM_3061_0002,False,0.4850132194191023,3033
Longxing,HEEH_10473,False,0.48500145183834126,3034
Longxing,HEEH_22984,False,0.4849951270835979,3035
Longxing,HEEH_07036,False,0.48498865126770774,3036
Longxing,EHEE_13457,False,0.4849685898494401,3037
Eva2,ems_3hC_1776_0002,False,0.4849616387060158,3038
Eva1,ems_ferrM_4016,False,0.48489095393945747,3039
Longxing,HEEH_01504,False,0.48476236479622375,3040
Longxing,EHEE_07865,False,0.4847424379552577,3041
Longxing,HEEH_19262,False,0.48471116304680867,3042
Eva1,ems_ferrM_2390,False,0.48463739474827006,3043
Eva2,ems_3hM_1926,False,0.48424898816376327,3044
Longxing,HEEH_10631,False,0.4842057498584404,3045
Eva2,ems_ferrM_5618_0001,False,0.48418750178799996,3046
Eva2,ems_3hM_1947,False,0.48408884282997655,3047
Eva1,ems_fer_extC_96,False,0.48408494938677454,3048
Eva1,ems_4hM_2274,False,0.4840843310248409,3049
Longxing,EHEE_13809,False,0.4840115971526664,3050
Inna,p1-14H-GBL-14H-GBL-14H_0479_0001,False,0.4839681449411449,3051
Rocklin,EHEE_rd2_0480,False,0.48382925442296887,3052
Eva1,ems_4hM_5504,False,0.483564902962466,3053
Longxing,HEEH_02105,False,0.48350137876983346,3054
Longxing,HEEH_12012,False,0.4834684544623776,3055
Eva1,ems_ferrM_4345_0002,False,0.48324723785491286,3056
Eva2,ems_3hC_902,False,0.4832246724624399,3057
Rocklin,HHH_rd1_0513,False,0.4832047874976452,3058
Longxing,EHEE_12563,False,0.48290408260782414,3059
Eva1,ems_ferrM_1765,False,0.4828074977414997,3060
Longxing,HEEH_17989,False,0.4828061686440065,3061
Longxing,HEEH_00336,False,0.48274860196604397,3062
Rocklin,EHEE_rd2_0423,False,0.48273093456784244,3063
Longxing,HEEH_08310,False,0.482493662898035,3064
Eva1,ems_ferrM_4801,False,0.48236761372652076,3065
Eva2,ems_3hM_2583,False,0.4821902075167158,3066
Rocklin,EHEE_rd4_0569,False,0.4821667633383485,3067
Eva1,bGM_501_0002,False,0.4820103848898772,3068
Eva1,ems_ferrM_7170,False,0.4818286539506349,3069
Eva1,ems_ferrM_5709_0002,False,0.4817734616452183,3070
Eva2,ems_ferrM_7290_0001,False,0.4817452050938697,3071
Eva2,ems_ferrM_5670_0001,False,0.48148466136413953,3072
Longxing,HEEH_15916,False,0.4811790164257491,3073
Eva1,ems_4hM_5160_0002,False,0.4811699554231123,3074
Rocklin,EHEE_rd4_0664,False,0.48113952194844395,3075
Eva2,ems_4hM_4234,False,0.48107608946787256,3076
Inna,p1-15H-GBL-16H-GBL-14H_0683_0001,False,0.48092726348321463,3077
Eva2,ems_4hM_3689_0001,False,0.4809228650438937,3078
Eva2,p1-15H-GABBL-14H-GBL-16H_0143_0001_0001_0001,False,0.4807429302014919,3079
Longxing,HEEH_02964,False,0.4803038719809102,3080
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0002,False,0.4801769374099813,3081
Eva2,ems_3hC_645_0001,False,0.48011468883194874,3082
Eva2,ems_ferrM_4811_0001,False,0.479713745665961,3083
Eva1,ems_ferrM_2607_0002,False,0.47969738574931703,3084
Eva2,ems_ferrM_5216_0001,False,0.47965697581546574,3085
Longxing,HEEH_04987,False,0.479610399975229,3086
Eva2,ems_3hM_2004,False,0.4793860457010471,3087
Eva2,ems_4hM_3645_0001,False,0.4791360828876819,3088
Eva1,ems_ferrM_2537_0002,False,0.4789393208318335,3089
Rocklin,EHEE_rd2_0193,False,0.47892919644780285,3090
Eva2,p1-15H-GABBL-15H-GBBL-16H_0395_0001_0001_0002,False,0.4788906298773225,3091
Eva2,p1-14H-GBL-14H-GABBL-16H_0763_0001_0001_0001,False,0.478706357118155,3092
Longxing,HEEH_14281,False,0.47848889932608407,3093
Eva2,ems_3hC_163,False,0.4784285304160874,3094
Rocklin,EHEE_rd4_0929,False,0.478383529916315,3095
Eva1,ems_4hM_4982,False,0.47813798731723106,3096
Eva1,ems_ferrM_6614,False,0.47802636702102036,3097
Eva2,ems_3hM_202,False,0.47799157417633265,3098
Longxing,EEHEE_38082,False,0.47791272664473305,3099
Longxing,HEEH_21029,False,0.47785193870982556,3100
Eva1,ems_thioM_519,False,0.4776502806609523,3101
Eva1,ems_4hM_3757_0002,False,0.47744546272748206,3102
Longxing,EHEE_08272,False,0.47739087518440665,3103
Longxing,HEEH_11953,False,0.47732052577142653,3104
Longxing,HEEH_08175,False,0.47725867869861904,3105
Longxing,EEHEE_18933,False,0.47723654331954196,3106
Longxing,HEEH_03084,False,0.4772186391773866,3107
Eva1,ems_4hM_411_0002,False,0.47717137609227067,3108
Eva2,p1-14H-GBL-16H-GBL-15H_0118_0001_0001_0002,False,0.4770830728324886,3109
Eva1,ems_4hM_2962_0002,False,0.4770615007907357,3110
Eva2,p1-16H-GBL-16H-GABBL-15H_0264_0001_0001_0002,False,0.4769984514448082,3111
Longxing,HEEH_08276,False,0.47676320426026747,3112
Longxing,EHEE_05927,False,0.4767508181414273,3113
Longxing,HEEH_13164,False,0.4767341293883965,3114
Rocklin,HHH_rd1_0735,False,0.4767238647221519,3115
Eva1,ems_ferrM_6193_0002,False,0.476506486594965,3116
Eva1,ems_4hM_4263,False,0.4764585253841439,3117
Longxing,HEEH_15156,False,0.4761931282555498,3118
Eva1,ems_f2_589,False,0.475934057217568,3119
Eva2,ems_3hC_1676_0001,False,0.4759282990715618,3120
Longxing,EHEE_02962,False,0.4757013416828836,3121
Eva2,ems_4hC_2611_0002,False,0.47543975721071086,3122
Longxing,HEEH_05656,False,0.47531179784476607,3123
Eva2,ems_3hC_496_0002,False,0.4751333360697741,3124
Longxing,HEEH_05671,False,0.475126206220596,3125
Longxing,HEEH_04259,False,0.47503883847846795,3126
Longxing,HEEH_15951,False,0.4750336439269831,3127
Eva2,ems_4hM_3366_0001,False,0.47450450610411987,3128
Rocklin,EEHEE_rd4_0806,False,0.4740856544423182,3129
Eva1,ems_fer_extC_94,False,0.4740709727066382,3130
Eva1,ems_4hC_2530_0002,False,0.4739747098488572,3131
Longxing,HEEH_23585,False,0.47391376427191784,3132
Eva1,ems_ferrM_1159,False,0.4739005844642136,3133
Longxing,HEEH_15893,False,0.47381662895864024,3134
Longxing,HEEH_11565,False,0.4737643442264608,3135
Longxing,EHEE_03634,False,0.4736678570130454,3136
Eva2,ems_4hC_1862_0001,False,0.4736546172466539,3137
Longxing,EHEE_02498,False,0.4735885087220561,3138
Longxing,HEEH_08324,False,0.47349960227947185,3139
Eva1,ems_4hM_4621,False,0.47337138581022004,3140
Eva2,p1-14H-GBL-14H-GABBL-15H_0814_0001_0001_0002,False,0.47333799776247987,3141
Eva2,ems_3hM_3181,False,0.4732573705596829,3142
Eva2,ems_3hM_1710,False,0.473015984248975,3143
Longxing,HEEH_18186,False,0.47291247596071484,3144
Longxing,HEEH_16805,False,0.4727580508421603,3145
Eva2,ems_4hM_2443_0001,False,0.4726349232931553,3146
Longxing,HEEH_09929,False,0.47228500861665623,3147
Eva2,ems_4hM_5432_0001,False,0.4721577648055443,3148
Longxing,HEEH_19334,False,0.4720742477507765,3149
Rocklin,EHEE_rd2_0065,False,0.4720280738523194,3150
Eva2,ems_3hM_3159,False,0.4720230146861685,3151
Longxing,EHEE_07266,False,0.47193968254760016,3152
Longxing,HEEH_13641,False,0.4716964536455932,3153
Eva2,ems_4hC_315_0001,False,0.47145172222702303,3154
Eva1,ems_ferrM_4681,False,0.47133581102649796,3155
Eva1,ems_ferrC_423,False,0.4712755210366246,3156
Eva1,ems_f2_274,False,0.4710689098585645,3157
Eva2,ems_3hM_896,False,0.4710525443450405,3158
Eva1,ems_ferrM_1910_0002,False,0.4709912352646706,3159
Eva2,ems_4hM_3634_0002,False,0.4709600638054867,3160
Eva1,ems_ferrC_1668,False,0.4708926090770012,3161
Eva1,ems_4hM_2309,False,0.4708839226065742,3162
Longxing,HEEH_12193,False,0.4708160631606011,3163
Longxing,HEEH_06312,False,0.4707484216183285,3164
Eva2,ems_3hC_887_0001,False,0.47054843318310025,3165
Longxing,EHEE_03585,False,0.470439189545765,3166
Longxing,EHEE_08389,False,0.47034498487059045,3167
Eva2,ems_3hM_2763,False,0.470316277659032,3168
Eva2,ems_3hC_791_0001,False,0.4702425442083758,3169
Eva2,ems_3hC_337_0002,False,0.4702389046572313,3170
Rocklin,HHH_rd1_0155,False,0.4702145047738254,3171
Eva2,ems_4hM_3652_0001,False,0.4702050653340263,3172
Longxing,HEEH_21404,False,0.4702048764073729,3173
Eva1,ems_4hM_5361,False,0.4700063954284728,3174
Longxing,HEEH_19916,False,0.46995130891275366,3175
Longxing,HEEH_06606,False,0.46994956318440545,3176
Longxing,HEEH_23389,False,0.4699407028612647,3177
Eva2,ems_4hM_2596_0001,False,0.46992420665459944,3178
Longxing,HEEH_17089,False,0.4697586182053738,3179
Eva2,ems_3hM_985,False,0.4697339522122298,3180
Longxing,HEEH_12869,False,0.4694891583844416,3181
Longxing,EEHEE_38287,False,0.46945385422663655,3182
Longxing,HEEH_17605,False,0.46937579336724017,3183
Longxing,HEEH_20908,False,0.46935957694091396,3184
Eva1,ems_4hM_4992,False,0.4687296749422993,3185
Longxing,HEEH_14919,False,0.4684896198349166,3186
Eva2,ems_3hM_1669,False,0.4684561268598036,3187
Eva1,ems_4hM_1114,False,0.46840513540530426,3188
Longxing,HEEH_03545,False,0.468399006261399,3189
Longxing,EHEE_08323,False,0.4683785738191189,3190
Eva1,ems_ferrM_7375_0002,False,0.4683627771968579,3191
Eva1,ems_ferrM_1767,False,0.4683354084249998,3192
Eva1,ems_4hM_4029_0002,False,0.46803549560151153,3193
Eva2,ems_3hC_1712,False,0.4680211744271405,3194
Inna,p1-14H-GBL-16H-GBL-15H_0414_0001,False,0.4679422568099589,3195
Longxing,HEEH_22980,False,0.46764846346870237,3196
Longxing,EHEE_09780,False,0.4676047919304084,3197
Eva1,ems_4hC_2271,False,0.46754454221334624,3198
Eva1,ems_ferrM_1768_0002,False,0.46746134567031083,3199
Longxing,HEEH_11688,False,0.4673280878243866,3200
Eva2,ems_3hC_1325_0001,False,0.46722004836192416,3201
Longxing,HEEH_14065,False,0.4668593032503718,3202
Longxing,HEEH_17835,False,0.46683781891408993,3203
Longxing,HEEH_18732,False,0.46667622258668123,3204
Longxing,EHEE_02711,False,0.4666606864786813,3205
Rocklin,EHEE_rd4_0576,False,0.466590743777784,3206
Longxing,EEHEE_03744,False,0.46647429733464907,3207
Eva2,ems_ferrM_1275_0001,False,0.46636192394469006,3208
Longxing,EHEE_03428,False,0.46630079365553834,3209
Eva2,ems_3hM_2744,False,0.46616331098899594,3210
Longxing,HEEH_22643,False,0.46615738465170853,3211
Eva2,ems_3hM_1949,False,0.4661520455283132,3212
Eva1,ems_f2_491,False,0.46608737872640854,3213
Eva2,ems_3hC_940_0002,False,0.466041304667725,3214
Eva2,ems_4hM_2393,False,0.46601967695928714,3215
Eva1,ems_4hM_645_0002,False,0.46575480948232345,3216
Longxing,HEEH_05802,False,0.4657505661439205,3217
Rocklin,EHEE_rd2_0880,False,0.46565526406942864,3218
Eva2,ems_3hC_929,False,0.46562617799579303,3219
Eva2,ems_3hC_1248_0001,False,0.46560248560855,3220
Eva2,p1-14H-GBL-14H-GABBL-16H_0069_0001_0001_0001,False,0.46559041186051536,3221
Longxing,EHEE_10756,False,0.46550011566675464,3222
Longxing,HEEH_23123,False,0.46542057102509404,3223
Eva1,ems_4hM_2539,False,0.46527798613276955,3224
Inna,p1-14H-GABBL-16H-GABBL-15H_0054_0001,False,0.46519086306399804,3225
Eva2,ems_3hM_1132,False,0.4651752724517788,3226
Eva2,ems_ferrM_3165_0002,False,0.46514540257893566,3227
Longxing,EHEE_04700,False,0.4651382654120035,3228
Longxing,HEEH_13149,False,0.4650671573427485,3229
Longxing,HEEH_18514,False,0.46498055921660947,3230
Eva2,ems_ferrM_4215,False,0.46482335401612207,3231
Rocklin,EHEE_rd4_0376,False,0.46471369239598986,3232
Eva1,ems_4hM_2847_0002,False,0.46470399465959955,3233
Longxing,HEEH_13073,False,0.46463564180396055,3234
Eva2,p1-14H-GBL-14H-GBL-14H_0091_0001_0001_0001,False,0.4643916964038136,3235
Longxing,HEEH_12190,False,0.4643354044398318,3236
Eva2,ems_4hM_2788,False,0.46428347315391705,3237
Eva1,ems_ferrM_4984,False,0.46410732768324375,3238
Longxing,HEEH_09990,False,0.46409444876463096,3239
Longxing,HEEH_20507,False,0.46366613765355386,3240
Longxing,EHEE_07407,False,0.46364164797745466,3241
Longxing,HEEH_10520,False,0.4636039882374099,3242
Longxing,EEHEE_13091,False,0.46360004690417056,3243
Eva2,ems_3hC_780,False,0.4635477236503838,3244
Eva2,p1-15H-GBL-16H-GBL-15H_0529_0001_0001_0001,False,0.46349934715113805,3245
Eva1,ems_4hM_2787,False,0.4630944620221473,3246
Longxing,EHEE_00170,False,0.46280667214560456,3247
Longxing,HEEH_24521,False,0.4627540420540096,3248
Eva2,p1-15H-GBL-16H-GBL-14H_0746_0001_0001_0001,False,0.4627142524479329,3249
Eva1,ems_4hM_2393_0002,False,0.46263041386681086,3250
Longxing,HEEH_20662,False,0.4625847006920637,3251
Longxing,EHEE_07588,False,0.4624881764388774,3252
Longxing,HEEH_04627,False,0.46240593073285813,3253
Eva1,ems_ferrM_7077_0002,False,0.4623287475568089,3254
Eva1,ems_4hM_2206,False,0.4622269323920035,3255
Eva2,p1-14H-GBL-14H-GBL-15H_0553_0001_0001_0001,False,0.4620325427626803,3256
Longxing,HEEH_24950,False,0.4620254192038514,3257
Rocklin,EHEE_rd4_0491,False,0.4619124293305523,3258
Eva1,bGM_352,False,0.46183395770120034,3259
Longxing,HEEH_18838,False,0.4618294347637131,3260
Longxing,EHEE_00386,False,0.46179485734355646,3261
Longxing,HEEH_07522,False,0.4617181281826652,3262
Eva2,ems_4hM_5087_0002,False,0.46162998372140746,3263
Eva1,ems_ferrM_2162,False,0.46162530811979924,3264
Eva2,ems_ferrM_5330,False,0.4614992143042183,3265
Rocklin,EEHEE_rd4_0851,False,0.461485545109841,3266
Longxing,HEEH_07869,False,0.46136923635068344,3267
Eva2,ems_3hC_550,False,0.461025673903879,3268
Eva2,ems_3hM_3241,False,0.4608587500646262,3269
Eva1,ems_ferrM_1925_0002,False,0.4608487409224829,3270
Eva2,p1-14H-GBL-14H-GBL-16H_0329_0001_0001_0002,False,0.4608133314513116,3271
Longxing,EHEE_12813,False,0.4608025748240171,3272
Longxing,HEEH_06865,False,0.46077420452535933,3273
Longxing,HEEH_14219,False,0.460594416947869,3274
Longxing,HEEH_17944,False,0.46057855137180315,3275
Longxing,HEEH_22297,False,0.46033547617795006,3276
Longxing,EHEE_03663,False,0.4601432328133765,3277
Eva2,ems_ferrM_2377_0001,False,0.4598065499668811,3278
Eva1,ems_ferrC_235,False,0.4597852009023067,3279
Eva2,ems_3hC_960_0002,False,0.4596226254803707,3280
Longxing,EHEE_07672,False,0.45955142821387296,3281
Longxing,HEEH_08032,False,0.45954323949127,3282
Longxing,HEEH_03991,False,0.45933801734539265,3283
Eva2,ems_3hM_1578,False,0.45931012653346276,3284
Longxing,HEEH_08464,False,0.45901889020681996,3285
Eva2,ems_ferrM_6793,False,0.45901869311161964,3286
Longxing,EHEE_05126,False,0.4590102056314964,3287
Eva1,ems_ferrM_1167_0002,False,0.45887457930635167,3288
Longxing,EHEE_11172,False,0.4588404805429917,3289
Longxing,EHEE_08455,False,0.45882468892328865,3290
Eva2,ems_4hM_4701,False,0.4587525715788562,3291
Eva1,ems_ferrM_2645_0002,False,0.4586810631776831,3292
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0002,False,0.4585828789636032,3293
Longxing,HEEH_17563,False,0.4585017772224541,3294
Longxing,HEEH_04113,False,0.4585001882733169,3295
Eva2,ems_3hM_3671,False,0.4584543472725556,3296
Eva2,ems_3hC_868_0001,False,0.4580066387184985,3297
Eva2,ems_3hC_1789_0001,False,0.458001697679103,3298
Eva2,ems_ferrM_4261_0001,False,0.45800152051449633,3299
Eva1,ems_4hC_2330,False,0.4579956305951094,3300
Eva2,ems_ferrM_5959,False,0.45760287467167254,3301
Rocklin,HHH_rd1_0536,False,0.45757591826869376,3302
Longxing,HEEH_24123,False,0.4573082996072884,3303
Longxing,EHEE_10562,False,0.4572210390633843,3304
Eva2,p1-16H-GBL-16H-GABBL-15H_0203_0001_0001_0001,False,0.4571560024254723,3305
Eva2,ems_3hC_95,False,0.4571194596636979,3306
Eva2,ems_3hC_167,False,0.4568255922586972,3307
Rocklin,EHEE_rd4_0174,False,0.4567924663172714,3308
Longxing,HEEH_06687,False,0.4567719382782113,3309
Eva1,ems_ferrM_7052,False,0.45663122507750586,3310
Longxing,HEEH_19818,False,0.45645445077444446,3311
Longxing,HEEH_23338,False,0.4563564807803887,3312
Longxing,HEEH_05345,False,0.4562363344440032,3313
Longxing,HEEH_15437,False,0.45619528255970254,3314
Eva2,ems_3hM_1,False,0.4561247372875401,3315
Eva2,ems_4hC_1000_0001,False,0.45607320964892784,3316
Eva1,ems_ferrM_2660,False,0.45602663705153434,3317
