dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva1,ems_4hM_3673,False,0.3221114507316892,4826
Longxing,EHEE_10450,False,0.3220988862414228,4827
Eva1,ems_f2_733,False,0.3219917448599626,4828
Eva2,ems_4hM_3733_0001,False,0.3219535869819778,4829
Longxing,HEEH_00472,False,0.32194179059095,4830
Eva2,ems_ferrM_6159_0001,False,0.32189061679198866,4831
Longxing,EHEE_05531,False,0.32170485933418064,4832
Longxing,HEEH_13822,False,0.3216220194325858,4833
Eva1,ems_4hM_1169,False,0.3215657641052804,4834
Eva2,bGM_596_0001,False,0.32147201297939737,4835
Eva1,ems_4hC_73_0002,False,0.3214717578589698,4836
Longxing,HEEH_21983,False,0.3214386962394019,4837
Longxing,HEEH_04873,False,0.32143078882777143,4838
Longxing,HEEH_11188,False,0.3213320648078247,4839
Eva2,ems_4hC_2708_0001,False,0.32126134667866924,4840
Eva2,bGM_449,False,0.3211523142801235,4841
Eva1,ems_4hC_343_0002,False,0.32109438763087444,4842
Eva1,ems_4hM_5489,False,0.320988438903866,4843
Eva2,ems_4hM_2464,False,0.32098701337194496,4844
Eva2,ems_3hC_1306_0002,False,0.3208555185986239,4845
Eva1,ems_f2_823,False,0.32068959631807664,4846
Longxing,HEEH_05713,False,0.32066881839530653,4847
Eva2,ems_ferrM_6478_0001,False,0.3206462926116245,4848
Eva1,ems_ferrM_3543,False,0.32064572244454576,4849
Longxing,HEEH_05199,False,0.32059223120682007,4850
Longxing,HEEH_21692,False,0.32055990755991787,4851
Longxing,HEEH_07268,False,0.3204762792331677,4852
Eva1,ems_4hM_49,False,0.3203922964285978,4853
Longxing,HEEH_13463,False,0.32038330434538076,4854
Eva2,ems_ferrM_5428_0001,False,0.3203757948899084,4855
Eva2,ems_ferrM_3517_0001,False,0.32035614277202096,4856
Eva2,ems_ferrM_5931_0001,False,0.32027733465220926,4857
Eva2,ems_4hM_3771_0001,False,0.32013468667598216,4858
Longxing,HEEH_04525,False,0.3201229741732378,4859
Longxing,HEEH_14258,False,0.3201053987762521,4860
Longxing,EHEE_00809,False,0.3200670478285479,4861
Eva2,ems_3hM_169,False,0.31996631287582256,4862
Eva1,ems_4hC_3134_0002,False,0.31992824714301776,4863
Eva1,ems_ferrM_962,False,0.31989599232996807,4864
Longxing,HEEH_19004,False,0.3197465591412624,4865
Eva1,ems_4hC_3057,False,0.3197132916073375,4866
Rocklin,EHEE_rd2_0263,False,0.31958891352987706,4867
Rocklin,EHEE_rd2_0597,False,0.31955927706060255,4868
Eva1,ems_4hC_2758_0002,False,0.3195404940092894,4869
Longxing,HEEH_14933,False,0.31953208267047145,4870
Inna,p1-14H-GBL-14H-GBL-15H_0609_0001,False,0.3194368641015882,4871
Longxing,HEEH_22165,False,0.3194297656940385,4872
Rocklin,EEHEE_rd3_0491,False,0.31934830549478066,4873
Eva2,ems_3hC_1218_0001,False,0.3193324866669848,4874
Longxing,HEEH_02081,False,0.3192715193645192,4875
Eva1,ems_4hM_3162,False,0.31921465199569476,4876
Longxing,HEEH_04932,False,0.31907385387102727,4877
Longxing,HEEH_05013,False,0.3190604096867698,4878
Longxing,EHEE_11890,False,0.31901362462388505,4879
Eva1,ems_bGC_227_0002,False,0.3188394426166905,4880
Eva1,ems_ferrM_6906_0002,False,0.31881719274469056,4881
Eva1,ems_4hC_2954_0002,False,0.318685702380303,4882
Longxing,HEEH_23668,False,0.3186325589511244,4883
Longxing,HEEH_05481,False,0.31849410662272176,4884
Eva1,ems_4hM_7_0002,False,0.3184385177782768,4885
Rocklin,EEHEE_rd3_1011,False,0.31843328225732137,4886
Eva1,ems_ferrM_3115,False,0.3184233429258397,4887
Rocklin,HEEH_rd4_0049,False,0.31834652059035123,4888
Eva1,ems_4hM_5439_0002,False,0.31833714388303436,4889
Longxing,HEEH_00130,False,0.3182656500303771,4890
Longxing,HEEH_18612,False,0.31800307802970873,4891
Eva2,ems_4hM_2546_0001,False,0.3179661565817361,4892
Rocklin,EEHEE_rd3_0086,False,0.3178894993268608,4893
Eva1,ems_4hM_2333,False,0.31787758141826333,4894
Eva1,ems_ferrM_6888_0002,False,0.31780261968027446,4895
Longxing,HEEH_04590,False,0.3177967442059908,4896
Inna,p1-14H-GBL-16H-GBL-16H_0043_0001,False,0.3177121406253006,4897
Eva1,ems_4hM_4565,False,0.3176972078189126,4898
Eva1,ems_ferrM_3304,False,0.3176810617985404,4899
Eva1,ems_ferrM_5113,False,0.31761524221169585,4900
Longxing,EHEE_11877,False,0.3175219538636732,4901
Longxing,HEEH_22650,False,0.317514720376663,4902
Eva2,ems_ferrC_532,False,0.31746790434091804,4903
Eva1,ems_ferrM_5676_0002,False,0.317445185420688,4904
Eva1,ems_4hM_4399,False,0.31742876091108463,4905
Eva2,ems_4hM_4858,False,0.31724480363075275,4906
Rocklin,EHEE_rd2_0341,False,0.31723317165366083,4907
Eva1,ems_ferrC_465,False,0.31721794730998026,4908
Longxing,HEEH_10530,False,0.31719794828673414,4909
Eva2,ems_3hC_1383,False,0.31712237066522075,4910
Inna,p1-14H-GBL-16H-GABBL-16H_0096_0001,False,0.31701854183768796,4911
Eva1,ems_ferrC_739,False,0.31701221590306966,4912
Eva2,ems_thioM_404_0002,False,0.316841301531023,4913
Longxing,HEEH_18406,False,0.31678964596774317,4914
Eva2,ems_3hC_1052,False,0.31677871269881086,4915
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,0.3166712950590917,4916
Eva1,ems_ferrM_4383_0002,False,0.31655037503222466,4917
Longxing,HEEH_09697,False,0.3165248527245826,4918
Eva2,ems_4hM_4442_0001,False,0.31649655218692124,4919
Eva2,ems_4hM_1480_0001,False,0.316441700281328,4920
Longxing,HEEH_19368,False,0.31632437357905857,4921
Eva1,ems_4hC_3057_0002,False,0.3162662729580399,4922
Eva2,ems_ferrM_2506,False,0.31624549543134084,4923
Longxing,HEEH_12103,False,0.3160731825770918,4924
Eva2,ems_3hM_825,False,0.3159550452175176,4925
Rocklin,EEHEE_rd3_1290,False,0.31593765898965603,4926
Rocklin,HEEH_rd4_0001,False,0.31573629588517255,4927
Eva2,ems_3hC_602_0002,False,0.31570294545121874,4928
Eva2,ems_4hC_628_0001,False,0.3154974277363625,4929
Eva1,ems_f4m_309,False,0.3153001894179345,4930
Longxing,HEEH_15227,False,0.31520516549103206,4931
Rocklin,EEHEE_rd3_0402,False,0.3151284154274736,4932
Eva2,ems_ferrC_1497,False,0.3151103452436404,4933
Eva2,ems_ferrM_3039_0001,False,0.3150508896538201,4934
Eva2,ems_4hC_2289,False,0.3149251859836504,4935
Longxing,HEEH_21386,False,0.3147808643275087,4936
Rocklin,HHH_rd1_0745,False,0.3146276984350303,4937
Longxing,HEEH_22463,False,0.31442959171939633,4938
Longxing,HEEH_19884,False,0.31442349562142835,4939
Eva1,ems_4hM_3413,False,0.3143868698273655,4940
Rocklin,HEEH_rd4_0246,False,0.3143157703412157,4941
Rocklin,EHEE_rd3_0046,False,0.31429469855557984,4942
Longxing,EHEE_00179,False,0.31426522614620106,4943
Eva2,ems_f2c_65,False,0.31421124792904614,4944
Eva2,ems_ferrM_2581,False,0.3140047659570478,4945
Longxing,HEEH_19834,False,0.3139673203830595,4946
Eva2,ems_3hC_132,False,0.31390513421936017,4947
Eva2,ems_3hM_2327,False,0.31389105767927716,4948
Eva2,p1-15H-GBL-16H-GABBL-16H_0011_0001_0001_0001,False,0.31388860020450077,4949
Eva2,ems_ferrM_5778,False,0.3136381937770302,4950
Longxing,HEEH_07266,False,0.3135666195838492,4951
Eva2,ems_3hM_2506,False,0.31354584203460006,4952
Eva2,ems_ferrC_1734,False,0.3135149807817237,4953
Longxing,HEEH_05723,False,0.313490340297942,4954
Eva2,p1-14H-GBL-16H-GBL-16H_0638_0001_0001_0002,False,0.3134703046977208,4955
Rocklin,EHEE_rd2_0324,False,0.3133895731858881,4956
Eva2,ems_f2c_56,False,0.3132938486998975,4957
Eva2,ems_3hC_1678_0002,False,0.3132626779502692,4958
Eva2,ems_ferrM_7079,False,0.3132275544242714,4959
Longxing,HEEH_14792,False,0.31303576232148556,4960
Eva2,ems_ferrM_4846_0001,False,0.31298810694319507,4961
Longxing,HEEH_15420,False,0.3129436197184173,4962
Eva2,ems_3hC_266_0001,False,0.31283207216041264,4963
Longxing,HEEH_11282,False,0.3128102470680228,4964
Eva1,ems_4hC_2704,False,0.31272184887148774,4965
Eva1,ems_4hM_5087,False,0.3126398155075198,4966
Longxing,HEEH_13270,False,0.31261764663828345,4967
Longxing,EHEE_09209,False,0.31245683430371884,4968
Eva1,ems_f2_444,False,0.31239691104574185,4969
Inna,p1-15H-GBBL-14H-GBL-16H_0009_0001,False,0.3123778380040969,4970
Longxing,HEEH_11903,False,0.3123567681254758,4971
Eva2,ems_ferrM_7234,False,0.312294427365239,4972
Longxing,HEEH_07770,False,0.31227696287220563,4973
Eva1,ems_4hM_3907,False,0.3121384631004512,4974
Eva2,ems_4hM_1506,False,0.31207344990931357,4975
Eva2,ems_4hM_4542_0001,False,0.31192723541688033,4976
Rocklin,EEHEE_rd3_0129,False,0.31191976976639896,4977
Eva2,ems_ferrM_3757_0001,False,0.3118156837384278,4978
Eva2,ems_4hM_4628_0001,False,0.3117230345411077,4979
Eva1,ems_fer_extC_25,False,0.31170745125511845,4980
Eva1,ems_ferrM_3214_0002,False,0.3116732056533963,4981
Eva1,ems_ferrM_2911_0002,False,0.31156407574394107,4982
Eva1,ems_ferrM_3646_0002,False,0.31137795198209706,4983
Eva1,ems_ferrM_4762,False,0.3113420192828643,4984
Eva1,ems_f2c_35,False,0.3110927829830341,4985
Eva2,ems_ferrM_5237_0001,False,0.31104496779395296,4986
Eva2,ems_3hC_235_0002,False,0.31104028904988396,4987
Eva1,ems_4hC_2707,False,0.31090572130608984,4988
Eva2,ems_ferrM_3598_0001,False,0.3107803583449905,4989
Eva1,ems_ferrM_5569,False,0.3107571822286376,4990
Eva1,ems_ferrM_1923,False,0.31074149048295663,4991
Eva2,ems_4hM_5395_0002,False,0.31070236574235865,4992
Eva2,ems_3hC_1682,False,0.3106400429686227,4993
Eva1,ems_ferrM_2248,False,0.3105527843454532,4994
Eva1,ems_ferrM_4023,False,0.3101802452647158,4995
Eva1,ems_ferrC_1551,False,0.30993077127692725,4996
Eva2,ems_3hC_128,False,0.30960815334701747,4997
Eva2,ems_4hM_1507_0001,False,0.3094647956903174,4998
Longxing,EHEE_11686,False,0.3094273006446494,4999
Longxing,HEEH_20049,False,0.3093775158469213,5000
Rocklin,HHH_rd1_0240,False,0.3093484736154728,5001
Longxing,HEEH_22196,False,0.30933761922872316,5002
Longxing,HEEH_00896,False,0.30912271142116937,5003
Longxing,HEEH_21745,False,0.30908954125905186,5004
Rocklin,HEEH_rd4_0626,False,0.30907954864561543,5005
Eva1,ems_ferrM_2826,False,0.3090368078342517,5006
Eva2,ems_4hM_91_0001,False,0.3085460881023191,5007
Longxing,HEEH_05925,False,0.3084764526282203,5008
Eva2,ems_3hM_652,False,0.3084020743911232,5009
Eva1,ems_ferrM_840,False,0.3083398137873344,5010
Eva1,ems_ferrM_5388,False,0.30830130931854277,5011
Longxing,HEEH_07849,False,0.3081549809203109,5012
Eva1,ems_f2_482,False,0.3081340080337716,5013
Eva1,ems_ferrM_7072_0002,False,0.3080215981798038,5014
Inna,p1-14H-GBL-14H-GABBL-16H_0803_0001,False,0.3080146488726716,5015
Eva2,ems_3hC_544_0001,False,0.3079240291966986,5016
Eva1,ems_ferrM_6519_0002,False,0.30787146964392975,5017
Longxing,HEEH_13459,False,0.3078713760157869,5018
Eva2,ems_4hC_642_0001,False,0.30765928450796143,5019
Eva2,ems_4hM_3102_0001,False,0.30731773222912057,5020
Longxing,EHEE_13680,False,0.30718616857522885,5021
Inna,p1-15H-GBL-16H-GBL-14H_0153_0001,False,0.30692107073732416,5022
Inna,p1-14H-GBL-14H-GBL-16H_0599_0001,False,0.30685053626334324,5023
Rocklin,HHH_rd1_0939,False,0.30684924359369486,5024
Eva2,p1-14H-GBL-14H-GBL-14H_0504_0001_0001_0001,False,0.30683062526181204,5025
Longxing,HEEH_00760,False,0.3068253926837199,5026
Eva2,ems_4hC_659_0001,False,0.3068020440469285,5027
Eva2,ems_ferrM_4517_0002,False,0.3065753398599349,5028
Eva2,ems_4hM_2362_0001,False,0.30657131603996196,5029
Eva1,ems_ferrM_3587,False,0.3064946870555109,5030
Longxing,HEEH_13806,False,0.30640402585534243,5031
Eva2,ems_3hC_31,False,0.3062494540298895,5032
Longxing,EHEE_00461,False,0.3062161447128833,5033
Rocklin,EEHEE_rd3_0757,False,0.3061683612501098,5034
Eva2,p1-14H-GBL-14H-GABBL-15H_0740_0001_0001_0001,False,0.30616449735549733,5035
Longxing,HEEH_06922,False,0.30605864532043225,5036
Eva2,ems_3hC_976,False,0.3060494206958537,5037
Longxing,EEHEE_16675,False,0.30589170163553914,5038
Longxing,HEEH_00562,False,0.3058310181240115,5039
Eva2,ems_4hM_2729_0001,False,0.3058068170222053,5040
Eva2,ems_3hC_1020,False,0.3056891164564665,5041
Eva1,ems_ferrC_2219,False,0.30565658888110864,5042
Eva1,ems_4hM_3595,False,0.305511183129549,5043
Longxing,HEEH_23581,False,0.3053063341636829,5044
Eva2,ems_ferrC_365,False,0.3051181231567029,5045
Eva1,ems_ferrM_5040_0002,False,0.30507087750079226,5046
Longxing,EHEE_09054,False,0.305070006785833,5047
Eva2,ems_4hM_451,False,0.30499980456235826,5048
Rocklin,HEEH_rd3_0238,False,0.3049820320021836,5049
Longxing,HEEH_05761,False,0.30493565663352296,5050
Eva2,ems_thioM_30_0001,False,0.3048835087673298,5051
Longxing,HEEH_13148,False,0.30482967918548315,5052
Longxing,HEEH_14994,False,0.304692010425167,5053
Eva2,p1-14H-GBL-14H-GABBL-16H_0253_0001_0001_0001,False,0.3046732077195347,5054
Eva2,ems_3hC_1202,False,0.30462722642923173,5055
Eva2,ems_thioM_999_0001,False,0.3044660312312274,5056
Eva2,ems_4hM_368,False,0.3044533172091869,5057
Eva2,ems_ferrM_4981,False,0.3044120478222594,5058
Eva1,ems_ferrM_6075,False,0.3043699052648747,5059
Eva1,ems_4hM_826,False,0.30434564963248945,5060
Longxing,HEEH_21527,False,0.3041942715742726,5061
Longxing,HEEH_19217,False,0.3041362119001293,5062
Longxing,HEEH_14970,False,0.3040628421545351,5063
Longxing,HEEH_06193,False,0.30403682773717905,5064
Eva2,ems_4hM_3645_0002,False,0.30401954618740173,5065
Rocklin,EHEE_rd2_0731,False,0.3039753125300778,5066
Eva2,ems_3hC_1698,False,0.30396840904311306,5067
Eva2,ems_ferrM_4033_0001,False,0.3039192489149539,5068
Longxing,HEEH_00888,False,0.3038422606176767,5069
Longxing,HEEH_19738,False,0.30369872674709963,5070
Eva2,ems_ferrM_4360_0001,False,0.3036944176152213,5071
Eva1,ems_4hM_5073,False,0.30338622498567874,5072
Eva2,ems_3hC_751_0002,False,0.303354273506458,5073
Longxing,EHEE_10692,False,0.30332593401900015,5074
Eva2,ems_3hC_172,False,0.30331816022454217,5075
Eva1,ems_ferrC_580,False,0.3032723078168664,5076
Rocklin,EEHEE_rd3_0135,False,0.3032289982757938,5077
Eva2,ems_3hC_384,False,0.30299168270531407,5078
Eva1,ems_ferrC_428,False,0.3029851838229149,5079
Longxing,HEEH_15467,False,0.30281614351588787,5080
Rocklin,EEHEE_rd4_0815,False,0.3027443243149787,5081
Longxing,HEEH_20454,False,0.3026600524170031,5082
Eva2,ems_ferrM_2494,False,0.3025881762987189,5083
Eva2,ems_3hC_1722,False,0.3025570426840554,5084
Eva2,ems_ferrM_3318_0001,False,0.3025322100864189,5085
Longxing,HEEH_15744,False,0.3024941376105723,5086
Eva2,bGM_325_0001,False,0.3024813963866066,5087
Eva1,ems_4hC_2540,False,0.30243807739053186,5088
Eva2,ems_3hC_610_0002,False,0.30230527498071835,5089
Eva1,ems_ferrM_1598,False,0.3021941732096679,5090
Eva2,ems_ferrM_4584_0001,False,0.3021056601251312,5091
Longxing,HEEH_13031,False,0.30207902898316247,5092
Longxing,HEEH_23434,False,0.3020746511669556,5093
Eva1,ems_4hC_735_0002,False,0.30202858449566083,5094
Eva1,ems_4hM_675,False,0.30196012773297287,5095
Longxing,EHEE_04436,False,0.30191083264763746,5096
Longxing,HEEH_21073,False,0.3017200625465632,5097
Eva2,ems_4hM_2527,False,0.3017043771947899,5098
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,0.30169043031488013,5099
Eva1,ems_thioM_717_0002,False,0.3014132119303664,5100
Eva1,ems_ferrM_2843,False,0.30139527012622713,5101
Eva2,ems_4hM_2254_0001,False,0.3011714704104219,5102
Rocklin,EEHEE_rd3_0687,False,0.30104316376954965,5103
Eva2,ems_3hM_2540,False,0.3009949292616364,5104
Eva2,ems_3hC_389,False,0.3008556628154219,5105
Eva2,ems_4hC_1983_0002,False,0.30080289849661696,5106
Eva2,p1-14H-GBL-14H-GBL-15H_0594_0001_0001_0001,False,0.3006925115353323,5107
Eva2,ems_ferrM_5627_0001,False,0.30062102400132373,5108
Eva2,ems_3hM_2174,False,0.30057618546755044,5109
Eva2,ems_ferrM_1376_0001,False,0.30024612483905105,5110
Eva1,ems_ferrM_2513,False,0.30006986046699635,5111
Rocklin,EHEE_rd2_0754,False,0.2998882851436933,5112
Longxing,EEHEE_11002,False,0.29988661993877014,5113
Longxing,HEEH_23481,False,0.2998195149395094,5114
Longxing,HEEH_04347,False,0.29931630029675604,5115
Eva2,ems_4hM_3755,False,0.29926424110130767,5116
Eva1,ems_4hM_4566_0002,False,0.2992085629554947,5117
Rocklin,EHEE_rd3_0093,False,0.2991674944151995,5118
Longxing,HEEH_03303,False,0.29916475447090796,5119
Longxing,EEHEE_28595,False,0.2991595313029657,5120
Eva2,ems_3hC_1477,False,0.29908406674583937,5121
Longxing,HEEH_02262,False,0.29890021714159704,5122
Eva2,ems_4hC_69_0001,False,0.29880546345357206,5123
Eva1,ems_ferrM_6362,False,0.2987872189052658,5124
Eva2,ems_3hM_2366,False,0.2987872169535456,5125
Eva2,ems_3hC_332,False,0.29877222950392185,5126
Longxing,HEEH_08731,False,0.29876899756708136,5127
Longxing,HEEH_23218,False,0.29875722739594773,5128
Eva1,ems_4hC_2700,False,0.29848176071961957,5129
Longxing,HEEH_01717,False,0.2984646325040657,5130
Eva2,ems_ferrM_5376,False,0.29821519335738067,5131
Eva2,ems_3hM_3659,False,0.2979589384646096,5132
Rocklin,EHEE_rd2_1018,False,0.29789217033425414,5133
Eva1,ems_4hM_5015_0002,False,0.2978414407860938,5134
Rocklin,EEHEE_rd3_0074,False,0.29780943762474593,5135
Longxing,HEEH_11874,False,0.29778772711932394,5136
Eva2,ems_3hC_2_0002,False,0.29774141787500635,5137
Longxing,EHEE_03486,False,0.29768689868897247,5138
Inna,p1-14H-GBL-14H-GBL-16H_0554_0001,False,0.29763534823032933,5139
Longxing,HEEH_21165,False,0.29755409284569917,5140
Eva2,ems_3hM_40,False,0.2975094261132212,5141
Eva1,ems_4hM_4187_0002,False,0.29748237597096494,5142
Eva1,ems_ferrM_4126_0002,False,0.2974776942982088,5143
Longxing,EHEE_09965,False,0.29745799068087864,5144
Eva2,ems_3hC_1579,False,0.2972562157015318,5145
Rocklin,HHH_rd1_0770,False,0.29722485838449697,5146
Eva2,ems_thioFL2_54,False,0.2969728784912704,5147
Rocklin,EHEE_rd4_0083,False,0.29685369574178166,5148
Rocklin,EHEE_rd2_0323,False,0.2968343511152556,5149
Rocklin,HHH_rd1_0472,False,0.29674335970291527,5150
Eva2,ems_3hM_2633,False,0.2965497909178666,5151
Eva1,ems_4hM_2153_0002,False,0.2964687509507389,5152
Eva1,ems_ferrM_1612_0002,False,0.29628509715711077,5153
Eva2,ems_ferrM_3805_0001,False,0.2962674232184258,5154
Eva1,ems_ferrM_1270_0002,False,0.29622918474760074,5155
Eva1,ems_4hM_3764,False,0.2960371528075098,5156
Longxing,HEEH_02434,False,0.2957748210925505,5157
Eva2,ems_coilM_19_0001,False,0.2957676285276676,5158
Eva1,ems_4hC_2987_0002,False,0.29570135753733545,5159
Eva2,ems_4hM_1625,False,0.29551627208532405,5160
Eva1,ems_ferrC_692,False,0.29544862053640764,5161
Longxing,HEEH_06902,False,0.29544014526636286,5162
Longxing,HEEH_24243,False,0.2954362096038132,5163
Rocklin,EHEE_rd2_0136,False,0.2952649206433636,5164
Eva1,ems_f2c_34,False,0.2952594716024017,5165
Longxing,HEEH_12099,False,0.2951811755464508,5166
Eva1,ems_4hM_4786,False,0.29512383644662493,5167
Eva1,ems_thioM_709,False,0.29510781806335096,5168
Eva1,ems_4hC_962_0002,False,0.2950593654275435,5169
Longxing,EEHEE_09326,False,0.2949160466878051,5170
Eva2,ems_ferrM_6070_0001,False,0.29491264810309153,5171
Longxing,EHEE_01620,False,0.2948037138268323,5172
Eva1,ems_ferrM_1010,False,0.2947820878335288,5173
Rocklin,EEHEE_rd3_0701,False,0.294658763899995,5174
Longxing,HEEH_02063,False,0.2946246127461899,5175
Inna,p1-15H-GBL-16H-GABBL-15H_0418_0001,False,0.29457132723220314,5176
Eva2,ems_3hM_21,False,0.2944649310989126,5177
Longxing,HEEH_02102,False,0.29446378239631016,5178
Longxing,HEEH_06262,False,0.2943685291619089,5179
Eva2,ems_4hM_3491,False,0.2943628352633993,5180
Eva2,ems_3hC_920_0002,False,0.29434022707136215,5181
Eva2,ems_3hM_7,False,0.29422884224460244,5182
Eva2,ems_4hM_1477_0001,False,0.2942151574303234,5183
Longxing,EHEE_03676,False,0.2942047062284159,5184
Eva2,ems_3hM_252,False,0.29417669671008934,5185
Longxing,HEEH_23739,False,0.29416866940949105,5186
Longxing,HEEH_13298,False,0.2938568404037815,5187
Eva1,ems_4hC_3033,False,0.2938189054075287,5188
Longxing,HEEH_15291,False,0.2937016502433868,5189
Eva2,ems_4hM_4595_0001,False,0.29369446530908644,5190
Eva2,ems_3hM_565,False,0.2936701784008118,5191
Eva1,ems_4hM_655,False,0.29361888475639253,5192
Eva1,ems_ferrM_3122,False,0.29359446673539924,5193
Longxing,HEEH_00385,False,0.2935832475674823,5194
Eva2,ems_ferrC_761,False,0.29355062510327934,5195
Eva1,ems_4hM_1552_0002,False,0.29354157018306637,5196
Eva2,ems_3hC_245_0001,False,0.29347699139982963,5197
Eva2,ems_3hC_1771_0001,False,0.29343912199096683,5198
Rocklin,EEHEE_rd3_0599,False,0.2934275354216387,5199
Eva1,ems_f2_576,False,0.2933060577743565,5200
Longxing,HEEH_02107,False,0.29327519135629776,5201
Eva1,ems_ferrC_1698,False,0.2932094736911398,5202
Longxing,HEEH_10908,False,0.29316766295306884,5203
Eva2,bGM_531_0001,False,0.2930586506252828,5204
Longxing,HEEH_17326,False,0.29301262307887166,5205
Eva2,ems_3hC_593_0002,False,0.2929955387091652,5206
Eva1,ems_4hM_2243,False,0.29296200029442954,5207
Rocklin,EHEE_rd2_0270,False,0.29293514868128523,5208
Eva1,ems_ferrM_7059,False,0.2929098738165407,5209
Eva2,ems_ferrM_6946_0001,False,0.2928549129626473,5210
Eva2,ems_3hC_365_0002,False,0.292821253790119,5211
Rocklin,HEEH_rd4_0106,False,0.29267468952149706,5212
Longxing,HEEH_17603,False,0.2924002901695776,5213
Inna,p1-14H-GBL-14H-GABBL-16H_0632_0001,False,0.29239749313521723,5214
Eva1,ems_4hM_1498,False,0.29237452829885774,5215
Rocklin,EEHEE_rd3_1462,False,0.2923558109170075,5216
Eva2,ems_ferrM_2113_0001,False,0.29235284875469847,5217
Eva2,ems_ferrM_6314_0001,False,0.2923386225847299,5218
Eva1,ems_4hM_3160,False,0.29211215784466205,5219
Eva2,ems_3hC_804_0002,False,0.2920587211167448,5220
Eva2,ems_3hC_1189_0002,False,0.29174613468309546,5221
Eva2,ems_3hC_523,False,0.2916914352266844,5222
Longxing,EHEE_03690,False,0.2916405337302743,5223
Eva1,ems_4hM_3234,False,0.2915546748629701,5224
Rocklin,EHEE_rd3_0192,False,0.29128005598990003,5225
Eva2,ems_3hM_1457,False,0.2911582646713478,5226
Eva2,ems_4hM_4610_0001,False,0.29104437099198144,5227
Longxing,HEEH_18990,False,0.29096767724686284,5228
Eva1,ems_ferrM_5395_0002,False,0.29089510857526574,5229
Longxing,HEEH_12163,False,0.29081242523077466,5230
Rocklin,EEHEE_rd3_1157,False,0.29070385083179673,5231
Eva2,ems_4hM_2082_0001,False,0.2906732497741979,5232
Longxing,HEEH_06493,False,0.29061565973333614,5233
Longxing,HEEH_12524,False,0.29055104330060716,5234
Longxing,HEEH_02489,False,0.2905002685260965,5235
Eva2,ems_3hC_256,False,0.29047905418221953,5236
Eva1,ems_ferrM_2689_0002,False,0.29046804726283404,5237
Eva1,ems_4hM_3212,False,0.2904502780168375,5238
Longxing,HEEH_17306,False,0.29032400160014304,5239
Eva2,ems_3hC_217,False,0.2903097103385533,5240
Longxing,HEEH_23364,False,0.29029322685955744,5241
Longxing,HEEH_23133,False,0.29028972971654843,5242
Eva2,ems_ferrM_6594,False,0.29026583570470554,5243
Longxing,HEEH_15009,False,0.29025366877514275,5244
Eva2,ems_ferrM_6505_0002,False,0.29013455782767683,5245
Eva2,ems_ferrM_4628_0001,False,0.2901305312587446,5246
Longxing,EHEE_09644,False,0.29008965616540267,5247
Eva2,ems_ferrM_7027,False,0.28998575838248036,5248
Rocklin,EEHEE_rd3_1208,False,0.289907098730604,5249
Eva1,ems_ferrC_688,False,0.28981570700643555,5250
Longxing,HEEH_20770,False,0.2897207937907495,5251
Eva2,ems_3hM_3017,False,0.28970151645208353,5252
Inna,p1-15H-GBBL-14H-GBL-16H_0021_0001,False,0.289697638550207,5253
Longxing,EHEE_12682,False,0.2895969447348242,5254
Longxing,HEEH_01473,False,0.2895765948321253,5255
Eva2,ems_4hM_3273_0002,False,0.28949808678992556,5256
Eva2,bGM_621,False,0.2894644828212864,5257
Longxing,HEEH_03083,False,0.2894194005042621,5258
Eva1,ems_thioM_1033,False,0.2893641241250057,5259
Eva2,ems_3hC_61_0001,False,0.2893165127644147,5260
Rocklin,HEEH_rd4_0006,False,0.2892336901732436,5261
Eva2,ems_ferrM_6930,False,0.289139228407384,5262
Longxing,HEEH_24650,False,0.28904683941230996,5263
Rocklin,EEHEE_rd3_0410,False,0.28902445649935676,5264
Rocklin,EEHEE_rd4_0846,False,0.28900617634545844,5265
Longxing,HEEH_06397,False,0.28892151892324186,5266
Longxing,HEEH_24764,False,0.2888655112947927,5267
Eva2,ems_4hM_2898_0001,False,0.28884655255710134,5268
Eva1,ems_ferrM_5676,False,0.2887485246001502,5269
Eva1,ems_4hM_3455,False,0.2887056206153704,5270
Eva1,ems_4hM_2705,False,0.2886850431918733,5271
Rocklin,EEHEE_rd3_1786,False,0.2885761368201537,5272
Eva2,p1-15H-GBL-16H-GABBL-15H_0189_0001_0001_0002,False,0.2885683727873761,5273
Longxing,EHEE_06069,False,0.2884679349033433,5274
Eva2,ems_4hM_2141_0001,False,0.28843591775831606,5275
Eva1,ems_ferrM_2222,False,0.2882685670286851,5276
Longxing,HEEH_13083,False,0.288249390487731,5277
Eva1,ems_ferrM_6205_0002,False,0.28820971159402303,5278
Eva2,ems_ferrM_4153_0001,False,0.2881830426178106,5279
Rocklin,EHEE_rd2_0732,False,0.28817647209661346,5280
Eva2,ems_3hC_1234_0001,False,0.2881325836781338,5281
Eva2,p1-14H-GBL-14H-BBL-15H_0038_0001_0001_0001,False,0.2880325187711035,5282
Eva2,ems_thioM_634_0001,False,0.28791211001469763,5283
Rocklin,HHH_rd1_0346,False,0.2878455651357087,5284
