dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrM_4539,False,False,0.28219933134028524
Eva2,ems_3hM_2549,False,False,0.4367807321916437
Eva2,ems_4hM_365_0002,False,False,0.06712200645881931
Rocklin,HHH_rd4_0302,True,True,0.958275575715054
Longxing,HEEH_01405,False,False,0.3668647949303951
Eva2,ems_4hC_1952_0001,False,False,0.16512942044669945
Rocklin,EEHEE_rd2_0808,False,False,0.004188058101311018
Rocklin,EHEE_rd1_0618,False,False,0.07671605158944689
Longxing,HEEH_09923,False,False,0.08940585374408104
Eva1,ems_ferrM_3419_0002,False,False,0.39527679027547025
Longxing,EEHEE_24087,False,False,0.057679804083708076
Eva2,ems_3hC_1247_0001,False,True,0.556463225478017
Rocklin,HHH_rd1_0943,True,False,0.4384095321614655
Eva2,ems_4hC_1702_0001,False,False,0.07833170610355024
Eva2,ems_4hC_738_0001,False,False,0.0460310828113178
Rocklin,EEHEE_rd1_0021,False,False,0.019688395588901578
Longxing,HEEH_20591,False,False,0.42642597945391525
Eva1,ems_ferrM_1935,False,False,0.05174893359484369
Eva2,ems_bGC_148_0002,False,False,0.011881656317748615
Eva1,ems_ferrM_4114,False,False,0.10224500894721576
Eva1,ems_4hM_672,False,False,0.1369173094982985
Rocklin,EHEE_rd2_1209,False,False,0.09523178705591608
Rocklin,EEHEE_rd3_1627,False,False,0.385182623433545
Longxing,HEEH_18872,True,False,0.46688260257017655
Eva1,ems_ferrM_2749,False,False,0.014780405807794035
Eva2,ems_4hM_1427_0002,False,False,0.03651664295934221
Longxing,HEEH_24662,False,True,0.5061949672550724
Longxing,HEEH_16670,False,True,0.6468285727374953
Longxing,EEHEE_33594,False,False,0.01080400815351917
Longxing,EEHEE_16368,False,False,0.006932244141628467
Eva1,ems_4hM_2440_0002,False,False,0.26785812698250466
Longxing,HEEH_19046,False,False,0.2567038829179306
Rocklin,EEHEE_rd1_0535,False,False,0.013482815544223576
Eva1,ems_4hC_2051_0002,False,False,0.11930007235764663
Eva1,bGM_174_0002,True,False,0.18651495970948886
Eva1,ems_4hC_2562,False,False,0.04775531284870004
Eva1,ems_ferrM_5297_0002,False,False,0.050154200335065395
Eva2,ems_4hC_3000,False,False,0.1372721822758207
Eva2,ems_ferrM_6496_0001,False,False,0.033703069185937844
Eva2,ems_3hC_1475,False,False,0.24747246915019633
Longxing,HEEH_13861,True,True,0.6796467536732054
Eva1,ems_4hM_5069,False,False,0.11783953292081234
Longxing,EHEE_11750,False,False,0.09035258174906309
Rocklin,EEHEE_rd3_0193,False,False,0.1856919506364435
Eva1,bGM_322,False,False,0.05867549137197267
Eva2,p1-14H-GBL-14H-GABBL-15H_0164_0001_0001_0002,False,True,0.5927898065006838
Eva2,ems_3hC_1388,False,False,0.24616328424976133
Rocklin,EEHEE_rd3_0515,False,False,0.1335282328069186
Eva1,ems_ferrM_6409,False,False,0.27133328885624913
Eva2,ems_ferrM_6681_0001,False,False,0.049278309607902186
Longxing,HEEH_10530,True,False,0.31719794828673414
Eva2,ems_4hM_2675_0001,True,True,0.8534036549874215
Rocklin,EEHEE_rd3_1454,False,False,0.07700116501368773
Longxing,HEEH_14594,False,False,0.1249662954983077
Eva1,ems_4hM_484_0002,False,False,0.12234578788255342
Rocklin,EEHEE_rd2_0609,False,False,0.014485275178417337
Eva2,p1-16H-GBL-16H-GABBL-16H_0013_0001_0001_0001,True,True,0.5789247290470494
Eva1,ems_4hC_2614,False,False,0.041326595931842416
Longxing,EEHEE_23082,False,False,0.1585369089317957
Longxing,HEEH_09893,True,True,0.609517688203796
Longxing,HEEH_10023,False,False,0.22974200249679894
Rocklin,HHH_rd4_0438,False,True,0.9721593027944974
Rocklin,EHEE_rd2_0755,False,False,0.07699835152330109
Longxing,HEEH_11022,False,False,0.06637892166912755
Rocklin,HEEH_rd3_0003,False,False,0.19429917275201908
Eva1,ems_4hM_2058,False,False,0.018901914047086674
Rocklin,EHEE_rd2_0572,False,False,0.030259064717220164
Eva1,ems_4hM_1574,False,False,0.035620345337858295
Eva1,ems_ferrM_541,False,False,0.035531222901808046
Longxing,HEEH_10057,False,False,0.10504630139832315
Eva2,ems_3hM_2431,False,True,0.6025141298145011
Rocklin,HEEH_rd3_0028,False,False,0.18173487680041994
Eva2,ems_3hC_1133,False,False,0.07761457421195692
Eva2,ems_3hC_1399_0002,True,True,0.7552285981666002
Rocklin,EHEE_rd1_0965,False,False,0.01922669367778864
Eva2,ems_4hC_387_0001,False,False,0.1833470387064145
Rocklin,HEEH_rd4_0139,False,False,0.07378403710657626
Rocklin,EHEE_rd1_0349,False,False,0.01204780661283805
Rocklin,HEEH_rd3_0095,False,False,0.17273135064779344
Eva1,ems_4hM_455_0002,False,False,0.16740437165271052
Longxing,EEHEE_26716,False,False,0.01179097382063524
Eva1,ems_ferrM_1961_0002,False,False,0.13695485115973732
Longxing,HEEH_12126,True,False,0.23554925367456275
Eva2,ems_4hM_2325_0001,False,False,0.06535228090511204
Eva2,ems_3hC_848,False,False,0.0763773392885706
Longxing,HEEH_01675,False,True,0.539857636758619
Longxing,HEEH_08508,True,False,0.4003586093881465
Eva1,ems_4hM_537,False,False,0.06805603945074891
Rocklin,EEHEE_rd2_1228,False,False,0.024819218675549957
Eva2,ems_3hC_1370,True,True,0.7380709520659071
Eva1,ems_ferrM_4807,False,True,0.6775083754162592
Rocklin,HHH_rd3_0071,False,True,0.7718878621605826
Rocklin,EHEE_rd1_0837,False,False,0.015177180354590338
Eva2,ems_3hC_909_0002,False,True,0.558454318195203
Longxing,HEEH_06752,True,False,0.38056658783414804
Longxing,EEHEE_25974,False,False,0.028480931312906976
Longxing,HEEH_17842,True,True,0.5687891642926001
Eva1,ems_ferrM_3214_0002,False,False,0.3116732056533963
Eva2,ems_ferrM_4262_0001,False,False,0.042461334026905266
Eva2,ems_ferrM_4179_0001,False,False,0.1559997681747006
Eva2,ems_ferrM_1080,False,False,0.010260559841202083
Longxing,EEHEE_35542,False,False,0.016841890472786468
Eva2,ems_4hC_2649_0001,False,False,0.10332798996051908
Eva1,ems_4hM_2705,False,False,0.2886850431918733
Eva2,ems_4hM_2057_0001,False,False,0.01412377109923821
Eva2,ems_3hM_1127,False,True,0.6695512000350039
Eva2,ems_4hC_2289,False,False,0.3149251859836504
Eva2,ems_ferrM_6563_0002,False,False,0.08023597786155343
Longxing,HEEH_02751,True,True,0.7031328046328518
Eva2,ems_4hC_741_0001,False,False,0.13126899641812292
Rocklin,HEEH_rd2_0645,False,False,0.06724537811404435
Rocklin,HHH_rd4_0664,True,True,0.9787985219588597
Longxing,EHEE_11760,True,True,0.6536402552158074
Eva2,ems_4hM_1654_0001,False,False,0.34789878609540126
Inna,p1-14H-GBL-16H-GABBL-15H_0342_0001,False,False,0.3373044805284737
Eva1,ems_ferrM_2896,False,False,0.052040098769378255
Eva1,ems_fer_extM_67,False,False,0.1108274147979965
Eva2,ems_3hM_3139,True,True,0.728387562260801
Eva2,ems_3hC_969_0002,True,False,0.2510669888259029
Longxing,HEEH_20318,False,False,0.13024003906323456
Rocklin,EEHEE_rd2_0910,False,False,0.015834408525794264
Rocklin,HEEH_rd4_0848,False,False,0.030036290618982515
Eva2,ems_4hM_828_0001,False,False,0.137859561319424
Eva2,ems_4hM_2550_0002,False,False,0.07204880040786679
Eva1,ems_4hM_3321,False,False,0.04413913222914614
Rocklin,HHH_rd4_0580,True,True,0.9749212282799132
Eva2,ems_4hM_4318_0001,True,True,0.5181045668538701
Eva1,ems_4hC_3267,False,False,0.01096273990046167
Eva1,ems_ferrM_2770,False,False,0.03759881392097324
Rocklin,HEEH_rd3_0031,False,False,0.025714244400505
Eva1,ems_4hM_2055,True,False,0.16029078124018462
Rocklin,EEHEE_rd3_0356,False,False,0.16990730387049618
Rocklin,HEEH_rd4_0156,True,False,0.08930665372217203
Eva1,ems_4hC_2862,False,False,0.06710027641841135
Longxing,EEHEE_14390,False,False,0.022525140766236757
Rocklin,HEEH_rd2_0967,False,False,0.03566263986106358
Eva1,ems_thioM_773_0002,False,False,0.08348436306539322
Rocklin,EHEE_rd1_0593,False,False,0.011239088809412304
Eva2,ems_3hM_1881,False,True,0.9416276426881436
Eva2,ems_3hC_954_0001,True,True,0.5789309715311136
Rocklin,EHEE_rd4_0319,True,True,0.5860638044962542
Longxing,HEEH_01969,True,False,0.24485076128525152
Eva1,ems_4hC_2410_0002,False,False,0.09445087346382654
Longxing,EEHEE_13149,False,False,0.06481388252878299
Eva2,ems_4hM_2152_0001,True,False,0.1279335945674232
Eva1,ems_4hM_43_0002,False,False,0.06343097915980979
Longxing,EEHEE_01902,False,False,0.1329809201684827
Longxing,HEEH_02215,False,False,0.1082915280731395
Longxing,EHEE_04360,False,True,0.5626571648607376
Rocklin,EEHEE_rd3_1306,False,False,0.16986997302884724
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,True,0.9159157633664456
Eva1,ems_ferrM_4394_0002,False,False,0.09629056674139666
Rocklin,EEHEE_rd1_0284,False,False,0.007628376390967734
Rocklin,HHH_rd1_0285,False,False,0.10807121165071823
Eva1,ems_ferrM_2841_0002,False,False,0.030420116243990478
Eva2,ems_ferrM_5574_0001,False,False,0.04261344903061317
Eva1,ems_ferrM_5740,False,False,0.013280042884781072
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,True,0.8697769876722393
Eva2,ems_3hM_3705,True,True,0.8678126058013456
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,True,0.9045407698401117
Eva1,ems_thioM_924,False,False,0.1505047455787907
Longxing,HEEH_22352,False,False,0.3464385500165227
Longxing,EHEE_05420,False,False,0.1383250076244054
Eva1,ems_ferrM_4535_0002,False,False,0.17882146883265662
Eva2,ems_4hM_5358_0001,False,False,0.012279310036648077
Eva2,ems_ferrM_5098,False,False,0.03208102364472493
Longxing,HEEH_08693,False,False,0.2503955471506208
Longxing,HEEH_19452,False,False,0.2824765791322909
Eva1,ems_ferrM_4289,False,False,0.3483118808542948
Eva2,ems_ferrM_4278,False,False,0.06432248468833947
Rocklin,EHEE_rd3_0057,False,False,0.25543101869817186
Rocklin,EEHEE_rd4_0224,True,True,0.7031413785267614
Rocklin,HEEH_rd2_0778,False,False,0.11157955860945658
Eva2,ems_thioFL2_324,False,False,0.04985363099718027
Rocklin,EEHEE_rd2_1220,False,False,0.013681704441680159
Longxing,EHEE_03663,False,True,0.5085462415273377
Eva2,ems_ferrM_2510_0001,False,False,0.03608592096140598
Eva2,ems_4hC_3072,False,False,0.008367372920903648
Inna,p1-14H-GBL-16H-GBL-15H_0766_0001,False,False,0.23786889343174603
Rocklin,EHEE_rd1_0552,False,False,0.006986090980860828
Eva1,bGM_557,False,False,0.02781616101777296
Eva1,ems_4hC_1272_0002,False,False,0.023840327214472018
Eva2,ems_ferrM_2537_0001,False,True,0.5064283572430356
Eva2,ems_ferrM_3089_0001,False,False,0.10617914082856346
Longxing,HEEH_08800,True,False,0.4392221135451112
Eva2,p1-14H-GBL-14H-GABBL-16H_0069_0001_0001_0001,True,False,0.4098004012450005
Eva1,ems_ferrM_6821,False,True,0.5461025920352056
Rocklin,HEEH_rd1_0501,False,False,0.016053831589952845
Longxing,HEEH_12012,False,False,0.4580382555766391
Longxing,HEEH_19250,False,True,0.6015459695071697
Eva1,ems_ferrM_2153,False,False,0.026927610397687842
Longxing,EHEE_01260,False,False,0.15601223322970786
Rocklin,HEEH_rd3_1609,False,False,0.12703045358233955
Longxing,EHEE_08289,False,False,0.4310428122318241
Eva1,ems_4hM_2621,False,False,0.23950220208713735
Eva2,ems_4hM_3716_0001,False,False,0.20435206043015341
Eva2,ems_3hM_1134,True,True,0.7244205713233764
Rocklin,HEEH_rd1_0478,False,False,0.02026651889845291
Eva2,ems_3hC_1052,False,False,0.3167787126988109
Rocklin,EEHEE_rd3_1128,False,False,0.1552626631673667
Longxing,HEEH_14734,False,False,0.3279356561270284
Longxing,HEEH_07901,False,False,0.03995921019217099
Eva2,ems_4hC_2150_0001,False,False,0.045237736691901474
Rocklin,EEHEE_rd1_1037,False,False,0.002910267383650175
Eva1,ems_ferrM_2162,False,False,0.43503464264669456
Eva2,ems_coilM_17_0001,False,False,0.2084589714631283
Rocklin,EHEE_rd4_0193,True,True,0.6308715857526083
Eva2,ems_4hM_2592,False,False,0.1255150388374837
Eva1,ems_4hM_666,False,False,0.20956085565958626
Eva1,ems_bGC_266,False,False,0.07025028696880004
Eva1,ems_thioC_107,False,False,0.032725006681707254
Longxing,EHEE_10683,False,False,0.45595352271979983
Longxing,EEHEE_29783,False,False,0.010804444469089998
Eva1,ems_ferrC_612,False,False,0.48234803210907135
Eva1,ems_ferrM_3997,False,False,0.14785905235695843
Eva1,ems_ferrM_2842,False,False,0.2779671234988345
Longxing,EEHEE_22237,False,False,0.004841898237276283
Eva1,ems_4hC_3057_0002,False,False,0.3162662729580399
Longxing,HEEH_01225,False,True,0.6642349275912239
Rocklin,HHH_rd3_0033,False,True,0.603297928934457
Rocklin,EEHEE_rd1_0821,False,False,0.008102966220287396
Eva2,ems_4hM_3030,True,True,0.7303248858883363
Eva1,ems_4hM_4890,False,False,0.09483394629431843
Eva2,ems_4hM_1045,False,False,0.09438848515841837
Longxing,HEEH_07467,False,False,0.4269779136939825
Eva2,ems_3hM_1990,False,True,0.5894117712598187
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0002,True,True,0.6963394427697501
Rocklin,HHH_rd1_0629,False,False,0.41978275631671863
Longxing,EEHEE_19141,False,False,0.030934843865901746
Eva1,ems_4hC_1500_0002,False,False,0.44530887308165523
Eva1,ems_4hM_4964_0002,False,True,0.7205336189997559
Eva1,ems_ferrM_489,False,False,0.0102843772575212
Rocklin,HEEH_rd3_0662,False,False,0.05141622593001872
Inna,p1-14H-GABBL-16H-GBL-14H_0315_0001_0001,True,True,0.8329614442569422
Longxing,HEEH_03125,False,False,0.3592687703348519
Eva2,ems_3hM_3631,False,True,0.6079242165357099
Eva2,ems_3hC_1458,False,False,0.4293900830390155
Rocklin,HEEH_rd2_1070,False,False,0.08905638025013875
Eva2,ems_4hM_4849_0001,False,False,0.41141322947498055
Eva2,ems_ferrM_966_0002,False,False,0.19215589241100225
Eva2,ems_ferrM_5987_0001,False,False,0.07364043685958993
Longxing,HEEH_24521,False,False,0.4591455497145608
Rocklin,EHEE_rd3_0202,False,False,0.1903518226393702
Longxing,HEEH_05230,True,False,0.33560813854241606
Eva1,ems_ferrM_2518,False,False,0.037887193793351696
Eva1,ems_4hC_2598,False,False,0.1399566752505721
Eva2,ems_ferrM_1781_0001,False,False,0.015050685952299305
Rocklin,HEEH_rd3_0167,False,False,0.2537342440925275
Rocklin,HEEH_rd2_0087,False,False,0.08119748894763455
Longxing,HEEH_17617,False,False,0.21928680516515808
Rocklin,EHEE_rd1_0806,False,False,0.09162401113509488
Eva1,ems_ferrM_2727,False,False,0.09876773378925893
Rocklin,HHH_rd1_0344,False,False,0.24643143482554164
Rocklin,HEEH_rd4_0732,False,False,0.1871058636191786
Longxing,HEEH_20486,False,False,0.4731492146064927
Eva1,bGM_215_0002,False,False,0.07092786421469371
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,True,0.9236610738211343
Eva2,ems_4hM_883_0001,False,False,0.026502511072656196
Longxing,EHEE_05511,False,False,0.2289816948590778
Eva1,ems_ferrM_4338,False,False,0.1230610968805184
Rocklin,HHH_rd4_0232,True,True,0.9747729769903197
Eva2,ems_3hC_578,True,True,0.5163425107681607
Rocklin,EEHEE_rd1_1014,False,False,0.005484909286041897
Longxing,HEEH_02105,False,False,0.4519658277854047
Longxing,HEEH_24594,False,False,0.21103402599690554
Longxing,EHEE_07357,False,False,0.059166090524415293
Eva2,ems_4hM_5385_0001,True,True,0.5000206467080158
Eva1,ems_bGC_52_0002,False,False,0.11180225259176835
Longxing,HEEH_02070,False,False,0.3410076562132898
Longxing,HEEH_01990,False,False,0.09477606188883762
Rocklin,EHEE_rd4_0409,True,True,0.67687486444343
Rocklin,EEHEE_rd3_0388,False,False,0.10224298796519403
Eva1,ems_ferrM_3090,False,False,0.1370155595778553
Eva2,bGM_617_0001,False,False,0.21838444805652593
Rocklin,EEHEE_rd3_0745,False,False,0.1041551508956584
Longxing,HEEH_03377,False,False,0.14895888516567338
Longxing,EEHEE_29889,False,False,0.16645449214916833
Rocklin,HEEH_rd2_0380,False,False,0.05872382656054543
Eva2,ems_ferrM_2338_0001,False,False,0.09723896759555753
Eva2,ems_4hM_4224_0001,False,False,0.10925023094492407
Longxing,EHEE_13401,False,True,0.6164254485008402
Longxing,EHEE_13026,False,False,0.14803600151308174
Rocklin,EEHEE_rd4_0513,True,True,0.7874527177082865
Eva2,ems_4hM_1097_0001,False,False,0.05091812647676493
Longxing,HEEH_02283,False,False,0.02206186377581795
Rocklin,HHH_rd2_0032,True,True,0.7658811708192004
Eva1,ems_4hC_3051_0002,False,False,0.05725306533548504
Longxing,EEHEE_27696,False,False,0.027973114036480246
Longxing,EEHEE_30098,False,False,0.03306222440112132
Rocklin,HEEH_rd1_0097,False,False,0.06511423922527051
Eva1,ems_4hM_3874_0002,False,False,0.07418208041667612
Eva2,ems_ferrM_4157,False,False,0.15647477188012926
Eva2,ems_4hM_499_0002,False,False,0.04272468866206444
Eva1,ems_thioM_653,False,False,0.11605459344177668
Rocklin,HHH_rd4_0871,True,True,0.958751060186488
Longxing,HEEH_18755,True,False,0.17385239514602188
Eva2,ems_ferrC_1171,False,False,0.23793499455010697
Rocklin,HHH_rd4_0225,True,True,0.9405148965887123
Rocklin,EEHEE_rd1_0061,False,False,0.002682495859260742
Eva1,ems_thioM_923_0002,False,False,0.1386020911945003
Rocklin,EEHEE_rd3_0766,False,False,0.057608371216093086
Eva2,ems_3hC_1398_0002,False,False,0.09847851321675022
Longxing,EHEE_05953,False,False,0.3999641975006254
Longxing,HEEH_20606,True,False,0.13446544929201887
Eva2,ems_3hC_1273,False,False,0.3598747897593839
Longxing,HEEH_18888,False,False,0.48129764364727257
Eva1,ems_ferrC_928,False,False,0.1211683982301197
Eva1,ems_4hC_3046,False,False,0.26361395661465836
Eva2,ems_ferrM_526_0002,False,False,0.028402523751934604
Rocklin,EHEE_rd2_0080,False,False,0.20172418854575283
Longxing,EEHEE_11764,False,False,0.0024600912383115053
Eva1,ems_ferrM_691,False,False,0.009161127393853887
Eva2,ems_thioM_15_0001,False,False,0.029842032765584205
Eva2,ems_4hC_725_0001,False,False,0.22960906070289114
Longxing,HEEH_23382,False,False,0.18416430615432275
Longxing,EHEE_06504,False,False,0.04647044110078025
Longxing,HEEH_04701,True,False,0.1651610745044271
Longxing,EEHEE_09636,False,False,0.15652705938682565
Eva2,p1-14H-GBL-14H-GABBL-15H_0443_0001_0001_0002,False,False,0.46399559263462087
Eva2,ems_ferrM_5376,True,False,0.29821519335738067
Longxing,EEHEE_21267,False,False,0.19989924584837787
Eva1,ems_4hC_3211_0002,False,False,0.11561974855713004
Eva2,bGM_733_0001,False,False,0.11925320179372434
Eva2,ems_ferrM_6432_0001,False,False,0.09854006951186028
Eva2,p1-14H-GBL-16H-GBL-14H_0827_0001_0001_0001,False,False,0.2335751529973385
Eva1,ems_4hM_827_0002,False,False,0.0418063582328516
Eva2,ems_3hM_3354,True,True,0.9396340872795745
Eva2,ems_3hC_1294,False,False,0.1857420535264612
Rocklin,HHH_rd1_0088,False,True,0.7929908489155044
Longxing,HEEH_18068,False,False,0.3357735761470367
Eva1,ems_ferrM_2617_0002,False,False,0.2299617910645668
Eva1,ems_4hC_2813,True,False,0.21955414771273152
Longxing,HEEH_11634,False,False,0.4100600881561215
Longxing,EEHEE_00679,False,False,0.04488700584723953
Longxing,EEHEE_33982,False,False,0.19891104407040947
Eva2,ems_3hC_1535_0002,False,False,0.06062651848698886
Rocklin,HEEH_rd3_0073,False,False,0.05116968982869291
Eva2,bGM_448,False,False,0.08320647836298052
Longxing,HEEH_20001,False,False,0.17667852381043175
Longxing,EHEE_11271,False,False,0.21738581856520725
Eva1,ems_4hM_2595_0002,False,False,0.42152734046901486
Eva1,ems_ferrM_4789,False,False,0.11980581142000372
Longxing,HEEH_06456,False,False,0.28077607225792023
Longxing,EEHEE_29683,False,False,0.04995293690848977
Eva2,ems_3hM_161,False,False,0.2177739630400195
Longxing,HEEH_14485,False,True,0.5362240090982667
Eva2,ems_ferrM_3253_0001,False,False,0.09028813776948097
Rocklin,EHEE_rd1_0728,False,False,0.05104605402251589
Eva2,ems_3hC_578_0002,False,False,0.23825481149727462
Eva1,ems_thioM_1083,False,False,0.0948760888497865
Rocklin,HEEH_rd2_0432,False,False,0.09357306550437193
Longxing,HEEH_11095,False,False,0.37774484009745524
Rocklin,EEHEE_rd1_0662,False,False,0.012841668150543838
Rocklin,EEHEE_rd4_0046,True,True,0.908973527988449
Longxing,HEEH_20437,False,False,0.09425574427685963
Longxing,HEEH_13089,False,False,0.1111550998594792
Eva2,ems_coilM_10_0001,False,False,0.04034133912709567
Eva1,ems_f2_497,False,False,0.2845230746960818
Eva2,ems_ferrM_7027,False,False,0.28998575838248036
Eva2,ems_ferrM_2113_0001,False,False,0.29235284875469847
Eva1,ems_thioM_108_0002,False,False,0.07189474568214306
Eva1,ems_ferrC_1616,False,False,0.0937295447623522
Rocklin,HEEH_rd3_0686,False,False,0.04578025065056457
Rocklin,HEEH_rd4_0211,False,False,0.13760524244321953
Eva1,ems_4hM_3792,False,False,0.14205811543212613
Eva1,ems_ferrM_7157,False,False,0.2147307429695272
Rocklin,HEEH_rd4_0262,False,False,0.07786828651456035
Eva1,ems_f2_247,False,False,0.33163632500514695
Longxing,EEHEE_36985,False,False,0.04975970397337524
Longxing,HEEH_07802,False,False,0.2692094690381128
Rocklin,HEEH_rd1_0524,False,False,0.021056356104083386
Inna,p1-14H-GBL-14H-GABBL-16H_0632_0001,False,False,0.29239749313521723
Longxing,HEEH_24495,False,False,0.20133769347519367
Eva2,ems_4hM_3349_0002,False,False,0.13191868264534623
Eva2,ems_4hM_1150_0002,False,False,0.010156668808267566
Eva2,bGM_568,False,False,0.05464858666183318
Eva1,ems_4hM_4686,True,True,0.797909481313427
Eva2,ems_ferrM_1924_0001,False,False,0.013898720948768916
Rocklin,EEHEE_rd2_0104,False,False,0.027686725040181027
Eva1,ems_4hM_3606_0002,False,False,0.08921098649161036
Rocklin,HHH_rd4_0874,True,True,0.9317951342251755
Longxing,EEHEE_14679,False,False,0.03459054483809686
Rocklin,EEHEE_rd2_0832,False,False,0.010744973012596346
Longxing,HEEH_02644,True,False,0.25426676947983357
Rocklin,EEHEE_rd1_0302,False,False,0.0059207249791961404
Rocklin,EEHEE_rd4_0504,True,True,0.712530790292912
Eva2,ems_4hM_5379_0001,False,False,0.09222556576619961
Rocklin,EHEE_rd4_0735,False,True,0.7665202048762705
Longxing,EEHEE_10156,False,False,0.015522300982174999
Longxing,EEHEE_14686,False,False,0.35913692179814444
Eva1,ems_4hM_3142,False,False,0.09117004727599036
Eva2,ems_4hC_2227_0002,False,False,0.05774665579543395
Longxing,EEHEE_05989,False,False,0.020287179176733318
Eva2,ems_ferrM_4555_0002,False,False,0.0667870147310813
Eva1,ems_4hC_1154_0002,False,False,0.10379267604639007
Eva2,ems_4hC_427_0001,False,False,0.38052598331730714
Eva1,ems_4hM_4151_0002,False,False,0.03930692890909975
Eva1,ems_ferrC_567,False,False,0.06761914342437074
Eva1,ems_4hM_99,False,False,0.036867206071589005
Rocklin,EEHEE_rd1_0418,False,False,0.003547562529200369
Eva2,ems_3hC_1712,True,False,0.4737212351124674
Longxing,HEEH_08082,True,False,0.3836813192080825
Eva2,ems_4hM_1709_0001,False,False,0.05504671962435115
Rocklin,EHEE_rd2_0046,False,False,0.12823687857539154
Longxing,EEHEE_35239,False,False,0.02597474866516502
Eva1,ems_4hM_453,False,False,0.06339418634413618
Eva1,ems_4hM_1542_0002,False,False,0.021010866608394366
Longxing,HEEH_07085,False,False,0.06639087456468289
Eva1,ems_ferrM_5582,False,False,0.06339226860250129
Eva2,ems_ferrM_3635,False,False,0.12510739706934493
Longxing,HEEH_18608,False,True,0.6894266635536807
Eva1,ems_ferrC_2154,False,False,0.03643986597788077
Rocklin,HEEH_rd3_0205,False,False,0.030496368084105323
Longxing,EEHEE_11434,False,False,0.030715656418729215
Longxing,HEEH_10272,False,True,0.5191352292605704
Rocklin,HHH_rd1_0739,True,False,0.3664803730133567
Eva1,bGM_619,False,False,0.08996412800029313
Eva1,ems_4hM_2933_0002,False,False,0.16726512468234866
Eva2,ems_ferrM_5938_0002,False,False,0.03366133822033104
Eva2,bGM_207,False,False,0.06808976909220461
Eva2,ems_4hC_677_0001,False,False,0.026514947102462164
Eva2,ems_ferrM_815_0001,False,False,0.04520726756001043
Rocklin,HEEH_rd3_1769,False,False,0.047923411432859726
Eva1,ems_ferrM_5547_0002,False,False,0.15431342161238218
Longxing,EHEE_05905,False,False,0.12497900354826462
Rocklin,HEEH_rd4_0681,False,False,0.057913120914232584
Eva1,ems_thioM_588_0002,False,False,0.00976418311837349
Rocklin,HEEH_rd2_0584,False,False,0.040959529355380005
Rocklin,EEHEE_rd1_0388,False,False,0.005408131476887581
Eva1,ems_f4m_280,True,False,0.3621982739349062
Longxing,HEEH_10670,False,False,0.13170297535309003
Longxing,HEEH_13880,False,True,0.5646383297715574
Longxing,HEEH_00130,False,False,0.3182656500303771
Rocklin,EEHEE_rd3_0644,False,False,0.06712480623355384
Eva1,ems_ferrM_2678,False,False,0.09131086335412476
Eva2,ems_4hM_2665_0002,False,False,0.12900474657651495
Eva2,ems_4hC_2803_0001,True,True,0.6078021810779637
Eva2,bGM_647_0001,False,False,0.07299774673992683
Rocklin,EEHEE_rd2_1074,False,False,0.004561706372815164
Rocklin,EHEE_rd1_0683,False,False,0.004684296184068102
Eva1,ems_ferrM_2109,False,False,0.17140140538746904
Rocklin,EHEE_rd2_0844,False,False,0.11428026675309862
Longxing,EEHEE_34477,False,False,0.04674534113329102
Longxing,HEEH_07300,False,False,0.06225915880648497
Longxing,HEEH_17306,False,False,0.29032400160014304
Longxing,EEHEE_10661,False,False,0.010740401729118122
Eva2,ems_3hC_1712_0001,False,False,0.10296937958760942
Eva1,ems_4hM_3764,False,False,0.29603715280750975
Longxing,HEEH_06482,False,False,0.3568360739951581
Eva2,ems_3hM_1326,True,True,0.9151600509120754
Eva2,ems_4hM_4497,False,False,0.2796409790363759
Eva2,bGM_120_0001,False,False,0.028353011165815678
Eva1,ems_ferrM_3556,False,False,0.0505704032540656
Eva1,ems_ferrM_7315_0002,False,False,0.11092611891482432
Longxing,HEEH_04491,False,False,0.09514845379396619
Eva2,ems_3hM_2951,True,True,0.8801438835315153
Longxing,HEEH_23906,False,True,0.515542441803619
Inna,p1-14H-GABBL-15H-BBL-15H_0291_0001_0001,False,True,0.7669833782211617
Longxing,HEEH_06089,False,False,0.13430500281277383
Eva1,ems_4hM_2052_0002,False,False,0.43440845420574525
Eva1,ems_ferrC_810,False,False,0.28141845567067053
Rocklin,HEEH_rd2_1057,False,False,0.06202682944936939
Eva1,ems_ferrC_1352,False,False,0.12843659101630014
Longxing,EEHEE_19142,False,False,0.012974294542393886
Rocklin,EHEE_rd1_0706,False,False,0.016800666782859134
Rocklin,EHEE_rd2_0809,False,False,0.3795540365074531
Eva2,ems_3hM_1799,False,True,0.5807391682841857
Longxing,HEEH_15804,False,False,0.19519216127183153
Eva1,ems_4hM_3105,True,False,0.39858382690437266
Eva1,ems_ferrM_5511,False,False,0.08044123208837968
Eva2,ems_bGC_231_0001,False,False,0.1425652245446014
