dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EEHEE_rd2_0295,False,False,0.016670809370832807
Eva2,ems_4hM_804,False,False,0.030080408841081305
Rocklin,EEHEE_rd3_1364,False,False,0.1951553352652142
Eva1,ems_ferrM_4964_0002,False,True,0.6025679199505852
Eva2,ems_ferrM_7093_0002,False,False,0.3973765513896346
Eva2,ems_thioM_447_0001,False,False,0.026857350947163853
Rocklin,EEHEE_rd1_1062,False,False,0.0
Eva2,ems_4hM_3157_0001,False,False,0.058455637910562006
Eva1,ems_ferrM_2169,False,False,0.2301512954533558
Longxing,HEEH_13893,False,False,0.10136817208952238
Rocklin,HEEH_rd4_0398,True,False,0.12337009153105757
Eva1,ems_ferrM_4102_0002,False,False,0.021733747959776367
Eva1,ems_thioM_490,False,False,0.08799734394728084
Rocklin,EEHEE_rd3_0565,False,False,0.041650699024916034
Longxing,HEEH_06610,False,False,0.12485046085675056
Eva2,ems_f2_797,False,False,0.09515848005706597
Rocklin,EHEE_rd4_0025,True,True,0.898909600591367
Eva2,ems_4hC_2454_0002,False,False,0.02672066330032545
Eva1,ems_4hM_4669,False,True,0.6842591921582323
Eva1,ems_ferrC_1054,False,False,0.1240061567695616
Eva2,ems_ferrM_2784_0001,False,False,0.01249551533407019
Eva1,ems_4hM_491_0002,False,False,0.12955022150396214
Eva2,ems_ferrC_1555,False,False,0.02371491839793406
Longxing,HEEH_07804,False,False,0.2334862866435592
Rocklin,HHH_rd4_0771,True,True,0.9610155133234366
Eva2,ems_4hM_902_0001,False,False,0.03453488826682776
Eva2,ems_ferrM_4409_0001,False,False,0.059528003072469575
Eva1,ems_4hM_2363,False,False,0.24439412451388662
Rocklin,EEHEE_rd1_0849,False,False,0.007597002201160508
Eva1,bGM_691,False,False,0.04579182652507819
Rocklin,EEHEE_rd3_1758,False,False,0.05828689151765918
Rocklin,EEHEE_rd1_1108,False,False,0.0044229626444408825
Eva1,ems_ferrC_748,False,False,0.030474505105940162
Longxing,HEEH_03561,False,False,0.4821317738315909
Eva2,ems_3hC_1531,False,False,0.31895673362454724
Longxing,HEEH_23282,False,False,0.09315187359777181
Eva1,ems_4hC_1700_0002,False,False,0.009006364914035576
Inna,p1-14H-GABBL-16H-GABBL-15H_0843_0001,True,False,0.1905820480135654
Longxing,EEHEE_36245,False,False,0.21636362955449928
Eva1,ems_ferrM_3801,True,False,0.4891504061231026
Eva2,ems_3hC_711_0001,True,False,0.4365959464210313
Eva2,ems_ferrC_1542,False,False,0.022132559329223766
Longxing,HEEH_13601,False,False,0.05109824375436522
Eva2,ems_4hC_1559_0001,False,False,0.26902845902635925
Longxing,HEEH_08441,True,True,0.7006159079166949
Eva1,ems_ferrM_3543,False,False,0.34863540790791103
Longxing,EEHEE_12475,False,False,0.0396548959742321
Longxing,HEEH_10846,False,False,0.20127429205407513
Rocklin,HHH_rd2_0123,True,True,0.8772399933989217
Eva1,ems_4hM_5385_0002,True,False,0.4953281368845933
Rocklin,HHH_rd4_0935,True,True,0.9360457441125484
Eva1,ems_4hC_1223_0002,False,True,0.6560216939520039
Eva2,ems_ferrM_6687,False,False,0.17427441601277133
Eva1,ems_4hM_5047,False,False,0.1282291029680093
Eva2,ems_ferrM_2783_0001,False,False,0.017966389046414812
Rocklin,EHEE_rd1_0661,False,False,0.018472050815151526
Eva2,ems_thioC_13,False,False,0.44595730490295576
Longxing,HEEH_21586,False,False,0.06256147402502758
Eva1,ems_ferrM_5855,False,False,0.11599293957368326
Rocklin,EHEE_rd4_0902,False,True,0.5686404149583462
Eva1,ems_ferrM_6223_0002,False,False,0.060939626435194814
Eva2,ems_3hC_1744,False,False,0.11707349562453617
Eva2,bGM_36,False,False,0.08206547259306689
Eva2,ems_4hM_4412,True,True,0.8259742093343854
Rocklin,HEEH_rd1_0309,False,False,0.02728150406270842
Longxing,HEEH_24273,True,True,0.6555717288119476
Eva1,ems_4hM_4121,True,True,0.54948970686677
Eva2,ems_3hM_1510,True,True,0.9207895590777422
Eva1,ems_ferrC_305,False,False,0.1278843526170069
Longxing,HEEH_03232,False,True,0.6040052455091318
Eva1,ems_thioM_48,False,False,0.13536742211759833
Rocklin,HHH_rd3_0026,True,True,0.6737199053146995
Eva2,ems_3hM_1951,False,True,0.5238495259372562
Eva2,ems_4hC_1447_0001,False,False,0.21031300599579775
Eva1,ems_4hM_1506_0002,False,False,0.2415037048709942
Eva2,ems_3hM_512,True,False,0.37406719425685603
Eva1,ems_4hM_1208,False,False,0.09326094500229462
Eva1,ems_ferrM_2696,False,False,0.05148168746321905
Eva2,ems_ferrM_4475_0001,False,False,0.1447669380131797
Rocklin,EEHEE_rd1_0336,False,False,0.001657672094846063
Longxing,HEEH_25034,False,False,0.17744300835951732
Rocklin,HHH_rd3_0215,True,True,0.8356948455875745
Eva2,ems_3hC_348_0001,True,False,0.2691714057533835
Eva1,ems_4hC_1188_0002,False,False,0.12992727006606797
Rocklin,EEHEE_rd3_0362,False,False,0.06302179072490884
Eva2,ems_coilM_102_0001,False,False,0.1347808192145657
Eva1,ems_4hM_1297,False,False,0.027154171973584936
Eva2,ems_ferrM_1341_0001,False,False,0.05177912580500142
Eva2,ems_ferrM_3835,False,False,0.14898058490088964
Eva1,ems_bGC_88,False,False,0.007848048394617028
Inna,p1-14H-GABBL-16H-GABBL-15H_0105_0001,True,True,0.6145723892512023
Eva1,ems_4hM_609,False,False,0.040472163725114696
Eva1,ems_ferrM_7104_0002,False,False,0.04484146151666402
Eva1,ems_ferrM_3522,False,False,0.03620635775065526
Eva1,ems_ferrM_858_0002,False,False,0.4625707391684307
Longxing,HEEH_14350,False,False,0.16303080434173542
Eva2,ems_3hM_3251,False,False,0.4514940655525417
Eva1,ems_ferrM_2559,False,False,0.2093786953165326
Longxing,HEEH_00898,False,False,0.1359525947908248
Rocklin,EEHEE_rd2_0524,False,False,0.009792022302288468
Eva1,ems_thioM_2_0002,False,False,0.03854636474508756
Longxing,EHEE_09197,False,False,0.2543831672863203
Rocklin,EEHEE_rd3_1284,False,False,0.17609971409231812
Eva2,ems_4hM_3404_0001,False,False,0.43052644211576396
Longxing,EEHEE_33000,False,False,0.361293188899664
Eva2,ems_4hM_1389_0002,False,False,0.147521740456573
Eva1,ems_ferrM_6809,True,False,0.41556405056735246
Rocklin,HHH_rd4_0263,True,True,0.9543830180443421
Eva1,ems_ferrC_1962,False,False,0.038404317559999665
Longxing,HEEH_12748,False,False,0.3720948036909386
Eva1,ems_4hM_4928,False,False,0.08677453616800831
Eva2,ems_3hM_1138,False,True,0.8261754102326315
Eva1,ems_4hM_1543_0002,False,False,0.13308462837848295
Eva1,bGM_488_0002,False,False,0.11511430706567105
Eva1,ems_bGwo_37_0002,False,False,0.046329022212776495
Eva2,ems_3hM_1976,True,True,0.6584713980404944
Inna,p1-14H-GBL-16H-GABBL-16H_0418_0001_0001,True,True,0.8516300651574094
Eva2,ems_4hC_2086_0001,True,True,0.520500513425624
Eva2,ems_4hC_1499_0001,False,False,0.11525971115456947
Eva2,ems_4hM_3826,False,False,0.07821338672838919
Longxing,EEHEE_04639,False,False,0.07584954409637988
Eva1,ems_ferrM_4430,False,False,0.060609258773508604
Eva2,ems_3hC_1408_0001,False,False,0.3116916574878926
Longxing,HEEH_08776,False,False,0.1114437644307575
Rocklin,EEHEE_rd3_0825,False,False,0.06234256277103724
Longxing,HEEH_00828,False,False,0.3788265517872662
Eva1,ems_4hM_3326,False,False,0.12491892949269111
Longxing,EEHEE_04633,False,False,0.014968449364641116
Rocklin,HHH_rd1_0901,False,False,0.13332460065850243
Eva1,ems_ferrC_428,False,False,0.24651336253116904
Eva1,ems_ferrM_4379,False,False,0.04757774071232089
Longxing,HEEH_24886,False,False,0.04923446295215137
Eva2,ems_ferrM_2274_0002,False,False,0.022838429226924584
Eva1,ems_ferrM_2944_0002,True,False,0.20069642155191916
Longxing,HEEH_09306,False,False,0.22201687614161367
Eva1,bGM_617,False,False,0.044400234219623386
Rocklin,HEEH_rd4_0010,False,False,0.09127254833271953
Eva1,ems_4hC_2255,False,False,0.1995305048443994
Eva2,ems_ferrM_3418,False,False,0.2157543484372826
Eva1,ems_ferrC_1995,False,False,0.04354560322780563
Rocklin,EEHEE_rd3_0543,False,False,0.07242509452316741
Eva2,ems_3hM_2183,False,False,0.30915491801927447
Eva1,ems_bGC_100,False,False,0.01824792762953993
Longxing,EEHEE_00641,False,False,0.036229476155422186
Rocklin,HHH_rd1_0789,False,False,0.12822498810993802
Rocklin,HEEH_rd3_0663,False,False,0.046403876846856824
Eva2,ems_4hM_5408,False,False,0.37539207298778815
Rocklin,EEHEE_rd4_0663,True,True,0.6605855918847369
Rocklin,EHEE_rd4_0314,False,True,0.660410380722434
Eva2,ems_4hM_1949_0001,False,False,0.0659925289985003
Eva1,ems_4hC_2473,False,False,0.02833086010813687
Eva2,ems_coilC_148,False,False,0.0985620174900144
Rocklin,HEEH_rd4_0066,False,False,0.15809445583632867
Eva2,ems_3hC_884,False,True,0.5810538248711944
Eva2,ems_ferrC_2052,False,False,0.015346082622980635
Rocklin,HHH_rd2_0241,True,True,0.8476977320483335
Eva1,ems_4hM_67,False,False,0.027355465445692912
Rocklin,HEEH_rd3_1757,False,False,0.04472026616056425
Longxing,HEEH_17273,False,False,0.2479897636994536
Eva1,ems_ferrM_4669,True,True,0.6158771510500473
Rocklin,HEEH_rd3_1431,False,False,0.01307927263276818
Eva1,ems_4hM_3147_0002,False,False,0.23369404050719872
Eva2,ems_ferrM_2746,False,False,0.017034718613466754
Longxing,HEEH_02588,False,False,0.08258500674114737
Eva1,ems_4hC_2910,False,False,0.056419187831129085
Longxing,HEEH_08249,False,False,0.33551720850982164
Eva2,ems_ferrM_5110,False,False,0.3923863342768579
Longxing,EEHEE_31144,False,False,0.06410177492494946
Eva2,ems_ferrM_3388_0001,False,False,0.15962004265865964
Eva1,ems_4hM_2970_0002,False,False,0.050897409704445964
Eva2,ems_4hM_3600_0002,False,False,0.03034079347902249
Rocklin,HEEH_rd1_0397,False,False,0.014330560062630308
Longxing,HEEH_14546,False,False,0.16031750776859885
Rocklin,HEEH_rd3_1529,False,False,0.1232206746597595
Eva1,ems_ferrM_2017_0002,False,False,0.14510258155280212
Eva2,ems_4hM_3961_0002,True,True,0.77309419596963
Rocklin,EEHEE_rd3_0085,False,False,0.08840181657903422
Longxing,HEEH_22223,False,False,0.3091511829106776
Eva2,ems_4hM_3733_0001,False,False,0.32803105810843586
Eva1,ems_4hM_826,False,False,0.33426784767144063
Eva2,ems_ferrC_1029,True,True,0.6620811054165474
Eva1,ems_ferrM_7375_0002,False,False,0.4390983160854079
Eva1,ems_ferrM_6933,False,False,0.18914800957775874
Longxing,EEHEE_02143,False,False,0.29645018114154414
Eva1,ems_4hC_2777_0002,False,False,0.025782676361561688
Rocklin,EEHEE_rd2_0886,False,False,0.0006891085097174
Eva1,ems_4hM_4413,False,False,0.06914001310148746
Rocklin,EHEE_rd4_0030,False,True,0.5483721362739804
Eva1,ems_ferrM_4800,False,False,0.28361576641214425
Eva1,ems_4hM_4284_0002,False,False,0.06590462611297136
Eva1,ems_ferrM_3423_0002,False,False,0.013155351543949196
Eva2,ems_ferrM_2663_0001,False,False,0.1700100849343051
Longxing,HEEH_10368,True,True,0.5886355524806376
Rocklin,EEHEE_rd3_1262,False,False,0.22499796518777695
Rocklin,HHH_rd1_0012,True,True,0.7467837159037118
Longxing,EHEE_11194,True,False,0.2879004807429695
Longxing,EEHEE_36377,False,False,0.01740176782399978
Eva1,ems_ferrM_4892,False,False,0.08495337645084125
Longxing,EHEE_10351,False,True,0.6234182017182246
Rocklin,EEHEE_rd1_1112,False,False,0.008486655667297456
Eva2,ems_thioM_220_0002,False,False,0.04951278330779452
Eva2,ems_3hM_664,True,True,0.6596374947367324
Longxing,HEEH_11680,False,False,0.2653585868847251
Rocklin,HHH_rd1_0055,False,True,0.6177652084804098
Eva1,ems_ferrC_708,False,False,0.06257343570914585
Longxing,EEHEE_33690,False,False,0.010380174468557027
Eva2,p1-15H-GBL-16H-GBL-14H_0033_0001_0001_0002,False,False,0.4448956704747483
Eva2,ems_ferrM_6746_0001,False,False,0.010072410213534952
Rocklin,EEHEE_rd3_0626,True,False,0.3507130879371901
Eva2,ems_ferrM_6899,False,False,0.42386395009255085
Eva2,ems_4hM_368_0001,False,False,0.3520217245949416
Eva1,ems_ferrC_636,False,True,0.5101418718188266
Rocklin,HHH_rd3_0070,False,True,0.5332437700900263
Eva1,bGM_584_0002,False,False,0.06454558230577709
Rocklin,HHH_rd1_0545,False,True,0.6072053423568181
Rocklin,EEHEE_rd3_1283,False,False,0.13632566321423215
Eva1,ems_4hM_2539,False,False,0.44870418373423454
Eva2,ems_bGC_146_0002,False,False,0.012146948620065729
Eva1,ems_ferrM_5866,False,False,0.44154995734334396
Eva1,ems_4hM_5027,False,False,0.11489213615104464
Rocklin,EEHEE_rd3_0939,False,False,0.012630381390401305
Longxing,EEHEE_25853,False,False,0.032361359125548425
Eva2,ems_4hC_2554,False,False,0.05498523648386708
Rocklin,EEHEE_rd3_0174,False,False,0.4166953093282087
Longxing,EHEE_07467,False,False,0.49586095100366606
Rocklin,EEHEE_rd3_1298,False,False,0.05087152468411033
Eva2,ems_4hM_4222_0001,False,False,0.16122033704236682
Rocklin,HHH_rd4_0103,True,True,0.9834806600327533
Eva1,ems_ferrM_2179_0002,False,False,0.13515686950481026
Eva2,ems_3hM_2257,False,False,0.3985503185927255
Rocklin,EHEE_rd2_0766,False,False,0.11174719358808889
Rocklin,EEHEE_rd4_0962,False,True,0.5579298560663731
Rocklin,HEEH_rd2_0156,False,False,0.056425096798594226
Eva1,ems_4hM_3657,False,False,0.05136003678213976
Rocklin,EEHEE_rd4_0064,True,True,0.8588061197618901
Longxing,HEEH_19035,False,False,0.10425754697583534
Eva2,ems_3hC_886,False,False,0.25715444406271987
Rocklin,HEEH_rd2_0192,False,False,0.07867717973143572
Rocklin,HEEH_rd2_0066,False,False,0.07452592876788375
Rocklin,HHH_rd4_0732,True,True,0.9693888969204927
Eva1,ems_ferrC_989,False,False,0.09292463771105663
Eva2,ems_ferrM_4741,False,False,0.23157281851012598
Longxing,HEEH_12712,False,False,0.16911044194802655
Longxing,HEEH_00638,False,False,0.04799567538994732
Longxing,HEEH_02803,True,False,0.4736399033967756
Eva2,bGM_268,False,False,0.05525474508620442
Eva2,ems_4hM_5049_0001,False,False,0.09786533051405191
Eva1,ems_4hM_4870,False,False,0.17036983873244382
Eva2,ems_3hC_1247,False,False,0.15256476926340665
Longxing,HEEH_05671,False,False,0.4205149031328927
Eva2,ems_ferrM_4044_0001,False,False,0.37012544188394997
Eva1,ems_ferrC_812,False,False,0.052559360583209744
Eva2,ems_ferrM_2472_0001,False,False,0.11059166020699135
Eva1,ems_4hC_343_0002,False,False,0.29461771514682716
Rocklin,HHH_rd1_0814,False,False,0.07779556202108594
Rocklin,EEHEE_rd2_0621,False,False,0.00630618295751113
Eva2,ems_3hC_880,True,False,0.45837426535020437
Eva2,ems_4hC_737_0002,False,False,0.15266859215257178
Longxing,HEEH_18847,False,False,0.07848103700768742
Rocklin,HHH_rd4_0781,True,True,0.9277628537079288
Eva1,ems_thioM_1100,False,False,0.17865246903321771
Eva1,ems_4hM_3113_0002,False,False,0.05215553601821435
Longxing,HEEH_01409,False,False,0.4757774663546179
Eva1,ems_ferrC_734,False,False,0.11691468677276094
Eva1,ems_ferrM_701,False,False,0.016789325055292532
Longxing,HEEH_15865,True,True,0.5919189402436723
Eva2,ems_4hM_1107,False,False,0.10893140268542902
Longxing,EEHEE_02138,False,False,0.008963428970560504
Eva1,ems_ferrC_1350,False,False,0.23114174703525706
Eva2,ems_3hM_2713,False,False,0.3895156088497026
Longxing,EHEE_09209,True,False,0.2676113132701469
Longxing,HEEH_14020,False,False,0.1653778423913859
Eva1,ems_ferrM_5845,False,False,0.041418219244714595
Rocklin,EEHEE_rd2_0823,False,False,0.005669750699167262
Eva1,ems_ferrM_2288_0002,False,False,0.025624419089223055
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,True,0.9326424186257237
Rocklin,EHEE_rd4_0875,False,True,0.8433975321296596
Rocklin,HHH_rd4_0712,True,True,0.9277509561640594
Longxing,HEEH_03731,True,True,0.5257244568146706
Eva1,ems_4hM_1855_0002,False,False,0.04560572776585851
Inna,p1-14H-GBL-14H-GBL-15H_0553_0001,False,False,0.359332776569307
Longxing,EEHEE_13764,False,False,0.1032044624113672
Eva1,ems_ferrM_2287_0002,False,False,0.13123391381830227
Eva2,ems_ferrM_4249_0001,False,False,0.012427346019670832
Eva2,ems_4hM_4799,False,True,0.6769388560332472
Rocklin,HEEH_rd2_1137,False,False,0.06092255764798325
Eva2,ems_ferrM_2168,False,True,0.6392835488456078
Eva2,ems_4hM_2082_0001,False,False,0.2826685295683378
Rocklin,HHH_rd4_0402,True,True,0.9528409529581846
Eva2,ems_4hM_64,False,False,0.34274559442620756
Rocklin,HEEH_rd1_0371,False,False,0.014398233972880597
Rocklin,HEEH_rd2_0600,False,False,0.10641208731497473
Rocklin,EEHEE_rd1_0750,False,False,0.02105576257761968
Eva1,ems_4hM_4280,False,False,0.11743722254542292
Eva1,ems_4hM_3581,False,False,0.22301965039098787
Longxing,EEHEE_22825,True,False,0.2765825967101181
Longxing,HEEH_24057,False,False,0.07675771960442127
Eva2,ems_ferrM_6111,False,False,0.13919376824981664
Longxing,EEHEE_00893,False,False,0.014737512968124917
Rocklin,HHH_rd1_0763,False,True,0.5861095721647095
Rocklin,EEHEE_rd1_0966,False,False,0.0008944153432160472
Eva1,ems_ferrM_2073,False,False,0.020984663317183107
Eva2,ems_ferrM_409_0002,False,False,0.04199083976791477
Eva2,ems_coilC_152_0001,False,False,0.19206004051192435
Eva2,bGM_363_0001,False,False,0.04070199744220176
Longxing,HEEH_09019,False,False,0.28290345299944447
Eva1,ems_4hM_3102,False,False,0.24731273993311584
Rocklin,HEEH_rd2_0434,False,False,0.043554776719590446
Eva2,ems_3hC_1138_0002,False,False,0.23282714302724047
Eva1,ems_ferrM_5352_0002,False,False,0.10235935107701784
Eva1,ems_4hM_1288,False,False,0.4044454032700009
Eva1,ems_ferrM_6337,False,False,0.13167098145369513
Rocklin,EEHEE_rd1_0190,False,False,0.011004926382185407
Rocklin,EEHEE_rd1_0105,False,False,0.006799557944394156
Rocklin,HHH_rd4_0391,False,True,0.9546292993927668
Longxing,EHEE_11131,False,False,0.1134732623568453
Longxing,HEEH_07792,False,False,0.13175066884480957
Rocklin,EEHEE_rd1_0856,False,False,0.008370858495638213
Eva2,ems_3hM_2004,False,True,0.5098270819053454
Eva2,ems_thioM_1048,False,False,0.15244187708455842
Rocklin,EEHEE_rd4_0834,False,True,0.5619143910858108
Longxing,HEEH_21469,True,False,0.3354137609080296
Rocklin,EEHEE_rd4_0595,True,True,0.7254541483950592
Longxing,HEEH_03828,False,False,0.19678070811679754
Eva2,ems_4hM_4955_0001,False,False,0.2115485687003649
Eva1,ems_ferrC_2188,False,False,0.007365425919743581
Longxing,HEEH_17213,False,False,0.14128107905708415
Longxing,HEEH_13072,True,True,0.5322709550629214
Eva2,ems_ferrM_2927_0001,False,False,0.24571913991826635
Longxing,HEEH_20662,False,False,0.4916372318870559
Eva2,ems_ferrM_1780_0002,False,False,0.08143167628405965
Longxing,EEHEE_19641,False,False,0.07060606213514839
Eva1,ems_ferrM_4210,False,False,0.053231626830533126
Longxing,HEEH_03151,False,False,0.2984001862720728
Eva2,ems_3hM_1074,True,True,0.8950628270049352
Eva1,ems_4hM_519,False,False,0.028020355548956287
Eva2,ems_3hC_710_0001,True,True,0.7171463227180036
Eva1,ems_4hC_1671,False,False,0.10223086568388018
Eva1,ems_ferrM_7239,False,False,0.03472270968872173
Eva1,ems_ferrM_6663,False,False,0.06214676041595569
Eva2,ems_ferrM_3238_0001,False,False,0.07838697280061363
Eva1,bGM_35_0002,False,False,0.037897200113052934
Eva1,ems_4hM_837_0002,False,False,0.10411755861062535
Eva1,ems_4hM_2137_0002,False,False,0.4484233104811147
Longxing,HEEH_00809,False,False,0.48859815818267593
Eva2,ems_3hC_1020,False,False,0.30600163336111275
Eva2,ems_3hC_901_0001,False,False,0.03380119950911913
Eva2,ems_3hM_2721,True,True,0.8327235330568095
Rocklin,EHEE_rd1_0326,False,False,0.030870952443112384
Eva2,ems_ferrM_5847_0001,False,False,0.2744283188379111
Eva1,ems_4hM_3031,False,False,0.3814905349568521
Rocklin,EEHEE_rd2_0183,False,False,0.0447766680064992
Eva1,ems_ferrM_2458,False,False,0.36725892014321143
Eva1,ems_thioC_191,False,False,0.08004960199026719
Longxing,HEEH_08178,False,False,0.07581234113116399
Rocklin,EEHEE_rd3_0674,False,False,0.027947636489170195
Longxing,HEEH_05001,False,False,0.2711254416831474
Eva1,ems_4hM_2842_0002,True,False,0.49219561615918345
Rocklin,HHH_rd4_0534,True,True,0.9484198884488457
Eva2,ems_ferrM_3356_0001,False,False,0.09816414785768685
Longxing,HEEH_18367,True,True,0.5738742313750902
Eva2,ems_coilC_47_0001,False,False,0.055945689505319925
Rocklin,HEEH_rd2_0213,False,False,0.07893424522871229
Eva1,ems_4hC_2564_0002,False,False,0.14305781696459963
Eva2,ems_4hM_2166_0001,False,False,0.0299754286990065
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,True,0.9547663203280548
Eva1,ems_4hM_5070,False,False,0.12886785451679253
Rocklin,HHH_rd1_0575,False,False,0.3495112108940045
Eva2,ems_3hC_830_0001,True,True,0.6893754611868342
Eva1,ems_ferrM_5176_0002,False,False,0.017501336763179418
Longxing,HEEH_07522,False,False,0.47771010402702785
Eva2,ems_4hM_3657_0002,False,False,0.008274399815586479
Eva2,ems_ferrM_5150_0002,False,False,0.07425737115657383
Eva1,bGM_684_0002,False,False,0.044018506212131187
Eva2,ems_thioM_278_0001,False,False,0.35454373441059095
Rocklin,EHEE_rd4_0569,False,False,0.48388083042437086
Eva1,ems_4hM_566_0002,False,False,0.0736963002045408
Eva2,ems_ferrM_1480_0001,False,False,0.24484904255296785
Longxing,HEEH_16000,False,True,0.5874908522162774
Longxing,HEEH_09142,False,True,0.5079030188275593
Longxing,HEEH_04347,False,False,0.28808193976601065
Eva2,ems_thioC_75,False,False,0.04190139442304903
Eva1,ems_ferrM_487,False,False,0.0051688103063212976
Eva2,ems_ferrM_7362,False,False,0.35648513161758755
Eva2,ems_3hM_1331,False,True,0.6423249508809602
Longxing,HEEH_12099,False,False,0.2638058680102173
Rocklin,EHEE_rd4_0586,True,True,0.7882877531640465
Eva1,ems_ferrM_6916,False,False,0.22008755947590145
Rocklin,HEEH_rd4_0021,False,False,0.11131466583456086
Eva2,ems_4hM_2502_0001,False,False,0.06983737850133619
Longxing,EEHEE_12040,False,False,0.17533315674028763
Eva2,ems_4hC_1829_0001,False,False,0.2072098199720187
Eva2,ems_ferrM_2313,False,False,0.04583450791069457
Eva2,ems_3hM_2175,True,True,0.6755208517904855
Eva2,ems_3hM_1624,False,True,0.85481572925089
Eva2,ems_4hM_5473_0001,True,False,0.3344887198232126
Rocklin,EHEE_rd2_0848,False,False,0.1927635866367701
Rocklin,EEHEE_rd1_0600,False,False,0.003223151178958435
Rocklin,HHH_rd4_0575,True,True,0.9322916112583434
Rocklin,HEEH_rd1_0969,False,False,0.015677077792366195
Eva2,ems_ferrM_4284,False,False,0.11823257863285255
Eva2,ems_ferrM_395_0001,False,False,0.01356677565940858
Eva1,bGM_50_0002,False,False,0.12258854396338316
Eva1,ems_4hM_1420_0002,False,False,0.20005687197602923
Rocklin,EHEE_rd1_0814,False,False,0.025416579867521175
Eva1,ems_4hM_2532_0002,False,False,0.35701229312399957
Longxing,EEHEE_09451,False,False,0.2213319029381491
Eva1,ems_4hM_433,True,False,0.4578096061623283
Longxing,HEEH_08397,False,False,0.20858445027317812
Eva2,ems_4hM_5537_0001,False,False,0.0296623100528362
Eva1,ems_ferrM_2976,True,True,0.5508526463632508
Eva1,ems_ferrM_3436,False,False,0.04813135105976867
Eva1,ems_ferrM_1932,False,False,0.056198993590791085
Eva1,ems_4hM_5007,False,False,0.4775807980246149
Eva1,ems_4hM_5104,False,False,0.14076912530895017
Eva2,ems_3hC_1373_0002,False,True,0.7651485283865963
Longxing,EEHEE_27212,False,False,0.020270829200955878
Longxing,EEHEE_03903,False,False,0.3938187181981468
Eva1,ems_ferrM_5420,False,False,0.08690371327870171
Eva1,ems_coilC_108,True,True,0.5057482692354245
Longxing,EHEE_02557,False,False,0.1856338725782586
Eva2,ems_ferrM_1871,False,False,0.01480931548911008
Eva2,ems_4hC_3243,False,False,0.02931630962275245
Eva2,ems_ferrM_203_0001,False,False,0.004529290475637436
Rocklin,EEHEE_rd1_0547,False,False,0.003852936139471621
Eva2,ems_bGC_59_0002,False,False,0.05213207161669323
Eva1,ems_4hM_300,False,False,0.0443501999295684
Rocklin,EEHEE_rd1_0825,False,False,0.016235751754427756
Eva1,ems_4hC_1742_0002,False,False,0.02144228797721181
Eva2,ems_4hM_4858,False,False,0.36415910038392374
Inna,p1-14H-GBL-16H-GBL-15H_0701_0001,True,False,0.21499509484909
Eva2,ems_4hC_967_0002,False,False,0.20877568754607811
Eva2,ems_ferrM_375,False,False,0.0074094646472294
Eva1,ems_4hM_1594,False,False,0.10815389270231154
Eva2,ems_ferrM_4034_0001,False,False,0.08158157847534288
Longxing,HEEH_10262,False,False,0.18445254888651616
Longxing,HEEH_01998,True,False,0.23745862975336457
Rocklin,HHH_rd4_0132,True,True,0.9849572431855534
Eva1,ems_thioM_451_0002,False,False,0.04402827405498025
Eva2,ems_4hC_1367_0001,False,False,0.12040880543924673
Longxing,HEEH_01212,False,False,0.3802024738307401
Rocklin,HEEH_rd3_0626,False,False,0.14575504564104025
Eva1,ems_4hM_4509_0002,False,True,0.5721516520230093
Eva2,ems_3hM_2546,True,True,0.8485707775454494
Rocklin,EEHEE_rd3_0106,False,False,0.03783451690130236
Eva2,ems_4hM_2559_0001,False,False,0.29147654258496253
Longxing,HEEH_12614,False,False,0.07949796008331256
Rocklin,EEHEE_rd3_0721,False,False,0.057128682571391615
Eva2,ems_4hC_2225_0001,False,False,0.009267637136091692
Eva1,ems_4hM_2801,False,False,0.08340617905983354
Eva1,ems_4hC_2744,False,False,0.03170070047686299
Longxing,HEEH_05837,False,True,0.5241195629291213
Eva1,ems_ferrM_1861_0002,False,False,0.37049773857820495
Longxing,HEEH_09766,False,True,0.8614631577033046
Eva1,ems_ferrM_804,False,False,0.021961297986972574
Longxing,EEHEE_18787,False,False,0.12564749814612636
Eva2,ems_ferrM_2463,False,False,0.023533137108603462
Eva2,ems_3hM_2298,False,True,0.913142137473515
Longxing,HEEH_17365,False,False,0.3801564446750704
Rocklin,HHH_rd1_0140,True,True,0.6076216820591065
Eva2,ems_4hM_2971_0001,False,False,0.03742853400975631
Longxing,EHEE_07315,True,True,0.6548392891059037
Eva1,ems_4hC_2317_0002,False,False,0.015910362321172284
Eva2,ems_ferrM_2377_0001,False,False,0.4680935604615123
Eva1,ems_thioM_69,False,False,0.18915626142797948
Longxing,HEEH_07540,False,True,0.5058162991066301
Longxing,HEEH_11072,False,True,0.6097248122824475
Rocklin,EHEE_rd1_0509,False,False,0.05774865418666548
Eva2,ems_4hC_2385,False,False,0.0948492362209019
Longxing,EEHEE_28711,False,False,0.0051528463465663876
Rocklin,EHEE_rd2_0113,True,False,0.35606023404372417
Eva2,ems_4hM_5259,True,True,0.5917964482503587
Eva2,p1-16H-GBL-16H-GABBL-15H_0053_0001_0001_0001,True,True,0.764884288706637
