dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva1,ems_4hM_5534_0002,False,0.3410516842932582,4565
Rocklin,EEHEE_rd3_1612,False,0.3407322820468641,4566
Eva1,ems_f2_130,False,0.3406690984700295,4567
Eva1,ems_ferrM_962,False,0.3406556879058024,4568
Eva1,ems_4hC_3057,False,0.340648678255904,4569
Eva1,ems_thioM_709,False,0.3403540054331647,4570
Eva1,ems_ferrM_4762,False,0.3403159960288105,4571
Eva2,ems_3hC_612_0001,False,0.3403021578568672,4572
Eva2,ems_3hC_1607,False,0.3402816831491288,4573
Eva1,ems_ferrC_777,False,0.3402653271222807,4574
Eva2,ems_4hM_4628_0001,False,0.3401293076419898,4575
Longxing,HEEH_17735,False,0.34011742265149614,4576
Eva1,ems_ferrM_5226,False,0.3400939184863878,4577
Eva2,ems_3hM_205,False,0.3399512127311771,4578
Eva2,ems_3hC_1045_0001,False,0.3399121002549747,4579
Longxing,HEEH_07923,False,0.3398760817045123,4580
Longxing,HEEH_12854,False,0.3398663175752478,4581
Rocklin,EEHEE_rd3_0414,False,0.3398650370202928,4582
Eva2,ems_4hM_2510_0001,False,0.3398005706899051,4583
Eva1,ems_4hM_4079_0002,False,0.3397853865026468,4584
Eva2,ems_thioM_404_0002,False,0.33975403275469335,4585
Eva2,ems_3hM_2195,False,0.33973102630323226,4586
Eva1,ems_4hM_2394,False,0.3395880230398797,4587
Eva2,ems_f4m_398,False,0.3394708406626698,4588
Eva1,ems_ferrM_1706,False,0.3394559249803977,4589
Longxing,HEEH_24180,False,0.3393671746259067,4590
Rocklin,EHEE_rd2_0517,False,0.33928334695846496,4591
Eva2,ems_4hM_714_0001,False,0.33928227506312947,4592
Eva2,ems_3hC_1082_0001,False,0.3392174302113116,4593
Longxing,HEEH_09436,False,0.339061279450627,4594
Rocklin,EHEE_rd3_0083,False,0.33903017154920584,4595
Eva2,ems_3hM_1958,False,0.33876077293285634,4596
Eva1,ems_ferrM_1218,False,0.3385656090367497,4597
Eva1,ems_ferrC_810,False,0.33828164011350664,4598
Longxing,HEEH_10096,False,0.3381081227751233,4599
Eva2,ems_3hM_2327,False,0.3380570051028141,4600
Eva1,ems_4hM_166,False,0.33804258980493557,4601
Eva2,ems_thioM_235_0001,False,0.33803724182835315,4602
Eva2,ems_3hC_1222,False,0.338006172855068,4603
Eva2,ems_4hM_3771_0001,False,0.3379716306780132,4604
Longxing,HEEH_25007,False,0.33783223101365556,4605
Longxing,HEEH_22302,False,0.337754978134328,4606
Longxing,HEEH_05713,False,0.33772619138536186,4607
Longxing,HEEH_12618,False,0.33754722297108736,4608
Eva2,ems_ferrM_1559_0001,False,0.33749093413956915,4609
Eva2,ems_3hC_540,False,0.33741586979587396,4610
Eva1,ems_thioM_405,False,0.3372889653173149,4611
Eva1,ems_4hM_5352_0002,False,0.3372837927789819,4612
Eva2,ems_3hC_1352,False,0.3371916700676741,4613
Longxing,HEEH_14258,False,0.3370561574574233,4614
Eva1,ems_ferrM_2911_0002,False,0.337048444688978,4615
Eva2,p1-14H-GBL-14H-GBL-14H_0504_0001_0001_0001,False,0.3370248841209237,4616
Longxing,EHEE_13499,False,0.33698578233668275,4617
Eva1,ems_ferrM_6710,False,0.3369707928353113,4618
Longxing,HEEH_19217,False,0.33694019755763926,4619
Longxing,HEEH_05068,False,0.336765234917569,4620
Rocklin,EEHEE_rd3_0139,False,0.3366477947052633,4621
Eva2,ems_3hC_1218_0001,False,0.33650629835846246,4622
Eva2,p1-14H-GBL-16H-GBL-15H_0807_0001_0001_0001,False,0.3364504684746822,4623
Longxing,HEEH_16322,False,0.33633744974657065,4624
Longxing,HEEH_01922,False,0.33621871604420017,4625
Eva1,ems_ferrM_3290_0002,False,0.3361456290858913,4626
Eva2,ems_4hC_2217,False,0.3361449803405002,4627
Eva2,ems_3hC_1412,False,0.335926590454656,4628
Eva2,ems_3hC_602_0002,False,0.33589195862900684,4629
Eva1,ems_4hM_636_0002,False,0.33582242102083104,4630
Longxing,HEEH_01855,False,0.33571696709633303,4631
Eva2,ems_3hC_634_0002,False,0.3356355091605426,4632
Eva1,ems_4hM_1759,False,0.3355822731219292,4633
Longxing,HEEH_08249,False,0.33551720850982164,4634
Eva1,ems_ferrM_5682_0002,False,0.3354453327700769,4635
Longxing,HEEH_21469,False,0.3354137609080296,4636
Longxing,HEEH_20741,False,0.33522165438897134,4637
Longxing,HEEH_14452,False,0.33501585196215516,4638
Longxing,HEEH_18612,False,0.3350076669147473,4639
Rocklin,EEHEE_rd4_0864,False,0.3349273929469929,4640
Longxing,HEEH_22701,False,0.3349137816662286,4641
Eva1,ems_4hM_655,False,0.33472849460321535,4642
Longxing,HEEH_07365,False,0.3347076134747976,4643
Longxing,HEEH_13031,False,0.3345988226787074,4644
Longxing,HEEH_24244,False,0.3345057901379365,4645
Eva1,ems_4hC_2886_0002,False,0.3345018933432759,4646
Eva2,ems_4hM_5473_0001,False,0.3344887198232126,4647
Eva2,ems_4hM_2527,False,0.33445018579503355,4648
Inna,p1-14H-GBL-16H-GBL-14H_0794_0001,False,0.33444132380156827,4649
Longxing,EEHEE_00881,False,0.33444052225779414,4650
Longxing,HEEH_02016,False,0.33435029180834586,4651
Eva1,ems_4hM_826,False,0.33426784767144063,4652
Eva2,ems_3hC_1134_0001,False,0.33423777925187226,4653
Rocklin,HEEH_rd4_0246,False,0.33421760550066065,4654
Eva2,ems_ferrM_1251,False,0.3340016863334139,4655
Eva2,ems_4hM_5182_0001,False,0.33392389872872685,4656
Longxing,HEEH_07266,False,0.33386760531546017,4657
Eva2,ems_4hM_4931_0002,False,0.3337678243467233,4658
Longxing,HEEH_17761,False,0.3337003727543302,4659
Eva2,p1-15H-GBL-16H-GABBL-16H_0410_0001_0001_0001,False,0.3336423291795598,4660
Eva2,ems_4hM_3138_0001,False,0.3335829065028433,4661
Eva1,ems_4hM_5204,False,0.33347857799109254,4662
Eva2,ems_4hC_2483_0001,False,0.3334197659519384,4663
Longxing,HEEH_21260,False,0.3333255945449485,4664
Longxing,HEEH_02101,False,0.33330827132460034,4665
Eva2,ems_f2c_56,False,0.3332563350481141,4666
Eva1,ems_ferrC_194,False,0.3331971245547704,4667
Eva2,p1-15H-GBL-16H-GBL-14H_0049_0001_0001_0001,False,0.333142240496554,4668
Rocklin,EEHEE_rd4_0945,False,0.33308021840773,4669
Eva2,ems_thioM_826_0001,False,0.33300423653358485,4670
Longxing,HEEH_02356,False,0.332946620288651,4671
Eva2,ems_4hM_3488_0001,False,0.3329333868707163,4672
Eva1,ems_4hM_3059,False,0.3329185372644946,4673
Eva1,ems_4hM_4811,False,0.3329117597970892,4674
Eva1,ems_ferrM_6162,False,0.3328476230463528,4675
Eva2,ems_ferrM_3318_0001,False,0.3328412490809337,4676
Eva1,ems_fer_extM_95,False,0.3327975230070319,4677
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,0.3326199824581735,4678
Rocklin,EHEE_rd3_0052,False,0.33255062141708036,4679
Eva1,ems_ferrM_5666,False,0.3324461904150861,4680
Longxing,HEEH_15227,False,0.3324433020849568,4681
Rocklin,HHH_rd1_0745,False,0.33244263260166423,4682
Inna,p1-16H-GBL-16H-GABBL-15H_0061_0001,False,0.3324292758371773,4683
Rocklin,EEHEE_rd3_1558,False,0.33235420031415136,4684
Eva2,ems_3hC_1736_0002,False,0.3322940631598169,4685
Eva2,ems_3hC_755,False,0.33228232044010503,4686
Eva2,ems_3hM_916,False,0.3321355219325094,4687
Longxing,HEEH_19737,False,0.3320517303209211,4688
Eva1,ems_ferrC_386,False,0.33201562981383137,4689
Longxing,HEEH_19506,False,0.3319817290434425,4690
Eva2,ems_3hM_652,False,0.33182701773150497,4691
Eva2,p1-15H-GBL-16H-GABBL-16H_0001_0001_0001_0002,False,0.3318149519292162,4692
Longxing,HEEH_13359,False,0.3317785611036751,4693
Eva2,ems_3hM_2023,False,0.331778534930177,4694
Eva2,ems_4hM_2235_0001,False,0.33168137619036203,4695
Rocklin,EEHEE_rd3_1363,False,0.3316190845015148,4696
Rocklin,EEHEE_rd4_0815,False,0.3314616654302314,4697
Eva1,ems_ferrM_5388,False,0.3314423584748878,4698
Eva2,p1-15H-GBL-16H-GABBL-16H_0014_0001_0001_0002,False,0.33141820531158356,4699
Longxing,HEEH_00656,False,0.33140039792352394,4700
Longxing,EHEE_01265,False,0.33136544771367277,4701
Eva1,ems_4hM_2584,False,0.33135285924825625,4702
Eva2,ems_4hM_5409_0001,False,0.33126140640207047,4703
Eva1,ems_f2_444,False,0.33123583360856396,4704
Longxing,EHEE_08242,False,0.3310737300224033,4705
Eva1,ems_4hC_73_0002,False,0.33079183931230355,4706
Eva1,ems_4hM_595,False,0.3307863769855274,4707
Eva1,ems_f2_202,False,0.33067201425854975,4708
Eva2,ems_3hC_1179,False,0.3306173195501021,4709
Eva2,p1-15H-GBL-16H-GBL-16H_0191_0001_0001_0002,False,0.3306112998618478,4710
Eva1,ems_ferrM_7059,False,0.33050938890268844,4711
Eva1,ems_ferrM_3048,False,0.33047022837715356,4712
Eva1,ems_4hM_4631_0002,False,0.330425113393242,4713
Longxing,HEEH_05723,False,0.33030150383045165,4714
Eva2,ems_3hC_1477,False,0.3302355950199438,4715
Eva1,ems_f2_533,False,0.33015383062143655,4716
Eva2,ems_4hM_1555,False,0.33011737539110686,4717
Eva2,ems_4hM_1506,False,0.3299732257735604,4718
Eva2,ems_ferrM_1032_0001,False,0.3299721953352869,4719
Eva1,ems_ferrM_6906_0002,False,0.3298601513344498,4720
Eva2,ems_3hC_200_0002,False,0.32985471362487667,4721
Eva1,ems_ferrM_6368_0002,False,0.32973659738780503,4722
Eva1,ems_ferrM_4383_0002,False,0.3297315013922355,4723
Longxing,HEEH_01085,False,0.3296365505000322,4724
Eva1,ems_f2c_34,False,0.32961131816295663,4725
Longxing,HEEH_14916,False,0.3295668222522736,4726
Longxing,HEEH_04873,False,0.3295139350570376,4727
Eva2,ems_thioM_999_0001,False,0.32948466971358603,4728
Eva2,ems_ferrM_6434_0002,False,0.3294520061766212,4729
Eva2,p1-15H-GABBL-15H-GBBL-16H_0125_0001_0001_0001,False,0.3293971338685441,4730
Eva2,ems_4hC_1870_0001,False,0.32935736436714175,4731
Rocklin,EHEE_rd2_0691,False,0.32926930341292215,4732
Eva2,ems_3hM_3185,False,0.3291899467220884,4733
Eva1,ems_4hM_3595,False,0.32901249994793547,4734
Rocklin,HHH_rd1_0152,False,0.3290098686279064,4735
Longxing,HEEH_08478,False,0.32899989039902683,4736
Eva2,ems_thioFL2_146,False,0.32885739515896584,4737
Longxing,HEEH_07268,False,0.32885144491063123,4738
Eva2,ems_ferrM_3253_0002,False,0.32884106588119044,4739
Longxing,HEEH_13159,False,0.3288162399881002,4740
Eva2,ems_3hC_1649_0001,False,0.32880398884789436,4741
Eva1,ems_f2c_35,False,0.32865792190220283,4742
Longxing,HEEH_21984,False,0.32862373277353985,4743
Eva1,ems_ferrM_3370,False,0.328598209512907,4744
Longxing,HEEH_08502,False,0.3284397813771814,4745
Eva2,ems_3hC_1273,False,0.32839673460921426,4746
Eva1,ems_4hM_2624,False,0.3283829877630121,4747
Eva1,ems_ferrM_3516,False,0.32834277931489914,4748
Eva2,ems_ferrM_3598_0001,False,0.3281996716344693,4749
Eva2,ems_3hC_423,False,0.3281895016361022,4750
Longxing,EHEE_07550,False,0.32818252771545225,4751
Eva1,ems_f2_247,False,0.32813987412271006,4752
Eva2,ems_3hM_3119,False,0.3280904962963289,4753
Eva2,ems_3hC_1632_0001,False,0.3280669764459025,4754
Longxing,HEEH_16203,False,0.32806455556972663,4755
Eva2,ems_3hC_311_0001,False,0.3280487899397395,4756
Eva2,ems_4hM_3733_0001,False,0.32803105810843586,4757
Eva2,p1-15H-GBL-16H-GBL-14H_0030_0001_0001_0001,False,0.32802242894981987,4758
Eva1,ems_ferrM_6760_0002,False,0.3279948738004724,4759
Longxing,HEEH_12324,False,0.3279882296988937,4760
Longxing,HEEH_22352,False,0.3279671097826697,4761
Longxing,EEHEE_32618,False,0.3279560979242554,4762
Eva2,ems_3hC_31,False,0.32787007296578896,4763
Longxing,EHEE_13268,False,0.3277158827812743,4764
Longxing,HEEH_04188,False,0.3276792389850989,4765
Eva1,ems_4hM_3907,False,0.32763000196699277,4766
Eva2,ems_ferrM_5627_0001,False,0.3276258402405216,4767
Eva1,ems_4hM_986,False,0.32753258886231634,4768
Longxing,HEEH_13053,False,0.32749821731569007,4769
Rocklin,EEHEE_rd3_1463,False,0.3274904941530906,4770
Longxing,HEEH_14970,False,0.32724758530406384,4771
Eva2,ems_ferrM_1062,False,0.32698806820901016,4772
Eva2,p1-14H-GBL-16H-GBL-16H_0464_0001_0001_0002,False,0.32695602032081655,4773
Longxing,HEEH_22165,False,0.32693274756712715,4774
Eva1,ems_ferrM_6519_0002,False,0.32682330579568303,4775
Eva2,ems_ferrM_6878,False,0.32637014342660775,4776
Longxing,HEEH_00478,False,0.32624447753038527,4777
Inna,p1-15H-GBBL-14H-GBL-16H_0533_0001,False,0.3259042602541117,4778
Longxing,HEEH_15420,False,0.3258552694723062,4779
Rocklin,EHEE_rd3_0051,False,0.32581134998096867,4780
Longxing,EHEE_02719,False,0.32550080662386804,4781
Longxing,HEEH_00397,False,0.3254849705214134,4782
Longxing,EHEE_12887,False,0.3254623082049112,4783
Eva1,ems_4hM_4104,False,0.32515385916791945,4784
Eva2,ems_3hM_3646,False,0.32512012606241847,4785
Inna,p1-14H-GBL-14H-GABBL-16H_0803_0001,False,0.3250601863193698,4786
Longxing,HEEH_22421,False,0.32505782767416935,4787
Longxing,HEEH_06922,False,0.32499302676572694,4788
Longxing,HEEH_22188,False,0.32485249793880266,4789
Eva2,ems_ferrM_5032_0001,False,0.3248018262309257,4790
Inna,p1-15H-GBL-16H-GABBL-16H_0414_0001,False,0.32478212904760845,4791
Eva2,ems_3hC_545,False,0.32457642933095116,4792
Longxing,HEEH_04932,False,0.324556324621179,4793
Longxing,HEEH_10251,False,0.32454832857580146,4794
Eva2,ems_3hC_915_0001,False,0.3243014335362505,4795
Eva1,ems_4hM_2243,False,0.32418753330554634,4796
Longxing,HEEH_04562,False,0.32417218848058377,4797
Eva2,ems_ferrM_3039_0001,False,0.3241681790220639,4798
Eva2,ems_4hC_642_0001,False,0.3241031041000577,4799
Longxing,HEEH_12680,False,0.3238413768252868,4800
Eva2,ems_ferrM_1233,False,0.32376585825992843,4801
Eva2,ems_3hM_458,False,0.32359524531508305,4802
Longxing,HEEH_14207,False,0.3234084220085221,4803
Rocklin,EHEE_rd2_0731,False,0.32330709109471406,4804
Eva1,ems_4hC_2183,False,0.323277432999828,4805
Rocklin,EHEE_rd2_0188,False,0.3231558104044781,4806
Eva2,ems_4hC_2708_0001,False,0.32309279519689127,4807
Eva1,ems_4hM_3857_0002,False,0.3229782566285339,4808
Longxing,HEEH_21352,False,0.32297198520263953,4809
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,0.3229066783884338,4810
Eva1,ems_ferrC_1764,False,0.3228721369454399,4811
Eva2,ems_3hC_1167,False,0.3228709678582121,4812
Longxing,HEEH_02070,False,0.3228452300991094,4813
Eva2,ems_ferrM_3221_0002,False,0.32281508972496714,4814
Eva1,ems_4hM_5502,False,0.32277063345007106,4815
Eva1,ems_4hM_5166_0002,False,0.32265537394416066,4816
Eva2,ems_4hM_4610_0001,False,0.3226216210310293,4817
Eva2,p1-14H-GBL-14H-GBL-16H_0599_0001_0001_0002,False,0.32253943901527565,4818
Longxing,EHEE_10751,False,0.32244846907517355,4819
Eva1,ems_4hC_2700,False,0.3219441975411196,4820
Rocklin,EHEE_rd2_1118,False,0.32183957359995025,4821
Longxing,HEEH_06397,False,0.32172344458679886,4822
Longxing,EHEE_09853,False,0.3216268569500609,4823
Longxing,HEEH_14926,False,0.3216005371585013,4824
Eva2,ems_thioM_988,False,0.3214494852522884,4825
Eva1,ems_4hM_1112,False,0.3213956478198451,4826
Eva2,ems_ferrM_838,False,0.3213793491138133,4827
Longxing,HEEH_17231,False,0.32109449188391,4828
Eva1,ems_4hM_4786,False,0.32108734184346444,4829
Eva2,ems_3hC_1682,False,0.3209601474199014,4830
Eva1,ems_ferrM_6805,False,0.3205908747080615,4831
Eva2,ems_3hC_1771_0001,False,0.3205293162644836,4832
Longxing,HEEH_13822,False,0.32049022284706674,4833
Longxing,HEEH_11874,False,0.3204755614928605,4834
Eva2,ems_3hC_706,False,0.3203834991160036,4835
Longxing,HEEH_19368,False,0.32034412456000516,4836
Eva2,ems_4hM_3866,False,0.32033306160664116,4837
Eva2,ems_3hC_976,False,0.3203224646946275,4838
Eva2,ems_ferrM_6930,False,0.32019967847752995,4839
Eva2,ems_4hC_1720_0001,False,0.3201718552957847,4840
Eva2,ems_4hC_3293_0001,False,0.3201583796760875,4841
Longxing,HEEH_20989,False,0.3201089670285368,4842
Eva1,ems_4hC_3134_0002,False,0.3200789680809751,4843
Eva1,ems_4hM_3162,False,0.31983442015893054,4844
Longxing,HEEH_06122,False,0.3197341505198722,4845
Rocklin,EHEE_rd2_0564,False,0.3197046014960726,4846
Eva2,ems_4hM_5395_0002,False,0.3195830451976257,4847
Longxing,HEEH_15939,False,0.3195068171821983,4848
Eva2,ems_3hC_266_0001,False,0.3195046686799697,4849
Eva1,ems_4hM_49,False,0.3194749685211083,4850
Eva2,ems_3hC_610_0002,False,0.31931850301225356,4851
Longxing,HEEH_02107,False,0.31914913781034865,4852
Longxing,HEEH_00107,False,0.3189855338457708,4853
Rocklin,EHEE_rd2_0397,False,0.3189708993830022,4854
Eva2,ems_3hC_1531,False,0.31895673362454724,4855
Eva2,ems_3hM_2540,False,0.3188727163290971,4856
Eva2,ems_4hM_3936_0001,False,0.3188512792705781,4857
Longxing,HEEH_03480,False,0.31876432147631656,4858
Eva2,ems_4hM_3102_0001,False,0.31873754085845624,4859
Eva1,ems_ferrM_6362,False,0.3186096260270525,4860
Eva1,ems_4hC_3006,False,0.3185019235967383,4861
Longxing,EHEE_03486,False,0.3183731434327743,4862
Longxing,HEEH_23611,False,0.31821037854801254,4863
Longxing,HEEH_07904,False,0.31820301197263723,4864
Eva1,ems_4hC_2704,False,0.318029036123541,4865
Longxing,EHEE_03983,False,0.31794920047442515,4866
Longxing,HEEH_23542,False,0.31761730562487017,4867
Longxing,HEEH_14933,False,0.3175931684140523,4868
Eva2,bGM_563_0001,False,0.3175701734949768,4869
Eva2,ems_3hM_256,False,0.3175560417927869,4870
Eva2,bGM_694_0001,False,0.3175269652851565,4871
Longxing,HEEH_02238,False,0.3174404002668357,4872
Longxing,HEEH_03748,False,0.3174010711110341,4873
Eva2,ems_3hC_389,False,0.31728998171898254,4874
Rocklin,EHEE_rd2_1020,False,0.31726655970645806,4875
Eva1,ems_4hM_4764,False,0.317146945513232,4876
Eva1,ems_ferrM_3376,False,0.3171168385037487,4877
Longxing,HEEH_08455,False,0.31707032221367176,4878
Longxing,EHEE_08553,False,0.31694918102588826,4879
Longxing,HEEH_20630,False,0.3169005252340346,4880
Eva1,ems_fer_extM_113,False,0.31682257424463217,4881
Eva2,ems_3hM_793,False,0.31656434227546937,4882
Longxing,HEEH_17603,False,0.3164852296199504,4883
Eva2,ems_3hC_1698,False,0.3163148520329583,4884
Eva2,ems_3hC_988,False,0.3162940932914609,4885
Eva2,ems_3hM_666,False,0.31615797495520004,4886
Inna,p1-15H-GBL-16H-GABBL-16H_0383_0001,False,0.31613905506273854,4887
Rocklin,EHEE_rd2_0341,False,0.31613140450403227,4888
Eva1,ems_f2_823,False,0.3160539121659557,4889
Eva2,ems_4hC_1564_0001,False,0.31602734675602273,4890
Eva2,ems_4hM_91_0001,False,0.31595128239836284,4891
Longxing,HEEH_14994,False,0.3159382416801036,4892
Longxing,HEEH_07849,False,0.3157328830340043,4893
Eva1,ems_ferrM_1270_0002,False,0.3156592935880849,4894
Eva2,bGM_596_0001,False,0.3155514120597858,4895
Eva1,ems_ferrM_4916,False,0.31551852915133277,4896
Eva2,ems_ferrM_3757_0001,False,0.31540910419728563,4897
Eva2,ems_4hC_1406_0001,False,0.31533423805533045,4898
Eva1,ems_4hC_2758_0002,False,0.3152952228155114,4899
Eva1,ems_ferrM_5498,False,0.3152897435128162,4900
Eva1,ems_4hM_5462_0002,False,0.3151780994033313,4901
Eva1,ems_4hM_1405_0002,False,0.31516196389813195,4902
Longxing,EHEE_00461,False,0.3150917751628023,4903
Eva1,ems_ferrM_5676_0002,False,0.31501559273969787,4904
Eva2,ems_4hM_4595_0001,False,0.314994498617834,4905
Longxing,HEEH_06349,False,0.3149681684775622,4906
Eva2,ems_4hC_2578_0001,False,0.3149141682871486,4907
Eva2,ems_3hC_1533,False,0.31480430052896335,4908
Eva2,ems_ferrM_3845,False,0.31473791348468044,4909
Rocklin,EEHEE_rd3_0956,False,0.3145978164925801,4910
Eva2,p1-14H-GBL-16H-GABBL-16H_0006_0001_0001_0001,False,0.3145915834282358,4911
Eva2,ems_3hC_384,False,0.3144879505995736,4912
Eva2,ems_3hC_1383,False,0.3144857496153378,4913
Eva1,ems_thioM_717_0002,False,0.3144738379822912,4914
Eva1,ems_fer_extM_5,False,0.31443453003248206,4915
Rocklin,HHH_rd1_0277,False,0.3143946682580261,4916
Rocklin,EEHEE_rd3_1290,False,0.314255639531289,4917
Longxing,EHEE_10849,False,0.31422248330359587,4918
Longxing,EHEE_03169,False,0.314067763401034,4919
Longxing,HEEH_15941,False,0.3140406968825906,4920
Eva2,ems_coilM_103,False,0.3140331306209676,4921
Rocklin,EEHEE_rd3_0086,False,0.31392582133473407,4922
Eva2,p1-14H-GBL-14H-GABBL-15H_0740_0001_0001_0001,False,0.31373323911593737,4923
Rocklin,EHEE_rd2_0597,False,0.31336750159373417,4924
Longxing,EHEE_01299,False,0.3132896172576713,4925
Rocklin,EHEE_rd2_0996,False,0.31295325907910815,4926
Rocklin,EHEE_rd2_0515,False,0.31274416196240695,4927
Longxing,HEEH_20454,False,0.3125186849991154,4928
Longxing,HEEH_10771,False,0.3124118707968222,4929
Longxing,HEEH_17326,False,0.3120881693993441,4930
Eva2,ems_3hC_1144,False,0.3119474421684872,4931
Eva1,ems_ferrC_739,False,0.31177163182184664,4932
Eva2,ems_ferrM_4866_0001,False,0.3117279989877456,4933
Eva2,ems_3hC_1408_0001,False,0.3116916574878926,4934
Eva1,ems_4hM_3455,False,0.3116581898285211,4935
Eva1,ems_f2_497,False,0.31159566507639386,4936
Eva2,ems_ferrM_6594,False,0.3115760507024458,4937
Eva2,ems_ferrM_4033_0001,False,0.31127888016664396,4938
Eva2,ems_ferrM_3607_0001,False,0.3111976116141111,4939
Longxing,HEEH_08981,False,0.3110937584702225,4940
Eva2,ems_4hM_4497,False,0.3110934933249198,4941
Eva2,ems_3hM_2366,False,0.3107975468507992,4942
Longxing,HEEH_09058,False,0.31071121579343625,4943
Longxing,HEEH_09016,False,0.3106585613463982,4944
Eva2,p1-16H-GBL-16H-GABBL-16H_0091_0001_0001_0002,False,0.3105486180951889,4945
Longxing,HEEH_24764,False,0.310410968299763,4946
Rocklin,EEHEE_rd3_0071,False,0.31038049991720823,4947
Eva2,ems_4hM_4442_0001,False,0.3103417500872503,4948
Longxing,HEEH_13463,False,0.3102300863156492,4949
Eva1,ems_ferrM_6539_0002,False,0.3102143974450109,4950
Eva1,ems_ferrM_3214_0002,False,0.3101701155716258,4951
Eva2,ems_3hM_1779,False,0.3101582525406168,4952
Longxing,HEEH_02063,False,0.310067946937727,4953
Eva2,ems_ferrM_4846_0001,False,0.3099989425524927,4954
Longxing,HEEH_08329,False,0.3099311460362609,4955
Longxing,HEEH_23581,False,0.3098886219968147,4956
Rocklin,EHEE_rd2_1018,False,0.30988073077788375,4957
Eva1,ems_4hC_2954_0002,False,0.3095852813197441,4958
Eva1,ems_f2_397,False,0.3095109260495625,4959
Eva1,ems_4hC_1333_0002,False,0.30938980325644555,4960
Longxing,HEEH_21527,False,0.30935585633562296,4961
Inna,p1-14H-GBL-16H-GABBL-15H_0342_0001,False,0.30932143916973526,4962
Eva2,ems_3hM_2183,False,0.30915491801927447,4963
Longxing,HEEH_22223,False,0.30915118291067767,4964
Eva1,ems_4hC_3057_0002,False,0.30900710754581484,4965
Eva1,ems_4hM_4750_0002,False,0.3089006238745804,4966
Eva1,ems_ferrM_2248,False,0.308863759835495,4967
Eva2,ems_4hC_1468_0002,False,0.3087366435507465,4968
Longxing,HEEH_24243,False,0.3086599636433809,4969
Eva1,ems_ferrM_5676,False,0.3086346565996731,4970
Inna,p1-15H-GABBL-14H-GBL-16H_0023_0001,False,0.30863455290159264,4971
Eva2,ems_3hC_593_0002,False,0.30861449784839723,4972
Eva2,ems_3hC_1722,False,0.3085612705432446,4973
Inna,p1-15H-GBL-16H-GBL-14H_0153_0001,False,0.30853211676023906,4974
Eva2,ems_4hC_2289,False,0.3085219157452268,4975
Longxing,HEEH_04788,False,0.3084954111432336,4976
Eva2,ems_4hM_2674_0002,False,0.30844283400014144,4977
Eva2,ems_3hM_10,False,0.30843164346484436,4978
Eva1,ems_ferrM_1612_0002,False,0.30842743411089313,4979
Eva2,ems_ferrM_3861_0001,False,0.3083332074994343,4980
Eva2,ems_ferrM_4981,False,0.3083322549807585,4981
Longxing,HEEH_12524,False,0.30826412716548207,4982
Longxing,HEEH_21470,False,0.30819083928659696,4983
Longxing,EEHEE_17113,False,0.3081197172694332,4984
Eva1,ems_ferrC_441,False,0.3081129219922754,4985
Rocklin,EHEE_rd2_0316,False,0.3080684412281631,4986
Longxing,HEEH_24228,False,0.307996599076206,4987
Eva1,ems_4hM_4187_0002,False,0.3079681507989358,4988
Rocklin,EEHEE_rd3_1186,False,0.30788871416643954,4989
Longxing,EHEE_12278,False,0.3078122487973124,4990
Eva2,p1-14H-GBL-16H-GBL-16H_0638_0001_0001_0002,False,0.30772607799517704,4991
Eva1,ems_ferrM_1241,False,0.3076861308609753,4992
Longxing,HEEH_07235,False,0.3076430555962846,4993
Longxing,HEEH_21745,False,0.3074769614227442,4994
Longxing,HEEH_06193,False,0.30746342977630625,4995
Eva2,ems_3hC_132,False,0.3074272784641813,4996
Longxing,HEEH_17306,False,0.3073299860871207,4997
Eva1,ems_ferrM_1011,False,0.307309428983859,4998
Longxing,HEEH_05496,False,0.3072767037662865,4999
Eva2,ems_4hM_1654_0001,False,0.30727259639022564,5000
Eva1,ems_ferrM_5554,False,0.3072627292871505,5001
Longxing,HEEH_23434,False,0.3069744494174391,5002
Longxing,HEEH_11206,False,0.306959040703856,5003
Rocklin,HEEH_rd3_0393,False,0.3067786782334816,5004
Eva2,ems_ferrM_5428_0001,False,0.306697251114934,5005
Longxing,HEEH_19004,False,0.30669544932840986,5006
Longxing,EHEE_07297,False,0.30641225398771593,5007
Eva1,ems_ferrC_2219,False,0.3063826273893423,5008
Eva1,ems_4hM_5155,False,0.30628634683634526,5009
Longxing,HEEH_23218,False,0.30619166228076955,5010
Eva2,ems_4hC_1983_0002,False,0.30614075654692874,5011
Longxing,HEEH_14734,False,0.306059344954938,5012
Eva2,ems_3hC_1020,False,0.30600163336111275,5013
Rocklin,EEHEE_rd3_0410,False,0.3059395940665036,5014
Eva2,ems_4hM_1477_0001,False,0.3058874752335832,5015
Longxing,HEEH_00888,False,0.30583792273729116,5016
Eva1,ems_ferrM_6989,False,0.30560727266987164,5017
Eva1,ems_ferrM_2922,False,0.3054866929019414,5018
Eva1,ems_ferrM_4023,False,0.3053339070420106,5019
Longxing,EHEE_11686,False,0.3053193830983817,5020
Longxing,EHEE_09054,False,0.3052831535345251,5021
