dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,EHEE_rd4_0179,True,0.7572534627584935,1056
Rocklin,EHEE_rd4_0912,True,0.7570650285021406,1057
Eva2,ems_3hM_2446,True,0.757043168842789,1058
Eva2,ems_3hC_1183,True,0.757018929699842,1059
Longxing,HEEH_04464,True,0.7569572647648476,1060
Longxing,HEEH_24778,True,0.7561635937911741,1061
Eva2,ems_4hM_5529_0001,True,0.7558584331058708,1062
Rocklin,EHEE_rd4_0550,True,0.7556553775085495,1063
Longxing,EHEE_01908,True,0.7555796905428688,1064
Eva2,ems_3hC_131,True,0.7555632404751031,1065
Eva2,p1-14H-GBL-14H-GBL-16H_0326_0001_0001_0002,True,0.7554081634017865,1066
Eva2,ems_3hM_1800,True,0.7553273344837439,1067
Eva1,ems_fer_extM_111,True,0.755098202548851,1068
Eva1,ems_coilM_104,True,0.7547889480245217,1069
Rocklin,EHEE_rd4_0731,True,0.7543642817607789,1070
Longxing,HEEH_22212,True,0.7542506661936755,1071
Eva2,ems_3hM_3316,True,0.7535325578153244,1072
Longxing,HEEH_04004,True,0.7534136277655065,1073
Inna,p1-14H-GBBL-14H-GBL-14H_0158_0001_0001,True,0.753175529521595,1074
Eva2,ems_3hC_1399_0002,True,0.7529690395297193,1075
Eva2,ems_3hM_782,True,0.7528118324806635,1076
Rocklin,HHH_rd1_0234,True,0.7523498403290683,1077
Eva2,ems_3hM_1885,True,0.752313744217664,1078
Eva2,ems_3hM_1937,True,0.752238740108191,1079
Rocklin,HHH_rd3_0078,True,0.7522037658458003,1080
Rocklin,HHH_rd1_0631,True,0.7521432882482618,1081
Eva2,ems_3hM_489,True,0.7518773445087952,1082
Eva2,ems_3hM_420,True,0.7518594480024562,1083
Eva2,ems_3hM_1134,True,0.7516296724931268,1084
Eva2,ems_4hM_225,True,0.7515334356518961,1085
Eva1,ems_ferrM_4003,True,0.751205773462724,1086
Rocklin,EHEE_rd4_0270,True,0.7511896272260093,1087
Eva2,ems_4hM_5072,True,0.7511322005501709,1088
Eva1,ems_4hM_2875,True,0.7507392081887782,1089
Eva2,ems_3hM_3378,True,0.7507385002150285,1090
Eva2,p1-14H-GBL-14H-GBL-14H_0089_0001_0001_0002,True,0.7505805881043083,1091
Longxing,HEEH_12853,True,0.7503447480260573,1092
Eva1,ems_4hC_599_0002,True,0.7503339517632672,1093
Eva1,ems_4hM_3571,True,0.7502962951547497,1094
Rocklin,EEHEE_rd4_0595,True,0.7500075293813129,1095
Rocklin,EHEE_rd4_0802,True,0.7489699840478612,1096
Eva2,ems_3hM_2261,True,0.7486129244266737,1097
Rocklin,EHEE_rd4_0907,True,0.7482211292871205,1098
Rocklin,EEHEE_rd4_0225,True,0.7481565460469165,1099
Eva2,ems_3hM_1416,True,0.7479778640739798,1100
Inna,p1-14H-GABBL-15H-BBL-15H_0291_0001_0001,True,0.7478231757988419,1101
Eva2,ems_3hC_1373_0002,True,0.747738768056043,1102
Longxing,HEEH_18299,True,0.7477137891486578,1103
Eva1,ems_4hM_2826_0002,True,0.7475859578901444,1104
Eva2,ems_3hC_1495_0002,True,0.7475118819192441,1105
Eva2,ems_3hC_720_0001,True,0.7468508434479633,1106
Eva1,ems_ferrM_1900_0002,True,0.746501016235146,1107
Eva2,ems_3hC_209_0002,True,0.7463930277561602,1108
Rocklin,EEHEE_rd4_0293,True,0.7462539089847653,1109
Eva2,ems_3hM_2896,True,0.7459319085621077,1110
Longxing,HEEH_24566,True,0.7457951729235681,1111
Longxing,EHEE_08427,True,0.7456119343579115,1112
Eva2,ems_3hM_629,True,0.7450330180800739,1113
Longxing,HEEH_17593,True,0.7450100862297204,1114
Eva2,ems_3hM_128,True,0.7443834688707744,1115
Rocklin,EEHEE_rd4_0605,True,0.7443797998041355,1116
Eva2,ems_4hM_5338_0001,True,0.7437606477228491,1117
Rocklin,EEHEE_rd4_0425,True,0.7437569666607716,1118
Eva2,ems_3hM_1215,True,0.7437147426142365,1119
Longxing,HEEH_12662,True,0.743556343047361,1120
Eva2,ems_3hC_1039_0002,True,0.7434297176172932,1121
Rocklin,HHH_rd2_0141,True,0.743424174917604,1122
Eva2,ems_3hM_853,True,0.7433769912853582,1123
Eva2,ems_4hM_5072_0002,True,0.7430784123930454,1124
Eva2,ems_3hM_1060,True,0.7425949507841227,1125
Rocklin,EHEE_rd4_0533,True,0.7417668206235147,1126
Eva2,ems_ferrM_5153_0001,True,0.7417119990071368,1127
Eva2,ems_3hC_487_0001,True,0.7416402092391204,1128
Inna,p1-16H-GBL-14H-GABBL-14H_0347_0001_0001,True,0.7416341931578211,1129
Eva2,ems_3hM_2033,True,0.7415586127831413,1130
Eva2,ems_3hM_2962,True,0.741495203338574,1131
Eva2,ems_3hM_2110,True,0.7412441776422848,1132
Rocklin,HHH_rd1_0339,True,0.7409885497001802,1133
Longxing,HEEH_15075,True,0.7409534579746693,1134
Eva2,ems_3hM_156,True,0.7407015768413433,1135
Eva2,ems_4hM_3156_0001,True,0.7401507077612016,1136
Eva2,ems_4hM_3914_0001,True,0.7399811712045279,1137
Eva2,ems_3hM_1886,True,0.7397672260445648,1138
Rocklin,EHEE_rd4_0098,True,0.7393941735299642,1139
Longxing,EHEE_00746,True,0.7392734821959503,1140
Rocklin,EEHEE_rd4_0296,True,0.7392638098228792,1141
Longxing,HEEH_15882,True,0.7391629152338217,1142
Inna,p1-14H-GBL-16H-GABBL-16H_0490_0001_0001,True,0.7389217277819694,1143
Eva2,ems_3hC_674_0002,True,0.7388118345093927,1144
Rocklin,EEHEE_rd4_0274,True,0.7387128230057896,1145
Rocklin,EEHEE_rd4_0402,True,0.738598296242868,1146
Eva2,ems_3hM_2254,True,0.7382248461742906,1147
Eva1,ems_4hM_1636,True,0.7381641339518027,1148
Eva2,ems_3hM_981,True,0.7380924891390671,1149
Eva2,ems_4hM_3731,True,0.7379111166666619,1150
Eva1,ems_4hM_3676,True,0.7378142642021362,1151
Eva2,ems_ferrM_1379_0001,True,0.7377339574974383,1152
Eva2,ems_3hM_2074,True,0.7376542086253423,1153
Rocklin,HHH_rd2_0142,True,0.7376094470013915,1154
Eva2,ems_3hM_2229,True,0.7374905855674886,1155
Eva2,ems_3hM_3208,True,0.737421252143289,1156
Eva2,ems_ferrM_2620_0001,True,0.7373327156592653,1157
Eva2,ems_3hM_343,True,0.7371017097168543,1158
Rocklin,EHEE_rd4_0460,True,0.7369218660782934,1159
Eva2,ems_3hC_1300_0001,True,0.7369145049174614,1160
Eva2,ems_4hM_2626_0001,True,0.736848640637343,1161
Eva1,ems_4hM_4508_0002,True,0.7366620942901968,1162
Rocklin,EHEE_rd4_0201,True,0.7365896520890114,1163
Eva2,ems_3hM_3239,True,0.7364935971184416,1164
Eva2,ems_4hM_2316_0002,True,0.7361523983526987,1165
Longxing,HEEH_20714,True,0.7358765105962581,1166
Eva2,ems_3hM_2640,True,0.7357867457283993,1167
Inna,p1-15H-GBL-16H-GABBL-15H_0360_0001,True,0.735478028292323,1168
Eva2,ems_3hM_635,True,0.7354033538229234,1169
Longxing,HEEH_20587,True,0.7353357872768855,1170
Rocklin,EHEE_rd4_0631,True,0.7353038135575712,1171
Longxing,HEEH_11789,True,0.7351078830761282,1172
Eva2,ems_3hM_1199,True,0.7350388938399596,1173
Rocklin,EHEE_rd4_0940,True,0.7348919047235944,1174
Eva2,ems_3hM_1904,True,0.7348852285699533,1175
Eva2,ems_4hM_2759,True,0.7348811865764637,1176
Eva2,ems_4hM_4444,True,0.7348003186811778,1177
Eva2,p1-14H-GBL-14H-GBL-14H_0576_0001_0001_0002,True,0.7345662982777184,1178
Longxing,HEEH_16272,True,0.7343280885625462,1179
Eva2,ems_4hM_2655_0001,True,0.7341717882894468,1180
Eva2,ems_3hC_639_0002,True,0.7340599883192239,1181
Eva1,ems_4hM_4669,True,0.7339618327615476,1182
Eva2,ems_3hM_815,True,0.7338209459690254,1183
Longxing,EHEE_00776,True,0.7333893954996576,1184
Eva1,ems_f2_590,True,0.7333189585696991,1185
Longxing,HEEH_05161,True,0.7333037860606871,1186
Eva1,ems_4hM_3146_0002,True,0.7332439457484613,1187
Rocklin,HHH_rd1_0012,True,0.7326691731138137,1188
Longxing,HEEH_23593,True,0.7325466183522841,1189
Eva2,p1-14H-GBL-14H-GBL-16H_0008_0001_0001_0001,True,0.7322058918426374,1190
Eva2,ems_4hC_2675_0002,True,0.7319581122103141,1191
Inna,p1-15H-GABBL-15H-GBL-14H_0577_0001_0001,True,0.731831845451686,1192
Longxing,HEEH_23573,True,0.731803982656455,1193
Rocklin,EHEE_rd4_0242,True,0.7316979972776723,1194
Longxing,HEEH_08334,True,0.7314261053037029,1195
Longxing,EHEE_04080,True,0.731021026579596,1196
Eva2,ems_3hM_2812,True,0.7310039636258306,1197
Rocklin,EEHEE_rd4_0383,True,0.7308192233821453,1198
Eva1,ems_ferrM_4375,True,0.7301297753161763,1199
Eva1,ems_4hM_3441,True,0.7296258777790793,1200
Longxing,HEEH_16874,True,0.7292408399870061,1201
Longxing,HEEH_02751,True,0.7292377633599078,1202
Eva2,ems_3hC_104_0002,True,0.7292086781476043,1203
Rocklin,EEHEE_rd4_0825,True,0.7291766488637319,1204
Eva2,ems_3hC_625,True,0.7289837351207472,1205
Eva2,ems_3hM_3505,True,0.7287129689197304,1206
Longxing,HEEH_17903,True,0.7286281706709438,1207
Longxing,HEEH_15962,True,0.7284663192446437,1208
Inna,p1-16H-GBL-14H-GBL-14H_0103_0001_0001,True,0.72832088196872,1209
Longxing,HEEH_12613,True,0.7283017054918989,1210
Eva2,ems_3hM_3403,True,0.727768149482269,1211
Longxing,HEEH_08737,True,0.7277666173920645,1212
Rocklin,EHEE_rd4_0558,True,0.7274754401505903,1213
Eva1,ems_4hM_3930,True,0.7274229464404194,1214
Eva2,ems_4hC_1193_0001,True,0.7272572881669161,1215
Rocklin,EHEE_rd4_0980,True,0.7267892876699796,1216
Eva2,ems_ferrM_7017_0001,True,0.726778973300457,1217
Eva2,ems_3hC_214_0002,True,0.7266953452764884,1218
Eva2,ems_4hM_454_0001,True,0.7266309438361847,1219
Eva2,ems_3hM_1495,True,0.7266264182394155,1220
Longxing,HEEH_13081,True,0.7261714429470919,1221
Eva2,ems_3hM_809,True,0.7261163390941643,1222
Longxing,HEEH_15133,True,0.7259742336316607,1223
Eva2,p1-15H-GBL-16H-GABBL-16H_0384_0001_0001_0001,True,0.725848651803869,1224
Longxing,EHEE_01572,True,0.7253125877059795,1225
Inna,p1-14H-GBL-15H-GBL-14H_0392_0001_0001,True,0.7250303828508081,1226
Eva1,ems_ferrM_5752,True,0.7248395495499323,1227
Longxing,HEEH_14870,True,0.7244551894072191,1228
Rocklin,EHEE_rd4_0057,True,0.7243176484280885,1229
Longxing,HEEH_06460,True,0.7242872484798712,1230
Rocklin,EHEE_rd4_0271,True,0.7242380897244793,1231
Rocklin,HHH_rd2_0104,True,0.7239156649706993,1232
Rocklin,EHEE_rd4_0730,True,0.7238592312128306,1233
Eva2,ems_3hM_3709,True,0.7236168466900855,1234
Eva1,ems_4hM_4994,True,0.7236147653310626,1235
Longxing,HEEH_16866,True,0.723548389422915,1236
Eva2,ems_4hM_3030,True,0.7233774551403609,1237
Eva2,ems_4hM_3533_0001,True,0.7230156986382302,1238
Eva2,ems_3hM_3324,True,0.7224023711381747,1239
Eva2,ems_3hM_1719,True,0.7217359648939986,1240
Eva2,ems_3hC_533_0001,True,0.7215946255692398,1241
Rocklin,EHEE_rd4_0698,True,0.7215391741033998,1242
Eva2,p1-14H-GBL-16H-GABBL-15H_0264_0001_0001_0001,True,0.7215147101958103,1243
Longxing,HEEH_01286,True,0.7214026201346598,1244
Longxing,EHEE_00731,True,0.7212548849043229,1245
Eva2,ems_3hC_622_0002,True,0.7212318278228488,1246
Longxing,HEEH_13088,True,0.7205281033852353,1247
Longxing,HEEH_01034,True,0.7205039769330115,1248
Rocklin,EHEE_rd4_0559,True,0.7204896352769983,1249
Eva2,ems_4hM_3269,True,0.7202105920711578,1250
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0001,True,0.7201472859400682,1251
Eva2,ems_4hM_3201_0001,True,0.7201203920218175,1252
Rocklin,HHH_rd3_0111,True,0.7201028218274513,1253
Eva1,ems_4hM_2787_0002,True,0.7199173841417347,1254
Eva2,ems_3hM_2835,True,0.7198613153379766,1255
Rocklin,EHEE_rd4_0956,True,0.7195933096581886,1256
Eva2,ems_3hC_820_0002,True,0.7193373528247248,1257
Eva2,p1-14H-GBL-14H-GBL-14H_0089_0001_0001_0001,True,0.7186786392664527,1258
Eva1,ems_4hM_478,True,0.7182605156005499,1259
Eva2,ems_3hM_1317,True,0.7179846355671374,1260
Longxing,HEEH_16970,True,0.7176593295981838,1261
Inna,p1-15H-GBL-16H-GABBL-14H_0264_0001_0001,True,0.7172983721252117,1262
Eva2,ems_3hM_369,True,0.7172157795715576,1263
Rocklin,EHEE_rd4_0387,True,0.7170203906551198,1264
Rocklin,HHH_rd1_0497,True,0.7159599377101232,1265
Eva2,ems_3hM_2226,True,0.7155165648629053,1266
Longxing,HEEH_11569,True,0.7154261273071892,1267
Eva2,ems_ferrM_997_0001,True,0.715196713048615,1268
Longxing,HEEH_05673,True,0.7151342704265586,1269
Rocklin,EEHEE_rd4_0386,True,0.7150282786843718,1270
Longxing,HEEH_18886,True,0.7149822852674997,1271
Eva1,ems_ferrM_5095,True,0.7147849696014947,1272
Longxing,HEEH_19870,True,0.7146713831634948,1273
Inna,p1-14H-GBL-16H-GABBL-16H_0600_0001,True,0.7146120779259031,1274
Inna,p1-16H-GABBL-15H-GBL-14H_0019_0001_0001,True,0.7144765123300446,1275
Longxing,HEEH_12720,True,0.7144507566676689,1276
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0002,True,0.7143796069650676,1277
Eva2,ems_3hM_1700,True,0.7143610285164591,1278
Rocklin,EHEE_rd4_0854,True,0.7141400214460664,1279
Inna,p1-14H-GABBL-15H-GABBL-16H_0104_0001_0001,True,0.7141064395126545,1280
Eva2,ems_3hM_2134,True,0.7140617783483325,1281
Eva2,ems_3hM_1826,True,0.7140353156157888,1282
Longxing,HEEH_23564,True,0.7138919331775838,1283
Longxing,HEEH_10522,True,0.713793989895533,1284
Rocklin,EEHEE_rd4_0367,True,0.713580970006775,1285
Rocklin,EEHEE_rd4_0817,True,0.7133342839456268,1286
Eva2,ems_3hM_2841,True,0.71282626844166,1287
Longxing,HEEH_00637,True,0.7127716340317015,1288
Eva2,ems_4hM_4989_0001,True,0.7125889696708448,1289
Longxing,HEEH_06617,True,0.7123456219004666,1290
Longxing,HEEH_02869,True,0.7116567263072434,1291
Rocklin,EEHEE_rd4_0353,True,0.7109863110156225,1292
Rocklin,EEHEE_rd4_0562,True,0.7109387224573621,1293
Eva1,ems_ferrC_698,True,0.7108883207138323,1294
Longxing,HEEH_02947,True,0.7108466442252381,1295
Rocklin,EHEE_rd4_0489,True,0.7107164451184828,1296
Eva2,ems_4hM_3143_0001,True,0.710676486116952,1297
Rocklin,EEHEE_rd4_0590,True,0.710592733369075,1298
Eva2,ems_3hC_1116_0002,True,0.7101825604033976,1299
Eva1,ems_ferrM_6704,True,0.7101024477190128,1300
Longxing,EHEE_13779,True,0.710000615051189,1301
Rocklin,HHH_rd1_0058,True,0.7098362574099061,1302
Rocklin,HHH_rd1_0054,True,0.7097682412584665,1303
Rocklin,EHEE_rd4_0786,True,0.7094886616325045,1304
Rocklin,EEHEE_rd4_0584,True,0.709268880104798,1305
Eva2,ems_3hC_710_0001,True,0.7086897737018929,1306
Rocklin,EEHEE_rd4_0481,True,0.7083325568102571,1307
Eva2,ems_3hM_952,True,0.7082621890132635,1308
Eva1,ems_4hM_2642,True,0.7082516279448356,1309
Rocklin,EEHEE_rd4_0325,True,0.7082186439044162,1310
Eva2,ems_3hC_39,True,0.7081056702381703,1311
Rocklin,HHH_rd3_0045,True,0.7076947542671316,1312
Eva2,ems_3hM_243,True,0.7074681770035542,1313
Longxing,HEEH_18608,True,0.7073602452421509,1314
Eva2,ems_3hC_557_0002,True,0.7068276100065961,1315
Rocklin,EHEE_rd4_0618,True,0.7067155551200608,1316
Eva2,ems_3hM_990,True,0.7064656811485741,1317
Rocklin,EHEE_rd4_0995,True,0.7063649132613072,1318
Eva2,ems_3hM_1867,True,0.7063292128042613,1319
Eva2,ems_3hM_2822,True,0.7059764858286949,1320
Rocklin,HHH_rd3_0202,True,0.7058411591374575,1321
Longxing,HEEH_02292,True,0.7056095021673883,1322
Rocklin,HHH_rd3_0135,True,0.7051088168155568,1323
Eva2,ems_3hM_1518,True,0.7050673687050024,1324
Rocklin,HHH_rd1_0073,True,0.7049561170744376,1325
Eva2,ems_3hM_2531,True,0.7049281549627942,1326
Eva1,ems_4hM_3859,True,0.7047746877678095,1327
Eva2,ems_ferrC_1029,True,0.7047429763475616,1328
Rocklin,EHEE_rd4_0540,True,0.7044291899469369,1329
Eva2,ems_3hM_2673,True,0.7043348388549882,1330
Longxing,HEEH_15827,True,0.7041755974927107,1331
Eva2,ems_3hM_3717,True,0.7040271347768472,1332
Rocklin,EHEE_rd4_1000,True,0.7040124931616399,1333
Longxing,HEEH_06839,True,0.7039817911985065,1334
Rocklin,EHEE_rd4_0878,True,0.7039811125024763,1335
Eva2,ems_3hM_3638,True,0.7038507360388429,1336
Eva1,ems_4hM_3953_0002,True,0.7036531826295404,1337
Rocklin,EEHEE_rd4_0282,True,0.7036213393413507,1338
Eva2,ems_3hM_3686,True,0.7034410664778427,1339
Longxing,HEEH_23875,True,0.7033638870286559,1340
Rocklin,EEHEE_rd4_0697,True,0.7033445915360096,1341
Longxing,HEEH_03103,True,0.7030245159467574,1342
Rocklin,EHEE_rd4_0314,True,0.7029180454395603,1343
Eva1,ems_4hM_3116_0002,True,0.7025427799252878,1344
Eva1,ems_4hM_5304,True,0.7024056728189563,1345
Eva2,ems_3hM_1869,True,0.70203184943741,1346
Eva2,ems_3hM_560,True,0.7019147317520388,1347
Eva2,ems_4hM_4503,True,0.7017147763258013,1348
Longxing,EHEE_08129,True,0.7016138101517087,1349
Longxing,HEEH_01225,True,0.7015200466368958,1350
Rocklin,HHH_rd1_0496,True,0.7015155502501044,1351
Rocklin,EHEE_rd4_0779,True,0.7013129141596506,1352
Rocklin,EEHEE_rd4_0679,True,0.700762330704614,1353
Eva1,ems_ferrM_3266_0002,True,0.7007007328863476,1354
Inna,p1-14H-GBL-16H-GBL-14H_0148_0001,True,0.7000871548313683,1355
Rocklin,HHH_rd1_0182,True,0.6996758909202292,1356
Rocklin,EHEE_rd4_0449,True,0.6994952317163112,1357
Longxing,EHEE_03304,True,0.6992972565252551,1358
Eva1,ems_4hM_2851,True,0.6992213092079269,1359
Eva2,ems_3hC_1335_0002,True,0.6987714414390783,1360
Longxing,HEEH_14732,True,0.698612661300977,1361
Longxing,HEEH_06968,True,0.6984947322102821,1362
Rocklin,EEHEE_rd4_0244,True,0.6983398872212667,1363
Eva2,ems_3hC_916_0002,True,0.6981755875142612,1364
Longxing,HEEH_11143,True,0.6978523951246698,1365
Eva2,ems_4hM_4244_0001,True,0.6978373352440931,1366
Eva1,ems_4hM_2509,True,0.6976332446687301,1367
Rocklin,EEHEE_rd4_0266,True,0.6973616875422832,1368
Longxing,HEEH_20686,True,0.6973245315103528,1369
Eva2,ems_3hM_3037,True,0.6972375861517067,1370
Eva1,ems_ferrM_2022,True,0.6969805191949408,1371
Rocklin,HHH_rd1_0866,True,0.6969256002993414,1372
Eva2,ems_3hM_1182,True,0.6966641908703248,1373
Eva2,ems_3hM_1834,True,0.6965905014122488,1374
Rocklin,HHH_rd3_0117,True,0.6965331276737592,1375
Rocklin,EEHEE_rd4_0839,True,0.6962559446119789,1376
Longxing,HEEH_09516,True,0.6961299732423035,1377
Rocklin,EEHEE_rd4_0074,True,0.6961169255211065,1378
Longxing,HEEH_22046,True,0.6960331868486074,1379
Longxing,HEEH_08441,True,0.6959870815030276,1380
Eva2,ems_3hC_169,True,0.6959553023190196,1381
Longxing,HEEH_00229,True,0.6958694512172768,1382
Eva1,ems_4hM_4178_0002,True,0.6957309505203121,1383
Eva2,ems_3hM_2572,True,0.6955773389886589,1384
Eva2,ems_3hM_1154,True,0.694905037787474,1385
Longxing,EHEE_09353,True,0.6948509421834635,1386
Eva1,ems_4hM_4258,True,0.6945524330404892,1387
Eva2,ems_3hC_933,True,0.6943220743024102,1388
Eva1,ems_ferrM_3728,True,0.694177204052388,1389
Rocklin,HHH_rd3_0016,True,0.6941096504249797,1390
Eva2,ems_3hM_1377,True,0.6937564471605687,1391
Eva2,ems_3hC_964_0002,True,0.6935759778726004,1392
Eva2,ems_4hM_4468_0001,True,0.6934925337854837,1393
Rocklin,EHEE_rd4_0691,True,0.6933354656415965,1394
Eva2,ems_3hM_89,True,0.692985946011372,1395
Eva1,ems_4hM_2112,True,0.6929352956742771,1396
Eva2,ems_ferrM_2027_0001,True,0.6929240479720088,1397
Eva2,ems_3hM_578,True,0.6923945786517761,1398
Eva1,ems_4hM_4964_0002,True,0.691819413101475,1399
Longxing,EHEE_07457,True,0.6917524585410034,1400
Longxing,EHEE_00556,True,0.6913364585690727,1401
Inna,p1-14H-GABBL-15H-GBL-15H_0088_0001_0001,True,0.6911911013346361,1402
Longxing,HEEH_06310,True,0.6911007964822461,1403
Rocklin,EEHEE_rd4_0897,True,0.6910734469638697,1404
Rocklin,EHEE_rd4_0685,True,0.6905078366557686,1405
Eva2,ems_3hM_3147,True,0.6903754095768995,1406
Longxing,EHEE_05542,True,0.6903442880400054,1407
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0002,True,0.6903353815187504,1408
Eva2,ems_3hM_1975,True,0.6900262789617122,1409
Rocklin,EEHEE_rd4_0432,True,0.6897434073995112,1410
Longxing,EHEE_05962,True,0.6895606519736872,1411
Rocklin,EHEE_rd4_0836,True,0.6895431457031649,1412
Longxing,HEEH_10303,True,0.6893306262984827,1413
Longxing,HEEH_13146,True,0.688753932291478,1414
Longxing,HEEH_07616,True,0.6887343693286652,1415
Eva2,ems_3hM_315,True,0.6885879431724146,1416
Eva2,ems_4hM_3012_0001,True,0.6884178449558156,1417
Eva2,ems_3hC_265,True,0.6883839707400818,1418
Rocklin,EHEE_rd4_0409,True,0.6883171718688766,1419
Longxing,HEEH_18923,True,0.6883114732798126,1420
Eva2,ems_3hC_879,True,0.6882642202398953,1421
Eva2,ems_3hM_1409,True,0.688148678506034,1422
Rocklin,EHEE_rd4_0974,True,0.6881321516163029,1423
Eva1,ems_4hM_3156,True,0.6879501644010675,1424
Eva2,ems_3hC_292_0001,True,0.6877268575947075,1425
Eva2,ems_3hM_1331,True,0.6875954131600943,1426
Longxing,HEEH_03621,True,0.687345717694494,1427
Eva2,p1-14H-GBL-16H-GABBL-15H_0076_0001_0001_0002,True,0.6872974451916839,1428
Eva2,ems_4hM_2520_0001,True,0.6872882114035537,1429
Rocklin,HHH_rd2_0056,True,0.6872688623106137,1430
Eva1,ems_4hM_5326,True,0.6872222226573799,1431
Rocklin,EHEE_rd4_0461,True,0.6872026324733919,1432
Longxing,HEEH_04766,True,0.6871251166651091,1433
Eva2,ems_3hM_5,True,0.6870730480905304,1434
Eva1,ems_ferrC_464,True,0.6870501043075548,1435
Eva2,ems_4hC_1972_0001,True,0.6864990704448288,1436
Eva2,ems_3hM_1704,True,0.6863641369332538,1437
Longxing,HEEH_08949,True,0.6862476093552708,1438
Rocklin,HHH_rd3_0235,True,0.6862359010738099,1439
Eva1,ems_ferrM_3967,True,0.686101853058955,1440
Eva2,ems_3hM_2963,True,0.6857167998788722,1441
Eva2,ems_4hM_4799,True,0.6855614119153443,1442
Eva2,ems_3hC_820,True,0.6852244333929508,1443
Rocklin,HHH_rd1_0069,True,0.6851128571627889,1444
Rocklin,HHH_rd1_0434,True,0.6845172670827595,1445
Eva1,ems_4hM_3008,True,0.6845069026445166,1446
Rocklin,EEHEE_rd4_0763,True,0.6842292857062934,1447
Eva1,ems_ferrM_4129,True,0.6840456799041217,1448
Longxing,HEEH_06327,True,0.6838769469172907,1449
Eva2,p1-15H-GABBL-15H-GBBL-16H_0910_0001_0001_0001,True,0.6838572098239336,1450
Rocklin,HHH_rd2_0181,True,0.6838046018965322,1451
Eva1,ems_ferrM_1462,True,0.6837775774348441,1452
Eva1,ems_4hM_5224_0002,True,0.6834724057644054,1453
Eva1,ems_4hM_3937,True,0.6834373589867829,1454
Eva2,ems_3hM_117,True,0.6832560400636367,1455
Rocklin,EEHEE_rd4_0224,True,0.6831019984407575,1456
Eva2,ems_ferrC_254,True,0.6828318249199254,1457
Rocklin,EEHEE_rd4_0385,True,0.6826908803952272,1458
Longxing,HEEH_03120,True,0.6826655737397879,1459
Longxing,HEEH_24273,True,0.6825594813043461,1460
Rocklin,HHH_rd2_0133,True,0.6825394973112947,1461
Eva2,ems_3hM_472,True,0.6825209157369444,1462
Inna,p1-15H-GBL-16H-GBL-14H_0071_0001,True,0.6823943645305597,1463
Longxing,HEEH_08289,True,0.6823051379410352,1464
Eva1,ems_4hC_1223_0002,True,0.6821913306602205,1465
Eva1,ems_4hM_4524_0002,True,0.6819501163573636,1466
Longxing,HEEH_18458,True,0.6816925753088227,1467
Rocklin,HHH_rd1_0116,True,0.6816473887787816,1468
Eva2,p1-15H-GBL-16H-GABBL-16H_0438_0001_0001_0002,True,0.6812793341164305,1469
Longxing,HEEH_03232,True,0.6812617907463855,1470
Longxing,HEEH_22962,True,0.681224286626362,1471
Eva1,ems_4hM_4677,True,0.6811759851430873,1472
Rocklin,EHEE_rd4_0943,True,0.6811216387463829,1473
Eva2,ems_ferrM_6886,True,0.681050764348403,1474
Eva2,ems_3hM_1189,True,0.6810406535406986,1475
Eva2,ems_4hM_2900_0001,True,0.6806151792607502,1476
Eva2,ems_3hC_963_0001,True,0.680542498535027,1477
Rocklin,EEHEE_rd4_0906,True,0.6802779733864889,1478
Eva2,ems_4hM_5363,True,0.6800064019298963,1479
Rocklin,HHH_rd2_0214,True,0.6799620802006598,1480
Eva1,ems_4hM_3529_0002,True,0.6799564614254057,1481
Eva2,ems_3hM_3558,True,0.6798789426155688,1482
Rocklin,HHH_rd1_0356,True,0.6797528797820876,1483
Eva2,ems_3hC_830_0001,True,0.6797120301902653,1484
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0002,True,0.6797103257222613,1485
Eva1,ems_4hM_4341,True,0.679330959388181,1486
Eva2,ems_3hM_1661,True,0.6792361717395604,1487
Eva2,ems_ferrM_5454_0002,True,0.6790919615879467,1488
Longxing,EHEE_12100,True,0.6790821398972191,1489
Rocklin,EHEE_rd4_0445,True,0.6785779027518541,1490
Longxing,EHEE_07315,True,0.6781838719019747,1491
Longxing,HEEH_23882,True,0.6781751954582756,1492
Eva2,ems_ferrC_634,True,0.6777846886109935,1493
Eva1,ems_4hM_3274,True,0.6776901958414675,1494
Longxing,HEEH_22206,True,0.6774373780200832,1495
Longxing,HEEH_11422,True,0.6773737157842038,1496
Longxing,HEEH_12138,True,0.67713122424701,1497
Eva2,ems_3hM_2591,True,0.677026916250394,1498
Rocklin,HHH_rd1_0076,True,0.6766246046450121,1499
Inna,p1-16H-GBL-16H-GABBL-16H_0082_0001_0001,True,0.6761634810217382,1500
Longxing,HEEH_09747,True,0.6761192102537477,1501
Inna,p1-15H-BBL-14H-GABBL-15H_0665_0001_0001,True,0.6760715757706113,1502
Rocklin,EEHEE_rd4_0567,True,0.675899381092288,1503
Eva2,ems_3hM_3626,True,0.6758024479057559,1504
Eva2,ems_3hC_333,True,0.675777224655341,1505
