dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrM_453_0002,False,False,0.08177361259481539
Longxing,HEEH_09153,False,False,0.030576785520456458
Longxing,EEHEE_38227,False,False,0.05318853578731068
Longxing,HEEH_21934,False,False,0.15301091266186745
Eva1,ems_ferrC_830,False,False,0.02237034973394289
Rocklin,EEHEE_rd1_0915,False,False,0.0008708292444990465
Eva2,ems_3hC_1183,True,True,0.757018929699842
Eva2,ems_3hC_1260,False,True,0.5732067366475128
Longxing,EEHEE_03655,False,False,0.07521102829046197
Eva2,ems_ferrM_7277,False,False,0.2127179966309461
Eva2,ems_ferrC_62,False,False,0.28503957468463653
Eva1,ems_4hM_3173,True,False,0.4364205895169905
Rocklin,EEHEE_rd2_1133,False,False,0.0018227823341246236
Rocklin,HEEH_rd4_0596,False,False,0.12480666365561129
Eva1,ems_ferrC_938,True,False,0.04263780125920792
Eva1,bGM_603,False,False,0.07659271524297712
Eva2,ems_3hC_1720,False,False,0.15929169632657353
Rocklin,EEHEE_rd3_1423,False,False,0.10036261916942131
Eva1,ems_4hM_4139,False,False,0.35079715613026435
Eva2,ems_thioFL2_82,False,False,0.030919798778037036
Rocklin,HEEH_rd3_1667,False,False,0.02466374353350835
Eva1,ems_thioM_1009,False,False,0.20500148139651106
Longxing,EEHEE_32791,False,False,0.009125107591324295
Eva2,ems_ferrM_7318,False,False,0.05404095758246995
Eva1,ems_4hM_153_0002,False,False,0.1305834748378136
Rocklin,EEHEE_rd3_1360,False,False,0.02172279650897618
Longxing,HEEH_06705,False,False,0.08540955289813298
Eva1,ems_4hM_2544_0002,False,False,0.1070252385619319
Longxing,HEEH_09635,False,False,0.10000631715367272
Eva2,ems_3hC_1722,False,False,0.3187051542901501
Eva2,p1-15H-GBL-16H-GABBL-15H_0189_0001_0001_0002,False,False,0.29704836943230684
Longxing,HEEH_19388,True,True,0.5092754694638305
Rocklin,EEHEE_rd1_0534,False,False,0.0020790313254979596
Eva2,ems_4hM_3630_0001,False,False,0.1785866138075787
Rocklin,HHH_rd1_0583,False,False,0.1579629785331532
Rocklin,HEEH_rd4_0914,False,False,0.03640520048428568
Rocklin,HEEH_rd4_0928,False,False,0.18692402927518603
Eva2,bGM_326_0002,False,False,0.006753507672153604
Longxing,HEEH_23629,False,False,0.03023203998961532
Eva2,ems_4hC_1344_0002,False,False,0.10561273510863801
Eva2,ems_3hC_331,False,False,0.12346207516063866
Longxing,HEEH_19485,False,False,0.1898749509705172
Eva2,ems_3hC_1068_0001,False,False,0.13068191337449384
Eva1,bGM_144_0002,False,False,0.03111503262240143
Eva1,ems_4hM_3341_0002,False,False,0.39384151470132867
Eva2,ems_ferrM_6528_0001,False,False,0.1458746933998798
Eva1,ems_4hC_1720_0002,False,False,0.3634942352341037
Eva2,ems_4hM_1092_0002,False,False,0.06186648313827918
Longxing,HEEH_00191,False,False,0.2579168252569965
Eva1,ems_thioC_143,False,False,0.018299345162447713
Eva1,ems_4hM_7_0002,False,False,0.29545649634423865
Eva2,ems_4hM_3880,False,False,0.3731193288715023
Eva1,ems_ferrM_5607_0002,False,False,0.11617536296939147
Eva1,ems_ferrM_5363_0002,False,False,0.2170795740945445
Eva2,ems_3hC_1168_0001,False,False,0.096590210258061
Longxing,EEHEE_06327,False,False,0.0024253035784612244
Rocklin,EEHEE_rd3_1549,False,False,0.02872761527225241
Eva2,ems_ferrM_6414_0002,False,False,0.09746969412827289
Rocklin,HHH_rd3_0249,False,True,0.76056271743107
Eva2,ems_3hM_1554,False,True,0.5930954062189334
Longxing,HEEH_23660,False,False,0.11608032875361242
Longxing,HEEH_22035,False,False,0.08860399875807803
Eva1,ems_ferrM_2515_0002,False,False,0.006630350491259352
Eva2,ems_ferrM_2643_0002,True,True,0.53065497718404
Eva2,ems_4hM_847_0002,False,False,0.05093290881341862
Longxing,EHEE_02233,False,False,0.038389490267180484
Inna,p1-14H-GBL-14H-GBL-16H_0554_0001,False,False,0.27655278248109955
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,True,0.9444680936342801
Eva1,ems_4hM_5020_0002,False,False,0.04951737069797186
Eva1,ems_ferrM_2393,False,False,0.0319961936163925
Eva1,ems_ferrM_3574,False,False,0.17323909454834216
Eva2,ems_4hC_2675_0002,False,True,0.7319581122103141
Eva1,ems_ferrM_914_0002,False,False,0.179448241121899
Eva1,ems_ferrM_985_0002,False,False,0.40560885823377774
Eva2,ems_3hC_615_0002,False,False,0.2260083241225753
Rocklin,HEEH_rd4_0113,False,False,0.04837882974938325
Longxing,HEEH_19566,False,False,0.1890096875121545
Eva2,ems_thioM_787,False,False,0.0046071875356273
Rocklin,EHEE_rd2_0085,False,False,0.2931800841803124
Eva1,ems_4hM_353_0002,False,False,0.06510835628032006
Eva2,ems_4hC_2690,False,False,0.15846172916481957
Longxing,HEEH_23924,False,False,0.17692046821331148
Longxing,EEHEE_36888,False,False,0.0251833548125862
Rocklin,EEHEE_rd2_1187,False,False,0.041069829775703524
Eva1,ems_ferrM_400_0002,False,False,0.004864868630675578
Eva1,ems_4hC_1851_0002,False,False,0.14866598981543444
Eva2,ems_4hC_2220_0001,False,False,0.04266609241315123
Eva1,ems_4hC_735_0002,False,False,0.2133114826051631
Eva2,ems_3hC_645_0002,True,False,0.4847643674860974
Eva2,ems_4hM_2238,False,False,0.018198598450586443
Rocklin,HEEH_rd3_1824,False,False,0.02686148442264704
Eva1,ems_4hM_2271,False,False,0.23531390426120705
Eva2,ems_ferrM_6129_0002,False,False,0.04958714666944056
Rocklin,HHH_rd1_0655,False,False,0.3788463454286977
Longxing,HEEH_02180,True,True,0.6264688635069153
Eva1,ems_4hC_1806_0002,False,False,0.12460464404431845
Eva2,ems_4hC_2912,False,False,0.14936252621819057
Longxing,HEEH_07217,False,False,0.22788021080545923
Rocklin,EHEE_rd2_0975,False,False,0.22384860881180035
Eva1,ems_4hC_1023_0002,False,False,0.09685876380666311
Rocklin,EEHEE_rd1_1030,False,False,0.0
Longxing,EHEE_00523,False,False,0.26009517107914515
Rocklin,EEHEE_rd3_1532,True,False,0.22858537626589237
Rocklin,EHEE_rd3_0208,False,False,0.10947088794787348
Eva2,p1-15H-GBL-16H-GBL-16H_0520_0001_0001_0002,False,False,0.2011902008409962
Eva2,ems_4hC_2605_0002,False,False,0.2557223542171488
Rocklin,HEEH_rd1_0386,False,False,0.03782049538007096
Rocklin,EHEE_rd2_1009,False,False,0.29556644985590746
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,True,0.9102604583486426
Longxing,EEHEE_19196,False,False,0.006963224482207176
Eva1,ems_thioM_605,False,False,0.17558844009640076
Eva1,ems_coilM_59,False,False,0.14592630378702373
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,True,0.9431608631188674
Eva1,ems_4hM_2707,False,False,0.432340239671053
Eva1,ems_ferrM_4384_0002,False,False,0.07928984744904097
Longxing,HEEH_00018,False,False,0.25572517311033066
Eva1,ems_ferrM_3261_0002,False,False,0.04418088652229409
Rocklin,HHH_rd4_0825,True,True,0.9288914096690902
Eva1,ems_4hM_4699,False,False,0.03769361671496534
Eva1,ems_bGwo_30_0002,False,False,0.02571450791618234
Eva1,ems_4hM_4022_0002,False,False,0.09075750854711448
Longxing,HEEH_16975,False,False,0.2745709489231661
Eva2,ems_4hM_1833_0001,False,False,0.0297277713167114
Eva1,ems_ferrM_961,False,False,0.03015785213677603
Eva2,ems_ferrM_4941,False,False,0.13920531081778043
Eva2,ems_3hC_3_0001,True,True,0.9230067712267785
Longxing,HEEH_16970,True,True,0.7176593295981839
Eva2,ems_fer_extM_112,False,False,0.13906270487404518
Eva1,ems_4hM_175,False,False,0.023788259492836007
Eva2,ems_3hC_78,False,False,0.27571783922684556
Rocklin,HEEH_rd3_1214,False,False,0.030367038222571124
Longxing,HEEH_03024,False,False,0.2335824280067214
Eva2,ems_4hM_3288,False,True,0.7964934155469319
Eva1,ems_ferrM_2689_0002,False,False,0.28822962667102564
Eva1,ems_ferrM_2503,False,False,0.09815101694659108
Eva2,ems_3hM_2529,False,True,0.6210037515981416
Longxing,HEEH_01819,False,False,0.22059784427434168
Eva2,ems_4hC_2134_0001,False,False,0.01823184241793619
Rocklin,EHEE_rd1_0371,False,False,0.013868886301700694
Rocklin,EEHEE_rd3_0512,False,False,0.15284202884750142
Rocklin,EHEE_rd1_0576,False,False,0.04335135361177941
Eva1,ems_4hM_3924,False,False,0.11583301147112113
Rocklin,HHH_rd4_0800,True,True,0.9487536271853458
Longxing,HEEH_07448,False,False,0.21095267102328644
Longxing,HEEH_23602,False,False,0.16774379710807968
Eva1,ems_4hM_966,False,False,0.24180040837934985
Longxing,HEEH_09405,False,False,0.42856962411523053
Longxing,HEEH_21745,False,False,0.3053453729907335
Eva1,ems_ferrM_2916_0002,False,False,0.03140912337218579
Rocklin,EHEE_rd1_0178,False,False,0.030355532806879765
Longxing,HEEH_10631,True,False,0.4931085336827905
Rocklin,HHH_rd3_0138,True,True,0.8863866708892209
Eva1,ems_ferrM_7182,False,False,0.15536537062496888
Eva2,ems_3hM_3062,True,True,0.6690862513428312
Eva2,ems_4hM_4001_0001,True,True,0.6232884019503766
Longxing,EEHEE_28579,False,False,0.02795248495927889
Rocklin,EEHEE_rd3_0122,False,False,0.2127232948563706
Rocklin,HEEH_rd1_0292,False,False,0.014694749003816154
Longxing,HEEH_11203,False,False,0.25662135222963833
Eva2,ems_4hC_263_0002,False,False,0.01669730216721315
Eva2,ems_ferrM_2914,False,False,0.010333048234476139
Longxing,HEEH_19846,False,False,0.16929163942516712
Longxing,HEEH_06349,False,False,0.3013599327105247
Eva2,ems_3hM_91,True,True,0.6175579879012767
Longxing,HEEH_08827,False,True,0.5607846359316275
Eva2,ems_4hM_2391_0001,True,False,0.20563228251258145
Eva2,p1-14H-GBL-16H-GBL-15H_0799_0001_0001_0001,False,True,0.5463246228773685
Rocklin,EHEE_rd1_0645,False,False,0.009168740582364826
Eva2,ems_bGC_272,False,False,0.02726690247051575
Eva2,p1-15H-GABBL-15H-GBBL-16H_0395_0001_0001_0002,False,True,0.5436910512207499
Longxing,EEHEE_24229,False,False,0.017350139002555196
Longxing,HEEH_01384,False,False,0.19935608527458049
Eva2,ems_ferrM_5039,False,False,0.009587109321548987
Eva1,ems_4hM_294,False,False,0.11576702778212587
Rocklin,EEHEE_rd3_0047,False,False,0.12906855809644394
Eva2,ems_4hM_4321,False,False,0.06486143657725472
Eva1,bGM_561_0002,False,False,0.0764359352013518
Eva2,ems_3hM_2400,True,True,0.5424150275961475
Rocklin,HEEH_rd3_0843,False,False,0.07090622994622581
Eva2,ems_3hC_256,False,False,0.27577864274847375
Eva1,ems_ferrM_5336,False,False,0.10777431456207007
Eva2,ems_ferrM_6733_0001,False,False,0.25112693887136117
Eva2,ems_3hM_957,True,True,0.9507605513998134
Eva1,ems_4hM_428,False,False,0.05028357596380861
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,False,True,0.9171527373170181
Longxing,HEEH_21864,False,False,0.1081811505584976
Rocklin,HHH_rd1_0121,True,True,0.7573549532565355
Eva1,ems_4hM_3890,False,False,0.3864089003946692
Eva1,ems_ferrM_1363,False,False,0.008629887307442293
Rocklin,EEHEE_rd2_0413,False,False,0.018957783400568806
Eva1,ems_ferrM_6384_0002,False,False,0.07791250808974166
Eva1,ems_4hC_391_0002,False,False,0.032011851012872565
Longxing,HEEH_24375,False,False,0.38597512846395293
Eva1,ems_thioM_373,False,False,0.09382282832534246
Longxing,HEEH_23437,True,True,0.596346493040851
Eva1,ems_4hM_3641,False,True,0.5826366437878718
Eva2,ems_3hM_458,False,False,0.34993243880516395
Rocklin,HEEH_rd4_0808,False,False,0.04558226497392267
Eva1,ems_4hM_2201_0002,True,False,0.4039240656128509
Eva1,ems_ferrM_4511,False,False,0.08903163538272627
Eva2,ems_3hM_1834,True,True,0.6965905014122488
Longxing,HEEH_02160,False,False,0.4150246869178769
Rocklin,HEEH_rd3_0809,False,False,0.03792883914288385
Longxing,EHEE_13273,False,False,0.15493026005882882
Rocklin,EEHEE_rd1_0460,False,False,0.0015898559024960254
Longxing,EHEE_10068,False,False,0.04494503271327115
Rocklin,EEHEE_rd3_0750,False,False,0.08238558377719549
Rocklin,EEHEE_rd1_0421,False,False,0.002396347241173622
Eva2,ems_3hC_1014,False,True,0.8462739071038006
Eva2,ems_ferrM_2672_0001,False,False,0.47093562739169725
Eva1,ems_4hM_3649_0002,False,False,0.06612410841565529
Eva2,ems_4hC_2944_0001,False,False,0.14314492539548576
Eva2,ems_ferrM_2006_0001,False,False,0.045327584729002765
Eva2,ems_3hC_501_0001,False,True,0.6086063557956359
Longxing,HEEH_03968,False,False,0.10264017985877996
Eva1,ems_ferrM_4951,False,False,0.010769390954406884
Rocklin,EEHEE_rd2_0046,False,False,0.08288885512228794
Eva1,ems_ferrM_2997,False,False,0.1497799342729879
Eva2,ems_ferrM_5237_0001,False,False,0.29733650035947323
Eva2,ems_ferrM_5229,False,False,0.03641920199334734
Longxing,HEEH_21690,False,False,0.17851286875410763
Rocklin,EHEE_rd1_0718,False,False,0.017481964017688083
Eva2,ems_3hC_1263_0001,False,False,0.25975961582184637
Eva2,ems_4hC_2319,False,False,0.18186852936244532
Eva2,ems_4hM_4703,False,False,0.3494902235909924
Eva2,bGM_713_0001,False,False,0.08685080784702474
Eva1,ems_4hC_258,False,False,0.07486143731826543
Longxing,EEHEE_00439,False,False,0.010679063452239049
Rocklin,EEHEE_rd4_0333,True,True,0.8072736684412561
Rocklin,HEEH_rd3_0340,False,False,0.03373994808935046
Eva1,ems_4hM_598,False,False,0.07206005086065187
Rocklin,HEEH_rd3_0645,False,False,0.03578054982860789
Longxing,EEHEE_18643,False,False,0.04326464960814666
Rocklin,HEEH_rd2_0579,False,False,0.10785564029193079
Rocklin,EEHEE_rd3_1468,False,False,0.1019658848750444
Rocklin,HEEH_rd2_0769,False,False,0.028345531082186803
Longxing,EEHEE_36222,False,False,0.011025316823137248
Eva1,ems_ferrM_4814_0002,False,False,0.29462679963402183
Eva1,ems_ferrM_5235,False,False,0.10090424224227493
Eva1,ems_4hC_312_0002,False,False,0.026008042091017657
Eva2,ems_4hM_5481_0001,True,False,0.3476634403856581
Rocklin,HHH_rd1_0069,False,True,0.6851128571627889
Longxing,EHEE_13485,False,False,0.14741593674794465
Eva1,ems_fer_extC_40,False,False,0.018197143820271617
Eva1,ems_4hM_821,False,False,0.039846394726026774
Eva2,ems_3hC_176,False,False,0.17556000171844333
Eva2,ems_thioM_940,False,False,0.07340476436834825
Eva2,ems_ferrM_4360_0002,False,False,0.09381865683900664
Rocklin,HEEH_rd3_0906,False,False,0.060825460635269966
Rocklin,HEEH_rd1_0119,False,False,0.02054624642606987
Eva1,ems_ferrM_7381,False,False,0.03958679554094145
Eva1,ems_4hM_1580,False,False,0.13485564668011674
Longxing,EHEE_11325,False,False,0.07131867392470022
Eva1,ems_4hM_3953_0002,True,True,0.7036531826295404
Longxing,HEEH_12608,False,False,0.15051280554877872
Eva2,ems_ferrM_7254_0001,True,True,0.5389589161660004
Eva1,ems_ferrM_3537_0002,True,False,0.15567481958692964
Rocklin,EHEE_rd2_0257,False,False,0.05303261372861552
Rocklin,HHH_rd3_0106,True,True,0.769810871364659
Eva2,ems_4hM_4793,False,False,0.40201831974862395
Longxing,HEEH_23376,False,False,0.15527398824117414
Longxing,EEHEE_41944,False,False,0.007676548092360017
Eva1,ems_4hM_3682,False,False,0.2517042538509386
Longxing,HEEH_03021,False,False,0.1443897675577276
Rocklin,EEHEE_rd3_0723,False,False,0.09183319182181071
Eva2,ems_4hM_1716_0001,False,False,0.13029773889357663
Rocklin,EHEE_rd1_0999,False,False,0.03266559002905918
Rocklin,HEEH_rd4_0131,False,False,0.11585968085026868
Eva2,ems_3hC_1176_0001,False,False,0.22573716444255965
Eva2,ems_4hM_269_0001,False,False,0.0921802976059132
Eva2,ems_4hM_4561_0001,False,False,0.12125776858801779
Eva2,ems_ferrM_4917_0002,False,False,0.08905684683216084
Longxing,HEEH_10282,False,False,0.41445777933676786
Rocklin,HEEH_rd3_1002,False,False,0.2360721745066282
Eva2,ems_3hC_1445_0002,False,False,0.12265051847817672
Eva2,ems_3hM_3493,True,True,0.6187996332242577
Eva2,ems_ferrM_2488,False,False,0.15149422736953022
Eva2,ems_3hC_342,False,False,0.23715829456586554
Longxing,HEEH_16681,False,False,0.3020342629659959
Eva2,ems_ferrM_847_0001,False,False,0.05970062930658958
Longxing,HEEH_04243,False,False,0.26399931005544186
Eva2,ems_ferrM_6145_0002,False,False,0.015140424123358353
Longxing,HEEH_18621,False,False,0.1411462807178486
Eva2,ems_3hC_533_0001,False,True,0.7215946255692398
Inna,p1-14H-GBL-16H-GBL-16H_0006_0001_0001,False,True,0.8389452448278758
Eva1,ems_4hM_2569_0002,False,False,0.16445018781711834
Eva2,ems_4hM_1525,False,True,0.6176852051286233
Longxing,HEEH_14219,False,False,0.4973684936184205
Eva2,p1-14H-GBL-14H-GABBL-16H_0763_0001_0001_0001,True,False,0.48441967076848885
Eva2,ems_bGC_142_0001,False,False,0.045178049246611
Rocklin,EHEE_rd1_0058,False,False,0.07420735036327222
Eva1,ems_4hM_4911_0002,False,False,0.04020259475706169
Eva2,ems_ferrM_1764_0001,False,False,0.14121336837350376
Longxing,EEHEE_32404,False,False,0.010345669799196931
Rocklin,HEEH_rd4_0969,False,False,0.031033067627175993
Rocklin,HEEH_rd4_0583,False,False,0.10744916870644247
Rocklin,EHEE_rd4_0259,True,True,0.6665022246538016
Longxing,HEEH_03621,True,True,0.687345717694494
Eva2,ems_3hM_552,False,False,0.23854703858990672
Eva2,ems_4hC_1842_0001,False,False,0.3957735856599893
Rocklin,EEHEE_rd1_0518,False,False,0.005678282846932585
Eva1,ems_4hM_4739,False,False,0.10028890508276989
Rocklin,EHEE_rd2_0481,False,False,0.09227489120191049
Longxing,HEEH_20587,False,True,0.7353357872768855
Rocklin,EHEE_rd2_0563,False,False,0.1913706424375259
Eva2,ems_4hM_1719,False,False,0.1616040164624954
Eva2,ems_4hC_2621_0001,False,False,0.013802539919408077
Longxing,HEEH_15962,True,True,0.7284663192446439
Eva2,ems_3hM_1605,True,True,0.9467005437116592
Eva2,ems_3hC_1660_0002,False,False,0.05123593526933389
Longxing,HEEH_15690,True,True,0.6075841768425033
Eva2,ems_4hM_5253_0001,False,False,0.25681011721805735
Inna,p1-16H-GBL-16H-GABBL-16H_0367_0001,False,False,0.2978093862102024
Rocklin,EEHEE_rd3_1332,False,False,0.21920066326095042
Eva1,ems_4hC_2302,False,False,0.041844571976332665
Longxing,HEEH_24996,False,False,0.3823414491768446
Rocklin,EHEE_rd2_0116,False,False,0.18677277814109738
Rocklin,EHEE_rd4_0132,True,True,0.8267181274049893
Longxing,HEEH_03820,False,False,0.05235024263863275
Rocklin,HEEH_rd3_1428,False,False,0.052135213468031946
Eva1,ems_thioM_550,False,False,0.06998473451289236
Eva2,ems_4hM_992,False,False,0.08589622035731198
Eva1,ems_4hM_1080,False,False,0.11537388923304931
Longxing,EHEE_01299,False,False,0.36027392644475054
Eva1,ems_ferrC_1869,False,False,0.004800929639753711
Inna,p1-15H-GBL-16H-GABBL-16H_0151_0001_0001,False,True,0.8247117385449728
Eva1,ems_4hM_3103,False,False,0.07418883589186526
Longxing,EEHEE_28577,False,False,0.01589318401224357
Longxing,HEEH_14151,False,True,0.5382940603478559
Longxing,HEEH_06440,False,False,0.2253265459228512
Eva2,ems_3hM_2289,True,True,0.8137007817554137
Rocklin,HEEH_rd1_0296,False,False,0.031108333233166256
Eva1,ems_f2_274,False,False,0.4439562623395094
Eva1,bGM_437_0002,False,False,0.026660557115708774
Rocklin,HEEH_rd2_0214,False,False,0.15846472296330547
Eva1,ems_ferrC_2332,False,False,0.006103495214629676
Eva2,ems_3hM_2785,True,True,0.8342148611891504
Eva1,ems_ferrM_6445_0002,False,False,0.41853799858055923
Rocklin,EHEE_rd1_0846,False,False,0.005959969234197697
Eva2,ems_3hC_132,False,False,0.30475963119280747
Eva1,ems_fer_extC_85,False,False,0.2999593760575505
Longxing,HEEH_07170,False,False,0.06331125956302137
Longxing,HEEH_07054,False,False,0.26647310217256404
Eva1,ems_4hM_1972_0002,False,False,0.02649546321940993
Longxing,HEEH_11769,True,False,0.45917807685605555
Eva2,ems_ferrM_3614_0001,False,False,0.2525982650374335
Longxing,EEHEE_35549,False,False,0.11879627973733829
Eva2,ems_ferrM_4306_0002,False,False,0.03319868596482145
Eva2,ems_4hC_1809_0001,False,False,0.23874520593211637
Eva2,ems_ferrM_6404_0001,False,False,0.06933137254600201
Eva2,ems_3hM_1533,True,True,0.7645721216571766
Longxing,HEEH_10746,True,True,0.638680460113574
Longxing,EEHEE_38746,False,False,0.16430834111190976
Eva2,p1-14H-GBL-14H-GABBL-15H_0814_0001_0001_0002,False,True,0.5254149283450633
Eva2,ems_ferrM_6699,False,False,0.04448768095309639
Eva2,ems_ferrM_549,False,False,0.02052983953868272
Rocklin,EHEE_rd1_0770,False,False,0.08829642137551062
Eva2,ems_4hM_3053_0001,False,False,0.03817492124481387
Longxing,EEHEE_03523,False,False,0.016993346929369903
Eva1,ems_ferrM_5071_0002,False,False,0.07715619136295572
Eva2,ems_bGC_17_0001,False,False,0.09904454807094616
Eva2,ems_3hC_1333,True,False,0.20138185679316514
Longxing,HEEH_21943,False,False,0.3875635366947381
Longxing,EHEE_08698,False,False,0.11453400581069396
Longxing,HEEH_01285,False,False,0.18555517419344122
Eva1,ems_ferrC_1378,False,False,0.03308116773173696
Eva2,ems_3hM_3378,False,True,0.7507385002150285
Rocklin,HEEH_rd4_0729,False,False,0.2299450573001224
Eva2,ems_ferrM_5634_0001,False,False,0.009551318028883805
Eva2,ems_4hM_2871_0001,False,False,0.12335537250377902
Eva2,ems_4hM_4507,True,True,0.6564814473121965
Eva1,ems_4hM_1514,False,False,0.21534070636620742
Rocklin,HEEH_rd3_1039,False,False,0.1529887305293323
Eva1,ems_4hM_5063,True,True,0.6662082476955148
Longxing,EHEE_09070,True,True,0.6439919701557889
Eva2,ems_3hC_250,False,False,0.24230511498212653
Eva2,ems_3hM_1977,True,True,0.5602078750043368
Longxing,EHEE_01994,False,False,0.4564433408509525
Rocklin,EHEE_rd2_0538,False,False,0.14039099667154728
Eva2,ems_3hM_446,True,True,0.8451168922761298
Rocklin,HEEH_rd3_0792,False,False,0.08137013346585917
Eva2,ems_3hC_1494_0001,False,False,0.12272219413588908
Eva2,ems_3hM_500,False,False,0.413739801212917
Eva1,ems_f2_218,False,False,0.2140360553620002
Eva2,ems_3hM_2966,True,True,0.6338875619751876
Eva2,ems_3hM_826,True,True,0.8438331077525411
Longxing,EEHEE_13239,False,False,0.030955088940989393
Longxing,HEEH_19625,False,False,0.14616895823797993
Eva2,ems_3hC_261_0001,False,False,0.2537592573116386
Longxing,EHEE_12183,True,True,0.5376165830038088
Eva2,ems_3hM_7,True,False,0.31976660722193445
Rocklin,EHEE_rd4_0481,True,False,0.47254313225957917
Eva2,ems_4hC_1042_0001,False,False,0.01770988702736643
Rocklin,EEHEE_rd4_0186,False,True,0.5928547614169704
Rocklin,HHH_rd4_0189,True,True,0.9862657858158665
Rocklin,EEHEE_rd4_0346,False,True,0.5192896664957377
Eva1,ems_4hM_1828,True,False,0.24968161631429
Eva2,p1-14H-GBL-16H-GBL-15H_0773_0001_0001_0001,True,True,0.6684214445483421
Eva1,bGM_539_0002,False,False,0.049577412825468306
Eva2,ems_3hM_1876,True,True,0.8415887907483559
Eva2,ems_4hM_2333_0001,False,False,0.1556461718594051
Longxing,HEEH_08615,False,False,0.30708969970393013
Eva2,ems_ferrM_2528_0001,False,False,0.19441232869555858
Longxing,HEEH_12111,False,False,0.1801772012115048
Longxing,HEEH_12428,False,False,0.3728438039609842
Rocklin,EHEE_rd4_0533,True,True,0.7417668206235147
Eva2,ems_4hC_2812,False,False,0.24733625127198755
Eva1,ems_ferrM_1321,False,False,0.03929380157532485
Eva1,ems_4hM_2450,False,False,0.01715808872808403
Longxing,EHEE_10059,False,False,0.06834222182851006
Eva2,ems_ferrM_4887,False,False,0.4215441351212346
Eva2,ems_4hC_2202_0001,False,False,0.0484785707708746
Rocklin,EEHEE_rd3_1614,False,False,0.23246506655779434
Eva2,ems_ferrM_305_0002,False,False,0.006391293188837215
Eva2,ems_ferrM_3313_0001,False,False,0.024383470011898657
Longxing,HEEH_23065,False,False,0.22547908980897452
Longxing,HEEH_12902,False,True,0.6132234655092108
Eva2,ems_3hM_700,False,True,0.6633196938115203
Rocklin,HEEH_rd4_0222,True,False,0.17614225323246968
Eva1,ems_ferrM_5786,False,False,0.2867820575422582
Rocklin,HEEH_rd4_0854,False,False,0.09768704604407545
Longxing,EEHEE_32121,False,False,0.04675573195270927
Longxing,HEEH_20858,False,False,0.11333367973905571
Longxing,HEEH_08207,False,False,0.06258580262938032
Eva2,ems_4hC_2124_0001,False,False,0.01418975853734115
Eva1,ems_f2c_53,False,False,0.055930929720680776
Eva1,ems_4hM_161_0002,False,False,0.017498995054064152
Eva2,ems_3hC_899_0002,True,True,0.6581202995848676
Eva2,ems_bGC_129,False,False,0.07478255962942702
Eva2,ems_ferrC_1599,False,False,0.02339337205923802
Rocklin,HEEH_rd3_1233,False,False,0.04557987678668041
Rocklin,EHEE_rd1_0494,False,False,0.0411114706515381
Rocklin,EEHEE_rd3_1416,False,False,0.1746972116188982
Eva1,ems_4hM_1321,False,False,0.06129093563082556
Eva1,bGM_704,False,False,0.03148452539871116
Rocklin,HHH_rd1_0182,False,True,0.6996758909202292
Longxing,EEHEE_14852,False,False,0.03551789322330631
Longxing,HEEH_21725,False,False,0.12376204867548472
Eva1,ems_f2_154,False,False,0.4221066595227957
Eva2,ems_ferrM_4215,True,False,0.4686909986717802
Rocklin,HEEH_rd4_0402,False,False,0.17074622766180048
Rocklin,HEEH_rd2_0471,True,False,0.15835593084030916
Longxing,EHEE_10404,False,False,0.13879520327978132
Rocklin,EEHEE_rd3_1157,False,False,0.26893302580836886
Rocklin,HHH_rd3_0146,True,True,0.8682695123469275
Eva1,ems_4hM_5508_0002,True,True,0.9187888697141771
Eva1,ems_f2_254,False,False,0.15495538771533796
Rocklin,EEHEE_rd2_1136,False,False,0.002884218380507434
Eva1,ems_ferrM_3129,False,False,0.11868022560520322
Longxing,EHEE_10391,False,False,0.14459855994378
Longxing,HEEH_09184,True,True,0.5452069006555051
Eva2,ems_4hM_1637_0002,False,False,0.018568111720353747
Rocklin,EEHEE_rd3_1420,False,False,0.16884063410341288
Eva2,ems_4hC_1440_0001,False,False,0.07077409948745315
Eva2,ems_ferrM_1030_0001,False,False,0.15688462886967441
Rocklin,EEHEE_rd3_0433,False,False,0.025238555007050002
Rocklin,HEEH_rd3_1176,False,False,0.03377234076927926
Eva2,ems_ferrM_2988_0001,True,True,0.5299503702753531
Rocklin,EHEE_rd1_0538,False,False,0.06651105909632234
Eva2,ems_4hM_4056_0001,False,False,0.09958527862100604
Longxing,EHEE_06052,False,False,0.2799644579127032
Eva1,ems_4hM_2766_0002,False,False,0.1188211115376109
Longxing,HEEH_12164,False,False,0.16602206984715218
Rocklin,EEHEE_rd3_1643,False,False,0.0914702019438649
Longxing,EHEE_09143,False,False,0.08223843953710164
Rocklin,EEHEE_rd1_0665,False,False,0.0035025925883959293
Eva1,ems_ferrM_4782,False,False,0.248889964396022
Inna,p1-15H-GABBL-15H-GBL-15H_0319_0001_0001,True,True,0.8817363123899539
Eva1,bGM_317_0002,False,False,0.04749779661988297
Eva2,ems_4hM_1162,False,False,0.21839091515441408
