dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hM_222_0001,False,False,0.05789704598887576
Rocklin,HHH_rd3_0052,True,True,0.792685921027963
Eva1,ems_ferrM_4143,False,False,0.03884940179298418
Eva2,ems_ferrM_555,False,False,0.008182115587473218
Eva1,ems_4hM_3008,True,True,0.6649574060546473
Rocklin,HEEH_rd2_0872,False,False,0.042338175822129044
Rocklin,HHH_rd4_0129,True,True,0.9799270566995508
Inna,p1-14H-GBL-15H-GBL-16H_0144_0001_0001,True,True,0.8115591142389462
Longxing,HEEH_04072,False,False,0.1675814762342066
Longxing,HEEH_23345,False,False,0.26478048089278505
Eva1,ems_ferrM_1537_0002,False,False,0.0662547716442851
Eva2,ems_3hM_1808,False,True,0.8276899190493086
Rocklin,HHH_rd4_0622,True,True,0.9510890631847777
Eva2,p1-16H-GBL-16H-GABBL-15H_0264_0001_0001_0002,True,True,0.5080136374364731
Longxing,HEEH_05576,True,False,0.42721825530027735
Rocklin,EEHEE_rd4_0851,False,False,0.44042378559359646
Longxing,HEEH_22900,False,False,0.4058995946340568
Longxing,EEHEE_37256,False,False,0.021754376145362523
Longxing,EHEE_00147,False,False,0.05554992264989983
Eva1,ems_4hM_1064,False,False,0.07010988341596544
Rocklin,EEHEE_rd3_0897,False,False,0.1322642648832618
Eva1,ems_ferrM_6741,False,False,0.032048400183205025
Eva1,ems_4hM_402,False,False,0.07550223683864661
Rocklin,EHEE_rd4_0995,False,True,0.7027199327659872
Longxing,HEEH_20276,False,False,0.029808817641341107
Eva2,ems_ferrM_128_0002,False,False,0.014282499693019824
Longxing,HEEH_15861,True,True,0.6112499905379373
Longxing,HEEH_23516,False,False,0.05430043055713362
Eva2,ems_3hM_139,True,True,0.8301899234428992
Rocklin,HEEH_rd1_0400,False,False,0.058430147280620265
Inna,p1-14H-GBL-16H-GABBL-15H_0064_0001,False,True,0.5524328308717295
Eva2,ems_ferrM_1173_0001,False,False,0.06887844832705767
Eva1,ems_4hM_2928,False,False,0.04212637697515489
Rocklin,EHEE_rd4_0668,False,True,0.6725619439763586
Rocklin,EEHEE_rd1_0603,False,False,0.001489660454762434
Eva1,ems_ferrM_1462,False,True,0.6983602830162416
Eva1,ems_4hC_676_0002,False,False,0.1327697363583591
Rocklin,HEEH_rd4_0569,False,False,0.1631977294077608
Rocklin,HHH_rd4_0233,True,True,0.9393786817223878
Eva2,ems_4hM_663,False,False,0.11186298935530772
Eva2,ems_3hC_1167,False,False,0.3543978614654276
Eva2,ems_thioM_1106_0001,False,False,0.05533212694603154
Eva2,ems_ferrM_6268_0002,False,False,0.126748415295682
Eva2,ems_ferrM_5428_0001,False,False,0.2890932135808633
Rocklin,HEEH_rd3_0699,False,False,0.0909831789280952
Rocklin,HEEH_rd2_0483,False,False,0.06199503647788052
Eva2,ems_ferrM_5489,False,False,0.09988495605219046
Eva2,ems_3hM_413,False,False,0.4473449578411243
Eva1,ems_4hC_78_0002,False,False,0.2556952428556702
Eva1,ems_f2_69,True,True,0.5951070880163163
Eva2,p1-15H-GBL-16H-GBL-14H_0561_0001_0001_0001,False,False,0.2924138437442375
Longxing,HEEH_11086,False,True,0.6004791434566562
Longxing,HEEH_20297,False,False,0.16447416613158267
Eva2,ems_ferrM_4238_0001,False,False,0.06443910010139625
Rocklin,EHEE_rd2_0134,False,False,0.07202688124521543
Eva1,ems_ferrM_2144_0002,False,False,0.026245390547581293
Eva2,ems_3hC_1445,False,False,0.22233988358413787
Rocklin,HEEH_rd2_1045,False,False,0.06271151496380648
Longxing,EHEE_13779,False,True,0.6779764489631908
Eva2,p1-14H-GBL-16H-GBL-15H_0906_0001_0001_0001,False,False,0.2364792114641028
Eva2,ems_ferrM_3805_0001,False,False,0.2607115164255172
Eva1,ems_4hM_2967,False,False,0.13504014308793075
Eva1,ems_4hM_2851,True,True,0.6975817960329738
Longxing,EEHEE_15379,False,False,0.03727865619900771
Longxing,HEEH_09737,False,True,0.5050756270656149
Eva2,ems_f2c_2,False,False,0.13319206987336202
Eva2,ems_3hC_1783_0001,False,False,0.2337402959294969
Rocklin,HHH_rd3_0014,True,True,0.9144544744747891
Eva1,ems_ferrM_6507,False,False,0.13812498237514725
Longxing,HEEH_05236,False,False,0.0756126558053457
Longxing,HEEH_24706,False,False,0.13153111532348002
Eva1,ems_4hM_1945,False,False,0.21880185377789724
Eva2,ems_4hC_426_0002,False,False,0.051016308803419695
Eva1,ems_ferrC_1681,False,False,0.014993622451731596
Longxing,HEEH_08277,False,False,0.05989245473449428
Eva2,ems_ferrM_4975_0001,False,False,0.046534842271620996
Eva1,bGM_147,False,False,0.13774410523319638
Longxing,EHEE_00170,False,False,0.4282712161584877
Rocklin,HEEH_rd2_0215,False,False,0.052883361311668715
Eva2,ems_3hM_1112,False,False,0.4655530918285477
Eva1,ems_ferrM_1015,False,False,0.02085134396493108
Rocklin,EEHEE_rd1_1055,False,False,0.0013365231549696294
Rocklin,HEEH_rd1_0646,False,False,0.01783896165342519
Longxing,HEEH_20623,False,False,0.4364993050519514
Rocklin,HEEH_rd4_0472,False,False,0.08689277177094683
Eva2,ems_4hM_3203_0002,False,False,0.11985420579643946
Longxing,HEEH_22496,False,False,0.3911272968587093
Eva1,ems_4hM_1685,False,False,0.016289927963927538
Eva2,ems_3hC_1432,False,False,0.21097467161990657
Eva2,ems_4hC_1745_0001,False,False,0.056032085325818826
Eva2,ems_bGC_137_0001,False,False,0.24411877734976722
Longxing,HEEH_10771,False,False,0.3812532180159123
Eva2,ems_3hC_1565,False,False,0.04414473448643456
Longxing,HEEH_20460,False,False,0.37997161003758007
Eva2,ems_4hC_1983_0002,False,False,0.2793412773746098
Eva1,ems_ferrM_6568,False,False,0.03911815966629954
Eva2,ems_ferrM_2234_0001,False,False,0.026720697901156287
Longxing,HEEH_17144,False,False,0.2526160935783195
Eva1,ems_ferrM_3376,False,False,0.30914398696540735
Eva2,ems_4hC_3179_0002,False,False,0.06119627152545729
Longxing,HEEH_06606,False,False,0.4556269964198611
Longxing,EEHEE_16600,False,False,0.03798126117074807
Eva1,ems_ferrM_1554,False,False,0.04413289326612666
Longxing,HEEH_18403,False,False,0.1398866290043479
Eva2,ems_ferrM_4890_0001,False,False,0.05516304540564873
Longxing,EHEE_04566,False,False,0.2331884155044837
Longxing,EEHEE_38085,False,False,0.034199990627697185
Longxing,HEEH_00348,False,False,0.12698085124099684
Eva1,ems_4hC_1669_0002,False,False,0.043586124425090314
Eva2,ems_3hC_1583_0002,False,False,0.0736750489187548
Eva2,ems_4hM_913_0001,False,False,0.020099214870711733
Rocklin,EHEE_rd1_0724,False,False,0.004634437557780555
Rocklin,EEHEE_rd4_0862,True,True,0.5596874905511203
Longxing,HEEH_24416,True,True,0.8170674770532331
Rocklin,HEEH_rd1_0045,False,False,0.022002772673454237
Eva2,ems_4hM_303_0002,False,False,0.19229242144946476
Rocklin,HHH_rd4_0698,True,True,0.908124653616134
Inna,p1-15H-GABBL-15H-BBL-15H_0168_0001_0001,False,True,0.7749053640828351
Rocklin,EEHEE_rd4_0721,True,True,0.7866364693395415
Eva2,ems_3hC_1114,False,False,0.2300384140675402
Eva1,ems_4hM_5204,False,False,0.328670211485438
Longxing,EEHEE_34247,False,False,0.4141736896866071
Eva2,ems_4hC_1001,False,False,0.41750552706364374
Rocklin,EEHEE_rd1_0829,False,False,0.0007877374124379813
Rocklin,EHEE_rd2_0915,False,False,0.14600092863787642
Eva1,ems_ferrM_1811,True,True,0.6147021974785972
Eva2,ems_ferrM_6675,False,True,0.5601788850669192
Eva1,ems_4hM_1238,False,False,0.07287260381861016
Eva2,ems_3hM_3655,True,True,0.9363209441110868
Eva1,ems_4hM_3758,False,False,0.25649054063777266
Longxing,HEEH_24566,True,True,0.701386899707659
Rocklin,EHEE_rd2_0621,False,False,0.05401811186725111
Eva2,ems_ferrM_3513_0001,True,False,0.31186558984295726
Longxing,EEHEE_14439,False,False,0.12945159126214298
Eva1,ems_4hM_2205_0002,False,False,0.1583188130745817
Eva2,ems_ferrM_3535,True,False,0.21590010135645726
Eva1,ems_ferrM_7212,False,False,0.24018120535938903
Eva1,ems_4hM_1954_0002,False,False,0.039290480227269504
Rocklin,HEEH_rd3_1658,False,False,0.15380217869704346
Eva2,ems_ferrM_7322,False,False,0.39838130532101795
Rocklin,HEEH_rd3_0684,False,False,0.07099769044355252
Rocklin,EEHEE_rd3_1011,False,False,0.3375147061287933
Eva1,ems_4hC_2293,False,False,0.41223277416227855
Rocklin,HEEH_rd2_0063,False,False,0.034022456584193006
Eva2,ems_4hC_2308_0001,False,False,0.07831411542255015
Longxing,HEEH_06838,False,False,0.40399447108878056
Longxing,EHEE_10219,False,False,0.2434615065551607
Eva1,ems_4hM_3044,True,True,0.7751102250367587
Eva2,ems_4hM_592,False,False,0.4854991761077063
Longxing,EEHEE_07981,False,False,0.0416287061590546
Rocklin,EHEE_rd3_0106,False,False,0.11787696646612326
Longxing,HEEH_15907,False,False,0.11510967772619157
Longxing,HEEH_00672,True,False,0.4330698373603413
Eva2,ems_3hC_238_0002,False,True,0.6016597269622124
Rocklin,HEEH_rd2_0101,False,False,0.051572517245564754
Eva1,bGM_37_0002,False,False,0.039983724997283504
Eva1,ems_thioM_1043,False,False,0.1747167887785264
Eva2,ems_ferrC_1423,False,False,0.00684892939306627
Longxing,EEHEE_07223,False,False,0.030491699408414955
Eva2,ems_3hC_545,False,False,0.35795254263668447
Eva1,ems_ferrM_3760,False,False,0.04485577555957105
Eva2,ems_ferrM_3405_0001,False,False,0.04001137283426215
Rocklin,EHEE_rd1_0513,False,False,0.026391146530632823
Eva1,ems_4hM_5356_0002,False,False,0.09718193467955369
Longxing,HEEH_18912,False,False,0.39403166475304596
Eva1,ems_ferrM_4088,False,False,0.12031522439873948
Eva2,ems_4hC_2440_0001,False,False,0.015868321724540047
Eva2,ems_3hC_1218_0001,False,False,0.3449280053278691
Eva2,ems_3hC_993,False,False,0.21178409660349923
Rocklin,HEEH_rd3_0787,False,False,0.049642233928729976
Rocklin,EEHEE_rd1_0659,False,False,0.0023322042931792244
Eva1,ems_4hM_328_0002,False,False,0.12691719659629172
Longxing,HEEH_00142,False,False,0.189557291943768
Longxing,EEHEE_18600,False,False,0.04982516987473179
Rocklin,EEHEE_rd1_0909,False,False,0.009886425405311672
Longxing,EEHEE_01486,False,False,0.012708182923484676
Rocklin,EEHEE_rd3_1576,False,False,0.053356576113199355
Eva1,bGM_75_0002,False,False,0.0901111407564111
Eva1,ems_ferrM_377_0002,False,False,0.021902829968607714
Eva2,ems_4hC_2273_0001,False,False,0.23665904734962825
Rocklin,HEEH_rd3_0558,False,False,0.11067906191585578
Eva2,ems_4hC_2916,False,False,0.16081975702460974
Eva1,ems_4hM_5353,False,False,0.03876157525354182
Rocklin,HEEH_rd3_0815,False,False,0.025616114905970138
Eva1,ems_f2_504,False,False,0.21412327981154286
Eva2,ems_4hM_4357_0001,False,False,0.24494254039777805
Eva2,ems_3hC_988,False,False,0.298918557878628
Longxing,HEEH_02614,False,False,0.2242364783616476
Longxing,HEEH_16020,False,False,0.1021446098232346
Longxing,EHEE_08292,False,False,0.3861494271672337
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,True,0.894211329844586
Eva2,ems_3hC_20_0001,True,True,0.605876318915905
Eva1,ems_ferrM_4032,False,False,0.18820236500454315
Rocklin,EEHEE_rd3_1083,False,False,0.14244862716145212
Eva2,ems_3hM_509,False,False,0.28685354690666287
Eva2,ems_3hM_3033,False,True,0.8041053415676824
Longxing,HEEH_08185,False,False,0.15372978096581105
Eva1,ems_4hM_5203,False,False,0.4810395576984793
Eva1,ems_4hM_311,False,False,0.09782426568858502
Rocklin,HEEH_rd3_1397,False,False,0.011513931087982456
Eva1,ems_ferrC_412,False,False,0.4000754512965265
Rocklin,HEEH_rd1_0152,False,False,0.020435223277146843
Eva2,ems_4hC_2759_0001,False,False,0.21237838157722053
Longxing,HEEH_01347,True,False,0.33422465012920677
Eva2,ems_ferrC_2020,False,False,0.03524304118130736
Longxing,HEEH_04594,False,False,0.35643913266660165
Eva1,ems_ferrM_6180,False,False,0.11785188882829883
Eva1,ems_ferrC_824,False,False,0.19282886026613616
Eva2,ems_3hM_1163,False,True,0.6184237647319561
Eva2,ems_4hM_451,False,False,0.2563605649086223
Eva2,ems_3hM_1629,True,True,0.7645270908829958
Longxing,EHEE_05378,False,False,0.1324981107112028
Eva2,ems_3hC_1645_0001,False,True,0.7841070772081001
Longxing,HEEH_09468,False,False,0.15608757008302576
Longxing,HEEH_22073,False,False,0.07565661075432967
Rocklin,EHEE_rd1_0097,False,False,0.030068632345134887
Rocklin,EEHEE_rd1_1124,False,False,0.0
Eva2,p1-16H-GBL-16H-GABBL-16H_0091_0001_0001_0002,False,False,0.2868264880674289
Rocklin,EHEE_rd1_0055,False,False,0.013517021603101793
Eva2,ems_4hM_3298_0001,False,False,0.14983781735316737
Eva1,ems_ferrC_1772,False,False,0.021268459277839
Longxing,EHEE_10898,True,True,0.5611262581687791
Inna,p1-14H-GBL-14H-GBL-16H_0157_0001,False,False,0.3952906155439049
Longxing,HEEH_07367,False,False,0.36032189373466983
Longxing,HEEH_22530,False,False,0.41968581521341125
Eva1,ems_4hM_5453_0002,False,False,0.3341216235774409
Eva1,ems_4hM_1871_0002,False,False,0.013604440006817138
Rocklin,HEEH_rd2_0424,True,False,0.11032779618176565
Eva2,ems_ferrM_4980_0001,False,False,0.03542956225262445
Longxing,EHEE_07457,True,True,0.6723145827866784
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,True,0.9110391158670984
Eva1,ems_ferrC_212,False,False,0.20597641127759567
Longxing,EEHEE_27747,False,False,0.0004591542957608562
Rocklin,EEHEE_rd1_1038,False,False,0.00313571636693908
Rocklin,HHH_rd2_0073,False,True,0.7798060796272522
Rocklin,HEEH_rd3_1090,False,False,0.015607307024892374
Inna,p1-14H-GBL-16H-GABBL-15H_0544_0001,False,False,0.21175885122842358
Rocklin,EEHEE_rd4_0409,True,True,0.802423001300496
Longxing,EEHEE_11977,False,False,0.02443046208183795
Longxing,HEEH_20070,False,False,0.06720963590939434
Eva2,ems_4hM_3268_0002,False,False,0.012693915588404724
Rocklin,EEHEE_rd3_1102,False,False,0.059638688119961286
Rocklin,EHEE_rd2_0630,False,False,0.16433262630976242
Eva1,ems_4hC_2693,False,False,0.11500129707619217
Eva2,ems_bGC_249,False,False,0.14184408634243928
Rocklin,EHEE_rd4_0974,True,True,0.6440567074514136
Eva2,ems_ferrM_3423_0001,False,False,0.09203699126567559
Inna,p1-14H-GBL-16H-GABBL-16H_0600_0001,False,True,0.7053761403353528
Rocklin,HEEH_rd4_0164,False,False,0.14310628687045115
Eva2,ems_4hM_77_0002,False,False,0.24785161652948634
Eva2,ems_3hC_1603,True,True,0.5545818973146271
Rocklin,EEHEE_rd2_0969,False,False,0.010795545144103953
Longxing,EHEE_02108,True,False,0.4509664928029507
Rocklin,EEHEE_rd2_1277,False,False,0.006710705819836985
Eva1,ems_ferrM_4219,False,False,0.046777124833132164
Longxing,HEEH_21029,False,False,0.49648015942093016
Eva1,ems_thioM_983,False,False,0.13459041806015162
Eva2,ems_ferrM_4581_0001,False,False,0.05585022301306692
Eva1,ems_thioM_693_0002,False,False,0.047464989561233045
Eva1,ems_4hM_5275,False,True,0.5409626319667058
Longxing,HEEH_18927,True,True,0.562897338241498
Eva2,ems_ferrM_510,False,False,0.024555860557744388
Longxing,HEEH_06764,False,False,0.1116996246070769
Eva2,ems_3hC_997_0002,True,True,0.7855555442633303
Rocklin,EHEE_rd1_0980,False,False,0.04642567301590608
Eva1,ems_thioM_949,False,False,0.1805492900943373
Eva1,ems_bGC_128,False,False,0.0959095626319328
Eva1,ems_ferrM_183_0002,False,False,0.02573015940291372
Longxing,HEEH_14755,False,False,0.24459562983015665
Eva1,ems_ferrM_219_0002,False,False,0.01516300219030966
Rocklin,HEEH_rd3_0104,False,False,0.18913503469435675
Longxing,HEEH_21648,False,True,0.6218654848311941
Rocklin,EEHEE_rd2_0221,False,False,0.027959485275045146
Longxing,HEEH_12024,False,False,0.28179000926030157
Eva2,ems_bGC_78_0001,False,False,0.007222928349909982
Eva2,ems_4hC_308_0002,False,False,0.06382487935949682
Longxing,EEHEE_03715,False,False,0.07663005944399202
Eva2,ems_4hC_2543_0002,True,False,0.29768714250147693
Longxing,HEEH_18196,False,False,0.09647043656053432
Rocklin,HEEH_rd3_0716,False,False,0.14791965897645068
Rocklin,EEHEE_rd2_0200,False,False,0.006469843622469267
Eva2,ems_ferrM_5002_0001,False,False,0.0031291053736587264
Longxing,HEEH_24481,False,False,0.06899929841960514
Eva2,ems_4hC_3079,False,False,0.2595654456942801
Longxing,EEHEE_23692,False,False,0.0972355575626099
Eva2,ems_4hC_216_0001,False,False,0.017854632203166267
Longxing,HEEH_01142,False,False,0.22341794894575615
Rocklin,EHEE_rd2_1251,True,False,0.15661333835919533
Longxing,HEEH_16952,False,False,0.1632440582987611
Longxing,HEEH_06461,False,False,0.37777986107615846
Eva1,ems_ferrM_6906_0002,False,False,0.33255370964938114
Rocklin,HEEH_rd3_0106,False,False,0.1085793337070309
Eva2,ems_3hM_2341,True,True,0.6447498666011933
Rocklin,HEEH_rd2_0923,False,False,0.038033631760992344
Eva1,ems_ferrM_40_0002,False,False,0.065622733328649
Eva2,ems_3hC_414_0001,True,True,0.889547150795325
Rocklin,HEEH_rd3_0294,False,False,0.07423992677007538
Longxing,EHEE_05480,True,False,0.33018318539831193
Rocklin,EEHEE_rd1_1043,False,False,0.0014099550917724818
Longxing,EHEE_12682,False,False,0.3049780079948143
Eva2,ems_4hC_1995_0001,False,False,0.12753971700351377
Rocklin,HEEH_rd2_0755,False,False,0.040863499809041956
Eva2,p1-14H-GBL-16H-GBL-15H_0807_0001_0001_0001,False,False,0.3632631784899061
Rocklin,HEEH_rd1_0852,False,False,0.019418918164883746
Eva2,ems_3hM_566,True,True,0.9161282638309194
Longxing,HEEH_02669,True,True,0.5053956466032127
Eva1,ems_ferrM_4126_0002,False,False,0.27826274955867114
Eva1,ems_4hM_1234_0002,False,False,0.2433697291736353
Rocklin,HHH_rd1_0678,False,False,0.11793442406814207
Rocklin,EEHEE_rd3_1152,False,False,0.1684849409610853
Eva2,ems_4hM_2589_0001,False,False,0.1105166876867593
Eva1,ems_thioM_1004_0002,False,False,0.13281385029469606
Longxing,HEEH_00736,False,False,0.3764551989115031
Eva2,ems_thioM_404,False,False,0.06200069216683616
Eva1,ems_fer_extM_111,True,True,0.7434653060063314
Longxing,EEHEE_12960,False,False,0.10611737803947022
Eva2,ems_ferrM_5166_0001,False,False,0.15868621397157995
Rocklin,HEEH_rd1_0076,False,False,0.041189715739827555
Longxing,HEEH_13533,False,False,0.13026606671477767
Longxing,HEEH_19782,False,False,0.3474152561929008
Inna,p1-14H-BBL-15H-GBL-15H_0309_0001_0001,True,True,0.861832504496352
Rocklin,EEHEE_rd1_0804,False,False,0.007902760547264237
Eva2,ems_ferrM_3560_0001,False,False,0.018882278287278297
Eva1,ems_ferrM_3739,False,False,0.05602832278624986
Eva1,ems_ferrM_2183,False,False,0.010842967611294453
Rocklin,HEEH_rd1_0348,False,False,0.007980168904686627
Rocklin,EEHEE_rd4_0614,False,True,0.6614412113811307
Longxing,EHEE_02404,False,False,0.11811273227939616
Eva1,ems_4hM_431,False,False,0.08294721066128247
Longxing,HEEH_14398,False,False,0.17084820474416065
Eva2,ems_3hM_3170,False,False,0.43970638374765236
Eva2,ems_ferrC_2145,False,False,0.1336675823068435
Rocklin,HEEH_rd3_0040,False,False,0.05960440440132566
Eva2,ems_4hM_2539_0001,False,False,0.21442794729000778
Rocklin,HEEH_rd3_0835,False,False,0.031242552822709043
Eva1,ems_4hM_5304,False,True,0.7222666871283974
Rocklin,EHEE_rd1_0436,False,False,0.009125537427753294
Eva2,ems_4hM_2514_0001,False,False,0.07240428937865295
Eva1,ems_4hC_141_0002,False,False,0.08310726541170858
Longxing,EHEE_10289,False,False,0.4701723145735571
Eva1,ems_ferrC_2039,False,False,0.01591571070957652
Rocklin,EEHEE_rd3_0785,False,False,0.024897852490346373
Longxing,HEEH_13711,False,False,0.21195673109343133
Rocklin,HHH_rd4_0527,True,True,0.9424850355933949
Longxing,EEHEE_05315,False,False,0.030424519687546274
Longxing,HEEH_03046,True,False,0.4875042079006825
Eva2,ems_thioM_165,False,False,0.0228348608548806
Longxing,HEEH_07508,False,False,0.23880772290659408
Longxing,HEEH_19149,False,False,0.36506860961813453
Eva2,ems_4hM_4568_0001,False,False,0.2833289535489543
Rocklin,EEHEE_rd3_1311,False,False,0.04779196399316738
Longxing,EHEE_10886,False,True,0.5502878311228788
Eva1,ems_f2c_5,False,False,0.191561455476011
Rocklin,EEHEE_rd4_0207,False,True,0.6082587503725736
Eva2,ems_4hM_3153,False,False,0.1511233450853119
Eva2,ems_4hM_4925,False,False,0.25453080153949414
Rocklin,EEHEE_rd3_0214,False,False,0.027126517162014398
Eva1,ems_bGC_193,False,False,0.05016169134092023
Rocklin,EHEE_rd1_0456,False,False,0.13531345405400905
Eva1,ems_thioM_849,False,False,0.07832326118317717
Eva2,ems_ferrM_1543_0001,False,False,0.15175697539269595
Eva2,ems_ferrM_6611_0002,False,False,0.09325458995626662
Longxing,HEEH_24791,False,False,0.3814733329268534
Eva1,ems_ferrM_1298_0002,False,False,0.3601226461577686
Eva2,ems_thioFL2_31,False,False,0.08673558569262228
Eva1,ems_4hC_880_0002,False,False,0.02327954667941882
Longxing,HEEH_08731,False,False,0.3223779065178793
Eva2,ems_4hC_3224_0001,False,False,0.061579778978891477
Eva2,ems_ferrM_2168_0001,False,False,0.24010837016063247
Rocklin,HEEH_rd3_1762,False,False,0.02923668785432903
Longxing,HEEH_19773,False,True,0.5011005573535439
Rocklin,EEHEE_rd4_0287,True,True,0.7054036239915907
Longxing,EEHEE_17804,False,False,0.008088610688444124
Rocklin,EHEE_rd2_0423,False,True,0.5166250566315237
Rocklin,HEEH_rd1_0583,False,False,0.03497557116313003
Eva1,ems_4hM_2970,False,False,0.37282904437854913
Eva1,ems_ferrM_1880,False,False,0.17470337589678372
Eva2,ems_ferrM_4514_0001,True,True,0.5685789431083672
Inna,p1-15H-BBL-14H-GABBL-16H_0987_0001_0001,True,True,0.5598197065383455
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,True,0.9495580662822596
Rocklin,EEHEE_rd1_1066,False,False,0.0016916385366365784
Longxing,HEEH_23910,False,False,0.22013027326468876
Eva1,bGM_110,False,False,0.008797940132777397
Eva1,ems_ferrM_2537_0002,False,True,0.5036374424169494
Longxing,HEEH_23481,False,False,0.31370732865167117
Rocklin,HEEH_rd2_0732,False,False,0.11092983509940024
Eva1,ems_ferrM_7233,False,False,0.1234061542106475
Eva2,ems_thioM_308,False,False,0.03992634558050022
Rocklin,HHH_rd4_0884,True,True,0.9078603834749348
Eva1,ems_4hC_806_0002,False,True,0.5708319230466417
Longxing,EHEE_03381,False,False,0.1662317691080616
Eva1,ems_coilC_76,False,False,0.0398060808815763
Rocklin,EHEE_rd2_0847,False,False,0.031659965204750104
Eva1,ems_4hC_1039_0002,False,False,0.057472822484636275
Longxing,HEEH_22255,False,False,0.0761264124061554
Eva2,ems_ferrM_3428,False,False,0.14576220548250188
Eva2,ems_3hM_2591,True,True,0.6847562890764735
Eva2,ems_3hC_1431_0002,False,False,0.377537509274854
Rocklin,EEHEE_rd4_0116,True,True,0.8781908864337884
Longxing,EHEE_00860,False,False,0.05306701868566799
Eva2,ems_4hM_3890_0002,False,False,0.11353471635850335
Eva2,ems_ferrM_5773_0001,False,False,0.39470037510170775
Longxing,EEHEE_30562,False,False,0.05237440633302578
Eva1,ems_4hM_3060,False,False,0.15731305715789826
Eva2,ems_ferrM_245_0002,True,False,0.10434555515535546
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,True,0.8849977252066039
Eva2,ems_ferrM_5459_0001,False,False,0.1479341712491452
Rocklin,HEEH_rd3_0348,False,False,0.022585466630467715
Eva1,ems_ferrM_457,False,False,0.02019713909217397
Eva2,ems_4hM_4645_0002,False,False,0.04828431975438314
Eva2,ems_4hM_3154_0001,False,False,0.12875400591241368
Longxing,EHEE_06069,False,False,0.2674287244678951
Longxing,EHEE_04191,False,False,0.2858985470518363
Rocklin,HEEH_rd3_1446,False,False,0.05140126534120745
Eva2,ems_4hM_1396_0001,False,False,0.04245281822111944
Inna,p1-14H-GBL-14H-GABBL-16H_0768_0001,False,False,0.14910504880858438
Eva1,ems_4hC_2745,False,False,0.15777101549320643
Eva2,ems_ferrM_4177,False,False,0.05856538816643409
Rocklin,HEEH_rd1_0525,False,False,0.010578005132691025
Longxing,HEEH_00882,True,False,0.18085876861886344
Longxing,HEEH_10963,True,False,0.16106675065293974
Eva2,ems_ferrM_5368_0001,False,False,0.037163523610020795
Rocklin,EEHEE_rd1_0069,False,False,0.0012061550546802696
Eva2,ems_4hM_4443_0001,True,False,0.41161142284270247
Rocklin,HEEH_rd2_0533,False,False,0.09136849268500057
Eva2,ems_3hM_1240,False,True,0.5421590457331139
Rocklin,EEHEE_rd2_0248,False,False,0.009391541574234882
Eva2,ems_4hM_4846_0002,False,False,0.18402308093167508
Eva1,ems_4hC_2816_0002,False,False,0.10379509395488314
Eva2,ems_4hM_2054_0001,False,False,0.23904262729830786
Eva2,ems_3hM_2557,False,False,0.405186087945025
Longxing,EHEE_04823,False,False,0.26490389713648677
Longxing,HEEH_00143,False,False,0.09913648027313011
Eva1,ems_4hM_5501_0002,False,False,0.23424251603990592
Rocklin,HEEH_rd2_1002,False,False,0.026264037195121073
Eva2,ems_4hM_3694,False,False,0.06456796317543902
Longxing,HEEH_04012,False,False,0.16279901557010737
Eva1,ems_ferrM_410,False,False,0.02622653839263639
Longxing,HEEH_22984,False,True,0.5011789395380243
Eva1,ems_4hM_3876_0002,True,True,0.5499976901032988
Inna,p1-15H-GBL-16H-GBL-14H_0602_0001,False,False,0.24420680799645553
Rocklin,EHEE_rd2_1020,False,False,0.39116018822009957
Eva2,ems_3hM_565,False,False,0.28234603071133324
Longxing,EHEE_08129,False,True,0.7195450810540851
Eva2,ems_3hC_1521_0001,False,False,0.23207004056786146
Eva2,ems_3hC_1435_0002,True,False,0.1959826649809059
Longxing,HEEH_06310,False,True,0.6792901707691961
Eva1,ems_ferrM_1246_0002,False,False,0.008306771204344185
Eva2,ems_4hM_1767_0001,False,False,0.08793319537443275
Longxing,HEEH_00339,False,False,0.11997648156651541
Eva1,ems_ferrM_448,False,False,0.012597695534817238
Eva1,ems_ferrM_3696,False,False,0.40461077993981864
Eva2,ems_4hM_4476_0002,False,False,0.0695117243769152
Eva1,ems_ferrM_4267,False,False,0.07611061246955032
Eva2,ems_4hM_1030,False,False,0.01630426093667929
Rocklin,HEEH_rd1_0466,False,False,0.029580810484992944
Longxing,HEEH_08500,False,False,0.07387508989933171
Eva1,ems_4hM_1552_0002,False,False,0.25919663810931987
Eva2,ems_ferrM_7254,False,True,0.6153464827758058
Eva2,ems_3hM_1466,True,True,0.5326610156392588
Eva1,ems_ferrM_6914,False,False,0.28941066875965665
Eva2,ems_3hM_979,False,True,0.7958130715323289
Eva2,ems_ferrC_706,False,True,0.635401839204508
Rocklin,EHEE_rd3_0052,False,False,0.33887579467094314
Longxing,HEEH_05906,False,False,0.2568764031272749
Eva2,ems_3hC_80_0002,False,True,0.6651968185813238
Eva1,ems_ferrM_2697_0002,False,False,0.09702866487228039
Eva2,ems_4hM_2520_0001,True,True,0.6790742324942851
