dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva1,ems_4hM_4874,True,0.6502243271063184,1687
Rocklin,HHH_rd3_0179,True,0.6500888128561363,1688
Rocklin,HHH_rd1_0742,True,0.650071426749332,1689
Eva1,ems_ferrM_2745_0002,True,0.6499163318454286,1690
Eva2,ems_3hC_475,True,0.6499081990060125,1691
Longxing,HEEH_02707,True,0.6498429341635885,1692
Eva2,ems_3hM_773,True,0.6498071937882898,1693
Longxing,EHEE_09196,True,0.6497250028180267,1694
Longxing,EHEE_10351,True,0.6496800738280029,1695
Rocklin,EHEE_rd4_0771,True,0.649544443756002,1696
Longxing,HEEH_02180,True,0.6493892588081396,1697
Longxing,EHEE_07816,True,0.6490401874458989,1698
Eva2,ems_3hM_196,True,0.6490347483690373,1699
Eva2,ems_3hC_420,True,0.648843040304256,1700
Eva2,ems_3hM_1944,True,0.6487460669245345,1701
Eva1,ems_ferrM_6810_0002,True,0.6487145632058903,1702
Longxing,HEEH_23587,True,0.6485940118970915,1703
Eva2,ems_3hC_1724_0001,True,0.6484184835263317,1704
Eva2,ems_4hM_2196,True,0.6481523461267943,1705
Eva2,ems_3hM_350,True,0.6480509141197855,1706
Eva2,ems_3hC_533,True,0.6475664154430824,1707
Longxing,HEEH_14583,True,0.6474144975143089,1708
Eva2,ems_3hM_2787,True,0.6471249281885579,1709
Rocklin,EHEE_rd4_0278,True,0.6470806343296374,1710
Eva1,ems_ferrM_3728,True,0.6470593598401783,1711
Eva2,ems_3hC_1247_0002,True,0.6468604278804018,1712
Rocklin,HHH_rd3_0026,True,0.6467564376840907,1713
Eva2,ems_3hM_3327,True,0.6467479659286482,1714
Longxing,HEEH_01854,True,0.6465306209139328,1715
Eva2,p1-14H-GBL-14H-GABBL-15H_0164_0001_0001_0002,True,0.6463032118815201,1716
Eva1,ems_4hM_4693_0002,True,0.6462727802517972,1717
Rocklin,EHEE_rd4_0900,True,0.6462620609488058,1718
Longxing,HEEH_09494,True,0.6462465154987947,1719
Longxing,HEEH_24273,True,0.6460262232378501,1720
Rocklin,HHH_rd2_0039,True,0.6458977249876909,1721
Longxing,HEEH_17723,True,0.6458255548084133,1722
Inna,p1-15H-GBL-16H-GBL-15H_0606_0001,True,0.645784468949923,1723
Rocklin,EHEE_rd4_0445,True,0.645374909570281,1724
Eva2,ems_3hC_1261_0001,True,0.6453418148909563,1725
Eva2,ems_4hM_4599_0001,True,0.645248173207293,1726
Eva2,ems_3hM_3547,True,0.6452037787259053,1727
Rocklin,EHEE_rd4_0207,True,0.6451195870111407,1728
Eva2,ems_3hM_2341,True,0.6447498666011933,1729
Eva1,ems_4hM_3322,True,0.6446198706909135,1730
Eva1,ems_4hM_5063,True,0.6443356364878607,1731
Eva2,ems_3hM_1507,True,0.6442991173441222,1732
Rocklin,EHEE_rd4_0974,True,0.6440567074514136,1733
Eva2,ems_3hC_674,True,0.6440189091845234,1734
Eva2,ems_4hM_2870_0001,True,0.6438623206650119,1735
Rocklin,EHEE_rd4_0453,True,0.6437192908247668,1736
Eva2,ems_3hM_2946,True,0.6432580728716052,1737
Inna,p1-14H-GBL-14H-GBL-14H_0212_0001,True,0.6432401968045782,1738
Longxing,HEEH_11208,True,0.6430705201185857,1739
Rocklin,EEHEE_rd4_0546,True,0.6427573227856919,1740
Rocklin,EHEE_rd4_0233,True,0.6425988934334073,1741
Eva2,ems_3hM_3128,True,0.6425298017672848,1742
Eva2,p1-15H-GBL-16H-GABBL-15H_0008_0001_0001_0002,True,0.6425148770884067,1743
Eva2,ems_3hM_996,True,0.6423434726811854,1744
Eva2,ems_3hM_357,True,0.6422372327135466,1745
Longxing,EHEE_07023,True,0.6422262634637187,1746
Eva2,ems_3hC_182,True,0.6420460695567685,1747
Eva1,ems_ferrC_338,True,0.6419745504835123,1748
Eva2,ems_4hM_2397_0001,True,0.6419028112252155,1749
Eva2,ems_4hM_4507,True,0.6416604249392645,1750
Eva1,ems_ferrM_6093_0002,True,0.641533930978847,1751
Eva2,p1-14H-GBL-14H-GBL-15H_0621_0001_0001_0002,True,0.6414670354276926,1752
Rocklin,EEHEE_rd4_0695,True,0.6412361699540465,1753
Eva2,ems_3hM_2529,True,0.6412080586530892,1754
Longxing,HEEH_07265,True,0.64103075027727,1755
Rocklin,EEHEE_rd4_0982,True,0.6409254635907152,1756
Eva2,ems_3hC_1796_0002,True,0.6405700633448607,1757
Eva2,ems_3hM_1968,True,0.6404000264945524,1758
Eva2,ems_thioFL2_283,True,0.6402006101712706,1759
Longxing,HEEH_06808,True,0.6401876108543395,1760
Rocklin,EHEE_rd4_0417,True,0.6398612516879008,1761
Inna,p1-15H-BBL-14H-GABBL-15H_0665_0001_0001,True,0.639563206993748,1762
Rocklin,EHEE_rd4_0193,True,0.6393274146752127,1763
Eva2,ems_3hC_981,True,0.6390578938001931,1764
Eva2,ems_3hM_2639,True,0.6386831927666254,1765
Eva2,ems_4hM_4880_0002,True,0.6385506528725886,1766
Longxing,HEEH_16051,True,0.6385416392058734,1767
Rocklin,HHH_rd1_0545,True,0.6384823334971328,1768
Eva2,ems_3hM_1583,True,0.6384634212775006,1769
Longxing,HEEH_18003,True,0.6383014411512584,1770
Eva1,ems_4hM_3582,True,0.6382961721977624,1771
Eva2,ems_4hM_3574_0001,True,0.6381426491267108,1772
Eva2,ems_3hM_1663,True,0.6379759437733654,1773
Longxing,EHEE_03094,True,0.6378908572613914,1774
Eva1,ems_ferrC_573,True,0.637401209667478,1775
Eva2,ems_3hM_2223,True,0.6373818926860979,1776
Eva1,ems_ferrM_4221,True,0.637233116916826,1777
Eva2,ems_3hC_963_0001,True,0.6372209483239267,1778
Rocklin,EHEE_rd4_0761,True,0.6369829429132003,1779
Eva2,ems_3hM_700,True,0.6363053185327846,1780
Rocklin,EEHEE_rd4_0885,True,0.6362466471097155,1781
Eva2,ems_ferrM_5479_0002,True,0.6360411102718092,1782
Rocklin,EHEE_rd4_0186,True,0.6360356161659345,1783
Eva1,ems_ferrM_4230,True,0.6359672321496128,1784
Longxing,EHEE_13401,True,0.6359667124800333,1785
Eva2,ems_3hC_689,True,0.6357332227619434,1786
Longxing,HEEH_19656,True,0.6357068695868353,1787
Rocklin,HHH_rd1_0778,True,0.635483324097087,1788
Eva2,ems_ferrC_706,True,0.635401839204508,1789
Eva2,ems_4hM_4007_0002,True,0.6353302140424752,1790
Eva2,ems_3hC_1356,True,0.6352719052666618,1791
Rocklin,HHH_rd1_0415,True,0.6351543631184052,1792
Longxing,HEEH_23944,True,0.6348952803286582,1793
Longxing,HEEH_06931,True,0.6347529840848174,1794
Longxing,HEEH_21251,True,0.6346254489413616,1795
Rocklin,HHH_rd2_0091,True,0.634577044455917,1796
Rocklin,HHH_rd1_0810,True,0.6337957377254186,1797
Rocklin,EEHEE_rd4_0247,True,0.6337345823583098,1798
Longxing,HEEH_24869,True,0.6337064154544823,1799
Longxing,HEEH_08988,True,0.6335606194794984,1800
Longxing,HEEH_03030,True,0.6334776253056376,1801
Eva2,ems_ferrM_1722_0002,True,0.6334322476193194,1802
Eva2,ems_3hM_2165,True,0.6332557593150399,1803
Eva2,ems_thioFL2_64,True,0.6331642575155796,1804
Eva1,ems_4hM_1502,True,0.6330099766487198,1805
Eva2,ems_3hC_501_0001,True,0.6329047248597945,1806
Longxing,EHEE_05346,True,0.6322568222011478,1807
Rocklin,EHEE_rd4_0710,True,0.6322148322964043,1808
Eva2,ems_3hC_369,True,0.6320779788072577,1809
Eva1,ems_4hM_2978,True,0.6319860494903234,1810
Eva2,ems_ferrM_3187,True,0.6319312174113106,1811
Longxing,HEEH_16687,True,0.631598021429544,1812
Longxing,HEEH_22804,True,0.6311291732931171,1813
Eva2,ems_3hC_131_0002,True,0.6310447557294209,1814
Eva2,ems_3hC_647_0002,True,0.6309903318301099,1815
Rocklin,HHH_rd1_0190,True,0.6309784934879245,1816
Eva2,ems_3hC_1419,True,0.6309731519210638,1817
Longxing,HEEH_04049,True,0.6309511933339699,1818
Rocklin,HHH_rd3_0033,True,0.6307381429188738,1819
Longxing,HEEH_17724,True,0.630689631487906,1820
Rocklin,EEHEE_rd4_0911,True,0.6305878668779656,1821
Eva2,ems_ferrM_5148_0002,True,0.6305710953205904,1822
Eva2,ems_4hM_3098_0002,True,0.6302248247196813,1823
Eva2,ems_3hM_3631,True,0.6300493879330904,1824
Longxing,HEEH_09893,True,0.6298889228735028,1825
Rocklin,HHH_rd1_0418,True,0.629760219755779,1826
Rocklin,HHH_rd3_0246,True,0.6294273779961821,1827
Eva1,ems_4hM_2847,True,0.6294028641715808,1828
Longxing,EHEE_11760,True,0.6293392640853293,1829
Eva2,ems_3hM_3285,True,0.6292987188800974,1830
Eva1,ems_4hM_2491_0002,True,0.6292715939090393,1831
Longxing,HEEH_14885,True,0.6291639080446231,1832
Longxing,HEEH_12902,True,0.6291048909864445,1833
Longxing,HEEH_21990,True,0.6289116383547455,1834
Eva2,ems_3hM_2119,True,0.6288808438649854,1835
Rocklin,EEHEE_rd4_0442,True,0.6286502282895857,1836
Eva2,ems_3hC_821_0001,True,0.6285003735532533,1837
Eva2,ems_4hM_2200_0002,True,0.6284716000827342,1838
Eva2,p1-15H-GBL-16H-GBL-16H_0014_0001_0001_0001,True,0.6280390912593691,1839
Longxing,HEEH_24018,True,0.6279135440240093,1840
Longxing,EEHEE_31939,True,0.62775972017933,1841
Eva2,ems_3hC_1680_0002,True,0.6277051341577188,1842
Eva1,ems_4hM_3327,True,0.6276484442041667,1843
Rocklin,EEHEE_rd4_0483,True,0.6273024668052026,1844
Rocklin,HHH_rd1_0055,True,0.6272953228632643,1845
Rocklin,EEHEE_rd4_0985,True,0.6269072131293484,1846
Eva2,ems_3hC_53,True,0.6266642720587505,1847
Eva2,ems_4hM_1525,True,0.6263786661859316,1848
Longxing,HEEH_09007,True,0.6263718339998857,1849
Eva1,ems_ferrM_4282,True,0.6263431083263864,1850
Rocklin,EEHEE_rd4_0878,True,0.6262935120029686,1851
Eva1,ems_4hM_1901,True,0.6259984483470609,1852
Eva2,ems_3hC_1761,True,0.6259750304704025,1853
Eva2,ems_3hM_1613,True,0.6259546798685418,1854
Longxing,HEEH_18879,True,0.6259086279437449,1855
Eva2,ems_3hC_570_0002,True,0.6256730692932492,1856
Rocklin,EEHEE_rd4_0783,True,0.6256084846299026,1857
Inna,p1-16H-BBL-14H-GBL-14H_0407_0001_0001,True,0.6253864216948665,1858
Eva2,ems_3hM_2448,True,0.6253735188284597,1859
Rocklin,EEHEE_rd4_0980,True,0.6253618591442311,1860
Longxing,HEEH_22491,True,0.6252351694538308,1861
Rocklin,EEHEE_rd4_0421,True,0.6251798026539871,1862
Longxing,HEEH_10136,True,0.625000324581527,1863
Longxing,EHEE_06036,True,0.6249085950193574,1864
Rocklin,EEHEE_rd4_0966,True,0.6249013910907408,1865
Eva2,ems_4hM_4024_0001,True,0.6246721931794882,1866
Eva2,ems_3hC_660_0001,True,0.6246199089711655,1867
Rocklin,EHEE_rd4_0499,True,0.6246088754961473,1868
Longxing,HEEH_21402,True,0.6246078657093043,1869
Eva2,ems_3hC_787,True,0.624547003993852,1870
Eva2,ems_3hM_1980,True,0.6245469991785403,1871
Longxing,HEEH_11244,True,0.6245197989129989,1872
Longxing,HEEH_10831,True,0.6244634210074098,1873
Rocklin,EEHEE_rd3_0929,True,0.6243651272899381,1874
Eva1,ems_4hM_2908,True,0.623752607353304,1875
Longxing,HEEH_08316,True,0.6235056147023136,1876
Eva1,ems_4hM_3837,True,0.6234741504032301,1877
Longxing,EHEE_07469,True,0.6233865583864795,1878
Eva1,ems_4hC_3030,True,0.6232147896165177,1879
Eva2,ems_4hM_363,True,0.6231663276684297,1880
Longxing,EHEE_12619,True,0.6230555726779227,1881
Eva2,ems_3hC_1757,True,0.6229165765357104,1882
Longxing,HEEH_15865,True,0.6228804546228515,1883
Eva1,ems_4hM_4690,True,0.6227487351744927,1884
Eva1,ems_4hM_5032,True,0.6225976456871396,1885
Eva2,p1-14H-GBL-14H-GABBL-15H_0239_0001_0001_0002,True,0.6221986144799065,1886
Longxing,EHEE_04751,True,0.6220897308462683,1887
Eva2,ems_3hM_190,True,0.6218977321860065,1888
Longxing,HEEH_21648,True,0.6218654848311941,1889
Longxing,HEEH_15147,True,0.6216452349383176,1890
Eva2,p1-14H-GABBL-16H-GABBL-15H_0888_0001_0001_0002,True,0.6215922020621168,1891
Rocklin,HHH_rd1_0300,True,0.6209950418382064,1892
Eva1,ems_ferrC_280,True,0.6208696813141876,1893
Rocklin,EEHEE_rd4_0516,True,0.6208324439480577,1894
Eva2,ems_4hM_5432_0002,True,0.6206636485525013,1895
Rocklin,HHH_rd1_0555,True,0.620371522430829,1896
Rocklin,HHH_rd1_0037,True,0.6203550183717732,1897
Longxing,HEEH_15383,True,0.6203287557420855,1898
Eva2,ems_3hC_984,True,0.6202585130491931,1899
Eva2,ems_4hM_2347,True,0.6202246283678167,1900
Eva1,ems_ferrM_5317,True,0.6200711195096417,1901
Eva1,ems_4hM_2201,True,0.619997867819429,1902
Longxing,HEEH_20524,True,0.6198842769004004,1903
Longxing,HEEH_02927,True,0.6197803903571629,1904
Rocklin,HHH_rd1_0848,True,0.6197568037567786,1905
Longxing,HEEH_09741,True,0.6194952122089777,1906
Eva2,p1-16H-GBL-16H-GABBL-16H_0013_0001_0001_0001,True,0.6190487096372589,1907
Rocklin,EEHEE_rd4_0986,True,0.6189863664387417,1908
Eva2,ems_3hC_1570_0002,True,0.6189068005287746,1909
Longxing,EHEE_10911,True,0.6186537509592558,1910
Longxing,EHEE_00612,True,0.6184336156789854,1911
Eva2,ems_3hM_1163,True,0.6184237647319561,1912
Rocklin,EEHEE_rd4_0822,True,0.6183807498761611,1913
Rocklin,EHEE_rd4_0309,True,0.6182199041580192,1914
Eva1,ems_4hM_2386,True,0.61809093026486,1915
Longxing,EHEE_09070,True,0.6180709205234327,1916
Eva2,ems_4hM_2906,True,0.6180196502705562,1917
Eva2,p1-15H-GBL-16H-GABBL-16H_0184_0001_0001_0001,True,0.6176535911931309,1918
Eva1,ems_4hM_3817_0002,True,0.6176297867582708,1919
Eva1,ems_4hM_4509_0002,True,0.6174925503195902,1920
Rocklin,EEHEE_rd4_0964,True,0.6174184185588647,1921
Eva2,ems_4hM_4584_0001,True,0.6173803812092297,1922
Eva2,ems_3hM_1736,True,0.6171962391672392,1923
Rocklin,EHEE_rd4_0432,True,0.6171073257767747,1924
Eva2,ems_3hM_91,True,0.6169714896660428,1925
Eva1,ems_ferrM_3425,True,0.6167754843438262,1926
Eva2,ems_3hM_1839,True,0.6166630257293484,1927
Longxing,EHEE_08380,True,0.6166126731388653,1928
Longxing,EHEE_09720,True,0.6165158548675749,1929
Eva2,ems_3hM_2372,True,0.6164715156780433,1930
Eva2,ems_4hM_2806,True,0.6163333807685061,1931
Inna,p1-16H-GBL-16H-GABBL-15H_0203_0001,True,0.6162235182091208,1932
Longxing,HEEH_04937,True,0.6159882001893334,1933
Eva2,ems_4hC_3071,True,0.615867301205406,1934
Eva2,ems_3hC_1687_0002,True,0.6157479438945872,1935
Eva2,ems_ferrM_7254,True,0.6153464827758058,1936
Eva2,ems_3hM_3307,True,0.6152991705973175,1937
Longxing,HEEH_10743,True,0.615204108781474,1938
Eva2,ems_ferrM_4846_0002,True,0.6151054494873385,1939
Longxing,HEEH_16000,True,0.6150908251263844,1940
Longxing,HEEH_05602,True,0.6150887376116191,1941
Eva2,ems_4hM_5184,True,0.6150338471187734,1942
Longxing,HEEH_05401,True,0.6147787424644555,1943
Eva1,ems_ferrM_1811,True,0.6147021974785971,1944
Eva1,ems_ferrM_7411_0002,True,0.614522149756086,1945
Rocklin,EHEE_rd4_0809,True,0.6145090800419322,1946
Longxing,HEEH_05773,True,0.6145004463594056,1947
Eva1,ems_4hM_5511,True,0.6144433606343017,1948
Longxing,EHEE_04682,True,0.6142308818757725,1949
Inna,p1-15H-GBL-16H-GBL-14H_0441_0001,True,0.6137731577686363,1950
Eva2,p1-14H-GBL-14H-GBL-14H_0598_0001_0001_0002,True,0.6137666244637775,1951
Eva2,ems_3hM_3493,True,0.6137554637996355,1952
Rocklin,EEHEE_rd4_0904,True,0.6136560144821565,1953
Eva2,ems_3hC_1284,True,0.6132741350454857,1954
Eva1,ems_ferrM_3541,True,0.6131380083260694,1955
Eva1,ems_4hM_4762,True,0.6130170677050154,1956
Eva1,ems_ferrM_4964_0002,True,0.6129328031160514,1957
Eva1,ems_4hM_3641,True,0.6127798560495755,1958
Longxing,HEEH_09361,True,0.6122567150189153,1959
Longxing,HEEH_11179,True,0.6122536713376087,1960
Longxing,HEEH_06268,True,0.6122363460053755,1961
Longxing,EHEE_02254,True,0.6120198246520558,1962
Longxing,HEEH_22648,True,0.6117454226823708,1963
Rocklin,EEHEE_rd4_0536,True,0.6117402079139596,1964
Eva1,ems_ferrM_1144_0002,True,0.6116357600206773,1965
Eva2,ems_3hM_1799,True,0.6116237680647857,1966
Longxing,EHEE_04332,True,0.6115699750279224,1967
Eva2,ems_3hM_2390,True,0.6114070232803575,1968
Longxing,HEEH_15861,True,0.6112499905379373,1969
Eva2,ems_3hC_478_0001,True,0.6112363447821485,1970
Longxing,EHEE_03236,True,0.6112210578761358,1971
Eva2,ems_3hM_374,True,0.6112047216670036,1972
Eva2,ems_3hM_385,True,0.6111029130900244,1973
Eva1,ems_4hM_4482_0002,True,0.6109588291111532,1974
Longxing,HEEH_21732,True,0.6105432705710158,1975
Longxing,EHEE_07311,True,0.6103628647709167,1976
Eva2,ems_ferrM_5719_0001,True,0.6102226390185883,1977
Eva2,ems_3hC_471,True,0.6100793553669825,1978
Eva2,ems_3hM_2599,True,0.6100760309155059,1979
Eva1,ems_4hM_3130,True,0.6100609186656386,1980
Longxing,HEEH_13804,True,0.6097987657245463,1981
Eva2,ems_3hM_3183,True,0.6096550195468904,1982
Rocklin,EHEE_rd4_0037,True,0.6096396236391124,1983
Longxing,HEEH_04784,True,0.6095340282266889,1984
Longxing,HEEH_03304,True,0.6090526989388086,1985
Longxing,HEEH_09633,True,0.6088656020776522,1986
Eva2,ems_4hM_994_0001,True,0.6088465351748199,1987
Eva2,ems_4hM_315_0001,True,0.6086946412988827,1988
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0002,True,0.6085916779911384,1989
Eva1,ems_ferrM_4006,True,0.6084634937909132,1990
Eva2,ems_3hM_1054,True,0.608436046554443,1991
Longxing,EEHEE_34850,True,0.6083669547007621,1992
Longxing,HEEH_11324,True,0.6083662659208156,1993
Longxing,HEEH_14405,True,0.6083135984325028,1994
Rocklin,EEHEE_rd4_0207,True,0.6082587503725736,1995
Rocklin,EEHEE_rd4_0974,True,0.6082002874754021,1996
Eva2,ems_3hC_845_0002,True,0.6081848738888799,1997
Eva2,ems_3hC_188_0002,True,0.6081424148882875,1998
Eva2,ems_3hC_489,True,0.6079124737531919,1999
Longxing,HEEH_04866,True,0.607680571903038,2000
Rocklin,EHEE_rd4_0958,True,0.6075818123403534,2001
Longxing,HEEH_15491,True,0.6073621955485052,2002
Longxing,EHEE_07287,True,0.6072803508421073,2003
Eva2,ems_3hM_2984,True,0.6072406824763479,2004
Longxing,HEEH_22620,True,0.6068420719743376,2005
Eva1,ems_ferrM_6547,True,0.6066261640627668,2006
Eva1,ems_ferrM_4669,True,0.6065962701057976,2007
Longxing,HEEH_05728,True,0.6065191796936232,2008
Longxing,HEEH_15502,True,0.6063944422273432,2009
Longxing,HEEH_01386,True,0.6062872745304353,2010
Rocklin,HHH_rd1_0817,True,0.6062779663495548,2011
Longxing,HEEH_17193,True,0.6061911768217578,2012
Eva1,ems_4hM_5352,True,0.6061592103201275,2013
Longxing,HEEH_11985,True,0.6061340739863558,2014
Longxing,HEEH_01436,True,0.6059602539794957,2015
Eva2,ems_3hC_20_0001,True,0.6058763189159049,2016
Eva1,ems_f2_203,True,0.6057480236751498,2017
Eva2,ems_4hM_5259,True,0.60573180185277,2018
Inna,p1-15H-GABBL-15H-GBBL-16H_0266_0001,True,0.6050657258147315,2019
Rocklin,EEHEE_rd4_0859,True,0.6050345382723026,2020
Rocklin,EEHEE_rd4_0752,True,0.6049190860646575,2021
Longxing,HEEH_05168,True,0.6049070607806752,2022
Longxing,HEEH_23461,True,0.604827171415701,2023
Eva2,ems_3hC_589,True,0.6048075889213055,2024
Longxing,HEEH_17842,True,0.6046583823948496,2025
Eva1,ems_4hM_1789,True,0.6045787612980488,2026
Rocklin,HHH_rd1_0323,True,0.6044244050945632,2027
Eva1,ems_4hM_3444_0002,True,0.6041648265959567,2028
Rocklin,HHH_rd1_0684,True,0.6040849197312043,2029
Longxing,HEEH_07882,True,0.6040621635819753,2030
Eva1,ems_4hM_5521,True,0.6039476940148787,2031
Longxing,HEEH_07568,True,0.6038509955098295,2032
Longxing,HEEH_20754,True,0.6037629061447632,2033
Eva2,p1-14H-GBL-14H-GABBL-15H_0590_0001_0001_0001,True,0.6037046759922163,2034
Longxing,EHEE_07314,True,0.6036787036679531,2035
Eva2,ems_3hM_2431,True,0.6034830052756774,2036
Rocklin,HHH_rd1_0445,True,0.6033203910303596,2037
Eva2,ems_3hM_2280,True,0.6032350816460225,2038
Rocklin,EHEE_rd4_0281,True,0.6032074742592236,2039
Eva1,ems_4hM_4974,True,0.6031846405696257,2040
Eva1,ems_4hM_5000,True,0.6028402294759923,2041
Longxing,HEEH_20125,True,0.6025685215000575,2042
Rocklin,EEHEE_rd4_0941,True,0.6025143355550628,2043
Eva2,ems_3hM_158,True,0.6020693707858422,2044
Longxing,HEEH_21250,True,0.6018611936000889,2045
Eva2,ems_3hM_3020,True,0.6018175438596742,2046
Eva2,ems_3hC_238_0002,True,0.6016597269622124,2047
Longxing,HEEH_08864,True,0.6015834512092039,2048
Eva1,ems_ferrC_569,True,0.6015751559893205,2049
Eva2,ems_3hM_2035,True,0.6015299762234169,2050
Eva2,ems_4hC_1402_0001,True,0.6012760259614943,2051
Eva2,ems_4hM_4193_0001,True,0.601016992918993,2052
Eva2,ems_3hM_514,True,0.6009456928512692,2053
Rocklin,EHEE_rd4_0737,True,0.6006401412589326,2054
Eva2,ems_3hC_1347,True,0.6005072672004352,2055
Longxing,HEEH_11086,True,0.6004791434566562,2056
Longxing,EHEE_02351,True,0.6003929475016604,2057
Longxing,HEEH_10041,True,0.6002625143625159,2058
Longxing,HEEH_20169,True,0.6000899034701476,2059
Rocklin,HHH_rd1_0485,True,0.6000616881410139,2060
Longxing,HEEH_14533,True,0.6000314680741059,2061
Eva2,ems_3hM_3550,True,0.5998998250827511,2062
Longxing,HEEH_17132,True,0.599855316602152,2063
Eva2,ems_ferrM_3151,True,0.5996580653931122,2064
Longxing,HEEH_02176,True,0.59943114959437,2065
Longxing,HEEH_14745,True,0.5993937838976208,2066
Eva2,ems_ferrM_2168,True,0.5992153417048004,2067
Longxing,HEEH_07223,True,0.5991530674672771,2068
Rocklin,EHEE_rd2_0772,True,0.5990942357108213,2069
Longxing,HEEH_12569,True,0.5990306406452945,2070
Eva2,p1-14H-GABBL-16H-GABBL-15H_0018_0001_0001_0001,True,0.598851744756339,2071
Eva2,ems_3hC_884,True,0.5986365160695725,2072
Longxing,HEEH_09844,True,0.5981893206138288,2073
Rocklin,HHH_rd2_0200,True,0.598181048874818,2074
Longxing,HEEH_23437,True,0.598167665899992,2075
Eva2,ems_3hC_1260,True,0.5975343858492802,2076
Rocklin,EHEE_rd4_0046,True,0.5974973266092527,2077
Eva2,ems_3hM_3593,True,0.5972852763290517,2078
Eva2,ems_3hM_1984,True,0.5970990884732016,2079
Longxing,HEEH_03551,True,0.5970981012200784,2080
Longxing,HEEH_19126,True,0.5970222670117155,2081
Rocklin,EEHEE_rd4_0683,True,0.5966013485851202,2082
Eva2,p1-15H-GBL-16H-GABBL-16H_0382_0001_0001_0002,True,0.5965777762818962,2083
Eva2,ems_4hM_4679_0002,True,0.5963210303501216,2084
Eva2,ems_3hC_952_0002,True,0.5962824608233468,2085
Longxing,HEEH_18346,True,0.5962668407622136,2086
Longxing,HEEH_15043,True,0.5962412361022398,2087
Eva1,ems_4hM_1695,True,0.5958015763042436,2088
Longxing,HEEH_04785,True,0.5957622750535361,2089
Longxing,HEEH_10947,True,0.5956950766433233,2090
Longxing,HEEH_20071,True,0.5955455311612169,2091
Eva2,ems_4hM_4001_0001,True,0.5953299319983058,2092
Eva2,ems_3hM_1359,True,0.5951168263943627,2093
Eva1,ems_f2_69,True,0.5951070880163163,2094
Eva1,ems_4hM_2543,True,0.5951028961715853,2095
Eva1,ems_ferrM_1819,True,0.5948996725843936,2096
Eva2,ems_3hC_306,True,0.5948129648222362,2097
Eva1,ems_ferrC_607,True,0.5947659411326495,2098
Eva2,ems_3hM_2793,True,0.5940776096159389,2099
Eva1,ems_ferrM_6052,True,0.5935934974629347,2100
Longxing,HEEH_22262,True,0.5934165423891488,2101
Eva2,ems_3hM_1032,True,0.5933004845416179,2102
Rocklin,EEHEE_rd4_0943,True,0.5932956467570072,2103
Inna,p1-15H-BBL-16H-BBL-14H_0703_0001_0001,True,0.5932946252987356,2104
Longxing,HEEH_15818,True,0.5929035360075736,2105
Eva2,ems_3hM_3698,True,0.5927436885462088,2106
Eva2,ems_3hC_1310_0001,True,0.5925248869346932,2107
Rocklin,EEHEE_rd4_0186,True,0.5922626296707382,2108
Eva2,ems_3hM_2323,True,0.5921864677502308,2109
Eva2,ems_3hM_583,True,0.59203390181569,2110
Rocklin,EEHEE_rd3_0161,True,0.5919682637778911,2111
Longxing,HEEH_02526,True,0.5918924392340109,2112
Eva1,ems_4hM_2247,True,0.5918453725019309,2113
Eva2,ems_3hC_476_0002,True,0.5916841794963315,2114
Longxing,HEEH_06581,True,0.5916691592398635,2115
Longxing,EHEE_07683,True,0.5915287377334869,2116
Longxing,HEEH_02192,True,0.5914999998099302,2117
Eva1,ems_thioM_642_0002,True,0.5911247647266509,2118
Eva1,ems_4hM_3654_0002,True,0.5911177253200144,2119
Eva2,ems_4hM_2636_0001,True,0.5907825780885517,2120
Eva2,ems_3hM_1990,True,0.5906603874641114,2121
Eva2,p1-14H-GBL-14H-GABBL-15H_0148_0001_0001_0001,True,0.5906579008861791,2122
Eva2,ems_3hC_975,True,0.5906488373558019,2123
Longxing,HEEH_00608,True,0.5904562631756025,2124
Eva2,p1-14H-GBL-16H-GABBL-16H_0174_0001_0001_0002,True,0.5904464854652329,2125
Eva1,ems_ferrM_6821,True,0.5902682747255384,2126
Eva2,ems_3hM_2309,True,0.5901738068089283,2127
Longxing,HEEH_23548,True,0.5901668424993355,2128
Eva2,ems_4hM_2112_0002,True,0.5899925232521593,2129
Rocklin,EEHEE_rd4_0710,True,0.5897985081185301,2130
Rocklin,EEHEE_rd4_0311,True,0.5897150133956289,2131
Longxing,HEEH_00797,True,0.5895609580781108,2132
Eva1,ems_4hM_3319,True,0.5893997559406734,2133
Longxing,HEEH_04370,True,0.5891940781027594,2134
Longxing,HEEH_09922,True,0.5891568085011208,2135
Longxing,HEEH_03490,True,0.5890319143539744,2136
Eva2,ems_3hC_909_0002,True,0.5889838009620265,2137
Longxing,HEEH_04185,True,0.5888255289922759,2138
Longxing,HEEH_12000,True,0.5887977182794139,2139
Eva2,ems_ferrM_2513_0001,True,0.5887961379381644,2140
Eva2,ems_3hC_663,True,0.5887353038978802,2141
Eva2,ems_3hC_559,True,0.5886899115633636,2142
Eva1,ems_4hM_4336,True,0.5886550949473599,2143
Inna,p1-14H-GABBL-16H-GABBL-15H_0105_0001,True,0.5882579668699199,2144
Rocklin,EEHEE_rd3_1704,True,0.5879066955308284,2145
