dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_4hM_1555,False,0.39437223869842253,3899
Eva1,ems_ferrC_658,False,0.3942851606442253,3900
Longxing,HEEH_11760,False,0.3942086969378868,3901
Eva2,ems_4hC_1708_0001,False,0.394092855835953,3902
Longxing,HEEH_05576,False,0.39397981781247965,3903
Rocklin,EEHEE_rd3_1627,False,0.3939651890049421,3904
Eva2,ems_ferrM_7024_0001,False,0.3939418163363626,3905
Eva2,ems_4hM_1784_0001,False,0.3938063147299197,3906
Eva2,ems_3hM_709,False,0.39375510104634937,3907
Longxing,HEEH_17367,False,0.39365330982334834,3908
Eva1,ems_4hM_2970,False,0.3936427512312821,3909
Eva1,ems_ferrM_5433,False,0.39361776985183494,3910
Longxing,HEEH_23406,False,0.3934238164131253,3911
Eva1,ems_4hM_4531,False,0.3931848675604427,3912
Longxing,EEHEE_34350,False,0.39298295590456855,3913
Eva1,ems_4hM_3108_0002,False,0.39270774720195195,3914
Longxing,HEEH_22701,False,0.39260172231336304,3915
Eva2,ems_4hM_5408,False,0.39252147826610095,3916
Longxing,HEEH_24848,False,0.3925161179422553,3917
Longxing,EEHEE_03903,False,0.3924445289233261,3918
Eva1,ems_4hM_4371,False,0.3922860029700749,3919
Eva2,ems_3hM_3304,False,0.39196632667460257,3920
Eva2,ems_3hC_850_0002,False,0.39188087264042976,3921
Eva2,ems_ferrM_7253,False,0.39185934804752076,3922
Longxing,EHEE_05953,False,0.39171930140706607,3923
Eva1,ems_ferrM_3538_0002,False,0.39169932034450416,3924
Longxing,EHEE_03154,False,0.3916223162756021,3925
Eva1,ems_ferrM_6270,False,0.39159731521125735,3926
Rocklin,HHH_rd1_0850,False,0.39157203044190414,3927
Rocklin,EHEE_rd3_0130,False,0.3914946033715773,3928
Eva2,ems_4hC_1001,False,0.39123248125087645,3929
Eva1,ems_4hC_2293,False,0.3911552471936573,3930
Eva1,ems_4hM_3333,False,0.39113089110401744,3931
Eva2,ems_4hC_720_0001,False,0.3911133556846497,3932
Rocklin,EEHEE_rd3_0283,False,0.3910192878957896,3933
Eva2,ems_4hM_4279_0001,False,0.39101578191959113,3934
Eva2,ems_ferrM_4694_0001,False,0.39095006199526183,3935
Longxing,HEEH_06838,False,0.3908956387826827,3936
Eva1,ems_ferrM_5356,False,0.39078731505080216,3937
Longxing,HEEH_01545,False,0.39075369476653454,3938
Longxing,HEEH_10814,False,0.3905489593354778,3939
Eva2,p1-14H-GBL-14H-BBL-15H_0198_0001_0001_0002,False,0.3905149102348257,3940
Eva2,ems_ferrM_7234,False,0.3903985755004744,3941
Longxing,HEEH_00291,False,0.39037077951955246,3942
Longxing,HEEH_04940,False,0.3903375785041541,3943
Eva2,p1-14H-GBL-14H-GABBL-16H_0217_0001_0001_0001,False,0.39022925273981096,3944
Longxing,HEEH_04114,False,0.3901218833569412,3945
Longxing,HEEH_01975,False,0.39006917777901523,3946
Longxing,HEEH_04557,False,0.3898799773015394,3947
Longxing,HEEH_23496,False,0.3898632605933211,3948
Eva2,ems_4hC_3276,False,0.38979428087936213,3949
Longxing,HEEH_04935,False,0.38975081822597524,3950
Longxing,HEEH_12094,False,0.38973762507279236,3951
Longxing,HEEH_17146,False,0.3896866448556464,3952
Longxing,HEEH_19695,False,0.38964744717430694,3953
Eva2,p1-14H-GABBL-16H-GABBL-15H_0854_0001_0001_0002,False,0.3896381745170809,3954
Eva2,ems_3hC_319,False,0.38959501269157565,3955
Eva1,ems_ferrM_4891,False,0.3895674200792079,3956
Eva2,ems_3hM_2023,False,0.3895363682923184,3957
Eva1,ems_4hM_2359,False,0.3895355653160015,3958
Eva2,ems_thioM_730_0001,False,0.3893735430092878,3959
Longxing,HEEH_19049,False,0.38933140788346543,3960
Inna,p1-15H-GBBL-14H-GBL-16H_0078_0001,False,0.3892741782398533,3961
Eva1,ems_4hM_4885_0002,False,0.389076488707934,3962
Eva1,ems_ferrC_1674,False,0.3889670141961849,3963
Eva2,ems_3hM_666,False,0.3889167499211499,3964
Eva2,ems_ferrM_6899,False,0.3888389548175033,3965
Longxing,EHEE_07599,False,0.38877251980808814,3966
Longxing,HEEH_17880,False,0.3886755462339388,3967
Eva2,ems_3hC_1431_0002,False,0.3885655836417674,3968
Longxing,EHEE_13002,False,0.3884789744402027,3969
Eva2,ems_4hC_1842_0001,False,0.38845289773541297,3970
Eva1,ems_ferrM_6454_0002,False,0.3883117670917172,3971
Eva1,ems_ferrM_4637,False,0.3883089527141609,3972
Eva2,ems_4hM_1226_0001,False,0.3883086360641516,3973
Eva2,ems_3hC_804,False,0.38814558992386794,3974
Eva1,ems_ferrM_4061,False,0.3878713099014107,3975
Eva2,ems_3hC_660_0002,False,0.38784984605721823,3976
Longxing,HEEH_22900,False,0.3876769113143786,3977
Eva1,ems_4hM_3105,False,0.387610121466473,3978
Longxing,HEEH_00239,False,0.38756651985083707,3979
Longxing,HEEH_02089,False,0.3874216769135652,3980
Longxing,HEEH_08682,False,0.38729050079433097,3981
Longxing,HEEH_09700,False,0.38726633057848686,3982
Eva1,ems_4hM_1288,False,0.3870997716348637,3983
Rocklin,EHEE_rd2_0113,False,0.3870879729031848,3984
Longxing,EHEE_10756,False,0.3870421518902816,3985
Longxing,HEEH_18745,False,0.3869746049312729,3986
Eva2,ems_3hC_1457_0002,False,0.386642355199753,3987
Eva2,ems_3hM_1721,False,0.3865744864059165,3988
Eva1,ems_4hC_2063_0002,False,0.3865598546637765,3989
Eva2,ems_4hM_2951_0001,False,0.386373872535542,3990
Eva1,ems_4hM_3890,False,0.38629069830338864,3991
Longxing,HEEH_21640,False,0.3861835942370521,3992
Eva1,ems_ferrM_4945,False,0.3860540801089747,3993
Eva1,ems_4hM_3668_0002,False,0.38599943910719187,3994
Longxing,HEEH_02101,False,0.3859787352711442,3995
Inna,p1-15H-GBL-16H-GBL-15H_0536_0001,False,0.38597293283644935,3996
Eva1,ems_4hM_2230,False,0.3859480145865252,3997
Longxing,EHEE_04791,False,0.3859305644535462,3998
Inna,p1-14H-GBL-14H-GBL-14H_0489_0001,False,0.38582528340414707,3999
Eva2,ems_4hM_5398_0001,False,0.3857941696041143,4000
Longxing,HEEH_01745,False,0.38574735667373783,4001
Eva2,ems_ferrM_2498,False,0.38554020653144605,4002
Longxing,HEEH_14004,False,0.38530531139052837,4003
Longxing,HEEH_00728,False,0.38525216696657133,4004
Longxing,HEEH_25005,False,0.38511480313419166,4005
Eva2,p1-14H-GBL-16H-GBL-15H_0827_0001_0001_0001,False,0.3850479442500076,4006
Eva1,ems_4hM_2445,False,0.38494349242975395,4007
Longxing,EHEE_03084,False,0.38467623042427834,4008
Rocklin,EEHEE_rd3_1642,False,0.38446894524763464,4009
Eva1,ems_ferrM_3577,False,0.3842044215966031,4010
Eva2,ems_coilC_8_0001,False,0.38416760604163797,4011
Longxing,HEEH_02541,False,0.3840471350257706,4012
Longxing,EHEE_10306,False,0.38395690037242536,4013
Longxing,EHEE_02127,False,0.3839293301034943,4014
Eva1,ems_4hM_5502,False,0.3838775551386899,4015
Eva1,ems_f2_358,False,0.38374361990427075,4016
Eva2,ems_ferrM_5773_0001,False,0.38374316025787264,4017
Longxing,HEEH_20921,False,0.38372476959656043,4018
Eva2,ems_3hM_512,False,0.3837149494576421,4019
Rocklin,EEHEE_rd3_1632,False,0.3835771558258,4020
Longxing,HEEH_20389,False,0.38354449388502426,4021
Eva2,ems_4hM_3928_0001,False,0.38345956821701715,4022
Eva1,ems_f2_429,False,0.38343908400879656,4023
Eva1,ems_4hC_1413_0002,False,0.3832485551943841,4024
Eva1,ems_ferrM_2574,False,0.383221288481383,4025
Longxing,HEEH_01141,False,0.3829063739280781,4026
Longxing,HEEH_07640,False,0.3829062914605651,4027
Longxing,HEEH_10785,False,0.3827359198015911,4028
Rocklin,HHH_rd1_0372,False,0.3827093356387802,4029
Eva2,ems_4hM_2713_0001,False,0.38258465842758993,4030
Eva1,ems_4hM_4235,False,0.38251764747457423,4031
Eva2,ems_4hC_2750_0001,False,0.3824616473264745,4032
Eva2,ems_4hM_4670,False,0.38242792809045756,4033
Eva2,p1-15H-GABBL-14H-GBL-16H_0005_0001_0001_0001,False,0.38233752973111323,4034
Eva1,ems_ferrM_6368_0002,False,0.3820903096535576,4035
Eva2,ems_3hM_1523,False,0.3819674138027656,4036
Longxing,HEEH_21225,False,0.38193173464199903,4037
Eva2,ems_3hC_1607,False,0.38180125552666166,4038
Eva1,ems_ferrM_1861_0002,False,0.3817753629605865,4039
Longxing,HEEH_05854,False,0.38164598414597223,4040
Longxing,HEEH_08549,False,0.38161028502743033,4041
Longxing,HEEH_13802,False,0.3815994505531311,4042
Eva2,ems_ferrM_2712_0001,False,0.3815830850498252,4043
Longxing,HEEH_23049,False,0.38151898934690065,4044
Eva2,ems_4hM_2925_0001,False,0.3813280342520683,4045
Longxing,HEEH_13926,False,0.38124812132846986,4046
Eva2,ems_3hC_1235_0002,False,0.38118266494767994,4047
Longxing,EHEE_05899,False,0.38112767526213226,4048
Eva2,ems_4hM_2281_0001,False,0.3809568754488345,4049
Eva1,ems_4hM_2532_0002,False,0.38083233184763104,4050
Longxing,HEEH_22188,False,0.38082097947595067,4051
Eva2,ems_3hC_1663_0002,False,0.3807437321919804,4052
Longxing,HEEH_19962,False,0.3806639830463704,4053
Eva1,ems_4hM_1541,False,0.3806632270473748,4054
Longxing,EHEE_11238,False,0.3806462618367058,4055
Longxing,HEEH_04350,False,0.3805909580126788,4056
Eva2,ems_ferrM_504_0001,False,0.3805833850616097,4057
Rocklin,EHEE_rd2_0782,False,0.3805795791484765,4058
Eva2,ems_3hC_1609,False,0.38032197054200784,4059
Eva2,ems_3hC_128_0002,False,0.38031545606387906,4060
Eva2,ems_3hC_311_0001,False,0.38015320690061927,4061
Eva2,ems_3hC_612_0001,False,0.37994485659118177,4062
Longxing,HEEH_23703,False,0.3798211480790111,4063
Eva2,ems_3hM_3704,False,0.37976861792893035,4064
Eva1,ems_ferrM_2458,False,0.3797177434153933,4065
Longxing,EHEE_05404,False,0.3796953405799823,4066
Longxing,HEEH_12649,False,0.37956705489151615,4067
Eva2,ems_4hM_5384_0002,False,0.3795519890851837,4068
Eva2,ems_3hM_3031,False,0.3795073644061278,4069
Longxing,HEEH_22302,False,0.3793704606229267,4070
Eva2,ems_4hC_1862_0001,False,0.3792412573826863,4071
Eva2,ems_ferrM_4044_0001,False,0.379198754196578,4072
Longxing,EEHEE_24376,False,0.37910325503240977,4073
Eva1,ems_thioM_405,False,0.37890676765144143,4074
Longxing,HEEH_24356,False,0.37890040703933653,4075
Longxing,HEEH_04594,False,0.3788522083958307,4076
Eva2,ems_4hM_3463_0001,False,0.3788486762092694,4077
Eva1,ems_ferrM_3161,False,0.37876091411447516,4078
Eva1,ems_4hM_4623,False,0.3787499206578861,4079
Longxing,HEEH_02412,False,0.3787475135571353,4080
Longxing,HEEH_04402,False,0.37869960425907784,4081
Rocklin,EHEE_rd2_0900,False,0.37841659490600665,4082
Eva1,ems_4hM_4186,False,0.3783680996506158,4083
Eva2,ems_ferrM_3554_0001,False,0.3783194023634963,4084
Eva2,ems_4hM_1781_0001,False,0.3782163375051037,4085
Eva2,ems_4hM_5381_0001,False,0.3782043124059233,4086
Longxing,HEEH_09066,False,0.3781848445037488,4087
Longxing,HEEH_02324,False,0.37810266018652705,4088
Eva2,ems_thioM_249,False,0.37808801383559065,4089
Rocklin,HHH_rd1_0923,False,0.3780751341761057,4090
Eva2,ems_3hC_1401,False,0.3779564196930016,4091
Eva2,ems_4hC_2599_0001,False,0.3779126829443916,4092
Eva2,p1-14H-GBL-14H-GABBL-16H_0682_0001_0001_0001,False,0.3778632810872303,4093
Eva2,ems_3hC_1574,False,0.3778614244188577,4094
Eva2,ems_3hC_423_0001,False,0.3777644748506928,4095
Longxing,HEEH_22592,False,0.37770776502140485,4096
Longxing,HEEH_08781,False,0.3776697632391153,4097
Longxing,HEEH_24147,False,0.37748670092586384,4098
Eva2,p1-15H-GBL-16H-GBL-16H_0031_0001_0001_0002,False,0.37738168345722745,4099
Longxing,HEEH_11686,False,0.3773703123681963,4100
Eva2,ems_3hM_2473,False,0.3770792473301894,4101
Rocklin,EHEE_rd4_0211,False,0.37695507428937225,4102
Eva1,ems_ferrM_6926,False,0.37694602485574463,4103
Longxing,HEEH_06541,False,0.37691152492194796,4104
Rocklin,EEHEE_rd3_0414,False,0.37674406043587566,4105
Eva1,ems_4hM_5422_0002,False,0.37665237268313495,4106
Longxing,HEEH_05240,False,0.3765738690302035,4107
Eva2,ems_3hC_1649_0001,False,0.3764084614079523,4108
Eva2,ems_ferrM_6434_0002,False,0.3763887307061564,4109
Longxing,HEEH_22140,False,0.3763676787279728,4110
Eva2,ems_4hM_4033_0002,False,0.37619648243886733,4111
Rocklin,EHEE_rd2_0769,False,0.3760836313473282,4112
Eva2,ems_ferrM_4887,False,0.37598557765819696,4113
Eva2,ems_3hM_2631,False,0.3759534151645611,4114
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0001,False,0.37594731252999064,4115
Eva2,ems_3hM_38,False,0.37585288098989683,4116
Eva1,ems_4hM_1480,False,0.37563876352281406,4117
Longxing,HEEH_17695,False,0.375486512465333,4118
Rocklin,EHEE_rd4_0801,False,0.37544775144797715,4119
Longxing,HEEH_02230,False,0.3754339765740474,4120
Longxing,HEEH_20849,False,0.37542702809428674,4121
Longxing,HEEH_18932,False,0.37528091192375207,4122
Eva2,ems_3hM_1219,False,0.37522253036156084,4123
Eva1,ems_thioM_248,False,0.3751405904965075,4124
Eva2,ems_ferrM_3886_0001,False,0.37504525271812794,4125
Longxing,EHEE_00117,False,0.37486306435945455,4126
Rocklin,EEHEE_rd3_1446,False,0.37476149025814515,4127
Eva2,ems_coilM_14,False,0.37472355191729684,4128
Eva2,ems_ferrM_3253_0002,False,0.3746805376872167,4129
Eva2,ems_ferrM_7257_0001,False,0.3745607135623415,4130
Longxing,HEEH_15523,False,0.37454445402201303,4131
Eva1,ems_ferrM_5973,False,0.37437157830883594,4132
Eva2,ems_ferrM_2293_0002,False,0.37427651730505734,4133
Longxing,EHEE_12852,False,0.3742664988599562,4134
Longxing,HEEH_10771,False,0.3742463863222913,4135
Eva2,ems_4hM_387_0001,False,0.3742052762543131,4136
Eva2,ems_ferrM_5603_0001,False,0.37412360964727653,4137
Eva2,p1-14H-GBL-14H-GABBL-15H_0253_0001_0001_0001,False,0.37411412678921174,4138
Longxing,HEEH_03527,False,0.37384746138181746,4139
Rocklin,EEHEE_rd4_0740,False,0.37384192374704,4140
Eva2,ems_3hM_2506,False,0.37373354435908857,4141
Eva1,ems_ferrM_1393,False,0.3736670972973009,4142
Longxing,HEEH_12403,False,0.37365494940865146,4143
Longxing,EHEE_02207,False,0.3735993441241029,4144
Eva1,ems_4hM_3845,False,0.3735237499433067,4145
Longxing,HEEH_21469,False,0.37345040946588537,4146
Eva1,ems_4hM_2115_0002,False,0.3734132694283584,4147
Eva2,ems_ferrM_908_0001,False,0.3732230972904977,4148
Eva2,ems_3hC_735_0001,False,0.3731786786328561,4149
Longxing,HEEH_08513,False,0.3731438186125224,4150
Longxing,HEEH_21672,False,0.37305807709436367,4151
Eva2,ems_3hC_1082_0001,False,0.3729907992759431,4152
Longxing,HEEH_04965,False,0.3727661136246602,4153
Eva2,ems_ferrM_6930,False,0.37275465874169966,4154
Longxing,EHEE_07779,False,0.3727090381133905,4155
Longxing,HEEH_11188,False,0.3727022354926402,4156
Eva2,ems_4hM_2510_0001,False,0.3725134329527982,4157
Eva2,ems_3hC_618_0002,False,0.3723785089098699,4158
Eva2,ems_3hC_411_0002,False,0.3723080129795445,4159
Longxing,HEEH_00709,False,0.3722859133429658,4160
Eva1,ems_f2_78,False,0.3721363286416806,4161
Eva2,ems_ferrM_3433,False,0.3721145668330819,4162
Eva1,ems_4hC_578_0002,False,0.3721028207448574,4163
Eva2,ems_4hC_2883_0001,False,0.3719835794452769,4164
Eva2,ems_4hM_3034_0002,False,0.37192032854459295,4165
Eva2,ems_4hM_31_0001,False,0.37179082087545257,4166
Eva2,ems_3hM_1209,False,0.3716796864050531,4167
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0002,False,0.3715840402925075,4168
Eva2,ems_ferrM_5032_0001,False,0.37144318384131525,4169
Longxing,HEEH_11634,False,0.37143888771555184,4170
Eva2,ems_3hC_200_0002,False,0.3713090509702199,4171
Eva1,ems_thioM_268,False,0.3712580279938437,4172
Eva1,ems_ferrC_777,False,0.37123865490838165,4173
Eva2,ems_ferrM_6698_0001,False,0.3711819039140213,4174
Eva1,ems_4hM_5439_0002,False,0.37108884513038465,4175
Eva2,ems_3hC_1308,False,0.371044561253249,4176
Longxing,EHEE_04459,False,0.3710182310579855,4177
Rocklin,EHEE_rd2_0517,False,0.3709780632802224,4178
Eva2,p1-15H-GBL-16H-GBL-15H_0536_0001_0001_0001,False,0.37097155107305796,4179
Eva1,ems_4hM_905_0002,False,0.3709344375442759,4180
Longxing,EHEE_09986,False,0.37090411758146724,4181
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0001,False,0.37085443089244835,4182
Longxing,HEEH_07367,False,0.37083905916579873,4183
Rocklin,HHH_rd1_0036,False,0.3708195386987477,4184
Eva2,ems_3hC_840_0002,False,0.37080004401447175,4185
Longxing,EHEE_00799,False,0.37074875387009393,4186
Eva2,ems_3hC_1331_0001,False,0.37071688666590774,4187
Eva2,ems_3hM_2283,False,0.3706593485452664,4188
Eva2,ems_3hM_793,False,0.3705808990565081,4189
Eva2,ems_4hC_2869_0001,False,0.370579398132127,4190
Eva2,p1-15H-GBL-16H-GBL-14H_0089_0001_0001_0001,False,0.370570810706792,4191
Eva2,ems_4hC_1744_0002,False,0.37050225620976857,4192
Rocklin,HHH_rd1_0806,False,0.3703650617165504,4193
Longxing,HEEH_21321,False,0.370341135583493,4194
Longxing,HEEH_02696,False,0.3702455397680212,4195
Eva2,ems_4hM_3021_0001,False,0.3701835746595899,4196
Eva2,p1-15H-GBL-16H-GABBL-16H_0034_0001_0001_0001,False,0.3701554984029579,4197
Eva2,ems_ferrM_6637_0002,False,0.37004630644873354,4198
Eva1,ems_4hM_62_0002,False,0.36990596090641314,4199
Eva2,ems_3hC_317_0002,False,0.3698833858264561,4200
Rocklin,HHH_rd1_0419,False,0.3698685398139251,4201
Eva2,p1-15H-GBL-16H-GABBL-15H_0208_0001_0001_0002,False,0.36965600846861607,4202
Longxing,HEEH_19283,False,0.3694890781275953,4203
Longxing,EHEE_13564,False,0.36945645218509554,4204
Eva2,ems_ferrM_6501,False,0.36935415057166493,4205
Longxing,HEEH_15676,False,0.3692729959269174,4206
Longxing,HEEH_12748,False,0.36925133784713565,4207
Rocklin,EHEE_rd3_0175,False,0.3690873130269199,4208
Longxing,HEEH_01707,False,0.3690784309506859,4209
Eva2,ems_3hM_1026,False,0.36902459704067747,4210
Longxing,HEEH_24358,False,0.36892977546328504,4211
Rocklin,HHH_rd1_0655,False,0.36888294479641504,4212
Eva1,ems_4hM_4067,False,0.3687199555085698,4213
Eva1,ems_ferrM_6994,False,0.36869673178547496,4214
Rocklin,EEHEE_rd3_0626,False,0.3686702575210734,4215
Eva2,ems_ferrM_2390_0002,False,0.3686576407202893,4216
Longxing,EHEE_10873,False,0.36863785071872773,4217
Eva2,ems_4hM_1091_0002,False,0.3686309857971699,4218
Longxing,HEEH_10361,False,0.36850696852256387,4219
Longxing,HEEH_17834,False,0.36843934898130226,4220
Eva2,ems_3hM_256,False,0.3684028902883386,4221
Eva1,ems_4hC_2704,False,0.36839711551268184,4222
Eva2,ems_3hM_702,False,0.36827746874385164,4223
Eva2,ems_f4m_72,False,0.36823630184579004,4224
Longxing,HEEH_11684,False,0.3681889261146626,4225
Longxing,EHEE_02691,False,0.3681783449234656,4226
Eva1,ems_4hM_2611,False,0.36815510248598265,4227
Eva1,ems_ferrM_5682_0002,False,0.36786714147339655,4228
Eva2,ems_thioM_875_0001,False,0.36779406561332123,4229
Eva2,ems_3hM_2753,False,0.3677689891964682,4230
Longxing,EHEE_01857,False,0.3675865072852122,4231
Longxing,HEEH_15312,False,0.36754155170866293,4232
Longxing,HEEH_19375,False,0.36754152850176064,4233
Eva2,ems_4hC_3067,False,0.3675170374223117,4234
Longxing,HEEH_05925,False,0.3674805594112222,4235
Longxing,HEEH_20756,False,0.36745484642596954,4236
Eva2,ems_3hC_1352,False,0.36739951010938465,4237
Eva1,ems_ferrM_3124,False,0.3670588018617334,4238
Eva1,ems_4hM_3813,False,0.36705220709910713,4239
Eva2,ems_3hM_2773,False,0.36704802158477556,4240
Eva1,ems_ferrC_2013,False,0.36699534301233055,4241
Eva1,ems_4hC_923_0002,False,0.36699134271892603,4242
Eva1,ems_4hC_3007,False,0.36685605218976897,4243
Eva1,ems_4hC_2886_0002,False,0.36685538057176414,4244
Eva2,ems_4hC_2483_0001,False,0.36684788610096225,4245
Eva2,p1-14H-GBL-14H-GBL-14H_0594_0001_0001_0001,False,0.36678851815999614,4246
Longxing,HEEH_17761,False,0.3667028683807047,4247
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,0.36662111413424114,4248
Eva1,ems_f2_154,False,0.366570224604875,4249
Eva1,ems_ferrM_4341_0002,False,0.36651066372709445,4250
Eva1,ems_4hM_1470,False,0.36650796488836807,4251
Rocklin,HHH_rd1_0739,False,0.3664625311888544,4252
Longxing,HEEH_12828,False,0.36637425558255043,4253
Eva2,ems_4hC_2371,False,0.36628218992842165,4254
Longxing,HEEH_13063,False,0.366084122910201,4255
Longxing,HEEH_16152,False,0.36598849168864434,4256
Longxing,EHEE_09818,False,0.3658937189474177,4257
Eva2,ems_ferrM_2578_0001,False,0.365773777008064,4258
Eva1,ems_4hC_3093,False,0.36575338314295214,4259
Eva2,ems_4hC_2543_0002,False,0.3656435230351935,4260
Eva2,ems_4hM_4443_0001,False,0.3655918242062836,4261
Eva2,ems_4hM_4580_0001,False,0.36539647126610936,4262
Rocklin,EHEE_rd2_0201,False,0.3653512263113825,4263
Eva2,ems_3hM_1874,False,0.3652704992243586,4264
Rocklin,EHEE_rd2_0292,False,0.3652632249697086,4265
Eva2,p1-15H-GABBL-14H-GBL-16H_0021_0001_0001_0002,False,0.3652593427135614,4266
Rocklin,EEHEE_rd3_1421,False,0.3651262987888952,4267
Longxing,EHEE_09615,False,0.36499443928935044,4268
Longxing,HEEH_06752,False,0.3649541384426975,4269
Eva2,ems_ferrM_4841,False,0.364935411756477,4270
Eva1,ems_ferrM_3861_0002,False,0.36488659984931116,4271
Eva1,ems_4hM_4498_0002,False,0.36467549642794755,4272
Longxing,HEEH_17447,False,0.3646538948447263,4273
Eva2,bGM_449,False,0.3646423105194965,4274
Eva1,ems_ferrM_2221,False,0.36463347769602245,4275
Rocklin,EHEE_rd3_0029,False,0.3645316522033719,4276
Longxing,HEEH_10394,False,0.36445481575078564,4277
Eva1,ems_ferrM_1298_0002,False,0.36439627307191863,4278
Longxing,HEEH_15625,False,0.364373558479825,4279
Eva1,ems_ferrM_2754,False,0.36433255581525115,4280
Longxing,HEEH_01085,False,0.36424378086518844,4281
Longxing,HEEH_20013,False,0.36415953106775917,4282
Eva2,ems_3hC_464_0002,False,0.36413218346449294,4283
Eva2,ems_3hC_349_0002,False,0.3641013227568552,4284
Eva2,ems_3hM_870,False,0.36405836098168093,4285
Eva2,ems_3hM_2195,False,0.3639349622438131,4286
Eva2,ems_3hC_1222_0002,False,0.3638990637269679,4287
Eva2,ems_3hC_1594_0001,False,0.3637232987745579,4288
Rocklin,EHEE_rd2_0076,False,0.3636401868287468,4289
Eva1,ems_4hM_4079_0002,False,0.36361597093911996,4290
Eva2,ems_4hC_2292_0001,False,0.3633954835504071,4291
Eva2,ems_3hM_2158,False,0.36335901758895595,4292
Eva1,ems_4hM_1607_0002,False,0.36321483252335274,4293
Longxing,HEEH_03125,False,0.36319296062280365,4294
Inna,p1-14H-GBL-16H-GBL-14H_0827_0001,False,0.36315092102189817,4295
Eva1,ems_ferrM_3419_0002,False,0.36313278355468487,4296
Longxing,EEHEE_06337,False,0.3631196907202455,4297
Eva2,ems_3hM_1771,False,0.36304828519626453,4298
Eva2,ems_ferrM_3237_0002,False,0.3629752418880091,4299
Longxing,HEEH_14737,False,0.36290669967076716,4300
Longxing,EHEE_05817,False,0.36287515317346447,4301
Longxing,HEEH_01006,False,0.36286372530020716,4302
Longxing,HEEH_23542,False,0.3628463220090205,4303
Eva2,ems_4hM_1636_0001,False,0.3627189604598317,4304
Longxing,HEEH_15747,False,0.3627113106524709,4305
Longxing,HEEH_22421,False,0.36267255425217876,4306
Eva2,ems_4hM_5481_0001,False,0.36252321185570063,4307
Eva1,ems_4hM_2692,False,0.36250402688218325,4308
Eva1,ems_ferrM_2325,False,0.3624906030417924,4309
Eva2,p1-15H-GBL-16H-GBL-14H_0634_0001_0001_0002,False,0.3624872266895439,4310
Eva1,ems_4hM_4548_0002,False,0.36225276229319336,4311
Eva1,ems_4hM_1373_0002,False,0.36219314714639667,4312
Eva1,ems_4hM_3832_0002,False,0.3619341267966724,4313
Longxing,EHEE_03772,False,0.36190377471906454,4314
Eva2,ems_3hC_1182,False,0.361831655556638,4315
Eva2,ems_4hM_3800,False,0.36179909209662486,4316
Rocklin,EEHEE_rd3_1363,False,0.36170561258939016,4317
Eva2,ems_ferrM_6517_0001,False,0.3616522625501524,4318
Longxing,HEEH_04199,False,0.36157589348179625,4319
Rocklin,HHH_rd1_0575,False,0.36149851369580405,4320
Longxing,HEEH_00070,False,0.3614634985233276,4321
Eva2,ems_ferrM_7362,False,0.361442507373428,4322
Inna,p1-14H-GBL-16H-GBL-14H_0794_0001,False,0.36141314765079025,4323
Inna,p1-14H-GBL-16H-GABBL-16H_0096_0001,False,0.3614012994414126,4324
Eva2,ems_4hM_2546_0001,False,0.3613751265742571,4325
Eva1,ems_thioM_930,False,0.3613152049166232,4326
Eva2,ems_4hM_4828_0001,False,0.36128151677718806,4327
Eva2,ems_3hC_908,False,0.36122488143957293,4328
Eva2,ems_4hC_2578_0001,False,0.3611926190276338,4329
Eva2,p1-14H-GABBL-16H-GABBL-15H_0075_0001_0001_0001,False,0.36117288847972295,4330
Eva1,ems_4hM_2624,False,0.3610661560342646,4331
Rocklin,EEHEE_rd3_1558,False,0.3610532696654595,4332
Eva2,ems_3hM_1941,False,0.36098688115520366,4333
Longxing,HEEH_14970,False,0.360917519973587,4334
Longxing,HEEH_02016,False,0.3607150057764176,4335
Longxing,EEHEE_14686,False,0.36028206102446664,4336
Eva1,ems_fer_extM_113,False,0.360275979978576,4337
Eva1,ems_ferrM_4259,False,0.3602550324986152,4338
Eva2,p1-14H-GBL-16H-GBL-16H_0776_0001_0001_0002,False,0.36023374660468915,4339
Longxing,EHEE_10201,False,0.36021632804221215,4340
Eva1,ems_4hM_2546,False,0.36003220466706515,4341
Eva1,ems_ferrM_6539_0002,False,0.3599843825175607,4342
Eva2,ems_4hM_2729_0001,False,0.35996869253958946,4343
Eva2,ems_ferrM_2169_0002,False,0.3599597226757302,4344
Longxing,HEEH_05230,False,0.3594401273160907,4345
Eva1,ems_ferrC_515,False,0.35930309758395695,4346
Longxing,HEEH_10096,False,0.3591852945028847,4347
Longxing,EHEE_07550,False,0.35899420317741193,4348
Longxing,EHEE_01523,False,0.35894570587510694,4349
Eva2,ems_ferrM_1818,False,0.3589286477262849,4350
Longxing,HEEH_01922,False,0.3588183457462104,4351
Rocklin,EHEE_rd3_0052,False,0.3587966374802505,4352
Eva1,ems_4hM_4400,False,0.3586609113060002,4353
