dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hM_5259,True,True,0.6187220827153522
Eva2,p1-16H-GBL-16H-GABBL-15H_0053_0001_0001_0001,True,True,0.7930525239487688
Eva1,ems_4hM_5017,False,True,0.5218939748056759
Eva1,ems_thioC_246,False,False,0.043850866725772125
Eva2,ems_thioM_11_0001,False,False,0.03308889016042976
Longxing,HEEH_18757,False,False,0.03626265472340942
Eva1,ems_fer_extM_54,True,False,0.4136272711652682
Eva1,ems_ferrM_1248,False,False,0.04228352165151282
Rocklin,EEHEE_rd4_0984,True,True,0.5882473635526804
Eva2,ems_3hM_2581,False,True,0.798620147865828
Eva1,bGM_478_0002,False,False,0.08630298876973919
Eva1,ems_ferrM_3670,False,False,0.014784978617184872
Eva1,ems_ferrM_3241,True,True,0.7098922368565942
Eva1,ems_ferrM_4679,False,False,0.40501241478641087
Eva2,ems_ferrM_2497_0002,False,False,0.4090846136183653
Rocklin,HEEH_rd1_0300,False,False,0.02777883679670912
Eva1,ems_4hM_5229_0002,False,False,0.17038011807916079
Rocklin,EEHEE_rd1_0334,False,False,0.020306129342764143
Eva2,ems_3hM_2326,True,True,0.8599772742712161
Longxing,HEEH_17903,False,True,0.695375735542465
Eva2,ems_4hC_3158_0001,False,False,0.3268097511115631
Eva1,ems_4hM_2219,False,False,0.1898535770237375
Eva1,ems_4hC_2928_0002,False,False,0.06351964051053612
Longxing,EEHEE_03133,False,False,0.10803563158443585
Eva2,ems_ferrM_1319,False,False,0.033717099168959444
Eva2,ems_ferrM_4507_0001,False,False,0.27339854144773235
Longxing,EEHEE_28376,False,False,0.12056843785466709
Longxing,HEEH_07631,True,True,0.796184753798056
Eva1,ems_ferrM_5884,False,False,0.055195530887925996
Eva2,ems_3hM_2953,False,True,0.7857608064052235
Longxing,EEHEE_23167,False,False,0.02201221606991102
Eva1,ems_ferrM_1171_0002,False,False,0.05787334066228205
Eva1,ems_4hC_3221_0002,False,False,0.046926354450071234
Eva1,ems_fer_extM_38,False,False,0.018392950079923955
Eva2,ems_4hC_848_0001,False,False,0.1540662230456661
Eva2,ems_4hM_3102_0001,False,False,0.3175221281842906
Eva1,ems_ferrC_442,False,False,0.2585789665458541
Eva2,ems_ferrC_972,False,False,0.02269864383543714
Rocklin,EHEE_rd4_0410,False,True,0.5021927311861184
Eva2,ems_4hC_628_0001,False,False,0.2521664563255285
Eva2,ems_ferrM_1928,False,False,0.01251845298377471
Longxing,HEEH_00730,False,False,0.06734089155497165
Longxing,EEHEE_29072,False,False,0.03969869060185061
Longxing,HEEH_12881,False,False,0.10727712279772388
Eva1,ems_coilC_145,False,False,0.02881119749954752
Eva1,ems_thioM_519_0002,True,True,0.5046045685546134
Rocklin,HEEH_rd2_0670,False,False,0.05828098172206542
Eva2,ems_3hC_1198,False,False,0.1397071732694495
Eva1,ems_4hM_241,False,False,0.14324406382766156
Rocklin,EHEE_rd4_0754,False,True,0.5584905223390494
Eva1,ems_4hC_771_0002,False,False,0.05138827868302467
Longxing,EHEE_04089,False,False,0.3380985242149057
Eva1,ems_coilC_131_0002,False,False,0.0954519742845358
Eva1,ems_ferrM_3781_0002,False,False,0.04619240584128828
Longxing,HEEH_02422,False,True,0.548933333839891
Rocklin,HEEH_rd4_0699,False,False,0.04859792663692598
Eva2,ems_3hC_1129_0002,False,False,0.151556425469811
Eva1,ems_4hM_660,False,False,0.48888993144163595
Longxing,EHEE_11488,False,True,0.5196835506521489
Rocklin,EEHEE_rd1_0156,False,False,0.0
Eva2,ems_ferrM_1795_0001,False,False,0.06347107618272335
Longxing,EEHEE_17264,False,False,0.03155196876826698
Eva1,ems_ferrC_300,False,False,0.1589876300576557
Rocklin,EEHEE_rd4_0327,True,True,0.8237012766549225
Eva2,ems_3hC_1454_0001,False,False,0.4079789116259145
Longxing,HEEH_17242,False,False,0.24389331634690972
Longxing,EHEE_00917,False,False,0.10489175346583424
Eva1,ems_ferrM_3161,True,False,0.37876091411447516
Rocklin,HHH_rd4_0903,True,True,0.9423223222718257
Rocklin,EHEE_rd1_0675,False,False,0.07808784872221329
Rocklin,HHH_rd4_0707,True,True,0.9849574432611746
Rocklin,EEHEE_rd4_0266,True,True,0.7191971781641948
Eva1,ems_thioM_1040,False,False,0.057425269661734314
Eva1,ems_thioM_950_0002,False,False,0.047119670024677644
Eva2,ems_3hM_3533,True,True,0.7654324633110127
Rocklin,EEHEE_rd4_0367,True,True,0.7273955149975128
Rocklin,HEEH_rd3_0318,False,False,0.11090315802039542
Inna,p1-16H-GBL-14H-GBL-14H_0103_0001_0001,False,True,0.7653621513596077
Eva1,ems_f2_356,False,False,0.09767121171737314
Rocklin,EHEE_rd1_0550,False,False,0.01838711021915125
Rocklin,EHEE_rd2_1171,False,False,0.13665671929439566
Rocklin,HEEH_rd2_0928,False,False,0.04594380345413633
Longxing,HEEH_04926,False,False,0.07968066422123567
Rocklin,EEHEE_rd3_0049,False,False,0.06603548421472331
Eva1,ems_thioM_94,False,False,0.07179522195418428
Longxing,HEEH_16963,False,False,0.3475495742960278
Rocklin,HEEH_rd4_0292,False,False,0.05634345434222551
Eva2,ems_4hM_1312_0001,False,False,0.08342722076706456
Eva2,ems_ferrM_4283_0001,False,False,0.08957740450997337
Rocklin,HHH_rd1_0993,False,False,0.09894946178209867
Eva1,ems_ferrM_784,False,False,0.002410361515437618
Longxing,HEEH_21670,True,True,0.750272979146061
Eva2,ems_3hC_1052_0002,False,False,0.16808542289079523
Eva2,ems_3hM_3624,True,True,0.5698629622552487
Inna,p1-16H-GBBL-14H-GBL-14H_0121_0001_0001,True,True,0.8201804456264887
Eva2,ems_ferrC_2194,False,False,0.020329282337868505
Rocklin,EHEE_rd2_1172,False,False,0.08399086127216786
Rocklin,EEHEE_rd2_0773,False,False,0.010282097548187034
Longxing,HEEH_05619,False,False,0.16329145025073347
Eva1,ems_4hM_3112,False,False,0.07777163231923927
Eva2,ems_3hC_1495,False,False,0.4809160867466767
Eva2,p1-15H-GBL-16H-GBL-15H_0043_0001_0001_0001,False,False,0.2320108324904718
Eva1,ems_ferrC_1151,False,False,0.038746328961205626
Eva1,ems_4hM_830,False,False,0.042984017441287825
Eva1,ems_ferrM_322,False,False,0.008583542627472672
Eva1,ems_4hM_3882,True,False,0.47548834778856763
Rocklin,HEEH_rd3_1433,False,False,0.0543833780038654
Rocklin,EHEE_rd1_0912,False,False,0.03460371610081268
Eva1,ems_ferrM_2475,False,False,0.09731239442363582
Rocklin,HEEH_rd1_0504,False,False,0.012951985929634157
Rocklin,EHEE_rd1_0531,False,False,0.03678632885881716
Rocklin,HEEH_rd1_0993,False,False,0.040451418628786
Eva2,ems_3hM_89,False,True,0.695668067602024
Rocklin,EHEE_rd2_1120,False,False,0.0595643482043432
Eva1,ems_thioM_413,False,False,0.010895612303379244
Eva1,ems_bGC_114,False,False,0.08690755897948753
Eva2,ems_coilC_126_0001,False,False,0.06485181927681583
Eva2,ems_4hM_3664_0001,True,True,0.9034804704625778
Eva2,ems_ferrM_6594,False,False,0.316026254829172
Eva2,ems_ferrM_6307_0001,False,False,0.1472441306876187
Eva1,ems_ferrM_3185,False,False,0.03641297605101972
Eva1,ems_ferrM_2637_0002,False,False,0.09341485489728027
Longxing,HEEH_22165,False,False,0.31347910447849286
Longxing,HEEH_05472,False,False,0.17906690402300768
Rocklin,HEEH_rd2_0715,False,False,0.04324819284517683
Rocklin,EHEE_rd4_0394,True,True,0.8977200801040833
Rocklin,HEEH_rd3_1157,False,False,0.11747970482165519
Rocklin,EEHEE_rd2_0055,False,False,0.018626461991039917
Eva2,ems_3hC_1282_0002,False,False,0.14315956423938833
Eva1,ems_4hC_1030_0002,False,False,0.3574173794031451
Rocklin,HHH_rd3_0039,False,True,0.7850314509304029
Rocklin,HHH_rd4_0502,True,True,0.9648090389218399
Eva2,p1-15H-GBL-16H-GBL-14H_0089_0001_0001_0001,True,False,0.370570810706792
Eva2,ems_4hM_2843_0001,False,False,0.14558235349897755
Eva2,p1-14H-GBL-16H-GABBL-15H_0440_0001_0001_0002,True,True,0.8263089038879267
Eva1,ems_4hC_2927_0002,False,False,0.037287280415733405
Rocklin,EEHEE_rd1_0713,False,False,0.007775867282467534
Eva1,ems_ferrM_4154_0002,False,False,0.20312816456624702
Rocklin,EEHEE_rd2_1252,False,False,0.00874264724192375
Eva2,ems_ferrM_4285_0002,False,False,0.024835139437955508
Eva2,p1-14H-GBL-16H-GABBL-16H_0006_0001_0001_0002,False,False,0.2789160308155763
Eva2,ems_3hC_778,False,True,0.7891346583991528
Rocklin,HHH_rd1_0458,False,False,0.07411728090950888
Eva2,bGM_439_0001,False,False,0.19980040589194067
Eva2,ems_ferrM_7056_0001,False,False,0.08189761140898286
Longxing,HEEH_12704,False,False,0.2156892436269597
Eva2,ems_3hC_217_0002,False,False,0.11840710671153923
Longxing,EEHEE_28764,False,False,0.0045251673419672385
Eva2,ems_ferrM_6813_0001,False,False,0.4486575737810664
Eva1,ems_ferrC_338,False,True,0.6437137239106315
Eva2,bGM_169_0001,False,False,0.0957027919342732
Longxing,EEHEE_35237,False,False,0.09121765924397592
Longxing,HEEH_19522,False,False,0.13609156559639607
Longxing,EHEE_04946,False,False,0.1321786564807663
Rocklin,EHEE_rd4_0363,False,True,0.6190390203075959
Rocklin,EHEE_rd1_0495,False,False,0.02309636639945211
Rocklin,EHEE_rd4_0989,False,True,0.8055285357838685
Rocklin,EHEE_rd1_0017,False,False,0.09499064475767871
Rocklin,HEEH_rd1_0582,False,False,0.08407931263607771
Rocklin,EEHEE_rd3_1301,False,False,0.09889289484470108
Rocklin,HEEH_rd2_0887,False,False,0.07231740511799119
Eva2,ems_ferrM_7110_0002,False,False,0.05998440898569214
Eva2,ems_ferrM_2208_0002,False,False,0.08031271433711003
Longxing,HEEH_14968,False,False,0.07550353621869572
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,True,0.8822135701547263
Eva1,ems_ferrM_731,False,False,0.02474273434778611
Eva2,ems_ferrM_6434_0002,False,False,0.3763887307061564
Eva2,ems_ferrM_1257_0001,False,False,0.10525713674296464
Eva2,p1-14H-GBL-14H-GABBL-15H_0766_0001_0001_0002,False,False,0.23034975384457956
Eva1,ems_f2_801,False,False,0.2511104447641515
Longxing,HEEH_06181,False,False,0.40242119385726866
Eva2,ems_4hM_4308,True,True,0.841686463921434
Eva1,ems_4hM_1233,False,False,0.07110538121505432
Eva1,ems_ferrC_1532,False,False,0.08645340494610519
Rocklin,HEEH_rd4_0106,False,False,0.24976830686233406
Eva1,ems_thioM_1094_0002,False,False,0.0065085102744779485
Longxing,HEEH_20787,False,False,0.3403202900520384
Longxing,EHEE_12887,True,False,0.3458398616977417
Eva2,ems_3hM_977,True,True,0.820999352263843
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,True,0.9324157585524968
Eva2,ems_4hM_603_0002,False,False,0.011399705269108551
Rocklin,HEEH_rd3_0295,False,False,0.029934421672329427
Rocklin,EEHEE_rd1_1098,False,False,0.006193261965077389
Eva1,ems_ferrM_7052,True,False,0.4617485807015353
Longxing,HEEH_23944,False,True,0.5908696167183416
Eva2,ems_3hM_10,False,False,0.26381650880517177
Eva2,ems_4hC_622_0001,False,False,0.08193149091450233
Rocklin,HEEH_rd2_0917,False,False,0.04580932210781011
Eva1,ems_4hM_1681,True,False,0.40254063565487774
Longxing,HEEH_06018,False,False,0.10152457707533379
Eva2,ems_ferrM_3463_0001,False,False,0.11063092875270833
Rocklin,HEEH_rd3_1136,False,False,0.05776225521891055
Eva2,p1-16H-GBL-16H-GABBL-15H_0408_0001_0001_0002,False,False,0.11833601609148557
Eva1,ems_ferrM_5364_0002,False,False,0.12043484864225447
Eva2,ems_3hM_1018,True,True,0.7963944700704826
Eva2,ems_3hC_1606,False,False,0.26547009682139977
Longxing,EHEE_09411,False,False,0.4047334003367819
Longxing,EHEE_09395,False,False,0.20797984080508577
Longxing,EEHEE_39071,False,False,0.10719219835575632
Eva1,ems_4hM_2150_0002,False,False,0.01801961733339228
Eva1,ems_4hM_1835,False,False,0.15750102839532226
Rocklin,EEHEE_rd1_0899,False,False,0.015241896087619826
Eva1,ems_ferrC_2303,False,False,0.08548218526334575
Eva1,ems_f2_397,False,False,0.2680034215445657
Eva2,ems_4hM_3297_0001,True,False,0.12999896511191023
Eva2,ems_4hC_720_0001,True,False,0.3911133556846497
Longxing,EEHEE_24655,False,False,0.08345576272910689
Eva1,ems_4hM_4301_0002,False,False,0.28362926019214607
Eva2,p1-15H-GBL-16H-GABBL-15H_0031_0001_0001_0001,False,True,0.6862392507874572
Longxing,EHEE_00677,False,False,0.07041658609642144
Eva2,ems_3hM_3241,True,True,0.5099468527736711
Eva1,ems_ferrM_4541,False,False,0.17341562958189233
Eva2,ems_4hC_418_0001,False,False,0.09090522707269419
Eva1,ems_ferrM_6276_0002,False,False,0.006261809849821935
Rocklin,EHEE_rd2_0885,False,False,0.10186685169631976
Eva2,ems_3hM_1402,True,True,0.681715273318007
Rocklin,HEEH_rd3_0952,False,False,0.03466206425483365
Eva2,ems_ferrM_6720_0001,False,False,0.034424437913489925
Eva2,ems_ferrM_3968_0001,True,False,0.2292583300247769
Eva2,ems_4hM_2113_0001,False,False,0.07077836841133625
Eva2,ems_thioM_895_0001,False,False,0.07732099028733481
Longxing,EEHEE_03084,False,False,0.007343217139158235
Rocklin,EHEE_rd1_0710,False,False,0.09437673967306355
Eva1,ems_bGC_226,False,False,0.03923534273276346
Eva1,ems_coilC_15_0002,False,False,0.10710327471709069
Rocklin,EEHEE_rd4_0230,False,True,0.7891146289660822
Eva2,ems_4hC_82_0002,False,False,0.0563923219925853
Rocklin,EEHEE_rd3_0697,False,False,0.022492978507845422
Eva1,ems_4hM_631,False,False,0.4096722862377848
Eva1,ems_ferrC_525,False,False,0.23852948864923385
Rocklin,EEHEE_rd3_0844,False,False,0.039288541903558946
Eva2,ems_3hC_1412,False,False,0.31760207947595803
Eva1,ems_4hM_1449,False,False,0.0667403033964544
Eva1,ems_4hM_1373,False,False,0.12810669544558775
Eva1,ems_thioM_67_0002,False,False,0.092033024355056
Eva2,ems_3hM_2446,False,True,0.7766229505098271
Eva2,ems_ferrM_5314,True,False,0.25353599526558906
Rocklin,EHEE_rd4_0337,False,False,0.4058200060448878
Eva1,ems_thioC_209,False,False,0.06578190381241379
Eva2,ems_3hC_598_0002,False,False,0.35570931168218295
Eva1,ems_fer_extC_94,False,False,0.4489139404327527
Eva2,ems_4hM_2819_0002,False,False,0.1647895989335104
Longxing,HEEH_18336,False,False,0.21342530389110245
Longxing,HEEH_07486,False,False,0.26355426888646133
Eva1,ems_ferrM_6926,False,False,0.37694602485574463
Eva2,ems_ferrC_1080,False,False,0.1951243304572985
Eva1,ems_ferrM_4115_0002,False,False,0.12079511168112404
Eva2,ems_4hC_1219_0001,False,False,0.03861126672426514
Eva2,ems_4hM_4869_0002,True,True,0.6088726894046933
Longxing,EHEE_12840,False,False,0.2154817229034768
Eva2,ems_3hM_795,True,True,0.8205289251079244
Longxing,EEHEE_12806,False,False,0.012824814876238419
Eva2,p1-14H-GBL-16H-GBL-16H_0741_0001_0001_0001,False,False,0.22203144346443787
Eva1,ems_ferrM_929_0002,False,False,0.2463188748893267
Longxing,EEHEE_35970,False,False,0.09617380588506953
Eva1,ems_ferrM_3632,False,False,0.034815595683075774
Eva2,ems_3hM_54,False,False,0.07688793382358343
Inna,p1-15H-GBL-16H-GBL-16H_0512_0001,False,False,0.17589821323959917
Longxing,EEHEE_15491,False,False,0.18407972234989417
Rocklin,EHEE_rd3_0230,False,False,0.18594605915728316
Eva2,ems_3hM_2631,False,False,0.3759534151645611
Eva1,ems_4hC_2151_0002,True,False,0.25419414320977396
Eva1,ems_4hM_4246,False,False,0.09931135414316988
Inna,p1-15H-BBL-16H-BBL-14H_0703_0001_0001,False,True,0.6299619600623255
Inna,p1-16H-GBL-14H-BBL-15H_0663_0001_0001,False,True,0.8338657367778903
Eva1,ems_4hM_5507,False,False,0.1062221009112022
Eva2,ems_4hM_1837_0002,False,False,0.1924770175764095
Rocklin,EHEE_rd2_0783,False,False,0.13210544128672305
Eva2,ems_coilM_91_0001,False,False,0.05958547620719011
Eva2,p1-14H-GBL-14H-GABBL-15H_0072_0001_0001_0001,False,False,0.24312721927809744
Rocklin,EHEE_rd4_0362,True,True,0.7858098982930694
Eva1,ems_ferrM_1311,False,False,0.19429747730473929
Eva2,ems_thioFL2_127,False,False,0.1683685682539434
Longxing,EHEE_07455,False,False,0.0563158856069532
Longxing,EHEE_12852,False,False,0.3742664988599562
Eva2,ems_4hM_1923_0002,False,False,0.16785782658047307
Eva2,ems_ferrM_3108_0001,False,False,0.46241477276835086
Eva2,ems_ferrM_5360_0002,False,False,0.062249596437361866
Eva2,ems_ferrM_5578_0001,False,False,0.04013794079706651
Eva1,ems_4hM_628,False,False,0.15006125088357297
Longxing,HEEH_03570,False,False,0.1335769644099902
Rocklin,EEHEE_rd3_1244,False,False,0.07357024852854921
Eva2,ems_4hM_704_0002,False,False,0.08080656069838395
Longxing,EEHEE_00573,False,False,0.06950113953658454
Eva1,ems_ferrC_1784,False,False,0.11972496478455208
Eva1,ems_ferrM_6859,False,False,0.18782043318157404
Eva2,ems_ferrM_948,False,False,0.12131935418592539
Longxing,EHEE_04348,False,False,0.15355042769647576
Longxing,HEEH_09754,False,False,0.49980804333173245
Rocklin,EEHEE_rd1_0835,False,False,0.0250788981917065
Eva2,ems_ferrC_856,False,False,0.13957046471220627
Eva2,ems_4hM_2303_0001,False,False,0.20069046229459686
Eva2,ems_4hC_2701,False,False,0.01819634779886406
Longxing,EHEE_01056,True,False,0.472182205453785
Eva2,ems_thioM_875_0001,False,False,0.36779406561332123
Eva2,ems_3hM_1874,False,False,0.3652704992243586
Eva2,bGM_732_0001,False,False,0.07252756218513488
Longxing,EHEE_03770,False,False,0.07137997063499978
Longxing,HEEH_03033,False,False,0.12900152514913876
Eva1,ems_ferrM_2826,False,False,0.32897460097465453
Inna,p1-16H-GBL-14H-GABBL-14H_0347_0001_0001,False,True,0.7147787540091215
Rocklin,EEHEE_rd2_0099,False,False,0.07104827509659499
Rocklin,HEEH_rd4_0183,False,False,0.13183145529572737
Eva1,ems_4hC_923_0002,False,False,0.36699134271892603
Eva2,ems_3hC_435,False,False,0.2698752195382915
Longxing,EEHEE_13823,False,False,0.008403340522998395
Longxing,EHEE_00467,True,False,0.492726814408227
Eva1,ems_ferrM_3388_0002,False,False,0.029467690299989278
Longxing,EHEE_08841,False,False,0.10478878264082496
Eva2,ems_ferrC_858,False,False,0.031297412963316174
Eva2,ems_ferrM_4041_0002,False,False,0.21415611469180948
Rocklin,HHH_rd4_0089,True,True,0.9763203788948406
Eva1,ems_ferrM_643_0002,False,False,0.05001775275765658
Eva2,ems_4hM_75,False,False,0.04794187846464136
Eva1,ems_ferrM_3282,False,False,0.35552252759886294
Eva1,ems_ferrM_919,False,False,0.021312439009456216
Longxing,EEHEE_16453,False,False,0.02924293203115963
Longxing,EEHEE_28692,False,False,0.08056182811372713
Eva2,ems_ferrM_3764,False,False,0.0122292233368387
Eva1,ems_bGC_38,False,False,0.010380771872758371
Eva2,ems_4hM_5359_0001,True,True,0.7853125072347632
Longxing,HEEH_24575,True,False,0.39913129211669085
Rocklin,EHEE_rd1_0104,False,False,0.1900009664529364
Eva1,ems_4hC_845_0002,False,False,0.05371515051455116
Eva2,ems_4hM_677_0001,False,False,0.01679703702934041
Longxing,HEEH_08580,True,False,0.33623275374606143
Eva2,ems_ferrM_7253_0001,False,False,0.1572503938917778
Eva2,ems_ferrM_6765_0001,False,False,0.12289924868040586
Rocklin,HEEH_rd3_1445,False,False,0.07320739248782838
Eva2,ems_3hC_319,False,False,0.38959501269157576
Eva2,ems_bGC_40_0001,False,False,0.04276751514623494
Eva2,ems_4hM_4009_0001,False,False,0.07674420890967043
Longxing,HEEH_02292,False,True,0.6766828144939686
Rocklin,EEHEE_rd1_0270,False,False,0.003874013759068337
Rocklin,HEEH_rd3_1321,False,False,0.028456838665232027
Eva2,ems_3hC_820,True,True,0.6872979598990812
Longxing,EHEE_07672,False,False,0.44069930507092986
Eva2,ems_ferrM_2592_0002,False,False,0.1306828654734683
Eva2,ems_3hC_1607,False,False,0.38180125552666166
Rocklin,EEHEE_rd1_0437,False,False,0.002171341241754064
Eva2,ems_ferrM_3685_0001,False,False,0.04982653413588715
Eva2,ems_4hM_4033_0002,False,False,0.37619648243886733
Eva1,ems_4hM_1857,False,False,0.17783340793232816
Eva2,ems_f2_724,False,False,0.05329976673424606
Eva2,ems_4hC_1999_0002,False,False,0.021986700765210348
Eva2,ems_4hM_4825_0001,False,False,0.2537868357759557
Longxing,EEHEE_06460,False,False,0.04118553308406521
Eva1,ems_ferrM_3575,False,False,0.13384450850422056
Eva1,ems_thioM_961,False,False,0.07491680935222621
Eva2,ems_3hM_682,True,True,0.7230175553450047
Inna,p1-14H-GBL-14H-GBL-14H_0479_0001,False,False,0.47581643797044254
Longxing,HEEH_14804,False,False,0.4930965949468582
Eva2,ems_ferrM_3757_0001,False,False,0.35825756147420496
Rocklin,EHEE_rd2_0706,True,False,0.15948551296668165
Eva2,ems_4hM_4466_0001,False,False,0.1475352551927601
Eva2,ems_3hC_41_0002,False,False,0.15155879417408127
Eva1,bGM_702,False,False,0.09089077690990435
Eva1,ems_ferrM_6236,False,False,0.09365649724925919
Eva2,ems_4hC_2102_0002,False,False,0.05987465376089539
Eva2,ems_ferrM_331_0001,False,False,0.022944979507477384
Rocklin,EEHEE_rd1_0914,False,False,0.0
Eva2,ems_thioFL2_47,False,False,0.16218180618339356
Longxing,EEHEE_07697,False,False,0.3382848564601822
Eva1,ems_ferrM_6835_0002,False,False,0.01122310105290757
Longxing,EHEE_02962,True,False,0.47876374363668256
Rocklin,EEHEE_rd4_0994,False,True,0.582359947205592
Eva1,ems_4hM_2537,False,False,0.017894079970174698
Longxing,HEEH_18346,True,True,0.5804159513705078
Eva1,ems_4hM_2844_0002,False,False,0.028022467600592658
Eva2,ems_ferrC_1791,False,False,0.03879160115696035
Eva2,p1-14H-GBL-14H-GBL-14H_0504_0001_0001_0001,False,False,0.3512486983706757
Eva2,ems_4hC_1694_0002,False,False,0.03578020897242276
Longxing,HEEH_06872,False,False,0.09599817033389353
Eva1,ems_4hM_1639,False,False,0.02602060518556666
Longxing,EHEE_09965,False,False,0.3063766211701923
Longxing,HEEH_17283,False,False,0.20273122895890916
Rocklin,HEEH_rd3_1450,False,False,0.09127445498279979
Longxing,HEEH_10124,False,False,0.4937029025498789
Eva1,ems_4hC_2732_0002,False,False,0.030423345527296232
Longxing,HEEH_04013,False,False,0.26696911347157026
Longxing,EEHEE_37518,False,False,0.018926698222783995
Eva1,ems_ferrM_6454_0002,False,False,0.38831176709171716
Rocklin,EHEE_rd4_0449,False,True,0.6723978374358596
Eva2,ems_thioM_291_0001,False,False,0.015090713170122089
Longxing,HEEH_19982,False,False,0.02126465414497443
Rocklin,HEEH_rd4_0250,False,False,0.1536657940020855
Rocklin,EHEE_rd2_0732,False,False,0.29804759491082056
Rocklin,EHEE_rd2_1104,False,False,0.16549022727023174
Eva2,ems_ferrM_105,False,False,0.01047481830087515
Longxing,EEHEE_38703,False,False,0.008115108443525058
Eva1,ems_4hM_1846_0002,False,False,0.1166799101630116
Rocklin,EEHEE_rd3_1362,True,False,0.1839084798900882
Rocklin,EEHEE_rd2_0286,False,False,0.007676503595138642
Rocklin,HHH_rd3_0076,False,True,0.8206712063982935
Eva2,ems_3hC_1609,False,False,0.38032197054200784
Eva1,ems_coilC_57,False,False,0.33987794871001625
Rocklin,HHH_rd4_0460,True,True,0.9274431820396122
Rocklin,HEEH_rd3_1479,False,False,0.10420129257280628
Rocklin,EHEE_rd2_0989,False,False,0.060838537999212426
Eva1,ems_4hC_543_0002,False,False,0.2845520135164679
Longxing,HEEH_09070,False,False,0.10132920111150533
Longxing,HEEH_03472,False,False,0.40775065942331257
Rocklin,HEEH_rd1_0044,False,False,0.01368781230714695
Rocklin,EHEE_rd2_1106,False,False,0.1747755847622536
Eva1,ems_4hC_76_0002,False,False,0.18377573803094369
Eva2,p1-15H-GABBL-15H-GBBL-16H_0125_0001_0001_0001,False,False,0.3057641394689087
Eva2,ems_4hC_3083_0001,False,False,0.016110170267612512
Eva2,ems_thioM_1056_0002,False,False,0.005852591611440524
Eva1,ems_ferrM_4963_0002,True,False,0.2928068818319516
Eva2,ems_3hM_760,False,True,0.7591125854594849
Longxing,EHEE_09615,False,False,0.36499443928935044
Eva2,ems_3hM_2531,True,True,0.718925119045098
Longxing,HEEH_17370,False,False,0.12254102910591341
Rocklin,EEHEE_rd4_0451,True,True,0.5186212047579143
Inna,p1-14H-BBL-14H-GBL-16H_0265_0001_0001,False,True,0.5864745702786074
Eva1,ems_ferrM_3630,False,False,0.11412695752242304
Eva1,ems_4hC_2968,False,False,0.09248882587301671
Rocklin,EEHEE_rd3_0421,False,False,0.2372051198303859
Rocklin,HEEH_rd4_0150,False,False,0.06870685953197296
Longxing,HEEH_20883,False,True,0.5150588379222328
Rocklin,HHH_rd1_0054,True,True,0.6557539115035075
Eva2,ems_3hC_10,False,False,0.21502206163359797
Eva1,ems_4hC_2239,False,False,0.026049470166897275
Eva2,ems_4hM_3463_0001,False,False,0.3788486762092694
Longxing,EHEE_11533,False,False,0.44636072072487887
Eva2,ems_4hM_387_0002,False,False,0.39744112671294834
Rocklin,HEEH_rd3_0651,False,False,0.013081643343794603
Longxing,EHEE_13582,False,False,0.20917092107170257
Eva2,ems_4hC_897_0001,False,False,0.04380312926148053
Eva2,ems_4hC_503_0001,False,False,0.016080295429507223
Longxing,HEEH_19447,False,False,0.19311496004891457
Eva1,ems_ferrC_1470,False,False,0.098521460312111
Eva1,ems_ferrM_4313_0002,False,False,0.09209569938495112
Eva2,ems_3hM_1869,False,True,0.6863588456389709
Eva1,ems_ferrM_1862,False,False,0.09621130331890121
Longxing,HEEH_02460,False,False,0.2231772713373766
Longxing,EHEE_01797,False,False,0.1365507663612942
Eva2,ems_3hM_2946,True,True,0.6479060007373577
Eva2,ems_3hC_1092,False,False,0.2758120252124444
Longxing,EHEE_07570,False,True,0.5126631652974315
Longxing,HEEH_02297,False,False,0.10357242487203193
Longxing,HEEH_05421,False,False,0.16853609616957052
Rocklin,EEHEE_rd3_1346,False,False,0.03744541700900633
Eva1,ems_ferrM_4835,False,False,0.028643838489044057
Eva2,ems_3hM_773,True,True,0.6675862733564567
Eva1,ems_fer_extM_95,False,False,0.3008994249723596
Rocklin,HEEH_rd2_0143,False,False,0.07993499071789177
Eva2,ems_ferrM_1251_0002,False,False,0.33758511420178033
Longxing,EEHEE_11526,False,False,0.02821853525033611
Longxing,HEEH_02418,True,True,0.6438696780576115
Eva2,ems_3hC_717_0001,False,False,0.07007329460254845
Eva2,ems_4hM_3948_0001,False,False,0.04063249849649199
Eva2,ems_4hM_4986,True,True,0.5443054574072723
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,True,0.9162703357560641
Eva1,ems_ferrC_280,False,True,0.5920657314549209
Eva1,ems_thioM_311_0002,False,False,0.02694059810567275
Eva2,ems_ferrM_7064,False,False,0.11311451056356177
Eva2,ems_bGC_67_0002,False,False,0.058897099152215686
Longxing,HEEH_15500,False,False,0.044915157584067895
Longxing,EHEE_13601,False,False,0.031812484345080584
Longxing,HEEH_06750,False,False,0.13059913530887066
Eva2,ems_ferrM_4813,True,False,0.4574118797645355
Eva2,ems_thioM_612_0001,False,False,0.02650209116886286
