dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva1,ems_ferrM_4814,False,0.4300024890675485,3505
Longxing,HEEH_00685,False,0.4299836994276321,3506
Eva2,ems_3hC_711_0001,False,0.4298589497529327,3507
Eva2,p1-14H-GBL-14H-GBL-16H_0329_0001_0001_0002,False,0.42973933360095534,3508
Eva1,ems_ferrM_4459,False,0.42966604043448986,3509
Eva1,ems_ferrM_4016,False,0.4296086000211334,3510
Eva2,ems_4hC_733_0001,False,0.42934528187580157,3511
Eva1,ems_ferrM_7052,False,0.429190316151683,3512
Longxing,HEEH_23925,False,0.4291174450478319,3513
Longxing,HEEH_15725,False,0.42899347895509043,3514
Eva2,ems_3hC_962_0001,False,0.4289390074505705,3515
Eva2,ems_ferrM_1122_0001,False,0.4288177145714048,3516
Eva1,ems_4hM_2137_0002,False,0.4287157280850574,3517
Eva2,ems_4hC_3105_0001,False,0.4285362849456449,3518
Eva2,ems_4hC_720_0001,False,0.428518325521887,3519
Eva1,ems_4hM_4944,False,0.42830777336758974,3520
Longxing,HEEH_04557,False,0.4282171109006571,3521
Inna,p1-14H-GBL-14H-GABBL-15H_0688_0001,False,0.42817433155557105,3522
Eva2,ems_4hM_3956_0001,False,0.4279831852695242,3523
Longxing,HEEH_09194,False,0.4279577633133218,3524
Eva2,p1-14H-GBL-16H-GBL-15H_0827_0001_0001_0001,False,0.42768509571731717,3525
Longxing,EHEE_13675,False,0.4275190968424438,3526
Eva2,ems_3hM_2549,False,0.4274687375656101,3527
Eva2,ems_3hM_3311,False,0.4273206252655809,3528
Eva2,ems_ferrM_504_0001,False,0.42730773104317665,3529
Eva2,ems_3hM_1198,False,0.427274207143273,3530
Eva2,ems_3hC_1097_0001,False,0.4270271099949858,3531
Eva2,ems_4hC_2869,False,0.426927553828703,3532
Longxing,EHEE_02108,False,0.42692400827214166,3533
Eva2,ems_4hM_2788,False,0.4269142791303786,3534
Longxing,EHEE_02127,False,0.4267695438522602,3535
Eva2,ems_ferrM_2497_0002,False,0.42671796061460826,3536
Longxing,HEEH_16773,False,0.42662688467167087,3537
Eva2,ems_ferrM_5670_0001,False,0.4266139674792346,3538
Longxing,HEEH_06057,False,0.42656714847162647,3539
Rocklin,HHH_rd1_0735,False,0.42624837824735834,3540
Eva1,ems_4hM_2235_0002,False,0.4259368532366548,3541
Eva2,ems_3hM_1578,False,0.42586111267457927,3542
Eva1,ems_ferrM_7375_0002,False,0.42559529256571915,3543
Eva2,ems_3hC_619,False,0.425461627994393,3544
Longxing,EHEE_08389,False,0.4254533211630615,3545
Longxing,HEEH_14710,False,0.42540276953607326,3546
Longxing,HEEH_18936,False,0.4253708611492815,3547
Rocklin,HHH_rd1_0825,False,0.42536047392546594,3548
Eva2,ems_3hM_847,False,0.42523744143038417,3549
Eva2,ems_4hC_301_0001,False,0.42509193562980147,3550
Eva1,ems_ferrC_235,False,0.4249928592297751,3551
Rocklin,EEHEE_rd4_0990,False,0.42496160144444106,3552
Longxing,EHEE_04063,False,0.42494926011262757,3553
Longxing,HEEH_04274,False,0.42488290256032496,3554
Longxing,HEEH_15312,False,0.4248524537079273,3555
Eva1,ems_4hM_3882,False,0.4248438054358782,3556
Eva2,ems_3hC_1401,False,0.4248022913803384,3557
Eva1,ems_4hC_1500_0002,False,0.4247487577978623,3558
Eva2,ems_3hM_1801,False,0.4246799687096897,3559
Eva2,ems_f2_109,False,0.42454986261264516,3560
Longxing,HEEH_08612,False,0.42454961266215174,3561
Eva2,p1-14H-GBL-16H-GBL-14H_0014_0001_0001_0002,False,0.4245096201219274,3562
Eva2,ems_4hC_1862_0001,False,0.42449448673230034,3563
Eva2,ems_ferrM_1818,False,0.42442388948638227,3564
Eva1,ems_4hM_631,False,0.42424459940498,3565
Longxing,HEEH_03472,False,0.4240814537534579,3566
Eva1,ems_4hM_4994_0002,False,0.42404282513986086,3567
Eva2,ems_3hM_3380,False,0.42400059316109495,3568
Eva2,ems_3hM_1246,False,0.423816057346718,3569
Eva1,ems_fer_extM_54,False,0.42375721414848383,3570
Longxing,HEEH_19640,False,0.4236839339260166,3571
Eva2,ems_4hM_2557_0001,False,0.4236705089081417,3572
Eva1,ems_4hC_2330,False,0.42362663535925815,3573
Eva2,ems_ferrC_644,False,0.4235952923942468,3574
Eva1,ems_ferrM_3538_0002,False,0.4235674946518831,3575
Eva1,ems_ferrM_1910_0002,False,0.4235597268774295,3576
Eva2,ems_3hC_645_0002,False,0.4234985253635813,3577
Longxing,EHEE_12042,False,0.42343533612425954,3578
Longxing,HEEH_13930,False,0.4233669364566643,3579
Eva1,ems_ferrM_2646_0002,False,0.4233010529019862,3580
Longxing,HEEH_13421,False,0.4230614806638194,3581
Eva2,ems_4hM_5384_0002,False,0.4229468188620679,3582
Eva2,ems_3hM_3548,False,0.42287302539188554,3583
Longxing,EHEE_10306,False,0.4226571909841471,3584
Eva1,ems_ferrM_5380,False,0.4225251347033446,3585
Eva1,ems_ferrM_1861_0002,False,0.4225049433180565,3586
Longxing,HEEH_08082,False,0.4223303441040718,3587
Longxing,HEEH_13865,False,0.42231379150294684,3588
Longxing,HEEH_17563,False,0.4223096622038197,3589
Eva2,ems_3hC_1672_0002,False,0.4220386015524795,3590
Eva1,ems_ferrC_509,False,0.42162075969765184,3591
Eva1,ems_f2_100,False,0.4215894586943567,3592
Eva2,ems_ferrM_4594_0001,False,0.421535869627626,3593
Longxing,HEEH_06181,False,0.4213917832873754,3594
Longxing,HEEH_06865,False,0.4213557872584765,3595
Longxing,EHEE_08323,False,0.42132576545575734,3596
Longxing,HEEH_20623,False,0.42124355254351853,3597
Eva1,ems_ferrM_2301,False,0.42114541366479313,3598
Eva1,ems_4hC_237_0002,False,0.4210213982417606,3599
Longxing,HEEH_13641,False,0.4209978733640716,3600
Longxing,HEEH_24434,False,0.42094431166055274,3601
Longxing,HEEH_11760,False,0.420776807752649,3602
Eva1,ems_ferrM_1424_0002,False,0.42074147950304175,3603
Longxing,HEEH_02105,False,0.42070169651812434,3604
Eva1,ems_ferrM_4061,False,0.42065136465411884,3605
Eva2,p1-14H-GBL-14H-GABBL-16H_0710_0001_0001_0001,False,0.4205615798988002,3606
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0001,False,0.4205176308686448,3607
Eva1,ems_ferrM_4736,False,0.4204833185531633,3608
Rocklin,EEHEE_rd4_0517,False,0.42036191982381377,3609
Eva1,ems_4hM_2393_0002,False,0.4203200160744548,3610
Longxing,HEEH_12145,False,0.42029160070045835,3611
Eva1,ems_ferrM_4738_0002,False,0.4201477944339946,3612
Eva2,ems_ferrM_6982,False,0.42002009324099027,3613
Longxing,HEEH_05240,False,0.4198017978500523,3614
Longxing,HEEH_05288,False,0.41975012494742375,3615
Eva2,ems_f2_722,False,0.4196175999483661,3616
Longxing,HEEH_11913,False,0.41956017836199955,3617
Eva2,ems_ferrM_4940_0002,False,0.4195485888673362,3618
Longxing,EHEE_08289,False,0.4194243113227685,3619
Eva1,ems_4hM_2445,False,0.41925713984242646,3620
Longxing,HEEH_11265,False,0.41914964476425487,3621
Eva1,ems_ferrM_2921,False,0.41880887872881256,3622
Longxing,HEEH_08877,False,0.4187508016205716,3623
Eva2,p1-15H-GBL-16H-GBL-14H_0746_0001_0001_0001,False,0.4187023965024326,3624
Eva2,ems_4hM_5408,False,0.41868520250316343,3625
Longxing,EHEE_12087,False,0.418653777903655,3626
Eva2,ems_3hM_1750,False,0.41852004110210667,3627
Eva2,ems_3hM_501,False,0.4185140525716958,3628
Eva2,p1-14H-GBL-15H-GBL-15H_0119_0001_0001_0002,False,0.41840958452816523,3629
Eva2,ems_ferrM_6698_0001,False,0.41833119083996295,3630
Eva2,ems_3hC_229_0001,False,0.41823042137703664,3631
Longxing,HEEH_14984,False,0.41814140997097865,3632
Eva1,ems_ferrC_658,False,0.418113315823997,3633
Eva1,ems_ferrM_7057,False,0.4180576809040793,3634
Longxing,HEEH_01975,False,0.41801279041579387,3635
Eva2,ems_4hM_5203_0001,False,0.41794322823271435,3636
Rocklin,HHH_rd1_0597,False,0.4178960881825279,3637
Longxing,HEEH_18819,False,0.4178380489622198,3638
Longxing,EHEE_00941,False,0.4177948877377577,3639
Longxing,HEEH_03561,False,0.4177627852400968,3640
Eva1,ems_4hC_1092_0002,False,0.4177463943748609,3641
Eva2,ems_3hC_423_0001,False,0.41764412982269844,3642
Longxing,HEEH_17089,False,0.41745852507201414,3643
Eva2,ems_3hC_1121,False,0.41738641592987363,3644
Inna,p1-14H-GBL-14H-GABBL-16H_0144_0001,False,0.41729342649850537,3645
Inna,p1-15H-GBL-16H-GABBL-16H_0030_0001,False,0.4172827491596291,3646
Longxing,HEEH_23907,False,0.4172551685714592,3647
Eva1,ems_4hM_2138,False,0.4171299198801623,3648
Eva2,p1-14H-GBL-14H-GABBL-16H_0150_0001_0001_0002,False,0.41685844518149084,3649
Eva2,ems_4hM_62_0001,False,0.41682662191386555,3650
Eva1,ems_4hC_2275,False,0.41676960340541647,3651
Eva1,ems_4hM_4359_0002,False,0.4167304555558652,3652
Eva2,ems_3hM_1941,False,0.4166364020698456,3653
Eva1,ems_ferrM_4550,False,0.41657970173811265,3654
Longxing,HEEH_05671,False,0.4165312291803442,3655
Eva2,ems_3hM_2881,False,0.41649246363937065,3656
Eva2,ems_4hM_2289_0001,False,0.41641259465696034,3657
Longxing,HEEH_04933,False,0.4163407258387802,3658
Eva2,ems_ferrC_1833,False,0.4162239237785397,3659
Eva2,ems_3hC_850_0002,False,0.4161983851917161,3660
Eva1,ems_ferrM_3554,False,0.41617048920487193,3661
Eva2,ems_ferrM_7024_0001,False,0.41610370097801413,3662
Eva1,ems_4hM_3595_0002,False,0.416084369653269,3663
Longxing,HEEH_22900,False,0.41606256074224995,3664
Eva2,ems_3hC_887_0001,False,0.41604933298685615,3665
Longxing,HEEH_00672,False,0.41578223303318296,3666
Eva2,ems_3hC_451_0001,False,0.41573322933826884,3667
Longxing,HEEH_01878,False,0.41572577084670037,3668
Eva2,ems_ferrM_6899,False,0.415689944348326,3669
Eva2,ems_3hM_1219,False,0.41566641300625196,3670
Longxing,HEEH_22430,False,0.41559977935304265,3671
Longxing,HEEH_20077,False,0.41547428777441414,3672
Longxing,HEEH_07036,False,0.4153984472464878,3673
Longxing,EHEE_05027,False,0.41539123774779213,3674
Inna,p1-14H-GBL-14H-GABBL-16H_0217_0001,False,0.4153552744320586,3675
Rocklin,EHEE_rd2_0155,False,0.4152573096758214,3676
Longxing,EHEE_07215,False,0.41500142096697273,3677
Longxing,HEEH_23406,False,0.41498206775931024,3678
Eva1,ems_f2_175,False,0.4147363188781145,3679
Eva2,ems_ferrM_6813_0001,False,0.4146781779707109,3680
Longxing,HEEH_19049,False,0.4146700535132485,3681
Eva2,ems_3hM_1906,False,0.41466032532251507,3682
Eva2,ems_ferrM_7284_0001,False,0.41448827063020316,3683
Eva2,ems_4hM_5310_0002,False,0.4144556434930293,3684
Longxing,EHEE_01593,False,0.414228739694306,3685
Eva1,ems_coilC_36_0002,False,0.4141964850317974,3686
Eva2,ems_4hM_3816_0002,False,0.41396688613178695,3687
Longxing,EEHEE_02944,False,0.41395472093304153,3688
Rocklin,HHH_rd1_0044,False,0.4137904969477669,3689
Eva1,ems_f2_78,False,0.41364039211061304,3690
Eva2,ems_3hM_2479,False,0.413415772603018,3691
Longxing,HEEH_10374,False,0.41335632134490347,3692
Eva1,ems_4hC_1741_0002,False,0.41334645895747096,3693
Rocklin,EHEE_rd3_0148,False,0.41322950849619444,3694
Eva1,ems_4hM_1607_0002,False,0.4132112994220969,3695
Rocklin,EEHEE_rd3_0174,False,0.41317661886157886,3696
Eva1,ems_ferrM_3124,False,0.4131191707815857,3697
Eva2,ems_3hM_2816,False,0.4128910297532048,3698
Eva1,ems_4hC_2063_0002,False,0.4127850277887975,3699
Eva2,ems_3hC_1507_0002,False,0.41275781617467344,3700
Longxing,HEEH_00852,False,0.4127149732702485,3701
Eva2,ems_ferrM_908_0001,False,0.41261531083174946,3702
Longxing,HEEH_18218,False,0.41256319752757553,3703
Longxing,HEEH_22530,False,0.41248259149034633,3704
Eva2,ems_4hM_5481_0001,False,0.41245102602807465,3705
Longxing,HEEH_21943,False,0.4124438862727187,3706
Eva2,ems_4hC_2869_0001,False,0.41242137604051127,3707
Inna,p1-14H-GBL-14H-GBL-14H_0489_0001,False,0.41226057759393697,3708
Rocklin,EEHEE_rd4_0708,False,0.41211828668590245,3709
Longxing,HEEH_00453,False,0.41205960945988707,3710
Eva1,ems_4hM_2052_0002,False,0.41205229155045003,3711
Eva2,ems_4hM_5469_0001,False,0.4120055393881479,3712
Eva2,ems_4hM_943_0001,False,0.41193723100485335,3713
Eva2,ems_4hM_3404_0001,False,0.41193074495191656,3714
Longxing,HEEH_24996,False,0.41192761250054066,3715
Inna,p1-14H-GBL-16H-GBL-14H_0860_0001,False,0.41184622416456657,3716
Eva1,ems_ferrM_1323,False,0.41183401741031994,3717
Eva2,ems_3hC_1581_0001,False,0.41183072819751143,3718
Eva2,p1-14H-GBL-14H-GABBL-15H_0133_0001_0001_0001,False,0.41175628683729465,3719
Longxing,HEEH_17944,False,0.41162982236190837,3720
Eva2,ems_3hM_1212,False,0.41158142761069816,3721
Eva2,ems_3hM_512,False,0.41149945579149017,3722
Longxing,EHEE_09615,False,0.4114642447653265,3723
Eva2,ems_3hM_3170,False,0.41125737842847904,3724
Eva2,ems_ferrM_6897_0001,False,0.411241377530538,3725
Eva1,ems_4hM_3522,False,0.4112333880708964,3726
Eva2,ems_4hM_2054,False,0.4108786634956853,3727
Eva2,p1-15H-GABBL-15H-GBBL-16H_0481_0001_0001_0002,False,0.41067815161773635,3728
Eva2,bGM_720_0001,False,0.4106073498162537,3729
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,0.4105593772558911,3730
Longxing,HEEH_21301,False,0.4105524122767205,3731
Eva1,ems_4hM_4982,False,0.4103979093970206,3732
Eva1,ems_4hM_5540,False,0.41029684026779684,3733
Longxing,HEEH_05007,False,0.41010046670823175,3734
Longxing,EHEE_02796,False,0.40984627689109243,3735
Eva1,ems_4hM_5361,False,0.40977360316650957,3736
Eva2,ems_3hC_1454_0001,False,0.40950261847626623,3737
Longxing,EEHEE_34350,False,0.4094999029061012,3738
Longxing,HEEH_22684,False,0.40942112149740284,3739
Rocklin,EHEE_rd3_0073,False,0.40929081532285183,3740
Eva2,ems_ferrM_7253,False,0.4092753089002635,3741
Eva1,ems_4hM_2847_0002,False,0.40922220082840566,3742
Eva2,ems_ferrM_3253,False,0.4091748687428218,3743
Longxing,HEEH_02763,False,0.408882028722423,3744
Longxing,EHEE_03428,False,0.4086723511390648,3745
Longxing,EHEE_05927,False,0.4086000566569843,3746
Eva1,ems_4hM_454,False,0.4084842117164717,3747
Eva2,ems_4hM_4434_0001,False,0.4084023800689747,3748
Longxing,HEEH_17880,False,0.4083550132808342,3749
Eva1,ems_ferrM_3821_0002,False,0.4083055015009983,3750
Longxing,HEEH_00291,False,0.4082947095340316,3751
Eva2,ems_f2_238,False,0.4082535076013327,3752
Inna,p1-14H-GBL-14H-GABBL-16H_0901_0001,False,0.40821089937910693,3753
Longxing,EHEE_08584,False,0.40797584996669084,3754
Rocklin,EHEE_rd2_0278,False,0.40779514930555844,3755
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0002,False,0.4076822248501078,3756
Eva2,ems_3hM_1917,False,0.40753765150667304,3757
Eva2,ems_3hC_732_0002,False,0.4073977181765975,3758
Longxing,HEEH_18540,False,0.407355108021305,3759
Eva2,ems_ferrM_6560_0001,False,0.407185740190616,3760
Eva1,ems_f2_300,False,0.40682324460904856,3761
Eva1,ems_4hC_2271,False,0.4068084589012656,3762
Longxing,HEEH_17367,False,0.4066796174544477,3763
Longxing,EEHEE_03903,False,0.40666951321773914,3764
Rocklin,EHEE_rd4_0261,False,0.40656519357005483,3765
Eva1,ems_ferrM_5148,False,0.406520647578354,3766
Longxing,HEEH_15797,False,0.40648409497486343,3767
Eva2,ems_4hM_4130,False,0.40625164911680267,3768
Longxing,HEEH_24034,False,0.40610830129788944,3769
Longxing,HEEH_23703,False,0.4060878062875818,3770
Longxing,EHEE_12650,False,0.406033314553401,3771
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,0.4058985276869439,3772
Eva2,ems_3hC_1180_0001,False,0.4058747007539409,3773
Longxing,HEEH_06858,False,0.4057296858337647,3774
Longxing,HEEH_24147,False,0.40569089111414236,3775
Eva2,ems_ferrM_7093_0002,False,0.40552824648632557,3776
Eva2,ems_3hC_128_0002,False,0.4054915716278502,3777
Eva2,ems_4hM_3685_0001,False,0.40539414966723003,3778
Eva1,ems_4hM_2595_0002,False,0.40520709544907463,3779
Eva1,ems_4hM_2443,False,0.40520505475121177,3780
Eva2,ems_4hM_3463_0001,False,0.40517621002509624,3781
Longxing,EHEE_09737,False,0.4051379815641526,3782
Eva1,ems_4hM_3720,False,0.40510080397818204,3783
Eva2,ems_3hM_1771,False,0.4049322925130818,3784
Longxing,HEEH_04267,False,0.404786226122537,3785
Eva2,ems_3hC_660_0002,False,0.40474243964178713,3786
Longxing,EHEE_11635,False,0.40471838428490103,3787
Eva2,ems_ferrM_2169_0002,False,0.4046323226517879,3788
Eva1,ems_ferrM_2574,False,0.40460404072905454,3789
Eva2,ems_ferrM_7325_0002,False,0.40456068003492124,3790
Eva1,ems_ferrM_5820,False,0.40438257653618037,3791
Rocklin,EEHEE_rd3_0100,False,0.4043626448306566,3792
Eva2,ems_3hM_1418,False,0.40429818630426057,3793
Eva2,ems_3hM_1662,False,0.40428010543083615,3794
Longxing,HEEH_11311,False,0.4042561366443739,3795
Eva2,ems_4hM_849,False,0.4041278702221665,3796
Longxing,HEEH_18745,False,0.4038842823432714,3797
Eva1,ems_4hC_1413_0002,False,0.4038608730656519,3798
Eva1,ems_ferrM_5880,False,0.4036554893639506,3799
Eva2,ems_4hC_2607_0001,False,0.4033974050079161,3800
Longxing,HEEH_20635,False,0.40335614522410074,3801
Eva2,p1-14H-GBL-16H-GBL-16H_0776_0001_0001_0002,False,0.40332369068073115,3802
Longxing,HEEH_11634,False,0.40331796342859383,3803
Eva2,ems_ferrM_3151_0001,False,0.40323572173716377,3804
Eva2,ems_3hC_111_0002,False,0.4029760181405463,3805
Eva2,ems_ferrM_1291,False,0.4028652219631144,3806
Longxing,EHEE_01392,False,0.4027182267513575,3807
Longxing,EHEE_13166,False,0.4026188571667598,3808
Eva1,ems_4hM_3960_0002,False,0.40256689714812705,3809
Eva2,ems_3hC_401_0002,False,0.40249619292807043,3810
Eva1,ems_ferrM_5433,False,0.40238305746524217,3811
Eva2,ems_4hM_387_0001,False,0.4023813420164759,3812
Eva1,ems_ferrM_2754,False,0.40234269979329756,3813
Longxing,HEEH_02803,False,0.40208688305978413,3814
Eva2,ems_3hM_500,False,0.4020759252798743,3815
Rocklin,HHH_rd1_0137,False,0.40194952397033257,3816
Eva2,ems_4hM_4443_0001,False,0.40194150613777335,3817
Longxing,HEEH_12428,False,0.4018797358755476,3818
Eva2,ems_3hM_245,False,0.4017716960235799,3819
Longxing,EHEE_04791,False,0.4015295944109812,3820
Longxing,EEHEE_06337,False,0.401369918979055,3821
Longxing,EHEE_11533,False,0.401344390135197,3822
Longxing,EHEE_03772,False,0.4013345858499315,3823
Eva2,ems_3hC_692_0001,False,0.4013185332750546,3824
Longxing,HEEH_20921,False,0.4013084535044842,3825
Rocklin,EEHEE_rd3_0206,False,0.4012509486131896,3826
Rocklin,EHEE_rd3_0115,False,0.4012146076538676,3827
Eva1,ems_ferrM_5196,False,0.40116412668847984,3828
Longxing,HEEH_21287,False,0.40116148454947226,3829
Eva2,ems_3hM_2160,False,0.40095419133114774,3830
Eva2,ems_4hM_1781_0001,False,0.40083497405071655,3831
Longxing,EHEE_04700,False,0.4008187222911402,3832
Eva2,ems_4hM_2951_0001,False,0.4003801293679748,3833
Eva2,ems_3hC_471_0002,False,0.40034498290659937,3834
Longxing,EHEE_00117,False,0.40029417387977095,3835
Longxing,HEEH_08549,False,0.4001650348409665,3836
Eva2,ems_ferrM_7257_0001,False,0.40016164941895155,3837
Eva1,ems_4hM_3021_0002,False,0.4000892570067876,3838
Longxing,HEEH_04350,False,0.4000313384456857,3839
Eva1,ems_ferrM_2612,False,0.39999094381800526,3840
Rocklin,HHH_rd1_0629,False,0.3999612927885325,3841
Longxing,HEEH_14517,False,0.39980329220869465,3842
Eva2,ems_4hM_2448,False,0.39977685133557755,3843
Eva2,ems_3hC_1574,False,0.3997665968074796,3844
Eva2,ems_3hM_677,False,0.3996507241400039,3845
Longxing,HEEH_22075,False,0.39954678142626915,3846
Longxing,HEEH_21448,False,0.3995004268707917,3847
Eva1,ems_4hM_2581,False,0.3994984622541958,3848
Eva2,ems_3hC_1729,False,0.39944519720048544,3849
Eva1,ems_4hM_1681,False,0.39942539130028587,3850
Eva1,ems_4hM_3447,False,0.39940506500614537,3851
Eva2,ems_3hM_2753,False,0.39924822774923274,3852
Eva2,ems_4hC_3067,False,0.399227075045902,3853
Longxing,HEEH_21349,False,0.3991885013817494,3854
Longxing,HEEH_13903,False,0.3989629335843487,3855
Longxing,EHEE_03254,False,0.3989341361556506,3856
Rocklin,HEEH_rd3_0103,False,0.3988577140926688,3857
Eva2,ems_3hM_1721,False,0.39880962510388723,3858
Eva2,ems_ferrM_5110,False,0.39875135018846414,3859
Eva2,ems_ferrM_6637_0002,False,0.39874356360063157,3860
Longxing,HEEH_21672,False,0.3986943651726356,3861
Longxing,HEEH_14526,False,0.39864161913696267,3862
Eva1,ems_4hM_2611,False,0.3986133086209125,3863
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0001,False,0.3984782616212773,3864
Eva2,ems_4hM_5381_0001,False,0.39846901036868293,3865
Eva2,p1-15H-GBL-16H-GBL-14H_0380_0001_0001_0002,False,0.39846852202897226,3866
Longxing,HEEH_00728,False,0.398426094831814,3867
Longxing,EEHEE_41552,False,0.398384673117165,3868
Longxing,EEHEE_05441,False,0.3983808915898924,3869
Eva1,ems_ferrM_3696,False,0.39822426428931473,3870
Rocklin,EHEE_rd4_0010,False,0.3981560793337338,3871
Eva2,ems_4hC_178_0001,False,0.39807975609296004,3872
Eva1,ems_ferrM_6926,False,0.39796953140539687,3873
Longxing,HEEH_06461,False,0.3977790415991421,3874
Eva2,ems_4hM_1091_0002,False,0.39772568064804714,3875
Eva2,ems_4hM_2475_0001,False,0.39765094562757375,3876
Longxing,HEEH_17834,False,0.39756736074233373,3877
Longxing,HEEH_07640,False,0.39755706205257213,3878
Eva1,ems_f2_358,False,0.39753103820787117,3879
Eva2,ems_3hM_1026,False,0.3974561621714656,3880
Eva1,ems_4hM_3333,False,0.3974468988953395,3881
Longxing,HEEH_13825,False,0.39743770132826106,3882
Longxing,HEEH_01045,False,0.397421734453608,3883
Longxing,HEEH_17365,False,0.39675452300243225,3884
Eva2,ems_3hM_3013,False,0.39673808108806125,3885
Inna,p1-14H-GBL-14H-GABBL-16H_0150_0001,False,0.3965282390008637,3886
Eva2,p1-15H-GBL-16H-GABBL-16H_0011_0001_0001_0001,False,0.39644549069986196,3887
Eva2,ems_ferrM_4841,False,0.39643809757061105,3888
Eva1,ems_4hM_5270,False,0.39637896317374627,3889
Longxing,HEEH_18366,False,0.3962146934244471,3890
Eva2,ems_4hC_1708_0001,False,0.3961804340303318,3891
Eva2,ems_4hM_817_0001,False,0.3961313216727678,3892
Eva2,p1-15H-GBL-16H-GBL-14H_0089_0001_0001_0001,False,0.396116867913774,3893
Longxing,EHEE_08292,False,0.39596004597527307,3894
Eva2,ems_ferrM_3237_0002,False,0.39583887167997645,3895
Eva2,ems_3hC_1082_0001,False,0.3957844834713517,3896
Longxing,EHEE_13564,False,0.39577503571516853,3897
Longxing,HEEH_02541,False,0.3954842179977588,3898
Eva1,ems_4hM_1373_0002,False,0.39539610793203384,3899
Eva2,ems_3hM_253,False,0.3951770940721693,3900
Eva1,ems_ferrM_5973,False,0.39516456236847297,3901
Longxing,HEEH_08682,False,0.39505059568215417,3902
Longxing,HEEH_20000,False,0.39504002350900974,3903
Eva1,ems_4hM_4235,False,0.3950302593434724,3904
Eva2,ems_3hC_1729_0001,False,0.3950226073920979,3905
Longxing,HEEH_20389,False,0.39501811023340444,3906
Eva1,ems_4hM_4186,False,0.39494573712050574,3907
Longxing,EHEE_04459,False,0.3949443741678751,3908
Rocklin,EEHEE_rd3_1103,False,0.3948656674896704,3909
Eva1,ems_f2_429,False,0.3948157523491467,3910
Eva2,ems_ferrM_5603_0001,False,0.3947710331713711,3911
Eva1,ems_4hM_5056,False,0.39465355992734114,3912
Longxing,EHEE_11238,False,0.3946358971698694,3913
Eva2,p1-15H-GABBL-14H-GBL-16H_0005_0001_0001_0001,False,0.394575055352368,3914
Longxing,HEEH_07161,False,0.3945303502807445,3915
Longxing,HEEH_22140,False,0.39450043296689946,3916
Eva2,ems_4hC_619_0001,False,0.39447181968515865,3917
Longxing,HEEH_09066,False,0.3943049311956313,3918
Longxing,HEEH_15747,False,0.3941261281408883,3919
Rocklin,EHEE_rd4_0711,False,0.39397902634947685,3920
Rocklin,EHEE_rd3_0029,False,0.39394725513214524,3921
Rocklin,EHEE_rd4_0337,False,0.39392222197474935,3922
Longxing,HEEH_18858,False,0.3936372294701142,3923
Longxing,HEEH_04680,False,0.3936236637319467,3924
Rocklin,EHEE_rd4_0118,False,0.3933477303557144,3925
Eva2,ems_3hC_618_0002,False,0.393335203102995,3926
Longxing,HEEH_20227,False,0.39330013701084016,3927
Eva2,p1-14H-GBL-14H-GBL-14H_0138_0001_0001_0002,False,0.39326999782735855,3928
Longxing,EHEE_10846,False,0.3931694765832599,3929
Rocklin,EHEE_rd4_0801,False,0.393157207324244,3930
Eva2,ems_4hC_2353_0002,False,0.39311527698040594,3931
Eva1,ems_4hM_1288,False,0.3929796161413018,3932
Longxing,HEEH_11995,False,0.39295880929932575,3933
Eva1,ems_fer_extC_30,False,0.39291136652898634,3934
Longxing,HEEH_12748,False,0.3928306262562224,3935
Eva1,ems_4hM_4882_0002,False,0.3927966672013476,3936
Longxing,EEHEE_22533,False,0.3926202877654378,3937
Eva2,ems_3hM_1497,False,0.39247071372881837,3938
Eva2,ems_ferrM_7027_0001,False,0.3924627117029841,3939
Longxing,HEEH_04935,False,0.39240426026325487,3940
Longxing,HEEH_13926,False,0.3923767872596827,3941
Eva2,ems_4hC_1894_0001,False,0.39205694934755275,3942
Eva1,ems_ferrM_1156,False,0.39204537078129637,3943
Eva2,ems_4hM_5398_0001,False,0.39197397675733925,3944
Eva2,p1-14H-GBL-14H-GABBL-16H_0682_0001_0001_0001,False,0.39178034635559383,3945
Eva1,ems_4hM_62_0002,False,0.3917093577642075,3946
Eva2,ems_4hM_2346,False,0.39159122559123255,3947
Longxing,HEEH_01707,False,0.39148251956324837,3948
Longxing,HEEH_10361,False,0.39126788937185325,3949
Longxing,HEEH_13418,False,0.3911968170174258,3950
Eva1,ems_ferrM_1393,False,0.3911530981870518,3951
Eva1,ems_4hM_5481,False,0.3911232427476033,3952
Eva2,ems_ferrM_1201_0001,False,0.391100570449165,3953
Eva2,ems_3hC_545_0001,False,0.39106018661510517,3954
Eva1,ems_4hM_4623,False,0.39095862504499873,3955
Longxing,HEEH_01545,False,0.3909275626097302,3956
Eva1,ems_ferrC_423,False,0.3909140176925187,3957
Eva1,ems_4hC_2016_0002,False,0.3909079711078424,3958
Eva2,ems_4hM_1784_0001,False,0.3909021170634686,3959
Eva1,ems_ferrC_777,False,0.39083243587256794,3960
