dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hM_3657,False,False,0.04478847436689267
Rocklin,EEHEE_rd4_0064,True,True,0.8696522290729267
Longxing,HEEH_19035,False,False,0.09571423375422966
Eva2,ems_3hC_886,False,False,0.25050111032577393
Rocklin,HEEH_rd2_0192,False,False,0.1046779021157166
Rocklin,HEEH_rd2_0066,False,False,0.08690286896241022
Rocklin,HHH_rd4_0732,True,True,0.9655082982729986
Eva1,ems_ferrC_989,False,False,0.09269780757606683
Eva2,ems_ferrM_4741,False,False,0.21711552037281687
Longxing,HEEH_12712,False,False,0.11002010051070205
Longxing,HEEH_00638,False,False,0.04417996103460516
Longxing,HEEH_02803,True,False,0.41923062522913135
Eva2,bGM_268,False,False,0.08071203058554242
Eva2,ems_4hM_5049_0001,False,False,0.08998534469018005
Eva1,ems_4hM_4870,False,False,0.17150330021150648
Eva2,ems_3hC_1247,False,False,0.1648821828827756
Longxing,HEEH_05671,False,False,0.46461307048185885
Eva2,ems_ferrM_4044_0001,False,False,0.3458922914144479
Eva1,ems_ferrC_812,False,False,0.07014779697660911
Eva2,ems_ferrM_2472_0001,False,False,0.08837211118463285
Eva1,ems_4hC_343_0002,False,False,0.325919642682099
Rocklin,HHH_rd1_0814,False,False,0.07472203845726094
Rocklin,EEHEE_rd2_0621,False,False,0.015911944899006696
Eva2,ems_3hC_880,True,False,0.48023798343389684
Eva2,ems_4hC_737_0002,False,False,0.16493331106587117
Longxing,HEEH_18847,False,False,0.06903652847929811
Rocklin,HHH_rd4_0781,True,True,0.9370294111718365
Eva1,ems_thioM_1100,False,False,0.14847930289028835
Eva1,ems_4hM_3113_0002,False,False,0.04375399600768568
Longxing,HEEH_01409,False,False,0.4928559552057568
Eva1,ems_ferrC_734,False,False,0.10131180410061695
Eva1,ems_ferrM_701,False,False,0.023077350169211037
Longxing,HEEH_15865,True,True,0.5810614665585954
Eva2,ems_4hM_1107,False,False,0.10469598740674177
Longxing,EEHEE_02138,False,False,0.006900790632416684
Eva1,ems_ferrC_1350,False,False,0.2778973935207022
Eva2,ems_3hM_2713,False,False,0.3827300539764014
Longxing,EHEE_09209,True,False,0.29856571851418534
Longxing,HEEH_14020,False,False,0.16905397940136976
Eva1,ems_ferrM_5845,False,False,0.03169266805268484
Rocklin,EEHEE_rd2_0823,False,False,0.004000997085830864
Eva1,ems_ferrM_2288_0002,False,False,0.024457764721699516
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,True,0.939647589759484
Rocklin,EHEE_rd4_0875,False,True,0.8161349207431845
Rocklin,HHH_rd4_0712,True,True,0.9298907846526476
Longxing,HEEH_03731,True,True,0.5250794833733761
Eva1,ems_4hM_1855_0002,False,False,0.026059688739861368
Inna,p1-14H-GBL-14H-GBL-15H_0553_0001,False,False,0.42207279769060685
Longxing,EEHEE_13764,False,False,0.08345310370843703
Eva1,ems_ferrM_2287_0002,False,False,0.1523657205178554
Eva2,ems_ferrM_4249_0001,False,False,0.013607191717851987
Eva2,ems_4hM_4799,False,True,0.6588290461094152
Rocklin,HEEH_rd2_1137,False,False,0.05198178779607238
Eva2,ems_ferrM_2168,False,True,0.6135110380428779
Eva2,ems_4hM_2082_0001,False,False,0.283459715632095
Rocklin,HHH_rd4_0402,True,True,0.959265934117345
Eva2,ems_4hM_64,False,False,0.39475689305361916
Rocklin,HEEH_rd1_0371,False,False,0.019788078001401435
Rocklin,HEEH_rd2_0600,False,False,0.11478124912618623
Rocklin,EEHEE_rd1_0750,False,False,0.011378420544549314
Eva1,ems_4hM_4280,False,False,0.11805940309519089
Eva1,ems_4hM_3581,False,False,0.22395602493743946
Longxing,EEHEE_22825,True,False,0.246443033215793
Longxing,HEEH_24057,False,False,0.05615839127698201
Eva2,ems_ferrM_6111,False,False,0.14883208348779395
Longxing,EEHEE_00893,False,False,0.007208767239059366
Rocklin,HHH_rd1_0763,False,True,0.6157655614137569
Rocklin,EEHEE_rd1_0966,False,False,0.002298731414796997
Eva1,ems_ferrM_2073,False,False,0.02581713132708451
Eva2,ems_ferrM_409_0002,False,False,0.03688736424206072
Eva2,ems_coilC_152_0001,False,False,0.21605036875299125
Eva2,bGM_363_0001,False,False,0.0479735259496751
Longxing,HEEH_09019,False,False,0.301084590405106
Eva1,ems_4hM_3102,False,False,0.27579391101385897
Rocklin,HEEH_rd2_0434,False,False,0.06998419024872508
Eva2,ems_3hC_1138_0002,False,False,0.22704972857756167
Eva1,ems_ferrM_5352_0002,False,False,0.10065252439364801
Eva1,ems_4hM_1288,False,False,0.4016841338266368
Eva1,ems_ferrM_6337,False,False,0.15273919841831538
Rocklin,EEHEE_rd1_0190,False,False,0.008287615354086227
Rocklin,EEHEE_rd1_0105,False,False,0.0019295594993156042
Rocklin,HHH_rd4_0391,False,True,0.9383860065691906
Longxing,EHEE_11131,False,False,0.0938438853881702
Longxing,HEEH_07792,False,False,0.11447841136181586
Rocklin,EEHEE_rd1_0856,False,False,0.012088179006421432
Eva2,ems_3hM_2004,False,False,0.4718064946551667
Eva2,ems_thioM_1048,False,False,0.17104106384501616
Rocklin,EEHEE_rd4_0834,False,True,0.5402609918388214
Longxing,HEEH_21469,True,False,0.3475467753452684
Rocklin,EEHEE_rd4_0595,True,True,0.7223820237120488
Longxing,HEEH_03828,False,False,0.20652626379381644
Eva2,ems_4hM_4955_0001,False,False,0.1972664474089433
Eva1,ems_ferrC_2188,False,False,0.013359955339726006
Longxing,HEEH_17213,False,False,0.13085951304399182
Longxing,HEEH_13072,True,True,0.5344535685306581
Eva2,ems_ferrM_2927_0001,False,False,0.24976826064517646
Longxing,HEEH_20662,False,True,0.5266271034808121
Eva2,ems_ferrM_1780_0002,False,False,0.09795832709742898
Longxing,EEHEE_19641,False,False,0.06446166477470329
Eva1,ems_ferrM_4210,False,False,0.07654817090591057
Longxing,HEEH_03151,False,False,0.32618970687294646
Eva2,ems_3hM_1074,True,True,0.902553311596678
Eva1,ems_4hM_519,False,False,0.02220171818146208
Eva2,ems_3hC_710_0001,True,True,0.7042060157669627
Eva1,ems_4hC_1671,False,False,0.0959471684105181
Eva1,ems_ferrM_7239,False,False,0.05373155080252086
Eva1,ems_ferrM_6663,False,False,0.07237112781071595
Eva2,ems_ferrM_3238_0001,False,False,0.08949578309324172
Eva1,bGM_35_0002,False,False,0.03660912379965416
Eva1,ems_4hM_837_0002,False,False,0.11248008467189435
Eva1,ems_4hM_2137_0002,False,False,0.47656902715347704
Longxing,HEEH_00809,False,True,0.5333928203885677
Eva2,ems_3hC_1020,False,False,0.29049881302756575
Eva2,ems_3hC_901_0001,False,False,0.03737000300566308
Eva2,ems_3hM_2721,True,True,0.8066791927583934
Rocklin,EHEE_rd1_0326,False,False,0.028728432804302727
Eva2,ems_ferrM_5847_0001,False,False,0.24990085935710843
Eva1,ems_4hM_3031,False,False,0.33698763120508674
Rocklin,EEHEE_rd2_0183,False,False,0.05542553694302972
Eva1,ems_ferrM_2458,False,False,0.39124636740528007
Eva1,ems_thioC_191,False,False,0.06116393768670711
Longxing,HEEH_08178,False,False,0.06454504363881058
Rocklin,EEHEE_rd3_0674,False,False,0.028519353743525013
Longxing,HEEH_05001,False,False,0.27324321393687706
Eva1,ems_4hM_2842_0002,True,True,0.5385357880395207
Rocklin,HHH_rd4_0534,True,True,0.9576000121107282
Eva2,ems_ferrM_3356_0001,False,False,0.11005953067239993
Longxing,HEEH_18367,True,True,0.5571137954184474
Eva2,ems_coilC_47_0001,False,False,0.07765407400024837
Rocklin,HEEH_rd2_0213,False,False,0.10524986282734314
Eva1,ems_4hC_2564_0002,False,False,0.16064202568821587
Eva2,ems_4hM_2166_0001,False,False,0.027894530696608178
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,True,0.9492916800121554
Eva1,ems_4hM_5070,False,False,0.12424187589614416
Rocklin,HHH_rd1_0575,False,False,0.31977892139254754
Eva2,ems_3hC_830_0001,True,True,0.6625019991675495
Eva1,ems_ferrM_5176_0002,False,False,0.02169879525249133
Longxing,HEEH_07522,False,False,0.41054002890179553
Eva2,ems_4hM_3657_0002,False,False,0.007729213714227038
Eva2,ems_ferrM_5150_0002,False,False,0.08767150157986245
Eva1,bGM_684_0002,False,False,0.034368220613611646
Eva2,ems_thioM_278_0001,False,False,0.34752553146788795
Rocklin,EHEE_rd4_0569,False,False,0.4584785556186399
Eva1,ems_4hM_566_0002,False,False,0.07417826689315456
Eva2,ems_ferrM_1480_0001,False,False,0.24797414018101865
Longxing,HEEH_16000,False,True,0.5818125803758941
Longxing,HEEH_09142,False,False,0.46507686048985425
Longxing,HEEH_04347,False,False,0.28751045283651927
Eva2,ems_thioC_75,False,False,0.044837679511984155
Eva1,ems_ferrM_487,False,False,0.006662938341532156
Eva2,ems_ferrM_7362,False,False,0.34039534365397794
Eva2,ems_3hM_1331,False,True,0.669933798268423
Longxing,HEEH_12099,False,False,0.3042908560935449
Rocklin,EHEE_rd4_0586,True,True,0.8132530890237648
Eva1,ems_ferrM_6916,False,False,0.2047381928200537
Rocklin,HEEH_rd4_0021,False,False,0.1389937270762019
Eva2,ems_4hM_2502_0001,False,False,0.08492496706567032
Longxing,EEHEE_12040,False,False,0.19963716995710556
Eva2,ems_4hC_1829_0001,False,False,0.21834739337020703
Eva2,ems_ferrM_2313,False,False,0.04144057021897446
Eva2,ems_3hM_2175,True,True,0.6549052767190724
Eva2,ems_3hM_1624,False,True,0.8663034428993804
Eva2,ems_4hM_5473_0001,True,False,0.328702651561842
Rocklin,EHEE_rd2_0848,False,False,0.18822986521386764
Rocklin,EEHEE_rd1_0600,False,False,0.00772465095037098
Rocklin,HHH_rd4_0575,True,True,0.9551169651814421
Rocklin,HEEH_rd1_0969,False,False,0.0112134392666436
Eva2,ems_ferrM_4284,False,False,0.10616525754589312
Eva2,ems_ferrM_395_0001,False,False,0.013883120775222992
Eva1,bGM_50_0002,False,False,0.14803844854365616
Eva1,ems_4hM_1420_0002,False,False,0.18309690246694027
Rocklin,EHEE_rd1_0814,False,False,0.024837018057369206
Eva1,ems_4hM_2532_0002,False,False,0.4030599980803662
Longxing,EEHEE_09451,False,False,0.2030556064167851
Eva1,ems_4hM_433,True,True,0.5100850944806976
Longxing,HEEH_08397,False,False,0.2091113988952855
Eva2,ems_4hM_5537_0001,False,False,0.031136010605526798
Eva1,ems_ferrM_2976,True,True,0.5794808876233912
Eva1,ems_ferrM_3436,False,False,0.056553825559273255
Eva1,ems_ferrM_1932,False,False,0.05508938653917992
Eva1,ems_4hM_5007,False,True,0.524057384855382
Eva1,ems_4hM_5104,False,False,0.13969871745139417
Eva2,ems_3hC_1373_0002,False,True,0.7182670023695937
Longxing,EEHEE_27212,False,False,0.028180711798507237
Longxing,EEHEE_03903,False,False,0.39999511428159973
Eva1,ems_ferrM_5420,False,False,0.09001514435577102
Eva1,ems_coilC_108,True,True,0.5239903961564845
Longxing,EHEE_02557,False,False,0.17435542972147342
Eva2,ems_ferrM_1871,False,False,0.015393465906424415
Eva2,ems_4hC_3243,False,False,0.03471688139618776
Eva2,ems_ferrM_203_0001,False,False,0.007997833709415333
Rocklin,EEHEE_rd1_0547,False,False,0.0021500420312280982
Eva2,ems_bGC_59_0002,False,False,0.04644048814376045
Eva1,ems_4hM_300,False,False,0.04213215309033049
Rocklin,EEHEE_rd1_0825,False,False,0.012442920038219158
Eva1,ems_4hC_1742_0002,False,False,0.01376425809438699
Eva2,ems_4hM_4858,False,False,0.32352013075784763
Inna,p1-14H-GBL-16H-GBL-15H_0701_0001,True,False,0.20578139788997035
Eva2,ems_4hC_967_0002,False,False,0.2288266019370799
Eva2,ems_ferrM_375,False,False,0.010145138674359571
Eva1,ems_4hM_1594,False,False,0.11454502953194033
Eva2,ems_ferrM_4034_0001,False,False,0.08087468677979189
Longxing,HEEH_10262,False,False,0.18129328017152746
Longxing,HEEH_01998,True,False,0.23996467112063458
Rocklin,HHH_rd4_0132,True,True,0.9855973484958075
Eva1,ems_thioM_451_0002,False,False,0.04428811529240292
Eva2,ems_4hC_1367_0001,False,False,0.10674028250289573
Longxing,HEEH_01212,False,False,0.3501454210857118
Rocklin,HEEH_rd3_0626,False,False,0.1394817138144077
Eva1,ems_4hM_4509_0002,False,True,0.6098518070044322
Eva2,ems_3hM_2546,True,True,0.8586293897117919
Rocklin,EEHEE_rd3_0106,False,False,0.044659992666208945
Eva2,ems_4hM_2559_0001,False,False,0.3264393960113465
Longxing,HEEH_12614,False,False,0.06475536539756156
Rocklin,EEHEE_rd3_0721,False,False,0.03875226053212903
Eva2,ems_4hC_2225_0001,False,False,0.007734531412783144
Eva1,ems_4hM_2801,False,False,0.08198135960682272
Eva1,ems_4hC_2744,False,False,0.04327789607991214
Longxing,HEEH_05837,False,True,0.5504849253268376
Eva1,ems_ferrM_1861_0002,False,False,0.3927133770247204
Longxing,HEEH_09766,False,True,0.8539228075810299
Eva1,ems_ferrM_804,False,False,0.03180582460807291
Longxing,EEHEE_18787,False,False,0.11293422168811089
Eva2,ems_ferrM_2463,False,False,0.04043999018421684
Eva2,ems_3hM_2298,False,True,0.916053205101811
Longxing,HEEH_17365,False,False,0.35848065399102563
Rocklin,HHH_rd1_0140,True,True,0.6137245968227776
Eva2,ems_4hM_2971_0001,False,False,0.04938374780458944
Longxing,EHEE_07315,True,True,0.6602293383767077
Eva1,ems_4hC_2317_0002,False,False,0.005627318483821809
Eva2,ems_ferrM_2377_0001,False,False,0.4466409567224916
Eva1,ems_thioM_69,False,False,0.16460753985218007
Longxing,HEEH_07540,False,False,0.4980154308855607
Longxing,HEEH_11072,False,True,0.5810870820589872
Rocklin,EHEE_rd1_0509,False,False,0.06134444410895101
Eva2,ems_4hC_2385,False,False,0.10528136967708332
Longxing,EEHEE_28711,False,False,0.003707603285048592
Rocklin,EHEE_rd2_0113,True,False,0.35868739071748357
Eva2,ems_4hM_5259,True,True,0.6014973974228152
Eva2,p1-16H-GBL-16H-GABBL-15H_0053_0001_0001_0001,True,True,0.7852549650844379
Eva1,ems_4hM_5017,False,True,0.5279322460424064
Eva1,ems_thioC_246,False,False,0.02752157480661984
Eva2,ems_thioM_11_0001,False,False,0.0315476369032297
Longxing,HEEH_18757,False,False,0.041513643428080095
Eva1,ems_fer_extM_54,True,False,0.4423541288256436
Eva1,ems_ferrM_1248,False,False,0.05162376910132408
Rocklin,EEHEE_rd4_0984,True,True,0.5923966092284382
Eva2,ems_3hM_2581,False,True,0.7776506837330454
Eva1,bGM_478_0002,False,False,0.08257306386010375
Eva1,ems_ferrM_3670,False,False,0.019580337211482276
Eva1,ems_ferrM_3241,True,True,0.644017869912805
Eva1,ems_ferrM_4679,False,False,0.3450668137383974
Eva2,ems_ferrM_2497_0002,False,False,0.43411391926455556
Rocklin,HEEH_rd1_0300,False,False,0.02956445321040199
Eva1,ems_4hM_5229_0002,False,False,0.21180905717941503
Rocklin,EEHEE_rd1_0334,False,False,0.03842933721959063
Eva2,ems_3hM_2326,True,True,0.8504205716479712
Longxing,HEEH_17903,False,True,0.6980878326768073
Eva2,ems_4hC_3158_0001,False,False,0.37358830140677735
Eva1,ems_4hM_2219,False,False,0.16376932040513179
Eva1,ems_4hC_2928_0002,False,False,0.06282833383697102
Longxing,EEHEE_03133,False,False,0.07248422971079424
Eva2,ems_ferrM_1319,False,False,0.02819626569795557
Eva2,ems_ferrM_4507_0001,False,False,0.264414371041137
Longxing,EEHEE_28376,False,False,0.16585831768932724
Longxing,HEEH_07631,True,True,0.796481420256503
Eva1,ems_ferrM_5884,False,False,0.07662154720327252
Eva2,ems_3hM_2953,False,True,0.8011624592607227
Longxing,EEHEE_23167,False,False,0.02637726660925731
Eva1,ems_ferrM_1171_0002,False,False,0.036091515055508734
Eva1,ems_4hC_3221_0002,False,False,0.06272535475159446
Eva1,ems_fer_extM_38,False,False,0.019446207896073528
Eva2,ems_4hC_848_0001,False,False,0.14923951702298507
Eva2,ems_4hM_3102_0001,False,False,0.32143151999017056
Eva1,ems_ferrC_442,False,False,0.2452116345580047
Eva2,ems_ferrC_972,False,False,0.019942538832911808
Rocklin,EHEE_rd4_0410,False,True,0.5453736375019629
Eva2,ems_4hC_628_0001,False,False,0.30522814992032254
Eva2,ems_ferrM_1928,False,False,0.016144942121072176
Longxing,HEEH_00730,False,False,0.061943268802969395
Longxing,EEHEE_29072,False,False,0.031608864017849986
Longxing,HEEH_12881,False,False,0.11527845783465118
Eva1,ems_coilC_145,False,False,0.03799024163329548
Eva1,ems_thioM_519_0002,True,False,0.4604705563856077
Rocklin,HEEH_rd2_0670,False,False,0.0644490637645674
Eva2,ems_3hC_1198,False,False,0.1584620840459317
Eva1,ems_4hM_241,False,False,0.1332038439565751
Rocklin,EHEE_rd4_0754,False,True,0.5552033438286937
Eva1,ems_4hC_771_0002,False,False,0.0526174330399737
Longxing,EHEE_04089,False,False,0.379304940308631
Eva1,ems_coilC_131_0002,False,False,0.08995562559757891
Eva1,ems_ferrM_3781_0002,False,False,0.03886753632222557
Longxing,HEEH_02422,False,True,0.5384549975844979
Rocklin,HEEH_rd4_0699,False,False,0.06533165972793725
Eva2,ems_3hC_1129_0002,False,False,0.14984310733045766
Eva1,ems_4hM_660,False,True,0.5456951065458864
Longxing,EHEE_11488,False,False,0.4961464127618017
Rocklin,EEHEE_rd1_0156,False,False,0.0037315413443062126
Eva2,ems_ferrM_1795_0001,False,False,0.043410876899836595
Longxing,EEHEE_17264,False,False,0.04778573956323437
Eva1,ems_ferrC_300,False,False,0.14905422375624724
Rocklin,EEHEE_rd4_0327,True,True,0.8133531862496743
Eva2,ems_3hC_1454_0001,False,False,0.39212862103128127
Longxing,HEEH_17242,False,False,0.222548263635499
Longxing,EHEE_00917,False,False,0.08450750220705779
Eva1,ems_ferrM_3161,True,False,0.3832341723182912
Rocklin,HHH_rd4_0903,True,True,0.9479497802398952
Rocklin,EHEE_rd1_0675,False,False,0.08575626165742374
Rocklin,HHH_rd4_0707,True,True,0.9806378669003551
Rocklin,EEHEE_rd4_0266,True,True,0.7131184979164285
Eva1,ems_thioM_1040,False,False,0.04205115153831439
Eva1,ems_thioM_950_0002,False,False,0.04591461968762138
Eva2,ems_3hM_3533,True,True,0.7858495107547966
Rocklin,EEHEE_rd4_0367,True,True,0.7119412396360998
Rocklin,HEEH_rd3_0318,False,False,0.09160496902247259
Inna,p1-16H-GBL-14H-GBL-14H_0103_0001_0001,False,True,0.7300106437379419
Eva1,ems_f2_356,False,False,0.10623542805815538
Rocklin,EHEE_rd1_0550,False,False,0.027422552738702165
Rocklin,EHEE_rd2_1171,False,False,0.1456370933225372
Rocklin,HEEH_rd2_0928,False,False,0.05072803323181204
Longxing,HEEH_04926,False,False,0.0849018784850044
Rocklin,EEHEE_rd3_0049,False,False,0.050173154366741066
Eva1,ems_thioM_94,False,False,0.06173238339052764
Longxing,HEEH_16963,False,False,0.31133763848325663
Rocklin,HEEH_rd4_0292,False,False,0.052924461298460145
Eva2,ems_4hM_1312_0001,False,False,0.08131351736783189
Eva2,ems_ferrM_4283_0001,False,False,0.08902669644339065
Rocklin,HHH_rd1_0993,False,False,0.09190061065893468
Eva1,ems_ferrM_784,False,False,0.002184675924374518
Longxing,HEEH_21670,True,True,0.7716601919707385
Eva2,ems_3hC_1052_0002,False,False,0.178370933988976
Eva2,ems_3hM_3624,True,True,0.5982813140527716
Inna,p1-16H-GBBL-14H-GBL-14H_0121_0001_0001,True,True,0.822991825826372
Eva2,ems_ferrC_2194,False,False,0.029506333476557046
Rocklin,EHEE_rd2_1172,False,False,0.0724994949019339
Rocklin,EEHEE_rd2_0773,False,False,0.010760895102704537
Longxing,HEEH_05619,False,False,0.14999135106774553
Eva1,ems_4hM_3112,False,False,0.0804256578275966
Eva2,ems_3hC_1495,False,False,0.4709639388851749
Eva2,p1-15H-GBL-16H-GBL-15H_0043_0001_0001_0001,False,False,0.24271669967913367
Eva1,ems_ferrC_1151,False,False,0.04734645297700596
Eva1,ems_4hM_830,False,False,0.03507876588580021
Eva1,ems_ferrM_322,False,False,0.008119899353820084
Eva1,ems_4hM_3882,True,False,0.4269820808636403
Rocklin,HEEH_rd3_1433,False,False,0.052879894677079216
Rocklin,EHEE_rd1_0912,False,False,0.04047202255777452
Eva1,ems_ferrM_2475,False,False,0.09320925860927419
Rocklin,HEEH_rd1_0504,False,False,0.019578886759622098
Rocklin,EHEE_rd1_0531,False,False,0.040205614647668024
Rocklin,HEEH_rd1_0993,False,False,0.06163834863731759
Eva2,ems_3hM_89,False,True,0.6936403123621897
Rocklin,EHEE_rd2_1120,False,False,0.05843468799109426
Eva1,ems_thioM_413,False,False,0.01736949762024952
Eva1,ems_bGC_114,False,False,0.10062647601243531
Eva2,ems_coilC_126_0001,False,False,0.08138047865773881
Eva2,ems_4hM_3664_0001,True,True,0.9169309776125503
Eva2,ems_ferrM_6594,False,False,0.28820067860754206
Eva2,ems_ferrM_6307_0001,False,False,0.15487870986390362
Eva1,ems_ferrM_3185,False,False,0.02810410257898922
Eva1,ems_ferrM_2637_0002,False,False,0.06640270202527886
Longxing,HEEH_22165,False,False,0.2980550362619216
Longxing,HEEH_05472,False,False,0.1411090074209593
Rocklin,HEEH_rd2_0715,False,False,0.050028544124467736
Rocklin,EHEE_rd4_0394,True,True,0.8814163794397306
Rocklin,HEEH_rd3_1157,False,False,0.13477105145529888
Rocklin,EEHEE_rd2_0055,False,False,0.01957061396432784
Eva2,ems_3hC_1282_0002,False,False,0.13214929459831073
Eva1,ems_4hC_1030_0002,False,False,0.36290419508399885
Rocklin,HHH_rd3_0039,False,True,0.8025621634297856
Rocklin,HHH_rd4_0502,True,True,0.9659116985287195
Eva2,p1-15H-GBL-16H-GBL-14H_0089_0001_0001_0001,True,False,0.3842860561938267
Eva2,ems_4hM_2843_0001,False,False,0.14448815912076257
Eva2,p1-14H-GBL-16H-GABBL-15H_0440_0001_0001_0002,True,True,0.8295743530290983
Eva1,ems_4hC_2927_0002,False,False,0.055765178620796635
Rocklin,EEHEE_rd1_0713,False,False,0.0065219427435183885
Eva1,ems_ferrM_4154_0002,False,False,0.19004740642753315
Rocklin,EEHEE_rd2_1252,False,False,0.004632440459950756
Eva2,ems_ferrM_4285_0002,False,False,0.022585397248151014
Eva2,p1-14H-GBL-16H-GABBL-16H_0006_0001_0001_0002,False,False,0.2709367068227615
Eva2,ems_3hC_778,False,True,0.7762920556465326
Rocklin,HHH_rd1_0458,False,False,0.06907873056084045
Eva2,bGM_439_0001,False,False,0.17149521385168434
Eva2,ems_ferrM_7056_0001,False,False,0.07519602000945923
Longxing,HEEH_12704,False,False,0.25226450184800026
Eva2,ems_3hC_217_0002,False,False,0.13866680586225089
Longxing,EEHEE_28764,False,False,0.006991870407609397
Eva2,ems_ferrM_6813_0001,False,False,0.4526975840186881
Eva1,ems_ferrC_338,False,True,0.6267032902400078
Eva2,bGM_169_0001,False,False,0.0824710461710523
Longxing,EEHEE_35237,False,False,0.09526058899645999
Longxing,HEEH_19522,False,False,0.11320595972441531
Longxing,EHEE_04946,False,False,0.13474767000379007
Rocklin,EHEE_rd4_0363,False,True,0.650197850474159
Rocklin,EHEE_rd1_0495,False,False,0.029139976224714512
Rocklin,EHEE_rd4_0989,False,True,0.828415461426372
Rocklin,EHEE_rd1_0017,False,False,0.10963735520578023
Rocklin,HEEH_rd1_0582,False,False,0.0782519358262265
Rocklin,EEHEE_rd3_1301,False,False,0.09141412241674637
Rocklin,HEEH_rd2_0887,False,False,0.07824408719830647
Eva2,ems_ferrM_7110_0002,False,False,0.0657210142613353
Eva2,ems_ferrM_2208_0002,False,False,0.062266897019203495
Longxing,HEEH_14968,False,False,0.06660675164817358
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,True,0.8751067022069161
Eva1,ems_ferrM_731,False,False,0.015558957173301625
Eva2,ems_ferrM_6434_0002,False,False,0.30315171263220086
Eva2,ems_ferrM_1257_0001,False,False,0.07562262110982088
Eva2,p1-14H-GBL-14H-GABBL-15H_0766_0001_0001_0002,False,False,0.2299886591075754
Eva1,ems_f2_801,False,False,0.2779726897795433
Longxing,HEEH_06181,False,False,0.42758508557139296
Eva2,ems_4hM_4308,True,True,0.8204810690857846
Eva1,ems_4hM_1233,False,False,0.08168975817335594
Eva1,ems_ferrC_1532,False,False,0.0741569044751302
Rocklin,HEEH_rd4_0106,False,False,0.23628205531991223
Eva1,ems_thioM_1094_0002,False,False,0.008195584999798177
Longxing,HEEH_20787,False,False,0.31902978727119635
Longxing,EHEE_12887,True,False,0.2978552632588105
Eva2,ems_3hM_977,True,True,0.8073450120927776
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,True,0.9136513505124074
Eva2,ems_4hM_603_0002,False,False,0.008965855787463265
Rocklin,HEEH_rd3_0295,False,False,0.04602057205883268
Rocklin,EEHEE_rd1_1098,False,False,0.003567686007463545
Eva1,ems_ferrM_7052,True,False,0.42793025660383976
Longxing,HEEH_23944,False,True,0.6225031095549136
Eva2,ems_3hM_10,False,False,0.28922634069763664
Eva2,ems_4hC_622_0001,False,False,0.06297617426008092
Rocklin,HEEH_rd2_0917,False,False,0.045856382472276684
Eva1,ems_4hM_1681,True,False,0.36237065479920766
Longxing,HEEH_06018,False,False,0.09084677026177629
Eva2,ems_ferrM_3463_0001,False,False,0.08889801753059125
Rocklin,HEEH_rd3_1136,False,False,0.08339898848575039
Eva2,p1-16H-GBL-16H-GABBL-15H_0408_0001_0001_0002,False,False,0.130196942152504
Eva1,ems_ferrM_5364_0002,False,False,0.0969221353536948
Eva2,ems_3hM_1018,True,True,0.8129290008010502
Eva2,ems_3hC_1606,False,False,0.24622809447208557
Longxing,EHEE_09411,False,False,0.3619919768710908
Longxing,EHEE_09395,False,False,0.17441122223808722
Longxing,EEHEE_39071,False,False,0.106224235279101
Eva1,ems_4hM_2150_0002,False,False,0.02017818394768595
Eva1,ems_4hM_1835,False,False,0.19903488717071804
Rocklin,EEHEE_rd1_0899,False,False,0.01076938882139423
Eva1,ems_ferrC_2303,False,False,0.08338391583251978
Eva1,ems_f2_397,False,False,0.2902904542249688
Eva2,ems_4hM_3297_0001,True,False,0.14095464317246828
Eva2,ems_4hC_720_0001,True,False,0.44392250548785844
Longxing,EEHEE_24655,False,False,0.08645690222885452
Eva1,ems_4hM_4301_0002,False,False,0.31427360206554245
Eva2,p1-15H-GBL-16H-GABBL-15H_0031_0001_0001_0001,False,True,0.6967348400288063
Longxing,EHEE_00677,False,False,0.07196649867234695
Eva2,ems_3hM_3241,True,True,0.5039549367091172
Eva1,ems_ferrM_4541,False,False,0.18057281139011128
Eva2,ems_4hC_418_0001,False,False,0.07548660875441561
Eva1,ems_ferrM_6276_0002,False,False,0.0043172638608894595
Rocklin,EHEE_rd2_0885,False,False,0.14078655803307302
Eva2,ems_3hM_1402,True,True,0.6561458227664426
Rocklin,HEEH_rd3_0952,False,False,0.04033669187554838
Eva2,ems_ferrM_6720_0001,False,False,0.04657705476361964
Eva2,ems_ferrM_3968_0001,True,False,0.3002269891694839
Eva2,ems_4hM_2113_0001,False,False,0.05062379591913948
Eva2,ems_thioM_895_0001,False,False,0.0687827964157851
Longxing,EEHEE_03084,False,False,0.0027185912462067787
Rocklin,EHEE_rd1_0710,False,False,0.09328078167810991
Eva1,ems_bGC_226,False,False,0.03852978008284163
Eva1,ems_coilC_15_0002,False,False,0.12576444673648593
Rocklin,EEHEE_rd4_0230,False,True,0.7992850574101419
Eva2,ems_4hC_82_0002,False,False,0.06825217437363691
Rocklin,EEHEE_rd3_0697,False,False,0.020975121322945777
Eva1,ems_4hM_631,False,False,0.41196314535285816
