dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva1,ems_4hM_1288,False,0.4016841338266368,3834
Eva2,ems_4hM_2794_0001,False,0.40164558805733863,3835
Inna,p1-14H-GBL-14H-GABBL-16H_0217_0001,False,0.40159761019424184,3836
Eva1,ems_f2_78,False,0.4015200189126932,3837
Longxing,HEEH_22684,False,0.4012539020965124,3838
Eva1,ems_4hM_454,False,0.40108852389780913,3839
Eva1,ems_4hM_1759,False,0.40099886548880165,3840
Eva1,ems_ferrM_2754,False,0.4009797846294763,3841
Longxing,HEEH_00942,False,0.4009262120534279,3842
Eva2,ems_ferrM_7093_0002,False,0.4008265564346529,3843
Longxing,HEEH_00654,False,0.400816407278957,3844
Eva2,ems_ferrM_5603_0001,False,0.4006889635544938,3845
Longxing,HEEH_02324,False,0.4005775623892356,3846
Eva2,ems_3hM_2479,False,0.40055932303832625,3847
Longxing,HEEH_08470,False,0.400504022916552,3848
Eva2,ems_3hC_1431_0002,False,0.40039260734028176,3849
Eva2,ems_ferrM_7322,False,0.4002902313637018,3850
Longxing,HEEH_18912,False,0.40023164190836474,3851
Longxing,EEHEE_03903,False,0.39999511428159973,3852
Longxing,HEEH_04933,False,0.39962290757196123,3853
Eva1,ems_4hM_3021_0002,False,0.39943251158148396,3854
Longxing,HEEH_12748,False,0.3994219647435562,3855
Eva1,ems_ferrM_5973,False,0.399188566787021,3856
Longxing,HEEH_24356,False,0.39899249584211405,3857
Rocklin,EEHEE_rd3_1558,False,0.3989808787936019,3858
Eva2,ems_ferrM_7257_0001,False,0.39869220291397345,3859
Eva2,p1-14H-GBL-16H-GBL-15H_0105_0001_0001_0001,False,0.3986068055532069,3860
Eva2,ems_4hM_1091_0002,False,0.398496133850925,3861
Eva2,p1-14H-GBL-15H-GBL-15H_0119_0001_0001_0002,False,0.39842901778911877,3862
Eva1,ems_ferrM_3696,False,0.3984156030155971,3863
Longxing,HEEH_13926,False,0.39834120669731554,3864
Longxing,HEEH_13825,False,0.39831740031338175,3865
Eva1,ems_4hM_1470,False,0.3982572846780254,3866
Longxing,EHEE_04459,False,0.3982484182175662,3867
Eva2,ems_3hC_1609,False,0.3981712810830818,3868
Longxing,EHEE_07459,False,0.39816521162855667,3869
Rocklin,EEHEE_rd4_0780,False,0.3980511244827121,3870
Eva1,ems_4hC_2275,False,0.39804936515193445,3871
Longxing,HEEH_02230,False,0.39800413410456875,3872
Longxing,HEEH_00709,False,0.3976553826160197,3873
Longxing,HEEH_23496,False,0.39757136689214956,3874
Longxing,HEEH_04557,False,0.397554276100313,3875
Eva2,ems_3hC_1235_0002,False,0.3974545998970396,3876
Longxing,HEEH_04350,False,0.39725129617933874,3877
Eva1,ems_4hM_2235_0002,False,0.39720835480116623,3878
Longxing,HEEH_15573,False,0.3971566641869485,3879
Eva2,ems_3hM_1523,False,0.3971001436968539,3880
Eva2,ems_3hM_3304,False,0.39695813559666526,3881
Eva1,ems_4hM_2692,False,0.3968772453416722,3882
Eva2,ems_4hM_3021_0001,False,0.3968644742220376,3883
Rocklin,EEHEE_rd3_0626,False,0.39683033406717316,3884
Longxing,HEEH_23907,False,0.3967798362243429,3885
Rocklin,EHEE_rd3_0038,False,0.39671747733060464,3886
Longxing,EHEE_13675,False,0.3965923031254446,3887
Longxing,HEEH_04267,False,0.3964154346061156,3888
Eva2,ems_4hC_3067,False,0.3963505233945912,3889
Eva1,ems_ferrM_1424_0002,False,0.39632567821397996,3890
Eva2,ems_ferrM_1251_0002,False,0.3962099721791887,3891
Eva1,ems_ferrM_5820,False,0.3961673200293061,3892
Inna,p1-15H-GBL-16H-GABBL-16H_0030_0001,False,0.39611464139966446,3893
Longxing,EHEE_10306,False,0.39604131006803867,3894
Longxing,HEEH_21966,False,0.3959763270465664,3895
Rocklin,EHEE_rd4_0261,False,0.39587685947388823,3896
Eva2,ems_ferrM_2475_0001,False,0.39585294412470995,3897
Longxing,HEEH_01908,False,0.3958237684273128,3898
Longxing,HEEH_06211,False,0.3957921798483031,3899
Eva2,ems_4hC_1862_0001,False,0.3955072502583136,3900
Eva2,ems_3hC_349_0002,False,0.3954033739036652,3901
Longxing,EHEE_03247,False,0.3953590259612804,3902
Eva1,ems_fer_extM_5,False,0.3953261153885961,3903
Eva2,ems_4hC_535_0001,False,0.3952334621711785,3904
Rocklin,EEHEE_rd4_0864,False,0.3951904178884343,3905
Eva2,ems_ferrM_7284_0001,False,0.39518953950158164,3906
Eva2,ems_4hM_2281_0001,False,0.39515691957661336,3907
Longxing,HEEH_17880,False,0.3950264815849486,3908
Inna,p1-15H-GBBL-14H-GBL-16H_0078_0001,False,0.3950118537507134,3909
Longxing,EHEE_02498,False,0.3949586054106189,3910
Eva2,ems_3hC_1457_0002,False,0.39487156939347146,3911
Eva2,ems_f2_456,False,0.394786715306281,3912
Eva2,ems_ferrM_6637_0002,False,0.3947723895722494,3913
Eva2,ems_4hM_64,False,0.39475689305361916,3914
Longxing,HEEH_18028,False,0.3947402569023156,3915
Longxing,EHEE_12042,False,0.39467973628139064,3916
Longxing,HEEH_02089,False,0.39467528418921805,3917
Longxing,EHEE_01593,False,0.3945419653812709,3918
Eva2,ems_3hC_1729_0001,False,0.3943951913205465,3919
Longxing,HEEH_09058,False,0.3942164388508206,3920
Eva2,ems_4hC_1894_0001,False,0.3941776177942427,3921
Longxing,HEEH_01878,False,0.3941528914694039,3922
Longxing,HEEH_01707,False,0.3941137082773379,3923
Eva1,ems_4hM_5481,False,0.3940659514494163,3924
Eva2,ems_4hM_4931_0002,False,0.3939904577277792,3925
Longxing,EHEE_01857,False,0.393856902676843,3926
Longxing,HEEH_04114,False,0.393779216126964,3927
Longxing,HEEH_21225,False,0.39370881887194814,3928
Longxing,HEEH_04935,False,0.39365843661835487,3929
Eva2,ems_ferrM_7024_0001,False,0.39344457352744755,3930
Eva1,ems_4hM_2445,False,0.39343915651661593,3931
Longxing,HEEH_20849,False,0.39342802217362643,3932
Eva2,ems_4hM_1784_0001,False,0.3932183348069557,3933
Inna,p1-14H-GBL-14H-GABBL-15H_0688_0001,False,0.39309579179796733,3934
Rocklin,EHEE_rd3_0061,False,0.3930751796901985,3935
Eva2,ems_3hM_1418,False,0.39296989048559705,3936
Longxing,HEEH_01318,False,0.3927517045154067,3937
Rocklin,EHEE_rd4_0010,False,0.39273064122414986,3938
Eva2,ems_3hC_317_0002,False,0.3927244778175371,3939
Eva1,ems_ferrM_1861_0002,False,0.3927133770247204,3940
Longxing,HEEH_00672,False,0.392707741421471,3941
Longxing,HEEH_18745,False,0.392621247884184,3942
Eva2,ems_4hM_3480,False,0.3925153253984859,3943
Eva2,ems_3hM_1771,False,0.3924984867294383,3944
Longxing,EHEE_13002,False,0.39242279369933686,3945
Eva1,ems_ferrM_4550,False,0.39237486218873013,3946
Longxing,HEEH_04940,False,0.3922805133692323,3947
Eva2,ems_3hC_1454_0001,False,0.39212862103128127,3948
Eva2,ems_3hM_3013,False,0.3920260407994656,3949
Eva1,ems_4hM_5133,False,0.3918687270339545,3950
Eva2,ems_3hM_709,False,0.3917073688939371,3951
Eva2,ems_4hM_1636_0001,False,0.3917015437303397,3952
Longxing,HEEH_05240,False,0.3916531003417795,3953
Eva1,ems_4hM_905_0002,False,0.39145751206224827,3954
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0001,False,0.3914544813529006,3955
Longxing,HEEH_07640,False,0.3913068264975955,3956
Eva1,ems_ferrM_2458,False,0.39124636740528007,3957
Longxing,HEEH_10374,False,0.3910389227807589,3958
Eva1,ems_ferrM_4945,False,0.39072814503879644,3959
Eva2,ems_ferrM_3237_0002,False,0.3906062511651217,3960
Eva2,p1-15H-GBL-16H-GBL-16H_0031_0001_0001_0002,False,0.3904918550686264,3961
Eva2,ems_ferrM_3757_0001,False,0.39032964225779027,3962
Eva1,ems_4hM_2393_0002,False,0.39030333400475875,3963
Eva2,ems_4hC_3276,False,0.3902756758250829,3964
Eva2,ems_ferrM_4841,False,0.3902027596421532,3965
Longxing,HEEH_14517,False,0.39018728954719384,3966
Eva2,ems_3hC_692_0001,False,0.3901679048375655,3967
Eva2,ems_3hM_38,False,0.3901081310247542,3968
Eva2,ems_3hM_3380,False,0.3900927518670468,3969
Longxing,HEEH_21260,False,0.3899848623871689,3970
Eva2,ems_3hC_618_0002,False,0.3899477079849981,3971
Rocklin,HEEH_rd3_0103,False,0.38991044193249985,3972
Eva1,ems_ferrM_1156,False,0.3898902535446385,3973
Eva2,ems_ferrM_838,False,0.3897240484251658,3974
Longxing,HEEH_06482,False,0.389683496666496,3975
Longxing,HEEH_19695,False,0.3895321239658333,3976
Eva2,ems_4hM_4443_0001,False,0.38950835155251695,3977
Eva1,ems_4hM_28_0002,False,0.389483432284367,3978
Longxing,HEEH_24288,False,0.389433426511076,3979
Eva1,ems_4hM_5270,False,0.38905444391291755,3980
Longxing,HEEH_05288,False,0.38901633135120256,3981
Rocklin,EHEE_rd3_0029,False,0.388926403110372,3982
Eva2,ems_3hM_3210,False,0.38892438495497567,3983
Rocklin,EHEE_rd4_0337,False,0.3887736765132558,3984
Eva1,ems_f2_154,False,0.38865249522880196,3985
Longxing,HEEH_02412,False,0.3886453665530115,3986
Eva2,ems_ferrM_4887,False,0.38854924113989764,3987
Longxing,HEEH_15312,False,0.3885270403717367,3988
Eva2,ems_3hM_2881,False,0.38847443188514286,3989
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0001,False,0.388357665862871,3990
Longxing,EHEE_08289,False,0.38823924804032456,3991
Eva2,ems_3hC_813,False,0.3881282465175991,3992
Rocklin,EEHEE_rd3_0206,False,0.3880782433594819,3993
Eva1,ems_4hM_2970,False,0.38806432786415124,3994
Eva1,ems_4hM_2581,False,0.3880020093906352,3995
Longxing,EHEE_10756,False,0.38795500194354426,3996
Longxing,HEEH_07770,False,0.38791708010371484,3997
Eva2,ems_thioM_249,False,0.38790560780576744,3998
Eva2,ems_ferrM_3902,False,0.38756462614055803,3999
Eva1,ems_ferrM_1706,False,0.3875384620483966,4000
Eva1,ems_f4m_280,False,0.38752649216867247,4001
Rocklin,EHEE_rd2_0782,False,0.3874620544580663,4002
Longxing,HEEH_21321,False,0.3874448267086858,4003
Eva1,ems_ferrM_5880,False,0.3873931115042714,4004
Eva2,p1-14H-GBL-16H-GBL-14H_0120_0001_0001_0001,False,0.387391534919478,4005
Longxing,HEEH_12618,False,0.38724579801539105,4006
Eva1,ems_4hM_675,False,0.3871804626730614,4007
Eva2,ems_3hM_1906,False,0.3871623857072976,4008
Eva1,ems_4hM_3890,False,0.38712042564418464,4009
Eva2,p1-14H-GBL-14H-GABBL-16H_0217_0001_0001_0001,False,0.3867777540805565,4010
Eva2,ems_4hM_2338_0001,False,0.38647082550376044,4011
Longxing,EHEE_13564,False,0.3864664061912535,4012
Eva1,ems_ferrM_2238_0002,False,0.3864014709207142,4013
Longxing,EEHEE_27839,False,0.38634391498150567,4014
Eva2,ems_ferrM_967,False,0.3861451546334627,4015
Inna,p1-14H-GBL-14H-GBL-14H_0489_0001,False,0.3859538844714762,4016
Longxing,HEEH_14919,False,0.3859039688718284,4017
Longxing,HEEH_21804,False,0.38586337714706936,4018
Eva2,ems_4hM_5182_0001,False,0.38568400021211924,4019
Eva2,ems_ferrM_1291,False,0.38553526290873674,4020
Eva2,ems_thioM_826_0001,False,0.38545864914929734,4021
Longxing,HEEH_18858,False,0.3853850445720959,4022
Eva1,ems_ferrC_777,False,0.38525689901274296,4023
Eva2,ems_4hM_5481_0001,False,0.38518343108107034,4024
Longxing,HEEH_05801,False,0.38512601914419536,4025
Eva1,ems_ferrM_1323,False,0.38490892500248985,4026
Eva2,ems_4hC_619_0001,False,0.38490851373918494,4027
Longxing,EHEE_11533,False,0.3848339911655615,4028
Longxing,EEHEE_14686,False,0.38468652908617756,4029
Eva2,p1-15H-GBL-16H-GABBL-16H_0410_0001_0001_0001,False,0.3846748541457294,4030
Eva2,ems_3hC_401_0002,False,0.3846577156999356,4031
Rocklin,EEHEE_rd3_1642,False,0.384604762539471,4032
Longxing,HEEH_21301,False,0.3843655657354088,4033
Eva2,p1-15H-GBL-16H-GBL-14H_0089_0001_0001_0001,False,0.3842860561938267,4034
Eva2,ems_4hC_1708_0001,False,0.38426809555706193,4035
Longxing,HEEH_20756,False,0.38402106129674113,4036
Eva1,ems_thioM_405,False,0.3839666671979372,4037
Eva1,ems_4hC_578_0002,False,0.3838935823187622,4038
Eva1,ems_4hM_4885_0002,False,0.38386356140202693,4039
Longxing,EEHEE_34247,False,0.3838446311488259,4040
Eva1,ems_ferrM_3282,False,0.38376355545130214,4041
Eva1,ems_thioM_930,False,0.38371445492041695,4042
Eva2,ems_ferrM_3617_0001,False,0.3836548209041658,4043
Longxing,HEEH_08682,False,0.38352095290814975,4044
Eva2,ems_3hM_2733,False,0.3834361154640466,4045
Longxing,HEEH_19149,False,0.3834055569814612,4046
Longxing,HEEH_05854,False,0.38335363927879784,4047
Eva1,ems_4hC_1720_0002,False,0.383344220352288,4048
Eva1,ems_4hM_3740,False,0.3833358098737162,4049
Eva2,p1-15H-GBL-16H-GABBL-16H_0034_0001_0001_0001,False,0.3832693353180159,4050
Eva1,ems_ferrM_3161,False,0.3832341723182912,4051
Longxing,HEEH_15181,False,0.38302642200476356,4052
Longxing,EEHEE_02450,False,0.38291245472516794,4053
Eva2,ems_coilM_14,False,0.38290467601061956,4054
Eva2,ems_3hM_2713,False,0.3827300539764013,4055
Eva1,ems_ferrC_175,False,0.38272117820332635,4056
Eva2,ems_4hM_4434_0001,False,0.38271170882385885,4057
Longxing,HEEH_11362,False,0.382683830827496,4058
Longxing,HEEH_04965,False,0.3826785989720606,4059
Eva2,ems_4hM_3034_0002,False,0.38261825354352885,4060
Longxing,HEEH_21640,False,0.38228651641811223,4061
Eva2,ems_3hM_458,False,0.3822366738717667,4062
Longxing,HEEH_17509,False,0.3822085175325407,4063
Rocklin,EHEE_rd2_0900,False,0.38214841473979594,4064
Inna,p1-14H-GBL-14H-GABBL-16H_0779_0001,False,0.3817803809975698,4065
Longxing,HEEH_05232,False,0.3817771007652678,4066
Longxing,HEEH_17703,False,0.38172274078692253,4067
Longxing,HEEH_12428,False,0.38167330699502056,4068
Longxing,HEEH_07367,False,0.38161613845559567,4069
Longxing,HEEH_02541,False,0.38160656187329434,4070
Eva2,ems_4hM_4507_0001,False,0.3815847935548406,4071
Eva2,ems_3hC_304,False,0.381519377087416,4072
Longxing,HEEH_01545,False,0.3813254097475031,4073
Longxing,HEEH_04402,False,0.38131332323913536,4074
Eva2,ems_ferrC_644,False,0.38125582270924613,4075
Longxing,HEEH_12828,False,0.3812492169772239,4076
Longxing,HEEH_17146,False,0.38123606201093657,4077
Longxing,HEEH_23042,False,0.3812021849402619,4078
Eva1,ems_coilC_36_0002,False,0.38119086174095396,4079
Eva2,ems_3hC_1517_0001,False,0.3811588925003197,4080
Longxing,HEEH_20227,False,0.3811239771721004,4081
Eva1,ems_4hM_4576,False,0.3810841268019618,4082
Inna,p1-14H-GBL-14H-GABBL-16H_0150_0001,False,0.3810217625094276,4083
Eva2,ems_3hC_545_0001,False,0.38099026314704554,4084
Longxing,HEEH_17834,False,0.38098757715879394,4085
Longxing,HEEH_08549,False,0.3808583480143034,4086
Eva1,ems_f2c_69,False,0.3808068397325981,4087
Eva2,ems_ferrM_3433,False,0.3807574867358198,4088
Eva1,ems_ferrM_6454_0002,False,0.38072703356191767,4089
Longxing,HEEH_22592,False,0.38068708622626746,4090
Longxing,HEEH_07137,False,0.38062583686035645,4091
Longxing,HEEH_13063,False,0.3804383462267001,4092
Longxing,HEEH_01745,False,0.3802830909470631,4093
Eva2,ems_4hM_1226_0001,False,0.380229221372474,4094
Eva1,ems_4hM_4882_0002,False,0.38022182556112155,4095
Eva1,ems_ferrM_4637,False,0.38021696625077384,4096
Eva2,ems_3hC_619,False,0.38021155992874955,4097
Eva2,ems_3hM_500,False,0.3801604420305561,4098
Eva1,ems_f2_175,False,0.3801433438192855,4099
Longxing,EHEE_07590,False,0.38009419124258303,4100
Longxing,EEHEE_36744,False,0.3799938857428214,4101
Longxing,EHEE_03254,False,0.37988790483113033,4102
Rocklin,HHH_rd1_0850,False,0.379704045223257,4103
Longxing,HEEH_10361,False,0.3796056776124439,4104
Longxing,HEEH_18366,False,0.3794971985159201,4105
Longxing,HEEH_08513,False,0.37944116579977666,4106
Longxing,EHEE_01432,False,0.3793200751681069,4107
Longxing,EHEE_04089,False,0.379304940308631,4108
Longxing,HEEH_10096,False,0.3791909281248855,4109
Eva1,ems_4hC_1413_0002,False,0.37910369562514035,4110
Eva1,ems_ferrM_3554,False,0.3789396616740916,4111
Eva1,ems_4hM_3447,False,0.3787993691480702,4112
Eva2,p1-16H-GBL-16H-GABBL-16H_0411_0001_0001_0002,False,0.3786995090716238,4113
Longxing,EHEE_01578,False,0.3785817661527925,4114
Eva2,p1-14H-GBL-14H-GABBL-15H_0877_0001_0001_0002,False,0.3784629851679148,4115
Eva2,ems_ferrM_6930,False,0.3784289828605574,4116
Eva2,ems_ferrM_1201_0001,False,0.37826606008482916,4117
Eva2,ems_f2_425,False,0.37822931855382247,4118
Longxing,HEEH_11095,False,0.3780972012271915,4119
Rocklin,EEHEE_rd3_0631,False,0.37780095683732273,4120
Eva2,ems_3hC_1607,False,0.37763986935920374,4121
Eva1,ems_ferrM_6926,False,0.37760101657841044,4122
Eva2,ems_ferrM_6698_0001,False,0.37759991188217895,4123
Longxing,HEEH_14737,False,0.3775420834480687,4124
Eva2,ems_3hC_804,False,0.3774382842605064,4125
Eva2,ems_4hM_280_0001,False,0.3774008486713311,4126
Longxing,HEEH_17695,False,0.3773997801811128,4127
Eva2,ems_4hC_1744_0002,False,0.3772844854800821,4128
Eva2,ems_3hC_311_0001,False,0.3770808908522586,4129
Eva2,ems_ferrM_2712_0001,False,0.37675930719688594,4130
Eva2,ems_4hC_3105_0001,False,0.37672919650768677,4131
Longxing,HEEH_11995,False,0.37667042297013237,4132
Eva2,ems_ferrM_3968,False,0.3766317081912602,4133
Eva1,ems_thioM_248,False,0.3765580367083593,4134
Eva2,ems_4hM_2925_0001,False,0.37653461028147417,4135
Longxing,EHEE_05700,False,0.37642606631378434,4136
Eva1,ems_ferrC_412,False,0.3764145229576137,4137
Longxing,HEEH_22496,False,0.3763797890565578,4138
Eva2,ems_4hM_2713_0001,False,0.37631850981614773,4139
Longxing,HEEH_00239,False,0.3761261928268404,4140
Eva2,ems_f2_722,False,0.37610629639631565,4141
Eva1,ems_ferrC_386,False,0.3760547582998618,4142
Eva2,ems_3hC_850_0002,False,0.3759496454218407,4143
Rocklin,EEHEE_rd3_0100,False,0.375862296228799,4144
Eva2,ems_3hM_2753,False,0.37585457175994336,4145
Longxing,EHEE_11238,False,0.37568337110255945,4146
Longxing,HEEH_00656,False,0.37566172227677247,4147
Eva2,ems_3hM_3185,False,0.37559427576576904,4148
Longxing,HEEH_11188,False,0.37554644416251565,4149
Longxing,HEEH_06752,False,0.37542328468972624,4150
Eva2,ems_ferrM_2578_0001,False,0.37537243121658376,4151
Eva1,ems_ferrM_6888_0002,False,0.37537125535443744,4152
Eva2,ems_3hM_3704,False,0.375354391179147,4153
Longxing,HEEH_09700,False,0.37523046903022916,4154
Longxing,HEEH_15523,False,0.37513947255239005,4155
Eva1,ems_4hM_62_0002,False,0.37507557338727054,4156
Longxing,EHEE_02207,False,0.37507476068872303,4157
Longxing,HEEH_01141,False,0.3750309979927862,4158
Rocklin,EEHEE_rd4_0740,False,0.3748893366646649,4159
Rocklin,EHEE_rd2_0056,False,0.3748639874709003,4160
Eva2,ems_f2_238,False,0.374749442530805,4161
Rocklin,EEHEE_rd3_1103,False,0.3747464704138681,4162
Eva2,ems_3hC_1082_0001,False,0.3746896037203311,4163
Eva1,ems_4hM_4498_0002,False,0.3746479925458826,4164
Eva2,ems_3hM_2473,False,0.37460991600866383,4165
Longxing,HEEH_09489,False,0.3745753700622438,4166
Rocklin,EEHEE_rd3_0414,False,0.3745681161150345,4167
Longxing,HEEH_12403,False,0.3744477513283214,4168
Longxing,HEEH_18569,False,0.3743784447729834,4169
Eva2,ems_4hM_4263_0001,False,0.37437588953833184,4170
Eva2,ems_4hM_2611_0001,False,0.3743702867837908,4171
Eva2,ems_3hC_908,False,0.37434650729325103,4172
Rocklin,EHEE_rd4_0801,False,0.37431725709467156,4173
Longxing,HEEH_07161,False,0.3742693033108735,4174
Eva2,p1-14H-GBL-14H-GABBL-16H_0682_0001_0001_0001,False,0.3741214759658626,4175
Rocklin,HHH_rd1_0739,False,0.37411251888326835,4176
Eva2,ems_3hC_612_0001,False,0.37411179967246805,4177
Eva2,ems_4hC_2750_0001,False,0.37409026379426036,4178
Eva2,ems_ferrM_6339,False,0.3740654467716187,4179
Eva1,ems_ferrC_1674,False,0.3739588318955826,4180
Eva1,ems_4hC_2016_0002,False,0.3739447557271879,4181
Longxing,HEEH_10785,False,0.37381076557819704,4182
Eva2,ems_4hC_3158_0001,False,0.37358830140677735,4183
Eva2,ems_coilC_8_0001,False,0.3735518391778534,4184
Longxing,HEEH_00736,False,0.3734109443231252,4185
Longxing,EEHEE_06337,False,0.37337057588527983,4186
Eva2,ems_ferrM_7234,False,0.37329425700620417,4187
Eva1,ems_ferrM_4999_0002,False,0.37318955237738016,4188
Eva1,ems_4hM_3341_0002,False,0.3731780845940439,4189
Eva2,ems_3hC_111_0002,False,0.3731657962668972,4190
Eva1,ems_4hM_776,False,0.3731409342641229,4191
Longxing,EHEE_00117,False,0.37312615525406706,4192
Eva2,p1-15H-GABBL-14H-GBL-16H_0005_0001_0001_0001,False,0.37307435902533886,4193
Rocklin,EHEE_rd4_0211,False,0.37292554039207615,4194
Eva2,p1-14H-GBL-16H-GBL-15H_0807_0001_0001_0001,False,0.3727081864584992,4195
Eva2,ems_4hC_2607_0001,False,0.3726256062440616,4196
Eva1,ems_ferrM_4736,False,0.37257636955552403,4197
Eva1,ems_4hM_4623,False,0.3725530251078283,4198
Eva2,ems_3hC_1663_0002,False,0.37251940045512855,4199
Eva2,ems_3hM_2283,False,0.3724459298175214,4200
Eva2,ems_4hM_943_0001,False,0.37238826205723746,4201
Longxing,HEEH_17735,False,0.37218168442513705,4202
Eva1,ems_ferrM_6506,False,0.37214624705730465,4203
Longxing,HEEH_13418,False,0.3721008441546277,4204
Eva2,ems_4hM_5213,False,0.3720464124926588,4205
Rocklin,HHH_rd3_0120,False,0.37199008798241107,4206
Longxing,HEEH_24996,False,0.371969924592978,4207
Eva2,ems_3hM_3348,False,0.3719416301226597,4208
Longxing,EHEE_04791,False,0.3719376402414899,4209
Eva1,ems_4hM_4531,False,0.3718847819819369,4210
Rocklin,HHH_rd1_0122,False,0.37183674203107697,4211
Longxing,HEEH_11684,False,0.3716645093234181,4212
Eva2,ems_4hM_5384_0002,False,0.37164173621643737,4213
Eva2,p1-14H-GBL-14H-GABBL-15H_0253_0001_0001_0001,False,0.37144952973091955,4214
Eva1,ems_ferrM_4891,False,0.3713859359138669,4215
Eva2,ems_3hC_411_0002,False,0.3713433462517845,4216
Eva1,ems_ferrM_4259_0002,False,0.37130672677401994,4217
Eva2,ems_3hC_1574,False,0.3712527842958327,4218
Eva1,ems_4hC_923_0002,False,0.37116500154619086,4219
Eva2,p1-15H-GABBL-15H-GBBL-16H_0481_0001_0001_0002,False,0.371130404796735,4220
Longxing,HEEH_01922,False,0.37111787128505724,4221
Eva2,ems_3hC_1594_0001,False,0.3710178074751999,4222
Eva2,ems_3hM_1026,False,0.3709672995332987,4223
Eva2,ems_ferrM_1916_0001,False,0.37085840807013837,4224
Eva1,ems_4hM_49,False,0.3707997473559292,4225
Eva1,ems_4hC_2293,False,0.37069481443505437,4226
Longxing,HEEH_21266,False,0.3703079468618182,4227
Eva2,ems_ferrM_908_0001,False,0.3703011033252329,4228
Eva2,ems_3hC_1308,False,0.37009735494944107,4229
Eva2,p1-14H-GBL-16H-GBL-16H_0776_0001_0001_0002,False,0.3699402681335689,4230
Eva2,ems_ferrM_3513_0001,False,0.3699336805915361,4231
Longxing,HEEH_02696,False,0.3698996950333652,4232
Rocklin,EEHEE_rd3_0283,False,0.36989146178875,4233
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0002,False,0.369864368459313,4234
Eva1,ems_f2_733,False,0.3697969514142585,4235
Rocklin,EEHEE_rd3_1696,False,0.3697912319879096,4236
Longxing,HEEH_14767,False,0.3697000361609085,4237
Eva2,ems_ferrM_7253,False,0.3696961571611827,4238
Eva2,ems_ferrM_2498,False,0.36958897507195765,4239
Longxing,HEEH_06461,False,0.36954567421912116,4240
Longxing,HEEH_19368,False,0.3694525148727147,4241
Eva2,ems_3hC_1082_0002,False,0.3694330058138288,4242
Eva2,ems_4hC_1842_0001,False,0.3693797408176091,4243
Eva2,ems_4hC_1001,False,0.36909921728249273,4244
Longxing,EEHEE_35711,False,0.36902098687759094,4245
Eva1,ems_4hM_3813,False,0.3687550872457102,4246
Longxing,HEEH_14004,False,0.3686186244352936,4247
Eva2,ems_3hM_3703,False,0.36855680116061873,4248
Eva1,ems_thioM_268,False,0.36854397388198085,4249
Longxing,HEEH_13903,False,0.36840438956768207,4250
Longxing,HEEH_19962,False,0.3681921880649152,4251
Eva2,p1-14H-GABBL-16H-GABBL-15H_0075_0001_0001_0001,False,0.3679934248878576,4252
Eva2,ems_4hC_2289,False,0.3674024825618849,4253
Rocklin,EEHEE_rd4_0948,False,0.3673066250480953,4254
Rocklin,HHH_rd1_0137,False,0.36724065249922866,4255
Eva1,ems_4hM_2359,False,0.36707351385098286,4256
Longxing,EHEE_07779,False,0.36706173895544314,4257
Eva1,ems_ferrM_4341_0002,False,0.3668893354061505,4258
Eva2,ems_3hM_666,False,0.3665831579707511,4259
Eva1,ems_4hM_3392,False,0.36648761266269086,4260
Longxing,HEEH_20921,False,0.3662909565403028,4261
Eva1,ems_4hM_3845,False,0.3659999851265715,4262
Eva1,ems_ferrM_4289,False,0.36586873804221237,4263
Rocklin,EEHEE_rd4_0815,False,0.3655080561492871,4264
Eva1,ems_4hM_4235,False,0.3654214834453889,4265
Eva1,ems_4hM_1480,False,0.36541819744774096,4266
Eva1,ems_4hM_1607_0002,False,0.36538161698021066,4267
Longxing,HEEH_03125,False,0.36512171845875296,4268
Eva2,p1-15H-GBL-16H-GBL-14H_0030_0001_0001_0001,False,0.36503720857994115,4269
Eva2,ems_ferrM_2169_0002,False,0.3649699787437261,4270
Eva2,ems_3hM_2506,False,0.3649099646374113,4271
Eva2,ems_4hM_5398_0001,False,0.3648116864888433,4272
Eva2,ems_ferrM_6570_0001,False,0.36463206989363606,4273
Eva1,ems_coilC_57,False,0.36461013412167703,4274
Longxing,EHEE_05899,False,0.3644765226909414,4275
Eva2,ems_3hC_968,False,0.36431021919399065,4276
Eva2,bGM_720_0001,False,0.3643048729362361,4277
Longxing,HEEH_06122,False,0.3642884670245086,4278
Longxing,HEEH_24358,False,0.364269897806681,4279
Eva1,ems_4hM_2115_0002,False,0.36398709946558744,4280
Longxing,HEEH_01006,False,0.3639614920692731,4281
Rocklin,EHEE_rd2_0201,False,0.36382646616865694,4282
Inna,p1-14H-GBL-14H-GABBL-16H_0901_0001,False,0.3638100243132196,4283
Rocklin,EHEE_rd2_0517,False,0.363759617125422,4284
Longxing,HEEH_08781,False,0.3637592131384356,4285
Eva1,ems_ferrM_3419_0002,False,0.3636750662044444,4286
Eva2,ems_ferrM_2293_0002,False,0.36354084902575384,4287
Longxing,HEEH_13948,False,0.36349430127138466,4288
Eva2,ems_3hC_1149,False,0.36335945390043384,4289
