dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_ferrM_7360_0001,False,False,0.12121978409028483
Longxing,HEEH_10394,False,False,0.34170111996589964
Rocklin,HHH_rd3_0239,True,True,0.800913997826653
Eva2,ems_3hC_887_0001,False,False,0.4820312094984757
Rocklin,EEHEE_rd4_0066,True,True,0.8286729829590543
Rocklin,EEHEE_rd4_0846,False,False,0.2821485296899596
Rocklin,HEEH_rd1_0913,False,False,0.06967762913619295
Longxing,HEEH_09922,False,True,0.557894597517374
Eva1,ems_4hC_1430,False,False,0.021486979702139974
Eva1,ems_4hC_2020_0002,False,False,0.13218933435598426
Longxing,EEHEE_35091,False,False,0.1731594627635541
Eva2,ems_4hC_1456_0001,False,False,0.015202485673821252
Rocklin,EHEE_rd2_0142,False,False,0.1281488711345719
Eva1,ems_4hM_4429,False,False,0.11106903439267449
Eva2,ems_coilM_32_0001,False,False,0.0745469588868309
Longxing,EEHEE_22963,False,False,0.004809246360280374
Rocklin,EHEE_rd2_0270,False,False,0.3089805059046012
Longxing,HEEH_08031,False,False,0.24106336591147953
Longxing,EEHEE_27470,False,True,0.5293338731472411
Eva2,ems_3hM_1949,False,False,0.48788125654075354
Eva2,ems_ferrM_1794_0002,False,False,0.4298168581266549
Rocklin,HEEH_rd4_0474,False,False,0.11612569458623112
Eva1,ems_ferrM_6658_0002,False,False,0.03006183728976086
Longxing,EEHEE_25153,False,False,0.1097818572393339
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,True,0.9421101680394314
Rocklin,EEHEE_rd1_0316,False,False,0.001095174102986967
Rocklin,HHH_rd1_0404,False,False,0.05084135301151815
Eva2,p1-14H-GBL-14H-GABBL-16H_0217_0001_0001_0001,False,False,0.3877613578177393
Eva2,ems_4hM_1834_0001,False,False,0.06437768408306893
Eva2,ems_ferrM_6875_0001,False,False,0.11011920814908902
Longxing,EHEE_02285,False,False,0.0640374538413048
Eva2,ems_4hM_3685,False,False,0.38396158926154356
Eva1,ems_4hM_4631_0002,False,False,0.3206532654746822
Eva1,ems_bGC_218,False,False,0.01066863600000329
Eva1,ems_4hM_5352_0002,False,False,0.33091425849384465
Eva1,ems_4hC_2578,False,False,0.3244713540865519
Eva2,ems_3hC_855_0001,True,True,0.5653843424111297
Longxing,HEEH_17509,True,False,0.39777065011736046
Eva1,ems_ferrC_1337,False,False,0.03648087434809969
Eva2,ems_4hM_1110_0001,False,False,0.0748322820365454
Eva1,ems_4hM_365,False,False,0.05420583671438654
Eva2,ems_3hM_501,True,False,0.44569653780027507
Eva2,ems_4hC_2988_0001,False,False,0.19974410627101144
Eva1,ems_ferrM_2862,False,False,0.011533677069426058
Rocklin,HHH_rd2_0045,True,True,0.9216517312275411
Eva1,ems_ferrM_2741_0002,False,False,0.034396506753351284
Eva1,ems_ferrC_692,False,False,0.3023765601686463
Longxing,HEEH_20630,False,False,0.30953902384756915
Eva2,ems_4hM_5084_0001,False,False,0.1304977921536698
Eva1,bGM_422,False,False,0.09961771157809689
Eva2,ems_ferrM_4218,False,False,0.11522194757515261
Eva2,ems_3hC_1075,False,False,0.0976471783683599
Eva1,ems_ferrM_6814_0002,False,False,0.13671008537569349
Eva2,ems_3hC_770,False,False,0.23772178963238016
Rocklin,HHH_rd2_0039,True,True,0.6635106002409984
Longxing,EEHEE_20978,False,False,0.08392905464974168
Rocklin,EHEE_rd2_0825,False,True,0.5129216508624075
Eva2,ems_ferrM_1119_0001,False,False,0.023093404834842873
Longxing,HEEH_20285,False,False,0.30054597580464854
Eva1,ems_thioC_223,False,False,0.033773123316475945
Longxing,EEHEE_14363,False,False,0.22054674725201268
Eva1,ems_4hM_4848,False,False,0.07311147782694957
Eva2,ems_ferrM_3203_0001,False,False,0.08318103520918371
Eva1,ems_4hM_4885_0002,True,False,0.328911172422439
Eva1,ems_4hM_644,False,False,0.019512823824403024
Inna,p1-14H-GBL-14H-GBL-15H_0676_0001,False,False,0.2146902456167552
Eva1,ems_4hM_4189,False,False,0.1473257413806051
Eva2,ems_4hM_3637,False,False,0.1801080156108028
Eva1,ems_4hM_4811,False,False,0.34087923382272617
Eva1,ems_ferrM_6805,False,False,0.31967845620412194
Eva1,ems_ferrM_699,False,False,0.05097099453487759
Eva1,ems_thioM_659,False,False,0.05462329674458876
Eva1,ems_thioM_636,False,False,0.1555275172695804
Longxing,HEEH_09028,False,True,0.5448379374928839
Longxing,HEEH_14767,False,False,0.32556952591988475
Eva2,ems_ferrM_7000,False,False,0.13644596951522261
Longxing,HEEH_21653,False,False,0.10386726806153555
Longxing,HEEH_04004,True,True,0.7553735787929201
Eva2,ems_4hC_489_0001,False,False,0.05963412650891355
Eva1,ems_4hC_237_0002,False,False,0.44371325788822014
Eva1,ems_f4m_309,False,False,0.3336111334461991
Eva2,ems_3hM_2391,True,True,0.6743793520662499
Rocklin,EHEE_rd2_0595,False,False,0.06929940205997373
Eva1,ems_4hC_2713_0002,False,False,0.1093423688396337
Eva2,p1-14H-GBL-14H-GABBL-16H_0831_0001_0001_0001,False,False,0.19380000114461604
Eva1,ems_4hM_408,False,False,0.1531061702520355
Longxing,EHEE_09788,False,False,0.08859909937215235
Eva2,ems_3hM_2012,False,False,0.19304496980025404
Rocklin,EEHEE_rd1_0431,False,False,0.00633839694235602
Eva1,bGM_670,False,False,0.10533054453445957
Eva1,ems_ferrC_2212,False,False,0.0972773636450403
Rocklin,HEEH_rd4_0531,False,False,0.23427065670982697
Eva2,ems_ferrM_1184_0001,False,False,0.09329330438809684
Rocklin,EEHEE_rd2_1078,False,False,0.004424436518994923
Eva2,ems_ferrM_692_0002,False,False,0.013798940752508843
Longxing,EEHEE_29020,False,False,0.17503126573951858
Rocklin,EEHEE_rd2_0894,False,False,0.004736451939171116
Eva1,ems_4hM_4531,False,False,0.41979421780140613
Rocklin,EHEE_rd1_0897,False,False,0.04321280689298339
Eva2,ems_3hM_3505,True,True,0.7347767391318654
Eva2,ems_4hC_2946,False,False,0.03563541650552724
Eva1,ems_4hM_129_0002,False,True,0.5130275883494881
Eva1,ems_ferrM_446_0002,False,False,0.018081114219393887
Longxing,EEHEE_33986,False,False,0.01718382240591044
Eva2,ems_4hM_869_0001,False,False,0.21621744576415075
Eva2,ems_3hM_2033,True,True,0.749072939501217
Eva2,ems_ferrM_6015_0001,False,False,0.1396110971729477
Longxing,EHEE_01245,False,False,0.06427399856769735
Rocklin,EEHEE_rd3_0088,False,False,0.3524387530245451
Rocklin,HEEH_rd3_1417,False,False,0.03230862899642006
Longxing,HEEH_15420,False,False,0.3078578871951431
Eva2,ems_4hC_2698_0001,False,False,0.038172805659550405
Longxing,HEEH_09489,False,False,0.3915147696756873
Eva2,ems_ferrM_7310_0001,False,False,0.10813325651647528
Eva1,ems_4hM_5270,False,False,0.34957811402996697
Rocklin,HEEH_rd3_0665,False,False,0.0242344981870174
Longxing,HEEH_22468,False,False,0.49402834474639706
Eva2,ems_3hM_718,False,False,0.2547331123095394
Longxing,HEEH_20152,False,False,0.14937022861160765
Rocklin,HEEH_rd2_1066,False,False,0.12364548424290031
Eva1,ems_ferrM_2223_0002,True,True,0.5023761238611316
Eva1,ems_4hM_1402,False,False,0.11258939040800109
Longxing,HEEH_21448,False,False,0.4650444682114427
Longxing,HEEH_10006,False,False,0.015645472870239905
Longxing,HEEH_11945,False,False,0.08846953615507235
Rocklin,HHH_rd1_0597,False,False,0.4090981109141259
Inna,p1-15H-BBL-16H-GABBL-15H_0075_0001_0001,True,True,0.8596394848564287
Rocklin,EHEE_rd4_0922,False,True,0.8389628021068676
Eva1,ems_4hM_2655,True,False,0.48319183914009084
Eva2,ems_ferrM_656_0001,False,False,0.009710426529631106
Eva2,ems_4hC_384_0002,False,False,0.09897767099976675
Eva2,ems_4hM_1656,False,False,0.21057092662508453
Eva1,ems_4hC_2645,False,False,0.0616218435782347
Rocklin,HEEH_rd3_1413,False,False,0.030988566413629955
Eva2,ems_ferrM_838,False,False,0.37149232445625163
Eva1,ems_ferrM_3223_0002,False,False,0.05932934616242009
Longxing,EHEE_00031,False,True,0.5137654043585895
Eva1,ems_ferrM_1208_0002,False,False,0.1588699817530759
Eva1,ems_thioM_958_0002,False,False,0.028478469408572134
Longxing,HEEH_16203,False,False,0.37816370258666365
Eva2,ems_4hM_3716,False,False,0.24316972294345707
Eva2,ems_4hM_2338_0001,False,False,0.4160258283436829
Eva2,ems_3hC_426_0002,False,False,0.08605300276664098
Rocklin,EEHEE_rd1_0652,False,False,0.010605732599935904
Eva2,p1-14H-GBL-16H-GBL-16H_0652_0001_0001_0001,False,False,0.12616559243182104
Eva1,ems_4hC_2987_0002,False,False,0.33925886392360105
Rocklin,HHH_rd4_0442,True,True,0.974465498433865
Eva2,ems_4hM_91_0001,True,False,0.3010103874551287
Rocklin,EHEE_rd2_0952,False,False,0.3598174975922351
Rocklin,EEHEE_rd3_1742,False,False,0.0709279478084521
Eva1,ems_4hM_3444_0002,True,True,0.5844501055346603
Eva1,ems_4hM_4764,False,False,0.32902577324505133
Eva1,ems_ferrM_7236,False,False,0.2977931147607946
Rocklin,HEEH_rd3_0609,False,False,0.06547788542056673
Longxing,HEEH_20249,False,False,0.2153897279606056
Longxing,EHEE_01487,True,True,0.5775007508601698
Eva1,ems_ferrC_296,False,False,0.10274381069658532
Eva2,p1-14H-GBL-16H-GABBL-16H_0006_0001_0001_0001,False,False,0.3414840098298775
Eva1,ems_ferrM_6221,False,False,0.0833822347779426
Longxing,EEHEE_01443,False,False,0.02249495921280983
Eva2,ems_4hM_5269_0001,False,False,0.2152345004041475
Rocklin,HEEH_rd2_1215,False,False,0.07502889652707555
Inna,p1-15H-GBL-16H-GABBL-15H_0418_0001,False,False,0.27573788836663676
Longxing,HEEH_04093,False,False,0.35964931891556995
Eva2,ems_4hC_1187_0002,False,False,0.01294642179612591
Longxing,EEHEE_02450,False,False,0.4155942413003946
Eva1,bGM_147_0002,False,False,0.02864993824390855
Eva2,ems_f2_441,False,False,0.11451634095168514
Longxing,HEEH_05357,False,False,0.13349004325778455
Eva1,ems_ferrM_1167_0002,False,False,0.47377949071061165
Eva1,ems_ferrM_4788,False,False,0.033448810033694806
Eva1,ems_4hM_2996_0002,False,False,0.07352608660162147
Rocklin,HEEH_rd1_0605,False,False,0.04712806856466779
Eva1,ems_4hM_1458,False,False,0.21212555014495135
Eva1,ems_ferrM_4994,False,False,0.08398187128601066
Rocklin,EHEE_rd4_0942,False,True,0.5293432919211768
Eva2,ems_ferrM_1231_0002,False,False,0.11281253454540205
Rocklin,EEHEE_rd3_0960,False,False,0.05515065672593604
Rocklin,EHEE_rd4_0039,True,True,0.9160842449537248
Longxing,HEEH_02466,False,False,0.1266636663654256
Eva1,ems_4hM_2907_0002,False,False,0.032285129662823216
Longxing,HEEH_13311,False,False,0.21013781742128865
Eva2,ems_ferrC_316,False,False,0.19275175250682614
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,True,0.9508165749673304
Eva1,ems_ferrM_5584,False,False,0.165700631469055
Longxing,HEEH_19283,False,False,0.37273301205739073
Longxing,HEEH_19818,False,False,0.41535664352898455
Longxing,EEHEE_05745,False,False,0.01026557966320925
Eva2,ems_4hC_2317_0001,False,False,0.015402278764436244
Rocklin,EEHEE_rd3_1242,False,False,0.19617125044994516
Rocklin,HEEH_rd3_0811,False,False,0.06120392738587716
Eva1,ems_ferrM_4257,False,False,0.014803899478870754
Eva1,ems_4hM_1220,False,False,0.05374320069880807
Eva2,ems_ferrM_2485_0001,False,False,0.15207845320557353
Eva2,p1-15H-GBL-16H-GABBL-16H_0410_0001_0001_0001,False,False,0.3163933710447618
Eva2,ems_3hM_3665,False,False,0.421941235251475
Eva1,ems_ferrM_2065,False,False,0.049469654330327885
Eva2,ems_ferrM_3554_0001,False,False,0.35074768652029814
Eva1,ems_4hM_4637,False,False,0.044425989025048185
Longxing,HEEH_18669,False,False,0.047945173168439874
Eva2,p1-14H-GBL-16H-GABBL-15H_0571_0001_0001_0001,False,True,0.7954462934681538
Eva2,ems_3hC_1579_0001,False,False,0.2982605058822791
Eva1,ems_4hM_1787,False,False,0.06673341000023013
Eva1,bGM_365,False,False,0.013619466221954047
Longxing,HEEH_17381,False,False,0.019178926471500355
Eva2,ems_3hM_1271,True,True,0.8729597774140624
Rocklin,EHEE_rd2_1190,False,False,0.21995890273120797
Eva2,ems_3hC_1364_0001,False,False,0.28118321909424415
Rocklin,HHH_rd1_0750,False,True,0.547431841103972
Eva2,ems_ferrM_2751_0002,False,False,0.22238176336677365
Eva2,ems_3hC_1778,False,False,0.24633700858847565
Eva1,bGM_424_0002,False,False,0.02266825408620446
Eva1,ems_f4m_101,False,False,0.025259425765674644
Eva2,ems_ferrC_1068,False,False,0.08202747503131809
Eva2,ems_coilC_2_0001,True,False,0.14648274135265235
Longxing,EHEE_02691,False,False,0.4050938461635093
Eva2,ems_ferrM_4443_0002,False,False,0.284602287235016
Eva1,ems_ferrM_6537,False,False,0.06987795462996743
Longxing,HEEH_11594,False,False,0.3143053316172396
Rocklin,EEHEE_rd4_0980,False,True,0.6347553533391272
Longxing,EHEE_00465,False,False,0.23971112217155402
Rocklin,HEEH_rd2_1223,False,False,0.19027572885412766
Longxing,HEEH_02089,True,False,0.35390623962570716
Longxing,EEHEE_12767,False,False,0.0071353295438321175
Longxing,HEEH_08445,False,False,0.1576947753827493
Rocklin,HEEH_rd4_0270,False,False,0.12687540591612823
Rocklin,HHH_rd3_0059,True,True,0.8909725047795357
Longxing,HEEH_25005,False,False,0.38437927836389013
Rocklin,HEEH_rd1_0690,False,False,0.017441557882868927
Eva2,ems_3hC_1549_0001,True,True,0.8079917760183718
Longxing,EEHEE_18846,False,False,0.018291377534140972
Longxing,HEEH_13825,False,False,0.4028227911545099
Rocklin,EHEE_rd4_0326,True,True,0.758663455890966
Eva1,ems_ferrC_853,False,False,0.12429735255997879
Rocklin,EEHEE_rd3_0544,False,False,0.09487962395099624
Eva2,ems_3hC_1044_0002,True,True,0.7497235913140927
Rocklin,EEHEE_rd3_1280,False,False,0.007195383719611787
Longxing,HEEH_11532,False,False,0.14485699886276596
Longxing,EEHEE_38156,False,False,0.021398591606017873
Eva1,ems_4hM_3654_0002,False,True,0.5761228014785844
Eva2,ems_3hM_2812,False,True,0.7588654946180013
Rocklin,HEEH_rd2_0398,False,False,0.03986889653326599
Inna,p1-15H-GBBL-14H-GBL-16H_0009_0001,False,False,0.2934254143459293
Eva1,ems_bGC_78_0002,False,False,0.028788751096888325
Longxing,EHEE_05285,False,False,0.07725069801067498
Rocklin,EHEE_rd4_0540,False,True,0.7097016878133849
Eva1,ems_ferrM_935,False,False,0.1186259369130518
Eva1,ems_thioC_127,False,False,0.03083667194632211
Longxing,EHEE_03950,False,False,0.1433200058272245
Eva1,ems_4hC_2488,False,False,0.033860614031996
Eva1,ems_ferrM_5973_0002,False,False,0.44200220281744773
Eva2,ems_4hM_4130,True,False,0.38724369283351423
Eva1,ems_ferrM_916,False,False,0.07984692530759031
Inna,p1-14H-GBL-16H-GBL-14H_0148_0001,False,True,0.7005976950179871
Eva2,ems_3hM_2705,False,False,0.22000050142191477
Rocklin,HEEH_rd1_0360,False,False,0.11422742028683994
Eva2,ems_3hC_223,True,True,0.7955355088682583
Longxing,EHEE_10849,False,False,0.29754174828471935
Longxing,EHEE_13292,False,False,0.4146858263226581
Longxing,HEEH_21043,False,False,0.12995766906635547
Eva2,ems_ferrM_4517_0002,False,False,0.2925718256655373
Rocklin,HEEH_rd2_0785,False,False,0.05681601245493904
Rocklin,HEEH_rd4_0950,False,False,0.033722621195388505
Rocklin,HEEH_rd3_1697,False,False,0.013964849527745463
Eva2,ems_3hC_365_0002,False,False,0.26281121192248263
Rocklin,HHH_rd4_0894,False,True,0.9216207765861648
Longxing,HEEH_12595,False,False,0.23774135169874483
Eva2,ems_ferrM_6053_0002,True,True,0.8108090917714441
Eva2,ems_4hC_2794,False,False,0.15581670440295278
Longxing,HEEH_14548,False,False,0.3153307283266714
Eva1,ems_ferrM_3249,False,False,0.06886941872372652
Eva2,ems_4hM_4802_0001,False,False,0.14338216984876678
Eva1,ems_4hM_1609_0002,False,False,0.14629158794157635
Longxing,EHEE_13499,False,False,0.31850219462966156
Eva2,ems_4hM_860_0001,False,False,0.09223602639951893
Eva2,ems_ferrM_3165_0002,False,False,0.46407557606871913
Eva2,ems_4hC_3221_0001,False,False,0.056139890413518294
Eva2,ems_3hM_2679,True,True,0.940259214691732
Longxing,EEHEE_34906,False,False,0.017066776165871943
Rocklin,HEEH_rd3_1342,False,False,0.014811131067927145
Longxing,EHEE_01159,False,True,0.5320608368205952
Longxing,EHEE_08380,True,True,0.6250138904189347
Eva2,ems_3hM_3274,False,False,0.4904036810122433
Rocklin,EEHEE_rd4_0516,False,True,0.6561615694511048
Longxing,HEEH_20303,False,False,0.1470619918831394
Rocklin,HEEH_rd3_0403,False,False,0.031944545024564695
Eva1,ems_4hM_4435_0002,False,False,0.0294158601172272
Longxing,EHEE_04920,False,False,0.48692751405104046
Longxing,HEEH_11984,False,False,0.05721503117836493
Longxing,HEEH_20386,False,True,0.5098152120191805
Eva2,ems_4hM_1355_0002,False,False,0.08404792066718478
Rocklin,HEEH_rd3_0025,False,False,0.060900265296424894
Eva2,ems_4hM_5331_0002,False,False,0.12041201474552757
Eva2,ems_4hM_2083,False,False,0.049553617745350116
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,True,0.880971145757544
Eva1,ems_4hC_1290_0002,False,False,0.06638900938767925
Longxing,HEEH_00387,True,True,0.5891220292604269
Rocklin,EEHEE_rd4_0662,False,True,0.5075446261817039
Eva2,ems_4hM_2322_0001,False,False,0.04706115813008097
Longxing,HEEH_15882,True,True,0.7358542786929249
Eva1,ems_ferrM_6540_0002,False,False,0.06710675345574252
Eva2,ems_4hM_3133_0001,False,False,0.03512099364064201
Rocklin,HHH_rd1_0152,False,False,0.325183316354667
Eva2,ems_ferrM_5923_0002,False,False,0.12341255882316647
Eva2,bGM_400,False,False,0.009035947827401272
Rocklin,HEEH_rd4_0856,False,False,0.0634758001703595
Eva2,ems_ferrM_7251,False,False,0.004428783545509028
Longxing,HEEH_01835,True,False,0.18056890287369606
Eva2,ems_4hC_437_0001,False,False,0.025183084680567257
Longxing,HEEH_02445,False,False,0.02283973877671548
Rocklin,HEEH_rd4_0765,False,False,0.1437631765464604
Rocklin,HEEH_rd1_0717,False,False,0.023917578155530122
Longxing,HEEH_02125,True,False,0.3304090993916894
Rocklin,EEHEE_rd2_1164,False,False,0.02691727632637606
Longxing,HEEH_06312,False,False,0.48474696402818024
Eva2,ems_4hM_3731,True,True,0.7403545855555206
Eva1,ems_ferrM_5088,False,False,0.20813267437945893
Eva2,ems_4hM_1279_0002,False,False,0.04431757561509968
Eva1,ems_4hM_5118,False,False,0.20165092428747244
Longxing,HEEH_08190,False,False,0.2948663029669624
Rocklin,EEHEE_rd3_1519,False,False,0.09234471606124024
Eva2,ems_ferrM_1227,False,False,0.008517849316983489
Longxing,HEEH_23545,False,False,0.05758989135131012
Rocklin,EHEE_rd2_0122,False,False,0.18999785530958915
Longxing,HEEH_15181,False,False,0.402538385694278
Eva1,ems_thioM_786,False,False,0.19801678667122932
Eva2,ems_ferrM_4640_0001,False,False,0.2318340062066836
Longxing,HEEH_21626,False,False,0.24653193013114022
Eva2,ems_3hM_73,True,True,0.8967111402946519
Rocklin,HHH_rd3_0121,False,True,0.8488842154455977
Longxing,HEEH_03545,True,True,0.5404489751511075
Longxing,HEEH_02595,False,False,0.07680659117838734
Eva2,ems_ferrM_6161_0002,False,False,0.06711639357274866
Eva2,ems_ferrM_5018_0001,False,False,0.008330661435444798
Eva1,ems_thioM_34,False,False,0.01161799109790283
Inna,p1-14H-GABBL-14H-GABBL-16H_0176_0001_0001,True,True,0.8625808064014435
Eva1,ems_4hM_1664,False,False,0.2125022833892436
Rocklin,HEEH_rd3_0448,False,False,0.03631085596859877
Longxing,HEEH_03953,False,False,0.10788517765955805
Longxing,HEEH_11985,True,True,0.6054602967831756
Rocklin,EEHEE_rd2_0634,False,False,0.007659379356721938
Eva2,bGM_356_0001,False,False,0.02942811068539843
Eva2,ems_ferrC_1285,False,False,0.07554085670609598
Eva1,ems_ferrM_5596,False,False,0.2518261728111983
Eva2,ems_4hM_702_0002,True,False,0.24414830682679522
Longxing,HEEH_04613,False,False,0.4440778266849868
Rocklin,HEEH_rd3_1054,True,False,0.05058452174803709
Eva1,ems_ferrM_243,False,False,0.014654026553861494
Longxing,EEHEE_36546,False,False,0.004886496936297421
Rocklin,EEHEE_rd3_0504,False,False,0.2644911026432045
Eva2,ems_3hC_1685_0001,False,False,0.2795966584769712
Eva1,ems_4hM_1541,False,False,0.3318724606615452
Eva1,ems_ferrM_4150,False,False,0.15917495010851548
Longxing,HEEH_15491,False,True,0.5795925383174328
Eva2,ems_3hM_1065,False,False,0.15771169953781566
Eva2,ems_ferrM_4831_0002,False,False,0.026558793833753962
Eva2,ems_ferrM_1449_0002,False,False,0.26083701347432864
Rocklin,HEEH_rd2_1165,False,False,0.07567221782406428
Longxing,EEHEE_20959,False,False,0.02132181273773809
Eva1,ems_ferrM_110,False,False,0.008245875367612471
Rocklin,HEEH_rd3_1510,False,False,0.02392962812492404
Eva1,ems_ferrM_666,False,False,0.009800638845725807
Eva2,ems_ferrM_3992_0001,False,False,0.03494181537273336
Eva2,ems_4hM_4820_0001,False,False,0.14833005990246867
Eva2,ems_3hC_185_0002,False,True,0.625831977175314
Eva2,ems_4hM_3834_0001,False,False,0.09679567361197249
Eva2,ems_4hM_4605_0001,False,False,0.2859469887989146
Eva2,ems_4hM_5249_0001,False,False,0.034739415191460454
Eva1,ems_ferrM_12,False,False,0.0047520947189986906
Longxing,HEEH_22155,False,False,0.056670536403744115
Longxing,EEHEE_24085,False,False,0.016577743498907525
Eva2,ems_ferrM_1401,False,False,0.014437625564768684
Longxing,EHEE_00445,False,False,0.048960081586647004
Eva2,ems_3hM_2567,False,True,0.5314018747901282
Rocklin,EEHEE_rd3_0706,False,False,0.16295893454980562
Rocklin,EHEE_rd4_0786,False,True,0.6839796305364142
Rocklin,HEEH_rd3_1585,False,False,0.03439536974681898
Eva2,ems_ferrM_2006_0002,False,False,0.010209904153706099
Eva2,ems_ferrM_910,False,False,0.1597966406532526
Eva2,ems_ferrM_4360_0001,False,False,0.2892726072651375
Eva2,ems_3hC_356,True,True,0.7981446042881871
Longxing,HEEH_13149,False,False,0.480881380340822
Eva2,ems_ferrM_4034_0002,False,False,0.0264181861056924
Longxing,HEEH_20260,False,False,0.29531650828107553
Longxing,EHEE_03735,False,False,0.09268638976867506
Eva1,ems_4hM_1502,True,True,0.6307253211735353
Rocklin,EEHEE_rd1_0365,False,False,0.0030358917368826124
Rocklin,HEEH_rd3_0400,False,False,0.1770922563045453
Eva1,ems_ferrM_988,False,False,0.07481522209003669
Longxing,EEHEE_14971,False,False,0.08528909957291297
Eva2,ems_3hC_266_0001,False,False,0.31976449719299704
Eva2,ems_4hM_4408_0001,False,False,0.17325111785013073
Rocklin,HEEH_rd2_0807,False,False,0.05083808145595232
Longxing,HEEH_14952,False,False,0.22442073593486475
Rocklin,HHH_rd4_0525,True,True,0.9497658036471496
Longxing,HEEH_01107,False,False,0.2983940323800019
Longxing,HEEH_01855,False,False,0.34707338885934036
Eva1,ems_4hM_2605,False,False,0.1532094010057559
Eva2,ems_ferrM_6878,False,False,0.32108240913693864
Rocklin,EHEE_rd2_0090,False,False,0.20034712817860598
Rocklin,EHEE_rd1_0310,False,False,0.04315527331242796
Eva2,ems_4hC_2485,False,False,0.22206739237715126
Eva2,ems_4hM_2180_0001,False,False,0.2525362738218014
Eva2,ems_thioM_465_0001,False,False,0.06358430191712075
Eva1,bGM_433,False,False,0.22157311165368748
Eva1,ems_ferrM_2440,True,False,0.0770913708919111
Longxing,HEEH_19268,False,False,0.06470467232369483
Eva2,ems_4hM_4315,False,False,0.11372159236588064
Rocklin,HHH_rd1_0772,False,False,0.056941462920281065
Rocklin,HEEH_rd3_0587,False,False,0.026455112376230307
Eva2,ems_ferrM_592_0002,False,False,0.13994882083128898
Eva1,ems_ferrC_24,False,False,0.13625101771045656
Longxing,HEEH_19775,True,False,0.38102811907076173
Eva1,ems_4hM_411_0002,False,False,0.40515170202250955
Rocklin,HHH_rd1_0667,False,False,0.19884072130638328
Eva1,ems_ferrM_6427_0002,False,False,0.26384742122143845
Longxing,EHEE_11701,False,False,0.12349309724600513
Eva1,ems_4hM_255,False,False,0.02714476381663817
Eva1,ems_4hM_4108,True,False,0.24863254516841066
Rocklin,EHEE_rd1_0890,False,False,0.05989177771490544
Longxing,HEEH_20857,True,True,0.6320654636077702
Eva2,ems_ferrM_5670_0001,False,False,0.49829610954283593
Longxing,EEHEE_13898,False,False,0.04419547067504881
Rocklin,HEEH_rd4_0068,False,False,0.0974268692921767
Eva1,ems_4hM_225_0002,False,True,0.5191129706756397
Longxing,HEEH_00370,True,False,0.480469343948559
Longxing,HEEH_08583,False,False,0.101080900673144
Rocklin,HEEH_rd4_0496,False,False,0.042813823067839436
Eva2,ems_ferrM_5627_0001,False,False,0.3731890476293162
Rocklin,EEHEE_rd2_0277,False,False,0.01611030420547888
Eva2,ems_3hM_2585,False,True,0.6041048081307273
Eva2,ems_3hM_1552,True,False,0.2407532070419081
Eva2,ems_4hM_2596_0001,True,False,0.4402750725769492
Longxing,HEEH_22804,False,True,0.6326410717812483
Longxing,HEEH_05214,False,False,0.09082831667209783
Rocklin,HHH_rd4_0598,False,True,0.9281812768504303
Rocklin,EHEE_rd1_0886,False,False,0.04099049150614783
Longxing,EEHEE_02757,False,False,0.011067518662062289
Eva2,ems_ferrM_6993,False,False,0.1732928818177175
Eva2,ems_4hM_2722_0002,True,False,0.1194522859479286
Eva1,ems_thioM_358_0002,False,False,0.15411772182286107
Rocklin,EHEE_rd1_0978,False,False,0.07597275105548923
Rocklin,EEHEE_rd3_1812,False,False,0.2559903010581601
Eva1,ems_ferrM_5067,False,False,0.25699364165850086
Eva2,ems_3hM_2009,True,True,0.8339700503533898
Rocklin,EHEE_rd3_0178,False,False,0.21230389552184428
Eva1,ems_4hM_2246,False,False,0.15265206297018138
Eva2,ems_3hM_3380,True,False,0.419086894796677
Rocklin,EEHEE_rd3_0833,False,False,0.05171050434563292
Longxing,EEHEE_03375,False,False,0.03784278160439906
Eva2,ems_3hM_2922,True,True,0.587975230612444
Rocklin,HHH_rd1_0300,False,True,0.6101723922386681
Eva2,ems_coilC_154_0001,False,False,0.22641228323656748
Eva2,ems_4hM_765,False,False,0.02666841779809946
Rocklin,HEEH_rd1_0943,False,False,0.02025990955033712
Eva2,ems_4hM_346_0001,False,False,0.041926040797835205
Longxing,HEEH_06407,False,False,0.32779795432743813
Rocklin,EEHEE_rd1_0116,False,False,0.007425892156631929
Eva1,ems_ferrM_2120_0002,False,False,0.0026577575063347564
Rocklin,HEEH_rd1_0295,False,False,0.07035212552878518
Rocklin,HHH_rd4_0388,True,True,0.9833635810570442
Rocklin,HEEH_rd3_0802,False,False,0.07847405610808876
Eva1,ems_ferrM_1816,True,True,0.5670557980900413
Eva2,ems_coilC_17,False,False,0.13691879307793237
Eva1,ems_4hC_606_0002,False,False,0.07390666301782159
Rocklin,EEHEE_rd1_1135,False,False,0.004590114276748227
Longxing,EHEE_05531,False,False,0.30977410602372074
Rocklin,EHEE_rd1_0267,False,False,0.016828283414749096
Eva1,ems_ferrM_5930,False,False,0.10257317090746029
Rocklin,HEEH_rd4_0206,False,False,0.0869877705618601
