dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva1,ems_4hM_4145_0002,False,0.32167925212893494,4874
Inna,p1-15H-GBL-16H-GBL-14H_0584_0001,False,0.32167807706304297,4875
Longxing,HEEH_14734,False,0.3213926267213603,4876
Longxing,HEEH_07266,False,0.3211723735755782,4877
Longxing,HEEH_21567,False,0.3211716213112914,4878
Eva1,ems_ferrM_5676,False,0.3208679215260375,4879
Eva2,ems_3hM_2473,False,0.32075925067782446,4880
Eva2,ems_3hC_540,False,0.3207562543106397,4881
Eva1,ems_ferrC_2013,False,0.3207545464166466,4882
Longxing,HEEH_20454,False,0.3206234203117695,4883
Eva1,ems_4hC_343_0002,False,0.32062190988801337,4884
Longxing,HEEH_17306,False,0.3205244150690828,4885
Longxing,EHEE_03169,False,0.32046044342368035,4886
Eva1,ems_4hM_4067,False,0.32035222995586526,4887
Eva2,ems_3hC_1736_0002,False,0.3202901730631605,4888
Eva1,ems_ferrM_6269,False,0.320271118614132,4889
Longxing,HEEH_24377,False,0.32026004767908367,4890
Eva2,ems_ferrM_1805,False,0.3201499860411266,4891
Eva2,ems_3hC_1222,False,0.3201149052916506,4892
Longxing,HEEH_18612,False,0.3201036270690912,4893
Longxing,HEEH_21470,False,0.3200592920448351,4894
Eva1,ems_4hM_4647,False,0.3200082292957015,4895
Rocklin,EHEE_rd2_0515,False,0.31989437170247137,4896
Eva2,ems_4hM_4595_0001,False,0.3198405862510176,4897
Longxing,EEHEE_30148,False,0.3198286917662151,4898
Eva1,ems_ferrM_6906_0002,False,0.31979250700186707,4899
Eva1,ems_4hM_3413,False,0.3197633129832694,4900
Eva2,ems_3hC_706,False,0.3196965287303107,4901
Longxing,HEEH_01456,False,0.3195413837196483,4902
Eva2,p1-14H-GBL-14H-GBL-15H_0390_0001_0001_0002,False,0.31944319391325054,4903
Eva2,ems_ferrM_1848,False,0.31933973322271353,4904
Eva2,ems_3hC_1771_0001,False,0.31917543040035173,4905
Eva1,ems_ferrM_6539_0002,False,0.31913841833732387,4906
Eva2,ems_fer_extM_14,False,0.31904176229778836,4907
Eva1,ems_thioM_581_0002,False,0.3190376256015844,4908
Eva2,ems_3hM_1779,False,0.31903207439707304,4909
Eva1,ems_ferrC_692,False,0.3189684785920399,4910
Eva1,ems_4hM_3732,False,0.3189436174513461,4911
Longxing,HEEH_06456,False,0.3189345825962931,4912
Longxing,HEEH_12524,False,0.31891001108027106,4913
Eva2,ems_ferrM_6314_0001,False,0.3189003739470566,4914
Eva2,ems_4hM_3774,False,0.3188468358687815,4915
Longxing,HEEH_05686,False,0.31882280884749403,4916
Eva2,ems_4hM_3936_0001,False,0.31877359490266327,4917
Longxing,HEEH_20630,False,0.31872450903828614,4918
Eva1,bGM_252,False,0.31867940298426317,4919
Eva2,ems_4hC_3134,False,0.3186671249396945,4920
Longxing,HEEH_18028,False,0.31855815486096656,4921
Eva2,ems_f2_425,False,0.3185427531773678,4922
Longxing,HEEH_14011,False,0.31852610964297073,4923
Eva1,ems_thioM_405,False,0.3184567125284643,4924
Eva1,ems_ferrM_2248,False,0.318445818950243,4925
Eva1,ems_4hM_2476,False,0.31840746614588383,4926
Eva2,ems_3hC_1579_0001,False,0.3183488204594126,4927
Eva2,ems_ferrM_3039_0001,False,0.3183478739598982,4928
Rocklin,EHEE_rd2_0996,False,0.318290120555047,4929
Eva1,ems_ferrC_580,False,0.3182488175309449,4930
Eva2,p1-14H-GABBL-16H-GABBL-15H_0075_0001_0001_0001,False,0.31824719432743037,4931
Eva2,ems_3hC_930_0001,False,0.3182303067282964,4932
Eva2,ems_3hC_864_0001,False,0.3182122981835051,4933
Eva1,ems_ferrC_441,False,0.3180712393798217,4934
Eva2,ems_ferrM_2138_0001,False,0.3180102076735201,4935
Longxing,HEEH_00709,False,0.3179747123639007,4936
Longxing,HEEH_12024,False,0.31794913082922854,4937
Longxing,HEEH_13822,False,0.31781700644576305,4938
Longxing,HEEH_09386,False,0.31774510074621926,4939
Eva2,ems_3hM_1958,False,0.31772977278064674,4940
Eva1,ems_fer_extC_25,False,0.31771013663919306,4941
Eva2,p1-15H-GBL-16H-GABBL-16H_0001_0001_0001_0002,False,0.3175489651442285,4942
Eva2,ems_4hM_974_0001,False,0.31745006192424585,4943
Eva2,ems_ferrM_4443_0002,False,0.31744355030967214,4944
Eva2,ems_ferrM_3221_0002,False,0.3173377358469382,4945
Eva2,ems_3hC_389,False,0.31710999245363747,4946
Eva2,ems_thioM_30_0001,False,0.3171015792258415,4947
Rocklin,EHEE_rd3_0184,False,0.31699070170770693,4948
Longxing,EEHEE_09326,False,0.3168828090310611,4949
Eva1,ems_4hC_3006,False,0.31686635991352213,4950
Rocklin,HHH_rd1_0179,False,0.3166394201594032,4951
Longxing,HEEH_06269,False,0.316561176675283,4952
Eva2,ems_3hC_602_0002,False,0.3164594217553401,4953
Eva2,ems_3hC_1134_0001,False,0.3164005171177552,4954
Eva2,ems_thioFL2_146,False,0.3163527603201128,4955
Longxing,EHEE_00179,False,0.3162882309191071,4956
Longxing,HEEH_23042,False,0.3162463147434481,4957
Longxing,EEHEE_16675,False,0.31621312215831304,4958
Longxing,HEEH_14989,False,0.31617317407974505,4959
Eva1,ems_thioM_996,False,0.3160950457742071,4960
Longxing,EHEE_12363,False,0.31593311828442827,4961
Rocklin,EHEE_rd2_0270,False,0.3159238967405987,4962
Eva1,ems_4hM_655,False,0.3159091229942818,4963
Eva1,ems_f2c_35,False,0.31588077073378185,4964
Longxing,EHEE_00461,False,0.3158078441452223,4965
Rocklin,EHEE_rd2_0341,False,0.3157257297067063,4966
Longxing,HEEH_08502,False,0.3155896331603952,4967
Eva1,ems_ferrM_3122,False,0.31554968770331854,4968
Eva2,ems_ferrM_2660_0001,False,0.3155238129020842,4969
Rocklin,EHEE_rd2_0323,False,0.31544951885935835,4970
Longxing,EHEE_04436,False,0.31534579498471255,4971
Longxing,HEEH_01245,False,0.31529142425844947,4972
Eva2,ems_3hC_31,False,0.31526089663305856,4973
Eva2,ems_4hC_2635,False,0.31523929241070325,4974
Eva2,ems_4hM_5253_0001,False,0.31522924006892467,4975
Longxing,HEEH_05713,False,0.31514464809898546,4976
Eva2,ems_ferrM_3293_0001,False,0.31498058085216696,4977
Eva2,ems_3hC_1383,False,0.31497807537578276,4978
Eva2,ems_3hM_2366,False,0.3149422246662009,4979
Eva2,p1-15H-GBL-16H-GBL-15H_0535_0001_0001_0002,False,0.3148021578287476,4980
Rocklin,EHEE_rd2_0487,False,0.31467394742874777,4981
Eva2,ems_4hM_2898_0002,False,0.3145047492360293,4982
Longxing,EEHEE_02143,False,0.3143570417008625,4983
Eva1,ems_ferrC_194,False,0.3143506832708376,4984
Eva2,ems_4hM_5395_0002,False,0.3143395486618756,4985
Rocklin,EHEE_rd2_1118,False,0.3142451244448375,4986
Longxing,HEEH_02238,False,0.31419724000375393,4987
Longxing,HEEH_15939,False,0.3141531039836696,4988
Eva2,ems_3hM_916,False,0.31399742448781603,4989
Longxing,HEEH_17688,False,0.3138955346917192,4990
Longxing,HEEH_02434,False,0.31374562457895583,4991
Eva2,p1-14H-GBL-16H-GBL-16H_0441_0001_0001_0002,False,0.3136355380869118,4992
Rocklin,HEEH_rd3_0167,False,0.3136145488865109,4993
Eva2,ems_ferrM_4846_0001,False,0.31354671137979245,4994
Eva1,ems_4hM_5462_0002,False,0.3134653334159501,4995
Eva2,ems_4hM_2082_0001,False,0.31345306892434527,4996
Longxing,HEEH_04525,False,0.31339417059372854,4997
Eva1,ems_4hM_4104,False,0.3132973958423567,4998
Longxing,HEEH_13806,False,0.3132539307772517,4999
Eva1,ems_ferrM_3048,False,0.31316439890824505,5000
Longxing,HEEH_02063,False,0.3130773141241429,5001
Eva1,ems_ferrM_5133,False,0.3128835737111626,5002
Rocklin,EEHEE_rd3_0086,False,0.31263696037995575,5003
Eva1,ems_4hM_4301_0002,False,0.3125797091883592,5004
Longxing,HEEH_00950,False,0.3124405460045158,5005
Eva1,ems_4hC_2758_0002,False,0.31237924004169676,5006
Longxing,HEEH_13463,False,0.3123744839542454,5007
Eva2,ems_f2c_56,False,0.31233548620654233,5008
Eva2,ems_thioFL2_117,False,0.31223187392018775,5009
Rocklin,EEHEE_rd3_0071,False,0.3121811819802813,5010
Eva2,ems_4hM_4856_0001,False,0.312086358265018,5011
Longxing,HEEH_03083,False,0.31192167261762777,5012
Eva1,ems_4hM_2394,False,0.3118581553224861,5013
Rocklin,EHEE_rd1_0125,False,0.3118564066775421,5014
Eva2,ems_ferrM_5931_0001,False,0.3118433311943354,5015
Eva2,ems_ferrC_532,False,0.311806424344806,5016
Longxing,HEEH_13083,False,0.311762143772671,5017
Eva2,ems_4hM_3693,False,0.31153236854213506,5018
Eva1,ems_4hC_3057_0002,False,0.3112933753731457,5019
Eva1,ems_4hM_4399,False,0.31127128598721543,5020
Longxing,HEEH_00888,False,0.31126281549817636,5021
Eva1,ems_ferrM_4383_0002,False,0.3112406265777318,5022
Longxing,HEEH_06346,False,0.3112378961448417,5023
Eva1,ems_4hM_5453_0002,False,0.3112068263175337,5024
Longxing,HEEH_24228,False,0.3111694667345963,5025
Eva2,ems_ferrM_3318_0001,False,0.3111316618405309,5026
Longxing,HEEH_02356,False,0.31097370033326704,5027
Longxing,HEEH_20285,False,0.3109327235217765,5028
Longxing,HEEH_17869,False,0.3109137035597865,5029
Longxing,HEEH_10990,False,0.3108795779676198,5030
Eva2,ems_4hM_368,False,0.31087576949378537,5031
Eva1,ems_ferrM_6368_0002,False,0.3107691355412382,5032
Eva1,ems_ferrM_840,False,0.31066274384375175,5033
Longxing,HEEH_15227,False,0.31063985826937623,5034
Eva1,ems_4hM_4784_0002,False,0.3106185901649379,5035
Longxing,HEEH_22223,False,0.3105794361188873,5036
Longxing,EHEE_03486,False,0.310576739313005,5037
Eva2,ems_thioM_875_0001,False,0.3105136522773223,5038
Longxing,HEEH_15009,False,0.3104910307374179,5039
Eva2,ems_3hC_813,False,0.31043765543360274,5040
Rocklin,EHEE_rd3_0093,False,0.3102544836427834,5041
Eva1,ems_ferrM_7236,False,0.31024363774865793,5042
Longxing,EHEE_01265,False,0.31013112746136623,5043
Eva2,p1-15H-GBL-16H-GABBL-16H_0410_0001_0001_0001,False,0.31012913844056145,5044
Longxing,HEEH_04590,False,0.31006164640373496,5045
Longxing,HEEH_13270,False,0.3100612234568578,5046
Eva2,ems_ferrM_4866_0001,False,0.309996116453177,5047
Longxing,HEEH_14452,False,0.3099546582676363,5048
Eva2,ems_3hM_2186,False,0.30980943648428955,5049
Eva2,ems_ferrM_5376,False,0.3097819281918451,5050
Eva2,ems_3hC_1144,False,0.3095737742774916,5051
Eva2,ems_ferrM_4584_0001,False,0.30956536745017726,5052
Rocklin,EHEE_rd3_0156,False,0.30947244420392256,5053
Rocklin,HEEH_rd3_0117,False,0.30943442118859654,5054
Longxing,EHEE_13268,False,0.3093902526143019,5055
Eva1,ems_ferrC_810,False,0.3093398716506328,5056
Rocklin,EEHEE_rd3_1778,False,0.30915980003061927,5057
Eva2,p1-14H-GBL-14H-GBL-15H_0594_0001_0001_0001,False,0.30910410029679547,5058
Eva2,ems_ferrC_761,False,0.3090977498297605,5059
Longxing,HEEH_19884,False,0.30904389410412686,5060
Eva2,bGM_694_0001,False,0.30876748070802823,5061
Rocklin,EHEE_rd2_1018,False,0.30873022498663266,5062
Longxing,HEEH_04932,False,0.3086757727317974,5063
Longxing,HEEH_20997,False,0.30865596033524745,5064
Eva2,ems_ferrM_2506,False,0.3085892775596433,5065
Eva1,ems_4hC_2954_0002,False,0.30828466128642323,5066
Longxing,EHEE_02719,False,0.3081633433730978,5067
Eva2,p1-14H-GBL-16H-GBL-16H_0761_0001_0001_0002,False,0.308084838241856,5068
Eva1,ems_4hC_3134_0002,False,0.3080583907784917,5069
Eva1,ems_4hM_5015_0002,False,0.3079683797406181,5070
Longxing,HEEH_16963,False,0.3079202887144529,5071
Longxing,EHEE_00809,False,0.30790412967764386,5072
Eva1,ems_4hM_1169,False,0.3077620606411463,5073
Eva2,p1-14H-GBL-14H-GABBL-15H_0740_0001_0001_0001,False,0.30772259576237815,5074
Eva1,ems_thioM_1033,False,0.30762953095182294,5075
Longxing,HEEH_02070,False,0.3074562027197287,5076
Longxing,HEEH_08552,False,0.3073035778706966,5077
Longxing,HEEH_08478,False,0.30729990023540504,5078
Longxing,EEHEE_11002,False,0.3072917902728005,5079
Rocklin,HEEH_rd4_0626,False,0.3070986186292989,5080
Eva2,ems_ferrM_5778,False,0.30702806714177094,5081
Eva2,ems_3hC_1020,False,0.30681827795460415,5082
Longxing,HEEH_19506,False,0.3066885073377029,5083
Eva1,ems_4hM_380,False,0.30662456543161976,5084
Longxing,HEEH_23133,False,0.30661578020366276,5085
Longxing,EHEE_12682,False,0.306401209626236,5086
Eva1,ems_ferrM_1653,False,0.30639842554904284,5087
Longxing,HEEH_05481,False,0.30634395813810106,5088
Eva2,ems_f2_160,False,0.3063035654863033,5089
Eva1,ems_ferrM_5554,False,0.3062451006199089,5090
Longxing,HEEH_18406,False,0.3061769606013027,5091
Eva2,ems_3hC_365_0002,False,0.306129927500844,5092
Eva1,ems_ferrM_3056_0002,False,0.3060296181423213,5093
Eva2,ems_4hM_4442_0001,False,0.30583285007399774,5094
Eva2,ems_4hM_3488_0001,False,0.3055441999586927,5095
Eva2,ems_3hC_1234_0001,False,0.3055078568348624,5096
Eva2,ems_4hC_2131_0002,False,0.3054856028238256,5097
Longxing,EHEE_05480,False,0.30546669606123866,5098
Eva1,ems_ferrM_4119,False,0.30544027721622846,5099
Eva1,ems_ferrM_4126_0002,False,0.30515354020374896,5100
Longxing,EHEE_02397,False,0.3050907744764021,5101
Longxing,HEEH_04975,False,0.30501752325553605,5102
Eva1,ems_4hM_4764,False,0.3049828146072371,5103
Eva2,ems_4hM_2254_0001,False,0.30466101901697046,5104
Longxing,EHEE_07297,False,0.30459158468144737,5105
Eva2,ems_ferrM_4360_0001,False,0.3045878190291206,5106
Longxing,HEEH_03151,False,0.30404859936583856,5107
Longxing,HEEH_00022,False,0.30403791611707853,5108
Eva1,ems_ferrM_4762,False,0.3039519118127155,5109
Eva1,ems_thioM_985,False,0.3039194715751855,5110
Eva2,ems_4hM_3645_0002,False,0.3038565528390245,5111
Rocklin,HHH_rd1_0240,False,0.30377444171244833,5112
Eva2,ems_4hM_3325_0002,False,0.30367831724704425,5113
Eva2,ems_ferrM_4507_0001,False,0.3036577151930221,5114
Eva2,ems_3hM_3646,False,0.3036180681829289,5115
Longxing,EEHEE_17113,False,0.30347294596466373,5116
Longxing,EHEE_03676,False,0.3033197901204656,5117
Eva2,ems_4hC_1564_0001,False,0.30328237668148555,5118
Eva1,ems_4hM_2705,False,0.30321855200620773,5119
Eva2,ems_3hM_2499,False,0.3031317366642756,5120
Eva1,ems_ferrM_1270_0002,False,0.30300103276525725,5121
Longxing,HEEH_24764,False,0.30288578426688795,5122
Longxing,HEEH_00130,False,0.302884511375201,5123
Eva1,ems_4hM_5019,False,0.30278485189890014,5124
Eva1,ems_4hM_1831,False,0.30276008805604915,5125
Eva2,ems_4hM_1507_0001,False,0.30268075820190127,5126
Eva1,ems_4hM_1953_0002,False,0.3025357355355735,5127
Longxing,HEEH_20049,False,0.30251159805975525,5128
Eva1,ems_4hC_1579_0002,False,0.30250425997715125,5129
Eva1,ems_4hM_4566_0002,False,0.30241648021694995,5130
Eva2,ems_ferrM_5237_0001,False,0.3021627294455949,5131
Eva2,ems_ferrM_5823_0001,False,0.30205865693582024,5132
Eva1,ems_4hM_3412,False,0.30197907914339805,5133
Rocklin,EHEE_rd3_0046,False,0.30193010521904107,5134
Eva2,ems_4hM_1480_0001,False,0.30180492715647617,5135
Longxing,HEEH_21386,False,0.3017908530511511,5136
Inna,p1-14H-GBL-14H-GABBL-15H_0818_0001,False,0.30174088820988504,5137
Rocklin,HEEH_rd3_1059,False,0.30172844526924,5138
Eva2,ems_4hM_2362_0001,False,0.30170236719986815,5139
Eva1,ems_4hC_2564,False,0.3016372851517044,5140
Eva2,ems_4hC_3200,False,0.3015891795314025,5141
Eva2,p1-15H-GBL-16H-GABBL-15H_0189_0001_0001_0002,False,0.30149504895955426,5142
Eva1,ems_ferrM_3115,False,0.3014656921266587,5143
Longxing,HEEH_09528,False,0.30133935608431134,5144
Eva2,ems_3hC_196,False,0.3013217482317408,5145
Eva2,ems_ferrM_5847_0001,False,0.30116114892836154,5146
Longxing,HEEH_00562,False,0.3011250474117314,5147
Eva2,ems_ferrM_6280,False,0.301104127352397,5148
Eva2,ems_3hC_135_0002,False,0.3010687942241802,5149
Eva1,ems_ferrM_2842,False,0.3010590874184881,5150
Longxing,HEEH_07486,False,0.3009972004268335,5151
Eva2,ems_3hC_988,False,0.300956955464556,5152
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,0.30095255702757856,5153
Longxing,EHEE_09209,False,0.30082429999069904,5154
Eva2,ems_ferrC_320,False,0.3007079108921048,5155
Longxing,HEEH_00896,False,0.30064886368942517,5156
Eva2,ems_3hC_1806,False,0.30060208531104166,5157
Eva1,ems_4hM_5489,False,0.3005514125127357,5158
Eva2,ems_3hM_509,False,0.3005342475808652,5159
Rocklin,EEHEE_rd3_1452,False,0.30052237915262037,5160
Inna,p1-14H-GBL-14H-GBL-15H_0609_0001,False,0.30019556011059767,5161
Eva2,p1-14H-GBL-16H-GBL-16H_0638_0001_0001_0002,False,0.30018000976642745,5162
Longxing,HEEH_23581,False,0.30017468423958726,5163
Eva1,ems_4hC_2742,False,0.30003276599442963,5164
Eva2,ems_3hC_378_0002,False,0.2999849789862145,5165
Longxing,EHEE_06052,False,0.2999735842928652,5166
Longxing,HEEH_15215,False,0.29989500597042223,5167
Longxing,HEEH_23611,False,0.29987581612789826,5168
Longxing,HEEH_05001,False,0.2997179290639607,5169
Eva1,ems_ferrM_1484,False,0.2996211335021597,5170
Longxing,EHEE_04364,False,0.2994971962510413,5171
Rocklin,EHEE_rd3_0100,False,0.2993838513726266,5172
Longxing,HEEH_13451,False,0.29934558478776996,5173
Rocklin,EEHEE_rd3_0402,False,0.29930227610243526,5174
Eva1,ems_thioM_209,False,0.29930109357065504,5175
Eva2,ems_4hC_3079,False,0.29925910431079306,5176
Longxing,HEEH_02125,False,0.2992181326093287,5177
Eva2,ems_3hC_1477,False,0.29919519214476514,5178
Eva1,ems_4hM_4187_0002,False,0.29890626103769974,5179
Eva2,ems_4hM_5252_0001,False,0.29890485696391744,5180
Eva1,ems_4hM_7_0002,False,0.29871873548441635,5181
Eva2,ems_3hM_2633,False,0.29870359286133236,5182
Longxing,HEEH_06455,False,0.29859051630888633,5183
Eva2,ems_ferrM_3607_0001,False,0.29848045007250645,5184
Longxing,EEHEE_22825,False,0.2984151956334767,5185
Eva2,ems_ferrM_2581,False,0.29836132465867726,5186
Longxing,HEEH_17160,False,0.29828521091219967,5187
Rocklin,EEHEE_rd3_0116,False,0.298122271629416,5188
Eva1,ems_ferrM_962_0002,False,0.2980534889231883,5189
Eva2,ems_4hC_1468_0002,False,0.2979307148292908,5190
Eva2,ems_4hC_1594_0002,False,0.2976337648576877,5191
Eva2,ems_3hC_235_0002,False,0.2975814691035415,5192
Longxing,HEEH_19452,False,0.2975062663902093,5193
Eva1,ems_ferrM_1010,False,0.29742346045915624,5194
Eva2,ems_3hC_417_0002,False,0.2972620595077755,5195
Rocklin,EEHEE_rd3_1612,False,0.2971808413116556,5196
Longxing,HEEH_16975,False,0.2971241827390267,5197
Rocklin,EHEE_rd1_0373,False,0.29709359895863674,5198
Eva2,ems_coilM_19,False,0.29703229367948847,5199
Eva2,ems_3hC_1685_0001,False,0.29701314472736584,5200
Eva2,ems_4hC_1506_0001,False,0.29693395223781244,5201
Eva1,ems_4hM_3213,False,0.29682495844041984,5202
Eva1,ems_4hM_4786,False,0.29674953865935383,5203
Eva2,ems_4hC_1720_0001,False,0.2966785775031711,5204
Eva2,ems_4hM_2963,False,0.2964932928579718,5205
Rocklin,HEEH_rd3_0393,False,0.29634424056030273,5206
Rocklin,EEHEE_rd3_1290,False,0.29597566520797336,5207
Longxing,HEEH_23477,False,0.2959025173659949,5208
Longxing,HEEH_23610,False,0.29587003405884293,5209
Eva2,ems_4hC_2135_0001,False,0.2958383951236984,5210
Longxing,EHEE_10751,False,0.29570489408502415,5211
Eva2,ems_4hM_787_0001,False,0.29567017255493966,5212
Eva2,ems_ferrM_4033_0001,False,0.29564014683431844,5213
Eva2,ems_4hM_5342_0001,False,0.2954431602353492,5214
Eva2,ems_ferrM_6070_0001,False,0.2953612686681571,5215
Eva1,ems_4hC_962_0002,False,0.2953290892230348,5216
Longxing,HEEH_00705,False,0.2951748153663782,5217
Eva1,ems_ferrC_1209,False,0.29509365303386115,5218
Eva1,ems_ferrM_1011,False,0.2950419050017084,5219
Longxing,EHEE_12425,False,0.2950177453431418,5220
Longxing,HEEH_12103,False,0.2949449907604007,5221
Longxing,HEEH_21073,False,0.2949353206419439,5222
Eva2,ems_3hC_2_0002,False,0.29493032133727415,5223
Longxing,HEEH_12123,False,0.2949272676082907,5224
Longxing,HEEH_10251,False,0.294792803323042,5225
Eva1,ems_ferrM_6075,False,0.2945780854706363,5226
Eva1,ems_4hC_2320_0002,False,0.2943289766976159,5227
Eva2,ems_ferrM_5314,False,0.2942833304800915,5228
Longxing,EHEE_01620,False,0.29418696943362077,5229
Rocklin,HHH_rd1_0457,False,0.2941095954802637,5230
Longxing,HEEH_19086,False,0.2940290463474613,5231
Eva2,ems_bGC_137_0001,False,0.2939026202245,5232
Eva2,ems_ferrC_365,False,0.2938787897930261,5233
Eva2,p1-15H-GBL-16H-GBL-14H_0561_0001_0001_0001,False,0.2938128306622508,5234
Rocklin,EHEE_rd3_0051,False,0.29376289325063915,5235
Longxing,HEEH_04148,False,0.29373882963321724,5236
Eva1,ems_ferrM_2222,False,0.29357765807768743,5237
Rocklin,HHH_rd1_0939,False,0.29347457307666197,5238
Eva1,ems_4hC_1611_0002,False,0.29343962148265407,5239
Longxing,HEEH_21983,False,0.2932999721953304,5240
Eva1,ems_4hM_3595,False,0.29319687094599606,5241
Eva2,bGM_563_0001,False,0.2931921068545463,5242
Eva2,ems_ferrM_7008_0002,False,0.2930807737438553,5243
Longxing,HEEH_08615,False,0.29296056179881835,5244
Longxing,HEEH_19018,False,0.292933831944537,5245
Rocklin,EEHEE_rd3_0034,False,0.29291583598464854,5246
Eva1,ems_4hM_2948,False,0.2928504005628371,5247
Longxing,HEEH_15363,False,0.29283435029892496,5248
Longxing,HEEH_06076,False,0.29278387596492156,5249
Rocklin,EEHEE_rd4_0846,False,0.2926245475519768,5250
Rocklin,EHEE_rd2_0521,False,0.2925157018194167,5251
Eva2,ems_3hC_132,False,0.2924363103830166,5252
Longxing,HEEH_14258,False,0.2924094467615388,5253
Rocklin,HHH_rd1_0745,False,0.2924086160677372,5254
Longxing,HEEH_23169,False,0.2923982045918337,5255
Eva2,p1-14H-GBL-14H-GABBL-16H_0253_0001_0001_0001,False,0.2922228229480539,5256
Longxing,HEEH_20260,False,0.29202200783547794,5257
Rocklin,EEHEE_rd3_1208,False,0.29184653113859843,5258
Rocklin,EEHEE_rd3_0135,False,0.2918436567185106,5259
Eva2,ems_4hC_2543_0002,False,0.29175596250142727,5260
Eva1,ems_ferrM_6205_0002,False,0.29163791581800136,5261
Eva2,ems_3hC_9_0001,False,0.2914153434424836,5262
Rocklin,EHEE_rd2_0112,False,0.29139615876972563,5263
Eva2,ems_4hM_1506,False,0.29129615651201524,5264
Eva2,p1-15H-GBL-16H-GBL-15H_0578_0001_0001_0002,False,0.291293216297149,5265
Eva2,ems_ferrM_5206_0001,False,0.2912668804175824,5266
Longxing,HEEH_20741,False,0.2912141636625121,5267
Eva1,ems_ferrM_4916,False,0.29115860557347334,5268
Eva2,ems_3hC_1613_0001,False,0.29091789861318845,5269
Eva2,p1-14H-GBL-16H-GABBL-16H_0034_0001_0001_0001,False,0.29082737786159496,5270
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,0.2907982567076323,5271
Eva2,ems_3hC_1682,False,0.2907133373527572,5272
Rocklin,EEHEE_rd3_0139,False,0.2906939316798382,5273
Eva2,ems_3hC_976,False,0.29064364129715575,5274
Eva2,ems_3hC_1179,False,0.2906265032942016,5275
Eva1,ems_ferrM_4893_0002,False,0.29047615855484143,5276
Eva2,ems_4hC_361_0002,False,0.2903912743797448,5277
Longxing,EHEE_07538,False,0.2903690110318235,5278
Rocklin,HEEH_rd4_0006,False,0.2903533252567676,5279
Eva1,ems_ferrC_878,False,0.2903272203482917,5280
Eva2,ems_3hC_112_0001,False,0.29030798459757945,5281
Eva2,ems_3hM_652,False,0.29017651274216744,5282
Eva1,ems_4hM_4287,False,0.2900754239100819,5283
Eva2,ems_3hM_3017,False,0.28999864261217023,5284
Eva1,ems_f2_875,False,0.2899839424666093,5285
Longxing,EEHEE_19948,False,0.28976972718588223,5286
Eva1,ems_ferrM_6519_0002,False,0.2896884662362208,5287
Eva1,ems_ferrC_1649,False,0.2896823080925935,5288
Eva2,ems_3hC_547_0001,False,0.2895567141170305,5289
Inna,p1-15H-GBL-16H-GABBL-16H_0383_0001,False,0.2892429782465645,5290
Longxing,HEEH_13459,False,0.2891836324689352,5291
Eva2,ems_4hM_4724_0001,False,0.2891771762112086,5292
Eva2,ems_3hM_21,False,0.2891419106931109,5293
Eva2,ems_4hM_4016_0001,False,0.2890876526246751,5294
Longxing,HEEH_23364,False,0.28903004050626524,5295
Eva2,ems_4hM_3174_0001,False,0.28896187157578257,5296
Eva2,ems_ferrM_3805_0001,False,0.28887695345056136,5297
Longxing,HEEH_21051,False,0.2888128193244687,5298
Longxing,EHEE_10849,False,0.288794952547654,5299
Eva1,ems_ferrM_6914,False,0.2887637906427623,5300
Eva1,ems_fer_extM_95,False,0.28866115173213813,5301
Eva1,ems_ferrM_2699,False,0.28865947324665997,5302
Longxing,HEEH_01717,False,0.28860273849419754,5303
Longxing,HEEH_08360,False,0.2885619928199558,5304
Eva2,ems_3hC_1698,False,0.2885132879986623,5305
Longxing,HEEH_06275,False,0.28850645088246285,5306
Eva2,ems_4hM_2235_0001,False,0.2884903268765694,5307
Eva2,ems_4hM_4542,False,0.2884461143860936,5308
Eva2,ems_4hM_4027_0002,False,0.2884001841515365,5309
Eva2,ems_ferrM_6594,False,0.28833295167184375,5310
Eva2,ems_ferrM_3968_0001,False,0.2881981992716997,5311
Eva2,ems_ferrM_3925_0001,False,0.2881172810290737,5312
Longxing,EHEE_03201,False,0.2879944518664246,5313
Eva1,ems_4hC_3033,False,0.28784314834044755,5314
Eva1,ems_f2_782,False,0.2878276224651825,5315
Eva1,ems_4hM_2243,False,0.2877764142453237,5316
Longxing,HEEH_24720,False,0.2877121320458424,5317
Longxing,HEEH_08190,False,0.287580666002872,5318
Eva2,ems_4hM_1625,False,0.28742707955566194,5319
Eva2,ems_3hC_266_0001,False,0.28734882024978664,5320
Eva2,ems_3hC_457,False,0.2872963473593387,5321
Longxing,HEEH_24650,False,0.28729375061150847,5322
Longxing,HEEH_16521,False,0.2870718344380686,5323
Eva1,ems_4hM_130,False,0.28694130459854816,5324
Longxing,HEEH_14213,False,0.28693292386912117,5325
Eva1,ems_4hM_2686,False,0.28682684393361246,5326
Eva1,ems_4hM_3455,False,0.28671783370750764,5327
Longxing,HEEH_03242,False,0.2867138411935642,5328
Eva1,ems_ferrM_2154_0002,False,0.2866838441481554,5329
Inna,p1-15H-GBBL-14H-GBL-16H_0009_0001,False,0.2866240975226263,5330
Longxing,HEEH_11941,False,0.2865686603306641,5331
