dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,bGM_448,False,False,0.08237533378212959
Longxing,HEEH_20001,False,False,0.15000309361308842
Longxing,EHEE_11271,False,False,0.21714789159585904
Eva1,ems_4hM_2595_0002,False,False,0.42083195162511094
Eva1,ems_ferrM_4789,False,False,0.11807304520901064
Longxing,HEEH_06456,False,False,0.3189345825962931
Longxing,EEHEE_29683,False,False,0.04134264942217078
Eva2,ems_3hM_161,False,False,0.2170774610005691
Longxing,HEEH_14485,False,True,0.5436902912988861
Eva2,ems_ferrM_3253_0001,False,False,0.08129080181227019
Rocklin,EHEE_rd1_0728,False,False,0.04906406237402716
Eva2,ems_3hC_578_0002,False,False,0.24807913046791422
Eva1,ems_thioM_1083,False,False,0.11635866633058513
Rocklin,HEEH_rd2_0432,False,False,0.10709384371774607
Longxing,HEEH_11095,False,False,0.3961352716594342
Rocklin,EEHEE_rd1_0662,False,False,0.008270542641045644
Rocklin,EEHEE_rd4_0046,True,True,0.9349820872277991
Longxing,HEEH_20437,False,False,0.1101063010594573
Longxing,HEEH_13089,False,False,0.1257113754577345
Eva2,ems_coilM_10_0001,False,False,0.049723708480550494
Eva1,ems_f2_497,False,False,0.2581174533446383
Eva2,ems_ferrM_7027,False,False,0.25798234190040453
Eva2,ems_ferrM_2113_0001,False,False,0.27217484164746
Eva1,ems_thioM_108_0002,False,False,0.046804009554785767
Eva1,ems_ferrC_1616,False,False,0.10125263627924583
Rocklin,HEEH_rd3_0686,False,False,0.05540289546022701
Rocklin,HEEH_rd4_0211,False,False,0.13319193021602918
Eva1,ems_4hM_3792,False,False,0.1372946772755349
Eva1,ems_ferrM_7157,False,False,0.19758397356737928
Rocklin,HEEH_rd4_0262,False,False,0.10439622033949657
Eva1,ems_f2_247,False,False,0.34295932476082697
Longxing,EEHEE_36985,False,False,0.053923591469061
Longxing,HEEH_07802,False,False,0.2773331626713901
Rocklin,HEEH_rd1_0524,False,False,0.027408739046365906
Inna,p1-14H-GBL-14H-GABBL-16H_0632_0001,False,False,0.23912449803119032
Longxing,HEEH_24495,False,False,0.16450180390456473
Eva2,ems_4hM_3349_0002,False,False,0.13065484206518013
Eva2,ems_4hM_1150_0002,False,False,0.009957054441515295
Eva2,bGM_568,False,False,0.06662570888053439
Eva1,ems_4hM_4686,True,True,0.7942884300909169
Eva2,ems_ferrM_1924_0001,False,False,0.014120056889807888
Rocklin,EEHEE_rd2_0104,False,False,0.03925140114609435
Eva1,ems_4hM_3606_0002,False,False,0.0928438909906906
Rocklin,HHH_rd4_0874,True,True,0.9418130284927906
Longxing,EEHEE_14679,False,False,0.04256454292883266
Rocklin,EEHEE_rd2_0832,False,False,0.006812821474810862
Longxing,HEEH_02644,True,False,0.23895425786851537
Rocklin,EEHEE_rd1_0302,False,False,0.007809290561294759
Rocklin,EEHEE_rd4_0504,True,True,0.7261646015490366
Eva2,ems_4hM_5379_0001,False,False,0.08255457379879294
Rocklin,EHEE_rd4_0735,False,True,0.7806635053320308
Longxing,EEHEE_10156,False,False,0.014795004251827889
Longxing,EEHEE_14686,False,False,0.40905704510871854
Eva1,ems_4hM_3142,False,False,0.08085021268670824
Eva2,ems_4hC_2227_0002,False,False,0.04370475735047831
Longxing,EEHEE_05989,False,False,0.012982136915323473
Eva2,ems_ferrM_4555_0002,False,False,0.08185795051465088
Eva1,ems_4hC_1154_0002,False,False,0.1025107462103883
Eva2,ems_4hC_427_0001,False,False,0.40875971746600265
Eva1,ems_4hM_4151_0002,False,False,0.030473087938809297
Eva1,ems_ferrC_567,False,False,0.04774414712612139
Eva1,ems_4hM_99,False,False,0.025516754516933964
Rocklin,EEHEE_rd1_0418,False,False,0.003865361022195856
Eva2,ems_3hC_1712,True,False,0.48427680951943686
Longxing,HEEH_08082,True,False,0.4423906308075499
Eva2,ems_4hM_1709_0001,False,False,0.040986183501193596
Rocklin,EHEE_rd2_0046,False,False,0.092003492315023
Longxing,EEHEE_35239,False,False,0.009461222664297712
Eva1,ems_4hM_453,False,False,0.061952104721677365
Eva1,ems_4hM_1542_0002,False,False,0.011320172002342052
Longxing,HEEH_07085,False,False,0.0545447191095058
Eva1,ems_ferrM_5582,False,False,0.0570811198019343
Eva2,ems_ferrM_3635,False,False,0.13327810529399237
Longxing,HEEH_18608,False,True,0.6957215879801839
Eva1,ems_ferrC_2154,False,False,0.03941329268109683
Rocklin,HEEH_rd3_0205,False,False,0.03292020090846758
Longxing,EEHEE_11434,False,False,0.034783102692562844
Longxing,HEEH_10272,False,True,0.5407971116132418
Rocklin,HHH_rd1_0739,True,False,0.362408220651526
Eva1,bGM_619,False,False,0.09386681092982936
Eva1,ems_4hM_2933_0002,False,False,0.14904625444338113
Eva2,ems_ferrM_5938_0002,False,False,0.053717125787388215
Eva2,bGM_207,False,False,0.07686261483784493
Eva2,ems_4hC_677_0001,False,False,0.023514106960850253
Eva2,ems_ferrM_815_0001,False,False,0.02590865726347767
Rocklin,HEEH_rd3_1769,False,False,0.04066279386967315
Eva1,ems_ferrM_5547_0002,False,False,0.14938245428189642
Longxing,EHEE_05905,False,False,0.10159864812638658
Rocklin,HEEH_rd4_0681,False,False,0.03543396089934356
Eva1,ems_thioM_588_0002,False,False,0.00875295825119822
Rocklin,HEEH_rd2_0584,False,False,0.04489853745389301
Rocklin,EEHEE_rd1_0388,False,False,0.013019992392975495
Eva1,ems_f4m_280,True,False,0.37914279714793986
Longxing,HEEH_10670,False,False,0.16222262021841785
Longxing,HEEH_13880,False,True,0.5368651585488977
Longxing,HEEH_00130,False,False,0.302884511375201
Rocklin,EEHEE_rd3_0644,False,False,0.05875297705649425
Eva1,ems_ferrM_2678,False,False,0.10217477278766236
Eva2,ems_4hM_2665_0002,False,False,0.12870281630266667
Eva2,ems_4hC_2803_0001,True,True,0.6234045930883684
Eva2,bGM_647_0001,False,False,0.07334597612329397
Rocklin,EEHEE_rd2_1074,False,False,0.004399816318005208
Rocklin,EHEE_rd1_0683,False,False,0.005059563214306719
Eva1,ems_ferrM_2109,False,False,0.16329600892186408
Rocklin,EHEE_rd2_0844,False,False,0.11061786631775475
Longxing,EEHEE_34477,False,False,0.028501861589969434
Longxing,HEEH_07300,False,False,0.05021592043590151
Longxing,HEEH_17306,False,False,0.3205244150690828
Longxing,EEHEE_10661,False,False,0.013140185201178304
Eva2,ems_3hC_1712_0001,False,False,0.10946225879913611
Eva1,ems_4hM_3764,False,False,0.2727173872649649
Longxing,HEEH_06482,False,False,0.34713372941806386
Eva2,ems_3hM_1326,True,True,0.9237065794928492
Eva2,ems_4hM_4497,False,False,0.33503585471816044
Eva2,bGM_120_0001,False,False,0.01877687371446589
Eva1,ems_ferrM_3556,False,False,0.05929954560818776
Eva1,ems_ferrM_7315_0002,False,False,0.10293261809585648
Longxing,HEEH_04491,False,False,0.08014437485610688
Eva2,ems_3hM_2951,True,True,0.8765101237349312
Longxing,HEEH_23906,False,False,0.4944894892250332
Inna,p1-14H-GABBL-15H-BBL-15H_0291_0001_0001,False,True,0.7436834247076821
Longxing,HEEH_06089,False,False,0.19190413970113968
Eva1,ems_4hM_2052_0002,False,False,0.42873670542230136
Eva1,ems_ferrC_810,False,False,0.3093398716506328
Rocklin,HEEH_rd2_1057,False,False,0.060156123062579454
Eva1,ems_ferrC_1352,False,False,0.10169973678482284
Longxing,EEHEE_19142,False,False,0.008846774575814858
Rocklin,EHEE_rd1_0706,False,False,0.01321522100478917
Rocklin,EHEE_rd2_0809,False,False,0.3329828127709088
Eva2,ems_3hM_1799,False,True,0.6103358227998447
Longxing,HEEH_15804,False,False,0.17372919288690444
Eva1,ems_4hM_3105,True,False,0.39963004610735287
Eva1,ems_ferrM_5511,False,False,0.09709559687412764
Eva2,ems_bGC_231_0001,False,False,0.13850009140501485
Eva1,ems_4hM_3587_0002,False,False,0.13171263432863817
Eva2,ems_3hC_1678_0002,True,False,0.3359203364354248
Eva1,ems_4hC_137_0002,False,False,0.04073984533830819
Rocklin,HHH_rd4_0624,False,True,0.9371837616139597
Longxing,HEEH_11611,False,False,0.17967048407910732
Rocklin,EEHEE_rd1_0694,False,False,0.03882709441895269
Eva2,ems_bGwo_16_0001,False,False,0.20265484868947198
Rocklin,EHEE_rd3_0115,False,False,0.4322534399683298
Rocklin,EEHEE_rd2_0483,False,False,0.015260126358628943
Longxing,HEEH_04686,False,False,0.1272218723541847
Eva1,ems_4hM_210,True,False,0.4320876056379635
Longxing,HEEH_23997,False,True,0.7461458113690981
Rocklin,HHH_rd1_0778,False,True,0.6124161264399651
Eva2,ems_4hC_775_0002,False,False,0.027144898384862753
Eva2,ems_ferrM_7160,False,False,0.026186201974328856
Eva2,ems_ferrM_4143_0002,False,False,0.0532914953451417
Eva2,ems_3hM_1518,False,True,0.6681370315001663
Eva1,ems_bGC_189,False,False,0.024568303569188335
Rocklin,HEEH_rd4_0176,False,False,0.1293929953085365
Eva1,ems_ferrM_4483,False,False,0.007147293580389945
Eva1,ems_ferrC_2214,False,False,0.009323948270252666
Eva1,ems_ferrM_1982,False,False,0.19661856841615183
Longxing,HEEH_17605,False,False,0.4800752249597652
Eva2,ems_4hM_3729_0001,False,True,0.5121051761364238
Longxing,HEEH_12889,False,True,0.7504403912995774
Inna,p1-16H-GABBL-16H-GABBL-15H_0501_0001_0001,False,True,0.788696057833243
Longxing,HEEH_15227,False,False,0.31063985826937623
Eva2,ems_bGC_183,False,False,0.017783604075208223
Longxing,EHEE_12404,True,False,0.19815040709093346
Eva1,ems_ferrM_3271,False,False,0.19639990701213655
Longxing,HEEH_22376,True,True,0.824254406117104
Rocklin,HEEH_rd2_0525,True,False,0.06000282219866162
Eva1,ems_ferrC_523,False,False,0.1534682290676706
Rocklin,EEHEE_rd4_0546,False,True,0.6402260124069175
Eva1,ems_ferrM_4087_0002,False,False,0.013635106508686363
Eva1,ems_ferrM_6500,False,False,0.07099984610562414
Longxing,EHEE_02523,False,True,0.5789765749379813
Rocklin,EEHEE_rd2_0511,False,False,0.022766711465491897
Eva1,ems_ferrM_4162_0002,False,False,0.18700346217702787
Eva1,ems_ferrM_2453,False,False,0.22584616367609972
Eva2,ems_4hM_2250_0001,False,True,0.5384800088161047
Rocklin,EEHEE_rd3_0892,False,False,0.008021482642358435
Eva1,ems_4hM_5308,False,False,0.1124427253791249
Rocklin,EEHEE_rd4_0505,False,True,0.7212773326984885
Rocklin,HEEH_rd1_0758,False,False,0.02617366318952637
Eva1,ems_ferrC_1629,False,False,0.10782457721290434
Rocklin,EEHEE_rd2_0295,False,False,0.013614777809910595
Eva2,ems_4hM_804,False,False,0.03527680747066372
Rocklin,EEHEE_rd3_1364,False,False,0.20125661140501738
Eva1,ems_ferrM_4964_0002,False,True,0.6195200978486644
Eva2,ems_ferrM_7093_0002,False,False,0.41798141719399456
Eva2,ems_thioM_447_0001,False,False,0.02156490678177767
Rocklin,EEHEE_rd1_1062,False,False,0.0007191211019371721
Eva2,ems_4hM_3157_0001,False,False,0.03443947180361029
Eva1,ems_ferrM_2169,False,False,0.19018626778742487
Longxing,HEEH_13893,False,False,0.11031541006522222
Rocklin,HEEH_rd4_0398,True,False,0.09758742943074716
Eva1,ems_ferrM_4102_0002,False,False,0.020611853127183475
Eva1,ems_thioM_490,False,False,0.0899386535153701
Rocklin,EEHEE_rd3_0565,False,False,0.015924692852379928
Longxing,HEEH_06610,False,False,0.12435302849162248
Eva2,ems_f2_797,False,False,0.08763780804341824
Rocklin,EHEE_rd4_0025,True,True,0.8812968348197063
Eva2,ems_4hC_2454_0002,False,False,0.028122772524471276
Eva1,ems_4hM_4669,False,True,0.7172819739926293
Eva1,ems_ferrC_1054,False,False,0.1543147809795058
Eva2,ems_ferrM_2784_0001,False,False,0.019230805331881685
Eva1,ems_4hM_491_0002,False,False,0.14867451603724402
Eva2,ems_ferrC_1555,False,False,0.021971699548953436
Longxing,HEEH_07804,False,False,0.16448011922012806
Rocklin,HHH_rd4_0771,True,True,0.9650949208169265
Eva2,ems_4hM_902_0001,False,False,0.028398249330383683
Eva2,ems_ferrM_4409_0001,False,False,0.05199788359046985
Eva1,ems_4hM_2363,False,False,0.24012133135877722
Rocklin,EEHEE_rd1_0849,False,False,0.007905617242723213
Eva1,bGM_691,False,False,0.045016992220932354
Rocklin,EEHEE_rd3_1758,False,False,0.042173741706537336
Rocklin,EEHEE_rd1_1108,False,False,0.00369654276199519
Eva1,ems_ferrC_748,False,False,0.02841085373588176
Longxing,HEEH_03561,False,False,0.4042676983183404
Eva2,ems_3hC_1531,False,False,0.3625032024295895
Longxing,HEEH_23282,False,False,0.0769427026377959
Eva1,ems_4hC_1700_0002,False,False,0.010827395552876509
Inna,p1-14H-GABBL-16H-GABBL-15H_0843_0001,True,False,0.22587861920114227
Longxing,EEHEE_36245,False,False,0.18843552477211217
Eva1,ems_ferrM_3801,True,True,0.5353274342672392
Eva2,ems_3hC_711_0001,True,False,0.4449384781180607
Eva2,ems_ferrC_1542,False,False,0.019840473466168837
Longxing,HEEH_13601,False,False,0.04599299671549357
Eva2,ems_4hC_1559_0001,False,False,0.2660755105762317
Longxing,HEEH_08441,True,True,0.6484935710455515
Eva1,ems_ferrM_3543,False,False,0.35573145796524597
Longxing,EEHEE_12475,False,False,0.0563827151594632
Longxing,HEEH_10846,False,False,0.21573256874057853
Rocklin,HHH_rd2_0123,True,True,0.8823165947850734
Eva1,ems_4hM_5385_0002,True,False,0.4809134180407045
Rocklin,HHH_rd4_0935,True,True,0.9484456033441696
Eva1,ems_4hC_1223_0002,False,True,0.6668203480744311
Eva2,ems_ferrM_6687,False,False,0.1872318814268789
Eva1,ems_4hM_5047,False,False,0.10228833117333488
Eva2,ems_ferrM_2783_0001,False,False,0.017815093989233137
Rocklin,EHEE_rd1_0661,False,False,0.01363019548696999
Eva2,ems_thioC_13,False,False,0.41695737706047714
Longxing,HEEH_21586,False,False,0.044550107712580396
Eva1,ems_ferrM_5855,False,False,0.10933738995473061
Rocklin,EHEE_rd4_0902,False,True,0.6042016298463652
Eva1,ems_ferrM_6223_0002,False,False,0.05771389793978126
Eva2,ems_3hC_1744,False,False,0.09209484942481973
Eva2,bGM_36,False,False,0.0660764911712503
Eva2,ems_4hM_4412,True,True,0.8163500089363369
Rocklin,HEEH_rd1_0309,False,False,0.025894013280755142
Longxing,HEEH_24273,True,True,0.7065650618529015
Eva1,ems_4hM_4121,True,True,0.5235431435886332
Eva2,ems_3hM_1510,True,True,0.9130185964675847
Eva1,ems_ferrC_305,False,False,0.13723069129668722
Longxing,HEEH_03232,False,True,0.6548328776239369
Eva1,ems_thioM_48,False,False,0.09428927539602402
Rocklin,HHH_rd3_0026,True,True,0.6118059521413693
Eva2,ems_3hM_1951,False,True,0.5528020360287965
Eva2,ems_4hC_1447_0001,False,False,0.20705601383025182
Eva1,ems_4hM_1506_0002,False,False,0.2841453174632012
Eva2,ems_3hM_512,True,False,0.3954786111106344
Eva1,ems_4hM_1208,False,False,0.10494925365027188
Eva1,ems_ferrM_2696,False,False,0.049236315097747556
Eva2,ems_ferrM_4475_0001,False,False,0.1032136807747732
Rocklin,EEHEE_rd1_0336,False,False,0.002332199872000541
Longxing,HEEH_25034,False,False,0.21811983963739842
Rocklin,HHH_rd3_0215,True,True,0.852148799319789
Eva2,ems_3hC_348_0001,True,False,0.2740397987325309
Eva1,ems_4hC_1188_0002,False,False,0.1275939982527234
Rocklin,EEHEE_rd3_0362,False,False,0.0806716224855732
Eva2,ems_coilM_102_0001,False,False,0.13307182204268933
Eva1,ems_4hM_1297,False,False,0.038764309841018446
Eva2,ems_ferrM_1341_0001,False,False,0.04795699731033641
Eva2,ems_ferrM_3835,False,False,0.1562513388040255
Eva1,ems_bGC_88,False,False,0.009855884541832727
Inna,p1-14H-GABBL-16H-GABBL-15H_0105_0001,True,True,0.5792777488576127
Eva1,ems_4hM_609,False,False,0.05540890532208936
Eva1,ems_ferrM_7104_0002,False,False,0.045196001425361364
Eva1,ems_ferrM_3522,False,False,0.03889572507355829
Eva1,ems_ferrM_858_0002,False,False,0.49290618755960136
Longxing,HEEH_14350,False,False,0.17106728739205698
Eva2,ems_3hM_3251,False,True,0.5246668808269189
Eva1,ems_ferrM_2559,False,False,0.18794659368375324
Longxing,HEEH_00898,False,False,0.10766871025732928
Rocklin,EEHEE_rd2_0524,False,False,0.013103706790806474
Eva1,ems_thioM_2_0002,False,False,0.023568440232595297
Longxing,EHEE_09197,False,False,0.20584678149234886
Rocklin,EEHEE_rd3_1284,False,False,0.1518470781971352
Eva2,ems_4hM_3404_0001,False,False,0.44985126188102664
Longxing,EEHEE_33000,False,False,0.36383745437922205
Eva2,ems_4hM_1389_0002,False,False,0.17304989786829733
Eva1,ems_ferrM_6809,True,False,0.4366989833194262
Rocklin,HHH_rd4_0263,True,True,0.9543921423976359
Eva1,ems_ferrC_1962,False,False,0.05885877517921069
Longxing,HEEH_12748,False,False,0.36894347933420174
Eva1,ems_4hM_4928,False,False,0.0849528580271562
Eva2,ems_3hM_1138,False,True,0.8524926751693183
Eva1,ems_4hM_1543_0002,False,False,0.14420883517131722
Eva1,bGM_488_0002,False,False,0.09427879033827799
Eva1,ems_bGwo_37_0002,False,False,0.05156338893090904
Eva2,ems_3hM_1976,True,True,0.6839873883152046
Inna,p1-14H-GBL-16H-GABBL-16H_0418_0001_0001,True,True,0.8414773223222847
Eva2,ems_4hC_2086_0001,True,False,0.4879467807881717
Eva2,ems_4hC_1499_0001,False,False,0.11290173447746621
Eva2,ems_4hM_3826,False,False,0.06293347760517647
Longxing,EEHEE_04639,False,False,0.09030820682706393
Eva1,ems_ferrM_4430,False,False,0.06141559696375745
Eva2,ems_3hC_1408_0001,False,False,0.3316120338121622
Longxing,HEEH_08776,False,False,0.08176578456197844
Rocklin,EEHEE_rd3_0825,False,False,0.040213378721091944
Longxing,HEEH_00828,False,False,0.3591611097250893
Eva1,ems_4hM_3326,False,False,0.12784500349907396
Longxing,EEHEE_04633,False,False,0.014125248494420643
Rocklin,HHH_rd1_0901,False,False,0.12535369016253237
Eva1,ems_ferrC_428,False,False,0.2302326137722744
Eva1,ems_ferrM_4379,False,False,0.0665525986720845
Longxing,HEEH_24886,False,False,0.0320949631737384
Eva2,ems_ferrM_2274_0002,False,False,0.03120264712480819
Eva1,ems_ferrM_2944_0002,True,False,0.22480321144127946
Longxing,HEEH_09306,False,False,0.2541638633101855
Eva1,bGM_617,False,False,0.030342556239867566
Rocklin,HEEH_rd4_0010,False,False,0.07851877942065813
Eva1,ems_4hC_2255,False,False,0.22311176231055818
Eva2,ems_ferrM_3418,False,False,0.2459191059415101
Eva1,ems_ferrC_1995,False,False,0.045146482687137564
Rocklin,EEHEE_rd3_0543,False,False,0.07197149576106285
Eva2,ems_3hM_2183,False,False,0.3343767387754771
Eva1,ems_bGC_100,False,False,0.020078587801685574
Longxing,EEHEE_00641,False,False,0.03250276626322172
Rocklin,HHH_rd1_0789,False,False,0.09793353793100691
Rocklin,HEEH_rd3_0663,False,False,0.08192936844611887
Eva2,ems_4hM_5408,False,False,0.35432576875860017
Rocklin,EEHEE_rd4_0663,True,True,0.6864827884575564
Rocklin,EHEE_rd4_0314,False,True,0.6875412377877177
Eva2,ems_4hM_1949_0001,False,False,0.09271833966236351
Eva1,ems_4hC_2473,False,False,0.014169810430663054
Eva2,ems_coilC_148,False,False,0.11881253665911443
Rocklin,HEEH_rd4_0066,False,False,0.16257494674035575
Eva2,ems_3hC_884,False,True,0.5683262180490777
Eva2,ems_ferrC_2052,False,False,0.012423090925078211
Rocklin,HHH_rd2_0241,True,True,0.8834268379804897
Eva1,ems_4hM_67,False,False,0.020907466361492356
Rocklin,HEEH_rd3_1757,False,False,0.036694667764926074
Longxing,HEEH_17273,False,False,0.2246365527742371
Eva1,ems_ferrM_4669,True,True,0.6481897053782963
Rocklin,HEEH_rd3_1431,False,False,0.012112602154929621
Eva1,ems_4hM_3147_0002,False,False,0.24451510176248015
Eva2,ems_ferrM_2746,False,False,0.01541537043081255
Longxing,HEEH_02588,False,False,0.07177514923540737
Eva1,ems_4hC_2910,False,False,0.045042616584562344
Longxing,HEEH_08249,False,False,0.33203504647119286
Eva2,ems_ferrM_5110,False,False,0.4228585025321051
Longxing,EEHEE_31144,False,False,0.08304915513361037
Eva2,ems_ferrM_3388_0001,False,False,0.15699032846296912
Eva1,ems_4hM_2970_0002,False,False,0.03966308315684165
Eva2,ems_4hM_3600_0002,False,False,0.030351179062153448
Rocklin,HEEH_rd1_0397,False,False,0.014954493261279093
Longxing,HEEH_14546,False,False,0.1703151871868662
Rocklin,HEEH_rd3_1529,False,False,0.10175095145094713
Eva1,ems_ferrM_2017_0002,False,False,0.1482515577793067
Eva2,ems_4hM_3961_0002,True,True,0.7784300137541248
Rocklin,EEHEE_rd3_0085,False,False,0.0998897528944865
Longxing,HEEH_22223,False,False,0.3105794361188873
Eva2,ems_4hM_3733_0001,False,False,0.3342346718142791
Eva1,ems_4hM_826,False,False,0.27703223796349263
Eva2,ems_ferrC_1029,True,True,0.6883251279702011
Eva1,ems_ferrM_7375_0002,False,False,0.4652414732633135
Eva1,ems_ferrM_6933,False,False,0.21008431299697541
Longxing,EEHEE_02143,False,False,0.3143570417008625
Eva1,ems_4hC_2777_0002,False,False,0.024267291743808934
Rocklin,EEHEE_rd2_0886,False,False,0.0036992451246682556
Eva1,ems_4hM_4413,False,False,0.11283351326100415
Rocklin,EHEE_rd4_0030,False,True,0.534009483106005
Eva1,ems_ferrM_4800,False,False,0.2572967087847806
Eva1,ems_4hM_4284_0002,False,False,0.07970572580458217
Eva1,ems_ferrM_3423_0002,False,False,0.023744808496412403
Eva2,ems_ferrM_2663_0001,False,False,0.18414696512375187
Longxing,HEEH_10368,True,True,0.6171351106227353
Rocklin,EEHEE_rd3_1262,False,False,0.2651281822976106
Rocklin,HHH_rd1_0012,True,True,0.7483574266499141
Longxing,EHEE_11194,True,False,0.25857241321410335
Longxing,EEHEE_36377,False,False,0.023538186754355563
Eva1,ems_ferrM_4892,False,False,0.10325316527738763
Longxing,EHEE_10351,False,True,0.6399653957764578
Rocklin,EEHEE_rd1_1112,False,False,0.013412757381020268
Eva2,ems_thioM_220_0002,False,False,0.04030387933580825
Eva2,ems_3hM_664,True,True,0.6372162080520661
Longxing,HEEH_11680,False,False,0.26071955824380727
Rocklin,HHH_rd1_0055,False,True,0.6472605789795451
Eva1,ems_ferrC_708,False,False,0.04976485144060868
Longxing,EEHEE_33690,False,False,0.02379437255550143
Eva2,p1-15H-GBL-16H-GBL-14H_0033_0001_0001_0002,False,False,0.4973176043188004
Eva2,ems_ferrM_6746_0001,False,False,0.005183519562344172
Rocklin,EEHEE_rd3_0626,True,False,0.3880324392473943
Eva2,ems_ferrM_6899,False,False,0.4078784402919279
Eva2,ems_4hM_368_0001,False,False,0.34790164117730493
Eva1,ems_ferrC_636,False,False,0.480815203379586
Rocklin,HHH_rd3_0070,False,True,0.5312699942597864
Eva1,bGM_584_0002,False,False,0.08576945764365893
Rocklin,HHH_rd1_0545,False,True,0.6433204440513829
Rocklin,EEHEE_rd3_1283,False,False,0.10682772196075188
Eva1,ems_4hM_2539,False,False,0.4843702751538452
Eva2,ems_bGC_146_0002,False,False,0.015872159227020798
Eva1,ems_ferrM_5866,False,False,0.4393974056710532
Eva1,ems_4hM_5027,False,False,0.08790003638500751
Rocklin,EEHEE_rd3_0939,False,False,0.007677919940471608
Longxing,EEHEE_25853,False,False,0.022775498687448076
Eva2,ems_4hC_2554,False,False,0.03985864124807634
Rocklin,EEHEE_rd3_0174,False,False,0.39525102547662017
Longxing,EHEE_07467,False,True,0.5160095027923961
Rocklin,EEHEE_rd3_1298,False,False,0.07291770777067991
Eva2,ems_4hM_4222_0001,False,False,0.15818668128152227
Rocklin,HHH_rd4_0103,True,True,0.9861439186389674
Eva1,ems_ferrM_2179_0002,False,False,0.12066182476820722
Eva2,ems_3hM_2257,False,False,0.4249578159487658
Rocklin,EHEE_rd2_0766,False,False,0.09652823465639084
Rocklin,EEHEE_rd4_0962,False,True,0.5962501011816026
Rocklin,HEEH_rd2_0156,False,False,0.036707657857520865
Eva1,ems_4hM_3657,False,False,0.05698421288592253
Rocklin,EEHEE_rd4_0064,True,True,0.8810501491403856
Longxing,HEEH_19035,False,False,0.06723163758937097
Eva2,ems_3hC_886,False,False,0.21566767870522102
Rocklin,HEEH_rd2_0192,False,False,0.11848697860848716
Rocklin,HEEH_rd2_0066,False,False,0.06930818082544422
Rocklin,HHH_rd4_0732,True,True,0.9684722955811931
Eva1,ems_ferrC_989,False,False,0.07296710678683178
Eva2,ems_ferrM_4741,False,False,0.18293208365339061
Longxing,HEEH_12712,False,False,0.10589392146595379
Longxing,HEEH_00638,False,False,0.06728421962634627
Longxing,HEEH_02803,True,False,0.4121662905939752
Eva2,bGM_268,False,False,0.0871404574192691
Eva2,ems_4hM_5049_0001,False,False,0.0748180917596957
Eva1,ems_4hM_4870,False,False,0.12021416565200908
Eva2,ems_3hC_1247,False,False,0.1399906520328567
Longxing,HEEH_05671,False,False,0.4341701389212259
Eva2,ems_ferrM_4044_0001,False,False,0.3816733464738843
Eva1,ems_ferrC_812,False,False,0.06382584057709016
Eva2,ems_ferrM_2472_0001,False,False,0.10232224634030998
Eva1,ems_4hC_343_0002,False,False,0.32062190988801337
Rocklin,HHH_rd1_0814,False,False,0.04934757624977485
Rocklin,EEHEE_rd2_0621,False,False,0.021270389157830975
Eva2,ems_3hC_880,True,False,0.4528684524312286
Eva2,ems_4hC_737_0002,False,False,0.11556788426553041
Longxing,HEEH_18847,False,False,0.09857997044116992
Rocklin,HHH_rd4_0781,True,True,0.9202532266264399
Eva1,ems_thioM_1100,False,False,0.11742657415166712
Eva1,ems_4hM_3113_0002,False,False,0.03655540506141166
Longxing,HEEH_01409,False,False,0.45537884841524734
Eva1,ems_ferrC_734,False,False,0.12101219047544373
Eva1,ems_ferrM_701,False,False,0.022126908183556553
Longxing,HEEH_15865,True,True,0.5942282650708349
Eva2,ems_4hM_1107,False,False,0.08119640343225142
Longxing,EEHEE_02138,False,False,0.008830487363157492
Eva1,ems_ferrC_1350,False,False,0.25040423927454086
Eva2,ems_3hM_2713,False,False,0.37981390669621196
Longxing,EHEE_09209,True,False,0.30082429999069904
Longxing,HEEH_14020,False,False,0.14548355594696835
Eva1,ems_ferrM_5845,False,False,0.04904417054646033
Rocklin,EEHEE_rd2_0823,False,False,0.0071052566495814476
Eva1,ems_ferrM_2288_0002,False,False,0.018665358413102753
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,True,0.935364627519625
Rocklin,EHEE_rd4_0875,False,True,0.8456460413562271
Rocklin,HHH_rd4_0712,True,True,0.9419837456681756
Longxing,HEEH_03731,True,True,0.5266203196021454
Eva1,ems_4hM_1855_0002,False,False,0.03838675095469509
Inna,p1-14H-GBL-14H-GBL-15H_0553_0001,False,False,0.37656664308947435
Longxing,EEHEE_13764,False,False,0.08833569385809796
Eva1,ems_ferrM_2287_0002,False,False,0.11386257875759505
Eva2,ems_ferrM_4249_0001,False,False,0.016311055823527217
Eva2,ems_4hM_4799,False,True,0.6519783660109415
Rocklin,HEEH_rd2_1137,False,False,0.06855414698134392
Eva2,ems_ferrM_2168,False,True,0.6302652239223293
Eva2,ems_4hM_2082_0001,False,False,0.31345306892434527
Rocklin,HHH_rd4_0402,True,True,0.9608465215317183
Eva2,ems_4hM_64,False,False,0.3775230056489466
Rocklin,HEEH_rd1_0371,False,False,0.010653922128160338
Rocklin,HEEH_rd2_0600,False,False,0.11250511937599168
Rocklin,EEHEE_rd1_0750,False,False,0.01268205396555992
Eva1,ems_4hM_4280,False,False,0.12769805231330905
