dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_bGC_11,False,False,0.02447722677386258
Eva1,ems_ferrM_2328,False,False,0.0176142539806523
Rocklin,EEHEE_rd2_0672,False,False,0.007498280612848045
Longxing,HEEH_08988,True,True,0.6149881720196508
Eva2,ems_ferrM_1024_0001,False,False,0.07418200905781017
Longxing,EHEE_12463,False,False,0.14536806978903813
Eva2,ems_4hM_4375_0001,False,False,0.07170243483420079
Eva2,ems_ferrM_3261_0001,False,False,0.050559985935202036
Longxing,HEEH_07284,False,True,0.5339858425186298
Rocklin,HHH_rd3_0005,True,True,0.9008818559186901
Eva1,ems_4hM_523_0002,False,False,0.2536912296656035
Eva2,ems_4hM_5000_0002,True,False,0.4824108887084287
Eva1,ems_ferrM_1838,False,False,0.2631132426851608
Eva1,ems_ferrM_7309,False,False,0.18561790434846331
Longxing,HEEH_21567,False,False,0.26707525244690716
Eva2,ems_3hC_902_0002,False,False,0.22691577246273797
Longxing,EEHEE_03484,False,False,0.24336227275635922
Rocklin,HEEH_rd2_0946,False,False,0.10712290406806649
Rocklin,EHEE_rd4_0838,False,False,0.4486332049633395
Rocklin,EHEE_rd2_0056,True,False,0.37588014170710365
Eva2,ems_ferrM_7292_0002,False,False,0.16971051672564738
Eva2,ems_4hM_974_0001,False,False,0.30944021011751854
Eva2,ems_thioM_480_0002,False,False,0.003995283639824104
Eva2,ems_3hM_2847,False,True,0.9179710503507298
Rocklin,HEEH_rd3_0567,False,False,0.060990373943002496
Eva2,ems_ferrM_5470_0001,False,False,0.09648812804924663
Rocklin,EEHEE_rd3_0027,False,False,0.14288857015365095
Eva1,ems_ferrM_1083,False,False,0.11012951638846862
Eva2,ems_4hC_2629_0001,False,False,0.21908463925673965
Longxing,HEEH_06961,True,False,0.18668132348812447
Longxing,HEEH_15911,False,False,0.21260938355306086
Eva2,ems_4hM_1241,False,False,0.0702775654948063
Rocklin,EHEE_rd1_0902,False,False,0.03641785425658914
Eva1,ems_4hM_1399,False,False,0.013266268735313586
Eva1,ems_4hC_2271,False,False,0.4535640180046048
Eva2,ems_4hM_1561,False,False,0.15933826088027994
Rocklin,EHEE_rd4_0058,True,True,0.8359228553505159
Rocklin,EHEE_rd3_0151,False,True,0.5248590631627706
Eva1,ems_4hM_3927,False,False,0.2457980103148528
Eva2,ems_ferrM_5833_0002,False,False,0.08838330385874872
Rocklin,HEEH_rd2_0944,False,False,0.11357734672553156
Eva2,ems_ferrM_6097_0001,False,False,0.15612154294078945
Eva2,bGM_452_0001,False,False,0.0355378854622937
Eva1,ems_ferrM_5366,False,False,0.2039137055707547
Longxing,EEHEE_16708,False,False,0.18376770851121055
Eva2,ems_3hM_2073,True,True,0.6520289529324704
Eva2,ems_3hM_2918,False,True,0.7922829981790368
Eva2,ems_4hM_1544_0002,False,False,0.06192012688231391
Longxing,EHEE_13675,False,False,0.385672066862163
Eva2,ems_ferrM_5672_0002,False,False,0.013989849405317284
Rocklin,EEHEE_rd3_0116,False,False,0.2543788981226878
Inna,p1-16H-GBL-16H-GABBL-15H_0094_0001,False,True,0.5700960893956087
Eva1,ems_ferrM_7411_0002,True,True,0.6051552150878629
Longxing,HEEH_10831,True,True,0.6165446281082212
Rocklin,EEHEE_rd3_0093,False,False,0.028382307925268253
Eva1,ems_thioM_642_0002,False,True,0.5501103599480306
Eva2,ems_ferrM_1903_0001,False,False,0.21339815097463244
Rocklin,EEHEE_rd3_0667,False,False,0.04315669236126981
Longxing,HEEH_15147,False,True,0.6132508487008369
Rocklin,HHH_rd1_0594,False,False,0.09239480118410458
Longxing,HEEH_20677,False,True,0.5284396908435682
Eva1,ems_ferrM_6077,False,False,0.22650214252963494
Eva2,ems_3hC_908,False,False,0.35698216870851285
Eva1,ems_ferrM_6986,False,False,0.06728061466066314
Rocklin,EHEE_rd4_0151,True,True,0.835752476255595
Eva1,ems_fer_extC_96,True,False,0.4838818110478672
Eva1,bGM_617_0002,False,False,0.18857258664909857
Eva2,ems_3hM_2599,False,True,0.6143106386930488
Eva2,ems_4hC_659_0001,False,False,0.28794384178074117
Eva2,ems_f2_435,False,False,0.48480591332063655
Eva2,ems_3hM_2640,True,True,0.7778832507336586
Eva1,ems_ferrM_7360,False,False,0.1349033574270283
Eva2,ems_4hM_2316_0002,True,True,0.6774544184690053
Longxing,HEEH_05773,True,True,0.5857041547069588
Rocklin,HEEH_rd2_1265,False,False,0.10878890905087793
Eva1,ems_4hC_1437_0002,False,False,0.23375604475796535
Longxing,EHEE_01523,False,False,0.3600951016047928
Eva1,ems_ferrC_877,False,False,0.05569514335343248
Eva2,ems_4hC_1894_0001,False,False,0.3911646982661318
Eva2,ems_3hM_3659,False,False,0.2697130303382052
Eva2,ems_4hM_2461_0001,False,False,0.09548317447375886
Eva1,ems_4hM_240,False,False,0.03570592786445461
Rocklin,HEEH_rd4_0688,False,False,0.09858029529624511
Rocklin,HHH_rd2_0133,True,True,0.6773035816327421
Longxing,HEEH_24282,False,False,0.14763365844404755
Longxing,HEEH_23835,False,False,0.19484679682772257
Rocklin,HHH_rd4_0279,True,True,0.9772615103222262
Longxing,EEHEE_14374,False,False,0.05194058904779386
Rocklin,HHH_rd4_0403,True,True,0.9552977385771497
Eva2,ems_ferrM_5148_0002,False,True,0.6126517733971262
Longxing,HEEH_24275,False,True,0.539058117280311
Longxing,EEHEE_30369,False,False,0.18355338068643437
Eva1,ems_ferrM_4983,False,False,0.06530816009351388
Eva2,ems_3hM_1688,False,True,0.8200725430247165
Eva1,ems_4hM_1193,False,False,0.12338808869033767
Eva2,ems_3hC_1211_0002,False,False,0.0908397340330828
Eva2,ems_4hM_4961_0001,False,False,0.10598464163856221
Eva1,ems_4hM_5347,False,False,0.013678841515351595
Longxing,EEHEE_33009,False,False,0.14408801328033746
Eva2,ems_f2_813,False,False,0.21077106027372536
Rocklin,HHH_rd2_0063,True,True,0.8674161751463978
Rocklin,EEHEE_rd1_0624,False,False,0.003963073906211274
Rocklin,EEHEE_rd4_0997,True,True,0.6015795237425505
Longxing,EHEE_05126,False,False,0.4538763531857332
Eva1,ems_4hC_3125_0002,False,False,0.08167087588657229
Eva1,ems_4hM_3562_0002,False,False,0.10921687717780719
Rocklin,EHEE_rd2_0671,False,False,0.2544005015299634
Rocklin,EEHEE_rd1_0468,False,False,0.0040907254709153145
Eva2,ems_ferrM_908_0001,False,False,0.4245085223256729
Eva2,ems_ferrM_4065_0002,False,False,0.1441279999426623
Rocklin,HHH_rd4_0907,True,True,0.9790024331858941
Eva1,ems_4hM_3497_0002,False,False,0.17119401794773953
Longxing,EEHEE_30427,False,False,0.05876996554558302
Eva1,ems_thioM_510_0002,False,False,0.026105779130234825
Longxing,HEEH_19596,False,True,0.5516237775537507
Longxing,HEEH_16330,False,False,0.19926191457310735
Rocklin,EHEE_rd2_0155,False,False,0.39739430763965694
Eva1,ems_f2_418,False,False,0.19405647435253487
Rocklin,EHEE_rd1_0938,False,False,0.006432338026708656
Rocklin,EEHEE_rd3_0887,False,False,0.01775763800018429
Rocklin,HEEH_rd2_0349,False,False,0.05116191130457788
Eva2,ems_4hM_1823_0001,False,False,0.09495899845898002
Longxing,HEEH_13164,False,False,0.4259254868359111
Rocklin,EHEE_rd4_0251,False,True,0.5811310148194329
Rocklin,EEHEE_rd3_0352,False,False,0.05069062570135876
Eva2,ems_4hC_2681,False,False,0.24267883136532983
Eva1,ems_ferrM_2728_0002,False,False,0.038111290123867894
Eva1,ems_4hM_1085,False,False,0.10320951537354893
Inna,p1-15H-GABBL-15H-GBBL-16H_0355_0001,False,False,0.4655965074234717
Rocklin,HEEH_rd2_0653,False,False,0.043628123171403785
Eva2,ems_3hM_2102,True,True,0.8236754402212797
Eva1,ems_f2_95,False,False,0.08551262289367047
Eva2,ems_4hM_3358,False,False,0.09305855151865164
Rocklin,EHEE_rd4_0027,True,True,0.7949466003361908
Eva1,ems_ferrM_4539,False,False,0.26180687350614945
Eva2,ems_3hM_2549,False,False,0.4321318273392534
Eva2,ems_4hM_365_0002,False,False,0.04952457572262906
Rocklin,HHH_rd4_0302,True,True,0.9584319055053455
Longxing,HEEH_01405,False,False,0.38538611174771825
Eva2,ems_4hC_1952_0001,False,False,0.16772662163434332
Rocklin,EEHEE_rd2_0808,False,False,0.0049106893351913905
Rocklin,EHEE_rd1_0618,False,False,0.06919853396987469
Longxing,HEEH_09923,False,False,0.08918406529510343
Eva1,ems_ferrM_3419_0002,False,False,0.3790840699016793
Longxing,EEHEE_24087,False,False,0.06678886118335553
Eva2,ems_3hC_1247_0001,False,True,0.5783209129136871
Rocklin,HHH_rd1_0943,True,False,0.45642196617645714
Eva2,ems_4hC_1702_0001,False,False,0.0682865308255864
Eva2,ems_4hC_738_0001,False,False,0.04509204801435712
Rocklin,EEHEE_rd1_0021,False,False,0.02021223095579118
Longxing,HEEH_20591,False,False,0.4306112104454292
Eva1,ems_ferrM_1935,False,False,0.06771901657701737
Eva2,ems_bGC_148_0002,False,False,0.01187779357235727
Eva1,ems_ferrM_4114,False,False,0.1076595972098166
Eva1,ems_4hM_672,False,False,0.12676006888404712
Rocklin,EHEE_rd2_1209,False,False,0.0745356174186968
Rocklin,EEHEE_rd3_1627,False,False,0.3728042088409041
Longxing,HEEH_18872,True,False,0.47749190396112684
Eva1,ems_ferrM_2749,False,False,0.010341502784849027
Eva2,ems_4hM_1427_0002,False,False,0.038144287714350696
Longxing,HEEH_24662,False,True,0.5170041272324657
Longxing,HEEH_16670,False,True,0.6069936711396345
Longxing,EEHEE_33594,False,False,0.007574732715994402
Longxing,EEHEE_16368,False,False,0.004349500418188406
Eva1,ems_4hM_2440_0002,False,False,0.2894137381739652
Longxing,HEEH_19046,False,False,0.2748181421541586
Rocklin,EEHEE_rd1_0535,False,False,0.02009290385780333
Eva1,ems_4hC_2051_0002,False,False,0.12157565903564799
Eva1,bGM_174_0002,True,False,0.18873550272927386
Eva1,ems_4hC_2562,False,False,0.05422494705673861
Eva1,ems_ferrM_5297_0002,False,False,0.03879374491844917
Eva2,ems_4hC_3000,False,False,0.12029830665203227
Eva2,ems_ferrM_6496_0001,False,False,0.022106735249321545
Eva2,ems_3hC_1475,False,False,0.23017836829847202
Longxing,HEEH_13861,True,True,0.6614101634507317
Eva1,ems_4hM_5069,False,False,0.10812095687668945
Longxing,EHEE_11750,False,False,0.10348193355109087
Rocklin,EEHEE_rd3_0193,False,False,0.16534472829829475
Eva1,bGM_322,False,False,0.05401189117779587
Eva2,p1-14H-GBL-14H-GABBL-15H_0164_0001_0001_0002,False,True,0.6173381835067699
Eva2,ems_3hC_1388,False,False,0.2273951420557402
Rocklin,EEHEE_rd3_0515,False,False,0.11556345244935279
Eva1,ems_ferrM_6409,False,False,0.26928831591989644
Eva2,ems_ferrM_6681_0001,False,False,0.04980848978515331
Longxing,HEEH_10530,True,False,0.2724616351860102
Eva2,ems_4hM_2675_0001,True,True,0.8506583494840669
Rocklin,EEHEE_rd3_1454,False,False,0.06770562549476658
Longxing,HEEH_14594,False,False,0.13565170961186243
Eva1,ems_4hM_484_0002,False,False,0.12295404004379713
Rocklin,EEHEE_rd2_0609,False,False,0.022716778960465495
Eva2,p1-16H-GBL-16H-GABBL-16H_0013_0001_0001_0001,True,True,0.5998526918395437
Eva1,ems_4hC_2614,False,False,0.04544027648973747
Longxing,EEHEE_23082,False,False,0.13436733119579494
Longxing,HEEH_09893,True,True,0.5999029944232089
Longxing,HEEH_10023,False,False,0.20758257786218753
Rocklin,HHH_rd4_0438,False,True,0.970264563001151
Rocklin,EHEE_rd2_0755,False,False,0.08366688887796349
Longxing,HEEH_11022,False,False,0.0755710722966113
Rocklin,HEEH_rd3_0003,False,False,0.1624318072334266
Eva1,ems_4hM_2058,False,False,0.0230139563324051
Rocklin,EHEE_rd2_0572,False,False,0.046448563511836724
Eva1,ems_4hM_1574,False,False,0.04046582189595839
Eva1,ems_ferrM_541,False,False,0.02894112284251356
Longxing,HEEH_10057,False,False,0.13927929917680323
Eva2,ems_3hM_2431,False,True,0.6152778466524547
Rocklin,HEEH_rd3_0028,False,False,0.1993220418440789
Eva2,ems_3hC_1133,False,False,0.08129560781015305
Eva2,ems_3hC_1399_0002,True,True,0.7634440922474425
Rocklin,EHEE_rd1_0965,False,False,0.027358029925423806
Eva2,ems_4hC_387_0001,False,False,0.16526126037620814
Rocklin,HEEH_rd4_0139,False,False,0.08280341110530404
Rocklin,EHEE_rd1_0349,False,False,0.004503430385090168
Rocklin,HEEH_rd3_0095,False,False,0.16753641785596307
Eva1,ems_4hM_455_0002,False,False,0.1768325950102605
Longxing,EEHEE_26716,False,False,0.01236050391376745
Eva1,ems_ferrM_1961_0002,False,False,0.14361355541346144
Longxing,HEEH_12126,True,False,0.22880750941636643
Eva2,ems_4hM_2325_0001,False,False,0.0757250225008114
Eva2,ems_3hC_848,False,False,0.07116042069502176
Longxing,HEEH_01675,False,True,0.5070036597931604
Longxing,HEEH_08508,True,False,0.4443161897312815
Eva1,ems_4hM_537,False,False,0.0664443975323164
Rocklin,EEHEE_rd2_1228,False,False,0.018724762014384104
Eva2,ems_3hC_1370,True,True,0.7524514794736481
Eva1,ems_ferrM_4807,False,True,0.6834618307945078
Rocklin,HHH_rd3_0071,False,True,0.8032521774549681
Rocklin,EHEE_rd1_0837,False,False,0.027232010225474505
Eva2,ems_3hC_909_0002,False,True,0.5560195231012557
Longxing,HEEH_06752,True,False,0.3906800008101652
Longxing,EEHEE_25974,False,False,0.018413720072277776
Longxing,HEEH_17842,True,True,0.5899223010740092
Eva1,ems_ferrM_3214_0002,False,False,0.27977094654515283
Eva2,ems_ferrM_4262_0001,False,False,0.07089430857386114
Eva2,ems_ferrM_4179_0001,False,False,0.1795658500899954
Eva2,ems_ferrM_1080,False,False,0.012051379146293678
Longxing,EEHEE_35542,False,False,0.034926040083871894
Eva2,ems_4hC_2649_0001,False,False,0.10865364990642777
Eva1,ems_4hM_2705,False,False,0.28985965892702165
Eva2,ems_4hM_2057_0001,False,False,0.010709594128636254
Eva2,ems_3hM_1127,False,True,0.702921169532459
Eva2,ems_4hC_2289,False,False,0.35264235480054124
Eva2,ems_ferrM_6563_0002,False,False,0.05318365530863691
Longxing,HEEH_02751,True,True,0.7031847167386998
Eva2,ems_4hC_741_0001,False,False,0.15207043577371804
Rocklin,HEEH_rd2_0645,False,False,0.09020407499374189
Rocklin,HHH_rd4_0664,True,True,0.9813760088668813
Longxing,EHEE_11760,True,True,0.6076132890819419
Eva2,ems_4hM_1654_0001,False,False,0.3538686676238508
Inna,p1-14H-GBL-16H-GABBL-15H_0342_0001,False,False,0.3179162782462811
Eva1,ems_ferrM_2896,False,False,0.043298608293287334
Eva1,ems_fer_extM_67,False,False,0.12119659987076713
Eva2,ems_3hM_3139,True,True,0.724125574903345
Eva2,ems_3hC_969_0002,True,False,0.22102714954316327
Longxing,HEEH_20318,False,False,0.11814558832345105
Rocklin,EEHEE_rd2_0910,False,False,0.007958669665118637
Rocklin,HEEH_rd4_0848,False,False,0.044843392250224136
Eva2,ems_4hM_828_0001,False,False,0.13258070992381207
Eva2,ems_4hM_2550_0002,False,False,0.07534640138926993
Eva1,ems_4hM_3321,False,False,0.055476728929141
Rocklin,HHH_rd4_0580,True,True,0.9703580209691677
Eva2,ems_4hM_4318_0001,True,True,0.5450986992323521
Eva1,ems_4hC_3267,False,False,0.017955064421672585
Eva1,ems_ferrM_2770,False,False,0.04529291315963622
Rocklin,HEEH_rd3_0031,False,False,0.026525544328787745
Eva1,ems_4hM_2055,True,False,0.18529678159653654
Rocklin,EEHEE_rd3_0356,False,False,0.1873274695448006
Rocklin,HEEH_rd4_0156,True,False,0.11715652209491016
Eva1,ems_4hC_2862,False,False,0.04607209837139593
Longxing,EEHEE_14390,False,False,0.02748728086257239
Rocklin,HEEH_rd2_0967,False,False,0.03464349036500158
Eva1,ems_thioM_773_0002,False,False,0.06552659904330832
Rocklin,EHEE_rd1_0593,False,False,0.01496838830357972
Eva2,ems_3hM_1881,False,True,0.937917189547998
Eva2,ems_3hC_954_0001,True,True,0.589350164686335
Rocklin,EHEE_rd4_0319,True,True,0.5825336460568382
Longxing,HEEH_01969,True,False,0.27919739110579
Eva1,ems_4hC_2410_0002,False,False,0.09942354873241548
Longxing,EEHEE_13149,False,False,0.044857243934130354
Eva2,ems_4hM_2152_0001,True,False,0.14471939468586037
Eva1,ems_4hM_43_0002,False,False,0.04893618318863693
Longxing,EEHEE_01902,False,False,0.1195840979208742
Longxing,HEEH_02215,False,False,0.1311913827748879
Longxing,EHEE_04360,False,True,0.5725180602732988
Rocklin,EEHEE_rd3_1306,False,False,0.16000866788574197
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,True,0.8939115701192261
Eva1,ems_ferrM_4394_0002,False,False,0.11223726087410106
Rocklin,EEHEE_rd1_0284,False,False,0.007919068894475738
Rocklin,HHH_rd1_0285,False,False,0.11341959771332707
Eva1,ems_ferrM_2841_0002,False,False,0.0275146508587122
Eva2,ems_ferrM_5574_0001,False,False,0.04920830358774403
Eva1,ems_ferrM_5740,False,False,0.015480928958367432
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,True,0.8783154483780553
Eva2,ems_3hM_3705,True,True,0.8610153357585192
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,True,0.9067389334524717
Eva1,ems_thioM_924,False,False,0.17474713624275273
Longxing,HEEH_22352,False,False,0.35094245319036343
Longxing,EHEE_05420,False,False,0.1288650177192507
Eva1,ems_ferrM_4535_0002,False,False,0.16491757755678388
Eva2,ems_4hM_5358_0001,False,False,0.016455466061552057
Eva2,ems_ferrM_5098,False,False,0.02512890012288627
Longxing,HEEH_08693,False,False,0.18364887807359237
Longxing,HEEH_19452,False,False,0.3055936939787219
Eva1,ems_ferrM_4289,False,False,0.32959710894711863
Eva2,ems_ferrM_4278,False,False,0.04424354229492293
Rocklin,EHEE_rd3_0057,False,False,0.2393961919921635
Rocklin,EEHEE_rd4_0224,True,True,0.6951023041030931
Rocklin,HEEH_rd2_0778,False,False,0.08762513435543515
Eva2,ems_thioFL2_324,False,False,0.047694574375553286
Rocklin,EEHEE_rd2_1220,False,False,0.03361334846881439
Longxing,EHEE_03663,False,False,0.4785785020219046
Eva2,ems_ferrM_2510_0001,False,False,0.03825712683115154
Eva2,ems_4hC_3072,False,False,0.007650447959690762
Inna,p1-14H-GBL-16H-GBL-15H_0766_0001,False,False,0.2205064734570399
Rocklin,EHEE_rd1_0552,False,False,0.0070947267456688765
Eva1,bGM_557,False,False,0.036142440323887484
Eva1,ems_4hC_1272_0002,False,False,0.025981280214466412
Eva2,ems_ferrM_2537_0001,False,True,0.5065903826544843
Eva2,ems_ferrM_3089_0001,False,False,0.10620313328952867
Longxing,HEEH_08800,True,False,0.457292483046927
Eva2,p1-14H-GBL-14H-GABBL-16H_0069_0001_0001_0001,True,False,0.383361203575638
Eva1,ems_ferrM_6821,False,True,0.5688817930436839
Rocklin,HEEH_rd1_0501,False,False,0.009638916088354805
Longxing,HEEH_12012,False,False,0.46173282990916853
Longxing,HEEH_19250,False,True,0.618922916866566
Eva1,ems_ferrM_2153,False,False,0.02987362972503947
Longxing,EHEE_01260,False,False,0.12731093146750666
Rocklin,HEEH_rd3_1609,False,False,0.09294048632905477
Longxing,EHEE_08289,False,False,0.44110103755169866
Eva1,ems_4hM_2621,False,False,0.22988313145595485
Eva2,ems_4hM_3716_0001,False,False,0.19973560467818804
Eva2,ems_3hM_1134,True,True,0.7258034579850785
Rocklin,HEEH_rd1_0478,False,False,0.016601971418434842
Eva2,ems_3hC_1052,False,False,0.31037855305503786
Rocklin,EEHEE_rd3_1128,False,False,0.19298485098013227
Longxing,HEEH_14734,False,False,0.3183998736154907
Longxing,HEEH_07901,False,False,0.04722099727807738
Eva2,ems_4hC_2150_0001,False,False,0.040559673042057307
Rocklin,EEHEE_rd1_1037,False,False,0.0020534046441951594
Eva1,ems_ferrM_2162,False,False,0.42009769827911286
Eva2,ems_coilM_17_0001,False,False,0.17700928759238915
Rocklin,EHEE_rd4_0193,True,True,0.6321222208777582
Eva2,ems_4hM_2592,False,False,0.15608093788716346
Eva1,ems_4hM_666,False,False,0.1980321375232318
Eva1,ems_bGC_266,False,False,0.0822202667667573
Eva1,ems_thioC_107,False,False,0.022577235813744007
Longxing,EHEE_10683,False,False,0.4705056493678928
Longxing,EEHEE_29783,False,False,0.006830453979072716
Eva1,ems_ferrC_612,False,True,0.5076136747058192
Eva1,ems_ferrM_3997,False,False,0.13407266802138762
Eva1,ems_ferrM_2842,False,False,0.27362705424704853
Longxing,EEHEE_22237,False,False,0.0049606759039221284
Eva1,ems_4hC_3057_0002,False,False,0.3119038971889593
Longxing,HEEH_01225,False,True,0.6547720914214599
Rocklin,HHH_rd3_0033,False,True,0.6169870006977204
Rocklin,EEHEE_rd1_0821,False,False,0.012239928302631655
Eva2,ems_4hM_3030,True,True,0.718794123511827
Eva1,ems_4hM_4890,False,False,0.0910824449094381
Eva2,ems_4hM_1045,False,False,0.11802147210180415
Longxing,HEEH_07467,False,False,0.4383239689606282
Eva2,ems_3hM_1990,False,True,0.5778279253632874
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0002,True,True,0.6925756955138841
Rocklin,HHH_rd1_0629,False,False,0.41879176885455394
Longxing,EEHEE_19141,False,False,0.047925677746716785
Eva1,ems_4hC_1500_0002,False,False,0.43830582492979475
Eva1,ems_4hM_4964_0002,False,True,0.7138132591306641
Eva1,ems_ferrM_489,False,False,0.011413519754177369
Rocklin,HEEH_rd3_0662,False,False,0.05854797566169227
Inna,p1-14H-GABBL-16H-GBL-14H_0315_0001_0001,True,True,0.8393501494101615
Longxing,HEEH_03125,False,False,0.4057605976370739
Eva2,ems_3hM_3631,False,True,0.6401426414994905
Eva2,ems_3hC_1458,False,False,0.42563390435726317
Rocklin,HEEH_rd2_1070,False,False,0.07329788073378432
Eva2,ems_4hM_4849_0001,False,False,0.40420645433153624
Eva2,ems_ferrM_966_0002,False,False,0.1794921694339498
Eva2,ems_ferrM_5987_0001,False,False,0.05095233037468171
Longxing,HEEH_24521,False,False,0.4810905392477471
Rocklin,EHEE_rd3_0202,False,False,0.18346240848706358
Longxing,HEEH_05230,True,False,0.37241039938099907
Eva1,ems_ferrM_2518,False,False,0.04989247836391022
Eva1,ems_4hC_2598,False,False,0.12608771918451786
Eva2,ems_ferrM_1781_0001,False,False,0.013565222166594601
Rocklin,HEEH_rd3_0167,False,False,0.26720534382347727
Rocklin,HEEH_rd2_0087,False,False,0.06583218113354397
Longxing,HEEH_17617,False,False,0.15437833832376865
Rocklin,EHEE_rd1_0806,False,False,0.07340431479751196
Eva1,ems_ferrM_2727,False,False,0.09557210532032195
Rocklin,HHH_rd1_0344,False,False,0.26809878819735233
Rocklin,HEEH_rd4_0732,False,False,0.204888497678125
Longxing,HEEH_20486,False,False,0.4525675472120189
Eva1,bGM_215_0002,False,False,0.050869118761722724
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,True,0.9355255599064076
Eva2,ems_4hM_883_0001,False,False,0.03485972034800317
Longxing,EHEE_05511,False,False,0.2355459908831126
Eva1,ems_ferrM_4338,False,False,0.1404948696584278
Rocklin,HHH_rd4_0232,True,True,0.9719767326535175
Eva2,ems_3hC_578,True,True,0.5219110188125459
Rocklin,EEHEE_rd1_1014,False,False,0.0004237990585218472
Longxing,HEEH_02105,False,False,0.45395444490310594
Longxing,HEEH_24594,False,False,0.2192366120751377
Longxing,EHEE_07357,False,False,0.05673792377173768
Eva2,ems_4hM_5385_0001,True,False,0.49126025184224
Eva1,ems_bGC_52_0002,False,False,0.12815852124654398
Longxing,HEEH_02070,False,False,0.31698705438972546
Longxing,HEEH_01990,False,False,0.0650565136977572
Rocklin,EHEE_rd4_0409,True,True,0.6784577560590035
Rocklin,EEHEE_rd3_0388,False,False,0.14261268090238158
Eva1,ems_ferrM_3090,False,False,0.14049188480984756
Eva2,bGM_617_0001,False,False,0.2110064400710641
Rocklin,EEHEE_rd3_0745,False,False,0.11144690363692614
Longxing,HEEH_03377,False,False,0.10075899191295806
Longxing,EEHEE_29889,False,False,0.1597712936901987
Rocklin,HEEH_rd2_0380,False,False,0.05042750203508461
Eva2,ems_ferrM_2338_0001,False,False,0.08945748286170836
Eva2,ems_4hM_4224_0001,False,False,0.09697296723737449
Longxing,EHEE_13401,False,True,0.6128561128747291
Longxing,EHEE_13026,False,False,0.11233623697906696
Rocklin,EEHEE_rd4_0513,True,True,0.8098756360073182
Eva2,ems_4hM_1097_0001,False,False,0.07066923677878638
Longxing,HEEH_02283,False,False,0.016286943813764176
Rocklin,HHH_rd2_0032,True,True,0.7594984697150877
Eva1,ems_4hC_3051_0002,False,False,0.049850458593907646
Longxing,EEHEE_27696,False,False,0.01745929809575456
Longxing,EEHEE_30098,False,False,0.038599356357844894
Rocklin,HEEH_rd1_0097,False,False,0.047586194660915675
Eva1,ems_4hM_3874_0002,False,False,0.07902016884258806
Eva2,ems_ferrM_4157,False,False,0.15695150113142103
Eva2,ems_4hM_499_0002,False,False,0.031757350338302216
Eva1,ems_thioM_653,False,False,0.10777082552787923
Rocklin,HHH_rd4_0871,True,True,0.9504320908235719
Longxing,HEEH_18755,True,False,0.2128260185885533
Eva2,ems_ferrC_1171,False,False,0.28229161411032816
Rocklin,HHH_rd4_0225,True,True,0.9301523121144687
Rocklin,EEHEE_rd1_0061,False,False,0.005920567550040236
Eva1,ems_thioM_923_0002,False,False,0.11986828390767054
Rocklin,EEHEE_rd3_0766,False,False,0.04916854411302131
Eva2,ems_3hC_1398_0002,False,False,0.10524984717407394
Longxing,EHEE_05953,False,False,0.3758579072830212
Longxing,HEEH_20606,True,False,0.15420491851355744
Eva2,ems_3hC_1273,False,False,0.34298505920385924
Longxing,HEEH_18888,False,False,0.47758152813586463
Eva1,ems_ferrC_928,False,False,0.10049485160513145
Eva1,ems_4hC_3046,False,False,0.2696359260132855
Eva2,ems_ferrM_526_0002,False,False,0.0386776382811684
Rocklin,EHEE_rd2_0080,False,False,0.17032847748962443
Longxing,EEHEE_11764,False,False,0.008870976348710192
Eva1,ems_ferrM_691,False,False,0.015806193303680802
Eva2,ems_thioM_15_0001,False,False,0.03729648391486431
Eva2,ems_4hC_725_0001,False,False,0.23824860840170758
Longxing,HEEH_23382,False,False,0.2240756181757368
Longxing,EHEE_06504,False,False,0.04074900591944696
Longxing,HEEH_04701,True,False,0.18492959246645863
Longxing,EEHEE_09636,False,False,0.1231801110368567
Eva2,p1-14H-GBL-14H-GABBL-15H_0443_0001_0001_0002,False,False,0.44785833037418055
Eva2,ems_ferrM_5376,True,False,0.2802936680575794
Longxing,EEHEE_21267,False,False,0.13200336996917836
Eva1,ems_4hC_3211_0002,False,False,0.10164620242138755
Eva2,bGM_733_0001,False,False,0.11713115233050024
Eva2,ems_ferrM_6432_0001,False,False,0.08415750891167835
Eva2,p1-14H-GBL-16H-GBL-14H_0827_0001_0001_0001,False,False,0.2514498283783608
Eva1,ems_4hM_827_0002,False,False,0.03453447080890104
Eva2,ems_3hM_3354,True,True,0.944823420417742
Eva2,ems_3hC_1294,False,False,0.18422999151142178
Rocklin,HHH_rd1_0088,False,True,0.8251316637277085
Longxing,HEEH_18068,False,False,0.34740309775894523
Eva1,ems_ferrM_2617_0002,False,False,0.1703599015511488
Eva1,ems_4hC_2813,True,False,0.22958273741885954
Longxing,HEEH_11634,False,False,0.4263733103586805
Longxing,EEHEE_00679,False,False,0.07866754875450033
Longxing,EEHEE_33982,False,False,0.14480045933406066
