dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_4hM_1636_0001,False,0.3868378741039576,3984
Eva2,ems_3hC_319,False,0.38681000432189017,3985
Longxing,EHEE_05899,False,0.3865463376729878,3986
Longxing,EHEE_04791,False,0.3864657146353284,3987
Eva1,ems_ferrM_2754,False,0.3864264971574231,3988
Longxing,HEEH_13418,False,0.3863477472887612,3989
Longxing,EHEE_08292,False,0.38628014727723065,3990
Eva2,ems_3hM_3170,False,0.3862400623765798,3991
Eva2,ems_4hC_1741_0001,False,0.3861475252788523,3992
Longxing,EHEE_04039,False,0.38605851201771224,3993
Longxing,EHEE_05700,False,0.3859835242098539,3994
Eva1,ems_4hM_4303,False,0.38597604367237176,3995
Eva2,p1-15H-GBL-16H-GBL-14H_0049_0001_0001_0001,False,0.38584835678533136,3996
Eva1,ems_ferrM_3282,False,0.3857765304638619,3997
Longxing,HEEH_11095,False,0.38574837835250714,3998
Eva2,ems_3hC_1149,False,0.38571639269236885,3999
Longxing,EHEE_13675,False,0.385672066862163,4000
Eva2,ems_ferrM_7325_0002,False,0.3856397113258446,4001
Longxing,EHEE_10873,False,0.3856111362436858,4002
Eva1,ems_4hM_3333,False,0.38546161684800306,4003
Longxing,HEEH_01405,False,0.38538611174771825,4004
Longxing,HEEH_17703,False,0.3853497914694315,4005
Eva2,ems_ferrM_7322,False,0.38533689366569157,4006
Eva1,ems_4hC_3057,False,0.3850915017547357,4007
Eva1,ems_ferrM_4736,False,0.38500271629289384,4008
Longxing,EEHEE_02450,False,0.3849452164747584,4009
Eva1,ems_ferrM_6270,False,0.38486426414161407,4010
Eva1,ems_4hM_2581,False,0.38474235387650424,4011
Eva1,ems_4hM_2611,False,0.3846893289859641,4012
Eva1,ems_4hM_3447,False,0.38468645789704914,4013
Longxing,HEEH_22075,False,0.3845676041475854,4014
Longxing,EHEE_04089,False,0.3844730621599139,4015
Longxing,HEEH_06181,False,0.38441226355070585,4016
Eva2,ems_3hC_1176,False,0.3843877415696248,4017
Eva2,ems_ferrM_2169_0002,False,0.38438276707602514,4018
Longxing,EHEE_03154,False,0.3842235236238658,4019
Longxing,HEEH_06858,False,0.38408304599531146,4020
Eva2,ems_3hC_1308,False,0.38390782094843273,4021
Eva2,ems_ferrM_2498,False,0.38384697376150634,4022
Eva2,ems_3hC_411_0002,False,0.3836444140167804,4023
Longxing,HEEH_17880,False,0.38356179554887004,4024
Longxing,EHEE_01392,False,0.38351399989097723,4025
Eva2,ems_4hM_849,False,0.3834786504698129,4026
Eva1,ems_ferrM_4061,False,0.3834359678149211,4027
Longxing,HEEH_02324,False,0.3834355341679842,4028
Eva2,ems_3hC_732_0002,False,0.38342788139065587,4029
Eva1,ems_ferrC_509,False,0.38342751252941515,4030
Eva2,p1-14H-GBL-14H-GABBL-16H_0069_0001_0001_0001,False,0.383361203575638,4031
Eva2,p1-14H-GBL-15H-GBL-15H_0119_0001_0001_0002,False,0.3832484977441832,4032
Longxing,HEEH_12649,False,0.38316773826044764,4033
Eva1,ems_ferrM_3577,False,0.3830648069264847,4034
Longxing,HEEH_07122,False,0.38303724163617775,4035
Longxing,HEEH_08682,False,0.38294547715455407,4036
Eva2,ems_3hM_1523,False,0.3827493711700044,4037
Longxing,HEEH_13926,False,0.3827192557213138,4038
Rocklin,HHH_rd1_0122,False,0.3826935391129179,4039
Longxing,HEEH_23496,False,0.38268659108550024,4040
Eva2,p1-14H-GBL-14H-GABBL-16H_0217_0001_0001_0001,False,0.38248028073204327,4041
Eva2,ems_3hM_2283,False,0.3824310656320825,4042
Eva2,ems_4hM_5481_0001,False,0.38241067513156796,4043
Longxing,HEEH_22496,False,0.38235172800917033,4044
Eva1,ems_ferrM_985_0002,False,0.38226951257089115,4045
Longxing,HEEH_05686,False,0.38217995126834864,4046
Longxing,EHEE_13292,False,0.38210777092231635,4047
Longxing,HEEH_02089,False,0.38210020734530203,4048
Longxing,EHEE_03254,False,0.3820958549319798,4049
Eva1,ems_4hM_3021_0002,False,0.38206694597205204,4050
Eva2,ems_ferrM_4233,False,0.3820544403743039,4051
Longxing,HEEH_07367,False,0.3819458112114517,4052
Eva2,ems_3hC_1729,False,0.3819239661154206,4053
Rocklin,EEHEE_rd4_0780,False,0.38192041118283926,4054
Eva2,ems_3hM_667,False,0.3819108118654306,4055
Eva2,ems_ferrM_3886_0001,False,0.38182211191151016,4056
Eva2,ems_ferrM_1291,False,0.3816911958875918,4057
Longxing,HEEH_02763,False,0.3816638186403106,4058
Eva2,ems_3hM_2733,False,0.38165206693254966,4059
Rocklin,EEHEE_rd4_0864,False,0.3815694557043448,4060
Eva1,ems_ferrM_2221,False,0.3815188911567623,4061
Longxing,HEEH_06838,False,0.3814278406104294,4062
Eva2,ems_4hC_2292_0001,False,0.3814227650189281,4063
Longxing,HEEH_13903,False,0.3812762451535014,4064
Inna,p1-14H-GBL-14H-GABBL-16H_0217_0001,False,0.38121481299553267,4065
Rocklin,EEHEE_rd3_1642,False,0.381028225688925,4066
Longxing,HEEH_23898,False,0.38102048264629224,4067
Eva2,ems_4hM_2475_0001,False,0.3809408941930252,4068
Eva2,ems_ferrM_3237_0002,False,0.3808928733106179,4069
Longxing,HEEH_10332,False,0.38081791811047216,4070
Eva1,bGM_252,False,0.3807686573861538,4071
Longxing,HEEH_00654,False,0.38060318462341447,4072
Longxing,HEEH_03527,False,0.3805381415066134,4073
Eva1,ems_ferrM_3861_0002,False,0.3804947580697377,4074
Eva1,ems_4hM_2532_0002,False,0.3803597570837522,4075
Longxing,HEEH_21631,False,0.38032498986658875,4076
Eva2,ems_3hM_1941,False,0.3802630980872708,4077
Longxing,HEEH_17286,False,0.38021143594370765,4078
Longxing,EHEE_12042,False,0.38014673834475154,4079
Longxing,HEEH_22701,False,0.38007233761432035,4080
Longxing,HEEH_06461,False,0.38002732470308587,4081
Longxing,EHEE_12650,False,0.3798166776389418,4082
Longxing,HEEH_10096,False,0.37977230210217716,4083
Eva2,p1-15H-GBL-16H-GABBL-15H_0464_0001_0001_0001,False,0.37966223520908593,4084
Eva2,ems_ferrM_4044_0001,False,0.37965280039507054,4085
Eva1,ems_f4m_280,False,0.37958064949667164,4086
Eva2,ems_4hC_3067,False,0.37954943823671367,4087
Inna,p1-15H-GBBL-14H-GBL-16H_0078_0001,False,0.3794821002116193,4088
Eva2,ems_ferrM_6637_0002,False,0.37947905567722295,4089
Eva2,ems_4hM_2794_0001,False,0.3794689884350242,4090
Rocklin,EHEE_rd3_0073,False,0.37946866180026545,4091
Eva2,ems_4hC_1001,False,0.3794248284783204,4092
Eva2,ems_4hM_4443_0001,False,0.37934080166578316,4093
Eva2,ems_4hC_2599_0001,False,0.3793360208223951,4094
Longxing,HEEH_06122,False,0.3793159956608358,4095
Eva1,ems_ferrM_3554,False,0.37921848666705976,4096
Eva1,ems_ferrM_2458,False,0.3792175766470478,4097
Longxing,HEEH_21266,False,0.3792133724449638,4098
Eva1,ems_ferrM_3419_0002,False,0.3790840699016793,4099
Eva2,ems_4hM_714_0001,False,0.37908072006009796,4100
Eva2,ems_4hM_5398_0001,False,0.3789540779207661,4101
Eva2,ems_3hM_2881,False,0.37893215701347494,4102
Eva2,ems_ferrM_7024_0001,False,0.37890508108488485,4103
Eva2,ems_4hM_387_0001,False,0.3785580170930809,4104
Longxing,EEHEE_34247,False,0.37847069784822845,4105
Eva1,ems_4hC_2704,False,0.37846260004855653,4106
Eva2,ems_4hM_4263_0001,False,0.37844928535213396,4107
Eva2,ems_4hM_3021_0001,False,0.3783238513445638,4108
Eva2,ems_ferrM_6339,False,0.3783173690877266,4109
Eva2,ems_ferrM_3941_0002,False,0.3782478320691532,4110
Longxing,EHEE_07599,False,0.3782348875565317,4111
Eva2,ems_3hM_3348,False,0.37814884851711134,4112
Eva1,ems_ferrM_4891,False,0.3780944448579682,4113
Eva2,ems_4hM_280_0001,False,0.3779923994963621,4114
Eva2,ems_ferrM_5773_0001,False,0.3779869005978141,4115
Longxing,HEEH_05240,False,0.3779426223862807,4116
Longxing,EHEE_02796,False,0.3779417721688523,4117
Eva2,ems_4hC_301_0001,False,0.3776390721853746,4118
Longxing,HEEH_14926,False,0.37758623149902903,4119
Eva2,ems_ferrM_4498,False,0.3775407729189079,4120
Longxing,HEEH_24180,False,0.37748498171387496,4121
Longxing,HEEH_15693,False,0.37718357992450896,4122
Rocklin,EEHEE_rd3_1632,False,0.3771610389620538,4123
Longxing,HEEH_19149,False,0.3769925365385704,4124
Eva2,ems_3hC_1431_0002,False,0.3769917073815993,4125
Longxing,HEEH_22165,False,0.3769182153400972,4126
Rocklin,EHEE_rd3_0038,False,0.376914715209903,4127
Longxing,EEHEE_02944,False,0.3767398466732316,4128
Rocklin,HHH_rd1_0825,False,0.376418655202804,4129
Rocklin,EHEE_rd2_0487,False,0.376406060549925,4130
Longxing,HEEH_04935,False,0.37630231978044426,4131
Eva2,ems_ferrM_7362,False,0.37626236219333387,4132
Eva1,ems_4hM_5270,False,0.37607909461915084,4133
Eva1,ems_fer_extM_113,False,0.3760566716512164,4134
Inna,p1-14H-GBL-16H-GBL-14H_0827_0001,False,0.37605388678662754,4135
Eva2,ems_ferrM_2293_0002,False,0.37604028366253933,4136
Longxing,EHEE_06260,False,0.37597119327187295,4137
Longxing,EHEE_04700,False,0.3759335975507467,4138
Eva1,ems_ferrM_1706,False,0.37593012853660673,4139
Rocklin,EHEE_rd2_0056,False,0.37588014170710365,4140
Longxing,EHEE_05953,False,0.3758579072830212,4141
Eva1,ems_4hC_3093,False,0.3757355642268285,4142
Eva2,p1-14H-GABBL-16H-GABBL-15H_0075_0001_0001_0001,False,0.3757341836252165,4143
Eva2,ems_ferrM_3607_0001,False,0.37565590391022324,4144
Eva2,ems_4hM_1555,False,0.3753840477539126,4145
Eva2,ems_4hC_2750_0001,False,0.3753008769702057,4146
Eva2,bGM_720_0001,False,0.37526790306595104,4147
Eva1,ems_4hM_2692,False,0.37499402990578706,4148
Rocklin,EEHEE_rd3_1103,False,0.3748850360814655,4149
Eva1,ems_4hC_3007,False,0.3748083640945038,4150
Rocklin,EHEE_rd4_0211,False,0.37469514776434704,4151
Eva2,ems_4hC_1708_0001,False,0.37468430877904724,4152
Eva1,ems_4hM_2895,False,0.3746647683946963,4153
Longxing,HEEH_13359,False,0.37454787202557266,4154
Eva2,ems_4hC_3276,False,0.3744418345171032,4155
Eva1,ems_ferrM_5433,False,0.3742544386744974,4156
Eva2,ems_ferrM_6501,False,0.37423933622291367,4157
Longxing,HEEH_03561,False,0.3741868436448518,4158
Eva2,ems_4hC_1842_0001,False,0.3741834302384712,4159
Longxing,HEEH_16203,False,0.37400766211721126,4160
Eva1,ems_4hM_4498_0002,False,0.37392194392395367,4161
Eva1,ems_4hC_1720_0002,False,0.3738521499776377,4162
Longxing,HEEH_15573,False,0.3738433561779016,4163
Eva2,ems_3hC_618_0002,False,0.3737523440402554,4164
Longxing,EEHEE_06337,False,0.3736204268873065,4165
Longxing,HEEH_22140,False,0.3736152115639672,4166
Longxing,HEEH_15312,False,0.37360406410383024,4167
Longxing,HEEH_16152,False,0.3733421631828737,4168
Longxing,EEHEE_35711,False,0.373297622754604,4169
Longxing,HEEH_08513,False,0.37318748754225395,4170
Eva2,ems_3hM_3704,False,0.3731629330333502,4171
Eva2,ems_3hM_2753,False,0.3729534159715844,4172
Rocklin,EEHEE_rd3_0491,False,0.3728071231478571,4173
Rocklin,EEHEE_rd3_1627,False,0.37280420884090404,4174
Longxing,HEEH_17834,False,0.37277509352264576,4175
Eva1,ems_4hM_5502,False,0.37274543148765726,4176
Eva2,ems_4hM_3480,False,0.372708146374846,4177
Longxing,HEEH_19737,False,0.3725878319894297,4178
Longxing,HEEH_24375,False,0.37248264280667553,4179
Longxing,EHEE_07779,False,0.37247711252629684,4180
Longxing,HEEH_05230,False,0.37241039938099907,4181
Eva2,ems_4hM_4507_0001,False,0.37233851377109545,4182
Longxing,HEEH_21260,False,0.3722903950905901,4183
Eva2,ems_3hC_850_0002,False,0.3722121015997305,4184
Longxing,HEEH_13063,False,0.3721886314111031,4185
Eva1,ems_4hM_3031,False,0.37218293587039347,4186
Eva1,ems_4hM_3890,False,0.3720573850890823,4187
Rocklin,EHEE_rd3_0052,False,0.3720026723431214,4188
Longxing,HEEH_14004,False,0.3718590510019005,4189
Rocklin,HHH_rd1_0850,False,0.37183114401169476,4190
Eva1,ems_4hM_5422_0002,False,0.3717721241883076,4191
Longxing,HEEH_19217,False,0.3715808144396439,4192
Eva2,p1-14H-GBL-14H-GBL-14H_0594_0001_0001_0001,False,0.3715098761851575,4193
Eva2,ems_4hM_5381_0001,False,0.37122196873265284,4194
Longxing,EHEE_10201,False,0.37114774117804755,4195
Eva2,p1-14H-GBL-14H-GABBL-16H_0904_0001_0001_0001,False,0.3710609264990824,4196
Rocklin,EEHEE_rd4_0740,False,0.3709612811075322,4197
Eva1,ems_4hM_62_0002,False,0.3709321119160917,4198
Eva2,ems_4hM_943_0001,False,0.3706918326738942,4199
Rocklin,EHEE_rd2_0691,False,0.37057550954877033,4200
Longxing,HEEH_00728,False,0.370559091512665,4201
Longxing,EHEE_01578,False,0.37053790806043824,4202
Eva1,ems_ferrM_4945,False,0.3704602746752082,4203
Longxing,EEHEE_05441,False,0.3704049145929035,4204
Eva2,ems_4hM_64,False,0.3703253546672546,4205
Rocklin,HHH_rd1_0575,False,0.37031965591742017,4206
Eva2,ems_3hM_3646,False,0.3702395912419732,4207
Longxing,HEEH_18745,False,0.3701960738501422,4208
Longxing,HEEH_17735,False,0.37015091087295166,4209
Eva2,ems_3hM_205,False,0.37006567125502665,4210
Longxing,HEEH_11760,False,0.36987977627172197,4211
Eva1,ems_f2c_35,False,0.3698551972117682,4212
Eva2,ems_ferrM_3845,False,0.3696895652681099,4213
Eva2,ems_ferrM_6517_0001,False,0.36968858978496305,4214
Eva2,ems_4hM_1091_0002,False,0.3695688954149331,4215
Eva1,ems_4hM_1681,False,0.36951197447110296,4216
Rocklin,EHEE_rd4_0801,False,0.3694617456502049,4217
Eva2,p1-15H-GBL-16H-GABBL-15H_0208_0001_0001_0002,False,0.3691687974661397,4218
Rocklin,HHH_rd1_0806,False,0.36910971339436727,4219
Eva1,ems_4hM_1759,False,0.3690821736078029,4220
Eva1,ems_4hM_4576,False,0.3690306006378653,4221
Inna,p1-14H-GBL-14H-GBL-15H_0553_0001,False,0.36895452397252293,4222
Longxing,HEEH_18999,False,0.36887541056891543,4223
Longxing,HEEH_15181,False,0.3688544451837746,4224
Longxing,HEEH_12748,False,0.3688050965534011,4225
Rocklin,EHEE_rd4_0337,False,0.36877934574985505,4226
Longxing,HEEH_02101,False,0.36867851869603596,4227
Longxing,EHEE_09818,False,0.36866067691626075,4228
Longxing,HEEH_09700,False,0.3685812429454767,4229
Eva1,ems_ferrC_175,False,0.3685783056870912,4230
Eva2,ems_3hC_1678_0002,False,0.3685073923580077,4231
Eva2,p1-14H-GBL-16H-GBL-15H_0105_0001_0001_0001,False,0.36845606105728546,4232
Longxing,HEEH_16706,False,0.368293983639845,4233
Longxing,HEEH_11874,False,0.3682431169503125,4234
Longxing,HEEH_13948,False,0.3680757368277175,4235
Eva2,ems_4hM_2925_0001,False,0.36800306924478926,4236
Eva1,ems_4hM_4400,False,0.3679589613709198,4237
Eva2,ems_4hC_1744_0002,False,0.36726016958487046,4238
Longxing,HEEH_05854,False,0.36723095429004393,4239
Eva1,ems_4hM_4548_0002,False,0.36698306093158345,4240
Longxing,HEEH_01707,False,0.36696533078495924,4241
Longxing,HEEH_17146,False,0.3669600498126731,4242
Longxing,HEEH_14970,False,0.3669397559367583,4243
Longxing,HEEH_11684,False,0.3669277568685778,4244
Eva2,ems_ferrM_7257_0001,False,0.36691815817429735,4245
Eva2,ems_3hC_1082_0001,False,0.36691666143322,4246
Eva2,ems_4hM_4703,False,0.3668250574717006,4247
Eva2,p1-15H-GABBL-14H-GBL-16H_0021_0001_0001_0002,False,0.366814276041222,4248
Rocklin,EEHEE_rd3_1558,False,0.36676543590154853,4249
Eva1,ems_4hC_2063_0002,False,0.3666717665063374,4250
Eva2,ems_3hC_1182,False,0.36655480782741406,4251
Longxing,HEEH_01449,False,0.36649362071203173,4252
Eva2,ems_3hM_7,False,0.36649243919166485,4253
Eva2,ems_ferrM_7027_0001,False,0.36612992058829774,4254
Eva1,ems_thioM_405,False,0.3660412518705178,4255
Longxing,HEEH_02541,False,0.36603630758041367,4256
Eva2,ems_3hM_2023,False,0.3659952146221257,4257
Eva1,ems_ferrM_4259,False,0.365820928665062,4258
Eva2,ems_3hC_349_0002,False,0.3655993014622779,4259
Eva2,ems_4hM_4033_0002,False,0.365413185053581,4260
Longxing,HEEH_20460,False,0.36537434079756403,4261
Longxing,EHEE_11877,False,0.36522792661032794,4262
Longxing,EHEE_01299,False,0.36520122891430773,4263
Eva2,ems_ferrC_1734,False,0.365113013512626,4264
Eva2,ems_ferrM_967,False,0.3651004085351576,4265
Eva1,ems_ferrM_4637,False,0.36506753366175276,4266
Eva1,ems_ferrM_4999_0002,False,0.36488474709248386,4267
Eva1,ems_ferrM_6368_0002,False,0.36473559263761113,4268
Eva1,ems_ferrM_6906_0002,False,0.364671452606462,4269
Eva2,ems_3hC_1222_0002,False,0.3646543625837377,4270
Eva1,ems_ferrM_1298_0002,False,0.3645414506439521,4271
Eva2,ems_3hM_1209,False,0.3644524143222935,4272
Eva2,p1-15H-GBL-16H-GBL-15H_0536_0001_0001_0001,False,0.36429156804746926,4273
Longxing,HEEH_20849,False,0.36410560925246577,4274
Eva1,ems_4hM_166,False,0.3640795070145973,4275
Longxing,HEEH_15676,False,0.3639179891982041,4276
Longxing,HEEH_17447,False,0.363838403788068,4277
Longxing,HEEH_15625,False,0.3638247803156248,4278
Eva1,ems_ferrM_6506,False,0.36372162896051297,4279
Rocklin,EHEE_rd2_0769,False,0.3637147062340984,4280
Eva2,ems_3hM_825,False,0.3636670164380544,4281
Longxing,HEEH_23429,False,0.36362834477724904,4282
Longxing,HEEH_01855,False,0.3635814246458939,4283
Longxing,HEEH_14737,False,0.36345174776323513,4284
Eva2,ems_4hC_2883_0001,False,0.36340863812846774,4285
Longxing,HEEH_23049,False,0.3633506295940536,4286
Eva2,ems_3hC_200_0002,False,0.3633347199266682,4287
Rocklin,HHH_rd1_0419,False,0.3632126252870988,4288
Eva1,ems_4hM_1112,False,0.3631953281719458,4289
Eva2,ems_ferrM_6897_0001,False,0.36319276481565044,4290
Eva2,ems_ferrM_3433,False,0.36288809572401315,4291
Longxing,HEEH_04940,False,0.3628322115289817,4292
Eva1,ems_4hM_2624,False,0.36274401521651206,4293
Longxing,HEEH_09489,False,0.36271054206502273,4294
Eva2,ems_3hM_2713,False,0.3626754356140488,4295
Eva2,ems_4hM_5213,False,0.36266546226703206,4296
Longxing,HEEH_14526,False,0.36263174704115686,4297
Longxing,EHEE_12852,False,0.36260069011900886,4298
Rocklin,EHEE_rd2_0113,False,0.362569963661668,4299
Eva1,ems_4hM_4067,False,0.3625341572481921,4300
Eva1,ems_ferrM_1218,False,0.3624895964686028,4301
Longxing,HEEH_04594,False,0.3624457612051613,4302
Rocklin,EHEE_rd2_0597,False,0.36231646317104144,4303
Longxing,EHEE_13564,False,0.3623063053571344,4304
Longxing,HEEH_02412,False,0.36224741643907366,4305
Eva2,p1-16H-GBL-16H-GABBL-16H_0411_0001_0001_0002,False,0.36223710283626703,4306
Rocklin,EEHEE_rd3_0626,False,0.36213610788703193,4307
Eva1,ems_4hM_4079_0002,False,0.3620645037980516,4308
Longxing,HEEH_00736,False,0.3619915500559524,4309
Eva1,ems_ferrM_959,False,0.36192711662637983,4310
Eva2,ems_3hM_1026,False,0.3619073830349863,4311
Eva2,ems_3hC_1594_0001,False,0.36170468363156044,4312
Eva1,ems_4hM_1470,False,0.3616421694667206,4313
Eva1,ems_thioM_248,False,0.36159696458259183,4314
Eva1,ems_ferrM_6539_0002,False,0.36156806626511273,4315
Eva2,ems_ferrM_1805,False,0.361531004033946,4316
Eva2,ems_4hC_619_0001,False,0.36136601778295835,4317
Rocklin,EEHEE_rd3_1696,False,0.3613618528306622,4318
Longxing,HEEH_19375,False,0.3611998554701954,4319
Eva2,ems_4hM_2898_0002,False,0.3610727187551524,4320
Eva1,ems_ferrC_515,False,0.36104257020880653,4321
Longxing,HEEH_01991,False,0.3609699564633937,4322
Eva1,ems_ferrM_3161,False,0.36083479454245077,4323
Longxing,HEEH_20000,False,0.3607841624732249,4324
Longxing,HEEH_18028,False,0.3607385034094089,4325
Longxing,EHEE_01432,False,0.3607303853895487,4326
Longxing,EEHEE_14686,False,0.360660473268343,4327
Longxing,HEEH_12094,False,0.3606309908205775,4328
Longxing,HEEH_18612,False,0.3604231246720723,4329
Eva2,ems_3hM_2557,False,0.3603972559986291,4330
Longxing,HEEH_10361,False,0.3603511715144445,4331
Longxing,HEEH_07071,False,0.3602415519147613,4332
Longxing,HEEH_05199,False,0.36018975709239615,4333
Longxing,EHEE_01523,False,0.3600951016047928,4334
Longxing,HEEH_20997,False,0.35986031091544446,4335
Eva2,p1-15H-GBL-16H-GBL-14H_0030_0001_0001_0001,False,0.3596608322649069,4336
Longxing,HEEH_23042,False,0.3596456574737392,4337
Rocklin,HHH_rd1_0550,False,0.3596440434785115,4338
Rocklin,EHEE_rd2_0809,False,0.3596416876052483,4339
Eva2,ems_ferrM_1032_0001,False,0.35948035765795167,4340
Eva2,ems_3hC_602_0002,False,0.3594542039326738,4341
Eva2,ems_3hC_31,False,0.3593265722810457,4342
Longxing,HEEH_10785,False,0.359321577254191,4343
Eva2,ems_3hM_709,False,0.3590954861396315,4344
Eva1,ems_4hM_3668_0002,False,0.359064924045728,4345
Eva2,p1-14H-GBL-16H-GBL-15H_0807_0001_0001_0001,False,0.3590060628988852,4346
Longxing,EHEE_10756,False,0.3589880708413918,4347
Longxing,HEEH_17367,False,0.35897306669855344,4348
Rocklin,EHEE_rd3_0040,False,0.3588986264899169,4349
Eva1,ems_4hM_2859_0002,False,0.3585694146114254,4350
Longxing,HEEH_04965,False,0.35839342525694456,4351
Eva1,ems_ferrC_2013,False,0.3582798722158257,4352
Longxing,EHEE_05404,False,0.35827939123282326,4353
Eva2,ems_4hM_1226_0001,False,0.3580792761706479,4354
Longxing,HEEH_00709,False,0.3580467307327513,4355
Eva1,ems_4hM_5155,False,0.35795479613912223,4356
Eva2,p1-14H-GBL-14H-GABBL-15H_0253_0001_0001_0001,False,0.35786218740493303,4357
Longxing,HEEH_00656,False,0.35780751696293706,4358
Eva2,ems_3hM_3210,False,0.35777239789224824,4359
Rocklin,EHEE_rd2_0076,False,0.3575875106582741,4360
Rocklin,HEEH_rd3_0103,False,0.35727561768968535,4361
Eva2,ems_3hC_1331_0001,False,0.35718099191674646,4362
Eva1,ems_4hM_3108_0002,False,0.357164216092885,4363
Eva1,ems_f2_733,False,0.35716107177203893,4364
Eva2,ems_4hM_3034_0002,False,0.3569916479699343,4365
Eva2,ems_3hC_908,False,0.35698216870851285,4366
Eva2,ems_ferrM_4169,False,0.3568984433499521,4367
Longxing,HEEH_01085,False,0.35677048576561826,4368
Longxing,EHEE_08584,False,0.35673409378246007,4369
Eva2,ems_3hM_2473,False,0.356711697819025,4370
Longxing,HEEH_23542,False,0.3567093028153424,4371
Eva2,ems_3hM_702,False,0.3565677564552234,4372
Eva2,p1-14H-GBL-14H-BBL-15H_0198_0001_0001_0002,False,0.35655050193655835,4373
Eva1,ems_4hM_1480,False,0.356525815638887,4374
Eva1,ems_4hM_3920,False,0.356485057801429,4375
Longxing,HEEH_07770,False,0.3564602550280067,4376
Eva1,ems_ferrM_3370,False,0.3563932264934046,4377
Longxing,EHEE_07550,False,0.35623414050782487,4378
Longxing,HEEH_05213,False,0.3561626535758812,4379
Longxing,HEEH_05691,False,0.35611592813655185,4380
Longxing,HEEH_01212,False,0.35597499280355643,4381
Eva2,ems_4hM_3472_0002,False,0.3559101468568583,4382
Longxing,HEEH_22942,False,0.3557382453559079,4383
Longxing,EHEE_07384,False,0.35567487282565086,4384
Eva2,ems_4hC_2200,False,0.35560976952281026,4385
Longxing,HEEH_08216,False,0.35559989506401035,4386
Eva1,ems_fer_extM_5,False,0.35548548186357654,4387
Eva1,ems_4hM_5439_0002,False,0.3553540095750368,4388
Eva2,ems_4hM_1784_0001,False,0.35505208836718455,4389
Longxing,HEEH_01745,False,0.35503932121989024,4390
Longxing,HEEH_13802,False,0.3549293909215184,4391
Longxing,HEEH_21640,False,0.3548833413582074,4392
Eva2,ems_3hM_2631,False,0.3547875135869502,4393
Eva1,ems_4hM_1953_0002,False,0.35476553505578917,4394
Eva1,ems_4hM_3740,False,0.3546567172551718,4395
Eva1,ems_4hC_2016_0002,False,0.3545432620880124,4396
Eva1,ems_ferrC_386,False,0.35453069105597407,4397
Rocklin,EEHEE_rd3_0468,False,0.354508183481575,4398
Eva2,ems_3hM_1779,False,0.35442869468204174,4399
Longxing,HEEH_07268,False,0.35434903188136885,4400
Longxing,HEEH_02125,False,0.3543342865107676,4401
Eva1,ems_4hM_3360,False,0.3542889618011003,4402
Eva1,ems_ferrM_5356,False,0.3542584722419828,4403
Eva1,ems_4hM_3857_0002,False,0.354247066664938,4404
Eva1,ems_ferrM_4499,False,0.35405514002711486,4405
Eva2,ems_4hM_3685_0001,False,0.3540038657891586,4406
Rocklin,EEHEE_rd3_1421,False,0.35391338606392014,4407
Eva2,ems_4hM_1654_0001,False,0.3538686676238508,4408
Eva1,ems_ferrM_5498,False,0.35377493695525947,4409
Rocklin,EHEE_rd2_0517,False,0.3537633981120041,4410
Longxing,HEEH_08580,False,0.35375844610388285,4411
Longxing,HEEH_15747,False,0.3537403562707147,4412
Eva2,ems_ferrM_5032_0001,False,0.35363056827360867,4413
Rocklin,EHEE_rd2_0201,False,0.353584844365748,4414
Eva2,ems_3hC_540,False,0.353413084867377,4415
Eva2,ems_4hM_4499_0001,False,0.3533289482913006,4416
Rocklin,EHEE_rd3_0130,False,0.35312218579807464,4417
Eva2,ems_4hM_42,False,0.35310280609776584,4418
Eva1,ems_4hM_986,False,0.3530643826978076,4419
Rocklin,HHH_rd1_0372,False,0.35301223008112875,4420
Eva2,ems_3hC_464_0002,False,0.3528680267995375,4421
Eva1,ems_4hM_4531,False,0.3528574352890142,4422
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0002,False,0.35282693667804427,4423
Longxing,EEHEE_03903,False,0.3526498975004383,4424
Eva2,ems_4hC_2289,False,0.35264235480054124,4425
Eva2,ems_coilM_14,False,0.35263926680925317,4426
Rocklin,HHH_rd1_0655,False,0.35258448812857307,4427
Eva1,ems_4hM_655,False,0.3525795702531968,4428
Eva1,ems_ferrM_6686,False,0.35256605769616994,4429
Eva2,ems_3hM_38,False,0.352563115967941,4430
Eva2,ems_3hM_2506,False,0.35224804687038563,4431
Eva2,ems_ferrM_2578_0001,False,0.35220982919889804,4432
Eva1,ems_ferrM_4916,False,0.35214854258492756,4433
Eva2,ems_3hM_458,False,0.352052145105336,4434
Longxing,EHEE_09986,False,0.35203315950225494,4435
Eva1,ems_4hM_4186,False,0.3520312069857936,4436
Longxing,HEEH_23668,False,0.3518570337666533,4437
Eva1,ems_4hM_776,False,0.3518041592790771,4438
Longxing,EHEE_11890,False,0.3517320271706799,4439
Eva2,ems_ferrM_4694_0001,False,0.3516751287043623,4440
Eva1,ems_f2_482,False,0.3516408267819029,4441
Eva2,ems_4hM_4434_0001,False,0.35162213579612567,4442
Eva2,ems_3hM_2773,False,0.3516011075249533,4443
Eva2,ems_4hM_2729_0001,False,0.35159642834293514,4444
