dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EEHEE_33594,False,False,0.0174424778918022
Longxing,EEHEE_16368,False,False,0.009581461686045125
Eva1,ems_4hM_2440_0002,False,False,0.24974484215054457
Longxing,HEEH_19046,False,False,0.2813429355345852
Rocklin,EEHEE_rd1_0535,False,False,0.011474207630913233
Eva1,ems_4hC_2051_0002,False,False,0.10847263718444557
Eva1,bGM_174_0002,True,False,0.18642653448991892
Eva1,ems_4hC_2562,False,False,0.028531122399595463
Eva1,ems_ferrM_5297_0002,False,False,0.03605632270301172
Eva2,ems_4hC_3000,False,False,0.11901898119772379
Eva2,ems_ferrM_6496_0001,False,False,0.03558105017663546
Eva2,ems_3hC_1475,False,False,0.2390483325795959
Longxing,HEEH_13861,True,True,0.6568552101045031
Eva1,ems_4hM_5069,False,False,0.10824211704049853
Longxing,EHEE_11750,False,False,0.1049691932958594
Rocklin,EEHEE_rd3_0193,False,False,0.15236225436849005
Eva1,bGM_322,False,False,0.07290768318685122
Eva2,p1-14H-GBL-14H-GABBL-15H_0164_0001_0001_0002,False,True,0.591953938763017
Eva2,ems_3hC_1388,False,False,0.23406110874229097
Rocklin,EEHEE_rd3_0515,False,False,0.150764539014042
Eva1,ems_ferrM_6409,False,False,0.25400097586508574
Eva2,ems_ferrM_6681_0001,False,False,0.05772969264370929
Longxing,HEEH_10530,True,False,0.2611602433172119
Eva2,ems_4hM_2675_0001,True,True,0.8574343806053114
Rocklin,EEHEE_rd3_1454,False,False,0.07618989628424992
Longxing,HEEH_14594,False,False,0.15306314051900102
Eva1,ems_4hM_484_0002,False,False,0.10956920309908126
Rocklin,EEHEE_rd2_0609,False,False,0.0179975107678008
Eva2,p1-16H-GBL-16H-GABBL-16H_0013_0001_0001_0001,True,True,0.5804690983852652
Eva1,ems_4hC_2614,False,False,0.05062758577082013
Longxing,EEHEE_23082,False,False,0.1554476779966869
Longxing,HEEH_09893,True,True,0.5967903605189154
Longxing,HEEH_10023,False,False,0.21880414817641997
Rocklin,HHH_rd4_0438,False,True,0.9811386841119668
Rocklin,EHEE_rd2_0755,False,False,0.06062094960774479
Longxing,HEEH_11022,False,False,0.07964632317914502
Rocklin,HEEH_rd3_0003,False,False,0.18748699742199976
Eva1,ems_4hM_2058,False,False,0.019295194849107248
Rocklin,EHEE_rd2_0572,False,False,0.03769438961946062
Eva1,ems_4hM_1574,False,False,0.025405334883630844
Eva1,ems_ferrM_541,False,False,0.02907848482552205
Longxing,HEEH_10057,False,False,0.13032715460818722
Eva2,ems_3hM_2431,False,True,0.588722556400232
Rocklin,HEEH_rd3_0028,False,False,0.22789663305468222
Eva2,ems_3hC_1133,False,False,0.07204410523262461
Eva2,ems_3hC_1399_0002,True,True,0.7758304206194547
Rocklin,EHEE_rd1_0965,False,False,0.024566370611715477
Eva2,ems_4hC_387_0001,False,False,0.2035840552661305
Rocklin,HEEH_rd4_0139,False,False,0.06822302462580473
Rocklin,EHEE_rd1_0349,False,False,0.01587441624414001
Rocklin,HEEH_rd3_0095,False,False,0.1819308579047593
Eva1,ems_4hM_455_0002,False,False,0.15032006492556593
Longxing,EEHEE_26716,False,False,0.013336088347111287
Eva1,ems_ferrM_1961_0002,False,False,0.1426596605226315
Longxing,HEEH_12126,True,False,0.2427907866562364
Eva2,ems_4hM_2325_0001,False,False,0.09075569822005282
Eva2,ems_3hC_848,False,False,0.08276619882521251
Longxing,HEEH_01675,False,True,0.541698196855463
Longxing,HEEH_08508,True,False,0.4406685707303129
Eva1,ems_4hM_537,False,False,0.04112671166514531
Rocklin,EEHEE_rd2_1228,False,False,0.023290292589696705
Eva2,ems_3hC_1370,True,True,0.7587943911144536
Eva1,ems_ferrM_4807,False,True,0.6803690878388409
Rocklin,HHH_rd3_0071,False,True,0.7750851290535361
Rocklin,EHEE_rd1_0837,False,False,0.024538416910461353
Eva2,ems_3hC_909_0002,False,True,0.539809404769531
Longxing,HEEH_06752,True,False,0.37272651231862425
Longxing,EEHEE_25974,False,False,0.024393046083189363
Longxing,HEEH_17842,True,True,0.5525399505275016
Eva1,ems_ferrM_3214_0002,False,False,0.3213098749892571
Eva2,ems_ferrM_4262_0001,False,False,0.05409957961357043
Eva2,ems_ferrM_4179_0001,False,False,0.1642540205425527
Eva2,ems_ferrM_1080,False,False,0.009358352092935965
Longxing,EEHEE_35542,False,False,0.017069379907645774
Eva2,ems_4hC_2649_0001,False,False,0.11467045113545724
Eva1,ems_4hM_2705,False,False,0.3052978971877504
Eva2,ems_4hM_2057_0001,False,False,0.02364297755034688
Eva2,ems_3hM_1127,False,True,0.702341712238
Eva2,ems_4hC_2289,False,False,0.34865957479149656
Eva2,ems_ferrM_6563_0002,False,False,0.08717611185451464
Longxing,HEEH_02751,True,True,0.711955988091785
Eva2,ems_4hC_741_0001,False,False,0.1710351281666289
Rocklin,HEEH_rd2_0645,False,False,0.08150012798906592
Rocklin,HHH_rd4_0664,True,True,0.9765323221661725
Longxing,EHEE_11760,True,True,0.6462405547464177
Eva2,ems_4hM_1654_0001,False,False,0.3073267117499114
Inna,p1-14H-GBL-16H-GABBL-15H_0342_0001,False,False,0.34557596593018824
Eva1,ems_ferrM_2896,False,False,0.06637718326522478
Eva1,ems_fer_extM_67,False,False,0.12583570075993758
Eva2,ems_3hM_3139,True,True,0.7378454694180013
Eva2,ems_3hC_969_0002,True,False,0.269853183741104
Longxing,HEEH_20318,False,False,0.17261676354275698
Rocklin,EEHEE_rd2_0910,False,False,0.01811303631877096
Rocklin,HEEH_rd4_0848,False,False,0.03887751395588009
Eva2,ems_4hM_828_0001,False,False,0.13771736419273284
Eva2,ems_4hM_2550_0002,False,False,0.06915554980184574
Eva1,ems_4hM_3321,False,False,0.05565232774390138
Rocklin,HHH_rd4_0580,True,True,0.9682346469761858
Eva2,ems_4hM_4318_0001,True,True,0.5084572904793855
Eva1,ems_4hC_3267,False,False,0.022865692273821285
Eva1,ems_ferrM_2770,False,False,0.03663794072341964
Rocklin,HEEH_rd3_0031,False,False,0.04182048434135309
Eva1,ems_4hM_2055,True,False,0.13155506933492261
Rocklin,EEHEE_rd3_0356,False,False,0.18578236134999965
Rocklin,HEEH_rd4_0156,True,False,0.09275187114995445
Eva1,ems_4hC_2862,False,False,0.058219567687947706
Longxing,EEHEE_14390,False,False,0.022193447477846424
Rocklin,HEEH_rd2_0967,False,False,0.04293210328708697
Eva1,ems_thioM_773_0002,False,False,0.06327649564383607
Rocklin,EHEE_rd1_0593,False,False,0.010466768321094637
Eva2,ems_3hM_1881,False,True,0.9363082198238166
Eva2,ems_3hC_954_0001,True,True,0.5278866884759993
Rocklin,EHEE_rd4_0319,True,True,0.5435513682318979
Longxing,HEEH_01969,True,False,0.25140513316244567
Eva1,ems_4hC_2410_0002,False,False,0.09816667686689165
Longxing,EEHEE_13149,False,False,0.05436606694870083
Eva2,ems_4hM_2152_0001,True,False,0.12324933130350903
Eva1,ems_4hM_43_0002,False,False,0.05613596400388752
Longxing,EEHEE_01902,False,False,0.13527095102076947
Longxing,HEEH_02215,False,False,0.11737545277335097
Longxing,EHEE_04360,False,True,0.5971469505904837
Rocklin,EEHEE_rd3_1306,False,False,0.17437938504517653
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,True,0.8981228336560896
Eva1,ems_ferrM_4394_0002,False,False,0.11468320201445917
Rocklin,EEHEE_rd1_0284,False,False,0.007424882957713819
Rocklin,HHH_rd1_0285,False,False,0.11902998891919746
Eva1,ems_ferrM_2841_0002,False,False,0.02182884685324837
Eva2,ems_ferrM_5574_0001,False,False,0.050826391307533914
Eva1,ems_ferrM_5740,False,False,0.014070064246427618
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,True,0.872027383625715
Eva2,ems_3hM_3705,True,True,0.8767956538903942
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,True,0.8955994087370678
Eva1,ems_thioM_924,False,False,0.18082099237275986
Longxing,HEEH_22352,False,False,0.36014408419637145
Longxing,EHEE_05420,False,False,0.12119930040557965
Eva1,ems_ferrM_4535_0002,False,False,0.15118926194529606
Eva2,ems_4hM_5358_0001,False,False,0.019319180285548725
Eva2,ems_ferrM_5098,False,False,0.022850748778981012
Longxing,HEEH_08693,False,False,0.19164354059524857
Longxing,HEEH_19452,False,False,0.2987649517281069
Eva1,ems_ferrM_4289,False,False,0.35425965815824473
Eva2,ems_ferrM_4278,False,False,0.0585438847147035
Rocklin,EHEE_rd3_0057,False,False,0.25327179849513615
Rocklin,EEHEE_rd4_0224,True,True,0.7024066310465447
Rocklin,HEEH_rd2_0778,False,False,0.09555963845369236
Eva2,ems_thioFL2_324,False,False,0.04734874214326541
Rocklin,EEHEE_rd2_1220,False,False,0.02184808884959183
Longxing,EHEE_03663,False,False,0.46885941473149706
Eva2,ems_ferrM_2510_0001,False,False,0.03352129423574318
Eva2,ems_4hC_3072,False,False,0.012043630080874416
Inna,p1-14H-GBL-16H-GBL-15H_0766_0001,False,False,0.2028094819518085
Rocklin,EHEE_rd1_0552,False,False,0.006071530187429649
Eva1,bGM_557,False,False,0.02773450940851057
Eva1,ems_4hC_1272_0002,False,False,0.020411326454414493
Eva2,ems_ferrM_2537_0001,False,False,0.49569241104497624
Eva2,ems_ferrM_3089_0001,False,False,0.11316822396449594
Longxing,HEEH_08800,True,False,0.45997961353579536
Eva2,p1-14H-GBL-14H-GABBL-16H_0069_0001_0001_0001,True,False,0.46807666377428786
Eva1,ems_ferrM_6821,False,True,0.5782453830224484
Rocklin,HEEH_rd1_0501,False,False,0.0121573374269206
Longxing,HEEH_12012,False,False,0.4496334925069052
Longxing,HEEH_19250,False,True,0.6064378735129169
Eva1,ems_ferrM_2153,False,False,0.020487452733882576
Longxing,EHEE_01260,False,False,0.13865753425184946
Rocklin,HEEH_rd3_1609,False,False,0.08733628991080963
Longxing,EHEE_08289,False,False,0.42694422661750875
Eva1,ems_4hM_2621,False,False,0.2222400155949076
Eva2,ems_4hM_3716_0001,False,False,0.178315818974461
Eva2,ems_3hM_1134,True,True,0.7260150822848652
Rocklin,HEEH_rd1_0478,False,False,0.014458368762100476
Eva2,ems_3hC_1052,False,False,0.27085790791700365
Rocklin,EEHEE_rd3_1128,False,False,0.16724417834616662
Longxing,HEEH_14734,False,False,0.31559731646165085
Longxing,HEEH_07901,False,False,0.04406777065510715
Eva2,ems_4hC_2150_0001,False,False,0.055518452276408004
Rocklin,EEHEE_rd1_1037,False,False,0.002713496044956038
Eva1,ems_ferrM_2162,False,False,0.4601513495578124
Eva2,ems_coilM_17_0001,False,False,0.19836287488422208
Rocklin,EHEE_rd4_0193,True,True,0.5987467920900402
Eva2,ems_4hM_2592,False,False,0.11702809860004752
Eva1,ems_4hM_666,False,False,0.22580975305424164
Eva1,ems_bGC_266,False,False,0.09707196577909877
Eva1,ems_thioC_107,False,False,0.031592491437263996
Longxing,EHEE_10683,False,False,0.45528683245444523
Longxing,EEHEE_29783,False,False,0.00958803987712438
Eva1,ems_ferrC_612,False,True,0.5153430656453941
Eva1,ems_ferrM_3997,False,False,0.14279787296146704
Eva1,ems_ferrM_2842,False,False,0.2716631140528988
Longxing,EEHEE_22237,False,False,0.004748655424211804
Eva1,ems_4hC_3057_0002,False,False,0.3124300067156358
Longxing,HEEH_01225,False,True,0.6597412453417144
Rocklin,HHH_rd3_0033,False,True,0.6221753842873662
Rocklin,EEHEE_rd1_0821,False,False,0.0035554049026207926
Eva2,ems_4hM_3030,True,True,0.7182320051768785
Eva1,ems_4hM_4890,False,False,0.11305712920026116
Eva2,ems_4hM_1045,False,False,0.09297365162565997
Longxing,HEEH_07467,False,False,0.4801668170502906
Eva2,ems_3hM_1990,False,True,0.5787428199599811
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0002,True,True,0.6992404744153011
Rocklin,HHH_rd1_0629,False,False,0.4294103658537471
Longxing,EEHEE_19141,False,False,0.03216204556306067
Eva1,ems_4hC_1500_0002,False,False,0.44039299227827505
Eva1,ems_4hM_4964_0002,False,True,0.7003777471714896
Eva1,ems_ferrM_489,False,False,0.007814445198950068
Rocklin,HEEH_rd3_0662,False,False,0.04430287092933859
Inna,p1-14H-GABBL-16H-GBL-14H_0315_0001_0001,True,True,0.8110910982808524
Longxing,HEEH_03125,False,False,0.40979643316804715
Eva2,ems_3hM_3631,False,True,0.6151220873881793
Eva2,ems_3hC_1458,False,False,0.4345811364525824
Rocklin,HEEH_rd2_1070,False,False,0.07929742531218115
Eva2,ems_4hM_4849_0001,False,False,0.37578018617146614
Eva2,ems_ferrM_966_0002,False,False,0.19372256285461328
Eva2,ems_ferrM_5987_0001,False,False,0.051570334307059006
Longxing,HEEH_24521,False,False,0.468343212026457
Rocklin,EHEE_rd3_0202,False,False,0.18221530720158285
Longxing,HEEH_05230,True,False,0.3775929460051406
Eva1,ems_ferrM_2518,False,False,0.05631872547585311
Eva1,ems_4hC_2598,False,False,0.11946283431569452
Eva2,ems_ferrM_1781_0001,False,False,0.007761698348166263
Rocklin,HEEH_rd3_0167,False,False,0.26269246044972405
Rocklin,HEEH_rd2_0087,False,False,0.05533865133069774
Longxing,HEEH_17617,False,False,0.16130726146252347
Rocklin,EHEE_rd1_0806,False,False,0.0860551753861748
Eva1,ems_ferrM_2727,False,False,0.0945639619491117
Rocklin,HHH_rd1_0344,False,False,0.23804236070964827
Rocklin,HEEH_rd4_0732,False,False,0.17335740012733583
Longxing,HEEH_20486,False,False,0.48761817953594283
Eva1,bGM_215_0002,False,False,0.0698515667661044
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,True,0.934033144958604
Eva2,ems_4hM_883_0001,False,False,0.0334618753992508
Longxing,EHEE_05511,False,False,0.25243702431144316
Eva1,ems_ferrM_4338,False,False,0.1161868047247327
Rocklin,HHH_rd4_0232,True,True,0.9721343234520269
Eva2,ems_3hC_578,True,True,0.5187014116587323
Rocklin,EEHEE_rd1_1014,False,False,0.002018610796201741
Longxing,HEEH_02105,False,False,0.4528484975752446
Longxing,HEEH_24594,False,False,0.1936340801208524
Longxing,EHEE_07357,False,False,0.057138878530469846
Eva2,ems_4hM_5385_0001,True,False,0.4862065594596298
Eva1,ems_bGC_52_0002,False,False,0.14260821612056254
Longxing,HEEH_02070,False,False,0.3481934896722125
Longxing,HEEH_01990,False,False,0.0748585874764408
Rocklin,EHEE_rd4_0409,True,True,0.6885569811132775
Rocklin,EEHEE_rd3_0388,False,False,0.10245590360759073
Eva1,ems_ferrM_3090,False,False,0.11563592404866556
Eva2,bGM_617_0001,False,False,0.19555185644742173
Rocklin,EEHEE_rd3_0745,False,False,0.12074332317159667
Longxing,HEEH_03377,False,False,0.1117155100722726
Longxing,EEHEE_29889,False,False,0.12230109378717462
Rocklin,HEEH_rd2_0380,False,False,0.052363890657224174
Eva2,ems_ferrM_2338_0001,False,False,0.08653229180315697
Eva2,ems_4hM_4224_0001,False,False,0.10767883944687831
Longxing,EHEE_13401,False,True,0.6033610818931949
Longxing,EHEE_13026,False,False,0.14778296466720714
Rocklin,EEHEE_rd4_0513,True,True,0.7996032494186681
Eva2,ems_4hM_1097_0001,False,False,0.03940455365938229
Longxing,HEEH_02283,False,False,0.017325927473421914
Rocklin,HHH_rd2_0032,True,True,0.7531778484778366
Eva1,ems_4hC_3051_0002,False,False,0.04546944436944131
Longxing,EEHEE_27696,False,False,0.024382022685987294
Longxing,EEHEE_30098,False,False,0.04164146159713229
Rocklin,HEEH_rd1_0097,False,False,0.04334264848808397
Eva1,ems_4hM_3874_0002,False,False,0.0672200097539135
Eva2,ems_ferrM_4157,False,False,0.13910334357236534
Eva2,ems_4hM_499_0002,False,False,0.0329443182718066
Eva1,ems_thioM_653,False,False,0.10547690885563121
Rocklin,HHH_rd4_0871,True,True,0.9555113290121295
Longxing,HEEH_18755,True,False,0.18978079054110733
Eva2,ems_ferrC_1171,False,False,0.2468145188652304
Rocklin,HHH_rd4_0225,True,True,0.9377443237558386
Rocklin,EEHEE_rd1_0061,False,False,0.0006615007103904747
Eva1,ems_thioM_923_0002,False,False,0.12471799977133005
Rocklin,EEHEE_rd3_0766,False,False,0.06166461857837454
Eva2,ems_3hC_1398_0002,False,False,0.11581797444850593
Longxing,EHEE_05953,False,False,0.3746729360977504
Longxing,HEEH_20606,True,False,0.14378745867431872
Eva2,ems_3hC_1273,False,False,0.3089529150831138
Longxing,HEEH_18888,False,False,0.44131673468719745
Eva1,ems_ferrC_928,False,False,0.11020751586619956
Eva1,ems_4hC_3046,False,False,0.27389360803730384
Eva2,ems_ferrM_526_0002,False,False,0.036836138938372696
Rocklin,EHEE_rd2_0080,False,False,0.2230339708785353
Longxing,EEHEE_11764,False,False,0.0
Eva1,ems_ferrM_691,False,False,0.014281293398932433
Eva2,ems_thioM_15_0001,False,False,0.0414644979494242
Eva2,ems_4hC_725_0001,False,False,0.1919097101448604
Longxing,HEEH_23382,False,False,0.19004348895511508
Longxing,EHEE_06504,False,False,0.030532596668450096
Longxing,HEEH_04701,True,False,0.16573104580225326
Longxing,EEHEE_09636,False,False,0.15601924083298518
Eva2,p1-14H-GBL-14H-GABBL-15H_0443_0001_0001_0002,False,False,0.4315567558884453
Eva2,ems_ferrM_5376,True,False,0.2967708003945806
Longxing,EEHEE_21267,False,False,0.16923935681110047
Eva1,ems_4hC_3211_0002,False,False,0.09212579498280173
Eva2,bGM_733_0001,False,False,0.12134446403426802
Eva2,ems_ferrM_6432_0001,False,False,0.06976714909071985
Eva2,p1-14H-GBL-16H-GBL-14H_0827_0001_0001_0001,False,False,0.2657011053207262
Eva1,ems_4hM_827_0002,False,False,0.03036439396662133
Eva2,ems_3hM_3354,True,True,0.9386467836848151
Eva2,ems_3hC_1294,False,False,0.17609719506158994
Rocklin,HHH_rd1_0088,False,True,0.7802493803414179
Longxing,HEEH_18068,False,False,0.34114030546718577
Eva1,ems_ferrM_2617_0002,False,False,0.19564173150455696
Eva1,ems_4hC_2813,True,False,0.24417763797279832
Longxing,HEEH_11634,False,False,0.4308396097709662
Longxing,EEHEE_00679,False,False,0.05254518199791968
Longxing,EEHEE_33982,False,False,0.1801227634104023
Eva2,ems_3hC_1535_0002,False,False,0.05771093518398129
Rocklin,HEEH_rd3_0073,False,False,0.041883087410991685
Eva2,bGM_448,False,False,0.08429803178719127
Longxing,HEEH_20001,False,False,0.1624005754960575
Longxing,EHEE_11271,False,False,0.20724575648464794
Eva1,ems_4hM_2595_0002,False,False,0.445754668827605
Eva1,ems_ferrM_4789,False,False,0.1122607255218768
Longxing,HEEH_06456,False,False,0.264172934438572
Longxing,EEHEE_29683,False,False,0.032945356884945154
Eva2,ems_3hM_161,False,False,0.24263522041139476
Longxing,HEEH_14485,False,True,0.5440559813688165
Eva2,ems_ferrM_3253_0001,False,False,0.07653894591449284
Rocklin,EHEE_rd1_0728,False,False,0.049824299488920525
Eva2,ems_3hC_578_0002,False,False,0.27351488304330424
Eva1,ems_thioM_1083,False,False,0.10137985959581701
Rocklin,HEEH_rd2_0432,False,False,0.09214555663642301
Longxing,HEEH_11095,False,False,0.38058031812329884
Rocklin,EEHEE_rd1_0662,False,False,0.017063661428374798
Rocklin,EEHEE_rd4_0046,True,True,0.9273127304295407
Longxing,HEEH_20437,False,False,0.14261184243926217
Longxing,HEEH_13089,False,False,0.11532666829057045
Eva2,ems_coilM_10_0001,False,False,0.03034756439432754
Eva1,ems_f2_497,False,False,0.28481838900050827
Eva2,ems_ferrM_7027,False,False,0.266601062613249
Eva2,ems_ferrM_2113_0001,False,False,0.2930606407199811
Eva1,ems_thioM_108_0002,False,False,0.04571337823079987
Eva1,ems_ferrC_1616,False,False,0.08928243771870933
Rocklin,HEEH_rd3_0686,False,False,0.056334232252089396
Rocklin,HEEH_rd4_0211,False,False,0.1357661801505179
Eva1,ems_4hM_3792,False,False,0.12374433125576545
Eva1,ems_ferrM_7157,False,False,0.19881890917085826
Rocklin,HEEH_rd4_0262,False,False,0.08016407442953966
Eva1,ems_f2_247,False,False,0.36695687942565547
Longxing,EEHEE_36985,False,False,0.06504444880949169
Longxing,HEEH_07802,False,False,0.2608462968380377
Rocklin,HEEH_rd1_0524,False,False,0.021410019013762313
Inna,p1-14H-GBL-14H-GABBL-16H_0632_0001,False,False,0.26920486946089195
Longxing,HEEH_24495,False,False,0.18476695716482677
Eva2,ems_4hM_3349_0002,False,False,0.15892526070184185
Eva2,ems_4hM_1150_0002,False,False,0.0067182639877559
Eva2,bGM_568,False,False,0.07414900073027357
Eva1,ems_4hM_4686,True,True,0.7972274062091941
Eva2,ems_ferrM_1924_0001,False,False,0.016265085838498516
Rocklin,EEHEE_rd2_0104,False,False,0.03716030347670844
Eva1,ems_4hM_3606_0002,False,False,0.11226687633105989
Rocklin,HHH_rd4_0874,True,True,0.9321616353195946
Longxing,EEHEE_14679,False,False,0.044954661490081746
Rocklin,EEHEE_rd2_0832,False,False,0.004943689578562431
Longxing,HEEH_02644,True,False,0.2594093808318548
Rocklin,EEHEE_rd1_0302,False,False,0.004649053014541011
Rocklin,EEHEE_rd4_0504,True,True,0.7418559557254648
Eva2,ems_4hM_5379_0001,False,False,0.08527834281222935
Rocklin,EHEE_rd4_0735,False,True,0.7830471047189989
Longxing,EEHEE_10156,False,False,0.01750018214938272
Longxing,EEHEE_14686,False,False,0.3859657455940061
Eva1,ems_4hM_3142,False,False,0.07075580356194028
Eva2,ems_4hC_2227_0002,False,False,0.056575032527101395
Longxing,EEHEE_05989,False,False,0.018226980965062242
Eva2,ems_ferrM_4555_0002,False,False,0.08539834112951018
Eva1,ems_4hC_1154_0002,False,False,0.0892750511615771
Eva2,ems_4hC_427_0001,False,False,0.38350651846725703
Eva1,ems_4hM_4151_0002,False,False,0.035798299635712565
Eva1,ems_ferrC_567,False,False,0.03877828304307998
Eva1,ems_4hM_99,False,False,0.028941840987372836
Rocklin,EEHEE_rd1_0418,False,False,0.006412211935197229
Eva2,ems_3hC_1712,True,False,0.45740106906531636
Longxing,HEEH_08082,True,False,0.4172085561134486
Eva2,ems_4hM_1709_0001,False,False,0.046772981892967684
Rocklin,EHEE_rd2_0046,False,False,0.125135668049736
Longxing,EEHEE_35239,False,False,0.01393608692437337
Eva1,ems_4hM_453,False,False,0.05473877482007536
Eva1,ems_4hM_1542_0002,False,False,0.011161956040272881
Longxing,HEEH_07085,False,False,0.06649129476222418
Eva1,ems_ferrM_5582,False,False,0.05368121320441059
Eva2,ems_ferrM_3635,False,False,0.10205948195970203
Longxing,HEEH_18608,False,True,0.7095755389113838
Eva1,ems_ferrC_2154,False,False,0.03239080453216402
Rocklin,HEEH_rd3_0205,False,False,0.05177418843391957
Longxing,EEHEE_11434,False,False,0.025440780705570397
Longxing,HEEH_10272,False,True,0.5243806233265782
Rocklin,HHH_rd1_0739,True,False,0.41056838998278905
Eva1,bGM_619,False,False,0.05724816849205066
Eva1,ems_4hM_2933_0002,False,False,0.1435626718454264
Eva2,ems_ferrM_5938_0002,False,False,0.06540755625291035
Eva2,bGM_207,False,False,0.07340551087228286
Eva2,ems_4hC_677_0001,False,False,0.03005094655693513
Eva2,ems_ferrM_815_0001,False,False,0.061901640499642446
Rocklin,HEEH_rd3_1769,False,False,0.05047039266530549
Eva1,ems_ferrM_5547_0002,False,False,0.14381016130678748
Longxing,EHEE_05905,False,False,0.09292666871410529
Rocklin,HEEH_rd4_0681,False,False,0.04974599007754989
Eva1,ems_thioM_588_0002,False,False,0.006785963411067204
Rocklin,HEEH_rd2_0584,False,False,0.04734157994642341
Rocklin,EEHEE_rd1_0388,False,False,0.012644729591678176
Eva1,ems_f4m_280,True,False,0.36972587261053635
Longxing,HEEH_10670,False,False,0.16708961385780585
Longxing,HEEH_13880,False,True,0.5166937687970313
Longxing,HEEH_00130,False,False,0.2839891541165588
Rocklin,EEHEE_rd3_0644,False,False,0.06148185948109751
Eva1,ems_ferrM_2678,False,False,0.09158404591805498
Eva2,ems_4hM_2665_0002,False,False,0.13690645539204
Eva2,ems_4hC_2803_0001,True,True,0.5662345071941774
Eva2,bGM_647_0001,False,False,0.05253247715095567
Rocklin,EEHEE_rd2_1074,False,False,0.0022030759847695056
Rocklin,EHEE_rd1_0683,False,False,0.006696631361815422
Eva1,ems_ferrM_2109,False,False,0.1843967942639624
Rocklin,EHEE_rd2_0844,False,False,0.10647894315164322
Longxing,EEHEE_34477,False,False,0.03488753680774825
Longxing,HEEH_07300,False,False,0.06646079721328385
Longxing,HEEH_17306,False,False,0.31908714710939706
Longxing,EEHEE_10661,False,False,0.010303181811415572
Eva2,ems_3hC_1712_0001,False,False,0.1030538437316354
Eva1,ems_4hM_3764,False,False,0.24477630657734809
Longxing,HEEH_06482,False,False,0.35697825355482166
Eva2,ems_3hM_1326,True,True,0.9094913348081689
Eva2,ems_4hM_4497,False,False,0.3108413064982399
Eva2,bGM_120_0001,False,False,0.02199979906722093
Eva1,ems_ferrM_3556,False,False,0.05804417657057145
Eva1,ems_ferrM_7315_0002,False,False,0.08335332035449554
Longxing,HEEH_04491,False,False,0.07861524773985101
Eva2,ems_3hM_2951,True,True,0.8777882893307973
Longxing,HEEH_23906,False,True,0.50734624009385
Inna,p1-14H-GABBL-15H-BBL-15H_0291_0001_0001,False,True,0.7628049671358733
Longxing,HEEH_06089,False,False,0.17191150552181939
Eva1,ems_4hM_2052_0002,False,False,0.41353842481961545
Eva1,ems_ferrC_810,False,False,0.30638416235922095
Rocklin,HEEH_rd2_1057,False,False,0.04713250472675021
Eva1,ems_ferrC_1352,False,False,0.17863990251920225
Longxing,EEHEE_19142,False,False,0.013303198025446465
Rocklin,EHEE_rd1_0706,False,False,0.014440818765279893
Rocklin,EHEE_rd2_0809,False,False,0.36133498140313663
Eva2,ems_3hM_1799,False,True,0.592648047173098
Longxing,HEEH_15804,False,False,0.1939895628320375
Eva1,ems_4hM_3105,True,False,0.39467210012741655
Eva1,ems_ferrM_5511,False,False,0.07555919413912196
Eva2,ems_bGC_231_0001,False,False,0.15047131259915983
Eva1,ems_4hM_3587_0002,False,False,0.13667390012292915
Eva2,ems_3hC_1678_0002,True,False,0.3718518139501174
Eva1,ems_4hC_137_0002,False,False,0.037342155563852626
Rocklin,HHH_rd4_0624,False,True,0.9432595943116372
Longxing,HEEH_11611,False,False,0.2130936006607708
Rocklin,EEHEE_rd1_0694,False,False,0.04402676511202984
Eva2,ems_bGwo_16_0001,False,False,0.22430362452584102
Rocklin,EHEE_rd3_0115,False,False,0.4279939305950127
Rocklin,EEHEE_rd2_0483,False,False,0.015424820162980716
Longxing,HEEH_04686,False,False,0.15285547399883215
Eva1,ems_4hM_210,True,False,0.449558251009918
Longxing,HEEH_23997,False,True,0.7282807275310349
Rocklin,HHH_rd1_0778,False,True,0.6181516572612585
Eva2,ems_4hC_775_0002,False,False,0.031176174536254923
Eva2,ems_ferrM_7160,False,False,0.041217200443006675
Eva2,ems_ferrM_4143_0002,False,False,0.053171831677614016
Eva2,ems_3hM_1518,False,True,0.6738175690513306
Eva1,ems_bGC_189,False,False,0.019648951554907253
Rocklin,HEEH_rd4_0176,False,False,0.11552384919937689
Eva1,ems_ferrM_4483,False,False,0.006835252763420742
Eva1,ems_ferrC_2214,False,False,0.015622671936369526
Eva1,ems_ferrM_1982,False,False,0.1939931667731909
Longxing,HEEH_17605,False,False,0.43484862834278454
Eva2,ems_4hM_3729_0001,False,False,0.49524940678408713
Longxing,HEEH_12889,False,True,0.7228285156885718
Inna,p1-16H-GABBL-16H-GABBL-15H_0501_0001_0001,False,True,0.7590931952221994
Longxing,HEEH_15227,False,False,0.3088539985360728
Eva2,ems_bGC_183,False,False,0.02080719021463032
