dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,EHEE_rd2_0065,True,0.5026650162285267,2821
Eva2,ems_3hC_160_0001,True,0.5025240613787549,2822
Longxing,HEEH_11047,True,0.5024331940061945,2823
Longxing,EHEE_01056,True,0.5024047538264325,2824
Longxing,HEEH_16711,True,0.5023645410625208,2825
Eva1,ems_4hM_4881,True,0.5023557746827167,2826
Eva1,ems_ferrM_6528,True,0.5022549150757569,2827
Longxing,EHEE_10116,True,0.5021918359235505,2828
Longxing,HEEH_15513,True,0.5020153669160351,2829
Eva2,ems_f2_435,True,0.5018479058599005,2830
Longxing,HEEH_06859,True,0.50126169658509,2831
Longxing,HEEH_17835,True,0.5010327428580461,2832
Eva1,ems_4hM_3852_0002,True,0.5010201696563192,2833
Longxing,HEEH_23585,True,0.5008943975229253,2834
Eva2,ems_3hC_690_0001,True,0.5008708356870178,2835
Longxing,EEHEE_09943,True,0.5008230397263684,2836
Longxing,EHEE_06334,True,0.5002177956602234,2837
Eva2,ems_4hM_4120_0001,True,0.5001592972306651,2838
Eva1,ems_4hM_2475,False,0.4999807395478723,2839
Longxing,HEEH_14281,False,0.4999546594018462,2840
Eva2,ems_3hC_977,False,0.499900771257718,2841
Rocklin,EHEE_rd4_0230,False,0.4998215485894669,2842
Longxing,HEEH_07042,False,0.499777573436553,2843
Longxing,HEEH_12682,False,0.49967449881547654,2844
Longxing,HEEH_04793,False,0.4995634855635394,2845
Longxing,HEEH_01409,False,0.4995217584704059,2846
Eva2,ems_3hC_941,False,0.4995168807517422,2847
Eva2,ems_4hC_2086_0001,False,0.4994153574421968,2848
Eva1,ems_4hM_5517,False,0.499027224059016,2849
Longxing,EHEE_04068,False,0.4989063445465763,2850
Eva1,ems_ferrC_582,False,0.4988845092660498,2851
Longxing,HEEH_17542,False,0.4987389075370762,2852
Longxing,HEEH_02184,False,0.4984037031183435,2853
Rocklin,EHEE_rd2_0480,False,0.49834485215337226,2854
Longxing,HEEH_22192,False,0.4983446596749755,2855
Rocklin,EEHEE_rd4_0753,False,0.4981292420747722,2856
Eva1,ems_ferrM_4345_0002,False,0.4979191262359565,2857
Longxing,HEEH_02041,False,0.49784635906426594,2858
Longxing,HEEH_06045,False,0.49776252697949935,2859
Longxing,HEEH_05057,False,0.4976918071996144,2860
Longxing,HEEH_04111,False,0.497654286829127,2861
Eva2,ems_ferrM_5811_0001,False,0.49746743406503857,2862
Longxing,HEEH_15156,False,0.497334241123337,2863
Longxing,EHEE_07588,False,0.4973094706230122,2864
Eva1,ems_ferrM_2292,False,0.49715870001083734,2865
Inna,p1-15H-GBL-16H-GABBL-16H_0385_0001,False,0.4971554494216192,2866
Inna,p1-14H-GBL-16H-GBL-15H_0414_0001,False,0.49704667330359037,2867
Longxing,HEEH_08923,False,0.4970095427147572,2868
Longxing,EHEE_08981,False,0.496912211922947,2869
Eva2,ems_4hM_3366_0001,False,0.496893445686174,2870
Longxing,HEEH_14219,False,0.49665624015076076,2871
Eva2,ems_3hC_614,False,0.4965824157103863,2872
Longxing,HEEH_05804,False,0.4964869352767321,2873
Longxing,HEEH_09867,False,0.49646372992301707,2874
Eva2,ems_3hC_496_0002,False,0.49640930922624704,2875
Longxing,HEEH_03046,False,0.49629060302479305,2876
Eva1,ems_4hM_2503,False,0.4961164215171811,2877
Eva2,ems_3hM_1132,False,0.496105315198413,2878
Eva2,ems_ferrM_3433_0002,False,0.49588152047406214,2879
Eva1,ems_4hM_3757_0002,False,0.49575972830174037,2880
Rocklin,HHH_rd1_0701,False,0.4957281911164523,2881
Eva2,ems_ferrM_2537_0001,False,0.49569241104497624,2882
Eva2,ems_ferrM_6205_0001,False,0.495619661852213,2883
Eva2,ems_4hM_4545,False,0.495380076114362,2884
Eva2,ems_4hM_3729_0001,False,0.49524940678408713,2885
Eva1,ems_4hM_2384,False,0.495187759231578,2886
Eva2,ems_3hM_485,False,0.49517250956924896,2887
Eva2,ems_4hM_1806_0001,False,0.49511791092361557,2888
Longxing,EHEE_01916,False,0.49503801432325495,2889
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0002,False,0.49453995552269703,2890
Rocklin,EHEE_rd4_0929,False,0.4943910510286056,2891
Longxing,HEEH_02932,False,0.49424286021393554,2892
Eva1,ems_4hM_4621,False,0.4942109234154032,2893
Rocklin,HHH_rd2_0248,False,0.49411831843460374,2894
Eva2,ems_4hC_1912_0001,False,0.4940961785010561,2895
Eva2,ems_3hC_1776_0002,False,0.494054640426405,2896
Eva2,ems_3hC_547,False,0.4940239574506275,2897
Eva2,ems_3hC_274,False,0.49398116612386006,2898
Eva2,ems_thioFL2_293,False,0.4939362760500775,2899
Eva2,ems_3hC_666,False,0.49358437720274895,2900
Eva2,ems_4hM_3061_0002,False,0.49312181995097204,2901
Eva2,ems_4hM_2875_0001,False,0.4928914867412913,2902
Longxing,HEEH_02424,False,0.49281857329639894,2903
Eva2,ems_3hC_880,False,0.49281762200619583,2904
Longxing,HEEH_15893,False,0.4927251055635774,2905
Eva2,ems_3hM_960,False,0.4923482078217438,2906
Longxing,EEHEE_27470,False,0.4922085981641637,2907
Longxing,EHEE_08377,False,0.4921393838449775,2908
Longxing,EHEE_05126,False,0.4918262252360324,2909
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0001,False,0.49144914127789185,2910
Longxing,EHEE_08652,False,0.49106192677705196,2911
Eva2,ems_3hM_2889,False,0.49103856423080805,2912
Eva2,ems_3hC_1235_0001,False,0.4909532504373814,2913
Eva2,ems_3hC_1248_0001,False,0.4908628837526863,2914
Eva2,ems_3hM_1248,False,0.4907631784051786,2915
Eva2,ems_3hC_929,False,0.4906151006912627,2916
Eva1,ems_ferrM_6873,False,0.49040001588369586,2917
Longxing,HEEH_00333,False,0.4902696809658892,2918
Eva1,ems_ferrM_1767,False,0.4902282003052749,2919
Rocklin,EHEE_rd4_0478,False,0.49016331309908195,2920
Longxing,HEEH_03325,False,0.490141343682541,2921
Rocklin,EHEE_rd2_0423,False,0.4901155274081603,2922
Longxing,HEEH_04627,False,0.48992895424358035,2923
Eva1,ems_4hM_2309,False,0.4899005273932772,2924
Eva1,ems_ferrC_47,False,0.4898848162453473,2925
Longxing,EHEE_05152,False,0.48972347295661434,2926
Eva1,ems_ferrM_7067,False,0.48970925392044995,2927
Eva2,ems_4hM_3478_0001,False,0.48967755216680875,2928
Longxing,HEEH_10473,False,0.4895922623405596,2929
Longxing,HEEH_24123,False,0.4894804455135905,2930
Longxing,HEEH_01828,False,0.48917857368431955,2931
Eva2,ems_3hC_595_0002,False,0.4891131370696208,2932
Eva2,ems_3hM_696,False,0.48908215286859974,2933
Eva2,ems_3hC_1495,False,0.48904339134195696,2934
Longxing,HEEH_08310,False,0.48881045097965287,2935
Longxing,HEEH_22529,False,0.48856254401899873,2936
Rocklin,HHH_rd1_0294,False,0.4883439011176159,2937
Eva2,p1-16H-GBL-16H-GABBL-15H_0203_0001_0001_0001,False,0.48824925337637204,2938
Eva2,ems_3hC_550,False,0.4880348886624152,2939
Longxing,HEEH_09150,False,0.4879831696376861,2940
Longxing,EHEE_03126,False,0.4877565082538258,2941
Longxing,HEEH_20486,False,0.48761817953594283,2942
Rocklin,HHH_rd1_0297,False,0.4875778395759689,2943
Rocklin,EEHEE_rd3_0782,False,0.4875495997829555,2944
Longxing,HEEH_21029,False,0.48754614749091335,2945
Eva1,ems_f2_491,False,0.4875207414651504,2946
Eva1,ems_fer_extM_107,False,0.48723950242733455,2947
Eva2,ems_3hM_1112,False,0.48718096110735815,2948
Eva2,ems_ferrM_7290_0001,False,0.48713243575667814,2949
Eva1,ems_ferrC_1668,False,0.486984389873233,2950
Eva2,ems_3hM_2950,False,0.48654622236541584,2951
Eva1,ems_4hM_1360_0002,False,0.48652835155394564,2952
Longxing,HEEH_01237,False,0.48622532167169297,2953
Eva2,ems_4hM_5385_0001,False,0.4862065594596299,2954
Longxing,EHEE_07801,False,0.48613153503390155,2955
Eva1,ems_f2_660,False,0.4860810264728399,2956
Eva2,ems_ferrM_7301_0001,False,0.48605585570200693,2957
Eva1,ems_4hM_5203,False,0.4859445967072574,2958
Eva2,ems_ferrM_5959,False,0.48528336889004736,2959
Rocklin,EHEE_rd4_0376,False,0.484965954944108,2960
Longxing,HEEH_13409,False,0.48492448114128733,2961
Longxing,HEEH_05345,False,0.48480069478163684,2962
Eva2,ems_3hM_2004,False,0.4847675631142383,2963
Longxing,HEEH_07346,False,0.484718238141376,2964
Longxing,HEEH_14151,False,0.48463593046144526,2965
Longxing,EHEE_11488,False,0.48453010077386716,2966
Rocklin,EHEE_rd4_0664,False,0.48431342011869805,2967
Eva1,ems_4hM_5026,False,0.48427741564940346,2968
Eva1,ems_ferrM_1159,False,0.48394049841993825,2969
Eva2,ems_4hM_482_0001,False,0.48390110868678515,2970
Longxing,EHEE_04669,False,0.48382471353936096,2971
Longxing,HEEH_19102,False,0.4837611328189126,2972
Longxing,HEEH_19916,False,0.48367975344472036,2973
Longxing,HEEH_08032,False,0.4835963140405407,2974
Eva2,ems_3hC_1764,False,0.4832854226323965,2975
Rocklin,EEHEE_rd4_0564,False,0.4832715809372226,2976
Longxing,HEEH_16023,False,0.48316512104810083,2977
Eva2,ems_4hC_2674_0002,False,0.4831159198029267,2978
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,0.48304400202003805,2979
Longxing,HEEH_03574,False,0.4830119301007129,2980
Longxing,HEEH_00336,False,0.48294768764936363,2981
Eva1,ems_4hM_2707,False,0.48276419472395765,2982
Longxing,HEEH_09929,False,0.48271986226875163,2983
Longxing,EHEE_02321,False,0.48269289012937605,2984
Longxing,HEEH_14832,False,0.48233690327349404,2985
Eva2,ems_3hC_941_0001,False,0.4823178254249054,2986
Eva2,ems_4hM_3986_0001,False,0.48228941420575344,2987
Inna,p1-14H-GBL-14H-GBL-14H_0479_0001,False,0.4821826214930349,2988
Eva2,ems_ferrM_4215,False,0.4820800973547028,2989
Eva1,ems_4hM_2308_0002,False,0.4817125609932545,2990
Longxing,HEEH_19370,False,0.48166242312422275,2991
Eva2,ems_4hM_2608,False,0.4816253734319095,2992
Longxing,EHEE_02962,False,0.48159287829112774,2993
Eva2,ems_3hM_2256,False,0.4814964760350561,2994
Eva2,ems_3hC_563_0002,False,0.48148661778952445,2995
Eva2,p1-14H-GBL-14H-GABBL-16H_0763_0001_0001_0001,False,0.4814576132428669,2996
Eva2,ems_3hM_1812,False,0.4814217678502438,2997
Eva2,ems_3hC_308,False,0.48139996643015237,2998
Longxing,EHEE_09780,False,0.4812528962111179,2999
Inna,p1-15H-GBL-16H-GBL-14H_0683_0001,False,0.48096670761466637,3000
Longxing,HEEH_12193,False,0.4809071788289149,3001
Eva1,ems_4hM_3850,False,0.4807989509189971,3002
Longxing,HEEH_09685,False,0.480750241116034,3003
Eva1,ems_ferrM_2607_0002,False,0.48070999553820365,3004
Longxing,EHEE_09288,False,0.4806182047077552,3005
Rocklin,EHEE_rd4_0481,False,0.4805472440319954,3006
Rocklin,EEHEE_rd4_0938,False,0.48049683097254015,3007
Longxing,HEEH_07467,False,0.4801668170502906,3008
Eva2,ems_ferrM_6813_0001,False,0.4800799221845483,3009
Eva2,ems_3hM_1947,False,0.47999019153866734,3010
Eva1,ems_4hM_5160_0002,False,0.47978543334535323,3011
Eva1,ems_fer_extC_96,False,0.47978191431733325,3012
Eva2,ems_4hC_1128_0002,False,0.4797646627111132,3013
Longxing,HEEH_07540,False,0.4795759090028642,3014
Eva2,ems_3hM_1234,False,0.47932537096413297,3015
Eva2,ems_3hC_793,False,0.47932071449074665,3016
Eva2,ems_3hM_896,False,0.47926432858006307,3017
Eva2,ems_ferrM_3639_0001,False,0.47920066423485136,3018
Longxing,HEEH_10140,False,0.4790962754372508,3019
Eva2,ems_3hC_940_0002,False,0.4790276114772877,3020
Eva2,ems_4hM_3645_0001,False,0.47890944455199674,3021
Eva2,ems_3hC_902,False,0.47885866705196306,3022
Longxing,HEEH_23591,False,0.4787789399742684,3023
Eva2,ems_3hC_350_0002,False,0.47864749003354073,3024
Eva1,ems_ferrM_1478_0002,False,0.4786275085056661,3025
Eva2,ems_4hM_4116_0002,False,0.47862630739090317,3026
Longxing,HEEH_17068,False,0.4785849558496143,3027
Eva2,ems_4hM_334,False,0.4784722518475804,3028
Longxing,HEEH_00914,False,0.47836052967610093,3029
Longxing,HEEH_05835,False,0.4783125094215021,3030
Eva2,ems_3hM_3274,False,0.4781980739222364,3031
Eva2,ems_4hM_5432_0001,False,0.47816446242131555,3032
Longxing,HEEH_14086,False,0.4781526319390452,3033
Eva2,ems_3hC_780,False,0.47801769881128625,3034
Rocklin,EHEE_rd4_0393,False,0.47799235508341587,3035
Eva2,ems_3hC_1389,False,0.47787413997716405,3036
Longxing,HEEH_03731,False,0.47761470472093875,3037
Longxing,HEEH_10245,False,0.4775889370793264,3038
Eva2,ems_4hM_2439_0001,False,0.4772397704828167,3039
Eva2,ems_3hM_2976,False,0.47719602049812293,3040
Longxing,HEEH_08324,False,0.47714426658896764,3041
Eva2,ems_3hM_1669,False,0.47669642772189896,3042
Eva2,ems_3hM_3241,False,0.47667551204173836,3043
Eva2,ems_ferrM_3883,False,0.4766583304948893,3044
Eva1,ems_ferrM_3796_0002,False,0.4765375358926683,3045
Longxing,EHEE_12563,False,0.4764293831181964,3046
Eva2,ems_3hC_637,False,0.4764175320206999,3047
Longxing,HEEH_20662,False,0.47639275865600683,3048
Eva1,ems_ferrM_858_0002,False,0.4763656920368896,3049
Longxing,EHEE_08136,False,0.4760372537740969,3050
Eva2,ems_3hC_293_0002,False,0.4760071546842285,3051
Rocklin,EEHEE_rd4_0806,False,0.4758241242319272,3052
Longxing,HEEH_06312,False,0.4757549391473968,3053
Longxing,HEEH_00370,False,0.4756604837187374,3054
Eva2,ems_3hM_2476,False,0.4755819249747599,3055
Longxing,HEEH_16464,False,0.475384308420411,3056
Eva1,ems_ferrM_6614,False,0.4752434562836556,3057
Rocklin,EHEE_rd4_0838,False,0.4752154247941288,3058
Eva2,ems_3hC_1782_0001,False,0.47513259695008364,3059
Longxing,HEEH_21404,False,0.47508803351012024,3060
Eva2,ems_4hC_2808_0001,False,0.4749811057296335,3061
Longxing,EHEE_11172,False,0.47491699220386635,3062
Longxing,HEEH_18891,False,0.47483040343194477,3063
Longxing,HEEH_21227,False,0.4746472985882696,3064
Longxing,HEEH_14262,False,0.47448993623727176,3065
Longxing,HEEH_19388,False,0.4744629924045402,3066
Eva2,ems_4hC_1000_0001,False,0.4744342738679467,3067
Eva1,ems_4hM_4029_0002,False,0.4742844460409857,3068
Eva2,ems_3hM_501,False,0.47424140983331187,3069
Rocklin,EHEE_rd4_0137,False,0.47422944673903544,3070
Eva1,ems_4hM_4655,False,0.4742223809049976,3071
Longxing,HEEH_08276,False,0.47389887475641357,3072
Eva1,ems_4hM_1114,False,0.4738884833797091,3073
Longxing,HEEH_15916,False,0.47373837502496724,3074
Eva2,ems_ferrM_6668_0002,False,0.473487994353507,3075
Eva2,ems_4hM_4234,False,0.4734499983286008,3076
Longxing,HEEH_09639,False,0.47342909874634953,3077
Longxing,HEEH_19262,False,0.4733561034188802,3078
Rocklin,EEHEE_rd3_0683,False,0.4733252491441093,3079
Longxing,HEEH_04274,False,0.47324894224996344,3080
Eva2,ems_3hM_119,False,0.4731895331392641,3081
Eva2,ems_ferrM_2643_0002,False,0.47318816380512513,3082
Eva1,ems_4hM_2787,False,0.47294439304976743,3083
Longxing,HEEH_08939,False,0.47281769599083345,3084
Eva1,ems_ferrM_5709_0002,False,0.4728010684942742,3085
Eva1,ems_4hM_448_0002,False,0.4727146312455337,3086
Longxing,HEEH_14542,False,0.4726854894954201,3087
Eva1,ems_f2_884,False,0.4725133154984758,3088
Longxing,HEEH_14829,False,0.4724826568711545,3089
Eva1,ems_4hM_5106,False,0.47239606931149875,3090
Longxing,HEEH_15108,False,0.4723138286504818,3091
Longxing,HEEH_22034,False,0.4722730649157887,3092
Eva2,ems_3hM_3320,False,0.47218798297632325,3093
Eva1,ems_4hM_433,False,0.4720591672510676,3094
Rocklin,EHEE_rd4_0491,False,0.4720488879295437,3095
Eva2,p1-16H-GBL-16H-GABBL-15H_0264_0001_0001_0002,False,0.47196745907920473,3096
Eva2,ems_4hM_592,False,0.47176197971942896,3097
Inna,p1-15H-GABBL-15H-GBBL-16H_0300_0001,False,0.47165497290313285,3098
Eva2,ems_4hM_4398_0002,False,0.47158678206105986,3099
Longxing,EHEE_10562,False,0.4715786780507921,3100
Rocklin,EHEE_rd2_0858,False,0.4715288279886083,3101
Longxing,HEEH_08175,False,0.47129697188031633,3102
Longxing,HEEH_07036,False,0.4712736790484901,3103
Longxing,HEEH_19818,False,0.4712390166497548,3104
Longxing,HEEH_13551,False,0.4710324832422733,3105
Longxing,HEEH_13164,False,0.47076935339558584,3106
Eva1,ems_4hC_2291,False,0.47070975533631537,3107
Eva2,ems_ferrM_2672_0001,False,0.47057568614563833,3108
Longxing,HEEH_21309,False,0.4704909306413283,3109
Eva2,ems_3hC_879_0002,False,0.47039377709278224,3110
Longxing,EHEE_04920,False,0.47035582414762556,3111
Eva2,ems_4hM_2788,False,0.4702241741557506,3112
Eva2,ems_4hM_4994_0001,False,0.4701487758391052,3113
Eva2,ems_3hM_3311,False,0.46996473495874536,3114
Eva2,ems_4hM_383_0002,False,0.46995018498472035,3115
Eva1,ems_4hC_2843_0002,False,0.4698815115549784,3116
Eva2,ems_3hM_1046,False,0.46979881407129986,3117
Eva1,ems_ferrM_1765,False,0.46975324697350795,3118
Eva2,ems_3hM_1566,False,0.46971783944407575,3119
Eva2,ems_4hM_3262_0002,False,0.46971690946386335,3120
Rocklin,HHH_rd1_0212,False,0.46961530931131845,3121
Eva1,ems_f2_338,False,0.469496298673085,3122
Longxing,HEEH_02964,False,0.4693090142126271,3123
Longxing,HEEH_04987,False,0.46925968434291215,3124
Eva2,ems_3hM_757,False,0.4691269819907312,3125
Longxing,HEEH_02862,False,0.4689701744632815,3126
Longxing,HEEH_11953,False,0.46892696270992346,3127
Longxing,EHEE_00170,False,0.4688801499239171,3128
Longxing,EHEE_03663,False,0.46885941473149706,3129
Eva1,bGM_352,False,0.46871508398402184,3130
Eva2,p1-14H-GBL-16H-GABBL-15H_0608_0001_0001_0002,False,0.46867887522321233,3131
Longxing,HEEH_22611,False,0.46864718236526576,3132
Longxing,HEEH_21083,False,0.468625907285933,3133
Eva1,ems_ferrM_835_0002,False,0.46858085420323536,3134
Longxing,HEEH_24950,False,0.46848486041914694,3135
Eva2,ems_ferrM_2904_0001,False,0.4684502001282786,3136
Longxing,HEEH_10315,False,0.4683923826383125,3137
Longxing,HEEH_09990,False,0.46836050294415066,3138
Longxing,HEEH_24521,False,0.468343212026457,3139
Longxing,HEEH_15164,False,0.4682423486438247,3140
Eva2,ems_4hM_3689_0001,False,0.4681996530670494,3141
Eva1,ems_4hM_2962_0002,False,0.46811698412150127,3142
Eva2,p1-14H-GBL-14H-GABBL-16H_0069_0001_0001_0001,False,0.46807666377428786,3143
Eva1,ems_4hC_2271,False,0.46806146525564885,3144
Longxing,HEEH_15579,False,0.4676933520439106,3145
Eva2,ems_3hM_2583,False,0.46766248648680114,3146
Longxing,HEEH_10520,False,0.46757417044836425,3147
Longxing,HEEH_00814,False,0.4675318537856363,3148
Eva2,ems_3hM_1710,False,0.4674412558461774,3149
Longxing,EHEE_10289,False,0.4673933152263898,3150
Longxing,HEEH_18838,False,0.4672941375088284,3151
Eva1,ems_4hM_5504,False,0.4672065214855071,3152
Longxing,HEEH_03991,False,0.4669161804705836,3153
Eva2,ems_ferrM_5689_0001,False,0.46685191916977864,3154
Eva1,ems_ferrM_6193_0002,False,0.46675652353617475,3155
Longxing,HEEH_12869,False,0.46672779320042324,3156
Longxing,HEEH_16192,False,0.4663922640686588,3157
Eva1,ems_ferrM_7134_0002,False,0.46632599511826844,3158
Longxing,EHEE_05284,False,0.4662118200325628,3159
Eva2,ems_3hM_2400,False,0.46620639651228796,3160
Eva1,ems_4hM_3916,False,0.46583306326384566,3161
Longxing,HEEH_21264,False,0.46582675343511415,3162
Eva2,ems_3hC_375,False,0.4657932727500819,3163
Longxing,HEEH_05544,False,0.46579207651866733,3164
Rocklin,HHH_rd1_0700,False,0.46562018146779083,3165
Longxing,HEEH_03545,False,0.46541941133977227,3166
Eva2,ems_3hM_202,False,0.4653711233627526,3167
Eva1,ems_4hM_5361,False,0.46520851344073605,3168
Longxing,HEEH_20591,False,0.46500333057666304,3169
Eva2,ems_3hC_864_0002,False,0.4649883028898056,3170
Eva2,ems_ferrM_3936_0001,False,0.464817624138147,3171
Eva2,ems_ferrC_446,False,0.464814509747503,3172
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,0.46459661578240974,3173
Eva1,ems_4hM_3774_0002,False,0.46452836808862424,3174
Longxing,HEEH_16792,False,0.46442033947735567,3175
Eva1,ems_4hM_2539,False,0.4643513367323656,3176
Eva2,ems_3hM_2744,False,0.4643173053841491,3177
Eva1,ems_4hM_411_0002,False,0.46419151749234827,3178
Eva2,ems_ferrM_5645,False,0.4641079247041535,3179
Rocklin,EEHEE_rd4_0851,False,0.46410483306869366,3180
Inna,p1-14H-GABBL-16H-GABBL-15H_0054_0001,False,0.4636406139479835,3181
Eva1,ems_4hM_3882,False,0.4634416213313575,3182
Eva2,ems_3hM_1512,False,0.4633387877754935,3183
Eva2,ems_ferrM_835_0001,False,0.46313684279657186,3184
Rocklin,EHEE_rd2_0880,False,0.46297340907845447,3185
Eva1,ems_ferrM_3165,False,0.4629352746016969,3186
Eva1,ems_thioM_519_0002,False,0.46285777492709057,3187
Eva1,ems_ferrM_2537_0002,False,0.4628548749873122,3188
Longxing,HEEH_14984,False,0.4627826376439297,3189
Eva2,ems_3hM_1578,False,0.46269408841500226,3190
Eva1,ems_4hM_4121_0002,False,0.46266575089873263,3191
Eva2,ems_4hC_2869,False,0.4626343100302668,3192
Longxing,EHEE_02711,False,0.46232561639807435,3193
Longxing,EHEE_05027,False,0.4621906043605528,3194
Eva2,ems_3hC_711_0001,False,0.4621552192673886,3195
Longxing,HEEH_19439,False,0.46211312832940815,3196
Eva2,p1-15H-GBL-16H-GBL-14H_0033_0001_0001_0002,False,0.4619773692781799,3197
Eva1,ems_4hC_2530_0002,False,0.4617772267589836,3198
Eva2,ems_4hM_4873,False,0.46176924546689757,3199
Longxing,HEEH_11769,False,0.46164580170765585,3200
Longxing,HEEH_10765,False,0.4615674388730191,3201
Longxing,HEEH_18872,False,0.4612694569723996,3202
Eva1,ems_4hM_4230,False,0.4612358431249983,3203
Eva2,ems_4hM_3634_0002,False,0.4611726595458842,3204
Eva1,ems_ferrM_2645_0002,False,0.4609626181084885,3205
Eva2,ems_3hC_95,False,0.46091057617077835,3206
Rocklin,EHEE_rd2_1279,False,0.4607047585415705,3207
Eva2,ems_3hC_962_0001,False,0.4606538580510038,3208
Longxing,HEEH_12116,False,0.4606527034447416,3209
Eva2,ems_ferrM_3165_0002,False,0.46062038813138617,3210
Longxing,EHEE_06954,False,0.4605830995502548,3211
Longxing,HEEH_20960,False,0.46056177596656145,3212
Eva2,ems_4hM_5000_0002,False,0.46050588876774806,3213
Eva1,ems_ferrM_2162,False,0.46015134955781234,3214
Eva2,p1-14H-GBL-16H-GBL-15H_0118_0001_0001_0002,False,0.4601240608412478,3215
Eva2,ems_3hC_798_0002,False,0.4601024658218798,3216
Eva1,ems_4hM_2445,False,0.4600120371415479,3217
Longxing,HEEH_08800,False,0.4599796135357954,3218
Eva1,ems_fer_extC_94,False,0.4599014565611815,3219
Eva2,ems_4hC_865_0002,False,0.45985508205781317,3220
Longxing,HEEH_08346,False,0.45972036828265206,3221
Longxing,HEEH_13116,False,0.45968634146956955,3222
Longxing,HEEH_03472,False,0.4596605937847309,3223
Longxing,HEEH_11565,False,0.45963621073881256,3224
Longxing,EHEE_05734,False,0.4596354578712898,3225
Longxing,HEEH_05802,False,0.45959651088536835,3226
Longxing,HEEH_03084,False,0.4593540877514093,3227
Longxing,HEEH_01563,False,0.45898086319168746,3228
Longxing,HEEH_10975,False,0.4580779025508918,3229
Eva1,ems_4hC_2700_0002,False,0.4579650149235091,3230
Eva1,ems_f2_589,False,0.457762150913706,3231
Longxing,HEEH_19329,False,0.45774219684653344,3232
Eva1,ems_4hM_2443,False,0.45764394672701053,3233
Longxing,HEEH_20507,False,0.4575074763375061,3234
Eva2,ems_4hC_3231,False,0.4574089936339333,3235
Eva2,ems_3hC_1712,False,0.45740106906531636,3236
Eva1,ems_f2_255,False,0.4572405269712224,3237
Eva1,ems_ferrM_4672,False,0.4572286225698431,3238
Longxing,HEEH_10631,False,0.45718849744254514,3239
Eva2,p1-14H-GBL-14H-GBL-16H_0136_0001_0001_0001,False,0.4571069135421601,3240
Eva1,ems_4hM_4673_0002,False,0.45701635108287253,3241
Longxing,EHEE_07672,False,0.4569690621457766,3242
Eva2,ems_3hM_2763,False,0.4567580022792199,3243
Inna,p1-15H-GABBL-15H-GBBL-16H_0355_0001,False,0.45670397915256816,3244
Eva2,ems_3hM_985,False,0.45667061379237256,3245
Eva1,ems_4hC_237_0002,False,0.4564236739214657,3246
Eva2,p1-14H-GBL-14H-GBL-15H_0553_0001_0001_0001,False,0.4563665912838478,3247
Eva2,p1-15H-GABBL-14H-GBL-16H_0143_0001_0001_0001,False,0.4562536861753715,3248
Longxing,HEEH_13067,False,0.4561047063401834,3249
Longxing,HEEH_02029,False,0.45600535946864673,3250
Eva1,ems_4hM_4992,False,0.4559697300692596,3251
Eva1,ems_4hM_4206,False,0.45593756445195044,3252
Eva2,ems_3hM_3132,False,0.455662844313295,3253
Eva2,p1-15H-GBL-16H-GBL-15H_0529_0001_0001_0001,False,0.45565021635211517,3254
Eva2,ems_3hC_163,False,0.45561278604684285,3255
Longxing,HEEH_01317,False,0.4555906560051055,3256
Eva1,ems_ferrM_6371_0002,False,0.45557295870107417,3257
Longxing,HEEH_20623,False,0.455340906992772,3258
Eva2,ems_3hM_3159,False,0.45531636530660907,3259
Longxing,EHEE_10683,False,0.45528683245444507,3260
Longxing,EHEE_00687,False,0.45526458055731556,3261
Eva1,ems_ferrM_4459,False,0.4552323018270079,3262
Rocklin,EHEE_rd2_0193,False,0.45522377725025936,3263
Eva2,ems_ferrM_3108_0001,False,0.45517681461515397,3264
Longxing,HEEH_16730,False,0.4551635692428683,3265
Eva2,ems_4hC_178_0001,False,0.4551056900745908,3266
Eva2,p1-14H-GBL-14H-GABBL-16H_0710_0001_0001_0001,False,0.4549817273407263,3267
Rocklin,EEHEE_rd4_0517,False,0.45482854571477144,3268
Longxing,HEEH_08648,False,0.4547879613740905,3269
Eva1,ems_4hC_1265_0002,False,0.4547548404564763,3270
Eva2,ems_4hM_4852,False,0.4547301388590113,3271
Longxing,HEEH_19092,False,0.45449175733295816,3272
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0002,False,0.45448308914105207,3273
Longxing,EHEE_10898,False,0.45441573111221,3274
Eva1,ems_4hM_3173,False,0.45436163989366984,3275
Eva2,ems_3hC_791_0001,False,0.4542948317365428,3276
Rocklin,EHEE_rd4_0711,False,0.45421364025069794,3277
Eva2,ems_3hM_413,False,0.4541876496547461,3278
Eva2,ems_3hC_369_0002,False,0.45417065017541514,3279
Longxing,HEEH_23123,False,0.453912948631663,3280
Eva2,ems_4hM_3033_0001,False,0.45386928037796476,3281
Longxing,HEEH_18218,False,0.45386279997571277,3282
Eva2,ems_ferrM_1275_0001,False,0.4538622342474753,3283
