dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EHEE_rd2_0630,False,False,0.1828000514010071
Eva1,ems_4hC_2693,False,False,0.1312873528814122
Eva2,ems_bGC_249,False,False,0.11687084360385089
Rocklin,EHEE_rd4_0974,True,True,0.6589284992654932
Eva2,ems_ferrM_3423_0001,False,False,0.05925273971432281
Inna,p1-14H-GBL-16H-GABBL-16H_0600_0001,False,True,0.7354655916228215
Rocklin,HEEH_rd4_0164,False,False,0.15331139409471323
Eva2,ems_4hM_77_0002,False,False,0.23956378603768516
Eva2,ems_3hC_1603,True,True,0.5451390389093399
Rocklin,EEHEE_rd2_0969,False,False,0.002000749913536773
Longxing,EHEE_02108,True,False,0.43420741253587325
Rocklin,EEHEE_rd2_1277,False,False,0.00959291519531873
Eva1,ems_ferrM_4219,False,False,0.043662574060455345
Longxing,HEEH_21029,False,False,0.4534807629197128
Eva1,ems_thioM_983,False,False,0.11063976461870523
Eva2,ems_ferrM_4581_0001,False,False,0.051731466295214974
Eva1,ems_thioM_693_0002,False,False,0.05485607264144602
Eva1,ems_4hM_5275,False,True,0.5530233810430635
Longxing,HEEH_18927,True,True,0.5634545651551279
Eva2,ems_ferrM_510,False,False,0.028369682934899845
Longxing,HEEH_06764,False,False,0.10007420568179905
Eva2,ems_3hC_997_0002,True,True,0.7876039526071128
Rocklin,EHEE_rd1_0980,False,False,0.05174492566047014
Eva1,ems_thioM_949,False,False,0.16312029354847188
Eva1,ems_bGC_128,False,False,0.07570764090142967
Eva1,ems_ferrM_183_0002,False,False,0.027471478390924373
Longxing,HEEH_14755,False,False,0.2282247838938869
Eva1,ems_ferrM_219_0002,False,False,0.020390760027022472
Rocklin,HEEH_rd3_0104,False,False,0.1797822430132696
Longxing,HEEH_21648,False,True,0.6283040889935663
Rocklin,EEHEE_rd2_0221,False,False,0.016048317923691997
Longxing,HEEH_12024,False,False,0.27838275696294745
Eva2,ems_bGC_78_0001,False,False,0.006632146696306552
Eva2,ems_4hC_308_0002,False,False,0.0615202160333284
Longxing,EEHEE_03715,False,False,0.07493024018345237
Eva2,ems_4hC_2543_0002,True,False,0.32845608216133604
Longxing,HEEH_18196,False,False,0.08731279775608204
Rocklin,HEEH_rd3_0716,False,False,0.12949702730208476
Rocklin,EEHEE_rd2_0200,False,False,0.001248448940700875
Eva2,ems_ferrM_5002_0001,False,False,0.004777321580955153
Longxing,HEEH_24481,False,False,0.112825929604648
Eva2,ems_4hC_3079,False,False,0.32120261888531676
Longxing,EEHEE_23692,False,False,0.05579884148087636
Eva2,ems_4hC_216_0001,False,False,0.014140354252308645
Longxing,HEEH_01142,False,False,0.1993370727907298
Rocklin,EHEE_rd2_1251,True,False,0.18280055392355385
Longxing,HEEH_16952,False,False,0.13839166031131542
Longxing,HEEH_06461,False,False,0.39924029433129
Eva1,ems_ferrM_6906_0002,False,False,0.3237875873078353
Rocklin,HEEH_rd3_0106,False,False,0.07531083875881514
Eva2,ems_3hM_2341,True,True,0.6403290413663024
Rocklin,HEEH_rd2_0923,False,False,0.028641320585282477
Eva1,ems_ferrM_40_0002,False,False,0.060113591108161106
Eva2,ems_3hC_414_0001,True,True,0.886246892085251
Rocklin,HEEH_rd3_0294,False,False,0.0851604637994814
Longxing,EHEE_05480,True,False,0.3158043153205895
Rocklin,EEHEE_rd1_1043,False,False,0.0010133488372353055
Longxing,EHEE_12682,False,False,0.26694781213313534
Eva2,ems_4hC_1995_0001,False,False,0.1267277812733605
Rocklin,HEEH_rd2_0755,False,False,0.03658776809545921
Eva2,p1-14H-GBL-16H-GBL-15H_0807_0001_0001_0001,False,False,0.3604110711850307
Rocklin,HEEH_rd1_0852,False,False,0.015840329623463333
Eva2,ems_3hM_566,True,True,0.9150602875544238
Longxing,HEEH_02669,True,True,0.5208275598065872
Eva1,ems_ferrM_4126_0002,False,False,0.30068890637381657
Eva1,ems_4hM_1234_0002,False,False,0.2331193444645304
Rocklin,HHH_rd1_0678,False,False,0.10897354470916319
Rocklin,EEHEE_rd3_1152,False,False,0.18697228487588077
Eva2,ems_4hM_2589_0001,False,False,0.08725666343516963
Eva1,ems_thioM_1004_0002,False,False,0.13793924470118904
Longxing,HEEH_00736,False,False,0.3814231539417964
Eva2,ems_thioM_404,False,False,0.06347209685725475
Eva1,ems_fer_extM_111,True,True,0.7095317026950595
Longxing,EEHEE_12960,False,False,0.11790159980722417
Eva2,ems_ferrM_5166_0001,False,False,0.17356414010499413
Rocklin,HEEH_rd1_0076,False,False,0.04734507593719731
Longxing,HEEH_13533,False,False,0.15340575503925297
Longxing,HEEH_19782,False,False,0.330552091540501
Inna,p1-14H-BBL-15H-GBL-15H_0309_0001_0001,True,True,0.8482519788119487
Rocklin,EEHEE_rd1_0804,False,False,0.007866959871904517
Eva2,ems_ferrM_3560_0001,False,False,0.01554349121093145
Eva1,ems_ferrM_3739,False,False,0.05602025823432454
Eva1,ems_ferrM_2183,False,False,0.01758955773837149
Rocklin,HEEH_rd1_0348,False,False,0.011455502057777251
Rocklin,EEHEE_rd4_0614,False,True,0.6613690147085437
Longxing,EHEE_02404,False,False,0.12875262049732025
Eva1,ems_4hM_431,False,False,0.06357942988895218
Longxing,HEEH_14398,False,False,0.16628364616881733
Eva2,ems_3hM_3170,False,False,0.3937542081686516
Eva2,ems_ferrC_2145,False,False,0.15119022022358197
Rocklin,HEEH_rd3_0040,False,False,0.04448870964076332
Eva2,ems_4hM_2539_0001,False,False,0.17328508722303304
Rocklin,HEEH_rd3_0835,False,False,0.022350533351207347
Eva1,ems_4hM_5304,False,True,0.698618602325526
Rocklin,EHEE_rd1_0436,False,False,0.012249251569048821
Eva2,ems_4hM_2514_0001,False,False,0.09054813665058449
Eva1,ems_4hC_141_0002,False,False,0.07377999698051245
Longxing,EHEE_10289,False,False,0.46286035592521996
Eva1,ems_ferrC_2039,False,False,0.01618022542096606
Rocklin,EEHEE_rd3_0785,False,False,0.026855392095269614
Longxing,HEEH_13711,False,False,0.2206889767373269
Rocklin,HHH_rd4_0527,True,True,0.9385602340237911
Longxing,EEHEE_05315,False,False,0.022418378702255343
Longxing,HEEH_03046,True,False,0.4267969962811793
Eva2,ems_thioM_165,False,False,0.015345421659262509
Longxing,HEEH_07508,False,False,0.20972089829427273
Longxing,HEEH_19149,False,False,0.3698046754443627
Eva2,ems_4hM_4568_0001,False,False,0.25606443475851765
Rocklin,EEHEE_rd3_1311,False,False,0.05844059265452592
Longxing,EHEE_10886,False,True,0.5470040189819081
Eva1,ems_f2c_5,False,False,0.1893866307787795
Rocklin,EEHEE_rd4_0207,False,True,0.629190812120877
Eva2,ems_4hM_3153,False,False,0.13986924285537755
Eva2,ems_4hM_4925,False,False,0.24993860506450052
Rocklin,EEHEE_rd3_0214,False,False,0.0169666901162469
Eva1,ems_bGC_193,False,False,0.01779831942262323
Rocklin,EHEE_rd1_0456,False,False,0.17527843215756056
Eva1,ems_thioM_849,False,False,0.07659652424813874
Eva2,ems_ferrM_1543_0001,False,False,0.17288493723523773
Eva2,ems_ferrM_6611_0002,False,False,0.0886403472606766
Longxing,HEEH_24791,False,False,0.3745936036409083
Eva1,ems_ferrM_1298_0002,False,False,0.3797521616554268
Eva2,ems_thioFL2_31,False,False,0.10260109647930038
Eva1,ems_4hC_880_0002,False,False,0.045910080129142876
Longxing,HEEH_08731,False,False,0.34801768231696667
Eva2,ems_4hC_3224_0001,False,False,0.05657363166952837
Eva2,ems_ferrM_2168_0001,False,False,0.19195482044763718
Rocklin,HEEH_rd3_1762,False,False,0.021190073388308278
Longxing,HEEH_19773,False,True,0.5224520609771697
Rocklin,EEHEE_rd4_0287,True,True,0.6848752728162879
Longxing,EEHEE_17804,False,False,0.006462803014355144
Rocklin,EHEE_rd2_0423,False,False,0.4758622999448158
Rocklin,HEEH_rd1_0583,False,False,0.04019871990617648
Eva1,ems_4hM_2970,False,False,0.3808734053401402
Eva1,ems_ferrM_1880,False,False,0.13292210065425628
Eva2,ems_ferrM_4514_0001,True,True,0.5758177293435016
Inna,p1-15H-BBL-14H-GABBL-16H_0987_0001_0001,True,True,0.5608484570120931
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,True,0.9605223066914905
Rocklin,EEHEE_rd1_1066,False,False,0.0010030885186894268
Longxing,HEEH_23910,False,False,0.2415411451977528
Eva1,bGM_110,False,False,0.006755840342512419
Eva1,ems_ferrM_2537_0002,False,False,0.4963617894745953
Longxing,HEEH_23481,False,False,0.3104127119259087
Rocklin,HEEH_rd2_0732,False,False,0.09526694338379214
Eva1,ems_ferrM_7233,False,False,0.1126005572996755
Eva2,ems_thioM_308,False,False,0.04217458869434148
Rocklin,HHH_rd4_0884,True,True,0.8984131693097517
Eva1,ems_4hC_806_0002,False,True,0.5740440734296465
Longxing,EHEE_03381,False,False,0.17016442754932587
Eva1,ems_coilC_76,False,False,0.050681104415855
Rocklin,EHEE_rd2_0847,False,False,0.040428812766355876
Eva1,ems_4hC_1039_0002,False,False,0.05010166731949718
Longxing,HEEH_22255,False,False,0.0570334286659757
Eva2,ems_ferrM_3428,False,False,0.13943450031190865
Eva2,ems_3hM_2591,True,True,0.712126059692376
Eva2,ems_3hC_1431_0002,False,False,0.385995346588352
Rocklin,EEHEE_rd4_0116,True,True,0.8949447678401342
Longxing,EHEE_00860,False,False,0.05098878054733444
Eva2,ems_4hM_3890_0002,False,False,0.13329418035955476
Eva2,ems_ferrM_5773_0001,False,False,0.40177600799779556
Longxing,EEHEE_30562,False,False,0.051915406039547723
Eva1,ems_4hM_3060,False,False,0.12166209012296314
Eva2,ems_ferrM_245_0002,True,False,0.08928250679016725
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,True,0.8989410036680182
Eva2,ems_ferrM_5459_0001,False,False,0.15202272604088118
Rocklin,HEEH_rd3_0348,False,False,0.022010997631509144
Eva1,ems_ferrM_457,False,False,0.02163072512180138
Eva2,ems_4hM_4645_0002,False,False,0.035122825443935454
Eva2,ems_4hM_3154_0001,False,False,0.12345869385192838
Longxing,EHEE_06069,False,False,0.27299002978522585
Longxing,EHEE_04191,False,False,0.2637222859409355
Rocklin,HEEH_rd3_1446,False,False,0.05939294206803096
Eva2,ems_4hM_1396_0001,False,False,0.03610568756358697
Inna,p1-14H-GBL-14H-GABBL-16H_0768_0001,False,False,0.1436151508608702
Eva1,ems_4hC_2745,False,False,0.13907757909552307
Eva2,ems_ferrM_4177,False,False,0.05990721081298886
Rocklin,HEEH_rd1_0525,False,False,0.009716604242880629
Longxing,HEEH_00882,True,False,0.18542584453410205
Longxing,HEEH_10963,True,False,0.13478023601024514
Eva2,ems_ferrM_5368_0001,False,False,0.059739763356040525
Rocklin,EEHEE_rd1_0069,False,False,0.0
Eva2,ems_4hM_4443_0001,True,False,0.3881280980502437
Rocklin,HEEH_rd2_0533,False,False,0.09706754284375019
Eva2,ems_3hM_1240,False,True,0.5586554654994572
Rocklin,EEHEE_rd2_0248,False,False,0.014584771213639026
Eva2,ems_4hM_4846_0002,False,False,0.1701579014294518
Eva1,ems_4hC_2816_0002,False,False,0.1240356676726168
Eva2,ems_4hM_2054_0001,False,False,0.25779832721664037
Eva2,ems_3hM_2557,False,False,0.3963219208937416
Longxing,EHEE_04823,False,False,0.23168114235520437
Longxing,HEEH_00143,False,False,0.08438460884264345
Eva1,ems_4hM_5501_0002,False,False,0.21353905423745378
Rocklin,HEEH_rd2_1002,False,False,0.037492927330486696
Eva2,ems_4hM_3694,False,False,0.05958013856976674
Longxing,HEEH_04012,False,False,0.15548541732834245
Eva1,ems_ferrM_410,False,False,0.023275563261847796
Longxing,HEEH_22984,False,False,0.465802831298105
Eva1,ems_4hM_3876_0002,True,True,0.5427819027774385
Inna,p1-15H-GBL-16H-GBL-14H_0602_0001,False,False,0.23052745122316604
Rocklin,EHEE_rd2_1020,False,False,0.32640215100543635
Eva2,ems_3hM_565,False,False,0.31039743481850735
Longxing,EHEE_08129,False,True,0.71206369625588
Eva2,ems_3hC_1521_0001,False,False,0.2349953972540293
Eva2,ems_3hC_1435_0002,True,False,0.19542901415649225
Longxing,HEEH_06310,False,True,0.6735827917926225
Eva1,ems_ferrM_1246_0002,False,False,0.005565018808635935
Eva2,ems_4hM_1767_0001,False,False,0.062115578580008074
Longxing,HEEH_00339,False,False,0.12842569035492207
Eva1,ems_ferrM_448,False,False,0.010591244179378326
Eva1,ems_ferrM_3696,False,False,0.4174573704683516
Eva2,ems_4hM_4476_0002,False,False,0.051735869737336716
Eva1,ems_ferrM_4267,False,False,0.07664993846216336
Eva2,ems_4hM_1030,False,False,0.016453347109622946
Rocklin,HEEH_rd1_0466,False,False,0.02784909296597698
Longxing,HEEH_08500,False,False,0.08001932494595876
Eva1,ems_4hM_1552_0002,False,False,0.285606114519767
Eva2,ems_ferrM_7254,False,True,0.6637172788927126
Eva2,ems_3hM_1466,True,False,0.49972642725569694
Eva1,ems_ferrM_6914,False,False,0.2575803578981081
Eva2,ems_3hM_979,False,True,0.837871760295317
Eva2,ems_ferrC_706,False,True,0.6218980081124093
Rocklin,EHEE_rd3_0052,False,False,0.356033044489759
Longxing,HEEH_05906,False,False,0.2996783480819769
Eva2,ems_3hC_80_0002,False,True,0.6723640084635522
Eva1,ems_ferrM_2697_0002,False,False,0.08513457293071622
Eva2,ems_4hM_2520_0001,True,True,0.6992713922198507
Rocklin,EEHEE_rd1_0466,False,False,0.0058362736551028135
Longxing,HEEH_10722,False,False,0.4213687198188645
Eva1,ems_ferrC_2038,False,False,0.012801650414573675
Rocklin,EEHEE_rd2_0030,False,False,0.038516328569861216
Rocklin,HEEH_rd3_0758,False,False,0.03326599116181179
Longxing,HEEH_00156,False,False,0.18429635439834083
Eva2,ems_ferrM_5985,False,False,0.18257179225898615
Eva1,bGM_13_0002,False,False,0.08922640633874855
Eva1,ems_ferrM_1194,False,False,0.03161511482112336
Rocklin,EHEE_rd4_0325,True,True,0.8697930236321698
Rocklin,HEEH_rd3_1514,False,False,0.05478717307623618
Longxing,HEEH_09820,False,False,0.196671667283708
Eva2,ems_4hC_1406_0001,False,False,0.3038708556778279
Eva2,ems_3hC_789_0002,False,True,0.5937881455866962
Longxing,HEEH_07741,False,False,0.16972316846216082
Eva1,ems_4hM_3802,False,False,0.1946149332793776
Eva2,ems_ferrM_6121_0001,False,False,0.05216021578687313
Eva2,ems_4hM_1308_0001,False,False,0.13562941338086962
Eva2,p1-14H-GBL-14H-GBL-14H_0138_0001_0001_0002,False,False,0.3831748096836721
Rocklin,EEHEE_rd4_0450,False,True,0.6729331063036726
Longxing,HEEH_02177,False,False,0.08322274792585613
Eva2,ems_bGC_140,False,False,0.01001822902640112
Eva1,ems_ferrM_1079_0002,False,False,0.2294540846664169
Eva1,ems_4hC_2646_0002,False,False,0.19979116805570504
Eva2,ems_3hM_1908,True,True,0.5418503058955277
Longxing,HEEH_02407,False,False,0.15391605131196776
Eva2,ems_f4m_259,False,False,0.2686922399684693
Longxing,HEEH_02134,False,False,0.1646838194525573
Eva1,ems_ferrM_5528_0002,False,False,0.05898505930637788
Eva2,ems_ferrM_3950_0001,True,False,0.16143789640543318
Eva2,ems_4hM_4597_0002,False,False,0.027477035511263403
Rocklin,EHEE_rd2_0652,False,False,0.1555099791381304
Longxing,EHEE_01051,False,False,0.11563940339551176
Rocklin,HHH_rd3_0042,False,True,0.8049149958016675
Eva1,ems_ferrM_2353,False,False,0.16382014478492446
Eva1,ems_bGC_55,False,False,0.06269828444407785
Eva1,ems_4hM_2925_0002,False,False,0.10238677894842184
Eva2,p1-14H-GBL-14H-GABBL-15H_0809_0001_0001_0001,False,False,0.24491252199501437
Rocklin,EHEE_rd1_0272,False,False,0.011798304705452246
Eva1,ems_ferrM_4358,False,False,0.020861986462575907
Eva2,ems_f4m_302,False,False,0.02491930027036135
Eva2,ems_ferrM_3421_0001,False,False,0.43519186548188216
Rocklin,EHEE_rd2_0906,False,False,0.10155788448771279
Eva2,ems_ferrM_5323,False,False,0.10762324139007644
Eva2,ems_3hC_310,False,False,0.2613602757907825
Eva1,ems_4hM_61,False,False,0.060630477884195226
Eva1,ems_4hM_5217,True,True,0.7949275100220867
Rocklin,EEHEE_rd2_0357,False,False,0.0035289617782219376
Eva1,ems_bGC_94,False,False,0.08484377269302766
Rocklin,HEEH_rd3_1171,False,False,0.03246289208188626
Longxing,HEEH_19506,False,False,0.2854560740204583
Eva2,ems_4hM_1723,False,False,0.10961260181135195
Longxing,HEEH_13725,False,False,0.2126420599280582
Longxing,HEEH_20168,False,False,0.12741686151376796
Longxing,EEHEE_35843,False,False,0.16093066886267965
Longxing,EEHEE_40841,False,False,0.12631796560376737
Longxing,EHEE_05442,False,False,0.06927182655444142
Longxing,HEEH_17646,False,False,0.13753123975198947
Rocklin,HEEH_rd4_0801,False,False,0.27053690286176996
Rocklin,HEEH_rd2_0259,False,False,0.04003124811474192
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,True,0.8976499658801269
Eva2,ems_3hM_3671,True,False,0.44556887707528575
Eva1,ems_4hC_2108,False,False,0.06718322976192222
Longxing,HEEH_00707,False,False,0.12135399672535559
Eva1,ems_ferrC_787,False,False,0.0599312017581389
Eva1,ems_ferrM_3027_0002,False,False,0.181749164378186
Rocklin,HEEH_rd3_1753,False,False,0.0333301100364942
Eva2,ems_thioM_873_0001,False,False,0.11991917730381303
Longxing,HEEH_16400,False,False,0.0424187944837357
Eva1,ems_4hM_3673,False,False,0.3302764115703426
Longxing,HEEH_12987,False,False,0.07819926924207056
Longxing,HEEH_21470,False,False,0.2857593804975679
Eva2,bGM_167_0001,False,False,0.03455695578140449
Longxing,HEEH_20063,False,False,0.04934406854805909
Longxing,HEEH_02237,False,False,0.2285667034685106
Longxing,EEHEE_35034,False,False,0.0014768459221553814
Eva1,ems_ferrM_3841,True,False,0.1633231796419696
Eva2,bGM_148_0001,False,False,0.13873083091114835
Eva1,ems_4hM_5078_0002,False,False,0.1494538144121204
Rocklin,EEHEE_rd3_1080,False,False,0.10097545624659131
Longxing,HEEH_04350,False,False,0.4319943145990915
Rocklin,EEHEE_rd1_0433,False,False,0.032143826930699844
Longxing,EHEE_06743,False,False,0.031869236953242966
Eva1,ems_4hC_92_0002,False,False,0.15540857414474055
Rocklin,EEHEE_rd2_0531,False,False,0.011137698190520517
Rocklin,HEEH_rd2_0870,False,False,0.031811850490855116
Eva2,ems_4hM_3766_0002,False,False,0.17019049511023185
Longxing,HEEH_11244,False,True,0.6141701686107206
Longxing,EEHEE_31164,False,False,0.026980699458523532
Eva2,ems_thioM_1036,False,False,0.11740456228136226
Longxing,HEEH_16791,False,False,0.3113946763733056
Eva1,ems_ferrM_2446,False,False,0.087116249024775
Eva2,ems_3hC_559,True,True,0.5871323406290291
Longxing,EEHEE_15223,False,False,0.022116523206085193
Longxing,HEEH_23890,False,False,0.0720464489775673
Longxing,HEEH_19171,False,False,0.2463067182391914
Eva2,ems_thioM_171_0002,False,False,0.12404837755580701
Eva2,p1-15H-GBBL-14H-GBL-16H_0551_0001_0001_0002,False,False,0.2453791644559659
Eva1,ems_f4m_6,False,False,0.04862032860731401
Rocklin,HEEH_rd4_0903,False,False,0.07701118255316464
Longxing,EEHEE_28770,False,False,0.05365734807150694
Longxing,HEEH_03487,False,False,0.008159010249356297
Rocklin,EHEE_rd1_0212,False,False,0.01796760589883342
Eva2,ems_thioFL2_68,False,False,0.1547858582794915
Longxing,EEHEE_06606,False,False,0.0
Eva1,ems_4hC_2430,False,False,0.11518923238109413
Eva2,ems_4hM_4442_0001,False,False,0.3344663007633081
Rocklin,EEHEE_rd3_1469,False,False,0.00696681577202241
Rocklin,EEHEE_rd1_0890,False,False,0.0006360198072261109
Eva1,ems_4hM_460,False,False,0.10261589254246688
Eva2,ems_4hM_4971_0001,False,False,0.06947399289358348
Eva1,ems_ferrM_2343,False,True,0.5551658069081117
Rocklin,HHH_rd4_0596,True,True,0.95298375578705
Eva1,ems_ferrM_5423,False,False,0.10471003495495572
Longxing,HEEH_24994,False,False,0.04237943795340822
Eva2,ems_3hC_1685_0002,False,False,0.22939379675757515
Longxing,HEEH_12680,False,False,0.31496868553847024
Eva2,ems_3hM_2238,False,False,0.2550503895360895
Longxing,HEEH_06132,False,False,0.23753720462355843
Rocklin,HEEH_rd3_0927,False,False,0.03423525385974852
Eva2,ems_3hC_1729,False,False,0.36793211987356633
Eva1,ems_coilC_21_0002,False,False,0.08547688513198586
Longxing,HEEH_11253,True,True,0.6016580845654362
Longxing,EHEE_01342,False,False,0.08028698800259487
Eva2,ems_4hM_2428_0001,False,False,0.3952915413372599
Eva2,ems_ferrM_1463_0002,False,False,0.03135837668255227
Inna,p1-14H-GBL-14H-BBL-15H_0314_0001_0001,True,True,0.8043883211559125
Longxing,HEEH_18172,False,False,0.14616686335637977
Eva2,ems_3hM_2059,True,True,0.670148797230902
Eva1,ems_4hM_1487,False,False,0.09392004446105254
Eva2,ems_ferrM_2635,False,False,0.016601936592473093
Longxing,HEEH_04996,False,False,0.2592294292595198
Rocklin,EHEE_rd1_0373,False,False,0.2599401545792506
Eva2,p1-14H-GBL-14H-GABBL-15H_0807_0001_0001_0002,False,False,0.2725758283593861
Eva2,ems_4hM_4205_0001,False,False,0.12021821747973066
Longxing,HEEH_00760,True,False,0.2516927705431806
Eva2,ems_ferrM_6517_0001,False,False,0.3502719867972383
Eva2,ems_fer_extC_134,False,True,0.5477072404914597
Eva2,ems_4hM_1835_0002,False,False,0.07811281094533756
Longxing,HEEH_15625,False,False,0.37918084198704777
Eva1,ems_ferrM_962_0002,False,False,0.30062443089030777
Longxing,EEHEE_18459,False,False,0.12429514031129003
Eva2,ems_ferrM_7272_0002,False,False,0.1745279406416948
Longxing,EEHEE_22301,False,False,0.01411854609480018
Eva2,ems_3hM_778,True,False,0.4923678003780917
Eva1,ems_4hM_2274,False,True,0.5151597468488814
Longxing,HEEH_20496,False,False,0.10205241270085963
Rocklin,EEHEE_rd2_0690,False,False,0.039680625653280545
Longxing,EEHEE_02037,False,False,0.04717139184813892
Eva2,bGM_561,False,False,0.11176273654121596
Eva2,ems_4hM_4500_0001,False,False,0.053291888102421796
Eva1,ems_ferrM_2435,False,False,0.21843263778523905
Eva1,bGM_352,True,False,0.429008310883839
Eva2,ems_ferrM_2513_0001,False,True,0.5796883651117322
Longxing,HEEH_13244,False,False,0.04560035210697138
Rocklin,EEHEE_rd3_0740,True,False,0.12421152750186534
Eva2,ems_4hM_548,False,False,0.12486827178177655
Eva1,ems_ferrM_3208_0002,True,True,0.5763382878308697
Rocklin,EEHEE_rd4_0296,False,True,0.7066536819653255
Eva1,ems_bGC_184,False,False,0.005432479314564586
Eva1,ems_ferrM_575,False,False,0.024731256191239767
Rocklin,EHEE_rd1_0963,False,False,0.018479914065929946
Longxing,HEEH_12789,False,False,0.4438777906893457
Longxing,HEEH_15417,False,False,0.057659100315829936
Longxing,HEEH_01310,True,False,0.2518714559592388
Longxing,HEEH_21447,True,False,0.30684572326022086
Longxing,HEEH_21506,False,False,0.44218251632053657
Eva2,ems_4hC_1203_0002,False,False,0.19436410988337102
Eva2,ems_ferrM_2573_0001,False,False,0.012223212937907383
Eva2,ems_3hC_565_0001,False,False,0.2011476311460467
Eva2,ems_4hM_3715_0002,False,True,0.5688472144773682
Rocklin,EHEE_rd3_0061,True,False,0.4539190728478761
Rocklin,HHH_rd4_0436,True,True,0.9544110361717298
Eva1,ems_ferrC_1073,False,False,0.025840597170768205
Longxing,HEEH_00155,False,False,0.20447675461584355
Eva1,bGM_4,False,False,0.060900664694480036
Rocklin,EHEE_rd1_0759,False,False,0.12278933188662369
Eva1,ems_4hM_3868,False,False,0.250088632069326
Inna,p1-15H-GBBL-14H-GBL-16H_0021_0001,False,False,0.24527927906799385
Rocklin,EHEE_rd4_0657,True,True,0.7976192240518688
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,True,0.9080108238015433
Eva1,ems_4hM_2882,False,False,0.1289951842556167
Eva2,ems_4hM_1804_0001,False,False,0.3088468570662271
Eva2,ems_3hC_838,False,False,0.17234671803681045
Eva1,ems_ferrM_4880,False,False,0.026402054838792273
Rocklin,EEHEE_rd1_0919,False,False,0.05319937405107224
Rocklin,HEEH_rd3_0631,False,False,0.08857490815418748
Eva2,ems_4hM_3004_0002,False,False,0.19658376772195052
Eva1,ems_thioM_58_0002,False,False,0.013294804065302132
Eva2,p1-14H-GBL-14H-GABBL-16H_0682_0001_0001_0001,False,False,0.34876696029178555
Eva2,p1-14H-GBL-14H-GABBL-15H_0880_0001_0001_0002,False,False,0.22641000576112807
Eva1,ems_ferrM_2229,False,False,0.15345101685479315
Longxing,EHEE_04440,False,False,0.18114435332722612
Rocklin,EEHEE_rd2_0719,False,False,0.008626033034258863
Longxing,HEEH_17869,False,False,0.3286507829616858
Eva2,ems_bGC_211_0001,True,False,0.1982868358008591
Longxing,HEEH_02707,False,True,0.641794434282591
Longxing,EEHEE_10752,False,False,0.12476113866443764
Eva1,ems_ferrM_4752_0002,False,False,0.029892093089600353
Eva2,ems_ferrM_1723_0001,False,False,0.07223482040392691
Rocklin,HEEH_rd1_0461,False,False,0.00411965303429653
Eva1,ems_4hM_5106,True,True,0.52579650691127
Eva2,ems_4hM_4481_0001,False,False,0.02321967226430925
Longxing,HEEH_13976,False,False,0.17659927194242467
Eva2,bGM_325_0001,True,False,0.2850274545426454
Rocklin,EEHEE_rd3_0282,False,False,0.16550678514443898
Eva1,ems_ferrM_2438,False,False,0.07083767767547555
Eva2,p1-14H-GBL-14H-GABBL-16H_0243_0001_0001_0001,False,False,0.19062682447410392
Eva1,ems_thioM_724,False,False,0.07403175602335174
Eva1,ems_f2_533,True,False,0.3365989630334341
Eva2,ems_3hM_2265,False,True,0.755187425621828
Eva1,ems_ferrM_2527,False,False,0.032079445884837285
Eva2,ems_3hM_1301,False,True,0.6183234917690593
Longxing,HEEH_15818,False,True,0.6069990280243869
Longxing,HEEH_05805,False,False,0.13315934851685224
Eva2,ems_3hM_1619,True,True,0.7404784003499296
Inna,p1-14H-GBL-16H-GABBL-16H_0546_0001,False,False,0.23862358097686995
Longxing,HEEH_10173,False,False,0.0927363628981966
Eva2,ems_thioM_687_0002,False,False,0.03353468940430934
Eva2,ems_coilM_41,False,False,0.11845932608601706
Rocklin,HEEH_rd3_1188,False,False,0.04449526192108367
Eva2,ems_ferrM_3334_0001,False,False,0.17959859212090015
Eva2,ems_3hC_1729_0001,False,False,0.37504924540194384
Eva1,ems_4hC_2783_0002,False,False,0.0682647001284648
Eva1,bGM_114,False,False,0.14355527905173154
Eva2,ems_bGwo_64_0002,False,False,0.06923742116818161
Eva1,ems_ferrM_827,False,False,0.23707642273889123
Eva2,ems_thioM_631,False,False,0.02187160383587
Longxing,HEEH_20083,False,False,0.17395569564274796
Rocklin,HEEH_rd4_0825,False,False,0.04596571746587812
Rocklin,EEHEE_rd2_0625,False,False,0.05493322935547467
Longxing,HEEH_19163,False,False,0.029176976574248104
Eva1,ems_bGC_11,False,False,0.021072481956135865
Eva1,ems_ferrM_2328,False,False,0.005114459237077532
Rocklin,EEHEE_rd2_0672,False,False,0.0053421471593881305
Longxing,HEEH_08988,True,True,0.6187561213945258
Eva2,ems_ferrM_1024_0001,False,False,0.0820117340697244
Longxing,EHEE_12463,False,False,0.18202332866980306
Eva2,ems_4hM_4375_0001,False,False,0.08069821117158751
Eva2,ems_ferrM_3261_0001,False,False,0.03471185936283014
Longxing,HEEH_07284,False,True,0.5625625128490374
Rocklin,HHH_rd3_0005,True,True,0.8705105938374462
Eva1,ems_4hM_523_0002,False,False,0.2515261920977541
