dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_3hC_1335_0002,True,0.6839186229266263,1473
Rocklin,HHH_rd3_0235,True,0.6838351267729786,1474
Eva2,ems_3hM_300,True,0.6838086840749401,1475
Eva2,ems_4hM_1901_0002,True,0.6835047643021614,1476
Eva1,ems_4hM_3116_0002,True,0.6831550194854054,1477
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0002,True,0.6831105339131153,1478
Eva1,ems_4hM_3953_0002,True,0.6825398868148767,1479
Longxing,HEEH_23573,True,0.6825351349360819,1480
Eva2,ems_3hM_315,True,0.6825198767110016,1481
Rocklin,HHH_rd3_0016,True,0.6814826475575644,1482
Rocklin,EHEE_rd4_0102,True,0.6814385538952007,1483
Rocklin,EHEE_rd4_0995,True,0.6810554380818815,1484
Rocklin,EEHEE_rd4_0481,True,0.680876852653663,1485
Eva2,ems_3hM_1518,True,0.6806148362587205,1486
Eva1,ems_ferrM_4664,True,0.6803673880347716,1487
Longxing,HEEH_24551,True,0.6803522348808428,1488
Longxing,HEEH_00679,True,0.6803437592169231,1489
Longxing,EHEE_12100,True,0.6801168544758944,1490
Rocklin,EEHEE_rd4_0467,True,0.6800482451241564,1491
Longxing,EHEE_09437,True,0.680021471022449,1492
Longxing,HEEH_07224,True,0.6799819460819077,1493
Longxing,HEEH_11141,True,0.6798827823575977,1494
Rocklin,EEHEE_rd4_0443,True,0.6794590757533787,1495
Eva2,ems_3hC_1497_0001,True,0.6792814819881604,1496
Eva2,ems_3hC_170_0002,True,0.679201633361444,1497
Rocklin,HHH_rd3_0117,True,0.6791971296581026,1498
Longxing,EHEE_07023,True,0.6789939875893344,1499
Eva1,ems_4hM_3529_0002,True,0.6788912842253038,1500
Rocklin,HHH_rd1_0438,True,0.6788400227493322,1501
Eva1,ems_ferrC_573,True,0.6787033012192952,1502
Eva2,p1-15H-GABBL-15H-GBBL-16H_0910_0001_0001_0001,True,0.6785868748839615,1503
Inna,p1-14H-GBL-16H-GBL-14H_0522_0001,True,0.6780740422791818,1504
Eva2,ems_3hC_916_0002,True,0.6779932332225415,1505
Eva2,ems_3hC_899_0002,True,0.6775665665651154,1506
Longxing,HEEH_06204,True,0.6772548118020364,1507
Longxing,HEEH_19250,True,0.6770669975018554,1508
Rocklin,EEHEE_rd4_0756,True,0.6770384271813964,1509
Eva2,ems_3hM_1080,True,0.6764113757575537,1510
Rocklin,EHEE_rd4_0449,True,0.6764105475701945,1511
Rocklin,EEHEE_rd4_0793,True,0.6763394805956268,1512
Eva2,p1-15H-GBL-16H-GABBL-15H_0008_0001_0001_0002,True,0.6762309622048555,1513
Longxing,HEEH_09494,True,0.6759867176835378,1514
Longxing,EHEE_07315,True,0.6757124542198952,1515
Inna,p1-15H-GBL-16H-GBL-14H_0071_0001,True,0.6756880851673921,1516
Longxing,EHEE_12606,True,0.6754960711477938,1517
Longxing,HEEH_06808,True,0.6754076233579674,1518
Eva2,ems_4hM_4869_0001,True,0.6753291519667091,1519
Inna,p1-14H-GBL-14H-GBBL-16H_0708_0001_0001,True,0.6752407006354475,1520
Rocklin,EHEE_rd4_0314,True,0.6752041322983299,1521
Eva2,ems_3hC_926,True,0.674915373770943,1522
Longxing,HEEH_02418,True,0.6748876728753623,1523
Longxing,EHEE_07816,True,0.6747661481045273,1524
Rocklin,EEHEE_rd4_0763,True,0.6743929125661654,1525
Eva2,ems_3hC_1116_0002,True,0.6740167389620351,1526
Eva1,ems_4hM_4831,True,0.6737811682581542,1527
Longxing,EHEE_05360,True,0.6736957685387259,1528
Longxing,HEEH_06310,True,0.6735827917926225,1529
Rocklin,EHEE_rd4_0691,True,0.6732196901695698,1530
Rocklin,EEHEE_rd4_0567,True,0.6730453165427397,1531
Rocklin,EEHEE_rd4_0450,True,0.6729331063036726,1532
Longxing,EHEE_05962,True,0.6729058891692867,1533
Eva2,p1-14H-GBL-16H-GABBL-15H_0076_0001_0001_0002,True,0.672768071060001,1534
Rocklin,HHH_rd2_0039,True,0.6724413714224747,1535
Eva2,ems_3hC_80_0002,True,0.6723640084635522,1536
Eva2,p1-14H-GBL-16H-GBL-15H_0773_0001_0001_0001,True,0.6719274795289139,1537
Rocklin,HHH_rd2_0181,True,0.6717450413061528,1538
Eva2,ems_3hM_1331,True,0.6715774887211704,1539
Eva2,ems_ferrC_254,True,0.6715434205896769,1540
Eva2,ems_3hC_963_0001,True,0.6713214243123833,1541
Eva1,ems_ferrM_4129,True,0.6710384931464854,1542
Rocklin,HHH_rd3_0100,True,0.6702461201602917,1543
Eva2,ems_3hM_2059,True,0.6701487972309019,1544
Rocklin,EEHEE_rd4_0697,True,0.6700568616947619,1545
Rocklin,EEHEE_rd4_0887,True,0.6697110032886102,1546
Inna,p1-15H-BBL-14H-GABBL-15H_0665_0001_0001,True,0.6697100458348398,1547
Eva2,ems_3hM_578,True,0.6695964162544399,1548
Longxing,HEEH_08473,True,0.6694842468108394,1549
Rocklin,HHH_rd2_0214,True,0.6693644167145703,1550
Eva2,ems_3hM_3631,True,0.6689950384863321,1551
Eva2,ems_4hM_3143_0001,True,0.6689302563455495,1552
Longxing,HEEH_23587,True,0.6688967345737079,1553
Longxing,HEEH_20515,True,0.6688861614923338,1554
Longxing,EHEE_11453,True,0.6688272332196938,1555
Eva2,ems_ferrM_5621,True,0.6687369294599019,1556
Eva2,ems_3hC_333,True,0.668726697743821,1557
Eva1,ems_4hM_478,True,0.6686936898755823,1558
Eva2,ems_3hM_350,True,0.6682978950081424,1559
Eva2,ems_3hM_990,True,0.6682074937896826,1560
Longxing,HEEH_01349,True,0.6680842863856264,1561
Eva2,ems_3hM_1704,True,0.6678894940208461,1562
Rocklin,HHH_rd2_0133,True,0.6676776926691236,1563
Longxing,HEEH_23232,True,0.6675437441153604,1564
Eva1,ems_ferrM_2725,True,0.6675204034497519,1565
Eva2,ems_4hM_2321,True,0.6674176116843388,1566
Eva2,ems_4hM_4599_0001,True,0.6673640668821365,1567
Rocklin,EEHEE_rd4_0839,True,0.6673161963005122,1568
Rocklin,EHEE_rd4_0836,True,0.6672321029304965,1569
Eva2,ems_4hM_3293,True,0.6668404788325766,1570
Eva1,ems_4hM_3973,True,0.6667076551935806,1571
Eva2,ems_3hM_263,True,0.6664850826199422,1572
Eva1,ems_ferrM_3967,True,0.6662083680768229,1573
Eva2,ems_3hM_3128,True,0.6659195571331207,1574
Eva2,ems_3hM_2267,True,0.6657504892480519,1575
Eva2,ems_3hM_462,True,0.6656639831991872,1576
Inna,p1-15H-BBL-14H-BBL-15H_0216_0001_0001,True,0.6655442200722999,1577
Rocklin,EEHEE_rd4_0257,True,0.6655340925614105,1578
Eva2,ems_3hM_3647,True,0.6655320768770036,1579
Longxing,HEEH_22206,True,0.6654548084378851,1580
Eva1,ems_4hM_3008,True,0.6652943847479278,1581
Longxing,HEEH_18458,True,0.6652105610093587,1582
Eva2,ems_3hM_1944,True,0.6649772428818114,1583
Longxing,EHEE_07457,True,0.6647530828999191,1584
Longxing,HEEH_01854,True,0.6647514938157576,1585
Eva1,ems_4hC_2814_0002,True,0.6639245746788035,1586
Eva2,ems_ferrM_5748_0001,True,0.6638495393223963,1587
Eva1,ems_4hM_4693_0002,True,0.6637575513339283,1588
Eva2,ems_3hM_3307,True,0.6637471484279021,1589
Eva2,ems_ferrM_7254,True,0.6637172788927125,1590
Longxing,HEEH_08289,True,0.6633264755120827,1591
Rocklin,HHH_rd1_0356,True,0.6631890805055011,1592
Eva1,ems_4hM_4341,True,0.6630683215670276,1593
Eva1,ems_4hC_1223_0002,True,0.6630014071748139,1594
Eva2,ems_ferrM_5719_0001,True,0.6628668128426413,1595
Eva2,ems_3hM_3062,True,0.6627144490693867,1596
Eva1,ems_4hM_3274,True,0.6625966543758013,1597
Longxing,HEEH_06216,True,0.6623819663652614,1598
Longxing,HEEH_15639,True,0.6619716505490678,1599
Rocklin,HHH_rd3_0037,True,0.6617903782262077,1600
Rocklin,EEHEE_rd4_0733,True,0.6617280383009633,1601
Longxing,EHEE_05345,True,0.6614244070637922,1602
Rocklin,EEHEE_rd4_0614,True,0.6613690147085437,1603
Eva2,p1-15H-GBL-16H-GABBL-16H_0008_0001_0001_0002,True,0.6611819156080889,1604
Eva1,ems_4hM_3582,True,0.6610802456956604,1605
Longxing,HEEH_05401,True,0.6609286936332525,1606
Longxing,HEEH_01225,True,0.6607125428673826,1607
Longxing,HEEH_03232,True,0.6605436948256845,1608
Longxing,EHEE_12908,True,0.6604396619496522,1609
Rocklin,EHEE_rd4_0057,True,0.660436045067214,1610
Eva2,ems_3hM_472,True,0.6604111820134635,1611
Eva2,ems_4hM_4806_0001,True,0.6602556578580097,1612
Eva2,ems_4hM_5387,True,0.6602301892299802,1613
Eva2,ems_3hM_1409,True,0.659917052859051,1614
Eva2,p1-15H-GBL-16H-GABBL-16H_0438_0001_0001_0002,True,0.6598019932353337,1615
Longxing,HEEH_06931,True,0.659791873455523,1616
Rocklin,HHH_rd3_0026,True,0.6597065839256138,1617
Rocklin,EEHEE_rd4_0761,True,0.6595180192764452,1618
Eva2,ems_3hC_475,True,0.6595050641365869,1619
Longxing,HEEH_23721,True,0.6595046142291943,1620
Longxing,HEEH_23755,True,0.6593361621875874,1621
Longxing,EHEE_11387,True,0.6589974715773222,1622
Rocklin,EHEE_rd4_0974,True,0.6589284992654932,1623
Rocklin,EEHEE_rd4_0695,True,0.6587932377370433,1624
Eva1,ems_ferrC_364,True,0.6587749153584959,1625
Rocklin,EEHEE_rd4_0986,True,0.6586722588192757,1626
Rocklin,HHH_rd1_0810,True,0.6586358836616965,1627
Eva2,ems_3hM_1402,True,0.6583471658060669,1628
Eva2,ems_3hM_3547,True,0.6579840093231794,1629
Inna,p1-15H-GBL-16H-GBL-16H_0841_0001_0001,True,0.6579815832710617,1630
Eva2,ems_4hM_3012_0001,True,0.657898616313951,1631
Rocklin,HHH_rd1_0524,True,0.6578237213648206,1632
Inna,p1-14H-GBL-14H-GBL-15H_0336_0001,True,0.6577740563294132,1633
Longxing,HEEH_10746,True,0.6576291129988315,1634
Longxing,HEEH_13861,True,0.657553345775342,1635
Eva1,ems_4hM_4524_0002,True,0.657477410346123,1636
Longxing,HEEH_23991,True,0.6571291438467698,1637
Eva2,ems_3hM_3032,True,0.6570871900380958,1638
Longxing,EHEE_10502,True,0.6570170422877104,1639
Eva2,ems_3hC_271_0001,True,0.6566792257870654,1640
Eva2,p1-15H-GBL-16H-GBL-16H_0014_0001_0001_0001,True,0.6566752910016133,1641
Eva2,ems_3hM_597,True,0.6565201326203323,1642
Eva1,ems_ferrM_4807,True,0.6564035267850821,1643
Eva1,ems_4hM_2965,True,0.6561271766161705,1644
Eva2,ems_3hC_420,True,0.6561174516511482,1645
Rocklin,EEHEE_rd4_0511,True,0.6559967503837766,1646
Longxing,HEEH_23944,True,0.6559966814867539,1647
Eva2,ems_3hM_966,True,0.6556801677085112,1648
Eva2,ems_3hM_3680,True,0.6556106070731375,1649
Rocklin,EHEE_rd4_0193,True,0.6555756001177571,1650
Longxing,HEEH_20353,True,0.6554231765768086,1651
Longxing,EHEE_03190,True,0.6552197142603324,1652
Longxing,HEEH_04049,True,0.6549865891036443,1653
Eva1,ems_4hM_4152_0002,True,0.6549047448814312,1654
Longxing,HEEH_08441,True,0.6548086303128864,1655
Eva1,ems_4hM_2718_0002,True,0.6547509109867167,1656
Eva2,ems_3hC_1724_0001,True,0.6547243027554316,1657
Eva2,ems_3hC_936_0001,True,0.6545991189251821,1658
Rocklin,EHEE_rd4_0814,True,0.6545695612985821,1659
Eva2,ems_3hC_1796_0002,True,0.6545454459564843,1660
Longxing,EHEE_10911,True,0.6544566346064922,1661
Eva1,ems_ferrM_2745_0002,True,0.654368292058227,1662
Eva2,ems_4hM_1525,True,0.6542862885490304,1663
Eva2,ems_3hM_2946,True,0.654137443633516,1664
Longxing,HEEH_19606,True,0.6537933726108345,1665
Longxing,HEEH_09747,True,0.653732906705973,1666
Eva2,ems_3hC_1761,True,0.6536334930060738,1667
Eva2,ems_3hM_2390,True,0.6533529838023657,1668
Eva2,ems_3hM_1583,True,0.6532458827261752,1669
Eva1,ems_ferrM_2976,True,0.6530837426049129,1670
Eva2,ems_3hM_2073,True,0.653036675051783,1671
Rocklin,HHH_rd1_0545,True,0.653020555643534,1672
Eva2,ems_3hM_2175,True,0.6530075872126226,1673
Eva2,ems_4hM_2760_0001,True,0.6529852114133893,1674
Eva2,ems_ferrM_6934_0001,True,0.6529435989373932,1675
Rocklin,HHH_rd1_0872,True,0.6527804938789744,1676
Eva2,ems_3hM_1980,True,0.6523950968737195,1677
Eva2,ems_3hM_1189,True,0.6521884822116243,1678
Longxing,HEEH_18808,True,0.6521483758522517,1679
Eva2,ems_3hM_773,True,0.651689125632984,1680
Eva2,ems_3hM_150,True,0.6511666318474195,1681
Eva1,ems_ferrM_3728,True,0.6509082269916291,1682
Longxing,HEEH_20857,True,0.6508750957215391,1683
Eva2,ems_ferrM_1722_0002,True,0.6507418434836671,1684
Eva2,ems_thioFL2_153,True,0.6507345330733922,1685
Eva2,p1-14H-GABBL-16H-GABBL-15H_0888_0001_0001_0002,True,0.6506591257877875,1686
Longxing,EHEE_09070,True,0.6504747490670667,1687
Eva2,ems_3hM_3002,True,0.6504399707614538,1688
Eva2,ems_3hM_357,True,0.6504253547587646,1689
Longxing,HEEH_20125,True,0.6501239021297323,1690
Eva2,ems_3hM_190,True,0.6499928701853533,1691
Eva1,ems_4hM_5063,True,0.6499570061724063,1692
Longxing,EHEE_11760,True,0.6499068141799332,1693
Eva1,ems_4hM_3837,True,0.6498898526449193,1694
Longxing,EHEE_02967,True,0.6496923856048518,1695
Eva1,ems_ferrM_5317,True,0.6490219612268346,1696
Eva2,ems_3hM_2966,True,0.6487469019632481,1697
Eva2,ems_4hM_4880_0002,True,0.6487446316905598,1698
Eva2,ems_3hM_1058,True,0.6486698008372829,1699
Eva2,ems_3hM_1500,True,0.6485264814973777,1700
Rocklin,HHH_rd1_0555,True,0.6481364086666451,1701
Eva1,ems_ferrM_4303,True,0.6480774769533423,1702
Rocklin,HHH_rd1_0742,True,0.6480740823007589,1703
Longxing,HEEH_19656,True,0.6478480915300174,1704
Eva2,ems_3hC_1776_0001,True,0.647660229618304,1705
Eva2,ems_4hM_4468_0001,True,0.6473329124872069,1706
Longxing,HEEH_12808,True,0.64730542379585,1707
Longxing,HEEH_12045,True,0.6473041574893619,1708
Eva2,ems_3hC_1620,True,0.6472473981210332,1709
Eva2,ems_3hM_2645,True,0.6471851002741735,1710
Eva2,ems_4hM_2173_0001,True,0.647154640207711,1711
Eva2,ems_ferrM_3267_0001,True,0.646996230300667,1712
Longxing,HEEH_24776,True,0.6469496059902623,1713
Eva2,ems_3hM_91,True,0.646822524717676,1714
Rocklin,HHH_rd2_0091,True,0.6464470048613233,1715
Eva2,ems_3hM_3582,True,0.6462871936781813,1716
Longxing,HEEH_08106,True,0.6459836297010465,1717
Longxing,HEEH_06186,True,0.6458203430335256,1718
Longxing,HEEH_00857,True,0.6452895150061532,1719
Eva2,ems_4hM_2870_0001,True,0.6449371064868069,1720
Eva2,ems_3hC_1247_0002,True,0.6449159437127993,1721
Longxing,HEEH_02115,True,0.6448248695926109,1722
Longxing,HEEH_07265,True,0.6447944944352375,1723
Longxing,HEEH_18879,True,0.6447261720714517,1724
Rocklin,EEHEE_rd4_0964,True,0.6445435487574271,1725
Eva1,ems_4hM_5262,True,0.6444747504968247,1726
Longxing,HEEH_16670,True,0.6440704483389823,1727
Eva2,ems_3hM_3285,True,0.6436373541036291,1728
Eva1,ems_4hM_1502,True,0.6435483971870005,1729
Longxing,HEEH_10743,True,0.6433861562446623,1730
Longxing,HEEH_14583,True,0.6432490729140848,1731
Eva1,ems_ferrM_3930,True,0.642896713706208,1732
Longxing,HEEH_10831,True,0.642687708956282,1733
Rocklin,EHEE_rd4_0453,True,0.6422585728219373,1734
Rocklin,EHEE_rd4_0900,True,0.6420953539345732,1735
Rocklin,EEHEE_rd4_0421,True,0.6420634446904994,1736
Longxing,HEEH_02707,True,0.641794434282591,1737
Longxing,HEEH_21732,True,0.6417029852639656,1738
Rocklin,EHEE_rd4_0278,True,0.641643081117979,1739
Rocklin,EEHEE_rd4_0475,True,0.6415589472376892,1740
Eva2,ems_3hC_1508,True,0.6413323602937083,1741
Rocklin,EEHEE_rd4_0516,True,0.6412835135931593,1742
Eva1,ems_4hM_3715,True,0.6412591445385627,1743
Eva1,ems_ferrM_6810_0002,True,0.6410175834620455,1744
Rocklin,EHEE_rd4_0207,True,0.6408997271724982,1745
Longxing,EHEE_07314,True,0.6408039190345677,1746
Rocklin,HHH_rd1_0266,True,0.6407858629369413,1747
Eva2,ems_3hM_2922,True,0.6405094532542224,1748
Eva2,ems_3hM_2341,True,0.6403290413663025,1749
Longxing,HEEH_15383,True,0.6398528004422456,1750
Longxing,HEEH_23882,True,0.6397819008502845,1751
Longxing,EHEE_10351,True,0.6395799270173317,1752
Eva2,ems_4hM_2200_0002,True,0.6392656951019122,1753
Rocklin,EHEE_rd4_0445,True,0.6391046160020301,1754
Eva2,ems_4hM_2906,True,0.6390227527494189,1755
Longxing,HEEH_01467,True,0.6388080931513431,1756
Eva2,ems_3hM_700,True,0.6385252230839706,1757
Eva2,ems_3hC_570_0002,True,0.6385138103128348,1758
Eva2,ems_3hC_501_0001,True,0.6385017157240163,1759
Eva2,ems_3hM_3493,True,0.6384611117307075,1760
Rocklin,EEHEE_rd4_0768,True,0.6383174296298726,1761
Longxing,HEEH_10136,True,0.6381807110550862,1762
Rocklin,EEHEE_rd4_0247,True,0.638062465562177,1763
Longxing,HEEH_24018,True,0.6377403397967859,1764
Eva2,ems_3hM_2223,True,0.6377360633084999,1765
Eva2,ems_3hM_1968,True,0.6377334736531843,1766
Longxing,EHEE_07287,True,0.6376107445061597,1767
Longxing,HEEH_18003,True,0.6375808414811961,1768
Rocklin,HHH_rd1_0418,True,0.6374312816283717,1769
Eva1,ems_4hM_2680,True,0.6372381575641842,1770
Rocklin,EEHEE_rd4_0791,True,0.6372070454892124,1771
Longxing,HEEH_04784,True,0.6370295175487737,1772
Eva2,ems_3hC_131_0002,True,0.6366602232924361,1773
Longxing,HEEH_09741,True,0.6365026238582706,1774
Eva2,ems_4hM_4007_0002,True,0.6362682169174925,1775
Rocklin,HHH_rd1_0055,True,0.636240077625592,1776
Longxing,HEEH_12138,True,0.6362042353908772,1777
Longxing,HEEH_04937,True,0.6361372130417279,1778
Eva2,ems_3hC_185_0002,True,0.635509013327091,1779
Longxing,EEHEE_34850,True,0.6354610681753114,1780
Eva2,ems_3hC_533,True,0.6354154318309614,1781
Eva2,ems_4hM_5432_0002,True,0.6350775077398165,1782
Rocklin,EEHEE_rd4_0974,True,0.6350637219440155,1783
Eva2,ems_4hM_2347,True,0.634971232046656,1784
Eva2,ems_3hC_981,True,0.6346010555809636,1785
Eva2,ems_thioFL2_64,True,0.6345529249310077,1786
Longxing,HEEH_06268,True,0.6344691996718282,1787
Eva1,ems_4hM_5093_0002,True,0.6344361692693035,1788
Longxing,EHEE_02254,True,0.6343801881083531,1789
Eva2,ems_3hC_1570_0002,True,0.633729034792918,1790
Eva2,ems_3hC_660_0001,True,0.6337210815768941,1791
Eva2,ems_4hC_1402_0001,True,0.633640814474751,1792
Eva2,ems_ferrM_5479_0002,True,0.6333981455242012,1793
Eva2,ems_3hC_1757,True,0.633297311234664,1794
Longxing,HEEH_17724,True,0.6332112560887404,1795
Eva2,ems_3hM_1976,True,0.6331241286074502,1796
Eva2,ems_4hM_2347_0001,True,0.6329286955817371,1797
Longxing,HEEH_11422,True,0.6328370172795729,1798
Eva2,ems_3hC_1356,True,0.6326038267948662,1799
Longxing,HEEH_23283,True,0.6324574442751721,1800
Eva1,ems_4hM_2201,True,0.6324464953693869,1801
Eva2,ems_3hM_2529,True,0.6323142972795492,1802
Longxing,HEEH_19126,True,0.6319792635247408,1803
Eva2,ems_ferrC_414,True,0.6319063410828282,1804
Longxing,HEEH_03030,True,0.6318144401771905,1805
Eva2,ems_ferrM_3629,True,0.631812892205507,1806
Eva2,ems_4hM_4799,True,0.631724864043932,1807
Longxing,HEEH_20524,True,0.6317002550918612,1808
Longxing,EEHEE_31939,True,0.6315604923327413,1809
Eva2,ems_3hM_1736,True,0.631512839286934,1810
Longxing,EHEE_06036,True,0.6309738021552891,1811
Eva2,ems_3hM_3327,True,0.6309096956623983,1812
Rocklin,HHH_rd2_0200,True,0.6307704434995605,1813
Eva1,ems_4hM_3322,True,0.6307416153526412,1814
Eva2,ems_4hM_4255,True,0.630423050625562,1815
Eva2,ems_3hM_918,True,0.6304024703420511,1816
Eva1,ems_4hM_4762,True,0.6297778785468483,1817
Longxing,EHEE_09196,True,0.6296040303304073,1818
Rocklin,EEHEE_rd4_0207,True,0.629190812120877,1819
Eva2,ems_4hM_4193_0001,True,0.62891229317079,1820
Eva1,ems_ferrC_338,True,0.628617278081687,1821
Longxing,HEEH_11208,True,0.6284730746576985,1822
Eva2,ems_3hM_2165,True,0.6284674425877468,1823
Longxing,HEEH_23381,True,0.6284277433503779,1824
Longxing,HEEH_21648,True,0.6283040889935663,1825
Longxing,HEEH_11086,True,0.6282583716480509,1826
Inna,p1-14H-GBL-16H-GABBL-16H_0067_0001,True,0.6281778378379251,1827
Rocklin,EEHEE_rd4_0911,True,0.6281119589968657,1828
Rocklin,HHH_rd1_0763,True,0.6280623625495594,1829
Eva2,ems_4hM_4001_0001,True,0.628038368016855,1830
Longxing,HEEH_07882,True,0.6279924272083789,1831
Longxing,HEEH_21251,True,0.6277062396752187,1832
Longxing,HEEH_17723,True,0.6274322608232948,1833
Eva1,ems_4hM_3817_0002,True,0.6273768586288176,1834
Eva2,ems_4hM_3574_0001,True,0.6273406602685797,1835
Eva2,ems_3hM_3698,True,0.6271953839360432,1836
Longxing,HEEH_05728,True,0.6271873865900358,1837
Eva2,ems_3hM_605,True,0.6269308668420306,1838
Eva1,ems_4hM_2847,True,0.6267962367716916,1839
Eva1,ems_ferrM_3425,True,0.6267727676014104,1840
Eva1,ems_ferrM_6325,True,0.6265785852001766,1841
Rocklin,EHEE_rd4_0771,True,0.6265242334539805,1842
Longxing,EHEE_08380,True,0.6264035008135169,1843
Rocklin,HHH_rd3_0033,True,0.6263940071679278,1844
Eva2,ems_3hC_238_0002,True,0.6259949393155253,1845
Rocklin,EHEE_rd4_0761,True,0.6256061499014998,1846
Eva2,ems_3hC_1419,True,0.6251551931028072,1847
Rocklin,EEHEE_rd4_0752,True,0.6248956898918027,1848
Longxing,HEEH_15861,True,0.6248184160622621,1849
Rocklin,HHH_rd1_0190,True,0.6247207481586089,1850
Eva2,ems_3hC_53,True,0.624661441160982,1851
Eva1,ems_ferrM_4964_0002,True,0.6245879979017684,1852
Rocklin,EEHEE_rd4_0782,True,0.6245473381231059,1853
Eva2,p1-14H-GBL-16H-GABBL-15H_0014_0001_0001_0001,True,0.6245203969170081,1854
Rocklin,EEHEE_rd4_0982,True,0.6244526216302392,1855
Longxing,HEEH_11072,True,0.6244162497030292,1856
Eva2,p1-15H-GBL-16H-GABBL-16H_0184_0001_0001_0001,True,0.6243024892271078,1857
Eva1,ems_ferrM_4282,True,0.6239523056715441,1858
Eva2,ems_3hC_1347,True,0.6237044451482312,1859
Longxing,HEEH_13468,True,0.6235899379436022,1860
Longxing,EHEE_12619,True,0.6234553913680783,1861
Eva2,ems_3hC_647_0002,True,0.6231173871055636,1862
Rocklin,EEHEE_rd4_0885,True,0.6225747647001004,1863
Rocklin,EEHEE_rd4_0783,True,0.6224589142809585,1864
Rocklin,EEHEE_rd4_0526,True,0.622339967573865,1865
Longxing,HEEH_14405,True,0.6221307317170022,1866
Eva2,ems_ferrC_706,True,0.6218980081124091,1867
Eva1,ems_ferrM_4669,True,0.6218760344612404,1868
Rocklin,HHH_rd1_0300,True,0.6217577375854714,1869
Eva2,p1-15H-GBL-16H-GABBL-16H_0382_0001_0001_0002,True,0.6216636523942382,1870
Rocklin,EEHEE_rd4_0980,True,0.6214799696815363,1871
Eva2,p1-14H-GBL-14H-GABBL-15H_0590_0001_0001_0001,True,0.6214716211477878,1872
Eva2,ems_3hM_2943,True,0.6213145792524771,1873
Eva2,ems_3hM_996,True,0.621283514254216,1874
Longxing,HEEH_02176,True,0.6210375930532126,1875
Longxing,HEEH_24231,True,0.6209917150966947,1876
Longxing,HEEH_01436,True,0.6208125172064207,1877
Rocklin,EHEE_rd4_0710,True,0.6207853764754065,1878
Eva2,p1-14H-GBL-14H-GBL-14H_0598_0001_0001_0002,True,0.6207581927557024,1879
Rocklin,HHH_rd1_0024,True,0.6206366745880991,1880
Eva1,ems_ferrM_4416,True,0.6204523326949781,1881
Longxing,HEEH_06581,True,0.6203571516438606,1882
Eva2,ems_3hC_1284,True,0.6203330578577236,1883
Eva1,ems_4hM_5521,True,0.6202848318878768,1884
Eva2,ems_3hC_984,True,0.6198279094007658,1885
Eva1,ems_fer_extC_113,True,0.6198098667005302,1886
Eva2,p1-14H-GBL-14H-GABBL-15H_0239_0001_0001_0002,True,0.6195962620601692,1887
Eva2,ems_3hC_952_0002,True,0.6195035084980722,1888
Eva2,ems_4hM_315_0001,True,0.6192674197897033,1889
Eva2,p1-16H-GBL-16H-GABBL-16H_0013_0001_0001_0001,True,0.6191872359169056,1890
Eva2,ems_3hM_1828,True,0.6190830747187578,1891
Eva1,ems_4hM_2247,True,0.6189805545596032,1892
Rocklin,EEHEE_rd4_0442,True,0.6189597915842332,1893
Longxing,HEEH_09361,True,0.6188252792037118,1894
Rocklin,EEHEE_rd4_0546,True,0.6187838824274007,1895
Eva1,ems_ferrM_6821,True,0.6187690950134289,1896
Longxing,HEEH_08988,True,0.6187561213945257,1897
Longxing,HEEH_16051,True,0.6186333105545887,1898
Eva1,ems_4hM_5352,True,0.6186329774051545,1899
Rocklin,EEHEE_rd4_0710,True,0.6185919247170171,1900
Rocklin,EEHEE_rd4_0878,True,0.6185766729609041,1901
Eva2,ems_3hM_514,True,0.618368746230869,1902
Eva2,ems_3hM_1301,True,0.6183234917690593,1903
Eva2,ems_3hM_1984,True,0.6182909371007186,1904
Longxing,HEEH_24869,True,0.6182711701514583,1905
Rocklin,EHEE_rd4_0485,True,0.6182526164863674,1906
Rocklin,HHH_rd1_0778,True,0.618238946104481,1907
Eva2,ems_3hM_1663,True,0.6180808031843888,1908
Eva2,ems_thioFL2_283,True,0.6180260952666108,1909
Eva2,ems_3hC_1801,True,0.618021133988464,1910
Eva1,ems_4hM_2908,True,0.6179763028970638,1911
Rocklin,EEHEE_rd4_0483,True,0.6177104488461175,1912
Longxing,HEEH_07612,True,0.6176049257915049,1913
Eva1,ems_4hM_3327,True,0.6175305853043251,1914
Longxing,HEEH_01386,True,0.6175023806479194,1915
Longxing,HEEH_09893,True,0.6174804014722168,1916
Eva2,ems_4hM_2397_0001,True,0.6172106062693843,1917
Eva1,ems_f2_69,True,0.6171796604440614,1918
Eva2,ems_3hM_2599,True,0.6166336374128841,1919
Eva1,ems_ferrM_7411_0002,True,0.6165884161286882,1920
Longxing,HEEH_16687,True,0.6164983610746168,1921
Longxing,HEEH_23461,True,0.6162861259250075,1922
Eva1,ems_4hM_2386,True,0.6162767164079173,1923
Longxing,HEEH_15147,True,0.6160032840740531,1924
Eva1,ems_ferrM_4230,True,0.6160006298689685,1925
Eva2,ems_3hC_689,True,0.6156012712844953,1926
Eva2,ems_3hM_2639,True,0.6155694415344823,1927
Longxing,EHEE_05346,True,0.6154299375729416,1928
Eva2,ems_f2_205,True,0.6151580504961329,1929
