dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,EEHEE_rd4_0511,True,0.7002841177264468,1328
Eva2,ems_3hM_1313,True,0.7002240471594481,1329
Eva2,ems_4hM_3030,True,0.6999776642444544,1330
Rocklin,EHEE_rd4_0836,True,0.6998259815538976,1331
Longxing,HEEH_23573,True,0.6997964283104912,1332
Longxing,HEEH_20587,True,0.6995852421930995,1333
Longxing,HEEH_03621,True,0.6994835208831703,1334
Eva1,ems_ferrC_698,True,0.6989310165591772,1335
Rocklin,EEHEE_rd4_0353,True,0.698920748838073,1336
Eva2,ems_3hC_39,True,0.6988803918399499,1337
Rocklin,EEHEE_rd4_0504,True,0.6983860418416028,1338
Eva1,ems_4hM_4677,True,0.6983771106905721,1339
Eva2,p1-15H-GBL-16H-GABBL-16H_0438_0001_0001_0002,True,0.6983206916131033,1340
Longxing,HEEH_03103,True,0.697727987760939,1341
Longxing,EHEE_01908,True,0.6977243583373356,1342
Rocklin,HHH_rd1_0069,True,0.6975850449009947,1343
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0002,True,0.6974821383933608,1344
Longxing,EHEE_12606,True,0.6973158691846767,1345
Rocklin,EHEE_rd4_0314,True,0.6971176326291342,1346
Longxing,HEEH_10522,True,0.6969801552679654,1347
Eva2,ems_3hM_3686,True,0.6969502417377939,1348
Rocklin,EEHEE_rd4_0325,True,0.6964620700178727,1349
Eva2,ems_4hM_3293,True,0.6963831056857461,1350
Rocklin,EEHEE_rd4_0287,True,0.6960403532436495,1351
Eva2,ems_3hC_557_0002,True,0.6959336141219018,1352
Rocklin,EEHEE_rd4_0224,True,0.6957615459099696,1353
Eva2,ems_3hM_1317,True,0.695432620464475,1354
Longxing,EHEE_05962,True,0.6952558350570889,1355
Eva2,ems_4hM_3533_0001,True,0.6951323796130844,1356
Eva2,ems_3hC_963_0001,True,0.695063693687045,1357
Rocklin,EHEE_rd4_0057,True,0.6948661345901711,1358
Longxing,HEEH_23564,True,0.6948390496285612,1359
Rocklin,EEHEE_rd4_0282,True,0.6948365470483696,1360
Eva2,ems_4hM_4799,True,0.6947198564974646,1361
Eva2,ems_3hM_3582,True,0.694706127676711,1362
Eva2,ems_3hC_820,True,0.6947017843708757,1363
Longxing,HEEH_13146,True,0.6946232690322102,1364
Eva2,ems_3hM_1127,True,0.6946041927921346,1365
Longxing,HEEH_16866,True,0.6945207444093539,1366
Eva2,ems_3hM_89,True,0.6942798045497838,1367
Eva2,ems_3hM_1700,True,0.6940318830603097,1368
Eva1,ems_4hM_478,True,0.6940133732981965,1369
Eva2,ems_3hM_1199,True,0.6939391458071423,1370
Rocklin,HHH_rd2_0056,True,0.6938664452646639,1371
Eva2,ems_3hM_1975,True,0.6936299859916022,1372
Eva2,ems_3hM_1661,True,0.6931419324167495,1373
Eva2,p1-15H-GABBL-15H-GBBL-16H_0266_0001_0001_0001,True,0.692984353639181,1374
Rocklin,HHH_rd3_0045,True,0.6927729029225554,1375
Eva2,ems_4hM_3143_0001,True,0.6923926228992109,1376
Eva2,ems_4hM_4468_0001,True,0.6923609586420806,1377
Rocklin,EHEE_rd4_0461,True,0.6921851599037547,1378
Longxing,HEEH_08441,True,0.692182195711213,1379
Longxing,HEEH_23991,True,0.6920189542178394,1380
Eva1,ems_4hM_3156,True,0.6919533031750459,1381
Eva2,ems_3hM_3404,True,0.6916893007509531,1382
Rocklin,EEHEE_rd4_0481,True,0.6915585372838087,1383
Eva1,ems_4hM_2851,True,0.691437326591331,1384
Eva2,ems_3hM_2963,True,0.6913656488993537,1385
Eva2,ems_3hM_369,True,0.6912179610519441,1386
Eva2,ems_4hM_2520_0001,True,0.6903567344509388,1387
Rocklin,HHH_rd1_0073,True,0.6899149414196055,1388
Rocklin,HHH_rd3_0016,True,0.6894904372226003,1389
Eva1,ems_4hM_5326,True,0.6894634158559395,1390
Rocklin,HHH_rd3_0202,True,0.6893488740709108,1391
Rocklin,EEHEE_rd4_0432,True,0.6892488824678742,1392
Eva2,ems_3hM_1377,True,0.6892363042920863,1393
Rocklin,EEHEE_rd4_0475,True,0.6891480964418025,1394
Longxing,HEEH_19606,True,0.6890159543803053,1395
Rocklin,EEHEE_rd4_0897,True,0.6888605257414275,1396
Eva1,ems_4hM_4178_0002,True,0.6888032460830844,1397
Eva2,ems_3hM_5,True,0.6885901443294803,1398
Longxing,HEEH_06839,True,0.688298015254742,1399
Eva2,p1-14H-GBL-16H-GABBL-15H_0076_0001_0001_0002,True,0.6880122032777445,1400
Longxing,HEEH_11569,True,0.6880063624971228,1401
Rocklin,EHEE_rd4_0409,True,0.6875715116125294,1402
Rocklin,EEHEE_rd4_0763,True,0.6875653644911596,1403
Rocklin,EEHEE_rd4_0663,True,0.6873501338660637,1404
Eva2,ems_3hM_1518,True,0.687317626943909,1405
Eva2,ems_3hC_170_0002,True,0.6871671710399743,1406
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0001,True,0.6869516953844971,1407
Longxing,HEEH_08334,True,0.6869490908485957,1408
Eva2,ems_3hC_1300_0001,True,0.6869448993642308,1409
Rocklin,EHEE_rd4_0685,True,0.6869162189063844,1410
Inna,p1-14H-GBL-16H-GABBL-16H_0600_0001,True,0.6867420131945964,1411
Eva2,ems_3hC_916_0002,True,0.68659668796793,1412
Eva2,p1-15H-GBL-16H-GABBL-15H_0031_0001_0001_0001,True,0.6865819075044522,1413
Rocklin,EEHEE_rd4_0567,True,0.6865193270518355,1414
Inna,p1-14H-GBL-14H-BBL-15H_0273_0001_0001,True,0.6863665447146554,1415
Longxing,HEEH_10743,True,0.686282362044017,1416
Eva2,ems_3hM_3558,True,0.6856456579847546,1417
Eva1,ems_4hM_2718_0002,True,0.6854560041104062,1418
Rocklin,HHH_rd1_0434,True,0.6854489789049155,1419
Longxing,EHEE_09437,True,0.6851704037882874,1420
Eva2,ems_4hC_1972_0001,True,0.6846894316245782,1421
Rocklin,EEHEE_rd4_0383,True,0.6846187704436375,1422
Rocklin,EEHEE_rd4_0590,True,0.6845188365061832,1423
Longxing,HEEH_02869,True,0.6844887809359861,1424
Eva1,ems_4hM_3953_0002,True,0.6844533816873949,1425
Inna,p1-14H-GBL-16H-GBL-14H_0522_0001,True,0.6843018820257262,1426
Inna,p1-14H-GBL-14H-GBL-15H_0336_0001,True,0.6838620451460423,1427
Longxing,EHEE_05542,True,0.6838446321223477,1428
Eva2,ems_3hM_1500,True,0.6836605513366771,1429
Rocklin,HHH_rd1_0866,True,0.6834962851892844,1430
Eva2,ems_ferrM_2027_0001,True,0.6832483483364417,1431
Eva1,ems_4hM_4341,True,0.6829169779631553,1432
Longxing,EHEE_07023,True,0.6827485226876033,1433
Rocklin,EHEE_rd4_0668,True,0.682623618201719,1434
Eva2,ems_3hM_2841,True,0.6822217506166229,1435
Longxing,EHEE_08129,True,0.6818949685399713,1436
Rocklin,EEHEE_rd4_0822,True,0.6817407936797878,1437
Longxing,EHEE_12619,True,0.681503157946363,1438
Rocklin,EEHEE_rd4_0730,True,0.6814919230136663,1439
Eva2,ems_3hM_2341,True,0.6814686276182188,1440
Eva2,ems_3hC_333,True,0.6814568564993101,1441
Longxing,HEEH_09516,True,0.681014705001236,1442
Rocklin,EEHEE_rd4_0906,True,0.6808718968335766,1443
Eva1,ems_4hM_2642,True,0.6805087810100447,1444
Rocklin,HHH_rd2_0133,True,0.6804604657610817,1445
Eva2,ems_3hM_2822,True,0.6803765993483144,1446
Eva2,ems_3hM_1704,True,0.6803212917041194,1447
Eva2,ems_3hC_505,True,0.6802866921163626,1448
Eva2,ems_3hC_1335_0002,True,0.6802680265056434,1449
Eva2,ems_3hM_3147,True,0.6802621638483173,1450
Longxing,HEEH_00229,True,0.6797558274940924,1451
Rocklin,EHEE_rd4_0559,True,0.6796486002122033,1452
Rocklin,HHH_rd3_0037,True,0.6795530595192832,1453
Eva1,ems_4hM_3274,True,0.6793014796374758,1454
Rocklin,EHEE_rd4_0109,True,0.6789616840927811,1455
Rocklin,HHH_rd3_0100,True,0.6788772680670041,1456
Eva2,ems_3hC_265,True,0.6787828463541726,1457
Inna,p1-14H-GBL-14H-GBL-14H_0212_0001,True,0.6787792447787377,1458
Longxing,HEEH_14732,True,0.6787300222956442,1459
Eva1,ems_4hM_4524_0002,True,0.6786326847830703,1460
Eva1,ems_4hM_5093_0002,True,0.6784301246964323,1461
Eva2,ems_3hM_2059,True,0.6784055704984372,1462
Eva1,ems_4hM_3715,True,0.6782940845026061,1463
Eva2,ems_4hM_4244_0001,True,0.6782276602249987,1464
Longxing,HEEH_00637,True,0.6777319469205225,1465
Eva1,ems_4hM_3008,True,0.6776930320555473,1466
Eva2,ems_3hC_1356,True,0.6776119527232471,1467
Eva2,ems_3hC_169,True,0.6775986663820575,1468
Rocklin,EHEE_rd4_1000,True,0.6775713238614075,1469
Rocklin,HHH_rd3_0026,True,0.6775707223093437,1470
Rocklin,EEHEE_rd4_0887,True,0.6775457021793803,1471
Longxing,HEEH_17903,True,0.6775393707483769,1472
Eva1,ems_ferrM_5752,True,0.6774586687213248,1473
Eva2,ems_4hM_2173_0001,True,0.6773701176524792,1474
Rocklin,EEHEE_rd4_0614,True,0.6771712258131489,1475
Eva2,ems_3hM_773,True,0.676884489247716,1476
Longxing,EHEE_10502,True,0.6767244487012379,1477
Longxing,EHEE_12100,True,0.6764773028366747,1478
Longxing,HEEH_07616,True,0.6763613428878167,1479
Eva1,ems_ferrM_3241,True,0.6763537914433109,1480
Rocklin,EEHEE_rd4_0679,True,0.676122814309393,1481
Eva2,ems_4hM_2196,True,0.6759672991841859,1482
Eva1,ems_4hM_2826_0002,True,0.6759636838720563,1483
Eva2,ems_3hC_292_0001,True,0.67561015819622,1484
Eva2,ems_3hM_3638,True,0.6753475738086848,1485
Eva2,ems_3hC_80_0002,True,0.675207362973169,1486
Eva1,ems_4hM_4831,True,0.675187354472091,1487
Eva2,ems_3hM_1060,True,0.6751329499041326,1488
Rocklin,HHH_rd1_0182,True,0.6749550583228587,1489
Eva2,p1-14H-GBL-16H-GBL-15H_0773_0001_0001_0001,True,0.674887306703141,1490
Longxing,HEEH_01349,True,0.674754674230485,1491
Rocklin,HHH_rd1_0266,True,0.6747081969331081,1492
Longxing,HEEH_11143,True,0.674359765682793,1493
Eva1,ems_4hM_4693_0002,True,0.6743357990046748,1494
Eva2,ems_3hM_2946,True,0.6738860630365356,1495
Rocklin,EHEE_rd4_0201,True,0.6737278217827041,1496
Rocklin,EEHEE_rd4_0385,True,0.6737015442268792,1497
Inna,p1-14H-GBL-16H-GABBL-16H_0067_0001,True,0.6730555292071936,1498
Eva1,ems_4hM_4669,True,0.6729445639806745,1499
Eva2,ems_3hC_830_0001,True,0.6725972067888444,1500
Rocklin,EEHEE_rd4_0467,True,0.6725813389901723,1501
Inna,p1-14H-GBL-14H-GBBL-16H_0708_0001_0001,True,0.6725491047541713,1502
Rocklin,EEHEE_rd4_0443,True,0.6724663805281044,1503
Eva2,ems_3hC_933,True,0.6723131336500935,1504
Eva2,ems_3hM_2835,True,0.6722322551101807,1505
Eva2,ems_3hM_1154,True,0.6720136871651717,1506
Rocklin,HHH_rd1_0810,True,0.6719892057486301,1507
Longxing,HEEH_24273,True,0.6719449937216893,1508
Longxing,HEEH_10746,True,0.6718574575883646,1509
Rocklin,HHH_rd1_0058,True,0.6717670576575887,1510
Longxing,HEEH_08289,True,0.6716967434830312,1511
Eva1,ems_4hM_3859,True,0.6714003042245685,1512
Eva2,ems_thioFL2_153,True,0.6711816164274876,1513
Longxing,HEEH_14583,True,0.6710997736957341,1514
Eva2,ems_3hC_1620,True,0.6710230143499397,1515
Eva2,ems_3hM_3647,True,0.6710038733086696,1516
Rocklin,EEHEE_rd4_0257,True,0.6708301524075637,1517
Eva1,ems_ferrM_6704,True,0.67064497384384,1518
Eva2,ems_ferrC_1029,True,0.6703768406664298,1519
Longxing,HEEH_13413,True,0.6698839991431459,1520
Eva2,ems_4hM_3012_0001,True,0.6698698588556942,1521
Eva2,ems_3hC_1796_0002,True,0.6696691236559876,1522
Eva1,ems_4hM_4152_0002,True,0.6688547606512658,1523
Longxing,HEEH_04766,True,0.6688541147746284,1524
Eva1,ems_ferrM_3266_0002,True,0.6688118155445192,1525
Eva1,ems_4hM_2112,True,0.6688002846044678,1526
Inna,p1-15H-BBL-14H-GABBL-15H_0665_0001_0001,True,0.6686334446572025,1527
Rocklin,HHH_rd3_0179,True,0.6685450722286312,1528
Eva2,ems_3hM_597,True,0.6685401228467278,1529
Rocklin,EHEE_rd4_0278,True,0.6684964298695181,1530
Longxing,HEEH_24551,True,0.6681948848749332,1531
Rocklin,EEHEE_rd4_0982,True,0.6680541870306458,1532
Rocklin,HHH_rd1_0438,True,0.6678733404137273,1533
Rocklin,HHH_rd1_0872,True,0.6678008971525986,1534
Rocklin,EEHEE_rd4_0450,True,0.6676621029154775,1535
Rocklin,EEHEE_rd4_0733,True,0.6670100975105577,1536
Rocklin,HHH_rd2_0039,True,0.6663387900117436,1537
Longxing,EHEE_05360,True,0.6663306085422881,1538
Rocklin,EHEE_rd4_0943,True,0.6659221308694294,1539
Longxing,HEEH_06310,True,0.6656717305011657,1540
Eva2,ems_3hM_700,True,0.6651832040223892,1541
Inna,p1-15H-GBL-16H-GBL-16H_0841_0001_0001,True,0.665071259083314,1542
Eva1,ems_fer_extM_111,True,0.6647593529147285,1543
Longxing,HEEH_20515,True,0.6647169266906069,1544
Rocklin,EHEE_rd4_0730,True,0.6645974768244061,1545
Eva2,ems_3hC_1724_0001,True,0.6645137856903183,1546
Longxing,HEEH_09747,True,0.6644604629877916,1547
Longxing,EHEE_05345,True,0.6643212658203297,1548
Longxing,HEEH_19250,True,0.6642357523024615,1549
Longxing,EHEE_03072,True,0.6639847442338318,1550
Eva2,ems_ferrC_634,True,0.6639658802313682,1551
Longxing,EHEE_00556,True,0.6635349027845516,1552
Eva2,ems_3hM_350,True,0.6634905142368981,1553
Longxing,EHEE_07457,True,0.6633614271060431,1554
Longxing,EHEE_09353,True,0.6633329519662221,1555
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0002,True,0.6633283356200791,1556
Inna,p1-15H-GBL-16H-GBL-15H_0606_0001,True,0.6632952484269989,1557
Longxing,HEEH_00857,True,0.6632107996743375,1558
Eva1,ems_ferrM_1819,True,0.6630691697410446,1559
Eva2,ems_3hC_1284,True,0.6630540416525799,1560
Eva2,ems_3hM_1402,True,0.6626588389965208,1561
Longxing,HEEH_16970,True,0.6615718752742766,1562
Eva2,ems_3hM_918,True,0.6609761373760207,1563
Rocklin,EHEE_rd4_0207,True,0.6605034374988498,1564
Eva2,p1-15H-GBBL-14H-GBL-16H_0532_0001_0001_0002,True,0.660179022399666,1565
Longxing,HEEH_11141,True,0.6597340249409384,1566
Rocklin,HHH_rd1_0356,True,0.6594834001575924,1567
Eva2,ems_3hM_3717,True,0.6594739195172497,1568
Longxing,HEEH_11244,True,0.659377407449372,1569
Rocklin,HHH_rd1_0742,True,0.6589367616584066,1570
Rocklin,EEHEE_rd4_0793,True,0.6588523625714887,1571
Eva2,ems_3hC_1497_0001,True,0.6587191187937251,1572
Eva2,p1-15H-GBL-16H-GABBL-15H_0008_0001_0001_0002,True,0.6586266585327508,1573
Longxing,HEEH_08949,True,0.6585457698498085,1574
Rocklin,EHEE_rd4_0186,True,0.6585127250450145,1575
Eva2,ems_3hM_2391,True,0.6583904858134765,1576
Eva2,ems_3hC_420,True,0.6582626913966867,1577
Longxing,EHEE_02967,True,0.6581112831999093,1578
Eva2,ems_4hC_1193_0001,True,0.657900421104349,1579
Rocklin,HHH_rd1_0116,True,0.6578796220650339,1580
Eva2,ems_3hM_2787,True,0.6577106996357089,1581
Rocklin,EHEE_rd4_0540,True,0.6576939078041035,1582
Rocklin,EEHEE_rd4_0756,True,0.6576540483205667,1583
Eva2,ems_3hM_990,True,0.6575473417010588,1584
Eva1,ems_ferrM_4303,True,0.6574760744649132,1585
Eva1,ems_ferrC_464,True,0.6574670648897949,1586
Eva1,ems_4hM_2965,True,0.6574015969927601,1587
Eva2,ems_3hM_462,True,0.6572894822918275,1588
Eva2,ems_ferrM_5454_0002,True,0.6570941600537271,1589
Rocklin,EEHEE_rd4_0752,True,0.6567695996883367,1590
Rocklin,HHH_rd2_0019,True,0.6566405499162726,1591
Eva1,ems_ferrM_1462,True,0.6565041146629625,1592
Inna,p1-15H-BBL-14H-BBL-15H_0216_0001_0001,True,0.6563783281950462,1593
Eva2,p1-14H-GBL-16H-GABBL-15H_0606_0001_0001_0001,True,0.6563656423476287,1594
Eva2,ems_4hM_4806_0001,True,0.6563588781528175,1595
Rocklin,EHEE_rd4_0449,True,0.6561538543004832,1596
Longxing,EHEE_00731,True,0.6560993740279962,1597
Eva2,ems_3hM_472,True,0.6560628562089157,1598
Rocklin,EEHEE_rd4_0997,True,0.6557091839991435,1599
Longxing,EHEE_07315,True,0.6555274968378465,1600
Eva1,ems_4hC_2814_0002,True,0.655414146357027,1601
Eva1,ems_4hM_2680,True,0.6552538177211455,1602
Eva2,ems_4hM_2900_0001,True,0.6552293408679821,1603
Eva2,ems_3hM_3037,True,0.6548905495506008,1604
Rocklin,EEHEE_rd4_0562,True,0.6548546303240375,1605
Eva2,p1-15H-GABBL-15H-GBBL-16H_0910_0001_0001_0001,True,0.6547054478624755,1606
Eva2,ems_3hM_2943,True,0.6547025384191866,1607
Rocklin,EEHEE_rd4_0247,True,0.6545076067950556,1608
Longxing,HEEH_06204,True,0.6542718666626752,1609
Eva2,ems_3hM_996,True,0.6542528255075618,1610
Eva2,ems_3hM_2073,True,0.6536350801531997,1611
Rocklin,EHEE_rd4_0995,True,0.6532445283103505,1612
Eva1,ems_4hM_1502,True,0.6532411420577087,1613
Rocklin,EHEE_rd4_0974,True,0.6531520223196658,1614
Eva1,ems_4hM_2847,True,0.6530455964054722,1615
Eva1,ems_ferrM_4669,True,0.6528410996508898,1616
Longxing,HEEH_10831,True,0.6526235897163545,1617
Rocklin,EEHEE_rd4_0244,True,0.6524187037288672,1618
Eva1,ems_4hM_3973,True,0.6522602020858452,1619
Longxing,HEEH_07265,True,0.6522575852545909,1620
Longxing,HEEH_23232,True,0.6519046902194802,1621
Longxing,HEEH_18879,True,0.6518803559877934,1622
Eva2,ems_3hM_3307,True,0.6518144679880404,1623
Rocklin,HHH_rd1_0848,True,0.6514690402882937,1624
Eva2,ems_ferrM_6934_0001,True,0.6514208687996826,1625
Longxing,HEEH_16874,True,0.6513804057000793,1626
Eva2,ems_3hC_1757,True,0.651329406288951,1627
Longxing,HEEH_12045,True,0.6512604072672598,1628
Eva2,ems_3hM_1976,True,0.651252935589601,1629
Inna,p1-14H-BBL-14H-GBL-16H_0265_0001_0001,True,0.6510298153043681,1630
Rocklin,HHH_rd1_0415,True,0.6509358666967657,1631
Longxing,HEEH_01467,True,0.6508044144540724,1632
Rocklin,EHEE_rd4_0710,True,0.6504714023354479,1633
Eva1,ems_ferrM_5317,True,0.6501238615084575,1634
Eva2,ems_3hM_664,True,0.6500863162402511,1635
Rocklin,EEHEE_rd4_0878,True,0.6500754261384781,1636
Longxing,HEEH_13861,True,0.6499441211364967,1637
Eva2,ems_ferrM_5748_0001,True,0.6497320521680358,1638
Rocklin,HHH_rd1_0055,True,0.6492285519557968,1639
Rocklin,EHEE_rd4_0259,True,0.648989479994132,1640
Eva2,ems_3hM_357,True,0.6489421960834051,1641
Longxing,HEEH_23369,True,0.6489011951110822,1642
Longxing,HEEH_23882,True,0.648804654850566,1643
Rocklin,EEHEE_rd4_0207,True,0.6485428637504302,1644
Longxing,HEEH_24869,True,0.648503407456305,1645
Eva1,ems_ferrM_2745_0002,True,0.6482922548286837,1646
Eva2,ems_3hM_630,True,0.6480062070048452,1647
Longxing,HEEH_06327,True,0.6479312997494153,1648
Eva2,ems_3hM_1944,True,0.647794520627032,1649
Eva2,p1-15H-GBBL-14H-GBL-16H_0154_0001_0001_0001,True,0.6475057498014328,1650
Eva2,p1-14H-GABBL-16H-GABBL-15H_0888_0001_0001_0002,True,0.6474992308649256,1651
Eva2,ems_3hM_3062,True,0.647295057942207,1652
Rocklin,EEHEE_rd4_0526,True,0.647191595507502,1653
Eva2,ems_ferrM_6886,True,0.6469135944030932,1654
Eva1,ems_4hM_3327,True,0.6469127987248354,1655
Eva1,ems_4hM_3529_0002,True,0.6467198272554271,1656
Eva2,ems_3hM_966,True,0.646674870642669,1657
Longxing,HEEH_17723,True,0.6464551475916837,1658
Rocklin,HHH_rd3_0027,True,0.6460430414288952,1659
Longxing,HEEH_04784,True,0.6457700387570922,1660
Eva2,ems_3hC_131_0002,True,0.6455637807237179,1661
Eva2,ems_3hC_1687_0002,True,0.6454434175137527,1662
Eva2,ems_3hC_475,True,0.6453875454345716,1663
Longxing,HEEH_11208,True,0.6452715233758366,1664
Eva2,ems_ferrM_3267_0001,True,0.6450859321720575,1665
Longxing,HEEH_22046,True,0.645045873692674,1666
Eva1,ems_4hM_4762,True,0.6450166122748738,1667
Rocklin,EHEE_rd4_0771,True,0.6449534456579111,1668
Longxing,HEEH_06186,True,0.6444843684727191,1669
Eva2,ems_4hM_4869_0001,True,0.64425516836176,1670
Eva2,ems_3hC_185_0002,True,0.6439094493868026,1671
Longxing,EHEE_11387,True,0.6434835974012855,1672
Eva2,ems_3hM_1058,True,0.6434822682648528,1673
Eva2,ems_3hC_689,True,0.6432064446833772,1674
Longxing,HEEH_23587,True,0.6430132667264838,1675
Longxing,HEEH_20857,True,0.6429864254510215,1676
Rocklin,HHH_rd1_0300,True,0.6429157993790144,1677
Rocklin,EHEE_rd4_0193,True,0.642786133781465,1678
Eva2,ems_4hM_5387,True,0.6426919596112038,1679
Eva2,ems_3hC_1261_0001,True,0.6426060633880052,1680
Eva2,ems_4hM_2321,True,0.6423730868883655,1681
Rocklin,EHEE_rd4_0046,True,0.6419630646617468,1682
Longxing,EHEE_10351,True,0.6419108489885192,1683
Eva2,ems_3hM_3547,True,0.6416861503826607,1684
Eva1,ems_ferrM_4129,True,0.641229715749552,1685
Eva2,ems_3hM_1409,True,0.6411680719949653,1686
Eva2,ems_3hM_2966,True,0.6409038606628595,1687
Eva2,ems_3hC_647_0002,True,0.6408302971577624,1688
Eva2,ems_3hM_2645,True,0.6406329071226138,1689
Rocklin,EEHEE_rd4_0761,True,0.6405541516838469,1690
Eva1,ems_ferrM_3728,True,0.6404855747026885,1691
Eva2,ems_3hC_1680_0002,True,0.6402477641930079,1692
Longxing,HEEH_16670,True,0.639971991579583,1693
Eva1,ems_ferrM_4807,True,0.6398233709135072,1694
Eva1,ems_4hM_3817_0002,True,0.6396812422238983,1695
Longxing,HEEH_18808,True,0.6396071322786179,1696
Longxing,HEEH_12808,True,0.6396064913099028,1697
Rocklin,EEHEE_rd4_0911,True,0.6395326564402318,1698
Eva2,ems_3hM_1834,True,0.6394395123471687,1699
Eva2,ems_3hM_1080,True,0.6393747564154311,1700
Eva2,ems_4hM_3098_0002,True,0.6391899276164706,1701
Eva1,ems_4hC_1223_0002,True,0.639177463068679,1702
Eva2,ems_ferrC_706,True,0.6391209477591756,1703
Longxing,HEEH_10136,True,0.6389395478527675,1704
Eva2,ems_3hM_1331,True,0.6389329230591485,1705
Longxing,HEEH_18282,True,0.638930636726157,1706
Eva2,ems_3hC_238_0002,True,0.6380471971533872,1707
Eva2,p1-15H-GBL-16H-GBL-16H_0014_0001_0001_0001,True,0.6380286759673848,1708
Eva1,ems_ferrM_4221,True,0.6380175520013526,1709
Rocklin,EHEE_rd4_0102,True,0.6379799541719148,1710
Rocklin,EEHEE_rd4_0697,True,0.6377381556708687,1711
Longxing,EHEE_11760,True,0.6377379447131066,1712
Rocklin,EEHEE_rd4_0442,True,0.6376578104496036,1713
Longxing,HEEH_22206,True,0.6376281866638293,1714
Longxing,HEEH_15383,True,0.637604946237037,1715
Longxing,EHEE_12908,True,0.6375607672263934,1716
Longxing,HEEH_24018,True,0.637443509686704,1717
Eva2,ems_3hM_1507,True,0.637304510226941,1718
Longxing,HEEH_19126,True,0.6372041661467407,1719
Eva1,ems_4hM_3582,True,0.6370234378266361,1720
Eva2,ems_3hM_300,True,0.6370128818011834,1721
Eva2,ems_3hC_271_0001,True,0.6370044168978829,1722
Longxing,HEEH_01225,True,0.6369643140286838,1723
Longxing,HEEH_21402,True,0.6368830821879139,1724
Eva2,ems_3hM_3285,True,0.636869288952556,1725
Eva2,ems_4hM_5363,True,0.6367213230465303,1726
Rocklin,EHEE_rd4_0485,True,0.6364948066417894,1727
Longxing,HEEH_11422,True,0.6362155639211949,1728
Eva2,ems_4hM_2870_0001,True,0.6359679676612835,1729
Rocklin,EEHEE_rd4_0791,True,0.6357454503478835,1730
Eva2,ems_ferrM_3629,True,0.6356221617858513,1731
Longxing,HEEH_20686,True,0.6355332873877647,1732
Rocklin,EEHEE_rd4_0782,True,0.6352814314730453,1733
Eva2,ems_3hM_1663,True,0.6352193785623325,1734
Longxing,EHEE_09070,True,0.6352174048836386,1735
Rocklin,EHEE_rd4_0900,True,0.6349484815474483,1736
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0002,True,0.6346587026469429,1737
Eva1,ems_4hM_5063,True,0.6346158401274504,1738
Rocklin,EHEE_rd4_0445,True,0.6342737678690099,1739
Longxing,HEEH_01854,True,0.6342652878093153,1740
Eva2,ems_3hM_263,True,0.6342099607061686,1741
Rocklin,EEHEE_rd4_0980,True,0.6341671466187045,1742
Rocklin,EEHEE_rd4_0885,True,0.6341423566372622,1743
Longxing,HEEH_02180,True,0.6336843324049156,1744
Longxing,HEEH_12660,True,0.6335988479960123,1745
Eva2,ems_3hM_1828,True,0.6335455007231747,1746
Eva2,ems_3hM_3680,True,0.6334381812286873,1747
Eva2,ems_3hM_2223,True,0.6333626058449751,1748
Longxing,HEEH_23721,True,0.6333005557989204,1749
Longxing,HEEH_20125,True,0.6332694285395087,1750
Rocklin,EEHEE_rd4_0546,True,0.6324084113921119,1751
Longxing,HEEH_09633,True,0.632256586352612,1752
Longxing,HEEH_00679,True,0.6321475927005799,1753
Longxing,EHEE_03190,True,0.6320866587826177,1754
Eva2,ems_3hC_1508,True,0.6317573207112498,1755
Longxing,EHEE_07469,True,0.6315549016521026,1756
Eva2,ems_3hC_570_0002,True,0.6315246731751449,1757
Eva2,ems_3hM_1736,True,0.6313310581907815,1758
Rocklin,EHEE_rd4_0737,True,0.6309172410802034,1759
Eva1,ems_ferrM_2725,True,0.6307400740265546,1760
Eva2,ems_3hM_578,True,0.6307122854910259,1761
Eva2,ems_3hC_660_0001,True,0.6305308836563325,1762
Rocklin,EHEE_rd4_0363,True,0.6305220827378886,1763
Eva2,ems_3hC_663,True,0.6302650682217126,1764
Longxing,EHEE_06036,True,0.6299213703210865,1765
Longxing,HEEH_16687,True,0.6299009553704583,1766
Eva1,ems_4hM_4874,True,0.6298985445498232,1767
Rocklin,HHH_rd1_0418,True,0.629625812486452,1768
Eva1,ems_4hM_5262,True,0.6296042439464332,1769
Longxing,HEEH_21732,True,0.6295528798322602,1770
Longxing,HEEH_12569,True,0.6294996869146138,1771
Eva2,ems_3hM_2175,True,0.6294337157321376,1772
Longxing,HEEH_07650,True,0.6292993951543917,1773
Eva2,ems_4hM_4599_0001,True,0.6292167106164033,1774
Longxing,HEEH_06808,True,0.6285723809767434,1775
Eva1,ems_4hM_4974,True,0.628494411391012,1776
Longxing,HEEH_24776,True,0.6283047051464774,1777
Eva1,ems_4hM_2978,True,0.6282921835556873,1778
Eva2,ems_4hM_4007_0002,True,0.6282298710544152,1779
