dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hC_2910,False,False,0.053835077856970275
Longxing,HEEH_08249,False,False,0.3338507821534613
Eva2,ems_ferrM_5110,False,False,0.4247759347008185
Longxing,EEHEE_31144,False,False,0.04726865606879995
Eva2,ems_ferrM_3388_0001,False,False,0.1551963787294696
Eva1,ems_4hM_2970_0002,False,False,0.050042346440237355
Eva2,ems_4hM_3600_0002,False,False,0.027564373766434776
Rocklin,HEEH_rd1_0397,False,False,0.02021234476735748
Longxing,HEEH_14546,False,False,0.17867491756826717
Rocklin,HEEH_rd3_1529,False,False,0.10111053972441464
Eva1,ems_ferrM_2017_0002,False,False,0.12540939383447774
Eva2,ems_4hM_3961_0002,True,True,0.7706094962203981
Rocklin,EEHEE_rd3_0085,False,False,0.09092761405260798
Longxing,HEEH_22223,False,False,0.3384916154950509
Eva2,ems_4hM_3733_0001,False,False,0.3015807929912978
Eva1,ems_4hM_826,False,False,0.2984848890423462
Eva2,ems_ferrC_1029,True,True,0.6703768406664298
Eva1,ems_ferrM_7375_0002,False,False,0.41542219989876317
Eva1,ems_ferrM_6933,False,False,0.20040324721986413
Longxing,EEHEE_02143,False,False,0.2629044188801992
Eva1,ems_4hC_2777_0002,False,False,0.028517240439231335
Rocklin,EEHEE_rd2_0886,False,False,0.0036798335703723093
Eva1,ems_4hM_4413,False,False,0.09412562796499259
Rocklin,EHEE_rd4_0030,False,True,0.5459142255329399
Eva1,ems_ferrM_4800,False,False,0.2510292600379093
Eva1,ems_4hM_4284_0002,False,False,0.045915912143588665
Eva1,ems_ferrM_3423_0002,False,False,0.01800089897919772
Eva2,ems_ferrM_2663_0001,False,False,0.1945793646287729
Longxing,HEEH_10368,True,True,0.5835929891524769
Rocklin,EEHEE_rd3_1262,False,False,0.253042047238394
Rocklin,HHH_rd1_0012,True,True,0.7353076034162024
Longxing,EHEE_11194,True,False,0.2794046649844279
Longxing,EEHEE_36377,False,False,0.013210322867996243
Eva1,ems_ferrM_4892,False,False,0.11767426074282486
Longxing,EHEE_10351,False,True,0.6419108489885192
Rocklin,EEHEE_rd1_1112,False,False,0.008956266189207156
Eva2,ems_thioM_220_0002,False,False,0.04219890285677323
Eva2,ems_3hM_664,True,True,0.6500863162402511
Longxing,HEEH_11680,False,False,0.27397793413272015
Rocklin,HHH_rd1_0055,False,True,0.6492285519557968
Eva1,ems_ferrC_708,False,False,0.07295341831666663
Longxing,EEHEE_33690,False,False,0.006630004759025426
Eva2,p1-15H-GBL-16H-GBL-14H_0033_0001_0001_0002,False,False,0.44920436586526363
Eva2,ems_ferrM_6746_0001,False,False,0.006283265860550659
Rocklin,EEHEE_rd3_0626,True,False,0.3582887800001873
Eva2,ems_ferrM_6899,False,False,0.36772301533363533
Eva2,ems_4hM_368_0001,False,False,0.3652246039589029
Eva1,ems_ferrC_636,False,True,0.5174590912744602
Rocklin,HHH_rd3_0070,False,True,0.573906554703568
Eva1,bGM_584_0002,False,False,0.07154064591668026
Rocklin,HHH_rd1_0545,False,True,0.6040010873386381
Rocklin,EEHEE_rd3_1283,False,False,0.127638450181365
Eva1,ems_4hM_2539,False,False,0.46845441655824854
Eva2,ems_bGC_146_0002,False,False,0.012536970857084408
Eva1,ems_ferrM_5866,False,False,0.44278156113692896
Eva1,ems_4hM_5027,False,False,0.09182946853915622
Rocklin,EEHEE_rd3_0939,False,False,0.010771175219061952
Longxing,EEHEE_25853,False,False,0.023054731685222284
Eva2,ems_4hC_2554,False,False,0.050593390568480966
Rocklin,EEHEE_rd3_0174,False,False,0.45744248270328525
Longxing,EHEE_07467,False,False,0.48539151035577244
Rocklin,EEHEE_rd3_1298,False,False,0.05330816474342992
Eva2,ems_4hM_4222_0001,False,False,0.15621888082462873
Rocklin,HHH_rd4_0103,True,True,0.9885544040805478
Eva1,ems_ferrM_2179_0002,False,False,0.13813029382823022
Eva2,ems_3hM_2257,False,False,0.4421098112284389
Rocklin,EHEE_rd2_0766,False,False,0.11014543609659816
Rocklin,EEHEE_rd4_0962,False,True,0.614052207300623
Rocklin,HEEH_rd2_0156,False,False,0.04222172682982462
Eva1,ems_4hM_3657,False,False,0.043721327799732236
Rocklin,EEHEE_rd4_0064,True,True,0.8496652309045015
Longxing,HEEH_19035,False,False,0.0784101002201702
Eva2,ems_3hC_886,False,False,0.253531483614188
Rocklin,HEEH_rd2_0192,False,False,0.10368540611907755
Rocklin,HEEH_rd2_0066,False,False,0.08781412929757224
Rocklin,HHH_rd4_0732,True,True,0.968853180488137
Eva1,ems_ferrC_989,False,False,0.08268290841708273
Eva2,ems_ferrM_4741,False,False,0.22355224563981366
Longxing,HEEH_12712,False,False,0.12487694324042102
Longxing,HEEH_00638,False,False,0.035115912217257954
Longxing,HEEH_02803,True,False,0.4088489975957717
Eva2,bGM_268,False,False,0.05821126957789922
Eva2,ems_4hM_5049_0001,False,False,0.07886322762658972
Eva1,ems_4hM_4870,False,False,0.1463613808404691
Eva2,ems_3hC_1247,False,False,0.16767165988991165
Longxing,HEEH_05671,False,False,0.47552316419166657
Eva2,ems_ferrM_4044_0001,False,False,0.3931653303112106
Eva1,ems_ferrC_812,False,False,0.07715337027989866
Eva2,ems_ferrM_2472_0001,False,False,0.1190102180150634
Eva1,ems_4hC_343_0002,False,False,0.2865822558560796
Rocklin,HHH_rd1_0814,False,False,0.07774911898614946
Rocklin,EEHEE_rd2_0621,False,False,0.014612671771946388
Eva2,ems_3hC_880,True,False,0.466753882056836
Eva2,ems_4hC_737_0002,False,False,0.14083961843172443
Longxing,HEEH_18847,False,False,0.08095732801873871
Rocklin,HHH_rd4_0781,True,True,0.9212418028668334
Eva1,ems_thioM_1100,False,False,0.13188798239875787
Eva1,ems_4hM_3113_0002,False,False,0.048744467974524405
Longxing,HEEH_01409,False,False,0.4773448638265579
Eva1,ems_ferrC_734,False,False,0.11837838573800599
Eva1,ems_ferrM_701,False,False,0.025235485185913852
Longxing,HEEH_15865,True,True,0.581031922822711
Eva2,ems_4hM_1107,False,False,0.09109547120967028
Longxing,EEHEE_02138,False,False,0.009329393159697047
Eva1,ems_ferrC_1350,False,False,0.227121583045962
Eva2,ems_3hM_2713,False,False,0.4053321139165075
Longxing,EHEE_09209,True,False,0.28947789360825454
Longxing,HEEH_14020,False,False,0.13979263026584676
Eva1,ems_ferrM_5845,False,False,0.017218616430320164
Rocklin,EEHEE_rd2_0823,False,False,0.013622731105274889
Eva1,ems_ferrM_2288_0002,False,False,0.029739996694771006
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,True,0.9326944782889286
Rocklin,EHEE_rd4_0875,False,True,0.8257109783352502
Rocklin,HHH_rd4_0712,True,True,0.934356899088821
Longxing,HEEH_03731,True,True,0.5134244403119019
Eva1,ems_4hM_1855_0002,False,False,0.03890224447162504
Inna,p1-14H-GBL-14H-GBL-15H_0553_0001,False,False,0.36068773647830304
Longxing,EEHEE_13764,False,False,0.1300949997093678
Eva1,ems_ferrM_2287_0002,False,False,0.13496619283912364
Eva2,ems_ferrM_4249_0001,False,False,0.019137292512306215
Eva2,ems_4hM_4799,False,True,0.6947198564974646
Rocklin,HEEH_rd2_1137,False,False,0.06796817670749151
Eva2,ems_ferrM_2168,False,True,0.5878049401073766
Eva2,ems_4hM_2082_0001,False,False,0.26889263969130417
Rocklin,HHH_rd4_0402,True,True,0.9494108686172651
Eva2,ems_4hM_64,False,False,0.40299043604504914
Rocklin,HEEH_rd1_0371,False,False,0.017700753052768463
Rocklin,HEEH_rd2_0600,False,False,0.10995182820202362
Rocklin,EEHEE_rd1_0750,False,False,0.021432586242754778
Eva1,ems_4hM_4280,False,False,0.10754413507454089
Eva1,ems_4hM_3581,False,False,0.20914884549170365
Longxing,EEHEE_22825,True,False,0.2211505224830548
Longxing,HEEH_24057,False,False,0.06906907998820093
Eva2,ems_ferrM_6111,False,False,0.1356221943310936
Longxing,EEHEE_00893,False,False,0.01794229723359688
Rocklin,HHH_rd1_0763,False,True,0.5887927115091084
Rocklin,EEHEE_rd1_0966,False,False,0.001380484378501444
Eva1,ems_ferrM_2073,False,False,0.016456268614489792
Eva2,ems_ferrM_409_0002,False,False,0.05453273616251883
Eva2,ems_coilC_152_0001,False,False,0.19467048795673506
Eva2,bGM_363_0001,False,False,0.043357478777681126
Longxing,HEEH_09019,False,False,0.2807509373110048
Eva1,ems_4hM_3102,False,False,0.29702585830671785
Rocklin,HEEH_rd2_0434,False,False,0.05490967853812478
Eva2,ems_3hC_1138_0002,False,False,0.2494036061003809
Eva1,ems_ferrM_5352_0002,False,False,0.10741549621534945
Eva1,ems_4hM_1288,False,False,0.4311881394657868
Eva1,ems_ferrM_6337,False,False,0.11838534520104392
Rocklin,EEHEE_rd1_0190,False,False,0.026420008619806153
Rocklin,EEHEE_rd1_0105,False,False,0.005975674321868225
Rocklin,HHH_rd4_0391,False,True,0.9579843739780851
Longxing,EHEE_11131,False,False,0.09793364392960331
Longxing,HEEH_07792,False,False,0.12122032598418701
Rocklin,EEHEE_rd1_0856,False,False,0.006010185276390228
Eva2,ems_3hM_2004,False,False,0.4996326482822107
Eva2,ems_thioM_1048,False,False,0.14985613701449704
Rocklin,EEHEE_rd4_0834,False,True,0.5127721179169465
Longxing,HEEH_21469,True,False,0.3826756428890559
Rocklin,EEHEE_rd4_0595,True,True,0.7088045792074051
Longxing,HEEH_03828,False,False,0.18742337104717977
Eva2,ems_4hM_4955_0001,False,False,0.19358971958180118
Eva1,ems_ferrC_2188,False,False,0.010275020932505156
Longxing,HEEH_17213,False,False,0.13404256293327213
Longxing,HEEH_13072,True,True,0.5380780935066871
Eva2,ems_ferrM_2927_0001,False,False,0.23919109104631037
Longxing,HEEH_20662,False,False,0.470323464339584
Eva2,ems_ferrM_1780_0002,False,False,0.11115951430432966
Longxing,EEHEE_19641,False,False,0.07749378191214451
Eva1,ems_ferrM_4210,False,False,0.03737087117257481
Longxing,HEEH_03151,False,False,0.2799438127153649
Eva2,ems_3hM_1074,True,True,0.8850586701310872
Eva1,ems_4hM_519,False,False,0.015569570842534654
Eva2,ems_3hC_710_0001,True,True,0.7337652204295322
Eva1,ems_4hC_1671,False,False,0.10072683418391129
Eva1,ems_ferrM_7239,False,False,0.03818134231174466
Eva1,ems_ferrM_6663,False,False,0.05583897527566278
Eva2,ems_ferrM_3238_0001,False,False,0.0965942670321884
Eva1,bGM_35_0002,False,False,0.03318184262753098
Eva1,ems_4hM_837_0002,False,False,0.09431029708130156
Eva1,ems_4hM_2137_0002,False,False,0.46837131940675153
Longxing,HEEH_00809,False,True,0.5302799554196547
Eva2,ems_3hC_1020,False,False,0.3237706672006388
Eva2,ems_3hC_901_0001,False,False,0.0468760499178713
Eva2,ems_3hM_2721,True,True,0.841187710085847
Rocklin,EHEE_rd1_0326,False,False,0.031694114380152516
Eva2,ems_ferrM_5847_0001,False,False,0.2983430077755472
Eva1,ems_4hM_3031,False,False,0.36000266980190565
Rocklin,EEHEE_rd2_0183,False,False,0.035356827853982975
Eva1,ems_ferrM_2458,False,False,0.3802480026165323
Eva1,ems_thioC_191,False,False,0.06405834015334855
Longxing,HEEH_08178,False,False,0.08142353445988487
Rocklin,EEHEE_rd3_0674,False,False,0.03633809829966687
Longxing,HEEH_05001,False,False,0.261684607867618
Eva1,ems_4hM_2842_0002,True,True,0.5315935062158317
Rocklin,HHH_rd4_0534,True,True,0.9646493841021054
Eva2,ems_ferrM_3356_0001,False,False,0.10588196809492181
Longxing,HEEH_18367,True,True,0.5367489659701701
Eva2,ems_coilC_47_0001,False,False,0.07506281586236145
Rocklin,HEEH_rd2_0213,False,False,0.06484328942141576
Eva1,ems_4hC_2564_0002,False,False,0.18569333748984976
Eva2,ems_4hM_2166_0001,False,False,0.034814047879210754
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,True,0.9534386123236438
Eva1,ems_4hM_5070,False,False,0.11602934203795556
Rocklin,HHH_rd1_0575,False,False,0.3783430748524168
Eva2,ems_3hC_830_0001,True,True,0.6725972067888443
Eva1,ems_ferrM_5176_0002,False,False,0.02505866683003622
Longxing,HEEH_07522,False,False,0.45806653344664383
Eva2,ems_4hM_3657_0002,False,False,0.007791507693205798
Eva2,ems_ferrM_5150_0002,False,False,0.06460808557291829
Eva1,bGM_684_0002,False,False,0.023046263797854686
Eva2,ems_thioM_278_0001,False,False,0.33649122620832755
Rocklin,EHEE_rd4_0569,False,False,0.4908168044225465
Eva1,ems_4hM_566_0002,False,False,0.051095325322788314
Eva2,ems_ferrM_1480_0001,False,False,0.23367390398221466
Longxing,HEEH_16000,False,True,0.5868940658480606
Longxing,HEEH_09142,False,False,0.46448702474611364
Longxing,HEEH_04347,False,False,0.2433871925158245
Eva2,ems_thioC_75,False,False,0.04685570730760906
Eva1,ems_ferrM_487,False,False,0.011688270458625487
Eva2,ems_ferrM_7362,False,False,0.3319716190198878
Eva2,ems_3hM_1331,False,True,0.6389329230591485
Longxing,HEEH_12099,False,False,0.2678572633278989
Rocklin,EHEE_rd4_0586,True,True,0.793588274258019
Eva1,ems_ferrM_6916,False,False,0.21934666835765665
Rocklin,HEEH_rd4_0021,False,False,0.12001162698143739
Eva2,ems_4hM_2502_0001,False,False,0.06775616643691733
Longxing,EEHEE_12040,False,False,0.16203028511607445
Eva2,ems_4hC_1829_0001,False,False,0.2196857072819915
Eva2,ems_ferrM_2313,False,False,0.05702411498896378
Eva2,ems_3hM_2175,True,True,0.6294337157321376
Eva2,ems_3hM_1624,False,True,0.8809975750872531
Eva2,ems_4hM_5473_0001,True,False,0.32657251391273273
Rocklin,EHEE_rd2_0848,False,False,0.19284707350583474
Rocklin,EEHEE_rd1_0600,False,False,0.0019704538130667754
Rocklin,HHH_rd4_0575,True,True,0.9417257792115207
Rocklin,HEEH_rd1_0969,False,False,0.00803393820982629
Eva2,ems_ferrM_4284,False,False,0.12056812770231438
Eva2,ems_ferrM_395_0001,False,False,0.016532120874029242
Eva1,bGM_50_0002,False,False,0.13367070714518442
Eva1,ems_4hM_1420_0002,False,False,0.17638132451041305
Rocklin,EHEE_rd1_0814,False,False,0.03166411514739004
Eva1,ems_4hM_2532_0002,False,False,0.40988893939929644
Longxing,EEHEE_09451,False,False,0.22164755000492586
Eva1,ems_4hM_433,True,False,0.4589952928255063
Longxing,HEEH_08397,False,False,0.1835226728906203
Eva2,ems_4hM_5537_0001,False,False,0.02760765052809768
Eva1,ems_ferrM_2976,True,True,0.6057736204178519
Eva1,ems_ferrM_3436,False,False,0.07036831143075072
Eva1,ems_ferrM_1932,False,False,0.07154205449794165
Eva1,ems_4hM_5007,False,True,0.5553606049897228
Eva1,ems_4hM_5104,False,False,0.15217177300901652
Eva2,ems_3hC_1373_0002,False,True,0.7341235373004943
Longxing,EEHEE_27212,False,False,0.03296750125260639
Longxing,EEHEE_03903,False,False,0.422425464639728
Eva1,ems_ferrM_5420,False,False,0.09500194640447691
Eva1,ems_coilC_108,True,True,0.5216188586792662
Longxing,EHEE_02557,False,False,0.17382027189899724
Eva2,ems_ferrM_1871,False,False,0.017306374251395185
Eva2,ems_4hC_3243,False,False,0.03438257392017459
Eva2,ems_ferrM_203_0001,False,False,0.008105469380954836
Rocklin,EEHEE_rd1_0547,False,False,0.00799869576354362
Eva2,ems_bGC_59_0002,False,False,0.058745952803915466
Eva1,ems_4hM_300,False,False,0.029032820123737795
Rocklin,EEHEE_rd1_0825,False,False,0.015255407256507984
Eva1,ems_4hC_1742_0002,False,False,0.010632152125672513
Eva2,ems_4hM_4858,False,False,0.3456983712476249
Inna,p1-14H-GBL-16H-GBL-15H_0701_0001,True,False,0.21914253200294356
Eva2,ems_4hC_967_0002,False,False,0.2086299906563248
Eva2,ems_ferrM_375,False,False,0.012834639595648633
Eva1,ems_4hM_1594,False,False,0.11678673219771192
Eva2,ems_ferrM_4034_0001,False,False,0.07524526764009269
Longxing,HEEH_10262,False,False,0.18457665951106467
Longxing,HEEH_01998,True,False,0.24401984670693316
Rocklin,HHH_rd4_0132,True,True,0.987779500444223
Eva1,ems_thioM_451_0002,False,False,0.0374600517520045
Eva2,ems_4hC_1367_0001,False,False,0.12743912791373616
Longxing,HEEH_01212,False,False,0.39372043885268526
Rocklin,HEEH_rd3_0626,False,False,0.16235523110555822
Eva1,ems_4hM_4509_0002,False,True,0.5566639874545006
Eva2,ems_3hM_2546,True,True,0.8824448334925475
Rocklin,EEHEE_rd3_0106,False,False,0.033735592497579875
Eva2,ems_4hM_2559_0001,False,False,0.30067105605732364
Longxing,HEEH_12614,False,False,0.09083081769711068
Rocklin,EEHEE_rd3_0721,False,False,0.05890713805775565
Eva2,ems_4hC_2225_0001,False,False,0.011953030542003749
Eva1,ems_4hM_2801,False,False,0.07185370280242379
Eva1,ems_4hC_2744,False,False,0.05034661546668384
Longxing,HEEH_05837,False,True,0.5001364298108799
Eva1,ems_ferrM_1861_0002,False,False,0.38742656595365893
Longxing,HEEH_09766,False,True,0.8631525001206529
Eva1,ems_ferrM_804,False,False,0.02726712947770103
Longxing,EEHEE_18787,False,False,0.13226012120722622
Eva2,ems_ferrM_2463,False,False,0.03452212981292092
Eva2,ems_3hM_2298,False,True,0.9061692762986115
Longxing,HEEH_17365,False,False,0.378255828809992
Rocklin,HHH_rd1_0140,True,True,0.6092092384813738
Eva2,ems_4hM_2971_0001,False,False,0.046777676539347106
Longxing,EHEE_07315,True,True,0.6555274968378465
Eva1,ems_4hC_2317_0002,False,False,0.01939648215552532
Eva2,ems_ferrM_2377_0001,False,False,0.4009504032083355
Eva1,ems_thioM_69,False,False,0.1610051790993268
Longxing,HEEH_07540,False,True,0.5155985737987572
Longxing,HEEH_11072,False,True,0.5916443226321648
Rocklin,EHEE_rd1_0509,False,False,0.05160392881539543
Eva2,ems_4hC_2385,False,False,0.08791753814041438
Longxing,EEHEE_28711,False,False,0.0027573865040669714
Rocklin,EHEE_rd2_0113,True,False,0.3777964865323652
Eva2,ems_4hM_5259,True,True,0.574665584793785
Eva2,p1-16H-GBL-16H-GABBL-15H_0053_0001_0001_0001,True,True,0.8081976749251049
Eva1,ems_4hM_5017,False,True,0.5451610038356846
Eva1,ems_thioC_246,False,False,0.03258342069273807
Eva2,ems_thioM_11_0001,False,False,0.03531669682595206
Longxing,HEEH_18757,False,False,0.03387056152206524
Eva1,ems_fer_extM_54,True,False,0.4169862445961167
Eva1,ems_ferrM_1248,False,False,0.05679189962050472
Rocklin,EEHEE_rd4_0984,True,True,0.5838359351583029
Eva2,ems_3hM_2581,False,True,0.787283243490756
Eva1,bGM_478_0002,False,False,0.09539926707651687
Eva1,ems_ferrM_3670,False,False,0.010365901124127316
Eva1,ems_ferrM_3241,True,True,0.6763537914433109
Eva1,ems_ferrM_4679,False,False,0.3470246139944373
Eva2,ems_ferrM_2497_0002,False,False,0.4193922847837538
Rocklin,HEEH_rd1_0300,False,False,0.03848067912376863
Eva1,ems_4hM_5229_0002,False,False,0.19695631131491517
Rocklin,EEHEE_rd1_0334,False,False,0.03993869013047638
Eva2,ems_3hM_2326,True,True,0.8636115642248827
Longxing,HEEH_17903,False,True,0.6775393707483769
Eva2,ems_4hC_3158_0001,False,False,0.32311558642564425
Eva1,ems_4hM_2219,False,False,0.1776221434945336
Eva1,ems_4hC_2928_0002,False,False,0.08865487720008751
Longxing,EEHEE_03133,False,False,0.08166298597419294
Eva2,ems_ferrM_1319,False,False,0.02701657730929579
Eva2,ems_ferrM_4507_0001,False,False,0.2708449752992455
Longxing,EEHEE_28376,False,False,0.12486125400477172
Longxing,HEEH_07631,True,True,0.7761707636116465
Eva1,ems_ferrM_5884,False,False,0.05679141770773862
Eva2,ems_3hM_2953,False,True,0.7893778951280825
Longxing,EEHEE_23167,False,False,0.035231239400657505
Eva1,ems_ferrM_1171_0002,False,False,0.05991494677599206
Eva1,ems_4hC_3221_0002,False,False,0.07150091400842801
Eva1,ems_fer_extM_38,False,False,0.01342095269108545
Eva2,ems_4hC_848_0001,False,False,0.1997668465945563
Eva2,ems_4hM_3102_0001,False,False,0.3084838218552882
Eva1,ems_ferrC_442,False,False,0.2577340151028571
Eva2,ems_ferrC_972,False,False,0.034360678821694975
Rocklin,EHEE_rd4_0410,False,True,0.5453247778859459
Eva2,ems_4hC_628_0001,False,False,0.30818338163583125
Eva2,ems_ferrM_1928,False,False,0.008083078026118047
Longxing,HEEH_00730,False,False,0.048555408850400786
Longxing,EEHEE_29072,False,False,0.024935141893664314
Longxing,HEEH_12881,False,False,0.12161966184446879
Eva1,ems_coilC_145,False,False,0.04255395816741447
Eva1,ems_thioM_519_0002,True,False,0.46144548820802966
Rocklin,HEEH_rd2_0670,False,False,0.05462356063039553
Eva2,ems_3hC_1198,False,False,0.13175384340812668
Eva1,ems_4hM_241,False,False,0.12788613751563238
Rocklin,EHEE_rd4_0754,False,True,0.5864030280757084
Eva1,ems_4hC_771_0002,False,False,0.04909995602759772
Longxing,EHEE_04089,False,False,0.3803941831202982
Eva1,ems_coilC_131_0002,False,False,0.09868938116489652
Eva1,ems_ferrM_3781_0002,False,False,0.045674135111521075
Longxing,HEEH_02422,False,True,0.5145939139495584
Rocklin,HEEH_rd4_0699,False,False,0.08456151136669507
Eva2,ems_3hC_1129_0002,False,False,0.14062056242294277
Eva1,ems_4hM_660,False,True,0.5517244083859029
Longxing,EHEE_11488,False,True,0.5126972417991853
Rocklin,EEHEE_rd1_0156,False,False,0.0036959225205507903
Eva2,ems_ferrM_1795_0001,False,False,0.04148868404444637
Longxing,EEHEE_17264,False,False,0.03126393593764776
Eva1,ems_ferrC_300,False,False,0.14725337137722552
Rocklin,EEHEE_rd4_0327,True,True,0.792601383588724
Eva2,ems_3hC_1454_0001,False,False,0.39942394796595665
Longxing,HEEH_17242,False,False,0.23072999038257438
Longxing,EHEE_00917,False,False,0.08516978884057348
Eva1,ems_ferrM_3161,True,False,0.3697906475016984
Rocklin,HHH_rd4_0903,True,True,0.9401291613073978
Rocklin,EHEE_rd1_0675,False,False,0.0890619396934625
Rocklin,HHH_rd4_0707,True,True,0.9861495112933606
Rocklin,EEHEE_rd4_0266,True,True,0.704122875025288
Eva1,ems_thioM_1040,False,False,0.0633823219669086
Eva1,ems_thioM_950_0002,False,False,0.03422122409631296
Eva2,ems_3hM_3533,True,True,0.7341627281289009
Rocklin,EEHEE_rd4_0367,True,True,0.7079977502004544
Rocklin,HEEH_rd3_0318,False,False,0.08743768798142235
Inna,p1-16H-GBL-14H-GBL-14H_0103_0001_0001,False,True,0.750420688060363
Eva1,ems_f2_356,False,False,0.07923356272337866
Rocklin,EHEE_rd1_0550,False,False,0.027167225924431687
Rocklin,EHEE_rd2_1171,False,False,0.132463009573917
Rocklin,HEEH_rd2_0928,False,False,0.05033369347150415
Longxing,HEEH_04926,False,False,0.07096876405431117
Rocklin,EEHEE_rd3_0049,False,False,0.05980435887822748
Eva1,ems_thioM_94,False,False,0.051721292098401345
Longxing,HEEH_16963,False,False,0.3573592009765921
Rocklin,HEEH_rd4_0292,False,False,0.07713547367043382
Eva2,ems_4hM_1312_0001,False,False,0.06708660866143433
Eva2,ems_ferrM_4283_0001,False,False,0.07015702620029862
Rocklin,HHH_rd1_0993,False,False,0.10068080854747302
Eva1,ems_ferrM_784,False,False,0.0035340497760537057
Longxing,HEEH_21670,True,True,0.7314053922880471
Eva2,ems_3hC_1052_0002,False,False,0.17241282346800207
Eva2,ems_3hM_3624,True,True,0.5470989430259359
Inna,p1-16H-GBBL-14H-GBL-14H_0121_0001_0001,True,True,0.8132037599029026
Eva2,ems_ferrC_2194,False,False,0.023713545348867597
Rocklin,EHEE_rd2_1172,False,False,0.1051250964725821
Rocklin,EEHEE_rd2_0773,False,False,0.008878674856655422
Longxing,HEEH_05619,False,False,0.1468083341434118
Eva1,ems_4hM_3112,False,False,0.0816073533244052
Eva2,ems_3hC_1495,False,True,0.503463110566592
Eva2,p1-15H-GBL-16H-GBL-15H_0043_0001_0001_0001,False,False,0.22638976806398833
Eva1,ems_ferrC_1151,False,False,0.04182031906285655
Eva1,ems_4hM_830,False,False,0.03392082811859998
Eva1,ems_ferrM_322,False,False,0.01810356330484569
Eva1,ems_4hM_3882,True,False,0.4187960329515364
Rocklin,HEEH_rd3_1433,False,False,0.06424465899416185
Rocklin,EHEE_rd1_0912,False,False,0.024910502082069068
Eva1,ems_ferrM_2475,False,False,0.0958308829588827
Rocklin,HEEH_rd1_0504,False,False,0.011809898957754238
Rocklin,EHEE_rd1_0531,False,False,0.04289780756054575
Rocklin,HEEH_rd1_0993,False,False,0.06369915525883661
Eva2,ems_3hM_89,False,True,0.6942798045497838
Rocklin,EHEE_rd2_1120,False,False,0.04453535410373722
Eva1,ems_thioM_413,False,False,0.008342507601365852
Eva1,ems_bGC_114,False,False,0.09218504859851114
Eva2,ems_coilC_126_0001,False,False,0.09662054878507949
Eva2,ems_4hM_3664_0001,True,True,0.9072822671238493
Eva2,ems_ferrM_6594,False,False,0.27773220538160176
Eva2,ems_ferrM_6307_0001,False,False,0.14989437468639238
Eva1,ems_ferrM_3185,False,False,0.020645739098914685
Eva1,ems_ferrM_2637_0002,False,False,0.07626076265167374
Longxing,HEEH_22165,False,False,0.3022228025265014
Longxing,HEEH_05472,False,False,0.13647425420478582
Rocklin,HEEH_rd2_0715,False,False,0.058278710891036166
Rocklin,EHEE_rd4_0394,True,True,0.8481317709559723
Rocklin,HEEH_rd3_1157,False,False,0.1398019097097159
Rocklin,EEHEE_rd2_0055,False,False,0.02361823715105186
Eva2,ems_3hC_1282_0002,False,False,0.16159350032140687
Eva1,ems_4hC_1030_0002,False,False,0.3343244397429007
Rocklin,HHH_rd3_0039,False,True,0.7857120440358291
Rocklin,HHH_rd4_0502,True,True,0.9605123169145023
Eva2,p1-15H-GBL-16H-GBL-14H_0089_0001_0001_0001,True,False,0.3957710856528837
Eva2,ems_4hM_2843_0001,False,False,0.1335587793575142
Eva2,p1-14H-GBL-16H-GABBL-15H_0440_0001_0001_0002,True,True,0.8205607799325207
Eva1,ems_4hC_2927_0002,False,False,0.037986848446126494
Rocklin,EEHEE_rd1_0713,False,False,0.008450136467884634
Eva1,ems_ferrM_4154_0002,False,False,0.19717008363091054
Rocklin,EEHEE_rd2_1252,False,False,0.011952691120365143
Eva2,ems_ferrM_4285_0002,False,False,0.021840278362607296
Eva2,p1-14H-GBL-16H-GABBL-16H_0006_0001_0001_0002,False,False,0.28126875726766926
Eva2,ems_3hC_778,False,True,0.7683962072048123
Rocklin,HHH_rd1_0458,False,False,0.07254030341359022
Eva2,bGM_439_0001,False,False,0.20954999259336
Eva2,ems_ferrM_7056_0001,False,False,0.0704061559130605
Longxing,HEEH_12704,False,False,0.23350013826917343
Eva2,ems_3hC_217_0002,False,False,0.11815662706271556
Longxing,EEHEE_28764,False,False,0.010842233538078852
Eva2,ems_ferrM_6813_0001,False,False,0.4552029286995361
Eva1,ems_ferrC_338,False,True,0.6089378146331208
Eva2,bGM_169_0001,False,False,0.08712791878503807
Longxing,EEHEE_35237,False,False,0.07676799224640322
Longxing,HEEH_19522,False,False,0.14433602220885802
Longxing,EHEE_04946,False,False,0.13951480243030917
Rocklin,EHEE_rd4_0363,False,True,0.6305220827378886
Rocklin,EHEE_rd1_0495,False,False,0.013728126472318306
Rocklin,EHEE_rd4_0989,False,True,0.8319129679271892
Rocklin,EHEE_rd1_0017,False,False,0.08929982010170574
Rocklin,HEEH_rd1_0582,False,False,0.08129468456876435
Rocklin,EEHEE_rd3_1301,False,False,0.08990649395974853
Rocklin,HEEH_rd2_0887,False,False,0.0926882417733585
Eva2,ems_ferrM_7110_0002,False,False,0.044376230903834614
