dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_09468,False,False,0.15433245743268945
Longxing,HEEH_22073,False,False,0.07202820990864531
Rocklin,EHEE_rd1_0097,False,False,0.03596866911408342
Rocklin,EEHEE_rd1_1124,False,False,0.0006360198072261109
Eva2,p1-16H-GBL-16H-GABBL-16H_0091_0001_0001_0002,False,False,0.30371150387671536
Rocklin,EHEE_rd1_0055,False,False,0.022597489366575498
Eva2,ems_4hM_3298_0001,False,False,0.12286562452722442
Eva1,ems_ferrC_1772,False,False,0.03111055281541734
Longxing,EHEE_10898,True,True,0.5592618435856683
Inna,p1-14H-GBL-14H-GBL-16H_0157_0001,False,False,0.4046728873607212
Longxing,HEEH_07367,False,False,0.38002574606427847
Longxing,HEEH_22530,False,False,0.429488280992687
Eva1,ems_4hM_5453_0002,False,False,0.3197596729647469
Eva1,ems_4hM_1871_0002,False,False,0.01676439376075542
Rocklin,HEEH_rd2_0424,True,False,0.12000244921051749
Eva2,ems_ferrM_4980_0001,False,False,0.05338334603878028
Longxing,EHEE_07457,True,True,0.7212036291462847
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,True,0.9164028393356024
Eva1,ems_ferrC_212,False,False,0.19874779795786496
Longxing,EEHEE_27747,False,False,0.010719818695016606
Rocklin,EEHEE_rd1_1038,False,False,0.003913363690812126
Rocklin,HHH_rd2_0073,False,True,0.7453600166703608
Rocklin,HEEH_rd3_1090,False,False,0.027272172054592408
Inna,p1-14H-GBL-16H-GABBL-15H_0544_0001,False,False,0.1692681769501907
Rocklin,EEHEE_rd4_0409,True,True,0.8247799036451082
Longxing,EEHEE_11977,False,False,0.013015669287453641
Longxing,HEEH_20070,False,False,0.07649876038591823
Eva2,ems_4hM_3268_0002,False,False,0.02736700313215536
Rocklin,EEHEE_rd3_1102,False,False,0.05650285182406107
Rocklin,EHEE_rd2_0630,False,False,0.15687639908809628
Eva1,ems_4hC_2693,False,False,0.1476353806288359
Eva2,ems_bGC_249,False,False,0.11355339425055724
Rocklin,EHEE_rd4_0974,True,True,0.6603834318906114
Eva2,ems_ferrM_3423_0001,False,False,0.08191074138433274
Inna,p1-14H-GBL-16H-GABBL-16H_0600_0001,False,True,0.7371784307728477
Rocklin,HEEH_rd4_0164,False,False,0.16187387604950146
Eva2,ems_4hM_77_0002,False,False,0.27253066441863966
Eva2,ems_3hC_1603,True,True,0.5803941222809186
Rocklin,EEHEE_rd2_0969,False,False,0.019308985259931015
Longxing,EHEE_02108,True,False,0.4360481508523428
Rocklin,EEHEE_rd2_1277,False,False,0.004598571877423056
Eva1,ems_ferrM_4219,False,False,0.06316320390966033
Longxing,HEEH_21029,False,False,0.4503331252247926
Eva1,ems_thioM_983,False,False,0.10753795952388231
Eva2,ems_ferrM_4581_0001,False,False,0.05146135770853151
Eva1,ems_thioM_693_0002,False,False,0.05505440725803359
Eva1,ems_4hM_5275,False,True,0.5032216748320668
Longxing,HEEH_18927,True,True,0.5481024100743418
Eva2,ems_ferrM_510,False,False,0.023933887297950325
Longxing,HEEH_06764,False,False,0.07684081909455104
Eva2,ems_3hC_997_0002,True,True,0.7507368437797162
Rocklin,EHEE_rd1_0980,False,False,0.051094546539332215
Eva1,ems_thioM_949,False,False,0.20343569831874136
Eva1,ems_bGC_128,False,False,0.10366770269777285
Eva1,ems_ferrM_183_0002,False,False,0.022403485002256435
Longxing,HEEH_14755,False,False,0.24615409256813578
Eva1,ems_ferrM_219_0002,False,False,0.01800637675323632
Rocklin,HEEH_rd3_0104,False,False,0.20752598973585124
Longxing,HEEH_21648,False,True,0.5793889834704987
Rocklin,EEHEE_rd2_0221,False,False,0.018325331382177575
Longxing,HEEH_12024,False,False,0.2508458401140245
Eva2,ems_bGC_78_0001,False,False,0.022132313088446803
Eva2,ems_4hC_308_0002,False,False,0.06687524428252649
Longxing,EEHEE_03715,False,False,0.07091372011841408
Eva2,ems_4hC_2543_0002,True,False,0.3179168728452663
Longxing,HEEH_18196,False,False,0.09026701295528079
Rocklin,HEEH_rd3_0716,False,False,0.1307593939415475
Rocklin,EEHEE_rd2_0200,False,False,0.0014177278166364227
Eva2,ems_ferrM_5002_0001,False,False,0.006891054644870745
Longxing,HEEH_24481,False,False,0.10515657081419552
Eva2,ems_4hC_3079,False,False,0.31625045048418243
Longxing,EEHEE_23692,False,False,0.07616949110713861
Eva2,ems_4hC_216_0001,False,False,0.013184155901642479
Longxing,HEEH_01142,False,False,0.21188997511601879
Rocklin,EHEE_rd2_1251,True,False,0.2015825475582446
Longxing,HEEH_16952,False,False,0.1499370834494338
Longxing,HEEH_06461,False,False,0.37554506637731144
Eva1,ems_ferrM_6906_0002,False,False,0.32142603116347573
Rocklin,HEEH_rd3_0106,False,False,0.07812114584066228
Eva2,ems_3hM_2341,True,True,0.6663322077522711
Rocklin,HEEH_rd2_0923,False,False,0.03508795622073443
Eva1,ems_ferrM_40_0002,False,False,0.05349599438350038
Eva2,ems_3hC_414_0001,True,True,0.8726978529486045
Rocklin,HEEH_rd3_0294,False,False,0.07430375122889117
Longxing,EHEE_05480,True,False,0.3179038832578112
Rocklin,EEHEE_rd1_1043,False,False,0.0
Longxing,EHEE_12682,False,False,0.2882473181887931
Eva2,ems_4hC_1995_0001,False,False,0.10790314008966903
Rocklin,HEEH_rd2_0755,False,False,0.04984762254341109
Eva2,p1-14H-GBL-16H-GBL-15H_0807_0001_0001_0001,False,False,0.36452687998377614
Rocklin,HEEH_rd1_0852,False,False,0.02225694249763933
Eva2,ems_3hM_566,True,True,0.9187975259090986
Longxing,HEEH_02669,True,True,0.5434151147772659
Eva1,ems_ferrM_4126_0002,False,False,0.2914810105033391
Eva1,ems_4hM_1234_0002,False,False,0.2642505532120964
Rocklin,HHH_rd1_0678,False,False,0.11206036345715212
Rocklin,EEHEE_rd3_1152,False,False,0.19083618544157482
Eva2,ems_4hM_2589_0001,False,False,0.08592701984500288
Eva1,ems_thioM_1004_0002,False,False,0.13078154983903337
Longxing,HEEH_00736,False,False,0.3565887269526976
Eva2,ems_thioM_404,False,False,0.042385095741002285
Eva1,ems_fer_extM_111,True,True,0.7048679412300488
Longxing,EEHEE_12960,False,False,0.107387695993908
Eva2,ems_ferrM_5166_0001,False,False,0.14332978456526277
Rocklin,HEEH_rd1_0076,False,False,0.042283727420481663
Longxing,HEEH_13533,False,False,0.12926824773465365
Longxing,HEEH_19782,False,False,0.29853048055675
Inna,p1-14H-BBL-15H-GBL-15H_0309_0001_0001,True,True,0.8525616456712382
Rocklin,EEHEE_rd1_0804,False,False,0.0011036612321874515
Eva2,ems_ferrM_3560_0001,False,False,0.02527552820942443
Eva1,ems_ferrM_3739,False,False,0.07014611995186222
Eva1,ems_ferrM_2183,False,False,0.005298372712589065
Rocklin,HEEH_rd1_0348,False,False,0.007899747296922438
Rocklin,EEHEE_rd4_0614,False,True,0.6763333694634447
Longxing,EHEE_02404,False,False,0.12915478760888843
Eva1,ems_4hM_431,False,False,0.1104823552364656
Longxing,HEEH_14398,False,False,0.14386282591860242
Eva2,ems_3hM_3170,False,False,0.41253411992204175
Eva2,ems_ferrC_2145,False,False,0.13635904893755899
Rocklin,HEEH_rd3_0040,False,False,0.04820646934816947
Eva2,ems_4hM_2539_0001,False,False,0.20119838147269012
Rocklin,HEEH_rd3_0835,False,False,0.032077334501738455
Eva1,ems_4hM_5304,False,True,0.7033348235314754
Rocklin,EHEE_rd1_0436,False,False,0.01915907807011296
Eva2,ems_4hM_2514_0001,False,False,0.0961901593301717
Eva1,ems_4hC_141_0002,False,False,0.07780823140902451
Longxing,EHEE_10289,False,True,0.5095763089094495
Eva1,ems_ferrC_2039,False,False,0.01383089416042489
Rocklin,EEHEE_rd3_0785,False,False,0.016065164113176714
Longxing,HEEH_13711,False,False,0.18312711729084388
Rocklin,HHH_rd4_0527,True,True,0.9467285903774729
Longxing,EEHEE_05315,False,False,0.030446826128683074
Longxing,HEEH_03046,True,False,0.472114047505683
Eva2,ems_thioM_165,False,False,0.01899658134483787
Longxing,HEEH_07508,False,False,0.22676601742891433
Longxing,HEEH_19149,False,False,0.3700411905802859
Eva2,ems_4hM_4568_0001,False,False,0.27394035425349667
Rocklin,EEHEE_rd3_1311,False,False,0.06341796575070938
Longxing,EHEE_10886,False,True,0.5864456768992717
Eva1,ems_f2c_5,False,False,0.19937826290214192
Rocklin,EEHEE_rd4_0207,False,True,0.624105339837388
Eva2,ems_4hM_3153,False,False,0.1620754360342144
Eva2,ems_4hM_4925,False,False,0.2769044835386547
Rocklin,EEHEE_rd3_0214,False,False,0.01984085633981521
Eva1,ems_bGC_193,False,False,0.050846576543276435
Rocklin,EHEE_rd1_0456,False,False,0.17116176805810687
Eva1,ems_thioM_849,False,False,0.05254388519706547
Eva2,ems_ferrM_1543_0001,False,False,0.16508313876300795
Eva2,ems_ferrM_6611_0002,False,False,0.10044389375718868
Longxing,HEEH_24791,False,False,0.36894141660194607
Eva1,ems_ferrM_1298_0002,False,False,0.36452630199228914
Eva2,ems_thioFL2_31,False,False,0.08962659653017384
Eva1,ems_4hC_880_0002,False,False,0.037250327024566765
Longxing,HEEH_08731,False,False,0.3524129909222623
Eva2,ems_4hC_3224_0001,False,False,0.07304839374068489
Eva2,ems_ferrM_2168_0001,False,False,0.23407323498106591
Rocklin,HEEH_rd3_1762,False,False,0.020774466222566894
Longxing,HEEH_19773,False,False,0.4984107528957179
Rocklin,EEHEE_rd4_0287,True,True,0.6957699702729765
Longxing,EEHEE_17804,False,False,0.0010345123254031133
Rocklin,EHEE_rd2_0423,False,False,0.49673228516009493
Rocklin,HEEH_rd1_0583,False,False,0.044787801620986396
Eva1,ems_4hM_2970,False,False,0.3936709205110728
Eva1,ems_ferrM_1880,False,False,0.1614258695519084
Eva2,ems_ferrM_4514_0001,True,True,0.5658169537522553
Inna,p1-15H-BBL-14H-GABBL-16H_0987_0001_0001,True,True,0.570727937412507
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,True,0.9583380167568434
Rocklin,EEHEE_rd1_1066,False,False,0.002958851437226338
Longxing,HEEH_23910,False,False,0.22881545367704426
Eva1,bGM_110,False,False,0.005736888660839796
Eva1,ems_ferrM_2537_0002,False,True,0.5000142469879464
Longxing,HEEH_23481,False,False,0.3066754011668369
Rocklin,HEEH_rd2_0732,False,False,0.11825167042943249
Eva1,ems_ferrM_7233,False,False,0.11830921557238057
Eva2,ems_thioM_308,False,False,0.033153234153535736
Rocklin,HHH_rd4_0884,True,True,0.8762896080332946
Eva1,ems_4hC_806_0002,False,True,0.570241460853414
Longxing,EHEE_03381,False,False,0.17721635059052615
Eva1,ems_coilC_76,False,False,0.05456380988770993
Rocklin,EHEE_rd2_0847,False,False,0.03422521724871328
Eva1,ems_4hC_1039_0002,False,False,0.05510055725808332
Longxing,HEEH_22255,False,False,0.06657903467307653
Eva2,ems_ferrM_3428,False,False,0.136449730971684
Eva2,ems_3hM_2591,True,True,0.704187283621241
Eva2,ems_3hC_1431_0002,False,False,0.3965539634572926
Rocklin,EEHEE_rd4_0116,True,True,0.8923157452206004
Longxing,EHEE_00860,False,False,0.0595384307706453
Eva2,ems_4hM_3890_0002,False,False,0.09390476853543517
Eva2,ems_ferrM_5773_0001,False,False,0.4129520946264175
Longxing,EEHEE_30562,False,False,0.059051673984655224
Eva1,ems_4hM_3060,False,False,0.14712176137840094
Eva2,ems_ferrM_245_0002,True,False,0.0937893074359052
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,True,0.8898574468106762
Eva2,ems_ferrM_5459_0001,False,False,0.12916947630594722
Rocklin,HEEH_rd3_0348,False,False,0.0208132175463379
Eva1,ems_ferrM_457,False,False,0.03251666133111255
Eva2,ems_4hM_4645_0002,False,False,0.03288352300069569
Eva2,ems_4hM_3154_0001,False,False,0.1193028621971532
Longxing,EHEE_06069,False,False,0.3073894901534183
Longxing,EHEE_04191,False,False,0.2758168757131136
Rocklin,HEEH_rd3_1446,False,False,0.04374793765905013
Eva2,ems_4hM_1396_0001,False,False,0.03059789120994862
Inna,p1-14H-GBL-14H-GABBL-16H_0768_0001,False,False,0.18554392857715127
Eva1,ems_4hC_2745,False,False,0.12376537908799502
Eva2,ems_ferrM_4177,False,False,0.061852037665061727
Rocklin,HEEH_rd1_0525,False,False,0.008645991557957112
Longxing,HEEH_00882,True,False,0.1711472492921028
Longxing,HEEH_10963,True,False,0.12594240295506712
Eva2,ems_ferrM_5368_0001,False,False,0.04680101093553601
Rocklin,EEHEE_rd1_0069,False,False,0.0038548759106440383
Eva2,ems_4hM_4443_0001,True,False,0.4147295254090395
Rocklin,HEEH_rd2_0533,False,False,0.07818838077440202
Eva2,ems_3hM_1240,False,True,0.5557972848239076
Rocklin,EEHEE_rd2_0248,False,False,0.01588897285257691
Eva2,ems_4hM_4846_0002,False,False,0.2019569601058547
Eva1,ems_4hC_2816_0002,False,False,0.11778819125089235
Eva2,ems_4hM_2054_0001,False,False,0.24245921644673302
Eva2,ems_3hM_2557,False,False,0.4231865648035983
Longxing,EHEE_04823,False,False,0.24267801092098223
Longxing,HEEH_00143,False,False,0.11132072019649183
Eva1,ems_4hM_5501_0002,False,False,0.24125412194778875
Rocklin,HEEH_rd2_1002,False,False,0.03127470256199864
Eva2,ems_4hM_3694,False,False,0.07095730463551542
Longxing,HEEH_04012,False,False,0.13559435769281342
Eva1,ems_ferrM_410,False,False,0.023186819609641626
Longxing,HEEH_22984,False,False,0.46128331785083937
Eva1,ems_4hM_3876_0002,True,True,0.5563166622230377
Inna,p1-15H-GBL-16H-GBL-14H_0602_0001,False,False,0.23372507274128995
Rocklin,EHEE_rd2_1020,False,False,0.3305289998343975
Eva2,ems_3hM_565,False,False,0.26061983078547135
Longxing,EHEE_08129,False,True,0.7130178362966036
Eva2,ems_3hC_1521_0001,False,False,0.2326792916890129
Eva2,ems_3hC_1435_0002,True,False,0.2232963022500016
Longxing,HEEH_06310,False,True,0.6736797121351847
Eva1,ems_ferrM_1246_0002,False,False,0.005443315591382541
Eva2,ems_4hM_1767_0001,False,False,0.08598678864921493
Longxing,HEEH_00339,False,False,0.11028504363955628
Eva1,ems_ferrM_448,False,False,0.008858594510338463
Eva1,ems_ferrM_3696,False,False,0.419921508339279
Eva2,ems_4hM_4476_0002,False,False,0.08732776213961382
Eva1,ems_ferrM_4267,False,False,0.06509497104030407
Eva2,ems_4hM_1030,False,False,0.009277189908157782
Rocklin,HEEH_rd1_0466,False,False,0.028891975882250592
Longxing,HEEH_08500,False,False,0.07235830235730183
Eva1,ems_4hM_1552_0002,False,False,0.28464502807542175
Eva2,ems_ferrM_7254,False,True,0.5929479349161028
Eva2,ems_3hM_1466,True,False,0.4914525589484395
Eva1,ems_ferrM_6914,False,False,0.28429307619923533
Eva2,ems_3hM_979,False,True,0.8081007469195101
Eva2,ems_ferrC_706,False,True,0.6133256463162015
Rocklin,EHEE_rd3_0052,False,False,0.3825789016472655
Longxing,HEEH_05906,False,False,0.29541084478012497
Eva2,ems_3hC_80_0002,False,True,0.6961312123488178
Eva1,ems_ferrM_2697_0002,False,False,0.09172249245140425
Eva2,ems_4hM_2520_0001,True,True,0.6859842630573657
Rocklin,EEHEE_rd1_0466,False,False,0.0043033612559760966
Longxing,HEEH_10722,False,False,0.37922984342811367
Eva1,ems_ferrC_2038,False,False,0.022239045130786603
Rocklin,EEHEE_rd2_0030,False,False,0.04864135125537502
Rocklin,HEEH_rd3_0758,False,False,0.030301940904544793
Longxing,HEEH_00156,False,False,0.19611739106337095
Eva2,ems_ferrM_5985,False,False,0.21343338765101816
Eva1,bGM_13_0002,False,False,0.08517495765933492
Eva1,ems_ferrM_1194,False,False,0.030143374440653743
Rocklin,EHEE_rd4_0325,True,True,0.8772134678665615
Rocklin,HEEH_rd3_1514,False,False,0.06363898776156814
Longxing,HEEH_09820,False,False,0.19975187218630802
Eva2,ems_4hC_1406_0001,False,False,0.2882000416543264
Eva2,ems_3hC_789_0002,False,True,0.5602331068734585
Longxing,HEEH_07741,False,False,0.16399881798317661
Eva1,ems_4hM_3802,False,False,0.18032419200395183
Eva2,ems_ferrM_6121_0001,False,False,0.0568951564375317
Eva2,ems_4hM_1308_0001,False,False,0.1338551165930857
Eva2,p1-14H-GBL-14H-GBL-14H_0138_0001_0001_0002,False,False,0.37849930551331645
Rocklin,EEHEE_rd4_0450,False,True,0.6845772301392351
Longxing,HEEH_02177,False,False,0.08731448431599362
Eva2,ems_bGC_140,False,False,0.013682507941186977
Eva1,ems_ferrM_1079_0002,False,False,0.24232420887130474
Eva1,ems_4hC_2646_0002,False,False,0.19875776703485123
Eva2,ems_3hM_1908,True,True,0.5425491327963221
Longxing,HEEH_02407,False,False,0.13015929161244877
Eva2,ems_f4m_259,False,False,0.27073041939889475
Longxing,HEEH_02134,False,False,0.19035302151874503
Eva1,ems_ferrM_5528_0002,False,False,0.05494913729530251
Eva2,ems_ferrM_3950_0001,True,False,0.13231468622307402
Eva2,ems_4hM_4597_0002,False,False,0.025558031455226504
Rocklin,EHEE_rd2_0652,False,False,0.1456581255321962
Longxing,EHEE_01051,False,False,0.10456886216120649
Rocklin,HHH_rd3_0042,False,True,0.8110957160513674
Eva1,ems_ferrM_2353,False,False,0.14625270160858753
Eva1,ems_bGC_55,False,False,0.07394832475090177
Eva1,ems_4hM_2925_0002,False,False,0.0918880153470851
Eva2,p1-14H-GBL-14H-GABBL-15H_0809_0001_0001_0001,False,False,0.2801748858973954
Rocklin,EHEE_rd1_0272,False,False,0.01002413970697583
Eva1,ems_ferrM_4358,False,False,0.03249263093555269
Eva2,ems_f4m_302,False,False,0.04635769068326732
Eva2,ems_ferrM_3421_0001,False,False,0.4637739478369804
Rocklin,EHEE_rd2_0906,False,False,0.10584961555443992
Eva2,ems_ferrM_5323,False,False,0.09100364010861028
Eva2,ems_3hC_310,False,False,0.2748149176616074
Eva1,ems_4hM_61,False,False,0.04620399454458876
Eva1,ems_4hM_5217,True,True,0.8089293410013954
Rocklin,EEHEE_rd2_0357,False,False,0.0027600046282108947
Eva1,ems_bGC_94,False,False,0.0873164428950221
Rocklin,HEEH_rd3_1171,False,False,0.04352294175926743
Longxing,HEEH_19506,False,False,0.29545241050070015
Eva2,ems_4hM_1723,False,False,0.09511645575268345
Longxing,HEEH_13725,False,False,0.22236878536379262
Longxing,HEEH_20168,False,False,0.10450822638766949
Longxing,EEHEE_35843,False,False,0.15439097543267863
Longxing,EEHEE_40841,False,False,0.09786110411589023
Longxing,EHEE_05442,False,False,0.08856327794171365
Longxing,HEEH_17646,False,False,0.13760814432804377
Rocklin,HEEH_rd4_0801,False,False,0.3079708965655246
Rocklin,HEEH_rd2_0259,False,False,0.034212474613112144
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,True,0.9316115086914061
Eva2,ems_3hM_3671,True,False,0.42624113156805793
Eva1,ems_4hC_2108,False,False,0.0666357903003783
Longxing,HEEH_00707,False,False,0.12835359889676415
Eva1,ems_ferrC_787,False,False,0.048900273035060296
Eva1,ems_ferrM_3027_0002,False,False,0.19845113259546582
Rocklin,HEEH_rd3_1753,False,False,0.03228809460401046
Eva2,ems_thioM_873_0001,False,False,0.11064130785484336
Longxing,HEEH_16400,False,False,0.04738648682049966
Eva1,ems_4hM_3673,False,False,0.34670550739814554
Longxing,HEEH_12987,False,False,0.0748820633552846
Longxing,HEEH_21470,False,False,0.30688554077090385
Eva2,bGM_167_0001,False,False,0.041459187223001494
Longxing,HEEH_20063,False,False,0.04293850412266617
Longxing,HEEH_02237,False,False,0.1922990299488246
Longxing,EEHEE_35034,False,False,0.003130469246589162
Eva1,ems_ferrM_3841,True,False,0.1840419872029958
Eva2,bGM_148_0001,False,False,0.10957346780338932
Eva1,ems_4hM_5078_0002,False,False,0.13151535441925366
Rocklin,EEHEE_rd3_1080,False,False,0.0873175308817838
Longxing,HEEH_04350,False,False,0.4166172543843727
Rocklin,EEHEE_rd1_0433,False,False,0.03574348696101683
Longxing,EHEE_06743,False,False,0.04552683938896352
Eva1,ems_4hC_92_0002,False,False,0.18970611990206318
Rocklin,EEHEE_rd2_0531,False,False,0.011257658937343033
Rocklin,HEEH_rd2_0870,False,False,0.019676803351304947
Eva2,ems_4hM_3766_0002,False,False,0.16745076854145588
Longxing,HEEH_11244,False,True,0.6043795639536589
Longxing,EEHEE_31164,False,False,0.03168516862409503
Eva2,ems_thioM_1036,False,False,0.08909465290122207
Longxing,HEEH_16791,False,False,0.29733506126411136
Eva1,ems_ferrM_2446,False,False,0.08152246196794946
Eva2,ems_3hC_559,True,True,0.5932647727304028
Longxing,EEHEE_15223,False,False,0.030045988772208067
Longxing,HEEH_23890,False,False,0.07287694723060195
Longxing,HEEH_19171,False,False,0.24433192159318556
Eva2,ems_thioM_171_0002,False,False,0.12140946729163647
Eva2,p1-15H-GBBL-14H-GBL-16H_0551_0001_0001_0002,False,False,0.26679042551255655
Eva1,ems_f4m_6,False,False,0.05716636208754019
Rocklin,HEEH_rd4_0903,False,False,0.07329429061076417
Longxing,EEHEE_28770,False,False,0.05622026465273783
Longxing,HEEH_03487,False,False,0.02400941643470923
Rocklin,EHEE_rd1_0212,False,False,0.015543238067898396
Eva2,ems_thioFL2_68,False,False,0.15086674323103788
Longxing,EEHEE_06606,False,False,0.00637393705950247
Eva1,ems_4hC_2430,False,False,0.1324481785192952
Eva2,ems_4hM_4442_0001,False,False,0.32725710010147363
Rocklin,EEHEE_rd3_1469,False,False,0.013827164745342528
Rocklin,EEHEE_rd1_0890,False,False,0.0015588544754143033
Eva1,ems_4hM_460,False,False,0.0874361178742979
Eva2,ems_4hM_4971_0001,False,False,0.07368718439209593
Eva1,ems_ferrM_2343,False,True,0.596635298990144
Rocklin,HHH_rd4_0596,True,True,0.9550698359487714
Eva1,ems_ferrM_5423,False,False,0.1064077473262525
Longxing,HEEH_24994,False,False,0.05199549587209929
Eva2,ems_3hC_1685_0002,False,False,0.2551630194575202
Longxing,HEEH_12680,False,False,0.32105315568874937
Eva2,ems_3hM_2238,False,False,0.24315342157293227
Longxing,HEEH_06132,False,False,0.20051326644739612
Rocklin,HEEH_rd3_0927,False,False,0.019290865983457237
Eva2,ems_3hC_1729,False,False,0.3719565496720856
Eva1,ems_coilC_21_0002,False,False,0.09507345600228077
Longxing,HEEH_11253,True,True,0.6139729720045483
Longxing,EHEE_01342,False,False,0.06930110406473003
Eva2,ems_4hM_2428_0001,False,False,0.4319126986470345
Eva2,ems_ferrM_1463_0002,False,False,0.04566004813421674
Inna,p1-14H-GBL-14H-BBL-15H_0314_0001_0001,True,True,0.8210624266978115
Longxing,HEEH_18172,False,False,0.1619290836590171
Eva2,ems_3hM_2059,True,True,0.6764749054254416
Eva1,ems_4hM_1487,False,False,0.10326984084140477
Eva2,ems_ferrM_2635,False,False,0.020964388223788023
Longxing,HEEH_04996,False,False,0.23254670853419207
Rocklin,EHEE_rd1_0373,False,False,0.24439555275514585
Eva2,p1-14H-GBL-14H-GABBL-15H_0807_0001_0001_0002,False,False,0.24580370164902396
Eva2,ems_4hM_4205_0001,False,False,0.13440874587872031
Longxing,HEEH_00760,True,False,0.29810637898837394
Eva2,ems_ferrM_6517_0001,False,False,0.3762863915688278
Eva2,ems_fer_extC_134,False,True,0.5254651636638807
Eva2,ems_4hM_1835_0002,False,False,0.06102660098285296
Longxing,HEEH_15625,False,False,0.357818063458472
Eva1,ems_ferrM_962_0002,False,False,0.28941238815493986
Longxing,EEHEE_18459,False,False,0.13533969557134143
Eva2,ems_ferrM_7272_0002,False,False,0.17086359110657798
Longxing,EEHEE_22301,False,False,0.0060900425467693324
Eva2,ems_3hM_778,True,True,0.537658951049775
Eva1,ems_4hM_2274,False,False,0.49541075838570353
Longxing,HEEH_20496,False,False,0.10302892167982143
Rocklin,EEHEE_rd2_0690,False,False,0.049891756516617855
Longxing,EEHEE_02037,False,False,0.053212219158449044
Eva2,bGM_561,False,False,0.11874623540881099
Eva2,ems_4hM_4500_0001,False,False,0.05869488544477151
Eva1,ems_ferrM_2435,False,False,0.18179046832215
Eva1,bGM_352,True,False,0.48126540057306677
Eva2,ems_ferrM_2513_0001,False,True,0.5914057144940585
Longxing,HEEH_13244,False,False,0.034906351059369255
Rocklin,EEHEE_rd3_0740,True,False,0.13719764423552913
Eva2,ems_4hM_548,False,False,0.12109276002433086
Eva1,ems_ferrM_3208_0002,True,True,0.5411078415194207
Rocklin,EEHEE_rd4_0296,False,True,0.7315753484312967
Eva1,ems_bGC_184,False,False,0.006204993359149488
Eva1,ems_ferrM_575,False,False,0.011008909957535003
Rocklin,EHEE_rd1_0963,False,False,0.019424455899066325
Longxing,HEEH_12789,False,False,0.48350126756198497
Longxing,HEEH_15417,False,False,0.07033290682868071
Longxing,HEEH_01310,True,False,0.2206753258095058
Longxing,HEEH_21447,True,False,0.23773279942380743
Longxing,HEEH_21506,False,False,0.42757378141784325
Eva2,ems_4hC_1203_0002,False,False,0.21716088587725038
Eva2,ems_ferrM_2573_0001,False,False,0.029380062690916135
Eva2,ems_3hC_565_0001,False,False,0.20183655034105713
Eva2,ems_4hM_3715_0002,False,True,0.5626509764197394
Rocklin,EHEE_rd3_0061,True,False,0.43315943641776444
Rocklin,HHH_rd4_0436,True,True,0.9418979456143154
Eva1,ems_ferrC_1073,False,False,0.03325849832231489
Longxing,HEEH_00155,False,False,0.20109662191448238
Eva1,bGM_4,False,False,0.04805817784258115
Rocklin,EHEE_rd1_0759,False,False,0.11250722060794484
Eva1,ems_4hM_3868,False,False,0.260811455531997
Inna,p1-15H-GBBL-14H-GBL-16H_0021_0001,False,False,0.2624374961707817
Rocklin,EHEE_rd4_0657,True,True,0.8039798331856173
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,True,0.9066207441527618
Eva1,ems_4hM_2882,False,False,0.15155979741979878
Eva2,ems_4hM_1804_0001,False,False,0.2752584801674346
Eva2,ems_3hC_838,False,False,0.19942627924438178
Eva1,ems_ferrM_4880,False,False,0.02924423466909806
Rocklin,EEHEE_rd1_0919,False,False,0.06902227217764237
Rocklin,HEEH_rd3_0631,False,False,0.09590095565980644
Eva2,ems_4hM_3004_0002,False,False,0.1827042322051825
Eva1,ems_thioM_58_0002,False,False,0.017085779181374067
Eva2,p1-14H-GBL-14H-GABBL-16H_0682_0001_0001_0001,False,False,0.38508427106689463
Eva2,p1-14H-GBL-14H-GABBL-15H_0880_0001_0001_0002,False,False,0.2442596914648666
Eva1,ems_ferrM_2229,False,False,0.1837062932130629
Longxing,EHEE_04440,False,False,0.15311162079328441
Rocklin,EEHEE_rd2_0719,False,False,0.0033926781708456815
Longxing,HEEH_17869,False,False,0.32242020332737753
Eva2,ems_bGC_211_0001,True,False,0.19868342975376405
Longxing,HEEH_02707,False,True,0.6474743677923687
Longxing,EEHEE_10752,False,False,0.09707479067256114
Eva1,ems_ferrM_4752_0002,False,False,0.010303136397952864
Eva2,ems_ferrM_1723_0001,False,False,0.06448451509297184
Rocklin,HEEH_rd1_0461,False,False,0.00444666825608525
Eva1,ems_4hM_5106,True,True,0.5205425508422619
Eva2,ems_4hM_4481_0001,False,False,0.02287958429479913
Longxing,HEEH_13976,False,False,0.17703877994645553
Eva2,bGM_325_0001,True,False,0.2723408401126783
Rocklin,EEHEE_rd3_0282,False,False,0.1723443521560698
Eva1,ems_ferrM_2438,False,False,0.06737979176114842
Eva2,p1-14H-GBL-14H-GABBL-16H_0243_0001_0001_0001,False,False,0.18114839151755938
Eva1,ems_thioM_724,False,False,0.07466721975155191
Eva1,ems_f2_533,True,False,0.3544794480596796
Eva2,ems_3hM_2265,False,True,0.7555995156648805
